 1.62985577e+01, 7.96942935e+00, 4.23803592e+00, 6.23106596e+00, 3.74248659e+00
 1.62985577e+01, 7.96942935e+00, 4.32641309e+00, 6.23106596e+00, 3.74248659e+00
 2.05786137e+01, 7.73963185e+00, 4.20883548e+00, 5.91721978e+00, 3.74248659e+00
 2.05786137e+01, 7.73963185e+00, 4.05958635e+00, 5.91721978e+00, 4.34807757e+00
 1.67772094e+01, 7.73963185e+00, 3.37841446e+00, 5.91721978e+00, 3.81640465e+00
 1.67772094e+01, 7.56871271e+00, 3.37841446e+00, 5.87985006e+00, 4.05700894e+00
 1.34104731e+01, 8.07471816e+00, 3.37841446e+00, 5.98851026e+00, 4.19100673e+00
 1.34104731e+01, 7.20400618e+00, 2.98366228e+00, 5.98851026e+00, 3.63301990e+00
 1.03778388e+01, 7.20400618e+00, 2.98366228e+00, 6.12156001e+00, 4.12646030e+00
 1.03778388e+01, 7.20400618e+00, 2.45516494e+00, 5.84025098e+00, 4.12646030e+00
 1.03778388e+01, 7.15232408e+00, 2.92104845e+00, 5.89154193e+00, 3.57140271e+00
 1.19611985e+01, 7.18143933e+00, 2.92104845e+00, 5.89154193e+00, 3.57140271e+00
 8.76821086e+00, 7.18143933e+00, 2.92104845e+00, 5.68918224e+00, 3.57140271e+00
 8.76821086e+00, 7.18143933e+00, 2.92104845e+00, 5.73906554e+00, 4.03268371e+00
 8.76821086e+00, 7.18143933e+00, 2.69156254e+00, 5.55632251e+00, 4.03268371e+00
 8.76821086e+00, 7.18143933e+00, 3.22026918e+00, 5.46473452e+00, 4.37749830e+00
 1.06439387e+01, 7.44777070e+00, 3.22026918e+00, 6.14016768e+00, 5.03666305e+00
 1.06439387e+01, 8.17279766e+00, 3.08392027e+00, 6.21681583e+00, 5.03666305e+00
 1.06439387e+01, 7.06422800e+00, 2.49407487e+00, 6.02830846e+00, 4.22022301e+00
 1.06439387e+01, 7.06422800e+00, 2.49407487e+00, 5.65907219e+00, 4.12022868e+00
 1.06439387e+01, 7.06422800e+00, 2.80160337e+00, 6.20407903e+00, 3.96237527e+00
 4.52051466e+00, 7.08056198e+00, 3.16652834e+00, 6.44754325e+00, 4.37480983e+00
 1.27758978e+01, 7.08056198e+00, 3.00262060e+00, 6.17739601e+00, 4.58145384e+00
 1.27758978e+01, 6.70758471e+00, 2.62022350e+00, 6.07393011e+00, 4.47758413e+00
 1.27758978e+01, 6.75020458e+00, 2.55187187e+00, 6.25040001e+00, 4.47758413e+00
 1.45690258e+01, 7.13833971e+00, 2.72108807e+00, 6.00322720e+00, 3.72111614e+00
 7.68147628e+00, 7.22239754e+00, 2.72108807e+00, 6.00322720e+00, 3.72111614e+00
 7.68147628e+00, 7.22239754e+00, 2.33769882e+00, 6.00322720e+00, 4.12369143e+00
 1.67387550e+01, 7.22239754e+00, 3.01116668e+00, 6.00322720e+00, 4.12369143e+00
 1.63693179e+01, 8.39909175e+00, 3.82219576e+00, 6.20705519e+00, 3.56164217e+00
 1.63693179e+01, 8.65301920e+00, 3.75033072e+00, 6.20705519e+00, 3.93240802e+00
 1.63693179e+01, 8.00496455e+00, 3.60442157e+00, 6.20705519e+00, 4.66390883e+00
 1.39044387e+01, 8.88532348e+00, 3.60442157e+00, 6.13044672e+00, 4.00141131e+00
 1.31793884e+01, 8.00495981e+00, 4.06089214e+00, 5.72314042e+00, 3.81443399e+00
 1.31793884e+01, 8.74630208e+00, 4.12237351e+00, 5.39337256e+00, 3.81443399e+00
 1.31793884e+01, 8.76483994e+00, 4.10770478e+00, 5.39337256e+00, 3.43672924e+00
 2.11717771e+01, 8.25846261e+00, 4.35112340e+00, 5.67118612e+00, 3.74805698e+00
 2.46050111e+01, 8.12533097e+00, 4.35112340e+00, 5.67118612e+00, 3.48658925e+00
 1.51445914e+01, 8.12533097e+00, 4.35112340e+00, 5.67118612e+00, 3.71678288e+00
 1.26017774e+01, 7.68629963e+00, 4.02534588e+00, 5.36473451e+00, 3.38848955e+00
 1.09637538e+01, 7.76494566e+00, 3.95147702e+00, 5.36473451e+00, 3.51557410e+00
 5.17406765e+00, 7.76494566e+00, 3.87303843e+00, 5.36473451e+00, 3.31631536e+00
 1.08930380e+01, 7.76494566e+00, 4.00640937e+00, 4.76547121e+00, 3.47985264e+00
 1.08930380e+01, 8.17262842e+00, 3.60316799e+00, 5.07564023e+00, 3.47985264e+00
 1.08930380e+01, 8.17262842e+00, 2.78702705e+00, 5.52354371e+00, 3.83567559e+00
 1.08930380e+01, 7.63685553e+00, 2.78702705e+00, 5.37666410e+00, 3.41401606e+00
 1.08930380e+01, 7.63685553e+00, 2.75339331e+00, 5.48687598e+00, 3.41401606e+00
 1.08930380e+01, 7.73154952e+00, 2.75339331e+00, 5.51826565e+00, 3.37131261e+00
 5.31819458e+00, 7.73154952e+00, 2.75339331e+00, 5.72832603e+00, 3.54370502e+00
 5.30897381e+00, 7.73154952e+00, 3.54380466e+00, 5.72832603e+00, 4.17402584e+00
 5.44593048e+00, 7.73154952e+00, 3.54380466e+00, 5.81814709e+00, 4.17402584e+00
 5.44593048e+00, 7.73154952e+00, 3.35792148e+00, 5.51671630e+00, 3.43384769e+00
 4.06864090e+00, 7.51242222e+00, 3.35792148e+00, 5.40614178e+00, 3.43384769e+00
 9.79061967e+00, 7.51242222e+00, 3.15139077e+00, 5.31925790e+00, 3.03584823e+00
 3.14274571e+00, 7.51242222e+00, 2.66918088e+00, 5.31925790e+00, 3.23245231e+00
 3.97918452e+00, 7.51242222e+00, 2.66918088e+00, 4.96665124e+00, 2.52161665e+00
 3.23615019e+00, 7.51242222e+00, 2.70823231e+00, 4.96665124e+00, 3.32677526e+00
 1.24341547e+01, 7.01071863e+00, 2.79728921e+00, 4.96665124e+00, 3.32677526e+00
 1.24341547e+01, 7.01071863e+00, 2.15205153e+00, 4.96665124e+00, 2.80718900e+00
 1.24341547e+01, 7.42755667e+00, 2.15205153e+00, 4.96665124e+00, 2.80718900e+00
 1.24341547e+01, 7.89787552e+00, 2.15205153e+00, 5.32199718e+00, 2.80718900e+00
 1.39311151e+01, 7.60910677e+00, 2.72863827e+00, 5.32199718e+00, 3.54452891e+00
 1.20607132e+01, 7.60910677e+00, 3.26903437e+00, 5.32199718e+00, 2.90469412e+00
 1.20607132e+01, 7.60910677e+00, 3.04396007e+00, 5.04488762e+00, 3.27551654e+00
 1.22946865e+01, 7.60910677e+00, 3.19454050e+00, 5.04488762e+00, 3.27551654e+00
 1.22946865e+01, 7.61284779e+00, 2.59250663e+00, 5.39517136e+00, 3.39294148e+00
 1.22946865e+01, 7.61284779e+00, 2.59250663e+00, 6.03029182e+00, 3.94198424e+00
 1.22946865e+01, 7.61284779e+00, 2.59250663e+00, 5.75464405e+00, 4.35295045e+00
 1.22946865e+01, 7.61284779e+00, 3.16152157e+00, 5.75464405e+00, 4.09891466e+00
 1.22946865e+01, 7.61284779e+00, 2.92607505e+00, 6.12096575e+00, 4.09891466e+00
 1.20493444e+01, 7.61284779e+00, 2.92607505e+00, 6.08362348e+00, 3.58635298e+00
 1.32139910e+01, 7.07058540e+00, 2.37349874e+00, 5.73002094e+00, 3.58635298e+00
 1.32139910e+01, 7.83935596e+00, 2.45446838e+00, 6.01135465e+00, 3.39543506e+00
 1.32139910e+01, 8.25974511e+00, 2.45446838e+00, 6.01135465e+00, 2.96443939e+00
 1.32139910e+01, 8.25974511e+00, 2.73637294e+00, 5.38802638e+00, 3.12897462e+00
 8.76339415e+00, 8.25974511e+00, 2.77863434e+00, 5.53880567e+00, 3.12897462e+00
 1.65110530e+01, 7.79820937e+00, 3.51810471e+00, 5.75571329e+00, 3.12897462e+00
 1.65110530e+01, 7.92412840e+00, 2.72270510e+00, 5.42080191e+00, 3.08950516e+00
 1.65110530e+01, 7.81180332e+00, 2.49253317e+00, 5.99938398e+00, 3.17087201e+00
 9.77542294e+00, 8.14617654e+00, 2.49253317e+00, 5.34236386e+00, 3.12883722e+00
 9.77542294e+00, 8.14617654e+00, 3.06178099e+00, 5.34236386e+00, 3.12883722e+00
 9.77542294e+00, 8.14617654e+00, 3.45944340e+00, 5.30054858e+00, 3.42175964e+00
 9.77542294e+00, 8.14617654e+00, 4.25582839e+00, 5.89960360e+00, 3.42175964e+00
 1.37147681e+01, 8.35273559e+00, 4.25582839e+00, 5.64241853e+00, 3.42175964e+00
 1.56367284e+01, 8.35273559e+00, 4.53943113e+00, 5.64241853e+00, 3.61631336e+00
 1.21686844e+01, 8.35273559e+00, 4.26553984e+00, 5.67052827e+00, 3.79848854e+00
 1.21686844e+01, 8.35273559e+00, 4.26553984e+00, 5.85897748e+00, 3.79848854e+00
 2.00957329e+01, 8.35273559e+00, 4.26553984e+00, 5.85897748e+00, 3.02140749e+00
 1.07952541e+01, 8.58649209e+00, 4.06372588e+00, 5.88575127e+00, 3.35019056e+00
 1.84919399e+01, 8.13925946e+00, 3.86148999e+00, 5.88575127e+00, 4.09737878e+00
 1.38376667e+01, 8.13925946e+00, 3.04357058e+00, 5.88575127e+00, 4.09737878e+00
 1.38376667e+01, 8.13925946e+00, 3.04357058e+00, 5.60731022e+00, 3.29184065e+00
 1.04317662e+01, 7.62601756e+00, 2.65693771e+00, 5.38970793e+00, 3.29184065e+00
 1.04317662e+01, 7.62601756e+00, 2.65693771e+00, 5.38970793e+00, 3.29184065e+00
 1.04317662e+01, 7.72269433e+00, 2.97277909e+00, 5.45709850e+00, 3.29184065e+00
 1.04317662e+01, 7.72383446e+00, 3.35029886e+00, 5.78611836e+00, 3.29184065e+00
 1.23003074e+01, 7.57461286e+00, 3.46752392e+00, 5.77675439e+00, 3.31473423e+00
 1.29188756e+01, 7.57461286e+00, 2.86397997e+00, 5.77675439e+00, 3.31473423e+00
 3.39688625e+00, 7.57461286e+00, 2.62093468e+00, 5.77675439e+00, 3.47447035e+00
 7.48829769e+00, 7.47255200e+00, 2.00871032e+00, 5.50624992e+00, 3.12939357e+00
 6.63138899e+00, 7.47255200e+00, 2.00871032e+00, 5.40235244e+00, 2.40667483e+00
 9.03263127e+00, 7.57734661e+00, 2.00871032e+00, 5.16195805e+00, 3.08815609e+00
 1.52440463e+01, 7.57734661e+00, 2.11736464e+00, 5.75840249e+00, 2.98224596e+00
 1.52440463e+01, 7.57734661e+00, 2.25228756e+00, 5.58404823e+00, 3.63893361e+00
 5.77362541e+00, 6.94693160e+00, 2.42593627e+00, 6.01835007e+00, 4.08643515e+00
 5.77362541e+00, 6.94693160e+00, 2.24604636e+00, 5.74284651e+00, 4.16297901e+00
 5.77362541e+00, 6.94693160e+00, 3.07237517e+00, 5.74284651e+00, 4.16297901e+00
 1.41599997e+01, 6.94693160e+00, 2.43755973e+00, 5.74284651e+00, 4.16297901e+00
 1.02459244e+01, 7.98391245e+00, 2.43755973e+00, 5.74284651e+00, 4.24014754e+00
 1.02459244e+01, 7.85306007e+00, 2.22011572e+00, 5.38513896e+00, 4.24014754e+00
 1.02459244e+01, 7.11950874e+00, 2.05322106e+00, 5.64567238e+00, 4.24014754e+00
 1.02459244e+01, 6.45283941e+00, 1.84538975e+00, 5.94573546e+00, 4.12039013e+00
 7.31347283e+00, 6.45283941e+00, 2.42630761e+00, 5.80100538e+00, 3.74238983e+00
 4.34352155e+00, 6.45283941e+00, 2.71893182e+00, 6.48073744e+00, 3.74238983e+00
 4.34352155e+00, 6.56006169e+00, 2.25438689e+00, 6.17178010e+00, 4.11142542e+00
 8.45674379e+00, 6.55404458e+00, 2.25438689e+00, 5.70251320e+00, 3.51852696e+00
 8.45674379e+00, 7.27418745e+00, 2.25438689e+00, 5.53475180e+00, 3.77857167e+00
 8.45674379e+00, 7.27418745e+00, 2.42840002e+00, 5.92192221e+00, 3.77857167e+00
 8.45674379e+00, 7.27418745e+00, 3.04941372e+00, 5.84985903e+00, 3.22479624e+00
 8.45674379e+00, 7.27418745e+00, 3.43930339e+00, 5.79749557e+00, 3.91173467e+00
 1.12242130e+01, 7.62127532e+00, 3.19827051e+00, 5.46853491e+00, 4.09532786e+00
 1.12242130e+01, 7.62127532e+00, 3.09975163e+00, 5.86307364e+00, 4.84586653e+00
 1.12242130e+01, 7.79099640e+00, 3.45826590e+00, 6.32200893e+00, 4.62100959e+00
 8.71757238e+00, 8.37563575e+00, 3.45826590e+00, 5.65265124e+00, 4.62100959e+00
 8.71757238e+00, 7.91038664e+00, 4.25129810e+00, 5.44491522e+00, 4.47491386e+00
 1.30754055e+01, 8.59987843e+00, 4.25129810e+00, 5.64763944e+00, 4.47491386e+00
 1.30754055e+01, 8.59987843e+00, 4.02948590e+00, 5.52407033e+00, 4.47491386e+00
 1.30754055e+01, 8.73968772e+00, 4.44317540e+00, 5.81744126e+00, 4.57931204e+00
 1.30754055e+01, 8.73968772e+00, 4.44317540e+00, 5.68499483e+00, 4.57931204e+00
 1.30754055e+01, 8.86700806e+00, 4.04041291e+00, 5.24795396e+00, 4.57931204e+00
 1.30754055e+01, 7.72342624e+00, 3.62441992e+00, 5.74737653e+00, 4.57931204e+00
 1.30754055e+01, 8.23765447e+00, 3.62441992e+00, 6.03027931e+00, 4.57931204e+00
 1.30754055e+01, 8.23765447e+00, 3.07342233e+00, 5.97417727e+00, 4.53087413e+00
 1.30754055e+01, 8.23765447e+00, 3.01592811e+00, 6.21698959e+00, 4.60360309e+00
 1.30754055e+01, 8.07448850e+00, 3.01592811e+00, 5.81194801e+00, 3.98315870e+00
 1.09622046e+01, 7.02883116e+00, 2.79394406e+00, 5.81194801e+00, 3.98315870e+00
 1.09622046e+01, 7.02883116e+00, 2.94312082e+00, 5.56525077e+00, 3.61404366e+00
 8.52151266e+00, 7.02121772e+00, 2.65067269e+00, 6.20879967e+00, 4.03687227e+00
 7.77661710e+00, 7.04049212e+00, 2.65067269e+00, 5.88510830e+00, 4.03687227e+00
 7.77661710e+00, 6.93993261e+00, 2.65067269e+00, 5.89780682e+00, 3.41025098e+00
 7.77661710e+00, 6.98621286e+00, 2.65067269e+00, 5.50093874e+00, 3.23913273e+00
 7.59911804e+00, 7.76399603e+00, 2.78950265e+00, 5.79473207e+00, 3.23913273e+00
 7.34898968e+00, 7.76399603e+00, 2.56560754e+00, 5.79473207e+00, 3.23913273e+00
 6.33104805e+00, 7.63395988e+00, 2.56560754e+00, 5.41839510e+00, 3.66688610e+00
 6.33104805e+00, 7.63395988e+00, 2.56560754e+00, 5.41839510e+00, 3.10685926e+00
 6.33104805e+00, 6.51781546e+00, 2.81325982e+00, 5.41839510e+00, 3.25875443e+00
 6.33104805e+00, 6.51781546e+00, 2.81325982e+00, 5.58155400e+00, 3.25875443e+00
 1.31683971e+01, 6.69301654e+00, 2.69114861e+00, 5.55068020e+00, 3.64813791e+00
 1.31683971e+01, 6.69301654e+00, 2.69114861e+00, 5.55068020e+00, 3.38419683e+00
 8.79827413e+00, 6.69301654e+00, 2.69114861e+00, 5.05864173e+00, 2.61623235e+00
 4.67802685e+00, 6.69301654e+00, 2.69114861e+00, 4.84309325e+00, 2.61623235e+00
 4.67802685e+00, 6.71992600e+00, 2.75038236e+00, 4.84309325e+00, 2.44213400e+00
 4.67802685e+00, 6.71992600e+00, 2.75038236e+00, 4.84309325e+00, 2.44213400e+00
 4.67802685e+00, 6.93390337e+00, 2.76998426e+00, 4.84309325e+00, 2.44213400e+00
 2.85964817e+00, 6.57802217e+00, 2.94560715e+00, 4.77127637e+00, 3.19180068e+00
 2.85964817e+00, 6.57802217e+00, 2.81348761e+00, 5.22382870e+00, 2.49362236e+00
 2.93728057e+00, 6.57802217e+00, 2.42438906e+00, 4.85996636e+00, 2.59313667e+00
 1.89563601e+00, 6.57802217e+00, 2.17270952e+00, 4.85996636e+00, 2.59313667e+00
 1.89563601e+00, 6.39721871e+00, 2.17270952e+00, 4.44937352e+00, 2.43251825e+00
 1.89563601e+00, 6.39721871e+00, 2.17270952e+00, 4.16825014e+00, 2.43251825e+00
 3.24954724e-01, 6.39721871e+00, 2.12717438e+00, 4.58546563e+00, 2.43251825e+00
 3.66940416e+00, 6.39721871e+00, 2.64559392e+00, 4.31210766e+00, 2.32140584e+00
 3.66940416e+00, 6.39721871e+00, 2.61400415e+00, 4.34567757e+00, 2.32140584e+00
 3.66940416e+00, 6.39721871e+00, 2.81064280e+00, 4.34567757e+00, 2.11971843e+00
 3.66940416e+00, 6.39721871e+00, 2.30217325e+00, 4.34567757e+00, 2.84985525e+00
 3.66940416e+00, 6.39721871e+00, 2.96463568e+00, 4.89460842e+00, 2.67725724e+00
 4.49821029e+00, 6.68172757e+00, 2.96463568e+00, 5.48323386e+00, 2.66814647e+00
 9.51115893e+00, 7.62543544e+00, 2.96463568e+00, 5.16315932e+00, 2.57398328e+00
 1.39969433e+01, 7.97969631e+00, 2.96463568e+00, 5.16315932e+00, 2.57398328e+00
 1.39969433e+01, 7.68445472e+00, 2.35722864e+00, 5.16315932e+00, 2.57398328e+00
 9.05753008e+00, 7.68445472e+00, 2.35722864e+00, 5.14419003e+00, 3.10722920e+00
 9.05753008e+00, 7.68445472e+00, 2.31757969e+00, 5.14419003e+00, 3.86943573e+00
 9.05753008e+00, 7.46811477e+00, 2.81969529e+00, 5.14419003e+00, 3.05095992e+00
 6.10380867e+00, 7.22622387e+00, 3.31094891e+00, 5.48905946e+00, 3.05095992e+00
 6.10380867e+00, 7.98481351e+00, 2.94422249e+00, 5.48905946e+00, 3.81336864e+00
 5.69919774e+00, 7.98481351e+00, 2.66863146e+00, 5.77425908e+00, 3.81336864e+00
 3.61744396e+00, 7.58014785e+00, 2.66863146e+00, 5.77425908e+00, 3.34198262e+00
 3.10945787e+00, 7.58014785e+00, 3.27499131e+00, 5.58077302e+00, 3.51516908e+00
 5.50705660e+00, 7.58014785e+00, 3.76635268e+00, 5.36589708e+00, 2.97652819e+00
 1.42727544e+01, 8.17748352e+00, 3.76635268e+00, 5.36589708e+00, 2.97652819e+00
 1.50444760e+01, 8.17748352e+00, 3.76890826e+00, 4.98349787e+00, 2.97656009e+00
 1.08384871e+01, 7.51680121e+00, 3.76890826e+00, 4.98349787e+00, 2.43018683e+00
 1.12914614e+01, 7.51680121e+00, 3.76890826e+00, 4.92881032e+00, 3.09870711e+00
 1.12914614e+01, 7.51680121e+00, 3.81372955e+00, 4.92881032e+00, 3.09870711e+00
 1.12914614e+01, 7.51680121e+00, 3.00038820e+00, 5.27838638e+00, 3.09870711e+00
 1.12914614e+01, 7.76229151e+00, 3.24031268e+00, 5.27838638e+00, 3.09870711e+00
 1.12914614e+01, 7.62186508e+00, 3.43753837e+00, 5.32817521e+00, 2.80044890e+00
 1.12914614e+01, 7.62186508e+00, 3.80692439e+00, 5.32817521e+00, 2.80044890e+00
 1.09973341e+01, 7.14778169e+00, 3.80692439e+00, 5.32817521e+00, 3.54447156e+00
 1.08306451e+01, 7.80662551e+00, 3.18627773e+00, 5.17733694e+00, 2.69925992e+00
 1.08306451e+01, 7.80662551e+00, 3.18627773e+00, 5.17733694e+00, 2.69925992e+00
 1.08306451e+01, 7.80662551e+00, 3.18627773e+00, 4.68266807e+00, 2.69925992e+00
 4.03387307e+00, 7.80662551e+00, 3.18627773e+00, 4.69230384e+00, 2.74328836e+00
 1.25259800e+01, 7.80662551e+00, 3.18627773e+00, 4.87254211e+00, 2.40408896e+00
 1.25259800e+01, 7.80662551e+00, 3.18627773e+00, 4.90035707e+00, 2.40408896e+00
 1.25259800e+01, 8.36302820e+00, 3.91509113e+00, 4.90035707e+00, 2.40408896e+00
 1.25259800e+01, 8.50614014e+00, 3.80998570e+00, 4.90035707e+00, 2.87128789e+00
 1.25259800e+01, 8.50614014e+00, 3.80998570e+00, 4.90035707e+00, 2.92674206e+00
 1.25259800e+01, 7.78165550e+00, 3.03486698e+00, 4.92835932e+00, 3.29179097e+00
 1.40891558e+01, 7.78165550e+00, 3.03486698e+00, 5.11885956e+00, 2.73278303e+00
 1.14242169e+01, 7.78165550e+00, 3.00711103e+00, 5.61123462e+00, 2.73278303e+00
 1.14242169e+01, 7.47299028e+00, 3.39680488e+00, 5.12070904e+00, 2.73278303e+00
 1.14242169e+01, 7.55182965e+00, 3.39680488e+00, 5.12070904e+00, 2.76696539e+00
 1.14242169e+01, 7.30781055e+00, 2.98105101e+00, 5.34308086e+00, 3.53711368e+00
 1.14242169e+01, 7.30781055e+00, 3.11283368e+00, 5.46429016e+00, 3.94888856e+00
 1.14242169e+01, 7.00531613e+00, 3.11283368e+00, 5.46429016e+00, 3.27514922e+00
 9.45405038e+00, 7.77243797e+00, 2.61246208e+00, 5.46429016e+00, 3.25618993e+00
 9.45405038e+00, 7.77243797e+00, 3.43738029e+00, 5.47614851e+00, 3.91277704e+00
 9.45405038e+00, 7.77243797e+00, 3.34916278e+00, 5.47614851e+00, 3.34825153e+00
 9.42209990e+00, 7.77243797e+00, 3.34916278e+00, 5.47614851e+00, 3.34825153e+00
 1.37042759e+01, 7.77243797e+00, 3.34916278e+00, 5.82630338e+00, 3.34825153e+00
 1.37042759e+01, 7.77243797e+00, 4.00341057e+00, 5.82630338e+00, 3.34825153e+00
 1.37042759e+01, 8.27309360e+00, 4.00341057e+00, 5.82630338e+00, 3.34825153e+00
 1.21918482e+01, 8.96302181e+00, 4.00341057e+00, 5.31070186e+00, 3.34825153e+00
 1.52137957e+01, 8.32269871e+00, 3.68823630e+00, 5.41923424e+00, 3.34825153e+00
 1.52137957e+01, 8.32269871e+00, 3.66114392e+00, 5.47131022e+00, 3.34825153e+00
 1.10448714e+01, 8.13533077e+00, 4.31587843e+00, 5.74405972e+00, 3.80004839e+00
 1.17369015e+01, 7.50817947e+00, 4.83104177e+00, 5.68838416e+00, 3.16237002e+00
 1.17369015e+01, 7.50817947e+00, 4.76160377e+00, 5.68838416e+00, 3.16237002e+00
 1.43237713e+01, 8.22647582e+00, 5.20188645e+00, 5.68838416e+00, 3.87447053e+00
 1.43237713e+01, 8.22647582e+00, 4.61882142e+00, 5.79126984e+00, 3.70081638e+00
 1.29118065e+01, 8.04236592e+00, 4.61882142e+00, 5.16863968e+00, 3.70081638e+00
 1.13801804e+01, 8.04236592e+00, 4.61882142e+00, 5.16863968e+00, 3.20846593e+00
 1.13801804e+01, 8.05714477e+00, 4.32480563e+00, 5.46095055e+00, 4.04235155e+00
 1.13801804e+01, 8.05714477e+00, 4.25950989e+00, 5.46095055e+00, 3.88749760e+00
 7.72898249e+00, 8.05714477e+00, 4.75515107e+00, 5.35541389e+00, 3.64091319e+00
 1.13463040e+01, 7.70027100e+00, 4.68420875e+00, 5.79513036e+00, 3.66807313e+00
 8.63322491e+00, 8.47467621e+00, 4.78442814e+00, 5.91418376e+00, 4.52085348e+00
 6.49845232e+00, 7.28166472e+00, 4.18218576e+00, 5.91418376e+00, 3.83671596e+00
 6.49845232e+00, 7.28166472e+00, 3.58996443e+00, 6.14234889e+00, 4.08491365e+00
 6.49845232e+00, 7.39425811e+00, 3.24000521e+00, 6.26619978e+00, 4.08491365e+00
 6.49845232e+00, 7.39425811e+00, 2.43960421e+00, 5.77842147e+00, 3.84591044e+00
 2.51823745e+00, 7.39425811e+00, 2.64252668e+00, 5.77842147e+00, 3.97779115e+00
 1.11211597e+00, 7.03474430e+00, 2.64252668e+00, 5.71994339e+00, 3.51805680e+00
 3.97857324e-01, 7.03474430e+00, 2.63509490e+00, 5.47723452e+00, 2.94546317e+00
 1.14449179e-02, 7.03474430e+00, 2.51228196e+00, 4.84768881e+00, 2.99213719e+00
 1.65999972e+00, 7.14971560e+00, 2.57818215e+00, 4.87571697e+00, 3.04376541e+00
 9.99594994e-01, 6.85957978e+00, 2.57818215e+00, 4.96456220e+00, 3.04376541e+00
 4.90737549e+00, 6.86946447e+00, 2.57818215e+00, 4.96456220e+00, 3.35815758e+00
 4.90737549e+00, 6.86946447e+00, 2.64104006e+00, 5.04601102e+00, 3.04217708e+00
 4.90737549e+00, 6.86946447e+00, 2.64104006e+00, 5.04601102e+00, 2.74600874e+00
 4.90737549e+00, 7.03872459e+00, 2.64104006e+00, 5.04601102e+00, 2.74600874e+00
 7.61732005e+00, 7.03872459e+00, 2.64104006e+00, 5.04601102e+00, 2.74600874e+00
 5.46632120e+00, 7.03872459e+00, 2.12848121e+00, 5.28390733e+00, 2.74600874e+00
 4.69902782e+00, 7.46031694e+00, 2.42566260e+00, 4.74842167e+00, 2.98992786e+00
 4.69902782e+00, 7.12780368e+00, 2.31541739e+00, 4.74842167e+00, 2.51854799e+00
 4.69902782e+00, 7.12780368e+00, 2.31541739e+00, 4.74842167e+00, 2.51854799e+00
 4.69902782e+00, 7.43090653e+00, 2.31541739e+00, 4.62599009e+00, 2.51854799e+00
 2.50112370e+00, 7.02863281e+00, 2.57802451e+00, 4.63119389e+00, 2.70355431e+00
 5.51966253e+00, 6.94095837e+00, 2.82085080e+00, 4.60214777e+00, 2.70355431e+00
 8.74890764e+00, 7.06464935e+00, 2.64037664e+00, 4.75344285e+00, 2.66309352e+00
 8.74890764e+00, 7.02175708e+00, 3.44383759e+00, 5.15629137e+00, 2.66309352e+00
 8.74890764e+00, 7.02175708e+00, 3.60163420e+00, 5.15629137e+00, 2.86941205e+00
 8.74890764e+00, 7.02175708e+00, 2.86672948e+00, 5.15629137e+00, 2.86941205e+00
 7.97128272e+00, 7.02175708e+00, 2.19139935e+00, 5.12969401e+00, 2.86941205e+00
 2.70931029e+00, 6.30031289e+00, 2.74061943e+00, 4.90070927e+00, 2.86941205e+00
 3.40094949e+00, 6.36797132e+00, 2.59990691e+00, 4.78395699e+00, 2.86941205e+00
 3.40094949e+00, 6.36797132e+00, 2.59990691e+00, 4.91468163e+00, 2.36524946e+00
 3.40094949e+00, 7.53660285e+00, 2.59990691e+00, 4.91468163e+00, 2.76669125e+00
 3.40094949e+00, 7.53660285e+00, 3.05663249e+00, 4.90133452e+00, 3.42156853e+00
 1.38793557e+00, 7.09402841e+00, 2.23862893e+00, 4.91863978e+00, 3.11451484e+00
 5.14664497e+00, 7.16022297e+00, 3.00191303e+00, 4.91863978e+00, 3.11451484e+00
 5.14664497e+00, 6.99111266e+00, 3.68913670e+00, 5.18203456e+00, 3.81264237e+00
 1.20884493e+01, 8.03516128e+00, 3.70117934e+00, 5.76084720e+00, 3.29504949e+00
 9.79887125e+00, 7.61329499e+00, 3.15099623e+00, 5.76084720e+00, 3.29504949e+00
 1.33994281e+01, 7.61329499e+00, 3.43668554e+00, 5.76084720e+00, 3.29504949e+00
 1.33994281e+01, 7.61329499e+00, 3.55521763e+00, 5.27733624e+00, 3.28416559e+00
 1.10284489e+01, 9.00049463e+00, 3.41705631e+00, 5.27733624e+00, 3.28416559e+00
 1.57681920e+01, 9.00049463e+00, 3.41705631e+00, 5.16176292e+00, 3.28416559e+00
 1.57681920e+01, 8.48723064e+00, 3.50086949e+00, 5.16176292e+00, 3.64561767e+00
 1.57681920e+01, 8.48723064e+00, 3.50086949e+00, 4.87699704e+00, 3.15890571e+00
 1.19402599e+01, 8.80570000e+00, 3.16964302e+00, 5.38894156e+00, 3.15890571e+00
 1.30168612e+01, 8.80570000e+00, 3.30085209e+00, 5.35754552e+00, 3.15890571e+00
 6.55432717e+00, 8.84263776e+00, 3.81335292e+00, 5.13717934e+00, 3.01517728e+00
 1.50046004e+01, 8.84263776e+00, 3.81335292e+00, 5.13717934e+00, 3.01517728e+00
 1.50046004e+01, 8.84263776e+00, 3.81335292e+00, 5.32488117e+00, 3.86116963e+00
 1.35271420e+01, 8.78461505e+00, 3.81335292e+00, 5.56960757e+00, 3.78715213e+00
 1.35271420e+01, 8.78461505e+00, 3.80382829e+00, 5.80414297e+00, 3.78715213e+00
 2.18452142e+01, 8.78461505e+00, 3.80382829e+00, 5.49539153e+00, 3.78715213e+00
 2.18452142e+01, 8.78461505e+00, 3.80382829e+00, 6.04993542e+00, 4.21978833e+00
