 6.78400425e+00, 1.55157394e+02, 1.12683433e+02, 7.32990947e+00, 3.97495006e+00, 4.84141882e+00, 5.47312398e+00
 6.78400425e+00, 1.26973882e+02, 5.27967691e+00, 7.44293652e+00, 3.44640708e+00, 4.76207915e+00, 5.49465529e+00
 6.78400425e+00, 1.33594897e+02, 5.31287552e+01, 6.73943159e+00, 4.23285983e+00, 5.52373798e+00, 5.07151634e+00
 6.78400425e+00, 8.59608621e+01, 3.24337142e+01, 7.12141186e+00, 4.74591328e+00, 5.17420849e+00, 5.07151634e+00
 6.78400425e+00, 5.63250122e+01, 5.17541752e+01, 7.12141186e+00, 4.79933844e+00, 5.65969334e+00, 6.13717586e+00
 5.18583899e+00, 1.44514820e+02, 8.75334967e+01, 7.12141186e+00, 3.68635943e+00, 5.65969334e+00, 5.29454773e+00
 2.01081154e+00, 8.10054943e+01, 1.65620943e+02, 7.12141186e+00, 3.72642225e+00, 4.99687554e+00, 6.55285702e+00
 8.41043572e-01, 1.84173854e+02, 1.92526863e+02, 7.15827710e+00, 3.72642225e+00, 5.70144621e+00, 5.42024470e+00
 4.78241152e+00, 8.37570224e+01, 8.02284479e+01, 7.15827710e+00, 4.12509182e+00, 5.23433254e+00, 5.10884494e+00
 1.93667409e+00, 9.80616894e+01, 8.31678584e+01, 8.24646046e+00, 5.14819453e+00, 4.67735445e+00, 5.34250052e+00
 2.50945807e+00, 1.88391047e+01, 1.13094402e+02, 7.44947950e+00, 5.14819453e+00, 5.43538142e+00, 5.34250052e+00
 5.93910158e+00, 1.43646697e+02, 5.33017039e+01, 7.44947950e+00, 4.90713925e+00, 5.29462866e+00, 5.34250052e+00
 5.93910158e+00, 4.23577461e+01, 1.77325108e+02, 7.30950880e+00, 3.93303498e+00, 5.29462866e+00, 5.89864478e+00
 5.93910158e+00, 2.15383422e+01, 6.38788343e+01, 6.44614308e+00, 3.24050531e+00, 5.29462866e+00, 5.89864478e+00
 5.93910158e+00, 1.26441615e+02, 1.11518056e+02, 6.44614308e+00, 3.24050531e+00, 5.77750794e+00, 6.60760827e+00
 5.93910158e+00, 1.12892582e+02, 1.86528842e+02, 6.44614308e+00, 2.97007114e+00, 5.94852688e+00, 6.60760827e+00
 3.71064797e+00, 7.14874674e+01, 1.23823056e+02, 6.23416021e+00, 3.31043795e+00, 5.94852688e+00, 5.25136450e+00
 3.71064797e+00, 6.54754179e+01, 9.13202732e+01, 6.23416021e+00, 3.31043795e+00, 5.94852688e+00, 5.25136450e+00
 5.98862224e+00, 9.30981483e+01, 1.19347023e+02, 6.23416021e+00, 3.31043795e+00, 5.89979378e+00, 5.25136450e+00
 5.98862224e+00, 1.83681108e+02, 1.79498080e+02, 6.23416021e+00, 3.31043795e+00, 5.89979378e+00, 5.16433405e+00
 1.04329867e+01, 1.61964558e+02, 1.32458337e+02, 6.23416021e+00, 3.31043795e+00, 5.38302332e+00, 5.16433405e+00
 1.04329867e+01, 1.74734312e+02, 1.33745029e+02, 7.40186834e+00, 4.09362722e+00, 5.38302332e+00, 5.16433405e+00
 1.00528018e+01, 2.97240439e+01, 6.34983336e+01, 7.40186834e+00, 4.09362722e+00, 5.38302332e+00, 5.16433405e+00
 1.00528018e+01, 1.94840570e+02, 6.40521884e+01, 7.40186834e+00, 4.22217518e+00, 5.46668039e+00, 5.16433405e+00
 1.00528018e+01, 1.51652127e+02, 7.51300764e+01, 8.42820500e+00, 4.22217518e+00, 5.46668039e+00, 5.16433405e+00
 1.00528018e+01, 1.28446112e+02, 1.79005970e+02, 7.48714092e+00, 4.03740080e+00, 5.99987366e+00, 6.09854119e+00
 1.00528018e+01, 1.35631497e+02, 5.25217670e+01, 7.48714092e+00, 4.66431400e+00, 5.50851402e+00, 5.32502564e+00
 1.00528018e+01, 1.26500620e+02, 3.26194194e+01, 7.48714092e+00, 4.66431400e+00, 5.50851402e+00, 6.47396726e+00
 1.00528018e+01, 1.24228523e+02, 1.55850431e+02, 6.96364459e+00, 5.07682143e+00, 5.96060768e+00, 7.59063542e+00
 8.88009557e+00, 1.54953513e+02, 1.34320546e+02, 6.96364459e+00, 5.07682143e+00, 5.79433501e+00, 7.86218740e+00
 8.88009557e+00, 2.81071294e+01, 8.10985459e+01, 6.21660384e+00, 5.07682143e+00, 5.79433501e+00, 7.86218740e+00
 7.21199876e+00, 1.76746812e+02, 2.80359347e+01, 7.56908462e+00, 4.12722532e+00, 6.10039922e+00, 7.09004805e+00
 9.98499077e+00, 1.83061863e+02, 6.61173271e+01, 7.34745520e+00, 3.58772340e+00, 5.94056155e+00, 6.45408545e+00
 6.99214007e+00, 6.72581556e+00, 2.21626333e+01, 6.89481142e+00, 3.24739591e+00, 5.60292356e+00, 6.62398285e+00
 1.21246483e+01, 1.73687079e+02, 1.55959659e+02, 7.39368813e+00, 3.48704725e+00, 5.84378957e+00, 7.44081875e+00
 1.73288566e+01, 1.34450549e+02, 2.34044648e+01, 7.39368813e+00, 4.04728673e+00, 5.84378957e+00, 7.44081875e+00
 1.73288566e+01, 3.78012235e+01, 6.31573602e+01, 7.39368813e+00, 4.04728673e+00, 6.15442435e+00, 7.04474832e+00
 1.53252031e+01, 1.16761542e+02, 3.07413463e+01, 7.39368813e+00, 4.02230359e+00, 6.15442435e+00, 6.09289922e+00
 1.14318815e+01, 1.51256081e+01, 1.42363374e+02, 6.49693779e+00, 3.41721046e+00, 6.28861224e+00, 6.09289922e+00
 1.14318815e+01, 1.51887940e+02, 1.28626737e+02, 6.49693779e+00, 3.53221770e+00, 5.56564277e+00, 6.09289922e+00
 1.04042334e+01, 1.60031984e+02, 8.17903699e+01, 6.49693779e+00, 3.19301105e+00, 6.03684783e+00, 4.68447487e+00
 1.04042334e+01, 1.92891396e+01, 6.77243352e+01, 6.49693779e+00, 3.82795218e+00, 6.03684783e+00, 4.68447487e+00
 3.73238262e+00, 8.80448185e+01, 1.57753826e+02, 6.49693779e+00, 3.82795218e+00, 6.24582287e+00, 5.07553180e+00
 8.36594650e+00, 5.05077175e+00, 1.51536502e+02, 5.77059369e+00, 3.82795218e+00, 5.45217869e+00, 5.07553180e+00
 4.53156772e+00, 8.53589833e+00, 2.65933823e+01, 5.77059369e+00, 3.82795218e+00, 4.99900778e+00, 6.18707966e+00
 5.95773415e+00, 9.26249476e+01, 1.05281397e+02, 6.68372828e+00, 3.63859879e+00, 4.99900778e+00, 6.39562089e+00
 5.95773415e+00, 2.45241059e+00, 2.38171077e+01, 6.86204392e+00, 3.63859879e+00, 4.42201934e+00, 5.98395372e+00
 5.95773415e+00, 1.82348864e+02, 1.10944856e+02, 6.86204392e+00, 4.60144874e+00, 5.03479876e+00, 4.80147588e+00
 5.95773415e+00, 1.89466404e+02, 1.78672044e+02, 6.81150265e+00, 3.92088449e+00, 5.44692311e+00, 5.08540987e+00
 9.13322679e+00, 7.81065491e+01, 3.51513898e+01, 7.83736168e+00, 3.92088449e+00, 5.48264518e+00, 5.08540987e+00
 4.37990793e+00, 1.46081267e+02, 6.05508003e+01, 7.83736168e+00, 4.79733882e+00, 5.02219261e+00, 5.62546596e+00
 4.37990793e+00, 9.13805838e+00, 9.83007635e+01, 7.84036232e+00, 4.02561836e+00, 5.02219261e+00, 5.24302739e+00
 5.86652741e+00, 1.95546386e+02, 3.93786848e+01, 7.84036232e+00, 4.26164118e+00, 5.75199876e+00, 5.29776076e+00
 5.86652741e+00, 1.18576563e+02, 7.37656161e+01, 6.97019604e+00, 4.43593266e+00, 5.19335266e+00, 6.04996933e+00
 5.86652741e+00, 6.34238227e+01, 1.36775787e+02, 7.15696830e+00, 3.75406292e+00, 5.95195758e+00, 5.44781470e+00
 5.86652741e+00, 1.94235305e+02, 2.26442381e+01, 7.15696830e+00, 3.75406292e+00, 5.95195758e+00, 5.44781470e+00
 8.66556171e+00, 1.99551291e+02, 1.26551611e+02, 6.81444300e+00, 3.98312949e+00, 6.01338886e+00, 5.44781470e+00
 8.66556171e+00, 8.57956301e+01, 8.32464709e+01, 7.52539229e+00, 3.95244359e+00, 5.93085464e+00, 5.74106491e+00
 1.02414230e+01, 5.24735064e+01, 4.83292804e+01, 6.93707893e+00, 4.66185376e+00, 5.45630368e+00, 5.73134873e+00
 6.82864167e+00, 6.26822863e+01, 3.46026574e+01, 7.90939470e+00, 4.66185376e+00, 5.45630368e+00, 5.40423743e+00
 6.82864167e+00, 4.61111612e+01, 1.10422759e+02, 7.90939470e+00, 4.26920184e+00, 5.16965300e+00, 5.40423743e+00
 7.02271371e+00, 1.14892904e+02, 9.12465874e+01, 7.90939470e+00, 3.92062041e+00, 5.16965300e+00, 5.61308662e+00
 7.02271371e+00, 1.56794169e+02, 1.85925215e+02, 7.90939470e+00, 4.15642754e+00, 5.80161110e+00, 5.37274801e+00
 7.02271371e+00, 9.72587738e+01, 1.51018331e+02, 6.72661079e+00, 4.15642754e+00, 5.80161110e+00, 6.18757607e+00
 1.35477477e+00, 3.15874155e+01, 1.12124681e+01, 6.77879251e+00, 4.03555574e+00, 5.29054156e+00, 5.22430265e+00
 6.39453661e+00, 1.32172139e+02, 1.39686442e+02, 7.98553714e+00, 4.03555574e+00, 5.44298857e+00, 6.32397194e+00
 6.39453661e+00, 1.54405656e+02, 1.36340470e+02, 7.61396186e+00, 4.03555574e+00, 5.80186027e+00, 6.32397194e+00
 6.27556220e+00, 8.31969695e+01, 1.13520932e+02, 7.55289215e+00, 3.46937845e+00, 5.42391115e+00, 4.99040387e+00
 1.16930030e+01, 8.68740803e+00, 1.88396617e+01, 7.55289215e+00, 3.46937845e+00, 5.76601984e+00, 4.99040387e+00
 1.16930030e+01, 1.11100440e+02, 1.79477071e+02, 7.55289215e+00, 3.46937845e+00, 5.24369410e+00, 4.99040387e+00
 1.16930030e+01, 3.00712955e+01, 9.80838051e+01, 7.55289215e+00, 3.46937845e+00, 5.15135879e+00, 5.57562747e+00
 1.19691881e+01, 1.49602429e+02, 1.78303355e+02, 7.55289215e+00, 3.89869445e+00, 5.15135879e+00, 5.71534202e+00
 2.43224782e+00, 7.70336422e+01, 1.58477270e+00, 7.26180645e+00, 3.56266669e+00, 5.15135879e+00, 5.71534202e+00
 6.92060874e+00, 1.12294643e+02, 1.86586672e+02, 7.26180645e+00, 3.56266669e+00, 5.45334309e+00, 6.08055744e+00
 6.92060874e+00, 7.34395299e+01, 1.51132689e+02, 7.90470328e+00, 4.32879142e+00, 5.45334309e+00, 7.25483649e+00
 6.92060874e+00, 1.71220564e+02, 7.28844768e+01, 7.91783641e+00, 4.32879142e+00, 5.59992947e+00, 7.38230509e+00
 6.92060874e+00, 9.50023678e+00, 1.79707448e+02, 6.81839105e+00, 3.44444273e+00, 6.04572965e+00, 7.34336481e+00
 6.92060874e+00, 7.65015852e+01, 1.44854566e+02, 6.81839105e+00, 3.93985981e+00, 6.04572965e+00, 6.61691544e+00
 6.92060874e+00, 1.81681575e+02, 5.97436059e+01, 7.53896283e+00, 3.93985981e+00, 5.42025350e+00, 5.16863837e+00
 6.92060874e+00, 1.20171568e+02, 1.33124344e+02, 7.53896283e+00, 3.93985981e+00, 5.54296847e+00, 4.55317076e+00
 6.92060874e+00, 1.61266441e+02, 8.69137533e+01, 7.53896283e+00, 4.38739972e+00, 5.82395917e+00, 4.55317076e+00
 1.08061587e+01, 1.39929958e+02, 7.12828660e+01, 7.64823083e+00, 3.21430404e+00, 5.50340420e+00, 4.63885347e+00
 1.08061587e+01, 4.22422774e+00, 9.63044173e+01, 7.64823083e+00, 3.84300596e+00, 4.79188689e+00, 4.63885347e+00
 3.43014321e+00, 1.17291522e+02, 1.10364688e+02, 7.64823083e+00, 3.80083993e+00, 4.78010422e+00, 4.63885347e+00
 3.43014321e+00, 1.48822048e+02, 1.61641099e+02, 8.16657167e+00, 4.05228254e+00, 4.66901431e+00, 3.64266346e+00
 7.28486974e+00, 9.23957510e+01, 1.67718439e+02, 7.29408002e+00, 3.55475085e+00, 4.99173584e+00, 3.64266346e+00
 1.11165156e+01, 1.75590340e+02, 3.14077567e+00, 7.45250059e+00, 3.55475085e+00, 4.86862720e+00, 4.14272125e+00
 1.11165156e+01, 1.31137203e+02, 1.14576132e+02, 7.45250059e+00, 3.86632541e+00, 4.86862720e+00, 5.32021173e+00
 5.74987963e+00, 1.81658345e+02, 1.81291329e+02, 7.45250059e+00, 3.99970618e+00, 4.86862720e+00, 5.34808045e+00
 8.78429389e+00, 3.65999525e+01, 1.40730842e+02, 8.04292630e+00, 4.42608354e+00, 4.69476706e+00, 5.34808045e+00
 8.78429389e+00, 1.72984085e+02, 1.73433298e+02, 7.34950577e+00, 4.42608354e+00, 4.69476706e+00, 5.34808045e+00
 6.66109470e+00, 1.02073046e+02, 1.86177522e+02, 7.34950577e+00, 4.03068184e+00, 4.88229583e+00, 5.24883018e+00
 6.66109470e+00, 1.81927460e+02, 1.37542126e+02, 8.16475482e+00, 4.03068184e+00, 4.56575799e+00, 3.78302883e+00
 6.66109470e+00, 1.18394872e+01, 5.58063770e+01, 7.29654096e+00, 4.19986275e+00, 4.47602156e+00, 4.07601692e+00
 8.62612079e+00, 2.03365768e+01, 2.28615678e+01, 7.29654096e+00, 3.81491791e+00, 4.47602156e+00, 5.47952255e+00
 8.62612079e+00, 3.09475180e+01, 1.73104830e+02, 6.90332732e+00, 3.85377915e+00, 5.05485555e+00, 5.54620893e+00
 2.59699858e+00, 1.64403431e+02, 1.21952634e+01, 6.90332732e+00, 3.79377623e+00, 5.13177282e+00, 4.92966954e+00
 7.22884634e-02, 1.42279156e+02, 8.01437583e+01, 7.18689644e+00, 4.29060446e+00, 5.26196454e+00, 4.92966954e+00
 4.79130755e+00, 4.49205336e+01, 1.00690859e+02, 7.84245173e+00, 4.29060446e+00, 5.81345640e+00, 5.40430756e+00
 3.96566908e+00, 1.77109641e+02, 1.84185863e+02, 6.94269752e+00, 3.28300919e+00, 5.81345640e+00, 5.40430756e+00
 1.56225646e+00, 1.27866941e+01, 1.57067740e+02, 6.94269752e+00, 4.33839366e+00, 5.60327591e+00, 5.40430756e+00
 8.68175613e+00, 1.91787577e+01, 1.52131120e+02, 7.06156824e+00, 4.33839366e+00, 5.60327591e+00, 5.51291965e+00
 8.68175613e+00, 2.53273369e+01, 6.51902986e+01, 7.97200940e+00, 4.43416595e+00, 5.60327591e+00, 6.55717915e+00
 4.29411442e+00, 1.53577350e+01, 1.21470861e+02, 7.97200940e+00, 3.58257424e+00, 5.33654939e+00, 7.23363131e+00
 4.29411442e+00, 3.24630412e+01, 1.79873159e+01, 7.97200940e+00, 3.74416939e+00, 5.50362075e+00, 6.67445086e+00
 5.63854037e+00, 1.96357773e+02, 2.11051424e+01, 7.10774947e+00, 4.00846538e+00, 5.50362075e+00, 6.67445086e+00
 5.63854037e+00, 9.14624960e+01, 1.71623238e+02, 7.56826012e+00, 3.13479288e+00, 5.50362075e+00, 6.70728232e+00
 5.63854037e+00, 6.59859052e+01, 1.11397977e+02, 7.99111938e+00, 3.62818656e+00, 5.52536495e+00, 6.70728232e+00
 5.63854037e+00, 1.69428589e+02, 1.53165459e+01, 6.91224839e+00, 3.62818656e+00, 5.80439074e+00, 7.75049044e+00
 5.63854037e+00, 6.97334418e+01, 8.33279557e+01, 6.91224839e+00, 3.66283465e+00, 5.83176948e+00, 7.17685776e+00
 5.63854037e+00, 1.33070725e+02, 1.55123405e+02, 6.91224839e+00, 3.82004447e+00, 5.83176948e+00, 5.78283246e+00
 2.33852821e+00, 1.30074398e+02, 1.70204258e+02, 6.91224839e+00, 3.93900843e+00, 5.19278964e+00, 4.38132773e+00
 5.34730063e-01, 7.32605134e+00, 3.72015112e+01, 6.50305116e+00, 3.93900843e+00, 5.52493076e+00, 4.38132773e+00
 4.81517895e+00, 5.11091562e+01, 1.73969923e+02, 7.06774880e+00, 3.33321827e+00, 5.52493076e+00, 4.38132773e+00
 4.81517895e+00, 1.92788508e+02, 5.57517804e+01, 6.99436066e+00, 3.33321827e+00, 5.52493076e+00, 4.38132773e+00
 1.25393063e+01, 1.75807566e+01, 1.38771936e+02, 6.99436066e+00, 3.33321827e+00, 5.52493076e+00, 4.38132773e+00
 1.02511740e+01, 3.17326901e+01, 8.38521777e+01, 7.77773049e+00, 3.33321827e+00, 5.20684083e+00, 4.38132773e+00
 5.15046916e+00, 1.01316051e+02, 8.17954825e+01, 7.63581697e+00, 3.52717010e+00, 5.47351827e+00, 4.38132773e+00
 1.38753263e+01, 3.56644265e+00, 1.83310024e+02, 7.63581697e+00, 3.52717010e+00, 5.75497152e+00, 5.71931636e+00
 1.38753263e+01, 1.22423104e+02, 6.44641801e+01, 7.24342079e+00, 3.52717010e+00, 5.57224572e+00, 6.47436688e+00
 1.38753263e+01, 9.76827535e+01, 1.19680431e+02, 8.28086602e+00, 3.52717010e+00, 5.20739932e+00, 6.47436688e+00
 1.15349243e+01, 3.21944089e+01, 1.23983399e+02, 8.28086602e+00, 3.83844647e+00, 5.20739932e+00, 5.39724432e+00
 4.27009487e+00, 5.65827590e+00, 1.03949738e+02, 8.10252455e+00, 4.49091824e+00, 5.30137615e+00, 5.39724432e+00
 4.66575442e+00, 1.14610607e+02, 9.80095352e+01, 7.66365250e+00, 4.49091824e+00, 5.79247793e+00, 5.39724432e+00
 9.60917972e+00, 1.98725914e+02, 8.80323054e+01, 7.66365250e+00, 4.49091824e+00, 5.83257421e+00, 5.39724432e+00
 9.48532762e+00, 9.05892958e+01, 1.29782764e+02, 7.85924303e+00, 4.49091824e+00, 5.71183371e+00, 5.84726323e+00
 1.85148123e+01, 1.97875909e+02, 6.25804625e+01, 7.95185144e+00, 5.27621932e+00, 6.19209158e+00, 5.79803928e+00
 1.05523412e+01, 8.62719819e+01, 1.76239145e+01, 7.95185144e+00, 5.27621932e+00, 5.76272613e+00, 6.24461050e+00
 1.05523412e+01, 1.25037286e+02, 1.18801985e+02, 7.95185144e+00, 5.27621932e+00, 5.76272613e+00, 6.24461050e+00
 9.00107811e+00, 1.51386362e+02, 1.33643558e+01, 7.61949131e+00, 4.21730051e+00, 5.76272613e+00, 7.19428606e+00
 5.43441115e+00, 9.28750129e+01, 1.69827702e+02, 7.50555193e+00, 4.92238561e+00, 5.76272613e+00, 7.19428606e+00
 5.43441115e+00, 1.80534162e+02, 8.86107449e+01, 7.50555193e+00, 3.81851234e+00, 5.49683488e+00, 7.19428606e+00
 5.43441115e+00, 1.82151625e+02, 1.78682162e+02, 7.50555193e+00, 3.74496892e+00, 5.49683488e+00, 7.19428606e+00
 7.21366397e+00, 7.86614115e+01, 6.60541941e+01, 7.50555193e+00, 3.74496892e+00, 6.17973828e+00, 7.19428606e+00
 6.98267285e+00, 9.02426011e+01, 1.91180605e+02, 7.17624131e+00, 3.74496892e+00, 6.18346228e+00, 6.11817475e+00
 2.11375844e+00, 1.52494022e+02, 7.40411250e+01, 7.17624131e+00, 4.13308675e+00, 6.08598320e+00, 7.46161744e+00
 2.36627604e+00, 1.90859503e+02, 2.12175742e+01, 6.34331375e+00, 4.07813359e+00, 5.98253260e+00, 8.53991534e+00
 2.36627604e+00, 9.38967341e+01, 5.37127243e+01, 6.45437356e+00, 3.59794360e+00, 6.12382694e+00, 8.53991534e+00
 1.18873570e+01, 1.58195789e+02, 1.93705405e+02, 6.34893477e+00, 4.02722059e+00, 6.33145162e+00, 7.76979767e+00
 9.87758483e+00, 7.81675039e+01, 1.98081348e+02, 6.34893477e+00, 3.06555514e+00, 6.33145162e+00, 7.84257032e+00
 9.87758483e+00, 1.50500793e+02, 7.80027207e+01, 6.73693391e+00, 3.06555514e+00, 6.33145162e+00, 6.36827907e+00
 9.77248181e+00, 1.05268717e+02, 1.34733157e+02, 7.89423488e+00, 2.94943303e+00, 6.08978233e+00, 6.36827907e+00
 4.69672424e+00, 7.60091915e+01, 2.21666136e+01, 7.70586264e+00, 2.94943303e+00, 6.08978233e+00, 6.38633017e+00
 4.69672424e+00, 6.95340211e+01, 1.81388347e+01, 7.70586264e+00, 2.94943303e+00, 6.08978233e+00, 6.40841745e+00
 1.13959185e+01, 9.26432014e+01, 1.45526222e+02, 7.51384250e+00, 2.94943303e+00, 6.08978233e+00, 6.40841745e+00
 8.90587052e+00, 3.41777474e+01, 1.45200801e+02, 7.43721847e+00, 2.94943303e+00, 6.08978233e+00, 6.40841745e+00
 8.90587052e+00, 1.29678591e+02, 1.02074738e+01, 6.54268427e+00, 3.56133688e+00, 5.68994648e+00, 7.64176320e+00
 5.41088758e+00, 1.29067402e+02, 1.20887883e+02, 7.50131559e+00, 3.56133688e+00, 5.65777953e+00, 7.91703629e+00
 9.57444290e+00, 2.05943497e+01, 7.23102176e+01, 7.50131559e+00, 3.59005070e+00, 6.34390455e+00, 8.04474350e+00
 9.57444290e+00, 1.77446680e+02, 3.49389214e+01, 7.57833845e+00, 3.59005070e+00, 6.14452713e+00, 8.04474350e+00
 6.98549490e+00, 8.75678182e+01, 4.23527976e+01, 7.57833845e+00, 3.05508763e+00, 6.51596245e+00, 8.04474350e+00
 1.49856247e+01, 8.77975422e+01, 1.45379337e+02, 7.57833845e+00, 3.73559299e+00, 5.69366310e+00, 8.04474350e+00
 1.24585866e+01, 6.65100952e+01, 1.16440054e+02, 7.73112438e+00, 3.69989321e+00, 6.22169791e+00, 7.48674640e+00
 9.96168419e+00, 2.21187534e+01, 1.67201630e+02, 7.73112438e+00, 3.69989321e+00, 6.56516873e+00, 6.18233931e+00
 7.25108744e+00, 1.23693916e+02, 1.35576517e+01, 7.73112438e+00, 3.69989321e+00, 6.56516873e+00, 6.37370294e+00
 1.01982846e+01, 1.97811194e+02, 1.75619634e+02, 7.98684155e+00, 3.83679975e+00, 6.29100521e+00, 6.37370294e+00
 1.01982846e+01, 9.95464161e+01, 4.88104410e+01, 7.01468727e+00, 4.31032203e+00, 6.35149997e+00, 5.47218403e+00
 1.39149959e+01, 1.42512653e+02, 2.33697109e+01, 7.01468727e+00, 4.31032203e+00, 5.71144311e+00, 5.47218403e+00
 6.26017717e+00, 1.92403051e+01, 8.04280128e+01, 7.01468727e+00, 4.31032203e+00, 5.71144311e+00, 4.93545660e+00
 6.26017717e+00, 8.02991452e+01, 4.84252004e+00, 6.53171196e+00, 4.31032203e+00, 4.94526587e+00, 4.93545660e+00
 6.26017717e+00, 1.24886310e+02, 3.82923293e+01, 7.22786755e+00, 4.31032203e+00, 4.48572323e+00, 4.93545660e+00
 6.26017717e+00, 5.55520657e+01, 4.11364391e+00, 7.22786755e+00, 3.17243699e+00, 5.00252806e+00, 4.93545660e+00
 3.12217190e+00, 1.90208336e+01, 1.80281496e+02, 7.22786755e+00, 2.47429417e+00, 5.10978384e+00, 5.75343980e+00
 3.12217190e+00, 7.53979274e+01, 1.16736418e+01, 7.10034614e+00, 3.66397536e+00, 5.10978384e+00, 4.45877880e+00
 4.03156448e+00, 1.94957930e+02, 1.65352021e+01, 7.26821714e+00, 3.73063030e+00, 5.35813278e+00, 5.41410935e+00
 4.03156448e+00, 3.45198109e-01, 7.93821331e+01, 7.26821714e+00, 3.88231934e+00, 5.35813278e+00, 6.00831079e+00
 4.78238327e+00, 5.00287040e+01, 1.37721343e+02, 7.04493371e+00, 3.64075930e+00, 5.35813278e+00, 6.00831079e+00
 4.35492164e+00, 2.75048118e+01, 1.00990917e+02, 7.04493371e+00, 3.64075930e+00, 5.72006924e+00, 6.00831079e+00
 4.92057621e+00, 8.05893270e+01, 1.18190346e+02, 7.43118915e+00, 3.24431183e+00, 6.16690462e+00, 6.00831079e+00
 3.21032502e+00, 6.76767784e+01, 2.67810253e+00, 6.64566610e+00, 3.03033309e+00, 6.16690462e+00, 6.93697771e+00
 3.21032502e+00, 5.59403343e+01, 1.97936663e+02, 6.64566610e+00, 3.50903565e+00, 6.16690462e+00, 6.93697771e+00
 4.84283371e+00, 5.16193963e+01, 1.93952427e+01, 7.32984674e+00, 3.50903565e+00, 6.16690462e+00, 6.93697771e+00
 4.84283371e+00, 3.26176437e+01, 1.88063964e+02, 7.26797067e+00, 3.50903565e+00, 5.68682570e+00, 6.11609921e+00
 4.95534765e+00, 1.38569486e+02, 1.35047355e+02, 7.02348935e+00, 3.65895042e+00, 5.68682570e+00, 7.06381364e+00
 4.95534765e+00, 1.66362646e+02, 6.32052329e+01, 7.06519773e+00, 4.06778471e+00, 5.78472358e+00, 5.82068437e+00
 4.95534765e+00, 1.28278616e+01, 1.05815702e+02, 7.32360325e+00, 4.08218938e+00, 5.78472358e+00, 5.82068437e+00
 7.62114378e+00, 1.97395299e+02, 1.84692419e+01, 7.49627372e+00, 4.08218938e+00, 5.26974111e+00, 6.26915367e+00
 7.62114378e+00, 1.67773694e+02, 4.69428870e+01, 7.49627372e+00, 4.08218938e+00, 5.43171282e+00, 6.26915367e+00
 7.62114378e+00, 5.92771990e+01, 1.46487696e+02, 7.89799634e+00, 3.99303802e+00, 5.91969849e+00, 7.66813877e+00
 5.84165416e+00, 7.44448190e+01, 1.58175728e+02, 6.82041703e+00, 3.05421300e+00, 5.86686266e+00, 6.86343930e+00
 5.84165416e+00, 1.78645515e+02, 1.44954016e+02, 7.40354186e+00, 4.16093899e+00, 6.25984448e+00, 8.22676373e+00
 9.74231870e+00, 7.24567951e+01, 1.94733150e+02, 7.40354186e+00, 3.80521431e+00, 6.25984448e+00, 8.22676373e+00
 2.17498582e+00, 1.64861017e+02, 2.08382426e+01, 7.40354186e+00, 4.25988088e+00, 6.30147478e+00, 7.32287755e+00
 6.66252566e+00, 8.80869654e+00, 2.20366253e+01, 7.40354186e+00, 4.25988088e+00, 6.12410237e+00, 6.46479204e+00
 6.66252566e+00, 1.88775541e+02, 1.52449095e+02, 7.40354186e+00, 4.19988444e+00, 6.29600868e+00, 6.03117404e+00
 1.21233478e+01, 1.21848239e+02, 1.91248062e+01, 7.97747922e+00, 5.22033033e+00, 6.36566560e+00, 6.03117404e+00
 9.59665848e+00, 5.42728235e+01, 1.84417573e+02, 7.97747922e+00, 5.49411355e+00, 6.36566560e+00, 6.03117404e+00
 9.26165816e+00, 3.80043031e+00, 7.05651276e+01, 7.11178836e+00, 5.49411355e+00, 6.36566560e+00, 6.50301336e+00
 1.03366222e+01, 3.68290019e+01, 1.24054298e+02, 7.11178836e+00, 5.46319735e+00, 5.78048179e+00, 6.50301336e+00
 4.13399533e+00, 1.40258801e+02, 1.60890579e+02, 7.71091993e+00, 5.46319735e+00, 5.20068165e+00, 5.58498284e+00
 4.13399533e+00, 1.11195743e+02, 1.41827265e+02, 7.71091993e+00, 4.47359987e+00, 5.20068165e+00, 6.11967174e+00
 4.13399533e+00, 1.31925732e+02, 4.15757992e+01, 7.29896005e+00, 4.47359987e+00, 5.60750947e+00, 6.34564661e+00
 4.13399533e+00, 4.42567616e+01, 3.57063077e-01, 7.11002973e+00, 4.56555190e+00, 5.29613746e+00, 6.34564661e+00
 4.13399533e+00, 9.42552992e+01, 9.92751147e+01, 7.11002973e+00, 4.11549127e+00, 4.84136755e+00, 6.34564661e+00
 4.13399533e+00, 7.41984101e+00, 1.13617609e+02, 7.11002973e+00, 4.11549127e+00, 5.17106960e+00, 5.46934569e+00
 3.74986096e+00, 6.69044572e+01, 3.31524770e+01, 7.11002973e+00, 3.44690618e+00, 5.37442720e+00, 5.46611594e+00
 6.98905580e-01, 1.12750085e+02, 6.80360124e+00, 6.91005496e+00, 3.44690618e+00, 5.34774225e+00, 5.46611594e+00
 1.70437769e+00, 1.01758190e+02, 1.61766343e+02, 6.91005496e+00, 4.11778588e+00, 4.90769415e+00, 5.44874324e+00
 7.99679343e+00, 1.50518851e+02, 1.16384333e+02, 7.52625032e+00, 4.11778588e+00, 4.90769415e+00, 5.32472582e+00
 1.24304564e+00, 3.00626217e+01, 3.36781285e+01, 7.52625032e+00, 4.08010244e+00, 4.69904581e+00, 4.55076699e+00
