 1.74036959e+01, 7.71612589e+00, 3.61210472e+00, 5.43052733e+00, 4.05552862e+00
 9.44147593e+00, 7.71612589e+00, 3.38620690e+00, 5.53944501e+00, 3.38870812e+00
 9.44147593e+00, 7.71612589e+00, 3.08342269e+00, 5.21288154e+00, 3.43530220e+00
 4.89128968e+00, 7.49750750e+00, 2.62121781e+00, 5.21288154e+00, 3.94703594e+00
 4.89128968e+00, 6.70167698e+00, 3.42545577e+00, 5.21288154e+00, 3.94703594e+00
 4.89128968e+00, 6.70167698e+00, 3.68018847e+00, 5.73295975e+00, 3.94703594e+00
 7.31903128e+00, 6.70167698e+00, 3.81604815e+00, 5.67869518e+00, 3.65906280e+00
 7.31903128e+00, 7.81673702e+00, 3.65548139e+00, 5.67869518e+00, 4.20332982e+00
 7.31903128e+00, 7.38575829e+00, 3.65548139e+00, 5.67869518e+00, 4.79358738e+00
 7.31903128e+00, 7.52706258e+00, 2.98727994e+00, 5.67869518e+00, 4.73228023e+00
 3.33114201e+00, 7.52706258e+00, 2.98727994e+00, 5.67869518e+00, 4.73228023e+00
 3.33114201e+00, 7.52706258e+00, 2.98727994e+00, 5.67869518e+00, 4.91410558e+00
 1.12081342e-01, 7.52706258e+00, 3.35309111e+00, 6.22387040e+00, 4.91410558e+00
 6.55695228e+00, 7.52706258e+00, 3.60912050e+00, 6.22387040e+00, 4.12973825e+00
 1.66080824e+01, 8.17193572e+00, 2.99533396e+00, 6.22387040e+00, 4.12973825e+00
 1.22302206e+01, 8.17193572e+00, 2.84344588e+00, 6.22387040e+00, 4.12973825e+00
 1.22302206e+01, 7.45049622e+00, 3.03552304e+00, 5.78075115e+00, 3.76346082e+00
 1.22302206e+01, 7.45049622e+00, 3.03552304e+00, 5.78075115e+00, 4.21784532e+00
 1.29241586e+01, 7.45049622e+00, 3.03552304e+00, 5.78075115e+00, 4.21784532e+00
 1.29241586e+01, 8.40984180e+00, 3.03552304e+00, 5.78075115e+00, 3.55546919e+00
 1.73495461e+01, 8.40984180e+00, 3.03552304e+00, 5.78075115e+00, 3.55546919e+00
 8.40771196e+00, 7.16376341e+00, 3.49433168e+00, 5.78075115e+00, 3.57173794e+00
 8.40771196e+00, 8.35946997e+00, 3.49433168e+00, 5.78075115e+00, 3.38433893e+00
 1.53306810e+01, 8.35580337e+00, 3.49433168e+00, 5.78075115e+00, 3.38433893e+00
 1.53306810e+01, 8.35580337e+00, 3.60088481e+00, 6.39489643e+00, 3.38433893e+00
 1.53306810e+01, 8.35580337e+00, 3.60088481e+00, 6.32021821e+00, 3.38433893e+00
 1.53306810e+01, 8.69306798e+00, 3.60088481e+00, 6.13018047e+00, 3.38433893e+00
 1.26896655e+01, 9.08405911e+00, 3.50555458e+00, 6.13018047e+00, 3.68506981e+00
 1.26896655e+01, 9.08405911e+00, 3.91769447e+00, 6.13018047e+00, 3.68506981e+00
 1.87982384e+01, 7.90515040e+00, 4.30214297e+00, 6.17746861e+00, 3.68506981e+00
 1.41920653e+01, 7.90515040e+00, 4.04613208e+00, 6.17746861e+00, 4.26154492e+00
 1.41920653e+01, 7.90515040e+00, 4.04613208e+00, 6.17746861e+00, 4.26154492e+00
 9.61851675e+00, 7.90515040e+00, 3.88603015e+00, 5.50868106e+00, 3.53695588e+00
 8.03304029e+00, 8.59613143e+00, 4.41631033e+00, 5.60277467e+00, 3.98683343e+00
 8.03304029e+00, 8.59613143e+00, 4.23515186e+00, 5.60277467e+00, 3.98683343e+00
 2.04782959e+00, 8.58420102e+00, 4.23515186e+00, 5.60277467e+00, 3.98683343e+00
 7.17530198e+00, 8.46792698e+00, 3.42411242e+00, 5.36758722e+00, 3.59976113e+00
 7.17530198e+00, 8.46792698e+00, 4.02474291e+00, 5.52239421e+00, 3.07954603e+00
 7.17530198e+00, 8.46792698e+00, 3.56377449e+00, 5.23693739e+00, 2.97865043e+00
 7.17530198e+00, 7.66530753e+00, 2.92185542e+00, 5.41151152e+00, 3.36181918e+00
 7.17530198e+00, 7.34655198e+00, 2.92185542e+00, 5.41151152e+00, 3.78470782e+00
 6.10267680e+00, 7.59845680e+00, 2.93612108e+00, 5.41151152e+00, 3.92842780e+00
 6.61990890e+00, 7.59845680e+00, 2.89653358e+00, 5.94212935e+00, 4.22046216e+00
 6.61990890e+00, 7.59845680e+00, 2.76032225e+00, 5.94212935e+00, 3.83469926e+00
 9.30761881e+00, 7.59845680e+00, 2.81436880e+00, 5.76775250e+00, 4.29608574e+00
 1.60171025e+01, 7.59845680e+00, 2.81436880e+00, 6.12439067e+00, 3.52661502e+00
 1.50471353e+01, 8.04557534e+00, 2.55169240e+00, 6.12439067e+00, 3.52661502e+00
 1.50471353e+01, 8.04557534e+00, 2.45205275e+00, 5.69838776e+00, 3.81436545e+00
 8.28858199e+00, 6.76202280e+00, 2.53699234e+00, 5.97175304e+00, 4.60278036e+00
 8.28858199e+00, 6.91488573e+00, 2.53699234e+00, 5.97175304e+00, 4.57027392e+00
 7.35786500e+00, 6.91488573e+00, 2.53699234e+00, 5.71667842e+00, 3.96136477e+00
 1.82919517e+00, 6.91488573e+00, 2.53699234e+00, 5.75039021e+00, 3.67071302e+00
 2.80029992e+00, 7.60447806e+00, 3.05031161e+00, 5.75039021e+00, 3.67071302e+00
 4.63749119e+00, 7.60447806e+00, 3.05031161e+00, 5.77682396e+00, 4.34964884e+00
 1.33244731e+01, 7.94236627e+00, 3.05031161e+00, 5.77682396e+00, 4.16863211e+00
 8.56578740e+00, 7.99979788e+00, 3.05031161e+00, 5.77682396e+00, 4.00450903e+00
 8.56578740e+00, 7.99979788e+00, 2.88462692e+00, 5.80143964e+00, 3.52061547e+00
 8.56578740e+00, 8.30060769e+00, 2.88462692e+00, 5.35602730e+00, 2.92224794e+00
 7.50297220e+00, 8.30060769e+00, 2.88462692e+00, 4.92014566e+00, 3.46570225e+00
 7.50297220e+00, 8.30060769e+00, 2.88462692e+00, 4.92014566e+00, 2.65297900e+00
 7.50297220e+00, 8.30060769e+00, 2.88462692e+00, 4.92014566e+00, 3.04207081e+00
 5.21249371e+00, 7.63085529e+00, 2.88462692e+00, 4.48490851e+00, 2.52097790e+00
 5.21249371e+00, 7.60651349e+00, 2.88462692e+00, 4.48490851e+00, 2.49993350e+00
 5.21249371e+00, 7.60651349e+00, 2.88462692e+00, 4.48490851e+00, 2.42529919e+00
 1.08177012e+01, 8.02824344e+00, 3.17635185e+00, 4.48490851e+00, 3.05308834e+00
 2.03148354e+00, 7.94153231e+00, 3.17635185e+00, 4.48490851e+00, 2.85423284e+00
 2.56341600e+00, 7.94153231e+00, 3.49225891e+00, 4.50003603e+00, 2.65143836e+00
 5.43535539e+00, 7.94153231e+00, 3.49225891e+00, 4.14435404e+00, 2.65304230e+00
 3.02122883e+00, 8.04133019e+00, 3.44109979e+00, 4.14435404e+00, 2.85305740e+00
 8.89327922e+00, 8.35234834e+00, 3.44109979e+00, 4.78258372e+00, 2.57681686e+00
 8.89327922e+00, 7.99289715e+00, 3.44433988e+00, 5.03432731e+00, 2.57681686e+00
 8.89327922e+00, 7.99289715e+00, 3.44433988e+00, 4.36779493e+00, 2.65273991e+00
 8.89327922e+00, 8.10327514e+00, 3.24615833e+00, 4.92401459e+00, 2.65273991e+00
 8.89327922e+00, 8.29983294e+00, 2.85713826e+00, 5.36894211e+00, 2.72078329e+00
 8.89327922e+00, 7.10178754e+00, 3.09085246e+00, 4.89059729e+00, 3.19689351e+00
 2.00298438e+00, 7.91038931e+00, 3.09085246e+00, 4.68136288e+00, 3.28480330e+00
 9.16693783e+00, 8.12499342e+00, 3.35028854e+00, 4.56310275e+00, 3.09012418e+00
 9.16693783e+00, 8.12499342e+00, 3.18338871e+00, 4.56310275e+00, 2.64928630e+00
 9.16693783e+00, 7.64751605e+00, 3.18338871e+00, 4.56310275e+00, 2.92252315e+00
 9.16693783e+00, 7.64751605e+00, 3.18338871e+00, 5.20261857e+00, 3.22345591e+00
 9.16693783e+00, 7.64751605e+00, 3.02209003e+00, 5.63140964e+00, 3.22345591e+00
 9.94103392e+00, 7.88064150e+00, 3.02209003e+00, 5.96606387e+00, 3.52957716e+00
 1.36650823e+01, 7.79911220e+00, 3.19668421e+00, 5.92227897e+00, 4.34655134e+00
 1.36650823e+01, 8.24534162e+00, 3.19668421e+00, 5.31805104e+00, 3.79399344e+00
 1.36650823e+01, 7.86390404e+00, 3.19668421e+00, 5.30990798e+00, 3.26914007e+00
 5.02516793e+00, 7.86390404e+00, 3.64826980e+00, 5.10949395e+00, 3.39512633e+00
 5.34266982e+00, 7.26342878e+00, 3.64826980e+00, 5.10949395e+00, 3.79313310e+00
 8.34603920e+00, 8.20419875e+00, 3.64826980e+00, 5.10949395e+00, 3.93395013e+00
 7.47653572e+00, 7.62924839e+00, 3.64826980e+00, 4.78194494e+00, 3.77971090e+00
 7.47653572e+00, 7.62924839e+00, 3.72478721e+00, 4.92731140e+00, 3.77971090e+00
 7.47653572e+00, 7.62924839e+00, 4.09093490e+00, 5.16685017e+00, 3.86575365e+00
 6.66328325e+00, 7.62924839e+00, 4.09093490e+00, 5.16685017e+00, 3.61109967e+00
 1.03673690e+01, 7.62924839e+00, 4.00771866e+00, 5.48308780e+00, 3.96422172e+00
 1.86416562e+01, 7.62924839e+00, 3.43719654e+00, 4.98893062e+00, 3.30392181e+00
 8.50385544e+00, 7.62924839e+00, 2.98197948e+00, 4.98893062e+00, 2.78592780e+00
 8.50385544e+00, 7.62924839e+00, 2.98197948e+00, 4.98893062e+00, 3.26864289e+00
 8.50385544e+00, 7.62924839e+00, 2.97713741e+00, 4.98893062e+00, 3.24028413e+00
 8.50385544e+00, 7.62924839e+00, 3.76974751e+00, 5.45103022e+00, 3.40265412e+00
 8.50385544e+00, 7.96069626e+00, 3.60124503e+00, 4.90518064e+00, 3.09049160e+00
 5.06041449e+00, 7.96069626e+00, 4.37202713e+00, 4.83970801e+00, 3.09049160e+00
 1.18842635e+01, 8.81398719e+00, 3.77056146e+00, 5.52434516e+00, 2.54835188e+00
 1.18842635e+01, 7.83869738e+00, 3.40229701e+00, 5.01332973e+00, 2.71026899e+00
 1.18842635e+01, 7.83869738e+00, 2.86265031e+00, 4.77412543e+00, 3.04072759e+00
 1.18842635e+01, 7.83869738e+00, 3.31089655e+00, 4.67669033e+00, 2.62864205e+00
 1.18842635e+01, 8.27761802e+00, 3.31089655e+00, 4.67669033e+00, 2.62864205e+00
 1.18842635e+01, 7.97507766e+00, 3.66249867e+00, 4.83376789e+00, 2.62864205e+00
 4.78093107e+00, 8.16494859e+00, 3.74929450e+00, 4.61196088e+00, 2.62864205e+00
 1.15573756e+01, 8.16494859e+00, 3.74929450e+00, 4.32589864e+00, 2.81988512e+00
 1.15573756e+01, 8.15091405e+00, 3.98474465e+00, 4.32589864e+00, 3.00021187e+00
 1.30784425e+00, 8.15091405e+00, 3.98474465e+00, 4.98496901e+00, 3.00021187e+00
 5.99862690e+00, 8.15091405e+00, 3.98474465e+00, 4.38077065e+00, 3.00021187e+00
 2.82647060e+00, 8.15091405e+00, 3.38160614e+00, 4.38077065e+00, 3.27367712e+00
 1.10110724e+01, 8.15091405e+00, 3.38160614e+00, 4.65930722e+00, 2.69797805e+00
 2.43497785e-01, 7.90639891e+00, 3.69933215e+00, 4.87354835e+00, 3.04479731e+00
 6.23406678e+00, 7.90639891e+00, 2.95488508e+00, 5.02753266e+00, 3.04479731e+00
 6.23406678e+00, 7.90639891e+00, 2.48052555e+00, 5.02753266e+00, 2.92882096e+00
 6.23406678e+00, 7.90639891e+00, 3.24002272e+00, 5.02753266e+00, 3.45299922e+00
 4.17431682e+00, 7.50461748e+00, 3.24002272e+00, 5.02753266e+00, 3.09624696e+00
 5.91892308e+00, 7.50461748e+00, 3.24002272e+00, 5.02753266e+00, 3.09624696e+00
 5.91892308e+00, 7.50461748e+00, 3.24002272e+00, 5.15531916e+00, 3.19118084e+00
 5.91892308e+00, 7.68905376e+00, 3.24002272e+00, 5.15531916e+00, 3.19118084e+00
 5.91892308e+00, 7.78737937e+00, 3.23502058e+00, 5.15531916e+00, 3.12124844e+00
 5.91892308e+00, 7.78737937e+00, 2.63398198e+00, 5.15531916e+00, 3.72882662e+00
 5.91892308e+00, 7.78737937e+00, 2.63398198e+00, 5.15531916e+00, 3.71254136e+00
 5.91892308e+00, 8.21903753e+00, 2.63398198e+00, 5.81519269e+00, 3.78928815e+00
 5.91892308e+00, 8.21903753e+00, 2.63398198e+00, 5.38620405e+00, 3.73589826e+00
 5.91892308e+00, 8.21903753e+00, 2.73986120e+00, 5.06741040e+00, 3.73589826e+00
 5.91892308e+00, 8.21903753e+00, 3.22497530e+00, 5.73666319e+00, 3.93927101e+00
 5.91892308e+00, 7.39882688e+00, 3.22497530e+00, 5.41216652e+00, 3.23310778e+00
 5.91892308e+00, 8.03375451e+00, 3.57576239e+00, 5.12815142e+00, 3.23310778e+00
 6.99047144e+00, 8.03375451e+00, 3.14639439e+00, 5.12815142e+00, 2.72146587e+00
 6.99047144e+00, 7.74259197e+00, 3.14639439e+00, 5.12815142e+00, 2.73458753e+00
 6.99047144e+00, 7.58476189e+00, 3.55030186e+00, 5.12815142e+00, 2.66484299e+00
 6.99047144e+00, 7.93713199e+00, 3.22722623e+00, 5.12815142e+00, 2.66484299e+00
 6.99047144e+00, 7.60804117e+00, 3.87024152e+00, 4.59279787e+00, 2.66484299e+00
 6.99047144e+00, 7.60804117e+00, 3.76187289e+00, 4.76500851e+00, 3.05515315e+00
 7.49561633e+00, 7.60804117e+00, 3.76187289e+00, 4.76500851e+00, 3.05515315e+00
 7.49561633e+00, 7.72148352e+00, 3.31669022e+00, 4.76500851e+00, 3.05515315e+00
 1.39957991e+01, 7.72148352e+00, 3.31669022e+00, 4.73184771e+00, 3.05515315e+00
 1.39957991e+01, 7.72148352e+00, 3.80865331e+00, 4.92497625e+00, 3.05515315e+00
 2.08106162e+01, 7.89308829e+00, 3.46529639e+00, 5.56104901e+00, 3.41751365e+00
 1.07962864e+01, 8.00663513e+00, 3.80564319e+00, 5.79812509e+00, 3.47440845e+00
 8.78281501e+00, 8.00663513e+00, 3.80564319e+00, 5.46495221e+00, 3.47440845e+00
 7.63753249e+00, 8.00663513e+00, 3.69235818e+00, 5.46495221e+00, 2.95691227e+00
 7.63753249e+00, 8.61692129e+00, 3.69235818e+00, 5.11590874e+00, 3.52737377e+00
 7.63753249e+00, 8.61692129e+00, 3.41189941e+00, 5.11590874e+00, 4.00077785e+00
 7.84110014e+00, 8.61692129e+00, 3.48099340e+00, 5.11590874e+00, 4.02221991e+00
 1.10602217e+01, 8.61692129e+00, 3.48099340e+00, 5.11590874e+00, 4.02221991e+00
 1.10602217e+01, 8.97711504e+00, 4.16095040e+00, 5.41083696e+00, 4.02221991e+00
 1.10602217e+01, 8.97711504e+00, 3.87356877e+00, 5.80491763e+00, 4.24472448e+00
 1.10602217e+01, 8.97711504e+00, 4.06787175e+00, 5.80491763e+00, 4.24472448e+00
 8.61621607e+00, 8.09589864e+00, 3.57000160e+00, 5.69805171e+00, 5.03727186e+00
 8.61621607e+00, 8.12563887e+00, 3.57000160e+00, 5.68287966e+00, 4.62822651e+00
 8.61621607e+00, 8.12563887e+00, 3.35584933e+00, 5.96162403e+00, 4.73412886e+00
 9.35135244e+00, 8.12563887e+00, 3.20284177e+00, 5.73256094e+00, 4.59465195e+00
 1.67433145e+01, 8.35094789e+00, 4.00381776e+00, 5.73256094e+00, 4.56816771e+00
 1.19471421e+01, 7.79449929e+00, 4.00381776e+00, 5.75851868e+00, 4.56816771e+00
 1.19471421e+01, 7.79449929e+00, 3.94092293e+00, 6.38159530e+00, 4.56816771e+00
 1.19471421e+01, 7.72452913e+00, 3.52459738e+00, 5.82590215e+00, 4.56816771e+00
 1.19471421e+01, 8.54152822e+00, 3.48103638e+00, 6.25490270e+00, 3.90994605e+00
 1.19471421e+01, 8.92915726e+00, 4.19303719e+00, 5.81638739e+00, 3.99535519e+00
 2.07671050e+01, 8.72251250e+00, 3.63360959e+00, 5.58177462e+00, 3.99535519e+00
 2.07671050e+01, 8.72251250e+00, 3.63360959e+00, 5.80770223e+00, 3.44776897e+00
 2.15938945e+01, 7.83583749e+00, 3.70835853e+00, 5.80770223e+00, 4.03453491e+00
 2.15938945e+01, 8.55082963e+00, 3.16585027e+00, 5.95098812e+00, 4.03453491e+00
 1.74886984e+01, 8.44806320e+00, 3.17042475e+00, 5.95098812e+00, 3.45636699e+00
 1.38243750e+01, 8.44806320e+00, 3.17042475e+00, 5.50729166e+00, 3.45636699e+00
 1.38243750e+01, 8.44806320e+00, 3.33574736e+00, 5.50729166e+00, 3.45636699e+00
 9.33086086e+00, 8.44806320e+00, 3.58945498e+00, 5.18775861e+00, 3.20455784e+00
 9.33086086e+00, 7.73373386e+00, 3.58945498e+00, 5.08534614e+00, 3.77309052e+00
 9.33086086e+00, 7.73373386e+00, 3.58945498e+00, 5.08534614e+00, 3.77309052e+00
 9.33086086e+00, 8.05530159e+00, 3.56940998e+00, 5.08534614e+00, 3.01469253e+00
 9.33086086e+00, 8.11511570e+00, 3.75440154e+00, 5.08534614e+00, 2.89502818e+00
 9.33086086e+00, 8.11511570e+00, 3.58771891e+00, 4.85021783e+00, 3.09327116e+00
 5.59448693e+00, 8.01946050e+00, 3.52988406e+00, 4.85021783e+00, 3.20011366e+00
 5.36529020e+00, 8.01946050e+00, 3.11055625e+00, 5.42128693e+00, 3.81114712e+00
 1.34013865e+01, 8.56633944e+00, 3.81475177e+00, 5.42128693e+00, 3.81114712e+00
 1.27648424e+01, 8.56633944e+00, 4.38462031e+00, 5.42128693e+00, 3.74649172e+00
 9.28292547e+00, 8.56633944e+00, 4.38462031e+00, 5.31312375e+00, 4.28144926e+00
 9.28292547e+00, 8.09262833e+00, 4.38462031e+00, 4.73856045e+00, 3.69682872e+00
 9.28292547e+00, 8.09262833e+00, 3.84306543e+00, 4.63271525e+00, 3.00109090e+00
 7.40937187e+00, 8.94364457e+00, 3.84306543e+00, 5.06679662e+00, 3.21362426e+00
 1.21732715e+01, 8.94364457e+00, 3.81645808e+00, 5.06679662e+00, 3.21362426e+00
 1.21732715e+01, 8.82811726e+00, 3.97363594e+00, 5.25541153e+00, 3.60699656e+00
 1.21732715e+01, 8.07660054e+00, 3.81166842e+00, 5.06361680e+00, 3.60699656e+00
 1.21732715e+01, 8.41905854e+00, 3.57982595e+00, 5.30089998e+00, 3.07770922e+00
 1.21732715e+01, 8.41905854e+00, 3.48136202e+00, 5.16973079e+00, 3.07770922e+00
 1.21732715e+01, 8.41905854e+00, 3.78451072e+00, 5.09934694e+00, 3.07770922e+00
 1.21732715e+01, 8.41905854e+00, 3.46926008e+00, 5.09934694e+00, 3.40701788e+00
 1.21732715e+01, 8.41905854e+00, 3.73461793e+00, 5.09934694e+00, 3.01083618e+00
 8.61527189e+00, 7.14443631e+00, 4.19435481e+00, 5.09934694e+00, 3.12000627e+00
 8.61527189e+00, 8.09841618e+00, 4.19435481e+00, 5.09934694e+00, 3.12000627e+00
 9.65105775e+00, 7.68800309e+00, 3.92595039e+00, 5.14550519e+00, 3.12000627e+00
 9.65105775e+00, 7.68800309e+00, 3.88047451e+00, 4.78648665e+00, 3.12000627e+00
 2.48856160e-01, 7.68800309e+00, 3.83924371e+00, 5.38124825e+00, 3.00305884e+00
 8.22069463e+00, 7.68800309e+00, 3.67283229e+00, 5.38124825e+00, 3.00305884e+00
 1.24343555e+01, 8.65548109e+00, 3.67283229e+00, 5.47720014e+00, 2.99691501e+00
 1.11090764e+01, 7.79989154e+00, 3.38189418e+00, 5.47720014e+00, 2.99691501e+00
 1.11090764e+01, 7.79989154e+00, 3.27570007e+00, 5.47720014e+00, 2.99691501e+00
 3.01873816e+00, 7.79989154e+00, 3.27570007e+00, 5.63364019e+00, 3.68550737e+00
 9.00022764e+00, 7.79989154e+00, 2.81622368e+00, 5.63364019e+00, 4.26006872e+00
 9.00022764e+00, 7.84213096e+00, 2.81622368e+00, 5.63364019e+00, 4.26006872e+00
 9.00022764e+00, 7.84213096e+00, 2.94860589e+00, 5.65230766e+00, 4.08160241e+00
 9.00022764e+00, 7.84213096e+00, 2.94860589e+00, 5.57182773e+00, 4.04459522e+00
 9.00022764e+00, 7.84213096e+00, 3.27581692e+00, 5.28557756e+00, 4.04459522e+00
 9.00022764e+00, 7.84213096e+00, 2.76470052e+00, 5.28557756e+00, 4.10543691e+00
 9.00022764e+00, 7.84213096e+00, 2.76470052e+00, 5.81980012e+00, 3.80565173e+00
 9.63825741e+00, 7.53397254e+00, 2.76470052e+00, 5.80783083e+00, 3.78340339e+00
 6.06557319e+00, 7.53397254e+00, 3.26991884e+00, 6.07740795e+00, 4.51739497e+00
 1.49435520e+01, 7.53397254e+00, 3.26991884e+00, 6.07740795e+00, 4.35978837e+00
 1.49435520e+01, 8.28569132e+00, 3.13082617e+00, 6.61984140e+00, 4.31367354e+00
 1.11843810e+01, 8.28569132e+00, 3.26277482e+00, 6.61984140e+00, 4.91755943e+00
 8.50263976e+00, 8.28569132e+00, 3.30189633e+00, 6.61984140e+00, 4.91755943e+00
 1.84697025e+01, 8.28569132e+00, 3.30189633e+00, 6.80489844e+00, 4.42917964e+00
 1.37396609e+01, 7.51281123e+00, 3.28439595e+00, 6.80061927e+00, 4.31384499e+00
 1.37396609e+01, 7.56512614e+00, 3.28439595e+00, 6.80061927e+00, 4.41445112e+00
 1.37396609e+01, 8.00536657e+00, 3.28019315e+00, 6.58315455e+00, 4.76385510e+00
 1.53982655e+01, 8.00536657e+00, 3.85783774e+00, 6.63773299e+00, 4.76385510e+00
 2.27071495e+01, 8.00536657e+00, 3.28216869e+00, 6.63773299e+00, 4.49488029e+00
 2.27071495e+01, 8.17018337e+00, 3.59619076e+00, 6.24782951e+00, 4.17429966e+00
 2.27071495e+01, 8.79421799e+00, 3.96659486e+00, 6.24782951e+00, 4.17429966e+00
 1.34848936e+01, 8.21212289e+00, 3.42973234e+00, 6.17356041e+00, 4.78229819e+00
 1.53736607e+01, 8.21212289e+00, 3.42973234e+00, 6.17356041e+00, 4.39699416e+00
 2.20822052e+01, 8.21212289e+00, 3.42973234e+00, 5.69274223e+00, 4.02418041e+00
 2.20822052e+01, 8.21212289e+00, 3.76067271e+00, 6.12237986e+00, 4.02418041e+00
 2.20822052e+01, 8.04882966e+00, 3.76067271e+00, 6.53362241e+00, 4.02418041e+00
 2.20822052e+01, 8.04882966e+00, 3.10368236e+00, 6.11571271e+00, 4.02418041e+00
 1.53461746e+01, 7.63243826e+00, 3.10368236e+00, 6.11571271e+00, 3.92067720e+00
 1.53461746e+01, 7.63243826e+00, 3.10368236e+00, 5.92841839e+00, 4.14715324e+00
 6.11521364e+00, 8.22280503e+00, 3.91839950e+00, 5.92841839e+00, 4.53236904e+00
 6.11521364e+00, 8.22280503e+00, 3.68724039e+00, 5.69394524e+00, 4.72337081e+00
 6.11521364e+00, 8.22280503e+00, 3.54388104e+00, 5.80482266e+00, 4.90814861e+00
 6.11521364e+00, 8.15378039e+00, 3.54388104e+00, 6.35280101e+00, 4.75713998e+00
 1.57020484e+01, 8.15378039e+00, 3.54388104e+00, 6.35280101e+00, 5.39650595e+00
 1.57020484e+01, 8.15378039e+00, 3.04877408e+00, 6.35280101e+00, 5.54495562e+00
 8.38405652e+00, 7.38449432e+00, 3.04877408e+00, 6.54727818e+00, 5.54495562e+00
 8.38405652e+00, 7.38449432e+00, 3.14989691e+00, 6.54727818e+00, 5.54495562e+00
 1.02683965e+01, 7.38449432e+00, 3.01236650e+00, 6.71914177e+00, 5.47947982e+00
 1.02683965e+01, 7.38449432e+00, 3.01236650e+00, 7.36482783e+00, 5.47947982e+00
 1.02683965e+01, 7.38449432e+00, 3.01236650e+00, 7.07429317e+00, 5.47947982e+00
 1.02683965e+01, 6.84422402e+00, 3.01236650e+00, 7.02289477e+00, 5.22809063e+00
 1.20548290e+01, 7.35583908e+00, 2.38237727e+00, 7.02289477e+00, 5.22809063e+00
 1.41523321e+01, 7.83687748e+00, 3.20897308e+00, 6.96886742e+00, 4.86485499e+00
 1.41523321e+01, 7.83687748e+00, 3.18248883e+00, 6.84310158e+00, 4.55982485e+00
 1.40651657e+01, 7.83687748e+00, 3.02975111e+00, 6.84310158e+00, 4.55982485e+00
 1.40651657e+01, 7.83687748e+00, 3.07726736e+00, 6.84310158e+00, 4.45775625e+00
 1.40651657e+01, 7.68738897e+00, 3.07726736e+00, 6.84310158e+00, 4.45775625e+00
 1.40651657e+01, 7.61833855e+00, 3.07726736e+00, 6.77570055e+00, 4.53038616e+00
 1.66291961e+01, 7.61833855e+00, 3.07726736e+00, 6.77570055e+00, 4.17996767e+00
 1.66291961e+01, 7.70635690e+00, 3.69689823e+00, 6.77570055e+00, 4.17996767e+00
 1.66291961e+01, 8.10655507e+00, 3.69689823e+00, 6.67840069e+00, 4.31888877e+00
 1.48774741e+01, 7.47046357e+00, 3.05203130e+00, 6.67840069e+00, 3.86141722e+00
 1.16618563e+01, 7.47046357e+00, 2.65317646e+00, 6.59046913e+00, 4.01974745e+00
 1.16618563e+01, 7.47046357e+00, 2.68052947e+00, 6.59046913e+00, 4.01974745e+00
 1.16618563e+01, 7.47046357e+00, 2.68052947e+00, 6.33128000e+00, 4.09106361e+00
 1.16618563e+01, 7.05282830e+00, 2.68052947e+00, 6.33128000e+00, 3.99568025e+00
 5.01992770e+00, 7.86092148e+00, 2.68052947e+00, 6.23069651e+00, 4.21687479e+00
 4.79996055e+00, 6.88716460e+00, 2.68052947e+00, 5.96268772e+00, 4.21687479e+00
 4.79996055e+00, 6.88716460e+00, 2.68052947e+00, 5.88890185e+00, 4.21687479e+00
 5.87538772e+00, 6.88716460e+00, 2.68052947e+00, 5.88890185e+00, 3.61825802e+00
 5.87538772e+00, 6.88716460e+00, 2.68052947e+00, 5.31630283e+00, 2.92438171e+00
 5.87538772e+00, 6.88716460e+00, 2.68052947e+00, 5.31630283e+00, 3.47890531e+00
 5.87538772e+00, 6.72533492e+00, 2.80506451e+00, 5.06386732e+00, 4.03088585e+00
 2.07504291e+00, 6.79962152e+00, 2.23667843e+00, 5.06386732e+00, 4.03088585e+00
 2.07504291e+00, 7.14766057e+00, 2.92406654e+00, 5.32895537e+00, 3.92274709e+00
 2.57426850e+00, 7.74169843e+00, 3.73877715e+00, 5.32895537e+00, 3.33605375e+00
 6.24264854e+00, 7.74169843e+00, 3.31323563e+00, 5.46943582e+00, 3.64025639e+00
 5.27102014e+00, 6.89422333e+00, 2.80220412e+00, 5.63836638e+00, 3.59893847e+00
 5.27102014e+00, 6.89422333e+00, 3.02830130e+00, 5.91997407e+00, 3.51522573e+00
 5.27102014e+00, 6.89422333e+00, 2.81172619e+00, 6.05808587e+00, 3.65305220e+00
 9.36387775e+00, 6.89422333e+00, 3.07878227e+00, 6.05808587e+00, 3.65305220e+00
 1.08748762e+01, 6.89422333e+00, 2.39460690e+00, 6.05808587e+00, 4.29318996e+00
 1.08748762e+01, 6.89422333e+00, 2.39460690e+00, 6.05808587e+00, 4.29318996e+00
 1.08748762e+01, 6.98896510e+00, 2.81076596e+00, 5.86981353e+00, 4.46347882e+00
 1.27439613e+01, 6.98896510e+00, 2.63070373e+00, 5.94106789e+00, 4.37955170e+00
 9.43855303e+00, 6.98896510e+00, 3.11682507e+00, 5.97528132e+00, 4.00029373e+00
 9.43855303e+00, 7.08373347e+00, 3.11682507e+00, 5.97528132e+00, 4.10376862e+00
 9.43855303e+00, 7.80153304e+00, 3.11682507e+00, 5.97528132e+00, 4.55441938e+00
 7.98052448e+00, 7.80153304e+00, 3.11682507e+00, 5.67365055e+00, 4.55441938e+00
 7.98052448e+00, 7.80153304e+00, 3.50716987e+00, 6.27594915e+00, 5.05258391e+00
