 5.87904940e+00, 7.52532782e+00, 3.41058841e+01, 7.53929710e+00, 4.78424581e+00, 6.50736946e+00, 6.12418107e+00
 5.87904940e+00, 1.10054244e+01, 1.22418511e+01, 7.53929710e+00, 4.99274486e+00, 6.66601185e+00, 6.12687143e+00
 5.87904940e+00, 1.64074975e+01, 6.35160399e+01, 7.72496948e+00, 5.05201923e+00, 6.61994017e+00, 6.12687143e+00
 5.24647194e+00, 2.22194448e+01, 1.64176455e+02, 7.72496948e+00, 5.05201923e+00, 6.35672111e+00, 6.12687143e+00
 4.98108506e+00, 2.22029357e+01, 9.31966160e+01, 7.72496948e+00, 5.13018192e+00, 6.94008943e+00, 6.12687143e+00
 4.98108506e+00, 2.22029357e+01, 5.79721585e+01, 7.72496948e+00, 5.46148824e+00, 6.94008943e+00, 6.17922050e+00
 4.98108506e+00, 3.01477405e+01, 6.01805578e+01, 8.30058758e+00, 5.46148824e+00, 6.47209798e+00, 5.57774518e+00
 4.98108506e+00, 3.84415632e+01, 1.74968754e+02, 8.30058758e+00, 5.46148824e+00, 6.62327250e+00, 6.49686645e+00
 7.12280832e+00, 4.81541300e+01, 4.14175441e+01, 8.30058758e+00, 5.07985212e+00, 7.12811733e+00, 7.57386044e+00
 7.12280832e+00, 3.75793143e+01, 1.28305383e+01, 7.84596495e+00, 4.85504597e+00, 7.08458059e+00, 7.57386044e+00
 7.12280832e+00, 3.75793143e+01, 1.17922764e+02, 7.84596495e+00, 4.49752771e+00, 7.08458059e+00, 7.24297227e+00
 7.12280832e+00, 4.02928150e+01, 5.77894903e+00, 7.96292828e+00, 5.03644301e+00, 7.08458059e+00, 7.24297227e+00
 7.12280832e+00, 2.75566678e+01, 1.60739926e+02, 7.96292828e+00, 5.03644301e+00, 7.08458059e+00, 6.61051713e+00
 7.12280832e+00, 2.75566678e+01, 1.73479193e+02, 7.96292828e+00, 4.54927995e+00, 7.08458059e+00, 6.61051713e+00
 7.12280832e+00, 3.29315372e+01, 1.84453877e+01, 7.96292828e+00, 5.06455713e+00, 6.47385456e+00, 6.61051713e+00
 4.81337983e+00, 2.61989446e+01, 3.92545593e+01, 7.96292828e+00, 5.06455713e+00, 6.47385456e+00, 6.12135994e+00
 9.39442953e+00, 1.68805715e+01, 1.13850023e+02, 7.96292828e+00, 4.56546606e+00, 6.47385456e+00, 6.12135994e+00
 2.64567594e+00, 1.68805715e+01, 1.03363429e+02, 7.96292828e+00, 4.56546606e+00, 6.03011926e+00, 6.02554886e+00
 2.78241040e+00, 1.53072812e+01, 9.42063963e+00, 7.96292828e+00, 4.48622295e+00, 6.16138166e+00, 6.02554886e+00
 1.84693412e+00, 2.54502325e+01, 1.90732539e+02, 8.25842099e+00, 5.21305006e+00, 5.71279977e+00, 6.02554886e+00
 8.45854403e+00, 2.14572785e+01, 7.09971850e+01, 8.25842099e+00, 5.12919526e+00, 6.09271000e+00, 5.68551559e+00
 8.45854403e+00, 1.46755974e+01, 1.07041496e+02, 8.25842099e+00, 5.12919526e+00, 5.90991736e+00, 5.76445270e+00
 8.45854403e+00, 2.68152611e+01, 7.68720563e+01, 8.25842099e+00, 5.56823872e+00, 5.86672287e+00, 5.76445270e+00
 8.45854403e+00, 2.68152611e+01, 1.24379232e+02, 8.17117036e+00, 5.56823872e+00, 5.56076633e+00, 5.56555158e+00
 4.51967943e+00, 1.71474427e+01, 1.54153130e+01, 8.17117036e+00, 5.47450905e+00, 6.17692717e+00, 6.09605888e+00
 1.26049317e+01, 1.71474427e+01, 4.90892785e+01, 8.17117036e+00, 5.37849104e+00, 5.96731206e+00, 5.76483936e+00
 1.26049317e+01, 1.00350816e+01, 9.20840672e+00, 8.50147239e+00, 5.24361407e+00, 5.93479686e+00, 5.76483936e+00
 1.26049317e+01, 1.34334662e+01, 1.02131315e+02, 8.50147239e+00, 5.14924700e+00, 5.93479686e+00, 6.50067218e+00
 7.36270205e+00, 1.70646684e+01, 4.69416179e+01, 8.50147239e+00, 5.14924700e+00, 5.93479686e+00, 5.93967805e+00
 7.36270205e+00, 1.70646684e+01, 1.93123582e+02, 7.41286959e+00, 5.14924700e+00, 5.93479686e+00, 5.41839975e+00
 7.36270205e+00, 3.85106449e+00, 2.59048007e+01, 7.41286959e+00, 5.07417512e+00, 5.93479686e+00, 5.41839975e+00
 7.36270205e+00, 1.78797110e+01, 3.77651913e+00, 7.41286959e+00, 5.30044657e+00, 6.11142976e+00, 6.01249030e+00
 3.66089202e+00, 2.61255587e+01, 5.61219099e+01, 7.41286959e+00, 5.18886984e+00, 6.38129472e+00, 6.01249030e+00
 3.66089202e+00, 2.81855109e+01, 6.28880017e+01, 7.99178460e+00, 5.18886984e+00, 6.38129472e+00, 6.01249030e+00
 3.66089202e+00, 2.01646526e+01, 1.48447324e+02, 7.99178460e+00, 5.22724860e+00, 5.70077571e+00, 6.01249030e+00
 3.66089202e+00, 2.01646526e+01, 3.68892139e+01, 8.62061559e+00, 4.82776600e+00, 5.84395097e+00, 6.01249030e+00
 4.21504239e+00, 1.10996904e+01, 1.56387316e+02, 8.50476537e+00, 4.82776600e+00, 6.24762181e+00, 6.40932032e+00
 1.20698358e+01, 1.17999838e+01, 1.91419906e+02, 8.50476537e+00, 4.85994015e+00, 6.24762181e+00, 5.96562750e+00
 1.63909739e+01, 2.01660395e+01, 5.49530037e+01, 8.02490740e+00, 4.85994015e+00, 6.71581344e+00, 6.75109966e+00
 2.72358398e+00, 2.54008747e+01, 1.60442908e+02, 8.10150211e+00, 4.85994015e+00, 6.08136163e+00, 5.65309354e+00
 2.72358398e+00, 2.08704755e+01, 1.37484581e+02, 7.24881019e+00, 5.08748532e+00, 6.05714022e+00, 5.65309354e+00
 5.80471979e+00, 2.08704755e+01, 5.64616022e+01, 7.24881019e+00, 5.08748532e+00, 5.90604041e+00, 5.65309354e+00
 7.77232721e+00, 2.91863286e+01, 1.26175998e+02, 7.45267666e+00, 4.51775903e+00, 5.66311458e+00, 5.65309354e+00
 6.06044001e+00, 2.91863286e+01, 1.41361953e+02, 7.45267666e+00, 4.47748538e+00, 5.66311458e+00, 5.63774150e+00
 6.28999018e+00, 2.74728371e+01, 5.21601500e+01, 7.37982480e+00, 4.65656050e+00, 5.66311458e+00, 5.80490558e+00
 4.99516099e+00, 2.74728371e+01, 1.21128980e+02, 7.72739954e+00, 3.91755289e+00, 6.19149563e+00, 5.91049175e+00
 4.99516099e+00, 3.67966346e+01, 6.76723219e+01, 6.99350111e+00, 3.96383774e+00, 5.92939358e+00, 5.03785835e+00
 4.99516099e+00, 3.26692782e+01, 6.93955246e+01, 6.73299439e+00, 3.57282569e+00, 5.89251332e+00, 5.03785835e+00
 4.99516099e+00, 3.19708039e+01, 1.25750438e+02, 6.73299439e+00, 3.57282569e+00, 5.89521601e+00, 5.03785835e+00
 4.99516099e+00, 3.14639446e+01, 1.23690869e+02, 6.73299439e+00, 3.57282569e+00, 5.89521601e+00, 5.03785835e+00
 6.67734022e+00, 2.94742830e+01, 4.50908497e+01, 7.34405140e+00, 3.93236987e+00, 6.19040166e+00, 5.71716345e+00
 6.40781006e+00, 2.94742830e+01, 1.97563449e+01, 7.34405140e+00, 4.03854352e+00, 6.03468177e+00, 5.78816226e+00
 6.40781006e+00, 1.57950584e+01, 7.79850361e+01, 7.34405140e+00, 4.03854352e+00, 6.03468177e+00, 6.12244375e+00
 6.40781006e+00, 7.40809685e+00, 8.66043503e+01, 7.34405140e+00, 4.03854352e+00, 6.03468177e+00, 7.00512449e+00
 6.40781006e+00, 2.00259512e+01, 5.22843157e+01, 7.54861187e+00, 4.52392066e+00, 6.03468177e+00, 6.53376425e+00
 6.40781006e+00, 1.46814145e+01, 1.58269136e+02, 7.54861187e+00, 4.24426538e+00, 6.03468177e+00, 6.56488182e+00
 5.54554944e+00, 1.26856848e+01, 9.75239339e+01, 7.54861187e+00, 4.37676584e+00, 6.43447870e+00, 6.24949625e+00
 5.54554944e+00, 2.24166199e+01, 9.68639095e+01, 6.88837590e+00, 4.65833643e+00, 6.64632510e+00, 5.82831879e+00
 5.54554944e+00, 1.90395778e+01, 9.79918298e+01, 6.88837590e+00, 4.45087489e+00, 7.11354101e+00, 5.82831879e+00
 2.79284546e+00, 1.90395778e+01, 1.49310080e+02, 7.67514830e+00, 4.46575973e+00, 7.11354101e+00, 5.82831879e+00
 1.15330538e+01, 1.90758429e+01, 1.88021467e+02, 7.87919798e+00, 4.60010356e+00, 6.92398437e+00, 5.82831879e+00
 8.29260765e+00, 8.23390889e+00, 5.14391990e+01, 7.87919798e+00, 4.60010356e+00, 6.66589413e+00, 6.84370241e+00
 8.29260765e+00, 1.26930013e+01, 9.52109374e+00, 7.87919798e+00, 4.43670343e+00, 7.03590077e+00, 7.48947172e+00
 8.29260765e+00, 7.04468472e+00, 1.63205984e+02, 7.45413073e+00, 4.37142315e+00, 7.03590077e+00, 7.43994967e+00
 8.29260765e+00, 1.28962175e+01, 1.73302450e+02, 7.45413073e+00, 4.17658193e+00, 7.00191214e+00, 7.93653723e+00
 8.29260765e+00, 1.28962175e+01, 7.29212117e+01, 7.45413073e+00, 4.01169611e+00, 6.81658303e+00, 7.19717274e+00
 8.29260765e+00, 1.84195459e+01, 1.88340037e+02, 7.45413073e+00, 4.19715070e+00, 6.90065068e+00, 7.19717274e+00
 3.65438014e+00, 1.41554496e+01, 8.13486368e+00, 7.45413073e+00, 4.47391152e+00, 7.06661601e+00, 6.58103034e+00
 9.75546547e+00, 1.87548735e+01, 2.31207877e+00, 7.45413073e+00, 4.47391152e+00, 6.66915842e+00, 6.58103034e+00
 9.75546547e+00, 7.59874893e+00, 4.48899092e+01, 7.45413073e+00, 4.56066839e+00, 6.70387006e+00, 6.58103034e+00
 9.75546547e+00, 2.02838725e+01, 1.22108152e+02, 7.45413073e+00, 4.56066839e+00, 6.36292914e+00, 5.88829321e+00
 9.75546547e+00, 8.52571739e+00, 1.27408473e+02, 6.52168817e+00, 4.56066839e+00, 6.36292914e+00, 5.88829321e+00
 9.53597129e-01, 1.72472307e+01, 8.04483838e+01, 7.47507884e+00, 4.94489820e+00, 6.26488924e+00, 5.88829321e+00
 1.12508876e+01, 1.72472307e+01, 7.17904487e+01, 7.47507884e+00, 5.00979459e+00, 6.26488924e+00, 5.54979809e+00
 1.12508876e+01, 1.72472307e+01, 5.85294638e+01, 8.23441108e+00, 4.39717794e+00, 6.30765397e+00, 5.54979809e+00
 9.82955283e+00, 1.72472307e+01, 8.95940231e+01, 8.23441108e+00, 5.02286048e+00, 5.81183239e+00, 5.54979809e+00
 9.82955283e+00, 1.15975803e+01, 1.22871146e+02, 7.44101825e+00, 4.87373664e+00, 5.81183239e+00, 5.54979809e+00
 5.43644602e+00, 1.15975803e+01, 1.74471145e+02, 7.44101825e+00, 4.51344549e+00, 6.39178528e+00, 6.69471048e+00
 5.43644602e+00, 1.15975803e+01, 9.62836448e+01, 7.44101825e+00, 4.51344549e+00, 6.39178528e+00, 6.26873876e+00
 5.43644602e+00, 1.15975803e+01, 1.18538037e+02, 7.44101825e+00, 4.51344549e+00, 6.72951405e+00, 6.54950915e+00
 4.99769276e+00, 1.15975803e+01, 1.97108925e+01, 7.44101825e+00, 4.51344549e+00, 6.76243926e+00, 6.54950915e+00
 4.99769276e+00, 1.15975803e+01, 9.61938439e+01, 7.44101825e+00, 4.56485665e+00, 6.76243926e+00, 6.01310908e+00
 4.99769276e+00, 1.15975803e+01, 6.59367367e+01, 7.69267154e+00, 5.10967723e+00, 6.30979405e+00, 5.86865740e+00
 3.01510580e+00, 1.15975803e+01, 9.06724131e+01, 7.69267154e+00, 4.72652915e+00, 5.97423867e+00, 5.08441618e+00
 3.01510580e+00, 1.36765973e+01, 1.06375656e+02, 8.08336253e+00, 5.16475796e+00, 6.07098763e+00, 5.87744096e+00
 3.01510580e+00, 2.31882008e+01, 5.93983133e+01, 8.08336253e+00, 5.04760815e+00, 6.08882446e+00, 5.87744096e+00
 7.84341446e+00, 1.40569592e+01, 1.21944342e+02, 8.08336253e+00, 4.87281341e+00, 6.24625335e+00, 5.63362724e+00
 3.65031443e+00, 1.40569592e+01, 1.08113884e+02, 8.08336253e+00, 4.97386985e+00, 6.01079563e+00, 5.63362724e+00
 3.65031443e+00, 1.17490742e+01, 9.74957019e+01, 6.95495495e+00, 4.97386985e+00, 6.17728033e+00, 6.08886971e+00
 3.65031443e+00, 1.33435238e+01, 1.07981409e+01, 7.87289260e+00, 4.97386985e+00, 6.17728033e+00, 6.08886971e+00
 3.65031443e+00, 2.25777249e+01, 3.26422365e+01, 7.87289260e+00, 5.05469850e+00, 6.17728033e+00, 5.42049002e+00
 3.94628948e+00, 3.26837283e+01, 1.66704366e+02, 7.87289260e+00, 4.66111963e+00, 6.19565121e+00, 5.56202329e+00
 8.91849676e+00, 1.84983995e+01, 5.86497397e+01, 7.87289260e+00, 4.66111963e+00, 6.19565121e+00, 6.14343887e+00
 2.91489873e+00, 1.84983995e+01, 1.87554285e+02, 7.87289260e+00, 4.37921165e+00, 6.47516231e+00, 7.29712599e+00
 9.42839512e+00, 9.83395938e+00, 1.31620106e+02, 7.87289260e+00, 4.88831706e+00, 6.17229540e+00, 6.61146215e+00
 1.91790484e+00, 8.08215177e+00, 1.94956126e+02, 7.87289260e+00, 4.48933915e+00, 5.93428512e+00, 6.51776267e+00
 1.91790484e+00, 8.08215177e+00, 5.59524896e+01, 7.87289260e+00, 5.02614208e+00, 5.82836174e+00, 5.81201066e+00
 6.19775186e+00, 9.96645020e+00, 1.29723231e+02, 8.34035686e+00, 4.56090259e+00, 5.60694041e+00, 5.86807287e+00
 6.19775186e+00, 2.96908030e+00, 1.83347875e+01, 8.34035686e+00, 5.17118699e+00, 5.60694041e+00, 5.86807287e+00
 4.30853532e+00, 2.96908030e+00, 9.13919612e+01, 8.34035686e+00, 5.24482994e+00, 5.60694041e+00, 6.38933436e+00
 4.76729989e+00, 1.60228430e+01, 1.57523243e+02, 8.22751895e+00, 5.24482994e+00, 5.60694041e+00, 6.38933436e+00
 4.76729989e+00, 1.70701028e+01, 1.97638220e+02, 8.22751895e+00, 4.88503317e+00, 6.24519078e+00, 6.72592828e+00
 4.76729989e+00, 2.27653081e+01, 6.40193788e+01, 8.22751895e+00, 4.20749703e+00, 6.24519078e+00, 6.72592828e+00
 8.55053991e+00, 1.30078699e+01, 1.21298796e+02, 8.06003192e+00, 4.40711316e+00, 6.24519078e+00, 5.75803738e+00
 8.55053991e+00, 1.30078699e+01, 1.42512578e+02, 8.06003192e+00, 4.83561317e+00, 5.97703751e+00, 5.43857634e+00
 7.01922000e+00, 1.00024352e+01, 1.91972221e+02, 6.93274011e+00, 4.83561317e+00, 6.20357016e+00, 6.53286327e+00
 7.01922000e+00, 6.62820220e+00, 1.22911290e+02, 7.49528399e+00, 4.90932944e+00, 6.19882770e+00, 5.40417448e+00
 7.01922000e+00, 1.43463063e+01, 2.55506193e+01, 7.49528399e+00, 4.21432227e+00, 6.19882770e+00, 5.40417448e+00
 8.64661218e+00, 1.43463063e+01, 1.56636810e+02, 7.49528399e+00, 4.33866304e+00, 6.19882770e+00, 5.40417448e+00
 7.79825202e+00, 2.46293924e+01, 1.18187419e+02, 7.65827492e+00, 4.62561117e+00, 6.77390210e+00, 6.61774398e+00
 7.79825202e+00, 2.46293924e+01, 1.70195715e+02, 7.65827492e+00, 4.49998454e+00, 6.92832416e+00, 6.11228953e+00
 1.92000545e-01, 2.46293924e+01, 6.86432765e+01, 7.65827492e+00, 4.49998454e+00, 6.92832416e+00, 6.11228953e+00
 9.66921424e+00, 2.78283564e+01, 1.38942070e+02, 7.65827492e+00, 4.86174486e+00, 6.92832416e+00, 6.11228953e+00
 9.66921424e+00, 3.01843437e+01, 8.22346375e+01, 8.15493056e+00, 4.86174486e+00, 6.45999754e+00, 6.11228953e+00
 9.66921424e+00, 1.79719783e+01, 1.45393825e+02, 7.99273906e+00, 4.16721560e+00, 5.99978659e+00, 6.47954002e+00
 9.66921424e+00, 1.79719783e+01, 1.12923310e+02, 7.99273906e+00, 4.49088005e+00, 6.21439724e+00, 6.13304915e+00
 5.96672597e+00, 1.79719783e+01, 2.89340773e+01, 7.21166895e+00, 3.91201530e+00, 6.15047817e+00, 5.92161062e+00
 5.96672597e+00, 1.79719783e+01, 6.51828497e+00, 6.93553586e+00, 4.46037322e+00, 6.38902908e+00, 5.92161062e+00
 4.70847009e+00, 1.35030988e+01, 4.51383010e+01, 6.93553586e+00, 4.13669363e+00, 6.21654717e+00, 5.92161062e+00
 4.70847009e+00, 1.41961185e+01, 1.04441930e+01, 6.93553586e+00, 4.65715727e+00, 6.48658224e+00, 5.92161062e+00
 8.36775092e+00, 1.41961185e+01, 2.37768992e+01, 6.93553586e+00, 4.89840976e+00, 6.48658224e+00, 6.56436108e+00
 8.36775092e+00, 1.11897721e+01, 1.22087468e+02, 6.93553586e+00, 4.42876778e+00, 6.91385858e+00, 5.96435055e+00
 4.42175872e+00, 2.33830504e+01, 1.68010798e+02, 6.93553586e+00, 4.42876778e+00, 6.61949904e+00, 6.90444893e+00
 4.42175872e+00, 1.92299793e+01, 1.35010288e+02, 6.93553586e+00, 3.68728683e+00, 6.61949904e+00, 6.07031614e+00
 4.42175872e+00, 8.39057819e+00, 1.31995433e+02, 6.93553586e+00, 3.74678473e+00, 6.61949904e+00, 6.22435328e+00
 3.47854446e+00, 1.20168396e+01, 9.31182218e+01, 6.93553586e+00, 3.74678473e+00, 6.75500748e+00, 6.22435328e+00
 4.07061891e+00, 1.43432578e+01, 1.50224289e+02, 6.93553586e+00, 4.33876122e+00, 6.75500748e+00, 6.22435328e+00
 4.07061891e+00, 2.68169967e+01, 1.42346786e+02, 7.10320370e+00, 4.55199578e+00, 6.75500748e+00, 6.22435328e+00
 4.07061891e+00, 3.53045149e+01, 2.83072802e+01, 7.40669173e+00, 4.55199578e+00, 6.74447494e+00, 6.46099534e+00
 4.07061891e+00, 3.05726152e+01, 1.82356752e+02, 7.40669173e+00, 3.83293459e+00, 6.74949240e+00, 6.46099534e+00
 4.31440746e+00, 1.84502353e+01, 1.17761821e+02, 6.75043731e+00, 4.28453562e+00, 6.74949240e+00, 5.22761407e+00
 4.31440746e+00, 1.84502353e+01, 1.69180131e+02, 7.85994293e+00, 4.28413373e+00, 6.74949240e+00, 5.22761407e+00
 9.46901507e+00, 1.84502353e+01, 1.42141363e+02, 7.86103209e+00, 4.06965785e+00, 6.74949240e+00, 5.77935394e+00
 9.46901507e+00, 2.45725811e+01, 1.27656035e+02, 6.97458840e+00, 4.37123820e+00, 6.36235948e+00, 6.25630106e+00
 9.74855389e+00, 2.45725811e+01, 6.00579149e+01, 6.97458840e+00, 3.62890086e+00, 6.36235948e+00, 6.25630106e+00
 9.74855389e+00, 2.38688792e+01, 1.89797031e+02, 6.97458840e+00, 3.62890086e+00, 6.36235948e+00, 6.25630106e+00
 9.74855389e+00, 1.41264485e+01, 8.33388257e+01, 6.97458840e+00, 3.55678216e+00, 6.50919657e+00, 5.98589635e+00
 9.74855389e+00, 1.41264485e+01, 4.87630234e+01, 6.97458840e+00, 3.68225282e+00, 6.94226750e+00, 5.75871442e+00
 5.82956132e+00, 1.13002614e+01, 6.03748702e+01, 6.57856506e+00, 3.82727352e+00, 6.94226750e+00, 5.75871442e+00
 3.93253660e+00, 7.56611742e+00, 1.47164119e+02, 6.57856506e+00, 4.58431998e+00, 6.94226750e+00, 5.75871442e+00
 3.93253660e+00, 4.91554341e+00, 5.41668506e+01, 6.57856506e+00, 4.58431998e+00, 6.94827305e+00, 5.75871442e+00
 3.93253660e+00, 1.74655679e+01, 1.64746127e+02, 6.44842572e+00, 3.87201233e+00, 6.94827305e+00, 5.75871442e+00
 1.53558594e+00, 2.54975892e+01, 1.48392707e+02, 6.44842572e+00, 3.87201233e+00, 6.29467428e+00, 6.22710717e+00
 7.53718644e+00, 2.62180186e+01, 1.23220136e+02, 6.44842572e+00, 4.23697817e+00, 6.29467428e+00, 6.01595253e+00
 7.53718644e+00, 2.62180186e+01, 1.54518172e+02, 6.60236546e+00, 4.23697817e+00, 6.78147055e+00, 6.01595253e+00
 7.53718644e+00, 3.37215290e+01, 1.57604547e+02, 6.56907600e+00, 4.23697817e+00, 6.78147055e+00, 5.59972089e+00
 7.53718644e+00, 2.69939149e+01, 1.54105244e+02, 7.00385460e+00, 4.23697817e+00, 6.53330343e+00, 5.59972089e+00
 1.02334486e+01, 1.94596347e+01, 1.70687590e+01, 7.38190789e+00, 4.30317419e+00, 6.53330343e+00, 5.72760724e+00
 1.02334486e+01, 2.48242422e+01, 1.58956060e+01, 7.38190789e+00, 4.53340377e+00, 6.68744550e+00, 6.39970089e+00
 1.02334486e+01, 2.48242422e+01, 8.81586973e+01, 7.58420887e+00, 4.53340377e+00, 6.42233170e+00, 6.39970089e+00
 7.66406668e+00, 1.41377314e+01, 9.35092456e+01, 7.13474599e+00, 4.38088663e+00, 6.35926080e+00, 5.18904335e+00
 7.66406668e+00, 1.41377314e+01, 1.99580653e+02, 7.13474599e+00, 4.38088663e+00, 5.94852953e+00, 6.07907404e+00
 3.29020569e-01, 2.38893626e+01, 1.26512875e+02, 7.13474599e+00, 4.26827547e+00, 5.94852953e+00, 6.07907404e+00
 7.03820646e+00, 2.32534130e+01, 1.45139410e+02, 7.13474599e+00, 4.26827547e+00, 6.30992171e+00, 6.70906964e+00
 3.24543823e+00, 2.77285855e+01, 9.73787516e+00, 6.79054799e+00, 4.04580730e+00, 6.30992171e+00, 5.47174540e+00
 3.24543823e+00, 4.06489546e+01, 4.00268042e+01, 7.52852994e+00, 4.04580730e+00, 6.46955652e+00, 6.32577362e+00
 3.24543823e+00, 3.20372562e+01, 1.45588247e+02, 7.52852994e+00, 3.85348674e+00, 5.96973261e+00, 5.49210725e+00
 3.69773666e+00, 3.20372562e+01, 3.25259136e+01, 7.52852994e+00, 3.45311101e+00, 6.04847852e+00, 5.49210725e+00
 3.69773666e+00, 4.54870321e+01, 1.02617247e+02, 7.16221630e+00, 4.26388693e+00, 6.40013644e+00, 6.57314126e+00
 4.77795107e+00, 5.52541466e+01, 1.29513438e+02, 7.39357691e+00, 4.68610381e+00, 6.40013644e+00, 6.26847729e+00
 9.02587198e+00, 5.54033533e+01, 1.59701964e+02, 7.39357691e+00, 4.12116476e+00, 6.40013644e+00, 6.62951795e+00
 4.79991739e+00, 5.54033533e+01, 9.83624630e+01, 7.39357691e+00, 4.17805481e+00, 6.40013644e+00, 6.62951795e+00
 4.79991739e+00, 4.69800555e+01, 5.90727012e+01, 7.39357691e+00, 4.17805481e+00, 6.22547347e+00, 5.87209051e+00
 4.79991739e+00, 4.69800555e+01, 3.54128547e+01, 7.39357691e+00, 4.58831582e+00, 6.22910223e+00, 5.87209051e+00
 4.79991739e+00, 4.69800555e+01, 1.71677040e+01, 7.39357691e+00, 4.15063324e+00, 6.22910223e+00, 5.87209051e+00
 4.79991739e+00, 4.51180338e+01, 1.03923401e+02, 7.79467521e+00, 4.15063324e+00, 6.22910223e+00, 5.97025902e+00
 4.79991739e+00, 4.74048731e+01, 1.77589836e+02, 7.10570802e+00, 3.54680401e+00, 5.89140107e+00, 5.84264804e+00
 4.79991739e+00, 4.78194592e+01, 1.63129819e+02, 7.30439179e+00, 3.54680401e+00, 5.89140107e+00, 4.72601736e+00
 6.98214050e+00, 5.47041622e+01, 1.95635363e+02, 7.30505941e+00, 3.53484241e+00, 6.34115726e+00, 4.76730178e+00
 6.98214050e+00, 5.47041622e+01, 1.35694595e+02, 7.30505941e+00, 4.05175641e+00, 6.34115726e+00, 4.76730178e+00
 6.98214050e+00, 4.73102321e+01, 1.64100323e+01, 7.30505941e+00, 4.05175641e+00, 5.82455282e+00, 4.75300967e+00
 6.98214050e+00, 4.73102321e+01, 1.85741427e+02, 7.30505941e+00, 4.03122866e+00, 5.87249126e+00, 5.88701064e+00
 6.98214050e+00, 4.14079015e+01, 1.09075062e+02, 7.30505941e+00, 4.03122866e+00, 5.87249126e+00, 5.88701064e+00
 8.25002313e+00, 3.12545562e+01, 3.32701822e+01, 7.30505941e+00, 4.03122866e+00, 5.87249126e+00, 6.00985413e+00
 8.25002313e+00, 3.20668498e+01, 8.77124987e+01, 7.40784312e+00, 4.36854542e+00, 5.87249126e+00, 5.17392370e+00
 6.75358740e+00, 2.40583665e+01, 5.90992759e+01, 6.90368116e+00, 3.85166369e+00, 5.87249126e+00, 6.22837668e+00
 4.74023291e+00, 2.47061933e+01, 1.05841974e+02, 7.53955188e+00, 3.84395608e+00, 5.45225757e+00, 5.70068280e+00
 6.77377363e+00, 2.47061933e+01, 2.68918475e+01, 7.53955188e+00, 3.84395608e+00, 5.51013040e+00, 4.75607456e+00
 9.28784336e-01, 1.81589675e+01, 1.59474847e+02, 7.53955188e+00, 3.84395608e+00, 5.34305996e+00, 5.43898063e+00
 1.52379595e+00, 5.01310809e+00, 3.58247394e+01, 7.09128654e+00, 3.84395608e+00, 5.34305996e+00, 4.81087371e+00
 1.52379595e+00, 5.01310809e+00, 9.67408633e+01, 7.09128654e+00, 3.92846930e+00, 5.05657148e+00, 5.96142920e+00
 1.52379595e+00, 5.27669386e+00, 1.58860055e+01, 7.09128654e+00, 3.92846930e+00, 5.04577299e+00, 5.33315153e+00
 6.26019954e+00, 5.49444178e+00, 1.61028113e+02, 6.70480997e+00, 3.92846930e+00, 5.36199573e+00, 5.33315153e+00
 6.26019954e+00, 5.49444178e+00, 1.69607368e+02, 7.10755118e+00, 3.75937467e+00, 5.36199573e+00, 5.33315153e+00
 1.26375437e+00, 5.49444178e+00, 3.87187497e+01, 7.10755118e+00, 3.44305300e+00, 5.04343380e+00, 5.08257253e+00
 1.26375437e+00, 7.30718131e+00, 1.99644742e+00, 7.10755118e+00, 3.44305300e+00, 5.04343380e+00, 5.34413495e+00
 1.26375437e+00, 7.30718131e+00, 1.82567986e+02, 7.10755118e+00, 3.44305300e+00, 5.60809865e+00, 6.34301880e+00
 1.26375437e+00, 7.30718131e+00, 7.96792867e+01, 7.10755118e+00, 4.15479259e+00, 6.25951564e+00, 6.88394672e+00
 6.86746703e+00, 5.75268281e+00, 2.23418096e+01, 7.10755118e+00, 3.78359300e+00, 6.87830149e+00, 6.88394672e+00
 6.86746703e+00, 1.61136518e+01, 1.61821670e+02, 6.78073015e+00, 3.78359300e+00, 6.45746710e+00, 6.02037122e+00
 6.86746703e+00, 1.35208864e+01, 3.95837788e+01, 7.44008765e+00, 3.78359300e+00, 6.45746710e+00, 6.02037122e+00
 7.87909515e+00, 8.85692952e+00, 1.43726557e+02, 7.44008765e+00, 3.64789939e+00, 6.45746710e+00, 6.78767341e+00
 4.70417886e+00, 2.00296376e+01, 1.09459535e+02, 7.52761196e+00, 3.52109713e+00, 6.45746710e+00, 6.27374479e+00
 5.84338647e+00, 1.04094656e+01, 1.62207277e+02, 7.52761196e+00, 3.56819717e+00, 6.88199359e+00, 6.15312974e+00
 7.88710241e+00, 1.04094656e+01, 1.21970986e+02, 7.23703145e+00, 3.56819717e+00, 6.88199359e+00, 6.64515795e+00
 7.88710241e+00, 1.41857595e+01, 7.86054743e+01, 7.23703145e+00, 3.56819717e+00, 7.16785473e+00, 7.46470038e+00
 7.88710241e+00, 1.41857595e+01, 1.31848752e+02, 7.19677866e+00, 4.02418669e+00, 7.30945500e+00, 6.49157465e+00
 7.88710241e+00, 2.64543895e+01, 2.58110015e+01, 7.19677866e+00, 4.02418669e+00, 7.45861575e+00, 6.83430996e+00
 7.88710241e+00, 2.94452702e+01, 1.49315217e+02, 7.19677866e+00, 4.02418669e+00, 7.45861575e+00, 6.47913087e+00
 7.88710241e+00, 2.69221267e+01, 1.91774709e+02, 7.19677866e+00, 4.02418669e+00, 6.96419201e+00, 6.47913087e+00
