 1.15956622e+01, 8.32181056e+01, 8.38938120e+01, 8.21147338e+00, 4.71442554e+00, 6.37333386e+00, 5.18229117e+00
 1.01435608e+01, 7.91651391e+01, 6.86351895e+00, 8.06117085e+00, 4.71442554e+00, 7.05588097e+00, 5.18229117e+00
 1.01435608e+01, 1.88151890e+01, 8.96117797e+01, 8.31771450e+00, 4.71442554e+00, 6.55955923e+00, 6.15615420e+00
 1.01435608e+01, 5.74602805e+01, 1.15335848e+02, 8.31771450e+00, 4.71442554e+00, 6.55955923e+00, 6.15615420e+00
 1.01435608e+01, 6.14411746e+01, 1.48768551e+02, 8.49110786e+00, 5.28493436e+00, 6.55955923e+00, 6.15615420e+00
 1.01435608e+01, 6.14411746e+01, 1.33165637e+02, 8.49110786e+00, 5.28493436e+00, 6.55955923e+00, 7.31589691e+00
 1.01435608e+01, 6.14411746e+01, 3.96939912e+01, 8.12412032e+00, 5.03556186e+00, 6.12943600e+00, 6.14415781e+00
 1.78417839e+01, 6.14411746e+01, 1.12137383e+02, 8.22791832e+00, 4.57466519e+00, 6.52187444e+00, 6.14415781e+00
 1.97948633e+01, 1.04820831e+02, 1.21530501e+02, 8.22791832e+00, 4.54069522e+00, 6.69053155e+00, 6.14415781e+00
 1.65152975e+01, 1.04820831e+02, 7.28827484e+01, 8.22791832e+00, 4.76280523e+00, 6.69053155e+00, 6.55558478e+00
 1.09030123e+01, 1.04820831e+02, 1.83977756e+02, 8.22791832e+00, 4.76280523e+00, 6.16641396e+00, 6.12389655e+00
 1.09030123e+01, 1.04820831e+02, 1.85916487e+02, 8.22791832e+00, 4.22888965e+00, 5.91784533e+00, 6.12389655e+00
 1.09030123e+01, 4.98651467e+01, 2.34412653e+01, 8.22791832e+00, 4.37655237e+00, 6.02381031e+00, 6.12389655e+00
 7.30887008e+00, 4.98651467e+01, 1.21183469e+02, 7.66539661e+00, 4.54634979e+00, 6.02381031e+00, 6.43990472e+00
 7.30887008e+00, 4.95211666e+01, 1.70338833e+00, 7.66539661e+00, 4.28395930e+00, 5.70506607e+00, 6.43990472e+00
 8.07475016e+00, 1.93689254e+01, 1.13401507e+01, 7.44471602e+00, 3.62662976e+00, 5.70506607e+00, 6.43990472e+00
 5.30794113e+00, 1.93689254e+01, 1.88674009e+02, 7.44471602e+00, 3.88452814e+00, 5.42897764e+00, 7.10922512e+00
 3.75028276e+00, 1.93689254e+01, 7.57905756e+01, 7.44471602e+00, 3.47553847e+00, 5.71445490e+00, 7.54026563e+00
 8.94952166e+00, 1.93689254e+01, 1.60427886e+02, 7.11961941e+00, 3.47553847e+00, 5.71445490e+00, 7.54026563e+00
 3.13976419e+00, 4.63583117e+01, 1.94568849e+02, 7.08636405e+00, 3.72997720e+00, 6.34599147e+00, 6.60693687e+00
 2.17968723e+00, 4.63583117e+01, 1.10914539e+02, 7.08636405e+00, 3.72997720e+00, 6.34599147e+00, 6.87652210e+00
 5.38231446e+00, 4.63583117e+01, 1.11284390e+02, 7.08636405e+00, 4.19300450e+00, 6.34599147e+00, 5.83645714e+00
 5.38231446e+00, 1.12198559e+01, 1.74798870e+02, 6.00530968e+00, 3.71256048e+00, 5.59690180e+00, 6.54483218e+00
 5.38231446e+00, 7.80780787e+00, 2.08927660e+01, 6.00530968e+00, 3.71256048e+00, 5.93102222e+00, 6.54483218e+00
 5.38231446e+00, 1.98518468e+01, 1.29511009e+02, 6.00530968e+00, 4.02543281e+00, 5.93102222e+00, 6.54483218e+00
 4.42228120e+00, 1.98518468e+01, 4.28438953e+01, 5.87986650e+00, 3.96405023e+00, 5.92546511e+00, 6.54483218e+00
 4.42228120e+00, 9.12483233e+00, 8.80318655e+01, 5.87986650e+00, 3.96405023e+00, 5.92546511e+00, 6.54483218e+00
 4.42228120e+00, 9.12483233e+00, 1.00297751e+02, 5.87986650e+00, 3.74287628e+00, 5.92546511e+00, 7.13361059e+00
 2.05079975e+00, 3.35947753e-01, 1.90246455e+02, 6.97800258e+00, 3.84653712e+00, 5.92546511e+00, 7.13361059e+00
 5.36047528e+00, 6.74780182e+00, 9.85110340e+01, 6.36105969e+00, 3.84653712e+00, 5.49659933e+00, 7.06870908e+00
 5.36047528e+00, 6.74780182e+00, 6.89170449e+00, 6.36105969e+00, 3.37312616e+00, 5.49659933e+00, 7.90162759e+00
 4.06970002e+00, 6.74780182e+00, 1.33055489e+02, 7.07551210e+00, 3.37312616e+00, 5.76157122e+00, 8.12543809e+00
 4.87673964e+00, 1.92258751e+01, 1.00317102e+02, 7.07551210e+00, 3.37312616e+00, 5.76157122e+00, 8.10216461e+00
 4.87673964e+00, 1.79301689e+01, 1.00723459e+02, 6.65979932e+00, 3.18269614e+00, 6.43424540e+00, 8.10216461e+00
 4.87673964e+00, 2.16828895e+01, 1.25554755e+02, 6.48675389e+00, 3.60928070e+00, 6.43424540e+00, 8.10216461e+00
 4.87673964e+00, 2.16828895e+01, 1.64000029e+02, 6.48675389e+00, 3.62735104e+00, 6.37906830e+00, 7.62539746e+00
 3.70790819e+00, 2.84247987e+01, 2.69113836e+01, 7.66833657e+00, 3.54851938e+00, 5.86440006e+00, 7.41816716e+00
 4.87765601e+00, 7.55631852e+01, 9.35416481e+01, 7.66833657e+00, 3.54851938e+00, 5.86440006e+00, 7.39392979e+00
 2.09234316e+00, 2.37323697e+01, 1.09706052e+02, 7.66833657e+00, 3.79881000e+00, 6.33683824e+00, 7.39392979e+00
 1.05419139e+01, 2.37323697e+01, 1.16481263e+02, 7.66833657e+00, 3.81436269e+00, 6.33683824e+00, 7.95855145e+00
 8.67533172e+00, 2.43129040e+01, 5.96042173e+01, 7.66833657e+00, 3.81436269e+00, 6.50788049e+00, 6.93804297e+00
 8.67533172e+00, 8.17717381e+01, 7.59424156e+01, 7.66833657e+00, 3.33870897e+00, 6.43931078e+00, 6.68027026e+00
 8.67533172e+00, 2.31005064e+01, 1.97075279e+02, 7.66833657e+00, 3.26799136e+00, 5.81976646e+00, 6.68027026e+00
 8.67533172e+00, 1.34423091e+01, 4.75271006e+01, 7.12556824e+00, 3.26799136e+00, 5.81976646e+00, 6.68027026e+00
 8.67533172e+00, 1.09472084e+01, 8.77684311e+01, 7.12556824e+00, 3.26799136e+00, 5.81976646e+00, 7.27271910e+00
 8.67533172e+00, 1.09472084e+01, 2.63994735e+01, 7.12556824e+00, 4.00561797e+00, 5.31349257e+00, 6.99372285e+00
 8.42159248e+00, 1.09472084e+01, 1.64748142e+02, 7.12556824e+00, 3.98887289e+00, 5.31349257e+00, 6.07263200e+00
 1.19880045e+01, 2.30646050e+01, 1.22481673e+02, 7.12556824e+00, 4.21059990e+00, 5.31349257e+00, 5.59193774e+00
 8.31285736e+00, 2.30646050e+01, 7.16331004e+01, 7.12556824e+00, 3.88698873e+00, 5.31349257e+00, 5.97067714e+00
 8.31285736e+00, 2.30646050e+01, 1.53656812e+02, 7.12556824e+00, 3.88698873e+00, 5.13451460e+00, 4.80309444e+00
 6.87587162e+00, 1.99566672e+01, 1.13482583e+02, 7.12556824e+00, 4.36271615e+00, 5.75236622e+00, 5.81800464e+00
 8.86343765e+00, 1.99566672e+01, 5.58155444e+01, 6.98225708e+00, 3.86134786e+00, 6.19925151e+00, 6.33095367e+00
 1.20656415e+01, 1.99566672e+01, 1.73614309e+02, 6.80122597e+00, 3.10845102e+00, 6.19925151e+00, 6.39155604e+00
 1.34576674e+01, 2.33022172e+01, 1.20670429e+02, 6.80122597e+00, 3.10845102e+00, 6.91562153e+00, 6.39155604e+00
 1.34576674e+01, 3.28914162e+01, 1.08951547e+02, 6.80122597e+00, 3.54234412e+00, 6.16281158e+00, 6.39155604e+00
 1.66506374e+01, 3.28914162e+01, 6.17801654e+01, 6.80122597e+00, 3.54234412e+00, 6.28163959e+00, 6.78631456e+00
 1.23890846e+01, 1.10467684e+01, 9.14219761e+01, 6.80122597e+00, 3.86022579e+00, 6.28163959e+00, 7.22731718e+00
 1.23890846e+01, 4.77570104e+01, 1.65457818e+02, 8.13358836e+00, 3.84073551e+00, 6.28163959e+00, 7.30184398e+00
 8.17174218e+00, 4.77570104e+01, 1.09045175e+02, 8.26437506e+00, 4.39674875e+00, 6.28163959e+00, 6.10127701e+00
 1.39113089e+01, 4.77570104e+01, 1.68234346e+02, 7.53087154e+00, 3.89860366e+00, 6.30622970e+00, 5.50385963e+00
 1.00306997e+01, 4.77570104e+01, 9.06832857e+01, 7.53087154e+00, 3.68742270e+00, 6.30622970e+00, 5.72295352e+00
 1.00306997e+01, 5.97111900e+01, 1.02201948e+02, 7.10313527e+00, 3.68742270e+00, 6.16035752e+00, 5.72295352e+00
 1.00306997e+01, 4.93694356e+01, 1.87179995e+02, 7.10313527e+00, 3.68742270e+00, 5.80518409e+00, 5.72295352e+00
 1.00306997e+01, 5.47376601e+01, 7.69151664e+01, 7.10313527e+00, 4.09276573e+00, 5.80518409e+00, 5.72295352e+00
 1.00306997e+01, 5.47376601e+01, 1.95913793e+02, 7.10313527e+00, 3.39965132e+00, 5.80518409e+00, 5.72295352e+00
 2.76214731e+00, 5.69234231e+01, 4.24130310e+01, 7.10313527e+00, 3.39965132e+00, 5.31146037e+00, 5.48887011e+00
 2.76214731e+00, 5.69234231e+01, 1.54503747e+02, 7.10313527e+00, 3.39965132e+00, 5.31146037e+00, 5.21733999e+00
 3.20242777e+00, 7.87524638e+00, 1.70103035e+01, 7.21470590e+00, 3.39965132e+00, 5.31146037e+00, 4.68518374e+00
 3.20242777e+00, 2.12004326e+01, 1.46729417e+02, 7.21470590e+00, 3.39965132e+00, 5.31146037e+00, 4.93107337e+00
 3.17929665e+00, 1.80856355e+01, 2.44364493e+01, 7.13628242e+00, 3.39965132e+00, 5.31146037e+00, 5.16721050e+00
 3.17929665e+00, 3.62201754e+01, 7.71023935e+01, 7.02406306e+00, 3.39965132e+00, 5.97805798e+00, 6.25143737e+00
 2.30148421e+00, 1.24820889e+00, 8.07491644e+01, 7.02406306e+00, 3.16079021e+00, 6.40936050e+00, 6.66477925e+00
 3.80776903e+00, 2.39578092e+01, 1.86420443e+02, 7.05067215e+00, 3.16079021e+00, 5.70865755e+00, 6.03468071e+00
 7.46002496e+00, 2.39578092e+01, 1.98038404e+02, 7.15152871e+00, 3.25423777e+00, 5.70865755e+00, 6.33394997e+00
 3.19699296e+00, 2.76169391e+01, 1.83899404e+02, 7.80419094e+00, 3.25423777e+00, 5.70865755e+00, 5.52388955e+00
 8.61825881e+00, 3.95761994e+00, 8.23332696e+01, 7.04494470e+00, 3.81598384e+00, 6.24192153e+00, 5.52388955e+00
 8.61825881e+00, 5.01744278e+01, 3.23643303e+01, 7.04494470e+00, 3.81598384e+00, 6.24192153e+00, 6.72993514e+00
 8.61825881e+00, 1.07351380e+01, 1.99530391e+02, 7.04494470e+00, 3.92909612e+00, 6.24192153e+00, 6.72993514e+00
 8.61825881e+00, 1.07351380e+01, 3.85013982e+00, 7.04494470e+00, 4.47498059e+00, 6.24192153e+00, 6.72993514e+00
 9.22866648e+00, 1.07351380e+01, 1.15120477e+02, 7.28693953e+00, 4.49973042e+00, 6.17496372e+00, 6.72993514e+00
 9.22866648e+00, 1.07351380e+01, 5.10770869e+01, 7.28693953e+00, 4.49973042e+00, 6.17496372e+00, 6.05922289e+00
 6.73546885e+00, 1.07351380e+01, 1.50053020e+02, 7.28693953e+00, 4.49973042e+00, 6.27979794e+00, 6.93563533e+00
 6.73546885e+00, 1.07351380e+01, 3.96682708e+01, 7.09293977e+00, 4.97645122e+00, 6.27979794e+00, 6.25226488e+00
 1.67168808e+00, 1.07351380e+01, 1.28496040e+01, 7.09293977e+00, 4.69865135e+00, 5.59769166e+00, 6.25226488e+00
 1.67168808e+00, 1.07351380e+01, 1.49773066e+02, 7.79914100e+00, 5.31672285e+00, 6.06260164e+00, 6.44693514e+00
 5.99324781e+00, 3.51366326e+01, 1.87581791e+02, 7.88322325e+00, 5.10501951e+00, 6.06260164e+00, 6.44234593e+00
 5.58375363e+00, 3.51366326e+01, 2.87565820e+01, 7.52631602e+00, 4.68532692e+00, 6.19605676e+00, 6.42337242e+00
 5.58375363e+00, 3.08924055e+01, 1.29923105e+02, 7.52631602e+00, 4.68532692e+00, 6.19605676e+00, 6.06203158e+00
 5.58375363e+00, 3.99682430e+01, 1.11228514e+02, 7.80412913e+00, 4.46656317e+00, 5.86843553e+00, 5.59370963e+00
 8.88245180e+00, 3.99682430e+01, 8.54943312e+01, 8.30469583e+00, 4.46656317e+00, 5.80315790e+00, 5.54767870e+00
 7.51276407e+00, 3.77454432e+01, 1.61687030e+02, 7.00375388e+00, 5.01832707e+00, 5.71858224e+00, 5.54767870e+00
 4.50054134e+00, 3.77454432e+01, 1.69010900e+02, 7.00375388e+00, 4.52261910e+00, 5.59957240e+00, 5.54767870e+00
 4.50054134e+00, 3.77454432e+01, 1.74345137e+02, 7.00375388e+00, 4.52261910e+00, 5.52318943e+00, 5.04112968e+00
 4.50054134e+00, 8.56631224e+00, 9.15797455e+01, 6.33179469e+00, 4.09771873e+00, 5.56544427e+00, 5.04112968e+00
 5.03082843e+00, 4.31479802e+00, 1.76837710e+02, 6.64596732e+00, 4.09771873e+00, 5.42916936e+00, 5.04112968e+00
 5.03082843e+00, 5.59699200e+01, 1.66758151e+02, 6.64596732e+00, 3.99718760e+00, 5.50298683e+00, 5.04112968e+00
 5.03082843e+00, 1.05334160e+01, 2.44353872e+00, 6.80948917e+00, 4.09858535e+00, 4.97654204e+00, 5.04112968e+00
 5.03082843e+00, 8.73959827e+00, 1.29395008e+01, 6.80948917e+00, 4.36229285e+00, 5.08847446e+00, 6.16141633e+00
 5.03082843e+00, 8.73959827e+00, 1.80334491e+02, 6.71797162e+00, 4.36229285e+00, 4.69666285e+00, 6.53413438e+00
 5.03082843e+00, 8.73959827e+00, 9.26954466e+01, 6.89522928e+00, 3.83745492e+00, 5.46928395e+00, 6.58474350e+00
 5.97342906e+00, 8.73959827e+00, 7.72130190e+01, 6.89522928e+00, 3.83745492e+00, 6.02331023e+00, 5.86822343e+00
 5.97342906e+00, 2.54481706e+01, 1.55024697e+02, 6.89522928e+00, 4.23017921e+00, 6.11597099e+00, 6.73302116e+00
 4.38119625e+00, 2.78871585e+01, 1.67902804e+02, 6.89522928e+00, 3.71050655e+00, 6.89835824e+00, 7.18637848e+00
 5.96802726e+00, 2.78871585e+01, 1.60308552e+02, 6.59904864e+00, 4.24999963e+00, 6.89835824e+00, 7.18637848e+00
 8.39228517e+00, 2.78871585e+01, 1.04205073e+01, 6.59904864e+00, 4.17577062e+00, 6.89835824e+00, 7.18637848e+00
 4.78166548e+00, 2.78871585e+01, 1.71202110e+02, 6.03996590e+00, 4.19324076e+00, 6.51460281e+00, 6.87434285e+00
 4.78166548e+00, 1.03770474e+01, 9.04000430e+01, 5.40544599e+00, 3.81213039e+00, 6.51460281e+00, 6.05424771e+00
 5.97418528e+00, 2.47472774e+01, 3.37607194e+00, 5.40544599e+00, 3.06798996e+00, 5.96045485e+00, 5.23736959e+00
 5.97418528e+00, 2.88557881e+01, 1.31748358e+02, 5.81927341e+00, 2.91760492e+00, 6.22807809e+00, 6.40305706e+00
 4.01744600e+00, 2.88557881e+01, 9.45883773e+01, 6.68710893e+00, 2.91760492e+00, 6.22807809e+00, 6.40305706e+00
 4.01744600e+00, 4.02018885e+01, 4.87329698e+01, 6.68710893e+00, 2.91760492e+00, 6.25978854e+00, 6.85450961e+00
 6.50129128e+00, 6.56182464e+01, 4.43573338e+01, 6.69092658e+00, 3.63123901e+00, 6.71771055e+00, 6.91396225e+00
 7.51974021e+00, 3.63369153e+01, 1.47756827e+02, 6.69092658e+00, 3.81322131e+00, 6.25807606e+00, 6.92301735e+00
 7.51974021e+00, 3.63369153e+01, 1.97931815e+02, 6.69092658e+00, 3.81322131e+00, 6.25807606e+00, 6.92301735e+00
 7.51974021e+00, 3.63369153e+01, 1.60718454e+02, 7.87392676e+00, 3.53672630e+00, 6.21911523e+00, 5.70967368e+00
 1.17205214e+01, 9.18460666e+01, 4.87865739e+01, 7.87392676e+00, 3.53672630e+00, 6.41289069e+00, 4.81560175e+00
 9.69086930e+00, 7.29741812e+01, 1.06392561e+02, 7.87392676e+00, 3.53672630e+00, 6.41289069e+00, 4.95747080e+00
 9.69086930e+00, 1.12009498e+02, 5.23635583e+01, 7.87392676e+00, 3.54908262e+00, 5.76504381e+00, 4.95747080e+00
 9.69086930e+00, 1.12009498e+02, 1.94296818e+01, 7.87392676e+00, 3.54908262e+00, 5.88303158e+00, 4.95747080e+00
 9.69086930e+00, 1.42391578e+02, 1.27970075e+02, 7.87392676e+00, 4.34388501e+00, 5.88303158e+00, 6.18480462e+00
 5.26276738e+00, 1.42391578e+02, 1.09406336e+02, 7.87392676e+00, 4.34388501e+00, 5.88303158e+00, 6.18480462e+00
 8.09001038e+00, 1.38858095e+02, 9.82442186e+01, 8.55288423e+00, 4.34388501e+00, 5.88303158e+00, 5.38359818e+00
 8.09001038e+00, 1.92401456e+02, 1.22053677e+02, 8.55288423e+00, 4.34388501e+00, 6.70809840e+00, 6.23322447e+00
 7.62947535e+00, 1.68370952e+02, 3.95027366e+00, 8.16456439e+00, 3.98451824e+00, 6.70809840e+00, 7.00696769e+00
 7.62947535e+00, 1.99880059e+02, 1.27676444e+02, 8.16456439e+00, 3.82299597e+00, 6.90956158e+00, 7.42041168e+00
 1.11148222e+01, 1.99851414e+02, 4.41405140e+01, 8.48891181e+00, 3.82299597e+00, 6.65448755e+00, 7.42041168e+00
 1.11148222e+01, 1.49110397e+02, 1.32527473e+02, 8.57209250e+00, 4.50244813e+00, 6.37449649e+00, 7.42041168e+00
 1.48909666e+01, 1.36375795e+02, 9.06015071e+01, 8.57209250e+00, 3.83792426e+00, 6.37449649e+00, 7.42041168e+00
 1.48909666e+01, 7.52140696e+01, 3.36934755e+01, 8.57209250e+00, 3.83792426e+00, 6.89757311e+00, 6.21190428e+00
 1.48909666e+01, 7.52140696e+01, 9.56676661e+01, 8.57209250e+00, 3.88030984e+00, 6.89757311e+00, 6.21190428e+00
 1.48909666e+01, 8.54393707e+01, 7.32937333e+01, 8.05180508e+00, 3.88030984e+00, 6.17668061e+00, 6.21190428e+00
 1.08528977e+01, 7.75277327e+01, 9.93754296e+01, 9.15139794e+00, 4.66067988e+00, 5.85871222e+00, 5.55748763e+00
 1.08528977e+01, 8.47382801e+01, 4.63947842e+01, 9.17078125e+00, 5.25806662e+00, 6.32699958e+00, 6.00564322e+00
 9.09785188e+00, 8.47382801e+01, 3.64534345e+01, 7.94089478e+00, 5.13335956e+00, 6.32699958e+00, 5.07666728e+00
 7.56017856e+00, 5.28007232e+01, 5.79564787e+01, 8.20588931e+00, 4.35279768e+00, 6.32699958e+00, 5.07666728e+00
 1.29046289e+01, 1.11452356e+01, 1.29648426e+02, 8.20588931e+00, 4.86410729e+00, 5.91749486e+00, 5.07666728e+00
 6.88989780e+00, 4.24276412e+01, 1.27923338e+02, 8.20588931e+00, 4.86410729e+00, 5.91749486e+00, 4.78395572e+00
 6.88989780e+00, 4.24276412e+01, 1.32565234e+01, 7.33387413e+00, 4.86410729e+00, 5.91749486e+00, 4.78395572e+00
 1.07456222e+01, 4.24276412e+01, 1.63553848e+02, 7.33387413e+00, 4.81687101e+00, 5.91749486e+00, 4.66131236e+00
 1.07456222e+01, 4.24276412e+01, 1.59673990e+02, 7.72978382e+00, 4.81687101e+00, 5.91749486e+00, 5.61666482e+00
 1.07456222e+01, 1.38029114e+01, 3.10072984e+01, 7.72978382e+00, 4.81687101e+00, 6.18832454e+00, 6.42993777e+00
 5.57328902e+00, 4.20301975e+01, 4.72207163e+01, 7.72978382e+00, 4.81687101e+00, 5.88376009e+00, 6.42993777e+00
 7.70025450e+00, 4.20301975e+01, 6.88799071e+01, 7.72978382e+00, 4.56259249e+00, 5.83443760e+00, 6.42993777e+00
 7.70025450e+00, 1.95324903e+01, 6.85095826e+01, 7.72978382e+00, 4.81550278e+00, 5.83443760e+00, 6.42993777e+00
 7.70025450e+00, 2.39299307e+01, 8.18296472e+01, 7.72978382e+00, 4.81550278e+00, 5.83443760e+00, 5.33713152e+00
 7.70025450e+00, 3.39074377e+01, 4.57531902e+00, 7.74836021e+00, 4.81550278e+00, 6.28473631e+00, 5.33713152e+00
 7.70025450e+00, 3.39074377e+01, 1.18979077e+02, 7.74836021e+00, 4.11923124e+00, 6.28473631e+00, 5.33713152e+00
 7.70025450e+00, 1.68902204e+01, 3.45284389e+01, 7.74836021e+00, 4.45580939e+00, 5.83625560e+00, 5.74541076e+00
 2.32423059e+00, 1.68902204e+01, 2.94053173e+01, 7.74836021e+00, 4.76235921e+00, 5.83625560e+00, 6.07831582e+00
 4.78225255e+00, 1.92346739e+01, 3.52060531e+01, 7.87478848e+00, 4.17424426e+00, 6.30933141e+00, 6.71332630e+00
 5.90332588e+00, 4.13347240e+01, 7.27728979e+01, 7.87478848e+00, 3.59544283e+00, 6.30933141e+00, 6.71332630e+00
 5.90332588e+00, 4.13347240e+01, 1.52968001e+02, 7.24318242e+00, 4.03413824e+00, 6.30933141e+00, 6.71332630e+00
 5.90332588e+00, 4.13347240e+01, 1.43942210e+02, 7.25541232e+00, 4.20802816e+00, 6.30933141e+00, 6.78712197e+00
 5.90332588e+00, 4.13347240e+01, 6.95067132e+01, 7.25541232e+00, 3.89525284e+00, 6.30933141e+00, 6.05712336e+00
 5.90332588e+00, 7.87071114e+00, 9.37791092e+01, 7.25541232e+00, 3.89525284e+00, 6.32288600e+00, 5.70062700e+00
 9.54828790e+00, 1.62299700e+01, 2.65904884e+01, 7.25541232e+00, 3.89525284e+00, 6.32288600e+00, 5.70062700e+00
 5.72100682e+00, 1.62299700e+01, 1.82215261e+01, 7.26442955e+00, 3.89525284e+00, 5.49600798e+00, 6.84916922e+00
 5.72100682e+00, 2.15867975e+00, 1.39858252e+02, 7.26442955e+00, 3.89525284e+00, 5.01952573e+00, 7.23456189e+00
 4.85079804e+00, 4.69399630e+01, 1.61231754e+02, 7.26442955e+00, 3.27573384e+00, 5.01952573e+00, 6.02557783e+00
 4.85079804e+00, 4.69399630e+01, 6.92723428e+01, 6.92012483e+00, 3.37469835e+00, 4.91744090e+00, 5.18396581e+00
 4.12009489e+00, 7.43556113e+00, 1.41671463e+02, 6.92012483e+00, 3.77452287e+00, 4.87297916e+00, 4.99166728e+00
 2.91579282e+00, 7.43556113e+00, 1.48191041e+02, 6.99869201e+00, 4.12278307e+00, 4.87297916e+00, 4.99166728e+00
 2.91579282e+00, 2.34286819e+01, 6.26797523e+01, 6.99869201e+00, 4.43209603e+00, 5.18367689e+00, 4.99166728e+00
 2.91579282e+00, 2.34286819e+01, 1.61133463e+02, 8.10147686e+00, 5.19858924e+00, 4.98241683e+00, 4.99166728e+00
 2.91579282e+00, 2.61325555e+01, 9.91231198e+01, 8.14810151e+00, 4.92205073e+00, 4.98241683e+00, 4.82311806e+00
 3.12320225e+00, 2.61325555e+01, 1.47883530e+02, 7.34278608e+00, 5.05984683e+00, 4.98241683e+00, 4.18298730e+00
 3.12320225e+00, 1.76191891e+01, 1.60538475e+02, 7.34278608e+00, 5.16213357e+00, 5.29011335e+00, 4.18298730e+00
 1.31966370e+00, 3.94371911e+01, 1.48585463e+02, 8.36418195e+00, 4.78044134e+00, 5.29011335e+00, 5.19338088e+00
 6.81344774e+00, 2.79629561e+01, 1.08129762e+02, 8.36418195e+00, 4.78044134e+00, 5.41926760e+00, 5.19338088e+00
 1.59271661e+01, 2.29886233e+01, 1.20951058e+02, 8.36418195e+00, 4.60920614e+00, 5.38606803e+00, 5.19338088e+00
 1.00248354e+01, 1.54084898e+01, 7.13257276e+01, 8.25192344e+00, 4.60920614e+00, 5.72226617e+00, 5.14900926e+00
 1.00248354e+01, 2.93733867e+01, 1.04142325e+02, 8.15586566e+00, 4.78152760e+00, 6.32367172e+00, 6.35463800e+00
 1.00248354e+01, 6.01703395e+01, 1.51915952e+02, 8.15586566e+00, 4.78152760e+00, 5.96575594e+00, 6.18893423e+00
 1.00248354e+01, 9.21274267e+01, 8.90057243e+01, 8.15586566e+00, 4.46510684e+00, 6.56912061e+00, 6.18893423e+00
 1.04840773e+01, 1.30380860e+02, 4.02104245e+01, 8.15586566e+00, 4.46510684e+00, 6.33327970e+00, 5.87867550e+00
 7.97850532e+00, 1.30380860e+02, 1.17419530e+02, 8.01500245e+00, 3.96765562e+00, 6.96613583e+00, 5.95673420e+00
 7.97850532e+00, 7.62160819e+01, 9.19941625e+01, 6.95423178e+00, 3.69431368e+00, 7.34852729e+00, 5.95673420e+00
 7.97850532e+00, 3.67307379e+01, 2.90239651e+01, 6.95423178e+00, 3.69431368e+00, 7.36810228e+00, 5.95673420e+00
 7.97850532e+00, 6.98824090e+01, 3.12223661e+01, 6.95423178e+00, 3.21974488e+00, 7.36810228e+00, 7.16965929e+00
 6.22720202e+00, 3.14040420e+01, 1.98819039e+02, 6.95423178e+00, 3.21974488e+00, 7.22832945e+00, 7.16965929e+00
 6.22720202e+00, 4.16721366e+01, 5.76600540e+01, 6.92106845e+00, 3.21974488e+00, 7.22832945e+00, 7.16965929e+00
 6.22720202e+00, 4.16721366e+01, 3.89058820e+00, 6.92106845e+00, 3.21974488e+00, 7.22832945e+00, 7.48048484e+00
 6.22720202e+00, 5.05906053e+01, 1.13322928e+02, 6.92106845e+00, 3.80957899e+00, 7.27414084e+00, 7.77860548e+00
 6.22720202e+00, 8.36182699e+01, 7.23559721e+01, 6.92106845e+00, 3.00809969e+00, 7.64665924e+00, 6.72383106e+00
 6.95211633e+00, 1.41887508e+02, 1.64736303e+02, 6.92106845e+00, 3.00809969e+00, 7.64665924e+00, 6.72383106e+00
 9.64330747e+00, 1.26102725e+02, 5.95941069e+01, 6.92106845e+00, 3.57975328e+00, 7.22779702e+00, 6.90610628e+00
 9.64330747e+00, 1.27725960e+02, 3.24668444e+01, 6.92106845e+00, 4.03433910e+00, 7.06444096e+00, 6.90610628e+00
 9.64330747e+00, 8.05237245e+01, 1.42013647e+02, 6.92106845e+00, 4.03433910e+00, 7.06444096e+00, 6.47978690e+00
 9.64330747e+00, 1.07839495e+02, 9.66291535e+00, 6.83550010e+00, 4.03433910e+00, 7.06444096e+00, 6.47978690e+00
 8.28273360e+00, 4.94979006e+01, 1.62462193e+02, 6.83550010e+00, 4.03433910e+00, 6.60896638e+00, 5.89602468e+00
 2.94839500e+00, 3.80682003e+01, 1.36512865e+02, 6.51334062e+00, 4.64848898e+00, 6.14606085e+00, 5.88104952e+00
 2.94839500e+00, 1.72050691e+01, 1.66296091e+02, 7.63540834e+00, 4.64848898e+00, 6.11693978e+00, 6.34593126e+00
 1.07339664e+01, 1.72050691e+01, 9.65874463e+01, 7.63540834e+00, 4.62291377e+00, 6.04133538e+00, 6.34593126e+00
 1.07339664e+01, 4.37608027e+01, 1.64400672e+02, 7.63163554e+00, 4.25889592e+00, 6.04133538e+00, 6.09893099e+00
 1.05347616e+01, 4.37608027e+01, 1.22623120e+02, 7.63163554e+00, 4.60150417e+00, 6.04133538e+00, 5.47603328e+00
 1.14949635e+01, 3.28324098e+01, 1.31781130e+02, 7.11937061e+00, 4.19627129e+00, 6.30105816e+00, 5.84800284e+00
 6.70433480e+00, 1.10681276e+01, 9.57466868e+01, 6.98284670e+00, 4.31652317e+00, 6.25049394e+00, 5.84800284e+00
 4.22367722e+00, 1.10681276e+01, 1.50476949e+02, 6.98284670e+00, 4.15240835e+00, 6.25049394e+00, 6.77318632e+00
 4.22367722e+00, 1.10681276e+01, 1.40439851e+02, 6.98284670e+00, 4.41800809e+00, 6.25049394e+00, 5.68912552e+00
 4.22367722e+00, 1.09737636e+01, 1.69231639e+02, 6.88298209e+00, 4.41062654e+00, 5.63816511e+00, 5.26930945e+00
