 6.97311973e-01, 8.44362022e+00, 4.79728783e+00, 5.48091288e+00, 4.52019244e+00
 6.97311973e-01, 8.44362022e+00, 4.28117896e+00, 5.71105442e+00, 4.52019244e+00
 8.17525278e-01, 8.44362022e+00, 3.93419425e+00, 5.71105442e+00, 4.93440263e+00
 3.36257050e+00, 8.44362022e+00, 3.93419425e+00, 5.71105442e+00, 4.19976301e+00
 3.36257050e+00, 8.69196441e+00, 4.51395956e+00, 5.71105442e+00, 4.19976301e+00
 2.97818826e-01, 8.69196441e+00, 4.09581216e+00, 5.39164537e+00, 4.59661962e+00
 2.97818826e-01, 7.81540947e+00, 3.45264451e+00, 5.92617968e+00, 4.21871647e+00
 2.97818826e-01, 7.81540947e+00, 3.31326876e+00, 5.92617968e+00, 4.21871647e+00
 2.97818826e-01, 7.81540947e+00, 3.33685154e+00, 5.54670793e+00, 4.04652902e+00
 2.97818826e-01, 7.54342084e+00, 3.33685154e+00, 5.54670793e+00, 3.51956961e+00
 2.97818826e-01, 7.97813772e+00, 3.79503851e+00, 5.54670793e+00, 3.95211267e+00
 2.97818826e-01, 7.97813772e+00, 3.25369074e+00, 5.77120119e+00, 4.38160521e+00
 2.97818826e-01, 7.97813772e+00, 3.25369074e+00, 6.14288142e+00, 4.27961654e+00
 2.97818826e-01, 7.55495011e+00, 3.25369074e+00, 5.96019963e+00, 4.27961654e+00
 2.97818826e-01, 7.96219698e+00, 3.69248609e+00, 5.64344281e+00, 4.11794225e+00
 7.54841814e-01, 7.96219698e+00, 3.69248609e+00, 5.33920901e+00, 4.21100438e+00
 7.54841814e-01, 7.96219698e+00, 3.39436040e+00, 5.33920901e+00, 4.21100438e+00
 7.54841814e-01, 8.15142831e+00, 4.16416808e+00, 6.02920693e+00, 4.87935834e+00
 2.32205354e-01, 8.15142831e+00, 4.33182670e+00, 5.54505459e+00, 4.07686126e+00
 2.32205354e-01, 8.15142831e+00, 5.06268752e+00, 5.54505459e+00, 3.99881647e+00
 2.32205354e-01, 8.89666491e+00, 4.30044953e+00, 5.63405052e+00, 3.99881647e+00
 3.36648325e-01, 8.95523545e+00, 4.97070074e+00, 5.19898324e+00, 3.92761384e+00
 3.36648325e-01, 7.62007538e+00, 4.69684756e+00, 5.15827895e+00, 3.74022859e+00
 1.57659657e+00, 7.62007538e+00, 4.69684756e+00, 5.20995028e+00, 3.55108487e+00
 1.57659657e+00, 7.62007538e+00, 4.28676577e+00, 4.89807013e+00, 3.55108487e+00
 1.57659657e+00, 6.64100381e+00, 4.28676577e+00, 4.84700680e+00, 4.25741525e+00
 1.57659657e+00, 6.64100381e+00, 4.13755309e+00, 5.01139431e+00, 3.70660460e+00
 1.57659657e+00, 6.64100381e+00, 4.74322897e+00, 5.01139431e+00, 3.50771232e+00
 1.57659657e+00, 8.03802147e+00, 4.16741746e+00, 5.47945489e+00, 3.79201190e+00
 1.57659657e+00, 8.48994375e+00, 4.39760218e+00, 5.47945489e+00, 3.53350650e+00
 1.57659657e+00, 8.48994375e+00, 3.94619313e+00, 5.29060764e+00, 3.53350650e+00
 1.87984901e+00, 7.68341888e+00, 3.49562730e+00, 5.30919149e+00, 3.74779770e+00
 1.87984901e+00, 7.68341888e+00, 3.09266072e+00, 5.06969845e+00, 4.01277945e+00
 7.03846488e-01, 7.68341888e+00, 3.09266072e+00, 5.63083819e+00, 3.71522819e+00
 7.03846488e-01, 8.02983910e+00, 3.89629116e+00, 5.63083819e+00, 3.68808347e+00
 7.03846488e-01, 8.02983910e+00, 4.02140363e+00, 5.49930437e+00, 4.54656573e+00
 7.03846488e-01, 7.34871673e+00, 4.02140363e+00, 5.26260191e+00, 5.11003290e+00
 7.03846488e-01, 7.98807713e+00, 4.02140363e+00, 5.34464497e+00, 5.11003290e+00
 7.03846488e-01, 7.98807713e+00, 4.18075575e+00, 5.40149543e+00, 5.65440511e+00
 7.03846488e-01, 7.98807713e+00, 4.18075575e+00, 5.26206175e+00, 4.95954394e+00
 3.62129758e+00, 8.73149631e+00, 4.61326715e+00, 5.26206175e+00, 4.76773299e+00
 1.92625362e+00, 8.73149631e+00, 4.37183263e+00, 5.46545641e+00, 4.76773299e+00
 2.65818371e+00, 8.73149631e+00, 3.82328974e+00, 5.46545641e+00, 4.97103784e+00
 2.20500314e+00, 8.73149631e+00, 4.00293037e+00, 5.74316032e+00, 5.65553542e+00
 2.97523418e+00, 7.95586881e+00, 4.28253647e+00, 6.16080522e+00, 5.21919538e+00
 5.85039196e-01, 7.95586881e+00, 4.59699810e+00, 6.02869012e+00, 4.49128547e+00
 1.93452974e-01, 8.52322884e+00, 4.89014901e+00, 6.19503955e+00, 4.88822614e+00
 1.93452974e-01, 8.52322884e+00, 4.57472703e+00, 5.86789966e+00, 4.34481729e+00
 1.93452974e-01, 7.94464891e+00, 4.47367451e+00, 5.99614845e+00, 4.34481729e+00
 2.93990811e+00, 7.94464891e+00, 4.55649662e+00, 5.33954082e+00, 4.38199344e+00
 2.93990811e+00, 7.94464891e+00, 4.62132542e+00, 5.75975170e+00, 4.38199344e+00
 2.93990811e+00, 7.94464891e+00, 4.04877777e+00, 5.51771932e+00, 4.30780556e+00
 1.95349589e-02, 7.94464891e+00, 4.21864987e+00, 5.55756471e+00, 4.30780556e+00
 1.80582888e+00, 8.01418073e+00, 4.28032193e+00, 5.55756471e+00, 4.30780556e+00
 1.80582888e+00, 8.01418073e+00, 4.28032193e+00, 5.58196626e+00, 4.16706748e+00
 1.80582888e+00, 8.01418073e+00, 4.56911297e+00, 5.58196626e+00, 3.90174426e+00
 1.80582888e+00, 8.01418073e+00, 4.56911297e+00, 5.58196626e+00, 4.08513892e+00
 5.44439969e-01, 8.01418073e+00, 4.22058688e+00, 5.68339611e+00, 3.91269730e+00
 1.01944124e-01, 8.01418073e+00, 4.22058688e+00, 5.73886806e+00, 4.66269919e+00
 1.19507186e+00, 8.01418073e+00, 4.22058688e+00, 5.62005612e+00, 4.66269919e+00
 1.19507186e+00, 7.88529883e+00, 3.88930703e+00, 6.25699966e+00, 4.66269919e+00
 1.19507186e+00, 7.88529883e+00, 4.02816657e+00, 6.31012736e+00, 5.05826122e+00
 1.19507186e+00, 7.88529883e+00, 3.57078464e+00, 6.31012736e+00, 4.68991385e+00
 9.43571926e-01, 7.88529883e+00, 3.57078464e+00, 6.43113596e+00, 4.68991385e+00
 9.43571926e-01, 7.88529883e+00, 3.57078464e+00, 6.43113596e+00, 5.03339147e+00
 9.43571926e-01, 7.07582516e+00, 4.11254137e+00, 6.43113596e+00, 5.27235196e+00
 9.43571926e-01, 6.42375069e+00, 4.53400342e+00, 6.57975711e+00, 5.19493020e+00
 1.86267313e+00, 6.42375069e+00, 4.12182212e+00, 6.21360036e+00, 5.19493020e+00
 5.84349438e-01, 6.37230194e+00, 3.78397518e+00, 6.41306249e+00, 5.05022775e+00
 5.84349438e-01, 6.37230194e+00, 3.85548076e+00, 5.89388763e+00, 4.86377050e+00
 5.84349438e-01, 6.99077131e+00, 3.85548076e+00, 6.31658370e+00, 4.86377050e+00
 5.84349438e-01, 8.14864642e+00, 3.55466792e+00, 6.31658370e+00, 4.14835420e+00
 5.84349438e-01, 8.14478281e+00, 3.90490022e+00, 6.31658370e+00, 4.15009348e+00
 5.84349438e-01, 8.14478281e+00, 3.90490022e+00, 6.31658370e+00, 4.08240042e+00
 5.84349438e-01, 7.62435388e+00, 3.42263840e+00, 6.31658370e+00, 4.30190092e+00
 5.84349438e-01, 7.62435388e+00, 2.99508350e+00, 6.44898661e+00, 4.02376488e+00
 5.84349438e-01, 7.62435388e+00, 3.62504906e+00, 6.44898661e+00, 4.43029251e+00
 5.84349438e-01, 7.62435388e+00, 3.76485122e+00, 6.08256927e+00, 4.43029251e+00
 3.06640080e+00, 7.93096617e+00, 4.31697335e+00, 6.08256927e+00, 4.95711461e+00
 3.65284309e+00, 8.30410185e+00, 4.41536936e+00, 6.08256927e+00, 4.95711461e+00
 9.64605240e-01, 9.00869152e+00, 4.41536936e+00, 5.82987596e+00, 4.95711461e+00
 1.95482978e+00, 9.00869152e+00, 4.07772573e+00, 5.77033611e+00, 4.57875556e+00
 1.95482978e+00, 9.00869152e+00, 4.07772573e+00, 5.63804612e+00, 4.57875556e+00
 8.28771094e-01, 8.58191203e+00, 3.85816728e+00, 6.21794712e+00, 3.96219159e+00
 8.28771094e-01, 7.89510520e+00, 3.28033559e+00, 6.21794712e+00, 4.55169579e+00
 8.28771094e-01, 7.89510520e+00, 3.32209221e+00, 5.80557607e+00, 4.55169579e+00
 8.28771094e-01, 7.89510520e+00, 3.32209221e+00, 5.58928450e+00, 4.50035257e+00
 8.28771094e-01, 8.24621504e+00, 3.66369266e+00, 6.20146821e+00, 4.92053372e+00
 4.87252470e-01, 8.24621504e+00, 3.46840437e+00, 5.67788275e+00, 5.77426305e+00
 4.24687653e-01, 7.21433249e+00, 3.46840437e+00, 5.67788275e+00, 5.43954034e+00
 4.24687653e-01, 7.23570012e+00, 3.28285426e+00, 5.72317348e+00, 5.43954034e+00
 6.39615044e-01, 7.23570012e+00, 3.28285426e+00, 5.72317348e+00, 5.33344204e+00
 6.39615044e-01, 7.88720292e+00, 3.50529127e+00, 6.02267458e+00, 5.33344204e+00
 6.39615044e-01, 8.14813662e+00, 3.71240643e+00, 6.64106572e+00, 5.33344204e+00
 2.37411686e+00, 8.14813662e+00, 3.99343225e+00, 6.45611014e+00, 4.96850801e+00
 2.37411686e+00, 8.14813662e+00, 3.73601820e+00, 5.93606671e+00, 4.98111216e+00
 7.11826910e-01, 8.74722599e+00, 3.73601820e+00, 5.93606671e+00, 5.59697029e+00
 2.93212869e+00, 8.50590489e+00, 4.30126536e+00, 5.79503599e+00, 5.04666452e+00
 3.61611618e+00, 8.50590489e+00, 4.71571555e+00, 5.73002954e+00, 5.41631773e+00
 3.61611618e+00, 8.52594498e+00, 4.42936324e+00, 6.20465407e+00, 5.95519275e+00
 3.61611618e+00, 8.41104835e+00, 3.85169832e+00, 6.20465407e+00, 5.62937083e+00
 3.61611618e+00, 8.41104835e+00, 4.07662945e+00, 6.20465407e+00, 4.79489129e+00
 7.72266542e-01, 8.41104835e+00, 3.84821403e+00, 5.73139585e+00, 4.79489129e+00
 7.72266542e-01, 8.41104835e+00, 3.84821403e+00, 6.16259276e+00, 4.33094639e+00
 7.72266542e-01, 8.75817712e+00, 4.29883336e+00, 5.67698098e+00, 4.44268073e+00
 7.72266542e-01, 8.75817712e+00, 3.82742094e+00, 6.23414927e+00, 4.44268073e+00
 3.15120660e-01, 7.40612969e+00, 3.82742094e+00, 6.26306528e+00, 4.94427605e+00
 3.15120660e-01, 8.09422835e+00, 3.41777916e+00, 6.26956936e+00, 4.23786216e+00
 3.15120660e-01, 8.09422835e+00, 3.49685318e+00, 6.26956936e+00, 4.88421094e+00
 4.03600291e-01, 8.09422835e+00, 4.17820420e+00, 5.95486151e+00, 5.30491586e+00
 4.03600291e-01, 8.09422835e+00, 4.18655057e+00, 5.95486151e+00, 5.30491586e+00
 4.03600291e-01, 7.53219945e+00, 4.18319900e+00, 6.42565917e+00, 5.17346979e+00
 1.38697246e+00, 7.53219945e+00, 3.36437979e+00, 5.89487167e+00, 4.99774058e+00
 1.38697246e+00, 8.10324062e+00, 3.35150700e+00, 5.89487167e+00, 5.33550411e+00
 1.25477200e+00, 7.89692368e+00, 3.36966159e+00, 5.89487167e+00, 5.25564900e+00
 1.25477200e+00, 7.11222937e+00, 3.57409025e+00, 5.89487167e+00, 5.29872905e+00
 1.72233076e+00, 7.11222937e+00, 2.97434757e+00, 6.30466767e+00, 4.96595083e+00
 1.72233076e+00, 7.11222937e+00, 2.97434757e+00, 5.75193009e+00, 4.76314030e+00
 1.72233076e+00, 7.11222937e+00, 2.97904594e+00, 5.70453917e+00, 4.76314030e+00
 1.72233076e+00, 7.56725234e+00, 2.97904594e+00, 5.51758451e+00, 4.76314030e+00
 1.72233076e+00, 7.56725234e+00, 3.56229271e+00, 5.51758451e+00, 4.53355131e+00
 1.72233076e+00, 8.06911968e+00, 3.56229271e+00, 5.74933975e+00, 4.64442931e+00
 2.69800815e+00, 7.96682616e+00, 4.02938790e+00, 6.15638764e+00, 4.64442931e+00
 2.69800815e+00, 7.96682616e+00, 4.02938790e+00, 5.75429578e+00, 4.20187124e+00
 1.22045663e+00, 7.82825342e+00, 3.31949660e+00, 5.75429578e+00, 4.85572930e+00
 1.44117946e+00, 7.61334575e+00, 3.49982238e+00, 5.75429578e+00, 4.85572930e+00
 1.44117946e+00, 7.61334575e+00, 3.60989834e+00, 6.34527461e+00, 4.54736743e+00
 1.44117946e+00, 7.61334575e+00, 4.02931988e+00, 6.34527461e+00, 4.54736743e+00
 2.03520182e+00, 7.61334575e+00, 4.02931988e+00, 6.34527461e+00, 4.46568189e+00
 2.03520182e+00, 7.61334575e+00, 3.52422490e+00, 5.94161618e+00, 5.10658183e+00
 2.03520182e+00, 7.62303593e+00, 3.34462634e+00, 6.19332738e+00, 5.06673651e+00
 2.03520182e+00, 7.91160890e+00, 3.36793771e+00, 5.50753097e+00, 4.40739459e+00
 2.70348290e+00, 7.90961739e+00, 3.36793771e+00, 5.50753097e+00, 4.40739459e+00
 2.22400925e+00, 7.90961739e+00, 2.93263840e+00, 5.50753097e+00, 4.80404221e+00
 1.40651710e-01, 7.90961739e+00, 2.93263840e+00, 5.50753097e+00, 4.80404221e+00
 1.40651710e-01, 7.90961739e+00, 2.72595290e+00, 5.27908327e+00, 4.80404221e+00
 1.40651710e-01, 7.90961739e+00, 3.45946258e+00, 5.41243599e+00, 5.12785849e+00
 1.40651710e-01, 7.90961739e+00, 3.81661077e+00, 5.41243599e+00, 5.47426848e+00
 4.22781454e-01, 7.90961739e+00, 3.81661077e+00, 5.41243599e+00, 5.50347674e+00
 4.22781454e-01, 7.72527091e+00, 4.26862912e+00, 5.41243599e+00, 5.16661754e+00
 6.70889138e-01, 7.72527091e+00, 3.44175187e+00, 5.26358297e+00, 5.16661754e+00
 6.70889138e-01, 7.72527091e+00, 3.75778830e+00, 5.17841291e+00, 4.54298293e+00
 6.70889138e-01, 7.15167816e+00, 3.70189375e+00, 5.17841291e+00, 4.54298293e+00
 6.70889138e-01, 7.15723991e+00, 4.40042210e+00, 5.52917524e+00, 3.77524503e+00
 1.64675389e-01, 7.11012448e+00, 4.18480581e+00, 5.52917524e+00, 3.77524503e+00
 1.64675389e-01, 7.11012448e+00, 4.08733898e+00, 6.10299225e+00, 4.38923166e+00
 1.64675389e-01, 7.16279530e+00, 4.08027673e+00, 5.99520783e+00, 4.38923166e+00
 5.50641442e-01, 7.65346998e+00, 3.92937828e+00, 5.38381495e+00, 4.60672094e+00
 5.50641442e-01, 7.58006111e+00, 3.24727700e+00, 5.98895820e+00, 4.48959737e+00
 7.29678618e-01, 7.58006111e+00, 3.24727700e+00, 5.98895820e+00, 5.24103699e+00
 4.04670582e-01, 7.58006111e+00, 3.60986052e+00, 5.97242710e+00, 5.56154736e+00
 4.04670582e-01, 7.58006111e+00, 3.58093559e+00, 6.57514101e+00, 5.36601790e+00
 2.10397177e-01, 7.58006111e+00, 3.58093559e+00, 5.97955246e+00, 5.23216425e+00
 2.10397177e-01, 7.58006111e+00, 3.01077756e+00, 6.19534096e+00, 5.23216425e+00
 2.10397177e-01, 8.14598811e+00, 3.72064210e+00, 6.18929249e+00, 5.23216425e+00
 1.50023562e-01, 8.14598811e+00, 3.72064210e+00, 6.26229238e+00, 5.90416194e+00
 1.50023562e-01, 8.14598811e+00, 3.77006961e+00, 5.79401897e+00, 5.22557147e+00
 1.50023562e-01, 7.50411947e+00, 4.01256333e+00, 5.79401897e+00, 4.42985620e+00
 1.50023562e-01, 7.64951948e+00, 3.84868537e+00, 5.20158588e+00, 4.48462909e+00
 1.50023562e-01, 7.64951948e+00, 3.46213322e+00, 5.20158588e+00, 4.48462909e+00
 1.50023562e-01, 8.52600036e+00, 3.46213322e+00, 5.23857493e+00, 4.06699562e+00
 1.50023562e-01, 8.52600036e+00, 3.46213322e+00, 5.23857493e+00, 4.30871501e+00
 1.50023562e-01, 8.28877865e+00, 4.05471142e+00, 5.28182079e+00, 3.68003393e+00
 4.74694295e-01, 7.39894702e+00, 3.76781729e+00, 5.28182079e+00, 3.68003393e+00
 4.74694295e-01, 7.56429089e+00, 3.67137737e+00, 5.28182079e+00, 4.51372018e+00
 4.74694295e-01, 7.87440692e+00, 3.49479416e+00, 5.76961515e+00, 4.04479836e+00
 4.74694295e-01, 7.87440692e+00, 3.17098158e+00, 5.92179807e+00, 4.74181982e+00
 4.74694295e-01, 7.87440692e+00, 3.17098158e+00, 5.92179807e+00, 4.72028237e+00
 4.74694295e-01, 7.87440692e+00, 3.17098158e+00, 5.92179807e+00, 4.72028237e+00
 4.74694295e-01, 7.87440692e+00, 3.17098158e+00, 5.92179807e+00, 4.72649037e+00
 4.74694295e-01, 7.49248352e+00, 3.91503638e+00, 5.92179807e+00, 4.72649037e+00
 4.74694295e-01, 7.84634606e+00, 4.13804062e+00, 5.92179807e+00, 4.10377929e+00
 4.74694295e-01, 7.84634606e+00, 3.53704918e+00, 6.10463692e+00, 4.44335705e+00
 4.74694295e-01, 7.84634606e+00, 3.72734990e+00, 6.13447453e+00, 4.10577259e+00
 4.74694295e-01, 7.84634606e+00, 3.51150471e+00, 6.13447453e+00, 4.10577259e+00
 4.74694295e-01, 7.19375171e+00, 3.60225769e+00, 5.63232782e+00, 4.10577259e+00
 4.74694295e-01, 7.71315624e+00, 3.60225769e+00, 6.01239696e+00, 4.39987422e+00
 4.74694295e-01, 7.60326319e+00, 3.63195668e+00, 6.01239696e+00, 5.05293759e+00
 4.74694295e-01, 7.60326319e+00, 3.34281809e+00, 5.45941235e+00, 4.68345151e+00
 4.74694295e-01, 7.60326319e+00, 3.34281809e+00, 5.62481423e+00, 4.32111097e+00
 8.85102784e-01, 7.91375465e+00, 3.34281809e+00, 5.61332391e+00, 4.26957436e+00
 2.28542841e-01, 8.41714317e+00, 3.34281809e+00, 5.54108870e+00, 4.94644562e+00
 2.28542841e-01, 7.64632875e+00, 3.77189948e+00, 5.24212044e+00, 5.15197046e+00
 2.28542841e-01, 7.64632875e+00, 3.80721813e+00, 5.24212044e+00, 5.04260607e+00
 2.28542841e-01, 7.64632875e+00, 3.20410535e+00, 5.36544738e+00, 4.89651247e+00
 2.28542841e-01, 7.75554180e+00, 3.20410535e+00, 6.03966594e+00, 4.83653200e+00
 2.28542841e-01, 7.76500401e+00, 3.20410535e+00, 5.78103906e+00, 4.05455509e+00
 2.28542841e-01, 7.76500401e+00, 3.57661532e+00, 5.28033129e+00, 4.26025752e+00
 2.28542841e-01, 7.76500401e+00, 3.57661532e+00, 5.28033129e+00, 4.17500047e+00
 5.95589965e-01, 7.76500401e+00, 3.30533243e+00, 5.30678029e+00, 4.06093258e+00
 5.95589965e-01, 7.76500401e+00, 3.67605726e+00, 5.90992749e+00, 4.09186675e+00
 5.95589965e-01, 7.76500401e+00, 3.67605726e+00, 5.73804446e+00, 3.69846628e+00
 5.95589965e-01, 7.21950065e+00, 4.26210440e+00, 5.73804446e+00, 3.69846628e+00
 5.95589965e-01, 8.55880308e+00, 4.76844389e+00, 5.73804446e+00, 3.98562100e+00
 5.95589965e-01, 8.50584802e+00, 4.07655097e+00, 5.73804446e+00, 3.83927526e+00
 5.95589965e-01, 7.65691101e+00, 3.94711482e+00, 5.34516041e+00, 3.83927526e+00
 1.71318382e-02, 7.65691101e+00, 4.32640186e+00, 5.60398412e+00, 3.83927526e+00
 1.71318382e-02, 9.04538710e+00, 4.32640186e+00, 5.60398412e+00, 3.83927526e+00
 1.71318382e-02, 9.04538710e+00, 4.32640186e+00, 5.46721396e+00, 4.28550304e+00
 1.71318382e-02, 9.04538710e+00, 4.32640186e+00, 5.98647952e+00, 4.30866437e+00
 1.71318382e-02, 9.04538710e+00, 3.95720019e+00, 5.98647952e+00, 3.74490761e+00
 1.71318382e-02, 8.06553186e+00, 3.95720019e+00, 5.98647952e+00, 3.74490761e+00
 7.21534235e-01, 8.06553186e+00, 3.79018344e+00, 5.97371707e+00, 3.74490761e+00
 7.21534235e-01, 8.06553186e+00, 4.15207777e+00, 5.97371707e+00, 4.46086831e+00
 7.30798268e-01, 8.06553186e+00, 4.15207777e+00, 5.63703545e+00, 3.65909121e+00
 7.30798268e-01, 8.06553186e+00, 4.19988262e+00, 5.17002183e+00, 3.61425153e+00
 7.30798268e-01, 7.83199357e+00, 4.29180140e+00, 4.90252652e+00, 3.30648292e+00
 8.45385268e-01, 7.83199357e+00, 4.29180140e+00, 4.90252652e+00, 2.72323662e+00
 8.45385268e-01, 7.83199357e+00, 4.29180140e+00, 4.68416276e+00, 2.72323662e+00
 8.45385268e-01, 7.83199357e+00, 3.54585947e+00, 4.68416276e+00, 2.72323662e+00
 8.45385268e-01, 8.34253023e+00, 3.54585947e+00, 4.86659089e+00, 2.72323662e+00
 8.45385268e-01, 8.34253023e+00, 3.54585947e+00, 4.86659089e+00, 3.37634484e+00
 8.45385268e-01, 8.03653586e+00, 3.71135217e+00, 5.39440545e+00, 3.37273695e+00
 8.45385268e-01, 8.03653586e+00, 3.71135217e+00, 4.91850366e+00, 3.81243480e+00
 1.47975042e+00, 8.03653586e+00, 4.42123585e+00, 4.68215190e+00, 3.44559354e+00
 1.91010215e+00, 8.03653586e+00, 4.42123585e+00, 4.20697627e+00, 3.79553363e+00
 1.91010215e+00, 8.03653586e+00, 4.19204922e+00, 4.20697627e+00, 3.79553363e+00
 3.97503404e+00, 8.03653586e+00, 4.08739005e+00, 4.55499442e+00, 3.79553363e+00
 2.14726983e+00, 7.81197340e+00, 4.11583255e+00, 4.55499442e+00, 3.23105034e+00
 1.19109653e+00, 7.81197340e+00, 3.68907983e+00, 4.31794858e+00, 3.23105034e+00
 1.19109653e+00, 7.81197340e+00, 3.68907983e+00, 4.30358683e+00, 3.23105034e+00
 1.08589412e+00, 7.81197340e+00, 3.76891703e+00, 4.80534243e+00, 3.23105034e+00
 1.08589412e+00, 7.81197340e+00, 3.19770985e+00, 4.76567716e+00, 3.16716035e+00
 1.64919522e+00, 7.81197340e+00, 3.23568387e+00, 4.55189163e+00, 3.16716035e+00
 1.64919522e+00, 7.63300468e+00, 3.29925439e+00, 4.55189163e+00, 3.16716035e+00
 1.64919522e+00, 7.69689439e+00, 3.29925439e+00, 4.63540682e+00, 3.16716035e+00
 1.75086744e+00, 7.69689439e+00, 3.88837372e+00, 4.63540682e+00, 3.16716035e+00
 1.75086744e+00, 7.47040491e+00, 4.10120464e+00, 5.22591258e+00, 3.83778106e+00
 1.75086744e+00, 7.47040491e+00, 4.10120464e+00, 5.32589902e+00, 3.24355053e+00
 1.75086744e+00, 7.47040491e+00, 3.85245906e+00, 4.77412245e+00, 3.25088985e+00
 1.75326509e+00, 7.41257489e+00, 3.85245906e+00, 5.35869708e+00, 3.32765285e+00
 2.89586993e+00, 8.37965684e+00, 3.80912344e+00, 5.19257607e+00, 3.70479917e+00
 2.89586993e+00, 8.37965684e+00, 3.80122425e+00, 5.19257607e+00, 3.64484687e+00
 2.31971764e+00, 8.37965684e+00, 3.80122425e+00, 5.19257607e+00, 3.99250882e+00
 1.07632454e-01, 8.37965684e+00, 4.44870862e+00, 5.19257607e+00, 4.72435336e+00
 1.07632454e-01, 9.30362347e+00, 4.44870862e+00, 5.19257607e+00, 4.27076753e+00
 1.07632454e-01, 9.30362347e+00, 4.46470039e+00, 5.23148339e+00, 3.43469181e+00
 1.07632454e-01, 8.14087347e+00, 5.24898252e+00, 5.44474096e+00, 3.43469181e+00
 3.11914161e+00, 8.14087347e+00, 5.35692709e+00, 5.44474096e+00, 3.96088951e+00
 3.11914161e+00, 8.00085356e+00, 4.65278878e+00, 6.03607083e+00, 4.73404890e+00
 3.11914161e+00, 8.00085356e+00, 4.63739263e+00, 5.70644069e+00, 4.73404890e+00
 3.11914161e+00, 8.00085356e+00, 4.53503569e+00, 5.62334225e+00, 3.94494232e+00
 1.36195063e+00, 8.00085356e+00, 4.53503569e+00, 5.74091687e+00, 3.94494232e+00
 7.69368352e-02, 8.96809463e+00, 4.31925105e+00, 5.33274844e+00, 4.09864010e+00
 7.69368352e-02, 8.96809463e+00, 4.19566052e+00, 5.33274844e+00, 3.88309682e+00
 7.69368352e-02, 8.96809463e+00, 4.19566052e+00, 5.36683370e+00, 3.75935964e+00
 7.69368352e-02, 8.96809463e+00, 4.83658976e+00, 5.62331523e+00, 3.71860261e+00
 7.69368352e-02, 9.04722921e+00, 4.20374435e+00, 5.85141884e+00, 3.71860261e+00
 7.69368352e-02, 9.04722921e+00, 4.20374435e+00, 5.66386992e+00, 3.56124799e+00
 5.90461519e-01, 8.46886485e+00, 4.20374435e+00, 5.66386992e+00, 3.97151929e+00
 5.90461519e-01, 8.03687907e+00, 3.46498542e+00, 5.05028681e+00, 3.53981815e+00
 1.48202969e+00, 8.03687907e+00, 4.17729722e+00, 5.11908873e+00, 4.19979047e+00
 1.76780147e+00, 8.03687907e+00, 3.86553211e+00, 5.46881040e+00, 4.08939457e+00
 4.70091649e-01, 8.11831627e+00, 3.86553211e+00, 5.55130817e+00, 4.07120402e+00
 4.70091649e-01, 8.11831627e+00, 3.78024776e+00, 5.55130817e+00, 4.07120402e+00
 4.70091649e-01, 8.56672645e+00, 3.50848070e+00, 5.87798037e+00, 3.97112282e+00
 5.78541087e-01, 8.33858986e+00, 4.24288075e+00, 5.44501229e+00, 4.52322569e+00
 5.78541087e-01, 8.33858986e+00, 4.99598915e+00, 5.44501229e+00, 4.73747646e+00
 3.01382118e+00, 8.33858986e+00, 4.99598915e+00, 5.14758186e+00, 4.12332183e+00
 2.97843644e+00, 8.33858986e+00, 4.33928062e+00, 5.14758186e+00, 3.53536192e+00
 2.97843644e+00, 8.33858986e+00, 3.76651766e+00, 5.60683084e+00, 4.06153659e+00
 2.97843644e+00, 8.33858986e+00, 4.35021484e+00, 5.64724506e+00, 4.06153659e+00
 4.42288546e-01, 8.33858986e+00, 4.14721698e+00, 5.48624592e+00, 4.86822095e+00
 6.90829781e-01, 8.20732438e+00, 3.92682660e+00, 5.58424983e+00, 4.86822095e+00
 6.90829781e-01, 8.19530778e+00, 3.83580210e+00, 5.44604860e+00, 4.50316669e+00
 6.90829781e-01, 7.48688020e+00, 3.10025230e+00, 5.56643995e+00, 3.98894746e+00
 6.90829781e-01, 7.16545883e+00, 3.10025230e+00, 5.56643995e+00, 3.98894746e+00
 5.69735691e-01, 7.81327172e+00, 3.10025230e+00, 5.12474237e+00, 3.54989629e+00
 5.69735691e-01, 7.81327172e+00, 3.10025230e+00, 5.42320352e+00, 3.47240955e+00
 5.69735691e-01, 7.81327172e+00, 3.10025230e+00, 5.07049445e+00, 3.47240955e+00
 5.69735691e-01, 7.54647699e+00, 3.84859585e+00, 5.36500626e+00, 3.47240955e+00
 5.69735691e-01, 7.54647699e+00, 3.84859585e+00, 5.26853646e+00, 3.47240955e+00
 5.69735691e-01, 7.54647699e+00, 3.40929360e+00, 5.08805869e+00, 3.41051302e+00
 5.69735691e-01, 7.54647699e+00, 3.87762705e+00, 5.27063720e+00, 3.41051302e+00
 6.86406906e-02, 7.54647699e+00, 3.71533886e+00, 5.27063720e+00, 2.90690147e+00
 6.86406906e-02, 7.54647699e+00, 4.23130103e+00, 5.27063720e+00, 3.41753575e+00
 6.86406906e-02, 8.00814972e+00, 4.28641842e+00, 5.27063720e+00, 4.08274944e+00
 8.41847997e-01, 8.01063041e+00, 4.15408316e+00, 5.85678249e+00, 4.39554802e+00
 8.41847997e-01, 8.01063041e+00, 4.15408316e+00, 5.60613130e+00, 3.68716171e+00
 8.41847997e-01, 8.01063041e+00, 3.88969920e+00, 5.56320669e+00, 3.88428729e+00
