 3.30050724e+00, 7.48073043e+00, 3.62176649e+00, 6.26490824e+00, 4.32940128e+00
 3.30050724e+00, 7.48073043e+00, 2.95192504e+00, 6.31834289e+00, 4.32940128e+00
 3.30050724e+00, 7.48073043e+00, 3.06939417e+00, 6.40536012e+00, 4.32940128e+00
 3.30050724e+00, 7.54911724e+00, 3.66730557e+00, 6.46285993e+00, 4.63927351e+00
 3.30050724e+00, 7.54911724e+00, 3.66730557e+00, 6.29774488e+00, 5.34839100e+00
 1.83924827e-01, 7.52547897e+00, 3.66730557e+00, 6.29774488e+00, 5.34839100e+00
 3.73068399e+00, 7.52547897e+00, 3.20029205e+00, 6.79058505e+00, 5.34839100e+00
 3.61219009e+00, 6.91736907e+00, 3.24958658e+00, 6.79058505e+00, 5.10653115e+00
 3.61219009e+00, 7.94865952e+00, 3.24958658e+00, 6.44269146e+00, 5.04711960e+00
 8.53467569e+00, 7.66296590e+00, 3.24958658e+00, 6.83046969e+00, 5.04711960e+00
 5.98100154e+00, 7.40009970e+00, 3.29403355e+00, 6.83046969e+00, 4.55279959e+00
 5.98100154e+00, 7.82865704e+00, 3.39299505e+00, 6.83046969e+00, 5.37655971e+00
 5.21023140e+00, 8.40597164e+00, 3.26484797e+00, 7.06787444e+00, 5.54328815e+00
 5.21023140e+00, 7.24471015e+00, 2.55305618e+00, 7.08844271e+00, 5.54328815e+00
 5.21023140e+00, 6.52106950e+00, 2.55305618e+00, 6.79660663e+00, 5.31838040e+00
 3.19647246e+00, 6.52106950e+00, 2.55305618e+00, 6.79660663e+00, 5.31838040e+00
 3.19647246e+00, 6.52333312e+00, 2.90555121e+00, 6.68164198e+00, 5.08497919e+00
 3.19647246e+00, 7.30767000e+00, 2.90555121e+00, 6.35628834e+00, 5.08497919e+00
 3.19647246e+00, 7.30767000e+00, 2.90555121e+00, 6.03377864e+00, 4.47247827e+00
 3.19647246e+00, 7.30767000e+00, 2.58733380e+00, 5.86950405e+00, 3.93516905e+00
 3.19647246e+00, 7.30767000e+00, 2.58733380e+00, 6.06473288e+00, 3.49836139e+00
 3.19647246e+00, 7.14953591e+00, 2.72299310e+00, 6.06473288e+00, 3.49836139e+00
 3.19647246e+00, 7.14953591e+00, 2.72299310e+00, 5.71345619e+00, 3.49836139e+00
 1.36403817e+00, 7.14953591e+00, 2.63489706e+00, 5.03650828e+00, 3.33431253e+00
 1.36403817e+00, 7.27821215e+00, 3.13378289e+00, 5.37220290e+00, 4.13862593e+00
 1.36403817e+00, 7.27821215e+00, 3.08374676e+00, 5.56669088e+00, 4.27333189e+00
 1.36403817e+00, 7.36651323e+00, 2.69002115e+00, 5.88067341e+00, 4.31558525e+00
 1.36403817e+00, 7.36651323e+00, 2.69002115e+00, 5.54471873e+00, 4.16156252e+00
 1.36403817e+00, 7.66691608e+00, 2.63772184e+00, 5.54471873e+00, 4.16156252e+00
 3.32977107e+00, 7.66691608e+00, 2.63772184e+00, 5.40326309e+00, 4.27701928e+00
 3.32977107e+00, 7.79256306e+00, 2.63772184e+00, 5.40326309e+00, 3.59735686e+00
 3.32977107e+00, 7.79256306e+00, 2.63772184e+00, 5.67432866e+00, 3.59735686e+00
 3.25212783e-01, 7.79256306e+00, 2.63772184e+00, 5.67432866e+00, 3.59735686e+00
 3.25212783e-01, 7.79256306e+00, 2.63772184e+00, 5.08818540e+00, 4.18764862e+00
 2.55453967e+00, 6.95970508e+00, 2.38466967e+00, 5.08818540e+00, 3.56696249e+00
 2.55453967e+00, 6.89845094e+00, 2.38466967e+00, 5.08818540e+00, 3.56696249e+00
 2.55453967e+00, 7.16491704e+00, 2.38466967e+00, 5.08818540e+00, 3.56696249e+00
 2.55453967e+00, 7.16491704e+00, 2.41789809e+00, 5.26234055e+00, 3.65210112e+00
 4.25866648e+00, 7.16491704e+00, 3.22097599e+00, 5.00333853e+00, 3.50450430e+00
 4.25866648e+00, 7.16491704e+00, 2.92476536e+00, 5.00333853e+00, 3.48763750e+00
 4.25866648e+00, 7.93070695e+00, 2.87093429e+00, 5.54419588e+00, 4.02971482e+00
 4.76576105e+00, 7.93172300e+00, 3.47212301e+00, 6.05399036e+00, 4.02971482e+00
 4.12400459e+00, 7.93172300e+00, 2.76320397e+00, 5.81039226e+00, 4.59357920e+00
 5.39489201e+00, 7.93172300e+00, 2.76320397e+00, 5.99338976e+00, 4.76879634e+00
 5.39489201e+00, 6.86848173e+00, 2.76320397e+00, 6.13049595e+00, 4.93179249e+00
 4.76213291e-02, 6.86848173e+00, 2.76320397e+00, 5.97819567e+00, 4.90240034e+00
 4.76213291e-02, 6.86848173e+00, 2.40106792e+00, 5.97819567e+00, 4.90240034e+00
 2.26629260e-01, 6.86848173e+00, 2.91964614e+00, 5.97819567e+00, 4.90240034e+00
 2.62153706e+00, 7.71178083e+00, 2.95858045e+00, 5.97819567e+00, 4.64347212e+00
 3.98422523e+00, 7.71178083e+00, 3.64122537e+00, 5.65869705e+00, 4.87086846e+00
 3.98422523e+00, 7.71178083e+00, 3.14556510e+00, 5.74642376e+00, 4.87086846e+00
 4.03427149e+00, 7.71178083e+00, 3.37093718e+00, 5.74642376e+00, 4.08680416e+00
 4.90006807e+00, 7.71178083e+00, 3.37093718e+00, 5.74642376e+00, 4.07031886e+00
 4.90006807e+00, 7.33542157e+00, 2.55729169e+00, 5.28194006e+00, 3.69680416e+00
 4.90006807e+00, 7.33542157e+00, 3.04519147e+00, 5.22206589e+00, 3.79225331e+00
 4.90006807e+00, 7.33542157e+00, 3.04519147e+00, 5.88231872e+00, 4.06841128e+00
 6.48268580e+00, 7.95611910e+00, 3.04519147e+00, 5.88231872e+00, 4.29904047e+00
 6.48268580e+00, 7.25021504e+00, 3.09054706e+00, 6.00132153e+00, 4.33712985e+00
 3.63732312e+00, 7.25021504e+00, 2.71642434e+00, 6.00132153e+00, 4.66856989e+00
 3.63732312e+00, 7.05141087e+00, 2.71642434e+00, 6.00132153e+00, 4.33481717e+00
 3.75699277e+00, 7.61516193e+00, 2.61372477e+00, 6.39140648e+00, 3.82196339e+00
 3.75699277e+00, 7.61516193e+00, 2.35038513e+00, 5.93906566e+00, 4.38223384e+00
 6.06934319e+00, 7.61516193e+00, 2.83817603e+00, 5.73050887e+00, 4.38223384e+00
 6.86044437e+00, 7.03556115e+00, 2.83817603e+00, 5.73050887e+00, 4.50003669e+00
 3.53912187e+00, 7.03556115e+00, 2.49261878e+00, 5.71771176e+00, 4.63205043e+00
 4.96107278e+00, 7.03556115e+00, 2.49261878e+00, 6.37836732e+00, 4.38999084e+00
 4.96107278e+00, 7.65770886e+00, 2.83296829e+00, 6.32571484e+00, 4.63035852e+00
 1.83760701e-02, 7.65770886e+00, 2.83296829e+00, 5.83051272e+00, 4.63035852e+00
 1.83760701e-02, 7.17823413e+00, 2.86299278e+00, 5.83051272e+00, 4.38622532e+00
 1.83760701e-02, 7.17823413e+00, 2.86299278e+00, 6.05831010e+00, 4.62167805e+00
 1.83760701e-02, 7.82778204e+00, 2.79091976e+00, 5.81251124e+00, 4.24544107e+00
 4.95996000e+00, 7.64554152e+00, 2.44035502e+00, 5.68904241e+00, 4.73813843e+00
 4.95996000e+00, 7.64554152e+00, 2.79254653e+00, 5.68904241e+00, 3.94460426e+00
 1.70194749e+00, 6.70535745e+00, 2.77402165e+00, 5.32737573e+00, 3.94460426e+00
 1.70194749e+00, 6.67328031e+00, 2.62688694e+00, 5.04213873e+00, 3.94460426e+00
 1.70194749e+00, 6.67328031e+00, 3.38758296e+00, 5.04213873e+00, 3.14815636e+00
 7.45690909e-01, 7.01832577e+00, 3.01443046e+00, 4.73413718e+00, 3.14815636e+00
 7.45690909e-01, 7.01832577e+00, 2.18660031e+00, 4.73413718e+00, 2.56458500e+00
 7.45690909e-01, 7.01832577e+00, 2.18660031e+00, 4.73413718e+00, 2.56458500e+00
 7.45690909e-01, 7.91339333e+00, 2.08398242e+00, 4.73413718e+00, 2.56458500e+00
 7.45690909e-01, 7.44190145e+00, 2.67619720e+00, 4.25214698e+00, 2.38990226e+00
 5.80590158e-01, 7.89836439e+00, 2.67619720e+00, 4.25214698e+00, 2.93670661e+00
 5.80590158e-01, 7.89836439e+00, 2.86918567e+00, 4.75165517e+00, 2.93670661e+00
 5.80590158e-01, 7.69598348e+00, 2.86918567e+00, 4.75165517e+00, 3.60276169e+00
 5.80590158e-01, 7.69598348e+00, 2.86918567e+00, 4.75165517e+00, 3.18161393e+00
 5.80590158e-01, 7.80310712e+00, 2.86918567e+00, 4.75165517e+00, 3.18161393e+00
 5.80590158e-01, 6.77526650e+00, 2.86918567e+00, 5.37863898e+00, 3.18161393e+00
 1.72585302e-01, 7.34646644e+00, 3.27224552e+00, 5.17737394e+00, 3.26043134e+00
 1.72585302e-01, 7.57979043e+00, 3.48703276e+00, 4.92789921e+00, 3.26043134e+00
 5.89237011e-01, 8.02238435e+00, 3.48703276e+00, 4.92789921e+00, 3.26043134e+00
 5.89237011e-01, 8.02238435e+00, 3.63975611e+00, 4.92789921e+00, 3.26043134e+00
 5.89237011e-01, 8.02238435e+00, 3.34290250e+00, 4.92789921e+00, 3.26043134e+00
 7.69888470e-03, 8.02238435e+00, 2.70791969e+00, 5.29591216e+00, 3.37134776e+00
 7.69888470e-03, 6.94200363e+00, 2.72720465e+00, 5.15599613e+00, 3.28834914e+00
 7.69888470e-03, 7.48370073e+00, 3.28969585e+00, 5.15599613e+00, 3.28834914e+00
 7.69888470e-03, 7.48838111e+00, 3.64567660e+00, 4.69731204e+00, 3.36141624e+00
 3.63983613e+00, 7.48838111e+00, 3.64567660e+00, 4.69731204e+00, 3.36999501e+00
 6.24502830e+00, 7.48838111e+00, 2.96297622e+00, 4.69731204e+00, 4.17484281e+00
 6.24502830e+00, 7.36667917e+00, 3.51961651e+00, 4.93358461e+00, 4.04439948e+00
 6.24502830e+00, 6.58280297e+00, 2.81639044e+00, 5.01193742e+00, 3.41908781e+00
 9.72001810e-01, 6.58280297e+00, 2.81639044e+00, 4.84095562e+00, 2.91618878e+00
 2.52291120e-01, 6.58280297e+00, 2.88706362e+00, 4.84095562e+00, 2.91618878e+00
 2.52291120e-01, 6.58280297e+00, 3.57920983e+00, 4.84095562e+00, 2.92382397e+00
 2.52291120e-01, 6.58280297e+00, 3.51819386e+00, 4.84095562e+00, 3.51333740e+00
 3.16232940e+00, 6.58280297e+00, 3.68037718e+00, 4.84095562e+00, 3.42298717e+00
 3.16232940e+00, 7.32438702e+00, 3.37508397e+00, 5.40844442e+00, 3.42298717e+00
 3.16232940e+00, 7.32438702e+00, 3.37508397e+00, 5.40844442e+00, 3.41963795e+00
 4.58384977e-01, 7.27444461e+00, 2.79697929e+00, 5.15156747e+00, 3.69535486e+00
 4.58384977e-01, 7.27444461e+00, 3.15311611e+00, 5.55787471e+00, 3.51655332e+00
 4.58384977e-01, 8.30132828e+00, 3.64643736e+00, 5.65924967e+00, 3.51655332e+00
 4.58384977e-01, 8.37750197e+00, 3.86357760e+00, 5.65924967e+00, 4.14418340e+00
 5.21045274e+00, 8.37750197e+00, 3.81795376e+00, 5.94171710e+00, 4.10642446e+00
 5.21045274e+00, 7.66818037e+00, 3.76651334e+00, 5.61542843e+00, 3.84114296e+00
 5.21045274e+00, 7.66818037e+00, 3.71367184e+00, 5.61542843e+00, 3.61633850e+00
 5.21045274e+00, 7.66818037e+00, 3.19597396e+00, 5.61542843e+00, 3.85862362e+00
 8.67683708e+00, 7.87995111e+00, 3.19597396e+00, 5.09234437e+00, 3.62593888e+00
 8.67683708e+00, 7.87995111e+00, 2.95442280e+00, 5.73347218e+00, 3.89841414e+00
 6.82788134e-02, 7.44856412e+00, 2.95442280e+00, 5.73347218e+00, 3.48366962e+00
 6.82788134e-02, 7.77179344e+00, 3.51125373e+00, 5.77338644e+00, 3.48366962e+00
 8.30678613e-01, 7.77179344e+00, 3.54383329e+00, 5.12493568e+00, 3.48366962e+00
 7.11228313e-01, 7.01915573e+00, 3.51709857e+00, 5.12493568e+00, 3.57371776e+00
 2.17182374e+00, 7.35797741e+00, 2.92197117e+00, 5.12493568e+00, 3.37975618e+00
 2.17182374e+00, 7.35797741e+00, 3.40487807e+00, 5.08992069e+00, 2.75372376e+00
 3.68045245e+00, 7.35797741e+00, 3.40487807e+00, 5.08992069e+00, 3.35066488e+00
 6.89517657e-01, 7.35797741e+00, 3.14327082e+00, 5.08992069e+00, 3.28143155e+00
 6.89517657e-01, 7.32783277e+00, 2.88040419e+00, 5.08992069e+00, 3.57462201e+00
 6.89517657e-01, 7.32783277e+00, 2.14903266e+00, 4.83072218e+00, 3.02620608e+00
 1.75773086e-01, 7.24163119e+00, 2.54173081e+00, 4.99230203e+00, 3.02738409e+00
 6.82144633e-03, 7.13648048e+00, 2.78839496e+00, 4.99230203e+00, 3.21060640e+00
 6.82144633e-03, 7.00399900e+00, 2.78839496e+00, 5.28908377e+00, 3.21060640e+00
 6.82144633e-03, 7.00399900e+00, 2.78839496e+00, 5.28908377e+00, 3.47820382e+00
 6.82144633e-03, 7.00399900e+00, 2.65067468e+00, 5.07130060e+00, 4.01548624e+00
 6.82144633e-03, 7.00399900e+00, 2.65067468e+00, 5.07130060e+00, 4.01548624e+00
 6.07574449e+00, 7.00399900e+00, 2.65067468e+00, 5.14671197e+00, 4.01548624e+00
 6.07574449e+00, 8.20157721e+00, 2.65067468e+00, 5.14671197e+00, 3.53634749e+00
 1.72629583e+00, 8.39270054e+00, 2.89193657e+00, 5.14671197e+00, 3.53634749e+00
 1.72629583e+00, 8.39270054e+00, 3.64260794e+00, 5.52162082e+00, 4.28330593e+00
 2.73211094e+00, 8.39270054e+00, 2.87074881e+00, 5.23305589e+00, 3.91836115e+00
 2.73211094e+00, 7.46023752e+00, 2.87074881e+00, 5.88526057e+00, 3.87546708e+00
 2.73211094e+00, 7.90134191e+00, 2.87074881e+00, 5.19447361e+00, 3.20312493e+00
 2.73211094e+00, 7.90134191e+00, 2.74297249e+00, 4.79403368e+00, 3.64634294e+00
 2.44571738e+00, 6.74630802e+00, 2.38931198e+00, 4.79403368e+00, 3.64634294e+00
 2.44571738e+00, 7.27083875e+00, 2.70661603e+00, 5.01616126e+00, 3.64634294e+00
 2.44571738e+00, 7.27083875e+00, 3.40233202e+00, 5.08957236e+00, 3.64634294e+00
 2.44571738e+00, 7.27083875e+00, 2.96347970e+00, 5.15277782e+00, 3.64634294e+00
 2.44571738e+00, 7.27083875e+00, 2.25312526e+00, 5.76920767e+00, 3.64634294e+00
 2.44571738e+00, 7.27083875e+00, 2.82539291e+00, 6.22101696e+00, 3.51242236e+00
 2.98123292e+00, 7.46192260e+00, 2.82539291e+00, 6.22101696e+00, 3.51242236e+00
 3.63630403e+00, 7.26420852e+00, 2.82539291e+00, 5.56101671e+00, 3.71791293e+00
 2.60982895e+00, 7.26420852e+00, 3.28246140e+00, 5.56101671e+00, 3.41314780e+00
 2.60982895e+00, 8.24052906e+00, 3.93568682e+00, 5.30379846e+00, 4.06747515e+00
 2.60982895e+00, 8.24052906e+00, 3.16401926e+00, 5.30379846e+00, 4.06747515e+00
 2.60982895e+00, 6.90869330e+00, 3.24902349e+00, 5.97770385e+00, 4.06747515e+00
 3.43146285e+00, 6.90869330e+00, 3.02447293e+00, 5.97770385e+00, 4.11000080e+00
 3.65449246e+00, 7.36612951e+00, 2.63064862e+00, 5.97770385e+00, 4.11000080e+00
 2.26731274e+00, 7.36612951e+00, 3.21801415e+00, 5.96226881e+00, 4.67709323e+00
 2.26731274e+00, 7.36612951e+00, 2.53769749e+00, 5.96226881e+00, 4.67709323e+00
 2.26731274e+00, 7.36612951e+00, 2.04187280e+00, 5.96226881e+00, 4.90508039e+00
 2.26731274e+00, 7.48436955e+00, 2.17241146e+00, 6.23804021e+00, 5.06258585e+00
 1.30980077e+00, 7.48436955e+00, 2.73756608e+00, 5.61833668e+00, 5.06258585e+00
 1.30980077e+00, 7.48436955e+00, 2.73756608e+00, 5.33646147e+00, 5.09210643e+00
 1.30980077e+00, 7.48436955e+00, 2.80216649e+00, 6.01453104e+00, 5.04787775e+00
 1.30980077e+00, 7.16725874e+00, 2.80216649e+00, 5.74779094e+00, 5.22706378e+00
 1.30980077e+00, 7.16725874e+00, 2.50533615e+00, 6.00933240e+00, 4.48215160e+00
 1.93408428e-01, 7.16725874e+00, 3.01477827e+00, 6.00933240e+00, 4.10168329e+00
 1.93408428e-01, 7.74038563e+00, 3.16534325e+00, 6.00933240e+00, 4.56062210e+00
 1.93408428e-01, 7.74038563e+00, 3.02766132e+00, 6.00933240e+00, 4.94907258e+00
 1.72800300e-01, 6.99316367e+00, 3.25902678e+00, 5.90085065e+00, 4.94907258e+00
 9.64306078e-01, 6.99316367e+00, 3.25902678e+00, 5.77874632e+00, 4.94907258e+00
 9.64306078e-01, 7.41137993e+00, 3.25902678e+00, 5.51150298e+00, 4.94907258e+00
 5.03765950e+00, 8.38231438e+00, 3.56183364e+00, 6.09801517e+00, 4.94907258e+00
 5.03765950e+00, 8.08068831e+00, 3.56183364e+00, 6.68325015e+00, 5.20679822e+00
 5.03765950e+00, 7.86802572e+00, 3.57445077e+00, 6.68325015e+00, 4.60005297e+00
 5.03765950e+00, 7.88362675e+00, 3.44652578e+00, 6.62556677e+00, 4.56806587e+00
 5.03765950e+00, 7.88362675e+00, 2.89795571e+00, 6.62556677e+00, 4.63398548e+00
 5.61132764e+00, 7.25679181e+00, 3.21150066e+00, 6.95207467e+00, 4.63398548e+00
 5.61132764e+00, 7.91641990e+00, 3.21150066e+00, 6.52363708e+00, 4.55967588e+00
 4.63355840e+00, 7.91641990e+00, 3.21955914e+00, 6.71087507e+00, 4.48530669e+00
 4.63355840e+00, 7.67384504e+00, 3.44663615e+00, 6.20657615e+00, 4.38585159e+00
 4.63355840e+00, 7.67384504e+00, 3.44663615e+00, 6.36081055e+00, 4.41695277e+00
 6.01718399e+00, 7.67384504e+00, 3.44663615e+00, 6.47440301e+00, 4.14061962e+00
 6.01718399e+00, 7.70928612e+00, 3.44663615e+00, 6.61478506e+00, 4.49725170e+00
 6.01718399e+00, 7.86764254e+00, 3.66947727e+00, 6.48793208e+00, 5.18838568e+00
 7.37712723e+00, 7.86764254e+00, 3.82654131e+00, 6.37558880e+00, 5.18838568e+00
 7.37712723e+00, 7.86764254e+00, 3.30495752e+00, 6.37558880e+00, 5.23542517e+00
 7.37712723e+00, 7.86764254e+00, 3.27492993e+00, 5.72715589e+00, 5.18265190e+00
 7.57009770e+00, 7.86764254e+00, 3.25951498e+00, 5.85291200e+00, 5.17549224e+00
 7.57009770e+00, 7.86764254e+00, 3.22458026e+00, 5.85291200e+00, 4.41578099e+00
 7.57009770e+00, 7.93187549e+00, 3.40883179e+00, 6.06299632e+00, 4.41578099e+00
 7.26560165e+00, 7.93187549e+00, 3.51069481e+00, 6.06299632e+00, 4.00414086e+00
 7.26560165e+00, 7.93187549e+00, 3.37211545e+00, 6.06299632e+00, 4.64436331e+00
 5.69231883e+00, 7.93187549e+00, 3.37211545e+00, 6.06299632e+00, 4.64436331e+00
 1.52255376e+00, 7.93187549e+00, 3.10864193e+00, 6.06299632e+00, 4.64436331e+00
 1.79951194e+00, 6.96400020e+00, 2.90588701e+00, 6.06878911e+00, 4.64436331e+00
 1.79951194e+00, 6.96400020e+00, 2.90588701e+00, 6.06878911e+00, 4.64436331e+00
 3.07526887e+00, 8.04617616e+00, 2.90588701e+00, 6.24935534e+00, 4.64436331e+00
 3.07526887e+00, 8.04617616e+00, 2.97791683e+00, 6.65712129e+00, 4.64436331e+00
 3.07526887e+00, 8.18281565e+00, 2.97791683e+00, 6.47323567e+00, 5.40904397e+00
 4.23551144e+00, 8.18281565e+00, 2.67076321e+00, 6.00173981e+00, 4.89219184e+00
 3.06807672e+00, 7.47290154e+00, 3.18389686e+00, 5.77897140e+00, 5.03965620e+00
 3.06807672e+00, 7.47290154e+00, 2.90010721e+00, 5.77935890e+00, 4.38934153e+00
 3.06807672e+00, 7.22055335e+00, 2.11029233e+00, 5.57345956e+00, 4.06182577e+00
 3.06807672e+00, 7.22055335e+00, 2.29297219e+00, 5.35135437e+00, 4.34582266e+00
 7.96084179e-01, 7.22055335e+00, 2.29297219e+00, 5.53249615e+00, 4.34582266e+00
 7.96084179e-01, 7.13446998e+00, 2.29297219e+00, 5.44391020e+00, 4.39394083e+00
 7.96084179e-01, 7.13446998e+00, 3.07718554e+00, 5.44391020e+00, 4.81776913e+00
 7.96084179e-01, 6.95753021e+00, 3.07718554e+00, 5.71151633e+00, 4.81776913e+00
 7.96084179e-01, 6.95753021e+00, 3.17961507e+00, 5.71151633e+00, 5.40461028e+00
 7.96084179e-01, 6.95753021e+00, 3.17961507e+00, 6.19779243e+00, 5.35654188e+00
 3.30853888e+00, 6.65361452e+00, 3.17961507e+00, 6.19779243e+00, 4.98748961e+00
 2.31916774e+00, 7.09933749e+00, 3.61168358e+00, 6.58015475e+00, 4.98748961e+00
 2.31916774e+00, 7.09933749e+00, 3.22451191e+00, 6.36679508e+00, 4.98748961e+00
 4.99623775e+00, 8.17287684e+00, 3.59253513e+00, 6.51410919e+00, 4.98748961e+00
 3.08274830e+00, 8.17287684e+00, 3.15118777e+00, 6.51410919e+00, 4.98748961e+00
 3.47967971e+00, 7.20646471e+00, 3.15118777e+00, 6.82042308e+00, 4.98748961e+00
 3.47967971e+00, 7.20646471e+00, 3.12647721e+00, 6.82042308e+00, 4.98748961e+00
 3.47967971e+00, 7.20646471e+00, 3.21513992e+00, 6.61733845e+00, 4.98748961e+00
 3.47967971e+00, 7.46519593e+00, 3.25671567e+00, 6.46880285e+00, 5.21013399e+00
 3.47967971e+00, 8.09658502e+00, 3.25671567e+00, 6.19824196e+00, 4.71006737e+00
 3.47967971e+00, 8.09658502e+00, 3.49404851e+00, 6.50185739e+00, 5.54744902e+00
 1.93243104e+00, 8.09658502e+00, 3.49404851e+00, 6.00150310e+00, 5.34108210e+00
 1.93243104e+00, 8.09658502e+00, 3.37875544e+00, 5.87998941e+00, 5.34099647e+00
 1.93243104e+00, 6.79157126e+00, 3.08787702e+00, 5.95235059e+00, 5.34099647e+00
 2.71713288e+00, 7.51557921e+00, 3.08787702e+00, 5.88030457e+00, 5.48449535e+00
 4.06103530e+00, 7.88379676e+00, 3.08787702e+00, 5.98583717e+00, 5.48449535e+00
 4.06103530e+00, 7.88379676e+00, 3.08787702e+00, 5.95600936e+00, 5.48449535e+00
 4.06103530e+00, 7.88379676e+00, 2.71260187e+00, 6.53758061e+00, 5.45721053e+00
 4.06103530e+00, 7.79347960e+00, 3.50321874e+00, 6.07848419e+00, 5.22778183e+00
 4.06103530e+00, 7.79347960e+00, 3.44033109e+00, 6.07848419e+00, 4.88224386e+00
 1.07336577e+01, 7.94457694e+00, 3.16597677e+00, 6.52434424e+00, 4.88224386e+00
 1.07336577e+01, 7.94457694e+00, 3.16597677e+00, 6.52434424e+00, 4.88224386e+00
 1.09110114e+01, 8.09482757e+00, 3.16597677e+00, 6.52434424e+00, 5.10748957e+00
 8.61299768e-01, 7.83785090e+00, 3.16597677e+00, 6.66895876e+00, 5.10748957e+00
 7.80251254e+00, 8.45876179e+00, 3.96123901e+00, 6.66895876e+00, 4.83208926e+00
 5.67042399e+00, 8.45876179e+00, 4.10912446e+00, 6.66895876e+00, 4.83208926e+00
 5.62349811e+00, 8.45876179e+00, 4.10912446e+00, 6.30045175e+00, 4.11306217e+00
 8.42518720e+00, 8.52761947e+00, 4.10912446e+00, 6.23370378e+00, 4.30666079e+00
 8.42518720e+00, 8.69342690e+00, 4.34937932e+00, 6.23370378e+00, 4.28749785e+00
 7.05105995e+00, 8.69342690e+00, 4.34937932e+00, 6.27777195e+00, 4.48488298e+00
 7.05105995e+00, 8.69342690e+00, 4.42595639e+00, 6.27777195e+00, 4.12201349e+00
 7.05105995e+00, 8.41592561e+00, 4.42595639e+00, 6.27777195e+00, 4.88516769e+00
 7.05105995e+00, 8.41592561e+00, 4.63115570e+00, 6.26779242e+00, 5.12182793e+00
 4.99324341e+00, 8.41592561e+00, 4.63115570e+00, 5.75775637e+00, 5.25664272e+00
 6.68662291e+00, 8.41592561e+00, 4.37177809e+00, 6.23765869e+00, 5.33009871e+00
 6.68662291e+00, 8.41592561e+00, 4.17998498e+00, 6.23765869e+00, 4.64949100e+00
 4.69248703e+00, 8.12751498e+00, 4.17998498e+00, 6.64963382e+00, 4.63401976e+00
 4.69248703e+00, 8.12751498e+00, 4.17998498e+00, 6.25278689e+00, 4.38337632e+00
 2.17060803e+00, 8.12751498e+00, 4.46837447e+00, 6.25278689e+00, 4.10454011e+00
 8.85927280e+00, 8.12751498e+00, 4.42035034e+00, 6.25278689e+00, 4.47288070e+00
 8.85927280e+00, 8.12751498e+00, 4.42035034e+00, 6.25278689e+00, 4.56462946e+00
 5.35095675e+00, 8.61037164e+00, 3.80443930e+00, 6.53905954e+00, 5.20741303e+00
 5.35095675e+00, 8.61037164e+00, 3.80443930e+00, 6.24367242e+00, 5.47021947e+00
 8.63565014e+00, 8.06321168e+00, 4.12147134e+00, 6.06463240e+00, 5.49265470e+00
 3.79571896e+00, 8.06321168e+00, 4.32339941e+00, 6.06463240e+00, 4.73118438e+00
 5.05143019e+00, 7.86087304e+00, 3.61053029e+00, 6.06463240e+00, 5.57676043e+00
 5.05143019e+00, 7.86087304e+00, 3.03905714e+00, 5.81754665e+00, 5.52523746e+00
 5.05143019e+00, 7.15157828e+00, 3.07552394e+00, 6.09676303e+00, 5.52523746e+00
 8.54512197e+00, 7.97129851e+00, 3.37634146e+00, 5.98885253e+00, 5.41648099e+00
 8.54512197e+00, 7.97129851e+00, 3.37634146e+00, 5.98885253e+00, 4.77183593e+00
 2.79073269e+00, 7.97129851e+00, 3.37634146e+00, 6.15486803e+00, 4.79848936e+00
 2.79073269e+00, 7.36338139e+00, 2.62475058e+00, 5.58088395e+00, 3.99343748e+00
 2.79073269e+00, 7.36338139e+00, 2.83753069e+00, 5.91958826e+00, 4.09495267e+00
 2.79073269e+00, 6.53724564e+00, 3.05494300e+00, 5.91958826e+00, 4.09199432e+00
 3.70764812e+00, 6.86096416e+00, 3.05494300e+00, 5.93581535e+00, 3.95412696e+00
 3.70764812e+00, 7.57811137e+00, 3.05494300e+00, 5.93581535e+00, 4.05100274e+00
 4.02516492e+00, 7.57811137e+00, 3.76067001e+00, 6.52652016e+00, 4.05100274e+00
 4.70291728e+00, 7.57811137e+00, 3.76067001e+00, 6.52652016e+00, 4.05100274e+00
 3.32772647e+00, 7.57811137e+00, 3.72466915e+00, 6.52652016e+00, 4.05100274e+00
 3.32772647e+00, 7.97595759e+00, 3.31071192e+00, 6.52652016e+00, 4.63079005e+00
 4.28530924e+00, 7.97595759e+00, 3.25765544e+00, 5.97859058e+00, 4.63079005e+00
 4.28530924e+00, 8.23216967e+00, 3.22893992e+00, 6.43055338e+00, 4.63079005e+00
 8.36361547e+00, 8.23216967e+00, 3.80347245e+00, 6.43055338e+00, 5.00126237e+00
 2.01451445e+00, 8.23216967e+00, 3.80347245e+00, 5.82823221e+00, 4.90711950e+00
 4.74643653e+00, 8.23216967e+00, 4.21568384e+00, 5.82823221e+00, 4.50003753e+00
 3.64813925e+00, 7.71906972e+00, 4.04206167e+00, 5.82823221e+00, 5.11992721e+00
 3.64813925e+00, 7.71906972e+00, 4.04206167e+00, 6.37690737e+00, 5.11992721e+00
 4.36693272e+00, 7.71906972e+00, 4.04206167e+00, 5.76923605e+00, 5.11992721e+00
 4.27984981e+00, 7.54182315e+00, 4.04206167e+00, 5.76923605e+00, 4.65056939e+00
 4.71345074e+00, 7.54182315e+00, 4.04206167e+00, 5.60500537e+00, 4.51828376e+00
 7.29685152e+00, 7.54182315e+00, 4.04206167e+00, 5.62897380e+00, 4.51828376e+00
