 1.83996932e+01, 7.93628078e+00, 3.11867617e+00, 6.31140655e+00, 4.45972468e+00
 1.81547970e+01, 7.93628078e+00, 3.20495867e+00, 5.94287862e+00, 4.45972468e+00
 1.63395493e+01, 7.93628078e+00, 3.20495867e+00, 5.76117335e+00, 4.45972468e+00
 1.88387975e+01, 7.93628078e+00, 3.91591569e+00, 5.66654222e+00, 4.63817188e+00
 1.28466540e+01, 7.93628078e+00, 4.11740854e+00, 5.66654222e+00, 4.21655376e+00
 1.91115644e+01, 8.17253190e+00, 4.14133578e+00, 5.64997891e+00, 4.04550965e+00
 1.91115644e+01, 8.17253190e+00, 3.34964000e+00, 5.96166083e+00, 3.27495949e+00
 2.79588275e+01, 7.98727463e+00, 3.34964000e+00, 5.96166083e+00, 3.27495949e+00
 3.27505132e+01, 7.98727463e+00, 3.34964000e+00, 5.93123293e+00, 3.13789492e+00
 2.90777515e+01, 7.98727463e+00, 2.63161400e+00, 5.93123293e+00, 3.02536235e+00
 2.46691708e+01, 7.98727463e+00, 2.63161400e+00, 6.00892537e+00, 3.69256597e+00
 1.93742769e+01, 7.57020167e+00, 2.63161400e+00, 5.79536940e+00, 3.11211501e+00
 1.69922107e+01, 7.57020167e+00, 3.43844919e+00, 5.79536940e+00, 3.11211501e+00
 1.69922107e+01, 7.57020167e+00, 2.73888546e+00, 5.60159528e+00, 3.21045961e+00
 1.54218635e+01, 7.81716301e+00, 2.73888546e+00, 5.60159528e+00, 3.35288956e+00
 1.54218635e+01, 6.92187433e+00, 2.51784109e+00, 5.51662717e+00, 3.56561429e+00
 1.33056353e+01, 7.36818959e+00, 2.51784109e+00, 5.28196619e+00, 3.35824661e+00
 1.78916648e+01, 7.36818959e+00, 3.25543732e+00, 5.33616583e+00, 3.39095790e+00
 1.78916648e+01, 7.65763919e+00, 3.25543732e+00, 5.67043725e+00, 3.39095790e+00
 1.52868965e+01, 7.65763919e+00, 3.27355619e+00, 5.67043725e+00, 3.43818567e+00
 1.30410231e+01, 7.82722696e+00, 3.15946949e+00, 5.41687694e+00, 3.43818567e+00
 1.30410231e+01, 8.11641965e+00, 3.15946949e+00, 5.41687694e+00, 3.37152394e+00
 1.44453295e+01, 8.04521841e+00, 2.87325974e+00, 5.41687694e+00, 3.77368587e+00
 2.14204228e+01, 7.50802486e+00, 3.19338329e+00, 6.04930482e+00, 3.86846403e+00
 2.13928271e+01, 7.50802486e+00, 3.18478415e+00, 6.10528896e+00, 4.25418448e+00
 1.85259979e+01, 7.50802486e+00, 3.06742213e+00, 6.10528896e+00, 4.45429749e+00
 1.24330770e+01, 6.96205880e+00, 3.11147099e+00, 6.02567317e+00, 3.87078225e+00
 1.24330770e+01, 6.96205880e+00, 2.55004510e+00, 6.10781151e+00, 4.15208988e+00
 1.32104186e+01, 6.53812476e+00, 3.08609153e+00, 6.10781151e+00, 4.15208988e+00
 8.80785465e+00, 6.53812476e+00, 3.08609153e+00, 5.65923528e+00, 4.15208988e+00
 8.80785465e+00, 7.40247796e+00, 2.38432667e+00, 6.22084716e+00, 4.15208988e+00
 8.41526737e+00, 7.14925705e+00, 2.62392388e+00, 5.71393574e+00, 3.30019817e+00
 1.71959788e+01, 7.14925705e+00, 2.62392388e+00, 5.82984592e+00, 3.30019817e+00
 9.74525004e+00, 7.14925705e+00, 2.62392388e+00, 5.68218165e+00, 4.20384378e+00
 9.74525004e+00, 7.14925705e+00, 2.77114000e+00, 5.68218165e+00, 4.20384378e+00
 1.58181060e+01, 7.14925705e+00, 2.35716645e+00, 6.21946763e+00, 3.95591635e+00
 1.19125124e+01, 7.14925705e+00, 2.22041027e+00, 6.21946763e+00, 4.08641464e+00
 2.01362934e+01, 7.14925705e+00, 2.29615178e+00, 5.70488098e+00, 4.00999536e+00
 2.01362934e+01, 7.14925705e+00, 2.29615178e+00, 6.30245729e+00, 4.00999536e+00
 1.64866940e+01, 7.95819359e+00, 2.63309715e+00, 6.30245729e+00, 3.47526737e+00
 1.97855272e+01, 7.95819359e+00, 2.83188544e+00, 6.30245729e+00, 3.47526737e+00
 1.97855272e+01, 7.12798070e+00, 2.49097479e+00, 5.73960526e+00, 3.95365654e+00
 2.04055974e+01, 7.12798070e+00, 2.49097479e+00, 6.09879094e+00, 4.03621839e+00
 1.63357410e+01, 7.12798070e+00, 2.58791666e+00, 6.35600908e+00, 3.72963011e+00
 2.55558942e+01, 7.12798070e+00, 2.58791666e+00, 5.78735358e+00, 3.72963011e+00
 2.55558942e+01, 7.46498547e+00, 3.23157858e+00, 5.60990442e+00, 3.72963011e+00
 2.75557412e+01, 7.46498547e+00, 3.66807534e+00, 5.60990442e+00, 3.00500258e+00
 2.75557412e+01, 7.37231694e+00, 3.63499792e+00, 5.46825503e+00, 3.00500258e+00
 2.75557412e+01, 7.37231694e+00, 3.06841616e+00, 5.46825503e+00, 3.10079330e+00
 2.75557412e+01, 6.91726450e+00, 3.06841616e+00, 5.46825503e+00, 2.90624240e+00
 2.99902456e+01, 6.91726450e+00, 3.06970856e+00, 5.64518198e+00, 2.90624240e+00
 3.12468058e+01, 7.67704389e+00, 3.06970856e+00, 5.82944972e+00, 3.02436374e+00
 2.42307949e+01, 7.67704389e+00, 2.56815824e+00, 5.89882564e+00, 3.02436374e+00
 2.54399878e+01, 7.71825615e+00, 3.30876429e+00, 5.89882564e+00, 3.34698601e+00
 2.71182766e+01, 8.18073804e+00, 3.65213333e+00, 5.89882564e+00, 3.46914779e+00
 2.32737172e+01, 7.28902031e+00, 3.65213333e+00, 5.89882564e+00, 4.12640539e+00
 1.42496359e+01, 7.15914722e+00, 2.90743282e+00, 6.29355045e+00, 4.12640539e+00
 1.12458054e+01, 7.15914722e+00, 2.90743282e+00, 6.29355045e+00, 4.63557206e+00
 1.90311265e+01, 7.15914722e+00, 2.90743282e+00, 6.48066969e+00, 5.29154768e+00
 1.93149183e+01, 7.15914722e+00, 3.59060873e+00, 7.08271714e+00, 4.46731381e+00
 1.38928054e+01, 7.15914722e+00, 2.85827167e+00, 7.03072102e+00, 5.12471874e+00
 1.14761001e+01, 7.15914722e+00, 2.76769167e+00, 7.03072102e+00, 4.50899127e+00
 1.79783450e+01, 7.67473143e+00, 3.35221947e+00, 7.03072102e+00, 4.93303639e+00
 1.79783450e+01, 7.67473143e+00, 3.26699202e+00, 6.81527132e+00, 4.93303639e+00
 1.79783450e+01, 7.67473143e+00, 3.26699202e+00, 6.23465674e+00, 4.13001167e+00
 1.15429727e+01, 8.00580212e+00, 3.00236030e+00, 5.75778751e+00, 3.37487453e+00
 1.17452396e+01, 8.00580212e+00, 3.05647017e+00, 5.45914200e+00, 3.37487453e+00
 1.74325738e+01, 8.30351646e+00, 3.15823083e+00, 5.66012984e+00, 3.76618153e+00
 1.68635986e+01, 8.94511488e+00, 3.40495105e+00, 5.39094385e+00, 3.76618153e+00
 1.68635986e+01, 8.45139119e+00, 3.21966629e+00, 5.99767219e+00, 3.65957252e+00
 1.68635986e+01, 8.07521877e+00, 3.12260385e+00, 5.99767219e+00, 3.39134123e+00
 1.68635986e+01, 7.68677984e+00, 3.02622037e+00, 5.86570064e+00, 3.22828525e+00
 2.22592116e+01, 7.68677984e+00, 3.13055331e+00, 5.86570064e+00, 3.00727089e+00
 2.79727741e+01, 7.17252861e+00, 2.48678150e+00, 5.86570064e+00, 3.00727089e+00
 2.64955488e+01, 7.17252861e+00, 2.80072442e+00, 6.19378440e+00, 3.62696088e+00
 1.68637731e+01, 7.07527446e+00, 2.25302787e+00, 6.17003340e+00, 3.80546894e+00
 1.04868824e+01, 7.07527446e+00, 2.25302787e+00, 5.82654825e+00, 3.23891646e+00
 1.04868824e+01, 6.74929724e+00, 2.79317291e+00, 6.02609023e+00, 4.20362392e+00
 1.85253562e+01, 6.74929724e+00, 2.15828266e+00, 6.02609023e+00, 4.22769932e+00
 2.17163546e+01, 6.74929724e+00, 2.81282506e+00, 6.15589067e+00, 5.08720175e+00
 1.35663955e+01, 7.77172091e+00, 3.32363253e+00, 6.39953784e+00, 4.41223054e+00
 1.79966523e+01, 7.77172091e+00, 3.48975964e+00, 6.39618593e+00, 4.45484720e+00
 1.79966523e+01, 8.00361383e+00, 3.32933857e+00, 6.39618593e+00, 4.45484720e+00
 2.08708801e+01, 8.13119433e+00, 3.32933857e+00, 6.55819345e+00, 4.45484720e+00
 2.42798613e+01, 8.29442274e+00, 3.32933857e+00, 6.51551368e+00, 4.79433236e+00
 2.50642322e+01, 8.29442274e+00, 3.32933857e+00, 6.51551368e+00, 4.58155085e+00
 1.89900935e+01, 7.78911659e+00, 2.55827615e+00, 6.51551368e+00, 4.58155085e+00
 1.85618228e+01, 7.87238749e+00, 2.82722277e+00, 6.51551368e+00, 4.14548661e+00
 2.80955172e+01, 7.87238749e+00, 2.82722277e+00, 6.51551368e+00, 4.02821350e+00
 2.14003000e+01, 7.87238749e+00, 3.33530385e+00, 6.40670557e+00, 4.02821350e+00
 2.22754696e+01, 7.42441805e+00, 3.14033317e+00, 6.40670557e+00, 4.90913308e+00
 1.92254475e+01, 6.93631771e+00, 2.92583897e+00, 6.29796568e+00, 4.90913308e+00
 1.39851249e+01, 7.61011651e+00, 3.02120062e+00, 6.68700382e+00, 4.59512288e+00
 1.79384756e+01, 7.38981080e+00, 2.74725290e+00, 6.64884537e+00, 5.58638260e+00
 1.89603455e+01, 6.84680325e+00, 2.78813488e+00, 6.38604181e+00, 4.58845536e+00
 1.74237694e+01, 6.84680325e+00, 2.78813488e+00, 6.55624879e+00, 4.58845536e+00
 1.08415602e+01, 7.27757973e+00, 2.78813488e+00, 6.55624879e+00, 4.58845536e+00
 1.89919112e+01, 7.27757973e+00, 2.38608664e+00, 6.55624879e+00, 4.12966573e+00
 1.45208878e+01, 7.27757973e+00, 2.38608664e+00, 5.96383273e+00, 4.12966573e+00
 1.18342974e+01, 7.27757973e+00, 3.20632761e+00, 5.96383273e+00, 3.93925018e+00
 1.93117404e+01, 7.27757973e+00, 2.97157532e+00, 5.96383273e+00, 4.06173524e+00
 1.44792881e+01, 7.27757973e+00, 2.92370561e+00, 6.20833448e+00, 4.55699722e+00
 1.44792881e+01, 7.27757973e+00, 3.00401514e+00, 5.56953410e+00, 3.85084421e+00
 1.06410049e+01, 7.62221806e+00, 3.28091079e+00, 5.56953410e+00, 3.85084421e+00
 1.43739416e+01, 7.62221806e+00, 3.54222415e+00, 5.56953410e+00, 3.85084421e+00
 1.43739416e+01, 7.62221806e+00, 3.40575684e+00, 5.53627588e+00, 3.85084421e+00
 1.51129915e+01, 8.19523132e+00, 3.40575684e+00, 6.19562544e+00, 3.85084421e+00
 2.46634667e+01, 8.19523132e+00, 3.27412441e+00, 6.04448119e+00, 3.69718921e+00
 2.46634667e+01, 8.19523132e+00, 3.03850593e+00, 6.04448119e+00, 3.69718921e+00
 2.00619159e+01, 7.74514551e+00, 2.90855017e+00, 5.89691815e+00, 3.69718921e+00
 1.13873993e+01, 7.63743425e+00, 2.90855017e+00, 5.46575802e+00, 3.69718921e+00
 1.25420367e+01, 6.55156008e+00, 2.10256203e+00, 5.32312079e+00, 3.36199494e+00
 7.68113986e+00, 6.55156008e+00, 1.99880207e+00, 4.78500357e+00, 2.59724723e+00
 7.68113986e+00, 6.55156008e+00, 2.43436921e+00, 5.14351611e+00, 2.59724723e+00
 7.68113986e+00, 6.55156008e+00, 2.43436921e+00, 5.14351611e+00, 3.53238373e+00
 7.68113986e+00, 6.48678289e+00, 2.41069417e+00, 5.45175672e+00, 3.07381177e+00
 8.17143189e+00, 7.00532578e+00, 2.41069417e+00, 5.45175672e+00, 3.07381177e+00
 9.90789325e+00, 7.00532578e+00, 2.57792653e+00, 5.10372998e+00, 3.63803648e+00
 9.90789325e+00, 7.00532578e+00, 2.57792653e+00, 5.63301169e+00, 2.94586061e+00
 5.17288635e+00, 7.00532578e+00, 2.20214855e+00, 5.91477671e+00, 2.91071809e+00
 7.91842745e+00, 7.00532578e+00, 2.48759929e+00, 5.96839426e+00, 2.91071809e+00
 7.91842745e+00, 7.00532578e+00, 2.48759929e+00, 5.84697878e+00, 3.83593252e+00
 1.59938179e+01, 7.22693603e+00, 2.38690416e+00, 6.22706304e+00, 4.60344985e+00
 7.99609860e+00, 7.22693603e+00, 2.42832544e+00, 6.06528437e+00, 4.60344985e+00
 1.50197502e+01, 7.20933402e+00, 2.97860713e+00, 6.40523669e+00, 4.09063675e+00
 2.05562601e+01, 7.20933402e+00, 3.14428044e+00, 6.46035483e+00, 4.04138628e+00
 2.62197757e+01, 7.63071167e+00, 3.49140276e+00, 6.46035483e+00, 4.04138628e+00
 1.98744009e+01, 7.63071167e+00, 3.49140276e+00, 6.44993922e+00, 4.04138628e+00
 1.98744009e+01, 7.63071167e+00, 3.15285411e+00, 6.34956152e+00, 3.95670123e+00
 2.04662860e+01, 7.63071167e+00, 2.89400220e+00, 6.34956152e+00, 3.40642826e+00
 2.04662860e+01, 7.63071167e+00, 2.59148263e+00, 5.80943661e+00, 3.14580473e+00
 2.04662860e+01, 7.37926124e+00, 2.59148263e+00, 5.17819572e+00, 3.14580473e+00
 2.04662860e+01, 7.37926124e+00, 3.16009065e+00, 5.17819572e+00, 3.17756695e+00
 2.03812591e+01, 8.38546782e+00, 3.16009065e+00, 4.98597822e+00, 3.17756695e+00
 1.65060898e+01, 8.38546782e+00, 3.16009065e+00, 4.98597822e+00, 3.17756695e+00
 2.00748827e+01, 7.49045400e+00, 3.04387048e+00, 5.07377899e+00, 3.17756695e+00
 1.52405540e+01, 7.49045400e+00, 3.04387048e+00, 4.93467835e+00, 3.78577326e+00
 1.13057048e+01, 7.51070290e+00, 3.02618886e+00, 5.47669287e+00, 2.91794762e+00
 1.81778077e+01, 7.51070290e+00, 3.13836891e+00, 5.47669287e+00, 3.35953539e+00
 8.62136423e+00, 7.51070290e+00, 3.13836891e+00, 5.28950664e+00, 3.51554218e+00
 8.73052328e+00, 7.51070290e+00, 3.13836891e+00, 5.54461624e+00, 3.51554218e+00
 1.78137277e+01, 7.67610077e+00, 3.13836891e+00, 5.54461624e+00, 3.51554218e+00
 1.78137277e+01, 7.98910564e+00, 3.13836891e+00, 5.76296940e+00, 3.42574573e+00
 1.94615203e+01, 7.98910564e+00, 3.13836891e+00, 5.57391934e+00, 3.42574573e+00
 2.12171855e+01, 7.98910564e+00, 3.13836891e+00, 5.57391934e+00, 4.27383535e+00
 2.12171855e+01, 7.34168464e+00, 3.13836891e+00, 6.17762452e+00, 4.27383535e+00
 1.89918649e+01, 7.62806230e+00, 3.31800443e+00, 6.17762452e+00, 4.27383535e+00
 1.89918649e+01, 7.42523176e+00, 2.67006795e+00, 5.76243610e+00, 3.51090242e+00
 1.61328024e+01, 7.42523176e+00, 2.67006795e+00, 5.44863320e+00, 3.51090242e+00
 1.30688004e+01, 7.42523176e+00, 2.67006795e+00, 5.44863320e+00, 3.51090242e+00
 1.30688004e+01, 6.13396075e+00, 2.67006795e+00, 5.44863320e+00, 4.13192301e+00
 9.02801712e+00, 6.13396075e+00, 2.59487277e+00, 5.89270937e+00, 4.44981645e+00
 1.19612040e+01, 7.51797175e+00, 2.59487277e+00, 5.36842224e+00, 4.48887042e+00
 1.19612040e+01, 7.51797175e+00, 2.61395994e+00, 5.71076266e+00, 4.48887042e+00
 1.19612040e+01, 7.51797175e+00, 2.64751773e+00, 6.33776575e+00, 4.48887042e+00
 1.10953173e+01, 6.78418768e+00, 3.14336529e+00, 6.27072979e+00, 3.93539346e+00
 1.71777512e+01, 6.78418768e+00, 2.94399845e+00, 5.71282876e+00, 3.87344742e+00
 1.71777512e+01, 6.94983071e+00, 3.08159862e+00, 5.71282876e+00, 3.87344742e+00
 1.71777512e+01, 6.98514185e+00, 2.74865554e+00, 6.09050579e+00, 4.28232196e+00
 2.10657241e+01, 6.61584347e+00, 2.74865554e+00, 6.35619784e+00, 4.28232196e+00
 2.10657241e+01, 6.61584347e+00, 2.81115169e+00, 6.89977450e+00, 4.28232196e+00
 2.16406682e+01, 6.61584347e+00, 3.09550409e+00, 6.95177309e+00, 5.11311912e+00
 1.40403915e+01, 6.61584347e+00, 3.31887694e+00, 6.97197227e+00, 5.11311912e+00
 1.40403915e+01, 6.61584347e+00, 3.31887694e+00, 6.47743556e+00, 5.53783015e+00
 1.40403915e+01, 6.61584347e+00, 3.31887694e+00, 6.95700153e+00, 5.06347298e+00
 1.49305254e+01, 7.07995098e+00, 2.65538483e+00, 7.37278539e+00, 4.92764697e+00
 1.49305254e+01, 6.97412165e+00, 2.65538483e+00, 7.25648307e+00, 4.74809772e+00
 1.26983182e+01, 6.97412165e+00, 2.61013486e+00, 7.25648307e+00, 5.53898931e+00
 1.56764104e+01, 6.97412165e+00, 2.13045957e+00, 7.15772716e+00, 5.30709252e+00
 1.62342081e+01, 6.97412165e+00, 2.13045957e+00, 7.25113203e+00, 5.30709252e+00
 1.57490309e+01, 6.97412165e+00, 2.18045660e+00, 6.93112972e+00, 5.30709252e+00
 1.13664957e+01, 6.97412165e+00, 2.42446426e+00, 6.93112972e+00, 5.28012801e+00
 1.06306693e+01, 6.97412165e+00, 2.72246209e+00, 7.11586937e+00, 5.02242833e+00
 1.06306693e+01, 6.97412165e+00, 3.16439258e+00, 6.72306805e+00, 5.02242833e+00
 1.06306693e+01, 6.34084688e+00, 2.58794330e+00, 6.59623763e+00, 5.02242833e+00
 8.19343634e+00, 6.34084688e+00, 2.58794330e+00, 6.59623763e+00, 4.31488644e+00
 8.19343634e+00, 7.68075243e+00, 2.58794330e+00, 6.42013146e+00, 4.31488644e+00
 9.35011013e+00, 6.39822151e+00, 2.58794330e+00, 6.23440649e+00, 4.32930073e+00
 1.69274139e+01, 6.39822151e+00, 2.58794330e+00, 6.54145886e+00, 4.48923090e+00
 1.84009007e+01, 6.39687335e+00, 2.18928087e+00, 6.85001933e+00, 4.48923090e+00
 9.38166626e+00, 6.39687335e+00, 2.55311748e+00, 6.85001933e+00, 5.04315006e+00
 1.22235076e+01, 6.65972690e+00, 2.33537042e+00, 6.55064153e+00, 4.61653307e+00
 1.22235076e+01, 6.48735395e+00, 2.25594740e+00, 6.55064153e+00, 4.61653307e+00
 9.35948987e+00, 6.48735395e+00, 1.97511928e+00, 6.37789877e+00, 4.94095396e+00
 9.35948987e+00, 6.48735395e+00, 1.97511928e+00, 6.37789877e+00, 5.03306380e+00
 5.31862375e+00, 6.48735395e+00, 1.80611239e+00, 5.90916826e+00, 4.10419542e+00
 5.31862375e+00, 6.48735395e+00, 2.30597451e+00, 6.31773482e+00, 4.10419542e+00
 8.91176871e+00, 6.48735395e+00, 2.30597451e+00, 6.31773482e+00, 4.82017574e+00
 8.91176871e+00, 6.48735395e+00, 2.10966694e+00, 6.65830094e+00, 5.65466802e+00
 1.13312384e+01, 7.44593882e+00, 2.10966694e+00, 6.19830274e+00, 5.22829174e+00
 1.52618387e+01, 7.44593882e+00, 2.64698608e+00, 6.54292880e+00, 5.22829174e+00
 1.52618387e+01, 7.44593882e+00, 2.46565173e+00, 6.35851391e+00, 4.37139003e+00
 1.64039286e+01, 7.44593882e+00, 2.54870410e+00, 6.07253340e+00, 3.58465252e+00
 2.37027636e+01, 8.08073602e+00, 2.86952505e+00, 6.07253340e+00, 3.72448113e+00
 2.44737487e+01, 8.08073602e+00, 3.00935273e+00, 6.07253340e+00, 3.72448113e+00
 2.67480871e+01, 8.08073602e+00, 3.00935273e+00, 6.45877830e+00, 4.13030961e+00
 1.77418953e+01, 7.01281431e+00, 2.52247180e+00, 6.44930766e+00, 4.13030961e+00
 1.53885711e+01, 7.01281431e+00, 2.52247180e+00, 5.80850881e+00, 4.13030961e+00
 1.53885711e+01, 7.01281431e+00, 2.52247180e+00, 5.80850881e+00, 4.32216279e+00
 1.53885711e+01, 7.39712111e+00, 3.25410198e+00, 5.80850881e+00, 4.32216279e+00
 1.33864869e+01, 7.39712111e+00, 3.25464267e+00, 6.38572993e+00, 4.67571351e+00
 1.33864869e+01, 7.53351787e+00, 3.50322201e+00, 6.38572993e+00, 4.67571351e+00
 1.09821116e+01, 7.53351787e+00, 2.69556470e+00, 6.08063030e+00, 4.15027898e+00
 2.07259899e+01, 8.27664672e+00, 3.45981036e+00, 5.53020001e+00, 3.52299391e+00
 2.07259899e+01, 8.27664672e+00, 4.01604101e+00, 5.28382072e+00, 3.64521825e+00
 2.48808216e+01, 8.30350965e+00, 3.40952976e+00, 5.28382072e+00, 3.66768283e+00
 2.48808216e+01, 7.92950909e+00, 3.33704536e+00, 5.56935188e+00, 3.66768283e+00
 2.49782213e+01, 7.92950909e+00, 2.94497307e+00, 6.23268328e+00, 3.66768283e+00
 2.00603509e+01, 8.20158931e+00, 3.49966832e+00, 5.81025836e+00, 3.88950768e+00
 1.56781977e+01, 8.15502581e+00, 2.80792123e+00, 6.31450437e+00, 3.88950768e+00
 1.56367255e+01, 7.98098133e+00, 3.62225644e+00, 6.31450437e+00, 3.87752782e+00
 1.96650548e+01, 7.98098133e+00, 3.23454479e+00, 6.08661818e+00, 3.96639408e+00
 1.90893891e+01, 7.98098133e+00, 3.31930396e+00, 5.51805072e+00, 3.09285953e+00
 2.08525194e+01, 7.98098133e+00, 3.31930396e+00, 5.27630244e+00, 3.40617356e+00
 2.90137686e+01, 7.98098133e+00, 3.55120244e+00, 5.65025420e+00, 3.04752729e+00
 2.08616568e+01, 7.89372241e+00, 3.12939479e+00, 5.14675146e+00, 3.04752729e+00
 2.08616568e+01, 8.09861400e+00, 2.89175395e+00, 5.60226260e+00, 3.04752729e+00
 2.43408271e+01, 8.06997220e+00, 3.40432624e+00, 5.35427497e+00, 3.55309007e+00
 2.43408271e+01, 7.98141508e+00, 3.52442685e+00, 5.35427497e+00, 3.55309007e+00
 2.61733192e+01, 7.82679370e+00, 3.76467274e+00, 5.92870195e+00, 3.98507818e+00
 2.24567422e+01, 7.82679370e+00, 3.75815413e+00, 5.52013857e+00, 3.84029061e+00
 1.30651768e+01, 7.82679370e+00, 3.45946378e+00, 5.04195733e+00, 3.48795040e+00
 1.06853197e+01, 6.90896447e+00, 3.15531461e+00, 5.14397560e+00, 3.48795040e+00
 1.45400850e+01, 7.22865503e+00, 3.15531461e+00, 5.72398110e+00, 3.68308548e+00
 1.45400850e+01, 7.22865503e+00, 2.89612199e+00, 5.72398110e+00, 3.68308548e+00
 1.45400850e+01, 7.91496253e+00, 3.02425156e+00, 5.72398110e+00, 4.57688238e+00
 1.83660492e+01, 7.69658804e+00, 3.02425156e+00, 5.87453186e+00, 4.57688238e+00
 1.83660492e+01, 7.52997943e+00, 2.73098479e+00, 6.38420303e+00, 4.00208216e+00
 9.77524802e+00, 7.52997943e+00, 2.73098479e+00, 6.38420303e+00, 4.04954203e+00
 1.68679306e+01, 7.52997943e+00, 2.73098479e+00, 6.38420303e+00, 4.04954203e+00
 1.68679306e+01, 7.52997943e+00, 2.73098479e+00, 6.58079702e+00, 4.31496465e+00
 1.43537390e+01, 7.07842863e+00, 2.73098479e+00, 6.27981482e+00, 4.79693798e+00
 1.38193453e+01, 7.07842863e+00, 2.41701137e+00, 6.14174358e+00, 4.79693798e+00
 9.20648129e+00, 7.07842863e+00, 2.60746322e+00, 6.14174358e+00, 4.28209627e+00
 1.73366798e+01, 6.87916615e+00, 2.63861048e+00, 6.14174358e+00, 4.83696940e+00
 1.73366798e+01, 6.87916615e+00, 2.90558100e+00, 6.14174358e+00, 4.83696940e+00
 1.73366798e+01, 8.20356981e+00, 2.79957841e+00, 6.14174358e+00, 3.90149247e+00
 1.73366798e+01, 8.20356981e+00, 3.42058161e+00, 6.14174358e+00, 3.53938058e+00
 1.73366798e+01, 7.33535804e+00, 3.02787860e+00, 6.07649687e+00, 3.53938058e+00
 1.06207758e+01, 7.33535804e+00, 2.58415767e+00, 5.58400101e+00, 3.58850465e+00
 1.06207758e+01, 6.87823402e+00, 2.58415767e+00, 5.83474590e+00, 3.58850465e+00
 1.36888653e+01, 6.87823402e+00, 3.36237036e+00, 5.54253286e+00, 3.58850465e+00
 1.36888653e+01, 6.87823402e+00, 2.78291433e+00, 5.54253286e+00, 4.01071220e+00
 1.09883390e+01, 7.98336060e+00, 2.78291433e+00, 5.94025661e+00, 3.10032762e+00
 1.09883390e+01, 7.98336060e+00, 2.78291433e+00, 5.94025661e+00, 3.86433599e+00
 1.88850796e+01, 7.98336060e+00, 2.78291433e+00, 6.34424387e+00, 4.47153330e+00
 1.38202264e+01, 7.88586216e+00, 3.43126306e+00, 5.86184560e+00, 4.47153330e+00
 1.82287719e+01, 7.88586216e+00, 3.24958873e+00, 5.98759096e+00, 3.65542730e+00
 1.82287719e+01, 7.88586216e+00, 3.24958873e+00, 6.19952074e+00, 4.12373961e+00
 1.82287719e+01, 7.88586216e+00, 3.24958873e+00, 6.19952074e+00, 4.12373961e+00
 1.74162356e+01, 7.88586216e+00, 3.24958873e+00, 5.88594393e+00, 4.48916596e+00
 2.11971972e+01, 7.65844281e+00, 2.47663947e+00, 6.38603028e+00, 5.24615564e+00
 1.90975025e+01, 7.65844281e+00, 2.47663947e+00, 6.29294991e+00, 4.94724056e+00
 1.04763414e+01, 6.82749185e+00, 2.47663947e+00, 6.80493252e+00, 4.94724056e+00
 1.04763414e+01, 6.82749185e+00, 2.47663947e+00, 6.60052699e+00, 4.94724056e+00
 1.16726767e+01, 6.82749185e+00, 3.28031196e+00, 6.13442378e+00, 4.94724056e+00
 9.51979032e+00, 6.85554249e+00, 2.88887536e+00, 6.38275080e+00, 4.57524870e+00
 1.39000182e+01, 6.85554249e+00, 2.54373728e+00, 6.38275080e+00, 4.96336281e+00
 1.39000182e+01, 6.85554249e+00, 2.54373728e+00, 5.92530544e+00, 4.96336281e+00
 1.39000182e+01, 6.85554249e+00, 2.97980280e+00, 6.10828069e+00, 4.96336281e+00
 8.06391427e+00, 6.85554249e+00, 2.97980280e+00, 6.10828069e+00, 4.20767726e+00
 1.36546317e+01, 6.85554249e+00, 2.38097313e+00, 6.69395399e+00, 4.64710639e+00
 1.72387886e+01, 6.85554249e+00, 2.38097313e+00, 6.75938129e+00, 5.06009603e+00
 1.72387886e+01, 7.21940265e+00, 3.01394723e+00, 6.75938129e+00, 5.26712173e+00
 2.44196697e+01, 7.61782332e+00, 3.01394723e+00, 6.65775717e+00, 5.26712173e+00
 2.44196697e+01, 7.61782332e+00, 3.09510002e+00, 6.65775717e+00, 4.48779086e+00
 2.64533819e+01, 7.61782332e+00, 2.81311085e+00, 7.09012769e+00, 4.48779086e+00
 3.22502777e+01, 7.61782332e+00, 3.53647709e+00, 7.09012769e+00, 4.65211033e+00
 2.52981337e+01, 7.61782332e+00, 3.56393565e+00, 6.83018356e+00, 4.65211033e+00
 1.57668070e+01, 7.61782332e+00, 3.36703664e+00, 6.22134788e+00, 4.33308748e+00
 1.58949838e+01, 6.64143675e+00, 3.36703664e+00, 6.63071977e+00, 4.39785497e+00
 2.44520723e+01, 6.64143675e+00, 3.18988316e+00, 6.63071977e+00, 3.57887289e+00
 2.54746479e+01, 7.04907732e+00, 3.18672456e+00, 6.40438314e+00, 4.49499912e+00
 1.63108851e+01, 7.76773030e+00, 3.99220560e+00, 6.40438314e+00, 4.49499912e+00
 1.60965807e+01, 7.76773030e+00, 4.24825164e+00, 6.40438314e+00, 5.34414730e+00
 2.14325007e+01, 8.03715038e+00, 4.16874686e+00, 6.09383916e+00, 5.66082741e+00
 2.28723411e+01, 8.03715038e+00, 4.16874686e+00, 6.67354746e+00, 5.66082741e+00
 2.28723411e+01, 8.03715038e+00, 4.16874686e+00, 6.67354746e+00, 5.66082741e+00
 2.02928702e+01, 8.27700576e+00, 4.12314175e+00, 6.58300784e+00, 4.81506907e+00
 2.02928702e+01, 7.40904515e+00, 3.42782248e+00, 6.35932923e+00, 4.72333209e+00
