 3.19886319e-01, 7.71418978e+00, 3.07682453e+00, 6.00521446e+00, 5.03448725e+00
 3.19886319e-01, 7.75883994e+00, 3.38737902e+00, 6.17417383e+00, 4.25541565e+00
 3.19886319e-01, 7.75883994e+00, 3.01912106e+00, 5.66073204e+00, 3.66533838e+00
 1.92311584e-01, 6.92347493e+00, 2.86540565e+00, 5.04236543e+00, 3.68891787e+00
 1.92311584e-01, 7.28945297e+00, 2.86540565e+00, 5.04236543e+00, 3.85687753e+00
 1.92311584e-01, 7.28945297e+00, 2.86540565e+00, 5.04236543e+00, 3.85687753e+00
 1.92311584e-01, 7.55125856e+00, 2.81466873e+00, 5.04236543e+00, 4.57301381e+00
 1.92311584e-01, 7.55125856e+00, 2.81466873e+00, 5.04236543e+00, 4.58580258e+00
 1.92311584e-01, 7.55125856e+00, 3.59116634e+00, 4.73713618e+00, 4.12053633e+00
 1.92311584e-01, 7.53068711e+00, 3.59116634e+00, 5.30741264e+00, 4.42732714e+00
 1.92311584e-01, 8.29113903e+00, 3.70595305e+00, 5.96090446e+00, 4.42732714e+00
 3.90945818e-01, 8.22853302e+00, 3.70595305e+00, 6.56042439e+00, 4.42732714e+00
 3.90945818e-01, 8.22853302e+00, 3.70595305e+00, 6.63673690e+00, 4.42732714e+00
 6.84760975e-01, 8.22853302e+00, 4.50057462e+00, 6.38200779e+00, 4.89559409e+00
 6.84760975e-01, 8.22853302e+00, 4.45442660e+00, 5.78735299e+00, 5.11236825e+00
 5.47678294e-01, 9.22900294e+00, 4.45442660e+00, 5.37203661e+00, 5.29288563e+00
 3.88988451e-02, 9.22900294e+00, 4.55083713e+00, 5.35526201e+00, 4.54020696e+00
 3.88988451e-02, 9.22900294e+00, 4.48370891e+00, 5.35526201e+00, 3.82244171e+00
 3.88988451e-02, 8.70157736e+00, 3.80978280e+00, 5.32362436e+00, 3.82244171e+00
 3.88988451e-02, 8.70157736e+00, 4.00205986e+00, 5.54296514e+00, 4.48949461e+00
 6.66064912e-01, 8.35562963e+00, 3.81765573e+00, 6.07989438e+00, 4.48949461e+00
 6.66064912e-01, 8.35562963e+00, 3.81765573e+00, 6.07989438e+00, 3.78206522e+00
 6.66064912e-01, 8.35562963e+00, 3.81765573e+00, 5.80493523e+00, 3.58770699e+00
 6.66064912e-01, 8.35562963e+00, 4.11004193e+00, 5.80493523e+00, 3.58770699e+00
 6.66064912e-01, 8.35562963e+00, 4.09014150e+00, 5.21755291e+00, 4.21470388e+00
 2.79427679e-01, 8.35562963e+00, 4.56730420e+00, 5.18814468e+00, 3.74349492e+00
 2.79427679e-01, 8.35562963e+00, 3.80318417e+00, 5.18814468e+00, 3.82906114e+00
 2.79427679e-01, 8.35562963e+00, 3.80318417e+00, 5.18814468e+00, 3.82906114e+00
 2.79427679e-01, 8.08546997e+00, 3.80318417e+00, 5.79483264e+00, 3.71169431e+00
 8.97954313e-01, 8.56960157e+00, 4.13848518e+00, 5.35388916e+00, 3.71169431e+00
 8.97954313e-01, 8.56960157e+00, 4.13848518e+00, 5.35388916e+00, 4.55284996e+00
 8.97954313e-01, 7.42410791e+00, 4.27296201e+00, 5.69793231e+00, 3.75829966e+00
 8.97954313e-01, 7.42410791e+00, 4.30616718e+00, 5.69793231e+00, 3.72116631e+00
 2.74843078e-02, 8.67823194e+00, 4.17684873e+00, 5.69793231e+00, 3.72116631e+00
 2.74843078e-02, 8.42313876e+00, 3.67367448e+00, 5.22485590e+00, 4.07880278e+00
 2.74843078e-02, 8.80116760e+00, 3.50615503e+00, 5.22485590e+00, 3.37802685e+00
 1.24395524e-01, 7.83270967e+00, 3.50615503e+00, 5.22485590e+00, 3.37802685e+00
 1.24395524e-01, 7.97221250e+00, 3.50615503e+00, 5.22485590e+00, 3.37802685e+00
 4.67133679e-01, 7.97221250e+00, 4.20016037e+00, 5.22485590e+00, 3.24142303e+00
 4.67133679e-01, 7.54409028e+00, 4.20016037e+00, 5.22485590e+00, 3.24142303e+00
 4.67133679e-01, 7.54409028e+00, 4.20016037e+00, 5.22485590e+00, 3.44405379e+00
 4.00982634e-01, 7.54409028e+00, 3.41564252e+00, 5.22239654e+00, 3.93996159e+00
 4.00982634e-01, 7.54409028e+00, 3.88044912e+00, 5.82758173e+00, 3.93996159e+00
 4.00982634e-01, 7.54409028e+00, 3.88044912e+00, 5.79599292e+00, 4.78884896e+00
 4.00982634e-01, 7.54409028e+00, 4.03508334e+00, 5.91072346e+00, 4.78884896e+00
 4.00982634e-01, 7.88892805e+00, 3.31667314e+00, 5.98795279e+00, 5.40086227e+00
 4.00982634e-01, 7.73498544e+00, 2.90896749e+00, 6.25532089e+00, 4.82491406e+00
 8.51518756e-01, 7.73498544e+00, 2.87146552e+00, 6.25532089e+00, 4.24622966e+00
 3.52865555e-01, 7.69391274e+00, 2.87146552e+00, 5.75695882e+00, 3.85977492e+00
 3.52865555e-01, 7.69391274e+00, 2.78684638e+00, 5.65668880e+00, 4.64423955e+00
 3.52865555e-01, 7.69391274e+00, 3.22633859e+00, 6.21187179e+00, 4.51230640e+00
 3.52865555e-01, 7.69391274e+00, 3.43718315e+00, 5.79161176e+00, 4.51230640e+00
 1.51848488e-01, 7.69391274e+00, 3.48071003e+00, 5.89989870e+00, 4.58242940e+00
 3.63805941e-01, 7.69391274e+00, 3.10856574e+00, 5.89989870e+00, 4.58242940e+00
 3.63805941e-01, 7.69391274e+00, 2.93108155e+00, 5.89989870e+00, 4.40764994e+00
 3.63805941e-01, 7.69391274e+00, 3.13955452e+00, 5.89989870e+00, 4.31464287e+00
 3.63805941e-01, 7.69391274e+00, 3.37695791e+00, 5.57641974e+00, 3.49088069e+00
 3.63805941e-01, 7.90707300e+00, 3.37695791e+00, 5.57641974e+00, 3.49088069e+00
 3.63805941e-01, 7.41470883e+00, 3.37695791e+00, 5.27882876e+00, 3.49088069e+00
 3.63805941e-01, 6.93900756e+00, 3.37695791e+00, 5.24822374e+00, 3.49346443e+00
 3.63805941e-01, 7.91754827e+00, 3.37695791e+00, 4.99098209e+00, 3.32160630e+00
 3.63805941e-01, 7.91754827e+00, 3.36182583e+00, 4.99098209e+00, 3.02580827e+00
 3.63805941e-01, 7.91754827e+00, 3.40834827e+00, 4.68965683e+00, 3.19164453e+00
 3.63805941e-01, 8.37664259e+00, 3.58759054e+00, 4.66583059e+00, 3.19164453e+00
 2.03947514e-01, 8.37664259e+00, 3.58759054e+00, 5.05955628e+00, 3.32847501e+00
 2.03947514e-01, 8.37664259e+00, 3.59338664e+00, 5.17521973e+00, 3.32847501e+00
 2.03947514e-01, 8.37664259e+00, 3.91595113e+00, 5.32141670e+00, 3.32847501e+00
 1.04397096e-01, 7.68759752e+00, 3.91595113e+00, 4.70373570e+00, 3.32847501e+00
 1.04397096e-01, 7.68759752e+00, 3.91595113e+00, 4.70373570e+00, 2.91665838e+00
 1.04397096e-01, 8.84479142e+00, 3.98670412e+00, 4.70373570e+00, 2.91665838e+00
 1.04397096e-01, 8.22476942e+00, 4.48725179e+00, 4.70373570e+00, 2.65943308e+00
 1.04397096e-01, 8.78592653e+00, 4.63769661e+00, 4.68882053e+00, 2.65943308e+00
 1.04397096e-01, 8.78592653e+00, 4.67111328e+00, 4.68882053e+00, 2.65943308e+00
 1.04397096e-01, 8.78592653e+00, 4.66087814e+00, 4.81061296e+00, 2.66856902e+00
 1.04397096e-01, 7.64909233e+00, 3.98670733e+00, 4.59008450e+00, 2.40129517e+00
 1.04397096e-01, 7.64909233e+00, 4.05760147e+00, 4.50499353e+00, 2.83913451e+00
 1.04397096e-01, 8.21266621e+00, 4.36909279e+00, 4.50499353e+00, 2.84651408e+00
 1.04397096e-01, 8.87296836e+00, 5.13663351e+00, 4.91141418e+00, 2.84651408e+00
 1.04397096e-01, 8.87296836e+00, 4.61190380e+00, 4.58702195e+00, 2.84651408e+00
 1.04397096e-01, 8.87296836e+00, 4.95144925e+00, 4.58702195e+00, 2.84651408e+00
 1.14279986e+00, 8.78052315e+00, 5.11721192e+00, 4.99133238e+00, 2.84651408e+00
 1.14279986e+00, 8.28380435e+00, 4.47064155e+00, 4.99133238e+00, 2.84651408e+00
 8.20132918e-01, 8.28380435e+00, 3.64354762e+00, 4.85362227e+00, 2.96117627e+00
 8.20132918e-01, 7.26768430e+00, 3.93692281e+00, 4.83013839e+00, 3.63144937e+00
 8.20132918e-01, 7.26768430e+00, 3.53303196e+00, 4.83013839e+00, 3.63144937e+00
 8.20132918e-01, 7.99206194e+00, 3.52867774e+00, 5.49119079e+00, 4.32988985e+00
 1.76524528e+00, 7.99206194e+00, 3.52867774e+00, 5.49119079e+00, 3.65892357e+00
 1.76524528e+00, 7.82465465e+00, 3.29863967e+00, 5.35089512e+00, 3.68512629e+00
 1.17258683e-01, 7.26632594e+00, 3.49048653e+00, 6.03520212e+00, 3.78009565e+00
 1.17258683e-01, 7.26632594e+00, 3.49048653e+00, 5.61195604e+00, 4.15251252e+00
 1.17258683e-01, 8.12955600e+00, 3.49048653e+00, 5.68757464e+00, 4.33343890e+00
 1.17258683e-01, 8.12955600e+00, 4.15907082e+00, 6.16733071e+00, 4.33343890e+00
 6.88824951e-01, 8.12955600e+00, 3.42988770e+00, 5.56875712e+00, 4.09691286e+00
 6.88824951e-01, 7.86532695e+00, 3.00976398e+00, 5.56875712e+00, 4.58542608e+00
 6.88824951e-01, 8.45638503e+00, 3.00976398e+00, 6.18813927e+00, 4.58542608e+00
 6.88824951e-01, 8.45638503e+00, 3.00976398e+00, 6.73360654e+00, 4.58542608e+00
 6.88824951e-01, 7.42685482e+00, 3.32573246e+00, 6.32681109e+00, 5.13173501e+00
 8.30409535e-01, 7.42685482e+00, 3.93390129e+00, 6.32681109e+00, 5.13173501e+00
 8.30409535e-01, 7.42685482e+00, 4.05237628e+00, 6.59086747e+00, 5.35925790e+00
 8.30409535e-01, 7.42685482e+00, 3.93484608e+00, 5.95643474e+00, 4.94158334e+00
 8.30409535e-01, 7.42685482e+00, 4.65050485e+00, 5.95643474e+00, 5.21542616e+00
 8.30409535e-01, 8.78234671e+00, 4.95745861e+00, 6.24933509e+00, 5.21542616e+00
 8.30409535e-01, 8.78234671e+00, 4.61571068e+00, 6.24933509e+00, 4.36115105e+00
 8.30409535e-01, 8.79523078e+00, 4.14977304e+00, 6.54474521e+00, 4.36115105e+00
 8.30409535e-01, 8.42528777e+00, 3.95770935e+00, 5.94445724e+00, 4.12663098e+00
 8.30409535e-01, 8.68851940e+00, 3.82469975e+00, 6.13123962e+00, 4.20697849e+00
 8.30409535e-01, 7.86565384e+00, 3.79119641e+00, 5.90530850e+00, 4.20697849e+00
 8.30409535e-01, 8.74905973e+00, 3.62555382e+00, 5.72405666e+00, 4.47091103e+00
 8.30409535e-01, 8.74905973e+00, 4.37542920e+00, 5.42089891e+00, 4.41359413e+00
 2.13611913e+00, 8.74905973e+00, 4.62833696e+00, 5.58670135e+00, 4.81826725e+00
 1.28539074e+00, 7.75876412e+00, 4.62833696e+00, 5.63136338e+00, 4.59721754e+00
 1.28539074e+00, 7.75876412e+00, 4.07685547e+00, 5.63136338e+00, 4.59721754e+00
 9.98931539e-01, 7.75876412e+00, 4.36216886e+00, 6.24404604e+00, 4.59721754e+00
 7.00974969e-01, 7.75876412e+00, 3.62345689e+00, 5.99846403e+00, 5.28413162e+00
 7.00974969e-01, 7.75876412e+00, 3.62345689e+00, 5.99846403e+00, 5.28413162e+00
 4.44230450e-01, 7.75876412e+00, 4.19213662e+00, 5.97313372e+00, 5.28413162e+00
 4.44230450e-01, 7.89112949e+00, 4.19213662e+00, 5.97313372e+00, 4.63379177e+00
 1.38252966e-01, 7.89112949e+00, 3.54085678e+00, 6.30586792e+00, 4.48527966e+00
 2.10605281e-01, 7.89112949e+00, 3.68614939e+00, 6.30586792e+00, 4.23519971e+00
 2.10605281e-01, 7.89112949e+00, 4.39024113e+00, 6.30586792e+00, 3.98554324e+00
 9.38220199e-02, 7.89112949e+00, 4.39024113e+00, 5.71154365e+00, 4.24067028e+00
 9.38220199e-02, 7.89112949e+00, 3.96670776e+00, 5.22408436e+00, 3.84820335e+00
 9.38220199e-02, 7.91309337e+00, 4.33826383e+00, 5.90706343e+00, 3.84820335e+00
 6.51232485e-01, 7.91309337e+00, 3.67528452e+00, 5.37060952e+00, 3.93260072e+00
 6.51232485e-01, 7.91309337e+00, 3.46816249e+00, 5.47392538e+00, 4.13804524e+00
 6.51232485e-01, 8.40191233e+00, 3.46816249e+00, 5.81421613e+00, 4.13804524e+00
 6.51232485e-01, 8.08067664e+00, 3.76820014e+00, 5.27187024e+00, 3.77138896e+00
 1.26173639e-01, 8.30230781e+00, 4.51545634e+00, 5.82945937e+00, 3.77138896e+00
 1.26173639e-01, 8.30230781e+00, 3.78181490e+00, 5.75058086e+00, 3.86545004e+00
 1.26173639e-01, 8.30230781e+00, 4.24820527e+00, 5.75058086e+00, 4.56462719e+00
 1.26173639e-01, 7.05037615e+00, 4.52279986e+00, 5.75058086e+00, 3.86909357e+00
 1.26173639e-01, 7.05037615e+00, 4.52279986e+00, 5.75058086e+00, 4.18252496e+00
 1.26173639e-01, 7.05037615e+00, 4.52279986e+00, 5.80077455e+00, 4.54757364e+00
 1.26173639e-01, 7.05037615e+00, 4.52279986e+00, 6.28014337e+00, 4.54757364e+00
 1.26173639e-01, 7.15066905e+00, 4.04562498e+00, 6.16224476e+00, 4.54757364e+00
 1.26173639e-01, 8.04098093e+00, 3.71900992e+00, 6.47175169e+00, 4.07868250e+00
 1.26173639e-01, 8.04098093e+00, 3.94988336e+00, 6.47175169e+00, 4.46288680e+00
 1.26173639e-01, 8.04098093e+00, 3.92741138e+00, 6.47175169e+00, 4.63240871e+00
 1.26173639e-01, 8.04098093e+00, 3.15614231e+00, 6.41649448e+00, 4.84467174e+00
 1.26173639e-01, 8.04098093e+00, 3.15614231e+00, 6.33349070e+00, 4.84467174e+00
 1.26173639e-01, 7.53652868e+00, 3.15614231e+00, 6.38117701e+00, 5.59471610e+00
 2.74547938e-01, 7.13072047e+00, 3.91703515e+00, 6.38117701e+00, 4.77885348e+00
 2.74547938e-01, 7.31644016e+00, 3.91703515e+00, 6.03641387e+00, 4.21899852e+00
 2.74547938e-01, 7.31644016e+00, 3.14499060e+00, 6.02618979e+00, 4.21899852e+00
 2.74547938e-01, 7.44353193e+00, 3.14499060e+00, 6.02618979e+00, 4.57630267e+00
 2.74547938e-01, 7.44353193e+00, 3.93019242e+00, 6.00174143e+00, 4.33422489e+00
 2.02927065e+00, 7.75455320e+00, 3.93019242e+00, 6.00174143e+00, 5.00897429e+00
 2.02927065e+00, 7.75455320e+00, 3.41089599e+00, 5.48232653e+00, 4.98473789e+00
 2.02927065e+00, 7.37818231e+00, 3.59079595e+00, 5.48232653e+00, 4.41953840e+00
 2.02927065e+00, 7.19945121e+00, 3.59079595e+00, 5.77405794e+00, 4.34562467e+00
 2.17600184e+00, 7.80772407e+00, 3.26807653e+00, 5.77867963e+00, 4.52850900e+00
 5.66772974e-03, 7.80772407e+00, 3.26807653e+00, 5.63859845e+00, 4.51995212e+00
 5.66772974e-03, 7.80772407e+00, 3.35318923e+00, 5.59873414e+00, 4.85888100e+00
 5.66772974e-03, 7.80772407e+00, 3.35318923e+00, 6.01341942e+00, 4.85888100e+00
 9.00905625e-01, 7.80772407e+00, 3.35318923e+00, 6.01341942e+00, 4.85888100e+00
 9.00905625e-01, 7.80772407e+00, 3.59744075e+00, 6.01341942e+00, 5.43864721e+00
 9.00905625e-01, 8.40340776e+00, 4.04768033e+00, 5.84702581e+00, 5.27310704e+00
 8.14692821e-02, 8.40340776e+00, 4.80029999e+00, 5.35172539e+00, 5.27310704e+00
 8.14692821e-02, 8.40340776e+00, 4.73805323e+00, 5.60302942e+00, 4.87377228e+00
 8.14692821e-02, 8.62278336e+00, 4.59562133e+00, 6.11438215e+00, 4.39385731e+00
 8.14692821e-02, 8.84593897e+00, 4.35967990e+00, 6.38723422e+00, 4.92998631e+00
 9.69895991e-01, 8.10699085e+00, 4.65727638e+00, 6.38723422e+00, 4.92998631e+00
 9.69895991e-01, 8.10699085e+00, 4.56536441e+00, 6.04211559e+00, 4.14943383e+00
 9.69895991e-01, 8.46048584e+00, 4.49399308e+00, 6.14798170e+00, 4.71270487e+00
 9.69895991e-01, 8.46048584e+00, 4.49399308e+00, 6.20439507e+00, 4.99081238e+00
 9.69895991e-01, 8.46048584e+00, 4.49399308e+00, 5.89044660e+00, 4.99081238e+00
 6.73130232e-01, 8.63191900e+00, 4.27668902e+00, 5.82175964e+00, 5.73659950e+00
 6.73130232e-01, 8.63191900e+00, 4.08810896e+00, 6.28169575e+00, 5.26361435e+00
 6.73130232e-01, 8.63191900e+00, 3.29881427e+00, 6.28169575e+00, 5.16054766e+00
 6.73130232e-01, 8.32175578e+00, 3.29536469e+00, 5.83481125e+00, 5.16054766e+00
 6.73130232e-01, 8.32175578e+00, 2.98358852e+00, 5.83481125e+00, 5.16054766e+00
 6.73130232e-01, 8.32175578e+00, 3.59378567e+00, 5.78387859e+00, 4.76778077e+00
 6.73130232e-01, 8.32175578e+00, 3.59378567e+00, 5.59616107e+00, 4.32117422e+00
 1.09277371e-01, 8.23673246e+00, 3.93020063e+00, 5.59616107e+00, 5.10630720e+00
 1.09277371e-01, 8.23673246e+00, 3.41327158e+00, 5.77266823e+00, 5.10157142e+00
 8.14716840e-01, 8.23673246e+00, 3.41327158e+00, 5.40883351e+00, 5.16591827e+00
 8.14716840e-01, 8.23673246e+00, 3.41327158e+00, 5.59743799e+00, 4.48715933e+00
 8.14716840e-01, 7.60358499e+00, 3.74504811e+00, 6.11162206e+00, 4.53582023e+00
 8.14716840e-01, 7.81725527e+00, 3.88444684e+00, 6.14591478e+00, 4.53582023e+00
 8.14716840e-01, 7.93987722e+00, 3.69182500e+00, 5.78426996e+00, 4.48880559e+00
 8.14716840e-01, 7.93987722e+00, 3.20512622e+00, 5.78426996e+00, 4.68729588e+00
 7.54423661e-01, 7.93987722e+00, 4.02924641e+00, 6.23359148e+00, 4.68729588e+00
 2.23583313e-01, 7.93987722e+00, 4.03436636e+00, 5.93159732e+00, 4.68729588e+00
 2.23583313e-01, 7.83465623e+00, 4.03436636e+00, 5.93159732e+00, 5.19075365e+00
 2.23583313e-01, 7.83465623e+00, 4.19525826e+00, 5.95985375e+00, 5.19075365e+00
 2.56534813e+00, 8.67874667e+00, 4.11761325e+00, 6.03745124e+00, 4.61642385e+00
 1.35453320e+00, 8.40953245e+00, 4.64563618e+00, 6.33894354e+00, 4.43291064e+00
 8.74847187e-01, 8.17380083e+00, 4.64563618e+00, 6.33894354e+00, 4.47876973e+00
 5.72685607e-01, 7.89274762e+00, 4.76908428e+00, 6.33894354e+00, 4.47876973e+00
 5.72685607e-01, 7.89274762e+00, 4.76908428e+00, 6.33894354e+00, 4.55804166e+00
 5.72685607e-01, 7.89244526e+00, 3.99097069e+00, 6.48090493e+00, 4.55804166e+00
 5.72685607e-01, 8.53282086e+00, 4.56552495e+00, 6.49020099e+00, 4.55804166e+00
 7.92887541e-02, 8.94899788e+00, 4.93573837e+00, 6.49020099e+00, 4.55804166e+00
 7.92887541e-02, 8.94899788e+00, 5.66421486e+00, 6.20495204e+00, 4.55804166e+00
 1.44205782e+00, 8.94899788e+00, 5.26807435e+00, 5.58943227e+00, 4.55804166e+00
 7.68817097e-01, 8.41903578e+00, 4.54980109e+00, 5.53982856e+00, 5.28582278e+00
 1.12292855e+00, 8.41903578e+00, 3.72622032e+00, 5.53982856e+00, 4.97182493e+00
 2.65515879e-01, 8.41903578e+00, 3.72622032e+00, 5.98616473e+00, 4.97182493e+00
 2.45880446e+00, 8.41903578e+00, 3.72622032e+00, 5.98616473e+00, 4.31437043e+00
 1.49534999e+00, 8.37588301e+00, 3.72622032e+00, 5.57812061e+00, 4.18791627e+00
 1.49534999e+00, 8.37588301e+00, 3.72622032e+00, 5.57812061e+00, 4.81542583e+00
 1.24684921e+00, 8.37588301e+00, 4.48572429e+00, 6.23539268e+00, 4.81542583e+00
 1.24684921e+00, 7.92733967e+00, 3.99883790e+00, 6.24594645e+00, 4.24095353e+00
 1.79662414e-01, 7.92733967e+00, 3.99883790e+00, 6.24594645e+00, 4.93454125e+00
 1.79662414e-01, 7.92733967e+00, 3.99883790e+00, 6.24594645e+00, 4.93454125e+00
 1.79662414e-01, 8.35662108e+00, 3.71473931e+00, 6.23287857e+00, 4.44533002e+00
 1.79662414e-01, 7.80723699e+00, 3.71473931e+00, 6.23287857e+00, 4.44533002e+00
 1.79662414e-01, 7.79412690e+00, 3.71473931e+00, 6.13039063e+00, 4.44533002e+00
 1.79662414e-01, 7.86030158e+00, 3.71473931e+00, 6.13039063e+00, 4.62748929e+00
 3.68199773e-01, 7.37752719e+00, 3.26880018e+00, 6.41423080e+00, 5.44732181e+00
 4.06940617e-01, 7.77456915e+00, 3.26880018e+00, 6.41423080e+00, 4.94036997e+00
 4.06940617e-01, 7.77456915e+00, 3.26880018e+00, 6.41423080e+00, 4.99746226e+00
 5.88169752e-03, 7.68960942e+00, 3.26880018e+00, 6.41423080e+00, 5.53862185e+00
 1.38047724e+00, 7.57519905e+00, 3.65676973e+00, 5.87104137e+00, 5.51720343e+00
 1.38047724e+00, 7.89524058e+00, 4.14711859e+00, 5.87104137e+00, 5.51720343e+00
 1.38047724e+00, 7.89524058e+00, 4.17273645e+00, 5.87104137e+00, 4.80574280e+00
 3.58871753e-01, 7.80289097e+00, 3.73355284e+00, 5.30437138e+00, 5.03743755e+00
 3.58871753e-01, 8.33027785e+00, 3.92039788e+00, 5.30437138e+00, 5.03743755e+00
 8.49018850e-01, 8.33027785e+00, 3.92039788e+00, 5.29594607e+00, 5.15396074e+00
 1.35112168e+00, 7.34463699e+00, 3.92039788e+00, 5.29594607e+00, 4.43296843e+00
 1.35112168e+00, 7.04144180e+00, 4.15825458e+00, 5.29594607e+00, 4.43296843e+00
 1.35112168e+00, 7.54076940e+00, 4.16083900e+00, 5.60849568e+00, 5.20571657e+00
 1.35112168e+00, 8.58391609e+00, 4.20083738e+00, 5.51332613e+00, 4.95822323e+00
 1.35112168e+00, 8.58391609e+00, 3.54645275e+00, 5.76353213e+00, 5.15555546e+00
 1.35112168e+00, 7.98739038e+00, 3.94943059e+00, 5.80707384e+00, 4.92528499e+00
 2.90842250e+00, 7.98739038e+00, 3.94943059e+00, 5.41403725e+00, 4.92528499e+00
 7.41619056e-01, 7.98739038e+00, 4.00637610e+00, 5.74110104e+00, 4.75862831e+00
 7.08563405e-01, 7.98739038e+00, 3.63690109e+00, 5.74110104e+00, 5.61072407e+00
 7.08563405e-01, 7.98739038e+00, 3.98953580e+00, 5.74110104e+00, 5.61072407e+00
 7.08563405e-01, 7.98739038e+00, 4.53871866e+00, 5.52818575e+00, 4.86404839e+00
 7.08563405e-01, 7.98739038e+00, 4.07233477e+00, 6.15624471e+00, 5.30964331e+00
 7.08563405e-01, 7.98739038e+00, 4.72977153e+00, 6.15624471e+00, 5.30964331e+00
 7.08563405e-01, 8.16875451e+00, 4.72977153e+00, 5.93039478e+00, 5.50693917e+00
 9.67821683e-01, 8.16875451e+00, 4.78316394e+00, 6.12750089e+00, 5.50693917e+00
 9.67821683e-01, 8.48445221e+00, 4.18387286e+00, 6.31822110e+00, 5.14932804e+00
 9.67821683e-01, 8.48445221e+00, 3.80935663e+00, 6.31822110e+00, 5.14932804e+00
 5.27160518e-01, 8.48445221e+00, 3.80935663e+00, 5.67247590e+00, 5.89870635e+00
 1.41581095e+00, 8.48445221e+00, 3.80935663e+00, 5.87839165e+00, 5.80232087e+00
 1.41581095e+00, 8.63519817e+00, 4.24974672e+00, 5.87839165e+00, 5.80232087e+00
 9.38859408e-01, 7.39455160e+00, 4.24974672e+00, 5.87839165e+00, 4.95209697e+00
 9.38859408e-01, 7.39455160e+00, 4.45578329e+00, 5.81218946e+00, 4.95209697e+00
 9.38859408e-01, 7.79125115e+00, 4.41990618e+00, 5.70039637e+00, 4.63158899e+00
 9.38859408e-01, 7.79125115e+00, 4.67126226e+00, 5.68832517e+00, 4.13546293e+00
 9.95273803e-01, 7.79125115e+00, 4.38998340e+00, 5.78717974e+00, 4.02667233e+00
 2.35335110e-02, 7.79125115e+00, 4.31873376e+00, 5.82212674e+00, 3.91093207e+00
 2.35335110e-02, 7.72353569e+00, 4.00438266e+00, 5.65629074e+00, 3.85808987e+00
 2.35335110e-02, 8.13164682e+00, 4.00438266e+00, 5.22828389e+00, 3.85808987e+00
 2.35335110e-02, 8.13164682e+00, 4.00438266e+00, 5.79151233e+00, 4.64335717e+00
 6.06210681e-01, 8.13164682e+00, 4.41131611e+00, 5.20808280e+00, 4.50119477e+00
 6.06210681e-01, 8.13164682e+00, 4.97201553e+00, 5.32680903e+00, 4.50119477e+00
 6.06210681e-01, 7.94697750e+00, 4.97201553e+00, 5.57309253e+00, 3.95234415e+00
 6.06210681e-01, 8.65079530e+00, 5.09823937e+00, 6.09120787e+00, 4.60144839e+00
 1.95243040e-02, 8.27389675e+00, 5.05867913e+00, 5.58007429e+00, 4.60144839e+00
 1.95243040e-02, 8.27389675e+00, 4.52357660e+00, 5.58007429e+00, 4.60144839e+00
 7.06708674e-01, 8.27389675e+00, 4.52357660e+00, 5.58007429e+00, 4.60144839e+00
 7.06708674e-01, 8.27389675e+00, 4.52357660e+00, 5.50587583e+00, 4.78745023e+00
 7.06708674e-01, 8.38597202e+00, 4.47043785e+00, 5.91527758e+00, 4.85974662e+00
 3.79904037e-01, 7.03726756e+00, 4.04618717e+00, 6.09870331e+00, 4.85974662e+00
 2.96497741e+00, 7.26041517e+00, 4.39563493e+00, 6.14902572e+00, 4.46920350e+00
 2.96497741e+00, 8.19295153e+00, 4.05463454e+00, 6.38298378e+00, 4.38664230e+00
 2.96497741e+00, 8.39620116e+00, 4.05463454e+00, 6.38298378e+00, 4.38664230e+00
 1.99242869e+00, 8.39620116e+00, 4.05463454e+00, 6.38298378e+00, 4.38664230e+00
 1.99242869e+00, 8.39620116e+00, 4.06121575e+00, 6.04865910e+00, 4.32363328e+00
 1.99242869e+00, 8.39620116e+00, 4.06121575e+00, 6.04865910e+00, 4.41534099e+00
 3.29806316e-01, 8.39620116e+00, 3.80572126e+00, 5.54659590e+00, 4.90680137e+00
 3.29806316e-01, 7.29568802e+00, 4.59198479e+00, 6.13695552e+00, 4.57590352e+00
 3.29806316e-01, 7.66169094e+00, 3.94360948e+00, 5.98653404e+00, 4.57590352e+00
 1.86143522e-01, 7.66169094e+00, 3.94360948e+00, 6.07319509e+00, 4.31661599e+00
 1.86143522e-01, 8.18550515e+00, 3.41536203e+00, 6.07319509e+00, 4.28080537e+00
 1.86143522e-01, 8.18550515e+00, 3.78444432e+00, 6.07319509e+00, 4.40480976e+00
 1.86143522e-01, 8.13589665e+00, 3.59824956e+00, 6.07319509e+00, 5.00428386e+00
 1.86143522e-01, 8.13589665e+00, 4.01493800e+00, 5.63115441e+00, 5.00428386e+00
 1.86143522e-01, 8.13589665e+00, 3.45753974e+00, 5.63115441e+00, 4.44257528e+00
 1.86143522e-01, 8.13589665e+00, 3.45753974e+00, 5.80045135e+00, 4.44257528e+00
 1.86143522e-01, 8.13589665e+00, 3.45753974e+00, 5.85972137e+00, 4.44257528e+00
 1.86143522e-01, 8.13589665e+00, 4.02085029e+00, 5.59368168e+00, 4.44257528e+00
 1.86143522e-01, 8.13589665e+00, 3.44507321e+00, 5.42995374e+00, 4.09464486e+00
 7.79549937e-01, 7.59917728e+00, 3.64246841e+00, 5.04093936e+00, 3.27079928e+00
 7.79549937e-01, 7.59917728e+00, 3.64246841e+00, 5.04609670e+00, 3.66785179e+00
 7.79549937e-01, 7.59917728e+00, 3.64246841e+00, 5.07474523e+00, 3.31747198e+00
