 2.21035832e+00, 2.91819638e+01, 1.11685029e+02, 7.68937890e+00, 4.23071426e+00, 5.96158932e+00, 5.02332430e+00
 8.80479623e+00, 4.15927251e+01, 1.12907226e+02, 7.71399687e+00, 4.23071426e+00, 5.56701475e+00, 5.17572961e+00
 8.80479623e+00, 1.44602858e+01, 4.87209277e+01, 7.71399687e+00, 4.06824672e+00, 5.56701475e+00, 5.41918135e+00
 4.07913463e+00, 1.07351818e+01, 1.23280653e+02, 7.71399687e+00, 3.84061434e+00, 6.16739583e+00, 5.68972192e+00
 4.07913463e+00, 4.44673677e+01, 1.85460248e+02, 7.29328073e+00, 3.84061434e+00, 6.19710633e+00, 5.68972192e+00
 7.02486476e+00, 3.88013403e+01, 1.77703911e+02, 7.58751902e+00, 4.36781449e+00, 6.45525654e+00, 5.70596287e+00
 7.02704931e+00, 4.17391952e+01, 3.79343198e+01, 7.58751902e+00, 4.88469071e+00, 6.06835654e+00, 5.67667375e+00
 7.02704931e+00, 4.17391952e+01, 4.75004628e+01, 7.58751902e+00, 4.29089082e+00, 6.32096996e+00, 6.89919964e+00
 7.02704931e+00, 4.17391952e+01, 4.18386065e+01, 7.58751902e+00, 4.29089082e+00, 6.32096996e+00, 6.89919964e+00
 1.12184720e+01, 4.22352475e+01, 1.71392682e+02, 7.58751902e+00, 3.51919513e+00, 6.05550916e+00, 6.89919964e+00
 2.74558921e+00, 4.22352475e+01, 3.49196781e+01, 7.58751902e+00, 3.61828108e+00, 6.41977931e+00, 6.21667065e+00
 2.65359394e+00, 4.22352475e+01, 1.40886276e+02, 7.58751902e+00, 4.10657010e+00, 6.08857153e+00, 6.21667065e+00
 7.67910317e+00, 4.23667992e+01, 4.85600391e+01, 8.32229634e+00, 4.10657010e+00, 6.26337448e+00, 6.77148879e+00
 7.67910317e+00, 5.76307525e+01, 1.45681540e+02, 7.42027745e+00, 3.72658320e+00, 6.11505929e+00, 7.54088330e+00
 7.67910317e+00, 5.76307525e+01, 1.21489592e+02, 7.83521377e+00, 4.18750023e+00, 5.66992020e+00, 7.54088330e+00
 7.67910317e+00, 5.76307525e+01, 1.47888203e+02, 7.83521377e+00, 4.45472455e+00, 6.08436286e+00, 7.28083318e+00
 4.29469875e+00, 5.76307525e+01, 7.19766356e+01, 7.83521377e+00, 4.30747381e+00, 6.08436286e+00, 6.40645149e+00
 4.29469875e+00, 5.76307525e+01, 1.27908574e+02, 8.07835200e+00, 4.30747381e+00, 6.25225596e+00, 5.90725274e+00
 6.90495280e+00, 4.58431797e+01, 6.64106457e+01, 8.07835200e+00, 4.89990377e+00, 6.41069893e+00, 6.77379005e+00
 6.90495280e+00, 4.58431797e+01, 1.98078664e+02, 8.07835200e+00, 4.81033177e+00, 6.63098201e+00, 6.75441694e+00
 6.90495280e+00, 5.27622131e+01, 6.07854232e+01, 8.07835200e+00, 4.23448823e+00, 6.38646551e+00, 6.75441694e+00
 6.90495280e+00, 3.13481843e+01, 1.27535789e+02, 7.73582794e+00, 4.23448823e+00, 6.38646551e+00, 6.04074551e+00
 6.90495280e+00, 6.35881590e+01, 1.77817171e+01, 8.16087332e+00, 3.94098147e+00, 6.38646551e+00, 5.69637142e+00
 6.90495280e+00, 7.59052432e+01, 1.98586860e+02, 8.16087332e+00, 3.94098147e+00, 6.38646551e+00, 5.69637142e+00
 6.90495280e+00, 8.56915589e+01, 1.07719027e+02, 7.56346615e+00, 3.48940274e+00, 6.38646551e+00, 5.09443291e+00
 6.90495280e+00, 5.97189417e+01, 5.44102325e+01, 7.34669417e+00, 3.66640574e+00, 6.38646551e+00, 5.74013306e+00
 9.69646828e+00, 5.97189417e+01, 7.00226363e+01, 7.59685830e+00, 3.82800092e+00, 6.38646551e+00, 5.74013306e+00
 9.69646828e+00, 6.19410591e+01, 1.13368824e+01, 8.11872357e+00, 3.59174433e+00, 6.71777599e+00, 5.97180565e+00
 6.68218205e+00, 5.62171633e+01, 1.89852749e+02, 8.21438112e+00, 3.59174433e+00, 6.40921481e+00, 5.97180565e+00
 6.68218205e+00, 5.57027430e+01, 1.81225502e+02, 8.21438112e+00, 4.26120384e+00, 6.40921481e+00, 6.33539151e+00
 6.68218205e+00, 7.36207809e+01, 1.16986049e+02, 8.21438112e+00, 4.26120384e+00, 6.40921481e+00, 6.33539151e+00
 3.22889761e+00, 6.45025626e+01, 1.16052373e+02, 8.21438112e+00, 4.21632694e+00, 6.40921481e+00, 5.80963461e+00
 9.32684175e+00, 6.48417190e+01, 1.12041839e+02, 8.21438112e+00, 4.33684460e+00, 6.40921481e+00, 5.80963461e+00
 9.32684175e+00, 6.48417190e+01, 3.93974053e+00, 8.21438112e+00, 4.33684460e+00, 5.95782095e+00, 5.55104985e+00
 3.01962940e+00, 6.73495449e+01, 1.60333130e+02, 8.21438112e+00, 4.33684460e+00, 6.32473579e+00, 5.72044265e+00
 1.22011637e+01, 5.91285929e+01, 5.35797756e+01, 8.60046346e+00, 4.65364794e+00, 6.01952509e+00, 5.17292299e+00
 1.22011637e+01, 7.02974595e+01, 1.57827886e+02, 8.60046346e+00, 4.59861474e+00, 5.68120790e+00, 5.91594311e+00
 1.22011637e+01, 7.02057538e+01, 1.06111052e+02, 8.60046346e+00, 4.79290449e+00, 5.68120790e+00, 4.81311502e+00
 1.22011637e+01, 8.14576086e+01, 1.52097023e+02, 9.07769853e+00, 4.95979885e+00, 5.67677720e+00, 5.32518431e+00
 1.22011637e+01, 8.14576086e+01, 1.48293642e+02, 9.07769853e+00, 4.95979885e+00, 5.96656954e+00, 5.32518431e+00
 1.22011637e+01, 5.36056546e+01, 7.95491160e+01, 8.12680857e+00, 4.80172410e+00, 5.96656954e+00, 5.25567408e+00
 4.55289200e+00, 3.17614780e+01, 1.18721735e+02, 8.12680857e+00, 4.80172410e+00, 6.07401585e+00, 5.68457182e+00
 4.55289200e+00, 2.74251942e+01, 1.57307223e+02, 8.12680857e+00, 4.04054980e+00, 6.07401585e+00, 6.43416740e+00
 5.70285956e+00, 2.74251942e+01, 1.63869675e+02, 6.93419734e+00, 4.12463100e+00, 6.55024155e+00, 6.06414327e+00
 4.61534261e+00, 8.79041740e+00, 1.46179092e+02, 6.93419734e+00, 4.12463100e+00, 6.60390511e+00, 6.14965110e+00
 3.00889797e+00, 1.31938650e+01, 1.83662938e+02, 7.67090839e+00, 4.12463100e+00, 6.87213555e+00, 6.68478394e+00
 9.55232387e+00, 4.30115311e+01, 5.71340813e+01, 7.67090839e+00, 4.12463100e+00, 6.43404644e+00, 5.94417643e+00
 6.36304969e+00, 4.30115311e+01, 9.52590174e+01, 7.67090839e+00, 4.12463100e+00, 5.82418758e+00, 5.15426620e+00
 4.36252345e+00, 8.72743188e+00, 9.48543518e+01, 7.67090839e+00, 4.30786400e+00, 5.95424884e+00, 5.00547467e+00
 5.13155048e+00, 5.02654285e+00, 4.76590790e+01, 7.07004629e+00, 3.53588340e+00, 5.91010371e+00, 5.24164895e+00
 6.28504364e+00, 1.93724670e+01, 1.97402284e+02, 7.07004629e+00, 3.53588340e+00, 5.97856803e+00, 6.09060644e+00
 6.28504364e+00, 1.93724670e+01, 1.69129309e+02, 6.91219376e+00, 3.53588340e+00, 6.15614657e+00, 5.37941110e+00
 6.28504364e+00, 1.93724670e+01, 3.56198798e+01, 7.21680731e+00, 3.89286510e+00, 6.15614657e+00, 5.41961578e+00
 4.54992128e+00, 1.93724670e+01, 1.36744926e+02, 7.32140213e+00, 3.44879234e+00, 6.15614657e+00, 5.41961578e+00
 6.72180539e+00, 2.65920276e+01, 3.74678378e+01, 7.32140213e+00, 3.44879234e+00, 6.18292197e+00, 5.85160473e+00
 6.72180539e+00, 2.79876213e+01, 1.98224761e+02, 7.32140213e+00, 3.64048154e+00, 6.18292197e+00, 6.13040465e+00
 6.72180539e+00, 2.76853435e+01, 1.99358243e+02, 6.84475489e+00, 3.64048154e+00, 6.18292197e+00, 6.11079002e+00
 6.72180539e+00, 2.76853435e+01, 5.75089266e+01, 7.71865170e+00, 3.60410832e+00, 6.18292197e+00, 6.11079002e+00
 6.72180539e+00, 5.96251781e+01, 3.41225559e+01, 7.71865170e+00, 2.94350910e+00, 6.18292197e+00, 6.11079002e+00
 6.72180539e+00, 5.21777050e+01, 7.01130341e+01, 7.71865170e+00, 3.58681018e+00, 6.18292197e+00, 6.92852890e+00
 6.72180539e+00, 5.21777050e+01, 1.49760551e+02, 8.20589552e+00, 3.58681018e+00, 6.15606284e+00, 6.09999697e+00
 5.28643131e+00, 8.62144183e+01, 1.59965172e+02, 7.32231266e+00, 3.30861378e+00, 6.51640271e+00, 6.09999697e+00
 5.28643131e+00, 1.14871213e+02, 1.65352256e+02, 7.32231266e+00, 3.28653927e+00, 6.81399727e+00, 6.10494398e+00
 5.28643131e+00, 1.14871213e+02, 1.04220823e+02, 7.32231266e+00, 3.28653927e+00, 6.81399727e+00, 6.10494398e+00
 4.71940437e+00, 1.23013874e+02, 1.25946641e+02, 7.48111349e+00, 3.59347956e+00, 6.81399727e+00, 6.10494398e+00
 4.71940437e+00, 1.25527767e+02, 1.64549168e+01, 7.48111349e+00, 3.59347956e+00, 6.81399727e+00, 5.49448526e+00
 6.95834103e+00, 1.46611490e+02, 1.71386864e+02, 7.51048051e+00, 3.06478998e+00, 6.76205634e+00, 5.49448526e+00
 6.95834103e+00, 1.32004583e+02, 1.15628445e+02, 7.51048051e+00, 3.58855259e+00, 6.19161115e+00, 5.32413882e+00
 4.52668758e+00, 1.32004583e+02, 1.06770102e+02, 7.51048051e+00, 3.70108860e+00, 6.19161115e+00, 5.32413882e+00
 4.52668758e+00, 1.16049678e+02, 1.14452196e+02, 7.51048051e+00, 3.46869738e+00, 6.47008135e+00, 5.53719825e+00
 9.64233100e+00, 8.60050276e+01, 4.70065196e+01, 7.51048051e+00, 3.54603830e+00, 7.15597354e+00, 6.22184211e+00
 9.64233100e+00, 8.60050276e+01, 9.86322096e+01, 7.51048051e+00, 3.54603830e+00, 6.70976307e+00, 7.14655170e+00
 1.37700336e+01, 7.01402020e+01, 7.18327034e+00, 7.32753465e+00, 4.10308662e+00, 7.17695347e+00, 6.86188673e+00
 1.12959069e+01, 7.92964546e+01, 5.86961452e+01, 7.69048922e+00, 3.63833902e+00, 6.56606134e+00, 6.83712192e+00
 5.07543879e+00, 5.08195324e+01, 1.57893214e+02, 7.73988217e+00, 3.75169686e+00, 6.32093653e+00, 7.51577769e+00
 5.07543879e+00, 3.53438565e+01, 1.30728453e+02, 7.73988217e+00, 3.75169686e+00, 6.59207654e+00, 6.84591838e+00
 5.94541205e+00, 3.53438565e+01, 7.55721508e+01, 7.73988217e+00, 3.75169686e+00, 6.59207654e+00, 7.23601000e+00
 5.41681646e+00, 3.53438565e+01, 1.15313785e+02, 7.96840042e+00, 3.75169686e+00, 6.36252716e+00, 6.89151130e+00
 4.45373311e+00, 3.53438565e+01, 8.25258594e+01, 6.63485715e+00, 3.82931526e+00, 6.23560846e+00, 6.53788337e+00
 4.45373311e+00, 3.53438565e+01, 1.19481483e+02, 6.24079908e+00, 3.82931526e+00, 6.23560846e+00, 6.43106551e+00
 3.23245977e+00, 1.18891220e+01, 8.14061848e+01, 7.54364136e+00, 4.03164204e+00, 6.23560846e+00, 6.31452121e+00
 3.23245977e+00, 9.11685452e+00, 1.74718339e+02, 7.54364136e+00, 4.24713355e+00, 6.23560846e+00, 5.63721283e+00
 2.05901130e+00, 1.71148121e+01, 1.53144890e+02, 7.84780906e+00, 4.38856712e+00, 6.23560846e+00, 5.63703759e+00
 1.03456390e+01, 1.71148121e+01, 1.34638656e+02, 7.84780906e+00, 4.84493841e+00, 6.23560846e+00, 5.75762961e+00
 1.03456390e+01, 1.71148121e+01, 1.81271012e+01, 7.83380731e+00, 4.41846544e+00, 6.23560846e+00, 6.37606418e+00
 1.03456390e+01, 8.95574122e+00, 1.89586049e+02, 7.83380731e+00, 4.47456791e+00, 6.23560846e+00, 5.56176615e+00
 1.03456390e+01, 3.40077847e+01, 8.87330486e+01, 8.39796501e+00, 4.47456791e+00, 5.61883554e+00, 5.56176615e+00
 1.03456390e+01, 3.40077847e+01, 1.64769054e+02, 8.21058059e+00, 4.32645679e+00, 5.80819723e+00, 5.56176615e+00
 1.03456390e+01, 2.80441170e+01, 4.36649965e+01, 8.21058059e+00, 4.70081446e+00, 6.34618802e+00, 5.56176615e+00
 1.03456390e+01, 2.80441170e+01, 8.04956764e+01, 7.56823839e+00, 4.70081446e+00, 6.15551336e+00, 5.56176615e+00
 1.03456390e+01, 2.80441170e+01, 1.42315453e+02, 6.94197325e+00, 4.70081446e+00, 5.87081213e+00, 5.24036634e+00
 1.03456390e+01, 2.80441170e+01, 1.65408722e+02, 6.94197325e+00, 4.29585140e+00, 5.87081213e+00, 6.37558436e+00
 1.03828766e+01, 1.91680404e+01, 1.47785207e+02, 6.94197325e+00, 3.89580365e+00, 5.87081213e+00, 5.37012303e+00
 8.56938345e+00, 3.10919771e+00, 8.52353485e+01, 7.23490812e+00, 4.37328798e+00, 5.87081213e+00, 6.37263086e+00
 7.91910495e+00, 2.55697784e+01, 3.45879731e+01, 7.23490812e+00, 4.56755106e+00, 5.87081213e+00, 6.32548612e+00
 7.91910495e+00, 1.72309275e+01, 9.17811737e+01, 7.96116628e+00, 4.56755106e+00, 6.26434512e+00, 5.45599036e+00
 6.22200315e+00, 1.72309275e+01, 3.12595403e+01, 7.96116628e+00, 4.53539603e+00, 6.25218825e+00, 5.83864716e+00
 8.11385138e+00, 1.72309275e+01, 3.13398249e+01, 7.98005074e+00, 4.60781760e+00, 6.10102829e+00, 5.83864716e+00
 8.11385138e+00, 2.83736826e+01, 1.07414539e+02, 7.98005074e+00, 4.60781760e+00, 6.10102829e+00, 5.83864716e+00
 2.05242404e+00, 5.98281467e+01, 1.29357037e+02, 8.44740284e+00, 4.93307821e+00, 6.55747416e+00, 5.83864716e+00
 3.53291583e+00, 7.64475448e+01, 3.42573354e+01, 8.44740284e+00, 4.93307821e+00, 6.55747416e+00, 7.00995660e+00
 1.21572948e+01, 7.75878276e+01, 7.56507401e+01, 7.94679717e+00, 4.93307821e+00, 6.55747416e+00, 7.00995660e+00
 1.21572948e+01, 7.98420895e+01, 1.45232997e+02, 7.94679717e+00, 4.61147967e+00, 6.55747416e+00, 5.92568452e+00
 1.21572948e+01, 6.52235839e+01, 1.28279071e+02, 7.94679717e+00, 4.61147967e+00, 6.55747416e+00, 6.51258842e+00
 1.21572948e+01, 3.03393822e+01, 6.82959521e+01, 7.87198322e+00, 4.61147967e+00, 6.55747416e+00, 6.51258842e+00
 1.18990860e+01, 6.80474568e-02, 5.72200188e+01, 7.87198322e+00, 5.03476162e+00, 6.27257958e+00, 5.87906235e+00
 1.18990860e+01, 1.85284109e+00, 7.57022179e+01, 7.87198322e+00, 5.78291733e+00, 6.04130681e+00, 5.87906235e+00
 6.92713594e+00, 1.28511951e+01, 4.26439318e+01, 7.87198322e+00, 5.78291733e+00, 5.61587720e+00, 5.87906235e+00
 3.78842980e+00, 1.28511951e+01, 6.63835552e+01, 7.87198322e+00, 6.17036331e+00, 5.61587720e+00, 4.92628848e+00
 3.78842980e+00, 1.28511951e+01, 1.94087436e+02, 7.87198322e+00, 5.95696322e+00, 5.24186652e+00, 4.89007201e+00
 3.78842980e+00, 2.14956285e+01, 1.75142464e+02, 8.20787187e+00, 5.95696322e+00, 5.24186652e+00, 4.58553635e+00
 3.78842980e+00, 2.14956285e+01, 3.63087574e+01, 8.20787187e+00, 5.95696322e+00, 5.24186652e+00, 5.00986708e+00
 3.05485253e+00, 2.14956285e+01, 1.51620336e+02, 7.95741007e+00, 5.74841695e+00, 5.24186652e+00, 5.10494376e+00
 4.97463972e+00, 2.15294637e+00, 8.31432925e+01, 7.38278036e+00, 5.74841695e+00, 5.69348144e+00, 5.10494376e+00
 4.97463972e+00, 1.02758032e+01, 9.87417806e+01, 7.38278036e+00, 5.60346697e+00, 5.68202710e+00, 5.27302597e+00
 4.97463972e+00, 2.87076643e+01, 1.93083700e+02, 7.38278036e+00, 5.60346697e+00, 5.68202710e+00, 5.85343087e+00
 8.99081781e+00, 2.87076643e+01, 8.01520011e+01, 7.38278036e+00, 5.14400427e+00, 6.01919277e+00, 4.71992125e+00
 8.99081781e+00, 2.31391655e+01, 4.02997887e+01, 8.75241920e+00, 5.16415324e+00, 6.01919277e+00, 5.80999437e+00
 8.99081781e+00, 2.31391655e+01, 3.23628275e+01, 8.17012503e+00, 5.16415324e+00, 6.01919277e+00, 5.80999437e+00
 8.99081781e+00, 2.77008841e+01, 9.76491397e+01, 8.17012503e+00, 5.00194105e+00, 6.11145870e+00, 6.45609653e+00
 8.99081781e+00, 5.47902211e+00, 1.13244625e+02, 8.86776011e+00, 5.38368039e+00, 6.11145870e+00, 6.45609653e+00
 8.19191645e+00, 2.99496105e+01, 1.38559235e+02, 8.86776011e+00, 5.38368039e+00, 6.11145870e+00, 6.45609653e+00
 1.24226869e+01, 2.99496105e+01, 1.27399831e+02, 8.52399532e+00, 4.58462061e+00, 6.46764406e+00, 6.42823372e+00
 3.94449671e+00, 4.74589910e+01, 1.60575273e+02, 8.52399532e+00, 4.64285333e+00, 6.51924382e+00, 6.42823372e+00
 5.08641432e+00, 7.33800546e+01, 1.66712893e+02, 8.52399532e+00, 4.17957509e+00, 6.59993609e+00, 6.67360534e+00
 8.58333107e+00, 8.05708130e+01, 1.65980100e+02, 8.24770334e+00, 4.17957509e+00, 5.95104133e+00, 6.02283293e+00
 8.58333107e+00, 8.05708130e+01, 1.18630415e+02, 8.42346240e+00, 4.17957509e+00, 6.54922557e+00, 6.02283293e+00
 1.02050282e+01, 7.98372258e+01, 1.95674405e+02, 8.33403887e+00, 4.95216322e+00, 6.54922557e+00, 6.02283293e+00
 9.64681012e+00, 5.54023147e+01, 2.58891934e+01, 8.33403887e+00, 4.95216322e+00, 6.47938206e+00, 5.06918720e+00
 9.70965221e+00, 3.78586181e+01, 3.40179914e+00, 8.33403887e+00, 4.95216322e+00, 6.48082465e+00, 4.83563444e+00
 9.08502689e+00, 3.78586181e+01, 1.10867427e+02, 8.35600810e+00, 4.74571059e+00, 6.58172804e+00, 4.83563444e+00
 9.08502689e+00, 2.91353570e+01, 1.22658316e+02, 8.35600810e+00, 4.74632307e+00, 6.63890614e+00, 5.54280072e+00
 9.08502689e+00, 2.91353570e+01, 8.07810738e+01, 8.35600810e+00, 5.04126083e+00, 6.63890614e+00, 6.37126735e+00
 1.02761039e+01, 2.91353570e+01, 1.60431621e+02, 7.97879845e+00, 4.37850296e+00, 6.63890614e+00, 6.82587223e+00
 7.26808700e+00, 2.91353570e+01, 4.99984379e+01, 7.97879845e+00, 4.37850296e+00, 6.46435525e+00, 6.77614694e+00
 7.26808700e+00, 1.64341378e+01, 1.59904820e+02, 7.51221229e+00, 4.24447509e+00, 5.90334845e+00, 6.61846772e+00
 4.55453850e+00, 1.16430374e+01, 1.11523706e+02, 7.14208810e+00, 4.24750697e+00, 5.90334845e+00, 6.54069167e+00
 3.03082941e+00, 1.16430374e+01, 7.89214264e+01, 7.14208810e+00, 4.01384881e+00, 6.06932125e+00, 6.29064868e+00
 3.03082941e+00, 1.36534338e+01, 1.04308775e+02, 7.14208810e+00, 4.01384881e+00, 6.06932125e+00, 6.04749613e+00
 8.32322137e+00, 1.36534338e+01, 1.85676938e+02, 7.14208810e+00, 4.26465115e+00, 6.06932125e+00, 6.04749613e+00
 2.09407404e+00, 2.16405590e+01, 9.71195531e+01, 7.14208810e+00, 3.50159024e+00, 6.00464841e+00, 6.04749613e+00
 6.53671915e+00, 3.01924719e+01, 1.87456121e+02, 7.14208810e+00, 4.06642296e+00, 5.88808395e+00, 6.87147679e+00
 6.53671915e+00, 3.23936032e+01, 1.79375615e+02, 7.68810866e+00, 4.08118366e+00, 6.02415472e+00, 6.87147679e+00
 6.53671915e+00, 3.23936032e+01, 8.72419883e+01, 7.68810866e+00, 4.72958495e+00, 6.02415472e+00, 6.61863093e+00
 6.53671915e+00, 5.68712944e+00, 6.01057834e+01, 7.58896164e+00, 4.72958495e+00, 6.02415472e+00, 7.20387426e+00
 4.51709477e+00, 1.59866584e+01, 4.59213160e+01, 7.58896164e+00, 4.17870847e+00, 6.10071931e+00, 6.87026023e+00
 4.51709477e+00, 1.59866584e+01, 1.44950997e+02, 7.58896164e+00, 4.12750228e+00, 6.10071931e+00, 6.04054001e+00
 8.72221229e+00, 2.99424578e+01, 1.33894437e+02, 7.58896164e+00, 3.82600910e+00, 5.55512709e+00, 6.16726563e+00
 1.18151816e+01, 2.99424578e+01, 5.96776982e+01, 8.08905738e+00, 4.45052288e+00, 6.11718523e+00, 6.36620425e+00
 1.18151816e+01, 4.00098476e+01, 1.08181152e+02, 7.97841225e+00, 4.45052288e+00, 5.48132398e+00, 6.36620425e+00
 1.18151816e+01, 4.00098476e+01, 3.52539419e+01, 7.97841225e+00, 4.45052288e+00, 5.48132398e+00, 6.46269715e+00
 1.18151816e+01, 6.77344264e+00, 2.51094379e+01, 8.04462538e+00, 4.66962755e+00, 5.25399161e+00, 6.71186252e+00
 1.18151816e+01, 6.77344264e+00, 1.16167438e+02, 8.04462538e+00, 4.66962755e+00, 5.28772177e+00, 6.71186252e+00
 1.18151816e+01, 2.01921646e+01, 9.93165353e+01, 8.04462538e+00, 4.24238723e+00, 5.28800250e+00, 6.71186252e+00
 2.52598899e+00, 1.04811387e+01, 9.49729153e+01, 7.53557942e+00, 4.63965826e+00, 5.28800250e+00, 6.71186252e+00
 8.68099579e+00, 1.04811387e+01, 1.05720217e+02, 7.53557942e+00, 3.89321909e+00, 5.28800250e+00, 5.51978526e+00
 8.68099579e+00, 2.72136079e+01, 1.78871878e+02, 7.53557942e+00, 4.52731986e+00, 5.28241439e+00, 5.51978526e+00
 8.17487366e+00, 2.72136079e+01, 1.09262718e+02, 7.53557942e+00, 3.99217885e+00, 5.47115385e+00, 5.51978526e+00
 2.77268778e+00, 1.03273788e+01, 1.54157059e+02, 7.47615068e+00, 4.34612646e+00, 5.47115385e+00, 5.32335643e+00
 2.22249736e+00, 1.03273788e+01, 8.97835424e+01, 7.47615068e+00, 4.38313624e+00, 5.45911316e+00, 5.02800341e+00
 4.28611630e+00, 1.19733831e+00, 5.95066311e+01, 6.55817082e+00, 4.28938548e+00, 5.31487308e+00, 5.63339785e+00
 1.62955150e+00, 8.84883328e+00, 6.66827663e+01, 6.55817082e+00, 4.28938548e+00, 5.95048548e+00, 5.63339785e+00
 4.90992503e+00, 8.84883328e+00, 1.53088960e+02, 7.46910387e+00, 3.83244022e+00, 5.36101453e+00, 5.31158848e+00
 3.63636177e+00, 2.10417048e+01, 2.85424725e+01, 7.46910387e+00, 3.85875745e+00, 5.22785873e+00, 5.31158848e+00
 5.01885274e+00, 2.10417048e+01, 1.55609417e+02, 6.96069821e+00, 3.86746379e+00, 5.22785873e+00, 5.31158848e+00
 6.50635726e+00, 2.10417048e+01, 3.87828860e+01, 6.96069821e+00, 4.24986541e+00, 5.31838886e+00, 5.31158848e+00
 8.32060940e-01, 2.10417048e+01, 1.10666933e+02, 6.96069821e+00, 4.34842199e+00, 5.83818294e+00, 6.27944231e+00
 2.51666318e+00, 2.14069697e+01, 7.62886957e+01, 6.96069821e+00, 4.34842199e+00, 5.85978589e+00, 5.77240394e+00
 8.15734691e+00, 2.78055662e+01, 1.29922046e+02, 6.96069821e+00, 4.34842199e+00, 6.25592211e+00, 6.53215608e+00
 8.15734691e+00, 1.76822651e+01, 1.34384333e+02, 7.64424305e+00, 3.75065375e+00, 6.17881573e+00, 5.92043469e+00
 8.15734691e+00, 1.76822651e+01, 5.33463902e+01, 7.64424305e+00, 4.38827787e+00, 5.96527817e+00, 6.45788137e+00
 8.15734691e+00, 9.95079092e+00, 8.64829429e+01, 7.27685155e+00, 4.38827787e+00, 6.28910920e+00, 7.17034485e+00
 8.15734691e+00, 1.08493383e+01, 8.24139680e+01, 7.27685155e+00, 4.38827787e+00, 6.28910920e+00, 7.14542197e+00
 7.58147532e-01, 3.26992671e+01, 1.09300001e+02, 7.27685155e+00, 4.20473542e+00, 6.42330067e+00, 6.59562981e+00
 2.52748564e+00, 1.90150448e+01, 1.47300576e+02, 7.27685155e+00, 4.20473542e+00, 5.79241815e+00, 6.83515934e+00
 2.52748564e+00, 1.90150448e+01, 1.66166749e+02, 7.12272667e+00, 3.63265271e+00, 6.41476015e+00, 6.83515934e+00
 7.16621890e+00, 1.38025829e+01, 5.20121112e+01, 7.12272667e+00, 3.75287610e+00, 6.34821823e+00, 7.37729240e+00
 7.16621890e+00, 7.79661840e+00, 1.17473756e+02, 7.12272667e+00, 4.14703804e+00, 6.34821823e+00, 6.65306144e+00
 7.16621890e+00, 4.07946441e+00, 9.51296458e+01, 7.12272667e+00, 3.78417531e+00, 6.87060381e+00, 6.65306144e+00
 7.16621890e+00, 5.77989599e+00, 4.33237635e+01, 7.12272667e+00, 3.78417531e+00, 6.87060381e+00, 7.46122168e+00
 7.16621890e+00, 5.77989599e+00, 7.11493983e+01, 7.12272667e+00, 3.74496249e+00, 6.87060381e+00, 6.84225367e+00
 1.09176997e+01, 1.60310893e+01, 4.18679141e+01, 7.05758395e+00, 3.74496249e+00, 6.62696515e+00, 6.84225367e+00
 8.19406279e+00, 1.60310893e+01, 4.17869707e+01, 7.05758395e+00, 3.71544641e+00, 6.92130449e+00, 7.22630054e+00
 7.45033586e+00, 1.60310893e+01, 5.57680663e+01, 7.05758395e+00, 3.48710032e+00, 6.70604111e+00, 7.22630054e+00
 4.46391051e+00, 1.60310893e+01, 7.71301180e-01, 7.05758395e+00, 4.30470697e+00, 6.60463390e+00, 7.01807043e+00
 4.46391051e+00, 1.00987200e+01, 8.06906642e+01, 7.05758395e+00, 3.89043540e+00, 6.67137663e+00, 6.71216221e+00
 6.94567444e+00, 1.27167567e+01, 9.38726189e+01, 7.05758395e+00, 3.99256975e+00, 7.30743760e+00, 6.71216221e+00
 6.94567444e+00, 2.30118535e+01, 1.19090626e+02, 7.05758395e+00, 4.61897444e+00, 6.69649566e+00, 6.71216221e+00
 1.21499903e+01, 2.30118535e+01, 5.41688256e+01, 8.43568200e+00, 4.76536003e+00, 6.69649566e+00, 6.71216221e+00
 1.00943114e+01, 2.40302712e+01, 8.51995823e+01, 7.77956681e+00, 4.92168743e+00, 6.69649566e+00, 6.52933931e+00
 1.00943114e+01, 1.36967652e+01, 2.08881615e+01, 7.45665545e+00, 4.92168743e+00, 6.69649566e+00, 6.52933931e+00
 1.00943114e+01, 3.63824350e+01, 8.22428473e+01, 8.75603110e+00, 4.92168743e+00, 6.41464296e+00, 5.96774934e+00
 5.93110649e+00, 3.00302227e+01, 9.88354605e+01, 8.92342637e+00, 4.51770505e+00, 6.41464296e+00, 6.31905511e+00
 5.93110649e+00, 6.18914952e+01, 4.86568857e+01, 8.92342637e+00, 4.51770505e+00, 6.17799115e+00, 6.31905511e+00
 5.93110649e+00, 6.81297686e+01, 1.08922973e+02, 8.90553727e+00, 5.01023531e+00, 6.17799115e+00, 5.69005485e+00
 6.70036760e+00, 6.81297686e+01, 2.40136390e+01, 8.90553727e+00, 4.62121339e+00, 5.85095673e+00, 5.56154156e+00
 6.48894134e+00, 3.97500883e+01, 5.61912985e+01, 8.80002656e+00, 4.62121339e+00, 5.85095673e+00, 6.04847429e+00
 6.48894134e+00, 3.97500883e+01, 1.54188445e+02, 7.45834689e+00, 4.62121339e+00, 6.32380533e+00, 6.15543040e+00
 6.48894134e+00, 3.97500883e+01, 9.52065511e+01, 7.45834689e+00, 4.62121339e+00, 6.32380533e+00, 5.70720362e+00
 1.22368612e+01, 2.73589536e+01, 6.71178871e+01, 7.45834689e+00, 4.10802855e+00, 6.10005842e+00, 6.44589015e+00
