 1.28127829e-01, 8.97733833e+00, 4.66491004e+00, 5.47504409e+00, 4.11307372e+00
 1.28127829e-01, 8.97733833e+00, 4.66491004e+00, 5.49767306e+00, 3.84400880e+00
 1.28127829e-01, 8.67449897e+00, 4.27788135e+00, 5.49767306e+00, 3.59089547e+00
 1.28127829e-01, 8.67449897e+00, 4.63997490e+00, 5.77304041e+00, 4.41046207e+00
 1.28127829e-01, 7.75849269e+00, 3.84177157e+00, 5.97455670e+00, 4.41783630e+00
 1.28127829e-01, 8.00644630e+00, 4.16923465e+00, 6.02316639e+00, 3.62935338e+00
 1.28127829e-01, 8.00644630e+00, 3.60783342e+00, 6.02316639e+00, 4.51421293e+00
 1.28127829e-01, 7.75112544e+00, 4.34201890e+00, 6.02316639e+00, 4.51421293e+00
 4.44537528e-01, 8.26625099e+00, 4.34201890e+00, 6.02316639e+00, 4.51421293e+00
 4.44537528e-01, 8.26625099e+00, 4.34201890e+00, 6.38158346e+00, 4.98799152e+00
 4.44537528e-01, 8.26625099e+00, 4.34201890e+00, 6.36347594e+00, 4.48910037e+00
 4.44537528e-01, 8.26625099e+00, 4.34201890e+00, 6.02691367e+00, 4.50582791e+00
 4.44537528e-01, 8.25943675e+00, 4.34201890e+00, 6.02691367e+00, 4.50582791e+00
 4.44537528e-01, 8.74692398e+00, 4.45003151e+00, 5.93700494e+00, 5.06700488e+00
 4.44537528e-01, 8.74692398e+00, 3.67525632e+00, 5.93700494e+00, 4.77381171e+00
 4.44537528e-01, 8.74692398e+00, 3.67525632e+00, 5.93700494e+00, 4.99417795e+00
 4.44537528e-01, 7.66063630e+00, 3.91611694e+00, 6.37523796e+00, 4.99417795e+00
 4.44537528e-01, 7.66063630e+00, 3.52315003e+00, 6.23381349e+00, 4.73254180e+00
 4.44537528e-01, 9.01628005e+00, 4.11813893e+00, 5.66453347e+00, 4.26789391e+00
 4.44537528e-01, 8.14960530e+00, 3.67403794e+00, 5.66453347e+00, 3.43711449e+00
 6.33795780e-01, 7.33497520e+00, 4.17766159e+00, 5.33836822e+00, 3.54388757e+00
 6.33795780e-01, 7.33497520e+00, 3.67711387e+00, 5.33836822e+00, 3.34003847e+00
 1.24227041e-01, 8.12626273e+00, 3.67711387e+00, 5.51819296e+00, 3.63914832e+00
 1.24227041e-01, 7.60515915e+00, 4.40089060e+00, 5.55759363e+00, 3.48777793e+00
 8.72267288e-01, 7.60515915e+00, 4.40089060e+00, 4.91387126e+00, 3.48777793e+00
 6.29980016e-02, 7.60515915e+00, 3.45361842e+00, 4.91387126e+00, 3.27944422e+00
 9.68306174e-01, 7.60515915e+00, 3.45361842e+00, 5.08767141e+00, 4.25485405e+00
 9.68306174e-01, 7.60515915e+00, 3.55774067e+00, 5.08767141e+00, 3.51774575e+00
 9.68306174e-01, 7.60515915e+00, 3.55774067e+00, 5.00936414e+00, 3.51774575e+00
 9.68306174e-01, 7.60515915e+00, 3.92626769e+00, 5.00936414e+00, 2.96260177e+00
 9.68306174e-01, 7.60515915e+00, 3.92626769e+00, 5.10209357e+00, 3.69759662e+00
 9.68306174e-01, 7.60515915e+00, 3.92626769e+00, 5.35682872e+00, 3.55669869e+00
 9.68306174e-01, 7.60515915e+00, 3.22401874e+00, 5.64018099e+00, 3.55669869e+00
 8.71044025e-01, 8.42516516e+00, 3.81206380e+00, 5.21380926e+00, 3.45508596e+00
 8.71044025e-01, 8.23785873e+00, 3.81206380e+00, 5.30362216e+00, 3.45508596e+00
 8.71044025e-01, 8.23785873e+00, 3.81206380e+00, 5.52988757e+00, 3.69016282e+00
 8.71044025e-01, 8.02503942e+00, 4.24263556e+00, 5.49615944e+00, 3.69016282e+00
 8.71044025e-01, 7.73133676e+00, 3.92729981e+00, 5.35157879e+00, 3.81513085e+00
 4.92006494e-01, 7.73133676e+00, 4.26188807e+00, 5.40957799e+00, 3.81658845e+00
 4.92006494e-01, 7.82122959e+00, 3.80930629e+00, 5.22247978e+00, 3.21999336e+00
 4.92006494e-01, 7.82122959e+00, 3.74442543e+00, 5.29991160e+00, 3.17553524e+00
 4.92006494e-01, 7.82122959e+00, 3.53899834e+00, 5.29991160e+00, 4.04706856e+00
 3.25289028e-01, 7.82122959e+00, 4.38590557e+00, 5.96959729e+00, 3.82657941e+00
 3.25289028e-01, 7.82122959e+00, 4.38590557e+00, 5.96959729e+00, 3.82657941e+00
 6.32283556e-01, 6.99983217e+00, 4.38590557e+00, 5.96959729e+00, 3.82657941e+00
 6.32283556e-01, 8.00988409e+00, 4.38590557e+00, 5.63372539e+00, 3.85522233e+00
 6.32283556e-01, 8.97324100e+00, 4.38590557e+00, 5.78456930e+00, 3.85522233e+00
 6.32283556e-01, 8.23214742e+00, 4.38590557e+00, 5.78456930e+00, 3.85522233e+00
 1.58256726e-02, 8.23214742e+00, 4.38590557e+00, 5.11336076e+00, 3.40451381e+00
 1.58256726e-02, 8.11519345e+00, 3.95263663e+00, 4.85898964e+00, 3.40451381e+00
 1.58256726e-02, 8.11519345e+00, 3.95431763e+00, 4.85898964e+00, 3.38023850e+00
 1.58256726e-02, 8.11519345e+00, 3.95431763e+00, 5.00934187e+00, 3.63101367e+00
 1.58256726e-02, 8.11519345e+00, 4.16911624e+00, 4.86898269e+00, 4.09323212e+00
 1.58256726e-02, 9.08518352e+00, 4.19828810e+00, 4.86898269e+00, 4.09323212e+00
 1.58256726e-02, 9.02326474e+00, 4.53549277e+00, 4.86898269e+00, 4.09323212e+00
 1.58256726e-02, 9.02326474e+00, 4.05918778e+00, 4.86898269e+00, 3.88237991e+00
 4.58356656e-01, 7.88782276e+00, 4.05918778e+00, 4.76799158e+00, 3.42538076e+00
 4.58356656e-01, 7.88782276e+00, 4.35294104e+00, 4.75647505e+00, 3.48025116e+00
 4.58356656e-01, 7.88782276e+00, 4.35294104e+00, 4.75647505e+00, 3.41446395e+00
 4.58356656e-01, 7.88782276e+00, 3.86796508e+00, 5.37163029e+00, 3.41446395e+00
 4.58356656e-01, 7.89784953e+00, 3.96029065e+00, 5.10224257e+00, 3.41446395e+00
 9.53969710e-01, 7.89784953e+00, 3.96029065e+00, 5.54432163e+00, 4.06885371e+00
 9.53969710e-01, 8.18204258e+00, 3.96029065e+00, 5.54432163e+00, 4.06885371e+00
 9.53969710e-01, 8.18204258e+00, 3.99056203e+00, 5.54432163e+00, 4.50604108e+00
 9.53969710e-01, 8.81208456e+00, 3.99056203e+00, 5.54432163e+00, 4.03406970e+00
 9.53969710e-01, 7.95046023e+00, 3.99056203e+00, 5.54432163e+00, 3.94093326e+00
 9.53969710e-01, 7.95046023e+00, 3.91466408e+00, 5.12831992e+00, 3.82840632e+00
 4.05595297e-01, 6.95374249e+00, 4.30826718e+00, 5.12831992e+00, 3.82840632e+00
 4.05595297e-01, 7.05472234e+00, 4.30826718e+00, 5.57007685e+00, 3.85150554e+00
 4.05595297e-01, 6.70873235e+00, 4.30826718e+00, 5.72292894e+00, 3.85150554e+00
 4.05595297e-01, 6.70873235e+00, 4.13068836e+00, 6.18275042e+00, 3.85150554e+00
 4.05595297e-01, 6.70873235e+00, 3.62864765e+00, 5.91237402e+00, 3.32917863e+00
 4.05595297e-01, 6.70873235e+00, 3.62864765e+00, 5.48660373e+00, 3.32917863e+00
 4.05595297e-01, 6.70873235e+00, 3.68272955e+00, 4.80094671e+00, 3.32917863e+00
 4.05595297e-01, 7.65480627e+00, 3.77486749e+00, 4.80094671e+00, 3.32917863e+00
 4.05595297e-01, 8.37493853e+00, 4.30244541e+00, 5.32985759e+00, 3.32917863e+00
 4.05595297e-01, 8.37493853e+00, 3.87015948e+00, 5.32985759e+00, 3.32917863e+00
 4.05595297e-01, 8.37493853e+00, 4.62895112e+00, 4.85681340e+00, 2.95868976e+00
 4.05595297e-01, 7.99610717e+00, 3.95045595e+00, 4.85681340e+00, 2.95584752e+00
 4.05595297e-01, 7.99610717e+00, 3.28543890e+00, 4.85681340e+00, 2.95584752e+00
 4.05595297e-01, 8.69318836e+00, 3.28543890e+00, 5.04329870e+00, 3.59806029e+00
 7.43648164e-01, 8.45920805e+00, 3.28543890e+00, 5.48676419e+00, 4.31821493e+00
 7.43648164e-01, 8.45920805e+00, 3.60955182e+00, 5.48676419e+00, 4.31821493e+00
 7.43648164e-01, 8.45920805e+00, 3.60955182e+00, 5.62014236e+00, 4.31821493e+00
 1.68854892e+00, 8.45920805e+00, 3.55333916e+00, 5.62014236e+00, 4.90240759e+00
 2.40571779e+00, 8.45920805e+00, 3.76403978e+00, 5.62014236e+00, 3.89318121e+00
 4.22332909e-01, 8.45920805e+00, 3.76403978e+00, 5.62014236e+00, 3.89318121e+00
 4.22332909e-01, 8.03956088e+00, 3.76403978e+00, 5.62014236e+00, 4.09185586e+00
 4.22332909e-01, 8.03956088e+00, 3.76403978e+00, 5.43113183e+00, 3.27689080e+00
 4.22332909e-01, 8.03956088e+00, 3.76403978e+00, 5.43113183e+00, 3.34852102e+00
 4.22332909e-01, 8.03956088e+00, 3.12021959e+00, 4.79291502e+00, 3.34852102e+00
 4.22332909e-01, 8.03956088e+00, 3.12021959e+00, 4.96255905e+00, 3.34852102e+00
 4.22332909e-01, 8.03956088e+00, 2.92372912e+00, 5.29386433e+00, 4.28534933e+00
 4.22332909e-01, 8.00984295e+00, 3.34130564e+00, 5.09494728e+00, 4.28534933e+00
 4.22332909e-01, 8.30950589e+00, 3.34130564e+00, 5.09494728e+00, 4.28534933e+00
 4.22332909e-01, 8.33652734e+00, 3.34130564e+00, 5.18986184e+00, 3.75455126e+00
 4.22332909e-01, 8.25544882e+00, 3.34130564e+00, 5.18986184e+00, 3.75455126e+00
 3.27450024e-01, 8.14522407e+00, 3.88686796e+00, 5.18986184e+00, 3.75455126e+00
 5.40696299e-01, 8.14522407e+00, 4.08510255e+00, 5.18986184e+00, 3.53844039e+00
 5.40696299e-01, 8.14522407e+00, 4.08510255e+00, 5.30633126e+00, 4.37953382e+00
 5.40696299e-01, 8.14522407e+00, 4.80716775e+00, 5.91544746e+00, 4.37953382e+00
 1.71919939e+00, 8.84050663e+00, 4.13354584e+00, 5.49425382e+00, 4.37953382e+00
 1.20524464e+00, 8.84050663e+00, 3.88912429e+00, 5.45375563e+00, 4.21537172e+00
 1.20524464e+00, 7.46461889e+00, 3.96442589e+00, 5.45375563e+00, 4.64333504e+00
 1.20524464e+00, 8.74874411e+00, 3.96442589e+00, 5.70046482e+00, 4.64333504e+00
 1.29524942e+00, 7.49535949e+00, 3.96442589e+00, 5.70046482e+00, 4.42646018e+00
 1.29524942e+00, 7.49535949e+00, 3.96442589e+00, 5.59540824e+00, 3.58227005e+00
 1.29524942e+00, 7.49535949e+00, 3.71449088e+00, 5.32798073e+00, 3.58227005e+00
 1.29524942e+00, 7.49535949e+00, 3.71449088e+00, 5.90104709e+00, 3.97702895e+00
 5.35279405e-01, 7.49535949e+00, 3.72302333e+00, 6.20901621e+00, 4.31540464e+00
 5.35279405e-01, 7.49535949e+00, 3.72302333e+00, 6.19736316e+00, 4.98298505e+00
 5.35279405e-01, 7.49535949e+00, 3.34577533e+00, 6.27316374e+00, 4.98298505e+00
 5.35279405e-01, 7.66295348e+00, 3.49775089e+00, 5.83172067e+00, 4.65119872e+00
 5.35279405e-01, 8.16681413e+00, 3.49775089e+00, 6.00986886e+00, 4.65119872e+00
 5.35279405e-01, 7.76484840e+00, 3.31788305e+00, 6.39609179e+00, 5.31362835e+00
 5.35279405e-01, 7.08338336e+00, 3.31788305e+00, 6.39609179e+00, 4.60448835e+00
 5.35279405e-01, 8.17047108e+00, 3.31788305e+00, 6.39609179e+00, 5.46047055e+00
 5.35279405e-01, 7.78099803e+00, 3.39644217e+00, 6.61869858e+00, 5.09300201e+00
 1.10054112e-01, 7.78099803e+00, 3.39644217e+00, 6.61869858e+00, 5.26098612e+00
 1.10054112e-01, 7.78099803e+00, 3.39644217e+00, 6.24412475e+00, 5.22307381e+00
 1.94366684e-02, 7.76219352e+00, 3.66877356e+00, 5.65215427e+00, 4.34777226e+00
 1.94366684e-02, 8.23057411e+00, 3.66877356e+00, 5.44470353e+00, 4.92358143e+00
 2.03988836e-01, 8.23057411e+00, 4.15186833e+00, 5.62897371e+00, 4.49495599e+00
 2.03988836e-01, 8.48080272e+00, 4.15186833e+00, 5.48293941e+00, 3.51621446e+00
 2.03988836e-01, 8.48080272e+00, 4.15186833e+00, 5.50993514e+00, 3.51621446e+00
 7.78693495e-01, 8.52363559e+00, 4.08800821e+00, 5.15648523e+00, 3.51621446e+00
 5.04426024e-01, 8.52363559e+00, 4.08800821e+00, 4.96859878e+00, 3.56720524e+00
 5.04426024e-01, 8.52363559e+00, 3.96717519e+00, 5.02484729e+00, 3.38294042e+00
 1.08380718e+00, 8.52363559e+00, 4.34311435e+00, 4.92688825e+00, 3.33899792e+00
 2.14576783e+00, 8.52363559e+00, 4.92002710e+00, 4.92688825e+00, 3.33899792e+00
 1.61116684e+00, 8.17838689e+00, 4.87803867e+00, 4.93809282e+00, 3.11592329e+00
 1.61116684e+00, 8.17838689e+00, 4.87803867e+00, 5.37567534e+00, 3.30869598e+00
 1.61116684e+00, 8.40729817e+00, 5.71696878e+00, 5.66546036e+00, 3.30869598e+00
 1.61116684e+00, 8.40729817e+00, 5.71696878e+00, 5.66546036e+00, 3.30869598e+00
 1.58680303e+00, 8.08738158e+00, 5.60666699e+00, 5.61802036e+00, 3.81720912e+00
 1.58680303e+00, 8.08738158e+00, 5.60666699e+00, 5.08262004e+00, 3.81720912e+00
 1.01067557e+00, 8.45019224e+00, 4.82818059e+00, 5.08262004e+00, 3.91053577e+00
 1.55560156e+00, 7.75091342e+00, 4.84728302e+00, 5.07078776e+00, 3.77691559e+00
 3.65243518e-02, 7.75091342e+00, 4.29830474e+00, 5.22531231e+00, 3.79585903e+00
 3.65243518e-02, 8.73990131e+00, 4.29830474e+00, 5.03110240e+00, 4.08978229e+00
 3.65243518e-02, 8.29146385e+00, 3.39914923e+00, 5.03110240e+00, 3.55193918e+00
 3.65243518e-02, 8.29146385e+00, 3.39914923e+00, 5.34594393e+00, 3.80928647e+00
 3.65243518e-02, 8.29146385e+00, 3.41426590e+00, 5.34594393e+00, 3.32302981e+00
 3.65243518e-02, 7.06470671e+00, 3.41426590e+00, 5.43177908e+00, 3.95135939e+00
 3.02078427e-01, 8.01146353e+00, 3.41426590e+00, 5.43177908e+00, 3.95135939e+00
 3.02078427e-01, 8.08834963e+00, 4.37221756e+00, 5.72536303e+00, 4.29418030e+00
 3.02078427e-01, 8.85487852e+00, 4.37221756e+00, 6.26681663e+00, 5.27421353e+00
 3.86155128e-02, 8.85487852e+00, 4.06068952e+00, 6.59416903e+00, 4.91056841e+00
 3.86155128e-02, 8.85487852e+00, 4.26631619e+00, 5.97932660e+00, 4.91056841e+00
 3.86155128e-02, 8.85487852e+00, 4.26631619e+00, 5.97932660e+00, 4.34635573e+00
 5.31384419e-01, 7.69243531e+00, 4.26631619e+00, 5.85833305e+00, 4.34635573e+00
 5.31384419e-01, 7.69243531e+00, 4.25041374e+00, 5.62454024e+00, 3.84623764e+00
 5.31384419e-01, 7.69243531e+00, 4.25041374e+00, 5.42274100e+00, 4.80468162e+00
 2.39656531e-01, 8.68074866e+00, 3.62675217e+00, 5.39791308e+00, 4.80468162e+00
 2.39656531e-01, 7.92703736e+00, 3.99013038e+00, 5.39791308e+00, 3.91965002e+00
 2.39656531e-01, 7.92703736e+00, 3.99013038e+00, 5.39791308e+00, 3.91965002e+00
 2.39656531e-01, 7.92703736e+00, 3.75937489e+00, 5.39791308e+00, 3.38455026e+00
 2.39656531e-01, 7.92703736e+00, 3.83807809e+00, 5.15993057e+00, 3.95388119e+00
 2.39656531e-01, 7.92703736e+00, 3.93274217e+00, 5.79351212e+00, 4.36070383e+00
 3.29496699e-01, 8.27973217e+00, 4.08655169e+00, 5.60428215e+00, 3.33748234e+00
 3.29496699e-01, 7.21289614e+00, 4.08655169e+00, 5.19245882e+00, 3.33748234e+00
 3.29496699e-01, 7.86594989e+00, 3.54812040e+00, 5.19245882e+00, 3.30590139e+00
 3.29496699e-01, 7.83008177e+00, 3.54812040e+00, 5.19245882e+00, 3.30590139e+00
 3.29496699e-01, 7.83008177e+00, 3.53002569e+00, 5.19245882e+00, 3.08609240e+00
 3.29496699e-01, 7.70664342e+00, 3.53002569e+00, 4.70373842e+00, 2.91517242e+00
 3.29496699e-01, 7.48270235e+00, 3.53002569e+00, 4.70373842e+00, 2.91517242e+00
 3.29496699e-01, 7.48270235e+00, 3.53002569e+00, 5.22102775e+00, 3.46768541e+00
 3.29496699e-01, 7.76330440e+00, 3.74190009e+00, 5.63099460e+00, 3.46768541e+00
 3.29496699e-01, 8.45807563e+00, 3.74190009e+00, 5.38872238e+00, 4.29827751e+00
 3.29496699e-01, 8.45807563e+00, 3.74190009e+00, 5.51827330e+00, 4.04072367e+00
 3.29496699e-01, 8.03089065e+00, 3.74190009e+00, 5.89966021e+00, 4.04072367e+00
 3.29496699e-01, 8.03089065e+00, 3.74190009e+00, 6.08599357e+00, 5.00525852e+00
 3.29496699e-01, 8.03089065e+00, 3.20640602e+00, 5.62014051e+00, 4.72874858e+00
 3.29496699e-01, 7.14583837e+00, 3.86512919e+00, 5.62014051e+00, 3.73153151e+00
 3.29496699e-01, 7.14583837e+00, 3.86512919e+00, 5.62014051e+00, 3.80209594e+00
 3.29496699e-01, 7.16455161e+00, 4.16456310e+00, 5.62014051e+00, 3.80209594e+00
 8.60026211e-01, 7.39055148e+00, 4.16456310e+00, 5.62014051e+00, 3.80209594e+00
 6.47273413e-01, 7.10021070e+00, 3.79090146e+00, 6.08687323e+00, 3.80209594e+00
 7.21157665e-01, 7.61697449e+00, 3.79090146e+00, 5.93418178e+00, 3.58889266e+00
 7.21157665e-01, 7.15941942e+00, 4.31735029e+00, 5.84823803e+00, 4.11624755e+00
 5.58415779e-01, 8.51935035e+00, 4.08491863e+00, 5.84823803e+00, 4.53185257e+00
 4.21933605e-01, 8.06660736e+00, 4.05633464e+00, 5.84823803e+00, 4.53185257e+00
 4.21933605e-01, 8.06660736e+00, 4.94036800e+00, 6.07455301e+00, 4.26112742e+00
 4.21933605e-01, 8.06660736e+00, 4.99194019e+00, 6.07455301e+00, 4.58460086e+00
 4.21933605e-01, 8.45666162e+00, 4.54610993e+00, 6.07455301e+00, 4.58460086e+00
 4.21933605e-01, 8.36053332e+00, 4.58268256e+00, 5.56689674e+00, 4.48240535e+00
 4.21933605e-01, 8.36053332e+00, 3.67841424e+00, 6.03504296e+00, 4.44096326e+00
 4.21933605e-01, 7.97264937e+00, 3.90325828e+00, 6.03504296e+00, 4.61013333e+00
 4.21933605e-01, 7.97264937e+00, 4.62854216e+00, 5.45897267e+00, 4.61013333e+00
 7.55793224e-02, 7.97264937e+00, 5.36581229e+00, 5.54827459e+00, 5.05563170e+00
 7.55793224e-02, 9.10325902e+00, 5.37062377e+00, 5.76045869e+00, 5.05563170e+00
 7.55793224e-02, 9.10325902e+00, 4.66650030e+00, 5.54032187e+00, 5.05563170e+00
 1.34470343e+00, 9.10325902e+00, 4.66650030e+00, 5.98217575e+00, 5.05563170e+00
 1.84293083e+00, 9.10325902e+00, 4.81950353e+00, 6.13213929e+00, 5.05563170e+00
 1.51877142e+00, 8.44735337e+00, 4.81950353e+00, 6.67962584e+00, 5.92196542e+00
 2.32633245e+00, 7.79461437e+00, 4.81343360e+00, 6.48681808e+00, 5.72801473e+00
 2.32633245e+00, 7.79461437e+00, 4.57854495e+00, 6.12432919e+00, 5.68518757e+00
 8.45607353e-01, 7.79461437e+00, 4.57854495e+00, 6.33927899e+00, 5.68518757e+00
 8.45607353e-01, 7.79461437e+00, 4.09124971e+00, 5.75691951e+00, 5.68518757e+00
 8.45607353e-01, 8.99443911e+00, 4.35286160e+00, 6.24497407e+00, 5.68518757e+00
 8.45607353e-01, 8.99443911e+00, 4.79463483e+00, 6.69907989e+00, 5.68518757e+00
 8.45607353e-01, 8.99443911e+00, 4.33827531e+00, 6.09002910e+00, 5.68518757e+00
 1.12030901e+00, 9.24621881e+00, 4.49695141e+00, 6.77365891e+00, 5.68518757e+00
 1.16202060e+00, 9.24621881e+00, 4.19734733e+00, 6.77365891e+00, 5.68518757e+00
 1.42004240e+00, 7.88390120e+00, 3.73424422e+00, 6.77365891e+00, 5.75142052e+00
 1.42004240e+00, 8.26401678e+00, 3.73424422e+00, 6.37087328e+00, 4.78068570e+00
 1.16781121e+00, 8.26401678e+00, 3.90805083e+00, 5.89625128e+00, 4.78068570e+00
 1.16781121e+00, 7.16818819e+00, 4.05182490e+00, 5.66371087e+00, 4.90976697e+00
 1.16781121e+00, 7.17474871e+00, 4.84736206e+00, 6.03109398e+00, 4.42733993e+00
 1.27839049e+00, 8.03130189e+00, 4.47856453e+00, 6.03109398e+00, 4.42733993e+00
 1.27839049e+00, 8.03130189e+00, 4.47856453e+00, 6.03109398e+00, 4.42733993e+00
 1.98544285e+00, 7.81106353e+00, 4.47856453e+00, 5.87935498e+00, 4.38404216e+00
 1.98544285e+00, 7.81106353e+00, 4.47856453e+00, 5.80882989e+00, 4.34072866e+00
 6.90814672e-01, 7.81106353e+00, 4.47856453e+00, 5.81604268e+00, 4.34072866e+00
 4.47549827e-01, 7.54325894e+00, 4.47856453e+00, 5.81604268e+00, 5.28970079e+00
 9.48310231e-01, 8.42127283e+00, 4.00024182e+00, 5.81604268e+00, 5.22487056e+00
 9.48310231e-01, 8.42127283e+00, 4.00024182e+00, 6.43155125e+00, 4.69729121e+00
 9.48310231e-01, 7.05155925e+00, 4.00024182e+00, 5.85179344e+00, 4.33882513e+00
 9.48310231e-01, 7.31155066e+00, 4.08144295e+00, 5.51098293e+00, 3.43057398e+00
 7.99718564e-01, 8.46633030e+00, 4.08144295e+00, 5.18403023e+00, 3.48927711e+00
 7.99718564e-01, 8.39387531e+00, 4.08144295e+00, 5.18403023e+00, 3.48927711e+00
 4.16649650e-01, 7.77695736e+00, 4.08144295e+00, 5.18403023e+00, 3.68049969e+00
 1.35635639e-01, 8.33534261e+00, 4.08144295e+00, 5.26362854e+00, 4.25751526e+00
 1.35635639e-01, 7.73437438e+00, 3.95000571e+00, 5.26362854e+00, 4.25751526e+00
 1.35635639e-01, 8.66112060e+00, 3.95000571e+00, 5.22505466e+00, 3.65635830e+00
 1.35635639e-01, 8.37457132e+00, 4.72807373e+00, 5.22505466e+00, 3.02091461e+00
 1.35635639e-01, 7.91189363e+00, 4.43165384e+00, 5.22505466e+00, 4.01565910e+00
 1.35635639e-01, 8.12838277e+00, 3.82679056e+00, 5.55692370e+00, 4.01565910e+00
 1.35635639e-01, 8.12838277e+00, 3.82679056e+00, 5.55692370e+00, 3.60482761e+00
 1.35635639e-01, 8.12838277e+00, 3.79564992e+00, 5.42718011e+00, 3.60482761e+00
 1.35635639e-01, 8.12838277e+00, 4.23203560e+00, 5.82838393e+00, 3.57514005e+00
 1.35635639e-01, 7.54367080e+00, 4.23203560e+00, 5.48900032e+00, 3.57514005e+00
 8.32682587e-01, 7.67457805e+00, 4.23203560e+00, 5.12525947e+00, 3.93604808e+00
 2.43246980e-01, 8.44234800e+00, 4.86338238e+00, 5.12525947e+00, 3.93604808e+00
 2.43246980e-01, 7.70286326e+00, 4.69737869e+00, 5.26820983e+00, 3.93604808e+00
 2.43246980e-01, 8.71989833e+00, 4.69737869e+00, 5.10490041e+00, 3.93604808e+00
 1.63056518e+00, 8.00512901e+00, 4.24352456e+00, 5.10490041e+00, 3.22594335e+00
 1.63056518e+00, 8.00512901e+00, 4.24352456e+00, 5.16786411e+00, 4.20824560e+00
 2.81227441e-01, 8.32911422e+00, 4.28384834e+00, 5.16786411e+00, 4.20824560e+00
 2.81227441e-01, 8.32911422e+00, 4.28384834e+00, 5.53777766e+00, 4.71695808e+00
 1.81012602e+00, 7.98675343e+00, 4.95783579e+00, 5.53777766e+00, 3.99311732e+00
 1.81302839e+00, 7.98675343e+00, 4.19801553e+00, 5.67786659e+00, 3.85859421e+00
 5.32271838e-01, 7.98675343e+00, 4.45396526e+00, 5.67786659e+00, 4.28358065e+00
 8.93575086e-01, 7.98675343e+00, 4.45396526e+00, 5.44151707e+00, 5.29641686e+00
 8.93575086e-01, 7.98675343e+00, 3.64981045e+00, 5.83789659e+00, 4.36798019e+00
 8.93575086e-01, 7.98675343e+00, 4.05890166e+00, 5.83789659e+00, 4.43209806e+00
 8.93575086e-01, 7.98675343e+00, 4.05890166e+00, 5.96344873e+00, 4.86210715e+00
 1.97019664e+00, 7.57862735e+00, 3.18841982e+00, 5.96344873e+00, 4.43696374e+00
 1.97019664e+00, 7.57862735e+00, 3.57974309e+00, 5.69698587e+00, 4.39311066e+00
 1.97019664e+00, 7.57862735e+00, 3.58826415e+00, 5.89477551e+00, 4.39311066e+00
 1.97019664e+00, 7.57862735e+00, 3.58826415e+00, 5.56213248e+00, 4.36910393e+00
 1.97019664e+00, 8.44769132e+00, 3.37436357e+00, 5.66738044e+00, 4.36910393e+00
 7.65121887e-01, 7.84210451e+00, 3.40320990e+00, 6.12611946e+00, 4.36910393e+00
 7.65121887e-01, 7.84210451e+00, 3.70949704e+00, 6.00312140e+00, 4.81834733e+00
 7.65121887e-01, 7.84210451e+00, 4.11697679e+00, 5.38299451e+00, 4.81834733e+00
 7.65121887e-01, 7.84210451e+00, 4.30419263e+00, 5.38299451e+00, 4.93326128e+00
 7.65121887e-01, 8.05632316e+00, 4.26341998e+00, 5.99298426e+00, 4.60033387e+00
 7.65121887e-01, 8.05632316e+00, 4.25997834e+00, 5.54273423e+00, 3.64384081e+00
 7.65121887e-01, 8.05632316e+00, 4.23438867e+00, 5.54273423e+00, 4.57963066e+00
 8.59448067e-01, 8.05632316e+00, 3.68235990e+00, 5.69967090e+00, 4.57963066e+00
 8.59448067e-01, 8.59239106e+00, 3.68235990e+00, 6.35779948e+00, 5.58359980e+00
 8.59448067e-01, 8.59239106e+00, 4.42025033e+00, 6.57275529e+00, 4.66333298e+00
 4.15058630e-01, 8.59239106e+00, 4.40636468e+00, 6.57275529e+00, 4.66333298e+00
 4.15058630e-01, 7.56346862e+00, 4.69409254e+00, 6.57275529e+00, 4.66333298e+00
 7.99156221e-01, 7.56346862e+00, 4.69409254e+00, 6.57275529e+00, 4.42910574e+00
 7.99156221e-01, 7.56346862e+00, 4.03891972e+00, 6.33895406e+00, 4.46159192e+00
 7.99156221e-01, 7.96147057e+00, 4.03891972e+00, 6.33895406e+00, 4.46159192e+00
 1.99536775e+00, 7.20650014e+00, 4.78465803e+00, 6.16979795e+00, 4.07468751e+00
 1.33240388e+00, 8.13067071e+00, 4.78465803e+00, 6.16979795e+00, 3.65886567e+00
 1.17633510e+00, 8.13067071e+00, 4.78465803e+00, 6.11087723e+00, 3.72668693e+00
 1.22410622e+00, 8.13067071e+00, 4.78465803e+00, 6.05946628e+00, 3.78149178e+00
 1.22410622e+00, 8.13067071e+00, 4.78465803e+00, 5.87794675e+00, 3.78149178e+00
 1.22410622e+00, 8.13067071e+00, 4.97324393e+00, 6.42901695e+00, 4.35086020e+00
 1.79284580e+00, 8.71917806e+00, 4.75433931e+00, 6.26358799e+00, 4.39693881e+00
 1.79284580e+00, 8.71917806e+00, 4.54234680e+00, 6.32265071e+00, 4.99502720e+00
 1.79284580e+00, 8.71917806e+00, 5.09826365e+00, 6.33531536e+00, 4.51871284e+00
 2.79077227e-02, 8.71917806e+00, 4.95503754e+00, 5.83480050e+00, 4.51871284e+00
 2.79077227e-02, 7.78150610e+00, 4.95503754e+00, 5.83480050e+00, 3.89189954e+00
 2.54934543e+00, 7.96618672e+00, 4.18607685e+00, 5.18060424e+00, 3.95009871e+00
 2.54934543e+00, 7.96618672e+00, 4.10351229e+00, 5.14395799e+00, 3.95009871e+00
