 5.00778029e-01, 6.55457222e+01, 1.22805883e+02, 7.66023228e+00, 2.40326619e+00, 5.04722572e+00, 5.68770442e+00
 7.81780615e+00, 2.86129360e+01, 1.24730573e+02, 6.83920162e+00, 3.08498475e+00, 5.90451414e+00, 6.78880161e+00
 7.54980621e+00, 1.19283949e+02, 8.58346435e+00, 6.98699601e+00, 4.43710231e+00, 6.14757893e+00, 6.10294633e+00
 5.20257997e+00, 1.32684824e+02, 1.96698205e+02, 7.04291343e+00, 5.30464793e+00, 6.01262159e+00, 6.10294633e+00
 4.27662896e+00, 1.49419888e+02, 1.55973827e+02, 6.67215138e+00, 5.63753016e+00, 6.01262159e+00, 6.30067744e+00
 4.27662896e+00, 9.84335956e+00, 2.63466764e+01, 6.67215138e+00, 5.63753016e+00, 6.00139263e+00, 8.07362661e+00
 5.55432373e+00, 1.84846641e+02, 1.94006852e+02, 6.67215138e+00, 5.63753016e+00, 5.52170054e+00, 8.09585753e+00
 3.12931743e+00, 2.63209604e+00, 8.83836038e+00, 7.64268383e+00, 4.91926883e+00, 5.71652626e+00, 7.39045966e+00
 3.25908331e+00, 1.20844392e+02, 1.11204876e+02, 7.22471141e+00, 4.33774135e+00, 5.71652626e+00, 7.44802544e+00
 3.25908331e+00, 9.38110621e+01, 1.45231734e+02, 8.19606517e+00, 3.89127297e+00, 5.18295905e+00, 7.88148049e+00
 1.23055538e+01, 1.32183651e+02, 1.01423154e+02, 7.23072517e+00, 3.89127297e+00, 5.18295905e+00, 6.56188253e+00
 1.23055538e+01, 1.34753924e+02, 7.28234352e+01, 7.23072517e+00, 4.28265220e+00, 5.90063077e+00, 6.56188253e+00
 2.89846790e+00, 1.26453914e+02, 1.32547622e+02, 7.23072517e+00, 4.28265220e+00, 5.90063077e+00, 6.56188253e+00
 2.68414712e+00, 9.81261644e+01, 1.20946032e+02, 7.23072517e+00, 3.08112012e+00, 5.91965555e+00, 7.58711972e+00
 4.25730738e+00, 1.95269205e+02, 3.56598187e+01, 6.49969668e+00, 2.63615539e+00, 5.72028644e+00, 6.22520097e+00
 5.01173829e+00, 9.68030044e+01, 1.96846179e+01, 6.49969668e+00, 3.20168563e+00, 5.65957794e+00, 7.85052541e+00
 5.01173829e+00, 1.42557277e+01, 1.48661122e+02, 6.49969668e+00, 3.06066945e+00, 6.27895503e+00, 7.85052541e+00
 5.01173829e+00, 1.45111171e+02, 9.11759569e+01, 6.49969668e+00, 3.06066945e+00, 6.27895503e+00, 7.85052541e+00
 2.27979993e+00, 4.32112786e+01, 1.76884767e+02, 6.59039915e+00, 3.06066945e+00, 5.96083906e+00, 7.59600658e+00
 3.75064700e+00, 4.45308178e+01, 3.33366318e+01, 7.09352602e+00, 2.85501658e+00, 5.96083906e+00, 7.20664745e+00
 3.75064700e+00, 5.05999026e+01, 5.41176597e+01, 7.71414841e+00, 4.02565572e+00, 5.96083906e+00, 6.15303261e+00
 4.08151009e+00, 1.03304006e+02, 1.62214273e+02, 7.71414841e+00, 4.02565572e+00, 5.96083906e+00, 6.69538137e+00
 4.08151009e+00, 9.98100036e+00, 9.73656447e+01, 6.52087581e+00, 3.62085657e+00, 5.22305481e+00, 5.38360608e+00
 1.58984764e+00, 5.32279875e+00, 1.97557894e+02, 6.52087581e+00, 4.26101202e+00, 5.22305481e+00, 5.55604681e+00
 4.96642376e+00, 5.98413526e+01, 1.63786331e+02, 7.09270480e+00, 3.04584986e+00, 5.22305481e+00, 5.76732556e+00
 3.16551482e+00, 1.75271177e+02, 9.68143558e+01, 7.36483502e+00, 3.04584986e+00, 4.96509694e+00, 5.76732556e+00
 3.16551482e+00, 4.45040648e+01, 7.23344007e+01, 7.36483502e+00, 4.11229651e+00, 5.20317531e+00, 6.10688641e+00
 3.16551482e+00, 1.99779316e+02, 1.88626041e+02, 7.36483502e+00, 4.43672490e+00, 4.99635030e+00, 4.89194709e+00
 3.16551482e+00, 1.66154590e+02, 1.78774776e+02, 7.36483502e+00, 4.43672490e+00, 5.08650219e+00, 4.65912800e+00
 1.61218921e+00, 1.84252483e+02, 8.06854603e+00, 7.36483502e+00, 4.23727895e+00, 5.08650219e+00, 4.65912800e+00
 1.61218921e+00, 1.94514751e+02, 1.90281576e+02, 6.99201399e+00, 4.06459814e+00, 5.08650219e+00, 4.65912800e+00
 3.89772420e+00, 6.64150262e+01, 1.98994062e+02, 6.99201399e+00, 4.76760742e+00, 4.73519815e+00, 4.65912800e+00
 3.89772420e+00, 4.41830881e+01, 1.44023163e+02, 7.00436691e+00, 4.76760742e+00, 5.03996629e+00, 4.65912800e+00
 2.46632852e+00, 5.26874282e+01, 1.87812412e+02, 7.00436691e+00, 4.76760742e+00, 4.68216657e+00, 4.65912800e+00
 3.50590535e+00, 4.93259511e+01, 1.92528541e+02, 7.00436691e+00, 4.00667620e+00, 4.68216657e+00, 4.85372474e+00
 2.25629013e+00, 1.81315206e+02, 1.47140131e+02, 7.00436691e+00, 3.73731767e+00, 4.61473850e+00, 5.50106271e+00
 1.25561087e+00, 1.59537559e+02, 1.47482470e+02, 7.97280640e+00, 3.73731767e+00, 4.86529102e+00, 5.76557323e+00
 6.97408318e+00, 5.26257949e+01, 1.87337375e+02, 7.78941334e+00, 3.38914889e+00, 4.86529102e+00, 6.77618235e+00
 9.68879535e+00, 1.75812804e+01, 1.36283858e+02, 8.20205399e+00, 3.38914889e+00, 4.86529102e+00, 6.43228356e+00
 9.68879535e+00, 7.59881830e+01, 7.50287504e+01, 8.20205399e+00, 4.59876483e+00, 5.67400585e+00, 6.11915079e+00
 1.43094608e+01, 4.59298876e+01, 1.82422661e+02, 8.20205399e+00, 3.94856750e+00, 5.32165499e+00, 6.11915079e+00
 7.15269211e+00, 3.46687195e+01, 1.10951254e+02, 8.07593561e+00, 3.63916849e+00, 4.48786005e+00, 6.51546701e+00
 3.28918630e+00, 1.27354123e+02, 9.20938437e+01, 6.80495962e+00, 3.38359462e+00, 4.61942839e+00, 5.66207181e+00
 1.13587099e+00, 1.28157850e+02, 9.13763877e+01, 7.92269291e+00, 3.83986497e+00, 5.28484538e+00, 5.66207181e+00
 5.14766070e+00, 3.35367593e+01, 1.33859343e+02, 6.74004303e+00, 3.83986497e+00, 5.17012038e+00, 5.66207181e+00
 5.14766070e+00, 1.32198983e+02, 1.48442369e+02, 6.74004303e+00, 3.83986497e+00, 5.17012038e+00, 5.66207181e+00
 5.14766070e+00, 9.58825591e+01, 8.94442176e+01, 6.74004303e+00, 3.83986497e+00, 5.17012038e+00, 7.40669828e+00
 8.88795006e+00, 1.21426104e+02, 1.58047562e+02, 6.74004303e+00, 3.15707589e+00, 5.99418436e+00, 6.76783923e+00
 1.04428093e+01, 1.80557190e+02, 9.47009021e+01, 8.06788395e+00, 3.15707589e+00, 5.62697149e+00, 6.76783923e+00
 1.04428093e+01, 7.43669175e+01, 8.66262239e+01, 7.58898873e+00, 3.15707589e+00, 5.58255096e+00, 6.69179083e+00
 4.19708740e+00, 1.58083137e+02, 1.91404773e+02, 6.56249811e+00, 4.48578887e+00, 5.58255096e+00, 5.37992804e+00
 4.19708740e+00, 1.27951665e+02, 1.58748946e+01, 7.41501263e+00, 3.39940435e+00, 5.58255096e+00, 5.37992804e+00
 4.19708740e+00, 3.17858081e+01, 4.56575022e+01, 7.09087981e+00, 3.39940435e+00, 5.58255096e+00, 5.37992804e+00
 5.84108947e+00, 1.35056405e+02, 1.25941034e+02, 7.09087981e+00, 3.39940435e+00, 5.58255096e+00, 5.37992804e+00
 7.26038261e+00, 3.21308197e+01, 8.18529115e+01, 7.29420885e+00, 2.59761595e+00, 5.58255096e+00, 5.37992804e+00
 8.11775819e+00, 1.20400557e+01, 1.56050450e+02, 7.19662007e+00, 3.95857503e+00, 4.76200651e+00, 5.37992804e+00
 1.08550233e+00, 8.77753125e+01, 1.50720379e+02, 7.19662007e+00, 3.95857503e+00, 5.03360576e+00, 5.30585935e+00
 5.69958743e+00, 7.91178725e+01, 1.01496861e+02, 7.09477251e+00, 3.37174707e+00, 5.22356468e+00, 5.30585935e+00
 6.13875839e+00, 2.79530799e+01, 1.14256593e+02, 8.00035029e+00, 3.62136047e+00, 5.36414889e+00, 5.65675935e+00
 1.15944153e+01, 1.59947451e+02, 1.04907540e+02, 8.00035029e+00, 3.55121863e+00, 4.82402763e+00, 4.91726470e+00
 1.15944153e+01, 1.70322070e+02, 9.01777438e+01, 7.94941805e+00, 3.55121863e+00, 5.66031537e+00, 4.91726470e+00
 9.46032448e+00, 1.46168331e+02, 1.87069469e+02, 7.94941805e+00, 3.20484474e+00, 5.66031537e+00, 4.91726470e+00
 9.46032448e+00, 1.60181046e+02, 1.64306730e+02, 7.94941805e+00, 3.20484474e+00, 5.66031537e+00, 4.91726470e+00
 9.46032448e+00, 1.30373316e+01, 7.38483062e+01, 7.94941805e+00, 2.76807885e+00, 5.17348259e+00, 5.29599358e+00
 9.46032448e+00, 1.47725781e+02, 1.90857647e+02, 8.16281159e+00, 2.76807885e+00, 5.17348259e+00, 5.29599358e+00
 4.27041964e+00, 1.82444605e+02, 9.04684739e+01, 8.16281159e+00, 3.58072052e+00, 4.43280863e+00, 5.29599358e+00
 4.27041964e+00, 2.14317852e+01, 4.62983736e+01, 7.80205633e+00, 3.88384105e+00, 4.43280863e+00, 5.61752428e+00
 4.27041964e+00, 1.31598690e+02, 1.59259191e+02, 7.71518246e+00, 4.43952835e+00, 4.43280863e+00, 5.16721117e+00
 3.32240691e+00, 1.41526682e+02, 9.35311841e+01, 7.71518246e+00, 3.90047166e+00, 3.83261072e+00, 4.60949539e+00
 3.32240691e+00, 8.60891305e+01, 1.31269067e+02, 7.71518246e+00, 3.90047166e+00, 4.02449738e+00, 4.88601829e+00
 3.32240691e+00, 1.75572338e+02, 1.23455229e+02, 6.47096612e+00, 3.90047166e+00, 3.93625277e+00, 4.96642792e+00
 3.32240691e+00, 5.74774023e+01, 8.64092896e+01, 6.91433596e+00, 3.33145126e+00, 3.93625277e+00, 5.63445176e+00
 3.32240691e+00, 8.60046887e+01, 7.74579816e+01, 6.91433596e+00, 4.16153405e+00, 3.84330623e+00, 4.49492839e+00
 3.32240691e+00, 1.44222414e+02, 1.85237270e+02, 7.36325372e+00, 4.16153405e+00, 4.42852531e+00, 4.49492839e+00
 3.32240691e+00, 1.60071036e+02, 1.14128810e+01, 7.36325372e+00, 3.89048128e+00, 4.42310764e+00, 3.60741074e+00
 3.32240691e+00, 4.40843639e+01, 4.61394806e+00, 7.36325372e+00, 3.89048128e+00, 4.42310764e+00, 4.55267416e+00
 2.17739153e+00, 1.95775792e+02, 9.85609971e+01, 7.96338828e+00, 3.02812090e+00, 4.33619935e+00, 4.55267416e+00
 2.77780254e+00, 1.86402444e+02, 2.26100488e+01, 7.96338828e+00, 3.01066033e+00, 5.23893147e+00, 5.68260977e+00
 2.62294852e+00, 2.66583020e+00, 1.08829655e+02, 7.15523535e+00, 3.01066033e+00, 5.08808184e+00, 6.04818705e+00
 7.45001146e-01, 6.40995064e+01, 3.80735894e+01, 7.15523535e+00, 2.70574679e+00, 4.69747129e+00, 6.28124870e+00
 7.48086229e+00, 1.14120005e+02, 7.63172140e+01, 7.73667513e+00, 3.65704562e+00, 4.69747129e+00, 7.93461493e+00
 5.94931900e+00, 1.81681189e+01, 6.26554525e+01, 6.56950056e+00, 2.90036979e+00, 4.64262513e+00, 7.60257891e+00
 4.08548446e+00, 6.74258468e+01, 1.75986057e+02, 6.84513856e+00, 2.90036979e+00, 5.45668275e+00, 8.45290395e+00
 4.08548446e+00, 1.57183688e+02, 1.33295666e+02, 6.84513856e+00, 3.23494231e+00, 5.83344183e+00, 7.04381456e+00
 4.08548446e+00, 2.94553578e+01, 1.43397456e+02, 6.84513856e+00, 3.09220147e+00, 5.97418602e+00, 7.04381456e+00
 4.08548446e+00, 1.02395739e+02, 1.55761271e+02, 6.84513856e+00, 2.89686078e+00, 5.31104317e+00, 6.80078046e+00
 3.05432259e+00, 1.41171334e+02, 1.86609339e+02, 6.84513856e+00, 2.55003116e+00, 6.05639762e+00, 6.57228997e+00
 3.05432259e+00, 8.63467589e+01, 5.56235520e+00, 6.84513856e+00, 2.61856660e+00, 6.05639762e+00, 5.51554838e+00
 3.05432259e+00, 4.54297361e+01, 1.89624953e+02, 7.01450526e+00, 1.55950399e+00, 6.05639762e+00, 5.53055360e+00
 8.05803792e+00, 4.06183359e+01, 2.43449058e+01, 7.01450526e+00, 2.12435779e+00, 6.05639762e+00, 5.53055360e+00
 8.05803792e+00, 4.15135385e+01, 3.68582843e+01, 6.86450583e+00, 2.03434159e+00, 6.03611055e+00, 5.53055360e+00
 8.05803792e+00, 1.25950849e+02, 1.88466598e+02, 6.89174028e+00, 2.03434159e+00, 6.16054121e+00, 5.53055360e+00
 1.48040042e+01, 1.66676116e+02, 1.36873680e+02, 7.20066638e+00, 3.01372482e+00, 6.16054121e+00, 4.54315347e+00
 6.18183882e+00, 2.74944616e+01, 1.98296541e+02, 7.23967252e+00, 2.86272528e+00, 6.16054121e+00, 5.53537190e+00
 1.09957316e+01, 1.31423808e+02, 1.12252901e+02, 7.01362068e+00, 3.07906958e+00, 6.34596485e+00, 6.13342066e+00
 6.76648670e+00, 1.34240213e+02, 1.47329435e+02, 7.01362068e+00, 2.49088509e+00, 6.39948541e+00, 7.84498277e+00
 6.76648670e+00, 3.27940627e+01, 1.55232247e+02, 7.01362068e+00, 2.70992890e+00, 6.23969368e+00, 7.84498277e+00
 5.05973285e+00, 1.39307124e+02, 1.51650753e+02, 7.01362068e+00, 4.04080687e+00, 5.50897519e+00, 7.84498277e+00
 3.98182417e+00, 9.30954733e+01, 1.51476994e+02, 7.01362068e+00, 4.04080687e+00, 5.50897519e+00, 6.17865053e+00
 3.98182417e+00, 7.83763762e+01, 1.29932426e+02, 7.01362068e+00, 3.89747520e+00, 4.63150905e+00, 6.17865053e+00
 3.77830398e+00, 1.07451138e+02, 4.97590006e+00, 7.44326787e+00, 3.89747520e+00, 5.21399729e+00, 6.51701795e+00
 1.66152913e+00, 1.93285397e+02, 4.67031570e+01, 7.44326787e+00, 3.48378252e+00, 5.19367395e+00, 5.31856004e+00
 1.66152913e+00, 1.70530075e+02, 4.82669198e+01, 6.55800322e+00, 4.83129865e+00, 5.19367395e+00, 5.31856004e+00
 2.89364021e+00, 7.55658198e+00, 1.60952257e+02, 6.95838535e+00, 4.83129865e+00, 5.12603808e+00, 7.09426048e+00
 2.89364021e+00, 1.76751451e+02, 4.04988790e+01, 7.74461899e+00, 4.83129865e+00, 5.12603808e+00, 6.34539323e+00
 5.42180611e+00, 1.75350123e+02, 1.52388376e+02, 7.20955440e+00, 3.59780170e+00, 4.84987925e+00, 4.92565461e+00
 5.42180611e+00, 1.90718285e+02, 9.28091448e+01, 7.72625809e+00, 3.59780170e+00, 5.11617138e+00, 4.92565461e+00
 4.19524305e+00, 1.46836670e+02, 7.09448459e+01, 6.73890163e+00, 2.46743295e+00, 5.11617138e+00, 4.92915007e+00
 4.19524305e+00, 1.90114911e+01, 1.01025665e+01, 6.64293331e+00, 2.41639604e+00, 5.11617138e+00, 6.02174348e+00
 4.19524305e+00, 1.59573815e+02, 6.88735121e+01, 6.64293331e+00, 3.06570767e+00, 5.31437514e+00, 6.02174348e+00
 2.76508248e+00, 5.96992574e+01, 1.41634790e+02, 7.62261284e+00, 3.24476496e+00, 6.28550455e+00, 6.15573721e+00
 2.11867641e+00, 1.82775292e+02, 1.42649957e+02, 7.50180922e+00, 4.16027767e+00, 6.28550455e+00, 6.15573721e+00
 2.11867641e+00, 8.76980068e+01, 6.14007404e+01, 7.25649446e+00, 3.45387279e+00, 6.28550455e+00, 7.29307244e+00
 2.11867641e+00, 1.36816179e+02, 1.17631844e+02, 7.25649446e+00, 3.45387279e+00, 6.08280239e+00, 7.29307244e+00
 3.95295759e+00, 1.74983545e+02, 1.42913462e+02, 7.09196998e+00, 3.45387279e+00, 6.08280239e+00, 6.06904918e+00
 6.85185666e+00, 1.34103073e+02, 4.68047659e+01, 7.09196998e+00, 3.29917745e+00, 5.55103853e+00, 6.06904918e+00
 6.85185666e+00, 1.24540473e+02, 9.19252815e+01, 7.09196998e+00, 3.29223265e+00, 4.76040265e+00, 4.77813335e+00
 6.85185666e+00, 1.05120364e+02, 1.04832469e+02, 6.65841106e+00, 4.42786519e+00, 5.42382885e+00, 4.35354371e+00
 1.04072703e+00, 1.69825778e+02, 3.24046352e+01, 6.65841106e+00, 4.42786519e+00, 5.42382885e+00, 5.26688694e+00
 1.04072703e+00, 1.56740969e+02, 8.71322431e+01, 6.65841106e+00, 4.42786519e+00, 5.37272247e+00, 6.12798291e+00
 1.04072703e+00, 5.10699750e+01, 1.69645452e+02, 7.09146975e+00, 3.09780816e+00, 4.64120940e+00, 6.12798291e+00
 4.81116476e+00, 1.36566722e+02, 1.35303526e+02, 6.82310605e+00, 3.09780816e+00, 4.64120940e+00, 6.62038746e+00
 4.12228648e-02, 9.50070535e+01, 4.51562513e+01, 7.22651031e+00, 3.34528621e+00, 4.63801602e+00, 6.62038746e+00
 3.75430251e-01, 4.60657521e+01, 3.57594178e+01, 7.53295815e+00, 3.34528621e+00, 4.75296139e+00, 4.96530334e+00
 7.25819304e+00, 1.67575211e+02, 1.44345380e+02, 7.53295815e+00, 3.25867320e+00, 5.39682399e+00, 4.96530334e+00
 3.30810239e+00, 6.24756783e+01, 1.57571752e+02, 7.53295815e+00, 3.70329307e+00, 5.39682399e+00, 6.11860093e+00
 5.47273633e+00, 1.10421038e+02, 2.66060251e+01, 7.53295815e+00, 3.70329307e+00, 5.39682399e+00, 6.93645175e+00
 5.47273633e+00, 6.97624116e+01, 1.57263316e+02, 6.87147293e+00, 3.70329307e+00, 5.82433560e+00, 7.12876018e+00
 2.35385271e+00, 6.69726390e+00, 9.16649932e+01, 6.87147293e+00, 3.70329307e+00, 5.53116339e+00, 7.56685349e+00
 2.35385271e+00, 6.48431965e+00, 1.78335235e+02, 6.84283697e+00, 3.70329307e+00, 4.75368604e+00, 8.90416554e+00
 1.69001523e+00, 6.65547191e+01, 3.99819591e+01, 7.40304593e+00, 3.70329307e+00, 5.29636026e+00, 7.97025917e+00
 1.31016465e+00, 1.16886721e+02, 1.04569486e+02, 7.02351591e+00, 4.75848532e+00, 5.29636026e+00, 7.97025917e+00
 6.87014912e-01, 6.40178909e+01, 1.77273950e+02, 7.22636720e+00, 5.16615636e+00, 5.25337408e+00, 6.69150890e+00
 8.81913495e+00, 1.51806857e+02, 5.35302664e+01, 7.22636720e+00, 4.18016394e+00, 5.25337408e+00, 6.69150890e+00
 8.81913495e+00, 1.56832536e+02, 2.57676539e+01, 6.94241591e+00, 3.50062468e+00, 5.45073216e+00, 7.52146441e+00
 8.84490039e+00, 1.77204911e+02, 4.16947460e+00, 6.94241591e+00, 3.44673627e+00, 4.67103075e+00, 7.34897242e+00
 8.84490039e+00, 5.65955562e-02, 1.19889984e+02, 6.94241591e+00, 3.44673627e+00, 5.16116327e+00, 7.69707914e+00
 8.84490039e+00, 2.64644367e+01, 1.23913284e+02, 6.94241591e+00, 3.44673627e+00, 5.22403778e+00, 6.42060801e+00
 5.36195269e+00, 1.97676560e+02, 4.80524318e+01, 7.79088749e+00, 3.44673627e+00, 5.22403778e+00, 6.76826243e+00
 1.65243373e+00, 6.03493705e+01, 6.46046167e+01, 7.65765567e+00, 4.09958766e+00, 5.23681168e+00, 8.06978607e+00
 1.65243373e+00, 1.47173862e+02, 8.21905583e+01, 6.86027905e+00, 3.54333469e+00, 5.76330727e+00, 8.06978607e+00
 2.03991101e+00, 7.48488826e+01, 1.57381192e+02, 7.27516277e+00, 3.54333469e+00, 5.79453656e+00, 8.06978607e+00
 2.03991101e+00, 1.05901498e+02, 1.35274555e+02, 7.02204447e+00, 3.54333469e+00, 5.22463835e+00, 8.06978607e+00
 4.07723422e+00, 1.53717019e+02, 7.46841577e+00, 7.61177037e+00, 3.60221633e+00, 5.47903953e+00, 7.96105135e+00
 4.64986672e+00, 2.20860704e+01, 1.12124806e+02, 7.61177037e+00, 3.85614543e+00, 6.18943998e+00, 7.06457912e+00
 4.64986672e+00, 5.39604858e+01, 3.77156492e+01, 7.18335509e+00, 3.85695716e+00, 6.32436968e+00, 5.60799384e+00
 4.64986672e+00, 1.99511305e+02, 3.91555650e+01, 7.52567412e+00, 4.69246281e+00, 6.32436968e+00, 5.60799384e+00
 4.64986672e+00, 1.70566328e+02, 2.44003510e+01, 7.52567412e+00, 4.45394761e+00, 6.38747167e+00, 4.91801950e+00
 4.32535539e+00, 8.35059269e+01, 1.03734847e+02, 6.92000789e+00, 3.60964556e+00, 6.38747167e+00, 5.97280578e+00
 1.19056491e+01, 7.16455145e+01, 1.22318693e+02, 7.33851175e+00, 2.87122520e+00, 6.38747167e+00, 6.94109625e+00
 3.30412495e+00, 7.56647884e+01, 9.70482277e+01, 8.18638861e+00, 2.29964337e+00, 5.41589491e+00, 7.34637219e+00
 3.30412495e+00, 1.83622192e+02, 4.03096711e+01, 7.66913157e+00, 2.29964337e+00, 5.39355189e+00, 6.78357361e+00
 4.31352997e+00, 1.64562914e+02, 2.26107003e+00, 6.81136149e+00, 2.29964337e+00, 5.39355189e+00, 7.15449201e+00
 4.31352997e+00, 5.83004281e+01, 5.18908052e+01, 6.81136149e+00, 2.68027375e+00, 5.39355189e+00, 7.15449201e+00
 4.31352997e+00, 1.16007595e+02, 2.97461211e+01, 6.81136149e+00, 2.68027375e+00, 5.23972601e+00, 7.15449201e+00
 2.83794729e+00, 6.67895252e+01, 1.67039473e+02, 6.31603955e+00, 2.79295977e+00, 5.23972601e+00, 6.08731361e+00
 2.83794729e+00, 6.15445123e+01, 2.88877299e+01, 6.25519227e+00, 2.24591880e+00, 5.23972601e+00, 5.75719236e+00
 2.83794729e+00, 2.43916869e+01, 4.65847326e+01, 6.49710016e+00, 2.35909375e+00, 5.50629407e+00, 5.75719236e+00
 2.83794729e+00, 1.92155524e+02, 1.02536646e+02, 6.53475575e+00, 2.35909375e+00, 5.50629407e+00, 6.38719991e+00
 3.24021094e+00, 1.78603990e+02, 5.72215168e+01, 6.53475575e+00, 2.35909375e+00, 5.23478739e+00, 7.14152568e+00
 3.24021094e+00, 5.34946726e+01, 1.06033339e+02, 6.03643436e+00, 2.35909375e+00, 4.57382445e+00, 6.78035403e+00
 3.34678611e+00, 4.06447381e+01, 2.85985712e+01, 7.41169890e+00, 2.84797489e+00, 5.31259764e+00, 5.32552288e+00
 6.14248734e+00, 5.43748129e+01, 7.27805603e+01, 7.41169890e+00, 3.27377783e+00, 4.49279284e+00, 6.03210818e+00
 5.43057882e-01, 1.59188622e+02, 1.42433261e+02, 7.41169890e+00, 4.53752878e+00, 4.60126986e+00, 5.45102554e+00
 6.04573535e+00, 1.19688122e+02, 1.46398271e+02, 7.41169890e+00, 3.88288097e+00, 4.48381058e+00, 6.08242609e+00
 6.04573535e+00, 1.50799542e+02, 3.95860407e+01, 7.41169890e+00, 4.41877621e+00, 4.30514083e+00, 6.42094462e+00
 2.88226171e+00, 1.27822750e+02, 4.81495007e+01, 7.41169890e+00, 3.87367062e+00, 4.30514083e+00, 6.73598153e+00
 2.88226171e+00, 6.20320918e+01, 1.96329097e+01, 7.90407350e+00, 3.87367062e+00, 3.73476575e+00, 6.73598153e+00
 2.88226171e+00, 2.41102831e+01, 9.39240020e+01, 7.34224944e+00, 5.05062906e+00, 3.89801605e+00, 6.31082842e+00
 2.88226171e+00, 7.75810534e-01, 1.71795250e+02, 7.85472153e+00, 5.02493624e+00, 4.78225564e+00, 6.52852188e+00
 3.94257365e+00, 9.86095617e+01, 1.93605845e+02, 7.27617542e+00, 5.31410054e+00, 5.57830220e+00, 6.43760525e+00
 4.91096222e+00, 8.13021190e+01, 5.20524398e+01, 6.80996423e+00, 4.46029273e+00, 6.00405984e+00, 7.08419139e+00
 4.91096222e+00, 1.74099355e+02, 1.64767695e+02, 6.53175759e+00, 4.46029273e+00, 5.76730460e+00, 7.17372830e+00
 7.75137764e+00, 1.78428922e+02, 8.09938131e+00, 7.31345193e+00, 4.46871099e+00, 5.65704165e+00, 7.17372830e+00
 5.59396727e+00, 1.13126009e+02, 1.25442970e+02, 6.54769744e+00, 4.20546611e+00, 5.65704165e+00, 7.70088207e+00
 5.59396727e+00, 1.35227360e+02, 1.73039842e+02, 6.54769744e+00, 3.76664599e+00, 5.65704165e+00, 7.70088207e+00
 9.29089509e-01, 1.01495713e+02, 5.44642196e+01, 6.54769744e+00, 4.98424860e+00, 5.84535818e+00, 7.48516653e+00
 8.49129345e+00, 2.90418828e+01, 1.33464810e+02, 6.54769744e+00, 4.07928217e+00, 5.84535818e+00, 7.48516653e+00
 7.35379540e-01, 9.22437070e+01, 1.10064309e+02, 6.88964810e+00, 4.07928217e+00, 5.36739635e+00, 7.37789075e+00
 7.35379540e-01, 1.89877936e+02, 1.32109958e+02, 6.99325832e+00, 4.78316577e+00, 4.59810252e+00, 6.66524588e+00
 7.35379540e-01, 1.46121773e+02, 1.94271504e+02, 7.44739421e+00, 5.46750315e+00, 4.76368259e+00, 5.75201814e+00
 9.29171657e+00, 4.44316989e+01, 1.50639426e+01, 6.51693485e+00, 5.46750315e+00, 4.76368259e+00, 6.70607536e+00
 6.21640884e+00, 1.59020150e+02, 7.84410159e+01, 6.51693485e+00, 4.74867633e+00, 4.76368259e+00, 5.20619291e+00
 1.52595007e+00, 1.08772991e+02, 1.51343270e+02, 6.36475545e+00, 4.25334989e+00, 4.61322019e+00, 5.20619291e+00
 1.52595007e+00, 3.04571283e+01, 1.17940125e+02, 6.49568253e+00, 3.13850727e+00, 4.61322019e+00, 5.85723298e+00
 1.93738826e+00, 1.77885234e+02, 5.48583680e+01, 6.68988763e+00, 4.30384606e+00, 4.61322019e+00, 6.34782798e+00
 6.53171072e+00, 1.09200708e+02, 1.29340956e+02, 7.88401824e+00, 4.30384606e+00, 5.48579304e+00, 6.28322551e+00
 6.53171072e+00, 1.08420589e+01, 8.66500238e+01, 7.88401824e+00, 5.25312089e+00, 5.48579304e+00, 6.28322551e+00
 6.76442514e+00, 1.46748011e+02, 7.31361322e+01, 7.88401824e+00, 4.84785511e+00, 5.48579304e+00, 6.28322551e+00
 6.76442514e+00, 1.99835513e+02, 2.89403885e+01, 7.47692978e+00, 5.00062140e+00, 5.48579304e+00, 7.37333997e+00
 6.76442514e+00, 1.76669607e+02, 4.96346742e+01, 7.24264961e+00, 4.54153276e+00, 5.48579304e+00, 5.81070017e+00
 6.76442514e+00, 6.00469564e+01, 1.92873417e+02, 7.19767268e+00, 3.83947414e+00, 5.41322414e+00, 5.81070017e+00
 6.76442514e+00, 2.99580880e+01, 4.28517447e+01, 7.19767268e+00, 3.83947414e+00, 5.15999690e+00, 6.76346837e+00
 6.76442514e+00, 1.01776040e+02, 2.58964284e+01, 6.49681603e+00, 5.04138278e+00, 5.76211735e+00, 5.27234114e+00
 3.13418266e-01, 9.81194188e+00, 8.00020350e+01, 6.49681603e+00, 5.64385193e+00, 5.76211735e+00, 5.27234114e+00
 8.58423168e+00, 1.63578634e+02, 9.55653661e+01, 7.16367043e+00, 5.73819135e+00, 5.59785278e+00, 5.09795794e+00
 1.51298497e+00, 2.31254985e+01, 8.03734179e+01, 7.61494251e+00, 5.73819135e+00, 5.78010802e+00, 5.09795794e+00
 3.69521683e+00, 1.23718436e+02, 1.40683838e+02, 6.80188327e+00, 5.40767153e+00, 5.58461160e+00, 5.12876087e+00
 3.69521683e+00, 7.65711292e+01, 3.03292851e+01, 6.80188327e+00, 4.08804062e+00, 5.58461160e+00, 6.81050631e+00
 3.69521683e+00, 2.87507476e+01, 1.21670627e+02, 7.20839926e+00, 3.90503143e+00, 4.86212331e+00, 6.70300095e+00
