 7.14025779e-01, 2.05613657e+01, 8.30482491e+00, 7.38200376e+00, 4.16848728e+00, 6.76385342e+00, 6.84002770e+00
 7.14025779e-01, 2.05613657e+01, 8.30482491e+00, 7.39416218e+00, 4.16848728e+00, 6.64218385e+00, 5.98786073e+00
 7.14025779e-01, 1.81419307e+01, 1.08579636e+01, 7.39416218e+00, 4.23945333e+00, 6.64218385e+00, 6.73794725e+00
 1.24163496e+00, 1.81419307e+01, 1.08579636e+01, 7.39416218e+00, 4.23945333e+00, 6.28299455e+00, 7.27458982e+00
 1.24163496e+00, 2.42148628e+01, 1.08579636e+01, 7.52421392e+00, 4.23945333e+00, 6.24601571e+00, 7.27458982e+00
 1.24163496e+00, 2.23307844e+01, 8.82790572e+00, 7.52421392e+00, 4.68056820e+00, 6.28823190e+00, 7.27458982e+00
 1.24163496e+00, 2.10209306e+01, 1.53262290e+01, 7.52421392e+00, 4.44160579e+00, 6.28823190e+00, 7.47547218e+00
 1.24163496e+00, 2.10209306e+01, 1.14901601e+01, 7.52421392e+00, 3.91353243e+00, 6.28823190e+00, 7.47547218e+00
 1.24163496e+00, 2.98566945e+01, 4.43960688e+00, 7.23404149e+00, 3.91353243e+00, 6.20089092e+00, 7.47547218e+00
 1.24163496e+00, 2.25525764e+01, 1.48264204e+01, 7.34797589e+00, 4.44874517e+00, 6.20089092e+00, 7.47547218e+00
 1.24163496e+00, 1.56463435e+01, 1.48264204e+01, 7.34797589e+00, 4.38255276e+00, 6.59520527e+00, 7.47547218e+00
 1.24163496e+00, 2.06997662e+01, 1.52367832e+01, 7.34797589e+00, 4.38255276e+00, 6.88272631e+00, 6.63199029e+00
 1.24163496e+00, 2.03354788e+01, 1.14111861e+01, 7.34797589e+00, 4.03371010e+00, 6.60663409e+00, 5.88980025e+00
 1.24163496e+00, 2.03354788e+01, 1.14111861e+01, 7.34797589e+00, 4.01983495e+00, 6.60663409e+00, 5.88980025e+00
 1.24163496e+00, 1.56955477e+01, 1.40100945e+01, 7.48372019e+00, 4.08259371e+00, 6.24821822e+00, 6.22334309e+00
 9.83478119e-01, 2.33879427e+01, 9.56604999e+00, 7.48372019e+00, 4.17891346e+00, 6.40245397e+00, 6.58673027e+00
 4.99525682e-01, 2.96860272e+01, 9.56604999e+00, 7.59594260e+00, 4.50462779e+00, 6.70244688e+00, 6.58673027e+00
 1.72191966e+00, 2.23538360e+01, 1.04643291e+01, 7.67608688e+00, 4.97140116e+00, 6.59801077e+00, 6.58673027e+00
 1.72191966e+00, 2.23538360e+01, 1.07883330e+01, 8.42922854e+00, 5.33731139e+00, 6.59801077e+00, 6.64928842e+00
 2.65055983e+00, 2.59656574e+01, 8.13880755e+00, 8.42922854e+00, 4.94982663e+00, 6.59801077e+00, 6.31211906e+00
 2.65055983e+00, 1.87404520e+01, 1.54170539e+01, 8.20200297e+00, 4.94982663e+00, 6.65827366e+00, 6.31211906e+00
 2.65055983e+00, 2.54398252e+01, 9.67381681e+00, 8.20200297e+00, 4.94982663e+00, 6.42870739e+00, 6.31211906e+00
 1.33577676e+00, 2.54398252e+01, 1.45438799e+01, 8.20200297e+00, 4.68723830e+00, 6.42870739e+00, 6.62872779e+00
 1.33577676e+00, 2.54398252e+01, 1.08751319e+01, 7.27507726e+00, 4.79108099e+00, 6.43452245e+00, 6.62872779e+00
 1.33577676e+00, 2.12665044e+01, 1.43955887e+01, 7.27507726e+00, 4.79108099e+00, 6.60067385e+00, 6.51143751e+00
 1.33577676e+00, 2.12665044e+01, 1.43955887e+01, 7.30184137e+00, 4.34817962e+00, 6.90787022e+00, 7.09513775e+00
 1.33577676e+00, 2.84728797e+01, 1.57312446e+01, 7.49055993e+00, 4.08005300e+00, 6.67384684e+00, 6.90178862e+00
 1.39068454e-01, 2.04077354e+01, 1.32350712e+01, 7.49055993e+00, 4.09600995e+00, 6.52357149e+00, 6.37195947e+00
 1.39068454e-01, 1.49127585e+01, 9.97717513e+00, 7.49055993e+00, 4.09600995e+00, 6.66453410e+00, 5.78043249e+00
 1.39068454e-01, 1.49127585e+01, 1.26115901e+01, 7.49055993e+00, 4.09600995e+00, 6.79200093e+00, 5.90425570e+00
 1.39068454e-01, 2.66683311e+01, 8.47855828e+00, 7.49055993e+00, 4.15910959e+00, 6.75036821e+00, 6.34582345e+00
 1.67865615e-01, 2.66683311e+01, 1.49402982e+01, 7.49055993e+00, 4.43977294e+00, 6.47185427e+00, 6.17392533e+00
 1.67865615e-01, 2.75808941e+01, 1.49402982e+01, 7.49055993e+00, 4.49158871e+00, 6.47185427e+00, 6.49183724e+00
 1.67865615e-01, 2.22114440e+01, 1.49402982e+01, 7.52383804e+00, 4.49158871e+00, 6.28594418e+00, 5.67617269e+00
 2.44787713e+00, 2.22114440e+01, 1.49402982e+01, 7.50989268e+00, 4.49158871e+00, 6.04405143e+00, 5.82081640e+00
 2.44787713e+00, 2.22114440e+01, 1.49402982e+01, 7.79293849e+00, 4.49158871e+00, 5.98706850e+00, 5.55847167e+00
 2.44787713e+00, 2.22114440e+01, 1.76016880e+01, 7.79293849e+00, 4.49158871e+00, 6.24626026e+00, 6.03977715e+00
 2.52511506e+00, 2.22114440e+01, 2.16549522e+01, 7.79293849e+00, 4.49158871e+00, 6.24626026e+00, 6.03977715e+00
 2.52511506e+00, 2.49410959e+01, 1.15742048e+01, 7.79293849e+00, 4.80505651e+00, 6.07461663e+00, 6.48662247e+00
 2.20391563e+00, 2.40010015e+01, 1.15742048e+01, 7.79293849e+00, 4.80505651e+00, 6.08049789e+00, 5.64531187e+00
 1.03994769e+00, 2.40010015e+01, 9.93097783e+00, 7.79293849e+00, 4.80505651e+00, 6.08049789e+00, 5.88108675e+00
 1.03994769e+00, 1.79343716e+01, 3.37994709e+00, 7.79293849e+00, 4.80505651e+00, 6.14711655e+00, 5.88108675e+00
 1.03994769e+00, 1.47623022e+01, 9.54011186e+00, 7.33241432e+00, 4.80505651e+00, 6.14764743e+00, 5.88108675e+00
 1.03994769e+00, 1.08799141e+01, 1.27535773e+01, 7.02817459e+00, 4.80505651e+00, 6.56432661e+00, 6.52362137e+00
 1.03994769e+00, 1.08799141e+01, 6.32191457e+00, 7.59353539e+00, 4.80505651e+00, 6.69839031e+00, 6.52362137e+00
 1.03994769e+00, 1.08799141e+01, 8.97653493e+00, 7.59353539e+00, 4.66026171e+00, 6.34463042e+00, 6.52362137e+00
 1.03994769e+00, 2.08097956e+01, 2.05555807e+01, 7.59353539e+00, 4.66026171e+00, 6.34463042e+00, 6.53182541e+00
 1.03994769e+00, 2.08097956e+01, 2.02065541e+01, 7.59353539e+00, 4.66026171e+00, 6.34463042e+00, 6.53182541e+00
 1.03994769e+00, 2.08097956e+01, 2.33965492e+01, 7.59353539e+00, 4.66026171e+00, 6.44850926e+00, 6.70973080e+00
 1.03994769e+00, 2.08097956e+01, 2.33965492e+01, 7.59353539e+00, 4.79594623e+00, 6.44850926e+00, 6.70973080e+00
 1.03994769e+00, 1.15991712e+01, 1.68738949e+01, 7.59353539e+00, 4.59142184e+00, 6.15983706e+00, 6.02129330e+00
 1.03994769e+00, 1.15991712e+01, 1.26202750e+01, 7.59353539e+00, 4.23902122e+00, 6.36555315e+00, 5.64779654e+00
 7.32221211e-01, 1.72468337e+01, 1.03825140e+01, 7.31373768e+00, 3.98213869e+00, 6.25423966e+00, 5.30755020e+00
 7.32221211e-01, 2.01395922e+01, 1.03825140e+01, 7.31373768e+00, 3.98213869e+00, 6.25423966e+00, 5.45595648e+00
 7.32221211e-01, 1.79401302e+01, 1.33065496e+01, 7.31373768e+00, 3.98213869e+00, 6.34804657e+00, 5.67848808e+00
 7.32221211e-01, 1.59080980e+01, 1.04542818e+01, 7.31373768e+00, 4.04947689e+00, 6.15022860e+00, 5.60747138e+00
 7.32221211e-01, 1.92147980e+01, 1.47960660e+01, 7.31373768e+00, 4.04947689e+00, 6.15022860e+00, 5.60747138e+00
 7.32221211e-01, 1.92147980e+01, 1.47960660e+01, 7.31373768e+00, 4.28346606e+00, 6.00682074e+00, 6.04252775e+00
 7.32221211e-01, 1.21586758e+01, 1.47960660e+01, 7.31373768e+00, 4.47511586e+00, 6.00682074e+00, 6.04252775e+00
 7.32221211e-01, 1.21586758e+01, 5.36513894e+00, 7.64383282e+00, 4.63620374e+00, 5.88799332e+00, 6.04252775e+00
 7.32221211e-01, 1.21586758e+01, 7.99705069e+00, 7.45534658e+00, 4.68350115e+00, 6.35741647e+00, 6.04252775e+00
 7.32221211e-01, 1.21586758e+01, 7.99705069e+00, 7.45534658e+00, 4.68350115e+00, 6.52199037e+00, 6.14645483e+00
 7.32221211e-01, 2.03400961e+01, 7.99705069e+00, 7.45534658e+00, 4.68350115e+00, 6.52199037e+00, 6.14645483e+00
 7.32221211e-01, 2.03400961e+01, 1.19999876e+01, 7.77097046e+00, 4.98466187e+00, 6.59424921e+00, 6.44500723e+00
 7.32221211e-01, 2.03400961e+01, 1.26235264e+01, 7.77097046e+00, 4.98466187e+00, 6.32310833e+00, 6.03329577e+00
 7.32221211e-01, 2.03400961e+01, 1.26235264e+01, 8.09689331e+00, 5.00750319e+00, 6.32310833e+00, 6.03329577e+00
 7.32221211e-01, 2.40261945e+01, 1.50535377e+01, 7.69832032e+00, 5.00750319e+00, 6.46798712e+00, 6.27887121e+00
 7.32221211e-01, 2.02298727e+01, 1.50535377e+01, 7.35097499e+00, 4.99838839e+00, 6.53565270e+00, 6.57151615e+00
 7.32221211e-01, 2.02298727e+01, 1.50535377e+01, 7.35097499e+00, 4.99838839e+00, 6.53565270e+00, 6.57151615e+00
 7.32221211e-01, 3.19747729e+01, 1.50535377e+01, 7.84553285e+00, 4.80890877e+00, 6.93833771e+00, 6.82012320e+00
 9.37411877e-01, 3.19747729e+01, 1.50535377e+01, 8.23075653e+00, 4.80890877e+00, 6.79684195e+00, 6.69758585e+00
 9.37411877e-01, 3.40109322e+01, 1.89976107e+01, 8.23075653e+00, 5.30116236e+00, 6.79684195e+00, 6.69758585e+00
 9.37411877e-01, 3.40109322e+01, 1.12115732e+01, 8.23075653e+00, 5.30116236e+00, 6.79684195e+00, 6.69758585e+00
 9.37411877e-01, 2.97116160e+01, 9.60193690e+00, 8.23075653e+00, 4.89859886e+00, 6.79684195e+00, 7.43518554e+00
 3.51148683e-01, 2.49714246e+01, 1.14484292e+01, 8.23075653e+00, 4.80072231e+00, 6.79684195e+00, 6.71225603e+00
 3.51148683e-01, 2.43480541e+01, 1.14484292e+01, 8.23075653e+00, 4.81944463e+00, 6.79684195e+00, 6.71225603e+00
 3.51148683e-01, 2.32362776e+01, 1.14484292e+01, 7.74124066e+00, 4.86187436e+00, 6.86860808e+00, 5.95291905e+00
 3.51148683e-01, 2.32362776e+01, 1.00352021e+01, 7.74124066e+00, 4.40539506e+00, 6.75429040e+00, 6.61161738e+00
 3.51148683e-01, 2.32362776e+01, 1.63717647e+01, 7.74124066e+00, 4.40539506e+00, 6.38799177e+00, 6.01203844e+00
 3.51148683e-01, 2.32362776e+01, 1.63717647e+01, 7.74124066e+00, 4.46526137e+00, 6.37383081e+00, 5.60960833e+00
 6.43194572e-02, 2.32362776e+01, 1.43363077e+01, 7.74124066e+00, 4.52829660e+00, 6.73395238e+00, 6.43060071e+00
 6.43194572e-02, 2.27502741e+01, 2.44566373e+01, 7.74124066e+00, 4.52829660e+00, 6.54120028e+00, 6.70284692e+00
 6.43194572e-02, 2.05426412e+01, 2.33122855e+01, 7.74124066e+00, 4.52829660e+00, 6.54120028e+00, 7.04854882e+00
 6.43194572e-02, 2.54876693e+01, 2.33122855e+01, 7.42611464e+00, 4.48551541e+00, 6.93747394e+00, 7.08426157e+00
 8.10866095e-01, 2.18766177e+01, 2.59483122e+01, 7.74638574e+00, 4.85414911e+00, 7.07505962e+00, 6.52809833e+00
 4.50405830e-01, 2.18766177e+01, 2.09896138e+01, 7.74638574e+00, 4.85414911e+00, 6.86063702e+00, 5.82902868e+00
 2.58061345e+00, 2.78104665e+01, 2.09896138e+01, 7.74638574e+00, 4.85414911e+00, 6.54344261e+00, 6.50662083e+00
 3.64690454e+00, 2.78104665e+01, 2.09896138e+01, 8.33667954e+00, 4.85414911e+00, 6.54344261e+00, 6.50662083e+00
 3.64690454e+00, 2.15915725e+01, 9.75548048e+00, 8.32523887e+00, 5.33898378e+00, 6.87735489e+00, 6.30336242e+00
 3.64690454e+00, 2.15915725e+01, 8.20528980e+00, 7.76027042e+00, 5.33898378e+00, 6.87735489e+00, 6.30336242e+00
 3.64690454e+00, 3.01424751e+01, 8.20528980e+00, 8.85444966e+00, 5.33898378e+00, 7.00694335e+00, 6.30336242e+00
 3.64690454e+00, 3.47839604e+01, 8.36981224e+00, 8.85444966e+00, 5.85684221e+00, 6.70746704e+00, 6.30336242e+00
 3.46718022e-01, 3.47651804e+01, 8.36981224e+00, 8.85444966e+00, 5.46535148e+00, 6.70746704e+00, 6.52299772e+00
 3.46718022e-01, 2.71301420e+01, 8.36981224e+00, 8.85444966e+00, 5.59450444e+00, 6.34232693e+00, 6.52299772e+00
 3.15017024e+00, 2.71301420e+01, 9.51312724e+00, 8.71734480e+00, 5.94310692e+00, 6.09084880e+00, 6.15570502e+00
 3.15017024e+00, 2.00459687e+01, 1.43180392e+01, 8.00089142e+00, 5.94310692e+00, 6.16223289e+00, 6.15570502e+00
 2.95238889e+00, 2.72903780e+01, 1.43180392e+01, 8.00089142e+00, 5.37975814e+00, 6.16223289e+00, 6.15570502e+00
 2.95238889e+00, 1.76203420e+01, 2.47552530e+01, 8.00089142e+00, 5.37975814e+00, 6.30094609e+00, 6.15570502e+00
 2.95238889e+00, 2.48713968e+01, 1.91301080e+01, 8.11251155e+00, 4.99342389e+00, 6.60875202e+00, 6.21629141e+00
 2.95238889e+00, 2.12398037e+01, 1.98923032e+01, 8.11251155e+00, 4.99342389e+00, 6.60875202e+00, 5.85410826e+00
 2.95238889e+00, 2.12398037e+01, 1.67408105e+01, 8.33363655e+00, 5.38935157e+00, 6.60875202e+00, 6.38653226e+00
 1.99031052e+00, 2.12398037e+01, 2.35627912e+01, 8.33363655e+00, 5.38935157e+00, 6.69883296e+00, 6.49199673e+00
 1.99031052e+00, 3.16305273e+01, 1.49170763e+01, 8.11353229e+00, 5.38935157e+00, 6.69883296e+00, 6.49199673e+00
 1.99031052e+00, 3.16305273e+01, 2.12001359e+01, 8.11353229e+00, 5.38935157e+00, 6.69883296e+00, 6.48162497e+00
 1.99031052e+00, 3.32230261e+01, 2.02071972e+01, 8.41509554e+00, 5.38935157e+00, 6.92167268e+00, 6.48162497e+00
 1.99031052e+00, 3.35780833e+01, 2.02071972e+01, 8.41509554e+00, 5.09435502e+00, 6.61031496e+00, 6.28294896e+00
 1.99031052e+00, 2.90997122e+01, 2.94118910e+01, 8.41509554e+00, 5.09435502e+00, 6.91168560e+00, 5.95837172e+00
 3.10613172e+00, 2.44491491e+01, 2.35633451e+01, 7.94839334e+00, 5.09435502e+00, 6.58999355e+00, 5.95837172e+00
 4.97149237e+00, 2.44491491e+01, 2.35633451e+01, 7.94839334e+00, 5.15196226e+00, 6.31865521e+00, 5.95837172e+00
 1.51023988e+00, 2.44491491e+01, 2.52501639e+01, 8.11477213e+00, 5.08503910e+00, 6.56009239e+00, 5.69727643e+00
 4.85735007e-01, 2.14786581e+01, 2.52501639e+01, 8.11477213e+00, 4.68124124e+00, 6.56009239e+00, 5.65969314e+00
 2.66630598e-01, 2.07752312e+01, 3.65743222e+01, 8.11477213e+00, 4.63720468e+00, 6.28580193e+00, 5.65969314e+00
 2.66630598e-01, 1.71619113e+01, 2.95213302e+01, 8.11477213e+00, 4.87295935e+00, 6.55368435e+00, 5.65969314e+00
 2.82140190e+00, 1.71619113e+01, 2.95213302e+01, 8.11477213e+00, 4.70875620e+00, 6.55368435e+00, 5.65969314e+00
 2.67841292e+00, 1.83069878e+01, 1.99885856e+01, 7.60204294e+00, 5.05039314e+00, 6.55368435e+00, 5.75092254e+00
 2.91028383e+00, 2.51162542e+01, 1.51774318e+01, 8.33438988e+00, 5.05039314e+00, 6.55368435e+00, 5.98316905e+00
 2.51684867e+00, 2.70511811e+01, 1.51774318e+01, 8.33438988e+00, 5.30161061e+00, 6.55270639e+00, 5.86472102e+00
 2.35692872e+00, 2.70511811e+01, 1.51774318e+01, 8.33438988e+00, 5.39363718e+00, 6.25682060e+00, 6.17320206e+00
 5.65311007e-01, 2.93320827e+01, 1.51774318e+01, 7.88915166e+00, 4.96406889e+00, 6.21521643e+00, 6.17320206e+00
 5.65311007e-01, 2.93320827e+01, 1.22383206e+01, 7.88915166e+00, 4.67700753e+00, 6.25803444e+00, 6.20033720e+00
 5.65311007e-01, 2.10727737e+01, 1.22383206e+01, 7.92743425e+00, 4.36672894e+00, 6.50306714e+00, 6.20033720e+00
 1.01465737e-01, 2.10727737e+01, 1.60921061e+01, 7.92743425e+00, 4.92246495e+00, 6.47796309e+00, 6.38214496e+00
 1.01465737e-01, 2.10727737e+01, 1.60921061e+01, 7.92743425e+00, 4.92246495e+00, 6.47796309e+00, 6.23818835e+00
 1.01465737e-01, 2.10727737e+01, 1.60921061e+01, 7.92743425e+00, 4.92246495e+00, 6.47796309e+00, 6.94596517e+00
 1.01465737e-01, 2.10727737e+01, 1.02828043e+01, 8.09962077e+00, 4.92246495e+00, 6.47796309e+00, 6.94596517e+00
 1.01465737e-01, 3.00193697e+01, 1.55359907e+01, 8.00614647e+00, 4.65106002e+00, 6.64405803e+00, 6.94596517e+00
 1.01465737e-01, 2.61032727e+01, 1.06052196e+01, 7.72714843e+00, 4.32127814e+00, 6.84670885e+00, 6.45342552e+00
 1.01465737e-01, 1.99243928e+01, 1.06052196e+01, 7.72714843e+00, 4.32127814e+00, 6.78146478e+00, 6.52889030e+00
 1.01465737e-01, 2.46363279e+01, 1.06052196e+01, 7.72714843e+00, 4.29159942e+00, 6.78146478e+00, 6.63162916e+00
 1.01465737e-01, 3.15043461e+01, 1.53872241e+01, 7.66189091e+00, 4.54829564e+00, 7.26068606e+00, 7.41479415e+00
 6.36721446e-01, 3.15043461e+01, 1.56056966e+01, 7.54277423e+00, 4.29798710e+00, 7.60099864e+00, 7.23781157e+00
 6.36721446e-01, 3.26894501e+01, 8.60790155e+00, 7.54277423e+00, 4.11051506e+00, 7.33137233e+00, 7.28710954e+00
 6.22702851e-01, 2.35894350e+01, 8.60790155e+00, 7.54277423e+00, 4.01702040e+00, 7.12634763e+00, 6.54923202e+00
 1.02757398e+00, 1.77110248e+01, 8.60790155e+00, 7.54277423e+00, 4.34664999e+00, 6.71943760e+00, 6.27065982e+00
 1.02757398e+00, 1.77110248e+01, 1.38162441e+01, 7.54277423e+00, 4.18283978e+00, 6.45578807e+00, 6.41617767e+00
 1.02757398e+00, 2.11859100e+01, 5.52649458e+00, 7.54277423e+00, 4.18210921e+00, 6.45578807e+00, 6.41617767e+00
 1.02757398e+00, 2.22364563e+01, 5.52649458e+00, 7.54277423e+00, 4.66914151e+00, 6.71392033e+00, 6.41617767e+00
 1.18355356e+00, 2.22364563e+01, 5.58752810e+00, 7.54277423e+00, 4.66914151e+00, 6.68078461e+00, 6.45941325e+00
 1.18355356e+00, 2.22364563e+01, 5.58752810e+00, 7.54277423e+00, 4.37051950e+00, 6.68078461e+00, 6.39875093e+00
 1.18355356e+00, 2.22364563e+01, 6.05086411e+00, 7.74049184e+00, 4.50141548e+00, 6.68078461e+00, 7.08579997e+00
 5.70564170e+00, 2.22364563e+01, 1.03282924e+01, 8.00748433e+00, 4.50141548e+00, 6.68078461e+00, 6.82404702e+00
 5.70564170e+00, 3.39406283e+01, 1.03282924e+01, 8.12402808e+00, 4.89497377e+00, 6.46471615e+00, 6.71995763e+00
 7.06192305e-01, 2.43400683e+01, 2.22352318e+01, 7.69787405e+00, 4.51030793e+00, 6.46471615e+00, 6.05451740e+00
 7.06192305e-01, 2.43400683e+01, 1.67138903e+01, 7.69787405e+00, 4.51030793e+00, 6.46471615e+00, 6.22355678e+00
 7.06192305e-01, 1.48644134e+01, 1.21016695e+01, 7.69787405e+00, 4.97637463e+00, 6.41480187e+00, 6.44028711e+00
 7.06192305e-01, 1.48275776e+01, 1.21016695e+01, 7.99317009e+00, 4.57532604e+00, 6.37565256e+00, 6.56379691e+00
 7.06192305e-01, 1.46997280e+01, 1.07141544e+01, 7.99317009e+00, 5.11699129e+00, 6.15842955e+00, 6.37687744e+00
 1.99922136e+00, 2.12547119e+01, 1.15387934e+01, 7.99317009e+00, 5.11699129e+00, 6.23730518e+00, 6.24097458e+00
 1.99922136e+00, 2.12547119e+01, 1.15387934e+01, 7.55428457e+00, 5.11699129e+00, 6.12646593e+00, 6.24097458e+00
 1.99922136e+00, 2.12547119e+01, 1.74130050e+01, 7.89090838e+00, 4.79017048e+00, 6.52390152e+00, 6.24097458e+00
 1.99922136e+00, 1.47879238e+01, 1.74130050e+01, 7.73329886e+00, 4.79730880e+00, 6.52390152e+00, 6.24097458e+00
 1.99922136e+00, 1.47879238e+01, 1.17359424e+01, 8.19675586e+00, 4.80361097e+00, 6.52390152e+00, 6.24097458e+00
 1.99922136e+00, 1.51510849e+01, 1.81411106e+01, 8.12687686e+00, 4.80361097e+00, 6.52390152e+00, 6.19580437e+00
 3.98880141e+00, 1.67694700e+01, 1.54398972e+01, 8.12687686e+00, 4.50624915e+00, 6.34321757e+00, 6.59852407e+00
 5.49911317e-01, 2.18686092e+01, 1.54398972e+01, 7.64274536e+00, 4.50624915e+00, 6.75998910e+00, 5.94138176e+00
 5.49911317e-01, 2.67056857e+01, 1.67507401e+01, 7.64274536e+00, 4.38190139e+00, 6.48101889e+00, 5.41476891e+00
 5.49911317e-01, 2.67056857e+01, 2.08747507e+01, 7.64274536e+00, 4.43500499e+00, 6.01470497e+00, 5.85299691e+00
 5.49911317e-01, 2.55355846e+01, 1.93487192e+01, 7.46924164e+00, 4.43500499e+00, 6.11260034e+00, 5.70445903e+00
 5.49911317e-01, 1.88349373e+01, 1.68828538e+01, 7.46924164e+00, 4.37371247e+00, 6.42140516e+00, 5.70445903e+00
 5.49911317e-01, 1.88349373e+01, 2.31055562e+01, 7.46924164e+00, 4.25918795e+00, 6.78257813e+00, 5.70445903e+00
 5.49911317e-01, 2.78359852e+01, 2.31055562e+01, 7.46924164e+00, 4.66925173e+00, 6.78257813e+00, 6.27554659e+00
 1.84756518e+00, 2.65765211e+01, 2.31055562e+01, 7.75414494e+00, 4.73253004e+00, 6.72105379e+00, 6.27554659e+00
 1.84756518e+00, 1.52611121e+01, 2.33219631e+01, 7.75414494e+00, 4.77055629e+00, 6.33433519e+00, 5.80758814e+00
 1.84756518e+00, 1.02837473e+01, 2.33219631e+01, 7.75414494e+00, 4.72331898e+00, 6.12373148e+00, 5.30420982e+00
 9.07013299e-01, 1.02837473e+01, 2.15414935e+01, 7.43524902e+00, 4.72331898e+00, 6.11829466e+00, 5.90352202e+00
 9.07013299e-01, 1.66226546e+01, 2.15414935e+01, 7.43524902e+00, 4.72331898e+00, 6.11829466e+00, 5.90352202e+00
 9.07013299e-01, 1.09931975e+01, 1.95561910e+01, 8.20677133e+00, 4.42780225e+00, 6.11829466e+00, 5.90352202e+00
 9.07013299e-01, 1.09931975e+01, 1.62331465e+01, 7.54796963e+00, 4.40360815e+00, 6.11829466e+00, 5.22670120e+00
 9.07013299e-01, 1.09931975e+01, 1.10330618e+01, 7.54796963e+00, 4.66519519e+00, 5.91598675e+00, 5.22670120e+00
 9.07013299e-01, 2.24886604e+01, 1.10330618e+01, 7.54796963e+00, 4.23605549e+00, 5.91598675e+00, 5.46167899e+00
 2.75975437e+00, 2.24886604e+01, 1.10330618e+01, 7.72602652e+00, 4.25372832e+00, 6.37814476e+00, 5.40152951e+00
 2.75975437e+00, 2.24886604e+01, 1.10330618e+01, 7.64133713e+00, 4.45475145e+00, 6.37814476e+00, 5.90822796e+00
 6.98408942e-01, 2.91116966e+01, 1.10330618e+01, 7.69755790e+00, 5.00619497e+00, 6.42305320e+00, 5.59372634e+00
 6.98408942e-01, 2.43239927e+01, 1.10330618e+01, 7.69755790e+00, 4.57443802e+00, 6.42305320e+00, 5.99878483e+00
 6.98408942e-01, 2.43578342e+01, 1.55515557e+01, 7.76029814e+00, 4.57443802e+00, 6.57567204e+00, 5.85481218e+00
 1.13594495e-01, 2.00740548e+01, 7.27297786e+00, 7.76029814e+00, 4.57443802e+00, 6.25784953e+00, 6.44701423e+00
 1.13594495e-01, 2.09264901e+01, 1.56954974e+01, 7.76029814e+00, 4.57443802e+00, 6.12288284e+00, 6.44701423e+00
 2.99174424e-01, 2.09264901e+01, 1.19814709e+01, 7.76029814e+00, 4.57443802e+00, 6.12288284e+00, 6.70762300e+00
 2.99174424e-01, 2.27632367e+01, 1.58324170e+01, 7.64610673e+00, 4.57443802e+00, 6.21357851e+00, 5.93571770e+00
 9.01822162e-01, 2.27632367e+01, 2.30049561e+01, 7.58741505e+00, 4.57443802e+00, 6.69320011e+00, 6.59431633e+00
 9.01822162e-01, 2.27632367e+01, 1.73435604e+01, 7.58741505e+00, 4.35492696e+00, 6.69320011e+00, 6.59431633e+00
 9.01822162e-01, 2.09600348e+01, 1.73435604e+01, 7.57601475e+00, 4.54138151e+00, 6.69320011e+00, 6.89354274e+00
 9.01822162e-01, 2.24900019e+01, 2.44053495e+01, 7.57601475e+00, 4.26581693e+00, 6.69320011e+00, 6.89354274e+00
 9.01822162e-01, 2.62415153e+01, 2.44053495e+01, 7.57601475e+00, 4.04915173e+00, 6.65287693e+00, 6.03715598e+00
 9.01822162e-01, 1.90471826e+01, 1.72518711e+01, 7.57601475e+00, 4.32574938e+00, 6.61053796e+00, 6.82543600e+00
 9.01822162e-01, 1.90471826e+01, 7.68490370e+00, 7.57601475e+00, 4.32574938e+00, 6.28338819e+00, 6.82543600e+00
 6.15377771e-02, 1.90471826e+01, 1.56883601e+01, 7.57601475e+00, 4.57613924e+00, 6.48459486e+00, 6.82543600e+00
 6.15377771e-02, 1.28020362e+01, 7.77186586e+00, 7.57576319e+00, 4.62041475e+00, 6.82665314e+00, 6.54789583e+00
 6.15377771e-02, 1.44139554e+01, 1.85287181e+01, 7.57576319e+00, 4.62041475e+00, 7.00097585e+00, 6.59526796e+00
 8.29120384e-01, 1.44139554e+01, 2.94422265e+01, 7.57576319e+00, 4.62041475e+00, 7.00097585e+00, 6.48017640e+00
 8.29120384e-01, 1.94545585e+01, 2.37534210e+01, 7.35433347e+00, 4.62041475e+00, 6.73969833e+00, 6.45726832e+00
 2.34958601e-01, 1.94545585e+01, 1.64419227e+01, 7.35433347e+00, 4.62041475e+00, 6.73969833e+00, 5.76797817e+00
 2.34958601e-01, 2.15942279e+01, 1.64419227e+01, 7.35433347e+00, 4.62041475e+00, 6.73969833e+00, 6.21324808e+00
 2.34958601e-01, 2.30281879e+01, 9.24078003e+00, 7.35433347e+00, 4.16354491e+00, 6.55690003e+00, 6.79668012e+00
 2.34958601e-01, 2.30281879e+01, 1.16707040e+01, 7.35433347e+00, 4.16354491e+00, 6.55690003e+00, 6.79668012e+00
 2.34958601e-01, 2.32764884e+01, 1.16707040e+01, 7.35433347e+00, 3.92040153e+00, 6.55690003e+00, 6.58604756e+00
 2.34958601e-01, 2.42634407e+01, 5.73653599e+00, 7.14279518e+00, 4.08525549e+00, 6.56468752e+00, 6.24874699e+00
 2.34958601e-01, 2.42634407e+01, 7.81968607e+00, 7.14279518e+00, 3.89853929e+00, 6.65740524e+00, 6.48095733e+00
 2.34958601e-01, 1.86752578e+01, 1.84818375e+01, 7.14279518e+00, 3.89853929e+00, 6.54722113e+00, 6.51775070e+00
 2.34958601e-01, 1.86752578e+01, 1.13860990e+01, 6.88003333e+00, 4.02890565e+00, 7.00394990e+00, 6.76778281e+00
