 9.87600759e-01, 3.33400678e+01, 3.00326830e+01, 7.83384874e+00, 4.61425249e+00, 6.44931594e+00, 5.73945483e+00
 1.70267411e+00, 3.33400678e+01, 1.63622479e+01, 7.83384874e+00, 4.61425249e+00, 6.60732682e+00, 6.07194660e+00
 1.70267411e+00, 2.64057595e+01, 1.63622479e+01, 7.83384874e+00, 5.07368006e+00, 6.61542797e+00, 6.57722591e+00
 2.38923900e+00, 2.64057595e+01, 9.57133407e+00, 7.83384874e+00, 5.07368006e+00, 6.64711404e+00, 6.38727374e+00
 2.38923900e+00, 4.10131519e+01, 9.57133407e+00, 7.83384874e+00, 5.02107047e+00, 6.88954287e+00, 6.41751528e+00
 2.38923900e+00, 4.80591736e+01, 1.44723805e+01, 7.74653266e+00, 5.02107047e+00, 6.88954287e+00, 6.41751528e+00
 2.38923900e+00, 4.45721858e+01, 4.21825720e+01, 8.09953827e+00, 5.28680807e+00, 6.88954287e+00, 6.41751528e+00
 2.38923900e+00, 4.45721858e+01, 4.21825720e+01, 8.42142577e+00, 5.28680807e+00, 6.99274436e+00, 6.74177044e+00
 8.68406439e-01, 4.45721858e+01, 1.67247475e+01, 8.42142577e+00, 4.78466024e+00, 6.97529796e+00, 6.58751115e+00
 8.68406439e-01, 6.02072496e+01, 1.67247475e+01, 8.42142577e+00, 4.93597321e+00, 6.91049167e+00, 6.46201703e+00
 1.68736076e+00, 5.63448617e+01, 2.93615451e+00, 8.53736474e+00, 4.93597321e+00, 6.91049167e+00, 6.87653195e+00
 4.98068687e+00, 5.60507991e+01, 3.74510306e+01, 8.27332444e+00, 4.93597321e+00, 6.91049167e+00, 6.77189241e+00
 3.91288655e+00, 5.60507991e+01, 1.15919588e+01, 8.01809482e+00, 4.93597321e+00, 6.70968221e+00, 7.11943031e+00
 3.91288655e+00, 5.60507991e+01, 3.73374019e+01, 8.01809482e+00, 4.93597321e+00, 6.91552124e+00, 6.62968786e+00
 2.75905312e+00, 5.60507991e+01, 2.72484495e+01, 8.01809482e+00, 5.27491217e+00, 6.63042238e+00, 6.77541198e+00
 2.27410248e+00, 4.76349859e+01, 3.15951358e+00, 8.01809482e+00, 5.02477182e+00, 6.63042238e+00, 6.77541198e+00
 4.23443296e-01, 5.45702051e+01, 3.15951358e+00, 8.00874466e+00, 4.87006080e+00, 6.63042238e+00, 6.77541198e+00
 4.23443296e-01, 3.76702260e+01, 7.30952588e+00, 8.00874466e+00, 4.87006080e+00, 6.63042238e+00, 6.59148545e+00
 4.23443296e-01, 3.76702260e+01, 7.30952588e+00, 7.79260191e+00, 4.87006080e+00, 6.63042238e+00, 6.68697312e+00
 4.23443296e-01, 3.51815221e+01, 1.92309822e+01, 7.79260191e+00, 4.35962726e+00, 6.78215375e+00, 6.52400985e+00
 1.20750910e+00, 3.51815221e+01, 1.47457142e+01, 7.79260191e+00, 4.02972938e+00, 6.78215375e+00, 6.04705032e+00
 1.20750910e+00, 3.51815221e+01, 3.66886082e+01, 7.17695739e+00, 4.10318320e+00, 6.46836415e+00, 6.41206967e+00
 1.20750910e+00, 3.51815221e+01, 3.83786630e+01, 7.17695739e+00, 3.87990650e+00, 6.49282430e+00, 6.41206967e+00
 1.84926819e+00, 3.51815221e+01, 3.50136174e+01, 7.17695739e+00, 3.48481091e+00, 6.76803213e+00, 6.88602779e+00
 2.11091405e+00, 3.51815221e+01, 1.15933159e+01, 7.08153766e+00, 3.54334692e+00, 6.76803213e+00, 6.66812685e+00
 2.11091405e+00, 3.49054596e+01, 1.12453787e+01, 7.08153766e+00, 3.83987811e+00, 6.76803213e+00, 6.61881370e+00
 2.11091405e+00, 3.76005904e+01, 1.12453787e+01, 7.17176800e+00, 3.83987811e+00, 6.88495720e+00, 6.61881370e+00
 2.11091405e+00, 3.91419508e+01, 1.12453787e+01, 7.17176800e+00, 4.30504666e+00, 6.75106967e+00, 6.61881370e+00
 2.11091405e+00, 3.91419508e+01, 6.18215892e+01, 7.13496563e+00, 4.30504666e+00, 6.75939624e+00, 6.00324334e+00
 1.48663439e+00, 4.86338257e+01, 4.61815256e+01, 7.13496563e+00, 4.04033633e+00, 6.75939624e+00, 6.27345241e+00
 1.48663439e+00, 3.89936502e+01, 1.83099375e+01, 7.39319375e+00, 4.05090011e+00, 6.86381520e+00, 6.49037988e+00
 4.04029958e+00, 3.89936502e+01, 9.32658514e+00, 7.39319375e+00, 4.50707666e+00, 6.80006473e+00, 6.68321349e+00
 4.04029958e+00, 3.89936502e+01, 9.32658514e+00, 7.94673020e+00, 4.50707666e+00, 6.80006473e+00, 6.14376207e+00
 4.04029958e+00, 3.62444104e+01, 2.84021969e+01, 8.12646356e+00, 4.74585219e+00, 6.56937307e+00, 6.18572869e+00
 4.04029958e+00, 4.58838066e+01, 2.84021969e+01, 8.12646356e+00, 4.74585219e+00, 6.73675031e+00, 6.18572869e+00
 1.00504758e+00, 4.78720477e+01, 3.79156681e+01, 8.02047808e+00, 4.74585219e+00, 6.39006829e+00, 5.63118245e+00
 1.00504758e+00, 4.04464592e+01, 3.79156681e+01, 8.02047808e+00, 4.52452060e+00, 6.74337851e+00, 5.63118245e+00
 1.00504758e+00, 4.04464592e+01, 3.94072390e+01, 7.97444359e+00, 4.52452060e+00, 6.71705135e+00, 5.86987749e+00
 1.00504758e+00, 5.58922666e+01, 4.08998239e+01, 7.97444359e+00, 4.27442893e+00, 6.78656738e+00, 6.50401084e+00
 2.22239476e+00, 5.58922666e+01, 7.79970295e+00, 7.97444359e+00, 4.27442893e+00, 7.19386121e+00, 6.38080348e+00
 2.22239476e+00, 5.12584984e+01, 9.78851153e+00, 7.97444359e+00, 4.19455814e+00, 6.85880962e+00, 6.02351302e+00
 2.22239476e+00, 5.12584984e+01, 3.50315702e+01, 7.97444359e+00, 3.75595748e+00, 6.77581334e+00, 6.02351302e+00
 2.87607285e+00, 4.70306933e+01, 3.50315702e+01, 7.97444359e+00, 3.75595748e+00, 6.72642111e+00, 6.57105699e+00
 1.91313452e+00, 4.70306933e+01, 9.72767582e+00, 7.94433589e+00, 3.75595748e+00, 6.72642111e+00, 6.52643203e+00
 2.71681106e+00, 4.70306933e+01, 1.45454972e+01, 7.68716057e+00, 3.75595748e+00, 6.43167429e+00, 6.27430862e+00
 9.44323604e-01, 4.87836729e+01, 6.85810944e+00, 7.68716057e+00, 3.75595748e+00, 6.62901380e+00, 5.75333973e+00
 9.44323604e-01, 3.43755423e+01, 2.98535274e+01, 7.03693171e+00, 3.82068880e+00, 6.54436664e+00, 5.85398190e+00
 9.44323604e-01, 3.43755423e+01, 2.98535274e+01, 7.12420044e+00, 3.88517202e+00, 6.54436664e+00, 5.98340944e+00
 9.44323604e-01, 3.43755423e+01, 2.25286188e+01, 7.12420044e+00, 4.12337929e+00, 6.54436664e+00, 6.31110974e+00
 9.44323604e-01, 3.20739942e+01, 2.39688366e+01, 7.67862886e+00, 4.12337929e+00, 6.54436664e+00, 5.75997744e+00
 9.44323604e-01, 3.97515551e+01, 2.39688366e+01, 7.67862886e+00, 4.05374915e+00, 6.45092907e+00, 5.48823520e+00
 1.67571279e+00, 3.97515551e+01, 2.76178053e+01, 7.67862886e+00, 4.19751825e+00, 6.43098551e+00, 6.09752887e+00
 1.67571279e+00, 3.44166546e+01, 2.76178053e+01, 7.43449902e+00, 4.65211361e+00, 6.43098551e+00, 6.16492573e+00
 1.67571279e+00, 3.31068318e+01, 9.89051313e+00, 7.43449902e+00, 4.28489254e+00, 6.69571955e+00, 6.16492573e+00
 1.67571279e+00, 4.28744491e+01, 9.89051313e+00, 7.54325035e+00, 4.51422163e+00, 6.69571955e+00, 6.38615237e+00
 1.67571279e+00, 3.46211495e+01, 3.36817647e+01, 7.54325035e+00, 4.45797164e+00, 6.69571955e+00, 5.66993913e+00
 4.21607497e+00, 3.46211495e+01, 3.63534226e+01, 7.54325035e+00, 4.45797164e+00, 6.66307294e+00, 6.36822484e+00
 4.21607497e+00, 5.13440227e+01, 3.63534226e+01, 8.23298584e+00, 4.45797164e+00, 6.66307294e+00, 5.72702091e+00
 1.09032498e+00, 5.77424294e+01, 7.41499281e+01, 8.23298584e+00, 5.00511992e+00, 6.56259900e+00, 5.40700010e+00
 1.67959725e-01, 5.77424294e+01, 5.63322585e+01, 8.23298584e+00, 5.00511992e+00, 6.46198111e+00, 5.39900641e+00
 3.13235699e-01, 4.05070171e+01, 5.63322585e+01, 8.23315431e+00, 5.00511992e+00, 6.46198111e+00, 5.39900641e+00
 1.28075353e-01, 5.01699235e+01, 5.63322585e+01, 8.23315431e+00, 4.85609397e+00, 6.46198111e+00, 5.80779949e+00
 1.28075353e-01, 4.47581079e+01, 5.63322585e+01, 8.39821250e+00, 4.85609397e+00, 6.46198111e+00, 5.78385013e+00
 1.80999062e+00, 4.59309842e+01, 3.28448884e+00, 8.26162160e+00, 4.67068014e+00, 6.10039718e+00, 5.70801303e+00
 1.80999062e+00, 4.59309842e+01, 1.04735015e+01, 8.26162160e+00, 4.64672728e+00, 5.88396267e+00, 6.09561212e+00
 1.80999062e+00, 4.59309842e+01, 3.86386248e+01, 8.26162160e+00, 4.64672728e+00, 5.88396267e+00, 6.09561212e+00
 3.42116745e+00, 3.38072597e+01, 2.45734593e+01, 8.01989063e+00, 5.17231584e+00, 6.17019410e+00, 6.79229161e+00
 3.24303765e+00, 3.38072597e+01, 1.02050327e+01, 8.01989063e+00, 4.83161394e+00, 6.63618696e+00, 6.35887610e+00
 1.80719704e-01, 2.96061357e+01, 1.02050327e+01, 8.01989063e+00, 4.83161394e+00, 6.80844252e+00, 5.95309766e+00
 8.09609486e-02, 4.61267917e+01, 1.56116385e+01, 8.01989063e+00, 4.49386996e+00, 6.80844252e+00, 6.15249045e+00
 8.09609486e-02, 4.76232543e+01, 1.57104057e+01, 8.01989063e+00, 4.49386996e+00, 6.80844252e+00, 6.28144418e+00
 8.09609486e-02, 4.76232543e+01, 3.16754138e+01, 8.01989063e+00, 4.69178705e+00, 6.80844252e+00, 6.10150070e+00
 2.89465185e+00, 5.20407293e+01, 2.28362780e+01, 8.01989063e+00, 4.92352708e+00, 6.96128358e+00, 6.13921057e+00
 4.93995273e+00, 4.16160703e+01, 1.97025819e+01, 8.01989063e+00, 4.92352708e+00, 6.84012282e+00, 6.68194355e+00
 4.93995273e+00, 5.38309872e+01, 1.97025819e+01, 8.01989063e+00, 4.92352708e+00, 6.52578009e+00, 6.13839954e+00
 4.93995273e+00, 3.97864385e+01, 1.97025819e+01, 8.01989063e+00, 4.97527687e+00, 6.39429713e+00, 6.15246829e+00
 1.95798900e+00, 3.97864385e+01, 8.52990315e-01, 8.01989063e+00, 4.76741932e+00, 6.49694074e+00, 6.15246829e+00
 1.50060239e+00, 3.20101755e+01, 3.82115351e+01, 8.04755961e+00, 4.76741932e+00, 6.57284599e+00, 5.69393809e+00
 1.50060239e+00, 3.20101755e+01, 2.16465818e+01, 7.91912661e+00, 4.76741932e+00, 6.62991466e+00, 5.69393809e+00
 1.50060239e+00, 4.51186282e+01, 2.16465818e+01, 7.91912661e+00, 4.88934952e+00, 6.36895141e+00, 5.56526454e+00
 1.50060239e+00, 3.99460088e+01, 1.94601022e+01, 7.91912661e+00, 4.88934952e+00, 6.43025791e+00, 5.56526454e+00
 1.50060239e+00, 3.99460088e+01, 1.94601022e+01, 7.91912661e+00, 4.40047276e+00, 6.42457613e+00, 5.56526454e+00
 1.50060239e+00, 3.99460088e+01, 1.94601022e+01, 7.91912661e+00, 4.40047276e+00, 6.23788220e+00, 5.45370349e+00
 1.50060239e+00, 3.73964083e+01, 3.21185741e+01, 7.89266785e+00, 4.64315937e+00, 6.48669651e+00, 6.01503922e+00
 1.50060239e+00, 3.73964083e+01, 1.44577280e+01, 7.89266785e+00, 4.81413865e+00, 6.48669651e+00, 6.29342480e+00
 1.50060239e+00, 2.82621377e+01, 1.44671329e+01, 8.28731785e+00, 4.65857655e+00, 6.86826227e+00, 6.09351251e+00
 1.50060239e+00, 2.82621377e+01, 3.78372600e+01, 7.82979887e+00, 4.65857655e+00, 6.79321057e+00, 5.92788488e+00
 1.50060239e+00, 3.82520976e+01, 3.78372600e+01, 7.82979887e+00, 4.84751203e+00, 6.76818594e+00, 6.13100895e+00
 4.62629514e+00, 4.13550995e+01, 3.78372600e+01, 7.82979887e+00, 5.06125562e+00, 6.76818594e+00, 6.13100895e+00
 3.76308138e+00, 4.13550995e+01, 3.78372600e+01, 8.86671194e+00, 4.93351933e+00, 6.88021392e+00, 6.57698668e+00
 3.76308138e+00, 3.83693075e+01, 1.86652879e+01, 8.86671194e+00, 5.20745202e+00, 6.88021392e+00, 7.04148546e+00
 9.09691974e-01, 3.83693075e+01, 5.29596624e+01, 8.20780070e+00, 5.20745202e+00, 6.88021392e+00, 6.70716926e+00
 9.09691974e-01, 3.83693075e+01, 5.29596624e+01, 8.06258989e+00, 5.35922812e+00, 6.74996323e+00, 6.70716926e+00
 9.09691974e-01, 4.34923160e+01, 6.40172514e+01, 8.06258989e+00, 5.26804954e+00, 6.83150256e+00, 6.35372909e+00
 9.09691974e-01, 4.34923160e+01, 6.40172514e+01, 8.06258989e+00, 5.14418451e+00, 6.99324537e+00, 6.93016469e+00
 3.17824250e+00, 5.32425503e+01, 4.59714335e+00, 8.06258989e+00, 5.14418451e+00, 7.07354389e+00, 6.87028765e+00
 2.13079556e+00, 4.61510364e+01, 4.63415518e+01, 7.86998679e+00, 4.68449864e+00, 7.20867518e+00, 7.25415561e+00
 2.13079556e+00, 4.61510364e+01, 3.59176227e+01, 7.86998679e+00, 4.68449864e+00, 7.20867518e+00, 7.25415561e+00
 3.47491817e+00, 4.61510364e+01, 1.77075173e+01, 7.86998679e+00, 4.68449864e+00, 7.42258219e+00, 7.04464483e+00
 3.47491817e+00, 4.61510364e+01, 1.77075173e+01, 7.86998679e+00, 4.68449864e+00, 6.96551430e+00, 7.06209557e+00
 3.60607634e+00, 4.61510364e+01, 1.62340836e+01, 7.86998679e+00, 4.65878044e+00, 6.81872473e+00, 7.06953095e+00
 3.60607634e+00, 3.84209093e+01, 1.23688818e+01, 8.24974413e+00, 5.00812381e+00, 6.51171080e+00, 6.79888150e+00
 2.17923449e+00, 3.81858768e+01, 1.23688818e+01, 8.24974413e+00, 5.00812381e+00, 6.63082144e+00, 6.68239612e+00
 2.17923449e+00, 5.40421824e+01, 1.23688818e+01, 8.24974413e+00, 5.00812381e+00, 6.63082144e+00, 6.45392551e+00
 2.17923449e+00, 5.85399802e+01, 3.54984221e+01, 8.53772281e+00, 5.21650335e+00, 6.68927056e+00, 6.50797864e+00
 2.17923449e+00, 5.85399802e+01, 6.00987044e+01, 8.53772281e+00, 5.21650335e+00, 6.94804736e+00, 6.36708265e+00
 2.17923449e+00, 6.99504022e+01, 6.00987044e+01, 8.53772281e+00, 5.21650335e+00, 6.98874604e+00, 7.03274893e+00
 2.17923449e+00, 6.60816923e+01, 9.03348355e+01, 8.70333801e+00, 4.88056433e+00, 6.89546632e+00, 6.33314160e+00
 2.71028509e+00, 6.60816923e+01, 1.19703579e+02, 8.70333801e+00, 4.49508906e+00, 6.89546632e+00, 6.05282580e+00
 7.65732484e-01, 6.60816923e+01, 1.09334602e+02, 7.80917431e+00, 4.49508906e+00, 6.89546632e+00, 6.65095440e+00
 3.63838465e+00, 5.23630969e+01, 1.09334602e+02, 8.03478290e+00, 4.01959224e+00, 6.89546632e+00, 6.19901246e+00
 5.57925776e-01, 5.23630969e+01, 7.70522007e+01, 8.03478290e+00, 4.01959224e+00, 6.89546632e+00, 6.42589662e+00
 5.57925776e-01, 4.66048223e+01, 7.70522007e+01, 8.03478290e+00, 4.01959224e+00, 6.57813173e+00, 6.42589662e+00
 5.57925776e-01, 4.66048223e+01, 8.46613542e+01, 8.03478290e+00, 4.00354574e+00, 6.57813173e+00, 6.40229701e+00
 5.57925776e-01, 5.35408317e+01, 4.11124710e+01, 7.29773724e+00, 3.87676053e+00, 6.57813173e+00, 5.69096639e+00
 5.57925776e-01, 4.03649007e+01, 2.02088355e+01, 7.29773724e+00, 4.13213901e+00, 6.57813173e+00, 5.49667061e+00
 5.57925776e-01, 4.03649007e+01, 1.02636233e+01, 7.29773724e+00, 4.25177265e+00, 6.42202517e+00, 5.44132438e+00
 5.57925776e-01, 3.95666148e+01, 1.02636233e+01, 7.34620436e+00, 3.92601525e+00, 6.25301542e+00, 6.14060149e+00
 5.57925776e-01, 3.77901142e+01, 1.02636233e+01, 7.34620436e+00, 4.02403261e+00, 6.25301542e+00, 6.14060149e+00
 8.82940442e-02, 3.77984230e+01, 4.33846280e+01, 7.56133363e+00, 3.92614915e+00, 6.27471437e+00, 6.14060149e+00
 1.35656317e-02, 4.76874230e+01, 4.33846280e+01, 7.56133363e+00, 4.36697913e+00, 6.27471437e+00, 6.47575232e+00
 1.35656317e-02, 4.36107569e+01, 1.66021541e+01, 7.93953672e+00, 4.43417227e+00, 6.38690974e+00, 6.50146954e+00
 1.59355120e+00, 4.36107569e+01, 1.57901452e+01, 7.54510881e+00, 3.97294324e+00, 6.71618430e+00, 6.50146954e+00
 7.15246486e-01, 3.44080942e+01, 2.16064899e+01, 7.54510881e+00, 3.90956125e+00, 6.48818849e+00, 6.50146954e+00
 7.15246486e-01, 3.44080942e+01, 1.94304034e+01, 7.54510881e+00, 4.24705314e+00, 6.30108192e+00, 6.50146954e+00
 7.15246486e-01, 3.44080942e+01, 1.75337704e+01, 7.54510881e+00, 3.96268321e+00, 6.33568407e+00, 6.59629521e+00
 2.36769157e+00, 3.44080942e+01, 1.75337704e+01, 7.54510881e+00, 3.96268321e+00, 6.66324573e+00, 6.91894703e+00
 2.36769157e+00, 3.44080942e+01, 5.96190516e+01, 7.54510881e+00, 3.96268321e+00, 6.98385911e+00, 6.56639080e+00
 2.36769157e+00, 3.44080942e+01, 4.79606927e+01, 7.02295978e+00, 3.96268321e+00, 7.23143981e+00, 6.99842832e+00
 2.36769157e+00, 3.95771772e+01, 3.73386255e+01, 7.02295978e+00, 3.96268321e+00, 7.29184577e+00, 6.99842832e+00
 2.36769157e+00, 3.66137643e+01, 3.73386255e+01, 7.02295978e+00, 4.00984705e+00, 7.10090410e+00, 7.48546656e+00
 9.84187835e-01, 3.66137643e+01, 5.46799576e+01, 7.64563588e+00, 4.00984705e+00, 6.74667447e+00, 7.48546656e+00
 2.71097894e-01, 3.66137643e+01, 2.68739156e+01, 7.49738531e+00, 4.00984705e+00, 7.19732874e+00, 7.42394676e+00
 2.71097894e-01, 3.66137643e+01, 6.32037529e+00, 7.33097106e+00, 4.18239446e+00, 7.59216798e+00, 7.42394676e+00
 3.28873726e+00, 3.96313241e+01, 2.47131154e+01, 7.87360949e+00, 4.03272112e+00, 7.20387394e+00, 7.07434650e+00
 2.80779732e+00, 3.96313241e+01, 2.47131154e+01, 7.87360949e+00, 4.03272112e+00, 7.20387394e+00, 6.90836431e+00
 2.80779732e+00, 3.08555832e+01, 1.64373798e+01, 7.15641026e+00, 4.07041875e+00, 7.20387394e+00, 6.60345579e+00
 2.97165394e+00, 4.03685577e+01, 1.64373798e+01, 7.15641026e+00, 3.66456066e+00, 6.94140210e+00, 6.14740287e+00
 2.97165394e+00, 4.03685577e+01, 3.29350181e+01, 7.18300376e+00, 3.66456066e+00, 6.94140210e+00, 6.55595648e+00
 2.97165394e+00, 4.03685577e+01, 1.27136546e+01, 7.18300376e+00, 3.86407424e+00, 6.94140210e+00, 6.55595648e+00
 2.97165394e+00, 3.29450829e+01, 1.27136546e+01, 7.18300376e+00, 3.86407424e+00, 6.94140210e+00, 6.55595648e+00
 2.97165394e+00, 3.25298730e+01, 2.53960573e+01, 7.18300376e+00, 3.86407424e+00, 6.84608590e+00, 6.79276547e+00
 5.01656393e-01, 3.25298730e+01, 2.53960573e+01, 7.18300376e+00, 4.06038634e+00, 6.84608590e+00, 6.79276547e+00
 5.01656393e-01, 3.25298730e+01, 2.53960573e+01, 7.18300376e+00, 4.06038634e+00, 6.84608590e+00, 6.60635904e+00
 5.01656393e-01, 3.25298730e+01, 2.53960573e+01, 7.18300376e+00, 3.96418634e+00, 6.98573765e+00, 6.44276720e+00
 5.01656393e-01, 4.18494247e+01, 3.46406657e+01, 7.18300376e+00, 4.06904312e+00, 6.91367667e+00, 6.49751445e+00
 5.01656393e-01, 2.85600029e+01, 1.72475797e+01, 7.18300376e+00, 4.06904312e+00, 6.60802286e+00, 6.70113765e+00
 5.01656393e-01, 3.27412767e+01, 1.72475797e+01, 7.18300376e+00, 4.40237150e+00, 6.95095924e+00, 6.62577421e+00
 5.01656393e-01, 3.27412767e+01, 1.51711921e+01, 7.18300376e+00, 4.40237150e+00, 6.52873671e+00, 6.03808415e+00
 1.46284748e+00, 3.27412767e+01, 6.10365375e+01, 7.18300376e+00, 4.07274041e+00, 6.65675160e+00, 5.88682501e+00
 2.68563841e+00, 3.27412767e+01, 6.10365375e+01, 7.11742603e+00, 3.96975435e+00, 6.58311525e+00, 5.46394412e+00
 2.68563841e+00, 3.27412767e+01, 6.10365375e+01, 7.11742603e+00, 3.96975435e+00, 6.58311525e+00, 5.76387410e+00
 1.73618772e+00, 3.27558377e+01, 3.50159402e+01, 7.11742603e+00, 4.14320259e+00, 6.24495804e+00, 6.42772748e+00
 1.73618772e+00, 3.27558377e+01, 3.50159402e+01, 7.11742603e+00, 3.98984791e+00, 6.22231772e+00, 6.42772748e+00
 1.15039247e+00, 3.27558377e+01, 3.50159402e+01, 7.11742603e+00, 3.88443775e+00, 6.65529340e+00, 6.42772748e+00
 3.42752424e+00, 3.70984285e+01, 5.17016744e+00, 7.11742603e+00, 4.17143165e+00, 6.56591493e+00, 6.42772748e+00
 3.42752424e+00, 4.01166599e+01, 2.59152401e+01, 7.32458298e+00, 3.97396344e+00, 6.62854739e+00, 6.42772748e+00
 3.42752424e+00, 2.46630721e+01, 2.41564990e+01, 7.32458298e+00, 3.97396344e+00, 6.74486668e+00, 6.26781215e+00
 5.73424234e-01, 2.46630721e+01, 2.52705375e+01, 7.32458298e+00, 4.19891448e+00, 6.87405933e+00, 6.54032370e+00
 3.49369079e+00, 3.15445325e+01, 1.13883460e+01, 7.32458298e+00, 3.88679360e+00, 6.56909048e+00, 6.98356393e+00
 3.49369079e+00, 3.15445325e+01, 2.24097416e+01, 7.17637197e+00, 3.88679360e+00, 6.63372281e+00, 6.39178479e+00
 3.49369079e+00, 3.15445325e+01, 3.23613412e+01, 7.17637197e+00, 4.02625423e+00, 6.78476017e+00, 6.13708723e+00
 2.64235977e+00, 2.90280254e+01, 2.28459026e+01, 7.17637197e+00, 4.41874865e+00, 6.63936772e+00, 6.42105996e+00
 2.64235977e+00, 2.53396761e+01, 1.76166011e+01, 7.44297313e+00, 4.43303684e+00, 6.77468782e+00, 6.56204786e+00
 2.64235977e+00, 2.53396761e+01, 5.23388033e+01, 7.43124874e+00, 3.99557448e+00, 6.72704018e+00, 7.06079132e+00
 2.64235977e+00, 2.53396761e+01, 1.15239006e+01, 7.43124874e+00, 4.04408480e+00, 6.61716118e+00, 7.06079132e+00
 2.98085648e+00, 2.66969933e+01, 1.81811091e+01, 7.43124874e+00, 4.04408480e+00, 6.81593540e+00, 6.39325820e+00
 2.98085648e+00, 3.88180510e+01, 1.81811091e+01, 6.72258333e+00, 4.04408480e+00, 6.81593540e+00, 6.86870400e+00
 2.98085648e+00, 3.88180510e+01, 1.81811091e+01, 7.63122042e+00, 4.04408480e+00, 7.17178644e+00, 7.47609307e+00
 2.98085648e+00, 3.60063355e+01, 3.48066800e+01, 7.53183890e+00, 4.04408480e+00, 7.17178644e+00, 7.47609307e+00
 2.98085648e+00, 4.45226036e+01, 6.61315068e+00, 7.53183890e+00, 4.48786174e+00, 7.39346087e+00, 7.46967615e+00
 2.98085648e+00, 4.45226036e+01, 1.90757123e+01, 7.53183890e+00, 4.35499295e+00, 7.39346087e+00, 7.46967615e+00
 2.98085648e+00, 4.89954812e+01, 8.44307060e+00, 7.92507329e+00, 4.35499295e+00, 7.39346087e+00, 7.18781281e+00
 2.98085648e+00, 4.93491914e+01, 7.38837443e+00, 7.75134294e+00, 4.48052192e+00, 7.04443914e+00, 7.02000711e+00
 2.98085648e+00, 4.09285805e+01, 2.83162278e+01, 7.77849201e+00, 4.48052192e+00, 7.04443914e+00, 7.02000711e+00
 1.31921807e+00, 5.09942623e+01, 5.77414642e+00, 7.77849201e+00, 4.81452886e+00, 7.04443914e+00, 6.46081978e+00
 1.31921807e+00, 5.37633118e+01, 5.77414642e+00, 7.77849201e+00, 4.48741243e+00, 7.04443914e+00, 6.87155833e+00
 1.31921807e+00, 5.03368568e+01, 5.77414642e+00, 7.77849201e+00, 4.57381066e+00, 7.04443914e+00, 6.89703409e+00
 1.31921807e+00, 4.43979538e+01, 5.77414642e+00, 7.77849201e+00, 4.49025389e+00, 7.20471245e+00, 6.93419788e+00
 1.31921807e+00, 4.58226594e+01, 5.77414642e+00, 7.77849201e+00, 4.45895576e+00, 7.20471245e+00, 6.93419788e+00
 1.31921807e+00, 4.58226594e+01, 1.57312711e+00, 7.77849201e+00, 4.76592445e+00, 7.20471245e+00, 6.93419788e+00
 1.55742235e+00, 5.88707768e+01, 2.53210415e+01, 7.77849201e+00, 4.76592445e+00, 7.42192532e+00, 7.10201206e+00
 4.87184811e+00, 4.56132852e+01, 1.47399683e+01, 7.30739191e+00, 4.70611826e+00, 7.48740431e+00, 7.01224118e+00
 4.87184811e+00, 4.95322501e+01, 3.52017331e+01, 7.30739191e+00, 4.63161547e+00, 7.09211657e+00, 6.81510250e+00
 2.18415800e+00, 4.22209086e+01, 3.52017331e+01, 7.47548742e+00, 4.63161547e+00, 6.75191674e+00, 6.18047604e+00
 8.90499924e-01, 3.40858648e+01, 2.35444278e+01, 7.47548742e+00, 4.43020194e+00, 6.75909432e+00, 6.09958454e+00
 1.39698625e+00, 3.96246699e+01, 9.49508867e+00, 7.30363348e+00, 4.41796935e+00, 6.88530150e+00, 6.46071574e+00
 3.31373450e+00, 3.96246699e+01, 1.73133927e+01, 8.05039811e+00, 4.76870571e+00, 6.59187089e+00, 6.35170629e+00
 3.31373450e+00, 3.96246699e+01, 2.01887034e+01, 8.05039811e+00, 4.92530881e+00, 6.71487897e+00, 6.35170629e+00
 3.31373450e+00, 3.27707163e+01, 2.90025685e+01, 8.05039811e+00, 4.95127221e+00, 6.82332294e+00, 6.11065755e+00
 3.43674415e+00, 4.19421721e+01, 2.90025685e+01, 8.05039811e+00, 4.41778906e+00, 6.84801355e+00, 6.27449726e+00
 3.43674415e+00, 4.19421721e+01, 2.90025685e+01, 8.05039811e+00, 4.38608534e+00, 6.47347844e+00, 5.84451891e+00
 2.27021814e-01, 4.19421721e+01, 1.45843972e+01, 8.05039811e+00, 4.38608534e+00, 6.34328597e+00, 6.13431480e+00
 2.27021814e-01, 3.44359484e+01, 4.86060606e+01, 7.57862941e+00, 4.38608534e+00, 6.11497519e+00, 5.58683162e+00
 2.27021814e-01, 3.44359484e+01, 3.44075177e+01, 7.57862941e+00, 4.42465059e+00, 6.11497519e+00, 5.58683162e+00
 2.27021814e-01, 4.15036454e+01, 3.44075177e+01, 7.97230261e+00, 4.75187682e+00, 6.11497519e+00, 5.23419997e+00
 2.27021814e-01, 4.15036454e+01, 7.38368617e+01, 7.97230261e+00, 4.24722597e+00, 6.11497519e+00, 5.52059204e+00
 1.74393927e+00, 5.75784004e+01, 7.38368617e+01, 8.20598497e+00, 4.74895122e+00, 6.11497519e+00, 5.52059204e+00
 1.74393927e+00, 6.07225670e+01, 5.68880075e+01, 8.20598497e+00, 5.01430182e+00, 6.11497519e+00, 5.52059204e+00
 1.61366947e+00, 4.49818510e+01, 6.81439515e+01, 8.20598497e+00, 4.49865623e+00, 6.11497519e+00, 5.32559589e+00
