 2.45318692e-01, 7.01481736e+00, 2.95065436e+00, 6.10242707e+00, 4.43950901e+00
 2.45318692e-01, 6.83453266e+00, 3.26241306e+00, 6.10242707e+00, 4.28261900e+00
 2.45318692e-01, 6.83453266e+00, 3.26241306e+00, 5.99559898e+00, 4.28261900e+00
 2.45318692e-01, 7.86645494e+00, 3.87933086e+00, 5.78915988e+00, 3.61936205e+00
 2.74842025e+00, 7.86645494e+00, 4.03311897e+00, 5.43094742e+00, 3.61936205e+00
 2.74842025e+00, 8.15030375e+00, 4.26198670e+00, 5.46019417e+00, 3.38894973e+00
 2.74842025e+00, 7.36363420e+00, 3.73692124e+00, 5.46019417e+00, 3.38894973e+00
 2.74842025e+00, 6.80543635e+00, 3.60971043e+00, 5.79022354e+00, 3.47474836e+00
 3.34712636e-01, 6.82715222e+00, 3.60971043e+00, 5.17077186e+00, 4.24196948e+00
 1.73286853e+00, 6.82715222e+00, 3.85936984e+00, 5.60966574e+00, 4.00125271e+00
 1.73286853e+00, 7.73649414e+00, 3.90041287e+00, 5.86630339e+00, 4.00125271e+00
 1.73286853e+00, 8.65713318e+00, 4.21965955e+00, 5.80206277e+00, 4.76908882e+00
 1.73286853e+00, 8.65713318e+00, 4.24742627e+00, 5.80206277e+00, 4.76135237e+00
 1.73286853e+00, 8.65713318e+00, 4.24742627e+00, 5.84706417e+00, 4.76135237e+00
 1.73286853e+00, 7.88569291e+00, 4.24742627e+00, 5.92384868e+00, 4.35122866e+00
 1.73286853e+00, 7.88569291e+00, 4.24984003e+00, 5.92384868e+00, 4.00708543e+00
 1.73286853e+00, 8.16888476e+00, 4.71099951e+00, 5.92384868e+00, 4.79936484e+00
 3.61432628e+00, 7.14646189e+00, 4.71099951e+00, 5.53811549e+00, 4.79936484e+00
 3.61432628e+00, 7.14646189e+00, 4.66730103e+00, 5.79553240e+00, 3.94915516e+00
 3.61432628e+00, 7.81397788e+00, 5.30891524e+00, 5.79553240e+00, 4.17100220e+00
 3.61432628e+00, 7.81397788e+00, 5.23603933e+00, 5.79553240e+00, 4.17100220e+00
 3.61432628e+00, 8.07554285e+00, 5.01104990e+00, 5.99986673e+00, 3.92827150e+00
 3.61432628e+00, 8.07554285e+00, 5.01104990e+00, 5.62862963e+00, 3.92827150e+00
 3.61432628e+00, 8.75537209e+00, 5.03302298e+00, 5.62862963e+00, 3.94166525e+00
 3.90147501e+00, 7.37464296e+00, 4.30272404e+00, 5.20774557e+00, 3.65414507e+00
 4.23950675e+00, 8.20130535e+00, 4.30272404e+00, 5.20774557e+00, 3.36431773e+00
 2.81780331e+00, 7.83644485e+00, 5.05222382e+00, 5.05284693e+00, 3.98475548e+00
 1.22616167e+00, 7.83644485e+00, 5.10868225e+00, 5.05284693e+00, 3.24006743e+00
 1.22616167e+00, 7.83644485e+00, 4.89144925e+00, 5.05284693e+00, 3.94647404e+00
 1.22616167e+00, 8.98782792e+00, 4.89144925e+00, 5.71255432e+00, 4.32559070e+00
 2.83826487e+00, 8.98782792e+00, 4.48904218e+00, 6.03099828e+00, 4.32559070e+00
 2.83826487e+00, 8.80697737e+00, 4.48904218e+00, 5.67974896e+00, 4.17904581e+00
 2.83826487e+00, 8.48148898e+00, 4.48904218e+00, 5.48670212e+00, 4.65081872e+00
 2.83826487e+00, 8.04901046e+00, 3.86030761e+00, 5.46696621e+00, 4.04880550e+00
 2.83826487e+00, 7.02476562e+00, 4.49492843e+00, 6.14600184e+00, 4.04880550e+00
 2.85488240e+00, 7.02476562e+00, 4.49492843e+00, 6.14600184e+00, 4.04880550e+00
 2.85488240e+00, 7.06609217e+00, 4.62759527e+00, 6.07815899e+00, 4.04880550e+00
 2.85488240e+00, 7.06609217e+00, 4.46807262e+00, 5.96648808e+00, 3.67822140e+00
 2.85488240e+00, 7.06609217e+00, 4.46807262e+00, 5.33312733e+00, 3.67822140e+00
 2.85488240e+00, 8.34696046e+00, 4.46807262e+00, 5.53003775e+00, 4.48520155e+00
 2.85488240e+00, 8.34696046e+00, 4.15966593e+00, 5.55392329e+00, 4.48520155e+00
 2.85488240e+00, 7.45238661e+00, 3.52315684e+00, 5.55392329e+00, 3.76396859e+00
 2.85488240e+00, 7.45606998e+00, 3.99739186e+00, 5.55392329e+00, 4.52390923e+00
 2.85488240e+00, 7.35224987e+00, 3.99739186e+00, 5.60317304e+00, 3.96275704e+00
 2.85488240e+00, 7.35224987e+00, 3.43909713e+00, 6.26209705e+00, 4.14495827e+00
 2.85488240e+00, 8.47359841e+00, 3.43909713e+00, 6.07635847e+00, 4.05466460e+00
 2.85488240e+00, 8.16282636e+00, 4.18094328e+00, 6.07635847e+00, 4.86218621e+00
 1.44566703e+00, 8.16282636e+00, 4.18094328e+00, 6.07635847e+00, 4.86218621e+00
 1.43658794e+00, 8.71069401e+00, 4.28034424e+00, 6.07635847e+00, 4.54276941e+00
 5.26742055e+00, 8.27048311e+00, 4.56584645e+00, 5.78324774e+00, 3.96729137e+00
 5.26742055e+00, 8.62570238e+00, 4.54459188e+00, 5.44691842e+00, 4.71546551e+00
 9.14897774e-01, 8.62570238e+00, 4.55274125e+00, 5.44691842e+00, 3.93004511e+00
 2.44430285e+00, 8.62570238e+00, 4.55274125e+00, 5.71443756e+00, 4.13611079e+00
 2.86397035e+00, 8.62570238e+00, 4.55274125e+00, 5.44602773e+00, 4.68163732e+00
 2.97317031e+00, 8.13664345e+00, 4.99696074e+00, 5.44602773e+00, 4.41484309e+00
 3.08189880e-01, 8.93457794e+00, 4.55429755e+00, 5.44602773e+00, 4.53966210e+00
 2.54715593e+00, 8.87885893e+00, 4.07211625e+00, 5.08814867e+00, 3.71458199e+00
 2.13685657e+00, 8.22770289e+00, 4.24285853e+00, 5.22621380e+00, 3.90719083e+00
 2.13685657e+00, 8.05604813e+00, 3.80811424e+00, 5.87977037e+00, 3.90719083e+00
 2.13685657e+00, 8.05604813e+00, 3.80811424e+00, 5.87977037e+00, 4.11185276e+00
 2.13685657e+00, 8.05604813e+00, 3.80811424e+00, 5.87977037e+00, 4.28199974e+00
 2.13685657e+00, 8.05604813e+00, 3.80811424e+00, 5.57430785e+00, 4.28199974e+00
 2.13685657e+00, 8.05604813e+00, 4.26959491e+00, 5.69033516e+00, 4.20327145e+00
 3.32444540e+00, 8.05903571e+00, 3.50697278e+00, 6.21082132e+00, 4.20327145e+00
 3.32444540e+00, 7.14341395e+00, 4.11435614e+00, 5.64073135e+00, 4.57376322e+00
 1.29391735e+00, 7.14341395e+00, 4.11435614e+00, 5.64073135e+00, 4.54860406e+00
 1.29391735e+00, 7.21252957e+00, 4.21120540e+00, 6.30110487e+00, 4.42861502e+00
 2.61493056e+00, 7.38445086e+00, 3.57976315e+00, 5.84302891e+00, 4.53480978e+00
 2.61493056e+00, 8.47273942e+00, 3.99747974e+00, 5.84302891e+00, 4.02046078e+00
 1.68091323e+00, 8.47273942e+00, 4.02240229e+00, 5.51200775e+00, 3.58171908e+00
 1.68091323e+00, 8.47273942e+00, 4.02240229e+00, 5.20014739e+00, 3.08129179e+00
 1.68091323e+00, 7.74255251e+00, 3.70885522e+00, 5.70615241e+00, 3.68217627e+00
 1.68091323e+00, 7.69397098e+00, 3.71687024e+00, 5.70615241e+00, 3.57672548e+00
 1.68091323e+00, 7.69397098e+00, 3.63145255e+00, 5.40634594e+00, 3.57672548e+00
 1.68091323e+00, 7.69397098e+00, 4.24447539e+00, 5.34035834e+00, 4.00205526e+00
 1.68091323e+00, 7.61356945e+00, 4.24447539e+00, 5.93019043e+00, 4.47763221e+00
 1.68091323e+00, 7.49457164e+00, 4.24447539e+00, 5.44823081e+00, 4.15550845e+00
 1.68091323e+00, 8.79462302e+00, 4.24447539e+00, 5.44823081e+00, 3.58913432e+00
 5.86815468e+00, 8.36416950e+00, 4.28887465e+00, 5.06851230e+00, 3.77641014e+00
 5.49516194e+00, 8.36416950e+00, 4.36061300e+00, 5.06851230e+00, 4.42446709e+00
 5.49516194e+00, 7.93190949e+00, 4.36061300e+00, 5.29449297e+00, 4.42446709e+00
 4.32290959e+00, 7.95618224e+00, 3.68121815e+00, 5.55714091e+00, 4.94748947e+00
 1.52015898e+00, 7.93644048e+00, 3.54103570e+00, 5.92552592e+00, 4.46408295e+00
 1.52015898e+00, 8.37215171e+00, 3.54103570e+00, 5.25059270e+00, 3.70982242e+00
 1.90600401e-01, 8.37215171e+00, 4.10650996e+00, 5.25059270e+00, 3.70982242e+00
 1.90600401e-01, 7.52371376e+00, 3.78677315e+00, 5.25059270e+00, 4.44072367e+00
 1.90600401e-01, 8.37373917e+00, 3.59369893e+00, 5.87802448e+00, 4.45304686e+00
 1.90600401e-01, 8.37373917e+00, 3.59369893e+00, 5.88328054e+00, 4.50340133e+00
 9.23541757e-01, 8.37373917e+00, 3.47440970e+00, 5.88328054e+00, 4.50340133e+00
 9.23541757e-01, 7.68183031e+00, 2.97434993e+00, 6.23502471e+00, 4.28647360e+00
 9.23541757e-01, 7.68183031e+00, 2.97434993e+00, 6.23502471e+00, 3.87211196e+00
 1.75820377e+00, 7.68183031e+00, 3.69366741e+00, 6.12020075e+00, 3.87211196e+00
 1.75820377e+00, 7.68183031e+00, 3.69366741e+00, 6.38755676e+00, 3.87211196e+00
 1.75820377e+00, 7.70821736e+00, 4.02732225e+00, 6.38755676e+00, 3.87211196e+00
 2.47387083e+00, 8.45421865e+00, 4.43795599e+00, 5.86607658e+00, 3.87211196e+00
 1.62643984e+00, 8.21156896e+00, 4.35974971e+00, 5.86607658e+00, 4.70303775e+00
 1.62643984e+00, 8.21156896e+00, 3.57608360e+00, 5.94734782e+00, 5.32975984e+00
 1.62643984e+00, 8.21156896e+00, 4.28634317e+00, 6.12595011e+00, 4.82673831e+00
 8.77238685e-01, 7.51982171e+00, 4.28634317e+00, 6.63262247e+00, 4.82673831e+00
 8.77238685e-01, 7.51982171e+00, 4.28634317e+00, 6.37544876e+00, 5.59338864e+00
 8.77238685e-01, 7.51982171e+00, 4.13482390e+00, 6.37544876e+00, 5.59338864e+00
 3.44771715e+00, 8.32016422e+00, 4.13482390e+00, 6.48647903e+00, 4.77695119e+00
 3.44771715e+00, 8.32016422e+00, 4.00050609e+00, 6.48647903e+00, 4.50901950e+00
 3.44771715e+00, 8.32016422e+00, 4.10937600e+00, 6.48647903e+00, 4.50901950e+00
 3.44771715e+00, 8.32016422e+00, 4.33831351e+00, 6.30490384e+00, 4.41612486e+00
 3.44771715e+00, 8.36513622e+00, 4.34480283e+00, 6.02712574e+00, 4.41612486e+00
 3.44771715e+00, 8.36513622e+00, 4.70663464e+00, 5.41980448e+00, 4.55010259e+00
 3.30726486e+00, 8.99601922e+00, 4.70663464e+00, 6.01926580e+00, 4.41154467e+00
 4.50996283e+00, 8.42140357e+00, 4.71536309e+00, 5.37195442e+00, 4.31208891e+00
 4.50996283e+00, 8.42140357e+00, 4.83788443e+00, 5.95769675e+00, 4.31208891e+00
 4.50996283e+00, 8.42140357e+00, 4.51499063e+00, 5.95769675e+00, 3.82563620e+00
 3.32252636e+00, 8.42140357e+00, 4.51079215e+00, 5.95769675e+00, 3.82563620e+00
 3.32252636e+00, 8.14896568e+00, 4.85359138e+00, 5.95769675e+00, 3.86679792e+00
 3.32252636e+00, 8.05057572e+00, 4.85359138e+00, 5.95769675e+00, 3.86679792e+00
 4.65579228e+00, 8.05057572e+00, 4.85359138e+00, 5.75326813e+00, 4.12926306e+00
 3.15561127e+00, 8.05057572e+00, 4.96509165e+00, 5.75326813e+00, 4.49536148e+00
 1.41647089e+00, 8.05057572e+00, 4.96509165e+00, 5.75326813e+00, 4.10357277e+00
 1.41647089e+00, 8.05057572e+00, 4.85462800e+00, 5.75326813e+00, 3.63113790e+00
 1.41647089e+00, 8.06974365e+00, 4.43970061e+00, 5.84605385e+00, 3.94641158e+00
 1.44211506e+00, 9.07925730e+00, 3.97871099e+00, 5.88801370e+00, 4.30353056e+00
 1.44211506e+00, 7.91222174e+00, 3.97871099e+00, 5.88801370e+00, 4.30353056e+00
 4.83746248e+00, 7.91222174e+00, 3.97871099e+00, 5.39711021e+00, 3.95588931e+00
 2.51283660e+00, 7.54802993e+00, 3.69808978e+00, 5.58345171e+00, 4.61039901e+00
 2.02564023e+00, 7.54802993e+00, 3.69808978e+00, 5.45463841e+00, 4.83872028e+00
 2.02564023e+00, 7.59709669e+00, 3.47392795e+00, 6.10363976e+00, 4.60764431e+00
 2.02564023e+00, 8.38987378e+00, 3.70573765e+00, 6.09095128e+00, 4.29226847e+00
 2.02564023e+00, 7.30563203e+00, 3.39979022e+00, 6.25021433e+00, 5.04100481e+00
 2.02564023e+00, 7.52861678e+00, 3.50356077e+00, 6.25021433e+00, 5.04100481e+00
 2.39645067e+00, 7.57032131e+00, 3.50356077e+00, 6.25021433e+00, 4.73036480e+00
 2.35132463e+00, 7.57032131e+00, 3.50356077e+00, 6.05271627e+00, 4.30872497e+00
 2.35132463e+00, 7.57032131e+00, 3.93195661e+00, 6.05271627e+00, 4.73166555e+00
 2.35132463e+00, 7.57032131e+00, 4.57080591e+00, 5.95311276e+00, 4.73166555e+00
 2.55763748e+00, 8.49991360e+00, 3.97338710e+00, 5.95311276e+00, 5.27261520e+00
 6.56259418e-01, 7.20939093e+00, 4.35761103e+00, 6.51603725e+00, 5.27261520e+00
 6.56259418e-01, 7.20939093e+00, 4.33520026e+00, 6.51603725e+00, 5.40128764e+00
 6.56259418e-01, 7.15624141e+00, 4.33520026e+00, 5.92135069e+00, 4.91277858e+00
 6.56259418e-01, 7.42155161e+00, 4.33520026e+00, 5.92135069e+00, 4.91277858e+00
 2.64073538e+00, 8.28842277e+00, 4.15466004e+00, 6.35513719e+00, 4.91277858e+00
 1.24429406e-01, 8.28842277e+00, 4.15466004e+00, 6.16427906e+00, 4.17589548e+00
 2.14718765e+00, 8.63532454e+00, 4.46855902e+00, 5.64223177e+00, 4.17589548e+00
 2.14718765e+00, 8.24700790e+00, 4.83171882e+00, 5.64223177e+00, 4.17589548e+00
 2.14718765e+00, 9.12604477e+00, 4.83171882e+00, 5.64223177e+00, 4.77526094e+00
 2.14718765e+00, 9.10028092e+00, 5.10732115e+00, 5.52904880e+00, 3.96231248e+00
 8.79261563e-01, 7.75823211e+00, 5.08892303e+00, 5.07054066e+00, 3.91931862e+00
 8.79261563e-01, 8.29543632e+00, 5.09427496e+00, 5.44123977e+00, 4.46634276e+00
 8.79261563e-01, 8.10002960e+00, 4.54888987e+00, 5.44123977e+00, 4.46634276e+00
 8.79261563e-01, 8.10002960e+00, 4.08438904e+00, 5.85302470e+00, 4.34898536e+00
 8.79261563e-01, 8.49127468e+00, 4.56182741e+00, 5.85302470e+00, 3.95843766e+00
 1.21386058e+00, 8.49127468e+00, 4.56182741e+00, 5.85302470e+00, 4.27979939e+00
 3.14090135e+00, 8.49127468e+00, 3.81239524e+00, 5.49035968e+00, 4.44745404e+00
 3.14090135e+00, 8.49127468e+00, 4.32973167e+00, 5.94340091e+00, 4.91794779e+00
 4.55018765e+00, 8.49127468e+00, 4.32973167e+00, 6.41378297e+00, 5.75051886e+00
 3.73273660e+00, 7.35516063e+00, 3.68653007e+00, 6.41378297e+00, 5.75051886e+00
 4.16764339e+00, 8.31200111e+00, 3.68653007e+00, 5.81936125e+00, 5.75051886e+00
 4.16764339e+00, 8.02285839e+00, 3.86991463e+00, 5.88620558e+00, 5.25753257e+00
 4.16764339e+00, 7.87466852e+00, 4.18981723e+00, 6.49496574e+00, 5.25753257e+00
 4.16764339e+00, 7.87466852e+00, 4.00961580e+00, 5.97146100e+00, 5.25753257e+00
 2.42150455e+00, 7.87466852e+00, 4.00961580e+00, 6.19846224e+00, 4.64599199e+00
 1.65482659e+00, 7.82879829e+00, 4.32777886e+00, 6.21955873e+00, 4.66533761e+00
 2.59262226e-01, 7.82879829e+00, 4.32777886e+00, 6.06704850e+00, 4.74298196e+00
 2.59262226e-01, 7.93572472e+00, 3.69480415e+00, 5.67493267e+00, 5.17271053e+00
 2.59262226e-01, 7.93572472e+00, 3.40928858e+00, 5.67493267e+00, 5.01960006e+00
 2.59262226e-01, 7.74492451e+00, 3.77191668e+00, 6.00383000e+00, 5.01700653e+00
 2.59262226e-01, 7.74492451e+00, 3.81722525e+00, 6.00383000e+00, 4.23568586e+00
 2.28085523e-01, 8.44850469e+00, 4.19317338e+00, 6.47885330e+00, 3.94004482e+00
 2.28085523e-01, 7.95979664e+00, 4.52992496e+00, 6.23750406e+00, 4.14635869e+00
 2.28085523e-01, 8.44465162e+00, 4.52992496e+00, 6.40698379e+00, 4.36926792e+00
 2.28085523e-01, 8.80127279e+00, 4.51552289e+00, 5.80366680e+00, 4.89515249e+00
 2.28085523e-01, 7.51034674e+00, 4.63533477e+00, 6.17552723e+00, 4.11585214e+00
 2.28085523e-01, 8.82337075e+00, 4.03685067e+00, 6.17552723e+00, 4.11585214e+00
 2.28085523e-01, 8.82337075e+00, 4.56779907e+00, 6.13380594e+00, 4.11585214e+00
 1.16732335e+00, 9.00437357e+00, 4.75078509e+00, 5.63885678e+00, 3.77161091e+00
 1.16732335e+00, 9.09285202e+00, 4.40652773e+00, 5.63885678e+00, 3.78158188e+00
 1.16732335e+00, 8.97446164e+00, 4.05079828e+00, 5.63885678e+00, 3.78158188e+00
 1.16732335e+00, 8.60775384e+00, 4.05079828e+00, 5.63885678e+00, 3.61483487e+00
 1.16732335e+00, 7.49097772e+00, 3.83705498e+00, 5.06888422e+00, 3.61939209e+00
 6.67482365e-02, 7.49097772e+00, 4.07347708e+00, 5.55901763e+00, 3.61939209e+00
 6.67482365e-02, 7.49097772e+00, 4.03344495e+00, 5.55901763e+00, 4.09227629e+00
 6.67482365e-02, 8.48745228e+00, 4.03344495e+00, 5.55901763e+00, 3.51767740e+00
 6.67482365e-02, 8.26948932e+00, 4.03344495e+00, 5.55901763e+00, 3.51767740e+00
 6.67482365e-02, 7.26443495e+00, 3.78648641e+00, 5.14681412e+00, 3.51767740e+00
 6.67482365e-02, 8.39961510e+00, 3.78648641e+00, 5.14681412e+00, 4.36606970e+00
 6.67482365e-02, 8.39961510e+00, 3.35864154e+00, 5.41049511e+00, 4.05601859e+00
 6.67482365e-02, 7.63391832e+00, 3.92497885e+00, 5.57066159e+00, 4.55279238e+00
 9.37147003e-01, 7.46830587e+00, 3.51189556e+00, 5.52436920e+00, 3.86630849e+00
 3.81850156e-01, 8.07576078e+00, 3.98904357e+00, 5.52436920e+00, 3.58780089e+00
 3.81850156e-01, 8.67775739e+00, 3.98904357e+00, 5.34154306e+00, 3.58780089e+00
 3.80706046e+00, 8.70906194e+00, 4.48777825e+00, 5.34154306e+00, 4.21417715e+00
 2.59286768e+00, 8.70906194e+00, 4.63070740e+00, 5.39834589e+00, 3.67304156e+00
 2.59286768e+00, 8.70906194e+00, 4.51352120e+00, 5.39834589e+00, 3.67304156e+00
 2.59286768e+00, 8.78092087e+00, 4.48522160e+00, 5.78340342e+00, 3.67304156e+00
 2.59286768e+00, 7.84008509e+00, 4.48522160e+00, 5.78340342e+00, 4.44736331e+00
 8.24456251e-01, 7.84008509e+00, 3.87095917e+00, 5.78340342e+00, 4.44736331e+00
 8.24456251e-01, 8.67095701e+00, 3.67392221e+00, 5.78340342e+00, 4.89677338e+00
 8.24456251e-01, 7.59695308e+00, 3.67392221e+00, 5.95167131e+00, 5.02957978e+00
 8.24456251e-01, 8.52402635e+00, 3.67392221e+00, 5.95167131e+00, 5.02957978e+00
 8.24456251e-01, 8.52402635e+00, 3.35422465e+00, 6.11096704e+00, 4.88144193e+00
 6.31454665e-01, 7.96992882e+00, 3.35422465e+00, 6.24103874e+00, 5.00556504e+00
 6.31454665e-01, 8.13452465e+00, 3.45712271e+00, 6.24103874e+00, 4.18938861e+00
 6.31454665e-01, 7.56924854e+00, 3.69349652e+00, 6.24103874e+00, 4.18938861e+00
 6.31454665e-01, 7.47167136e+00, 4.32509819e+00, 6.24103874e+00, 4.18119995e+00
 1.02530486e+00, 8.67308216e+00, 4.32509819e+00, 6.14700626e+00, 4.99858253e+00
 1.02530486e+00, 8.67308216e+00, 4.20669519e+00, 5.68364793e+00, 4.17172807e+00
 2.63700700e+00, 8.26391990e+00, 3.77694094e+00, 5.85849968e+00, 3.56944797e+00
 2.63700700e+00, 8.26391990e+00, 3.77694094e+00, 5.28089775e+00, 3.56944797e+00
 2.92101943e+00, 8.26391990e+00, 4.09116649e+00, 5.01861559e+00, 3.59012109e+00
 2.92101943e+00, 8.14909094e+00, 3.66458519e+00, 5.58613029e+00, 3.59012109e+00
 6.81163870e-01, 8.14909094e+00, 3.71038473e+00, 5.11050724e+00, 4.03444551e+00
 6.81163870e-01, 8.14909094e+00, 3.71038473e+00, 5.45569834e+00, 4.27461299e+00
 6.81163870e-01, 7.43320312e+00, 3.18245073e+00, 6.08504196e+00, 4.27461299e+00
 6.81163870e-01, 7.74836542e+00, 3.65474709e+00, 6.08504196e+00, 4.55705162e+00
 6.81163870e-01, 7.74836542e+00, 3.77107272e+00, 6.22721450e+00, 4.55705162e+00
 6.81163870e-01, 7.74836542e+00, 3.11110399e+00, 5.59156054e+00, 4.55705162e+00
 6.81163870e-01, 7.65658128e+00, 2.63264441e+00, 6.16927824e+00, 4.55705162e+00
 6.81163870e-01, 7.65658128e+00, 2.91737607e+00, 6.24130460e+00, 5.23545778e+00
 6.81163870e-01, 7.72514824e+00, 3.58593919e+00, 6.05414820e+00, 5.23545778e+00
 6.81163870e-01, 7.72514824e+00, 3.58593919e+00, 6.18889227e+00, 5.23545778e+00
 6.81163870e-01, 7.72514824e+00, 3.66048964e+00, 6.18889227e+00, 4.99601127e+00
 6.81163870e-01, 8.02896532e+00, 3.43770669e+00, 5.86792756e+00, 4.99111143e+00
 3.11650946e-01, 8.02896532e+00, 3.31105061e+00, 6.36947338e+00, 4.38920935e+00
 3.11650946e-01, 8.02896532e+00, 3.46955008e+00, 5.82718339e+00, 4.38920935e+00
 2.78418348e+00, 8.02896532e+00, 3.61338608e+00, 6.44540359e+00, 4.38920935e+00
 2.78418348e+00, 8.02896532e+00, 3.61338608e+00, 6.63894709e+00, 4.53547044e+00
 3.47791095e-01, 8.02896532e+00, 3.61338608e+00, 6.08558894e+00, 4.59479883e+00
 2.83420097e+00, 7.90516943e+00, 3.61338608e+00, 6.06144237e+00, 4.34429030e+00
 1.10934211e+00, 7.90516943e+00, 3.61338608e+00, 6.06144237e+00, 4.18543805e+00
 1.71616268e+00, 7.90516943e+00, 3.61338608e+00, 5.41565742e+00, 4.18543805e+00
 1.71616268e+00, 7.90516943e+00, 3.61338608e+00, 5.41565742e+00, 4.15498470e+00
 1.10850609e+00, 7.90516943e+00, 4.29768057e+00, 5.27785183e+00, 3.83839796e+00
 1.10850609e+00, 8.40826526e+00, 4.65976530e+00, 5.37462655e+00, 3.83839796e+00
 1.10850609e+00, 8.40826526e+00, 4.00553701e+00, 5.37462655e+00, 3.83839796e+00
 1.10850609e+00, 7.91611227e+00, 3.82414666e+00, 5.37462655e+00, 4.08815505e+00
 1.01077198e+00, 7.15718725e+00, 3.82414666e+00, 5.43723970e+00, 3.75235143e+00
 1.01077198e+00, 7.51427697e+00, 3.82414666e+00, 5.95827323e+00, 4.00852916e+00
 1.01077198e+00, 7.17629754e+00, 3.87678865e+00, 6.21297659e+00, 4.85193259e+00
 1.01077198e+00, 7.17629754e+00, 3.89420830e+00, 6.36498504e+00, 4.96794764e+00
 1.01077198e+00, 7.17629754e+00, 3.41819759e+00, 6.36498504e+00, 5.01731703e+00
 1.01077198e+00, 7.17629754e+00, 3.60927616e+00, 6.36498504e+00, 5.19543818e+00
 1.03091920e+00, 7.17629754e+00, 3.78194482e+00, 6.04365954e+00, 5.79461074e+00
 1.03091920e+00, 7.17629754e+00, 3.78194482e+00, 5.91216509e+00, 5.73189819e+00
 1.03091920e+00, 7.17629754e+00, 3.48486577e+00, 6.48576675e+00, 5.86741039e+00
 1.69289667e+00, 7.94933217e+00, 3.93105769e+00, 6.17400560e+00, 5.86741039e+00
 1.69289667e+00, 8.21165676e+00, 4.19222282e+00, 6.17400560e+00, 5.86741039e+00
 5.78364464e+00, 8.21165676e+00, 4.19222282e+00, 6.70492133e+00, 5.86265214e+00
 2.92196700e+00, 8.21165676e+00, 4.31509632e+00, 6.61679292e+00, 5.42011203e+00
 2.92196700e+00, 8.28615773e+00, 3.67372719e+00, 6.91635983e+00, 4.89591531e+00
 2.92196700e+00, 8.28615773e+00, 4.40126187e+00, 6.91635983e+00, 5.54346136e+00
 6.59913943e+00, 8.28615773e+00, 4.43603146e+00, 6.49756453e+00, 5.54346136e+00
 1.14348333e+00, 8.28615773e+00, 4.06784438e+00, 6.15301590e+00, 5.02120396e+00
 1.14348333e+00, 8.28615773e+00, 3.55451254e+00, 6.22144141e+00, 4.75427796e+00
 1.32056606e+00, 7.21732001e+00, 3.99975030e+00, 6.05188839e+00, 4.75427796e+00
 1.32056606e+00, 7.21732001e+00, 3.35811881e+00, 6.44944953e+00, 4.75427796e+00
 1.32056606e+00, 6.58735366e+00, 3.35811881e+00, 6.03213008e+00, 4.31075010e+00
 1.32056606e+00, 7.34741089e+00, 3.35811881e+00, 5.61490563e+00, 4.00566624e+00
 1.32056606e+00, 7.34741089e+00, 3.20382072e+00, 5.27616253e+00, 3.61948228e+00
 1.32056606e+00, 7.34741089e+00, 3.89979962e+00, 5.41722244e+00, 3.38357670e+00
 1.32056606e+00, 7.34741089e+00, 3.22259737e+00, 5.09416154e+00, 3.38357670e+00
 1.32056606e+00, 7.99958994e+00, 3.22259737e+00, 5.32235677e+00, 3.38357670e+00
 1.32056606e+00, 7.99958994e+00, 3.22259737e+00, 5.58355792e+00, 3.38357670e+00
 1.32056606e+00, 8.11918961e+00, 3.31642574e+00, 5.49461528e+00, 3.38357670e+00
 1.61667157e+00, 8.11918961e+00, 3.75688244e+00, 6.16729629e+00, 3.29800251e+00
 1.61667157e+00, 8.11918961e+00, 4.46309594e+00, 5.55817580e+00, 3.62062011e+00
 1.61667157e+00, 8.11918961e+00, 4.28133781e+00, 5.43166713e+00, 3.55676694e+00
 1.61667157e+00, 8.11918961e+00, 3.67902766e+00, 5.43166713e+00, 3.55676694e+00
 1.61667157e+00, 8.13503322e+00, 4.50338380e+00, 5.43166713e+00, 3.55676694e+00
 9.76727176e-01, 8.13503322e+00, 4.50338380e+00, 5.82934430e+00, 3.55676694e+00
 9.76727176e-01, 8.13503322e+00, 4.50338380e+00, 5.76386068e+00, 3.80635828e+00
 9.76727176e-01, 8.69345964e+00, 4.50338380e+00, 5.76386068e+00, 3.80635828e+00
 9.76727176e-01, 8.03705913e+00, 4.50338380e+00, 5.76386068e+00, 4.40398474e+00
 9.76727176e-01, 8.03705913e+00, 4.44106659e+00, 6.12114897e+00, 4.45820266e+00
 9.76727176e-01, 7.65111901e+00, 4.44106659e+00, 6.40302761e+00, 4.20884060e+00
 9.76727176e-01, 7.77058390e+00, 4.77288697e+00, 6.40302761e+00, 4.75753080e+00
 9.76727176e-01, 7.77058390e+00, 4.05481625e+00, 6.40302761e+00, 4.75753080e+00
 9.76727176e-01, 8.70528879e+00, 3.75957799e+00, 5.75148867e+00, 4.75753080e+00
 9.76727176e-01, 9.41818439e+00, 3.75957799e+00, 5.75148867e+00, 4.52581983e+00
 1.07825803e+00, 9.41818439e+00, 3.59284621e+00, 5.75148867e+00, 4.52581983e+00
 1.39377050e+00, 8.57435855e+00, 3.72007097e+00, 6.11873507e+00, 4.52581983e+00
 1.39377050e+00, 8.04685474e+00, 3.81143233e+00, 6.18168686e+00, 4.41623910e+00
 1.39377050e+00, 7.39895363e+00, 3.18328927e+00, 6.17275884e+00, 3.66067843e+00
 1.39377050e+00, 8.24379953e+00, 3.89477086e+00, 6.00593958e+00, 3.66067843e+00
