 1.29223556e+00, 7.73503552e+01, 1.72046479e+02, 8.35979239e+00, 5.12511473e+00, 6.86543820e+00, 6.21544546e+00
 1.29223556e+00, 6.02747779e+01, 9.41782562e+01, 8.52816405e+00, 5.11750506e+00, 6.54979680e+00, 5.74200348e+00
 1.29223556e+00, 6.40796372e+01, 9.73883889e+01, 8.30829557e+00, 5.11750506e+00, 6.54979680e+00, 6.08798095e+00
 1.29223556e+00, 6.65578707e+01, 1.28860734e+02, 8.30829557e+00, 5.33927320e+00, 6.57578091e+00, 6.08798095e+00
 6.40689399e+00, 6.65578707e+01, 6.33338262e+01, 8.26689413e+00, 5.05957478e+00, 6.57578091e+00, 5.64866556e+00
 3.45493746e+00, 7.41734955e+01, 1.19915378e+02, 8.26689413e+00, 5.17457201e+00, 6.64128650e+00, 5.91861852e+00
 4.22480624e+00, 7.41734955e+01, 2.16320950e+01, 8.26689413e+00, 5.17457201e+00, 6.64128650e+00, 5.91861852e+00
 5.50558754e+00, 7.73587500e+01, 1.34711507e+01, 8.26689413e+00, 4.96387547e+00, 6.46997097e+00, 5.70529788e+00
 5.50558754e+00, 6.50687173e+01, 1.46027012e+02, 8.26689413e+00, 4.96387547e+00, 6.41339771e+00, 5.57715239e+00
 6.30464773e+00, 5.26956796e+01, 1.86770658e+02, 7.77479461e+00, 4.96387547e+00, 6.50670461e+00, 6.24130901e+00
 6.30464773e+00, 5.26956796e+01, 1.42268083e+02, 7.77479461e+00, 5.18032078e+00, 6.50670461e+00, 6.10372437e+00
 6.30464773e+00, 5.26956796e+01, 3.27831491e+00, 7.77479461e+00, 4.99347780e+00, 6.83040969e+00, 6.85804146e+00
 6.58285418e+00, 5.26956796e+01, 1.61378016e+02, 7.77479461e+00, 4.99347780e+00, 7.09660921e+00, 6.93758594e+00
 6.58285418e+00, 5.93201001e+01, 7.88494605e+01, 7.77479461e+00, 4.99347780e+00, 6.75142805e+00, 6.65072134e+00
 6.58285418e+00, 7.42530944e+01, 2.83444101e+01, 8.43731727e+00, 4.99543817e+00, 6.75142805e+00, 6.74042730e+00
 7.04192745e+00, 7.85997980e+01, 9.04926394e+00, 8.18178781e+00, 4.99543817e+00, 7.02593088e+00, 6.74042730e+00
 6.60128025e+00, 6.72815246e+01, 1.20794957e+02, 8.18178781e+00, 5.10954046e+00, 6.79733031e+00, 6.80765942e+00
 1.65595280e+00, 6.72815246e+01, 1.85634276e+02, 8.18178781e+00, 5.10954046e+00, 6.69686946e+00, 6.60335775e+00
 3.77505028e+00, 6.72815246e+01, 1.52476722e+02, 8.18178781e+00, 5.10954046e+00, 6.69686946e+00, 6.60335775e+00
 3.77505028e+00, 5.94273159e+01, 6.88087379e+01, 8.18178781e+00, 5.10954046e+00, 6.69686946e+00, 6.26993227e+00
 3.77505028e+00, 5.94273159e+01, 5.44771103e+01, 8.18178781e+00, 5.10954046e+00, 6.69686946e+00, 5.93691087e+00
 6.15901413e-01, 4.48975262e+01, 1.68683044e+02, 7.82749662e+00, 5.47262058e+00, 6.72667093e+00, 6.36143634e+00
 6.27128199e+00, 4.42230638e+01, 4.62698199e+00, 7.82749662e+00, 5.28033641e+00, 6.72667093e+00, 6.82031734e+00
 6.27128199e+00, 4.68446511e+01, 1.50880276e+02, 8.12383474e+00, 5.10366973e+00, 6.63829806e+00, 6.40987050e+00
 1.14068593e+00, 5.03406445e+01, 5.75949255e+01, 8.12383474e+00, 5.10366973e+00, 6.63829806e+00, 6.40987050e+00
 1.00536589e+00, 6.45042193e+01, 1.19242451e+02, 8.12383474e+00, 4.71426942e+00, 6.72404887e+00, 7.09744697e+00
 1.38941572e+00, 7.67993888e+01, 1.74661896e+02, 8.12383474e+00, 4.92597870e+00, 7.07343908e+00, 6.81832610e+00
 1.38941572e+00, 8.31759387e+01, 9.10162845e+01, 8.12383474e+00, 4.68133399e+00, 7.00180048e+00, 6.07247974e+00
 1.38941572e+00, 8.03093430e+01, 1.77510371e+02, 8.08974751e+00, 4.68133399e+00, 6.72982314e+00, 6.12969026e+00
 1.69220222e+00, 6.05209670e+01, 1.17584047e+02, 8.08974751e+00, 4.89617608e+00, 6.65898351e+00, 5.86598731e+00
 1.69220222e+00, 6.05209670e+01, 3.67021167e+01, 8.08974751e+00, 4.89617608e+00, 6.28132488e+00, 5.69226099e+00
 1.69220222e+00, 6.69687275e+01, 2.93710582e+01, 8.08974751e+00, 4.89617608e+00, 6.52537068e+00, 5.54706086e+00
 1.81425049e+00, 6.69687275e+01, 7.09144909e+01, 7.55238356e+00, 4.62598353e+00, 6.06920477e+00, 5.54706086e+00
 1.81425049e+00, 5.90728706e+01, 1.80494976e-02, 7.55238356e+00, 4.62598353e+00, 6.37836186e+00, 5.57044771e+00
 1.81425049e+00, 5.41186562e+01, 1.03031364e+01, 8.08636229e+00, 5.05967309e+00, 6.15929795e+00, 5.57044771e+00
 1.81425049e+00, 6.69253812e+01, 4.03389956e+01, 7.98195747e+00, 4.54442120e+00, 5.98558713e+00, 5.57044771e+00
 2.09499880e+00, 5.09069981e+01, 1.13978507e+02, 7.98195747e+00, 4.54442120e+00, 5.98558713e+00, 5.33868984e+00
 1.81667325e+00, 5.09069981e+01, 1.11194909e+02, 7.93409388e+00, 4.43321561e+00, 5.98558713e+00, 5.25951201e+00
 1.81667325e+00, 6.25370749e+01, 3.27401985e+01, 7.93409388e+00, 4.33756172e+00, 5.98558713e+00, 5.18048488e+00
 1.81667325e+00, 6.73434927e+01, 9.29360353e+01, 7.93409388e+00, 4.70171843e+00, 6.06155930e+00, 5.15284607e+00
 1.81667325e+00, 7.16900358e+01, 9.44589792e+00, 7.93409388e+00, 4.70171843e+00, 6.31395333e+00, 5.11962691e+00
 4.37064042e+00, 7.16900358e+01, 1.17846207e+02, 7.93409388e+00, 4.71063947e+00, 5.88537927e+00, 4.82731496e+00
 4.37064042e+00, 7.16900358e+01, 4.93445315e+01, 7.93409388e+00, 4.52258620e+00, 5.88537927e+00, 4.82731496e+00
 8.00610883e-01, 6.06441532e+01, 1.74612689e+02, 7.93409388e+00, 4.52258620e+00, 5.92227308e+00, 5.67004833e+00
 8.00610883e-01, 6.06441532e+01, 6.30818599e+01, 7.93409388e+00, 4.52258620e+00, 5.92227308e+00, 5.91918411e+00
 5.17854962e+00, 6.06441532e+01, 1.24539090e+02, 8.09548361e+00, 4.52258620e+00, 6.14318929e+00, 5.51935342e+00
 4.36931399e-01, 6.06441532e+01, 1.75051579e+02, 8.09548361e+00, 4.64791500e+00, 6.14318929e+00, 5.12269699e+00
 4.01771388e+00, 4.51380627e+01, 7.29615601e+01, 8.09548361e+00, 4.88538523e+00, 5.91734305e+00, 5.43515566e+00
 4.01771388e+00, 6.12914761e+01, 1.27342019e+02, 8.09548361e+00, 4.71370511e+00, 6.24405289e+00, 5.78910121e+00
 3.24611698e+00, 6.12914761e+01, 1.62131156e+01, 8.09548361e+00, 4.77392253e+00, 6.49919959e+00, 6.55549194e+00
 3.82975789e+00, 6.12914761e+01, 1.50618546e+02, 8.09548361e+00, 4.77392253e+00, 6.50788995e+00, 6.72005206e+00
 1.40783129e+00, 6.12914761e+01, 7.27336204e+01, 8.09548361e+00, 4.77392253e+00, 6.92707198e+00, 5.90591302e+00
 1.40783129e+00, 7.50911110e+01, 1.73971839e+02, 8.09548361e+00, 5.04506335e+00, 6.92707198e+00, 5.90591302e+00
 3.68244074e+00, 5.93797575e+01, 1.17658514e+02, 8.09548361e+00, 5.04506335e+00, 7.03081448e+00, 6.74789953e+00
 5.58154237e+00, 5.93797575e+01, 1.58430197e+00, 8.09548361e+00, 4.99099724e+00, 6.75083041e+00, 6.16119361e+00
 5.58154237e+00, 5.93797575e+01, 4.73276516e+01, 7.74307650e+00, 4.44945313e+00, 6.77028594e+00, 6.76768396e+00
 5.58154237e+00, 6.65746431e+01, 1.07551666e+02, 7.74307650e+00, 4.44253527e+00, 6.58726548e+00, 6.97899381e+00
 5.58154237e+00, 4.89855664e+01, 1.69611635e+02, 7.74307650e+00, 4.74397733e+00, 6.58726548e+00, 6.97899381e+00
 1.89640939e+00, 6.00149316e+01, 1.31265815e+02, 8.07056994e+00, 4.74397733e+00, 6.31023414e+00, 7.09752840e+00
 1.89640939e+00, 6.00149316e+01, 1.25289206e+02, 8.07056994e+00, 4.74397733e+00, 6.31023414e+00, 7.09829313e+00
 1.89640939e+00, 6.36854733e+01, 7.28276499e+01, 8.02298384e+00, 4.67455348e+00, 6.78719722e+00, 7.09829313e+00
 5.66392595e+00, 6.35097056e+01, 1.52235971e+02, 8.02298384e+00, 4.67455348e+00, 7.15879977e+00, 7.09829313e+00
 5.66392595e+00, 8.11734927e+01, 9.30732154e+01, 8.47391011e+00, 4.67455348e+00, 7.01028519e+00, 7.38568513e+00
 5.66392595e+00, 6.63579009e+01, 4.73068403e+01, 7.67712319e+00, 4.66873285e+00, 7.01028519e+00, 7.38568513e+00
 5.21083823e+00, 5.41684250e+01, 4.29969784e+01, 7.79213801e+00, 4.10341071e+00, 7.01028519e+00, 7.73311293e+00
 2.77407267e+00, 5.41684250e+01, 6.35108526e+01, 7.79213801e+00, 4.10341071e+00, 7.01028519e+00, 7.73311293e+00
 2.07518327e+00, 6.63768107e+01, 9.46209038e+00, 7.79213801e+00, 4.10341071e+00, 7.01028519e+00, 7.73311293e+00
 2.07518327e+00, 6.70072350e+01, 2.84101426e+01, 7.80292376e+00, 4.42339411e+00, 7.01028519e+00, 7.24386438e+00
 2.07518327e+00, 5.68418464e+01, 4.72373665e+01, 7.80292376e+00, 4.12423918e+00, 6.75765288e+00, 7.24386438e+00
 2.15537571e+00, 5.68418464e+01, 1.07389363e+02, 7.80292376e+00, 4.12423918e+00, 6.75765288e+00, 7.24386438e+00
 1.89157072e+00, 5.68418464e+01, 5.20959501e+01, 7.40458253e+00, 4.12423918e+00, 6.55586462e+00, 7.24386438e+00
 5.20304350e+00, 5.28563421e+01, 1.75009738e+02, 7.40458253e+00, 4.22575600e+00, 6.89432080e+00, 6.57062620e+00
 4.42450670e+00, 5.28563421e+01, 1.06694575e+02, 7.40458253e+00, 4.45950002e+00, 6.89105010e+00, 6.57062620e+00
 4.51476997e+00, 5.28563421e+01, 5.09447263e+01, 7.40458253e+00, 4.45950002e+00, 6.72455147e+00, 6.54514011e+00
 4.51476997e+00, 4.06887018e+01, 1.31453093e+02, 8.13126943e+00, 4.45950002e+00, 6.37283991e+00, 6.54514011e+00
 1.20115504e+00, 5.96649055e+01, 7.22392099e+01, 8.13126943e+00, 4.57759108e+00, 6.59781285e+00, 6.24908284e+00
 3.76510700e+00, 5.96649055e+01, 1.24270682e+02, 8.13126943e+00, 4.97579671e+00, 6.59781285e+00, 5.74333348e+00
 1.69689949e+00, 5.96649055e+01, 4.99472433e+01, 8.39497735e+00, 4.71628242e+00, 6.42582731e+00, 5.74333348e+00
 1.69689949e+00, 5.96649055e+01, 1.07646236e+01, 8.39497735e+00, 4.71628242e+00, 6.27409349e+00, 5.51536937e+00
 1.69689949e+00, 5.96649055e+01, 1.78230457e+02, 8.39497735e+00, 4.65449740e+00, 6.00658031e+00, 6.03007664e+00
 1.69689949e+00, 6.87205877e+01, 6.50447906e+01, 7.83932465e+00, 4.22487818e+00, 6.40155217e+00, 6.31297595e+00
 1.69689949e+00, 7.77591369e+01, 1.28503336e+01, 7.83932465e+00, 4.22487818e+00, 6.80506339e+00, 6.31297595e+00
 3.77682880e+00, 7.77591369e+01, 1.35212620e+02, 7.70356976e+00, 4.35295544e+00, 7.13802605e+00, 6.36546786e+00
 3.79549073e+00, 5.80799495e+01, 2.47667523e+01, 7.70356976e+00, 4.35295544e+00, 6.99872315e+00, 6.21770021e+00
 3.33938080e+00, 6.90376282e+01, 1.70758321e+02, 7.70356976e+00, 4.35295544e+00, 6.58537068e+00, 6.21770021e+00
 3.35920102e+00, 8.96889658e+01, 6.58586005e+01, 7.70356976e+00, 4.35295544e+00, 6.81562750e+00, 6.33995166e+00
 2.07311577e+00, 8.96889658e+01, 1.25234006e+02, 7.70356976e+00, 4.35295544e+00, 6.81562750e+00, 6.50686010e+00
 2.07311577e+00, 8.96889658e+01, 1.15638805e+02, 8.09961226e+00, 4.79433547e+00, 7.03051705e+00, 6.71808569e+00
 4.03097559e+00, 8.16014893e+01, 2.72074237e+01, 8.30532564e+00, 4.97956301e+00, 6.78094807e+00, 6.71808569e+00
 3.96303733e+00, 6.14832814e+01, 1.61431877e+02, 8.30532564e+00, 5.10443617e+00, 6.78094807e+00, 6.29321425e+00
 4.75714138e+00, 5.06871324e+01, 9.38718128e+01, 7.89781618e+00, 4.67774453e+00, 6.37225172e+00, 6.32491529e+00
 4.75714138e+00, 5.06871324e+01, 1.30857549e+02, 7.89781618e+00, 4.91097080e+00, 6.37225172e+00, 6.38848360e+00
 1.31350542e+00, 5.06871324e+01, 1.98479432e+02, 7.89781618e+00, 4.91097080e+00, 6.75000197e+00, 6.38848360e+00
 1.31350542e+00, 5.06871324e+01, 3.64505999e+01, 7.89781618e+00, 4.91097080e+00, 6.75000197e+00, 6.44341694e+00
 8.74227770e-01, 5.01915344e+01, 2.82585281e+01, 7.89781618e+00, 4.40943685e+00, 6.83590113e+00, 6.30724648e+00
 8.74227770e-01, 5.01915344e+01, 1.10732026e+02, 7.41925505e+00, 4.01851746e+00, 6.71663878e+00, 6.30724648e+00
 1.13632389e+00, 5.01915344e+01, 9.73832180e+01, 7.41925505e+00, 4.01851746e+00, 6.76906491e+00, 6.29383960e+00
 1.54810171e+00, 5.01915344e+01, 5.59424502e+01, 7.41925505e+00, 4.01851746e+00, 6.64438071e+00, 6.29383960e+00
 1.54810171e+00, 4.54740852e+01, 1.65925364e+02, 7.41925505e+00, 3.94769891e+00, 6.65591332e+00, 6.03878254e+00
 2.46322865e+00, 4.54740852e+01, 7.68487493e+01, 7.55600476e+00, 4.01742838e+00, 6.65591332e+00, 6.03878254e+00
 2.46322865e+00, 4.54740852e+01, 1.56487408e+02, 7.32786787e+00, 4.31674708e+00, 6.55808807e+00, 5.92834687e+00
 2.46322865e+00, 5.06627028e+01, 7.25420396e+01, 7.32786787e+00, 4.31674708e+00, 6.55808807e+00, 6.20607942e+00
 2.46322865e+00, 4.28787847e+01, 9.59265940e+01, 7.32786787e+00, 4.03773636e+00, 6.22004389e+00, 6.30855026e+00
 2.46322865e+00, 4.28787847e+01, 3.43358542e+01, 7.32786787e+00, 4.40736691e+00, 6.54489730e+00, 6.30855026e+00
 2.46322865e+00, 4.83844175e+01, 5.74937590e+01, 7.98848308e+00, 4.40736691e+00, 6.54489730e+00, 5.66016890e+00
 2.46322865e+00, 4.55701124e+01, 1.50444536e+02, 7.25462072e+00, 4.40736691e+00, 6.54489730e+00, 6.33116714e+00
 2.46322865e+00, 5.48020129e+01, 8.91903379e+01, 7.25462072e+00, 4.59923469e+00, 6.90830947e+00, 6.17221980e+00
 2.46322865e+00, 5.48020129e+01, 9.02380465e+01, 7.14326554e+00, 4.59923469e+00, 6.62884894e+00, 6.17221980e+00
 2.46322865e+00, 5.48020129e+01, 1.63432931e+02, 7.14326554e+00, 4.17998092e+00, 6.69260574e+00, 6.17221980e+00
 2.46322865e+00, 4.85415227e+01, 4.85810035e+01, 7.74891119e+00, 4.38960410e+00, 6.69260574e+00, 5.91808026e+00
 2.46322865e+00, 6.76349562e+01, 1.43319519e+02, 7.65968614e+00, 3.99819200e+00, 6.96725317e+00, 6.56678858e+00
 5.94246954e+00, 7.62223952e+01, 3.04805487e+00, 7.87906289e+00, 3.92943312e+00, 7.29698155e+00, 6.56678858e+00
 1.22847055e+00, 8.25750933e+01, 4.96936666e+01, 7.58411865e+00, 4.20115262e+00, 7.29698155e+00, 6.56678858e+00
 3.32149316e+00, 6.99508642e+01, 1.44783926e+02, 7.58411865e+00, 4.46650156e+00, 7.29698155e+00, 6.25420616e+00
 3.32149316e+00, 7.61171029e+01, 1.76254597e+02, 7.58411865e+00, 4.46650156e+00, 7.29698155e+00, 6.25420616e+00
 3.32149316e+00, 9.19939621e+01, 1.91917945e+02, 7.58411865e+00, 4.23348804e+00, 6.85072155e+00, 6.25420616e+00
 4.00862795e+00, 8.55869481e+01, 1.86394357e+02, 7.58411865e+00, 3.80104245e+00, 6.54506569e+00, 6.25420616e+00
 4.00862795e+00, 8.72191395e+01, 1.02936998e+02, 7.58411865e+00, 4.16569046e+00, 6.54506569e+00, 6.25420616e+00
 4.00862795e+00, 8.72191395e+01, 8.18310102e+00, 7.58411865e+00, 4.16569046e+00, 6.46146562e+00, 6.25420616e+00
 2.96499002e+00, 8.72191395e+01, 3.59650651e+01, 7.32731125e+00, 4.57063845e+00, 6.18800354e+00, 5.41861432e+00
 2.96499002e+00, 8.72191395e+01, 2.28192656e+00, 7.64872943e+00, 4.06489145e+00, 6.49330150e+00, 5.40432111e+00
 7.60433674e+00, 8.76481507e+01, 1.83488527e+01, 7.64872943e+00, 4.63007987e+00, 6.56185159e+00, 5.40432111e+00
 7.60433674e+00, 9.14235142e+01, 8.52403779e+01, 7.64872943e+00, 4.63007987e+00, 6.56185159e+00, 5.70019031e+00
 7.60433674e+00, 9.14235142e+01, 8.89463185e+01, 8.64748533e+00, 5.03016891e+00, 6.27682100e+00, 5.70019031e+00
 7.60433674e+00, 9.14235142e+01, 1.37950604e+02, 8.64748533e+00, 5.25640158e+00, 6.26607720e+00, 5.70019031e+00
 7.60433674e+00, 9.07143875e+01, 2.28054972e+01, 8.64748533e+00, 5.00076558e+00, 6.14014577e+00, 5.70019031e+00
 7.60433674e+00, 9.07143875e+01, 4.87066972e+01, 8.64748533e+00, 5.00076558e+00, 6.14014577e+00, 5.70019031e+00
 6.68642291e+00, 9.07143875e+01, 4.02629424e+00, 8.64748533e+00, 5.03780276e+00, 6.28286588e+00, 5.70019031e+00
 1.06195023e+00, 9.07143875e+01, 6.03510270e+01, 8.24780415e+00, 4.98589690e+00, 6.64868212e+00, 5.97251100e+00
 1.06195023e+00, 9.07143875e+01, 3.67060214e+01, 8.45411416e+00, 4.98589690e+00, 6.64868212e+00, 5.51630207e+00
 6.21627778e+00, 9.07143875e+01, 1.05488634e+01, 8.45411416e+00, 4.98589690e+00, 6.28894465e+00, 5.51630207e+00
 3.42871363e-01, 8.02281014e+01, 6.31235775e+01, 8.45411416e+00, 4.51772357e+00, 6.37009480e+00, 5.51630207e+00
 3.42871363e-01, 6.09395870e+01, 1.40134313e+02, 7.57554993e+00, 4.51772357e+00, 6.37009480e+00, 6.06709658e+00
 3.53682018e+00, 4.28871253e+01, 5.41296867e+01, 7.57554993e+00, 4.62193690e+00, 6.27301911e+00, 5.60292541e+00
 3.53682018e+00, 3.82093477e+01, 1.31815029e+02, 7.42863164e+00, 4.07235704e+00, 6.27301911e+00, 5.60292541e+00
 5.42379558e+00, 3.82093477e+01, 1.42427385e+02, 7.42863164e+00, 4.16149075e+00, 6.19995947e+00, 6.17554569e+00
 5.42379558e+00, 3.82093477e+01, 1.39019730e+02, 7.42863164e+00, 4.68194692e+00, 6.43766363e+00, 6.34089701e+00
 2.24530541e+00, 4.92527070e+01, 7.33771217e+01, 8.15952565e+00, 4.68194692e+00, 6.43766363e+00, 6.34089701e+00
 7.45324700e+00, 5.22674694e+01, 1.48183226e+02, 8.15952565e+00, 5.18182020e+00, 6.43766363e+00, 6.05574285e+00
 7.45324700e+00, 5.22674694e+01, 7.01391488e+01, 8.15952565e+00, 4.85709868e+00, 6.43766363e+00, 6.40617805e+00
 9.89489550e+00, 4.91623475e+01, 8.04318412e+01, 7.52762044e+00, 4.55038198e+00, 6.58078484e+00, 6.40617805e+00
 8.92359078e+00, 4.91623475e+01, 8.45730668e+01, 7.52762044e+00, 4.59663869e+00, 6.58078484e+00, 6.40617805e+00
 8.92359078e+00, 5.56014159e+01, 1.92340908e+02, 7.78014841e+00, 4.59663869e+00, 6.60636098e+00, 6.40617805e+00
 5.05022521e+00, 4.08174433e+01, 3.88709474e+01, 7.78014841e+00, 4.67714479e+00, 6.60636098e+00, 6.40617805e+00
 5.71891829e+00, 5.30467167e+01, 1.77812612e+02, 8.02572225e+00, 4.67714479e+00, 6.93833843e+00, 6.40617805e+00
 5.71891829e+00, 5.51615648e+01, 1.63692325e+02, 7.94788480e+00, 4.94578532e+00, 6.93833843e+00, 6.40617805e+00
 2.61345034e+00, 7.16352883e+01, 3.56524726e+01, 7.84084080e+00, 4.90182165e+00, 6.93833843e+00, 6.02963750e+00
 2.61345034e+00, 5.53950946e+01, 2.47771065e+01, 7.78757003e+00, 4.90182165e+00, 6.55500979e+00, 6.02963750e+00
 5.91642641e+00, 5.53950946e+01, 8.11222268e+01, 8.25140451e+00, 5.35268473e+00, 6.69525014e+00, 6.38796352e+00
 5.91642641e+00, 5.40301416e+01, 4.97869541e+01, 8.25140451e+00, 5.35268473e+00, 6.56093238e+00, 5.86371410e+00
 5.91642641e+00, 5.40301416e+01, 9.74534959e+01, 8.39608530e+00, 5.03689011e+00, 6.67301862e+00, 6.42347295e+00
 4.23162105e+00, 5.40301416e+01, 1.07481316e+01, 7.63602977e+00, 4.83596385e+00, 6.67301862e+00, 6.44880925e+00
 3.72645606e+00, 5.40301416e+01, 1.19378241e+02, 7.63602977e+00, 4.55607204e+00, 6.92669938e+00, 6.30256827e+00
 3.72645606e+00, 5.51867264e+01, 7.29861055e+01, 7.63602977e+00, 4.28568060e+00, 6.85259964e+00, 6.30940783e+00
 3.72645606e+00, 5.50909675e+01, 1.00050460e+02, 7.57512692e+00, 4.25952289e+00, 6.89331554e+00, 6.55268474e+00
 3.72645606e+00, 6.82469314e+01, 4.60206851e+01, 7.57512692e+00, 4.18407465e+00, 6.63628103e+00, 6.55268474e+00
 3.72645606e+00, 5.22611801e+01, 1.14926747e+02, 7.57512692e+00, 4.25216991e+00, 6.85396892e+00, 6.55268474e+00
 3.72645606e+00, 5.22611801e+01, 5.67762375e+00, 7.57512692e+00, 4.54957951e+00, 6.56940508e+00, 5.88815245e+00
 3.27437373e+00, 4.91907690e+01, 7.31219449e+01, 7.57512692e+00, 4.54957951e+00, 6.48191361e+00, 5.88815245e+00
 3.27437373e+00, 4.91907690e+01, 1.41132191e+02, 7.57512692e+00, 4.35304792e+00, 6.27717200e+00, 5.88815245e+00
 1.03598515e+00, 4.18729881e+01, 1.27476674e+02, 7.57512692e+00, 4.43999122e+00, 6.29898430e+00, 6.00290614e+00
 1.03598515e+00, 4.61378207e+01, 7.26174964e+01, 7.57512692e+00, 4.12529106e+00, 6.29898430e+00, 5.55580079e+00
 1.03598515e+00, 5.20068396e+01, 4.24524650e+01, 7.57512692e+00, 4.02045708e+00, 6.29898430e+00, 6.00337869e+00
 1.03598515e+00, 4.35426014e+01, 1.58841626e+02, 7.57512692e+00, 4.32662587e+00, 6.57777176e+00, 6.32361888e+00
 1.03598515e+00, 4.85391717e+01, 1.68945703e+02, 7.60287862e+00, 3.99734637e+00, 6.73363728e+00, 6.53556193e+00
 3.30834836e+00, 5.03336237e+01, 9.60293000e+01, 7.60287862e+00, 3.74414081e+00, 6.95272812e+00, 5.85556966e+00
 3.30834836e+00, 5.45114608e+01, 2.46860797e+00, 7.60287862e+00, 4.30390525e+00, 6.95272812e+00, 5.97002771e+00
 2.30423986e+00, 4.70338180e+01, 1.25100908e+02, 7.60287862e+00, 4.17093671e+00, 6.95272812e+00, 5.97002771e+00
 2.30423986e+00, 4.70338180e+01, 1.17936511e+02, 7.79849369e+00, 4.44103102e+00, 6.95272812e+00, 5.97002771e+00
 2.30423986e+00, 4.60982996e+01, 1.99932157e+02, 7.79849369e+00, 4.35945296e+00, 6.95272812e+00, 5.98876321e+00
 6.49138921e+00, 5.98157857e+01, 2.45392600e+01, 7.79849369e+00, 4.35945296e+00, 6.67114863e+00, 5.98876321e+00
 6.49138921e+00, 4.56252619e+01, 3.71215086e+00, 7.79849369e+00, 4.66217705e+00, 6.67114863e+00, 5.98876321e+00
 8.82626257e-01, 4.40856661e+01, 8.74314743e+01, 7.22971861e+00, 4.66217705e+00, 6.67114863e+00, 5.98876321e+00
 1.94606214e+00, 4.40856661e+01, 1.11970537e+02, 7.22971861e+00, 4.09346127e+00, 6.63056027e+00, 6.48353359e+00
 1.94606214e+00, 5.86736733e+01, 1.41459857e+02, 7.22971861e+00, 4.02598318e+00, 6.37916796e+00, 6.11416739e+00
 1.94606214e+00, 4.97237269e+01, 5.94978413e+01, 7.69023522e+00, 4.02598318e+00, 6.55731872e+00, 6.11416739e+00
 5.95443083e+00, 6.08224096e+01, 1.31906662e+02, 7.50169600e+00, 4.26623556e+00, 6.53235165e+00, 6.11416739e+00
 4.39116864e-01, 4.15456223e+01, 3.54046740e+01, 7.35838562e+00, 4.39957148e+00, 6.10035128e+00, 5.76765483e+00
 4.39116864e-01, 5.54935384e+01, 1.47700891e+02, 7.35838562e+00, 4.46874991e+00, 6.10035128e+00, 5.28427821e+00
 1.84644560e-01, 4.06484903e+01, 7.93165101e+01, 7.35838562e+00, 4.46874991e+00, 5.64314707e+00, 5.28427821e+00
 1.84644560e-01, 3.33899950e+01, 7.09715680e+01, 7.57632091e+00, 4.18307819e+00, 5.87843717e+00, 5.06868655e+00
 3.06402389e+00, 4.54115261e+01, 4.43620774e+01, 7.30725614e+00, 4.18307819e+00, 5.68227370e+00, 4.75509058e+00
 3.06402389e+00, 3.74365340e+01, 1.01677350e+01, 7.30725614e+00, 4.34204544e+00, 5.74509753e+00, 5.25540798e+00
 3.06402389e+00, 3.74365340e+01, 6.00314383e+00, 7.30725614e+00, 4.40893767e+00, 5.74509753e+00, 5.25540798e+00
 3.06402389e+00, 4.08092426e+01, 9.87044988e+00, 7.30725614e+00, 4.40893767e+00, 5.77379392e+00, 5.25540798e+00
 3.06402389e+00, 3.66591519e+01, 8.03944966e+00, 7.30725614e+00, 4.61944655e+00, 6.14479487e+00, 5.39420905e+00
 3.06402389e+00, 3.66591519e+01, 1.11828197e+02, 7.30725614e+00, 4.61944655e+00, 6.14479487e+00, 5.45446958e+00
 3.06402389e+00, 4.86910848e+01, 6.97080825e+01, 8.09997198e+00, 5.11659743e+00, 6.01916823e+00, 5.99141317e+00
 3.06402389e+00, 3.35537204e+01, 1.85905519e+02, 8.16685872e+00, 4.67228369e+00, 6.43182243e+00, 6.66822899e+00
 3.06402389e+00, 3.22611205e+01, 1.17072869e+02, 8.16685872e+00, 4.67228369e+00, 6.30895178e+00, 6.66822899e+00
 3.06402389e+00, 3.22611205e+01, 1.86300547e+01, 8.16685872e+00, 4.67228369e+00, 6.30963687e+00, 6.66822899e+00
 3.06402389e+00, 4.85018844e+01, 1.16228626e+02, 8.16685872e+00, 4.61736352e+00, 6.30963687e+00, 7.04533128e+00
 3.06402389e+00, 6.01536607e+01, 5.58293950e+01, 8.16685872e+00, 5.17102755e+00, 6.30963687e+00, 7.04533128e+00
 1.94657018e+00, 5.85356531e+01, 3.02611786e+01, 8.16685872e+00, 5.17102755e+00, 6.36347015e+00, 6.76841503e+00
 1.94657018e+00, 4.99916249e+01, 5.63602387e+00, 8.16685872e+00, 4.91172739e+00, 6.82263978e+00, 7.39198604e+00
 2.01203866e+00, 4.81964278e+01, 1.61698312e+02, 8.16685872e+00, 5.23311618e+00, 6.47038136e+00, 7.39198604e+00
 2.08736984e+00, 4.81964278e+01, 6.09690430e+01, 8.49289366e+00, 5.28941374e+00, 6.87241672e+00, 7.31893932e+00
 2.08736984e+00, 4.81964278e+01, 1.82852283e+02, 8.49289366e+00, 5.28941374e+00, 7.05590749e+00, 6.59860220e+00
 2.08736984e+00, 4.81964278e+01, 9.89969585e+01, 8.49289366e+00, 5.29514434e+00, 7.30166919e+00, 6.59860220e+00
 3.82751980e+00, 5.27978409e+01, 2.46151521e+01, 7.95735227e+00, 5.47237123e+00, 7.30166919e+00, 7.09840104e+00
