 5.84929391e+00, 7.58517777e+00, 3.45494090e+00, 5.39870951e+00, 4.54406127e+00
 5.84929391e+00, 7.58517777e+00, 3.79227325e+00, 5.88482735e+00, 4.20928975e+00
 4.29790013e+00, 7.53009638e+00, 3.08508963e+00, 5.26989156e+00, 4.44735429e+00
 1.88519708e-01, 7.53009638e+00, 2.77928099e+00, 5.52721376e+00, 4.09256317e+00
 3.83053193e-01, 7.03537902e+00, 2.79224426e+00, 5.73894706e+00, 4.84826484e+00
 3.83053193e-01, 6.68402139e+00, 2.55534666e+00, 5.23588344e+00, 4.96204790e+00
 3.83053193e-01, 6.68402139e+00, 2.56390733e+00, 5.18338475e+00, 4.41735560e+00
 1.59690823e+00, 6.82703220e+00, 3.06882510e+00, 5.37500929e+00, 4.46865627e+00
 1.59690823e+00, 6.84152092e+00, 3.02191681e+00, 5.52449227e+00, 4.53781358e+00
 1.59690823e+00, 7.00573130e+00, 3.29162226e+00, 6.06321232e+00, 4.37957336e+00
 1.59690823e+00, 7.00573130e+00, 2.61196049e+00, 6.06321232e+00, 5.12773821e+00
 1.59690823e+00, 7.00573130e+00, 2.91022887e+00, 6.32079315e+00, 5.45719745e+00
 4.73699045e+00, 6.89366549e+00, 2.73000125e+00, 6.15983803e+00, 4.66384267e+00
 4.73699045e+00, 6.89366549e+00, 2.73000125e+00, 6.17412441e+00, 4.56565686e+00
 4.73699045e+00, 6.89366549e+00, 2.73000125e+00, 5.67232589e+00, 4.57952401e+00
 4.73699045e+00, 7.51274205e+00, 2.73000125e+00, 5.78770221e+00, 4.26396661e+00
 4.73699045e+00, 8.44002998e+00, 3.31551904e+00, 5.19019544e+00, 3.66201193e+00
 4.73699045e+00, 7.93919181e+00, 3.18256181e+00, 5.21031927e+00, 3.62281342e+00
 3.16902452e+00, 8.36660843e+00, 3.18256181e+00, 5.00237532e+00, 4.31084610e+00
 3.16902452e+00, 8.05721924e+00, 3.18256181e+00, 5.01636979e+00, 4.45984368e+00
 3.16902452e+00, 8.05721924e+00, 3.27047768e+00, 5.69773373e+00, 4.14497236e+00
 1.54345745e+00, 8.05721924e+00, 3.27047768e+00, 5.69773373e+00, 3.64896002e+00
 1.54345745e+00, 7.78258405e+00, 3.38788598e+00, 5.69773373e+00, 3.99503319e+00
 1.54345745e+00, 7.65226510e+00, 3.09525779e+00, 5.65980476e+00, 3.74713368e+00
 1.54345745e+00, 7.61915574e+00, 3.09525779e+00, 5.45273579e+00, 4.50592630e+00
 1.77564497e+00, 7.92834436e+00, 3.09525779e+00, 5.45273579e+00, 4.33375147e+00
 1.56431541e+00, 8.24648419e+00, 2.84017134e+00, 6.13828749e+00, 4.88073280e+00
 1.56431541e+00, 8.24648419e+00, 2.71980953e+00, 6.27290815e+00, 4.88073280e+00
 5.95894572e-01, 8.24648419e+00, 3.10495343e+00, 6.62035950e+00, 4.88073280e+00
 5.95894572e-01, 8.24648419e+00, 3.10495343e+00, 6.14659056e+00, 4.42142486e+00
 4.85692183e+00, 7.88169128e+00, 2.80054922e+00, 5.69555933e+00, 4.45317722e+00
 4.85692183e+00, 7.34713149e+00, 2.72866826e+00, 6.06441770e+00, 4.20032055e+00
 4.66368298e-01, 7.75144082e+00, 3.50442555e+00, 6.12907080e+00, 4.20032055e+00
 3.70392790e+00, 7.75144082e+00, 2.83218637e+00, 6.11666377e+00, 4.60901047e+00
 3.49655439e-02, 7.93955757e+00, 2.70768182e+00, 6.11666377e+00, 4.65660520e+00
 3.49655439e-02, 6.57196982e+00, 3.42189959e+00, 6.11666377e+00, 4.58266293e+00
 2.07022685e+00, 6.62329504e+00, 3.42189959e+00, 6.04649067e+00, 4.58266293e+00
 1.28306335e+00, 7.11838874e+00, 3.10915706e+00, 5.71032153e+00, 3.83166162e+00
 4.72314419e+00, 7.53745019e+00, 3.14872854e+00, 6.01574257e+00, 4.41190785e+00
 2.11416169e+00, 7.12198605e+00, 3.14872854e+00, 5.74400315e+00, 3.69695129e+00
 2.11416169e+00, 7.12198605e+00, 3.14872854e+00, 6.09258991e+00, 4.32906725e+00
 4.81956609e+00, 8.06425303e+00, 3.14872854e+00, 5.69045460e+00, 4.33831218e+00
 4.06501187e+00, 8.06425303e+00, 3.14872854e+00, 5.86010708e+00, 4.09263726e+00
 4.06501187e+00, 7.59145751e+00, 3.14872854e+00, 5.44147287e+00, 4.83642775e+00
 4.16903456e-01, 7.59145751e+00, 3.53904600e+00, 5.44147287e+00, 4.93171218e+00
 2.53999143e+00, 7.50932155e+00, 3.02229434e+00, 5.63750911e+00, 5.39243407e+00
 2.53999143e+00, 7.85132347e+00, 2.85626641e+00, 5.63750911e+00, 4.82928154e+00
 2.53999143e+00, 7.85132347e+00, 3.48168064e+00, 6.26012825e+00, 4.82928154e+00
 6.45787615e+00, 7.85132347e+00, 3.84803364e+00, 5.92189361e+00, 4.23387412e+00
 6.55703039e+00, 7.85132347e+00, 4.08930791e+00, 5.92189361e+00, 4.89834707e+00
 6.55703039e+00, 7.85132347e+00, 4.08930791e+00, 5.76229783e+00, 4.55715651e+00
 5.81577317e+00, 7.85132347e+00, 4.03855803e+00, 6.21301328e+00, 4.55715651e+00
 3.66257939e+00, 7.85132347e+00, 4.03855803e+00, 6.18377260e+00, 3.89186871e+00
 5.03333720e+00, 8.16078495e+00, 4.26206051e+00, 6.18377260e+00, 3.96133294e+00
 5.58200097e+00, 8.16078495e+00, 4.46576682e+00, 5.55520557e+00, 3.96133294e+00
 5.58200097e+00, 8.16078495e+00, 4.55241618e+00, 5.55520557e+00, 4.79827054e+00
 5.58200097e+00, 8.28918885e+00, 4.64337150e+00, 5.55520557e+00, 5.53077799e+00
 5.58200097e+00, 8.28918885e+00, 4.65884239e+00, 5.55520557e+00, 5.62003272e+00
 5.58200097e+00, 8.28918885e+00, 4.49106676e+00, 5.55520557e+00, 5.62003272e+00
 5.58200097e+00, 8.28918885e+00, 3.79704534e+00, 5.97378268e+00, 5.18811807e+00
 5.58200097e+00, 8.43606761e+00, 4.43275336e+00, 5.70188143e+00, 5.18811807e+00
 5.58200097e+00, 7.42826139e+00, 4.43275336e+00, 5.70188143e+00, 5.18811807e+00
 5.58200097e+00, 7.42826139e+00, 4.43275336e+00, 5.84178934e+00, 5.18811807e+00
 2.74152502e+00, 8.45704028e+00, 4.25092713e+00, 6.01182814e+00, 5.18811807e+00
 2.74152502e+00, 8.16479362e+00, 3.60707119e+00, 6.01182814e+00, 4.72486715e+00
 5.52050723e+00, 8.02058970e+00, 3.43433938e+00, 6.03082606e+00, 4.91752881e+00
 1.37192650e+00, 7.91899173e+00, 3.58664117e+00, 6.03082606e+00, 5.43835107e+00
 5.06747187e+00, 8.15888985e+00, 3.32617351e+00, 6.63659095e+00, 5.39612919e+00
 2.69247062e+00, 7.39895536e+00, 2.59739121e+00, 6.71117699e+00, 5.39612919e+00
 2.69247062e+00, 7.39895536e+00, 2.59739121e+00, 6.07051330e+00, 5.65628032e+00
 2.04983795e+00, 7.39895536e+00, 2.59739121e+00, 5.88765396e+00, 5.65628032e+00
 3.36386061e+00, 7.39895536e+00, 2.59739121e+00, 5.24867294e+00, 6.06450654e+00
 3.36386061e+00, 7.39895536e+00, 2.59739121e+00, 5.56864972e+00, 5.42438428e+00
 3.71679611e+00, 7.72032900e+00, 3.31203169e+00, 5.56864972e+00, 4.79159601e+00
 3.71679611e+00, 7.46926260e+00, 2.70997443e+00, 5.75536911e+00, 4.47336880e+00
 3.71679611e+00, 7.65000042e+00, 3.50841171e+00, 5.65549966e+00, 4.47336880e+00
 3.71679611e+00, 7.65000042e+00, 3.32671066e+00, 5.85621917e+00, 5.06254577e+00
 3.71679611e+00, 7.65000042e+00, 2.98948892e+00, 6.43372787e+00, 5.00605637e+00
 4.41091624e+00, 7.10249922e+00, 2.98948892e+00, 6.58923875e+00, 5.50550810e+00
 4.41091624e+00, 7.50692227e+00, 2.92637026e+00, 6.35470549e+00, 5.81180948e+00
 4.73218499e+00, 6.95475510e+00, 3.25470880e+00, 6.35470549e+00, 5.52212029e+00
 3.03634580e+00, 7.82852560e+00, 3.58306061e+00, 5.98827819e+00, 5.52212029e+00
 3.03634580e+00, 7.82852560e+00, 2.98258095e+00, 5.65972281e+00, 4.77460144e+00
 2.76981357e+00, 7.82852560e+00, 2.72474829e+00, 5.65972281e+00, 4.80009112e+00
 2.76981357e+00, 6.84185346e+00, 3.31805764e+00, 5.47454629e+00, 4.80009112e+00
 2.76981357e+00, 7.70210002e+00, 3.07758286e+00, 5.47454629e+00, 4.80009112e+00
 2.76981357e+00, 7.70210002e+00, 3.51977866e+00, 5.33026397e+00, 4.39481754e+00
 2.83364887e+00, 7.53126182e+00, 3.97305451e+00, 5.33026397e+00, 4.42367641e+00
 2.83364887e+00, 8.57938079e+00, 3.97305451e+00, 5.35108100e+00, 4.43650751e+00
 2.83364887e+00, 8.13498582e+00, 3.71781715e+00, 5.94855851e+00, 4.78391299e+00
 2.83364887e+00, 8.29316443e+00, 4.32468359e+00, 5.73001201e+00, 4.80762822e+00
 2.83364887e+00, 7.76034101e+00, 4.32468359e+00, 5.73001201e+00, 4.93514895e+00
 2.83364887e+00, 7.76034101e+00, 4.32468359e+00, 5.39706740e+00, 4.72755120e+00
 1.77968566e+00, 7.76034101e+00, 3.56794298e+00, 5.39706740e+00, 4.72755120e+00
 1.77968566e+00, 8.02828468e+00, 4.21650897e+00, 5.52973402e+00, 4.72755120e+00
 1.77968566e+00, 8.02828468e+00, 3.62490150e+00, 5.53156456e+00, 4.72755120e+00
 3.51268909e+00, 8.02828468e+00, 2.98333185e+00, 5.55502027e+00, 4.67754253e+00
 1.51969586e+00, 7.48181730e+00, 3.56504295e+00, 6.04777904e+00, 4.35561602e+00
 1.51969586e+00, 7.48181730e+00, 3.36389440e+00, 5.74455262e+00, 4.35561602e+00
 1.51969586e+00, 8.40749112e+00, 2.85636133e+00, 5.73291337e+00, 4.35561602e+00
 5.25996831e+00, 8.55667047e+00, 3.42380971e+00, 5.73291337e+00, 3.97889448e+00
 5.25996831e+00, 8.50376972e+00, 3.21284073e+00, 5.85171162e+00, 3.97889448e+00
 1.92376900e+00, 8.50376972e+00, 3.21284073e+00, 5.19648148e+00, 4.04307303e+00
 1.92376900e+00, 8.50376972e+00, 3.05062031e+00, 5.72348556e+00, 4.17501421e+00
 3.42172518e+00, 8.50376972e+00, 3.05062031e+00, 5.83331385e+00, 3.97741287e+00
 3.76252811e+00, 8.50376972e+00, 3.05062031e+00, 5.83331385e+00, 3.97741287e+00
 9.69676143e-01, 8.50376972e+00, 3.18264997e+00, 6.18965997e+00, 4.35314478e+00
 9.69676143e-01, 8.50376972e+00, 3.18264997e+00, 6.18965997e+00, 4.43386975e+00
 9.69676143e-01, 7.59919340e+00, 3.18264997e+00, 6.18965997e+00, 4.22220516e+00
 9.69676143e-01, 7.59919340e+00, 2.52058441e+00, 6.18965997e+00, 4.22220516e+00
 9.69676143e-01, 7.59919340e+00, 2.76621312e+00, 5.98307855e+00, 4.22220516e+00
 1.76950573e+00, 7.59919340e+00, 3.55977251e+00, 5.54607990e+00, 3.93146634e+00
 1.76950573e+00, 7.59919340e+00, 4.14509373e+00, 5.70358308e+00, 3.93146634e+00
 2.71296004e+00, 7.59919340e+00, 4.06293471e+00, 5.73786235e+00, 3.98018601e+00
 2.71296004e+00, 7.33143327e+00, 4.17196852e+00, 6.10786071e+00, 3.98018601e+00
 2.71296004e+00, 7.33143327e+00, 3.94157449e+00, 6.36321855e+00, 4.69809537e+00
 2.71296004e+00, 7.36147244e+00, 3.70627050e+00, 5.95244900e+00, 4.69809537e+00
 2.71296004e+00, 7.36147244e+00, 3.70627050e+00, 6.49668533e+00, 4.28249087e+00
 2.71296004e+00, 7.62901433e+00, 3.33476592e+00, 6.24066618e+00, 4.28249087e+00
 2.93706488e+00, 7.62901433e+00, 3.23624802e+00, 6.54065440e+00, 4.28249087e+00
 2.93706488e+00, 7.92600386e+00, 3.90260681e+00, 6.77918450e+00, 4.77781392e+00
 3.27331587e+00, 7.92600386e+00, 4.18948065e+00, 6.77918450e+00, 4.77781392e+00
 1.30601987e+00, 7.92600386e+00, 4.18948065e+00, 6.48163301e+00, 4.90726440e+00
 4.98655829e+00, 7.69445175e+00, 3.52533204e+00, 6.08987883e+00, 5.17132939e+00
 3.29230303e-01, 7.69445175e+00, 2.99395083e+00, 5.91541453e+00, 5.16325241e+00
 3.19957665e+00, 7.69445175e+00, 2.86037871e+00, 6.25842805e+00, 5.16325241e+00
 3.19957665e+00, 7.69445175e+00, 2.86037871e+00, 6.49349697e+00, 5.43989187e+00
 4.59994254e+00, 7.69445175e+00, 3.28944442e+00, 6.49349697e+00, 5.43989187e+00
 1.96866113e+00, 6.82230523e+00, 2.57875685e+00, 6.23985866e+00, 5.43989187e+00
 1.69173268e+00, 6.82230523e+00, 2.57875685e+00, 5.94369741e+00, 5.43989187e+00
 1.69173268e+00, 7.80632265e+00, 3.10847342e+00, 5.94369741e+00, 5.53007286e+00
 3.73156045e+00, 7.28071308e+00, 3.10847342e+00, 5.94369741e+00, 4.92536534e+00
 3.81289721e+00, 7.57126694e+00, 2.50304214e+00, 5.94369741e+00, 5.27020969e+00
 3.81289721e+00, 7.52408765e+00, 3.06919439e+00, 5.86526439e+00, 5.66824553e+00
 3.81289721e+00, 8.26891449e+00, 3.61731269e+00, 6.25126775e+00, 5.01298918e+00
 5.31554827e+00, 8.26891449e+00, 3.61731269e+00, 6.46678897e+00, 5.01298918e+00
 1.06430545e+00, 7.30344488e+00, 3.21443429e+00, 6.47310976e+00, 5.01298918e+00
 1.09337516e+00, 7.77663795e+00, 3.21443429e+00, 5.91584857e+00, 4.58388329e+00
 1.09337516e+00, 7.77663795e+00, 3.21443429e+00, 5.91584857e+00, 4.72282290e+00
 5.74232353e-01, 7.77663795e+00, 3.15852743e+00, 6.12131014e+00, 4.72282290e+00
 5.74232353e-01, 7.74306223e+00, 3.15852743e+00, 6.12131014e+00, 4.49610417e+00
 5.56406761e+00, 8.36488773e+00, 3.38379345e+00, 6.12131014e+00, 5.11765794e+00
 5.56406761e+00, 7.51985358e+00, 3.90501046e+00, 6.12131014e+00, 5.11765794e+00
 2.19702207e+00, 7.51985358e+00, 3.90501046e+00, 5.78544272e+00, 5.36561800e+00
 2.94411720e-01, 7.51985358e+00, 3.97932218e+00, 5.69470280e+00, 5.36561800e+00
 2.94411720e-01, 7.20972592e+00, 3.97932218e+00, 6.38206616e+00, 5.45325256e+00
 1.23926243e+00, 7.20972592e+00, 3.46739921e+00, 6.50863042e+00, 5.00839571e+00
 4.58670077e+00, 7.20972592e+00, 3.28649537e+00, 6.00867622e+00, 4.70317401e+00
 3.48841142e+00, 7.98483638e+00, 3.24088645e+00, 6.00867622e+00, 4.70317401e+00
 1.83224630e+00, 7.98483638e+00, 3.24088645e+00, 6.00867622e+00, 4.47304511e+00
 2.87119932e+00, 7.98483638e+00, 3.24088645e+00, 5.70772240e+00, 4.47304511e+00
 5.61559645e+00, 7.98483638e+00, 3.59626845e+00, 6.06982186e+00, 4.44656148e+00
 6.95197484e+00, 7.98483638e+00, 3.04610211e+00, 5.78441955e+00, 4.09220431e+00
 4.77174067e+00, 7.58552171e+00, 2.88705264e+00, 5.60165130e+00, 4.15150093e+00
 4.77174067e+00, 8.01658862e+00, 2.88705264e+00, 5.66192794e+00, 4.97388510e+00
 5.96121203e+00, 8.01658862e+00, 2.88705264e+00, 5.57820498e+00, 4.97388510e+00
 1.77486231e+00, 7.11045166e+00, 3.17376665e+00, 6.14729348e+00, 4.75072619e+00
 2.04337404e+00, 7.64386256e+00, 3.34818838e+00, 5.84014923e+00, 4.75072619e+00
 4.56475032e+00, 7.64386256e+00, 2.79609468e+00, 6.40626663e+00, 5.38019638e+00
 4.56475032e+00, 7.86486533e+00, 3.62348632e+00, 6.67785395e+00, 5.38019638e+00
 4.56475032e+00, 7.86486533e+00, 3.62348632e+00, 6.59437917e+00, 5.65654517e+00
 4.56475032e+00, 7.92470820e+00, 3.62348632e+00, 6.59437917e+00, 5.65654517e+00
 1.52404298e+00, 8.50917991e+00, 3.40646865e+00, 6.59437917e+00, 5.19747221e+00
 1.52404298e+00, 8.54088266e+00, 3.30133574e+00, 6.59437917e+00, 5.32183415e+00
 6.67345859e+00, 7.60517706e+00, 3.30133574e+00, 6.59437917e+00, 5.04384586e+00
 6.67345859e+00, 8.03443193e+00, 3.59876163e+00, 6.49224017e+00, 4.46586999e+00
 6.67345859e+00, 7.87527211e+00, 3.32596178e+00, 6.49224017e+00, 4.43356867e+00
 6.67345859e+00, 7.87527211e+00, 3.46818511e+00, 6.00094949e+00, 4.80437930e+00
 6.67345859e+00, 7.83499523e+00, 2.82430005e+00, 6.61033390e+00, 4.80437930e+00
 4.33805374e+00, 7.83499523e+00, 3.23931649e+00, 6.03037242e+00, 5.05129373e+00
 3.01433806e+00, 7.30964339e+00, 3.11545775e+00, 6.45327566e+00, 5.15179343e+00
 2.15923333e+00, 7.30964339e+00, 3.63449756e+00, 6.42482415e+00, 5.15179343e+00
 2.15923333e+00, 7.15665004e+00, 3.20979619e+00, 6.69909686e+00, 5.15179343e+00
 6.60686703e-01, 7.15665004e+00, 3.20979619e+00, 6.76209154e+00, 5.15179343e+00
 1.88159866e+00, 7.15665004e+00, 3.70484379e+00, 6.50362326e+00, 5.15179343e+00
 1.68569748e+00, 7.15665004e+00, 3.10186507e+00, 6.09379851e+00, 4.41677609e+00
 1.68569748e+00, 7.19173433e+00, 2.55324435e+00, 5.73070115e+00, 4.41677609e+00
 1.68569748e+00, 7.19173433e+00, 2.55324435e+00, 5.77519202e+00, 4.89499600e+00
 1.68569748e+00, 7.19173433e+00, 2.55324435e+00, 5.77519202e+00, 4.89499600e+00
 1.68569748e+00, 7.19173433e+00, 3.29364466e+00, 5.77519202e+00, 5.17175570e+00
 1.68569748e+00, 8.18275340e+00, 3.05527055e+00, 5.69599971e+00, 5.50282459e+00
 1.68569748e+00, 7.73602723e+00, 3.05527055e+00, 6.06504846e+00, 5.48505667e+00
 2.28329500e+00, 7.73602723e+00, 3.57090150e+00, 6.17042248e+00, 5.48505667e+00
 2.28329500e+00, 7.52863552e+00, 3.53251677e+00, 6.19678445e+00, 4.76996372e+00
 5.74866302e-01, 7.52863552e+00, 3.32218997e+00, 6.19678445e+00, 3.93250675e+00
 2.46847736e+00, 7.52863552e+00, 3.31740666e+00, 6.19678445e+00, 3.93250675e+00
 2.46847736e+00, 7.52863552e+00, 3.22381008e+00, 6.34777172e+00, 3.93250675e+00
 5.79155178e+00, 7.52863552e+00, 3.03878760e+00, 6.07385799e+00, 3.93250675e+00
 5.79155178e+00, 7.52863552e+00, 3.03666033e+00, 6.22260282e+00, 3.99046245e+00
 5.79155178e+00, 7.52863552e+00, 3.03666033e+00, 5.94390909e+00, 3.99046245e+00
 5.79155178e+00, 7.19588621e+00, 2.73693453e+00, 6.07667921e+00, 3.99046245e+00
 7.25228781e-01, 6.63027660e+00, 2.38760202e+00, 5.63196542e+00, 3.99046245e+00
 7.25228781e-01, 7.46485959e+00, 2.38760202e+00, 5.63196542e+00, 3.99046245e+00
 7.25228781e-01, 7.76753662e+00, 2.77301560e+00, 5.47797876e+00, 3.38605485e+00
 5.03528289e-01, 6.91068922e+00, 3.08133824e+00, 5.32888738e+00, 4.10447496e+00
 5.03528289e-01, 6.91068922e+00, 2.42866652e+00, 5.32888738e+00, 4.28564963e+00
 2.63057015e+00, 7.44049010e+00, 2.42866652e+00, 5.32888738e+00, 4.30353948e+00
 2.63057015e+00, 7.27873633e+00, 2.80564125e+00, 5.80580277e+00, 4.21319634e+00
 2.63057015e+00, 7.27873633e+00, 2.80564125e+00, 5.80580277e+00, 4.21319634e+00
 3.92879334e+00, 7.67224380e+00, 2.80564125e+00, 5.72955171e+00, 3.72545628e+00
 2.64583425e-01, 7.39776811e+00, 3.26689417e+00, 5.44231675e+00, 3.52314249e+00
 2.64583425e-01, 7.67022454e+00, 2.82773293e+00, 5.44231675e+00, 3.82935554e+00
 2.64583425e-01, 7.67022454e+00, 2.82773293e+00, 5.44231675e+00, 3.82935554e+00
 2.64583425e-01, 7.67022454e+00, 2.92800260e+00, 5.40336378e+00, 3.64457713e+00
 2.64583425e-01, 7.67022454e+00, 2.76747894e+00, 5.65606597e+00, 3.64457713e+00
 3.62486875e+00, 7.67022454e+00, 2.85703326e+00, 5.75761923e+00, 3.80135940e+00
 5.64710827e+00, 7.67022454e+00, 2.85703326e+00, 5.83489983e+00, 3.80135940e+00
 2.88864652e+00, 7.15404208e+00, 3.01787349e+00, 5.89752751e+00, 4.55371470e+00
 2.88864652e+00, 6.75393964e+00, 3.11252166e+00, 5.34525207e+00, 3.70812995e+00
 2.88864652e+00, 7.42668920e+00, 3.11252166e+00, 5.77671615e+00, 3.64135417e+00
 2.88864652e+00, 7.42668920e+00, 3.04446327e+00, 5.08567831e+00, 3.66474395e+00
 2.88864652e+00, 7.56470457e+00, 3.42708311e+00, 5.04280825e+00, 3.90340840e+00
 2.88864652e+00, 7.67570764e+00, 3.41217785e+00, 5.04280825e+00, 3.51540266e+00
 6.64476341e+00, 7.67570764e+00, 3.30964568e+00, 5.04280825e+00, 3.63880420e+00
 6.64476341e+00, 7.67570764e+00, 3.13995945e+00, 5.19856270e+00, 3.63880420e+00
 6.64476341e+00, 7.67570764e+00, 3.62327216e+00, 5.09593150e+00, 4.17286015e+00
 6.37951648e+00, 7.67570764e+00, 3.68460722e+00, 5.00436477e+00, 4.17286015e+00
 6.37951648e+00, 7.67570764e+00, 3.59370274e+00, 5.00436477e+00, 3.90681145e+00
 1.94898470e-01, 7.67570764e+00, 3.38458368e+00, 5.00436477e+00, 3.90105772e+00
 9.13690034e-01, 7.81234217e+00, 3.38458368e+00, 5.00436477e+00, 3.90105772e+00
 9.13690034e-01, 7.18585502e+00, 3.38458368e+00, 5.00436477e+00, 3.89709463e+00
 9.13690034e-01, 7.92996898e+00, 3.38458368e+00, 5.00436477e+00, 4.12676780e+00
 3.61025213e+00, 7.92996898e+00, 3.38458368e+00, 5.34339217e+00, 3.69600371e+00
 3.61025213e+00, 7.18840125e+00, 3.31260061e+00, 5.18060202e+00, 4.06679164e+00
 4.14396327e+00, 8.05699304e+00, 3.19502933e+00, 5.18060202e+00, 3.80229795e+00
 4.14396327e+00, 8.05699304e+00, 3.73383868e+00, 5.69637723e+00, 3.80229795e+00
 6.13453526e+00, 8.05699304e+00, 3.73383868e+00, 5.59248388e+00, 4.22132912e+00
 5.85969295e+00, 8.05699304e+00, 3.80590423e+00, 5.59248388e+00, 4.94201029e+00
 7.74774502e-01, 7.71679005e+00, 3.80590423e+00, 6.18953162e+00, 4.96917627e+00
 6.85884532e+00, 8.76054938e+00, 3.68451536e+00, 6.09665093e+00, 4.92757780e+00
 9.96085601e+00, 8.48389697e+00, 4.31009620e+00, 6.09665093e+00, 4.92757780e+00
 9.96085601e+00, 7.68140297e+00, 3.72041244e+00, 6.44845537e+00, 5.63107428e+00
 9.96085601e+00, 8.12120803e+00, 4.42689557e+00, 6.46012767e+00, 5.37179569e+00
 9.96085601e+00, 8.12120803e+00, 4.42689557e+00, 6.28429473e+00, 5.36024582e+00
 9.96085601e+00, 8.12120803e+00, 3.73290331e+00, 5.88922288e+00, 5.36024582e+00
 9.96085601e+00, 8.12120803e+00, 4.05614425e+00, 6.10434776e+00, 5.36024582e+00
 9.96085601e+00, 7.16674266e+00, 4.35234254e+00, 5.90523372e+00, 5.29909593e+00
 9.96085601e+00, 8.53363726e+00, 4.18866970e+00, 5.90523372e+00, 5.94504557e+00
 7.74281228e+00, 8.53363726e+00, 4.18866970e+00, 6.00002845e+00, 5.94504557e+00
 7.74281228e+00, 7.67061308e+00, 4.18866970e+00, 6.64329148e+00, 5.94504557e+00
 7.74281228e+00, 8.24467881e+00, 3.49450095e+00, 6.47091095e+00, 5.94504557e+00
 1.30640474e+00, 8.24467881e+00, 3.49450095e+00, 6.60853911e+00, 5.80210496e+00
 5.32878509e+00, 7.07053808e+00, 3.12368974e+00, 6.60853911e+00, 5.20198101e+00
 5.32878509e+00, 7.07053808e+00, 3.12368974e+00, 7.05656951e+00, 5.00761401e+00
 7.45986491e+00, 8.41202622e+00, 3.12368974e+00, 6.90372303e+00, 5.00761401e+00
 7.45986491e+00, 7.33058172e+00, 3.12368974e+00, 6.90372303e+00, 5.00761401e+00
 7.45986491e+00, 7.64339729e+00, 3.41122641e+00, 6.90372303e+00, 5.69809407e+00
 4.90422500e+00, 8.29225596e+00, 3.41122641e+00, 7.42759780e+00, 5.53175969e+00
 4.90422500e+00, 8.48138040e+00, 4.05431363e+00, 7.42759780e+00, 5.53175969e+00
 2.77145212e+00, 7.63885195e+00, 4.05431363e+00, 7.42759780e+00, 5.53175969e+00
 2.32258843e+00, 7.63885195e+00, 3.25296856e+00, 7.05781606e+00, 5.20102850e+00
 6.75853448e+00, 7.63885195e+00, 2.66912415e+00, 7.05781606e+00, 5.32970711e+00
 8.02262855e+00, 7.63885195e+00, 2.58820766e+00, 6.47269391e+00, 5.17799471e+00
 7.51161091e+00, 7.87045241e+00, 2.66501364e+00, 6.42422854e+00, 5.26606654e+00
 1.35898975e+00, 7.46769016e+00, 2.66501364e+00, 6.08025952e+00, 5.26606654e+00
 2.60837585e+00, 7.46769016e+00, 2.78134439e+00, 5.57761934e+00, 4.44096926e+00
 2.60837585e+00, 7.46769016e+00, 3.09186402e+00, 5.87316688e+00, 3.68258127e+00
 2.60837585e+00, 7.46769016e+00, 3.09186402e+00, 5.31923367e+00, 3.95962985e+00
 2.60837585e+00, 7.46769016e+00, 2.74362201e+00, 5.31923367e+00, 3.84721744e+00
 2.60837585e+00, 7.46769016e+00, 2.76703476e+00, 5.06201551e+00, 3.84721744e+00
 2.60837585e+00, 7.46769016e+00, 2.51744243e+00, 5.41460341e+00, 4.19429409e+00
 2.60837585e+00, 7.46769016e+00, 3.13089615e+00, 5.15627393e+00, 4.19429409e+00
 9.65830515e-01, 7.80241605e+00, 2.61696619e+00, 5.15627393e+00, 4.11407723e+00
 2.90202640e+00, 7.80241605e+00, 3.11652787e+00, 5.12411417e+00, 3.40717173e+00
 2.90202640e+00, 7.80241605e+00, 3.31554044e+00, 5.23493125e+00, 3.82538620e+00
 2.01120950e+00, 7.80241605e+00, 3.17156916e+00, 5.74170205e+00, 3.87988800e+00
 2.01120950e+00, 7.80241605e+00, 3.17156916e+00, 5.23160698e+00, 3.87988800e+00
 1.88422793e+00, 7.75370706e+00, 3.24908852e+00, 5.32983641e+00, 4.17389328e+00
 4.94832400e+00, 7.63115771e+00, 3.73197356e+00, 5.32983641e+00, 3.60940539e+00
 1.79017923e+00, 7.63115771e+00, 4.24942232e+00, 5.32983641e+00, 2.97884193e+00
 1.79017923e+00, 7.63115771e+00, 4.24942232e+00, 5.32983641e+00, 3.54260516e+00
 1.79017923e+00, 7.61343905e+00, 4.45454315e+00, 5.32983641e+00, 3.53240292e+00
 8.66098577e-01, 8.04543423e+00, 4.97511123e+00, 5.61186524e+00, 4.29161524e+00
 6.17153788e-01, 8.04543423e+00, 4.97511123e+00, 5.44217668e+00, 4.29161524e+00
 6.17153788e-01, 8.58472006e+00, 4.94642092e+00, 5.44217668e+00, 3.85616078e+00
 6.02601399e+00, 8.58472006e+00, 4.94642092e+00, 5.51358694e+00, 3.63938448e+00
 2.40879421e+00, 7.96809228e+00, 4.94642092e+00, 5.11771936e+00, 3.61429632e+00
 2.40879421e+00, 7.96809228e+00, 4.23391891e+00, 5.11771936e+00, 3.83250807e+00
 3.95711320e+00, 7.96809228e+00, 3.96593818e+00, 4.90155863e+00, 3.42637597e+00
 3.95711320e+00, 7.52435479e+00, 3.96593818e+00, 4.90155863e+00, 3.42637597e+00
