 1.50803845e+00, 2.98781038e+01, 5.47491163e+00, 7.96285991e+00, 4.74471958e+00, 6.76130471e+00, 7.46964268e+00
 1.50803845e+00, 3.54224180e+01, 1.07430213e+01, 7.96285991e+00, 4.85029642e+00, 7.13207304e+00, 7.84113502e+00
 1.50803845e+00, 4.51364866e+01, 1.07430213e+01, 7.94947031e+00, 5.03134133e+00, 7.15008517e+00, 7.84113502e+00
 1.50803845e+00, 3.71461804e+01, 1.07430213e+01, 7.94947031e+00, 4.54672627e+00, 7.34464581e+00, 7.98373130e+00
 5.59538310e-01, 4.65976323e+01, 2.51276027e+01, 7.94947031e+00, 4.54672627e+00, 7.34464581e+00, 7.45786475e+00
 7.61489964e-01, 4.62977876e+01, 2.49537397e+01, 7.94947031e+00, 4.70568698e+00, 7.34464581e+00, 6.90026578e+00
 7.61489964e-01, 4.43237695e+01, 2.49537397e+01, 7.94947031e+00, 4.70568698e+00, 7.34464581e+00, 6.90026578e+00
 7.61489964e-01, 5.43466768e+01, 1.63281431e+01, 7.94947031e+00, 4.70568698e+00, 7.46224973e+00, 7.17401211e+00
 7.61489964e-01, 5.43466768e+01, 2.33035930e+01, 7.94947031e+00, 4.70568698e+00, 7.06749576e+00, 7.17401211e+00
 7.61489964e-01, 5.09064548e+01, 5.18213684e+00, 7.94947031e+00, 4.44813274e+00, 6.72013556e+00, 7.18120125e+00
 7.61489964e-01, 5.29413323e+01, 3.72316368e+00, 7.94947031e+00, 4.44813274e+00, 6.72013556e+00, 6.84411548e+00
 7.61489964e-01, 5.29413323e+01, 1.87024423e+01, 7.94947031e+00, 4.44813274e+00, 6.72013556e+00, 6.68929613e+00
 2.45600625e+00, 4.70003769e+01, 1.60932963e+01, 7.94947031e+00, 4.44813274e+00, 6.78873175e+00, 6.68929613e+00
 2.45600625e+00, 3.69863884e+01, 1.30620647e+01, 7.68392981e+00, 4.31932200e+00, 6.74466938e+00, 6.68929613e+00
 2.45600625e+00, 4.86783397e+01, 1.30620647e+01, 7.30212741e+00, 4.31932200e+00, 7.10096606e+00, 6.68406659e+00
 5.53744007e-02, 4.86783397e+01, 3.27044500e+01, 7.91942324e+00, 4.54690488e+00, 7.18716761e+00, 6.75256947e+00
 5.53744007e-02, 5.02153016e+01, 3.27044500e+01, 7.91942324e+00, 4.54690488e+00, 6.82496473e+00, 6.75256947e+00
 8.39451487e-01, 5.13717838e+01, 1.36182460e+01, 8.29249398e+00, 5.06683469e+00, 7.13026954e+00, 6.27072421e+00
 3.59804976e-01, 5.13717838e+01, 3.26308619e+01, 8.29249398e+00, 5.06683469e+00, 7.13026954e+00, 6.27072421e+00
 1.54558889e+00, 4.96861368e+01, 4.00135271e+01, 8.29249398e+00, 5.06683469e+00, 6.97975136e+00, 6.52714345e+00
 1.54558889e+00, 5.39913277e+01, 4.00135271e+01, 8.15339127e+00, 4.68430501e+00, 6.97975136e+00, 6.90922474e+00
 1.91135644e+00, 5.08323512e+01, 4.89082033e+01, 7.89781956e+00, 4.68458852e+00, 6.97975136e+00, 6.72655233e+00
 1.91135644e+00, 5.08323512e+01, 4.89082033e+01, 8.44709868e+00, 4.67290097e+00, 6.97975136e+00, 6.08823561e+00
 1.91135644e+00, 5.01335723e+01, 3.31940407e+01, 8.41346567e+00, 4.67290097e+00, 6.97975136e+00, 6.07547738e+00
 1.91135644e+00, 4.54911836e+01, 3.41470446e+01, 8.32305950e+00, 4.67290097e+00, 6.97975136e+00, 6.53176994e+00
 1.91135644e+00, 3.88466062e+01, 3.41470446e+01, 8.32305950e+00, 4.68903858e+00, 6.97975136e+00, 6.53176994e+00
 1.91135644e+00, 3.88466062e+01, 2.74838752e+01, 8.32305950e+00, 4.68903858e+00, 6.99236603e+00, 6.35367685e+00
 1.91135644e+00, 3.47331509e+01, 8.96943862e+00, 7.59373205e+00, 4.59557697e+00, 6.61239814e+00, 6.35367685e+00
 1.91135644e+00, 2.73162891e+01, 1.39187272e+01, 7.59373205e+00, 4.59557697e+00, 6.61239814e+00, 6.33379493e+00
 2.99092166e+00, 3.35604807e+01, 1.76821802e+00, 7.59373205e+00, 4.31383358e+00, 6.61239814e+00, 6.33379493e+00
 2.99092166e+00, 3.35604807e+01, 1.66904574e+01, 7.59373205e+00, 4.45992594e+00, 6.46430126e+00, 6.40260666e+00
 2.99092166e+00, 3.77172192e+01, 3.41083113e+00, 7.57857256e+00, 4.45992594e+00, 6.46430126e+00, 6.75185353e+00
 2.99092166e+00, 3.77172192e+01, 2.20595655e+01, 8.17802414e+00, 4.62598972e+00, 6.46430126e+00, 6.24079129e+00
 2.65949125e+00, 3.58820358e+01, 2.20595655e+01, 8.17802414e+00, 4.62598972e+00, 6.93583301e+00, 6.14469910e+00
 2.65949125e+00, 3.58820358e+01, 2.82461315e+01, 7.77255107e+00, 4.25434276e+00, 6.83328150e+00, 6.71540717e+00
 3.88177877e+00, 3.67714534e+01, 8.41156533e+00, 7.77255107e+00, 4.60392819e+00, 6.90560049e+00, 6.71540717e+00
 3.88177877e+00, 2.90284105e+01, 2.14577321e+01, 7.77255107e+00, 4.22346777e+00, 6.83276148e+00, 7.12375947e+00
 1.52281558e+00, 3.10570924e+01, 3.63768573e+01, 7.77255107e+00, 4.22346777e+00, 6.98343128e+00, 7.53775810e+00
 1.52281558e+00, 4.26297054e+01, 3.63768573e+01, 7.77255107e+00, 4.21375923e+00, 6.83247914e+00, 7.40427855e+00
 1.52281558e+00, 4.26297054e+01, 3.63768573e+01, 7.53864107e+00, 4.21375923e+00, 6.83247914e+00, 6.81791910e+00
 7.50884784e-01, 4.25803746e+01, 2.63909555e+01, 7.53864107e+00, 4.21375923e+00, 6.83247914e+00, 6.83358377e+00
 7.50884784e-01, 4.25803746e+01, 3.73743747e+01, 7.53864107e+00, 4.45772664e+00, 6.83247914e+00, 6.73933257e+00
 1.01979957e+00, 4.25803746e+01, 3.51462853e+01, 7.53864107e+00, 4.27212028e+00, 7.15199557e+00, 6.38270731e+00
 1.01979957e+00, 5.14264120e+01, 5.41638581e+01, 7.53864107e+00, 4.27467144e+00, 7.11116347e+00, 6.21407642e+00
 1.01979957e+00, 5.14264120e+01, 5.61354289e+01, 7.91513816e+00, 4.42699126e+00, 7.15941157e+00, 6.12619983e+00
 2.26182926e+00, 4.10112172e+01, 3.95832639e+01, 7.91513816e+00, 4.45036054e+00, 6.71683009e+00, 6.12619983e+00
 4.25371513e-01, 4.10112172e+01, 2.06350147e+01, 7.91513816e+00, 4.67144214e+00, 6.71683009e+00, 5.99034716e+00
 2.83292018e+00, 4.39011007e+01, 1.52467867e+01, 8.14429367e+00, 4.67144214e+00, 6.59448451e+00, 5.99034716e+00
 2.42512556e+00, 3.19425320e+01, 1.41876853e+01, 8.14429367e+00, 4.86003862e+00, 6.32961788e+00, 6.54315758e+00
 1.00719913e+00, 3.47609859e+01, 1.74146554e+01, 8.14429367e+00, 4.33710621e+00, 6.41850094e+00, 6.54315758e+00
 1.92136386e+00, 3.58246722e+01, 1.74146554e+01, 7.91489544e+00, 4.33710621e+00, 6.41850094e+00, 6.01814172e+00
 1.92136386e+00, 2.55420690e+01, 1.74146554e+01, 7.95483529e+00, 4.33710621e+00, 6.76101546e+00, 6.01814172e+00
 1.92136386e+00, 2.55420690e+01, 1.95332295e+01, 7.94170145e+00, 4.88071836e+00, 6.82106186e+00, 6.30132864e+00
 1.92136386e+00, 2.55420690e+01, 1.95332295e+01, 7.85813728e+00, 4.77949063e+00, 6.70617211e+00, 6.30132864e+00
 2.22242173e+00, 3.63250857e+01, 1.95332295e+01, 8.34349745e+00, 4.66674452e+00, 6.70617211e+00, 6.01004483e+00
 3.25858155e+00, 3.17905268e+01, 1.95332295e+01, 8.34349745e+00, 4.94785055e+00, 6.80541510e+00, 6.36694191e+00
 3.25858155e+00, 3.08246980e+01, 1.95332295e+01, 8.34349745e+00, 4.84331393e+00, 6.52733964e+00, 6.36694191e+00
 5.57418084e+00, 3.88881396e+01, 2.19011142e+01, 7.73155153e+00, 4.52941429e+00, 6.52733964e+00, 6.36694191e+00
 5.57418084e+00, 3.88881396e+01, 5.10015279e+00, 7.73155153e+00, 4.52941429e+00, 6.76837950e+00, 6.36694191e+00
 5.57418084e+00, 3.51250411e+01, 1.48380864e+01, 7.73155153e+00, 4.14787073e+00, 6.55332507e+00, 6.00719669e+00
 5.57418084e+00, 3.33955046e+01, 1.48380864e+01, 7.73155153e+00, 4.14787073e+00, 6.42183931e+00, 5.68426118e+00
 5.57418084e+00, 3.62948096e+01, 1.48380864e+01, 7.73155153e+00, 4.41084243e+00, 6.30335006e+00, 5.52773664e+00
 2.05059698e+00, 3.65972226e+01, 1.48380864e+01, 7.73155153e+00, 4.64871973e+00, 6.30335006e+00, 6.04263533e+00
 2.05059698e+00, 3.67071710e+01, 1.54362805e+01, 7.95211164e+00, 4.64871973e+00, 6.42851064e+00, 6.34222571e+00
 2.05059698e+00, 3.67071710e+01, 1.54362805e+01, 7.95211164e+00, 4.64871973e+00, 6.42851064e+00, 5.83947190e+00
 2.05059698e+00, 3.54736971e+01, 1.54362805e+01, 7.95211164e+00, 4.64871973e+00, 6.48492516e+00, 6.31722009e+00
 2.05059698e+00, 3.27545454e+01, 1.23409778e+01, 7.95211164e+00, 4.64871973e+00, 6.48492516e+00, 6.31722009e+00
 2.05059698e+00, 3.30442204e+01, 1.23409778e+01, 7.95211164e+00, 4.92142453e+00, 6.54089587e+00, 6.09662504e+00
 2.05059698e+00, 3.72360357e+01, 1.30378010e+01, 8.38448763e+00, 4.92142453e+00, 6.70136560e+00, 6.09662504e+00
 2.05059698e+00, 4.36610037e+01, 1.30378010e+01, 8.38448763e+00, 4.92251127e+00, 6.89553845e+00, 6.09662504e+00
 2.80210789e+00, 5.53415722e+01, 2.10688735e+01, 8.38448763e+00, 4.88940275e+00, 6.52732623e+00, 6.06356866e+00
 2.80210789e+00, 5.04293788e+01, 1.34208179e+01, 8.38448763e+00, 5.12034896e+00, 6.52732623e+00, 6.06356866e+00
 1.34968594e+00, 5.04293788e+01, 8.87124975e+00, 7.58999055e+00, 5.05632847e+00, 6.52732623e+00, 6.44154078e+00
 1.34968594e+00, 3.97863149e+01, 4.42579305e+00, 7.58999055e+00, 5.00084856e+00, 6.55964009e+00, 6.44154078e+00
 1.34968594e+00, 3.97863149e+01, 5.34672057e+00, 7.58999055e+00, 4.45349098e+00, 6.39805590e+00, 6.44154078e+00
 1.57252779e+00, 4.49753216e+01, 1.15150713e-01, 7.58999055e+00, 4.45349098e+00, 6.39805590e+00, 6.44154078e+00
 1.57252779e+00, 4.35696901e+01, 6.63161058e+00, 7.56489955e+00, 4.56064311e+00, 6.73124218e+00, 6.57244690e+00
 1.57252779e+00, 4.35696901e+01, 1.29737262e+01, 8.19720769e+00, 4.76132334e+00, 6.73124218e+00, 6.49339679e+00
 1.09458391e+00, 4.35696901e+01, 2.21025517e+01, 8.04629903e+00, 4.61042805e+00, 6.73124218e+00, 6.53904521e+00
 1.09458391e+00, 3.50387581e+01, 4.28200316e+01, 7.71854407e+00, 4.22616632e+00, 6.73124218e+00, 6.61403510e+00
 1.09458391e+00, 3.40444169e+01, 2.53387823e+01, 7.71854407e+00, 4.45656604e+00, 6.73124218e+00, 6.61403510e+00
 1.49316960e+00, 3.92134802e+01, 2.53387823e+01, 7.71854407e+00, 4.45656604e+00, 6.70900783e+00, 6.24236264e+00
 1.49316960e+00, 3.92134802e+01, 2.53387823e+01, 7.71854407e+00, 4.19402764e+00, 6.70900783e+00, 6.24236264e+00
 1.49316960e+00, 3.76311293e+01, 5.32486332e+00, 7.66586551e+00, 4.19402764e+00, 6.70900783e+00, 6.52347553e+00
 1.49316960e+00, 3.76311293e+01, 5.32486332e+00, 7.66586551e+00, 4.55862022e+00, 6.97248625e+00, 6.52347553e+00
 1.49316960e+00, 4.66259102e+01, 2.44447868e+01, 7.81564362e+00, 4.55862022e+00, 6.75122968e+00, 5.90095669e+00
 1.49316960e+00, 3.82175749e+01, 3.17878293e+01, 8.15886974e+00, 4.55862022e+00, 6.75122968e+00, 5.90095669e+00
 3.88893360e+00, 3.24998545e+01, 3.17878293e+01, 7.94933339e+00, 5.08220973e+00, 6.38090133e+00, 5.60885854e+00
 1.85913446e+00, 3.71324247e+01, 1.34023875e+01, 7.94933339e+00, 4.67493747e+00, 6.11403590e+00, 5.87489410e+00
 3.38571028e-02, 3.22781995e+01, 1.34023875e+01, 7.58905603e+00, 4.45103132e+00, 6.11403590e+00, 5.27419447e+00
 3.38571028e-02, 3.22781995e+01, 1.43024405e+01, 7.58905603e+00, 4.22444758e+00, 6.09739041e+00, 5.27419447e+00
 3.38571028e-02, 3.82025112e+01, 1.64969705e+01, 7.58905603e+00, 4.22444758e+00, 6.33413336e+00, 5.38804015e+00
 3.38571028e-02, 3.82025112e+01, 5.32284121e+00, 7.91763407e+00, 4.54108548e+00, 6.30323331e+00, 5.38804015e+00
 3.38571028e-02, 3.10389220e+01, 5.17594970e+00, 7.41500107e+00, 4.38463984e+00, 6.44176771e+00, 5.38804015e+00
 3.38571028e-02, 2.24652343e+01, 2.31465932e+01, 7.41500107e+00, 3.99276495e+00, 6.36092006e+00, 5.35592739e+00
 3.38571028e-02, 2.88147038e+01, 2.31465932e+01, 7.41500107e+00, 4.40748947e+00, 6.36092006e+00, 5.46535173e+00
 3.38571028e-02, 3.96910637e+01, 2.31465932e+01, 7.41500107e+00, 4.40748947e+00, 6.36092006e+00, 5.46535173e+00
 1.27958587e+00, 3.04848473e+01, 3.84597899e+01, 7.41500107e+00, 4.74281392e+00, 6.48114379e+00, 5.98718690e+00
 2.41887886e+00, 3.34549173e+01, 1.89589362e+01, 8.32558473e+00, 4.68673742e+00, 6.48114379e+00, 5.98718690e+00
 1.89202253e+00, 2.97383127e+01, 2.16541691e+01, 8.32558473e+00, 5.04962386e+00, 6.80046718e+00, 5.98718690e+00
 1.89202253e+00, 2.97383127e+01, 7.69788673e+00, 8.32558473e+00, 5.46863588e+00, 6.80951482e+00, 5.98718690e+00
 1.89202253e+00, 2.97383127e+01, 2.79118181e+01, 8.32558473e+00, 5.29858701e+00, 6.74693968e+00, 5.98718690e+00
 1.89202253e+00, 2.97383127e+01, 7.94614448e+00, 8.32558473e+00, 5.47289626e+00, 6.37231209e+00, 6.24873262e+00
 1.89202253e+00, 4.03078164e+01, 4.23757721e+00, 8.32558473e+00, 5.43603088e+00, 6.37231209e+00, 6.16340603e+00
 1.31709705e-01, 3.12193502e+01, 1.89659783e+01, 8.23130071e+00, 5.37061450e+00, 6.71583264e+00, 6.16340603e+00
 1.31709705e-01, 3.12193502e+01, 1.10460343e+00, 8.23130071e+00, 5.17071647e+00, 6.57087435e+00, 6.76320704e+00
 1.31709705e-01, 3.12193502e+01, 2.14485003e+01, 7.91885515e+00, 5.17071647e+00, 6.57087435e+00, 6.18114169e+00
 1.46675656e+00, 3.12193502e+01, 2.14485003e+01, 7.91885515e+00, 5.26797203e+00, 6.57087435e+00, 6.42459751e+00
 1.46675656e+00, 3.91875101e+01, 2.26447082e+01, 7.91885515e+00, 5.26797203e+00, 6.57087435e+00, 6.42459751e+00
 1.46675656e+00, 4.03460500e+01, 2.26447082e+01, 7.91885515e+00, 5.26797203e+00, 6.57166730e+00, 5.79091031e+00
 1.46675656e+00, 4.35427346e+01, 1.13611305e+01, 7.91885515e+00, 5.26797203e+00, 6.38829388e+00, 6.40762545e+00
 3.79251515e+00, 3.98443599e+01, 1.13611305e+01, 7.91885515e+00, 5.26797203e+00, 6.70817465e+00, 6.11729088e+00
 2.05034484e+00, 4.39677381e+01, 1.13611305e+01, 7.91885515e+00, 5.26797203e+00, 6.70817465e+00, 5.94999068e+00
 2.05034484e+00, 3.63715639e+01, 1.13611305e+01, 8.01436603e+00, 5.26797203e+00, 6.73744151e+00, 6.14445667e+00
 3.52370862e+00, 3.75486599e+01, 3.83877567e+00, 8.01436603e+00, 4.93447921e+00, 6.64208743e+00, 6.02333194e+00
 3.52370862e+00, 3.08375781e+01, 3.71966524e+00, 8.01436603e+00, 5.20811728e+00, 6.80661032e+00, 5.86811958e+00
 3.52370862e+00, 3.10244857e+01, 3.71966524e+00, 7.32251281e+00, 5.39114513e+00, 6.75347484e+00, 5.86811958e+00
 3.52370862e+00, 3.10244857e+01, 1.73014220e+01, 7.32251281e+00, 4.97352566e+00, 6.45381877e+00, 6.26697665e+00
 1.00223577e+00, 3.10244857e+01, 1.95170418e+01, 8.15253922e+00, 5.22015120e+00, 6.45381877e+00, 5.90963312e+00
 1.00223577e+00, 3.96399672e+01, 1.89213436e+01, 8.15253922e+00, 4.71117098e+00, 6.45381877e+00, 5.90963312e+00
 1.00223577e+00, 4.04631881e+01, 1.89213436e+01, 8.15253922e+00, 4.82220962e+00, 6.42941078e+00, 5.90963312e+00
 1.00223577e+00, 4.17411304e+01, 2.57910406e+01, 8.15253922e+00, 4.55180477e+00, 6.42941078e+00, 6.42306054e+00
 1.00223577e+00, 3.32230354e+01, 2.57910406e+01, 8.15253922e+00, 5.03884379e+00, 6.42941078e+00, 6.42306054e+00
 1.00223577e+00, 4.18299238e+01, 2.57910406e+01, 8.15253922e+00, 5.11846390e+00, 6.55509215e+00, 5.83460385e+00
 1.00223577e+00, 3.07894280e+01, 2.98340724e+01, 8.27913457e+00, 4.56818058e+00, 6.64407244e+00, 6.46737419e+00
 8.20058286e-01, 3.47118802e+01, 3.31258831e+01, 7.47394090e+00, 4.67027935e+00, 7.11107410e+00, 6.46737419e+00
 7.12525508e-01, 2.96246314e+01, 3.31258831e+01, 7.67007871e+00, 4.67027935e+00, 7.11107410e+00, 6.46356454e+00
 3.69467309e-01, 2.70503638e+01, 1.89008693e+01, 7.66147918e+00, 4.67027935e+00, 6.80843755e+00, 7.11247729e+00
 3.69467309e-01, 2.40495741e+01, 1.16763125e+01, 7.66147918e+00, 4.29142973e+00, 6.80843755e+00, 6.62958799e+00
 3.69467309e-01, 2.40495741e+01, 1.16763125e+01, 7.66147918e+00, 4.29142973e+00, 6.80843755e+00, 6.62958799e+00
 3.69467309e-01, 2.47380538e+01, 1.45191547e+01, 7.49009335e+00, 4.20142265e+00, 6.67746552e+00, 6.62958799e+00
 3.69467309e-01, 2.47380538e+01, 2.03215213e+01, 7.49009335e+00, 4.20142265e+00, 6.57859025e+00, 6.62958799e+00
 1.22615587e-01, 2.47380538e+01, 2.03215213e+01, 7.49009335e+00, 4.20142265e+00, 6.57859025e+00, 6.95893023e+00
 2.37400792e+00, 2.47380538e+01, 5.47309267e+00, 7.49009335e+00, 4.20142265e+00, 6.57859025e+00, 6.96452792e+00
 2.37400792e+00, 2.32186598e+01, 5.47309267e+00, 7.49009335e+00, 4.20386457e+00, 6.57859025e+00, 6.96452792e+00
 1.13714048e+00, 2.56571734e+01, 8.32412986e+00, 7.53557776e+00, 4.20386457e+00, 6.57859025e+00, 6.82811983e+00
 1.13714048e+00, 2.14538712e+01, 6.21498552e+00, 7.42440351e+00, 4.45718754e+00, 6.53562022e+00, 6.82811983e+00
 1.13714048e+00, 2.14538712e+01, 6.21498552e+00, 7.42440351e+00, 4.45718754e+00, 6.53562022e+00, 6.36116722e+00
 1.59469907e+00, 2.14538712e+01, 2.17933412e+01, 7.62890725e+00, 4.45718754e+00, 6.53562022e+00, 6.36116722e+00
 1.07767512e+00, 2.32006993e+01, 2.17933412e+01, 7.62890725e+00, 4.37781983e+00, 6.84874857e+00, 6.36116722e+00
 1.07767512e+00, 2.32006993e+01, 6.99748435e+00, 7.32919738e+00, 4.66492566e+00, 6.57887668e+00, 6.07797674e+00
 1.07767512e+00, 2.32006993e+01, 6.99748435e+00, 7.32919738e+00, 4.97941795e+00, 6.63913007e+00, 6.75989495e+00
 3.69705939e-02, 2.39047124e+01, 1.18700968e+01, 7.32919738e+00, 4.64918793e+00, 6.66972529e+00, 6.75989495e+00
 3.69705939e-02, 3.44157863e+01, 1.40273012e+01, 7.32919738e+00, 4.50643874e+00, 7.02791845e+00, 6.75989495e+00
 4.25191557e+00, 2.60694832e+01, 1.90835168e+01, 7.32919738e+00, 4.23919727e+00, 6.95135795e+00, 6.85011650e+00
 5.16359127e+00, 3.08863710e+01, 1.55063050e+01, 7.32919738e+00, 4.23919727e+00, 7.41175828e+00, 6.85011650e+00
 1.04879230e+00, 3.08863710e+01, 2.06317969e+01, 7.44147454e+00, 4.14488146e+00, 7.41175828e+00, 6.85011650e+00
 1.04879230e+00, 3.08863710e+01, 1.64303319e+01, 6.93896748e+00, 3.95974090e+00, 7.41175828e+00, 7.16258833e+00
 1.35005121e+00, 2.22511679e+01, 4.14242715e+00, 7.46757724e+00, 3.95974090e+00, 7.41175828e+00, 6.87132800e+00
 2.67515767e+00, 3.32423590e+01, 4.14242715e+00, 7.56071558e+00, 3.95974090e+00, 7.29564963e+00, 6.87132800e+00
 2.67515767e+00, 2.64378055e+01, 4.58578148e+00, 7.56071558e+00, 4.39864129e+00, 6.97558411e+00, 6.68362319e+00
 2.67515767e+00, 2.64378055e+01, 2.50273219e+01, 7.56071558e+00, 4.21085995e+00, 7.19910294e+00, 6.68362319e+00
 2.67515767e+00, 2.64378055e+01, 2.94838976e+01, 7.07304458e+00, 4.21085995e+00, 6.90509568e+00, 6.38495708e+00
 9.99246252e-01, 2.93744074e+01, 1.94951432e+01, 7.07304458e+00, 4.21085995e+00, 6.61574655e+00, 6.57100950e+00
 9.99246252e-01, 2.30466485e+01, 3.35417304e+01, 7.07304458e+00, 4.21085995e+00, 6.73437158e+00, 6.15013464e+00
 9.99246252e-01, 3.44508966e+01, 2.94120698e+01, 7.07304458e+00, 4.36017611e+00, 6.49825840e+00, 5.61409590e+00
 9.99246252e-01, 2.67108824e+01, 3.38120429e+01, 7.07304458e+00, 4.36017611e+00, 6.49825840e+00, 6.31244455e+00
 9.99246252e-01, 2.67108824e+01, 3.38120429e+01, 7.07304458e+00, 4.31444227e+00, 6.78270857e+00, 6.07509272e+00
 9.99246252e-01, 2.40060151e+01, 2.45202277e+01, 7.74814642e+00, 4.15795100e+00, 6.47852531e+00, 6.07509272e+00
 9.99246252e-01, 3.16055926e+01, 7.69234073e+00, 7.63818045e+00, 4.15795100e+00, 6.76338847e+00, 6.07509272e+00
 1.66662657e+00, 3.05742116e+01, 3.74060294e+00, 7.37078447e+00, 4.15795100e+00, 7.03045656e+00, 6.40109056e+00
 1.66662657e+00, 3.05742116e+01, 1.22633541e+01, 7.37078447e+00, 4.06609528e+00, 7.24884809e+00, 7.05637560e+00
 1.66662657e+00, 3.05742116e+01, 1.85872521e+01, 7.37078447e+00, 4.24610851e+00, 6.82047560e+00, 7.19913939e+00
 1.66662657e+00, 3.04893554e+01, 2.65673136e+01, 7.37078447e+00, 4.24610851e+00, 6.82047560e+00, 6.96595592e+00
 1.66662657e+00, 3.85669041e+01, 2.65673136e+01, 7.37078447e+00, 3.94113319e+00, 6.82047560e+00, 6.83952452e+00
 1.66662657e+00, 2.92518411e+01, 1.50855124e+01, 7.37078447e+00, 4.00037402e+00, 6.82047560e+00, 6.83952452e+00
 1.66662657e+00, 2.92518411e+01, 1.50855124e+01, 7.41002095e+00, 4.34722054e+00, 6.76172444e+00, 6.52237016e+00
 1.66662657e+00, 2.92518411e+01, 1.75648400e+01, 7.93128323e+00, 4.41850893e+00, 6.85974348e+00, 6.52237016e+00
 1.66662657e+00, 2.92518411e+01, 1.12730159e+01, 7.93128323e+00, 4.99220682e+00, 6.52047220e+00, 6.04664262e+00
 8.55204715e-01, 3.13089325e+01, 2.66946402e+01, 8.15661176e+00, 4.55754670e+00, 6.61726831e+00, 5.99426553e+00
 8.55204715e-01, 3.13089325e+01, 2.66946402e+01, 8.08888883e+00, 4.96691024e+00, 6.23823372e+00, 5.62080076e+00
 8.55204715e-01, 3.46943761e+01, 7.07595360e+00, 8.08888883e+00, 4.92604728e+00, 6.49428911e+00, 5.60583282e+00
 1.89625900e+00, 3.46943761e+01, 6.19410955e+00, 8.08888883e+00, 4.88224955e+00, 6.49428911e+00, 6.02720242e+00
 1.89625900e+00, 3.46943761e+01, 2.09591749e+00, 7.88495470e+00, 5.41417946e+00, 6.49428911e+00, 6.02720242e+00
 1.89625900e+00, 3.46943761e+01, 9.44688170e+00, 7.88495470e+00, 5.41417946e+00, 6.55921543e+00, 5.62203566e+00
 1.89625900e+00, 4.02045388e+01, 9.44688170e+00, 7.85990543e+00, 5.56504810e+00, 6.45443343e+00, 5.62203566e+00
 1.75879293e+00, 4.02045388e+01, 1.36594967e+01, 8.94495660e+00, 5.11027023e+00, 6.45443343e+00, 5.62203566e+00
 1.75879293e+00, 3.29787463e+01, 1.14794656e+01, 8.94495660e+00, 5.11027023e+00, 6.45443343e+00, 6.10735386e+00
 1.75879293e+00, 3.81039090e+01, 6.20306011e+00, 8.64467971e+00, 5.11027023e+00, 6.45443343e+00, 6.61781736e+00
 1.75879293e+00, 3.84268670e+01, 2.01024496e+01, 8.08461376e+00, 5.13068888e+00, 6.54631118e+00, 6.92909443e+00
 1.25167679e+00, 3.10886535e+01, 1.36090002e+01, 8.08461376e+00, 5.08156152e+00, 6.54631118e+00, 6.37392922e+00
 1.25167679e+00, 3.10886535e+01, 3.07624966e+00, 8.08461376e+00, 5.05803213e+00, 6.61030647e+00, 6.31920443e+00
 1.53086066e+00, 4.13413872e+01, 1.15613062e+01, 8.08461376e+00, 4.85915101e+00, 6.47030913e+00, 6.21968282e+00
 1.53086066e+00, 3.39800867e+01, 1.15613062e+01, 8.26924872e+00, 4.76178715e+00, 6.47030913e+00, 6.21968282e+00
 1.53086066e+00, 4.41949802e+01, 3.08622115e+01, 8.26924872e+00, 4.76178715e+00, 6.47030913e+00, 6.21968282e+00
 1.53086066e+00, 3.51670062e+01, 3.08622115e+01, 8.26924872e+00, 5.18913954e+00, 6.51756566e+00, 5.66053213e+00
 1.53086066e+00, 3.82044167e+01, 2.20991730e+01, 8.28161957e+00, 5.53088019e+00, 6.51756566e+00, 6.28130509e+00
 1.17070839e+00, 3.82044167e+01, 2.41759041e+01, 8.28161957e+00, 5.83819305e+00, 6.34361833e+00, 6.26583863e+00
 1.45236295e+00, 3.82044167e+01, 1.01159222e+01, 8.28161957e+00, 5.83819305e+00, 6.34361833e+00, 6.26583863e+00
 1.45236295e+00, 3.81155665e+01, 8.20513201e+00, 8.28161957e+00, 5.83819305e+00, 6.12707187e+00, 6.65975132e+00
 1.45236295e+00, 4.57357572e+01, 1.02306012e+01, 8.64678319e+00, 6.10473387e+00, 6.52259188e+00, 6.65975132e+00
 1.45236295e+00, 4.17082558e+01, 6.48409555e+00, 9.05300988e+00, 6.09790461e+00, 6.77756955e+00, 6.04649065e+00
 1.45236295e+00, 4.65017162e+01, 6.48409555e+00, 9.05300988e+00, 6.09790461e+00, 6.49591320e+00, 6.44660852e+00
 1.45236295e+00, 4.65017162e+01, 1.76938839e+01, 9.05300988e+00, 6.13628675e+00, 6.89960010e+00, 6.44660852e+00
 1.45236295e+00, 4.98324283e+01, 1.76938839e+01, 9.05300988e+00, 6.10190154e+00, 7.01828977e+00, 6.94872005e+00
 1.45236295e+00, 4.98324283e+01, 2.11282661e+01, 8.92293971e+00, 6.10190154e+00, 7.25029256e+00, 6.94872005e+00
 1.45236295e+00, 5.84941114e+01, 1.86635984e+01, 8.92293971e+00, 5.60040037e+00, 7.25029256e+00, 6.94939887e+00
 1.45236295e+00, 5.84941114e+01, 1.81203980e+01, 8.92293971e+00, 5.60040037e+00, 7.47909439e+00, 7.00791597e+00
 1.45236295e+00, 5.26322795e+01, 3.51755544e+01, 8.40867720e+00, 5.60040037e+00, 7.49851273e+00, 6.87143418e+00
 1.45236295e+00, 5.05725824e+01, 2.56907298e+01, 8.18525120e+00, 5.60040037e+00, 7.67402354e+00, 6.87143418e+00
