 8.73083296e-01, 7.29844793e+00, 3.18889031e+00, 6.13363670e+00, 5.40589457e+00
 6.87497111e-01, 7.98663567e+00, 3.63868035e+00, 6.13363670e+00, 5.52468569e+00
 2.45292509e+00, 7.98663567e+00, 3.63868035e+00, 6.37368665e+00, 5.46393599e+00
 2.45292509e+00, 8.00046279e+00, 3.83908837e+00, 6.05988383e+00, 5.71642913e+00
 2.45292509e+00, 8.00046279e+00, 3.83908837e+00, 6.85577192e+00, 5.71642913e+00
 2.30690408e+00, 7.76986491e+00, 3.83908837e+00, 6.85577192e+00, 4.98189761e+00
 2.30690408e+00, 7.76986491e+00, 3.08768196e+00, 6.85577192e+00, 4.98189761e+00
 2.30690408e+00, 7.76986491e+00, 3.22488054e+00, 6.47620670e+00, 4.98189761e+00
 2.17459787e+00, 7.76986491e+00, 3.22488054e+00, 6.47620670e+00, 4.35130586e+00
 2.17459787e+00, 7.76986491e+00, 3.96582147e+00, 5.82705923e+00, 3.82574247e+00
 2.72262387e+00, 7.76986491e+00, 3.96582147e+00, 5.82705923e+00, 3.93666004e+00
 2.72262387e+00, 7.76986491e+00, 4.42942274e+00, 5.96503275e+00, 3.93666004e+00
 2.80333145e+00, 7.19954825e+00, 4.32763156e+00, 5.99586374e+00, 3.93666004e+00
 2.80333145e+00, 7.94129519e+00, 4.32763156e+00, 5.41495318e+00, 4.27314819e+00
 2.80333145e+00, 8.50546894e+00, 4.32763156e+00, 5.41495318e+00, 4.27314819e+00
 2.80333145e+00, 8.50546894e+00, 3.51820777e+00, 5.41495318e+00, 3.78350625e+00
 2.80333145e+00, 8.50546894e+00, 3.57815629e+00, 5.90828046e+00, 3.85534476e+00
 2.80333145e+00, 8.43498059e+00, 3.57815629e+00, 5.85796016e+00, 3.85534476e+00
 2.80333145e+00, 8.43498059e+00, 3.52636773e+00, 5.85796016e+00, 3.72441530e+00
 1.25622129e+00, 8.43498059e+00, 3.24790758e+00, 5.85796016e+00, 3.72420991e+00
 1.25622129e+00, 8.43498059e+00, 3.48969150e+00, 5.12674483e+00, 3.72420991e+00
 1.25622129e+00, 7.53894201e+00, 3.48969150e+00, 4.92845423e+00, 3.87971489e+00
 1.25622129e+00, 7.39620108e+00, 3.21702234e+00, 5.43192730e+00, 4.09071866e+00
 1.25622129e+00, 8.47477692e+00, 3.34062293e+00, 5.31058738e+00, 3.79252095e+00
 1.25622129e+00, 8.49961871e+00, 3.34062293e+00, 5.77375915e+00, 4.00818491e+00
 1.25622129e+00, 8.50047897e+00, 3.20112029e+00, 5.77375915e+00, 3.69509493e+00
 1.25622129e+00, 7.98411148e+00, 3.20112029e+00, 5.77375915e+00, 3.69509493e+00
 1.25622129e+00, 6.71004939e+00, 3.20112029e+00, 5.77375915e+00, 4.25251652e+00
 2.37292321e+00, 6.71004939e+00, 3.20112029e+00, 5.77375915e+00, 4.55213348e+00
 5.35443648e-01, 6.71004939e+00, 3.20112029e+00, 5.95155666e+00, 4.25514458e+00
 5.35443648e-01, 6.71004939e+00, 3.49570255e+00, 5.95155666e+00, 4.29616797e+00
 5.35443648e-01, 6.71004939e+00, 3.52653485e+00, 5.95155666e+00, 4.29616797e+00
 6.31761445e-02, 7.60868303e+00, 3.52653485e+00, 6.05986417e+00, 4.29616797e+00
 6.31761445e-02, 7.60868303e+00, 3.77043042e+00, 6.05986417e+00, 4.96828017e+00
 2.35549399e+00, 7.39419173e+00, 2.95036103e+00, 5.88795099e+00, 5.45257904e+00
 2.35549399e+00, 8.31547564e+00, 2.95036103e+00, 5.70989395e+00, 5.30705602e+00
 2.35549399e+00, 6.92633189e+00, 3.20754158e+00, 5.70989395e+00, 5.37944103e+00
 2.35549399e+00, 8.02742698e+00, 3.76430258e+00, 5.70989395e+00, 5.17490708e+00
 5.64911304e+00, 8.02742698e+00, 3.76430258e+00, 5.70989395e+00, 4.59957462e+00
 3.62615779e+00, 7.28965131e+00, 4.25095654e+00, 5.93410313e+00, 4.10401829e+00
 3.62615779e+00, 7.28965131e+00, 4.25095654e+00, 5.93410313e+00, 3.88435379e+00
 4.38080142e+00, 7.75787701e+00, 4.44966537e+00, 5.32078254e+00, 3.98888017e+00
 3.29764349e+00, 7.75787701e+00, 4.44966537e+00, 4.89083118e+00, 4.08054255e+00
 1.61158607e+00, 7.75787701e+00, 4.10191722e+00, 4.89083118e+00, 3.88507122e+00
 1.61158607e+00, 7.49685417e+00, 4.10191722e+00, 5.31917638e+00, 3.88507122e+00
 1.59561135e+00, 7.49685417e+00, 3.95333227e+00, 5.02822596e+00, 3.88507122e+00
 1.59561135e+00, 7.49685417e+00, 4.58216532e+00, 5.68352220e+00, 4.36212177e+00
 1.79776120e+00, 8.25657340e+00, 4.59706765e+00, 5.68352220e+00, 5.03503193e+00
 2.01999486e+00, 8.25657340e+00, 4.59706765e+00, 6.02927806e+00, 5.40490532e+00
 2.01999486e+00, 8.25657340e+00, 4.74150122e+00, 6.02927806e+00, 4.77584929e+00
 6.97549481e-01, 8.25657340e+00, 4.86332997e+00, 6.02927806e+00, 4.79031915e+00
 5.87391893e-01, 8.81545479e+00, 5.67935171e+00, 5.66111518e+00, 4.26254618e+00
 4.26802852e+00, 9.04125313e+00, 5.74108278e+00, 5.66111518e+00, 3.62925505e+00
 4.26802852e+00, 9.04125313e+00, 5.63697207e+00, 5.66111518e+00, 4.38621319e+00
 2.97203164e+00, 9.04125313e+00, 5.63697207e+00, 5.83216620e+00, 4.38621319e+00
 2.97203164e+00, 9.04125313e+00, 5.13403595e+00, 6.37210245e+00, 4.38621319e+00
 3.02498334e+00, 9.04125313e+00, 5.04305210e+00, 6.04797056e+00, 4.49403858e+00
 3.14602273e+00, 8.24555878e+00, 5.26255169e+00, 6.04797056e+00, 4.81585566e+00
 2.42491581e+00, 8.75306382e+00, 4.69038533e+00, 6.04695383e+00, 4.82668494e+00
 3.19835343e+00, 8.16551861e+00, 4.43322825e+00, 5.33804734e+00, 4.92162333e+00
 1.50871372e-01, 8.16551861e+00, 4.43322825e+00, 5.33804734e+00, 4.97085667e+00
 1.50871372e-01, 7.43117108e+00, 3.62687376e+00, 5.31324972e+00, 4.98721758e+00
 1.50871372e-01, 7.83505718e+00, 3.62687376e+00, 5.68149209e+00, 4.98721758e+00
 4.50133442e-01, 7.83505718e+00, 3.62687376e+00, 5.68149209e+00, 4.98721758e+00
 4.50133442e-01, 7.83505718e+00, 3.24205098e+00, 6.38473987e+00, 5.00185807e+00
 4.50133442e-01, 7.16767853e+00, 3.63126015e+00, 6.68967607e+00, 5.00185807e+00
 4.74609825e+00, 7.16767853e+00, 2.99444560e+00, 6.68967607e+00, 4.64302221e+00
 4.74609825e+00, 7.16767853e+00, 3.04889995e+00, 6.68967607e+00, 4.72714613e+00
 2.06661575e+00, 7.16767853e+00, 3.48260434e+00, 6.68967607e+00, 5.37028558e+00
 2.06661575e+00, 8.44452559e+00, 3.48260434e+00, 6.79908849e+00, 5.89458499e+00
 2.07973147e+00, 8.44452559e+00, 3.54876367e+00, 6.79908849e+00, 5.89458499e+00
 2.07973147e+00, 8.44452559e+00, 4.08453868e+00, 5.99651480e+00, 5.09613053e+00
 2.07973147e+00, 8.44452559e+00, 4.08453868e+00, 6.24026253e+00, 5.62058664e+00
 2.07973147e+00, 8.44452559e+00, 4.08453868e+00, 6.64522653e+00, 5.70753974e+00
 5.10928262e+00, 8.77610126e+00, 3.92300188e+00, 5.98077975e+00, 5.70753974e+00
 1.56156822e+00, 8.71262800e+00, 4.28018401e+00, 5.98077975e+00, 5.46052616e+00
 1.56156822e+00, 8.71262800e+00, 4.28018401e+00, 6.75351000e+00, 4.72097914e+00
 1.56156822e+00, 8.71262800e+00, 3.63023027e+00, 6.47471414e+00, 4.49526348e+00
 1.56156822e+00, 8.71262800e+00, 4.14962859e+00, 6.48661609e+00, 4.19704504e+00
 1.56156822e+00, 7.49203792e+00, 4.14962859e+00, 5.77399661e+00, 3.59253184e+00
 1.56156822e+00, 7.49172397e+00, 4.12122489e+00, 5.20666230e+00, 4.43118747e+00
 2.82043386e+00, 7.49172397e+00, 4.83193518e+00, 6.00890873e+00, 4.43118747e+00
 8.74162579e-01, 7.49172397e+00, 4.83193518e+00, 5.83731320e+00, 3.79683956e+00
 8.74162579e-01, 7.49172397e+00, 4.83197908e+00, 5.42196049e+00, 4.35594724e+00
 1.73532195e+00, 7.49172397e+00, 4.83197908e+00, 5.42196049e+00, 4.29715206e+00
 1.73532195e+00, 7.49172397e+00, 4.41198985e+00, 5.39992685e+00, 4.18982665e+00
 1.73532195e+00, 7.49172397e+00, 3.93115310e+00, 5.39992685e+00, 4.18982665e+00
 1.73532195e+00, 7.49172397e+00, 3.42244825e+00, 5.39992685e+00, 3.96995086e+00
 1.73532195e+00, 7.49172397e+00, 3.42244825e+00, 5.17462665e+00, 3.81256089e+00
 1.17241922e+00, 8.47372170e+00, 3.42244825e+00, 6.00210975e+00, 4.45735508e+00
 1.17241922e+00, 8.47372170e+00, 3.88612757e+00, 6.11701584e+00, 4.61387628e+00
 1.17241922e+00, 8.37082649e+00, 4.50963954e+00, 5.30380597e+00, 4.97946400e+00
 1.17241922e+00, 8.37082649e+00, 4.60952373e+00, 5.30380597e+00, 4.59422319e+00
 7.14646151e-02, 8.25541294e+00, 4.60952373e+00, 5.69594563e+00, 4.59422319e+00
 7.14646151e-02, 8.01645939e+00, 4.43488666e+00, 5.69594563e+00, 4.23989222e+00
 7.14646151e-02, 8.01645939e+00, 5.01593621e+00, 6.11113353e+00, 4.23989222e+00
 7.14646151e-02, 8.76879117e+00, 4.20089345e+00, 6.11113353e+00, 4.55346974e+00
 2.59742135e+00, 7.65655635e+00, 4.20089345e+00, 6.11113353e+00, 4.55346974e+00
 3.56886453e+00, 8.36635483e+00, 4.20089345e+00, 6.65448945e+00, 3.82769650e+00
 1.73153500e+00, 8.36635483e+00, 4.40907632e+00, 6.65448945e+00, 3.82769650e+00
 1.73153500e+00, 8.36635483e+00, 4.36880812e+00, 6.65448945e+00, 3.82769650e+00
 1.73153500e+00, 8.07268624e+00, 4.36880812e+00, 6.65448945e+00, 3.82769650e+00
 4.24624077e+00, 8.76670354e+00, 4.57774558e+00, 6.56787463e+00, 3.82769650e+00
 3.42614949e-01, 8.93260892e+00, 4.57774558e+00, 6.56787463e+00, 4.10200495e+00
 3.42614949e-01, 8.43180241e+00, 4.98986847e+00, 6.56787463e+00, 4.10200495e+00
 3.54321302e+00, 8.43180241e+00, 4.37475214e+00, 6.56787463e+00, 4.12926801e+00
 3.54321302e+00, 9.03929004e+00, 4.37475214e+00, 6.67091671e+00, 4.83340636e+00
 5.21708587e+00, 9.03929004e+00, 4.37475214e+00, 6.67091671e+00, 4.25090334e+00
 2.45406347e+00, 7.85033256e+00, 4.79415202e+00, 6.48151957e+00, 5.01183082e+00
 2.45406347e+00, 7.97053476e+00, 4.92415136e+00, 5.89273007e+00, 4.50298533e+00
 2.13084731e+00, 7.97053476e+00, 4.92415136e+00, 5.65133339e+00, 4.50298533e+00
 3.66627271e+00, 7.97053476e+00, 5.11541212e+00, 6.27380278e+00, 4.50298533e+00
 3.66627271e+00, 7.97053476e+00, 4.78806084e+00, 6.34699438e+00, 4.58751409e+00
 3.66627271e+00, 8.36845503e+00, 4.28904330e+00, 6.34699438e+00, 4.38364622e+00
 3.66627271e+00, 8.07775109e+00, 3.58266944e+00, 5.84707267e+00, 3.81669193e+00
 4.17524070e+00, 8.07775109e+00, 3.58266944e+00, 5.74678510e+00, 4.49633628e+00
 2.60260507e+00, 8.56558747e+00, 3.29748261e+00, 5.74678510e+00, 4.49633628e+00
 2.60260507e+00, 8.56558747e+00, 3.92636109e+00, 5.74678510e+00, 4.99766739e+00
 2.60260507e+00, 7.78759409e+00, 3.43970199e+00, 6.49027501e+00, 5.03759887e+00
 2.60260507e+00, 7.94565888e+00, 3.71059389e+00, 5.95537775e+00, 4.50105562e+00
 2.60260507e+00, 7.94565888e+00, 3.84028252e+00, 5.95537775e+00, 5.03759680e+00
 2.60260507e+00, 7.94565888e+00, 4.33291887e+00, 5.95537775e+00, 5.03759680e+00
 2.60260507e+00, 7.94565888e+00, 3.97180730e+00, 5.95537775e+00, 5.47793045e+00
 1.54203401e+00, 7.83075278e+00, 3.25312560e+00, 6.15034989e+00, 5.31432540e+00
 1.54203401e+00, 7.83075278e+00, 3.25312560e+00, 6.15034989e+00, 4.86567314e+00
 1.07836141e+00, 7.83075278e+00, 3.20589381e+00, 5.59891493e+00, 4.58050664e+00
 3.10732379e+00, 7.83075278e+00, 3.03749297e+00, 5.59891493e+00, 4.58050664e+00
 3.10732379e+00, 7.83075278e+00, 3.69026496e+00, 6.16056427e+00, 4.58050664e+00
 3.89215258e+00, 7.83075278e+00, 3.69026496e+00, 5.71753307e+00, 4.58050664e+00
 3.89215258e+00, 7.83075278e+00, 3.69026496e+00, 5.71753307e+00, 4.58050664e+00
 5.78702323e-01, 7.83075278e+00, 3.69026496e+00, 5.64868626e+00, 4.32771292e+00
 5.78702323e-01, 7.83075278e+00, 2.90562864e+00, 5.51074830e+00, 4.32771292e+00
 5.78702323e-01, 7.83075278e+00, 3.69474610e+00, 5.10091616e+00, 4.32771292e+00
 5.78702323e-01, 7.83075278e+00, 3.90257866e+00, 4.74760656e+00, 3.87899642e+00
 5.78702323e-01, 7.86952030e+00, 3.40898058e+00, 4.64499052e+00, 3.87899642e+00
 5.78702323e-01, 7.86952030e+00, 3.82540405e+00, 5.07199935e+00, 3.87899642e+00
 5.78702323e-01, 7.60476924e+00, 4.47895099e+00, 5.28883139e+00, 3.08991536e+00
 5.78702323e-01, 7.60476924e+00, 3.82308012e+00, 5.25817661e+00, 3.08991536e+00
 5.78702323e-01, 7.60476924e+00, 3.56316736e+00, 5.16112879e+00, 3.10220045e+00
 5.78702323e-01, 7.60476924e+00, 3.56316736e+00, 5.16112879e+00, 3.24439274e+00
 5.78702323e-01, 7.60476924e+00, 3.11914947e+00, 5.16112879e+00, 3.24439274e+00
 5.78702323e-01, 7.82220438e+00, 3.29169945e+00, 5.64473835e+00, 3.24439274e+00
 5.78702323e-01, 7.82220438e+00, 3.29169945e+00, 5.73916247e+00, 3.86284191e+00
 5.78702323e-01, 7.82220438e+00, 3.17650638e+00, 5.56295190e+00, 3.94178499e+00
 4.64322802e-01, 7.90806194e+00, 3.92965742e+00, 5.89415908e+00, 3.94178499e+00
 4.64322802e-01, 7.72016613e+00, 3.92712597e+00, 5.89415908e+00, 3.59079285e+00
 4.64322802e-01, 7.72016613e+00, 3.96188355e+00, 5.55101718e+00, 4.09004249e+00
 4.64322802e-01, 8.39316338e+00, 3.55830824e+00, 5.82292211e+00, 3.99510526e+00
 4.64322802e-01, 7.81210894e+00, 3.55830824e+00, 5.80130353e+00, 4.39470703e+00
 2.19902278e-01, 7.81210894e+00, 3.55830824e+00, 6.30180999e+00, 4.05898010e+00
 2.19902278e-01, 7.82765984e+00, 3.79414363e+00, 6.30180999e+00, 4.05898010e+00
 4.67433269e-01, 7.82765984e+00, 3.79414363e+00, 6.30180999e+00, 3.98726391e+00
 4.67433269e-01, 7.82765984e+00, 3.79414363e+00, 6.09135448e+00, 4.16468593e+00
 2.82408317e+00, 7.82765984e+00, 4.17171601e+00, 6.15047312e+00, 4.16468593e+00
 2.82408317e+00, 8.37541513e+00, 4.17171601e+00, 6.15047312e+00, 4.50964283e+00
 2.82408317e+00, 8.37541513e+00, 4.17171601e+00, 6.15047312e+00, 3.72619521e+00
 2.82408317e+00, 8.37541513e+00, 3.40006324e+00, 6.15047312e+00, 4.16223207e+00
 2.82408317e+00, 8.39257176e+00, 3.41578538e+00, 6.15047312e+00, 4.47722639e+00
 1.07610155e+00, 8.93248030e+00, 4.15032379e+00, 6.38952344e+00, 4.65997344e+00
 1.07610155e+00, 8.07515410e+00, 3.82269779e+00, 6.38952344e+00, 4.34673582e+00
 1.07610155e+00, 8.07515410e+00, 3.90390967e+00, 5.60067662e+00, 4.34673582e+00
 1.07610155e+00, 8.07515410e+00, 3.90390967e+00, 5.79708899e+00, 4.57028603e+00
 1.07610155e+00, 8.07515410e+00, 3.21552052e+00, 5.93881497e+00, 4.57028603e+00
 5.69335601e-01, 8.07515410e+00, 2.68857808e+00, 5.93881497e+00, 4.70659284e+00
 5.69335601e-01, 6.88233745e+00, 3.49268093e+00, 5.80129741e+00, 4.70659284e+00
 5.69335601e-01, 7.62541376e+00, 2.87677454e+00, 5.80129741e+00, 4.70659284e+00
 5.69335601e-01, 7.62541376e+00, 2.87677454e+00, 6.39161614e+00, 5.04277470e+00
 5.69335601e-01, 7.25913179e+00, 3.47119160e+00, 6.04667365e+00, 4.63862659e+00
 5.69335601e-01, 7.25913179e+00, 3.47119160e+00, 5.70183158e+00, 4.75745656e+00
 5.69335601e-01, 8.16070313e+00, 4.04775841e+00, 6.52317929e+00, 4.75745656e+00
 5.69335601e-01, 8.16070313e+00, 4.04310059e+00, 6.48131424e+00, 5.55818554e+00
 4.38116218e+00, 8.16070313e+00, 3.90212398e+00, 6.68302695e+00, 5.11487609e+00
 3.39012752e-01, 8.16070313e+00, 3.91823893e+00, 6.71408677e+00, 4.75768245e+00
 3.02549908e+00, 8.16070313e+00, 3.37625703e+00, 6.98396163e+00, 4.75768245e+00
 3.02549908e+00, 8.08068952e+00, 3.32580788e+00, 6.32722399e+00, 4.98472104e+00
 3.56628772e+00, 8.08068952e+00, 3.32580788e+00, 6.32722399e+00, 4.98472104e+00
 3.56628772e+00, 8.08068952e+00, 3.32580788e+00, 6.51240901e+00, 4.79654234e+00
 1.73153656e+00, 8.31426615e+00, 3.50693985e+00, 6.61676564e+00, 4.29785715e+00
 1.73153656e+00, 8.31426615e+00, 3.50693985e+00, 6.34681409e+00, 4.29785715e+00
 3.01554802e+00, 8.31426615e+00, 3.50693985e+00, 6.34681409e+00, 4.68594386e+00
 3.01554802e+00, 8.31426615e+00, 3.50693985e+00, 6.34681409e+00, 4.68594386e+00
 3.43786457e+00, 8.31426615e+00, 3.91108841e+00, 6.34681409e+00, 4.68594386e+00
 3.43786457e+00, 8.31426615e+00, 3.91108841e+00, 5.79567862e+00, 4.29715530e+00
 2.29793215e+00, 7.41133358e+00, 3.92404439e+00, 5.79567862e+00, 4.60368519e+00
 2.29793215e+00, 7.41133358e+00, 3.28480335e+00, 5.67591819e+00, 4.39862234e+00
 2.18199993e+00, 7.41133358e+00, 3.61157694e+00, 5.75830163e+00, 4.39862234e+00
 1.30072567e+00, 7.23299909e+00, 3.28636331e+00, 6.19706110e+00, 5.01455235e+00
 1.30072567e+00, 6.82623331e+00, 3.28636331e+00, 6.19706110e+00, 4.64029411e+00
 6.90102878e-01, 6.82623331e+00, 3.28636331e+00, 6.10191065e+00, 4.64029411e+00
 6.90102878e-01, 6.86781457e+00, 4.01993344e+00, 6.10191065e+00, 4.55608307e+00
 6.90102878e-01, 6.86781457e+00, 4.01993344e+00, 5.67715537e+00, 4.86074377e+00
 6.90102878e-01, 6.86781457e+00, 3.68614204e+00, 6.32239102e+00, 4.78196447e+00
 6.90102878e-01, 8.18390686e+00, 3.68614204e+00, 5.96999535e+00, 4.90670600e+00
 9.92739471e-02, 8.18390686e+00, 3.41870033e+00, 6.51772464e+00, 4.59321680e+00
 1.07699600e+00, 8.25464831e+00, 4.04062032e+00, 6.61459233e+00, 4.59321680e+00
 1.07699600e+00, 7.73224285e+00, 4.04062032e+00, 6.61459233e+00, 5.29289751e+00
 4.23584685e+00, 8.58482997e+00, 4.04062032e+00, 6.63125844e+00, 5.14857134e+00
 1.35590800e+00, 7.59040058e+00, 4.04062032e+00, 6.08965601e+00, 5.14857134e+00
 1.35590800e+00, 7.42779638e+00, 3.45610908e+00, 6.64683765e+00, 5.70501348e+00
 2.39540819e+00, 7.42779638e+00, 3.45610908e+00, 6.76976209e+00, 5.75344096e+00
 1.20133278e-02, 7.68477843e+00, 2.65733733e+00, 6.24357325e+00, 5.75344096e+00
 1.20133278e-02, 8.10296507e+00, 3.40100642e+00, 6.24357325e+00, 5.54033968e+00
 1.20133278e-02, 7.49443340e+00, 3.89540114e+00, 6.55248019e+00, 5.70411734e+00
 3.59479263e+00, 8.48274830e+00, 3.65026944e+00, 6.55248019e+00, 5.74117608e+00
 3.07530807e+00, 8.48274830e+00, 3.65026944e+00, 6.55248019e+00, 5.74117608e+00
 5.67977487e+00, 8.48274830e+00, 4.40569173e+00, 6.55248019e+00, 5.74117608e+00
 5.67977487e+00, 8.14585500e+00, 4.46439856e+00, 6.95288056e+00, 5.27981333e+00
 5.67977487e+00, 8.14585500e+00, 4.68227034e+00, 6.54280565e+00, 5.51475532e+00
 5.67977487e+00, 8.14585500e+00, 4.68227034e+00, 6.39508516e+00, 6.03221097e+00
 2.23042937e-01, 8.50404970e+00, 4.76803361e+00, 7.03271434e+00, 5.26566329e+00
 7.65979481e-01, 9.21074644e+00, 4.42003068e+00, 6.21872025e+00, 5.03141412e+00
 7.58664941e-01, 9.24379931e+00, 4.56670395e+00, 6.70106524e+00, 5.03141412e+00
 1.93306755e+00, 8.69483175e+00, 4.25838497e+00, 6.26275191e+00, 5.03141412e+00
 1.64927601e+00, 7.54614929e+00, 3.77830069e+00, 5.73051393e+00, 5.76994088e+00
 1.77815240e+00, 6.89678713e+00, 3.77830069e+00, 6.34875394e+00, 6.38383657e+00
 2.89806839e+00, 6.89678713e+00, 3.54256614e+00, 6.22690590e+00, 6.50550221e+00
 2.89806839e+00, 8.09975682e+00, 3.64500379e+00, 5.97943370e+00, 6.35091292e+00
 2.89806839e+00, 8.10830342e+00, 4.05433775e+00, 6.19465183e+00, 6.15826069e+00
 6.59844505e-01, 7.79224624e+00, 3.25232592e+00, 6.19465183e+00, 6.15826069e+00
 6.59844505e-01, 7.79224624e+00, 3.63585602e+00, 5.94558667e+00, 6.12069956e+00
 6.59844505e-01, 7.86773163e+00, 3.48172493e+00, 6.74268341e+00, 5.82396959e+00
 6.59844505e-01, 7.86773163e+00, 3.51128544e+00, 6.74268341e+00, 5.82396959e+00
 5.92593504e+00, 7.86773163e+00, 4.17722494e+00, 6.74268341e+00, 5.77006078e+00
 7.39819727e+00, 7.86773163e+00, 3.53337580e+00, 6.74268341e+00, 5.08830510e+00
 7.39819727e+00, 7.86773163e+00, 3.55377212e+00, 6.74268341e+00, 4.98911849e+00
 7.39819727e+00, 7.86773163e+00, 3.55377212e+00, 6.82785618e+00, 4.57260036e+00
 7.39819727e+00, 7.52702274e+00, 3.55377212e+00, 6.81738430e+00, 4.58055813e+00
 7.39819727e+00, 8.75367218e+00, 3.89386098e+00, 6.88648814e+00, 4.59528763e+00
 9.66481568e-02, 8.75367218e+00, 3.47931664e+00, 6.42113321e+00, 4.59528763e+00
 9.66481568e-02, 8.75367218e+00, 3.47931664e+00, 6.30252394e+00, 4.59528763e+00
 9.66481568e-02, 8.75367218e+00, 3.90690138e+00, 6.31049216e+00, 4.31096759e+00
 9.66481568e-02, 7.47509128e+00, 3.90690138e+00, 6.31049216e+00, 4.36297562e+00
 9.66481568e-02, 7.47509128e+00, 4.51050528e+00, 6.64039795e+00, 4.89439913e+00
 3.03164144e+00, 7.43077889e+00, 4.51050528e+00, 6.64039795e+00, 4.89439913e+00
 5.65541984e-01, 7.43077889e+00, 5.28873207e+00, 6.67989459e+00, 4.89439913e+00
 5.65541984e-01, 7.18794054e+00, 5.17098658e+00, 6.67989459e+00, 4.89439913e+00
 2.07409101e+00, 7.18794054e+00, 5.17098658e+00, 6.67989459e+00, 4.89439913e+00
 1.98843956e+00, 7.18794054e+00, 5.16765577e+00, 7.02376631e+00, 4.80143975e+00
 1.98843956e+00, 7.16354830e+00, 5.16765577e+00, 7.02376631e+00, 4.80143975e+00
 1.98843956e+00, 7.16354830e+00, 5.16765577e+00, 7.02376631e+00, 4.80143975e+00
 1.98843956e+00, 7.16354830e+00, 4.84920183e+00, 7.10254908e+00, 4.99718004e+00
 1.38303656e+00, 7.51022671e+00, 5.40176303e+00, 6.54398550e+00, 4.99718004e+00
 1.38303656e+00, 7.51022671e+00, 4.79036520e+00, 5.77933028e+00, 4.66120036e+00
 1.38303656e+00, 7.23055845e+00, 4.58683946e+00, 5.73077891e+00, 4.66120036e+00
 1.38303656e+00, 8.03779614e+00, 4.58683946e+00, 6.19053469e+00, 4.23162019e+00
 1.38303656e+00, 8.45529145e+00, 4.67949202e+00, 6.12800796e+00, 4.23162019e+00
 1.38303656e+00, 8.45529145e+00, 4.95399892e+00, 6.12800796e+00, 4.86970638e+00
 1.38303656e+00, 8.45529145e+00, 5.07238223e+00, 6.04461368e+00, 5.18397763e+00
 5.62841527e+00, 8.45529145e+00, 5.14816168e+00, 6.80755330e+00, 5.18397763e+00
 3.06168639e+00, 8.45529145e+00, 5.14816168e+00, 6.48347162e+00, 5.63382514e+00
 3.06168639e+00, 8.45529145e+00, 4.77764376e+00, 6.40407732e+00, 5.63382514e+00
 1.84298022e+00, 8.45529145e+00, 4.77764376e+00, 6.40407732e+00, 5.72704160e+00
 1.84298022e+00, 8.88286352e+00, 5.17200156e+00, 6.40407732e+00, 5.72704160e+00
 4.37251487e+00, 9.64074345e+00, 4.76521432e+00, 6.40407732e+00, 5.87860230e+00
 4.37251487e+00, 8.54589079e+00, 4.76521432e+00, 6.48060186e+00, 5.15872857e+00
 4.37251487e+00, 8.54589079e+00, 4.49788810e+00, 6.48060186e+00, 5.35556586e+00
 1.57145883e+00, 8.54589079e+00, 4.53851076e+00, 6.48060186e+00, 5.35556586e+00
 1.57145883e+00, 8.81632183e+00, 3.75809530e+00, 6.82953724e+00, 5.35556586e+00
 1.57145883e+00, 8.81632183e+00, 3.65185553e+00, 6.82953724e+00, 5.35556586e+00
 1.31069513e+00, 8.81632183e+00, 3.38986010e+00, 6.52283455e+00, 5.34335954e+00
 1.31069513e+00, 8.30054432e+00, 3.92675354e+00, 6.52283455e+00, 5.08632350e+00
 1.31069513e+00, 7.32940467e+00, 3.12305902e+00, 6.20278017e+00, 5.08715564e+00
 1.31069513e+00, 7.32940467e+00, 3.37744737e+00, 6.36186455e+00, 5.43347924e+00
 1.31069513e+00, 7.32940467e+00, 3.04579878e+00, 6.36186455e+00, 5.36683136e+00
 2.72038268e+00, 7.13292679e+00, 3.04579878e+00, 6.36186455e+00, 5.36683136e+00
 2.72038268e+00, 7.13685711e+00, 3.04579878e+00, 6.36186455e+00, 5.48200628e+00
 2.72038268e+00, 7.13685711e+00, 3.01200508e+00, 6.36186455e+00, 4.91867614e+00
 3.59822016e+00, 7.13685711e+00, 3.01200508e+00, 5.93089302e+00, 4.67475870e+00
 3.93326454e+00, 7.13685711e+00, 3.72814642e+00, 5.93089302e+00, 3.82606541e+00
 3.82638229e+00, 7.13685711e+00, 3.97077176e+00, 5.86273062e+00, 4.14632591e+00
 4.74877758e+00, 7.86818739e+00, 3.71180630e+00, 5.86273062e+00, 4.14632591e+00
 4.74877758e+00, 7.86818739e+00, 3.87363944e+00, 6.22499551e+00, 4.14632591e+00
 6.22975709e-01, 7.86818739e+00, 3.87363944e+00, 6.12088904e+00, 4.12590490e+00
 6.22975709e-01, 8.38535087e+00, 3.90884841e+00, 6.12088904e+00, 4.12590490e+00
 1.46494581e+00, 8.67629893e+00, 3.90884841e+00, 5.97038790e+00, 4.57360081e+00
 2.17179159e+00, 8.67629893e+00, 4.19649545e+00, 5.66579486e+00, 4.01802951e+00
 2.17179159e+00, 8.75846399e+00, 4.21910991e+00, 4.91110872e+00, 4.01802951e+00
 2.86982739e+00, 7.61263662e+00, 4.62182466e+00, 5.42611411e+00, 4.40592192e+00
 2.86982739e+00, 7.61263662e+00, 3.85308427e+00, 5.43063953e+00, 4.40592192e+00
 4.90048506e+00, 7.61263662e+00, 3.45305825e+00, 6.14775853e+00, 4.72001707e+00
