 1.73370766e+01, 7.99179634e+00, 2.91255463e+00, 5.31318305e+00, 3.43654330e+00
 1.73370766e+01, 7.18626441e+00, 2.97699195e+00, 5.30891137e+00, 2.98822307e+00
 1.73370766e+01, 7.18626441e+00, 2.97699195e+00, 5.30891137e+00, 2.98822307e+00
 2.22735809e+01, 7.11999556e+00, 2.97699195e+00, 5.55987394e+00, 2.98822307e+00
 2.49795502e+01, 7.01810657e+00, 3.05086141e+00, 5.55987394e+00, 3.60574492e+00
 2.49795502e+01, 7.60329671e+00, 2.65037235e+00, 5.59628742e+00, 4.23183677e+00
 2.49795502e+01, 7.60329671e+00, 2.65037235e+00, 5.71526984e+00, 4.07681092e+00
 2.35780351e+01, 7.62478973e+00, 2.96257505e+00, 5.71526984e+00, 4.52813292e+00
 2.62467151e+01, 7.62478973e+00, 2.68353151e+00, 6.26628620e+00, 4.39147423e+00
 2.69619648e+01, 6.86022944e+00, 2.53533728e+00, 6.44401689e+00, 4.39147423e+00
 1.69367837e+01, 7.38972435e+00, 2.53533728e+00, 6.44401689e+00, 4.11866713e+00
 2.64086936e+01, 7.29690878e+00, 2.53533728e+00, 6.60757160e+00, 4.83028882e+00
 2.66753635e+01, 8.44701145e+00, 3.30920303e+00, 6.60757160e+00, 4.83028882e+00
 2.66753635e+01, 8.19722949e+00, 3.44641032e+00, 6.31384029e+00, 4.56857415e+00
 2.66753635e+01, 7.53788537e+00, 3.18578425e+00, 6.83674927e+00, 4.67365006e+00
 2.66753635e+01, 7.48370759e+00, 3.18578425e+00, 6.81235298e+00, 4.67365006e+00
 2.88618371e+01, 7.48370759e+00, 2.60993089e+00, 7.05079206e+00, 4.67365006e+00
 2.61900526e+01, 7.48370759e+00, 2.60993089e+00, 7.00862612e+00, 5.41578317e+00
 2.93232358e+01, 7.48370759e+00, 3.04790308e+00, 7.00862612e+00, 5.41578317e+00
 3.08663783e+01, 7.48370759e+00, 2.65199839e+00, 7.27960424e+00, 5.41578317e+00
 2.51766759e+01, 7.48370759e+00, 2.65199839e+00, 7.27960424e+00, 4.99871817e+00
 2.86031662e+01, 6.71230586e+00, 2.57232844e+00, 6.64091359e+00, 4.75283219e+00
 3.31324085e+01, 7.24783568e+00, 2.85435545e+00, 6.72929200e+00, 4.14164222e+00
 3.07363401e+01, 7.24783568e+00, 2.80312246e+00, 6.20740701e+00, 3.32665793e+00
 2.74844195e+01, 7.24783568e+00, 2.64995167e+00, 6.20740701e+00, 3.42237011e+00
 2.09863442e+01, 7.24783568e+00, 2.60401030e+00, 5.73880993e+00, 3.42237011e+00
 2.34698093e+01, 6.47130687e+00, 2.43911168e+00, 6.05428829e+00, 3.42237011e+00
 2.58644746e+01, 6.47130687e+00, 1.66053771e+00, 6.30573381e+00, 3.42237011e+00
 1.80578690e+01, 6.47130687e+00, 1.66053771e+00, 6.57157030e+00, 3.99926586e+00
 2.91152200e+01, 6.47130687e+00, 1.66053771e+00, 6.57157030e+00, 3.68677128e+00
 1.81622732e+01, 6.47130687e+00, 1.66053771e+00, 6.57157030e+00, 4.21346073e+00
 1.97658146e+01, 6.47130687e+00, 1.60701316e+00, 6.31977641e+00, 4.67347812e+00
 1.79715318e+01, 6.47130687e+00, 1.60701316e+00, 6.72559844e+00, 3.92948725e+00
 1.94328720e+01, 6.47130687e+00, 1.60701316e+00, 6.62459481e+00, 4.21715067e+00
 2.07029044e+01, 6.47130687e+00, 1.60701316e+00, 6.79907285e+00, 4.73243141e+00
 1.76858222e+01, 6.17405854e+00, 2.41003095e+00, 6.79907285e+00, 4.89648328e+00
 2.17746099e+01, 6.17405854e+00, 2.50383208e+00, 6.37550351e+00, 4.58442058e+00
 2.41446009e+01, 6.49022546e+00, 2.50383208e+00, 6.37550351e+00, 3.93552372e+00
 3.12783666e+01, 7.06878875e+00, 2.50383208e+00, 6.58237377e+00, 4.74786202e+00
 3.12783666e+01, 6.92776705e+00, 2.50383208e+00, 6.20384000e+00, 4.74786202e+00
 2.30673780e+01, 6.92776705e+00, 2.50383208e+00, 6.38660854e+00, 4.74786202e+00
 2.69397759e+01, 7.56600581e+00, 2.52508539e+00, 6.14151665e+00, 4.14039530e+00
 2.61926706e+01, 7.39341575e+00, 3.10868633e+00, 6.20175675e+00, 3.54820111e+00
 3.01043330e+01, 7.39341575e+00, 2.86627160e+00, 6.20175675e+00, 3.55148303e+00
 1.83883386e+01, 7.39341575e+00, 2.55310524e+00, 6.20175675e+00, 3.55148303e+00
 2.96296528e+01, 7.30816320e+00, 3.04502149e+00, 5.82958555e+00, 2.79060173e+00
 2.96296528e+01, 7.29249970e+00, 3.13203407e+00, 5.60865588e+00, 2.79060173e+00
 2.01621469e+01, 7.90128967e+00, 3.13203407e+00, 5.77144972e+00, 2.72421690e+00
 3.18283746e+01, 7.62622505e+00, 3.13203407e+00, 5.77144972e+00, 2.72421690e+00
 3.70696488e+01, 8.65745643e+00, 3.13203407e+00, 5.26259970e+00, 2.72421690e+00
 4.20087329e+01, 8.33147823e+00, 3.13203407e+00, 5.66152184e+00, 2.72421690e+00
 4.20087329e+01, 8.33147823e+00, 3.13203407e+00, 5.66152184e+00, 2.73322263e+00
 3.63271865e+01, 8.33147823e+00, 3.13203407e+00, 5.23830029e+00, 3.39288325e+00
 3.12967088e+01, 7.41746427e+00, 2.72027790e+00, 5.42172083e+00, 3.38952377e+00
 3.28201009e+01, 7.34389751e+00, 2.95139525e+00, 5.76260139e+00, 3.46441866e+00
 3.28201009e+01, 7.34389751e+00, 3.40825892e+00, 6.02777950e+00, 3.59051039e+00
 3.28201009e+01, 8.37500551e+00, 3.42624345e+00, 6.44973242e+00, 3.68296109e+00
 3.15062036e+01, 8.91705580e+00, 3.31086320e+00, 6.09299885e+00, 3.99592883e+00
 2.53856178e+01, 8.21740695e+00, 3.06222725e+00, 6.09299885e+00, 4.78144007e+00
 2.29856780e+01, 6.99745180e+00, 3.64237734e+00, 6.20325767e+00, 5.00678449e+00
 2.29856780e+01, 6.79382053e+00, 3.78277700e+00, 6.25725710e+00, 5.00678449e+00
 2.29856780e+01, 6.79382053e+00, 4.16005439e+00, 6.73542237e+00, 5.43914305e+00
 2.34580859e+01, 6.43421806e+00, 4.17059939e+00, 6.45345400e+00, 5.41973220e+00
 1.25601703e+01, 7.38515518e+00, 4.34603435e+00, 6.45345400e+00, 5.24893347e+00
 1.25601703e+01, 8.34453882e+00, 4.52548545e+00, 6.61055628e+00, 5.24893347e+00
 1.25601703e+01, 8.34453882e+00, 4.68782493e+00, 6.51715421e+00, 4.91714488e+00
 2.23104496e+01, 8.34453882e+00, 5.44634238e+00, 6.51715421e+00, 4.91714488e+00
 2.23104496e+01, 7.68742526e+00, 5.44634238e+00, 6.65770088e+00, 5.11173889e+00
 2.23104496e+01, 8.34296969e+00, 5.26460621e+00, 6.28182379e+00, 5.20978082e+00
 2.94494296e+01, 8.34296969e+00, 4.65025479e+00, 6.26601316e+00, 5.20978082e+00
 2.94494296e+01, 8.34296969e+00, 4.01458147e+00, 6.85654779e+00, 4.38763214e+00
 3.68609702e+01, 8.33152412e+00, 3.74589072e+00, 6.85654779e+00, 4.43298511e+00
 3.72165852e+01, 8.33152412e+00, 3.89539760e+00, 6.22230042e+00, 4.43298511e+00
 3.51370546e+01, 8.33152412e+00, 4.34269046e+00, 6.61477523e+00, 4.43298511e+00
 2.64265471e+01, 7.86786939e+00, 4.31773836e+00, 6.61477523e+00, 3.86130842e+00
 2.31795341e+01, 7.86786939e+00, 3.82343452e+00, 6.61477523e+00, 4.59322079e+00
 1.71552805e+01, 7.19961532e+00, 3.64525041e+00, 6.07442874e+00, 4.19015576e+00
 2.71136788e+01, 7.19961532e+00, 3.11477848e+00, 6.07442874e+00, 4.57893667e+00
 3.39879730e+01, 8.58170274e+00, 3.51332572e+00, 6.07442874e+00, 4.37183457e+00
 3.39879730e+01, 7.57687619e+00, 3.05743315e+00, 6.57327045e+00, 4.47298707e+00
 2.32702257e+01, 7.57687619e+00, 2.28990590e+00, 6.39032326e+00, 4.50374868e+00
 1.93746210e+01, 7.57687619e+00, 2.37027125e+00, 6.29809292e+00, 4.50374868e+00
 1.93125583e+01, 7.59062419e+00, 2.95991906e+00, 6.05936245e+00, 5.06877241e+00
 1.93125583e+01, 7.93027548e+00, 3.10410160e+00, 5.77355932e+00, 4.46822612e+00
 1.52639584e+01, 7.93027548e+00, 3.63516853e+00, 5.28115118e+00, 4.46822612e+00
 1.47046002e+01, 7.15959612e+00, 3.44875263e+00, 5.28115118e+00, 4.46822612e+00
 1.47046002e+01, 7.15959612e+00, 2.62850400e+00, 5.22786793e+00, 4.22794493e+00
 9.16607583e+00, 7.15959612e+00, 2.16798380e+00, 5.61619918e+00, 3.83700929e+00
 9.16607583e+00, 6.28964792e+00, 2.16798380e+00, 6.01886089e+00, 3.83700929e+00
 9.16607583e+00, 6.28964792e+00, 2.16798380e+00, 6.01886089e+00, 4.17926231e+00
 8.40871258e+00, 6.28964792e+00, 2.16798380e+00, 6.01886089e+00, 4.17926231e+00
 7.75798166e+00, 6.28964792e+00, 2.11536998e+00, 6.01886089e+00, 4.17926231e+00
 1.74712360e+01, 6.28964792e+00, 1.99710248e+00, 5.60061913e+00, 4.04582627e+00
 1.67870205e+01, 6.28964792e+00, 2.40143032e+00, 5.36133443e+00, 3.54548042e+00
 1.67870205e+01, 7.35943749e+00, 2.40143032e+00, 5.76602501e+00, 3.54548042e+00
 2.46901149e+01, 7.35943749e+00, 2.40143032e+00, 5.59716658e+00, 3.54548042e+00
 1.53183143e+01, 7.35943749e+00, 2.65636130e+00, 5.44293099e+00, 3.59805734e+00
 1.90022527e+01, 7.35943749e+00, 2.60762311e+00, 5.44293099e+00, 3.52196082e+00
 1.57601145e+01, 7.35943749e+00, 2.81274449e+00, 5.65526459e+00, 4.15242606e+00
 1.98410583e+01, 7.35943749e+00, 2.81274449e+00, 5.65526459e+00, 3.32182170e+00
 1.21087112e+01, 7.01835472e+00, 2.81274449e+00, 5.65526459e+00, 3.67703153e+00
 1.21087112e+01, 7.01835472e+00, 2.74913164e+00, 6.06058375e+00, 4.23435145e+00
 2.00828606e+01, 7.82715686e+00, 2.79592508e+00, 5.94451129e+00, 4.00880878e+00
 2.00828606e+01, 7.19624949e+00, 2.78613510e+00, 5.94451129e+00, 3.58405711e+00
 1.78409387e+01, 7.19624949e+00, 2.65553673e+00, 5.59004158e+00, 3.16598138e+00
 1.24602119e+01, 7.19624949e+00, 3.04847278e+00, 5.21212957e+00, 3.10855534e+00
 1.24602119e+01, 7.19624949e+00, 3.04847278e+00, 5.21212957e+00, 3.10855534e+00
 1.24602119e+01, 7.19624949e+00, 3.06233392e+00, 5.21212957e+00, 3.44874414e+00
 1.24602119e+01, 7.43887700e+00, 3.06233392e+00, 5.62664609e+00, 3.44874414e+00
 2.37279494e+01, 7.80909391e+00, 3.06233392e+00, 5.62664609e+00, 3.84052971e+00
 2.60709639e+01, 6.99342845e+00, 2.98261299e+00, 5.62664609e+00, 3.30709970e+00
 3.03954308e+01, 6.99342845e+00, 2.98261299e+00, 5.60496418e+00, 2.99789134e+00
 3.03954308e+01, 7.76840981e+00, 2.98261299e+00, 5.98992202e+00, 2.95174123e+00
 2.11177285e+01, 7.76840981e+00, 2.35295485e+00, 6.10302026e+00, 2.95174123e+00
 2.95211301e+01, 7.76840981e+00, 2.37209817e+00, 6.10302026e+00, 2.95174123e+00
 3.35555908e+01, 7.08632892e+00, 2.14868766e+00, 6.10302026e+00, 3.09857120e+00
 3.80322462e+01, 7.08632892e+00, 2.14868766e+00, 6.10302026e+00, 3.22708044e+00
 2.88249042e+01, 7.26597052e+00, 2.14868766e+00, 5.55129733e+00, 3.22708044e+00
 3.87147435e+01, 6.72579151e+00, 2.41021507e+00, 5.55129733e+00, 3.35807645e+00
 3.87147435e+01, 6.91839848e+00, 2.41021507e+00, 5.55129733e+00, 3.35807645e+00
 4.01733957e+01, 6.93441799e+00, 2.41021507e+00, 5.54838114e+00, 2.97546191e+00
 3.84544978e+01, 7.35974507e+00, 2.79711912e+00, 5.87016643e+00, 3.06769589e+00
 3.84544978e+01, 8.11629766e+00, 3.29471710e+00, 5.87016643e+00, 3.06769589e+00
 2.70333215e+01, 7.85155457e+00, 3.32775113e+00, 5.87016643e+00, 3.06769589e+00
 3.34492305e+01, 7.85155457e+00, 3.32775113e+00, 5.87016643e+00, 3.26605048e+00
 3.34492305e+01, 7.85155457e+00, 3.32775113e+00, 5.89205510e+00, 3.40797746e+00
 3.86787408e+01, 8.34491193e+00, 3.96370219e+00, 5.89205510e+00, 3.40797746e+00
 3.86787408e+01, 8.34491193e+00, 3.96370219e+00, 5.63801912e+00, 3.40797746e+00
 3.24793182e+01, 8.78904542e+00, 3.80363344e+00, 5.63801912e+00, 3.40797746e+00
 2.29246739e+01, 9.03199659e+00, 3.83340283e+00, 5.83002064e+00, 4.24929011e+00
 2.29246739e+01, 9.03199659e+00, 3.75985830e+00, 5.81918162e+00, 3.79890552e+00
 2.07354908e+01, 9.03199659e+00, 4.09403437e+00, 5.62942795e+00, 3.19820550e+00
 2.67918261e+01, 8.74940108e+00, 4.07522674e+00, 5.27259431e+00, 4.05815660e+00
 2.92594231e+01, 8.74940108e+00, 3.50426942e+00, 5.27259431e+00, 4.05815660e+00
 1.91733377e+01, 8.74940108e+00, 3.50426942e+00, 5.27259431e+00, 3.31967296e+00
 2.37667196e+01, 8.74940108e+00, 4.08000207e+00, 5.77214088e+00, 3.93803910e+00
 3.45808728e+01, 8.74940108e+00, 3.42065422e+00, 5.77214088e+00, 3.90390776e+00
 3.45808728e+01, 7.71574329e+00, 3.63351455e+00, 6.07075442e+00, 3.53287660e+00
 2.27567705e+01, 6.93765818e+00, 3.98454451e+00, 5.38043192e+00, 3.68292436e+00
 2.27567705e+01, 7.48666607e+00, 4.44315362e+00, 5.38043192e+00, 3.25076811e+00
 2.23127709e+01, 8.30328769e+00, 4.44315362e+00, 5.28671829e+00, 3.38725497e+00
 2.23127709e+01, 7.25507568e+00, 4.44315362e+00, 5.28671829e+00, 3.41117476e+00
 1.89752762e+01, 7.12279389e+00, 4.44315362e+00, 5.83167403e+00, 3.32314987e+00
 1.89752762e+01, 7.42460533e+00, 4.21319432e+00, 6.04930605e+00, 3.41929775e+00
 1.68588437e+01, 7.42460533e+00, 4.21319432e+00, 6.04930605e+00, 3.77797292e+00
 1.68588437e+01, 7.78748228e+00, 4.30308929e+00, 6.12428396e+00, 3.77797292e+00
 2.38668290e+01, 7.78748228e+00, 4.88665621e+00, 5.56282564e+00, 3.23960243e+00
 1.47251996e+01, 7.94332274e+00, 4.88665621e+00, 5.38391493e+00, 3.55331084e+00
 1.47251996e+01, 7.94332274e+00, 4.88665621e+00, 5.72410923e+00, 3.32745480e+00
 1.83684086e+01, 8.72976787e+00, 4.88665621e+00, 5.30880504e+00, 3.16587522e+00
 1.53146246e+01, 8.72976787e+00, 4.88665621e+00, 5.07358938e+00, 2.39536842e+00
 2.37355576e+01, 8.34903006e+00, 4.69914876e+00, 4.51763905e+00, 3.14611677e+00
 2.37355576e+01, 8.34903006e+00, 4.16416300e+00, 4.51763905e+00, 3.14611677e+00
 1.76640045e+01, 8.34903006e+00, 4.05255007e+00, 4.51763905e+00, 2.56834757e+00
 2.15258772e+01, 8.34903006e+00, 4.05255007e+00, 4.46993567e+00, 2.56834757e+00
 2.15258772e+01, 8.34903006e+00, 3.53952126e+00, 5.06269477e+00, 2.56834757e+00
 2.15258772e+01, 8.34903006e+00, 3.53952126e+00, 4.41395785e+00, 2.56834757e+00
 2.26271853e+01, 8.34903006e+00, 3.83292178e+00, 4.66807914e+00, 2.87891267e+00
 2.70193575e+01, 8.15378259e+00, 3.30729439e+00, 4.65829566e+00, 3.41705834e+00
 1.66747707e+01, 8.20206149e+00, 3.88524304e+00, 5.33548672e+00, 3.67710494e+00
 1.95046595e+01, 8.20206149e+00, 4.43789340e+00, 5.33548672e+00, 3.67710494e+00
 2.21343636e+01, 8.65134262e+00, 4.42637078e+00, 5.33548672e+00, 3.67710494e+00
 1.20587756e+01, 7.31364359e+00, 4.28372633e+00, 5.34978933e+00, 3.15801554e+00
 2.25295007e+01, 7.31364359e+00, 3.74322038e+00, 5.34978933e+00, 3.15801554e+00
 2.25295007e+01, 7.31364359e+00, 4.00288816e+00, 5.34978933e+00, 3.24487929e+00
 2.34038479e+01, 7.81789122e+00, 3.66212901e+00, 5.63122239e+00, 2.41001527e+00
 2.09384727e+01, 6.55731830e+00, 3.66212901e+00, 5.63122239e+00, 2.41001527e+00
 2.09384727e+01, 6.58015994e+00, 3.64262557e+00, 5.63122239e+00, 3.07327291e+00
 1.45738401e+01, 6.70077151e+00, 3.24238270e+00, 5.63122239e+00, 3.07327291e+00
 7.47266031e+00, 6.70077151e+00, 2.60557243e+00, 5.17429011e+00, 3.26863555e+00
 1.02054977e+01, 6.70077151e+00, 3.08783676e+00, 5.49991533e+00, 2.53645488e+00
 1.02054977e+01, 7.79133494e+00, 3.58434664e+00, 5.10372142e+00, 2.53645488e+00
 1.61337393e+01, 7.79133494e+00, 3.47267558e+00, 5.10372142e+00, 3.26565746e+00
 1.87438780e+01, 7.14199182e+00, 3.10640047e+00, 5.16666789e+00, 2.81238634e+00
 1.87438780e+01, 7.14199182e+00, 2.89856879e+00, 5.16666789e+00, 2.81238634e+00
 2.56918470e+01, 7.14199182e+00, 3.04517160e+00, 5.01244359e+00, 2.81238634e+00
 2.38061608e+01, 8.31859989e+00, 3.04517160e+00, 5.01244359e+00, 3.12518270e+00
 3.39244539e+01, 8.31859989e+00, 3.04517160e+00, 5.59136598e+00, 3.56952454e+00
 3.00052711e+01, 8.12145781e+00, 3.84586722e+00, 5.28982951e+00, 3.56952454e+00
 2.47695324e+01, 8.12145781e+00, 4.45991421e+00, 5.28982951e+00, 3.65972001e+00
 2.16842383e+01, 7.15454404e+00, 4.45991421e+00, 5.30128849e+00, 3.75411437e+00
 2.38770159e+01, 8.09320330e+00, 3.78588596e+00, 5.30128849e+00, 3.75411437e+00
 1.25253464e+01, 8.09320330e+00, 3.41480349e+00, 5.30128849e+00, 3.26197985e+00
 1.25253464e+01, 8.09320330e+00, 3.31196416e+00, 5.18039222e+00, 4.10884007e+00
 1.59979556e+01, 7.34432052e+00, 3.31196416e+00, 5.18039222e+00, 4.10884007e+00
 1.72799200e+01, 7.34432052e+00, 2.75225769e+00, 5.56297692e+00, 4.10884007e+00
 1.72799200e+01, 7.34432052e+00, 2.75225769e+00, 5.44393625e+00, 3.30122874e+00
 1.69474027e+01, 7.34432052e+00, 2.75225769e+00, 5.44393625e+00, 3.84819676e+00
 1.42543120e+01, 7.20900489e+00, 3.23899415e+00, 5.26725790e+00, 3.97640879e+00
 1.14377108e+01, 7.25021062e+00, 3.10217710e+00, 5.19456389e+00, 3.68439637e+00
 1.15064592e+01, 7.25021062e+00, 2.67333898e+00, 5.86498295e+00, 4.54241777e+00
 1.15064592e+01, 7.00645878e+00, 2.67333898e+00, 6.08463045e+00, 4.57845685e+00
 1.15064592e+01, 7.00645878e+00, 2.37379990e+00, 6.40948003e+00, 4.57845685e+00
 1.31565828e+01, 6.89331428e+00, 2.43462880e+00, 5.78709781e+00, 3.92220633e+00
 1.31565828e+01, 7.45302235e+00, 3.13015665e+00, 6.35622449e+00, 3.82955406e+00
 2.23744202e+01, 7.45302235e+00, 2.89931115e+00, 5.96968703e+00, 3.82955406e+00
 2.06234937e+01, 7.45302235e+00, 3.50109883e+00, 6.33071049e+00, 3.42961208e+00
 1.75105030e+01, 7.45302235e+00, 3.01668172e+00, 5.75508126e+00, 3.87780005e+00
 1.75105030e+01, 7.45302235e+00, 2.64949934e+00, 5.75508126e+00, 3.43998626e+00
 2.45900489e+01, 7.45302235e+00, 2.64949934e+00, 6.23968692e+00, 4.05233496e+00
 2.45900489e+01, 6.91894078e+00, 2.53189105e+00, 5.78101503e+00, 4.10543274e+00
 1.98362078e+01, 7.44480568e+00, 3.18243831e+00, 6.37946152e+00, 4.10543274e+00
 1.98362078e+01, 7.44480568e+00, 2.93498120e+00, 5.83891212e+00, 4.10543274e+00
 9.84100521e+00, 7.44480568e+00, 3.17325599e+00, 5.55939089e+00, 4.10543274e+00
 9.84100521e+00, 7.44480568e+00, 3.06096292e+00, 5.01562021e+00, 4.24976641e+00
 9.84100521e+00, 7.37319040e+00, 3.06096292e+00, 5.31745415e+00, 3.54647179e+00
 1.43985641e+01, 7.37319040e+00, 3.52320231e+00, 5.47292953e+00, 2.97253224e+00
 1.43985641e+01, 7.37319040e+00, 3.52320231e+00, 5.34329143e+00, 3.61461881e+00
 1.87875352e+01, 7.37319040e+00, 3.99326128e+00, 5.31254714e+00, 3.69226378e+00
 2.23079467e+01, 8.06523400e+00, 3.99326128e+00, 5.07591103e+00, 2.87153498e+00
 2.23079467e+01, 8.09968221e+00, 3.99326128e+00, 5.07591103e+00, 3.42536139e+00
 2.05913830e+01, 8.09968221e+00, 4.05740245e+00, 4.82048075e+00, 3.42536139e+00
 1.58828964e+01, 8.48065815e+00, 3.71722481e+00, 4.81104132e+00, 3.42536139e+00
 1.43301290e+01, 7.45289202e+00, 3.71722481e+00, 4.81104132e+00, 2.62807411e+00
 1.68920619e+01, 7.45289202e+00, 3.71722481e+00, 4.77098931e+00, 2.62807411e+00
 1.13194782e+01, 7.87964130e+00, 3.62027365e+00, 4.77098931e+00, 3.33987188e+00
 1.13194782e+01, 7.87964130e+00, 3.62027365e+00, 5.01721707e+00, 3.94950128e+00
 1.32721215e+01, 7.18064597e+00, 3.62027365e+00, 4.56048606e+00, 3.94950128e+00
 1.77329543e+01, 7.18064597e+00, 3.64609746e+00, 4.56048606e+00, 3.89222996e+00
 1.31564436e+01, 7.49842933e+00, 3.11341755e+00, 4.38755738e+00, 3.31546573e+00
 1.09533184e+01, 7.38100682e+00, 2.98122624e+00, 4.99748536e+00, 3.34886976e+00
 1.09533184e+01, 6.42661694e+00, 2.58795637e+00, 4.99748536e+00, 3.05508257e+00
 1.09533184e+01, 6.42661694e+00, 2.58795637e+00, 4.99748536e+00, 3.05508257e+00
 1.16641982e+01, 6.79520794e+00, 2.89398930e+00, 4.99748536e+00, 3.45561895e+00
 1.16641982e+01, 6.79520794e+00, 3.05135257e+00, 5.61231039e+00, 3.24260258e+00
 1.16641982e+01, 7.40329290e+00, 3.05135257e+00, 5.61231039e+00, 3.93750206e+00
 1.16641982e+01, 7.43150631e+00, 2.65631696e+00, 5.47861470e+00, 3.67127293e+00
 1.16641982e+01, 7.24512123e+00, 2.91321422e+00, 6.10987813e+00, 3.73157669e+00
 2.36447819e+01, 7.24512123e+00, 3.15923021e+00, 5.51441563e+00, 2.98866368e+00
 1.58604639e+01, 7.11694902e+00, 2.42189484e+00, 5.21174365e+00, 2.67266969e+00
 1.58604639e+01, 7.11694902e+00, 2.42189484e+00, 5.21174365e+00, 3.25923208e+00
 1.48497908e+01, 6.84169094e+00, 2.25343429e+00, 5.80949806e+00, 3.30425806e+00
 1.45914886e+01, 6.84169094e+00, 3.01369114e+00, 5.80949806e+00, 3.42976590e+00
 1.45914886e+01, 6.84169094e+00, 2.75847034e+00, 5.29506153e+00, 3.42976590e+00
 6.68012546e+00, 6.41187588e+00, 3.46483829e+00, 5.33680726e+00, 3.30054713e+00
 6.68012546e+00, 7.55313461e+00, 3.63471577e+00, 5.33680726e+00, 3.46435266e+00
 9.65512171e+00, 7.55313461e+00, 2.88513834e+00, 5.33680726e+00, 3.20575838e+00
 1.52579176e+01, 7.81662488e+00, 2.88513834e+00, 5.33680726e+00, 2.72324801e+00
 1.06549892e+01, 6.64648882e+00, 2.66240761e+00, 4.81679834e+00, 2.31503360e+00
 1.06549892e+01, 6.64648882e+00, 2.66240761e+00, 4.75136511e+00, 2.31503360e+00
 1.06549892e+01, 6.28795800e+00, 2.66240761e+00, 4.75136511e+00, 2.31503360e+00
 1.06549892e+01, 6.43347848e+00, 2.66240761e+00, 4.67793471e+00, 2.31503360e+00
 1.58846541e+01, 7.25420535e+00, 2.66240761e+00, 4.59653150e+00, 2.27980063e+00
 1.58846541e+01, 7.25420535e+00, 2.68635595e+00, 5.14052405e+00, 2.79516159e+00
 1.57073756e+01, 7.25420535e+00, 2.51015441e+00, 5.14052405e+00, 3.29158763e+00
 1.57073756e+01, 7.66133473e+00, 2.63949796e+00, 5.02334390e+00, 3.29158763e+00
 1.61293623e+01, 7.66133473e+00, 3.03548938e+00, 5.26772181e+00, 3.29158763e+00
 1.74825875e+01, 7.66133473e+00, 3.03548938e+00, 5.81615117e+00, 3.29158763e+00
 1.76805187e+01, 7.44808528e+00, 3.09560924e+00, 5.97550066e+00, 4.02540801e+00
 1.76805187e+01, 7.44808528e+00, 2.65559324e+00, 6.13196303e+00, 4.02540801e+00
 2.67719253e+01, 7.44808528e+00, 2.72296761e+00, 6.06121969e+00, 3.79539205e+00
 2.24411897e+01, 7.30182948e+00, 3.45618727e+00, 6.35286646e+00, 3.79539205e+00
 1.59690049e+01, 7.30182948e+00, 3.75448339e+00, 6.35286646e+00, 3.79539205e+00
 1.59690049e+01, 7.75978034e+00, 3.06287858e+00, 6.26274903e+00, 4.18119103e+00
 2.05839963e+01, 6.95156621e+00, 3.06287858e+00, 6.11759518e+00, 4.18119103e+00
 1.44583915e+01, 6.95156621e+00, 2.25271872e+00, 6.57707947e+00, 4.56777811e+00
 1.39217458e+01, 6.95156621e+00, 2.54912653e+00, 6.36074779e+00, 4.72365638e+00
 7.30885472e+00, 6.95156621e+00, 2.84678218e+00, 5.90557156e+00, 4.15730441e+00
 7.30885472e+00, 6.95156621e+00, 2.84678218e+00, 5.93593339e+00, 4.11028095e+00
 7.30885472e+00, 6.95156621e+00, 2.12697066e+00, 5.35220810e+00, 3.42603060e+00
 8.60300938e+00, 6.22832171e+00, 2.80526509e+00, 5.02852426e+00, 2.96389423e+00
 1.20882855e+01, 6.22832171e+00, 2.41962475e+00, 5.14558584e+00, 3.56232348e+00
 1.20882855e+01, 6.47676353e+00, 2.41962475e+00, 5.14558584e+00, 3.56232348e+00
 6.61912253e+00, 6.21105507e+00, 2.52859179e+00, 5.43520919e+00, 4.06040834e+00
 1.35717476e+01, 6.21105507e+00, 2.52859179e+00, 5.96632787e+00, 4.06040834e+00
 1.38537975e+01, 7.50669955e+00, 3.23738976e+00, 5.96632787e+00, 4.50744996e+00
 1.58125954e+01, 7.50669955e+00, 3.23738976e+00, 5.98993579e+00, 4.72615284e+00
 1.58125954e+01, 7.50669955e+00, 2.87740598e+00, 5.44419163e+00, 4.44068204e+00
 1.26432277e+01, 7.52963869e+00, 2.87740598e+00, 5.44419163e+00, 4.25390301e+00
 1.26432277e+01, 7.52963869e+00, 2.87740598e+00, 5.44419163e+00, 4.76272101e+00
 1.76104979e+01, 7.52963869e+00, 2.85775631e+00, 5.68856120e+00, 4.76272101e+00
 1.76104979e+01, 7.52963869e+00, 2.53345507e+00, 5.68856120e+00, 3.92722976e+00
 1.05571809e+01, 7.07560070e+00, 3.01914234e+00, 5.88490992e+00, 3.89808968e+00
 1.38470211e+01, 7.07560070e+00, 3.23648487e+00, 5.22132473e+00, 3.29379995e+00
 1.79547624e+01, 7.07560070e+00, 3.23648487e+00, 5.34012642e+00, 3.29622745e+00
 1.70175605e+01, 7.07560070e+00, 3.45422617e+00, 4.90744975e+00, 3.29622745e+00
 1.37962432e+01, 7.22838026e+00, 2.69020349e+00, 5.10988220e+00, 3.29622745e+00
 1.37962432e+01, 6.49612525e+00, 2.72941796e+00, 5.46547801e+00, 3.29622745e+00
 1.37962432e+01, 6.49612525e+00, 2.42409264e+00, 5.46547801e+00, 3.35868082e+00
 1.82529117e+01, 7.59781142e+00, 3.13230070e+00, 5.35253455e+00, 3.80615534e+00
