 7.78573186e-01, 3.68825848e+00, 9.82607811e-01, 7.14502767e+00, 4.59822137e+00, 5.93984598e+00, 5.35237326e+00
 7.78573186e-01, 8.32050883e+00, 3.71621445e+00, 7.14502767e+00, 4.59822137e+00, 6.16170119e+00, 5.84864996e+00
 6.46562257e-01, 5.13931127e+00, 3.71621445e+00, 6.83694076e+00, 4.59822137e+00, 6.16170119e+00, 6.06485873e+00
 6.46562257e-01, 5.13931127e+00, 5.50956730e+00, 7.24290336e+00, 4.59822137e+00, 5.87753641e+00, 6.01037132e+00
 1.62726174e-01, 1.07309313e+01, 5.50956730e+00, 7.24290336e+00, 4.59822137e+00, 6.30421837e+00, 6.07417514e+00
 1.62726174e-01, 1.07309313e+01, 5.50956730e+00, 7.24290336e+00, 4.81231982e+00, 6.54782534e+00, 6.80581625e+00
 1.62726174e-01, 1.07309313e+01, 5.50956730e+00, 8.00361117e+00, 4.81231982e+00, 6.56564296e+00, 6.80581625e+00
 1.62726174e-01, 1.07309313e+01, 5.50956730e+00, 8.00361117e+00, 5.21637917e+00, 6.58199376e+00, 6.89544128e+00
 1.62726174e-01, 1.93601953e+01, 1.29136630e+01, 8.00361117e+00, 5.11854110e+00, 6.86554535e+00, 7.32319222e+00
 1.62726174e-01, 1.93601953e+01, 1.29136630e+01, 8.00361117e+00, 4.96479153e+00, 6.86554535e+00, 6.47852165e+00
 1.62726174e-01, 1.01107976e+01, 1.00894832e+01, 8.00361117e+00, 4.96479153e+00, 6.86554535e+00, 6.89621652e+00
 1.62726174e-01, 1.01107976e+01, 8.93014605e+00, 7.69378356e+00, 4.96479153e+00, 6.72381640e+00, 6.89621652e+00
 9.11736482e-01, 1.01107976e+01, 8.93014605e+00, 8.02659064e+00, 4.84713084e+00, 6.68593876e+00, 6.36332511e+00
 9.11736482e-01, 1.01107976e+01, 8.93014605e+00, 7.52475166e+00, 4.84713084e+00, 6.24118678e+00, 6.36332511e+00
 9.11736482e-01, 3.43244314e+00, 3.07675472e+00, 7.52475166e+00, 4.84713084e+00, 6.03050287e+00, 5.56280732e+00
 9.11736482e-01, 3.43244314e+00, 3.07675472e+00, 7.93764636e+00, 4.40493661e+00, 6.03050287e+00, 6.07390105e+00
 9.11736482e-01, 3.39718518e+00, 1.87545330e+00, 7.93764636e+00, 4.42840698e+00, 6.08249621e+00, 6.07390105e+00
 9.11736482e-01, 3.39718518e+00, 8.72709921e+00, 7.39018992e+00, 4.42644404e+00, 6.08249621e+00, 6.07390105e+00
 9.11736482e-01, 6.79823149e+00, 8.72709921e+00, 7.39018992e+00, 4.93295741e+00, 6.00590710e+00, 5.64789815e+00
 9.11736482e-01, 3.63132219e+00, 7.71840632e+00, 7.79024068e+00, 4.93295741e+00, 6.00590710e+00, 5.40968487e+00
 8.49268711e-01, 7.05396480e+00, 7.71840632e+00, 7.79024068e+00, 5.00647501e+00, 6.07003393e+00, 5.94398896e+00
 8.49268711e-01, 7.05396480e+00, 2.83385051e+00, 7.79024068e+00, 4.72631960e+00, 6.07003393e+00, 6.09364801e+00
 8.49268711e-01, 7.05396480e+00, 6.97364621e+00, 7.79024068e+00, 4.50164624e+00, 6.41079537e+00, 5.94851848e+00
 8.49268711e-01, 7.05396480e+00, 6.97364621e+00, 7.74290699e+00, 4.41305036e+00, 6.41079537e+00, 5.94851848e+00
 8.49268711e-01, 7.05396480e+00, 6.97364621e+00, 7.74290699e+00, 4.41305036e+00, 6.41079537e+00, 5.94851848e+00
 8.49268711e-01, 4.57246248e+00, 6.97364621e+00, 7.50643232e+00, 4.21312125e+00, 5.93788776e+00, 5.33075251e+00
 8.49268711e-01, 2.31971163e+00, 2.50110400e+00, 7.37757763e+00, 4.22604039e+00, 5.76381380e+00, 5.51356392e+00
 4.23273436e-01, 2.31971163e+00, 7.79832498e+00, 7.37757763e+00, 4.22604039e+00, 5.76381380e+00, 5.63297581e+00
 4.23273436e-01, 3.77415049e+00, 2.08960739e+00, 7.37757763e+00, 4.22604039e+00, 6.09049599e+00, 5.42758472e+00
 4.23273436e-01, 5.81803916e+00, 6.80185036e+00, 7.37757763e+00, 4.32793935e+00, 6.09049599e+00, 5.42758472e+00
 4.23273436e-01, 5.64531823e+00, 6.80185036e+00, 7.62783272e+00, 4.32793935e+00, 6.09049599e+00, 4.97366220e+00
 4.23273436e-01, 5.64531823e+00, 8.02309990e+00, 7.62783272e+00, 4.55976206e+00, 6.09049599e+00, 4.97366220e+00
 4.23273436e-01, 5.64531823e+00, 8.02309990e+00, 7.62607962e+00, 4.55976206e+00, 6.09049599e+00, 5.15893317e+00
 4.23273436e-01, 5.64531823e+00, 8.02309990e+00, 7.62607962e+00, 4.55976206e+00, 5.74152913e+00, 5.15893317e+00
 4.23273436e-01, 4.16996555e+00, 8.02309990e+00, 7.62607962e+00, 4.52220454e+00, 5.88812095e+00, 5.15893317e+00
 4.23273436e-01, 4.82178380e+00, 1.27992118e+00, 7.15801920e+00, 4.52220454e+00, 5.88812095e+00, 5.15893317e+00
 4.23273436e-01, 2.37242005e+00, 3.36828692e+00, 7.52259968e+00, 4.52220454e+00, 5.88812095e+00, 5.15893317e+00
 4.23273436e-01, 2.37242005e+00, 6.74503963e+00, 7.52259968e+00, 4.31895605e+00, 5.68280334e+00, 5.15893317e+00
 4.23273436e-01, 2.37242005e+00, 6.82680276e+00, 7.52259968e+00, 4.68178142e+00, 5.54243038e+00, 4.98648534e+00
 4.23273436e-01, 3.73287105e+00, 6.82680276e+00, 7.41927155e+00, 4.35821558e+00, 5.67999694e+00, 5.05424966e+00
 4.23273436e-01, 2.30289180e+00, 6.82680276e+00, 7.63007216e+00, 4.58928257e+00, 6.03707515e+00, 5.05424966e+00
 6.08330990e-01, 2.30289180e+00, 6.82680276e+00, 7.63007216e+00, 4.58928257e+00, 6.03707515e+00, 5.60876379e+00
 6.08330990e-01, 8.43724947e+00, 4.36544392e+00, 7.63007216e+00, 4.38800646e+00, 6.39462820e+00, 6.23281836e+00
 6.08330990e-01, 8.43724947e+00, 4.36544392e+00, 7.63618978e+00, 4.66985454e+00, 6.16804887e+00, 6.17350970e+00
 6.08330990e-01, 8.43724947e+00, 5.48231987e+00, 7.57042682e+00, 5.05151740e+00, 6.16804887e+00, 5.63032801e+00
 6.08330990e-01, 5.36603622e+00, 4.35083398e+00, 7.57042682e+00, 5.05151740e+00, 5.93610440e+00, 5.63032801e+00
 9.82236749e-02, 5.36603622e+00, 3.32451624e+00, 7.57042682e+00, 4.96319971e+00, 5.60426285e+00, 5.17409024e+00
 9.82236749e-02, 6.33694420e+00, 3.32451624e+00, 7.57042682e+00, 4.60434880e+00, 5.61102603e+00, 5.13914497e+00
 9.82236749e-02, 6.33694420e+00, 3.01566194e+00, 7.35040274e+00, 4.23629293e+00, 5.61102603e+00, 5.13914497e+00
 9.82236749e-02, 3.30162542e+00, 3.01566194e+00, 7.35040274e+00, 4.23629293e+00, 5.52737423e+00, 5.46486223e+00
 9.82236749e-02, 3.30162542e+00, 2.59439641e-01, 7.54797816e+00, 4.23629293e+00, 5.55324117e+00, 5.46486223e+00
 9.82236749e-02, 3.08376329e+00, 6.19648241e+00, 7.54797816e+00, 4.56468020e+00, 5.55324117e+00, 4.89035031e+00
 9.15213482e-02, 3.08732075e+00, 3.88104045e+00, 7.54797816e+00, 4.56468020e+00, 5.89769880e+00, 4.89035031e+00
 9.15213482e-02, 2.59245938e+00, 1.10190665e+00, 7.54797816e+00, 4.56468020e+00, 5.89769880e+00, 4.89035031e+00
 8.17201654e-01, 2.59245938e+00, 8.86674576e+00, 7.74406251e+00, 4.56468020e+00, 5.72019131e+00, 4.89035031e+00
 7.19833131e-01, 2.59245938e+00, 3.12847810e+00, 7.74406251e+00, 5.11398306e+00, 5.72019131e+00, 4.89035031e+00
 6.34949145e-01, 2.95297689e+00, 3.12847810e+00, 7.74406251e+00, 5.11398306e+00, 5.72019131e+00, 4.97961096e+00
 6.34949145e-01, 2.64030774e+00, 2.11752557e+00, 7.74406251e+00, 5.04492359e+00, 5.72019131e+00, 4.97961096e+00
 5.23111357e-01, 9.00572609e+00, 2.11752557e+00, 7.74406251e+00, 4.59783293e+00, 5.72019131e+00, 5.50213834e+00
 5.23111357e-01, 2.53135896e+00, 3.35126772e+00, 7.74406251e+00, 4.59783293e+00, 5.72019131e+00, 4.82382571e+00
 5.23111357e-01, 3.73730002e+00, 5.72438483e+00, 7.19551592e+00, 4.02686138e+00, 5.54446224e+00, 5.33588040e+00
 5.23111357e-01, 5.13053072e+00, 5.72438483e+00, 7.19551592e+00, 4.02686138e+00, 5.87586373e+00, 5.99208311e+00
 5.23111357e-01, 6.68089364e+00, 5.72438483e+00, 7.19551592e+00, 4.05780371e+00, 5.87586373e+00, 5.99208311e+00
 1.69017855e-01, 6.68089364e+00, 5.72438483e+00, 7.23831128e+00, 4.34518702e+00, 5.87586373e+00, 6.36511991e+00
 5.17409225e-01, 6.68089364e+00, 5.72438483e+00, 7.23831128e+00, 4.28831601e+00, 5.87586373e+00, 6.28901924e+00
 5.17409225e-01, 2.75742265e+00, 7.40366657e+00, 7.68055831e+00, 4.17950117e+00, 6.11690365e+00, 6.28901924e+00
 5.17409225e-01, 7.87495349e+00, 9.60514761e+00, 7.68055831e+00, 4.21217805e+00, 5.98302065e+00, 6.04677470e+00
 5.17409225e-01, 7.87495349e+00, 4.77878070e+00, 7.20048756e+00, 4.60603715e+00, 6.08085152e+00, 6.04677470e+00
 5.17409225e-01, 5.34111044e+00, 2.05490609e+00, 7.20048756e+00, 4.60603715e+00, 6.17493300e+00, 6.65346353e+00
 4.26562039e-01, 5.34111044e+00, 2.33081350e+00, 7.17918256e+00, 4.60603715e+00, 6.33553930e+00, 6.91786984e+00
 4.26562039e-01, 4.79805945e+00, 7.94326241e+00, 7.17918256e+00, 4.60603715e+00, 6.33553930e+00, 7.25475418e+00
 4.26562039e-01, 2.96680020e+00, 2.00088184e+00, 7.17918256e+00, 4.95157981e+00, 6.73103977e+00, 6.88485786e+00
 4.26562039e-01, 4.73045231e+00, 2.00088184e+00, 7.76180710e+00, 5.07719887e+00, 6.73103977e+00, 6.21259543e+00
 4.26562039e-01, 1.07844867e+01, 5.27681886e+00, 7.76180710e+00, 5.07719887e+00, 6.48205568e+00, 6.51692042e+00
 4.84434668e-01, 1.19146183e+01, 5.27681886e+00, 7.53655564e+00, 4.94781356e+00, 6.51396987e+00, 6.51692042e+00
 4.84434668e-01, 1.19146183e+01, 5.27681886e+00, 7.54354438e+00, 4.99914780e+00, 6.51396987e+00, 6.51692042e+00
 4.84434668e-01, 5.61175849e+00, 5.27681886e+00, 7.54354438e+00, 5.15313711e+00, 6.51396987e+00, 6.97832972e+00
 4.84434668e-01, 5.61175849e+00, 5.27681886e+00, 7.54354438e+00, 5.13638991e+00, 6.10412402e+00, 6.97832972e+00
 4.84434668e-01, 2.25512472e+00, 6.11798672e+00, 7.54354438e+00, 4.92010147e+00, 6.10412402e+00, 6.37643927e+00
 4.84434668e-01, 2.25512472e+00, 1.14983652e+01, 7.57955448e+00, 4.54798611e+00, 6.21698736e+00, 5.91554753e+00
 4.84434668e-01, 8.51882976e+00, 1.14983652e+01, 7.57955448e+00, 4.45247580e+00, 6.16417267e+00, 6.28518913e+00
 4.84434668e-01, 8.51882976e+00, 1.04798990e+01, 7.99874596e+00, 4.68994229e+00, 6.09553652e+00, 6.27324587e+00
 4.84434668e-01, 8.51882976e+00, 1.04798990e+01, 7.99874596e+00, 4.53057357e+00, 6.22445084e+00, 6.26892858e+00
 3.31730006e-01, 8.51882976e+00, 4.93927308e+00, 7.77508577e+00, 4.77194051e+00, 6.13516624e+00, 6.26892858e+00
 3.31730006e-01, 8.51882976e+00, 4.93927308e+00, 7.82526708e+00, 4.41389226e+00, 5.72432322e+00, 5.52514836e+00
 1.14291377e+00, 4.16062964e+00, 5.62319653e-01, 6.90582076e+00, 4.47626578e+00, 5.72432322e+00, 5.45360927e+00
 4.10146238e-01, 3.96679536e+00, 4.46740169e+00, 6.90582076e+00, 4.58623114e+00, 5.64407787e+00, 5.45360927e+00
 4.10146238e-01, 4.23583614e+00, 4.46740169e+00, 7.47537756e+00, 4.94678507e+00, 5.64407787e+00, 5.45360927e+00
 4.10146238e-01, 2.11156484e+00, 4.46740169e+00, 7.47537756e+00, 4.54265561e+00, 5.71638013e+00, 5.45360927e+00
 4.10146238e-01, 2.11156484e+00, 2.70100963e+00, 7.42059418e+00, 4.20276387e+00, 5.75276155e+00, 5.45360927e+00
 4.10146238e-01, 2.11156484e+00, 4.36514028e+00, 7.42059418e+00, 4.20276387e+00, 5.48417020e+00, 5.22261514e+00
 6.77633988e-01, 2.91772493e+00, 4.36514028e+00, 7.58894381e+00, 4.54482624e+00, 5.48417020e+00, 5.22261514e+00
 1.15240475e-01, 2.91772493e+00, 6.16308328e+00, 7.55406234e+00, 4.54482624e+00, 5.83997063e+00, 6.00285857e+00
 1.15240475e-01, 2.91772493e+00, 6.16308328e+00, 7.75435348e+00, 4.60490683e+00, 5.89429550e+00, 6.00285857e+00
 1.51642259e-01, 6.92497663e+00, 7.30222662e+00, 7.27971072e+00, 4.60490683e+00, 6.12501562e+00, 6.01960788e+00
 1.51642259e-01, 9.84753831e+00, 7.30222662e+00, 7.27971072e+00, 4.14033927e+00, 6.36625931e+00, 6.01960788e+00
 1.51642259e-01, 3.63747125e+00, 7.30222662e+00, 7.27971072e+00, 4.14033927e+00, 6.51362145e+00, 6.12716772e+00
 1.51642259e-01, 3.63747125e+00, 3.72116253e+00, 7.27971072e+00, 4.14033927e+00, 6.18039847e+00, 6.40051390e+00
 1.51642259e-01, 3.63747125e+00, 3.72116253e+00, 7.44946749e+00, 4.14033927e+00, 6.18039847e+00, 5.65344675e+00
 1.51642259e-01, 3.63747125e+00, 3.72116253e+00, 7.44946749e+00, 4.14033927e+00, 5.71490682e+00, 5.29434221e+00
 1.51642259e-01, 2.30980641e+00, 3.72116253e+00, 7.44946749e+00, 4.58748259e+00, 5.71490682e+00, 5.60907306e+00
 1.51642259e-01, 3.38693482e+00, 3.72116253e+00, 7.07738881e+00, 4.61927633e+00, 6.06942034e+00, 5.59580279e+00
 1.51642259e-01, 1.76719646e+00, 3.72116253e+00, 7.15115127e+00, 4.61927633e+00, 5.81681524e+00, 5.00931290e+00
 2.26367860e-01, 1.76719646e+00, 3.70798068e+00, 7.88938589e+00, 4.61927633e+00, 5.70660424e+00, 4.83836352e+00
 2.26367860e-01, 1.76719646e+00, 5.61127561e+00, 7.88938589e+00, 4.44446506e+00, 5.70660424e+00, 4.71125829e+00
 2.26367860e-01, 9.66592886e-01, 3.42395377e+00, 7.60645112e+00, 4.44446506e+00, 5.70660424e+00, 5.46493625e+00
 2.26367860e-01, 9.19185433e+00, 4.76184621e+00, 7.42403456e+00, 4.44446506e+00, 5.54774506e+00, 5.81540317e+00
 2.26367860e-01, 9.19185433e+00, 4.76184621e+00, 7.42403456e+00, 4.44446506e+00, 5.54774506e+00, 5.78548372e+00
 2.26367860e-01, 9.19185433e+00, 4.45687160e+00, 7.30926289e+00, 4.44446506e+00, 5.54774506e+00, 5.64777211e+00
 2.26367860e-01, 4.46008409e+00, 4.45687160e+00, 7.30926289e+00, 4.44446506e+00, 5.89554950e+00, 5.89628618e+00
 2.26367860e-01, 6.70278390e+00, 4.45687160e+00, 7.30926289e+00, 3.95455720e+00, 6.26067509e+00, 5.89628618e+00
 3.32586918e-01, 9.50623969e+00, 1.04772999e+01, 7.06529628e+00, 3.79206303e+00, 6.26067509e+00, 6.12543836e+00
 3.32586918e-01, 4.45985519e+00, 8.21645488e+00, 7.21154035e+00, 3.79206303e+00, 6.56042627e+00, 6.14530410e+00
 4.87440406e-01, 8.14153831e+00, 8.21645488e+00, 7.21376055e+00, 4.23789428e+00, 6.56042627e+00, 6.14530410e+00
 4.87440406e-01, 3.01656919e+00, 3.73497191e+00, 7.21376055e+00, 4.37145576e+00, 6.62239733e+00, 5.65977810e+00
 4.87440406e-01, 3.01656919e+00, 8.55054434e+00, 7.21376055e+00, 4.32182716e+00, 6.62239733e+00, 6.39416536e+00
 7.17324872e-01, 8.76570580e+00, 9.48861401e+00, 7.21376055e+00, 4.32182716e+00, 6.59013326e+00, 6.46159108e+00
 7.17324872e-01, 8.76570580e+00, 9.48861401e+00, 7.55992677e+00, 4.32182716e+00, 6.28063290e+00, 6.46159108e+00
 7.17324872e-01, 1.15973829e+00, 5.74931028e+00, 7.55992677e+00, 4.07451573e+00, 6.28063290e+00, 6.46159108e+00
 7.17324872e-01, 3.77085522e+00, 5.54200483e+00, 7.55992677e+00, 4.03161265e+00, 6.25882494e+00, 6.46159108e+00
 6.92028288e-01, 6.40014041e+00, 5.54200483e+00, 7.55992677e+00, 4.38723345e+00, 6.25882494e+00, 7.13938785e+00
 6.92028288e-01, 2.19237509e+00, 5.91781856e+00, 7.55992677e+00, 4.32109525e+00, 6.42546557e+00, 7.13938785e+00
 6.92028288e-01, 8.32156107e+00, 6.16452629e+00, 7.55992677e+00, 4.58180923e+00, 6.53311754e+00, 7.13938785e+00
 1.87410390e+00, 9.13406858e+00, 5.87168127e+00, 7.62029484e+00, 4.58180923e+00, 6.74667121e+00, 6.76262556e+00
 1.87410390e+00, 9.13406858e+00, 5.87168127e+00, 7.62029484e+00, 4.94254449e+00, 6.76592848e+00, 6.76262556e+00
 1.18573448e+00, 9.13406858e+00, 5.87168127e+00, 8.07677526e+00, 4.94254449e+00, 7.14175407e+00, 7.61159127e+00
 1.18573448e+00, 9.13406858e+00, 1.03457855e+01, 8.07810236e+00, 4.82193224e+00, 6.67759256e+00, 7.70127176e+00
 1.72223254e+00, 4.79089045e+00, 5.45913554e+00, 7.33996925e+00, 4.27877156e+00, 6.75387440e+00, 7.70127176e+00
 1.72223254e+00, 3.59101879e+00, 5.45913554e+00, 7.33996925e+00, 4.25052774e+00, 7.00778148e+00, 7.26191303e+00
 1.18947932e+00, 3.59101879e+00, 5.45913554e+00, 7.33996925e+00, 4.25052774e+00, 6.64438472e+00, 7.18947606e+00
 1.62927301e+00, 3.59101879e+00, 5.45913554e+00, 7.33996925e+00, 4.25052774e+00, 6.80320756e+00, 7.18947606e+00
 3.17130348e-02, 4.71830930e+00, 7.88493420e+00, 6.96386331e+00, 3.85415286e+00, 7.05415987e+00, 7.18947606e+00
 1.40439471e+00, 5.93073431e+00, 7.88493420e+00, 6.96386331e+00, 3.85415286e+00, 6.86927717e+00, 6.59868652e+00
 1.40439471e+00, 5.93073431e+00, 7.88493420e+00, 6.85490061e+00, 3.85415286e+00, 6.86927717e+00, 6.59868652e+00
 1.40439471e+00, 5.68459029e+00, 7.88493420e+00, 7.17790321e+00, 3.85415286e+00, 6.86927717e+00, 6.61557449e+00
 1.93290433e+00, 4.77774848e+00, 7.88493420e+00, 7.17790321e+00, 3.85415286e+00, 6.86927717e+00, 6.57428394e+00
 6.77383591e-01, 6.34690514e+00, 7.88493420e+00, 7.17790321e+00, 3.85076705e+00, 6.89547731e+00, 6.90966329e+00
 6.77383591e-01, 6.34690514e+00, 7.88493420e+00, 7.17790321e+00, 4.08193599e+00, 6.70868370e+00, 7.65532058e+00
 6.77383591e-01, 6.08071635e+00, 7.88493420e+00, 7.17790321e+00, 4.31959012e+00, 6.77415748e+00, 6.94060108e+00
 6.77383591e-01, 6.08071635e+00, 7.88493420e+00, 7.17790321e+00, 3.94244191e+00, 6.89925690e+00, 7.50183964e+00
 6.77383591e-01, 6.08071635e+00, 7.88493420e+00, 7.17790321e+00, 4.05143631e+00, 6.67774924e+00, 7.50183964e+00
 6.77383591e-01, 3.01943906e+00, 7.88493420e+00, 7.17790321e+00, 4.05143631e+00, 7.11216031e+00, 7.50183964e+00
 6.77383591e-01, 8.25484880e+00, 7.88493420e+00, 7.17790321e+00, 3.87316604e+00, 6.75707035e+00, 7.69488367e+00
 6.77383591e-01, 8.25484880e+00, 7.88493420e+00, 7.18844860e+00, 4.27216504e+00, 6.77815683e+00, 6.84657131e+00
 6.77383591e-01, 8.25484880e+00, 7.88493420e+00, 7.18844860e+00, 4.27216504e+00, 7.02226108e+00, 6.92388532e+00
 4.14161050e-01, 4.41978221e+00, 7.88493420e+00, 7.23868634e+00, 4.42830626e+00, 6.87721588e+00, 6.92388532e+00
 4.14161050e-01, 5.20829431e+00, 7.88493420e+00, 7.53688890e+00, 4.36674688e+00, 6.87721588e+00, 6.58951272e+00
 4.14161050e-01, 6.37261849e+00, 7.06559993e+00, 7.53688890e+00, 4.36674688e+00, 6.81446800e+00, 7.32251265e+00
 1.38198780e-03, 1.51640241e+01, 3.81653288e+00, 7.17039810e+00, 4.36674688e+00, 6.69523838e+00, 7.32251265e+00
 1.38198780e-03, 1.44747168e+01, 3.81653288e+00, 7.17039810e+00, 4.13129667e+00, 6.56937770e+00, 7.50044177e+00
 1.38198780e-03, 1.31382074e+01, 5.51672248e+00, 7.17039810e+00, 4.13129667e+00, 6.56937770e+00, 7.50044177e+00
 1.38198780e-03, 1.31382074e+01, 5.51672248e+00, 7.17745234e+00, 4.10980627e+00, 6.69828267e+00, 7.50044177e+00
 9.15571474e-03, 3.60935994e+00, 5.51672248e+00, 7.17745234e+00, 3.87914672e+00, 6.69828267e+00, 6.70348856e+00
 9.15571474e-03, 3.51224388e+00, 1.13535136e+01, 7.17745234e+00, 4.29967710e+00, 6.52282370e+00, 6.98230417e+00
 9.15571474e-03, 3.51224388e+00, 1.13535136e+01, 7.17745234e+00, 4.03894613e+00, 6.52282370e+00, 6.98230417e+00
 9.15571474e-03, 3.51224388e+00, 9.20618920e+00, 7.17745234e+00, 4.03894613e+00, 6.31261972e+00, 6.54226293e+00
 9.15571474e-03, 1.02949803e+01, 1.65474245e+00, 7.17745234e+00, 4.10116666e+00, 6.31261972e+00, 6.91302145e+00
 9.15571474e-03, 6.17771498e+00, 4.63256319e+00, 7.17745234e+00, 4.10116666e+00, 6.28995259e+00, 6.77626492e+00
 8.78181884e-01, 6.17771498e+00, 4.63256319e+00, 7.17745234e+00, 4.13024040e+00, 6.28396977e+00, 6.77626492e+00
 9.29074343e-01, 1.00200205e+01, 4.63256319e+00, 7.17745234e+00, 4.13024040e+00, 6.28396977e+00, 6.41961013e+00
 9.29074343e-01, 4.86290514e+00, 2.65005821e-01, 7.17745234e+00, 4.13024040e+00, 6.24126209e+00, 6.57097171e+00
 9.29074343e-01, 3.59435848e+00, 6.51053094e+00, 7.17745234e+00, 4.21629051e+00, 6.24126209e+00, 6.17469469e+00
 9.29074343e-01, 8.74986840e+00, 4.86237270e+00, 7.17745234e+00, 4.21629051e+00, 6.16420394e+00, 5.83106846e+00
 9.29074343e-01, 3.20301336e+00, 4.86237270e+00, 7.17745234e+00, 4.22740398e+00, 6.16420394e+00, 5.71210923e+00
 9.29074343e-01, 2.60448505e+00, 4.86237270e+00, 7.17745234e+00, 4.22740398e+00, 5.71859128e+00, 5.71210923e+00
 5.38341727e-01, 2.60448505e+00, 6.63873055e+00, 7.17745234e+00, 3.78857366e+00, 5.59223710e+00, 4.92016277e+00
 5.38341727e-01, 2.60448505e+00, 6.63873055e+00, 6.85240925e+00, 3.78857366e+00, 5.84726031e+00, 4.82436466e+00
 5.38341727e-01, 2.60448505e+00, 6.63873055e+00, 6.85240925e+00, 3.86712842e+00, 5.84726031e+00, 4.74565180e+00
 5.38341727e-01, 2.60448505e+00, 6.63873055e+00, 6.85240925e+00, 3.86712842e+00, 5.94143110e+00, 4.74565180e+00
 5.38341727e-01, 2.60448505e+00, 6.63873055e+00, 7.12359279e+00, 3.86712842e+00, 5.54044465e+00, 4.54659243e+00
 5.38341727e-01, 2.60448505e+00, 8.90328316e+00, 7.12359279e+00, 3.86712842e+00, 5.54044465e+00, 4.54659243e+00
 5.38341727e-01, 8.34870663e+00, 8.90328316e+00, 7.40891369e+00, 3.86712842e+00, 5.81539069e+00, 4.97726215e+00
 5.38341727e-01, 8.34870663e+00, 8.90328316e+00, 7.18960191e+00, 3.86712842e+00, 5.93548660e+00, 5.05398382e+00
 5.38341727e-01, 2.24924836e+00, 8.90328316e+00, 7.18960191e+00, 3.86712842e+00, 5.93548660e+00, 4.95159945e+00
 5.38341727e-01, 2.24924836e+00, 2.75979450e+00, 7.18960191e+00, 3.79173723e+00, 5.66737549e+00, 4.95159945e+00
 5.38341727e-01, 2.24924836e+00, 2.75979450e+00, 6.96482866e+00, 4.20929815e+00, 5.30967929e+00, 4.95159945e+00
 5.38341727e-01, 2.24924836e+00, 2.19814652e+00, 6.68254980e+00, 4.20929815e+00, 5.30967929e+00, 4.40021539e+00
 1.95346931e-01, 5.36682805e+00, 2.19814652e+00, 6.68254980e+00, 4.20672524e+00, 5.44439456e+00, 4.40021539e+00
 1.95346931e-01, 3.84947151e+00, 3.87107173e+00, 6.93322644e+00, 3.96124093e+00, 5.47143485e+00, 4.40021539e+00
 1.95346931e-01, 3.84947151e+00, 3.87107173e+00, 6.93322644e+00, 3.93282119e+00, 5.24372193e+00, 4.40021539e+00
 7.87207536e-01, 3.84947151e+00, 4.87764433e+00, 6.93322644e+00, 3.93282119e+00, 5.28321859e+00, 5.25779816e+00
 7.87207536e-01, 3.84947151e+00, 4.87764433e+00, 6.93322644e+00, 3.72862251e+00, 5.28321859e+00, 5.25779816e+00
 7.87207536e-01, 3.84947151e+00, 4.87764433e+00, 6.93322644e+00, 3.64825223e+00, 5.47784459e+00, 6.02349090e+00
 6.67780537e-01, 3.84947151e+00, 4.87764433e+00, 6.93322644e+00, 3.64448026e+00, 5.47784459e+00, 5.24446360e+00
 6.67780537e-01, 3.84947151e+00, 3.41685506e+00, 6.93322644e+00, 3.64448026e+00, 5.89956887e+00, 5.16525146e+00
 6.67780537e-01, 4.19080627e+00, 3.48322744e+00, 6.93322644e+00, 3.64448026e+00, 5.89956887e+00, 5.09982705e+00
 6.67780537e-01, 4.19080627e+00, 3.48322744e+00, 6.95432502e+00, 3.83188919e+00, 5.43334359e+00, 5.09982705e+00
 6.67780537e-01, 1.92876512e+00, 3.48322744e+00, 6.95432502e+00, 3.83188919e+00, 5.43334359e+00, 4.96735418e+00
 6.67780537e-01, 1.32394552e-01, 4.56861923e+00, 6.82467201e+00, 3.97526461e+00, 5.82787310e+00, 5.33409350e+00
 6.67780537e-01, 1.32394552e-01, 4.56861923e+00, 6.82467201e+00, 4.23484804e+00, 5.82787310e+00, 5.79760327e+00
 1.54759487e+00, 6.34982204e+00, 4.56861923e+00, 6.82467201e+00, 4.53349773e+00, 6.05668682e+00, 5.79760327e+00
 1.04037366e+00, 6.34982204e+00, 4.56861923e+00, 7.71427260e+00, 4.28877463e+00, 6.05668682e+00, 6.21083911e+00
 1.04037366e+00, 6.34982204e+00, 9.12721350e+00, 7.71427260e+00, 4.71753918e+00, 6.05668682e+00, 6.52929829e+00
 1.41435814e+00, 6.34982204e+00, 9.58252151e+00, 7.71427260e+00, 4.71753918e+00, 6.24344670e+00, 6.52929829e+00
 1.41435814e+00, 6.34982204e+00, 9.86280642e+00, 7.71427260e+00, 4.73428556e+00, 6.24344670e+00, 6.99802580e+00
 4.87570033e+00, 6.34982204e+00, 9.86280642e+00, 7.71427260e+00, 4.73428556e+00, 6.58859098e+00, 6.47805311e+00
 4.87570033e+00, 6.34982204e+00, 1.72443715e+00, 7.71427260e+00, 5.18985766e+00, 6.58859098e+00, 6.68561168e+00
 4.52602861e+00, 1.38462644e+01, 7.01378365e+00, 7.66926949e+00, 4.63592425e+00, 6.61088707e+00, 6.77189198e+00
 1.35346446e-01, 4.80844065e+00, 7.01378365e+00, 7.66926949e+00, 4.54681763e+00, 6.41763823e+00, 6.96825818e+00
 1.35346446e-01, 4.80844065e+00, 8.97106632e+00, 7.66926949e+00, 5.10418540e+00, 6.22994460e+00, 6.49933404e+00
