 8.73464515e+00, 9.86981693e+01, 1.30562031e+02, 7.06973007e+00, 3.37753529e+00, 5.67518380e+00, 5.54867201e+00
 8.73464515e+00, 1.27819071e+02, 1.79295576e+02, 8.29509831e+00, 3.37753529e+00, 5.67518380e+00, 6.68535300e+00
 8.73464515e+00, 1.30337021e+02, 9.62757129e+01, 7.45247840e+00, 3.37753529e+00, 5.67518380e+00, 5.81238832e+00
 5.27261152e+00, 1.65793411e+01, 2.46338857e+01, 7.45247840e+00, 3.55689537e+00, 5.67518380e+00, 5.60624691e+00
 5.27261152e+00, 1.17421443e+02, 1.17369605e+02, 7.52992776e+00, 4.31053216e+00, 5.83495191e+00, 6.59372598e+00
 5.27261152e+00, 8.80729860e+01, 9.84015465e+01, 7.52992776e+00, 4.05116638e+00, 5.63554690e+00, 6.59372598e+00
 5.27261152e+00, 1.54581177e+00, 2.42757339e+01, 7.17288600e+00, 4.52861839e+00, 6.04639005e+00, 5.36527399e+00
 7.55121317e+00, 1.02965497e+02, 1.86865179e+02, 7.49601587e+00, 5.43431968e+00, 6.04639005e+00, 6.26776798e+00
 7.55121317e+00, 1.70136776e+02, 8.48061682e+01, 7.53003318e+00, 5.60030102e+00, 6.04639005e+00, 6.26776798e+00
 7.55121317e+00, 1.84898059e+02, 1.35540561e+02, 7.53003318e+00, 5.60030102e+00, 5.97060024e+00, 5.66013335e+00
 6.67946459e+00, 1.69408208e+02, 1.82089887e+02, 7.53003318e+00, 5.60030102e+00, 5.47907171e+00, 5.18000388e+00
 6.67946459e+00, 1.39959285e+02, 6.28214801e+01, 7.53003318e+00, 5.54816547e+00, 5.84612921e+00, 5.18000388e+00
 7.47935411e+00, 3.97908043e+01, 4.47005879e+01, 7.53003318e+00, 4.69127677e+00, 5.42089690e+00, 6.19993109e+00
 4.77680731e+00, 4.06392468e+01, 7.95676331e+01, 7.53003318e+00, 4.33030460e+00, 5.96095580e+00, 6.19993109e+00
 7.63682470e+00, 8.30550618e+01, 1.93900129e+02, 6.99409560e+00, 4.33030460e+00, 5.96095580e+00, 6.78175439e+00
 7.63682470e+00, 9.43756127e+01, 1.91845822e+02, 6.99409560e+00, 4.33030460e+00, 5.87086971e+00, 7.70866653e+00
 1.05991662e+01, 1.99612750e+02, 1.45032258e+02, 6.29061081e+00, 3.95988196e+00, 5.87086971e+00, 7.79942588e+00
 1.05991662e+01, 1.53703316e+02, 1.87382347e+01, 6.29061081e+00, 3.81515965e+00, 5.74689033e+00, 7.67643449e+00
 1.05991662e+01, 9.83805158e+01, 4.48652027e+01, 6.29061081e+00, 3.81515965e+00, 6.42307140e+00, 6.73760985e+00
 5.46329608e+00, 4.27101452e+01, 1.82171217e+02, 7.19412137e+00, 3.83656934e+00, 6.02802441e+00, 5.39853099e+00
 5.46329608e+00, 1.09778628e+02, 1.54128642e+02, 6.97335268e+00, 2.90773330e+00, 5.51471920e+00, 5.39853099e+00
 2.79850047e+00, 1.67859786e+02, 1.85355247e+02, 6.30649440e+00, 2.90773330e+00, 5.51471920e+00, 5.81290804e+00
 2.79850047e+00, 5.74214465e+01, 1.10007063e+01, 6.30649440e+00, 2.88855035e+00, 5.48185502e+00, 5.65034032e+00
 2.58010603e+00, 1.14081545e+01, 1.12162645e+02, 6.00114761e+00, 2.88855035e+00, 5.63426669e+00, 5.95446879e+00
 7.26675265e+00, 7.10044498e+01, 1.94119561e+01, 6.00114761e+00, 3.11552348e+00, 5.63426669e+00, 6.32150652e+00
 5.30410893e+00, 4.91826644e+01, 1.28474641e+02, 6.00114761e+00, 3.08548764e+00, 5.76015563e+00, 6.96590270e+00
 1.95178089e+00, 9.68946267e+01, 9.96571960e+00, 6.82116262e+00, 3.66121870e+00, 5.16424776e+00, 6.74157880e+00
 1.95178089e+00, 8.28280190e+01, 5.83877615e+01, 6.82116262e+00, 3.65994344e+00, 5.16424776e+00, 5.48253656e+00
 5.19870773e+00, 1.15861747e+02, 1.56259809e+02, 7.14246591e+00, 3.95117371e+00, 5.16424776e+00, 6.12083523e+00
 5.19870773e+00, 5.95726042e+01, 1.55183446e+02, 5.96396240e+00, 3.95117371e+00, 5.16618624e+00, 5.74862346e+00
 1.03072820e+00, 9.17450970e+01, 1.99957804e+02, 6.92306175e+00, 3.62608138e+00, 5.16618624e+00, 6.36918990e+00
 5.48085116e+00, 4.92713007e+01, 5.87479581e+01, 7.58414425e+00, 4.39164018e+00, 5.16618624e+00, 6.02271796e+00
 2.11124896e+00, 1.34251637e+02, 1.66581990e+02, 7.56875057e+00, 4.39164018e+00, 5.50337556e+00, 5.34131479e+00
 2.11124896e+00, 7.86359822e+01, 4.23811530e+01, 7.56875057e+00, 3.81087215e+00, 5.50337556e+00, 5.99385415e+00
 4.20359667e+00, 1.29601397e+02, 1.30150830e+02, 7.98068294e+00, 3.37949731e+00, 5.57842923e+00, 4.60313990e+00
 8.04790108e+00, 7.12811105e+01, 1.40315548e+02, 7.98068294e+00, 3.37949731e+00, 4.99813714e+00, 4.89386438e+00
 8.04790108e+00, 1.04699673e+02, 1.55399678e+02, 6.86660954e+00, 4.03671703e+00, 4.98568664e+00, 4.76309329e+00
 8.04790108e+00, 2.05477486e+01, 1.64618644e+02, 6.11991080e+00, 4.03671703e+00, 4.69804079e+00, 5.47187018e+00
 8.51533895e+00, 5.97771791e+01, 1.55184806e+02, 6.69813075e+00, 3.70914563e+00, 5.01268428e+00, 5.33824030e+00
 8.51533895e+00, 1.92220383e+02, 1.72355961e+02, 7.61222221e+00, 4.04185475e+00, 5.01268428e+00, 4.85801135e+00
 8.51533895e+00, 9.81638444e+01, 1.83102262e+02, 7.61222221e+00, 4.04185475e+00, 5.01268428e+00, 6.32571723e+00
 8.51533895e+00, 3.82364436e+01, 1.29312073e+02, 7.61222221e+00, 4.00677522e+00, 5.01268428e+00, 6.32571723e+00
 3.24439427e+00, 1.43423440e+02, 1.12933864e+02, 6.96185200e+00, 3.82769382e+00, 5.13550731e+00, 5.21537249e+00
 3.63676373e+00, 2.21386311e+01, 8.42301222e+01, 7.06747129e+00, 3.82769382e+00, 5.28935869e+00, 5.46773694e+00
 5.25337050e+00, 8.87078692e+01, 1.31824989e+01, 7.68866107e+00, 3.82769382e+00, 5.57917406e+00, 5.80481892e+00
 1.08513981e+01, 1.55847795e+02, 4.03851510e+01, 7.84283592e+00, 4.69779679e+00, 4.98073783e+00, 5.80481892e+00
 1.08513981e+01, 3.44474493e+01, 9.44646339e+01, 7.84283592e+00, 3.84395863e+00, 5.20153555e+00, 5.31598913e+00
 7.79581821e+00, 1.35758394e+02, 5.51490157e+01, 7.84283592e+00, 3.84395863e+00, 5.20153555e+00, 5.31598913e+00
 7.62316882e+00, 1.61791189e+02, 1.43210366e+02, 7.30770577e+00, 3.00548147e+00, 5.58766185e+00, 5.70153076e+00
 7.62316882e+00, 6.45001586e+01, 1.39628312e+02, 6.89343192e+00, 3.00548147e+00, 5.58766185e+00, 6.71724805e+00
 7.62316882e+00, 1.31792349e+02, 6.86750457e+01, 6.89343192e+00, 3.53945256e+00, 5.62475368e+00, 5.61813728e+00
 1.01314920e+01, 1.01527591e+02, 1.24743360e+02, 6.89343192e+00, 3.53945256e+00, 5.97531608e+00, 5.58315596e+00
 7.27550612e+00, 1.97272450e+02, 1.92780629e+02, 6.89343192e+00, 3.53945256e+00, 5.93716004e+00, 5.58315596e+00
 7.32653272e+00, 1.15285991e+01, 1.56884429e+02, 6.89343192e+00, 3.53945256e+00, 5.93716004e+00, 5.58315596e+00
 1.04508034e+01, 1.60460386e+02, 3.92287148e+01, 6.89343192e+00, 3.43394921e+00, 5.98623207e+00, 6.27581684e+00
 1.04508034e+01, 2.47927544e+01, 1.42226270e+02, 8.17755000e+00, 4.39554923e+00, 6.65915652e+00, 6.27581684e+00
 8.75162357e+00, 3.55878574e+01, 4.72126458e+01, 8.17755000e+00, 4.34962183e+00, 6.65915652e+00, 6.27581684e+00
 8.75162357e+00, 9.38806099e+01, 1.28388609e+02, 8.17755000e+00, 5.14944854e+00, 6.68652203e+00, 5.52703469e+00
 8.75162357e+00, 1.13988434e+02, 1.71573495e+02, 8.17755000e+00, 5.13376425e+00, 6.68652203e+00, 6.61320660e+00
 6.00580308e+00, 1.20331520e+02, 8.24836826e+01, 6.87537426e+00, 4.30018496e+00, 6.56812893e+00, 6.36305583e+00
 6.00580308e+00, 1.13547102e+02, 1.57813635e+02, 7.88768221e+00, 4.30018496e+00, 6.56812893e+00, 6.36305583e+00
 8.28155524e+00, 4.06137206e+01, 1.12442053e+02, 7.88768221e+00, 4.10215286e+00, 6.00570683e+00, 5.11651438e+00
 5.77950303e+00, 1.07555467e+02, 6.03570759e+01, 7.88768221e+00, 4.10215286e+00, 5.36869692e+00, 5.11651438e+00
 2.50813929e+00, 8.11791411e+01, 1.44637199e+02, 7.88768221e+00, 3.76475750e+00, 4.94051740e+00, 4.83413935e+00
 2.50813929e+00, 1.95216265e+02, 3.64257856e+01, 7.88768221e+00, 3.02142435e+00, 4.54500844e+00, 6.28527728e+00
 1.22390770e+00, 5.18481428e+01, 1.56788028e+02, 7.88768221e+00, 3.39477410e+00, 4.72350109e+00, 7.13800816e+00
 1.93423833e+00, 6.02652189e+01, 1.17121460e+02, 7.88768221e+00, 4.29485197e+00, 5.38640331e+00, 7.13800816e+00
 3.23746386e+00, 1.05630197e+02, 3.60337189e+01, 7.60283736e+00, 4.29485197e+00, 5.94753571e+00, 6.86214819e+00
 5.81793257e+00, 1.98123885e+02, 1.66746160e+01, 7.12355884e+00, 5.09423735e+00, 5.32016479e+00, 6.18393209e+00
 5.81793257e+00, 9.02086600e+00, 1.60569994e+02, 7.12355884e+00, 5.15462862e+00, 5.19018583e+00, 6.18393209e+00
 5.81793257e+00, 1.34402599e+02, 1.62815661e+02, 7.78710405e+00, 5.15462862e+00, 5.06907796e+00, 4.93742581e+00
 1.45227344e+00, 1.92225657e+02, 9.43541729e+01, 7.78710405e+00, 4.76870673e+00, 5.06907796e+00, 4.77365494e+00
 1.45573882e+00, 1.12101653e+02, 1.90411126e+01, 7.78710405e+00, 3.86827754e+00, 5.26189900e+00, 5.93370895e+00
 4.31439767e+00, 2.79814592e+01, 1.29981102e+02, 8.01840040e+00, 3.86827754e+00, 5.26189900e+00, 5.93370895e+00
 4.31439767e+00, 1.36930343e+02, 1.87080133e+02, 6.69193319e+00, 3.86827754e+00, 5.26189900e+00, 5.93370895e+00
 4.31439767e+00, 1.60395752e+02, 3.31004307e+01, 7.78273131e+00, 3.86827754e+00, 5.29568712e+00, 6.07476906e+00
 8.08886735e+00, 1.33936402e+02, 5.58754472e+01, 7.78273131e+00, 3.86827754e+00, 5.29568712e+00, 6.27629662e+00
 8.08886735e+00, 2.76067121e+01, 7.13108617e+01, 7.78273131e+00, 4.31357655e+00, 5.29568712e+00, 6.27629662e+00
 1.67813119e+00, 4.52767980e+01, 1.30464076e+02, 6.94251217e+00, 4.31357655e+00, 5.75739338e+00, 5.18183315e+00
 7.37169834e+00, 1.84520766e+02, 4.80795828e+01, 6.94251217e+00, 3.45849755e+00, 5.65140392e+00, 5.17258722e+00
 7.37169834e+00, 7.91851238e+01, 1.34171936e+02, 7.24231530e+00, 4.44062349e+00, 5.90771979e+00, 5.17258722e+00
 7.37169834e+00, 5.08891185e+00, 1.33489698e+02, 7.24231530e+00, 4.51223516e+00, 5.88005114e+00, 5.58411652e+00
 7.37169834e+00, 1.18503538e+01, 7.65049310e+01, 7.24231530e+00, 5.07422337e+00, 6.50518543e+00, 6.31880219e+00
 4.39945622e+00, 4.96455848e+01, 3.77106994e+01, 7.77997077e+00, 5.07422337e+00, 6.50518543e+00, 6.31880219e+00
 4.39945622e+00, 5.60915229e+01, 4.32939552e+00, 7.77997077e+00, 4.50812627e+00, 6.43720926e+00, 6.31880219e+00
 3.34640541e+00, 9.25085591e+01, 9.71272367e+00, 7.59928522e+00, 4.62361966e+00, 6.29220855e+00, 6.24005334e+00
 2.12591504e+00, 1.28619327e+01, 1.16419347e+02, 7.59928522e+00, 4.62361966e+00, 6.01607008e+00, 6.24005334e+00
 4.44905765e+00, 1.37219399e+02, 3.38561055e+01, 7.59928522e+00, 4.17690682e+00, 6.18920010e+00, 6.24005334e+00
 6.13235358e+00, 5.61463513e+01, 1.60412464e+00, 7.59928522e+00, 3.80311244e+00, 5.73949255e+00, 6.24005334e+00
 6.13235358e+00, 1.36069136e+02, 1.50563178e+02, 7.59928522e+00, 3.95179805e+00, 5.28028570e+00, 6.82141124e+00
 2.97914969e+00, 4.73389235e+01, 2.18263514e+01, 7.59928522e+00, 3.95179805e+00, 5.69086819e+00, 5.35147539e+00
 3.84828044e+00, 6.67091136e+01, 7.17884980e+01, 7.39337171e+00, 3.04456267e+00, 5.60335946e+00, 6.23699568e+00
 1.09709329e+01, 5.33119405e+01, 1.85103619e+02, 7.39337171e+00, 3.64465657e+00, 6.30572308e+00, 5.86090895e+00
 1.09709329e+01, 7.58635002e+01, 1.21806557e+02, 6.87676387e+00, 4.05621956e+00, 6.35302690e+00, 5.86090895e+00
 1.09709329e+01, 9.26041150e+01, 4.98137762e+01, 6.71843635e+00, 3.26548295e+00, 6.16776564e+00, 6.59082312e+00
 3.33165678e+00, 9.41609636e+01, 1.29492590e+02, 7.50751421e+00, 3.26548295e+00, 6.13433159e+00, 6.59082312e+00
 5.96480773e+00, 3.46172309e+01, 4.92483855e+01, 6.94871481e+00, 3.26548295e+00, 6.54029543e+00, 7.13741592e+00
 5.96480773e+00, 2.33780120e+01, 8.88288402e+01, 6.94871481e+00, 3.23068401e+00, 6.62315862e+00, 7.13741592e+00
 5.96480773e+00, 1.20411537e+01, 2.96508115e+01, 6.94871481e+00, 3.92060342e+00, 6.62315862e+00, 5.94669810e+00
 3.62116233e+00, 6.95879433e+01, 1.70091032e+01, 6.94871481e+00, 3.92060342e+00, 6.62315862e+00, 6.05681712e+00
 3.62116233e+00, 1.88691631e+02, 1.38067407e+02, 6.94871481e+00, 3.92060342e+00, 7.05057825e+00, 7.08282129e+00
 6.66002280e+00, 2.06124527e+01, 1.29728027e+02, 6.94871481e+00, 3.99971255e+00, 6.98573751e+00, 6.60374046e+00
 6.66002280e+00, 9.95059855e+01, 2.05440615e+01, 6.52084515e+00, 4.08358301e+00, 6.98573751e+00, 7.18987560e+00
 3.22646608e+00, 7.11217537e+01, 8.84661715e+01, 6.26658729e+00, 3.47403679e+00, 6.56050223e+00, 7.51524708e+00
 3.22646608e+00, 1.61548461e+02, 1.43468349e+02, 6.42710984e+00, 3.47403679e+00, 6.56050223e+00, 7.94775245e+00
 3.85051156e+00, 1.19562328e+02, 1.32325343e+02, 6.42710984e+00, 3.93577038e+00, 6.07559821e+00, 7.94775245e+00
 4.63055836e+00, 2.56906797e+01, 1.56697619e+02, 7.44017022e+00, 4.10104513e+00, 6.07559821e+00, 7.94775245e+00
 4.63055836e+00, 4.63330947e+01, 9.24713223e+01, 7.44017022e+00, 4.71547229e+00, 6.28417179e+00, 7.72715068e+00
 1.06017633e+01, 1.16601383e+02, 1.98854272e+02, 7.96658209e+00, 4.71547229e+00, 6.28417179e+00, 9.07033257e+00
 1.06017633e+01, 1.61646378e+02, 1.16298857e+02, 7.61883638e+00, 3.87827264e+00, 6.05304674e+00, 9.07033257e+00
 1.91071917e+00, 6.28364503e+01, 1.50020267e+02, 7.86887573e+00, 4.86792054e+00, 6.05304674e+00, 7.62399663e+00
 3.93845980e+00, 1.49847207e+02, 1.10491476e+02, 7.86887573e+00, 4.86792054e+00, 6.05304674e+00, 6.47830173e+00
 5.50552955e+00, 2.63885710e+01, 1.99212329e+02, 7.86887573e+00, 4.18297067e+00, 6.13354984e+00, 5.56487252e+00
 4.87682420e+00, 1.15298184e+02, 1.57111659e+02, 7.86887573e+00, 4.18297067e+00, 6.13354984e+00, 6.78837199e+00
 8.95330020e+00, 2.73981459e+01, 1.25816396e+02, 8.33355533e+00, 3.97826456e+00, 6.00884210e+00, 6.78837199e+00
 1.23063742e+01, 1.61904123e+02, 1.11931403e+02, 8.33355533e+00, 4.15168129e+00, 5.68193578e+00, 6.90731901e+00
 1.23063742e+01, 1.53589457e+02, 1.18670422e+01, 8.33355533e+00, 4.60079724e+00, 6.14021718e+00, 6.90731901e+00
 1.23063742e+01, 1.14083866e+02, 4.78011561e+01, 8.33355533e+00, 4.60079724e+00, 6.62186819e+00, 6.90731901e+00
 1.43945574e+01, 1.79658501e+02, 7.52461338e+01, 8.33355533e+00, 3.97251399e+00, 6.62186819e+00, 6.90731901e+00
 1.06422664e+01, 4.03692180e+01, 1.77139509e+02, 8.33355533e+00, 4.02500746e+00, 6.31942579e+00, 6.90731901e+00
 6.37526613e+00, 1.36953144e+02, 1.68879593e+02, 7.76353407e+00, 4.78421963e+00, 6.08570747e+00, 6.70181857e+00
 6.37526613e+00, 1.91543980e+02, 1.61209849e+02, 7.76353407e+00, 4.78421963e+00, 5.43811935e+00, 6.70181857e+00
 2.33122723e+00, 1.35012818e+01, 7.12889948e+00, 7.76353407e+00, 4.78421963e+00, 5.18920868e+00, 6.04998217e+00
 2.37653549e+00, 3.92403781e+01, 1.57523424e+02, 7.56971326e+00, 4.35606118e+00, 5.15936499e+00, 5.18622492e+00
 2.37653549e+00, 1.14253442e+02, 6.37900935e+01, 7.47283856e+00, 3.83667835e+00, 5.15936499e+00, 4.99153366e+00
 2.08142283e+00, 1.49755921e+02, 3.20839131e+01, 6.95565471e+00, 3.82684734e+00, 5.15936499e+00, 4.99153366e+00
 7.79460783e+00, 1.57749133e+01, 1.31441057e+02, 6.95565471e+00, 4.53106957e+00, 5.21882764e+00, 4.92233177e+00
 7.27963774e+00, 1.73657985e+02, 1.71895329e+02, 6.95565471e+00, 4.61548332e+00, 5.02650030e+00, 4.59848174e+00
 7.27963774e+00, 9.44561578e+01, 7.80682810e+01, 6.95565471e+00, 4.61548332e+00, 5.30370960e+00, 5.50214296e+00
 4.05780697e+00, 7.24480809e+01, 1.81558984e+02, 6.95565471e+00, 4.61548332e+00, 5.51015900e+00, 5.97187638e+00
 4.05780697e+00, 1.32729089e+02, 6.05506434e+01, 7.35501837e+00, 3.87285941e+00, 5.57362060e+00, 5.97187638e+00
 2.15095990e+00, 7.58117814e+01, 1.70815763e+01, 7.61397289e+00, 2.97644637e+00, 5.57362060e+00, 5.19603153e+00
 2.76750924e+00, 3.97868926e+01, 9.71567342e+01, 7.54015661e+00, 3.49520378e+00, 5.57362060e+00, 5.19603153e+00
 8.86341600e+00, 1.71361555e+02, 1.36571551e+02, 7.54015661e+00, 3.46678361e+00, 5.57362060e+00, 5.26521555e+00
 8.86341600e+00, 1.69601223e+02, 9.87423823e+01, 7.05845384e+00, 4.33664377e+00, 5.43973083e+00, 4.98029594e+00
 5.50938772e+00, 7.14159913e+01, 8.83103058e+00, 7.99212460e+00, 3.76397578e+00, 5.96103778e+00, 5.03398401e+00
 5.50938772e+00, 4.69105760e+01, 4.71211752e+00, 7.82838821e+00, 3.18531551e+00, 6.08863148e+00, 5.42213514e+00
 5.50938772e+00, 1.00077818e+02, 1.36998580e+02, 7.41601648e+00, 2.81134191e+00, 6.04425724e+00, 6.06487166e+00
 5.50938772e+00, 6.44910404e+01, 7.02277477e+01, 7.58372671e+00, 2.81134191e+00, 5.60361850e+00, 7.00130534e+00
 5.50938772e+00, 6.28006846e+01, 1.96507826e+02, 7.58372671e+00, 2.81134191e+00, 5.32497524e+00, 5.70455684e+00
 2.88708719e+00, 2.46768863e+01, 5.87427186e+01, 7.58372671e+00, 3.78075846e+00, 5.88927012e+00, 5.70455684e+00
 4.95666027e+00, 2.49240881e+01, 1.74007997e+01, 7.58372671e+00, 4.24249295e+00, 5.88927012e+00, 5.75771477e+00
 4.15479918e+00, 6.45975392e+01, 1.83531044e+02, 6.73648975e+00, 4.70832779e+00, 5.07167821e+00, 5.75771477e+00
 2.41386739e+00, 1.35718348e+02, 4.30043388e+01, 6.73648975e+00, 4.70832779e+00, 5.72289133e+00, 5.75771477e+00
 6.30347164e+00, 2.84591971e+01, 1.45982725e+02, 7.38249141e+00, 4.70832779e+00, 6.36790834e+00, 5.43151263e+00
 6.30347164e+00, 1.96367387e+02, 3.63883423e+01, 7.56025579e+00, 4.70832779e+00, 5.55786353e+00, 5.95189759e+00
 8.68320369e+00, 4.32227611e+01, 4.42879600e+01, 7.56025579e+00, 4.25602858e+00, 5.54395237e+00, 5.95189759e+00
 8.68320369e+00, 1.98379064e+02, 1.10555291e+02, 7.56025579e+00, 4.25602858e+00, 6.04184238e+00, 5.37048532e+00
 1.04068643e+01, 5.22213000e+01, 1.36572639e+02, 7.56025579e+00, 4.25602858e+00, 6.04184238e+00, 6.49328938e+00
 4.60863257e+00, 1.92204350e+02, 1.09952752e+02, 7.56025579e+00, 4.25602858e+00, 5.78643930e+00, 5.95241684e+00
 4.60863257e+00, 4.00063551e+01, 1.44447868e+02, 7.56025579e+00, 3.86546110e+00, 5.26059616e+00, 5.95241684e+00
 4.60863257e+00, 8.39751120e+01, 1.93327069e+02, 7.56025579e+00, 3.86546110e+00, 5.80202381e+00, 6.18206697e+00
 1.80211834e+00, 1.05459843e+02, 7.70140507e+01, 7.26787731e+00, 3.32176105e+00, 6.05887281e+00, 6.18206697e+00
 1.50765985e+00, 1.66887703e+02, 3.98351279e+01, 7.26787731e+00, 4.18002063e+00, 5.83313369e+00, 6.55108115e+00
 4.99043951e+00, 8.17903769e+01, 1.24232372e+01, 6.96946323e+00, 4.26443302e+00, 5.83313369e+00, 5.11332361e+00
 4.99043951e+00, 1.23464758e+02, 6.74251930e+00, 7.80999610e+00, 4.51935009e+00, 5.14835867e+00, 5.11332361e+00
 4.99043951e+00, 1.06408096e+02, 1.81563655e+02, 7.45066069e+00, 4.23022165e+00, 5.52361154e+00, 5.11332361e+00
 9.25196894e+00, 9.26108796e+01, 7.45286742e+01, 7.80150128e+00, 3.89420021e+00, 5.52361154e+00, 5.67158739e+00
 1.05137149e+01, 2.80920131e+01, 1.04508625e+02, 7.99674737e+00, 3.89420021e+00, 6.06058848e+00, 5.67158739e+00
 8.57477916e+00, 2.61765566e+01, 1.98861716e+01, 7.70816734e+00, 3.87674216e+00, 6.29100303e+00, 5.31850840e+00
 6.59462392e+00, 1.58706400e+02, 1.69070893e+02, 7.70816734e+00, 3.87674216e+00, 5.94376001e+00, 5.31850840e+00
 8.98409355e+00, 1.32596202e+02, 4.83182622e+01, 6.74692646e+00, 3.87674216e+00, 5.52892967e+00, 4.70760263e+00
 4.41873932e+00, 9.34802260e+01, 1.14184817e+02, 6.54459977e+00, 3.08977120e+00, 5.21719416e+00, 4.70760263e+00
 6.80309537e+00, 1.66928391e+01, 1.82230869e+02, 7.54693127e+00, 3.08977120e+00, 5.21719416e+00, 5.01512255e+00
 6.80309537e+00, 4.06477350e+01, 1.04125223e+02, 7.54693127e+00, 3.08977120e+00, 5.87458937e+00, 5.22381518e+00
 8.87042736e+00, 1.38802244e+02, 1.60904056e+02, 7.54693127e+00, 3.87040691e+00, 5.49169110e+00, 5.22381518e+00
 6.07119728e+00, 1.50438620e+02, 1.76765516e+02, 6.85357378e+00, 4.14596971e+00, 5.96226755e+00, 5.22381518e+00
 6.07119728e+00, 5.68305725e+01, 6.20615399e+01, 6.80331963e+00, 3.52293269e+00, 6.02411179e+00, 5.68973146e+00
 3.68295384e+00, 6.43123584e+01, 1.97238113e+02, 7.08930185e+00, 3.52293269e+00, 6.21491267e+00, 5.90299231e+00
 5.08944371e+00, 5.66554046e+01, 8.48628305e+01, 7.08930185e+00, 3.52293269e+00, 5.81735763e+00, 5.90299231e+00
 5.11787277e+00, 1.65829271e+02, 2.25758882e+01, 7.08930185e+00, 4.33364092e+00, 6.30946692e+00, 6.42748473e+00
 3.37183008e+00, 4.89833154e+01, 1.57179796e+02, 7.08930185e+00, 4.05038515e+00, 6.30946692e+00, 6.42748473e+00
 2.01275083e+00, 4.15719954e+01, 2.30326575e+00, 7.49111774e+00, 3.41351335e+00, 6.09109733e+00, 6.42748473e+00
 1.96323850e+00, 9.42540720e+01, 8.96871461e+01, 7.47417668e+00, 3.41351335e+00, 5.96477337e+00, 6.42748473e+00
 7.58553547e+00, 9.74893132e+00, 4.03322755e+01, 6.30326497e+00, 3.41351335e+00, 6.50217434e+00, 6.42748473e+00
 8.63937131e+00, 7.72440962e+01, 1.67786961e+02, 6.30326497e+00, 2.59232067e+00, 6.60112813e+00, 6.95608867e+00
 5.57097520e+00, 4.42661199e+01, 2.60324334e+01, 7.63935816e+00, 2.80034148e+00, 6.60112813e+00, 7.82661188e+00
 5.57097520e+00, 8.47185580e+01, 1.37980717e+02, 7.43751057e+00, 2.82671603e+00, 5.94566522e+00, 9.18208756e+00
 7.23266751e-01, 1.88937502e+02, 5.47308325e+00, 7.38813318e+00, 3.36724214e+00, 5.94566522e+00, 7.90322545e+00
 1.26888441e+00, 1.46398607e+02, 5.60355634e+01, 6.98905346e+00, 3.06385640e+00, 5.74666138e+00, 8.27888307e+00
 5.91472144e+00, 1.83014804e+02, 2.15497836e+01, 6.98905346e+00, 3.96497835e+00, 5.91620916e+00, 8.85906995e+00
 5.91472144e+00, 4.49845714e+01, 1.59453547e+02, 6.98905346e+00, 3.09353142e+00, 6.00754863e+00, 8.85906995e+00
 3.96321929e+00, 1.13517615e+02, 1.36452123e+02, 6.98905346e+00, 3.67103935e+00, 5.71392698e+00, 8.74908962e+00
 3.67998062e+00, 1.52226705e+02, 1.81850872e+02, 6.98905346e+00, 3.54041289e+00, 5.71392698e+00, 8.86712154e+00
 8.77958874e+00, 1.16472924e+02, 8.90971395e+01, 6.85352252e+00, 3.57540905e+00, 6.29898236e+00, 8.24977385e+00
 5.44528159e+00, 1.56894988e+02, 1.95750899e+02, 6.85352252e+00, 3.57540905e+00, 6.29898236e+00, 8.19667375e+00
 1.18086993e+01, 1.04610471e+02, 1.71910877e+02, 6.85352252e+00, 3.51859736e+00, 6.29898236e+00, 8.34365792e+00
 1.18086993e+01, 3.27073258e+01, 1.47021376e+02, 7.36052823e+00, 4.29021188e+00, 6.70714825e+00, 7.08949800e+00
 1.18086993e+01, 1.01634639e+02, 1.11389556e+02, 7.69917031e+00, 4.72940711e+00, 6.95684581e+00, 8.06333170e+00
 1.22812100e+01, 8.59624626e+01, 4.68598412e+01, 7.69917031e+00, 4.72235335e+00, 6.95684581e+00, 8.05301728e+00
 8.99570973e+00, 1.90273562e+02, 1.95607304e+02, 8.12301561e+00, 3.76422421e+00, 6.95684581e+00, 8.01646698e+00
 1.22110283e+01, 3.21474902e+01, 1.44164701e+02, 7.21529799e+00, 3.38308772e+00, 6.95684581e+00, 7.09970913e+00
 9.49930213e+00, 9.25441750e+01, 1.12365814e+02, 7.21529799e+00, 2.60217480e+00, 6.91467639e+00, 6.05111409e+00
 9.49930213e+00, 1.37734852e+02, 8.66448835e+01, 7.53728378e+00, 2.83809431e+00, 6.91467639e+00, 6.55720457e+00
 9.49930213e+00, 1.31221624e+02, 1.89704191e+02, 6.41834104e+00, 2.83809431e+00, 6.91467639e+00, 7.28812926e+00
 1.16743281e+01, 1.61261193e+02, 4.57215576e+01, 6.21638086e+00, 2.85319379e+00, 6.91467639e+00, 7.28812926e+00
 8.40886564e+00, 9.21860331e+01, 3.34964365e+01, 6.21638086e+00, 3.72020718e+00, 6.72840011e+00, 7.28812926e+00
 8.40886564e+00, 7.04253257e+01, 1.27706585e+02, 6.21638086e+00, 3.72020718e+00, 6.72840011e+00, 5.89799269e+00
 8.40886564e+00, 1.33019377e+02, 4.95770027e+01, 6.58434485e+00, 3.40842566e+00, 6.72840011e+00, 7.26114173e+00
 8.40886564e+00, 1.66608313e+02, 8.93648735e+01, 6.58434485e+00, 2.57698523e+00, 6.72840011e+00, 6.61985739e+00
