 1.47163034e+00, 7.66999833e+00, 3.74005069e+00, 6.43497101e+00, 5.52276478e+00
 1.47163034e+00, 7.66999833e+00, 3.99963680e+00, 6.43497101e+00, 5.07609479e+00
 1.47163034e+00, 7.66999833e+00, 3.99963680e+00, 5.82005277e+00, 4.89953594e+00
 1.47163034e+00, 7.66999833e+00, 3.99326830e+00, 6.30196613e+00, 4.67611600e+00
 1.47163034e+00, 7.66999833e+00, 3.78122696e+00, 6.32070443e+00, 5.17302642e+00
 1.47163034e+00, 7.66999833e+00, 3.97889323e+00, 6.43227391e+00, 5.17302642e+00
 1.47163034e+00, 7.30383329e+00, 3.71639457e+00, 6.43227391e+00, 5.17302642e+00
 1.81935448e+00, 7.30383329e+00, 3.71639457e+00, 5.99739403e+00, 5.45344322e+00
 3.92481057e+00, 8.36024019e+00, 3.51272319e+00, 5.87618809e+00, 5.21930116e+00
 3.92481057e+00, 8.36024019e+00, 3.51272319e+00, 5.83095035e+00, 5.04797741e+00
 8.37313040e-01, 7.15689343e+00, 3.98667693e+00, 5.83095035e+00, 5.04797741e+00
 8.37313040e-01, 7.15689343e+00, 3.30909147e+00, 6.49219985e+00, 4.38531500e+00
 8.37313040e-01, 7.15689343e+00, 3.30909147e+00, 6.48214009e+00, 4.57776302e+00
 8.37313040e-01, 7.15689343e+00, 3.81649712e+00, 6.48214009e+00, 4.51817808e+00
 8.37313040e-01, 8.21585475e+00, 3.99308808e+00, 5.99190724e+00, 4.51817808e+00
 8.37313040e-01, 7.64414680e+00, 3.99308808e+00, 5.59496525e+00, 3.71945715e+00
 8.37313040e-01, 7.64414680e+00, 3.99308808e+00, 5.47141817e+00, 3.71945715e+00
 8.37313040e-01, 8.41327273e+00, 3.99308808e+00, 5.47141817e+00, 4.46466905e+00
 8.37313040e-01, 8.41327273e+00, 4.20946873e+00, 5.99738926e+00, 4.20315879e+00
 8.37313040e-01, 8.55087451e+00, 4.28688884e+00, 5.36379476e+00, 3.51574444e+00
 8.37313040e-01, 8.55087451e+00, 4.23643088e+00, 5.48143286e+00, 4.11491114e+00
 8.37313040e-01, 7.87056842e+00, 4.19371788e+00, 5.37438403e+00, 3.87834643e+00
 8.37313040e-01, 7.14201866e+00, 4.11466851e+00, 5.81113744e+00, 3.79347239e+00
 8.37313040e-01, 7.77681737e+00, 4.11466851e+00, 5.81113744e+00, 3.77071178e+00
 7.56044409e-01, 7.77681737e+00, 4.12717823e+00, 5.73664768e+00, 3.79459947e+00
 1.43778690e+00, 7.77681737e+00, 4.51962836e+00, 5.78015573e+00, 3.79459947e+00
 1.43778690e+00, 8.79929651e+00, 3.80867371e+00, 5.65464005e+00, 3.88176062e+00
 1.43778690e+00, 7.57296822e+00, 3.80867371e+00, 5.65464005e+00, 3.56509687e+00
 1.43778690e+00, 7.57296822e+00, 3.80867371e+00, 5.02850263e+00, 3.56509687e+00
 1.43778690e+00, 7.40807961e+00, 3.80867371e+00, 5.33638813e+00, 3.56509687e+00
 1.43778690e+00, 8.20102054e+00, 3.80867371e+00, 5.33638813e+00, 4.34216947e+00
 1.43778690e+00, 7.10613258e+00, 3.64178551e+00, 5.33638813e+00, 4.34216947e+00
 1.43778690e+00, 8.36042522e+00, 3.71277662e+00, 5.19523333e+00, 4.70037509e+00
 1.43778690e+00, 8.36042522e+00, 4.00699905e+00, 5.21759733e+00, 4.70037509e+00
 1.54779677e-01, 8.36042522e+00, 4.03860512e+00, 5.21759733e+00, 4.70037509e+00
 1.54779677e-01, 8.36042522e+00, 4.80906093e+00, 5.71956062e+00, 4.03494792e+00
 1.54779677e-01, 8.29763591e+00, 4.07983405e+00, 5.71956062e+00, 4.03494792e+00
 1.54779677e-01, 8.73372703e+00, 4.44782600e+00, 5.65917983e+00, 3.48568348e+00
 1.54779677e-01, 7.34674892e+00, 4.54451819e+00, 5.65160211e+00, 3.62983922e+00
 1.54779677e-01, 6.86578900e+00, 4.44427634e+00, 5.45497005e+00, 3.82717650e+00
 1.54779677e-01, 6.86578900e+00, 4.07608729e+00, 5.46781959e+00, 4.68585866e+00
 1.54779677e-01, 6.86578900e+00, 3.34221673e+00, 5.42830862e+00, 4.96456539e+00
 1.54779677e-01, 6.86578900e+00, 3.89481327e+00, 5.42830862e+00, 4.48997837e+00
 1.54779677e-01, 6.86578900e+00, 3.48582067e+00, 5.81452621e+00, 4.37835121e+00
 1.54779677e-01, 6.86578900e+00, 3.48582067e+00, 5.81452621e+00, 3.85680870e+00
 1.54779677e-01, 6.86578900e+00, 3.48582067e+00, 5.81452621e+00, 3.83739801e+00
 1.54779677e-01, 7.18808798e+00, 3.48582067e+00, 5.40853191e+00, 4.37199762e+00
 1.54779677e-01, 8.27281847e+00, 3.48582067e+00, 5.40853191e+00, 4.39975239e+00
 1.54779677e-01, 8.27281847e+00, 4.00217473e+00, 5.40853191e+00, 3.92854347e+00
 9.82796215e-01, 7.94884360e+00, 3.19728768e+00, 5.40853191e+00, 3.72390251e+00
 1.74428801e+00, 7.70309576e+00, 3.16166128e+00, 5.01817938e+00, 3.72390251e+00
 1.74428801e+00, 7.70309576e+00, 3.24902926e+00, 5.49724677e+00, 3.72390251e+00
 1.74428801e+00, 7.70309576e+00, 3.42391621e+00, 5.49724677e+00, 3.72390251e+00
 1.19005373e+00, 7.97996350e+00, 3.98252361e+00, 5.56030505e+00, 3.52307207e+00
 7.97752001e-01, 7.97996350e+00, 3.98252361e+00, 5.13808099e+00, 3.52307207e+00
 9.00098744e-01, 7.97996350e+00, 3.98252361e+00, 5.59064992e+00, 3.84005123e+00
 9.00098744e-01, 8.47306340e+00, 3.98252361e+00, 5.59064992e+00, 3.84005123e+00
 5.86832304e-01, 8.47306340e+00, 4.53505155e+00, 5.77334763e+00, 3.56614597e+00
 5.86832304e-01, 8.47306340e+00, 4.53505155e+00, 5.13054435e+00, 3.56614597e+00
 6.37698637e-01, 8.47306340e+00, 4.67794602e+00, 5.13054435e+00, 3.56614597e+00
 6.37698637e-01, 8.59452770e+00, 4.67794602e+00, 5.13054435e+00, 3.28831311e+00
 6.37698637e-01, 8.59452770e+00, 4.67794602e+00, 5.50388859e+00, 3.15151283e+00
 1.33923703e+00, 8.59452770e+00, 3.93710401e+00, 5.50388859e+00, 3.15151283e+00
 1.33923703e+00, 8.48014121e+00, 3.93710401e+00, 5.50388859e+00, 3.90013747e+00
 1.33923703e+00, 8.48014121e+00, 3.93710401e+00, 5.93592914e+00, 4.62524057e+00
 1.33923703e+00, 8.48014121e+00, 3.93710401e+00, 5.93592914e+00, 4.62524057e+00
 8.33816533e-01, 8.48014121e+00, 3.71405681e+00, 6.57401790e+00, 5.32159298e+00
 9.05781695e-01, 7.16632358e+00, 3.71405681e+00, 6.68647658e+00, 5.82703596e+00
 9.05781695e-01, 7.91555845e+00, 4.32363358e+00, 6.19641175e+00, 5.82703596e+00
 9.05781695e-01, 8.43465268e+00, 4.31786359e+00, 6.39734884e+00, 5.72642622e+00
 9.05781695e-01, 8.37554097e+00, 4.31786359e+00, 6.67162089e+00, 5.32079325e+00
 3.51450528e+00, 8.71424542e+00, 4.43071518e+00, 6.35961200e+00, 5.32079325e+00
 4.98678461e-01, 7.57600017e+00, 4.03461554e+00, 6.25559337e+00, 4.97307093e+00
 2.39757480e+00, 7.57600017e+00, 3.55077002e+00, 6.25559337e+00, 5.63591421e+00
 1.21163150e+00, 7.57600017e+00, 3.60922209e+00, 6.53738722e+00, 5.63591421e+00
 1.21163150e+00, 7.57600017e+00, 4.29351083e+00, 6.18093510e+00, 5.63591421e+00
 1.21163150e+00, 7.95854032e+00, 3.81154708e+00, 6.18093510e+00, 5.63591421e+00
 1.21163150e+00, 8.22296584e+00, 3.21455397e+00, 6.18093510e+00, 5.63591421e+00
 2.55998682e-01, 7.36525347e+00, 3.20240793e+00, 5.86748256e+00, 5.63591421e+00
 2.55998682e-01, 7.34383378e+00, 3.65202288e+00, 5.86748256e+00, 5.21525955e+00
 8.03695205e-01, 7.34383378e+00, 3.65202288e+00, 6.55335591e+00, 5.21525955e+00
 9.35473668e-01, 7.34383378e+00, 4.04866667e+00, 6.57651560e+00, 5.54880826e+00
 9.35473668e-01, 7.32646927e+00, 4.04866667e+00, 6.57651560e+00, 5.02613187e+00
 9.35473668e-01, 8.40071125e+00, 3.96169995e+00, 6.57651560e+00, 5.30428250e+00
 1.01936996e+00, 8.72669721e+00, 3.87523345e+00, 6.30895935e+00, 5.17389595e+00
 1.07868869e-02, 8.72405135e+00, 3.87523345e+00, 6.07397821e+00, 5.17389595e+00
 1.07868869e-02, 8.72405135e+00, 3.87523345e+00, 5.70796018e+00, 5.50959920e+00
 9.77419273e-02, 8.72405135e+00, 3.87523345e+00, 6.27050774e+00, 5.27805959e+00
 9.77419273e-02, 8.72405135e+00, 3.90962382e+00, 6.41951785e+00, 4.66159643e+00
 1.85122335e-01, 8.72405135e+00, 4.19850391e+00, 5.95323055e+00, 4.56041343e+00
 1.85122335e-01, 8.16792498e+00, 3.93824069e+00, 6.01368468e+00, 4.51080375e+00
 1.76640421e+00, 8.56863392e+00, 3.96609853e+00, 5.72512077e+00, 4.41192538e+00
 8.55087306e-01, 7.71790985e+00, 4.25088754e+00, 6.11410686e+00, 4.41192538e+00
 2.45645672e-01, 7.71790985e+00, 4.33439134e+00, 6.11410686e+00, 4.54810590e+00
 2.45645672e-01, 7.71790985e+00, 4.33439134e+00, 6.11410686e+00, 4.54810590e+00
 2.45645672e-01, 7.71790985e+00, 3.72999663e+00, 6.28485195e+00, 4.54810590e+00
 2.45645672e-01, 7.71790985e+00, 4.19692453e+00, 6.05469691e+00, 3.96130581e+00
 2.91300628e+00, 7.71790985e+00, 4.19692453e+00, 6.05469691e+00, 3.96130581e+00
 2.91300628e+00, 8.25287850e+00, 3.94765220e+00, 5.66847823e+00, 4.44696694e+00
 2.91300628e+00, 7.15077711e+00, 3.94765220e+00, 5.38859322e+00, 4.02315196e+00
 5.49648161e-01, 7.15077711e+00, 3.94765220e+00, 5.39678705e+00, 3.22643480e+00
 5.49648161e-01, 7.26045757e+00, 3.42630278e+00, 5.01282906e+00, 3.67746315e+00
 5.49648161e-01, 6.93321515e+00, 3.42630278e+00, 5.01282906e+00, 3.67746315e+00
 5.49648161e-01, 6.93321515e+00, 3.53466029e+00, 5.01282906e+00, 3.67746315e+00
 5.49648161e-01, 6.93321515e+00, 3.90411166e+00, 5.01282906e+00, 3.67746315e+00
 5.49648161e-01, 6.93321515e+00, 3.90411166e+00, 5.22704677e+00, 3.21094059e+00
 5.49648161e-01, 6.93321515e+00, 3.38485653e+00, 5.22704677e+00, 3.75311587e+00
 3.98127730e-01, 6.93321515e+00, 3.38485653e+00, 5.13909982e+00, 3.82561508e+00
 7.18724591e-01, 6.93321515e+00, 4.11318835e+00, 5.13909982e+00, 4.11270434e+00
 7.18724591e-01, 6.93321515e+00, 4.39386767e+00, 5.13909982e+00, 4.11270434e+00
 7.18724591e-01, 6.93321515e+00, 4.33669913e+00, 5.16534026e+00, 3.60783168e+00
 3.20490832e-01, 6.93321515e+00, 4.31393119e+00, 4.99821769e+00, 3.92881672e+00
 3.20490832e-01, 6.93321515e+00, 3.96167137e+00, 4.78442429e+00, 3.48614515e+00
 3.20490832e-01, 6.93321515e+00, 3.25156197e+00, 5.08218164e+00, 3.05707356e+00
 3.20490832e-01, 6.93321515e+00, 3.25156197e+00, 5.08218164e+00, 3.35545043e+00
 3.20490832e-01, 7.93976954e+00, 3.76644969e+00, 5.59617412e+00, 3.08333669e+00
 3.20490832e-01, 7.39002818e+00, 2.94824060e+00, 4.92324246e+00, 3.08333669e+00
 3.20490832e-01, 7.39002818e+00, 3.50273953e+00, 4.92324246e+00, 3.08333669e+00
 3.20490832e-01, 7.44320356e+00, 3.50273953e+00, 4.92324246e+00, 2.61897153e+00
 3.20490832e-01, 7.81678002e+00, 3.75851918e+00, 5.10425502e+00, 3.16272758e+00
 3.20490832e-01, 7.81678002e+00, 3.75851918e+00, 5.10783632e+00, 3.16272758e+00
 3.20490832e-01, 7.81678002e+00, 4.38662732e+00, 4.59487101e+00, 2.97228997e+00
 3.20490832e-01, 8.71941817e+00, 4.41575131e+00, 4.97773779e+00, 3.09047583e+00
 4.62043207e+00, 8.71941817e+00, 4.35657170e+00, 4.97773779e+00, 3.59008948e+00
 4.58200634e+00, 8.71941817e+00, 4.67470328e+00, 5.37663951e+00, 4.18659667e+00
 4.58200634e+00, 7.97114000e+00, 4.49855177e+00, 4.92428057e+00, 4.62282810e+00
 4.58200634e+00, 8.24483767e+00, 3.91038102e+00, 5.49407787e+00, 4.88780308e+00
 1.13955799e-01, 7.69799840e+00, 3.63329580e+00, 5.93178902e+00, 4.31482645e+00
 1.13955799e-01, 7.91986873e+00, 3.63329580e+00, 5.93178902e+00, 4.31482645e+00
 1.13955799e-01, 7.91986873e+00, 3.45397412e+00, 5.66315968e+00, 4.74681557e+00
 1.13955799e-01, 7.91986873e+00, 3.45397412e+00, 5.99273285e+00, 3.92637043e+00
 7.01178843e-01, 7.91986873e+00, 4.19689142e+00, 5.79439143e+00, 3.92637043e+00
 7.01178843e-01, 7.49910063e+00, 4.19689142e+00, 5.37769613e+00, 4.40111307e+00
 7.01178843e-01, 8.13988141e+00, 3.49101300e+00, 5.61046051e+00, 4.46758288e+00
 7.17774682e-01, 8.13988141e+00, 3.61980450e+00, 6.14892447e+00, 4.46758288e+00
 7.17774682e-01, 8.13988141e+00, 3.68810011e+00, 6.14892447e+00, 4.46758288e+00
 7.17774682e-01, 8.13988141e+00, 3.71838282e+00, 5.69509893e+00, 4.46758288e+00
 7.17774682e-01, 8.13988141e+00, 3.71838282e+00, 5.91941011e+00, 4.23765981e+00
 7.89977039e-01, 8.13988141e+00, 3.60135069e+00, 5.34256890e+00, 3.90012856e+00
 7.89977039e-01, 7.74060124e+00, 3.60135069e+00, 5.40265508e+00, 3.90012856e+00
 7.89977039e-01, 7.64361633e+00, 3.95869049e+00, 5.40265508e+00, 3.69865847e+00
 7.89977039e-01, 7.64361633e+00, 3.42191929e+00, 5.24903039e+00, 3.69865847e+00
 7.89977039e-01, 7.64361633e+00, 3.03639504e+00, 5.66381703e+00, 4.41857879e+00
 7.89977039e-01, 7.18665430e+00, 3.43408570e+00, 5.66381703e+00, 4.41857879e+00
 7.85306712e-01, 8.38436426e+00, 2.91301599e+00, 5.64012137e+00, 4.73723945e+00
 1.52372218e+00, 8.38436426e+00, 2.91301599e+00, 5.64012137e+00, 4.36845351e+00
 1.49627494e+00, 7.54538019e+00, 2.91301599e+00, 6.29953212e+00, 5.00617568e+00
 1.49627494e+00, 7.54538019e+00, 3.37318026e+00, 6.86928374e+00, 4.99611139e+00
 8.95750041e-01, 7.54538019e+00, 3.37318026e+00, 6.86928374e+00, 4.99611139e+00
 8.95750041e-01, 7.48850919e+00, 3.37318026e+00, 6.61515694e+00, 5.18285599e+00
 8.95750041e-01, 7.48850919e+00, 3.37318026e+00, 6.95277266e+00, 5.18285599e+00
 8.95750041e-01, 7.38438657e+00, 3.69157633e+00, 6.30285236e+00, 4.72813334e+00
 8.95750041e-01, 8.19417868e+00, 3.53544235e+00, 6.30190860e+00, 3.95518601e+00
 8.95750041e-01, 8.44551613e+00, 4.29831746e+00, 6.30190860e+00, 4.72632089e+00
 8.95750041e-01, 8.44551613e+00, 4.67571903e+00, 6.30190860e+00, 5.26720294e+00
 8.95750041e-01, 8.44551613e+00, 4.71589200e+00, 6.37730342e+00, 5.26720294e+00
 1.91226254e+00, 8.44551613e+00, 4.58129542e+00, 6.37730342e+00, 5.29637355e+00
 5.78249503e+00, 8.44551613e+00, 4.58129542e+00, 6.30660584e+00, 5.39654011e+00
 5.78249503e+00, 8.18132737e+00, 4.58129542e+00, 6.97983352e+00, 6.18279022e+00
 5.78249503e+00, 9.17369564e+00, 4.58129542e+00, 7.05028589e+00, 5.90426149e+00
 5.22051166e-01, 8.45577665e+00, 4.58129542e+00, 6.48841607e+00, 5.90426149e+00
 1.14715481e+00, 7.54905569e+00, 4.43208799e+00, 6.44399617e+00, 5.17044567e+00
 1.14715481e+00, 7.58537937e+00, 4.43208799e+00, 6.32689670e+00, 5.36836858e+00
 1.54831887e+00, 7.58537937e+00, 3.62879818e+00, 6.32689670e+00, 4.64311863e+00
 1.54831887e+00, 7.58537937e+00, 3.82463190e+00, 5.91974844e+00, 4.90190374e+00
 1.54831887e+00, 7.90193332e+00, 4.28218655e+00, 6.55467655e+00, 5.47987658e+00
 1.54831887e+00, 8.56358729e+00, 4.13202937e+00, 6.11987248e+00, 5.31386744e+00
 1.54831887e+00, 7.59320517e+00, 4.51523375e+00, 5.57315227e+00, 5.19683411e+00
 1.54831887e+00, 7.74655413e+00, 3.70953992e+00, 5.37183546e+00, 5.19683411e+00
 1.54831887e+00, 7.51402609e+00, 3.76776922e+00, 5.37183546e+00, 4.68795698e+00
 1.48641625e+00, 7.51402609e+00, 3.17835715e+00, 5.37183546e+00, 4.10523086e+00
 1.48641625e+00, 7.51402609e+00, 3.17835715e+00, 5.37183546e+00, 4.10523086e+00
 1.48641625e+00, 7.42633487e+00, 3.56164713e+00, 5.33188783e+00, 4.10523086e+00
 1.48641625e+00, 8.03395426e+00, 3.81367582e+00, 5.33188783e+00, 4.10523086e+00
 1.48641625e+00, 8.03395426e+00, 4.20301602e+00, 4.92532883e+00, 4.37058216e+00
 1.48641625e+00, 7.60974406e+00, 4.02588348e+00, 4.92532883e+00, 3.93104118e+00
 1.48641625e+00, 7.47760914e+00, 4.02588348e+00, 4.94768848e+00, 3.93104118e+00
 1.48641625e+00, 7.47760914e+00, 3.47890572e+00, 4.94768848e+00, 3.93104118e+00
 1.48641625e+00, 7.64543077e+00, 3.47890572e+00, 4.50036148e+00, 3.93104118e+00
 1.48641625e+00, 7.64543077e+00, 3.47890572e+00, 4.59866046e+00, 3.93104118e+00
 1.48641625e+00, 7.88577440e+00, 4.03450744e+00, 5.16795167e+00, 3.52940907e+00
 1.48641625e+00, 7.87587217e+00, 3.50034893e+00, 5.23559602e+00, 3.40161286e+00
 1.48641625e+00, 8.21281107e+00, 3.71747232e+00, 5.46998940e+00, 3.40161286e+00
 1.48641625e+00, 8.21281107e+00, 3.35132191e+00, 5.66070394e+00, 3.40161286e+00
 1.48641625e+00, 8.00341257e+00, 4.06816923e+00, 5.66070394e+00, 3.67003386e+00
 1.48641625e+00, 8.00341257e+00, 3.77924034e+00, 5.52344719e+00, 3.29649434e+00
 1.48641625e+00, 8.00341257e+00, 3.75449850e+00, 5.52344719e+00, 3.66244559e+00
 1.48641625e+00, 8.00341257e+00, 3.88994309e+00, 5.69866007e+00, 3.66244559e+00
 1.60914073e-01, 8.00341257e+00, 4.45176462e+00, 5.57394143e+00, 3.66244559e+00
 1.60914073e-01, 9.10022581e+00, 5.06456028e+00, 5.20372979e+00, 3.80329363e+00
 3.54339593e-01, 9.02250831e+00, 5.18688609e+00, 4.78622149e+00, 3.84971050e+00
 3.57684866e+00, 9.18886798e+00, 5.18688609e+00, 4.81356493e+00, 3.28010354e+00
 4.15998220e+00, 8.10976917e+00, 4.57097498e+00, 4.81356493e+00, 3.99379936e+00
 4.15998220e+00, 7.70885999e+00, 4.57097498e+00, 5.29742611e+00, 3.99379936e+00
 3.39348675e+00, 8.77210352e+00, 4.57097498e+00, 5.95097988e+00, 4.71606061e+00
 4.77218290e+00, 9.06688419e+00, 4.25304858e+00, 5.95097988e+00, 4.71606061e+00
 4.77218290e+00, 7.89087290e+00, 3.79423320e+00, 5.87687419e+00, 4.74527401e+00
 4.77218290e+00, 7.89087290e+00, 3.68157945e+00, 6.50246663e+00, 4.27619941e+00
 6.97197762e-01, 8.29107673e+00, 4.13144549e+00, 6.52147690e+00, 4.27619941e+00
 2.02835875e+00, 8.29107673e+00, 4.13144549e+00, 6.27881896e+00, 5.09412936e+00
 2.02835875e+00, 8.24113273e+00, 4.13144549e+00, 6.08735461e+00, 4.53684153e+00
 2.07374262e+00, 8.37990123e+00, 4.13144549e+00, 6.05582863e+00, 4.53684153e+00
 2.07374262e+00, 8.37990123e+00, 3.84723321e+00, 6.25134549e+00, 4.50227018e+00
 2.07374262e+00, 8.37990123e+00, 3.56844695e+00, 6.14346590e+00, 4.48543341e+00
 2.07374262e+00, 8.49117853e+00, 3.56844695e+00, 6.14346590e+00, 4.48543341e+00
 2.07374262e+00, 8.49117853e+00, 3.31973045e+00, 5.84583455e+00, 4.19532263e+00
 2.07374262e+00, 8.49117853e+00, 3.31973045e+00, 6.29630263e+00, 4.77211553e+00
 1.25247401e+00, 8.03191760e+00, 3.31973045e+00, 6.08344721e+00, 4.83189935e+00
 1.04823439e+00, 7.90328289e+00, 4.10287891e+00, 6.08344721e+00, 4.83189935e+00
 1.04823439e+00, 7.37385831e+00, 4.77767498e+00, 5.57166331e+00, 4.83189935e+00
 4.82125714e+00, 7.37385831e+00, 4.77767498e+00, 5.82562236e+00, 4.83189935e+00
 4.64536869e+00, 8.30046143e+00, 4.77767498e+00, 6.19256989e+00, 4.57243200e+00
 2.85541104e+00, 8.30046143e+00, 4.77964097e+00, 5.77125860e+00, 4.59299082e+00
 1.34791698e+00, 8.85582389e+00, 4.01599767e+00, 6.09948646e+00, 4.47490678e+00
 1.49668953e+00, 7.90434748e+00, 3.63931401e+00, 6.09948646e+00, 4.06490959e+00
 1.58077553e+00, 7.90434748e+00, 3.20745427e+00, 6.09948646e+00, 4.06490959e+00
 4.88421719e-01, 7.90434748e+00, 3.86674885e+00, 6.09948646e+00, 4.74090027e+00
 5.48614976e-01, 8.10800537e+00, 4.23460143e+00, 6.04736878e+00, 4.78276776e+00
 5.48614976e-01, 7.78159505e+00, 4.23460143e+00, 6.24224546e+00, 4.78276776e+00
 5.48614976e-01, 9.16640247e+00, 4.23460143e+00, 5.76135814e+00, 4.78276776e+00
 2.48332174e+00, 8.19920270e+00, 4.23460143e+00, 5.78994495e+00, 4.57111452e+00
 2.24336572e+00, 8.28370852e+00, 3.92193020e+00, 5.78994495e+00, 4.57111452e+00
 5.78705530e-01, 8.42717571e+00, 3.33845259e+00, 6.36223983e+00, 4.57111452e+00
 5.78705530e-01, 8.42717571e+00, 3.62460421e+00, 6.08829592e+00, 4.00616249e+00
 5.78705530e-01, 7.86871777e+00, 3.62460421e+00, 5.82602993e+00, 3.90145082e+00
 5.78705530e-01, 7.93989416e+00, 3.62460421e+00, 5.83381878e+00, 3.90145082e+00
 5.78705530e-01, 7.93989416e+00, 3.70231185e+00, 5.83381878e+00, 4.07622143e+00
 5.90288432e-01, 7.93989416e+00, 3.90794427e+00, 5.65771031e+00, 4.07622143e+00
 5.90288432e-01, 7.79148290e+00, 4.30535910e+00, 5.38936881e+00, 4.21318930e+00
 5.90288432e-01, 7.78318924e+00, 4.28706185e+00, 5.32294138e+00, 3.70850413e+00
 5.90288432e-01, 8.63697000e+00, 4.36529137e+00, 5.51203618e+00, 3.80177540e+00
 5.90288432e-01, 8.26628418e+00, 4.09996464e+00, 5.51203618e+00, 3.80177540e+00
 5.90288432e-01, 8.73505008e+00, 3.45974238e+00, 5.51203618e+00, 3.67206077e+00
 5.90288432e-01, 8.73505008e+00, 4.24236411e+00, 4.85351412e+00, 4.05501745e+00
 5.90288432e-01, 7.89637034e+00, 4.25219322e+00, 4.98995443e+00, 3.85820817e+00
 5.90288432e-01, 7.89637034e+00, 3.47480490e+00, 5.61769143e+00, 4.29421887e+00
 5.90288432e-01, 7.89637034e+00, 3.47480490e+00, 6.17503238e+00, 4.29421887e+00
 3.54188886e-01, 7.89637034e+00, 3.47480490e+00, 6.17503238e+00, 3.94002447e+00
 3.54188886e-01, 7.89637034e+00, 3.47480490e+00, 6.01098603e+00, 4.30488883e+00
 3.54188886e-01, 7.46620125e+00, 3.90442821e+00, 5.49663004e+00, 4.06501878e+00
 3.54188886e-01, 7.36276348e+00, 3.46011685e+00, 5.69595455e+00, 4.03036684e+00
 3.54188886e-01, 7.01172841e+00, 3.11354818e+00, 5.69595455e+00, 4.33910209e+00
 3.54188886e-01, 8.24051378e+00, 3.11354818e+00, 5.69595455e+00, 3.81014880e+00
 3.54188886e-01, 8.24051378e+00, 3.11354818e+00, 5.37614044e+00, 4.56821089e+00
 3.54188886e-01, 7.44116445e+00, 3.11354818e+00, 5.62134013e+00, 4.93445550e+00
 3.54188886e-01, 7.44116445e+00, 3.47520676e+00, 5.62134013e+00, 4.82955546e+00
 6.94176134e-01, 7.85959883e+00, 3.47520676e+00, 5.62134013e+00, 5.10681374e+00
 6.94176134e-01, 7.85959883e+00, 3.47520676e+00, 6.12907501e+00, 4.56108418e+00
 3.91018518e+00, 8.57966801e+00, 3.47520676e+00, 5.78890849e+00, 4.56108418e+00
 3.91018518e+00, 8.57966801e+00, 3.91474741e+00, 5.63985140e+00, 4.06972312e+00
 3.91018518e+00, 8.15388983e+00, 3.91474741e+00, 5.27230953e+00, 4.28976996e+00
 3.91018518e+00, 8.15388983e+00, 3.89727654e+00, 5.51505230e+00, 4.28976996e+00
 3.92472713e+00, 9.03645770e+00, 4.64926255e+00, 5.51505230e+00, 4.28976996e+00
 3.92472713e+00, 9.03645770e+00, 4.38166194e+00, 6.04678214e+00, 3.79640581e+00
 4.87974927e+00, 7.73914574e+00, 4.38166194e+00, 6.04678214e+00, 3.79640581e+00
 4.87974927e+00, 8.50139355e+00, 3.75671089e+00, 6.04678214e+00, 3.83316458e+00
 3.31879363e+00, 8.50139355e+00, 3.99407959e+00, 6.04678214e+00, 3.83316458e+00
 4.89685156e+00, 7.93301260e+00, 3.99407959e+00, 5.52961246e+00, 3.83316458e+00
 5.81795976e-02, 7.93301260e+00, 3.73116129e+00, 6.01408981e+00, 4.13364491e+00
 6.20794995e-02, 7.93301260e+00, 3.73116129e+00, 5.32735037e+00, 3.87183937e+00
 1.74907116e+00, 7.93301260e+00, 3.99418034e+00, 5.34475533e+00, 3.87183937e+00
 1.95933539e+00, 7.93301260e+00, 4.47058754e+00, 5.88219412e+00, 4.39095803e+00
 1.95933539e+00, 8.44791329e+00, 4.36078456e+00, 6.38104776e+00, 4.39095803e+00
 2.47203305e+00, 8.11122416e+00, 3.72968614e+00, 6.38104776e+00, 4.39095803e+00
 2.47203305e+00, 8.11122416e+00, 3.58328923e+00, 6.20875979e+00, 5.16074495e+00
 2.17427864e+00, 8.11122416e+00, 4.32391439e+00, 6.41605210e+00, 5.16074495e+00
 4.03205912e-01, 7.77999745e+00, 3.53249274e+00, 6.24164027e+00, 5.16074495e+00
 3.12461562e+00, 7.77999745e+00, 3.53249274e+00, 6.52768364e+00, 5.16074495e+00
 3.04631622e+00, 7.25962348e+00, 3.53249274e+00, 6.58811628e+00, 5.28706291e+00
 2.23414618e+00, 7.25962348e+00, 3.53249274e+00, 6.58811628e+00, 5.28706291e+00
 3.44345571e-01, 8.10465906e+00, 3.61862164e+00, 6.58811628e+00, 5.34863579e+00
 3.44345571e-01, 7.75709473e+00, 3.61862164e+00, 6.74859291e+00, 4.53035848e+00
 1.06998355e-01, 7.66122814e+00, 4.26705935e+00, 7.01182215e+00, 5.35436023e+00
 1.06998355e-01, 7.66122814e+00, 4.14970332e+00, 6.60733169e+00, 5.36481326e+00
 5.72357925e-01, 7.66122814e+00, 4.14970332e+00, 6.72107335e+00, 5.48243195e+00
 5.72357925e-01, 8.45571724e+00, 3.60875932e+00, 6.28231790e+00, 4.68046666e+00
 5.72357925e-01, 8.39291309e+00, 4.28724913e+00, 5.93759512e+00, 4.68046666e+00
 2.63723299e+00, 8.80357971e+00, 3.92646904e+00, 5.45256401e+00, 4.68046666e+00
 9.02396379e-01, 7.67475876e+00, 3.92646904e+00, 5.40104314e+00, 4.68046666e+00
 5.03304264e-01, 8.11551931e+00, 4.27956663e+00, 5.06028358e+00, 4.68046666e+00
