 8.77476616e-02, 1.71083829e+00, 6.09582840e+00, 7.10400448e+00, 3.91643785e+00, 6.53723960e+00, 8.08198876e+00
 8.77476616e-02, 1.71083829e+00, 7.02230193e+00, 7.10400448e+00, 4.06672505e+00, 6.37515915e+00, 7.63257199e+00
 8.77476616e-02, 2.75350134e+00, 9.44766194e-01, 7.10400448e+00, 3.73033465e+00, 6.65569069e+00, 7.34944716e+00
 3.08276763e-01, 2.75350134e+00, 4.42002267e+00, 6.52946908e+00, 3.73033465e+00, 6.65569069e+00, 7.04823358e+00
 3.08276763e-01, 2.75350134e+00, 4.42002267e+00, 7.05704449e+00, 4.11119974e+00, 6.65569069e+00, 7.04823358e+00
 3.08276763e-01, 2.75350134e+00, 4.42002267e+00, 7.05704449e+00, 4.11119974e+00, 6.72698140e+00, 6.29932408e+00
 3.08276763e-01, 2.75350134e+00, 2.00902443e+00, 7.05704449e+00, 4.11119974e+00, 6.62232886e+00, 5.85483933e+00
 3.08276763e-01, 2.75350134e+00, 1.70618620e+00, 7.32091868e+00, 4.33790154e+00, 6.58398459e+00, 6.10476245e+00
 3.08276763e-01, 2.75350134e+00, 1.70618620e+00, 7.32091868e+00, 3.79869630e+00, 6.41528943e+00, 6.10476245e+00
 4.91765345e-01, 2.75350134e+00, 1.70618620e+00, 6.75953998e+00, 3.79869630e+00, 6.02719327e+00, 6.07872760e+00
 4.91765345e-01, 2.75350134e+00, 1.70618620e+00, 6.75953998e+00, 3.79869630e+00, 6.27624021e+00, 6.07872760e+00
 2.55791702e+00, 2.75350134e+00, 1.70618620e+00, 6.75953998e+00, 3.39356321e+00, 6.36864678e+00, 6.52740901e+00
 5.94855338e-01, 2.75350134e+00, 1.70618620e+00, 6.75953998e+00, 3.39356321e+00, 6.36864678e+00, 6.73577690e+00
 5.94855338e-01, 2.75350134e+00, 1.70618620e+00, 6.58146635e+00, 3.30804930e+00, 6.67033737e+00, 7.04844170e+00
 1.82644608e+00, 2.75350134e+00, 3.67499017e+00, 6.58146635e+00, 3.30804930e+00, 6.71391318e+00, 7.04844170e+00
 1.57758043e+00, 4.26191967e+00, 4.06444795e+00, 6.58146635e+00, 3.30804930e+00, 6.33532421e+00, 6.57503534e+00
 1.57758043e+00, 4.26191967e+00, 5.40353380e+00, 6.58146635e+00, 3.44715086e+00, 6.33532421e+00, 5.90543766e+00
 1.70865068e+00, 4.26191967e+00, 1.28157572e+00, 7.12533263e+00, 3.37510438e+00, 6.33532421e+00, 6.54878143e+00
 5.59613789e-01, 1.10722384e+00, 2.09834431e+00, 7.12533263e+00, 3.37510438e+00, 6.49477932e+00, 6.54878143e+00
 5.59613789e-01, 1.10722384e+00, 2.09834431e+00, 7.12533263e+00, 3.37510438e+00, 6.46663401e+00, 6.54878143e+00
 5.59613789e-01, 4.09362017e+00, 2.09834431e+00, 7.12533263e+00, 3.68794039e+00, 6.46663401e+00, 6.98147368e+00
 5.59613789e-01, 3.53173528e+00, 2.09834431e+00, 6.72931196e+00, 3.87950644e+00, 6.46663401e+00, 6.14884453e+00
 5.59613789e-01, 3.53173528e+00, 3.71462779e+00, 7.39763686e+00, 4.15090768e+00, 6.37450879e+00, 6.73690550e+00
 5.59613789e-01, 3.53173528e+00, 4.16066156e+00, 7.35186310e+00, 4.10092763e+00, 6.37450879e+00, 6.17809645e+00
 5.59613789e-01, 3.53173528e+00, 3.18933942e+00, 7.35186310e+00, 4.51206868e+00, 6.36722803e+00, 6.36906000e+00
 5.59613789e-01, 3.53173528e+00, 3.18933942e+00, 7.68090212e+00, 4.51206868e+00, 6.28833690e+00, 5.88332227e+00
 5.59613789e-01, 7.44142643e+00, 2.15507331e+00, 7.68090212e+00, 4.51206868e+00, 6.28833690e+00, 6.71171987e+00
 1.41749947e+00, 5.76321147e+00, 2.15507331e+00, 7.24049158e+00, 4.04851632e+00, 6.28833690e+00, 5.94521904e+00
 5.71042499e-01, 1.35604548e+00, 2.15507331e+00, 7.24049158e+00, 4.27421123e+00, 5.98155169e+00, 6.07315347e+00
 5.71042499e-01, 1.35604548e+00, 2.15507331e+00, 7.24049158e+00, 4.05899724e+00, 5.98155169e+00, 6.07315347e+00
 2.92269013e+00, 1.35604548e+00, 2.15507331e+00, 7.24049158e+00, 4.05899724e+00, 5.78318447e+00, 6.07315347e+00
 2.69874223e+00, 1.35604548e+00, 1.86564222e+00, 7.59818709e+00, 4.05899724e+00, 6.00613655e+00, 5.71058235e+00
 8.49083483e-01, 1.35604548e+00, 1.86564222e+00, 7.59818709e+00, 4.05899724e+00, 5.87158647e+00, 5.71058235e+00
 8.49083483e-01, 2.06386462e+00, 1.86564222e+00, 7.59818709e+00, 4.05899724e+00, 6.18637372e+00, 5.71058235e+00
 8.49083483e-01, 2.06386462e+00, 1.86564222e+00, 7.59818709e+00, 4.05899724e+00, 5.80156122e+00, 5.71058235e+00
 4.49853269e-01, 2.41257367e+00, 1.86564222e+00, 6.87744796e+00, 3.63043490e+00, 5.79859164e+00, 5.71058235e+00
 2.52600073e-01, 2.41257367e+00, 1.86564222e+00, 6.87744796e+00, 3.86283298e+00, 5.99695846e+00, 6.53794520e+00
 2.52600073e-01, 2.41257367e+00, 1.78425066e+00, 6.87744796e+00, 3.66125944e+00, 6.19439151e+00, 6.54174650e+00
 7.03417888e-01, 2.41257367e+00, 2.80065669e+00, 6.87744796e+00, 3.61754167e+00, 6.27967870e+00, 6.54174650e+00
 7.03417888e-01, 2.41257367e+00, 2.80065669e+00, 6.87744796e+00, 4.13007572e+00, 6.05822637e+00, 5.80638390e+00
 7.03417888e-01, 2.07602184e+00, 2.80065669e+00, 6.93010649e+00, 3.81557097e+00, 6.05822637e+00, 6.14572131e+00
 8.87907249e-01, 3.60418748e+00, 6.80203587e+00, 6.93010649e+00, 3.81557097e+00, 6.05822637e+00, 6.58833180e+00
 8.87907249e-01, 4.39162982e+00, 4.77727121e-01, 6.93010649e+00, 3.82927635e+00, 6.17964574e+00, 6.58833180e+00
 8.87907249e-01, 4.39162982e+00, 6.11855298e+00, 6.93010649e+00, 3.82927635e+00, 6.40871793e+00, 6.78742385e+00
 1.64673398e+00, 4.39162982e+00, 9.36893430e-01, 6.93010649e+00, 3.82927635e+00, 6.48984754e+00, 6.43386676e+00
 1.64673398e+00, 4.39162982e+00, 4.26483012e+00, 6.93010649e+00, 3.72515803e+00, 6.18032102e+00, 6.43386676e+00
 1.64673398e+00, 3.76684139e+00, 4.26483012e+00, 6.93010649e+00, 3.89010076e+00, 6.42664335e+00, 6.43386676e+00
 1.36421789e+00, 3.76684139e+00, 4.26483012e+00, 6.93010649e+00, 3.89010076e+00, 6.37784432e+00, 6.43386676e+00
 1.11525988e+00, 2.99334931e+00, 2.59874665e+00, 6.93010649e+00, 4.20160720e+00, 6.50313395e+00, 6.43386676e+00
 1.64175188e+00, 2.99334931e+00, 2.59874665e+00, 6.93010649e+00, 4.00197429e+00, 6.18034438e+00, 5.73342178e+00
 4.27713103e-01, 2.44731850e-01, 5.33912369e+00, 6.93010649e+00, 4.00197429e+00, 5.89884538e+00, 5.63070082e+00
 4.27713103e-01, 9.99394613e-01, 2.18647134e+00, 6.93010649e+00, 4.00197429e+00, 5.98564195e+00, 5.20174348e+00
 4.27713103e-01, 9.99394613e-01, 3.07667780e+00, 6.93010649e+00, 4.08071754e+00, 5.98564195e+00, 5.54871047e+00
 3.49384926e-02, 9.99394613e-01, 4.19557068e+00, 7.51558723e+00, 4.41852638e+00, 5.81619458e+00, 4.77375818e+00
 3.49384926e-02, 9.99394613e-01, 4.19557068e+00, 7.51558723e+00, 4.51826018e+00, 5.81619458e+00, 4.77375818e+00
 3.49384926e-02, 9.99394613e-01, 4.19557068e+00, 7.51558723e+00, 4.40232568e+00, 5.64848305e+00, 4.77375818e+00
 3.49384926e-02, 2.29216132e+00, 4.19557068e+00, 7.51558723e+00, 4.47883554e+00, 5.45616590e+00, 4.77375818e+00
 3.49384926e-02, 2.29216132e+00, 4.19557068e+00, 7.47890530e+00, 4.12413982e+00, 5.49882233e+00, 4.65655597e+00
 3.49384926e-02, 2.29216132e+00, 4.19557068e+00, 7.47890530e+00, 4.12413982e+00, 5.54677976e+00, 4.65655597e+00
 8.66615173e-01, 3.97276275e+00, 3.66085281e+00, 7.47890530e+00, 4.12413982e+00, 5.59101032e+00, 4.65655597e+00
 8.66615173e-01, 4.06826264e+00, 3.41381294e+00, 7.20613214e+00, 4.12413982e+00, 5.50695006e+00, 5.15677891e+00
 8.66615173e-01, 1.95489072e+00, 3.41381294e+00, 7.38698398e+00, 4.12413982e+00, 5.50695006e+00, 5.15677891e+00
 4.44937596e-01, 6.19153993e-01, 3.41381294e+00, 7.44447388e+00, 4.12413982e+00, 5.50695006e+00, 5.02254036e+00
 4.44937596e-01, 1.73167472e+00, 3.41381294e+00, 7.44447388e+00, 4.51482211e+00, 5.53733371e+00, 5.02254036e+00
 4.44937596e-01, 1.73167472e+00, 3.41381294e+00, 7.27275438e+00, 4.67139950e+00, 5.82424179e+00, 5.00871987e+00
 4.44937596e-01, 1.73167472e+00, 6.37833286e-01, 7.27275438e+00, 4.26840759e+00, 5.45497270e+00, 4.81462449e+00
 4.44937596e-01, 4.49194410e+00, 6.37833286e-01, 7.27275438e+00, 4.49373412e+00, 5.84829881e+00, 5.62380159e+00
 7.31369950e-01, 4.49194410e+00, 2.10251991e+00, 7.27275438e+00, 3.98404090e+00, 5.84829881e+00, 5.62380159e+00
 7.31369950e-01, 5.90241721e+00, 2.10251991e+00, 7.27275438e+00, 3.98404090e+00, 5.84829881e+00, 5.55996058e+00
 2.64475389e-01, 9.48748166e-01, 7.28157982e-01, 7.40585729e+00, 4.16921173e+00, 5.93788716e+00, 5.86052284e+00
 2.64475389e-01, 3.91014573e+00, 7.28157982e-01, 7.40585729e+00, 4.16921173e+00, 5.83187213e+00, 5.86052284e+00
 2.64475389e-01, 1.85665526e+00, 7.28157982e-01, 7.40585729e+00, 4.33833268e+00, 5.40845691e+00, 5.86052284e+00
 1.15765754e+00, 1.85665526e+00, 7.28157982e-01, 7.40585729e+00, 4.61074480e+00, 5.67825812e+00, 6.16048818e+00
 1.15765754e+00, 1.85665526e+00, 1.01356081e-01, 7.61361081e+00, 4.61074480e+00, 6.06313269e+00, 6.16515038e+00
 1.14517097e+00, 5.31073472e+00, 5.00385898e+00, 7.38433478e+00, 4.61451127e+00, 6.17263515e+00, 5.79946342e+00
 2.24614633e+00, 5.31073472e+00, 1.80513905e+00, 7.38433478e+00, 4.10553506e+00, 5.98320789e+00, 5.79946342e+00
 2.24614633e+00, 5.31073472e+00, 1.80513905e+00, 7.38433478e+00, 4.19081378e+00, 6.29626560e+00, 5.71588878e+00
 2.61747833e+00, 5.31073472e+00, 5.14655188e+00, 7.18265496e+00, 3.98634633e+00, 6.29626560e+00, 5.71588878e+00
 2.61747833e+00, 5.31073472e+00, 5.14655188e+00, 7.18265496e+00, 4.25257509e+00, 6.49147657e+00, 6.02565071e+00
 1.92948030e+00, 4.88905096e+00, 2.72796150e+00, 7.18265496e+00, 4.46308786e+00, 6.31777708e+00, 6.02565071e+00
 4.69302195e-01, 4.09267979e-01, 2.72796150e+00, 7.31078411e+00, 4.61204953e+00, 6.40338910e+00, 6.75583137e+00
 4.69302195e-01, 4.09267979e-01, 2.49118642e+00, 7.31078411e+00, 4.61204953e+00, 6.02456977e+00, 7.19110608e+00
 4.00110394e-01, 4.09267979e-01, 2.49118642e+00, 7.22281634e+00, 4.71563327e+00, 5.76660736e+00, 7.48848857e+00
 4.00110394e-01, 7.13046483e+00, 2.49118642e+00, 7.22281634e+00, 4.16828362e+00, 6.02266577e+00, 7.48848857e+00
 3.49607632e-01, 7.13046483e+00, 2.49118642e+00, 7.22281634e+00, 4.04522102e+00, 5.81714603e+00, 7.48848857e+00
 3.49607632e-01, 2.68713517e+00, 2.49118642e+00, 7.22281634e+00, 4.45683854e+00, 5.90825793e+00, 6.90523540e+00
 5.01677684e-01, 2.68713517e+00, 6.77989420e-02, 7.22281634e+00, 4.44060843e+00, 5.90825793e+00, 6.65151654e+00
 5.01677684e-01, 3.24705644e+00, 5.09902578e+00, 7.22281634e+00, 4.44060843e+00, 5.90825793e+00, 6.16140945e+00
 5.01677684e-01, 2.52442188e+00, 1.34645802e+00, 7.22281634e+00, 4.20074375e+00, 5.90825793e+00, 5.51708949e+00
 5.01677684e-01, 7.43286858e-02, 1.34645802e+00, 7.22281634e+00, 4.20074375e+00, 5.93411655e+00, 5.51708949e+00
 4.97552030e-02, 7.43286858e-02, 2.12063395e+00, 7.22281634e+00, 4.21023694e+00, 5.85627468e+00, 5.51708949e+00
 1.29303075e-01, 7.43286858e-02, 1.34102164e+00, 7.22281634e+00, 3.67368902e+00, 5.85627468e+00, 6.06959023e+00
 1.29303075e-01, 2.63557465e+00, 1.34102164e+00, 7.07862524e+00, 4.11662049e+00, 5.85627468e+00, 6.06959023e+00
 1.29303075e-01, 2.63557465e+00, 1.34102164e+00, 7.07862524e+00, 4.02999304e+00, 6.17952485e+00, 6.06959023e+00
 1.29303075e-01, 2.63557465e+00, 1.34102164e+00, 7.03116660e+00, 3.97199116e+00, 6.34314850e+00, 6.06959023e+00
 1.29303075e-01, 2.63557465e+00, 1.00080872e+00, 6.89907976e+00, 4.43320224e+00, 6.32388130e+00, 5.87016669e+00
 4.48169636e-01, 4.36703396e+00, 1.00080872e+00, 6.89907976e+00, 4.47904020e+00, 6.32388130e+00, 6.70288368e+00
 4.48169636e-01, 4.36703396e+00, 1.00080872e+00, 6.89907976e+00, 4.26232942e+00, 6.32388130e+00, 6.70288368e+00
 4.48169636e-01, 4.36703396e+00, 5.43139729e+00, 7.95107926e+00, 4.56971814e+00, 6.32388130e+00, 6.65014534e+00
 4.48169636e-01, 4.36703396e+00, 5.56405895e+00, 7.95107926e+00, 4.56971814e+00, 6.12663125e+00, 6.39190044e+00
 4.48169636e-01, 4.36703396e+00, 5.56405895e+00, 7.35147782e+00, 4.01008485e+00, 6.13675196e+00, 6.36232236e+00
 4.48169636e-01, 8.34769075e-01, 5.56405895e+00, 7.35147782e+00, 4.01008485e+00, 6.57825779e+00, 6.36232236e+00
 6.19865902e-01, 3.74583029e+00, 1.05054090e+00, 7.35475963e+00, 4.01008485e+00, 6.57825779e+00, 6.36232236e+00
 6.19865902e-01, 3.74583029e+00, 1.05054090e+00, 7.35475963e+00, 4.33676021e+00, 6.57825779e+00, 6.31195174e+00
 6.19865902e-01, 3.74583029e+00, 3.21850338e+00, 7.38400023e+00, 4.33676021e+00, 6.49601802e+00, 6.31195174e+00
 6.19865902e-01, 3.74583029e+00, 4.15896250e+00, 7.08154964e+00, 3.89380275e+00, 6.58651640e+00, 6.31195174e+00
 6.19865902e-01, 3.74583029e+00, 4.15896250e+00, 7.46838130e+00, 4.21174299e+00, 6.58651640e+00, 6.04273099e+00
 6.19865902e-01, 8.80160411e+00, 4.15896250e+00, 7.46838130e+00, 4.21174299e+00, 6.69955540e+00, 6.86456494e+00
 6.19865902e-01, 8.80160411e+00, 4.15896250e+00, 7.46838130e+00, 4.61274047e+00, 6.60631906e+00, 6.86456494e+00
 6.19865902e-01, 3.31769481e+00, 4.15896250e+00, 7.46838130e+00, 4.61274047e+00, 6.60631906e+00, 7.35360811e+00
 6.19865902e-01, 2.51666189e+00, 4.15896250e+00, 7.46838130e+00, 4.61274047e+00, 6.64871343e+00, 8.02547897e+00
 1.79808749e-01, 1.82599095e+00, 4.15896250e+00, 7.15217507e+00, 4.86820421e+00, 7.05464551e+00, 7.86849825e+00
 1.79808749e-01, 8.49044390e+00, 3.44507494e+00, 7.67030189e+00, 4.64169087e+00, 7.06075878e+00, 7.60665400e+00
 8.41640081e-01, 4.79916540e+00, 3.78641588e+00, 7.19870553e+00, 5.14839670e+00, 6.74470256e+00, 6.96594614e+00
 8.41640081e-01, 3.98625890e+00, 3.78641588e+00, 7.49903993e+00, 5.23059889e+00, 6.74470256e+00, 6.43412268e+00
 1.98679036e+00, 3.98625890e+00, 3.78641588e+00, 7.49903993e+00, 5.14594614e+00, 6.73805641e+00, 7.15669915e+00
 9.14399674e-02, 8.74694974e+00, 3.78641588e+00, 7.46641734e+00, 5.12862206e+00, 6.58908376e+00, 6.39508114e+00
 9.14399674e-02, 4.70188267e+00, 6.23912765e+00, 7.46641734e+00, 4.82246901e+00, 6.39992855e+00, 6.20999713e+00
 9.14399674e-02, 7.66441874e-01, 6.23912765e+00, 7.46641734e+00, 4.91085226e+00, 6.39992855e+00, 6.20999713e+00
 9.14399674e-02, 7.66441874e-01, 6.23912765e+00, 7.46641734e+00, 4.91085226e+00, 6.39992855e+00, 6.56971019e+00
 9.14399674e-02, 9.73568261e+00, 6.23912765e+00, 7.85904381e+00, 5.40741909e+00, 6.27155424e+00, 6.25475741e+00
 4.93979883e-01, 3.77732387e+00, 6.23912765e+00, 7.85904381e+00, 5.16711319e+00, 6.49235145e+00, 6.25475741e+00
 4.93979883e-01, 4.99957329e+00, 7.50992876e+00, 7.85904381e+00, 5.28439165e+00, 6.49235145e+00, 6.25475741e+00
 4.93979883e-01, 4.99957329e+00, 3.33322229e-01, 7.85904381e+00, 5.12418721e+00, 6.44087401e+00, 6.22162109e+00
 4.93979883e-01, 4.99957329e+00, 3.33322229e-01, 7.82121888e+00, 5.01137425e+00, 6.16931138e+00, 6.22162109e+00
 4.93979883e-01, 4.99957329e+00, 3.33322229e-01, 7.82121888e+00, 4.66838361e+00, 6.33968419e+00, 6.42636333e+00
 5.59427601e-01, 4.99957329e+00, 3.33322229e-01, 7.53597487e+00, 4.57585726e+00, 6.33968419e+00, 6.39520808e+00
 5.59427601e-01, 4.99957329e+00, 7.65518825e+00, 7.53597487e+00, 4.64904037e+00, 6.51481230e+00, 6.60764149e+00
 5.59427601e-01, 4.99957329e+00, 7.65518825e+00, 7.53597487e+00, 4.41030197e+00, 6.28483621e+00, 6.60764149e+00
 5.59427601e-01, 2.72567635e+00, 2.12086540e+00, 7.53597487e+00, 4.41030197e+00, 6.74518728e+00, 6.95743563e+00
 5.59427601e-01, 2.72567635e+00, 2.12086540e+00, 7.53597487e+00, 4.41030197e+00, 6.42445805e+00, 6.64397116e+00
 5.59427601e-01, 2.72567635e+00, 2.12086540e+00, 7.53597487e+00, 4.41030197e+00, 6.69948119e+00, 6.92529139e+00
 5.59427601e-01, 2.72567635e+00, 1.11648639e+01, 6.88848490e+00, 4.41030197e+00, 6.69948119e+00, 6.46817649e+00
 8.92413886e-01, 2.72567635e+00, 1.11648639e+01, 6.88848490e+00, 4.50620691e+00, 6.64708915e+00, 6.81060564e+00
 8.92413886e-01, 2.72567635e+00, 3.99696054e-01, 6.88848490e+00, 4.21436364e+00, 6.76647524e+00, 7.01577225e+00
 1.01565049e-02, 6.49413723e+00, 3.99696054e-01, 6.88848490e+00, 4.25938905e+00, 6.41155507e+00, 7.01577225e+00
 1.01565049e-02, 1.80380166e+00, 4.29905866e+00, 7.56606637e+00, 4.25938905e+00, 6.81137023e+00, 7.01577225e+00
 1.54850436e+00, 1.80380166e+00, 2.32644873e+00, 7.56606637e+00, 4.30719189e+00, 6.81561727e+00, 7.31096903e+00
 1.54850436e+00, 1.39212512e+01, 3.82580626e+00, 7.56606637e+00, 4.84775142e+00, 6.90234373e+00, 7.80256487e+00
 1.44443807e+00, 2.19854975e+00, 3.51829850e+00, 7.57878074e+00, 4.84775142e+00, 6.90246545e+00, 7.96413111e+00
 2.96024659e-02, 6.44496115e+00, 3.51829850e+00, 7.57878074e+00, 4.87133584e+00, 6.90246545e+00, 7.96413111e+00
 8.51591601e-01, 6.97066794e+00, 3.87402603e+00, 7.52069742e+00, 4.87133584e+00, 7.05072113e+00, 8.09707880e+00
 8.51591601e-01, 4.62545336e+00, 3.87402603e+00, 7.52069742e+00, 5.07469605e+00, 7.22211548e+00, 7.46222886e+00
 8.51591601e-01, 4.24747715e+00, 3.10790052e+00, 7.52069742e+00, 5.09945399e+00, 7.22211548e+00, 7.46222886e+00
 8.51591601e-01, 7.63949577e+00, 3.10790052e+00, 7.52069742e+00, 5.53637506e+00, 6.97691254e+00, 7.46222886e+00
 8.51591601e-01, 7.70328737e+00, 3.60725899e+00, 7.52069742e+00, 5.53637506e+00, 6.97691254e+00, 8.07964018e+00
 8.51591601e-01, 3.24928554e+00, 7.64277497e+00, 7.65587746e+00, 5.53637506e+00, 6.80430277e+00, 8.01629808e+00
 8.51591601e-01, 3.24928554e+00, 1.61875500e+00, 7.80705087e+00, 5.54190834e+00, 6.80430277e+00, 8.01629808e+00
 8.51591601e-01, 3.05187961e+00, 2.27944816e+00, 8.08261213e+00, 5.26459035e+00, 6.54017584e+00, 7.76966844e+00
 8.51591601e-01, 6.87948960e+00, 8.22088952e+00, 8.08261213e+00, 4.91493288e+00, 6.18481407e+00, 7.32623342e+00
 8.51591601e-01, 6.87948960e+00, 1.80111181e+00, 8.07578556e+00, 5.33961566e+00, 6.18481407e+00, 7.32623342e+00
 8.51591601e-01, 6.87948960e+00, 2.20730880e+00, 8.22768417e+00, 5.08708441e+00, 6.18481407e+00, 7.10880332e+00
 8.51591601e-01, 6.87948960e+00, 2.20730880e+00, 7.70036531e+00, 5.08708441e+00, 6.18481407e+00, 6.91397222e+00
 8.51591601e-01, 6.87948960e+00, 2.20730880e+00, 7.70036531e+00, 4.70020780e+00, 6.32894999e+00, 7.42134171e+00
 8.51591601e-01, 6.87948960e+00, 2.20730880e+00, 7.70036531e+00, 4.57561102e+00, 6.32894999e+00, 6.56209030e+00
 8.51591601e-01, 6.87948960e+00, 4.07600406e+00, 7.52348764e+00, 4.61353599e+00, 6.32894999e+00, 6.66903122e+00
 7.97638298e-01, 6.87948960e+00, 4.07600406e+00, 7.52348764e+00, 4.61353599e+00, 6.58176317e+00, 6.66903122e+00
 9.82633181e-01, 8.77937243e+00, 2.49808575e+00, 7.12511421e+00, 4.56998726e+00, 6.63121344e+00, 5.88013253e+00
 9.82633181e-01, 6.77436927e-01, 2.49808575e+00, 7.12511421e+00, 4.45388252e+00, 6.19417930e+00, 6.23088486e+00
 9.82633181e-01, 5.26955306e+00, 2.12761543e+00, 7.03676839e+00, 4.48378086e+00, 5.97703594e+00, 5.80575239e+00
 9.82633181e-01, 5.26955306e+00, 2.12761543e+00, 7.84855243e+00, 4.62887634e+00, 5.64700454e+00, 5.40786974e+00
 9.82633181e-01, 3.42250427e+00, 2.12761543e+00, 7.24020280e+00, 4.17100543e+00, 5.96318045e+00, 5.48087741e+00
 1.92850102e+00, 4.74991028e+00, 2.12761543e+00, 7.24020280e+00, 4.69122848e+00, 5.96318045e+00, 5.88155613e+00
 1.92850102e+00, 1.89805449e+00, 2.12761543e+00, 7.24020280e+00, 4.31503070e+00, 5.86040802e+00, 5.61122262e+00
 1.55641994e+00, 1.89805449e+00, 2.12761543e+00, 7.24020280e+00, 4.31503070e+00, 5.86040802e+00, 5.61122262e+00
 1.55641994e+00, 1.89805449e+00, 3.11114638e+00, 7.24020280e+00, 4.72659890e+00, 5.86040802e+00, 5.16344423e+00
 1.55641994e+00, 1.89805449e+00, 2.68345025e+00, 7.24020280e+00, 4.52112137e+00, 5.62424877e+00, 5.42621493e+00
 4.52470746e-01, 1.89805449e+00, 3.62508465e-01, 7.24020280e+00, 4.31258850e+00, 5.80886609e+00, 4.95884514e+00
 4.52470746e-01, 1.89805449e+00, 3.62508465e-01, 7.24020280e+00, 4.31258850e+00, 5.43008400e+00, 4.95884514e+00
 4.52470746e-01, 1.89805449e+00, 3.62508465e-01, 7.24020280e+00, 3.82556790e+00, 5.43008400e+00, 4.44765507e+00
 4.52470746e-01, 1.89805449e+00, 3.62508465e-01, 7.24020280e+00, 3.82556790e+00, 5.21813158e+00, 4.93192271e+00
 9.98072178e-01, 1.89805449e+00, 2.04383004e+00, 7.24020280e+00, 3.81446959e+00, 5.56333598e+00, 4.93192271e+00
 9.98072178e-01, 1.39150857e+00, 2.04383004e+00, 7.24020280e+00, 3.67491029e+00, 5.67121054e+00, 4.93192271e+00
 9.98072178e-01, 1.70945580e+00, 2.04383004e+00, 7.24020280e+00, 3.67491029e+00, 5.72289350e+00, 5.29084279e+00
 9.98072178e-01, 1.70945580e+00, 2.04383004e+00, 7.24020280e+00, 3.69930422e+00, 5.72289350e+00, 5.29084279e+00
 1.62510791e+00, 1.70945580e+00, 2.04383004e+00, 7.24020280e+00, 3.69930422e+00, 5.72289350e+00, 5.14735768e+00
 1.26169461e+00, 1.21703581e+00, 2.04383004e+00, 7.03605175e+00, 3.69930422e+00, 5.54969646e+00, 5.14735768e+00
 2.71308473e-01, 1.21703581e+00, 2.04383004e+00, 7.03605175e+00, 3.69930422e+00, 5.87931052e+00, 4.87077531e+00
 2.71308473e-01, 1.21703581e+00, 2.04383004e+00, 7.23959860e+00, 3.79009740e+00, 5.96796541e+00, 4.93180554e+00
 2.71308473e-01, 1.21703581e+00, 2.04383004e+00, 7.23959860e+00, 4.23619528e+00, 5.89030486e+00, 5.53809258e+00
 3.88281397e-01, 4.97378219e+00, 1.19011941e+00, 7.23959860e+00, 4.33647284e+00, 5.72258592e+00, 5.44953319e+00
 3.88281397e-01, 2.38906595e+00, 1.19011941e+00, 7.18720318e+00, 4.19797503e+00, 5.89943180e+00, 5.40268548e+00
 3.88281397e-01, 1.70472385e+00, 1.19011941e+00, 7.18720318e+00, 4.19797503e+00, 5.89943180e+00, 5.36907387e+00
 3.88281397e-01, 1.70472385e+00, 4.54471398e+00, 7.45850343e+00, 4.32491756e+00, 6.08166066e+00, 5.65992442e+00
 2.64403435e-01, 1.41291899e+00, 4.54471398e+00, 7.45850343e+00, 4.53464685e+00, 5.71308200e+00, 5.65992442e+00
 2.64403435e-01, 7.70137906e-03, 4.54471398e+00, 7.45850343e+00, 4.53464685e+00, 6.06867759e+00, 5.50025383e+00
 2.64403435e-01, 7.70137906e-03, 4.54471398e+00, 7.45850343e+00, 4.53464685e+00, 5.94403774e+00, 5.50025383e+00
 2.64403435e-01, 4.68386828e-01, 5.48296842e+00, 7.45850343e+00, 4.53464685e+00, 5.82693487e+00, 5.01137865e+00
 2.64403435e-01, 4.68386828e-01, 5.48296842e+00, 7.29816267e+00, 4.37571473e+00, 5.82693487e+00, 5.01137865e+00
 9.61502244e-01, 4.68386828e-01, 5.76726210e+00, 7.41562723e+00, 4.02702377e+00, 5.86505624e+00, 5.42229284e+00
 9.61502244e-01, 4.68386828e-01, 5.76726210e+00, 7.41562723e+00, 3.88749057e+00, 5.86505624e+00, 6.06660517e+00
 9.61502244e-01, 4.68386828e-01, 3.91395962e+00, 7.41562723e+00, 4.04589655e+00, 5.70042896e+00, 6.06660517e+00
 9.61502244e-01, 1.51234507e+00, 3.91395962e+00, 7.05842056e+00, 3.98969854e+00, 5.70042896e+00, 6.06660517e+00
 9.61502244e-01, 1.51234507e+00, 3.91395962e+00, 6.94733140e+00, 3.98969854e+00, 5.70042896e+00, 6.06660517e+00
 5.25334852e-01, 1.51234507e+00, 3.91395962e+00, 6.94733140e+00, 4.12202906e+00, 5.70042896e+00, 6.27210540e+00
 5.17593079e-01, 1.05054962e+00, 2.56138693e+00, 7.00508675e+00, 4.15932755e+00, 5.70042896e+00, 6.00720360e+00
 5.17593079e-01, 5.04434794e+00, 2.56138693e+00, 7.00508675e+00, 3.63070212e+00, 5.70042896e+00, 6.00720360e+00
 5.17593079e-01, 3.21212419e+00, 2.56138693e+00, 6.84316952e+00, 3.63070212e+00, 5.70042896e+00, 5.28988549e+00
 5.17593079e-01, 3.21212419e+00, 1.31530247e+00, 6.84316952e+00, 3.98461822e+00, 5.93885290e+00, 5.77534927e+00
 5.17593079e-01, 3.21212419e+00, 1.31530247e+00, 6.84316952e+00, 3.44315180e+00, 6.04302660e+00, 6.38375974e+00
