 1.10233521e+00, 1.11318650e+01, 5.37238870e+00, 7.09287866e+00, 3.71307006e+00, 6.30187979e+00, 6.04815619e+00
 1.10233521e+00, 5.27922337e+00, 5.37238870e+00, 7.09287866e+00, 3.86216024e+00, 6.10042339e+00, 6.08522441e+00
 1.56607449e+00, 5.27922337e+00, 8.86820563e+00, 7.09287866e+00, 4.30372957e+00, 6.10042339e+00, 6.77701279e+00
 9.41209195e-01, 5.27922337e+00, 8.86820563e+00, 7.09287866e+00, 4.09556974e+00, 6.52083178e+00, 7.05695710e+00
 9.41209195e-01, 1.52630910e+01, 8.86820563e+00, 7.41799068e+00, 4.37141868e+00, 6.93835935e+00, 7.05695710e+00
 9.41209195e-01, 1.52630910e+01, 7.38708527e+00, 7.52241744e+00, 4.37141868e+00, 7.01904814e+00, 7.05695710e+00
 9.41209195e-01, 1.52630910e+01, 1.29471900e+01, 7.52241744e+00, 4.37141868e+00, 7.06410828e+00, 6.56588227e+00
 8.29953451e-01, 1.52630910e+01, 4.95994283e+00, 7.52241744e+00, 4.79715401e+00, 7.06410828e+00, 6.56588227e+00
 2.46615517e+00, 1.44884793e+01, 4.95994283e+00, 7.52241744e+00, 4.28657763e+00, 7.30555581e+00, 6.56588227e+00
 2.46615517e+00, 1.44884793e+01, 4.95994283e+00, 7.52241744e+00, 4.28657763e+00, 7.13264129e+00, 7.02491438e+00
 1.11180050e+00, 1.44884793e+01, 4.95994283e+00, 7.74933281e+00, 4.80462951e+00, 7.22478402e+00, 7.28996547e+00
 1.11180050e+00, 1.44884793e+01, 4.95994283e+00, 7.74933281e+00, 4.55496443e+00, 7.36512197e+00, 7.83416221e+00
 1.11180050e+00, 2.24412946e+01, 9.29839726e+00, 7.74933281e+00, 4.54903095e+00, 7.06627130e+00, 7.83416221e+00
 1.90357505e+00, 2.24412946e+01, 1.13341614e+01, 8.16005143e+00, 4.54903095e+00, 7.51317830e+00, 8.31899406e+00
 7.54899322e-01, 1.86303936e+01, 1.10130242e+01, 8.16005143e+00, 4.78226472e+00, 7.20323576e+00, 8.08232585e+00
 7.54899322e-01, 2.28757319e+01, 1.10130242e+01, 7.46557783e+00, 4.34466244e+00, 6.95405734e+00, 7.50235279e+00
 7.54899322e-01, 2.28757319e+01, 1.11564697e+01, 7.46557783e+00, 4.34466244e+00, 6.88019055e+00, 7.50235279e+00
 7.54899322e-01, 1.75836931e+01, 1.11564697e+01, 7.17241769e+00, 4.50536479e+00, 7.00459677e+00, 7.50235279e+00
 8.92682107e-01, 1.71552326e+01, 4.58385017e+00, 7.17241769e+00, 4.50703199e+00, 6.78570534e+00, 6.91741698e+00
 4.90584003e-02, 1.71552326e+01, 4.58385017e+00, 7.17241769e+00, 4.83892063e+00, 6.38249559e+00, 6.91741698e+00
 4.90584003e-02, 7.30029473e+00, 2.48174556e+00, 7.17241769e+00, 4.83892063e+00, 6.34293402e+00, 6.91741698e+00
 4.90584003e-02, 7.30029473e+00, 7.86682931e+00, 7.17241769e+00, 4.65545569e+00, 6.49757868e+00, 6.47512509e+00
 2.29196916e-01, 1.03638724e+01, 7.86682931e+00, 7.17241769e+00, 4.65545569e+00, 6.77918647e+00, 6.41738761e+00
 2.32874712e+00, 5.02211613e+00, 6.51174107e-01, 7.17241769e+00, 4.60777637e+00, 6.81481226e+00, 6.13156073e+00
 2.58272102e+00, 4.63792932e+00, 7.39110661e+00, 7.17241769e+00, 4.25810238e+00, 6.81481226e+00, 6.13156073e+00
 2.58272102e+00, 3.37866745e+00, 7.39110661e+00, 7.17241769e+00, 4.20812630e+00, 6.61646162e+00, 6.43190598e+00
 1.96733789e+00, 3.37866745e+00, 4.16751689e+00, 7.17241769e+00, 4.20812630e+00, 6.15486239e+00, 5.72547004e+00
 1.96733789e+00, 3.37866745e+00, 4.16751689e+00, 7.17241769e+00, 4.11029118e+00, 6.04682881e+00, 6.56478378e+00
 1.96733789e+00, 4.62719545e+00, 4.16751689e+00, 7.17241769e+00, 4.25455205e+00, 6.12685881e+00, 6.79578850e+00
 2.60347431e+00, 1.31638555e+01, 4.16751689e+00, 7.17241769e+00, 4.41049462e+00, 6.12685881e+00, 6.86876741e+00
 2.60347431e+00, 9.11524526e+00, 1.02351719e+01, 7.17241769e+00, 4.26864217e+00, 6.17781711e+00, 6.23154303e+00
 1.44678735e+00, 9.11524526e+00, 1.02351719e+01, 7.17241769e+00, 4.46900847e+00, 5.80727644e+00, 5.63371439e+00
 1.44678735e+00, 5.93306054e+00, 1.05399848e+01, 7.17241769e+00, 4.46900847e+00, 5.95006922e+00, 5.63371439e+00
 1.80945900e+00, 5.93306054e+00, 1.05399848e+01, 7.17241769e+00, 4.54844510e+00, 6.10647631e+00, 5.27913557e+00
 1.80945900e+00, 1.09028547e+01, 6.59270868e+00, 7.17241769e+00, 4.21088029e+00, 6.10647631e+00, 5.72116835e+00
 1.80945900e+00, 1.04631426e+01, 2.79559700e+00, 7.17241769e+00, 4.09627164e+00, 6.10647631e+00, 5.72116835e+00
 1.80945900e+00, 1.04631426e+01, 1.02296523e+01, 7.37018668e+00, 4.09627164e+00, 6.07173570e+00, 5.72116835e+00
 1.80945900e+00, 1.04631426e+01, 1.02296523e+01, 7.37018668e+00, 4.32481809e+00, 6.07173570e+00, 5.27658437e+00
 1.54255363e-01, 7.18186821e+00, 1.02296523e+01, 7.36198674e+00, 4.30967420e+00, 6.07173570e+00, 5.93628289e+00
 1.54255363e-01, 7.18186821e+00, 1.28763279e+01, 7.36198674e+00, 4.30967420e+00, 6.07173570e+00, 5.08428671e+00
 1.54255363e-01, 7.18186821e+00, 1.28763279e+01, 7.36198674e+00, 4.48993708e+00, 6.20865034e+00, 5.24292393e+00
 7.15981333e-01, 1.04747552e+01, 5.03305788e+00, 7.36198674e+00, 4.48993708e+00, 5.75371349e+00, 5.24292393e+00
 7.15981333e-01, 1.09230028e+01, 5.03305788e+00, 7.36198674e+00, 4.47095149e+00, 5.75371349e+00, 5.91612323e+00
 7.15981333e-01, 1.39972646e+01, 3.20236808e+00, 7.36198674e+00, 4.79073319e+00, 6.12838446e+00, 5.91612323e+00
 7.15981333e-01, 1.32030333e+01, 5.27263846e+00, 7.48332046e+00, 4.79073319e+00, 6.34887731e+00, 6.50674280e+00
 7.15981333e-01, 1.42935972e+01, 1.15372357e+01, 7.48332046e+00, 4.79073319e+00, 6.34887731e+00, 6.14545604e+00
 7.15981333e-01, 1.31439789e+01, 9.42673880e+00, 7.50698141e+00, 4.34794327e+00, 6.13002199e+00, 6.13643004e+00
 2.62086291e-01, 1.50665122e+01, 8.95075956e+00, 7.50698141e+00, 4.29235323e+00, 6.15129405e+00, 6.10982249e+00
 2.62086291e-01, 1.50665122e+01, 8.95075956e+00, 7.50698141e+00, 4.29235323e+00, 6.23890580e+00, 6.64511736e+00
 2.62086291e-01, 9.85681962e+00, 8.95075956e+00, 7.50698141e+00, 4.26365674e+00, 6.50701112e+00, 6.64511736e+00
 7.40588222e-01, 9.85681962e+00, 8.95075956e+00, 7.29950483e+00, 4.26365674e+00, 6.79039735e+00, 6.65336936e+00
 1.60811473e-01, 9.85681962e+00, 9.07434157e+00, 7.29950483e+00, 4.58809807e+00, 6.36015797e+00, 6.65336936e+00
 3.54021846e-01, 1.80129306e+01, 1.25656087e+01, 7.29950483e+00, 4.44439649e+00, 6.74797367e+00, 6.65336936e+00
 3.54021846e-01, 1.80129306e+01, 5.14785048e+00, 7.29950483e+00, 4.33604279e+00, 7.17023988e+00, 6.53415969e+00
 3.54021846e-01, 1.26278150e+01, 5.14785048e+00, 7.29950483e+00, 4.35391761e+00, 7.17023988e+00, 7.03866084e+00
 3.54021846e-01, 1.26278150e+01, 3.14217412e+00, 7.29950483e+00, 4.41895484e+00, 7.18027938e+00, 7.54323259e+00
 3.54021846e-01, 1.88938769e+01, 3.14217412e+00, 7.29950483e+00, 4.06718511e+00, 6.94796639e+00, 7.54323259e+00
 3.54021846e-01, 1.11829257e+01, 1.10960531e+01, 7.29950483e+00, 4.06718511e+00, 6.80810665e+00, 7.49320088e+00
 3.94405874e+00, 1.11829257e+01, 5.80594065e+00, 7.29950483e+00, 4.06718511e+00, 6.80810665e+00, 7.49320088e+00
 1.58988819e-01, 1.11829257e+01, 5.80594065e+00, 7.29950483e+00, 4.24342203e+00, 6.77596648e+00, 6.82950082e+00
 1.58988819e-01, 1.11829257e+01, 5.80594065e+00, 7.29950483e+00, 3.96947032e+00, 6.53578343e+00, 6.73264843e+00
 1.58988819e-01, 1.11829257e+01, 1.09327619e+01, 7.29950483e+00, 4.53440257e+00, 6.22525928e+00, 6.73209716e+00
 1.58988819e-01, 1.11829257e+01, 9.02600879e+00, 7.29950483e+00, 4.79205194e+00, 6.20554987e+00, 6.73209716e+00
 4.90051240e-01, 1.11829257e+01, 9.02600879e+00, 7.29950483e+00, 4.84227024e+00, 6.29990414e+00, 5.91272187e+00
 4.90051240e-01, 1.11829257e+01, 8.34723421e+00, 7.58367779e+00, 4.52577111e+00, 6.29990414e+00, 5.91272187e+00
 6.35680614e-01, 1.11829257e+01, 8.34723421e+00, 7.58367779e+00, 4.77100593e+00, 6.04569666e+00, 5.91272187e+00
 1.36764616e-02, 1.15783287e+01, 1.19942224e+01, 7.58367779e+00, 4.93362873e+00, 6.12484145e+00, 5.34179950e+00
 7.48217511e-02, 2.03935119e+01, 7.68869231e+00, 7.59426627e+00, 5.09288780e+00, 6.18350585e+00, 5.34179950e+00
 7.48217511e-02, 2.03935119e+01, 6.28194118e+00, 7.59426627e+00, 4.59392962e+00, 6.18350585e+00, 5.51200986e+00
 6.32859448e-01, 1.53085060e+01, 6.39964165e+00, 7.59426627e+00, 4.59392962e+00, 6.18350585e+00, 6.07322059e+00
 9.81019493e-01, 9.00953298e+00, 7.21665425e+00, 7.59426627e+00, 4.23990552e+00, 6.10848592e+00, 6.33584630e+00
 9.81019493e-01, 9.00953298e+00, 6.14537189e+00, 7.59426627e+00, 4.23990552e+00, 6.11166670e+00, 6.33584630e+00
 9.81019493e-01, 9.00953298e+00, 1.09420145e+01, 7.59426627e+00, 4.56084058e+00, 6.11166670e+00, 5.51131278e+00
 1.59510383e-01, 9.00953298e+00, 1.09420145e+01, 7.59426627e+00, 4.81818635e+00, 6.11166670e+00, 5.51131278e+00
 1.59510383e-01, 9.00953298e+00, 5.65517520e+00, 7.59426627e+00, 4.81818635e+00, 5.75738919e+00, 5.51131278e+00
 1.59510383e-01, 1.39864667e+01, 5.65517520e+00, 7.59426627e+00, 4.53858270e+00, 5.74933490e+00, 5.51131278e+00
 1.59510383e-01, 1.39864667e+01, 5.65517520e+00, 7.20555462e+00, 4.20527603e+00, 5.87917326e+00, 5.88990068e+00
 1.59510383e-01, 1.44325958e+01, 1.51836165e+01, 7.20555462e+00, 4.20527603e+00, 5.87917326e+00, 6.26303932e+00
 1.59510383e-01, 1.44325958e+01, 1.59092778e+01, 7.20555462e+00, 4.55418491e+00, 6.24137411e+00, 5.66888033e+00
 1.59510383e-01, 1.16695274e+01, 1.03549352e+01, 7.47947082e+00, 4.91911542e+00, 6.24137411e+00, 5.93420780e+00
 1.59510383e-01, 1.34348363e+01, 1.03549352e+01, 7.47947082e+00, 4.37024876e+00, 6.50932348e+00, 5.93420780e+00
 1.59510383e-01, 1.46331336e+01, 1.03549352e+01, 7.47947082e+00, 4.39096766e+00, 6.63462184e+00, 5.93420780e+00
 1.59510383e-01, 1.01378698e+01, 1.55245975e+01, 7.47947082e+00, 4.30030398e+00, 6.23496298e+00, 5.87320934e+00
 1.59510383e-01, 3.00526173e+00, 1.55245975e+01, 7.47947082e+00, 4.58456820e+00, 6.19001164e+00, 5.25701771e+00
 1.59510383e-01, 8.90636021e+00, 1.55245975e+01, 7.47947082e+00, 4.25103771e+00, 5.89201102e+00, 5.22971807e+00
 1.59510383e-01, 8.90636021e+00, 1.39187370e+01, 7.47947082e+00, 4.59188593e+00, 5.89201102e+00, 5.94519522e+00
 1.59510383e-01, 8.90636021e+00, 5.46053430e+00, 7.47947082e+00, 4.59188593e+00, 6.15624791e+00, 5.81565770e+00
 1.94131990e-01, 1.63457861e+01, 6.81972595e+00, 7.47947082e+00, 4.14212012e+00, 6.15624791e+00, 5.81565770e+00
 1.94131990e-01, 1.67309324e+01, 6.81972595e+00, 7.47947082e+00, 4.30898479e+00, 6.10708931e+00, 5.42939354e+00
 8.51594187e-01, 1.67309324e+01, 6.81972595e+00, 7.63289940e+00, 4.30898479e+00, 6.03798930e+00, 6.00978571e+00
 8.51594187e-01, 7.03862104e+00, 7.33494488e+00, 7.68327555e+00, 4.37158900e+00, 6.03798930e+00, 5.68890958e+00
 8.51594187e-01, 4.12130925e+00, 7.33494488e+00, 7.21386929e+00, 4.42028299e+00, 6.03798930e+00, 5.18432330e+00
 8.51594187e-01, 5.71818476e+00, 7.33494488e+00, 7.21386929e+00, 4.42028299e+00, 5.90076463e+00, 5.42538167e+00
 8.51594187e-01, 5.71818476e+00, 7.23036430e+00, 7.21386929e+00, 4.10694005e+00, 5.90076463e+00, 5.42538167e+00
 8.51594187e-01, 5.71818476e+00, 7.23036430e+00, 7.21386929e+00, 3.71669268e+00, 5.90076463e+00, 5.54874232e+00
 8.51594187e-01, 5.71818476e+00, 5.92439731e+00, 7.21386929e+00, 3.71669268e+00, 5.92455638e+00, 6.31635042e+00
 8.51594187e-01, 1.37946465e+01, 3.39213740e+00, 7.21386929e+00, 4.06319988e+00, 6.16430281e+00, 6.56382077e+00
 8.51594187e-01, 1.37946465e+01, 2.91176478e+00, 7.21386929e+00, 3.99150126e+00, 6.06740004e+00, 6.04725009e+00
 1.63703332e+00, 1.37946465e+01, 4.65126806e+00, 7.21386929e+00, 3.99150126e+00, 6.06740004e+00, 5.94980593e+00
 1.63703332e+00, 6.36473872e+00, 4.65126806e+00, 7.21386929e+00, 3.91066433e+00, 6.06740004e+00, 5.60218094e+00
 2.10116437e+00, 3.53843246e+00, 8.72341238e+00, 7.21386929e+00, 4.10668320e+00, 5.85121107e+00, 5.60218094e+00
 1.53275478e+00, 8.32108225e-01, 8.72341238e+00, 7.63816543e+00, 4.10668320e+00, 5.70571164e+00, 5.60218094e+00
 1.53275478e+00, 5.11430736e+00, 8.72341238e+00, 7.46392835e+00, 4.29834132e+00, 5.76964172e+00, 5.60218094e+00
 1.53275478e+00, 2.98682742e+00, 7.04053774e+00, 7.46392835e+00, 4.29834132e+00, 5.59130260e+00, 5.68281946e+00
 1.76272733e-01, 2.98682742e+00, 4.70815326e+00, 7.46392835e+00, 4.55057619e+00, 5.59130260e+00, 5.68281946e+00
 1.51464965e+00, 5.16033352e+00, 4.70815326e+00, 7.24933655e+00, 4.49328818e+00, 5.97234250e+00, 6.29981067e+00
 1.01507998e+00, 5.16033352e+00, 4.70815326e+00, 7.24933655e+00, 4.19588117e+00, 5.97234250e+00, 6.29981067e+00
 8.90827785e-01, 1.42638392e+01, 5.36217967e+00, 7.24933655e+00, 4.19588117e+00, 6.27581923e+00, 6.29981067e+00
 8.90827785e-01, 1.42638392e+01, 5.44266247e+00, 7.24933655e+00, 3.87985871e+00, 6.27581923e+00, 7.04520640e+00
 8.90827785e-01, 9.67305672e+00, 5.44266247e+00, 7.24933655e+00, 3.85432527e+00, 6.64141938e+00, 6.96061406e+00
 8.90827785e-01, 9.67305672e+00, 5.44266247e+00, 7.24933655e+00, 3.85432527e+00, 6.69268747e+00, 6.86549779e+00
 1.66082145e+00, 1.27503175e+01, 6.92842270e+00, 7.24933655e+00, 3.85432527e+00, 6.21805215e+00, 6.46675547e+00
 1.84275906e+00, 1.21541627e+01, 6.92842270e+00, 7.09520776e+00, 3.85432527e+00, 6.21805215e+00, 6.46675547e+00
 1.84275906e+00, 4.55020982e+00, 6.92842270e+00, 6.98767121e+00, 4.11796577e+00, 6.21805215e+00, 6.18813942e+00
 1.84275906e+00, 8.12832578e+00, 5.49174710e+00, 7.46540850e+00, 4.43767952e+00, 6.21805215e+00, 5.51539739e+00
 5.96761151e-01, 8.12832578e+00, 2.36608688e+00, 7.46540850e+00, 4.60405584e+00, 5.83788466e+00, 5.74299838e+00
 5.96761151e-01, 8.12832578e+00, 3.01871482e+00, 7.46540850e+00, 4.71056676e+00, 6.17048868e+00, 5.74299838e+00
 5.96761151e-01, 9.90258875e+00, 3.01871482e+00, 7.46540850e+00, 4.45095473e+00, 5.81961119e+00, 5.74299838e+00
 7.36683083e-01, 9.90258875e+00, 2.58870787e+00, 7.46540850e+00, 4.45095473e+00, 5.76987027e+00, 5.69063093e+00
 1.42699050e-02, 6.15852279e+00, 2.77898946e+00, 7.46540850e+00, 4.45095473e+00, 5.99523931e+00, 5.69063093e+00
 1.42699050e-02, 6.15852279e+00, 3.24964023e+00, 7.46540850e+00, 3.98702822e+00, 5.97010255e+00, 5.69063093e+00
 1.42699050e-02, 3.87877164e+00, 1.10646991e+01, 6.96505550e+00, 4.48388964e+00, 5.97010255e+00, 5.80189929e+00
 8.33675051e-01, 6.31083256e+00, 7.84697364e+00, 7.41858662e+00, 4.23673900e+00, 5.97010255e+00, 5.80189929e+00
 8.33675051e-01, 6.31083256e+00, 7.84697364e+00, 7.41858662e+00, 4.21092628e+00, 5.97010255e+00, 5.77709151e+00
 8.33675051e-01, 1.02837708e+01, 7.84697364e+00, 7.41858662e+00, 4.14619840e+00, 5.97010255e+00, 5.98156264e+00
 8.33675051e-01, 4.33547351e+00, 1.68015858e-01, 7.41858662e+00, 3.99911166e+00, 6.11334305e+00, 5.64535707e+00
 8.33675051e-01, 4.75923665e+00, 4.85345670e+00, 7.55215110e+00, 3.99911166e+00, 6.49720732e+00, 6.15091622e+00
 8.33675051e-01, 4.75923665e+00, 3.40708258e+00, 7.75219426e+00, 4.51976283e+00, 6.29532102e+00, 5.91971422e+00
 3.30737919e-01, 7.40352855e+00, 3.40708258e+00, 7.49757159e+00, 4.14123795e+00, 6.29532102e+00, 6.19856159e+00
 2.18877401e-01, 7.40352855e+00, 4.39681794e+00, 7.49757159e+00, 4.52808351e+00, 6.29532102e+00, 6.19856159e+00
 2.18877401e-01, 1.05364274e+01, 8.46437669e+00, 7.49757159e+00, 4.50973060e+00, 6.44792428e+00, 6.19856159e+00
 2.18877401e-01, 8.29125305e+00, 7.81240990e+00, 7.49757159e+00, 4.15769513e+00, 6.44792428e+00, 6.19856159e+00
 2.18877401e-01, 8.29125305e+00, 5.16193826e+00, 7.43913021e+00, 4.15769513e+00, 6.02814144e+00, 6.28570285e+00
 2.18877401e-01, 8.29125305e+00, 3.44253410e+00, 7.43913021e+00, 4.25683058e+00, 6.02814144e+00, 6.28570285e+00
 2.18877401e-01, 8.29125305e+00, 4.64753110e+00, 7.43913021e+00, 4.33562457e+00, 6.23691431e+00, 6.64707619e+00
 1.52704260e+00, 8.15595593e+00, 7.97656526e+00, 7.43913021e+00, 4.17373676e+00, 6.57519841e+00, 6.64707619e+00
 1.52704260e+00, 8.15595593e+00, 7.97656526e+00, 7.13358577e+00, 3.77603483e+00, 6.77930071e+00, 7.15120638e+00
 1.52704260e+00, 9.54609826e+00, 8.35011167e+00, 6.93796492e+00, 4.09161118e+00, 6.84173322e+00, 7.06903682e+00
 1.77753818e+00, 1.63834030e+01, 8.35011167e+00, 6.93796492e+00, 3.82127417e+00, 7.17046411e+00, 6.86056275e+00
 1.77753818e+00, 1.63834030e+01, 8.35011167e+00, 6.93796492e+00, 3.82127417e+00, 7.13416608e+00, 7.15793128e+00
 1.84246960e+00, 9.57093714e+00, 8.35011167e+00, 7.73757607e+00, 3.82127417e+00, 6.88025791e+00, 7.16380331e+00
 1.93274561e+00, 9.57093714e+00, 8.35011167e+00, 7.73757607e+00, 3.82127417e+00, 6.88025791e+00, 7.16380331e+00
 1.93274561e+00, 9.57093714e+00, 8.35011167e+00, 7.35990135e+00, 4.31751496e+00, 6.88025791e+00, 7.13442069e+00
 1.93274561e+00, 1.08782430e+01, 4.70438572e+00, 7.35990135e+00, 4.31751496e+00, 6.83453860e+00, 7.18269488e+00
 1.93274561e+00, 1.08782430e+01, 4.70438572e+00, 7.42757634e+00, 4.51282104e+00, 6.81645948e+00, 6.81656409e+00
 1.19928682e-01, 1.08782430e+01, 4.70438572e+00, 7.42757634e+00, 4.09006796e+00, 6.63471538e+00, 6.61202824e+00
 1.19928682e-01, 1.08782430e+01, 4.70438572e+00, 7.14124073e+00, 4.28176590e+00, 6.45056433e+00, 6.61202824e+00
 1.19928682e-01, 1.59912841e+01, 4.70438572e+00, 7.14124073e+00, 4.28176590e+00, 6.65895467e+00, 7.10784133e+00
 1.60236684e+00, 1.59912841e+01, 1.18608840e+01, 7.14124073e+00, 4.28176590e+00, 6.65895467e+00, 7.24985267e+00
 1.60236684e+00, 1.37446799e+01, 1.18608840e+01, 7.14124073e+00, 3.81936295e+00, 6.88382135e+00, 7.27198221e+00
 1.60236684e+00, 1.05331476e+01, 1.67194988e+01, 7.14124073e+00, 4.04901789e+00, 6.47012639e+00, 7.03802578e+00
 1.57920824e+00, 1.05331476e+01, 9.64648213e+00, 7.14124073e+00, 4.16314699e+00, 6.47012639e+00, 6.90304203e+00
 1.57920824e+00, 1.05331476e+01, 7.45673435e+00, 7.14124073e+00, 4.16314699e+00, 6.62897611e+00, 6.90304203e+00
 1.57920824e+00, 1.05331476e+01, 5.01208644e+00, 7.14124073e+00, 4.45775740e+00, 6.62897611e+00, 7.34290046e+00
 1.17822935e+00, 1.19967351e+01, 5.01208644e+00, 7.64381953e+00, 4.08471467e+00, 6.62897611e+00, 7.63409621e+00
 2.04196045e+00, 1.19967351e+01, 3.16079511e-01, 7.64381953e+00, 4.59314542e+00, 6.64381147e+00, 7.86483818e+00
 2.97915461e+00, 1.23778842e+01, 6.97248892e+00, 7.64381953e+00, 4.57297323e+00, 6.64552177e+00, 7.46301042e+00
 2.97915461e+00, 1.89223362e+01, 6.97248892e+00, 7.64381953e+00, 4.57297323e+00, 6.64552177e+00, 7.46301042e+00
 2.97915461e+00, 1.89223362e+01, 4.30611103e+00, 7.64381953e+00, 4.68533684e+00, 6.64552177e+00, 7.19780707e+00
 2.97915461e+00, 1.89223362e+01, 4.30611103e+00, 7.64381953e+00, 4.68533684e+00, 6.76370342e+00, 7.19780707e+00
 1.65830469e+00, 9.73838691e+00, 4.39940731e+00, 7.64381953e+00, 4.72128133e+00, 6.33634151e+00, 6.81080404e+00
 1.65830469e+00, 9.73838691e+00, 5.55997855e+00, 7.21307350e+00, 4.57825011e+00, 6.74377549e+00, 6.05009485e+00
 1.65830469e+00, 9.73838691e+00, 2.94517422e+00, 7.21307350e+00, 4.57825011e+00, 6.61040445e+00, 6.05009485e+00
 1.65830469e+00, 9.73838691e+00, 3.95682161e+00, 7.14258014e+00, 4.43656291e+00, 6.61040445e+00, 6.50488032e+00
 2.70241352e+00, 9.73838691e+00, 8.52473021e+00, 7.14258014e+00, 4.35846461e+00, 6.17083389e+00, 6.84833521e+00
 1.66447133e+00, 9.26218506e+00, 6.16102208e+00, 7.09410699e+00, 4.35846461e+00, 6.17083389e+00, 6.32006032e+00
 1.66447133e+00, 9.26218506e+00, 6.16102208e+00, 7.08448490e+00, 4.35846461e+00, 6.59348091e+00, 6.32006032e+00
 1.66447133e+00, 6.17464407e+00, 6.16102208e+00, 7.08448490e+00, 4.30224131e+00, 6.59348091e+00, 6.28095214e+00
 1.66447133e+00, 8.34314640e+00, 6.75764171e+00, 7.38983949e+00, 4.22665627e+00, 6.55302232e+00, 6.07267681e+00
 1.66447133e+00, 8.34314640e+00, 7.08527823e+00, 7.38983949e+00, 4.22665627e+00, 6.55302232e+00, 6.59790426e+00
 1.66447133e+00, 8.34314640e+00, 7.08527823e+00, 7.43702459e+00, 4.71390289e+00, 6.15540408e+00, 6.07415716e+00
 1.04478127e+00, 8.97369480e+00, 7.08527823e+00, 7.43702459e+00, 5.01841799e+00, 6.10071530e+00, 6.08216855e+00
 1.04478127e+00, 8.97369480e+00, 7.08527823e+00, 7.50548633e+00, 4.98272969e+00, 6.51790377e+00, 6.03350309e+00
 1.04478127e+00, 1.56333797e+01, 7.08527823e+00, 7.45846459e+00, 4.46013432e+00, 6.33261814e+00, 6.03350309e+00
 1.04478127e+00, 1.77639402e+01, 7.08527823e+00, 7.45846459e+00, 4.57650826e+00, 6.44317753e+00, 6.03350309e+00
 1.19217701e+00, 1.77639402e+01, 2.62243225e+00, 7.45846459e+00, 4.07943131e+00, 6.44317753e+00, 6.07944067e+00
 1.71702287e+00, 1.19016797e+01, 1.01729094e+01, 7.45846459e+00, 3.95561766e+00, 6.12842776e+00, 6.07944067e+00
 1.71702287e+00, 1.51141464e+01, 1.01729094e+01, 7.45846459e+00, 3.97888918e+00, 6.12842776e+00, 5.94414676e+00
 1.71702287e+00, 9.56315037e+00, 1.51952943e+01, 7.45846459e+00, 4.10541540e+00, 6.05085301e+00, 5.94414676e+00
 1.72690437e+00, 1.01852321e+01, 1.36940997e+01, 7.45846459e+00, 4.46719063e+00, 6.29985188e+00, 6.01309522e+00
 1.72690437e+00, 6.56384059e+00, 1.36940997e+01, 7.52723109e+00, 4.30015591e+00, 6.19280409e+00, 6.01309522e+00
 1.72690437e+00, 6.56384059e+00, 1.36940997e+01, 7.52723109e+00, 4.53224226e+00, 6.19280409e+00, 6.50031396e+00
 1.75222894e+00, 6.56384059e+00, 5.45650911e+00, 7.52723109e+00, 4.53224226e+00, 6.23170728e+00, 6.50031396e+00
 1.75222894e+00, 6.56384059e+00, 5.45650911e+00, 7.52723109e+00, 4.03022390e+00, 6.23170728e+00, 5.71236551e+00
 1.75222894e+00, 6.99878897e+00, 5.45650911e+00, 7.52723109e+00, 4.23033736e+00, 5.99414015e+00, 6.17796223e+00
 1.75222894e+00, 6.99878897e+00, 5.45650911e+00, 7.52723109e+00, 4.38151054e+00, 6.25349482e+00, 6.17796223e+00
 1.75222894e+00, 1.40764908e+01, 5.45650911e+00, 7.52723109e+00, 4.38151054e+00, 6.25349482e+00, 6.17796223e+00
 8.71506160e-01, 1.31613305e+01, 5.50262669e+00, 7.52723109e+00, 4.48616152e+00, 6.33308220e+00, 6.17796223e+00
 4.92499807e+00, 9.74763927e+00, 5.50262669e+00, 7.37164524e+00, 4.40097211e+00, 6.31327941e+00, 6.43451213e+00
 2.29373863e+00, 1.05493613e+01, 4.53941845e+00, 7.37164524e+00, 4.16240243e+00, 6.31327941e+00, 6.16929353e+00
 2.29373863e+00, 9.01722044e+00, 4.53941845e+00, 7.37164524e+00, 4.16240243e+00, 6.31327941e+00, 6.38145174e+00
 2.29373863e+00, 9.01722044e+00, 3.14128759e+00, 7.37164524e+00, 4.16240243e+00, 6.35618880e+00, 6.21606875e+00
 2.29373863e+00, 8.25775521e+00, 2.79701333e+00, 7.37164524e+00, 4.11591457e+00, 5.99952547e+00, 6.18756270e+00
 2.29373863e+00, 7.05884810e+00, 2.68071484e+00, 7.37164524e+00, 4.11591457e+00, 6.18560909e+00, 6.50780255e+00
 2.18409564e+00, 7.05884810e+00, 1.15381222e+01, 7.37164524e+00, 4.41130798e+00, 6.18560909e+00, 7.17214623e+00
 2.18409564e+00, 1.11537550e+01, 1.15381222e+01, 7.37113772e+00, 4.14541506e+00, 6.43102314e+00, 6.85052072e+00
 2.12878778e+00, 9.32533904e+00, 1.15381222e+01, 7.19918366e+00, 3.77535660e+00, 6.87572961e+00, 6.41343374e+00
 2.00007859e+00, 4.20592392e+00, 1.15381222e+01, 7.19918366e+00, 3.77535660e+00, 6.87852659e+00, 7.00176968e+00
 1.05280365e+00, 5.52334873e+00, 1.15381222e+01, 7.19918366e+00, 4.12146851e+00, 6.51269896e+00, 6.78006143e+00
 1.05280365e+00, 1.25905376e+01, 1.15381222e+01, 7.19918366e+00, 4.38184056e+00, 6.25239487e+00, 5.92052197e+00
