 2.64272263e+00, 8.19197330e+00, 3.79275315e+00, 5.75023022e+00, 4.05694043e+00
 1.69490613e+00, 8.19197330e+00, 3.79275315e+00, 5.13597350e+00, 4.05694043e+00
 1.37321330e+00, 8.19197330e+00, 3.42893730e+00, 5.13597350e+00, 3.09900131e+00
 1.37321330e+00, 7.46937946e+00, 3.34491476e+00, 4.80382660e+00, 3.09900131e+00
 1.37321330e+00, 7.57280408e+00, 4.05212579e+00, 4.80382660e+00, 3.33046408e+00
 1.37321330e+00, 7.57280408e+00, 3.81243225e+00, 4.61011954e+00, 3.24169402e+00
 1.37321330e+00, 7.57280408e+00, 3.21750229e+00, 4.90824642e+00, 3.24169402e+00
 1.37321330e+00, 7.12968939e+00, 3.95907470e+00, 5.00429248e+00, 3.24169402e+00
 1.37321330e+00, 7.40220545e+00, 3.84303390e+00, 4.95188448e+00, 3.24169402e+00
 1.37321330e+00, 8.70042781e+00, 4.07109156e+00, 5.24737064e+00, 4.11751472e+00
 1.37321330e+00, 8.60273380e+00, 4.79259119e+00, 5.49273397e+00, 4.01443561e+00
 1.37321330e+00, 8.60273380e+00, 4.88185557e+00, 4.93027307e+00, 4.01443561e+00
 1.37321330e+00, 8.14493063e+00, 4.88185557e+00, 4.93027307e+00, 3.97429303e+00
 6.70973510e+00, 8.14493063e+00, 4.24976435e+00, 4.93323012e+00, 3.24949923e+00
 3.41366264e+00, 7.77344580e+00, 4.24976435e+00, 5.06150248e+00, 3.24949923e+00
 3.09961816e+00, 7.77344580e+00, 3.97741345e+00, 5.69907640e+00, 3.24949923e+00
 3.09961816e+00, 7.77344580e+00, 3.38639230e+00, 5.69907640e+00, 4.15250073e+00
 3.09961816e+00, 7.77344580e+00, 3.24051379e+00, 5.69907640e+00, 3.92785907e+00
 3.09961816e+00, 7.77344580e+00, 3.11949710e+00, 5.70870336e+00, 3.92785907e+00
 3.09961816e+00, 7.33287828e+00, 3.46856450e+00, 5.32004607e+00, 3.92785907e+00
 3.09961816e+00, 7.55128876e+00, 2.95686789e+00, 5.32004607e+00, 4.81838152e+00
 3.09961816e+00, 8.40271183e+00, 2.77111021e+00, 5.61511131e+00, 3.96631656e+00
 3.09961816e+00, 8.27051727e+00, 2.77111021e+00, 5.61511131e+00, 4.58823089e+00
 3.09961816e+00, 7.49105930e+00, 3.01124458e+00, 6.08019531e+00, 5.56710439e+00
 3.09961816e+00, 7.49105930e+00, 2.84129067e+00, 6.11755087e+00, 5.64532651e+00
 3.26480955e+00, 7.49105930e+00, 3.29171091e+00, 6.80209701e+00, 5.73960644e+00
 3.26480955e+00, 7.49105930e+00, 3.60173253e+00, 6.75418938e+00, 5.22534685e+00
 2.51728235e+00, 7.79808985e+00, 3.64066753e+00, 6.90105519e+00, 4.72798753e+00
 2.51728235e+00, 7.79808985e+00, 4.26278331e+00, 6.90105519e+00, 5.50644906e+00
 6.73340658e+00, 7.79808985e+00, 4.35353741e+00, 6.22886206e+00, 5.50644906e+00
 6.73340658e+00, 7.79808985e+00, 4.36007801e+00, 6.62891346e+00, 5.50644906e+00
 6.73340658e+00, 7.79808985e+00, 3.71451565e+00, 6.56717523e+00, 5.81526947e+00
 4.68822506e+00, 8.11334089e+00, 3.71451565e+00, 6.51335610e+00, 4.95123481e+00
 2.98376395e+00, 8.11334089e+00, 3.54990373e+00, 6.51335610e+00, 4.95123481e+00
 4.66122144e+00, 8.51626309e+00, 4.05506633e+00, 6.49300197e+00, 4.95123481e+00
 4.29681323e+00, 8.51626309e+00, 4.40563150e+00, 6.49300197e+00, 4.95123481e+00
 4.29681323e+00, 8.39149891e+00, 4.28559434e+00, 6.53716128e+00, 5.37058581e+00
 2.46604686e+00, 7.75750217e+00, 4.02074153e+00, 6.78263615e+00, 5.48712724e+00
 2.46604686e+00, 7.80628735e+00, 3.81366604e+00, 6.20832021e+00, 5.48712724e+00
 8.41301161e-01, 7.80628735e+00, 3.27175083e+00, 5.81850314e+00, 5.48712724e+00
 9.59428264e-01, 8.00483251e+00, 3.40767710e+00, 6.13225018e+00, 4.74869809e+00
 9.59428264e-01, 8.00483251e+00, 3.40767710e+00, 5.98406949e+00, 4.56373843e+00
 1.78924155e+00, 8.00483251e+00, 3.16991238e+00, 6.08682896e+00, 4.02734463e+00
 1.78924155e+00, 8.07857634e+00, 3.15251743e+00, 6.08682896e+00, 4.02734463e+00
 1.78924155e+00, 7.14312484e+00, 2.41597252e+00, 6.08682896e+00, 4.40940943e+00
 1.78924155e+00, 7.14312484e+00, 2.48642361e+00, 6.49130670e+00, 4.56192601e+00
 1.80115001e+00, 7.14312484e+00, 3.11741732e+00, 6.43188029e+00, 4.56192601e+00
 1.80115001e+00, 8.15658505e+00, 3.11741732e+00, 6.43188029e+00, 5.47251828e+00
 1.80115001e+00, 7.28414795e+00, 3.02114796e+00, 6.35470569e+00, 5.08060858e+00
 3.47122817e+00, 7.28414795e+00, 3.02114796e+00, 6.07728955e+00, 4.81658760e+00
 3.47122817e+00, 7.66303723e+00, 3.73277977e+00, 6.07728955e+00, 4.81658760e+00
 3.47122817e+00, 7.23470895e+00, 3.73277977e+00, 6.07728955e+00, 4.86693012e+00
 3.47122817e+00, 7.23470895e+00, 3.73277977e+00, 6.03462665e+00, 3.98768969e+00
 3.47122817e+00, 7.23470895e+00, 3.73277977e+00, 5.95881369e+00, 3.98768969e+00
 3.47122817e+00, 7.20179805e+00, 3.63058170e+00, 5.95881369e+00, 3.98768969e+00
 3.47122817e+00, 7.79876465e+00, 4.24486181e+00, 5.92984902e+00, 3.98768969e+00
 3.47122817e+00, 7.99343263e+00, 4.24486181e+00, 5.92984902e+00, 3.98768969e+00
 3.47122817e+00, 7.99343263e+00, 4.13960234e+00, 5.34879814e+00, 4.28727113e+00
 4.32231670e+00, 8.25006722e+00, 4.13960234e+00, 5.19466053e+00, 4.12771754e+00
 2.82013777e+00, 7.42616903e+00, 3.90873731e+00, 5.68446817e+00, 4.79529924e+00
 2.82013777e+00, 6.93704916e+00, 4.09479176e+00, 5.87009498e+00, 4.83932954e+00
 3.05303239e-01, 6.93704916e+00, 3.43872765e+00, 5.58113917e+00, 4.83932954e+00
 3.05303239e-01, 6.93704916e+00, 3.43872765e+00, 5.95368061e+00, 4.41375261e+00
 1.59872690e+00, 8.11249931e+00, 4.09885060e+00, 5.90436030e+00, 4.13505436e+00
 4.61762651e+00, 7.10020117e+00, 3.43007225e+00, 6.32055951e+00, 4.13505436e+00
 4.61762651e+00, 7.51170726e+00, 3.32870274e+00, 5.75216101e+00, 4.06293498e+00
 3.15398659e+00, 8.22869116e+00, 3.32870274e+00, 5.75216101e+00, 4.61273923e+00
 3.15398659e+00, 8.22869116e+00, 3.82808996e+00, 5.75216101e+00, 3.95325606e+00
 3.15398659e+00, 8.77594574e+00, 4.33156702e+00, 6.30236612e+00, 3.99919927e+00
 3.15398659e+00, 8.77594574e+00, 4.33156702e+00, 6.30236612e+00, 4.31575699e+00
 6.74195984e-01, 8.18650945e+00, 4.33156702e+00, 5.76109921e+00, 4.02993484e+00
 3.72023988e+00, 8.03195584e+00, 4.33156702e+00, 5.36864705e+00, 4.28219539e+00
 3.72023988e+00, 8.03195584e+00, 3.99777523e+00, 5.36864705e+00, 3.95547311e+00
 1.64581101e+00, 8.03195584e+00, 4.64486526e+00, 5.70747182e+00, 3.95547311e+00
 2.22746804e+00, 8.03195584e+00, 4.64486526e+00, 5.74921947e+00, 4.60053116e+00
 2.22746804e+00, 8.03195584e+00, 4.32829741e+00, 5.74921947e+00, 4.63579718e+00
 3.26856034e+00, 8.15513933e+00, 3.98021920e+00, 5.45200113e+00, 3.68019202e+00
 3.38571402e+00, 7.95893216e+00, 3.98021920e+00, 5.68268259e+00, 4.62679164e+00
 3.38571402e+00, 7.95893216e+00, 3.98021920e+00, 5.48596950e+00, 4.62679164e+00
 3.38571402e+00, 7.50571826e+00, 3.43461384e+00, 5.99666635e+00, 4.62679164e+00
 6.95007340e-02, 7.50571826e+00, 3.68532616e+00, 6.32409577e+00, 3.72564544e+00
 6.95007340e-02, 7.50571826e+00, 3.68532616e+00, 5.92403020e+00, 4.38168215e+00
 1.88940432e+00, 7.50571826e+00, 3.68532616e+00, 5.87353311e+00, 4.35708418e+00
 1.88940432e+00, 7.50571826e+00, 2.92025483e+00, 5.87353311e+00, 3.99399315e+00
 1.88940432e+00, 7.50571826e+00, 3.17341406e+00, 5.35801703e+00, 3.99399315e+00
 2.98708335e-01, 7.31858699e+00, 2.96757066e+00, 5.34118526e+00, 3.96972233e+00
 2.98708335e-01, 7.31858699e+00, 3.19986676e+00, 5.44958885e+00, 3.96972233e+00
 2.98708335e-01, 7.64944385e+00, 3.19986676e+00, 5.44958885e+00, 4.14242450e+00
 3.14291598e+00, 7.64944385e+00, 3.19986676e+00, 5.80168009e+00, 4.40526630e+00
 3.63778942e+00, 7.64944385e+00, 3.19986676e+00, 5.91421381e+00, 4.83294833e+00
 3.63778942e+00, 7.64944385e+00, 3.23743134e+00, 6.20219675e+00, 4.83294833e+00
 3.47748609e+00, 8.02166291e+00, 3.23743134e+00, 6.60625120e+00, 4.83294833e+00
 3.47748609e+00, 7.91633568e+00, 3.80407760e+00, 6.05794007e+00, 5.33656633e+00
 1.18995923e+00, 7.99453821e+00, 3.26194100e+00, 6.25800802e+00, 4.84251387e+00
 1.18995923e+00, 7.99453821e+00, 3.26194100e+00, 5.67228850e+00, 4.54690656e+00
 1.18995923e+00, 7.27788433e+00, 3.26194100e+00, 5.57873565e+00, 4.48407362e+00
 1.18995923e+00, 7.79476566e+00, 3.50927907e+00, 5.98563547e+00, 4.93184642e+00
 6.95670733e-01, 7.47133606e+00, 3.60049622e+00, 5.37064413e+00, 5.19788493e+00
 6.95670733e-01, 7.94527280e+00, 3.66307928e+00, 4.96883127e+00, 4.56708623e+00
 6.95670733e-01, 7.94527280e+00, 2.94142019e+00, 5.62744787e+00, 4.12174982e+00
 6.95670733e-01, 7.94527280e+00, 3.46966315e+00, 5.67376536e+00, 4.37945304e+00
 1.79810652e+00, 7.65614199e+00, 3.46966315e+00, 5.67376536e+00, 4.07285500e+00
 3.58618628e+00, 8.17150007e+00, 3.46966315e+00, 5.67376536e+00, 4.07285500e+00
 3.58618628e+00, 8.17150007e+00, 2.91646912e+00, 5.58793723e+00, 4.07285500e+00
 3.58618628e+00, 8.15835574e+00, 3.71247107e+00, 5.38036645e+00, 4.74015530e+00
 2.57119520e+00, 8.24452728e+00, 3.88700950e+00, 5.45361948e+00, 3.86132970e+00
 2.57119520e+00, 8.73776955e+00, 3.65884755e+00, 5.45361948e+00, 3.53228305e+00
 2.57119520e+00, 7.93193034e+00, 3.54597930e+00, 5.11834291e+00, 3.46350106e+00
 2.36926835e+00, 8.25350589e+00, 3.54597930e+00, 5.11834291e+00, 3.68151867e+00
 2.36926835e+00, 8.25350589e+00, 3.89041477e+00, 5.68012306e+00, 4.39190522e+00
 2.36926835e+00, 8.25350589e+00, 3.77261967e+00, 5.68012306e+00, 4.39190522e+00
 1.15321500e+00, 7.85552192e+00, 4.07167580e+00, 5.65057132e+00, 4.69030668e+00
 1.15321500e+00, 7.85552192e+00, 4.43132989e+00, 5.63056116e+00, 4.69030668e+00
 2.09955759e+00, 7.52024944e+00, 4.28260020e+00, 5.63056116e+00, 4.50840411e+00
 2.09955759e+00, 7.31473929e+00, 4.28260020e+00, 5.63056116e+00, 4.16806569e+00
 1.69989149e+00, 7.92138980e+00, 4.13664483e+00, 5.64568414e+00, 4.05391915e+00
 1.69989149e+00, 7.70141047e+00, 4.13664483e+00, 5.64568414e+00, 3.64474522e+00
 1.69989149e+00, 7.31637262e+00, 4.75375251e+00, 5.64568414e+00, 3.50387871e+00
 4.15714412e+00, 7.72988211e+00, 4.92325743e+00, 5.68063089e+00, 3.50387871e+00
 4.15714412e+00, 7.72988211e+00, 4.58944450e+00, 5.78597349e+00, 3.50387871e+00
 4.15714412e+00, 8.66584825e+00, 4.58944450e+00, 5.53942079e+00, 3.50387871e+00
 2.80731230e+00, 7.34254348e+00, 4.58944450e+00, 5.02949788e+00, 3.50387871e+00
 8.72488318e-01, 7.34254348e+00, 4.58944450e+00, 5.71171177e+00, 4.21374306e+00
 3.78171382e+00, 7.63655822e+00, 4.01825268e+00, 5.71171177e+00, 4.21374306e+00
 3.78171382e+00, 7.63655822e+00, 3.75526947e+00, 5.47684126e+00, 4.47261403e+00
 3.78171382e+00, 7.63655822e+00, 3.38103759e+00, 5.74854966e+00, 4.14393700e+00
 4.08207481e+00, 7.63655822e+00, 3.79112916e+00, 5.71738132e+00, 4.14393700e+00
 4.08207481e+00, 7.87337058e+00, 3.79112916e+00, 6.02843829e+00, 4.14393700e+00
 4.08207481e+00, 7.87337058e+00, 3.79112916e+00, 6.02843829e+00, 4.79623884e+00
 4.74474975e+00, 7.91954365e+00, 4.00479398e+00, 6.02843829e+00, 4.79623884e+00
 7.24168492e-01, 7.76192097e+00, 3.40914438e+00, 5.70805331e+00, 4.66479741e+00
 7.24168492e-01, 8.80139884e+00, 3.40914438e+00, 5.60243983e+00, 3.84947743e+00
 7.24168492e-01, 7.96888356e+00, 3.40914438e+00, 5.44398463e+00, 3.84947743e+00
 7.24168492e-01, 7.96888356e+00, 3.46055946e+00, 5.44398463e+00, 3.84947743e+00
 7.24168492e-01, 7.96888356e+00, 4.06066191e+00, 5.24344919e+00, 3.84947743e+00
 7.24168492e-01, 7.96888356e+00, 4.07569679e+00, 5.89988806e+00, 4.31220576e+00
 7.24168492e-01, 7.96888356e+00, 4.20252623e+00, 6.42755100e+00, 4.31220576e+00
 7.24168492e-01, 7.96888356e+00, 4.12852690e+00, 6.42755100e+00, 4.48527194e+00
 7.24168492e-01, 7.96888356e+00, 3.31262593e+00, 6.55441224e+00, 5.42849250e+00
 3.42414919e+00, 7.96888356e+00, 3.22052447e+00, 6.55441224e+00, 4.90873693e+00
 3.08114856e+00, 7.96888356e+00, 3.22052447e+00, 6.55441224e+00, 4.90873693e+00
 3.08114856e+00, 8.25873218e+00, 3.75795324e+00, 6.55441224e+00, 4.72338634e+00
 3.08114856e+00, 8.25873218e+00, 3.75795324e+00, 6.55441224e+00, 5.71500430e+00
 5.47586091e+00, 7.87582876e+00, 3.66078418e+00, 6.05193486e+00, 4.92165124e+00
 5.47586091e+00, 7.87582876e+00, 3.35533037e+00, 6.52091798e+00, 4.73959303e+00
 5.47586091e+00, 7.22119062e+00, 3.08105884e+00, 6.52091798e+00, 5.13959742e+00
 5.47586091e+00, 7.22119062e+00, 2.83565468e+00, 6.31596788e+00, 5.13959742e+00
 1.47566714e+00, 7.22119062e+00, 3.49178680e+00, 6.28873808e+00, 5.52977907e+00
 1.47566714e+00, 7.18326603e+00, 3.49178680e+00, 6.81511393e+00, 5.52977907e+00
 9.25500399e-01, 7.18326603e+00, 3.49178680e+00, 6.38869240e+00, 5.40967894e+00
 9.25500399e-01, 7.18326603e+00, 2.96069617e+00, 6.38869240e+00, 5.60549808e+00
 9.25500399e-01, 8.17117519e+00, 2.79471793e+00, 6.38862031e+00, 5.48514126e+00
 9.25500399e-01, 8.17117519e+00, 3.14753250e+00, 6.23302731e+00, 5.97202814e+00
 5.09717431e+00, 7.02541762e+00, 3.14753250e+00, 6.15856206e+00, 5.11379809e+00
 5.09717431e+00, 7.02541762e+00, 3.16105275e+00, 6.76218796e+00, 4.38689059e+00
 4.68139558e+00, 7.55576281e+00, 3.16105275e+00, 6.25787608e+00, 4.59804485e+00
 4.68139558e+00, 7.94066944e+00, 3.16105275e+00, 6.25787608e+00, 4.73165731e+00
 4.68139558e+00, 7.94066944e+00, 3.39153867e+00, 6.26168425e+00, 4.73165731e+00
 2.88135339e+00, 7.94066944e+00, 3.35514718e+00, 6.45103293e+00, 4.73165731e+00
 2.88135339e+00, 7.94066944e+00, 3.26828815e+00, 6.45103293e+00, 5.24975148e+00
 2.88135339e+00, 7.94066944e+00, 3.26828815e+00, 6.45103293e+00, 5.24975148e+00
 2.43847458e+00, 7.94066944e+00, 3.41831349e+00, 6.33214194e+00, 4.64465502e+00
 2.43847458e+00, 7.67234461e+00, 3.41831349e+00, 6.09782276e+00, 4.64465502e+00
 2.43847458e+00, 7.67234461e+00, 3.41831349e+00, 6.09782276e+00, 4.66681706e+00
 2.43847458e+00, 7.67234461e+00, 3.41831349e+00, 6.09782276e+00, 4.61016068e+00
 2.43847458e+00, 8.40999249e+00, 3.34541505e+00, 6.09782276e+00, 3.79397498e+00
 2.43847458e+00, 8.40999249e+00, 3.90177620e+00, 6.09782276e+00, 4.22255554e+00
 5.02836604e-01, 7.85241163e+00, 3.55448186e+00, 6.09782276e+00, 4.63763912e+00
 4.37565930e+00, 7.85241163e+00, 3.55448186e+00, 6.00221652e+00, 5.24134961e+00
 2.47303569e+00, 7.83941508e+00, 2.98255232e+00, 5.75187788e+00, 5.44608747e+00
 5.24634292e+00, 7.83941508e+00, 3.33623756e+00, 5.75975153e+00, 5.10696592e+00
 5.24634292e+00, 7.83941508e+00, 3.70510774e+00, 5.75975153e+00, 5.10696592e+00
 5.24634292e+00, 7.22245278e+00, 3.51774742e+00, 5.75602086e+00, 5.86765019e+00
 3.86245863e+00, 7.22245278e+00, 3.62724663e+00, 6.29261254e+00, 5.86765019e+00
 3.86245863e+00, 6.93498442e+00, 3.42412514e+00, 6.47800128e+00, 5.86765019e+00
 2.08040304e+00, 6.93498442e+00, 4.09723436e+00, 6.95658408e+00, 5.86765019e+00
 3.31314780e+00, 7.59328494e+00, 4.09723436e+00, 6.52251504e+00, 5.94440712e+00
 1.36957601e+00, 7.59328494e+00, 4.09723436e+00, 6.52251504e+00, 6.15225355e+00
 4.58062039e+00, 7.59328494e+00, 3.58466322e+00, 7.13827059e+00, 6.15225355e+00
 3.57291991e+00, 7.29129976e+00, 3.82007488e+00, 7.13827059e+00, 5.15745389e+00
 4.72964655e+00, 7.58510019e+00, 3.16383825e+00, 7.11943173e+00, 5.48548262e+00
 4.72964655e+00, 7.58510019e+00, 3.16383825e+00, 7.11943173e+00, 5.84135929e+00
 4.72964655e+00, 7.58510019e+00, 2.82622402e+00, 7.11943173e+00, 5.84135929e+00
 5.39886896e+00, 7.58510019e+00, 2.82622402e+00, 7.11943173e+00, 5.22183477e+00
 1.29612945e+00, 7.58510019e+00, 3.61783786e+00, 6.63769443e+00, 4.46563521e+00
 1.29612945e+00, 7.58510019e+00, 3.61783786e+00, 6.25859166e+00, 4.46563521e+00
 2.91265264e+00, 7.58141352e+00, 2.79761343e+00, 6.25859166e+00, 4.46563521e+00
 2.37312391e+00, 7.45487378e+00, 2.79761343e+00, 5.80831781e+00, 4.46563521e+00
 2.37312391e+00, 7.45487378e+00, 2.79761343e+00, 5.52887641e+00, 4.46563521e+00
 2.37312391e+00, 7.45487378e+00, 2.72952615e+00, 5.52887641e+00, 3.67242240e+00
 1.10767784e+00, 8.02920914e+00, 2.72952615e+00, 5.52887641e+00, 4.70093422e+00
 1.10767784e+00, 8.02920914e+00, 2.72952615e+00, 5.34826615e+00, 4.63459444e+00
 1.10767784e+00, 8.02920914e+00, 2.72952615e+00, 5.83422291e+00, 4.17589206e+00
 1.10767784e+00, 8.02920914e+00, 2.71841634e+00, 6.06129796e+00, 3.96311466e+00
 1.10767784e+00, 8.02920914e+00, 2.71841634e+00, 5.74796850e+00, 4.75678921e+00
 1.10767784e+00, 6.70850548e+00, 3.15324518e+00, 5.50894138e+00, 4.35540325e+00
 1.10767784e+00, 7.84307786e+00, 3.15324518e+00, 5.96770232e+00, 4.35540325e+00
 1.10767784e+00, 7.84307786e+00, 3.18904195e+00, 5.96770232e+00, 4.69225397e+00
 1.10767784e+00, 8.02562924e+00, 3.74972851e+00, 5.53080498e+00, 4.26226568e+00
 1.10767784e+00, 8.04420397e+00, 3.74972851e+00, 5.96311494e+00, 4.13829606e+00
 8.32828184e-01, 9.02272478e+00, 3.74972851e+00, 5.96311494e+00, 4.13829606e+00
 8.32828184e-01, 7.86112795e+00, 3.83521161e+00, 5.96311494e+00, 4.27335786e+00
 1.20126734e+00, 7.86112795e+00, 3.55769892e+00, 5.96311494e+00, 4.27335786e+00
 1.20126734e+00, 7.86112795e+00, 2.76457314e+00, 5.96311494e+00, 4.27335786e+00
 1.20126734e+00, 7.97537929e+00, 2.76457314e+00, 5.96311494e+00, 4.27335786e+00
 1.20126734e+00, 7.21673986e+00, 3.10491394e+00, 5.96311494e+00, 4.27335786e+00
 7.07561256e-01, 6.78631892e+00, 3.10491394e+00, 5.45290021e+00, 4.17190191e+00
 7.07561256e-01, 6.78631892e+00, 3.43891315e+00, 5.45290021e+00, 4.46976485e+00
 7.07561256e-01, 6.78631892e+00, 2.75358649e+00, 5.45290021e+00, 3.78882170e+00
 7.07561256e-01, 7.57993451e+00, 2.75358649e+00, 5.60765146e+00, 4.43638472e+00
 1.88820714e+00, 8.06081188e+00, 2.75425477e+00, 5.60765146e+00, 4.58832410e+00
 2.36586085e-01, 8.06081188e+00, 2.75425477e+00, 5.60765146e+00, 3.68748058e+00
 2.36586085e-01, 7.17103905e+00, 3.06970482e+00, 5.62189749e+00, 3.85739093e+00
 1.51429757e+00, 7.17103905e+00, 3.85682498e+00, 5.55995501e+00, 3.11915643e+00
 1.51429757e+00, 7.44577820e+00, 3.55260138e+00, 5.29381566e+00, 3.25354671e+00
 1.51429757e+00, 7.36292754e+00, 3.27293619e+00, 5.23371193e+00, 3.25354671e+00
 1.51429757e+00, 7.36292754e+00, 3.29561612e+00, 5.23371193e+00, 3.93163383e+00
 1.51429757e+00, 7.36292754e+00, 3.29561612e+00, 5.23371193e+00, 3.93163383e+00
 1.59414261e+00, 7.83665643e+00, 3.29561612e+00, 5.29898961e+00, 3.62092592e+00
 1.21768015e+00, 7.86707834e+00, 3.79324621e+00, 5.29898961e+00, 3.47254744e+00
 1.21768015e+00, 7.87917054e+00, 3.10263847e+00, 4.90043410e+00, 3.46852221e+00
 8.00921665e-01, 7.87917054e+00, 3.28798953e+00, 4.78620396e+00, 2.58816953e+00
 8.00921665e-01, 7.87917054e+00, 3.28798953e+00, 4.98002745e+00, 2.85257920e+00
 8.72436076e-01, 8.37482406e+00, 3.84892287e+00, 4.98002745e+00, 2.85257920e+00
 3.78322985e-01, 7.42097133e+00, 3.43530255e+00, 4.98002745e+00, 2.85257920e+00
 3.78322985e-01, 8.30338313e+00, 2.98020023e+00, 5.07059480e+00, 3.68163877e+00
 3.78322985e-01, 8.30338313e+00, 2.96089356e+00, 4.92946140e+00, 3.62275587e+00
 3.78322985e-01, 8.30338313e+00, 3.01163831e+00, 5.58296287e+00, 3.62275587e+00
 3.78322985e-01, 8.14231075e+00, 3.52284798e+00, 5.58497912e+00, 4.38948146e+00
 3.78246856e+00, 8.14231075e+00, 3.37257705e+00, 5.86307567e+00, 4.38948146e+00
 3.78246856e+00, 8.14231075e+00, 3.37257705e+00, 6.15115508e+00, 4.77259210e+00
 3.78246856e+00, 8.14231075e+00, 3.37257705e+00, 6.70810590e+00, 4.77259210e+00
 2.69649704e+00, 8.01259913e+00, 3.45141082e+00, 7.04710984e+00, 4.77259210e+00
 4.36774438e+00, 8.01259913e+00, 3.94897981e+00, 6.57681229e+00, 4.77259210e+00
 4.75210575e+00, 8.01259913e+00, 3.57033494e+00, 6.57681229e+00, 5.60706427e+00
 4.75210575e+00, 8.01259913e+00, 3.76832499e+00, 6.57681229e+00, 4.68793843e+00
 4.75210575e+00, 8.01259913e+00, 3.15913990e+00, 5.99132012e+00, 4.68793843e+00
 4.75210575e+00, 8.01259913e+00, 3.15913990e+00, 5.49874915e+00, 4.19289788e+00
 4.75210575e+00, 8.03262757e+00, 3.40345358e+00, 4.99221070e+00, 3.36792076e+00
 6.03800679e+00, 8.03262757e+00, 3.40345358e+00, 5.30297193e+00, 3.70664041e+00
 2.16439551e+00, 8.03262757e+00, 3.40345358e+00, 5.86390926e+00, 3.85334428e+00
 5.88895565e+00, 7.27367593e+00, 3.40345358e+00, 5.86390926e+00, 4.04555594e+00
 5.88895565e+00, 7.27367593e+00, 3.40345358e+00, 5.86390926e+00, 5.04227207e+00
 5.71355455e+00, 8.24479552e+00, 3.40345358e+00, 5.86390926e+00, 5.04227207e+00
 4.57595464e+00, 8.24479552e+00, 4.05899856e+00, 5.86390926e+00, 4.63915376e+00
 4.57595464e+00, 8.24479552e+00, 4.03031574e+00, 5.86390926e+00, 4.88689882e+00
 1.10373188e-01, 8.24479552e+00, 3.62158776e+00, 6.03417342e+00, 4.44391544e+00
 3.91176499e+00, 7.94087410e+00, 3.66882118e+00, 5.73271166e+00, 4.24294280e+00
 2.42583198e+00, 7.94087410e+00, 3.19094165e+00, 5.73271166e+00, 4.24294280e+00
 2.42583198e+00, 8.01768762e+00, 3.37505285e+00, 5.73271166e+00, 4.24294280e+00
 1.45296294e+00, 8.01768762e+00, 3.89671413e+00, 5.34090956e+00, 4.48874790e+00
 2.72817925e+00, 8.01768762e+00, 3.88313437e+00, 5.34090956e+00, 3.79002848e+00
 4.25819907e+00, 8.01768762e+00, 3.54266609e+00, 5.34090956e+00, 4.08005128e+00
 1.45597629e+00, 8.01768762e+00, 3.02192018e+00, 5.50817384e+00, 3.97231053e+00
 1.45597629e+00, 8.01768762e+00, 3.26972734e+00, 5.72594829e+00, 3.97231053e+00
 6.70690849e-01, 8.01768762e+00, 3.26972734e+00, 5.72594829e+00, 3.94568077e+00
 3.15721328e+00, 7.32359445e+00, 3.26972734e+00, 5.33223196e+00, 4.17804724e+00
 3.62140173e+00, 8.03678254e+00, 3.26972734e+00, 5.33042044e+00, 3.83445679e+00
 3.62140173e+00, 7.47253463e+00, 3.37063321e+00, 5.33042044e+00, 3.08586711e+00
 3.09200246e+00, 8.33377540e+00, 3.71125653e+00, 5.33042044e+00, 3.08586711e+00
 3.09200246e+00, 8.33377540e+00, 4.24161646e+00, 5.33042044e+00, 3.58635585e+00
 2.29751100e+00, 8.21531914e+00, 4.24161646e+00, 5.98102143e+00, 3.58635585e+00
 2.29751100e+00, 8.21531914e+00, 3.80984172e+00, 5.37954548e+00, 4.32053236e+00
 2.29751100e+00, 8.11511675e+00, 3.93021816e+00, 5.37954548e+00, 4.65291959e+00
 2.29751100e+00, 7.79962146e+00, 3.93021816e+00, 5.93525990e+00, 4.44379327e+00
 3.29242002e+00, 8.38689654e+00, 3.15573277e+00, 5.93525990e+00, 4.61745372e+00
 3.45253786e+00, 8.27700786e+00, 3.26265022e+00, 5.92474908e+00, 4.22307644e+00
 3.45253786e+00, 7.87417385e+00, 3.26265022e+00, 5.92474908e+00, 4.22307644e+00
 3.45253786e+00, 7.87417385e+00, 3.71021364e+00, 5.56352635e+00, 4.04186050e+00
 3.45253786e+00, 8.11320161e+00, 3.05935782e+00, 5.23843948e+00, 3.93431099e+00
 3.45253786e+00, 7.81964362e+00, 3.57589941e+00, 5.16346574e+00, 3.93431099e+00
 5.02260434e-03, 7.81964362e+00, 3.57589941e+00, 5.16346574e+00, 3.38650391e+00
 5.02260434e-03, 7.72170497e+00, 3.98290008e+00, 5.23531697e+00, 3.38650391e+00
 8.38863454e-01, 7.85351108e+00, 3.32799764e+00, 5.23531697e+00, 4.32214014e+00
 8.38863454e-01, 7.50479154e+00, 3.32799764e+00, 5.23531697e+00, 4.12135895e+00
 8.38863454e-01, 7.50479154e+00, 3.17772505e+00, 5.70968623e+00, 4.01393396e+00
 3.51589378e-01, 7.50479154e+00, 3.51993045e+00, 5.70968623e+00, 4.28935946e+00
 3.34315857e-01, 7.50479154e+00, 3.61730743e+00, 5.70968623e+00, 3.72618413e+00
 3.34315857e-01, 7.76312849e+00, 3.33256936e+00, 5.04280127e+00, 4.08589018e+00
 1.47967418e+00, 7.76312849e+00, 3.33256936e+00, 5.73203714e+00, 4.83729203e+00
