 2.52776483e+00, 8.16491947e+00, 3.25957098e+00, 6.42848516e+00, 5.21877175e+00
 2.52776483e+00, 8.16491947e+00, 3.25957098e+00, 6.69760799e+00, 4.66667508e+00
 8.66736469e-01, 7.37915297e+00, 3.25957098e+00, 6.69760799e+00, 4.66667508e+00
 8.66736469e-01, 7.86053142e+00, 3.25957098e+00, 6.18050205e+00, 4.66667508e+00
 8.66736469e-01, 7.86053142e+00, 3.25957098e+00, 5.78512841e+00, 4.39928257e+00
 8.66736469e-01, 7.86053142e+00, 3.25957098e+00, 5.78512841e+00, 4.70014769e+00
 8.66736469e-01, 7.86053142e+00, 2.77451541e+00, 5.78512841e+00, 4.03203378e+00
 8.66736469e-01, 7.29643428e+00, 3.49650887e+00, 5.78512841e+00, 4.29197956e+00
 8.66736469e-01, 7.22233548e+00, 4.20083258e+00, 5.78512841e+00, 4.29197956e+00
 8.66736469e-01, 7.04495973e+00, 4.20083258e+00, 5.78512841e+00, 4.29197956e+00
 8.66736469e-01, 7.43801475e+00, 4.20083258e+00, 5.10651014e+00, 4.29197956e+00
 8.66736469e-01, 8.79192602e+00, 4.21209230e+00, 5.10651014e+00, 4.29197956e+00
 8.66736469e-01, 8.96735296e+00, 4.13201781e+00, 5.14940307e+00, 4.29197956e+00
 8.66736469e-01, 8.96735296e+00, 3.46415846e+00, 5.14940307e+00, 4.13593481e+00
 8.66736469e-01, 8.30630496e+00, 3.67739788e+00, 5.53087892e+00, 4.91995192e+00
 8.66736469e-01, 8.30630496e+00, 3.67739788e+00, 5.75674443e+00, 4.65969345e+00
 8.66736469e-01, 8.30630496e+00, 4.00901955e+00, 5.73620314e+00, 5.06009192e+00
 7.97482091e-01, 8.11278343e+00, 4.18327652e+00, 5.97593072e+00, 5.18017401e+00
 9.60888717e-01, 8.11278343e+00, 3.96291531e+00, 6.04348381e+00, 4.99762307e+00
 9.60888717e-01, 8.11278343e+00, 4.38103862e+00, 6.39334053e+00, 4.69282391e+00
 9.60888717e-01, 8.11278343e+00, 4.82616097e+00, 6.57035408e+00, 5.03368404e+00
 1.97649796e+00, 9.07582961e+00, 4.76487530e+00, 6.57035408e+00, 4.70951316e+00
 2.44576279e+00, 9.00090694e+00, 4.76487530e+00, 6.68374301e+00, 4.70951316e+00
 6.14436899e-01, 7.73169087e+00, 4.76487530e+00, 6.27283455e+00, 4.70951316e+00
 6.14436899e-01, 7.73169087e+00, 4.26745170e+00, 6.27283455e+00, 4.52747707e+00
 6.14436899e-01, 7.73169087e+00, 4.26745170e+00, 6.27283455e+00, 4.92859839e+00
 6.14436899e-01, 7.73169087e+00, 4.33849852e+00, 6.90755631e+00, 5.68285605e+00
 6.14436899e-01, 7.73169087e+00, 4.14767593e+00, 7.09633163e+00, 5.68285605e+00
 6.14436899e-01, 7.73169087e+00, 4.14767593e+00, 6.88068118e+00, 5.04953312e+00
 6.14436899e-01, 7.73169087e+00, 3.77874081e+00, 6.86893583e+00, 5.72157501e+00
 6.14436899e-01, 7.81578898e+00, 3.04056152e+00, 6.25274820e+00, 5.72157501e+00
 6.14436899e-01, 7.81578898e+00, 3.66623191e+00, 6.12420041e+00, 5.20132813e+00
 6.14436899e-01, 8.43828426e+00, 3.58205058e+00, 6.12420041e+00, 5.48317695e+00
 4.84217887e-01, 8.43828426e+00, 3.49470211e+00, 6.12420041e+00, 5.11059458e+00
 5.82456096e-02, 8.59946919e+00, 3.49470211e+00, 6.12420041e+00, 5.59188191e+00
 5.82456096e-02, 8.59946919e+00, 3.25225144e+00, 6.35292608e+00, 5.97833099e+00
 5.82456096e-02, 8.59946919e+00, 4.05850860e+00, 6.57964028e+00, 5.82736939e+00
 5.82456096e-02, 8.69140556e+00, 4.68164595e+00, 6.15848251e+00, 5.53245956e+00
 2.82218682e+00, 8.69140556e+00, 4.32054421e+00, 6.15848251e+00, 5.53245956e+00
 2.82218682e+00, 8.12653749e+00, 4.28369524e+00, 6.15848251e+00, 5.04237889e+00
 2.82218682e+00, 8.12653749e+00, 3.92342363e+00, 6.15848251e+00, 5.04237889e+00
 2.82218682e+00, 8.39284894e+00, 3.92342363e+00, 6.15142061e+00, 4.78601788e+00
 1.80700097e+00, 8.39284894e+00, 3.87855672e+00, 6.79382290e+00, 4.73851739e+00
 1.80700097e+00, 8.39284894e+00, 4.26228304e+00, 6.58233269e+00, 4.73851739e+00
 1.80700097e+00, 8.39284894e+00, 4.32774897e+00, 6.21085130e+00, 4.73851739e+00
 1.80700097e+00, 8.39284894e+00, 4.97068119e+00, 6.03613929e+00, 4.30748694e+00
 1.80700097e+00, 8.39284894e+00, 4.94331865e+00, 5.42687480e+00, 4.15324714e+00
 1.80700097e+00, 8.39284894e+00, 4.99145133e+00, 5.58010160e+00, 4.15324714e+00
 1.28906830e+00, 8.18717580e+00, 4.99145133e+00, 5.69822314e+00, 4.32488099e+00
 1.28906830e+00, 8.18717580e+00, 4.99145133e+00, 5.39282558e+00, 4.32488099e+00
 1.28906830e+00, 8.18717580e+00, 4.99145133e+00, 5.74674467e+00, 4.32488099e+00
 7.39401003e-02, 8.18717580e+00, 4.45502295e+00, 5.61883281e+00, 4.01683695e+00
 7.39401003e-02, 7.41128669e+00, 4.38413726e+00, 5.55025255e+00, 4.01683695e+00
 7.39401003e-02, 7.41128669e+00, 4.38413726e+00, 5.55025255e+00, 4.04011853e+00
 5.87951143e-01, 8.63268234e+00, 4.07532126e+00, 4.85926968e+00, 4.04011853e+00
 5.87951143e-01, 7.66699584e+00, 4.03094645e+00, 5.20103307e+00, 4.15891093e+00
 5.87951143e-01, 8.89217847e+00, 4.17171980e+00, 5.20103307e+00, 4.43334219e+00
 1.60608782e+00, 8.81846844e+00, 4.17171980e+00, 5.20103307e+00, 4.27174453e+00
 9.75838722e-01, 8.54322187e+00, 3.70309655e+00, 5.27189863e+00, 4.04360303e+00
 8.04748363e-01, 8.54322187e+00, 3.49893121e+00, 5.27189863e+00, 3.93869759e+00
 8.04748363e-01, 8.54322187e+00, 4.27512682e+00, 5.90386287e+00, 4.19621189e+00
 8.04748363e-01, 8.35437712e+00, 3.80382328e+00, 5.65743603e+00, 3.77779699e+00
 8.04748363e-01, 8.35437712e+00, 4.36795135e+00, 5.58264636e+00, 4.30680617e+00
 8.04748363e-01, 7.40650692e+00, 3.94819290e+00, 5.44486767e+00, 4.29226762e+00
 8.04748363e-01, 7.47774313e+00, 3.34943041e+00, 5.66464851e+00, 3.87675654e+00
 8.04748363e-01, 7.47774313e+00, 3.70705695e+00, 5.43711790e+00, 4.53493286e+00
 5.08200135e-01, 7.58168678e+00, 4.06507427e+00, 5.43711790e+00, 4.53493286e+00
 2.93945029e-01, 7.58168678e+00, 3.89365337e+00, 5.33769406e+00, 4.16952104e+00
 6.09906974e-01, 7.58168678e+00, 3.89365337e+00, 5.33769406e+00, 3.69705844e+00
 6.09906974e-01, 7.58168678e+00, 3.89365337e+00, 5.23212924e+00, 3.69705844e+00
 6.09906974e-01, 7.58168678e+00, 3.09222068e+00, 5.23195759e+00, 3.30879402e+00
 6.09906974e-01, 7.58484294e+00, 3.09222068e+00, 5.54582589e+00, 3.30879402e+00
 6.09906974e-01, 7.58484294e+00, 3.09222068e+00, 5.46321762e+00, 3.30879402e+00
 6.09906974e-01, 7.58484294e+00, 3.75160292e+00, 5.46321762e+00, 3.30879402e+00
 6.09906974e-01, 8.15786577e+00, 4.48711645e+00, 5.37367093e+00, 3.84239409e+00
 6.09906974e-01, 8.15786577e+00, 4.15332811e+00, 5.37367093e+00, 4.12622982e+00
 2.27693639e+00, 8.55580386e+00, 4.15332811e+00, 6.01914146e+00, 4.27581789e+00
 2.27693639e+00, 8.41076830e+00, 3.87503153e+00, 5.94735846e+00, 4.30893764e+00
 2.27693639e+00, 8.41076830e+00, 3.72337896e+00, 6.02870786e+00, 4.25473243e+00
 2.35174042e-01, 8.41076830e+00, 3.72337896e+00, 6.02870786e+00, 4.58467395e+00
 2.35174042e-01, 8.41076830e+00, 3.72337896e+00, 6.16203540e+00, 4.81749289e+00
 2.35174042e-01, 8.41076830e+00, 3.72337896e+00, 6.30110369e+00, 4.53408862e+00
 2.35174042e-01, 8.41076830e+00, 3.97922604e+00, 5.81590995e+00, 4.53408862e+00
 2.35174042e-01, 8.41076830e+00, 3.51408613e+00, 5.70783780e+00, 4.53408862e+00
 2.35174042e-01, 7.68237126e+00, 4.02108122e+00, 6.19183342e+00, 4.53408862e+00
 2.35174042e-01, 7.64195984e+00, 4.07647363e+00, 6.14676411e+00, 4.53408862e+00
 2.35174042e-01, 7.64195984e+00, 3.82033949e+00, 6.49870328e+00, 4.70463769e+00
 2.35174042e-01, 8.60262548e+00, 3.82033949e+00, 6.25511551e+00, 4.70463769e+00
 2.35174042e-01, 7.27763653e+00, 4.02773887e+00, 6.45965641e+00, 5.13767396e+00
 1.49820498e+00, 6.73546661e+00, 4.02773887e+00, 6.45965641e+00, 4.81500043e+00
 1.49820498e+00, 7.34423176e+00, 3.86687546e+00, 6.45965641e+00, 4.81500043e+00
 2.73030737e+00, 7.44696134e+00, 3.86687546e+00, 6.45965641e+00, 4.81500043e+00
 2.63263926e+00, 7.44696134e+00, 3.41163231e+00, 6.45965641e+00, 4.32719921e+00
 5.32989256e+00, 7.75538866e+00, 3.82291041e+00, 6.45965641e+00, 4.32719921e+00
 5.32989256e+00, 7.74650066e+00, 4.20324263e+00, 6.55263164e+00, 4.32719921e+00
 5.32989256e+00, 7.74650066e+00, 3.98135564e+00, 5.86611643e+00, 4.32719921e+00
 5.32989256e+00, 7.74650066e+00, 3.98135564e+00, 5.86611643e+00, 4.43428060e+00
 4.45137976e+00, 8.65883550e+00, 4.43409443e+00, 6.48010506e+00, 4.07804031e+00
 4.45137976e+00, 8.65883550e+00, 4.36828478e+00, 6.48010506e+00, 4.80205115e+00
 4.45137976e+00, 7.38766876e+00, 4.25059782e+00, 6.34210978e+00, 4.80205115e+00
 4.45137976e+00, 7.79242993e+00, 4.25059782e+00, 5.74310881e+00, 4.80205115e+00
 1.45140063e+00, 7.79242993e+00, 4.25059782e+00, 5.97696263e+00, 4.43295327e+00
 1.45140063e+00, 7.79242993e+00, 3.45002853e+00, 5.48794490e+00, 4.31432090e+00
 1.45140063e+00, 7.79242993e+00, 3.63619136e+00, 5.85486480e+00, 4.36363264e+00
 1.52073016e-01, 8.12908423e+00, 3.63619136e+00, 5.85486480e+00, 4.01104700e+00
 1.52073016e-01, 8.12908423e+00, 3.61369465e+00, 5.85486480e+00, 4.13415050e+00
 1.52073016e-01, 8.12908423e+00, 3.61369465e+00, 5.85486480e+00, 4.13415050e+00
 1.52073016e-01, 7.87093914e+00, 3.61369465e+00, 5.85536466e+00, 4.10855389e+00
 1.52073016e-01, 7.87093914e+00, 3.34422634e+00, 5.67218225e+00, 4.10855389e+00
 3.98460229e-01, 7.42727651e+00, 3.34422634e+00, 5.57386920e+00, 4.36535935e+00
 3.98460229e-01, 7.42727651e+00, 4.07204144e+00, 5.80586817e+00, 4.89698021e+00
 1.52354989e+00, 8.67064234e+00, 3.36165187e+00, 5.95742009e+00, 4.89698021e+00
 1.52354989e+00, 8.67064234e+00, 3.74440569e+00, 5.95742009e+00, 4.77961198e+00
 1.42263040e+00, 8.67064234e+00, 3.58730706e+00, 5.93017251e+00, 4.92848651e+00
 1.25224012e-01, 8.67064234e+00, 4.20489334e+00, 6.44606285e+00, 4.97044610e+00
 4.81726353e+00, 8.67064234e+00, 4.94722434e+00, 6.31278144e+00, 4.39932987e+00
 4.81726353e+00, 8.67064234e+00, 4.49588172e+00, 6.31278144e+00, 4.02845328e+00
 4.81726353e+00, 7.69024664e+00, 4.49588172e+00, 6.19817453e+00, 4.18281426e+00
 7.30115813e-01, 7.69024664e+00, 3.98159921e+00, 6.19817453e+00, 4.18281426e+00
 7.30115813e-01, 7.69024664e+00, 3.98159921e+00, 6.19817453e+00, 4.18281426e+00
 7.30115813e-01, 7.11235111e+00, 3.32635506e+00, 6.26787822e+00, 4.24837979e+00
 7.30115813e-01, 7.11235111e+00, 3.32635506e+00, 6.26787822e+00, 4.93741087e+00
 6.31872388e-01, 8.00188813e+00, 3.33285177e+00, 5.66837614e+00, 4.93741087e+00
 6.31872388e-01, 7.38775660e+00, 3.33285177e+00, 6.35418481e+00, 4.51669761e+00
 6.31872388e-01, 8.13972786e+00, 4.02126239e+00, 6.35418481e+00, 4.64452501e+00
 6.31872388e-01, 8.62531413e+00, 3.34343381e+00, 5.99689696e+00, 5.33376540e+00
 6.31872388e-01, 8.62531413e+00, 3.34343381e+00, 5.76272116e+00, 5.66588753e+00
 8.08074137e-01, 8.68647120e+00, 3.34343381e+00, 5.76272116e+00, 5.01484802e+00
 8.08074137e-01, 8.43641149e+00, 3.56399082e+00, 5.43233224e+00, 4.65707501e+00
 9.35978108e-01, 8.46563187e+00, 3.56399082e+00, 5.59385108e+00, 4.65707501e+00
 9.35978108e-01, 7.46239987e+00, 3.56399082e+00, 6.25340113e+00, 4.65707501e+00
 9.35978108e-01, 7.53007213e+00, 3.66050716e+00, 5.83755137e+00, 4.73044431e+00
 9.35978108e-01, 7.53007213e+00, 3.66050716e+00, 5.72288287e+00, 4.44404687e+00
 9.35978108e-01, 7.53007213e+00, 3.66050716e+00, 6.29514457e+00, 4.44404687e+00
 9.35978108e-01, 7.72889257e+00, 3.80717901e+00, 5.80919829e+00, 4.46026187e+00
 9.35978108e-01, 7.72889257e+00, 3.80717901e+00, 5.85232836e+00, 4.46026187e+00
 9.35978108e-01, 7.72889257e+00, 3.84168604e+00, 5.85232836e+00, 4.20262361e+00
 9.35978108e-01, 8.40019513e+00, 3.45956265e+00, 5.85232836e+00, 3.89583351e+00
 9.35978108e-01, 8.40019513e+00, 4.05698278e+00, 5.99281381e+00, 4.46229243e+00
 9.35978108e-01, 7.43942401e+00, 4.05698278e+00, 6.42477539e+00, 4.53367564e+00
 9.35978108e-01, 8.64333860e+00, 4.05698278e+00, 6.23217853e+00, 4.53367564e+00
 9.35978108e-01, 9.58462177e+00, 4.67563313e+00, 6.50016913e+00, 5.26977600e+00
 3.83440521e+00, 8.23357386e+00, 3.88957063e+00, 6.61377914e+00, 5.02329450e+00
 3.83440521e+00, 8.23357386e+00, 4.07794476e+00, 6.61377914e+00, 5.16587953e+00
 3.83440521e+00, 7.96675502e+00, 3.95797718e+00, 6.20719951e+00, 4.41088230e+00
 4.96125805e-01, 7.96675502e+00, 3.48082228e+00, 6.28053145e+00, 4.81395647e+00
 4.96125805e-01, 7.96675502e+00, 3.27384918e+00, 6.28053145e+00, 4.80784604e+00
 6.14272709e-01, 7.66012915e+00, 3.74761593e+00, 6.28053145e+00, 5.52154064e+00
 3.32247289e+00, 7.66012915e+00, 3.41247428e+00, 5.78615227e+00, 5.52154064e+00
 3.32247289e+00, 8.17774501e+00, 3.41247428e+00, 6.41926890e+00, 5.52154064e+00
 3.32247289e+00, 8.17774501e+00, 3.41247428e+00, 6.21613652e+00, 5.63873169e+00
 9.81575787e-01, 7.80835821e+00, 3.41247428e+00, 6.21377127e+00, 5.23996068e+00
 9.81575787e-01, 7.80835821e+00, 4.16645459e+00, 5.84727269e+00, 4.74770185e+00
 9.81575787e-01, 8.56737405e+00, 4.16975160e+00, 5.57955091e+00, 4.74770185e+00
 9.81575787e-01, 8.22407034e+00, 4.75640501e+00, 6.01185589e+00, 4.15944457e+00
 9.81575787e-01, 8.52187092e+00, 4.74953491e+00, 6.01185589e+00, 3.86255470e+00
 9.81575787e-01, 8.52187092e+00, 4.76406051e+00, 5.32975873e+00, 4.30149901e+00
 9.81575787e-01, 8.05222542e+00, 5.03248620e+00, 5.71207756e+00, 3.65928631e+00
 2.46403262e+00, 7.89649178e+00, 5.74075475e+00, 5.34781079e+00, 3.65928631e+00
 2.52759583e+00, 7.89649178e+00, 5.66599365e+00, 5.73551021e+00, 3.57297022e+00
 2.52759583e+00, 7.96863013e+00, 5.66599365e+00, 5.50206895e+00, 4.01173335e+00
 2.52759583e+00, 7.96863013e+00, 5.13479831e+00, 5.50206895e+00, 4.29751728e+00
 1.35229986e+00, 7.96863013e+00, 4.55436879e+00, 6.04171502e+00, 4.49854913e+00
 3.85028197e+00, 7.92883254e+00, 4.55436879e+00, 6.04171502e+00, 4.49854913e+00
 2.05619942e+00, 7.90926281e+00, 4.55436879e+00, 6.04171502e+00, 4.19283155e+00
 3.59621706e+00, 7.90926281e+00, 3.98783262e+00, 5.56423108e+00, 4.71878348e+00
 3.59621706e+00, 7.90926281e+00, 3.98783262e+00, 5.36359539e+00, 4.06764971e+00
 1.01592003e+00, 8.40751534e+00, 3.98783262e+00, 5.35385247e+00, 3.99312533e+00
 1.01592003e+00, 8.40751534e+00, 3.98783262e+00, 5.82395502e+00, 3.99312533e+00
 1.01592003e+00, 9.38984552e+00, 4.68032055e+00, 5.82395502e+00, 4.16730756e+00
 1.01592003e+00, 9.07832329e+00, 5.33472023e+00, 5.82395502e+00, 4.21362327e+00
 1.01592003e+00, 8.32894038e+00, 6.09001590e+00, 5.82395502e+00, 4.03321656e+00
 1.01592003e+00, 8.27666091e+00, 5.61597716e+00, 6.27486787e+00, 4.19275417e+00
 1.88605386e+00, 8.27666091e+00, 4.81182543e+00, 6.27486787e+00, 4.19275417e+00
 5.81917883e-01, 8.27666091e+00, 4.81288056e+00, 5.88412033e+00, 4.19275417e+00
 5.81917883e-01, 8.98236295e+00, 4.04243358e+00, 5.63201493e+00, 4.57065241e+00
 5.81917883e-01, 8.38422527e+00, 3.79552241e+00, 5.63201493e+00, 4.21197865e+00
 5.81917883e-01, 8.38422527e+00, 3.66651559e+00, 5.63813064e+00, 4.21197865e+00
 5.81917883e-01, 8.38422527e+00, 4.01689937e+00, 5.63813064e+00, 4.21197865e+00
 5.81917883e-01, 8.38422527e+00, 4.01689937e+00, 5.79168769e+00, 4.81614378e+00
 1.72969325e+00, 8.16270062e+00, 3.36531333e+00, 5.93916242e+00, 4.51886843e+00
 6.91148423e-01, 7.65351764e+00, 4.14195867e+00, 5.43868746e+00, 3.99193075e+00
 6.91148423e-01, 7.65351764e+00, 4.14195867e+00, 6.01855018e+00, 3.93375924e+00
 6.91148423e-01, 7.65351764e+00, 3.82167413e+00, 6.01855018e+00, 4.62158751e+00
 6.91148423e-01, 7.51289567e+00, 4.41327896e+00, 5.77152646e+00, 4.62158751e+00
 1.44813406e+00, 7.92696883e+00, 4.29870912e+00, 5.93145128e+00, 4.62158751e+00
 1.44813406e+00, 7.72117642e+00, 4.54007240e+00, 5.31165039e+00, 4.06569064e+00
 3.24542229e+00, 7.72117642e+00, 4.53541721e+00, 5.65624193e+00, 4.56241780e+00
 3.24542229e+00, 8.87269817e+00, 4.53541721e+00, 6.24933408e+00, 4.75915215e+00
 3.24542229e+00, 7.78174869e+00, 4.19047100e+00, 6.49263500e+00, 5.10349047e+00
 3.24542229e+00, 7.78174869e+00, 4.31673855e+00, 6.49846690e+00, 5.72352998e+00
 3.24542229e+00, 8.41049680e+00, 4.44224807e+00, 6.21247052e+00, 5.46464845e+00
 3.24542229e+00, 8.41049680e+00, 4.77553203e+00, 5.97685182e+00, 4.99682142e+00
 3.66743986e+00, 8.79193536e+00, 4.60757716e+00, 5.97685182e+00, 5.52791194e+00
 3.66743986e+00, 8.79193536e+00, 4.23027517e+00, 5.93665207e+00, 5.02619447e+00
 2.30912283e+00, 7.63470880e+00, 4.23027517e+00, 6.00006768e+00, 5.02619447e+00
 2.30912283e+00, 7.18765541e+00, 4.23027517e+00, 5.69743881e+00, 4.57620126e+00
 1.22750376e+00, 7.61185668e+00, 4.42294906e+00, 5.69743881e+00, 4.69633104e+00
 1.22750376e+00, 7.61185668e+00, 3.61001726e+00, 5.69743881e+00, 5.44050706e+00
 7.33213713e-01, 7.68536845e+00, 2.93210800e+00, 5.69743881e+00, 5.55370196e+00
 7.33213713e-01, 7.68536845e+00, 2.93210800e+00, 5.69743881e+00, 5.02461202e+00
 7.33213713e-01, 7.68536845e+00, 3.14311293e+00, 6.04846164e+00, 4.18497225e+00
 7.33213713e-01, 7.68536845e+00, 3.14311293e+00, 6.04846164e+00, 4.18497225e+00
 7.33213713e-01, 8.15835150e+00, 3.01461424e+00, 5.50840697e+00, 4.38782249e+00
 7.33213713e-01, 8.15835150e+00, 3.70662679e+00, 5.78566586e+00, 4.38252083e+00
 7.33213713e-01, 7.73381963e+00, 3.54899738e+00, 5.78566586e+00, 4.64325655e+00
 7.33213713e-01, 7.35783572e+00, 3.21908303e+00, 6.13739212e+00, 4.52750730e+00
 7.33213713e-01, 6.84103042e+00, 3.72834607e+00, 5.72884847e+00, 4.52046266e+00
 6.03111180e-01, 6.80497738e+00, 4.32218806e+00, 6.33287640e+00, 4.04389324e+00
 6.03111180e-01, 8.02598382e+00, 4.32218806e+00, 6.33287640e+00, 4.59335097e+00
 6.03111180e-01, 8.34664453e+00, 3.95444394e+00, 6.51137172e+00, 4.88048382e+00
 6.03111180e-01, 8.42433361e+00, 4.37106474e+00, 6.46609736e+00, 4.77377980e+00
 1.46439244e+00, 8.42433361e+00, 4.16253621e+00, 5.88575162e+00, 4.86877683e+00
 1.46439244e+00, 8.42433361e+00, 3.60362451e+00, 6.05117970e+00, 5.55773079e+00
 5.27658883e-01, 8.42433361e+00, 3.92036853e+00, 6.05117970e+00, 4.76683004e+00
 5.27658883e-01, 8.42433361e+00, 3.70564858e+00, 6.05117970e+00, 4.76683004e+00
 5.27658883e-01, 7.65712485e+00, 4.18494125e+00, 5.86966969e+00, 4.68478889e+00
 5.27658883e-01, 7.65712485e+00, 4.18494125e+00, 5.78737667e+00, 4.68478889e+00
 5.27658883e-01, 7.65712485e+00, 4.18494125e+00, 5.45158128e+00, 4.68478889e+00
 2.55047775e+00, 7.65712485e+00, 4.18494125e+00, 5.45158128e+00, 4.09918707e+00
 4.29773574e+00, 8.40018327e+00, 4.18494125e+00, 5.86407019e+00, 4.74078297e+00
 4.29773574e+00, 8.40018327e+00, 4.18494125e+00, 5.17548589e+00, 4.74078297e+00
 4.29773574e+00, 8.40018327e+00, 4.26919089e+00, 5.71461127e+00, 5.00172137e+00
 4.29773574e+00, 8.40018327e+00, 4.10996351e+00, 5.92162150e+00, 4.43467458e+00
 3.85475220e+00, 8.40018327e+00, 4.10996351e+00, 5.92162150e+00, 4.43467458e+00
 3.85475220e+00, 8.71651379e+00, 4.10996351e+00, 5.46584250e+00, 4.38907158e+00
 3.85475220e+00, 7.71916583e+00, 4.10996351e+00, 6.08155730e+00, 4.46919368e+00
 2.16940676e+00, 8.37275748e+00, 4.14689356e+00, 6.08155730e+00, 4.72784781e+00
 1.99986402e+00, 8.37275748e+00, 4.14689356e+00, 6.08155730e+00, 5.14478558e+00
 2.41936432e+00, 8.37275748e+00, 4.13243994e+00, 6.08155730e+00, 5.49348168e+00
 2.30196611e+00, 8.37275748e+00, 3.78643983e+00, 6.72676954e+00, 5.49393507e+00
 2.30196611e+00, 7.12568361e+00, 3.78643983e+00, 7.28278733e+00, 6.26158217e+00
 2.30196611e+00, 7.12568361e+00, 3.78643983e+00, 7.34796407e+00, 6.29558644e+00
 4.50832641e+00, 7.80473214e+00, 3.78643983e+00, 7.34796407e+00, 5.47848187e+00
 5.70710553e-01, 7.80473214e+00, 3.69284196e+00, 7.12447120e+00, 5.47848187e+00
 5.70710553e-01, 7.80473214e+00, 4.14081342e+00, 7.04979144e+00, 4.96613840e+00
 1.66201270e+00, 7.80473214e+00, 4.25824060e+00, 7.04979144e+00, 5.37135459e+00
 1.66201270e+00, 7.81587088e+00, 3.77287993e+00, 7.28658143e+00, 5.17205274e+00
 1.66201270e+00, 8.05068586e+00, 3.77287993e+00, 7.33389666e+00, 5.17205274e+00
 2.23620396e+00, 8.05068586e+00, 3.72658159e+00, 6.72863924e+00, 5.50269660e+00
 3.25392031e-01, 7.75868687e+00, 3.86090956e+00, 6.72863924e+00, 5.50269660e+00
 5.64570249e-02, 7.68639304e+00, 4.51087302e+00, 6.72863924e+00, 5.38694578e+00
 5.64570249e-02, 8.25716183e+00, 4.51087302e+00, 6.72863924e+00, 5.38694578e+00
 5.64570249e-02, 8.25716183e+00, 3.85764607e+00, 6.72863924e+00, 5.33396326e+00
 5.64570249e-02, 7.73585400e+00, 3.63041417e+00, 6.48598640e+00, 5.49227170e+00
 5.64570249e-02, 7.73585400e+00, 3.73719613e+00, 6.48598640e+00, 5.49227170e+00
 5.64570249e-02, 7.73585400e+00, 4.05665938e+00, 6.00205528e+00, 5.50069619e+00
 5.64570249e-02, 8.34456059e+00, 4.20001138e+00, 6.54313578e+00, 5.50069619e+00
 8.09436324e-01, 7.38902121e+00, 3.51881373e+00, 6.39428084e+00, 5.50069619e+00
 4.23048976e-01, 7.23602916e+00, 3.51881373e+00, 6.18875299e+00, 5.49247542e+00
 4.23048976e-01, 7.94491033e+00, 4.21615077e+00, 6.37017096e+00, 5.62694817e+00
 4.23048976e-01, 7.94491033e+00, 4.04265265e+00, 6.92729120e+00, 5.88201881e+00
 4.23048976e-01, 7.94491033e+00, 3.74331886e+00, 6.92729120e+00, 6.03066464e+00
 2.01181000e+00, 7.94491033e+00, 3.66945946e+00, 7.15102794e+00, 5.71059412e+00
 2.01181000e+00, 7.94491033e+00, 3.66945946e+00, 7.15102794e+00, 5.71059412e+00
 2.43832681e+00, 7.58466670e+00, 3.75941954e+00, 7.47611026e+00, 5.97181507e+00
 2.43832681e+00, 7.58466670e+00, 3.23201673e+00, 7.47611026e+00, 5.97181507e+00
 2.43832681e+00, 7.58466670e+00, 3.96911591e+00, 7.47611026e+00, 5.97181507e+00
 2.43832681e+00, 7.58466670e+00, 3.96911591e+00, 7.50491051e+00, 5.63184147e+00
 2.43832681e+00, 8.40535085e+00, 4.45125189e+00, 7.50491051e+00, 5.80906176e+00
 2.54375514e+00, 8.40535085e+00, 3.99968316e+00, 7.50491051e+00, 6.38992943e+00
 2.15254731e-01, 8.40535085e+00, 3.57613307e+00, 6.88241942e+00, 5.58606075e+00
 2.15254731e-01, 7.24196370e+00, 3.90849455e+00, 6.88241942e+00, 5.18421816e+00
 2.15254731e-01, 7.24196370e+00, 3.51859909e+00, 6.42382690e+00, 5.18421816e+00
 2.15254731e-01, 8.39271830e+00, 3.51859909e+00, 6.31987120e+00, 4.53249962e+00
 2.10316562e+00, 8.39271830e+00, 4.24945960e+00, 6.54188668e+00, 5.31851462e+00
 2.10316562e+00, 8.39271830e+00, 3.79755819e+00, 6.46879590e+00, 5.31851462e+00
 2.78960005e+00, 8.39271830e+00, 4.49819553e+00, 6.08868472e+00, 5.31851462e+00
 2.78960005e+00, 8.39271830e+00, 3.98559325e+00, 6.26089471e+00, 4.83864963e+00
 2.27461013e+00, 8.39271830e+00, 3.98559325e+00, 6.26089471e+00, 4.99362026e+00
 2.27461013e+00, 8.39271830e+00, 4.17295928e+00, 6.18487006e+00, 4.76873118e+00
 2.27461013e+00, 8.26376883e+00, 4.03752145e+00, 6.18487006e+00, 4.76873118e+00
 6.09241645e-01, 8.26376883e+00, 4.03752145e+00, 5.79570562e+00, 3.96239992e+00
 6.09241645e-01, 8.26376883e+00, 3.54527407e+00, 5.72431632e+00, 3.96239992e+00
 6.09241645e-01, 8.02778832e+00, 3.71609259e+00, 5.75309880e+00, 3.95962944e+00
 6.09241645e-01, 8.02778832e+00, 4.10311396e+00, 5.70774103e+00, 4.61331109e+00
 6.09241645e-01, 8.77712831e+00, 4.10311396e+00, 5.66792679e+00, 4.05451645e+00
 6.09241645e-01, 7.68907223e+00, 4.89705562e+00, 5.97418417e+00, 4.28317957e+00
 6.09241645e-01, 7.94745329e+00, 5.30007827e+00, 6.06525248e+00, 4.28317957e+00
 6.31541672e-01, 7.94745329e+00, 5.11009223e+00, 6.06525248e+00, 4.64771287e+00
