 6.34398410e-02, 4.37418112e+00, 1.11972085e+00, 7.43237683e+00, 3.68664314e+00, 6.00713061e+00, 6.00698018e+00
 6.34398410e-02, 4.37418112e+00, 1.11972085e+00, 6.42157134e+00, 3.90280486e+00, 5.99918632e+00, 5.35213883e+00
 6.34398410e-02, 1.74663652e+00, 1.11972085e+00, 6.42157134e+00, 4.04453154e+00, 5.99918632e+00, 5.67984657e+00
 6.34398410e-02, 1.74663652e+00, 4.20209967e+00, 6.42157134e+00, 3.83601125e+00, 6.13721757e+00, 5.73572883e+00
 6.34398410e-02, 1.51681545e+00, 1.95805696e-01, 7.41542912e+00, 3.89291796e+00, 6.04177493e+00, 5.19336246e+00
 6.34398410e-02, 1.40730322e+00, 2.11025529e+00, 7.41542912e+00, 3.85460489e+00, 5.82554899e+00, 5.50562980e+00
 6.34398410e-02, 1.40730322e+00, 2.11025529e+00, 7.41542912e+00, 3.83932582e+00, 5.82554899e+00, 5.78487394e+00
 6.34398410e-02, 1.40730322e+00, 2.86987855e+00, 7.41542912e+00, 4.29633446e+00, 5.82554899e+00, 5.27005909e+00
 1.08959209e+00, 2.27472853e+00, 3.09681761e+00, 7.53568815e+00, 4.29633446e+00, 5.82554899e+00, 5.27005909e+00
 7.92982015e-01, 2.27472853e+00, 3.09681761e+00, 7.53568815e+00, 4.38142132e+00, 5.83008633e+00, 5.27005909e+00
 7.92982015e-01, 2.27472853e+00, 1.04408541e+00, 7.53568815e+00, 4.33959633e+00, 5.64629645e+00, 5.34058137e+00
 2.08215797e-01, 2.27472853e+00, 1.70064078e+00, 7.06880796e+00, 4.33959633e+00, 5.64629645e+00, 5.34058137e+00
 2.08215797e-01, 2.27472853e+00, 1.09879492e+00, 7.16776670e+00, 4.33959633e+00, 5.75394528e+00, 5.34058137e+00
 2.08215797e-01, 1.99765868e+00, 1.68421715e+00, 7.16776670e+00, 4.19122330e+00, 5.81231274e+00, 6.04494763e+00
 2.68028870e-02, 1.99765868e+00, 4.99892178e+00, 7.16776670e+00, 4.19122330e+00, 5.84942642e+00, 5.60785734e+00
 2.68028870e-02, 1.99765868e+00, 4.99892178e+00, 7.16776670e+00, 4.19122330e+00, 5.84942642e+00, 5.60785734e+00
 2.68028870e-02, 1.99765868e+00, 2.89094843e+00, 7.16776670e+00, 4.19122330e+00, 6.09794343e+00, 5.77312366e+00
 6.91475449e-01, 3.47575688e+00, 2.94644118e+00, 7.16776670e+00, 4.40118970e+00, 6.09556982e+00, 6.35453387e+00
 6.91475449e-01, 1.85463414e+00, 1.55555389e+00, 7.16776670e+00, 4.22241983e+00, 6.30439135e+00, 6.52661771e+00
 1.27876544e+00, 4.01299012e+00, 2.68079439e+00, 7.59001585e+00, 4.10241615e+00, 6.46420851e+00, 6.52661771e+00
 1.27876544e+00, 4.01299012e+00, 3.00521493e+00, 7.59001585e+00, 4.48853780e+00, 6.15512309e+00, 5.89338299e+00
 1.27876544e+00, 5.78221854e+00, 3.00521493e+00, 7.59001585e+00, 4.36350306e+00, 6.15512309e+00, 5.89338299e+00
 4.30261333e-01, 2.66969632e+00, 2.96355410e+00, 7.59001585e+00, 4.41598788e+00, 5.91686971e+00, 5.86876129e+00
 4.30261333e-01, 3.39168086e+00, 5.20143390e+00, 7.59001585e+00, 4.43782559e+00, 5.91686971e+00, 5.89291022e+00
 5.45658646e-01, 3.39168086e+00, 2.41684881e+00, 7.51247453e+00, 4.57015061e+00, 5.91686971e+00, 6.07972908e+00
 5.45658646e-01, 3.39168086e+00, 1.36814874e+00, 7.67643100e+00, 4.90991469e+00, 5.91686971e+00, 5.77663194e+00
 8.87456134e-01, 7.80372649e+00, 5.23784062e+00, 7.67643100e+00, 4.37036358e+00, 5.91686971e+00, 5.32472189e+00
 8.87456134e-01, 7.80372649e+00, 2.19133446e+00, 7.67643100e+00, 4.72986801e+00, 5.96961960e+00, 5.50107786e+00
 8.87456134e-01, 1.29986498e+00, 2.19133446e+00, 7.58260416e+00, 4.72986801e+00, 6.37485878e+00, 6.17898601e+00
 8.87456134e-01, 3.09857670e-01, 2.79130458e+00, 7.58260416e+00, 4.57417221e+00, 6.39774471e+00, 6.17898601e+00
 7.72938197e-01, 3.09857670e-01, 7.06021495e+00, 7.58260416e+00, 4.46187377e+00, 6.42599183e+00, 6.01646679e+00
 7.72938197e-01, 1.30858575e+00, 6.57089842e+00, 7.22269223e+00, 4.13348995e+00, 6.22824528e+00, 6.01646679e+00
 8.60116755e-01, 1.30858575e+00, 6.57089842e+00, 7.22269223e+00, 4.13348995e+00, 6.53043524e+00, 6.01400825e+00
 8.60116755e-01, 1.30858575e+00, 6.57089842e+00, 7.32293200e+00, 4.13348995e+00, 6.53043524e+00, 6.01400825e+00
 8.60116755e-01, 1.30858575e+00, 5.31833867e-01, 7.32293200e+00, 4.13348995e+00, 6.11642292e+00, 5.93598745e+00
 8.60116755e-01, 5.31505898e+00, 5.31833867e-01, 7.32293200e+00, 3.55875890e+00, 6.11642292e+00, 5.67325416e+00
 8.60116755e-01, 5.31505898e+00, 4.89091181e+00, 6.92765804e+00, 3.76529815e+00, 6.11642292e+00, 5.67454720e+00
 6.33847127e-01, 5.31505898e+00, 4.89091181e+00, 6.92765804e+00, 3.76529815e+00, 6.11642292e+00, 5.67454720e+00
 5.49633896e-01, 5.31505898e+00, 2.58878895e+00, 7.70889500e+00, 3.85890055e+00, 5.79591151e+00, 5.61964730e+00
 5.49633896e-01, 5.31505898e+00, 3.80190856e+00, 7.70889500e+00, 3.95801232e+00, 5.89749964e+00, 5.61964730e+00
 3.37608621e-01, 5.31505898e+00, 3.80190856e+00, 7.37925273e+00, 4.51915824e+00, 5.89749964e+00, 5.61964730e+00
 3.37608621e-01, 1.52589315e+00, 4.10426443e+00, 7.60458891e+00, 4.74337789e+00, 5.89749964e+00, 5.61964730e+00
 7.04986778e-01, 3.57899848e+00, 4.10426443e+00, 7.60458891e+00, 4.25671094e+00, 5.84910529e+00, 5.82898208e+00
 7.04986778e-01, 3.57899848e+00, 5.30017979e+00, 7.60458891e+00, 4.73763634e+00, 5.84910529e+00, 5.70361560e+00
 9.83918449e-01, 3.57899848e+00, 5.30017979e+00, 7.60458891e+00, 4.17176604e+00, 6.23036231e+00, 6.44560150e+00
 9.76032439e-01, 6.17191105e+00, 4.87599164e+00, 7.10396245e+00, 3.86953778e+00, 6.23036231e+00, 6.44560150e+00
 9.76032439e-01, 2.35190236e+00, 4.17133753e+00, 6.60710925e+00, 3.75965722e+00, 6.23036231e+00, 6.54507332e+00
 9.76032439e-01, 3.97868976e+00, 1.58734857e+00, 7.11895503e+00, 3.75965722e+00, 6.34405778e+00, 6.54507332e+00
 9.76032439e-01, 3.97868976e+00, 4.56050332e+00, 7.11895503e+00, 3.96086348e+00, 6.30096018e+00, 6.56066162e+00
 9.76032439e-01, 2.68915552e+00, 2.62948061e+00, 7.11895503e+00, 3.75249498e+00, 6.30096018e+00, 6.56066162e+00
 9.76032439e-01, 2.14940803e+00, 2.62948061e+00, 7.11895503e+00, 4.23697717e+00, 6.30096018e+00, 6.56066162e+00
 9.76032439e-01, 4.26444346e+00, 2.62948061e+00, 6.77582740e+00, 4.23697717e+00, 6.37318663e+00, 6.56066162e+00
 9.76032439e-01, 3.35532318e+00, 2.62948061e+00, 6.77582740e+00, 4.23697717e+00, 6.37318663e+00, 6.89824677e+00
 1.12282012e-01, 2.46986776e+00, 3.10205280e+00, 7.60606598e+00, 4.35362679e+00, 6.71614134e+00, 6.47015125e+00
 4.97320491e-01, 2.46986776e+00, 3.10205280e+00, 7.60606598e+00, 4.35362679e+00, 6.85569074e+00, 6.95803196e+00
 4.97320491e-01, 2.46986776e+00, 4.33527836e+00, 7.60606598e+00, 4.35362679e+00, 6.82143475e+00, 7.28501424e+00
 4.97320491e-01, 9.59693228e+00, 6.56668457e+00, 7.60606598e+00, 4.08888564e+00, 6.82143475e+00, 7.02269248e+00
 1.92449515e+00, 6.28099788e+00, 7.81646526e-01, 7.53700745e+00, 4.29077027e+00, 6.35664342e+00, 7.09995575e+00
 3.14199910e-01, 3.41765804e+00, 5.22194631e+00, 7.53700745e+00, 4.18546937e+00, 6.75516403e+00, 7.01257838e+00
 3.14199910e-01, 3.41765804e+00, 2.06671623e+00, 7.53700745e+00, 4.18546937e+00, 6.95325541e+00, 7.69810198e+00
 3.14199910e-01, 6.94394504e+00, 2.06671623e+00, 7.53700745e+00, 4.66653209e+00, 6.66846004e+00, 7.95145675e+00
 3.14199910e-01, 6.94394504e+00, 2.06671623e+00, 7.44470147e+00, 4.27042668e+00, 6.36162228e+00, 7.41100080e+00
 3.14199910e-01, 6.94394504e+00, 2.06671623e+00, 7.35664600e+00, 4.27042668e+00, 6.42329996e+00, 7.55052089e+00
 1.18327740e+00, 6.94394504e+00, 9.22122952e+00, 7.35664600e+00, 4.33442202e+00, 6.40261910e+00, 6.89828161e+00
 1.18327740e+00, 7.13551260e+00, 6.16157645e-01, 7.35664600e+00, 4.33442202e+00, 6.00245470e+00, 6.80837350e+00
 1.18327740e+00, 1.37783254e+00, 6.16157645e-01, 7.35664600e+00, 4.16680894e+00, 6.00245470e+00, 6.84581718e+00
 1.18327740e+00, 1.37783254e+00, 6.16157645e-01, 6.84927757e+00, 4.02945651e+00, 6.00245470e+00, 6.84581718e+00
 1.18327740e+00, 1.37783254e+00, 6.16157645e-01, 6.84927757e+00, 3.70921226e+00, 6.05627983e+00, 6.84581718e+00
 1.18327740e+00, 1.37783254e+00, 6.16157645e-01, 6.84927757e+00, 3.30185030e+00, 6.07661550e+00, 6.84581718e+00
 1.18327740e+00, 1.37783254e+00, 6.16157645e-01, 6.84927757e+00, 3.30185030e+00, 6.22025705e+00, 6.11218327e+00
 1.18327740e+00, 2.01730030e+00, 6.16157645e-01, 6.84927757e+00, 3.30185030e+00, 6.22695634e+00, 6.51426144e+00
 1.18327740e+00, 2.01730030e+00, 2.52574499e+00, 6.84927757e+00, 3.62017633e+00, 6.22695634e+00, 6.51426144e+00
 1.25860586e+00, 2.01730030e+00, 7.22956756e+00, 6.84927757e+00, 3.69819696e+00, 6.22695634e+00, 6.34843956e+00
 5.62675897e-01, 2.01730030e+00, 3.47488014e+00, 6.84927757e+00, 4.12635077e+00, 6.22695634e+00, 6.34843956e+00
 5.62675897e-01, 2.01730030e+00, 3.47488014e+00, 7.08149634e+00, 4.40127761e+00, 6.35076101e+00, 6.41605058e+00
 7.50380946e-01, 3.58946383e-01, 2.99463248e+00, 7.08149634e+00, 4.25327225e+00, 6.63464037e+00, 6.45551802e+00
 7.50380946e-01, 3.58946383e-01, 2.99463248e+00, 7.08149634e+00, 3.82290491e+00, 6.63464037e+00, 6.12934702e+00
 7.50380946e-01, 3.58946383e-01, 5.81494201e+00, 7.08149634e+00, 3.76535308e+00, 6.46953479e+00, 6.12934702e+00
 9.26620404e-02, 6.62704108e+00, 2.26186466e+00, 7.08149634e+00, 3.69808238e+00, 6.43107970e+00, 6.36772403e+00
 6.22442872e-01, 6.62704108e+00, 8.32413555e+00, 7.08149634e+00, 3.69808238e+00, 6.48254104e+00, 7.13808592e+00
 3.95866856e-01, 6.62704108e+00, 8.32413555e+00, 7.08149634e+00, 4.19767779e+00, 6.48254104e+00, 7.09062523e+00
 3.95866856e-01, 6.62704108e+00, 5.27440421e+00, 7.08149634e+00, 4.06975213e+00, 6.48254104e+00, 6.31035238e+00
 3.95866856e-01, 6.62704108e+00, 1.45129488e+00, 7.08149634e+00, 3.96870157e+00, 6.13718915e+00, 6.30938663e+00
 3.95866856e-01, 6.62704108e+00, 1.45129488e+00, 7.08149634e+00, 4.46911827e+00, 6.08382602e+00, 5.49584216e+00
 3.95866856e-01, 6.62704108e+00, 6.89988404e+00, 7.08149634e+00, 4.66014259e+00, 6.08382602e+00, 5.27907076e+00
 3.95866856e-01, 6.62704108e+00, 2.16508727e+00, 7.72361673e+00, 4.69282858e+00, 5.79280034e+00, 5.27907076e+00
 3.95866856e-01, 2.42647413e+00, 2.16508727e+00, 7.72361673e+00, 4.69282858e+00, 6.05862117e+00, 5.39621880e+00
 3.95866856e-01, 2.42647413e+00, 4.75247596e+00, 7.65777010e+00, 4.57759059e+00, 5.76673247e+00, 5.39621880e+00
 5.69216854e-02, 2.42647413e+00, 4.75247596e+00, 7.65777010e+00, 4.42715546e+00, 6.14883248e+00, 5.39621880e+00
 5.69216854e-02, 2.42647413e+00, 4.75247596e+00, 7.65777010e+00, 4.85865482e+00, 5.93174726e+00, 5.39621880e+00
 5.69216854e-02, 2.42647413e+00, 1.51049110e+00, 7.65777010e+00, 4.85865482e+00, 5.93174726e+00, 5.39621880e+00
 6.79197642e-01, 2.42647413e+00, 2.55121602e+00, 7.65777010e+00, 5.42869702e+00, 5.93174726e+00, 5.55034158e+00
 6.79197642e-01, 6.37581292e+00, 2.55121602e+00, 8.06476262e+00, 5.57141047e+00, 5.93174726e+00, 6.19984581e+00
 5.79759979e-01, 6.37581292e+00, 3.03136230e+00, 8.06476262e+00, 4.99745297e+00, 5.93174726e+00, 5.89288138e+00
 5.79759979e-01, 6.37581292e+00, 7.72878945e+00, 7.45993509e+00, 4.99745297e+00, 5.93174726e+00, 6.21563202e+00
 5.79759979e-01, 6.37581292e+00, 7.72878945e+00, 7.45993509e+00, 4.66281699e+00, 6.05541400e+00, 5.61263295e+00
 1.03573504e+00, 2.12938905e+00, 8.71960039e+00, 7.45993509e+00, 4.66281699e+00, 5.64697650e+00, 5.61263295e+00
 1.03573504e+00, 5.00243700e-01, 8.71960039e+00, 7.45993509e+00, 4.39505824e+00, 5.64603787e+00, 5.58094947e+00
 1.25601233e+00, 5.00243700e-01, 7.55274184e-02, 7.28464352e+00, 4.39505824e+00, 5.77006517e+00, 5.58094947e+00
 1.25601233e+00, 5.00243700e-01, 7.55274184e-02, 7.28464352e+00, 4.55421619e+00, 5.59883010e+00, 5.13133235e+00
 1.73234212e+00, 5.00243700e-01, 2.71819958e-01, 7.28464352e+00, 4.40777419e+00, 5.56705350e+00, 5.13133235e+00
 1.73234212e+00, 5.00243700e-01, 4.58552668e+00, 7.28464352e+00, 4.07841482e+00, 5.61714515e+00, 5.13133235e+00
 1.46818130e+00, 5.22199367e+00, 2.55981694e+00, 7.28464352e+00, 4.56540907e+00, 5.61714515e+00, 5.59116831e+00
 1.46818130e+00, 5.22199367e+00, 2.55981694e+00, 7.73240713e+00, 4.56540907e+00, 5.61714515e+00, 6.00151583e+00
 9.73311465e-02, 3.06404373e+00, 2.95518804e+00, 7.73240713e+00, 4.56540907e+00, 5.61714515e+00, 6.00151583e+00
 9.73311465e-02, 3.06404373e+00, 2.58380281e+00, 7.73240713e+00, 4.99284291e+00, 5.93395783e+00, 6.00151583e+00
 1.82472002e+00, 3.06404373e+00, 2.58380281e+00, 7.73240713e+00, 4.80176225e+00, 5.73479206e+00, 6.00151583e+00
 1.00629299e+00, 2.36635091e+00, 1.46940762e+00, 7.73240713e+00, 4.70550940e+00, 5.86838456e+00, 5.50084611e+00
 1.00629299e+00, 5.09490186e+00, 4.61553695e+00, 7.73240713e+00, 4.70550940e+00, 6.17684392e+00, 5.34954321e+00
 1.00629299e+00, 5.09490186e+00, 4.64572020e+00, 7.73240713e+00, 4.83141758e+00, 5.73800236e+00, 5.44696781e+00
 1.68322273e+00, 5.66030606e+00, 4.32752550e+00, 7.73240713e+00, 4.77350841e+00, 5.99624007e+00, 5.44696781e+00
 1.68322273e+00, 5.66030606e+00, 4.32752550e+00, 7.63013953e+00, 4.73326083e+00, 5.71085811e+00, 5.36727768e+00
 1.68322273e+00, 3.04782471e+00, 2.16361224e+00, 7.63013953e+00, 4.73326083e+00, 5.71085811e+00, 5.45590784e+00
 8.69190178e-01, 3.04782471e+00, 6.52104053e-01, 7.63013953e+00, 4.73326083e+00, 5.71085811e+00, 5.66393098e+00
 8.69190178e-01, 3.04782471e+00, 6.92370205e+00, 7.19450186e+00, 4.16938740e+00, 5.71085811e+00, 5.77070817e+00
 8.69190178e-01, 1.08666734e+00, 6.92370205e+00, 7.19450186e+00, 4.16938740e+00, 5.57164071e+00, 5.77070817e+00
 8.69190178e-01, 1.08666734e+00, 6.92370205e+00, 7.19450186e+00, 4.17020607e+00, 5.73047195e+00, 5.77070817e+00
 8.69190178e-01, 1.08666734e+00, 6.92370205e+00, 7.19450186e+00, 4.36429354e+00, 5.57040442e+00, 5.32571739e+00
 8.69190178e-01, 2.18635342e+00, 6.92370205e+00, 7.19450186e+00, 4.36429354e+00, 5.57040442e+00, 5.32571739e+00
 8.69190178e-01, 2.18635342e+00, 6.92370205e+00, 7.61966999e+00, 4.30487482e+00, 5.57040442e+00, 5.17663334e+00
 8.69190178e-01, 2.18635342e+00, 6.92370205e+00, 7.61966999e+00, 4.51680048e+00, 5.57040442e+00, 5.31220870e+00
 8.69190178e-01, 2.18635342e+00, 6.92370205e+00, 7.61966999e+00, 4.51680048e+00, 5.82912332e+00, 5.90054681e+00
 8.69190178e-01, 2.18635342e+00, 1.75800594e+00, 7.61966999e+00, 4.51680048e+00, 6.23186775e+00, 5.68145639e+00
 8.69190178e-01, 3.82233524e+00, 1.56219100e+00, 6.81420074e+00, 4.14753011e+00, 5.80380233e+00, 5.78996287e+00
 8.69190178e-01, 6.30268680e+00, 4.56153277e+00, 7.61884163e+00, 4.62666628e+00, 6.06103549e+00, 5.78996287e+00
 1.53972566e+00, 6.30268680e+00, 3.53420067e+00, 7.61884163e+00, 4.19092387e+00, 6.06103549e+00, 5.78996287e+00
 1.79088571e+00, 6.30268680e+00, 2.53990086e+00, 7.32811447e+00, 4.19092387e+00, 6.06103549e+00, 5.78996287e+00
 1.79088571e+00, 6.30268680e+00, 2.53990086e+00, 7.63036723e+00, 4.19092387e+00, 5.92075867e+00, 6.46344916e+00
 1.51799102e+00, 6.30268680e+00, 2.53990086e+00, 7.63036723e+00, 4.66718278e+00, 5.96319273e+00, 6.15709054e+00
 7.50128781e-01, 7.70270518e-01, 2.53990086e+00, 7.63036723e+00, 4.24699636e+00, 6.09398442e+00, 6.15709054e+00
 7.50128781e-01, 7.70270518e-01, 5.97975400e+00, 6.59766651e+00, 3.78287057e+00, 6.09398442e+00, 6.15709054e+00
 7.50128781e-01, 7.70270518e-01, 5.97975400e+00, 6.59766651e+00, 3.66009571e+00, 6.29554176e+00, 5.79227062e+00
 7.50128781e-01, 5.44837551e-01, 2.27191291e+00, 6.59766651e+00, 3.66009571e+00, 6.13396087e+00, 5.79227062e+00
 7.50128781e-01, 2.93143344e+00, 4.43382539e+00, 6.69635238e+00, 3.66009571e+00, 6.13396087e+00, 5.68646655e+00
 9.31459709e-01, 2.93143344e+00, 4.43382539e+00, 6.69635238e+00, 3.66009571e+00, 5.97992164e+00, 5.68646655e+00
 9.31459709e-01, 2.93143344e+00, 2.18176782e+00, 7.17385793e+00, 3.66009571e+00, 5.97992164e+00, 5.99330869e+00
 9.31459709e-01, 1.01513586e+00, 2.18176782e+00, 7.17385793e+00, 3.98504148e+00, 6.08504970e+00, 5.99330869e+00
 9.31459709e-01, 1.01513586e+00, 4.26342227e+00, 7.17385793e+00, 3.80127923e+00, 5.95459463e+00, 5.35063878e+00
 5.77315709e-01, 1.01513586e+00, 3.57340935e-01, 7.17385793e+00, 3.80127923e+00, 5.96909272e+00, 4.78448180e+00
 5.77315709e-01, 1.01513586e+00, 2.12210690e+00, 7.17385793e+00, 4.00415283e+00, 5.51054228e+00, 4.60630509e+00
 5.77315709e-01, 1.13331848e+00, 2.12210690e+00, 6.99510747e+00, 4.00415283e+00, 5.38691780e+00, 4.86478102e+00
 2.28833606e-01, 1.13331848e+00, 4.68376760e-01, 6.99510747e+00, 4.00415283e+00, 5.69314987e+00, 5.62671043e+00
 2.28833606e-01, 1.13331848e+00, 6.41582330e+00, 6.99510747e+00, 4.00415283e+00, 5.69314987e+00, 5.42400393e+00
 2.28833606e-01, 1.13331848e+00, 7.48414123e+00, 6.99510747e+00, 4.24045837e+00, 5.97162376e+00, 5.42400393e+00
 2.73126628e-02, 1.13331848e+00, 7.48414123e+00, 6.99510747e+00, 4.03389858e+00, 6.39219562e+00, 5.86658132e+00
 2.73126628e-02, 1.13331848e+00, 1.81016132e+00, 6.99510747e+00, 4.53865245e+00, 6.39219562e+00, 6.53542894e+00
 2.73126628e-02, 3.72044948e+00, 2.26998673e+00, 7.73538653e+00, 4.53865245e+00, 6.09228354e+00, 5.86413891e+00
 2.73126628e-02, 3.72044948e+00, 5.64148208e+00, 7.73538653e+00, 4.53865245e+00, 5.99085186e+00, 5.86413891e+00
 2.73126628e-02, 4.64015397e+00, 5.81386204e+00, 7.70887898e+00, 4.92883482e+00, 6.30655855e+00, 5.86413891e+00
 2.73126628e-02, 3.09036653e+00, 5.81386204e+00, 7.86839746e+00, 4.92883482e+00, 6.15334791e+00, 5.86413891e+00
 8.66713204e-01, 3.09036653e+00, 5.81386204e+00, 7.86839746e+00, 4.76156227e+00, 6.26497339e+00, 5.86413891e+00
 8.66713204e-01, 5.22346541e+00, 3.25641356e+00, 7.86839746e+00, 4.76156227e+00, 6.10559082e+00, 6.00386439e+00
 8.66713204e-01, 5.22346541e+00, 1.94982027e+00, 7.86839746e+00, 4.76156227e+00, 6.10559082e+00, 6.32548096e+00
 8.61887584e-01, 5.22346541e+00, 1.54799851e+00, 7.86839746e+00, 4.76156227e+00, 6.10559082e+00, 6.32548096e+00
 8.61887584e-01, 5.22346541e+00, 7.93349546e+00, 7.86839746e+00, 4.43243953e+00, 6.10559082e+00, 6.32548096e+00
 6.46888044e-01, 5.22346541e+00, 1.27462603e+00, 7.51680113e+00, 4.43243953e+00, 5.93778321e+00, 6.32548096e+00
 6.46888044e-01, 6.14396074e+00, 1.27462603e+00, 7.51680113e+00, 4.43243953e+00, 5.93778321e+00, 6.32548096e+00
 6.46888044e-01, 1.18603247e+00, 2.00304936e+00, 7.51680113e+00, 4.43933649e+00, 5.71161712e+00, 6.32548096e+00
 6.46888044e-01, 2.64861474e+00, 2.00304936e+00, 7.51680113e+00, 4.43933649e+00, 5.71161712e+00, 6.32638216e+00
 5.69353644e-01, 2.64861474e+00, 5.30828488e+00, 7.51680113e+00, 4.35378159e+00, 6.03458072e+00, 6.32638216e+00
 5.69353644e-01, 2.64861474e+00, 5.30828488e+00, 7.51680113e+00, 4.24162883e+00, 6.11296367e+00, 5.98120590e+00
 5.69353644e-01, 3.84226917e+00, 5.30828488e+00, 7.51680113e+00, 4.18267769e+00, 6.11296367e+00, 5.98120590e+00
 1.81700758e+00, 3.84226917e+00, 5.56183299e-01, 7.51680113e+00, 4.69446343e+00, 6.39478739e+00, 5.98120590e+00
 1.81700758e+00, 2.04775085e+00, 4.02887477e+00, 7.51680113e+00, 4.33708655e+00, 6.26098959e+00, 5.98120590e+00
 1.81700758e+00, 2.04775085e+00, 2.10671379e+00, 6.85565070e+00, 3.80603384e+00, 6.31565795e+00, 6.34302772e+00
 1.81700758e+00, 2.04775085e+00, 4.82707278e+00, 6.85565070e+00, 3.80603384e+00, 6.14264061e+00, 6.15407518e+00
 1.81700758e+00, 2.04775085e+00, 4.82707278e+00, 6.85565070e+00, 3.93890647e+00, 6.54875681e+00, 6.15407518e+00
 3.28348548e-01, 2.04775085e+00, 4.82707278e+00, 6.85565070e+00, 3.67366389e+00, 6.20195259e+00, 6.15407518e+00
 3.24203770e-01, 3.06235293e+00, 5.50066263e+00, 7.24432506e+00, 3.67366389e+00, 6.30819645e+00, 6.15407518e+00
 3.24203770e-01, 6.87497059e+00, 9.12962453e-01, 7.24432506e+00, 3.67366389e+00, 6.19346608e+00, 6.15407518e+00
 9.91535678e-01, 1.97366690e+00, 2.70511411e+00, 7.24432506e+00, 3.70761783e+00, 6.33941231e+00, 5.67292321e+00
 9.91535678e-01, 1.97366690e+00, 2.70511411e+00, 7.24432506e+00, 4.00236690e+00, 6.10655362e+00, 5.67292321e+00
 1.27194319e-01, 1.97366690e+00, 2.70511411e+00, 7.24432506e+00, 4.06191680e+00, 6.02961872e+00, 5.67292321e+00
 1.27194319e-01, 1.97366690e+00, 2.70511411e+00, 7.24432506e+00, 4.06191680e+00, 6.01173736e+00, 5.67292321e+00
 1.27194319e-01, 1.25444583e+00, 7.68621107e+00, 7.24432506e+00, 4.58741753e+00, 6.34562283e+00, 5.67292321e+00
 1.27194319e-01, 4.89570568e+00, 5.59371107e+00, 7.24432506e+00, 4.58741753e+00, 6.01491496e+00, 5.66880596e+00
 1.27194319e-01, 4.89570568e+00, 5.82298994e+00, 7.80869061e+00, 4.58741753e+00, 6.16687481e+00, 5.66880596e+00
 4.34412848e-01, 6.70144466e+00, 3.60514428e+00, 7.41924226e+00, 4.55160272e+00, 5.90555304e+00, 5.66880596e+00
 4.34412848e-01, 6.70144466e+00, 3.60514428e+00, 7.41924226e+00, 4.55160272e+00, 5.90555304e+00, 5.46972784e+00
 1.30218598e+00, 6.70144466e+00, 3.60514428e+00, 7.88405897e+00, 4.92007280e+00, 6.10596047e+00, 5.46972784e+00
 1.30218598e+00, 6.70721736e+00, 3.60514428e+00, 7.72548559e+00, 4.92007280e+00, 5.83720771e+00, 5.46972784e+00
 1.30218598e+00, 6.70721736e+00, 7.16881920e-01, 7.72548559e+00, 4.92007280e+00, 5.83720771e+00, 6.16967745e+00
 1.30218598e+00, 1.68417666e+00, 4.35030187e+00, 7.19853103e+00, 4.70796973e+00, 6.15641867e+00, 6.16967745e+00
 7.79935438e-01, 6.36243409e+00, 4.35030187e+00, 7.19853103e+00, 4.61182045e+00, 6.36196647e+00, 6.16967745e+00
 3.98288986e-01, 1.14950417e+00, 1.35786353e+01, 7.19853103e+00, 4.61182045e+00, 6.11124303e+00, 6.16967745e+00
 3.98288986e-01, 1.14950417e+00, 1.41682522e+01, 8.12402667e+00, 4.69138769e+00, 6.38006564e+00, 6.19624540e+00
 3.98288986e-01, 1.46457170e+00, 1.22496562e+01, 8.12402667e+00, 4.42136436e+00, 6.39974220e+00, 6.09677840e+00
 3.98288986e-01, 7.66714951e-01, 7.91937322e+00, 8.12402667e+00, 4.45760939e+00, 6.39974220e+00, 5.98642624e+00
 3.98288986e-01, 2.33232617e+00, 7.91937322e+00, 7.45733206e+00, 4.14195692e+00, 6.39974220e+00, 6.29864216e+00
 3.98288986e-01, 4.69823692e+00, 7.91937322e+00, 7.45733206e+00, 4.61797759e+00, 6.39974220e+00, 6.29864216e+00
 3.98288986e-01, 4.69823692e+00, 4.14650782e+00, 7.72633582e+00, 4.61797759e+00, 6.79553934e+00, 6.00857039e+00
 1.71651306e+00, 4.69823692e+00, 1.35691741e+00, 7.72633582e+00, 4.51332652e+00, 6.65589973e+00, 6.00857039e+00
 1.71651306e+00, 1.94877878e+00, 4.16894488e+00, 7.72633582e+00, 4.51332652e+00, 6.40061802e+00, 6.59169975e+00
 1.71651306e+00, 5.30105789e+00, 9.17043368e+00, 7.72633582e+00, 4.51332652e+00, 6.40061802e+00, 6.52570394e+00
 1.71651306e+00, 6.43094547e+00, 1.65787869e+00, 7.72633582e+00, 4.73863419e+00, 6.09588194e+00, 6.21215402e+00
 1.71651306e+00, 2.00345170e+00, 4.32863244e+00, 7.52135980e+00, 4.17782661e+00, 6.09588194e+00, 6.21215402e+00
 1.71651306e+00, 5.04263492e+00, 4.32863244e+00, 7.54015911e+00, 4.73933075e+00, 6.09588194e+00, 6.21215402e+00
 4.83959982e-01, 5.04263492e+00, 4.32863244e+00, 7.69627852e+00, 4.73933075e+00, 6.09588194e+00, 5.57314909e+00
 4.83959982e-01, 5.97460456e+00, 3.93133595e+00, 7.56732409e+00, 4.65006151e+00, 6.09588194e+00, 5.51774701e+00
 4.83959982e-01, 1.12252753e+00, 4.98815331e+00, 7.56732409e+00, 4.28312210e+00, 6.27960250e+00, 6.00219889e+00
