 1.03078925e+01, 7.93520427e+00, 2.49285275e+00, 6.36219228e+00, 4.30715441e+00
 1.03078925e+01, 6.59208953e+00, 2.73262742e+00, 5.92689887e+00, 4.40782313e+00
 1.03078925e+01, 6.59208953e+00, 2.30108169e+00, 5.85583844e+00, 4.59455235e+00
 1.03078925e+01, 7.06448850e+00, 2.30108169e+00, 6.11893646e+00, 4.30859545e+00
 1.15135209e+01, 7.06448850e+00, 2.00802717e+00, 6.11993932e+00, 4.61222710e+00
 1.15135209e+01, 7.06448850e+00, 2.75821669e+00, 6.21167563e+00, 4.19613513e+00
 1.79300852e+01, 7.44384640e+00, 2.75821669e+00, 5.93761989e+00, 3.45146884e+00
 1.84332542e+01, 7.44384640e+00, 3.39767562e+00, 5.93761989e+00, 3.39800041e+00
 1.84332542e+01, 8.22015171e+00, 3.42100929e+00, 5.29077823e+00, 3.39800041e+00
 1.86989864e+01, 8.22015171e+00, 2.68761274e+00, 5.43270564e+00, 3.39800041e+00
 1.58063351e+01, 8.22015171e+00, 3.37299292e+00, 5.43270564e+00, 3.23661171e+00
 2.13665026e+01, 8.22015171e+00, 3.04410691e+00, 5.15458076e+00, 3.03281179e+00
 1.53070127e+01, 8.22015171e+00, 3.24611293e+00, 5.67068369e+00, 3.13242331e+00
 1.68148394e+01, 8.22015171e+00, 2.74750099e+00, 5.68938668e+00, 3.13242331e+00
 1.68148394e+01, 7.86951609e+00, 3.52200983e+00, 5.68840334e+00, 3.18901295e+00
 1.31486347e+01, 7.59478488e+00, 2.96725343e+00, 5.26059281e+00, 3.62706565e+00
 1.31486347e+01, 8.36281121e+00, 3.42473885e+00, 5.26059281e+00, 3.62706565e+00
 1.34577987e+01, 8.36281121e+00, 3.42473885e+00, 5.65734602e+00, 3.14918184e+00
 2.06822544e+01, 8.45599460e+00, 3.42473885e+00, 5.17642792e+00, 3.37131162e+00
 2.35012021e+01, 8.45599460e+00, 2.91556395e+00, 5.17642792e+00, 3.68357654e+00
 2.35012021e+01, 8.45599460e+00, 2.91556395e+00, 5.80516979e+00, 3.68357654e+00
 1.79114449e+01, 8.45599460e+00, 2.91556395e+00, 5.80516979e+00, 3.68357654e+00
 2.65546825e+01, 8.45599460e+00, 2.91556395e+00, 5.14032103e+00, 3.45964689e+00
 2.65546825e+01, 8.45599460e+00, 3.19221069e+00, 5.14032103e+00, 3.02230616e+00
 3.44488846e+01, 7.93962396e+00, 3.49353822e+00, 5.14032103e+00, 3.02230616e+00
 3.39174699e+01, 8.40574301e+00, 3.49353822e+00, 5.14032103e+00, 3.02230616e+00
 3.28100647e+01, 8.40574301e+00, 3.49353822e+00, 5.15368134e+00, 3.02230616e+00
 3.49885752e+01, 8.63571558e+00, 3.49353822e+00, 5.83450297e+00, 3.85640422e+00
 3.49885752e+01, 8.63571558e+00, 3.49353822e+00, 6.38369477e+00, 3.52657395e+00
 3.29824185e+01, 8.63571558e+00, 3.25343595e+00, 5.96156772e+00, 2.88429418e+00
 2.64714527e+01, 8.46494660e+00, 2.78759356e+00, 5.96156772e+00, 3.70418085e+00
 2.44546878e+01, 8.46494660e+00, 2.78759356e+00, 5.96156772e+00, 3.70418085e+00
 2.65801460e+01, 8.46494660e+00, 2.78759356e+00, 5.96156772e+00, 3.94176686e+00
 2.65801460e+01, 8.46451176e+00, 3.02758591e+00, 5.96156772e+00, 4.16628422e+00
 3.25059265e+01, 8.46451176e+00, 3.70356523e+00, 6.27561912e+00, 4.67453331e+00
 2.57017353e+01, 8.46451176e+00, 3.75352281e+00, 6.27561912e+00, 4.67453331e+00
 1.58590506e+01, 8.46451176e+00, 3.75352281e+00, 6.27561912e+00, 4.67453331e+00
 2.03481662e+01, 7.86161174e+00, 3.61870509e+00, 6.34681562e+00, 4.67453331e+00
 2.03481662e+01, 7.86161174e+00, 3.34367186e+00, 6.39842574e+00, 4.12413944e+00
 1.46427637e+01, 7.86161174e+00, 3.39357171e+00, 6.39842574e+00, 4.12413944e+00
 1.46427637e+01, 7.16326033e+00, 2.91285798e+00, 6.39842574e+00, 4.22843020e+00
 1.49070046e+01, 7.44105591e+00, 3.02757268e+00, 6.39842574e+00, 4.22843020e+00
 1.28485011e+01, 8.47026774e+00, 3.02757268e+00, 6.39842574e+00, 4.38992517e+00
 1.28485011e+01, 8.64590843e+00, 3.73378351e+00, 5.90946913e+00, 4.42305653e+00
 1.69791713e+01, 8.49951098e+00, 3.54550661e+00, 6.37245899e+00, 4.84379274e+00
 1.31022317e+01, 7.13336707e+00, 2.90680469e+00, 6.37245899e+00, 5.57618117e+00
 1.31022317e+01, 7.13336707e+00, 2.90680469e+00, 6.05602860e+00, 5.07814580e+00
 9.61522816e+00, 6.88195018e+00, 3.05029738e+00, 5.53958424e+00, 5.07814580e+00
 9.61522816e+00, 6.88195018e+00, 3.05029738e+00, 5.89645343e+00, 4.26354071e+00
 8.50014754e+00, 6.88195018e+00, 2.57783198e+00, 5.23202222e+00, 4.26354071e+00
 4.67500532e+00, 6.98329349e+00, 2.57783198e+00, 5.22754615e+00, 3.63433839e+00
 4.67500532e+00, 7.37798591e+00, 2.57783198e+00, 5.22754615e+00, 3.51292222e+00
 4.67500532e+00, 7.37798591e+00, 2.57783198e+00, 5.44095685e+00, 3.51292222e+00
 4.67500532e+00, 6.36881500e+00, 2.51962258e+00, 5.44095685e+00, 3.92566624e+00
 1.06141033e+01, 6.37191578e+00, 2.51962258e+00, 5.14359731e+00, 3.92566624e+00
 8.95032373e+00, 6.37191578e+00, 2.93953981e+00, 5.52597788e+00, 3.27001317e+00
 8.95032373e+00, 6.37191578e+00, 2.83785133e+00, 5.52597788e+00, 2.92297381e+00
 8.95032373e+00, 6.40915038e+00, 2.83785133e+00, 5.05864720e+00, 3.19084446e+00
 7.29052487e+00, 7.32766657e+00, 3.64753459e+00, 5.21692050e+00, 3.03153575e+00
 7.29052487e+00, 7.30219725e+00, 3.64753459e+00, 5.00426521e+00, 3.03153575e+00
 7.29052487e+00, 7.30219725e+00, 3.08982069e+00, 4.89782666e+00, 3.25403489e+00
 7.29052487e+00, 7.30219725e+00, 2.71064956e+00, 4.89782666e+00, 3.27353198e+00
 7.29052487e+00, 6.36730399e+00, 2.71064956e+00, 4.75662726e+00, 3.27353198e+00
 7.29052487e+00, 7.28142516e+00, 2.71064956e+00, 4.75662726e+00, 3.29867445e+00
 7.29052487e+00, 7.28142516e+00, 2.66280549e+00, 4.61397470e+00, 3.29867445e+00
 7.29052487e+00, 6.72270796e+00, 2.62432621e+00, 4.61397470e+00, 3.29867445e+00
 9.52513621e+00, 6.72270796e+00, 2.41075652e+00, 4.58925628e+00, 3.72414307e+00
 8.55546170e+00, 6.72270796e+00, 2.66562176e+00, 4.58925628e+00, 3.72414307e+00
 8.55546170e+00, 6.72270796e+00, 2.31276013e+00, 4.58925628e+00, 3.38280910e+00
 6.35564706e+00, 6.61787353e+00, 2.21941904e+00, 4.85356390e+00, 2.87905477e+00
 6.35564706e+00, 6.61787353e+00, 1.87075932e+00, 5.46303556e+00, 2.87905477e+00
 8.88572210e+00, 6.61787353e+00, 1.87075932e+00, 5.38371832e+00, 3.16039382e+00
 4.77807244e+00, 6.78103469e+00, 1.87075932e+00, 5.38371832e+00, 3.16039382e+00
 4.77807244e+00, 6.54148932e+00, 1.75964583e+00, 5.27595496e+00, 3.78234900e+00
 4.77807244e+00, 6.54148932e+00, 1.75964583e+00, 5.07193900e+00, 3.96410731e+00
 5.11738081e+00, 6.54148932e+00, 1.75964583e+00, 5.73886108e+00, 4.39193859e+00
 2.41000419e+00, 6.31926459e+00, 2.28787925e+00, 5.73886108e+00, 4.58668934e+00
 4.10265086e+00, 7.40960632e+00, 2.73894639e+00, 5.55924444e+00, 4.58668934e+00
 3.91458996e+00, 7.40960632e+00, 3.00586974e+00, 5.71199989e+00, 4.10538066e+00
 6.24868401e+00, 7.40960632e+00, 3.00586974e+00, 5.79974307e+00, 4.76036292e+00
 6.24868401e+00, 7.40960632e+00, 3.22977718e+00, 5.57486430e+00, 4.76036292e+00
 1.06025974e+01, 7.14588974e+00, 3.11419397e+00, 5.98779149e+00, 4.29770749e+00
 1.01133059e+01, 7.14588974e+00, 2.49010955e+00, 5.98779149e+00, 4.13799539e+00
 1.01133059e+01, 7.14588974e+00, 2.49010955e+00, 6.44949080e+00, 4.33923982e+00
 1.99668515e+01, 7.14588974e+00, 2.49010955e+00, 6.68007337e+00, 4.63702609e+00
 1.28780716e+01, 7.14588974e+00, 2.82475377e+00, 6.67472315e+00, 4.95090944e+00
 1.84302976e+01, 7.14588974e+00, 2.83392928e+00, 6.40792291e+00, 4.18313824e+00
 1.84302976e+01, 7.14588974e+00, 2.79405752e+00, 6.40792291e+00, 4.89802417e+00
 1.84302976e+01, 7.14588974e+00, 2.79405752e+00, 6.40792291e+00, 4.89802417e+00
 1.96464774e+01, 7.48888733e+00, 3.04655823e+00, 6.01295903e+00, 4.89802417e+00
 1.96464774e+01, 7.48888733e+00, 3.26328884e+00, 6.51825399e+00, 4.76788942e+00
 1.96464774e+01, 7.48888733e+00, 3.01861549e+00, 6.51825399e+00, 4.58197741e+00
 1.96464774e+01, 7.48888733e+00, 3.01861549e+00, 6.85090101e+00, 4.66108364e+00
 2.81428669e+01, 8.32311611e+00, 3.01861549e+00, 7.12805893e+00, 4.53000908e+00
 2.49126656e+01, 7.70623722e+00, 2.76091788e+00, 7.12805893e+00, 5.03934004e+00
 3.13479132e+01, 7.70623722e+00, 2.76091788e+00, 7.06832021e+00, 5.03934004e+00
 3.13479132e+01, 7.70623722e+00, 3.29219699e+00, 7.06832021e+00, 4.80831568e+00
 3.78746600e+01, 8.99441730e+00, 4.03238753e+00, 7.06832021e+00, 4.80831568e+00
 3.23862404e+01, 7.93524138e+00, 4.12591076e+00, 7.43366082e+00, 4.83422508e+00
 3.23862404e+01, 8.98786199e+00, 4.01836892e+00, 7.23197715e+00, 4.83422508e+00
 3.68251323e+01, 9.06001082e+00, 4.01836892e+00, 7.23197715e+00, 4.83422508e+00
 3.82888948e+01, 8.87201391e+00, 4.01836892e+00, 7.47261661e+00, 4.93686898e+00
 2.96313348e+01, 8.29058417e+00, 3.52782651e+00, 6.79023437e+00, 4.93686898e+00
 2.16726363e+01, 8.29058417e+00, 3.72857395e+00, 6.44588255e+00, 4.86227403e+00
 2.03386172e+01, 8.29058417e+00, 3.72857395e+00, 5.82440059e+00, 4.43371158e+00
 1.08940946e+01, 7.38039359e+00, 3.72857395e+00, 6.49168198e+00, 5.07536688e+00
 9.31364438e+00, 7.38039359e+00, 2.90850630e+00, 7.14061177e+00, 5.07536688e+00
 9.31364438e+00, 7.15515800e+00, 2.60851054e+00, 7.14061177e+00, 4.59926760e+00
 9.31364438e+00, 6.96172201e+00, 2.83266836e+00, 7.14061177e+00, 4.59926760e+00
 1.06415683e+01, 7.80846874e+00, 3.44240174e+00, 6.53232867e+00, 4.24561404e+00
 1.21709190e+01, 7.80846874e+00, 2.94743261e+00, 6.02252740e+00, 3.89772180e+00
 1.28822927e+01, 7.94754342e+00, 2.94743261e+00, 6.47325408e+00, 3.34106991e+00
 1.27117931e+01, 7.94754342e+00, 2.80081175e+00, 6.47325408e+00, 3.34445535e+00
 1.27117931e+01, 7.94754342e+00, 2.64417693e+00, 6.04547255e+00, 3.19785609e+00
 1.94464370e+01, 7.94754342e+00, 2.64417693e+00, 5.49119473e+00, 3.73817483e+00
 1.94464370e+01, 7.81015321e+00, 3.10906415e+00, 5.49119473e+00, 3.35487148e+00
 1.93629545e+01, 7.65218048e+00, 3.10906415e+00, 5.01275649e+00, 3.59090549e+00
 1.60869772e+01, 7.65218048e+00, 3.10906415e+00, 5.67794239e+00, 3.59090549e+00
 1.11058926e+01, 7.65218048e+00, 3.06318944e+00, 5.67794239e+00, 3.59090549e+00
 1.45627396e+01, 7.49396931e+00, 2.30580689e+00, 5.84193569e+00, 3.05184386e+00
 1.41927583e+01, 7.49396931e+00, 2.82902393e+00, 5.88086735e+00, 3.05184386e+00
 1.41927583e+01, 6.59727716e+00, 2.97374104e+00, 5.88086735e+00, 3.05184386e+00
 1.41927583e+01, 6.99210479e+00, 2.97202586e+00, 5.58205202e+00, 3.05184386e+00
 1.41927583e+01, 7.39379706e+00, 2.84798554e+00, 6.11926670e+00, 3.05184386e+00
 1.78946909e+01, 7.81153702e+00, 2.96440453e+00, 6.11926670e+00, 3.06128366e+00
 1.78946909e+01, 7.81153702e+00, 2.60268014e+00, 5.68560868e+00, 3.09660221e+00
 1.16216613e+01, 7.39310209e+00, 2.60268014e+00, 5.16093146e+00, 3.30091006e+00
 5.19901961e+00, 6.83078544e+00, 2.60268014e+00, 5.16093146e+00, 3.00720000e+00
 2.58970016e+00, 7.42283857e+00, 2.60268014e+00, 5.29636437e+00, 3.00720000e+00
 5.16493888e+00, 7.18599946e+00, 2.60268014e+00, 5.28654852e+00, 3.00720000e+00
 5.16493888e+00, 7.51563771e+00, 2.70304917e+00, 5.28654852e+00, 3.00720000e+00
 6.23835948e+00, 7.33527725e+00, 3.41256469e+00, 5.28654852e+00, 3.00720000e+00
 6.23835948e+00, 7.33527725e+00, 3.41256469e+00, 5.28654852e+00, 3.39371996e+00
 6.23835948e+00, 7.33527725e+00, 3.41256469e+00, 5.28654852e+00, 3.65387800e+00
 5.95301659e+00, 7.33527725e+00, 2.79094040e+00, 5.28654852e+00, 4.16059714e+00
 1.22111643e+01, 7.33527725e+00, 3.24930342e+00, 5.28654852e+00, 3.51395922e+00
 1.13849756e+01, 7.53224021e+00, 3.31337356e+00, 5.22101889e+00, 3.51395922e+00
 1.13849756e+01, 7.53224021e+00, 2.77275390e+00, 5.06194492e+00, 3.51395922e+00
 7.36315787e+00, 6.87489537e+00, 2.55639341e+00, 5.06194492e+00, 3.94183704e+00
 3.31453672e+00, 6.87489537e+00, 2.55639341e+00, 5.06194492e+00, 3.42459570e+00
 1.04793073e+01, 6.87489537e+00, 2.84341320e+00, 5.59846133e+00, 3.42459570e+00
 1.04793073e+01, 7.60100581e+00, 2.87826735e+00, 5.88567321e+00, 3.48658023e+00
 1.04793073e+01, 7.87172326e+00, 2.57187118e+00, 5.77006645e+00, 3.48658023e+00
 1.04793073e+01, 6.86424660e+00, 2.57187118e+00, 5.77006645e+00, 2.98556375e+00
 1.04793073e+01, 6.86424660e+00, 2.63500551e+00, 5.77006645e+00, 2.61626321e+00
 1.04793073e+01, 6.84831614e+00, 2.72016772e+00, 5.80302911e+00, 3.35302316e+00
 4.37519988e+00, 6.90481676e+00, 2.54744484e+00, 5.80302911e+00, 4.12301403e+00
 1.18484610e+01, 6.90481676e+00, 2.58022524e+00, 5.80302911e+00, 4.12301403e+00
 1.18484610e+01, 6.83482784e+00, 2.74887158e+00, 5.77987656e+00, 3.68447753e+00
 1.64968212e+01, 7.30340447e+00, 3.42553176e+00, 5.67738784e+00, 3.14588458e+00
 1.36513005e+01, 7.30340447e+00, 3.42553176e+00, 5.27957672e+00, 3.41583679e+00
 1.35291858e+01, 8.44069302e+00, 4.09432255e+00, 5.52028486e+00, 3.41583679e+00
 1.84877900e+01, 8.44069302e+00, 4.09432255e+00, 5.95886154e+00, 3.85544587e+00
 1.84877900e+01, 8.71469454e+00, 3.56542136e+00, 5.95886154e+00, 3.09393766e+00
 2.08411736e+01, 8.58237041e+00, 3.56542136e+00, 5.70899565e+00, 3.90965533e+00
 2.08411736e+01, 8.58237041e+00, 3.20203963e+00, 5.70899565e+00, 3.29314929e+00
 1.58387214e+01, 7.37211726e+00, 3.02570857e+00, 5.24816595e+00, 3.29314929e+00
 1.03655360e+01, 7.49154460e+00, 3.17513264e+00, 5.52641551e+00, 3.29314929e+00
 1.03655360e+01, 7.74284369e+00, 2.92408640e+00, 4.87830902e+00, 3.18591273e+00
 1.03655360e+01, 7.74284369e+00, 3.23052513e+00, 4.71064877e+00, 3.18591273e+00
 9.29419372e+00, 7.32672271e+00, 4.01560948e+00, 4.56108200e+00, 3.17373783e+00
 1.02357795e+01, 7.32672271e+00, 3.76751889e+00, 4.86145853e+00, 2.48976964e+00
 4.40966426e+00, 7.13175273e+00, 3.76751889e+00, 4.47930774e+00, 3.25565389e+00
 4.43946074e+00, 7.20551694e+00, 3.76751889e+00, 5.13184297e+00, 2.81325539e+00
 4.43946074e+00, 7.83227079e+00, 2.96766018e+00, 4.62135954e+00, 2.81325539e+00
 5.44606629e+00, 7.75343447e+00, 3.45868720e+00, 4.62135954e+00, 2.76400220e+00
 1.08446294e+01, 7.66148699e+00, 3.23955528e+00, 4.62135954e+00, 2.76400220e+00
 1.17769479e+01, 7.66148699e+00, 3.44537848e+00, 4.62135954e+00, 2.76400220e+00
 8.44972126e+00, 7.66148699e+00, 3.18497012e+00, 5.08234056e+00, 2.85794511e+00
 1.02693930e+01, 7.66148699e+00, 3.18497012e+00, 4.88388118e+00, 2.49630261e+00
 1.02693930e+01, 7.37100580e+00, 3.18497012e+00, 4.88388118e+00, 2.63458289e+00
 1.45883671e+01, 7.37100580e+00, 3.04966312e+00, 4.99635016e+00, 2.63458289e+00
 1.45883671e+01, 6.64046022e+00, 3.04966312e+00, 4.67816107e+00, 2.63458289e+00
 1.45883671e+01, 6.64046022e+00, 2.94850792e+00, 4.94631613e+00, 2.63458289e+00
 1.52729392e+01, 6.76600339e+00, 2.59697421e+00, 5.26395023e+00, 3.43141632e+00
 9.96314228e+00, 6.51539565e+00, 2.59697421e+00, 4.99387977e+00, 2.79006617e+00
 9.96314228e+00, 6.51539565e+00, 2.59697421e+00, 5.55144127e+00, 3.32308597e+00
 5.22101189e+00, 6.51539565e+00, 2.69332261e+00, 5.17826721e+00, 3.45939495e+00
 5.22101189e+00, 6.51539565e+00, 2.90762161e+00, 5.61498460e+00, 3.67785256e+00
 5.39949687e+00, 6.89641275e+00, 2.90762161e+00, 5.41148667e+00, 3.67785256e+00
 3.86753312e+00, 6.75230335e+00, 2.91737455e+00, 4.83081793e+00, 3.67785256e+00
 3.86753312e+00, 6.75230335e+00, 2.91737455e+00, 5.08731863e+00, 3.76108921e+00
 2.85292934e+00, 6.75230335e+00, 2.16044539e+00, 5.71370590e+00, 3.91646915e+00
 1.05876586e+00, 6.75230335e+00, 2.47981720e+00, 5.81631479e+00, 3.56625776e+00
 8.76267493e+00, 6.95717649e+00, 2.51770663e+00, 5.87416578e+00, 3.56625776e+00
 1.47694999e+01, 6.92399029e+00, 2.38696571e+00, 6.08690464e+00, 4.39359986e+00
 1.26122698e+01, 6.92399029e+00, 2.79785258e+00, 6.50811292e+00, 3.74143035e+00
 1.26122698e+01, 7.69183625e+00, 2.79785258e+00, 6.38151218e+00, 4.52968865e+00
 1.70682188e+01, 7.69183625e+00, 3.50071960e+00, 6.36345695e+00, 3.72417852e+00
 1.70682188e+01, 7.77412955e+00, 2.80277621e+00, 6.49019747e+00, 3.72417852e+00
 1.83348032e+01, 7.77412955e+00, 3.21279184e+00, 6.06005382e+00, 3.72417852e+00
 1.17900701e+01, 7.77412955e+00, 3.74679531e+00, 6.06005382e+00, 3.83028599e+00
 1.22212700e+01, 8.54280309e+00, 3.24794664e+00, 5.65193587e+00, 3.88324830e+00
 1.98080858e+01, 8.25678766e+00, 3.93949137e+00, 6.19411905e+00, 4.55012374e+00
 1.98080858e+01, 8.25678766e+00, 3.94110800e+00, 5.96931578e+00, 4.55012374e+00
 1.98080858e+01, 8.49025633e+00, 3.49778931e+00, 6.23981856e+00, 3.87047323e+00
 1.98080858e+01, 8.49025633e+00, 3.49778931e+00, 6.23981856e+00, 3.87047323e+00
 1.49720913e+01, 8.47913332e+00, 4.12360278e+00, 5.84025029e+00, 3.90545246e+00
 2.34400802e+01, 8.47913332e+00, 4.72407712e+00, 6.08004459e+00, 4.37645072e+00
 2.74543542e+01, 8.99533964e+00, 4.06576602e+00, 6.58987251e+00, 4.74778513e+00
 2.74543542e+01, 8.99533964e+00, 4.33149836e+00, 6.42278612e+00, 4.64530880e+00
 3.40545413e+01, 8.99533964e+00, 4.33149836e+00, 6.42278612e+00, 4.69271209e+00
 4.05786412e+01, 8.99533964e+00, 3.83199434e+00, 6.60669739e+00, 3.93332551e+00
 4.05786412e+01, 9.39463368e+00, 3.63727639e+00, 5.95010607e+00, 3.50574335e+00
 3.68689358e+01, 9.39463368e+00, 3.63727639e+00, 5.97584716e+00, 3.50574335e+00
 3.52835799e+01, 8.67126021e+00, 3.72226769e+00, 5.97584716e+00, 3.50574335e+00
 3.52835799e+01, 8.67126021e+00, 3.81453929e+00, 6.10568076e+00, 3.50574335e+00
 3.21602360e+01, 8.78974127e+00, 3.65782227e+00, 6.10568076e+00, 3.50574335e+00
 2.35201349e+01, 7.63812201e+00, 3.40876714e+00, 5.62944399e+00, 3.69323980e+00
 1.87909174e+01, 7.63812201e+00, 3.10758438e+00, 6.23028639e+00, 3.86681154e+00
 1.37360301e+01, 7.60320110e+00, 3.10758438e+00, 5.84630327e+00, 3.86681154e+00
 1.37360301e+01, 8.16445443e+00, 3.05143167e+00, 5.84630327e+00, 3.76866705e+00
 1.72464422e+01, 8.16445443e+00, 3.05143167e+00, 5.77708096e+00, 3.16469958e+00
 1.72464422e+01, 8.30023067e+00, 3.74968089e+00, 5.84118715e+00, 3.74725040e+00
 2.09976546e+01, 8.30023067e+00, 3.32349279e+00, 5.84118715e+00, 4.10653282e+00
 2.25890379e+01, 8.30023067e+00, 2.71369854e+00, 5.84118715e+00, 4.38866494e+00
 1.35268003e+01, 8.30023067e+00, 2.82071273e+00, 5.97510812e+00, 4.38866494e+00
 1.98468074e+01, 8.30023067e+00, 2.82071273e+00, 6.15409655e+00, 4.38866494e+00
 1.98468074e+01, 8.30023067e+00, 2.82071273e+00, 6.70294755e+00, 4.87791987e+00
 1.98468074e+01, 8.30023067e+00, 2.82071273e+00, 6.26636429e+00, 5.31624939e+00
 2.78635169e+01, 8.30023067e+00, 3.44790794e+00, 6.26636429e+00, 5.31624939e+00
 2.01846110e+01, 8.00728209e+00, 3.70166919e+00, 5.76044754e+00, 5.33631010e+00
 1.33297036e+01, 8.68412731e+00, 3.50169936e+00, 6.13331258e+00, 5.49732739e+00
 2.32373774e+01, 8.68412731e+00, 4.03211947e+00, 6.71440103e+00, 5.44217018e+00
 1.97465240e+01, 8.68412731e+00, 4.32840410e+00, 6.70925183e+00, 5.44217018e+00
 1.97465240e+01, 8.91111173e+00, 3.55281322e+00, 7.23266069e+00, 5.11863915e+00
 2.03476697e+01, 8.91111173e+00, 3.60307487e+00, 7.23266069e+00, 5.66288528e+00
 1.67886261e+01, 8.91111173e+00, 3.52097134e+00, 6.93072121e+00, 5.66288528e+00
 2.40880491e+01, 7.67109921e+00, 3.89805537e+00, 7.31889242e+00, 4.81016800e+00
 2.40880491e+01, 7.67109921e+00, 3.79715988e+00, 7.37165008e+00, 4.81016800e+00
 2.40880491e+01, 7.67109921e+00, 3.07197618e+00, 7.78173441e+00, 5.42388561e+00
 3.30875993e+01, 7.67109921e+00, 3.33239653e+00, 7.69580893e+00, 5.42388561e+00
 3.30875993e+01, 8.83266875e+00, 3.50509610e+00, 7.43439318e+00, 4.87358340e+00
 3.15697801e+01, 8.10741505e+00, 3.50509610e+00, 7.11440794e+00, 5.57590978e+00
 3.41718593e+01, 7.48979213e+00, 3.50036077e+00, 7.09275884e+00, 5.21284233e+00
 2.60570392e+01, 8.03937491e+00, 3.82448505e+00, 7.09275884e+00, 5.10051342e+00
 1.96900543e+01, 8.03937491e+00, 3.87862667e+00, 6.70291441e+00, 4.63869493e+00
 2.55369959e+01, 8.03937491e+00, 3.87862667e+00, 6.83236196e+00, 3.83606537e+00
 1.77904586e+01, 8.03937491e+00, 3.81882080e+00, 6.83236196e+00, 3.83606537e+00
 1.46268533e+01, 7.33416264e+00, 3.08410767e+00, 6.67568170e+00, 4.65064605e+00
 1.46414368e+01, 7.33416264e+00, 3.08410767e+00, 6.34627821e+00, 4.62854755e+00
 1.46414368e+01, 7.33416264e+00, 3.08410767e+00, 6.92434255e+00, 4.62854755e+00
 1.46414368e+01, 7.33416264e+00, 2.89122061e+00, 6.92434255e+00, 4.86343795e+00
 1.46414368e+01, 7.33416264e+00, 2.76181816e+00, 6.68003587e+00, 4.68220943e+00
 1.92042338e+01, 7.33416264e+00, 3.25740786e+00, 6.08960347e+00, 4.70752401e+00
 1.59835383e+01, 7.20375301e+00, 3.26759694e+00, 5.98254065e+00, 4.02811236e+00
 1.38430115e+01, 7.20375301e+00, 3.10673712e+00, 5.66314070e+00, 4.72800045e+00
 1.17209621e+01, 7.20375301e+00, 3.10673712e+00, 6.35145691e+00, 4.72800045e+00
 1.18046358e+01, 7.20375301e+00, 3.10673712e+00, 6.71027348e+00, 5.46268813e+00
 1.18046358e+01, 7.20375301e+00, 3.10673712e+00, 6.16395694e+00, 5.70894607e+00
 1.04325536e+01, 6.50788448e+00, 3.10673712e+00, 6.16395694e+00, 5.70894607e+00
 1.04325536e+01, 7.10002505e+00, 2.99590222e+00, 6.14557297e+00, 5.70894607e+00
 1.04325536e+01, 6.97999719e+00, 2.20699614e+00, 6.51286001e+00, 5.70894607e+00
 1.15020295e+01, 6.72953511e+00, 2.20699614e+00, 6.91003527e+00, 5.62293060e+00
 3.36761806e+00, 6.72953511e+00, 2.70559994e+00, 7.05633300e+00, 5.53453958e+00
 1.27501721e+01, 6.72953511e+00, 2.19969761e+00, 6.60994705e+00, 6.24482567e+00
 1.27501721e+01, 6.26394733e+00, 2.19969761e+00, 7.04491334e+00, 5.94259730e+00
 1.27501721e+01, 6.26394733e+00, 2.19969761e+00, 7.04491334e+00, 5.94259730e+00
 1.52089406e+01, 6.22716043e+00, 2.19969761e+00, 6.94304432e+00, 5.21381743e+00
 1.79494408e+01, 7.07093260e+00, 2.28501016e+00, 6.34596011e+00, 4.66096600e+00
 1.11706818e+01, 7.07093260e+00, 2.28501016e+00, 6.34596011e+00, 4.93161299e+00
 1.90125461e+01, 7.15497987e+00, 2.97275804e+00, 6.96838489e+00, 5.14912822e+00
 1.86615872e+01, 7.48436496e+00, 2.97275804e+00, 6.41244133e+00, 5.14912822e+00
 1.78011892e+01, 7.48436496e+00, 2.97275804e+00, 6.49783055e+00, 5.68276898e+00
 1.78011892e+01, 7.48436496e+00, 2.97275804e+00, 6.10837848e+00, 5.68276898e+00
 1.22874111e+01, 7.48436496e+00, 2.75388349e+00, 6.10837848e+00, 5.68276898e+00
 1.22874111e+01, 7.48436496e+00, 2.75388349e+00, 6.10837848e+00, 5.52194383e+00
 1.22874111e+01, 7.48436496e+00, 3.14199756e+00, 6.21848281e+00, 5.88921966e+00
 1.22874111e+01, 7.23153607e+00, 2.36838864e+00, 6.22756505e+00, 5.30128182e+00
 5.63442878e+00, 7.23153607e+00, 2.35899535e+00, 6.08344395e+00, 4.75145211e+00
 1.45211897e+01, 7.23153607e+00, 2.35899535e+00, 6.13877076e+00, 4.75145211e+00
 1.45211897e+01, 7.23153607e+00, 2.56029406e+00, 6.29708710e+00, 4.19117010e+00
 1.45211897e+01, 8.01231499e+00, 2.73401912e+00, 6.29708710e+00, 5.00526107e+00
 1.00429124e+01, 7.78092666e+00, 2.83454353e+00, 6.41590257e+00, 4.39412652e+00
 1.51379145e+01, 7.78092666e+00, 3.54842727e+00, 6.50994215e+00, 4.39412652e+00
 1.70285476e+01, 7.78092666e+00, 2.91125839e+00, 6.14331639e+00, 5.16270351e+00
 2.10700262e+01, 8.13465308e+00, 3.58105033e+00, 6.70756475e+00, 4.68285473e+00
 1.61823547e+01, 8.13465308e+00, 3.49943710e+00, 7.02517230e+00, 4.77318903e+00
 1.61823547e+01, 8.13465308e+00, 3.39641133e+00, 6.95224067e+00, 5.18948179e+00
 1.30776494e+01, 7.66608208e+00, 3.39641133e+00, 7.31721380e+00, 5.18948179e+00
