 7.77285386e+00, 7.23520887e+00, 2.95346578e+00, 5.79102962e+00, 4.52511707e+00
 1.06010454e+01, 7.23520887e+00, 3.52999950e+00, 5.97780711e+00, 4.52511707e+00
 1.06010454e+01, 7.23520887e+00, 3.52999950e+00, 6.05359366e+00, 4.18038418e+00
 1.06010454e+01, 7.23520887e+00, 3.34411846e+00, 5.54117637e+00, 4.18038418e+00
 2.38268059e+00, 7.39161191e+00, 3.62679966e+00, 5.54117637e+00, 4.18038418e+00
 2.38268059e+00, 8.13310147e+00, 3.62679966e+00, 5.66296163e+00, 4.18038418e+00
 1.04303293e+01, 8.13310147e+00, 3.54843594e+00, 5.73120742e+00, 4.40350543e+00
 3.17966105e+00, 7.55605465e+00, 3.48343883e+00, 5.73120742e+00, 4.40350543e+00
 3.17966105e+00, 7.55605465e+00, 3.68475972e+00, 5.10665143e+00, 4.07569041e+00
 1.95840113e+00, 7.55605465e+00, 3.17835184e+00, 5.10665143e+00, 4.07569041e+00
 5.90636410e+00, 7.44613267e+00, 3.00781582e+00, 5.10665143e+00, 3.32573855e+00
 2.84552875e+00, 7.44613267e+00, 2.35293306e+00, 4.75743451e+00, 3.32573855e+00
 2.84552875e+00, 7.44613267e+00, 2.23557330e+00, 4.89748061e+00, 2.94018793e+00
 1.41921354e+00, 7.37515678e+00, 2.23557330e+00, 4.89748061e+00, 2.56685607e+00
 1.41921354e+00, 7.49746935e+00, 2.23557330e+00, 4.89748061e+00, 2.52501399e+00
 1.41921354e+00, 7.49746935e+00, 2.19215317e+00, 4.46948944e+00, 2.88011242e+00
 1.41921354e+00, 6.48329878e+00, 2.19215317e+00, 4.46948944e+00, 2.88011242e+00
 1.41921354e+00, 6.66290127e+00, 2.19215317e+00, 4.46948944e+00, 2.88721276e+00
 6.34643296e-01, 6.66290127e+00, 2.93323672e+00, 4.83958191e+00, 2.86115279e+00
 6.34643296e-01, 6.92654495e+00, 3.10757707e+00, 4.83958191e+00, 2.86115279e+00
 2.71814936e+00, 8.19638479e+00, 3.70522963e+00, 4.80567924e+00, 3.03800124e+00
 2.80581923e+00, 8.19638479e+00, 2.95286303e+00, 4.30130527e+00, 3.03800124e+00
 2.80581923e+00, 7.16425119e+00, 2.95286303e+00, 4.50396750e+00, 2.93480712e+00
 2.94616256e+00, 7.16425119e+00, 2.95286303e+00, 4.64915477e+00, 2.84631361e+00
 3.19998618e+00, 7.16425119e+00, 2.94128957e+00, 4.64915477e+00, 2.84631361e+00
 2.17537019e+00, 7.16425119e+00, 2.81304275e+00, 5.12073072e+00, 2.84631361e+00
 2.17537019e+00, 7.21222487e+00, 2.67251542e+00, 5.12073072e+00, 2.84631361e+00
 2.17537019e+00, 7.21222487e+00, 2.67251542e+00, 5.12073072e+00, 2.84631361e+00
 2.19986491e+00, 7.38461828e+00, 3.32206490e+00, 5.12073072e+00, 2.84631361e+00
 2.19986491e+00, 7.38461828e+00, 2.99776352e+00, 4.53843123e+00, 3.56306453e+00
 2.19986491e+00, 7.38461828e+00, 2.99776352e+00, 4.53843123e+00, 2.78392230e+00
 2.19986491e+00, 7.41765574e+00, 2.99776352e+00, 4.74426116e+00, 2.90707474e+00
 2.19986491e+00, 7.42786662e+00, 3.43989251e+00, 5.40434024e+00, 3.22554050e+00
 2.54322842e+00, 7.42786662e+00, 3.29592286e+00, 5.62188334e+00, 3.22554050e+00
 1.71529503e+00, 7.25914449e+00, 2.68829107e+00, 5.25766092e+00, 3.22554050e+00
 1.71529503e+00, 7.03485058e+00, 2.68829107e+00, 4.91373789e+00, 3.83871963e+00
 2.98410267e+00, 7.03485058e+00, 2.68829107e+00, 4.80986725e+00, 3.79412961e+00
 2.98410267e+00, 6.93435559e+00, 3.38297205e+00, 4.80986725e+00, 3.49475143e+00
 5.44461732e+00, 6.93435559e+00, 3.08098983e+00, 4.80986725e+00, 3.03837974e+00
 5.44461732e+00, 6.88574972e+00, 3.08098983e+00, 5.32605028e+00, 3.07304054e+00
 5.97957843e+00, 7.19609991e+00, 3.10073148e+00, 5.32605028e+00, 3.85888246e+00
 5.97957843e+00, 7.19609991e+00, 3.10073148e+00, 5.32605028e+00, 3.29112466e+00
 1.98828868e+00, 7.19609991e+00, 3.10073148e+00, 5.12694523e+00, 3.65301650e+00
 2.63620718e+00, 7.32256705e+00, 2.70332383e+00, 5.12694523e+00, 3.03666873e+00
 2.63620718e+00, 7.55516199e+00, 2.70332383e+00, 5.12694523e+00, 3.34838804e+00
 2.63620718e+00, 7.55516199e+00, 2.42844291e+00, 5.12694523e+00, 4.19145086e+00
 2.63620718e+00, 7.24655824e+00, 3.17212990e+00, 5.12694523e+00, 3.61410712e+00
 2.63620718e+00, 7.24655824e+00, 3.17212990e+00, 5.12694523e+00, 3.25596705e+00
 2.26881708e+00, 7.34099993e+00, 3.17212990e+00, 5.02061961e+00, 2.85505473e+00
 5.60376176e+00, 7.34099993e+00, 3.18806255e+00, 5.02061961e+00, 3.62497099e+00
 4.52894772e+00, 7.34099993e+00, 3.18806255e+00, 4.43888996e+00, 3.62497099e+00
 4.52894772e+00, 7.34099993e+00, 3.74866815e+00, 4.43888996e+00, 2.82769223e+00
 1.68580698e+00, 7.34099993e+00, 3.74866815e+00, 4.43888996e+00, 2.93992502e+00
 1.68580698e+00, 7.34099993e+00, 3.74866815e+00, 4.89206805e+00, 3.42954799e+00
 1.87597463e+00, 8.14885626e+00, 3.94612422e+00, 5.46591108e+00, 2.91016035e+00
 3.34275571e+00, 7.24801893e+00, 3.73554178e+00, 5.62445182e+00, 3.46736185e+00
 3.34275571e+00, 7.55845531e+00, 3.14351716e+00, 5.62445182e+00, 3.46736185e+00
 3.34275571e+00, 7.55845531e+00, 3.14351716e+00, 5.32746138e+00, 3.56999508e+00
 4.95308332e+00, 7.55845531e+00, 3.14351716e+00, 5.32746138e+00, 4.21761393e+00
 1.77182094e+00, 7.55845531e+00, 2.67824080e+00, 5.32746138e+00, 4.28873085e+00
 2.10894789e+00, 7.55845531e+00, 2.67824080e+00, 5.66017529e+00, 4.28871950e+00
 8.35674985e+00, 7.55845531e+00, 2.67824080e+00, 5.66017529e+00, 4.40043168e+00
 8.35674985e+00, 7.55845531e+00, 2.76885272e+00, 5.07453894e+00, 4.54607731e+00
 8.35674985e+00, 8.04096749e+00, 3.21957062e+00, 5.55287419e+00, 4.12027968e+00
 8.41958416e+00, 8.04096749e+00, 3.21957062e+00, 5.90151078e+00, 4.12027968e+00
 8.41958416e+00, 7.96180438e+00, 2.77577866e+00, 5.76545872e+00, 4.12027968e+00
 8.41958416e+00, 7.50031754e+00, 3.40903286e+00, 5.83375836e+00, 3.84856174e+00
 3.86941528e+00, 7.50031754e+00, 3.40903286e+00, 5.76634657e+00, 3.16971563e+00
 5.62782669e+00, 7.50031754e+00, 2.61191818e+00, 5.35352617e+00, 3.16971563e+00
 5.62782669e+00, 7.50031754e+00, 2.35321162e+00, 5.35352617e+00, 3.16971563e+00
 7.60312844e-01, 7.50031754e+00, 2.35321162e+00, 5.35352617e+00, 3.03983825e+00
 7.60312844e-01, 7.20026148e+00, 2.35321162e+00, 5.45069042e+00, 3.03983825e+00
 1.30520552e+00, 7.20026148e+00, 2.60517179e+00, 5.19094430e+00, 3.03983825e+00
 1.30520552e+00, 7.22465629e+00, 2.97675696e+00, 5.08049118e+00, 2.63366711e+00
 1.30520552e+00, 7.22465629e+00, 2.97675696e+00, 5.08049118e+00, 3.41566120e+00
 2.47556948e+00, 7.20571110e+00, 3.45995809e+00, 5.53221217e+00, 3.44708065e+00
 1.81604255e+00, 6.08507618e+00, 3.45995809e+00, 5.65623078e+00, 4.30596495e+00
 1.38029082e+00, 6.08507618e+00, 2.94041179e+00, 5.68893882e+00, 4.30596495e+00
 2.53726828e+00, 6.14502176e+00, 2.43222888e+00, 5.68893882e+00, 4.30596495e+00
 2.53726828e+00, 6.69940111e+00, 2.43222888e+00, 5.44152805e+00, 4.20752115e+00
 2.53726828e+00, 6.96552128e+00, 2.13229827e+00, 5.78011589e+00, 4.15026819e+00
 3.24181291e+00, 6.96552128e+00, 2.68138555e+00, 5.78718036e+00, 4.56548845e+00
 2.73538930e+00, 6.89650551e+00, 2.85358041e+00, 5.78718036e+00, 4.52428819e+00
 5.40313267e+00, 6.90657106e+00, 2.48191965e+00, 5.78718036e+00, 4.84649507e+00
 2.09657051e+00, 6.90657106e+00, 2.48191965e+00, 5.90370826e+00, 5.51232816e+00
 6.94058090e+00, 6.90657106e+00, 2.48191965e+00, 5.55634431e+00, 5.02615081e+00
 6.94058090e+00, 6.81273266e+00, 2.48738746e+00, 6.18735968e+00, 5.02615081e+00
 1.92663593e+00, 6.81273266e+00, 2.48738746e+00, 5.73103540e+00, 4.76976139e+00
 1.92663593e+00, 6.81273266e+00, 2.93249545e+00, 6.04893238e+00, 4.76976139e+00
 6.92761432e+00, 7.24039851e+00, 2.93249545e+00, 5.73567055e+00, 4.07368808e+00
 2.69538198e+00, 7.24039851e+00, 2.81040899e+00, 5.66085619e+00, 3.98005871e+00
 6.35462294e+00, 7.87459685e+00, 2.64296908e+00, 5.72353509e+00, 4.40573256e+00
 6.35462294e+00, 8.14778510e+00, 2.64296908e+00, 5.72353509e+00, 4.40573256e+00
 6.35462294e+00, 8.14778510e+00, 2.44820281e+00, 5.32881885e+00, 4.40573256e+00
 6.35462294e+00, 8.14778510e+00, 3.08913559e+00, 5.24684001e+00, 4.61510275e+00
 3.98856873e+00, 6.93125867e+00, 3.08913559e+00, 5.50003864e+00, 3.86167592e+00
 3.98856873e+00, 6.93125867e+00, 2.88684623e+00, 5.50003864e+00, 3.91585488e+00
 3.98856873e+00, 6.98418675e+00, 2.88684623e+00, 5.50003864e+00, 3.56763552e+00
 3.98856873e+00, 6.98418675e+00, 2.88684623e+00, 5.17676234e+00, 3.58441303e+00
 3.98856873e+00, 6.64408250e+00, 2.88684623e+00, 5.17676234e+00, 3.92906159e+00
 3.98856873e+00, 6.67766020e+00, 2.88684623e+00, 5.34505743e+00, 3.08391421e+00
 3.98856873e+00, 7.86844493e+00, 3.44726169e+00, 5.48167378e+00, 3.08391421e+00
 3.98856873e+00, 7.86844493e+00, 3.44726169e+00, 5.48167378e+00, 2.85399849e+00
 3.98856873e+00, 7.28004835e+00, 3.18098598e+00, 5.48167378e+00, 2.85399849e+00
 1.35347505e+00, 7.28004835e+00, 3.35174214e+00, 4.83038127e+00, 2.96584134e+00
 3.15415446e+00, 7.23614722e+00, 3.35174214e+00, 4.83038127e+00, 2.96584134e+00
 5.03886899e+00, 7.85125503e+00, 2.97098686e+00, 4.86041881e+00, 3.34918280e+00
 5.03886899e+00, 7.85125503e+00, 3.23043229e+00, 4.86041881e+00, 2.89784499e+00
 5.03886899e+00, 7.17035848e+00, 2.60373507e+00, 4.86041881e+00, 2.89814779e+00
 1.72254913e-01, 7.17035848e+00, 2.60373507e+00, 4.85489548e+00, 2.89814779e+00
 3.41224171e+00, 7.17035848e+00, 2.96681110e+00, 4.85489548e+00, 2.67704180e+00
 3.41224171e+00, 7.57647754e+00, 3.22153375e+00, 4.70638734e+00, 2.67704180e+00
 4.94091294e+00, 7.57647754e+00, 3.40323378e+00, 4.70638734e+00, 2.67704180e+00
 4.94091294e+00, 7.57647754e+00, 3.16567706e+00, 5.27811561e+00, 3.13996179e+00
 4.94091294e+00, 7.57647754e+00, 2.64523294e+00, 5.27811561e+00, 3.50433373e+00
 3.96912301e+00, 7.57647754e+00, 2.81077410e+00, 5.67773907e+00, 4.27543600e+00
 6.61828538e+00, 7.57647754e+00, 2.81077410e+00, 6.16643325e+00, 4.20367643e+00
 5.35663196e+00, 6.80872055e+00, 3.02029868e+00, 6.16643325e+00, 4.20367643e+00
 5.35663196e+00, 6.83909947e+00, 3.02029868e+00, 6.25527161e+00, 3.76584850e+00
 5.36044566e+00, 6.86086927e+00, 3.37431470e+00, 6.25306992e+00, 3.76584850e+00
 5.36044566e+00, 7.49004031e+00, 3.22796837e+00, 5.98282763e+00, 4.57267248e+00
 5.36044566e+00, 7.49004031e+00, 2.64405482e+00, 5.98282763e+00, 3.93786351e+00
 5.36044566e+00, 7.49004031e+00, 2.74555145e+00, 5.81197013e+00, 3.93786351e+00
 6.27789517e+00, 7.88072165e+00, 2.74555145e+00, 5.81197013e+00, 3.93786351e+00
 6.27789517e+00, 7.88072165e+00, 3.16287473e+00, 5.81197013e+00, 3.55717638e+00
 6.27789517e+00, 7.32844180e+00, 3.16287473e+00, 5.81197013e+00, 3.55717638e+00
 6.27789517e+00, 7.32844180e+00, 2.55367410e+00, 5.50126935e+00, 3.56453397e+00
 6.27789517e+00, 7.32844180e+00, 2.55367410e+00, 5.46656461e+00, 3.56453397e+00
 2.31054827e+00, 7.32535144e+00, 2.96254762e+00, 5.59524533e+00, 3.28471428e+00
 2.31054827e+00, 7.32535144e+00, 3.25814586e+00, 5.59524533e+00, 3.28471428e+00
 2.31054827e+00, 7.32535144e+00, 3.17650424e+00, 5.54576295e+00, 3.28471428e+00
 4.90505419e+00, 7.51815791e+00, 3.28769855e+00, 5.54576295e+00, 3.28471428e+00
 4.90505419e+00, 7.51815791e+00, 3.10965698e+00, 5.54576295e+00, 3.28471428e+00
 4.26586841e+00, 7.65662696e+00, 3.10965698e+00, 5.54576295e+00, 3.33467912e+00
 4.26586841e+00, 7.65662696e+00, 3.58128453e+00, 5.54576295e+00, 3.24468163e+00
 4.26586841e+00, 7.65662696e+00, 3.20151536e+00, 5.54576295e+00, 3.28448942e+00
 2.46262088e+00, 8.09524830e+00, 3.81880720e+00, 5.54576295e+00, 3.28448942e+00
 9.00147797e+00, 8.09524830e+00, 3.20813640e+00, 5.68526556e+00, 3.28448942e+00
 9.00147797e+00, 7.47082722e+00, 3.24146798e+00, 5.49109318e+00, 3.34960820e+00
 5.23540855e+00, 7.47082722e+00, 2.99635472e+00, 5.49109318e+00, 3.34960820e+00
 7.09396149e+00, 7.47082722e+00, 2.99635472e+00, 5.38776484e+00, 3.03529924e+00
 8.02190106e+00, 7.47082722e+00, 2.81204872e+00, 5.38776484e+00, 3.37068373e+00
 8.02190106e+00, 7.47082722e+00, 2.74652360e+00, 5.28359658e+00, 3.37068373e+00
 8.55720984e+00, 7.47082722e+00, 2.74652360e+00, 5.02644374e+00, 3.07721452e+00
 8.55720984e+00, 7.47082722e+00, 3.46919009e+00, 5.40508499e+00, 3.07721452e+00
 8.55720984e+00, 7.47082722e+00, 3.46919009e+00, 5.05731092e+00, 2.57370760e+00
 1.23393634e+00, 7.13095476e+00, 2.65879490e+00, 4.65998813e+00, 3.41329285e+00
 1.23393634e+00, 7.13095476e+00, 2.65879490e+00, 5.01712166e+00, 2.65683004e+00
 2.03809335e+00, 7.13095476e+00, 2.84820042e+00, 5.26589005e+00, 2.65683004e+00
 2.03809335e+00, 7.13095476e+00, 2.84820042e+00, 5.17864756e+00, 2.65683004e+00
 2.03809335e+00, 7.13095476e+00, 3.31845983e+00, 5.08464148e+00, 2.65683004e+00
 2.03809335e+00, 7.13095476e+00, 3.31845983e+00, 5.08464148e+00, 2.93324044e+00
 4.50369984e+00, 8.32752233e+00, 3.31845983e+00, 4.53075513e+00, 2.90607125e+00
 4.50369984e+00, 8.29095201e+00, 3.31845983e+00, 4.53075513e+00, 2.10045066e+00
 4.50369984e+00, 7.19281730e+00, 3.31845983e+00, 4.53075513e+00, 2.10045066e+00
 3.48532383e-01, 7.19281730e+00, 2.94619920e+00, 4.61332302e+00, 2.10045066e+00
 1.19095295e+00, 7.13881754e+00, 2.94619920e+00, 4.19537686e+00, 2.65237447e+00
 1.91009968e+00, 7.13881754e+00, 3.48072974e+00, 4.00754889e+00, 2.63631386e+00
 2.81214579e+00, 7.31185948e+00, 3.63905763e+00, 4.00754889e+00, 2.54731270e+00
 3.89876236e+00, 7.02391498e+00, 4.13116606e+00, 4.00754889e+00, 2.26331776e+00
 3.89876236e+00, 7.02391498e+00, 3.73012444e+00, 4.27571899e+00, 2.26331776e+00
 3.89876236e+00, 7.02391498e+00, 3.55654421e+00, 4.27571899e+00, 2.26331776e+00
 3.89876236e+00, 7.02391498e+00, 3.55654421e+00, 4.47092165e+00, 2.26331776e+00
 2.66631099e+00, 7.02391498e+00, 3.40239795e+00, 4.36785769e+00, 2.26331776e+00
 2.66631099e+00, 7.02391498e+00, 2.68800000e+00, 4.36785769e+00, 3.05958150e+00
 2.66631099e+00, 7.02391498e+00, 2.86416361e+00, 4.67051165e+00, 3.05958150e+00
 2.66631099e+00, 7.09474472e+00, 2.77653887e+00, 4.52208936e+00, 2.36827395e+00
 2.66631099e+00, 7.11352090e+00, 3.02406835e+00, 4.74226768e+00, 2.23401674e+00
 2.66631099e+00, 7.75557629e+00, 3.27162019e+00, 4.19604433e+00, 2.23401674e+00
 4.06026855e+00, 7.57242398e+00, 3.27252866e+00, 4.19604433e+00, 2.72854398e+00
 1.30891741e+00, 7.57242398e+00, 3.27252866e+00, 4.54694646e+00, 2.72854398e+00
 3.96791000e+00, 7.42198525e+00, 3.39840257e+00, 4.54694646e+00, 2.27115613e+00
 2.90280125e+00, 7.44418670e+00, 3.15932229e+00, 4.54694646e+00, 2.27115613e+00
 3.82781018e+00, 7.44418670e+00, 3.36679467e+00, 4.50631162e+00, 2.27115613e+00
 3.82781018e+00, 7.44418670e+00, 3.36679467e+00, 4.50631162e+00, 2.77984456e+00
 1.80402390e+00, 7.87607166e+00, 3.92656578e+00, 5.18869335e+00, 2.77444838e+00
 2.31415906e+00, 7.87607166e+00, 4.74958352e+00, 4.68881590e+00, 2.77444838e+00
 2.31415906e+00, 8.79714806e+00, 4.34052263e+00, 4.72641521e+00, 2.61343155e+00
 5.59488769e+00, 8.79714806e+00, 3.73922043e+00, 4.93775306e+00, 2.65850846e+00
 3.48713063e+00, 8.43385441e+00, 3.81713428e+00, 4.54748697e+00, 3.43923812e+00
 6.75970831e+00, 8.43385441e+00, 4.02751242e+00, 4.54748697e+00, 3.43923812e+00
 6.75970831e+00, 8.75007747e+00, 3.68656484e+00, 5.09399569e+00, 3.56572146e+00
 6.75970831e+00, 8.75007747e+00, 3.99731035e+00, 5.09399569e+00, 3.14167504e+00
 6.75970831e+00, 8.08330129e+00, 3.23447708e+00, 4.74486237e+00, 3.49052355e+00
 1.34262832e+00, 8.01647292e+00, 3.07705111e+00, 4.74486237e+00, 2.95658196e+00
 7.49529408e+00, 8.01647292e+00, 3.03058943e+00, 5.11497057e+00, 3.06975088e+00
 3.06541788e+00, 8.01647292e+00, 3.48586127e+00, 5.11497057e+00, 3.71659712e+00
 7.88493691e+00, 8.01647292e+00, 4.17635000e+00, 5.43033368e+00, 3.05575368e+00
 6.70573906e+00, 8.01647292e+00, 4.17635000e+00, 5.43033368e+00, 3.38717931e+00
 6.70573906e+00, 9.30560994e+00, 4.35559009e+00, 5.43033368e+00, 3.38717931e+00
 9.94362858e+00, 9.30560994e+00, 4.44989028e+00, 5.43033368e+00, 3.99657890e+00
 9.94362858e+00, 1.02030055e+01, 4.71814787e+00, 5.51477624e+00, 3.19675982e+00
 9.94362858e+00, 1.02030055e+01, 4.71814787e+00, 5.51477624e+00, 3.65250551e+00
 9.94362858e+00, 9.53441220e+00, 4.65145758e+00, 6.13562977e+00, 3.63253959e+00
 9.94362858e+00, 8.65065443e+00, 4.65145758e+00, 5.82428322e+00, 3.63253959e+00
 9.94362858e+00, 8.65065443e+00, 4.65145758e+00, 5.82428322e+00, 4.02956535e+00
 1.19946681e+00, 7.87108799e+00, 4.65145758e+00, 5.84747152e+00, 3.86711552e+00
 1.09302981e+01, 9.05851160e+00, 4.42414297e+00, 5.84747152e+00, 3.31885543e+00
 1.09302981e+01, 9.05851160e+00, 3.66882352e+00, 5.84747152e+00, 3.23544502e+00
 7.64080266e+00, 8.97497246e+00, 3.76324228e+00, 5.28853723e+00, 3.23544502e+00
 7.64080266e+00, 8.97497246e+00, 3.76324228e+00, 5.70046331e+00, 3.23544502e+00
 7.64080266e+00, 8.99038938e+00, 3.58922291e+00, 5.56455056e+00, 3.23544502e+00
 5.62420122e-02, 8.99038938e+00, 4.03647431e+00, 5.06862915e+00, 3.49029527e+00
 6.21200663e+00, 9.07892187e+00, 3.68728885e+00, 4.96442166e+00, 3.49029527e+00
 7.44627029e+00, 9.07892187e+00, 4.14990161e+00, 4.99977050e+00, 3.49029527e+00
 1.05634232e+01, 9.07892187e+00, 4.15464920e+00, 4.99977050e+00, 3.49029527e+00
 1.05634232e+01, 9.07892187e+00, 4.46295301e+00, 5.58294824e+00, 3.49029527e+00
 4.01868183e+00, 7.83481115e+00, 4.71493947e+00, 5.57552547e+00, 3.23054536e+00
 4.01868183e+00, 8.09108498e+00, 5.02381428e+00, 5.76143762e+00, 3.23054536e+00
 4.17025596e+00, 7.59445093e+00, 4.46512964e+00, 5.12126697e+00, 2.98081656e+00
 4.55638369e+00, 7.59445093e+00, 4.15657625e+00, 4.95927361e+00, 3.03305478e+00
 6.19520083e+00, 7.48595937e+00, 4.00145165e+00, 4.95927361e+00, 3.03305478e+00
 6.19520083e+00, 7.48595937e+00, 4.01883546e+00, 4.95927361e+00, 3.32403389e+00
 6.19520083e+00, 7.48212768e+00, 3.89244586e+00, 4.95927361e+00, 3.38120637e+00
 6.19520083e+00, 8.01629519e+00, 3.16570711e+00, 4.95927361e+00, 3.38120637e+00
 6.19520083e+00, 8.01629519e+00, 2.50128289e+00, 4.95927361e+00, 4.09542201e+00
 7.03148301e+00, 8.01629519e+00, 2.81223360e+00, 5.48534085e+00, 3.30732636e+00
 7.03148301e+00, 8.34128005e+00, 3.26990125e+00, 4.83880517e+00, 3.71419618e+00
 7.03148301e+00, 8.34128005e+00, 3.26990125e+00, 4.81070276e+00, 3.17968023e+00
 7.03148301e+00, 8.34128005e+00, 3.03807636e+00, 4.81070276e+00, 3.06767898e+00
 6.48892229e+00, 8.34128005e+00, 3.45529825e+00, 5.21553775e+00, 3.06767898e+00
 6.48892229e+00, 8.34128005e+00, 3.45529825e+00, 5.21553775e+00, 3.65946196e+00
 6.48892229e+00, 8.34128005e+00, 3.94854427e+00, 5.87447258e+00, 3.65946196e+00
 5.11778957e+00, 8.34128005e+00, 3.52487075e+00, 6.15242295e+00, 3.65946196e+00
 6.16420453e+00, 8.12781224e+00, 4.33298983e+00, 5.55494739e+00, 3.65946196e+00
 6.16420453e+00, 8.12781224e+00, 4.33298983e+00, 5.26017775e+00, 4.02902565e+00
 6.16420453e+00, 8.12781224e+00, 3.72544632e+00, 5.66414980e+00, 3.76269679e+00
 3.35356209e+00, 8.02671034e+00, 3.72544632e+00, 5.19437024e+00, 3.70485039e+00
 7.00964799e+00, 7.71249142e+00, 3.70743404e+00, 5.38899586e+00, 3.70658687e+00
 7.00964799e+00, 7.71249142e+00, 2.87900299e+00, 5.38899586e+00, 3.48039995e+00
 7.00964799e+00, 7.71249142e+00, 2.73631610e+00, 5.20070066e+00, 3.48039995e+00
 2.14190039e+00, 6.53337459e+00, 2.94360041e+00, 5.20070066e+00, 4.15013863e+00
 2.14190039e+00, 6.53337459e+00, 2.12121419e+00, 5.87237712e+00, 4.01665045e+00
 3.99317852e+00, 6.53337459e+00, 2.12121419e+00, 5.87237712e+00, 4.01665045e+00
 3.99317852e+00, 6.62696880e+00, 2.12121419e+00, 5.36512174e+00, 3.84779500e+00
 4.98851307e+00, 6.62696880e+00, 2.12121419e+00, 5.54234144e+00, 3.43477197e+00
 4.98851307e+00, 6.62696880e+00, 2.76312775e+00, 5.54234144e+00, 3.43477197e+00
 3.06447953e+00, 6.62696880e+00, 2.60750465e+00, 4.91270804e+00, 2.96851670e+00
 3.06447953e+00, 6.62696880e+00, 3.08617305e+00, 5.09246170e+00, 3.50584498e+00
 7.55569851e-02, 6.62696880e+00, 2.65262447e+00, 5.09246170e+00, 2.94301556e+00
 7.55569851e-02, 7.62582999e+00, 2.65262447e+00, 4.72797606e+00, 2.41787435e+00
 5.55219306e+00, 7.69649238e+00, 3.30920264e+00, 4.72797606e+00, 2.90328920e+00
 1.98563559e+00, 7.00991591e+00, 2.80520796e+00, 4.77570652e+00, 2.90328920e+00
 2.52882717e+00, 7.11870021e+00, 2.86735989e+00, 5.14834346e+00, 3.16803906e+00
 4.10318639e+00, 8.19291811e+00, 3.10930815e+00, 5.14834346e+00, 3.02169090e+00
 4.10318639e+00, 7.36640735e+00, 3.10930815e+00, 4.69970670e+00, 3.02169090e+00
 4.46875324e+00, 7.91223407e+00, 3.10930815e+00, 4.69970670e+00, 2.52928423e+00
 3.70161229e+00, 7.91223407e+00, 3.10930815e+00, 4.69970670e+00, 3.30311559e+00
 3.70161229e+00, 7.91223407e+00, 2.71834815e+00, 4.69970670e+00, 3.30311559e+00
 3.70161229e+00, 8.13104874e+00, 2.71834815e+00, 5.31795842e+00, 3.60452205e+00
 7.13537674e+00, 6.99918917e+00, 2.71834815e+00, 4.78366050e+00, 3.60452205e+00
 5.68344708e+00, 6.99918917e+00, 2.71834815e+00, 4.78366050e+00, 4.24562581e+00
 5.56407848e+00, 6.95269877e+00, 2.71834815e+00, 4.78366050e+00, 4.22870666e+00
 3.84693051e+00, 6.95269877e+00, 2.61283537e+00, 4.78366050e+00, 3.85260063e+00
 3.84693051e+00, 6.83283317e+00, 2.62845756e+00, 4.63166543e+00, 3.85260063e+00
 9.04714570e-01, 6.54277949e+00, 2.64873399e+00, 4.63166543e+00, 3.42047413e+00
 3.11674184e+00, 6.54277949e+00, 2.64873399e+00, 4.63166543e+00, 3.42047413e+00
 3.11674184e+00, 6.54277949e+00, 3.40970544e+00, 5.00716824e+00, 4.26314221e+00
 3.11674184e+00, 5.96041772e+00, 2.73401672e+00, 5.00716824e+00, 3.71011696e+00
 3.11674184e+00, 7.19565766e+00, 2.56336303e+00, 5.55661475e+00, 3.73350932e+00
 3.11674184e+00, 7.19565766e+00, 2.67072531e+00, 5.35749243e+00, 3.58170346e+00
 4.20807550e+00, 7.19565766e+00, 2.67072531e+00, 5.35749243e+00, 3.58170346e+00
 1.39853636e+00, 7.19565766e+00, 2.49404497e+00, 5.35749243e+00, 2.95063964e+00
 1.15870655e+00, 7.19565766e+00, 2.49404497e+00, 5.35749243e+00, 2.95063964e+00
 1.58602945e+00, 7.19565766e+00, 3.08436702e+00, 5.35190677e+00, 3.52514156e+00
 6.17101074e-01, 7.39107660e+00, 3.08436702e+00, 5.35761537e+00, 3.44547534e+00
 5.71056706e+00, 7.32388018e+00, 2.66037023e+00, 5.35761537e+00, 3.16012018e+00
 2.63822627e+00, 7.54543988e+00, 2.66037023e+00, 4.84714604e+00, 2.58812246e+00
 2.63822627e+00, 7.31242724e+00, 2.32801437e+00, 4.84714604e+00, 2.58812246e+00
 2.85905594e+00, 7.31242724e+00, 2.60023502e+00, 5.15248712e+00, 2.90539081e+00
 2.85905594e+00, 6.35929776e+00, 2.91889346e+00, 5.15248712e+00, 3.33522466e+00
 2.85905594e+00, 7.14343471e+00, 2.77814056e+00, 5.74568705e+00, 3.33522466e+00
 3.81462597e+00, 7.14343471e+00, 2.93706975e+00, 5.59199854e+00, 3.88859373e+00
 3.81462597e+00, 6.96029940e+00, 2.93706975e+00, 5.83441048e+00, 4.37216164e+00
 4.49837032e+00, 6.96029940e+00, 2.93706975e+00, 5.56765108e+00, 4.37216164e+00
 4.14364198e+00, 7.97387293e+00, 2.93350252e+00, 5.56765108e+00, 3.69086403e+00
 1.42875612e+00, 7.97387293e+00, 3.63101011e+00, 5.56765108e+00, 3.33120369e+00
 1.42875612e+00, 6.99611708e+00, 3.25663145e+00, 5.44410998e+00, 3.33120369e+00
 7.38981752e+00, 7.47932522e+00, 3.25663145e+00, 5.44410998e+00, 3.07622228e+00
 3.89316670e+00, 7.47932522e+00, 3.25663145e+00, 5.44410998e+00, 3.07622228e+00
