 9.35845090e-01, 7.73670824e+00, 4.01066869e+00, 5.66842224e+00, 4.93892865e+00
 9.35845090e-01, 8.56453253e+00, 4.01066869e+00, 5.66842224e+00, 4.64836901e+00
 9.35845090e-01, 8.56453253e+00, 4.01066869e+00, 5.83458387e+00, 4.64836901e+00
 9.35845090e-01, 8.26475484e+00, 3.76445466e+00, 5.22754719e+00, 4.49516779e+00
 9.35845090e-01, 8.26475484e+00, 3.76445466e+00, 5.57478606e+00, 3.99719210e+00
 1.27402648e-01, 8.26475484e+00, 3.76445466e+00, 5.17689156e+00, 4.70398534e+00
 1.27402648e-01, 8.13677911e+00, 3.76445466e+00, 5.17689156e+00, 4.70398534e+00
 1.27402648e-01, 7.93126523e+00, 4.58878780e+00, 5.88373595e+00, 4.25053217e+00
 1.27402648e-01, 7.93126523e+00, 4.58878780e+00, 5.90866647e+00, 4.25053217e+00
 2.29471256e-01, 7.93126523e+00, 3.62952881e+00, 5.90866647e+00, 4.23709154e+00
 2.29471256e-01, 7.96742016e+00, 3.79864927e+00, 5.90866647e+00, 4.65658344e+00
 2.29471256e-01, 7.96742016e+00, 3.79864927e+00, 5.90866647e+00, 4.96406084e+00
 2.29471256e-01, 7.02092355e+00, 3.79864927e+00, 5.90866647e+00, 4.84246410e+00
 2.29471256e-01, 7.02092355e+00, 3.79864927e+00, 5.90866647e+00, 4.98462322e+00
 2.29471256e-01, 7.98406402e+00, 3.51004628e+00, 6.00199530e+00, 4.40153180e+00
 2.29471256e-01, 8.13663619e+00, 4.04183228e+00, 6.19313002e+00, 4.18401481e+00
 2.29471256e-01, 8.52917027e+00, 4.04183228e+00, 6.10930490e+00, 4.18401481e+00
 7.20865782e-01, 8.47860288e+00, 4.10362632e+00, 6.07494803e+00, 4.40387313e+00
 8.80670952e-01, 7.12608190e+00, 3.31526602e+00, 5.98931710e+00, 4.40387313e+00
 8.80670952e-01, 7.51238152e+00, 3.90982846e+00, 5.86607981e+00, 4.40387313e+00
 9.72979516e-01, 7.51238152e+00, 3.90982846e+00, 6.15720297e+00, 4.45743069e+00
 9.72979516e-01, 7.51238152e+00, 3.58563411e+00, 6.15720297e+00, 4.41887595e+00
 9.72979516e-01, 7.51238152e+00, 3.45243760e+00, 5.34867119e+00, 3.66818393e+00
 9.72979516e-01, 7.51238152e+00, 3.45243760e+00, 5.34867119e+00, 3.66818393e+00
 9.72979516e-01, 7.71809504e+00, 3.52639642e+00, 5.29571926e+00, 3.66818393e+00
 3.46121347e-01, 7.71809504e+00, 3.23534558e+00, 5.29571926e+00, 3.37755726e+00
 7.21867438e-01, 7.71809504e+00, 3.23534558e+00, 5.41889361e+00, 3.41459602e+00
 7.21867438e-01, 7.71809504e+00, 3.05008157e+00, 5.33600764e+00, 3.41459602e+00
 9.52921661e-01, 7.71809504e+00, 4.02527367e+00, 5.33600764e+00, 3.41459602e+00
 9.52921661e-01, 7.90696387e+00, 4.22877034e+00, 5.30840235e+00, 4.25733547e+00
 9.52921661e-01, 7.90696387e+00, 4.22877034e+00, 5.96502745e+00, 4.25733547e+00
 9.52921661e-01, 7.90696387e+00, 4.02041330e+00, 6.10933188e+00, 4.03600680e+00
 9.52921661e-01, 7.53586596e+00, 4.02041330e+00, 5.65472306e+00, 3.98864217e+00
 9.52921661e-01, 8.37834085e+00, 3.30147547e+00, 6.05232485e+00, 4.33469506e+00
 9.75521994e-01, 7.01756520e+00, 3.30147547e+00, 5.83180996e+00, 4.88779996e+00
 2.20095230e+00, 7.01756520e+00, 4.09603952e+00, 5.83180996e+00, 4.92700363e+00
 2.20095230e+00, 8.29820454e+00, 4.09603952e+00, 5.83180996e+00, 4.92700363e+00
 2.20095230e+00, 7.98053928e+00, 3.76163634e+00, 6.19450951e+00, 5.06551840e+00
 1.26798366e+00, 7.98053928e+00, 3.84925590e+00, 6.19450951e+00, 5.06551840e+00
 1.77649238e+00, 6.97548787e+00, 3.84925590e+00, 6.19450951e+00, 4.39424336e+00
 2.77819751e+00, 7.19753881e+00, 4.81720271e+00, 6.19450951e+00, 4.32108869e+00
 2.77819751e+00, 8.24861204e+00, 4.22090039e+00, 5.95978390e+00, 3.95551390e+00
 2.77819751e+00, 8.24861204e+00, 3.88082149e+00, 5.14069962e+00, 3.95551390e+00
 1.12763569e+00, 8.24861204e+00, 3.88082149e+00, 5.10947444e+00, 4.15968291e+00
 1.12763569e+00, 8.24861204e+00, 3.88082149e+00, 4.54431697e+00, 4.38763452e+00
 1.12763569e+00, 8.99344363e+00, 3.88082149e+00, 5.08029160e+00, 4.38763452e+00
 9.42899145e-01, 8.84777786e+00, 3.88082149e+00, 5.87515775e+00, 3.79837902e+00
 9.42899145e-01, 8.84777786e+00, 3.87275046e+00, 5.72603750e+00, 3.79837902e+00
 9.42899145e-01, 8.84777786e+00, 3.87275046e+00, 5.63965277e+00, 3.79837902e+00
 9.42899145e-01, 8.58312683e+00, 3.77626935e+00, 5.66199430e+00, 3.83991850e+00
 9.42899145e-01, 8.36775645e+00, 3.63346583e+00, 5.35862364e+00, 3.83991850e+00
 9.42899145e-01, 8.08274911e+00, 3.62760101e+00, 5.35862364e+00, 3.67043589e+00
 9.42899145e-01, 8.08274911e+00, 3.75026630e+00, 5.35862364e+00, 3.30425630e+00
 9.42899145e-01, 8.08274911e+00, 4.68671664e+00, 5.10251588e+00, 3.74751053e+00
 9.42899145e-01, 8.08274911e+00, 5.23988551e+00, 5.83445959e+00, 3.74751053e+00
 9.42899145e-01, 8.08274911e+00, 5.27326449e+00, 5.39871786e+00, 3.74751053e+00
 9.42899145e-01, 8.08274911e+00, 5.40166409e+00, 5.01763809e+00, 4.17906831e+00
 9.42899145e-01, 8.08274911e+00, 5.23589604e+00, 5.77879998e+00, 4.11921607e+00
 9.42899145e-01, 8.08274911e+00, 5.71339795e+00, 5.17073208e+00, 4.11921607e+00
 9.42899145e-01, 8.08274911e+00, 4.84761611e+00, 5.18642879e+00, 4.11921607e+00
 9.42899145e-01, 8.08274911e+00, 3.94794926e+00, 5.64675358e+00, 4.34685123e+00
 1.99479011e+00, 8.08274911e+00, 3.92679431e+00, 5.64675358e+00, 4.34685123e+00
 3.20794416e-01, 8.08274911e+00, 3.92679431e+00, 5.64675358e+00, 4.47948701e+00
 1.83419195e-02, 8.08274911e+00, 3.92679431e+00, 6.38819695e+00, 4.40503593e+00
 4.19025118e-01, 8.08274911e+00, 3.32651246e+00, 6.38819695e+00, 5.13652285e+00
 4.19025118e-01, 7.96747643e+00, 3.32651246e+00, 6.38819695e+00, 4.33889618e+00
 4.19025118e-01, 7.96747643e+00, 3.32651246e+00, 6.46557509e+00, 4.11615216e+00
 4.19025118e-01, 7.96747643e+00, 3.32651246e+00, 6.15647250e+00, 4.74394252e+00
 4.19025118e-01, 7.96747643e+00, 3.32651246e+00, 5.77449878e+00, 4.74394252e+00
 4.19025118e-01, 8.66211514e+00, 3.64997854e+00, 5.77449878e+00, 4.79207395e+00
 4.19025118e-01, 8.66211514e+00, 4.27020400e+00, 5.75421692e+00, 4.33749759e+00
 4.19025118e-01, 8.66211514e+00, 4.27020400e+00, 5.75421692e+00, 4.42586048e+00
 4.19025118e-01, 8.66211514e+00, 4.27020400e+00, 6.12259706e+00, 4.58261550e+00
 3.94243707e-01, 8.66211514e+00, 4.33599454e+00, 5.78686838e+00, 4.58261550e+00
 8.20018138e-01, 8.50655082e+00, 3.67433228e+00, 5.93947239e+00, 4.58261550e+00
 8.20018138e-01, 8.50655082e+00, 4.58684085e+00, 5.93947239e+00, 4.58261550e+00
 6.68163197e-01, 8.50655082e+00, 4.45433123e+00, 5.46687827e+00, 4.70398339e+00
 6.68163197e-01, 8.50655082e+00, 3.73559391e+00, 5.46687827e+00, 4.70398339e+00
 6.68163197e-01, 7.88787382e+00, 3.73559391e+00, 6.22394289e+00, 4.70398339e+00
 2.91778432e-01, 8.29738756e+00, 3.72894375e+00, 6.22394289e+00, 4.76861883e+00
 2.91778432e-01, 8.43955225e+00, 3.72894375e+00, 6.22394289e+00, 4.91156457e+00
 2.91778432e-01, 8.43955225e+00, 3.72894375e+00, 5.60670330e+00, 4.91156457e+00
 2.37699252e+00, 8.43955225e+00, 3.33162614e+00, 5.60670330e+00, 4.91156457e+00
 2.37699252e+00, 8.43955225e+00, 3.33162614e+00, 5.58021112e+00, 4.82823750e+00
 1.69684426e+00, 8.43955225e+00, 3.89783056e+00, 5.58021112e+00, 4.63329935e+00
 1.69684426e+00, 8.43955225e+00, 3.89783056e+00, 5.55757790e+00, 3.88574562e+00
 1.69684426e+00, 8.43955225e+00, 3.83808114e+00, 5.55757790e+00, 4.02451818e+00
 1.69684426e+00, 8.83229021e+00, 3.83808114e+00, 5.56446340e+00, 3.89876599e+00
 1.69684426e+00, 7.96527204e+00, 3.83808114e+00, 5.31964098e+00, 3.50891909e+00
 1.69684426e+00, 7.96527204e+00, 3.77449723e+00, 5.31964098e+00, 3.36954355e+00
 1.69684426e+00, 7.49680953e+00, 3.77449723e+00, 5.31964098e+00, 4.08268095e+00
 1.69684426e+00, 7.49680953e+00, 4.51080069e+00, 5.97266963e+00, 4.79610475e+00
 1.35186705e+00, 7.85987874e+00, 4.51080069e+00, 5.97266963e+00, 4.79610475e+00
 4.06709448e-02, 8.21627082e+00, 4.51080069e+00, 6.42987375e+00, 4.79610475e+00
 4.06709448e-02, 8.21627082e+00, 4.51080069e+00, 5.66180832e+00, 4.01435177e+00
 4.06709448e-02, 8.21627082e+00, 4.51080069e+00, 5.67070870e+00, 4.01435177e+00
 4.06709448e-02, 8.21627082e+00, 4.51970400e+00, 5.67070870e+00, 4.56704846e+00
 4.06709448e-02, 8.21627082e+00, 3.54591600e+00, 5.67070870e+00, 4.56704846e+00
 2.56108850e+00, 8.05851774e+00, 3.54591600e+00, 5.67070870e+00, 4.12947375e+00
 2.12668212e+00, 7.59163692e+00, 4.20231933e+00, 5.67798266e+00, 4.12947375e+00
 2.52973947e+00, 7.62208578e+00, 4.39746515e+00, 5.67798266e+00, 4.12947375e+00
 8.88485012e-01, 8.32659354e+00, 3.87941459e+00, 5.67798266e+00, 4.12947375e+00
 8.88485012e-01, 8.32659354e+00, 4.21716107e+00, 5.67798266e+00, 4.55580927e+00
 8.88485012e-01, 8.32659354e+00, 5.06149693e+00, 5.79103043e+00, 4.15164707e+00
 8.88485012e-01, 8.32659354e+00, 5.06149693e+00, 5.79103043e+00, 3.80133548e+00
 3.76198141e-01, 8.64788945e+00, 5.06149693e+00, 5.37704953e+00, 4.22249590e+00
 3.76198141e-01, 8.38431941e+00, 4.25368831e+00, 4.75320764e+00, 4.49705821e+00
 1.58330216e+00, 8.38431941e+00, 4.25368831e+00, 5.21071173e+00, 4.16555671e+00
 1.46297982e+00, 8.09139619e+00, 4.25368831e+00, 5.28308567e+00, 4.74208063e+00
 7.48539023e-01, 8.09139619e+00, 3.55732293e+00, 5.06509527e+00, 4.66342337e+00
 7.48539023e-01, 8.09139619e+00, 3.55732293e+00, 5.06509527e+00, 4.26406283e+00
 7.48539023e-01, 7.64793790e+00, 3.84766594e+00, 5.50447453e+00, 4.53676246e+00
 2.51413366e-01, 7.97861366e+00, 3.13704955e+00, 5.50447453e+00, 4.15228431e+00
 2.51413366e-01, 7.97861366e+00, 3.28352380e+00, 5.50447453e+00, 4.31865157e+00
 2.51413366e-01, 7.95367199e+00, 3.28352380e+00, 5.50447453e+00, 3.91856978e+00
 9.05308405e-01, 7.54903936e+00, 3.28352380e+00, 5.73553083e+00, 4.41843395e+00
 9.05308405e-01, 7.85022150e+00, 3.57014649e+00, 6.13148320e+00, 5.18510011e+00
 9.05308405e-01, 7.85022150e+00, 3.91005770e+00, 6.23834748e+00, 5.10806608e+00
 6.03430778e-01, 7.85022150e+00, 3.62710048e+00, 6.94503098e+00, 4.92593309e+00
 7.38550565e-01, 7.85022150e+00, 3.62710048e+00, 6.94503098e+00, 5.39988861e+00
 7.38550565e-01, 7.85022150e+00, 3.43376448e+00, 6.62511250e+00, 6.11181409e+00
 7.38550565e-01, 7.85022150e+00, 3.96779515e+00, 6.57239800e+00, 5.27401196e+00
 7.38550565e-01, 7.85022150e+00, 4.01810398e+00, 6.57239800e+00, 5.27401196e+00
 1.52441668e-01, 7.85022150e+00, 4.01810398e+00, 6.89525764e+00, 4.64905403e+00
 1.52441668e-01, 8.44055314e+00, 4.01810398e+00, 6.89525764e+00, 4.80678069e+00
 1.52441668e-01, 7.77527639e+00, 3.34570182e+00, 6.11004248e+00, 5.10829099e+00
 1.52441668e-01, 7.77527639e+00, 4.32041751e+00, 5.41616663e+00, 4.28865850e+00
 1.52441668e-01, 7.77527639e+00, 4.32041751e+00, 5.41616663e+00, 3.70088689e+00
 1.52441668e-01, 8.48641055e+00, 4.50020108e+00, 5.14602210e+00, 3.66607953e+00
 1.52441668e-01, 7.65724664e+00, 4.52501273e+00, 4.62568990e+00, 2.86458778e+00
 1.52441668e-01, 7.65724664e+00, 3.76016925e+00, 4.62568990e+00, 2.90923356e+00
 1.52441668e-01, 7.65724664e+00, 3.83013375e+00, 5.20313038e+00, 2.90923356e+00
 1.02753279e+00, 7.35609304e+00, 4.29259254e+00, 4.87544202e+00, 2.90923356e+00
 1.02753279e+00, 8.16840987e+00, 3.73866644e+00, 4.87544202e+00, 3.26325697e+00
 1.02753279e+00, 8.16840987e+00, 4.38397522e+00, 4.87544202e+00, 3.08958622e+00
 1.28938147e+00, 8.16840987e+00, 4.37091440e+00, 5.24787555e+00, 3.08958622e+00
 1.28938147e+00, 8.16840987e+00, 4.37091440e+00, 5.24787555e+00, 3.08958622e+00
 6.24185984e-01, 8.42186741e+00, 3.38923454e+00, 5.24787555e+00, 3.08958622e+00
 6.24185984e-01, 8.42186741e+00, 3.46011201e+00, 5.33923927e+00, 3.44847427e+00
 6.24185984e-01, 8.35389796e+00, 3.80296301e+00, 5.55528769e+00, 3.38512255e+00
 6.24185984e-01, 8.35389796e+00, 4.67635876e+00, 5.83375456e+00, 3.38512255e+00
 6.24185984e-01, 8.89185694e+00, 4.13953581e+00, 5.11617438e+00, 3.53909751e+00
 3.63027439e-01, 9.00521826e+00, 4.13953581e+00, 5.07793823e+00, 3.53909751e+00
 3.63027439e-01, 7.71842807e+00, 4.13953581e+00, 5.07793823e+00, 3.93153654e+00
 1.93982089e+00, 7.41845401e+00, 3.25040539e+00, 5.07793823e+00, 3.93153654e+00
 1.93982089e+00, 7.41845401e+00, 3.25040539e+00, 5.07793823e+00, 4.07813981e+00
 1.93982089e+00, 7.92608686e+00, 3.25040539e+00, 5.21458221e+00, 4.10893289e+00
 1.93982089e+00, 7.92608686e+00, 2.86243428e+00, 5.17835303e+00, 3.41973670e+00
 4.84993699e-01, 7.92608686e+00, 2.86243428e+00, 5.58373132e+00, 3.58872573e+00
 4.84993699e-01, 7.92608686e+00, 2.86243428e+00, 4.89418842e+00, 3.58872573e+00
 4.84993699e-01, 7.92608686e+00, 3.25215705e+00, 4.89418842e+00, 3.77409229e+00
 4.84993699e-01, 7.92608686e+00, 3.85559649e+00, 4.89418842e+00, 3.77114959e+00
 3.14863096e-02, 8.06621827e+00, 3.99023138e+00, 4.96733901e+00, 3.77727431e+00
 9.02242894e-01, 8.06621827e+00, 4.34029086e+00, 5.67528657e+00, 4.11879715e+00
 9.02242894e-01, 8.20406090e+00, 4.34029086e+00, 5.67528657e+00, 3.88042538e+00
 9.02242894e-01, 8.20406090e+00, 4.34029086e+00, 5.32999408e+00, 3.88226750e+00
 9.03503630e-01, 8.20406090e+00, 4.39894288e+00, 6.15561341e+00, 3.88226750e+00
 9.03503630e-01, 7.88763967e+00, 4.68651098e+00, 5.50016122e+00, 3.88226750e+00
 9.03503630e-01, 7.88763967e+00, 4.68651098e+00, 5.16220354e+00, 3.88226750e+00
 4.85272735e-01, 7.88763967e+00, 4.73211354e+00, 5.16220354e+00, 3.88226750e+00
 4.85272735e-01, 7.88763967e+00, 4.85874798e+00, 5.16220354e+00, 3.85225460e+00
 5.02209733e-01, 7.88763967e+00, 4.89768433e+00, 5.25884633e+00, 3.36901001e+00
 5.02209733e-01, 7.88763967e+00, 4.89768433e+00, 5.50157750e+00, 3.67188984e+00
 3.28554358e-01, 7.88315001e+00, 4.53474110e+00, 5.50157750e+00, 3.36085969e+00
 3.28554358e-01, 7.23171156e+00, 4.53474110e+00, 5.50157750e+00, 3.51605811e+00
 3.28554358e-01, 7.62325267e+00, 4.53474110e+00, 5.58179221e+00, 3.87040472e+00
 3.28554358e-01, 7.62325267e+00, 4.53474110e+00, 5.53684302e+00, 3.87040472e+00
 3.28554358e-01, 8.56828288e+00, 3.56363796e+00, 5.27837959e+00, 4.08543945e+00
 9.12613147e-01, 8.56828288e+00, 4.39580573e+00, 5.27837959e+00, 3.25513444e+00
 3.14286041e-01, 8.21755557e+00, 4.39580573e+00, 5.34853214e+00, 3.25513444e+00
 3.14286041e-01, 8.21755557e+00, 3.51726578e+00, 5.44827977e+00, 3.68329164e+00
 1.46069590e+00, 8.21755557e+00, 3.51726578e+00, 5.44827977e+00, 4.33546450e+00
 1.46069590e+00, 8.21755557e+00, 4.44497859e+00, 5.95751007e+00, 4.26977103e+00
 1.46069590e+00, 8.21755557e+00, 3.93200645e+00, 5.95751007e+00, 4.26977103e+00
 1.19233099e-01, 8.21755557e+00, 3.93200645e+00, 5.25809527e+00, 3.62601096e+00
 1.19233099e-01, 7.70262291e+00, 3.43429486e+00, 5.11124529e+00, 4.30081015e+00
 1.19233099e-01, 7.99725420e+00, 3.19331021e+00, 5.11124529e+00, 4.30081015e+00
 1.19233099e-01, 7.51451700e+00, 3.38590370e+00, 5.11124529e+00, 3.96253166e+00
 1.19233099e-01, 7.51451700e+00, 3.01507006e+00, 5.76264788e+00, 4.17905545e+00
 2.53685837e-01, 7.51451700e+00, 3.74736077e+00, 5.94453288e+00, 4.59936359e+00
 2.53685837e-01, 8.20853437e+00, 3.74736077e+00, 5.43663230e+00, 4.59936359e+00
 2.53685837e-01, 8.20853437e+00, 3.64979120e+00, 5.43663230e+00, 4.21057434e+00
 2.53685837e-01, 7.85329219e+00, 4.50160067e+00, 5.22531687e+00, 4.00360609e+00
 3.40070713e-02, 7.85329219e+00, 3.83265117e+00, 5.75953186e+00, 4.00360609e+00
 3.40070713e-02, 7.85329219e+00, 3.40695408e+00, 5.75953186e+00, 4.00360609e+00
 3.40070713e-02, 7.85329219e+00, 4.05465278e+00, 5.54869745e+00, 4.00360609e+00
 3.40070713e-02, 7.85329219e+00, 3.81496726e+00, 5.80477388e+00, 4.00360609e+00
 3.40070713e-02, 7.85329219e+00, 3.48093333e+00, 5.16543502e+00, 3.85600084e+00
 6.66498168e-01, 7.85329219e+00, 3.97665188e+00, 5.06300702e+00, 3.85600084e+00
 6.66498168e-01, 7.85329219e+00, 4.94179830e+00, 5.06300702e+00, 3.45360919e+00
 6.66498168e-01, 8.30939744e+00, 4.47368542e+00, 5.06300702e+00, 3.86486383e+00
 6.66498168e-01, 8.30939744e+00, 4.43526060e+00, 5.79585566e+00, 4.02931439e+00
 8.40224484e-01, 7.83461838e+00, 4.31060596e+00, 5.65278932e+00, 4.02931439e+00
 1.38021786e-01, 7.83461838e+00, 4.31060596e+00, 5.68258117e+00, 3.61516632e+00
 1.38021786e-01, 7.83461838e+00, 4.31060596e+00, 5.23356721e+00, 3.40079850e+00
 8.08099149e-03, 7.83461838e+00, 3.98291245e+00, 5.23356721e+00, 3.40079850e+00
 5.77833040e-02, 7.83461838e+00, 3.31325880e+00, 5.23356721e+00, 3.88294869e+00
 5.77833040e-02, 7.83461838e+00, 4.17537840e+00, 4.80613083e+00, 3.78284218e+00
 5.77833040e-02, 7.83461838e+00, 4.05488829e+00, 5.41138802e+00, 3.68556992e+00
 5.77833040e-02, 7.83461838e+00, 4.05488829e+00, 5.96367070e+00, 3.68556992e+00
 5.77833040e-02, 7.13521793e+00, 3.33842231e+00, 5.65477681e+00, 4.43460418e+00
 8.42569021e-01, 7.13521793e+00, 3.83103023e+00, 5.64309963e+00, 4.43460418e+00
 8.42569021e-01, 8.39408691e+00, 3.83103023e+00, 5.19722840e+00, 4.43460418e+00
 1.38188133e+00, 8.39408691e+00, 4.21869613e+00, 4.83944631e+00, 4.59165406e+00
 1.38188133e+00, 8.39408691e+00, 4.02285419e+00, 4.83944631e+00, 4.71172261e+00
 5.26007630e-01, 8.39408691e+00, 3.69859951e+00, 4.83944631e+00, 3.95277315e+00
 5.26007630e-01, 8.39408691e+00, 4.37828051e+00, 4.83944631e+00, 3.15691981e+00
 5.26007630e-01, 8.39408691e+00, 4.33913414e+00, 4.78709740e+00, 3.60234508e+00
 5.26007630e-01, 8.39408691e+00, 3.72046927e+00, 5.02285872e+00, 3.62297609e+00
 5.26007630e-01, 8.57460378e+00, 3.72046927e+00, 5.65525575e+00, 3.86594964e+00
 5.31771153e-01, 8.18958338e+00, 3.63714613e+00, 5.65525575e+00, 4.03978129e+00
 5.31771153e-01, 8.18958338e+00, 4.33422288e+00, 5.79622968e+00, 4.02650608e+00
 5.31771153e-01, 8.21588699e+00, 4.31160229e+00, 5.03003620e+00, 3.19311418e+00
 5.31771153e-01, 8.21588699e+00, 4.31160229e+00, 5.69471870e+00, 3.56572232e+00
 5.31771153e-01, 8.21588699e+00, 4.14976637e+00, 5.69471870e+00, 3.56572232e+00
 5.31771153e-01, 6.92996698e+00, 4.14976637e+00, 5.62470403e+00, 3.56572232e+00
 5.31771153e-01, 6.42913471e+00, 3.49978406e+00, 5.29657872e+00, 4.21871908e+00
 6.72452438e-01, 6.42913471e+00, 3.49978406e+00, 5.29657872e+00, 4.31126888e+00
 6.72452438e-01, 7.02013573e+00, 3.49978406e+00, 5.77373918e+00, 4.31126888e+00
 6.72452438e-01, 7.02013573e+00, 3.55372758e+00, 5.77373918e+00, 4.31126888e+00
 6.72452438e-01, 6.49508522e+00, 4.16838951e+00, 5.77373918e+00, 4.31126888e+00
 6.72452438e-01, 7.85056098e+00, 4.16838951e+00, 5.32314712e+00, 4.31126888e+00
 6.72452438e-01, 8.47523565e+00, 4.16838951e+00, 5.32314712e+00, 3.63455949e+00
 5.13496363e-01, 8.05329450e+00, 4.12664684e+00, 5.32314712e+00, 3.63455949e+00
 5.13496363e-01, 8.75704465e+00, 4.12664684e+00, 5.64657411e+00, 3.63455949e+00
 5.13496363e-01, 8.75704465e+00, 4.12664684e+00, 5.12836569e+00, 3.73158719e+00
 1.65511153e+00, 7.72204394e+00, 3.83435350e+00, 5.12836569e+00, 3.73158719e+00
 1.65511153e+00, 7.72204394e+00, 4.18957338e+00, 5.12836569e+00, 3.75466620e+00
 8.39484920e-01, 7.72204394e+00, 3.68332418e+00, 5.36279498e+00, 4.37238910e+00
 8.39484920e-01, 7.72204394e+00, 3.37338863e+00, 5.36279498e+00, 4.79323345e+00
 8.39484920e-01, 6.91467459e+00, 4.07282954e+00, 6.13503779e+00, 4.79323345e+00
 8.39484920e-01, 6.91467459e+00, 3.48847982e+00, 5.84501322e+00, 4.79323345e+00
 8.39484920e-01, 7.38855718e+00, 3.48847982e+00, 5.84501322e+00, 4.57779988e+00
 8.39484920e-01, 7.38855718e+00, 3.76088174e+00, 5.62317835e+00, 3.76160092e+00
 8.39484920e-01, 7.38855718e+00, 4.16606826e+00, 5.62317835e+00, 3.76160092e+00
 8.39484920e-01, 7.38855718e+00, 3.19016526e+00, 5.62317835e+00, 3.72531676e+00
 8.39484920e-01, 7.38855718e+00, 3.94881869e+00, 5.42097787e+00, 4.45384018e+00
 1.62121948e+00, 7.38855718e+00, 4.12485416e+00, 5.42097787e+00, 3.76022438e+00
 1.62121948e+00, 8.41001304e+00, 4.38524700e+00, 5.86770971e+00, 3.76022438e+00
 1.62121948e+00, 8.41001304e+00, 4.46118091e+00, 5.86770971e+00, 3.41872774e+00
 1.62121948e+00, 7.39362220e+00, 4.47809098e+00, 5.45771175e+00, 3.41872774e+00
 2.60818344e-02, 7.39362220e+00, 3.80059473e+00, 5.58234271e+00, 4.16227832e+00
 2.60818344e-02, 7.39362220e+00, 3.80059473e+00, 5.39136784e+00, 4.09905136e+00
 5.09240995e-01, 7.39362220e+00, 4.68051806e+00, 5.09760682e+00, 3.55926468e+00
 5.09240995e-01, 7.18283956e+00, 4.72929523e+00, 5.72826451e+00, 3.55926468e+00
 5.09240995e-01, 7.69094596e+00, 4.70907131e+00, 5.72826451e+00, 3.55926468e+00
 5.09240995e-01, 7.61573537e+00, 4.70907131e+00, 5.08925615e+00, 3.55926468e+00
 5.09240995e-01, 7.46105808e+00, 4.70907131e+00, 5.08925615e+00, 3.55926468e+00
 5.09240995e-01, 7.33518076e+00, 4.02203970e+00, 5.12589471e+00, 3.55926468e+00
 5.09240995e-01, 7.66328383e+00, 4.02203970e+00, 5.77934077e+00, 3.55926468e+00
 4.56260586e-01, 7.97739351e+00, 3.29463469e+00, 5.35576646e+00, 3.55926468e+00
 4.56260586e-01, 7.97739351e+00, 3.29463469e+00, 5.00866912e+00, 3.55926468e+00
 4.56260586e-01, 7.97739351e+00, 3.29463469e+00, 5.00866912e+00, 3.83215216e+00
 3.25821637e-01, 7.97739351e+00, 3.29463469e+00, 5.00866912e+00, 3.88418870e+00
 3.25821637e-01, 7.97739351e+00, 3.21534917e+00, 5.00866912e+00, 4.00362474e+00
 3.25821637e-01, 7.97739351e+00, 4.14474092e+00, 5.00866912e+00, 3.42373179e+00
 3.25821637e-01, 7.59084657e+00, 4.10682530e+00, 5.00866912e+00, 3.87130506e+00
 3.25821637e-01, 8.06426065e+00, 3.78837066e+00, 4.62925208e+00, 3.87130506e+00
 3.25821637e-01, 8.06426065e+00, 3.84304498e+00, 5.21217711e+00, 3.87130506e+00
 3.25821637e-01, 8.06426065e+00, 3.15704537e+00, 5.98457954e+00, 3.87130506e+00
 3.25821637e-01, 8.06426065e+00, 3.08921639e+00, 6.56807892e+00, 4.42370630e+00
 1.44907302e-01, 7.67533102e+00, 3.62477517e+00, 6.43165685e+00, 4.49332647e+00
 1.44907302e-01, 7.96908599e+00, 3.47339261e+00, 6.43165685e+00, 4.57908031e+00
 1.44907302e-01, 7.96908599e+00, 3.47339261e+00, 6.14100911e+00, 4.57908031e+00
 1.44907302e-01, 8.17023013e+00, 3.69408453e+00, 6.14100911e+00, 4.57908031e+00
 1.44907302e-01, 8.68028150e+00, 3.69408453e+00, 6.14100911e+00, 4.57908031e+00
 2.81311037e-01, 8.68028150e+00, 3.87444798e+00, 5.71798558e+00, 4.92841005e+00
 2.81311037e-01, 7.50578643e+00, 3.87444798e+00, 5.90340281e+00, 5.13988835e+00
 2.81311037e-01, 7.50578643e+00, 3.99887234e+00, 5.64188930e+00, 4.97334308e+00
 1.38412926e-01, 7.50578643e+00, 3.99473135e+00, 5.87803957e+00, 4.15988146e+00
 1.38412926e-01, 7.56990860e+00, 3.88240012e+00, 5.53220404e+00, 4.11457534e+00
 3.33036427e-01, 7.56990860e+00, 3.79355636e+00, 6.11770635e+00, 3.92530886e+00
 3.33036427e-01, 8.39821464e+00, 4.32592409e+00, 6.50334173e+00, 4.46516776e+00
 3.33036427e-01, 7.70029224e+00, 5.21886798e+00, 6.09024473e+00, 4.46516776e+00
 3.33036427e-01, 9.03446145e+00, 4.92779475e+00, 5.72777197e+00, 4.33468873e+00
 3.33036427e-01, 9.03446145e+00, 4.43673191e+00, 5.71234996e+00, 4.33468873e+00
 3.33652357e-01, 9.03446145e+00, 4.35845665e+00, 5.71234996e+00, 4.33468873e+00
 4.81451636e-02, 9.03446145e+00, 4.35845665e+00, 6.09275718e+00, 4.33468873e+00
 4.81451636e-02, 8.88312279e+00, 4.35845665e+00, 6.27117910e+00, 4.33468873e+00
 2.32124741e-01, 8.88312279e+00, 4.43944679e+00, 5.88182054e+00, 3.98351889e+00
