 1.57045590e+00, 1.18561741e+01, 7.48299210e+00, 7.72790028e+00, 5.44715976e+00, 7.24862092e+00, 7.29852660e+00
 1.57045590e+00, 1.18561741e+01, 7.48299210e+00, 7.72790028e+00, 5.04251795e+00, 7.24862092e+00, 7.05323828e+00
 1.20541528e+00, 1.18561741e+01, 7.48299210e+00, 7.85752141e+00, 4.54058653e+00, 6.91614073e+00, 7.60596416e+00
 1.20541528e+00, 1.18561741e+01, 6.14638211e+00, 7.85752141e+00, 4.72382713e+00, 7.12319611e+00, 7.25280206e+00
 2.83733445e+00, 1.18561741e+01, 1.19198359e+01, 7.85752141e+00, 4.72382713e+00, 6.95060895e+00, 7.47376124e+00
 2.83733445e+00, 1.37335317e+01, 4.02585755e+00, 7.60293096e+00, 4.36606469e+00, 6.86098589e+00, 7.05534757e+00
 1.49948104e+00, 1.37335317e+01, 6.81918870e+00, 7.60293096e+00, 4.20323108e+00, 6.43472057e+00, 7.35774163e+00
 1.49948104e+00, 1.58596884e+01, 1.23755737e+01, 7.60293096e+00, 4.20323108e+00, 6.43472057e+00, 6.67733669e+00
 1.42151429e+00, 1.58596884e+01, 1.23755737e+01, 7.60293096e+00, 4.66927689e+00, 6.08982022e+00, 6.67733669e+00
 1.99282748e+00, 4.10780560e+00, 9.78964488e+00, 7.60293096e+00, 4.38603827e+00, 6.44180357e+00, 6.66887587e+00
 1.26987392e+00, 1.07240968e+01, 9.78964488e+00, 7.60293096e+00, 4.38603827e+00, 6.42256616e+00, 6.73276353e+00
 2.86674886e+00, 1.44799742e+01, 9.78964488e+00, 7.60293096e+00, 4.38603827e+00, 6.42256616e+00, 6.68817483e+00
 2.90884553e-01, 3.55896297e+00, 9.78964488e+00, 7.60293096e+00, 4.21215553e+00, 6.42256616e+00, 6.68386734e+00
 9.28412314e-01, 3.55896297e+00, 4.12931660e+00, 7.21842075e+00, 4.01625495e+00, 6.73930801e+00, 6.68386734e+00
 5.91020793e-02, 3.55896297e+00, 4.12931660e+00, 7.21842075e+00, 4.32259588e+00, 6.33259638e+00, 6.51712772e+00
 4.31152285e-01, 7.39381753e+00, 4.12931660e+00, 7.33990285e+00, 3.99823498e+00, 6.14286402e+00, 5.87797862e+00
 4.31152285e-01, 7.39381753e+00, 4.12931660e+00, 7.49622190e+00, 4.22418972e+00, 6.14286402e+00, 5.23529548e+00
 4.31152285e-01, 7.39381753e+00, 4.12931660e+00, 7.49622190e+00, 4.50380654e+00, 6.18985433e+00, 5.23529548e+00
 4.31152285e-01, 7.39381753e+00, 4.10558089e+00, 7.49622190e+00, 4.35759757e+00, 6.35128887e+00, 5.45454885e+00
 4.31152285e-01, 7.39381753e+00, 4.10558089e+00, 7.49622190e+00, 4.35759757e+00, 5.94787826e+00, 5.45454885e+00
 4.31152285e-01, 7.39381753e+00, 3.07239265e+00, 7.81307657e+00, 4.17391201e+00, 6.26649415e+00, 5.60146227e+00
 4.31152285e-01, 7.39381753e+00, 5.33226877e+00, 7.61147846e+00, 4.17391201e+00, 5.81556821e+00, 5.25837015e+00
 4.31152285e-01, 6.37440095e+00, 5.33226877e+00, 7.61147846e+00, 4.64701329e+00, 5.76199992e+00, 5.25837015e+00
 1.72255755e+00, 6.37440095e+00, 3.86509547e+00, 7.61147846e+00, 4.64701329e+00, 5.98759484e+00, 5.25837015e+00
 7.25126981e-01, 6.37440095e+00, 3.86509547e+00, 7.61147846e+00, 4.29469080e+00, 5.77686960e+00, 5.49283023e+00
 7.25126981e-01, 6.37440095e+00, 3.26520034e+00, 7.61147846e+00, 4.29469080e+00, 6.07133375e+00, 5.49283023e+00
 1.05580593e-01, 6.37440095e+00, 9.28806465e+00, 7.09739105e+00, 4.29469080e+00, 5.89520901e+00, 5.01947082e+00
 1.05580593e-01, 2.43549354e+00, 9.28806465e+00, 7.09739105e+00, 3.76476007e+00, 6.02308472e+00, 5.01947082e+00
 1.05580593e-01, 2.43549354e+00, 4.05235858e+00, 6.94702598e+00, 3.76476007e+00, 6.02308472e+00, 4.79690510e+00
 1.05580593e-01, 4.06807727e+00, 5.30222203e+00, 6.94702598e+00, 4.30435927e+00, 6.02308472e+00, 4.79690510e+00
 3.20416888e-02, 4.06807727e+00, 5.30222203e+00, 6.94702598e+00, 4.08761318e+00, 5.79492387e+00, 4.71527265e+00
 3.20416888e-02, 4.06807727e+00, 5.30222203e+00, 7.51081889e+00, 4.43340844e+00, 5.70012362e+00, 5.37862452e+00
 3.20416888e-02, 2.89707586e+00, 6.44164776e+00, 7.51081889e+00, 4.43340844e+00, 5.70012362e+00, 4.90684716e+00
 3.20416888e-02, 7.44842929e+00, 6.44164776e+00, 7.56601528e+00, 4.09794028e+00, 5.70012362e+00, 4.90684716e+00
 3.20416888e-02, 2.49938693e+00, 6.44164776e+00, 7.56601528e+00, 4.21034218e+00, 5.75759879e+00, 5.04974114e+00
 8.26792004e-01, 6.07939920e+00, 3.28555568e+00, 7.56601528e+00, 4.21034218e+00, 5.73526690e+00, 5.81664776e+00
 6.58923832e-01, 6.07939920e+00, 1.06514643e+01, 7.63461559e+00, 4.41707110e+00, 5.68159652e+00, 5.01134329e+00
 6.58923832e-01, 6.07939920e+00, 5.83734957e+00, 7.63461559e+00, 4.76023267e+00, 5.65751248e+00, 5.01134329e+00
 6.58923832e-01, 1.11983103e+00, 5.83734957e+00, 7.63461559e+00, 4.84360652e+00, 5.65751248e+00, 4.74475524e+00
 6.58923832e-01, 1.11983103e+00, 1.02752506e+01, 7.63461559e+00, 4.30536805e+00, 5.80616285e+00, 4.74475524e+00
 6.58923832e-01, 1.66218603e+00, 1.02752506e+01, 7.63461559e+00, 4.70514243e+00, 5.80616285e+00, 4.74475524e+00
 6.58923832e-01, 9.50886394e+00, 1.02752506e+01, 7.63461559e+00, 4.92102351e+00, 5.80616285e+00, 5.48402212e+00
 1.99622757e+00, 9.48757196e+00, 1.02752506e+01, 7.63461559e+00, 4.53751472e+00, 5.97060303e+00, 5.48402212e+00
 3.06027258e-01, 9.48757196e+00, 1.02752506e+01, 7.58857296e+00, 4.53751472e+00, 5.97060303e+00, 5.75229451e+00
 3.06027258e-01, 7.56676026e+00, 1.69292683e+01, 7.58857296e+00, 4.01589753e+00, 6.27787801e+00, 5.75229451e+00
 3.06027258e-01, 7.56676026e+00, 1.69292683e+01, 6.99435231e+00, 3.73525482e+00, 6.59123481e+00, 6.41803315e+00
 3.06027258e-01, 7.56676026e+00, 1.69292683e+01, 6.99435231e+00, 3.73525482e+00, 6.61913813e+00, 6.37939744e+00
 3.06027258e-01, 7.56676026e+00, 1.60067734e+01, 6.99435231e+00, 3.73525482e+00, 6.93262735e+00, 7.17934742e+00
 1.12221758e-01, 7.56676026e+00, 7.57185932e+00, 6.99435231e+00, 3.99415173e+00, 6.65804911e+00, 7.17934742e+00
 1.12221758e-01, 7.56676026e+00, 7.57185932e+00, 6.99435231e+00, 3.99415173e+00, 6.61312902e+00, 7.04384769e+00
 1.12221758e-01, 7.43472390e+00, 8.77631143e+00, 6.99435231e+00, 4.05285700e+00, 7.01531581e+00, 7.52115107e+00
 1.12221758e-01, 7.43472390e+00, 6.47059483e+00, 6.99435231e+00, 4.11838510e+00, 6.72578815e+00, 7.31946229e+00
 1.12221758e-01, 7.43472390e+00, 5.53724803e+00, 6.99435231e+00, 4.11838510e+00, 6.72578815e+00, 7.31946229e+00
 1.12221758e-01, 7.43472390e+00, 5.53724803e+00, 6.87392023e+00, 3.97854114e+00, 6.70354890e+00, 7.31946229e+00
 1.12221758e-01, 8.34162889e+00, 5.53724803e+00, 7.46620621e+00, 3.97854114e+00, 7.13243508e+00, 7.31946229e+00
 1.12221758e-01, 8.34162889e+00, 5.53724803e+00, 7.46620621e+00, 3.86122845e+00, 6.94872922e+00, 7.31946229e+00
 1.12221758e-01, 8.34162889e+00, 5.53724803e+00, 6.56304694e+00, 4.15656955e+00, 6.94872922e+00, 6.59916600e+00
 8.92045215e-01, 8.34162889e+00, 3.31317425e+00, 7.61402741e+00, 4.39016225e+00, 6.62314990e+00, 6.59916600e+00
 8.92045215e-01, 8.34162889e+00, 1.29374202e+01, 7.61402741e+00, 4.22746663e+00, 6.62314990e+00, 6.59916600e+00
 8.92045215e-01, 8.25360829e+00, 1.29374202e+01, 7.61402741e+00, 4.22746663e+00, 6.61367369e+00, 6.59916600e+00
 8.92045215e-01, 8.25360829e+00, 1.29374202e+01, 7.61402741e+00, 4.53865876e+00, 6.31396689e+00, 5.98868649e+00
 9.41034768e-01, 1.11612599e+01, 1.19184200e+01, 7.61402741e+00, 4.53865876e+00, 6.21141346e+00, 5.98868649e+00
 9.41034768e-01, 7.51610863e+00, 6.49712865e+00, 7.61402741e+00, 4.53865876e+00, 5.97502959e+00, 5.98868649e+00
 9.41034768e-01, 7.51610863e+00, 6.49712865e+00, 7.32275667e+00, 4.53865876e+00, 6.11129244e+00, 5.98868649e+00
 3.86858840e-01, 7.51610863e+00, 3.13195946e+00, 7.60175402e+00, 4.53865876e+00, 6.49777361e+00, 6.25705623e+00
 3.86858840e-01, 4.34408274e+00, 1.41675807e-01, 7.60175402e+00, 4.28356511e+00, 6.49777361e+00, 6.86079555e+00
 3.86858840e-01, 4.77912863e+00, 6.21869759e+00, 6.77788699e+00, 4.28356511e+00, 6.56322456e+00, 6.75405775e+00
 3.86858840e-01, 1.66748419e+00, 4.40146678e+00, 6.77788699e+00, 4.36858560e+00, 6.15803953e+00, 6.03330377e+00
 3.86858840e-01, 5.87799749e+00, 5.74777237e+00, 7.52369415e+00, 4.00095150e+00, 6.15939398e+00, 5.53567698e+00
 3.86858840e-01, 5.87799749e+00, 5.74777237e+00, 7.52369415e+00, 4.13274860e+00, 6.19269124e+00, 5.53567698e+00
 9.20548510e-01, 6.17805213e+00, 5.74777237e+00, 7.52369415e+00, 4.26636067e+00, 5.99627251e+00, 5.53567698e+00
 3.47901115e-02, 6.17805213e+00, 5.74777237e+00, 7.52369415e+00, 4.37841364e+00, 6.06738188e+00, 6.18373405e+00
 3.47901115e-02, 6.17805213e+00, 5.74777237e+00, 7.52369415e+00, 4.59100167e+00, 6.38181190e+00, 6.18373405e+00
 1.38413386e+00, 6.17805213e+00, 8.32173664e+00, 7.52369415e+00, 4.21437717e+00, 6.33810221e+00, 6.18373405e+00
 1.38413386e+00, 6.17805213e+00, 8.32173664e+00, 7.52369415e+00, 4.00679585e+00, 6.33810221e+00, 6.39265247e+00
 5.68535719e-01, 6.17805213e+00, 1.41389870e+00, 6.74510928e+00, 4.00679585e+00, 6.36933159e+00, 6.26048444e+00
 2.66720359e-01, 6.17805213e+00, 7.80086544e+00, 6.74510928e+00, 4.00679585e+00, 5.99260004e+00, 6.19185233e+00
 2.66720359e-01, 6.17805213e+00, 7.80086544e+00, 7.77967817e+00, 4.38591069e+00, 5.99260004e+00, 5.36405436e+00
 2.66720359e-01, 6.56987361e+00, 7.80086544e+00, 7.77967817e+00, 4.38591069e+00, 5.89637360e+00, 5.26870567e+00
 2.66720359e-01, 6.56987361e+00, 8.38776004e+00, 7.77967817e+00, 4.53749645e+00, 5.89637360e+00, 5.07229126e+00
 2.66720359e-01, 6.56987361e+00, 8.38776004e+00, 7.77967817e+00, 4.13353525e+00, 6.31503162e+00, 5.14722997e+00
 9.47277715e-01, 4.00942006e+00, 5.15334364e+00, 7.36591981e+00, 4.18224626e+00, 6.29552810e+00, 5.14722997e+00
 9.47277715e-01, 5.09299917e+00, 3.72848388e+00, 7.11862412e+00, 4.18224626e+00, 6.07362647e+00, 5.07468394e+00
 9.47277715e-01, 5.09299917e+00, 3.72848388e+00, 7.11862412e+00, 4.18224626e+00, 6.03657819e+00, 5.30122406e+00
 9.47277715e-01, 5.09299917e+00, 3.78237493e+00, 7.11862412e+00, 3.85912633e+00, 6.03657819e+00, 4.75526709e+00
 9.47277715e-01, 5.09299917e+00, 4.44514055e+00, 7.13414976e+00, 4.12803293e+00, 6.05623728e+00, 5.36900756e+00
 2.35489447e-01, 3.64129060e+00, 5.21406815e+00, 7.13414976e+00, 3.65710021e+00, 6.05623728e+00, 5.36900756e+00
 2.35489447e-01, 6.42207592e+00, 4.71835994e+00, 7.13414976e+00, 3.59642283e+00, 6.27566197e+00, 5.91996603e+00
 2.35489447e-01, 6.42207592e+00, 4.71835994e+00, 7.13414976e+00, 3.58541277e+00, 5.91169382e+00, 6.27709042e+00
 6.74360328e-01, 6.42207592e+00, 4.71835994e+00, 7.00982247e+00, 3.74930626e+00, 5.91169382e+00, 5.59193628e+00
 4.01256722e-01, 3.71260419e+00, 2.89843198e+00, 7.00982247e+00, 3.74930626e+00, 5.91169382e+00, 5.59193628e+00
 1.09472082e+00, 5.54402959e+00, 4.99372076e+00, 7.00982247e+00, 4.24233650e+00, 5.87596437e+00, 5.59193628e+00
 2.11230086e+00, 5.60544452e+00, 2.06229277e+00, 7.00982247e+00, 4.24233650e+00, 5.87596437e+00, 5.59193628e+00
 9.05820151e-01, 6.10051417e+00, 2.06229277e+00, 7.32721696e+00, 4.25691425e+00, 6.03089936e+00, 6.20420208e+00
 9.05820151e-01, 6.10051417e+00, 5.35981834e+00, 7.08546117e+00, 4.34161816e+00, 5.88875916e+00, 5.45444193e+00
 9.05820151e-01, 6.10051417e+00, 5.35981834e+00, 7.29791166e+00, 4.34161816e+00, 6.15663403e+00, 5.45444193e+00
 9.05820151e-01, 6.10051417e+00, 2.22565828e+00, 7.27311438e+00, 4.34161816e+00, 5.81344775e+00, 4.63877958e+00
 9.05820151e-01, 6.10051417e+00, 2.22565828e+00, 7.19445298e+00, 4.72838024e+00, 5.81344775e+00, 4.63877958e+00
 9.05820151e-01, 4.31085563e+00, 2.15054045e+00, 7.19445298e+00, 4.72838024e+00, 5.36307317e+00, 4.63877958e+00
 9.05820151e-01, 4.31085563e+00, 1.36770191e+00, 7.19445298e+00, 4.48201926e+00, 5.36307317e+00, 5.12223005e+00
 9.05820151e-01, 6.04207601e+00, 5.93051511e+00, 7.19445298e+00, 4.48201926e+00, 5.52462404e+00, 4.78135647e+00
 9.05820151e-01, 6.04207601e+00, 5.93051511e+00, 7.19445298e+00, 4.48201926e+00, 5.52462404e+00, 4.78135647e+00
 9.05820151e-01, 2.50120586e+00, 1.04599800e+01, 7.77338589e+00, 4.45972462e+00, 5.55079526e+00, 5.48967661e+00
 4.31560830e-01, 1.09771333e+01, 8.08496272e+00, 7.21287552e+00, 4.28686468e+00, 5.62211093e+00, 5.48967661e+00
 4.31560830e-01, 1.62039582e+00, 4.04645936e+00, 7.21287552e+00, 4.28686468e+00, 5.62211093e+00, 5.48967661e+00
 4.31560830e-01, 4.10534521e+00, 4.14177431e+00, 7.21287552e+00, 4.15628815e+00, 5.75748752e+00, 4.95052367e+00
 4.31560830e-01, 6.50770277e+00, 4.14177431e+00, 7.21287552e+00, 4.15628815e+00, 5.70168221e+00, 5.08432123e+00
 2.60455149e-01, 6.50770277e+00, 4.14177431e+00, 7.42618523e+00, 4.39618095e+00, 5.70168221e+00, 5.08432123e+00
 2.60455149e-01, 4.58231878e+00, 1.76619303e+00, 7.42618523e+00, 4.59771452e+00, 5.70168221e+00, 5.41789464e+00
 2.60455149e-01, 6.09629181e+00, 2.59021594e+00, 7.42618523e+00, 4.59771452e+00, 5.85984848e+00, 5.65109823e+00
 2.60455149e-01, 4.87805662e+00, 5.04374966e+00, 7.42618523e+00, 4.04611301e+00, 5.85984848e+00, 5.31754575e+00
 2.17827509e-01, 4.87805662e+00, 1.84627937e+00, 7.42618523e+00, 4.61521491e+00, 5.94130003e+00, 5.20727155e+00
 2.17827509e-01, 4.37195638e+00, 5.98336940e+00, 7.67094215e+00, 4.78119973e+00, 5.94130003e+00, 5.53199842e+00
 2.17827509e-01, 4.37195638e+00, 5.73585418e+00, 7.67094215e+00, 4.78119973e+00, 5.94130003e+00, 5.89560856e+00
 2.17827509e-01, 4.37195638e+00, 5.73585418e+00, 7.67094215e+00, 4.70640968e+00, 5.94130003e+00, 5.89560856e+00
 2.17827509e-01, 4.37195638e+00, 5.73585418e+00, 7.58631762e+00, 4.20238822e+00, 5.94130003e+00, 6.51382428e+00
 2.17827509e-01, 8.44909587e+00, 5.73585418e+00, 7.53624924e+00, 4.35998597e+00, 5.94130003e+00, 6.77676808e+00
 7.76927473e-01, 8.44909587e+00, 3.50673016e+00, 7.53624924e+00, 3.83785369e+00, 5.94130003e+00, 6.38576669e+00
 7.76927473e-01, 8.44909587e+00, 3.50673016e+00, 7.49747690e+00, 3.83785369e+00, 5.96677574e+00, 5.76718527e+00
 7.76927473e-01, 8.44909587e+00, 6.86288675e+00, 7.49747690e+00, 3.84145658e+00, 6.36543498e+00, 5.76718527e+00
 7.76927473e-01, 8.44909587e+00, 6.86288675e+00, 7.06881071e+00, 3.93366013e+00, 6.36384242e+00, 5.08314208e+00
 7.76927473e-01, 8.44909587e+00, 1.68129694e+00, 7.06881071e+00, 4.27398363e+00, 6.36384242e+00, 5.25745308e+00
 1.55106825e+00, 8.44909587e+00, 5.95895961e+00, 7.31175262e+00, 4.17797776e+00, 6.03969803e+00, 5.43795749e+00
 1.14971392e+00, 8.44909587e+00, 5.95895961e+00, 7.31175262e+00, 4.17797776e+00, 6.15330498e+00, 5.43795749e+00
 1.14971392e+00, 7.03834028e+00, 9.50941661e+00, 7.31175262e+00, 4.17797776e+00, 6.15571147e+00, 6.25236259e+00
 1.14971392e+00, 8.71149048e+00, 9.50941661e+00, 7.90617880e+00, 4.17797776e+00, 6.15571147e+00, 6.03130374e+00
 1.14971392e+00, 8.71149048e+00, 7.07645581e+00, 7.90617880e+00, 4.17797776e+00, 5.96700324e+00, 5.73644709e+00
 1.14971392e+00, 8.71149048e+00, 9.35119849e+00, 7.90617880e+00, 4.45741900e+00, 5.94626059e+00, 5.92732037e+00
 5.93518648e-01, 5.46459298e+00, 9.35119849e+00, 7.75465353e+00, 4.80080795e+00, 6.09852491e+00, 6.04145675e+00
 5.93518648e-01, 6.11111395e+00, 1.10963566e+01, 7.75465353e+00, 4.62775505e+00, 6.34168013e+00, 6.04145675e+00
 5.93518648e-01, 3.36526271e+00, 1.10963566e+01, 7.75465353e+00, 4.62775505e+00, 6.31997573e+00, 6.04145675e+00
 5.93518648e-01, 7.87086959e+00, 6.26167545e+00, 7.75465353e+00, 4.62775505e+00, 6.33758824e+00, 6.84068303e+00
 9.20089778e-01, 7.87086959e+00, 6.26167545e+00, 7.75465353e+00, 4.62775505e+00, 6.67845671e+00, 7.16041124e+00
 4.20614849e-01, 1.19377476e+01, 6.26167545e+00, 7.75465353e+00, 4.41838318e+00, 6.74975278e+00, 6.61112570e+00
 4.20614849e-01, 1.19377476e+01, 6.68024598e+00, 7.75465353e+00, 4.41838318e+00, 6.82630430e+00, 6.61112570e+00
 1.94553117e+00, 1.19377476e+01, 6.68024598e+00, 7.10639140e+00, 4.39343242e+00, 6.82630430e+00, 7.46952795e+00
 3.72738151e-01, 1.27642323e+01, 6.68024598e+00, 7.66517988e+00, 4.41111418e+00, 6.82630430e+00, 6.86009068e+00
 3.72738151e-01, 6.54513129e+00, 1.51046883e+00, 7.18479011e+00, 4.41104134e+00, 6.99199833e+00, 7.17978079e+00
 3.72738151e-01, 6.71880768e+00, 4.86442585e+00, 7.18479011e+00, 4.21906551e+00, 6.82780745e+00, 7.17978079e+00
 5.90155973e-01, 1.07480115e+01, 4.86442585e+00, 7.49828358e+00, 4.42161087e+00, 7.30737577e+00, 7.34253995e+00
 5.90155973e-01, 1.07480115e+01, 9.45694324e+00, 7.49828358e+00, 4.42161087e+00, 7.30737577e+00, 7.78541218e+00
 5.90155973e-01, 1.07480115e+01, 8.08884673e+00, 7.49828358e+00, 4.16245825e+00, 7.30737577e+00, 7.78541218e+00
 5.90155973e-01, 1.58139663e+01, 6.74543502e+00, 7.49828358e+00, 4.03929836e+00, 6.93258456e+00, 7.26981120e+00
 5.90155973e-01, 4.75988143e+00, 6.56439372e+00, 7.52413528e+00, 4.03929836e+00, 6.77900234e+00, 7.26981120e+00
 5.90155973e-01, 4.26395817e+00, 2.69095178e+00, 7.52413528e+00, 4.01497686e+00, 6.71460826e+00, 7.37141669e+00
 5.90155973e-01, 4.77692983e+00, 3.51674473e+00, 7.52413528e+00, 4.15366692e+00, 6.43084839e+00, 7.06715659e+00
 5.90155973e-01, 6.47690592e+00, 4.11045076e+00, 7.52413528e+00, 4.12928255e+00, 6.33064630e+00, 6.37355532e+00
 5.90155973e-01, 6.47690592e+00, 4.05649659e+00, 7.31618894e+00, 4.35209018e+00, 6.45774526e+00, 6.37355532e+00
 5.90155973e-01, 6.47690592e+00, 9.77218952e+00, 7.49364107e+00, 4.14302363e+00, 6.30940934e+00, 6.37355532e+00
 5.90155973e-01, 9.15023528e+00, 8.01972310e-01, 7.49364107e+00, 4.66509168e+00, 6.30940934e+00, 6.37355532e+00
 5.28151949e-01, 9.15023528e+00, 2.69854317e+00, 7.49364107e+00, 4.21300694e+00, 6.04353262e+00, 6.37355532e+00
 5.28151949e-01, 9.15023528e+00, 8.06316733e+00, 7.49364107e+00, 4.34773915e+00, 6.34077605e+00, 6.02470580e+00
 5.28151949e-01, 6.78364780e+00, 9.33965850e+00, 7.49364107e+00, 4.52654219e+00, 6.34077605e+00, 6.02470580e+00
 5.28151949e-01, 6.78364780e+00, 9.33965850e+00, 7.72103483e+00, 4.52654219e+00, 6.38809695e+00, 6.02470580e+00
 5.28151949e-01, 6.58158301e+00, 9.33965850e+00, 7.72103483e+00, 4.52654219e+00, 6.38809695e+00, 6.02470580e+00
 6.07006294e-01, 7.72054953e+00, 1.25806855e+01, 7.72103483e+00, 4.61557271e+00, 6.28632824e+00, 6.02470580e+00
 6.07006294e-01, 7.72054953e+00, 6.24630867e+00, 7.72103483e+00, 4.61557271e+00, 6.44804528e+00, 5.83469817e+00
 6.07006294e-01, 7.72054953e+00, 6.24630867e+00, 7.72103483e+00, 4.06548467e+00, 6.75841130e+00, 5.91764172e+00
 6.07006294e-01, 7.72054953e+00, 4.18950056e+00, 7.72103483e+00, 4.04817155e+00, 6.39714020e+00, 5.91764172e+00
 6.07006294e-01, 7.72054953e+00, 9.45083096e+00, 7.72103483e+00, 4.20919889e+00, 6.22591646e+00, 6.34488054e+00
 6.07006294e-01, 7.72054953e+00, 9.45083096e+00, 7.72103483e+00, 4.53558785e+00, 6.39126173e+00, 6.60378605e+00
 1.52015612e+00, 7.72054953e+00, 9.45083096e+00, 7.72103483e+00, 4.60826905e+00, 6.29604886e+00, 6.84335220e+00
 1.52015612e+00, 7.72054953e+00, 9.45083096e+00, 7.51630335e+00, 4.23911838e+00, 6.74409717e+00, 6.84335220e+00
 1.07496282e+00, 7.42541991e+00, 9.91463836e+00, 7.51630335e+00, 3.88456112e+00, 6.80169326e+00, 6.84335220e+00
 1.07496282e+00, 7.42541991e+00, 9.91463836e+00, 7.51630335e+00, 3.88456112e+00, 6.80169326e+00, 6.84335220e+00
 1.44685730e-03, 7.42541991e+00, 9.91463836e+00, 6.94687788e+00, 3.88456112e+00, 6.93552870e+00, 6.46171170e+00
 1.44685730e-03, 7.42541991e+00, 9.91463836e+00, 6.94687788e+00, 3.88456112e+00, 6.75291792e+00, 6.67604229e+00
 1.44685730e-03, 7.42541991e+00, 9.91463836e+00, 6.94687788e+00, 3.88456112e+00, 6.49555359e+00, 6.49221395e+00
 1.44685730e-03, 7.17492481e+00, 1.02678030e+01, 6.94687788e+00, 4.15145502e+00, 6.47925620e+00, 6.49221395e+00
 8.77142390e-01, 7.17492481e+00, 1.02678030e+01, 6.94687788e+00, 4.19764551e+00, 6.75971170e+00, 6.83344317e+00
 8.77142390e-01, 1.05210582e+01, 5.81238796e+00, 6.93519890e+00, 4.10619796e+00, 6.61919856e+00, 6.69965665e+00
 8.77142390e-01, 4.21846042e+00, 5.81238796e+00, 6.93519890e+00, 3.90154877e+00, 6.47822353e+00, 6.69965665e+00
 8.77142390e-01, 8.31089101e+00, 5.90357074e+00, 7.11135952e+00, 3.90154877e+00, 6.30348581e+00, 5.87802803e+00
 8.77142390e-01, 8.31089101e+00, 5.90357074e+00, 7.11135952e+00, 3.99407248e+00, 6.30348581e+00, 6.48232860e+00
 8.77142390e-01, 8.31089101e+00, 5.24121342e+00, 7.11135952e+00, 3.99407248e+00, 6.30348581e+00, 6.83418794e+00
 8.77142390e-01, 8.31089101e+00, 7.58200324e+00, 7.00704859e+00, 3.99407248e+00, 6.30348581e+00, 6.64413133e+00
 8.77142390e-01, 8.31089101e+00, 1.09807366e+01, 7.00704859e+00, 3.68830315e+00, 6.30348581e+00, 6.64413133e+00
 7.86442733e-01, 8.31089101e+00, 1.09807366e+01, 6.91852830e+00, 3.99844462e+00, 6.59302302e+00, 6.16795737e+00
 4.51750761e-01, 7.06275043e+00, 1.09807366e+01, 6.91852830e+00, 3.99844462e+00, 6.37924113e+00, 5.69216985e+00
 4.51750761e-01, 7.06275043e+00, 8.89690209e+00, 6.91852830e+00, 4.27613398e+00, 6.39647774e+00, 5.98882995e+00
 4.51750761e-01, 5.62058440e+00, 5.79896305e+00, 7.66384100e+00, 4.71722121e+00, 6.39647774e+00, 6.44592914e+00
 4.51750761e-01, 5.62058440e+00, 3.92304769e+00, 7.66384100e+00, 4.14305252e+00, 6.39647774e+00, 6.41510657e+00
 4.51750761e-01, 5.62058440e+00, 4.47757140e+00, 7.66384100e+00, 4.25424781e+00, 6.39647774e+00, 5.71572523e+00
 4.51750761e-01, 2.62007266e+00, 4.33902844e+00, 7.66384100e+00, 4.25424781e+00, 6.02027942e+00, 5.58018105e+00
 9.47845678e-01, 2.62007266e+00, 4.48695921e+00, 6.92170614e+00, 4.25424781e+00, 6.02027942e+00, 5.58018105e+00
 9.47845678e-01, 1.02482817e+01, 4.01202646e+00, 6.92170614e+00, 4.25424781e+00, 6.02027942e+00, 6.40377610e+00
 9.47845678e-01, 1.02482817e+01, 2.19636368e+00, 6.91799743e+00, 4.16917837e+00, 6.02027942e+00, 5.78493501e+00
 9.47845678e-01, 1.02482817e+01, 2.53397310e+00, 6.99189802e+00, 3.62673467e+00, 6.27667321e+00, 5.78493501e+00
 9.47845678e-01, 7.05706646e+00, 1.02846584e+01, 7.24585748e+00, 3.85399491e+00, 6.22630605e+00, 5.78493501e+00
 9.47845678e-01, 5.08542364e+00, 4.33066649e+00, 7.24585748e+00, 3.85399491e+00, 6.38520055e+00, 5.76372126e+00
 9.47845678e-01, 5.41756705e+00, 4.33066649e+00, 6.77875880e+00, 3.99422068e+00, 6.38520055e+00, 5.76372126e+00
 9.47845678e-01, 5.41756705e+00, 1.21306111e+01, 6.77875880e+00, 3.99422068e+00, 6.56377505e+00, 5.76372126e+00
 2.77004665e-01, 5.41756705e+00, 1.21306111e+01, 6.77875880e+00, 3.63175551e+00, 6.40692806e+00, 6.45752211e+00
 2.77004665e-01, 5.15267924e+00, 1.21306111e+01, 6.79068560e+00, 3.76639508e+00, 6.44121506e+00, 6.69918368e+00
 7.09111788e-01, 4.36290791e+00, 6.20674264e+00, 6.79068560e+00, 3.76639508e+00, 6.09564724e+00, 6.69918368e+00
 3.03584882e-01, 4.36290791e+00, 4.18661635e+00, 6.79068560e+00, 3.76639508e+00, 6.42204753e+00, 6.42788170e+00
 1.05477432e+00, 7.93365506e+00, 4.18661635e+00, 6.79068560e+00, 4.19398585e+00, 6.42204753e+00, 6.42788170e+00
 2.31515553e-01, 7.93365506e+00, 1.77055448e+00, 6.79655922e+00, 3.65974272e+00, 6.42204753e+00, 6.42788170e+00
 2.31515553e-01, 7.93365506e+00, 2.21397338e+00, 6.79655922e+00, 3.92422112e+00, 6.42204753e+00, 6.73338192e+00
 6.06817285e-01, 7.93365506e+00, 3.91186291e+00, 6.79655922e+00, 3.85546296e+00, 6.42293558e+00, 6.09051179e+00
