 1.22036551e+00, 1.84398419e+02, 1.19361965e+02, 6.45129463e+00, 4.75262024e+00, 4.76436929e+00, 7.12186765e+00
 3.91747840e+00, 7.05617006e+01, 6.29315292e+01, 7.51010507e+00, 4.75262024e+00, 4.81560034e+00, 6.28255804e+00
 3.91747840e+00, 1.73327832e+02, 1.59471131e+02, 7.51010507e+00, 4.75262024e+00, 5.24520390e+00, 7.48571700e+00
 3.91747840e+00, 8.71610965e+01, 1.03355860e+02, 7.51010507e+00, 3.63246443e+00, 5.24520390e+00, 7.48571700e+00
 2.47824079e+00, 1.81654451e+02, 8.61614377e+01, 6.37537419e+00, 3.63246443e+00, 5.24520390e+00, 7.48571700e+00
 2.47824079e+00, 1.37849901e+02, 9.70325796e+01, 6.36867227e+00, 2.68183029e+00, 5.62548451e+00, 7.32955853e+00
 2.68768302e-01, 1.44686689e+02, 1.55233529e+02, 6.61730920e+00, 2.68183029e+00, 5.58192999e+00, 6.39508360e+00
 9.22622155e-01, 4.37057353e+01, 1.55741621e+02, 7.26135032e+00, 2.68183029e+00, 5.25261470e+00, 6.74432041e+00
 1.86165620e+00, 1.34926515e+02, 6.07963260e+01, 7.26135032e+00, 3.48572580e+00, 5.30048680e+00, 6.32877843e+00
 8.59246179e-01, 1.88900077e+02, 3.27649800e+01, 6.43219912e+00, 3.76527566e+00, 5.49099524e+00, 5.88294371e+00
 9.54644195e-01, 1.52429465e+02, 5.91925718e+01, 6.43219912e+00, 3.93319640e+00, 5.53688053e+00, 6.15058479e+00
 9.54644195e-01, 4.39525337e+01, 9.77490588e+00, 6.48258419e+00, 4.24420889e+00, 5.02853473e+00, 7.61182729e+00
 9.54644195e-01, 8.35668337e+01, 1.51223096e+01, 6.48258419e+00, 5.21547749e+00, 5.49499317e+00, 7.61182729e+00
 8.86604346e+00, 1.52919387e+02, 3.90902377e+01, 6.42040358e+00, 4.62935916e+00, 5.49499317e+00, 6.28677449e+00
 8.86604346e+00, 1.15865151e+02, 1.22713140e+02, 7.00294982e+00, 3.56057485e+00, 5.49499317e+00, 5.71909210e+00
 5.76014241e+00, 1.71887813e+02, 1.61097858e+02, 8.02101540e+00, 3.56057485e+00, 5.04109072e+00, 6.54436981e+00
 5.76014241e+00, 1.76220727e+02, 1.27448858e+02, 8.99476156e+00, 4.53054008e+00, 5.04109072e+00, 6.85169109e+00
 8.77961270e+00, 1.30907944e+01, 9.01919295e+01, 8.24280882e+00, 4.53054008e+00, 4.80660923e+00, 7.11420744e+00
 5.26593932e+00, 2.68179666e+01, 1.51488551e+01, 8.02126868e+00, 4.65989123e+00, 4.61731240e+00, 5.54376870e+00
 3.04635281e+00, 1.11317052e+02, 1.77380092e+02, 8.02126868e+00, 4.65989123e+00, 4.61731240e+00, 6.51802220e+00
 3.04635281e+00, 9.01218672e+01, 1.60574622e+02, 8.02126868e+00, 3.85984747e+00, 4.61731240e+00, 7.68668636e+00
 3.04635281e+00, 8.27804427e+01, 4.45470904e+01, 7.38388790e+00, 3.85984747e+00, 4.61731240e+00, 5.98475763e+00
 1.53352347e+00, 1.50332155e+02, 7.60010967e+01, 7.38388790e+00, 4.42217923e+00, 4.61731240e+00, 6.97341971e+00
 6.88262902e+00, 1.20775153e+02, 1.42200802e+02, 7.38388790e+00, 3.84284721e+00, 4.61731240e+00, 5.37042098e+00
 6.88262902e+00, 1.44821497e+02, 1.60012735e+02, 7.38388790e+00, 4.19546865e+00, 5.27986651e+00, 6.75268491e+00
 1.83055536e+00, 1.77475057e+02, 1.53665900e+02, 7.38388790e+00, 3.38434989e+00, 5.27986651e+00, 6.57311208e+00
 7.48390857e+00, 6.96912853e+01, 1.44819133e+02, 7.10885751e+00, 3.11377606e+00, 4.78990215e+00, 6.57311208e+00
 7.48390857e+00, 1.93249964e+02, 1.53269675e+02, 7.10885751e+00, 3.11377606e+00, 4.34023262e+00, 5.28163416e+00
 8.01664971e-01, 1.36710394e+02, 5.07211335e+01, 7.10885751e+00, 3.79538160e+00, 4.49246220e+00, 5.28163416e+00
 8.01664971e-01, 1.70537954e+02, 1.04439022e+02, 6.41692902e+00, 4.08505151e+00, 4.49246220e+00, 5.28163416e+00
 8.01664971e-01, 4.14390804e+01, 1.32292058e+02, 6.41692902e+00, 4.08505151e+00, 4.37843216e+00, 5.28163416e+00
 2.11501886e+00, 3.96026332e+01, 7.80734299e+01, 6.43936767e+00, 3.22346802e+00, 4.37843216e+00, 5.28163416e+00
 4.02595865e-01, 1.71245767e+02, 1.90909121e+01, 6.43936767e+00, 3.22346802e+00, 4.39441973e+00, 4.99674319e+00
 4.02595865e-01, 3.03816076e+01, 1.09293992e+02, 5.96541587e+00, 3.03625902e+00, 4.71798193e+00, 4.99674319e+00
 4.02595865e-01, 1.54773057e+01, 7.14199951e+01, 6.62233110e+00, 2.69420554e+00, 5.46039845e+00, 6.31794236e+00
 5.55484760e+00, 8.06721337e+01, 1.34577748e+02, 7.70105840e+00, 2.14150817e+00, 5.46039845e+00, 6.31794236e+00
 2.29582893e+00, 1.80457308e+02, 8.04288095e+01, 7.25582743e+00, 3.52763107e+00, 5.54778591e+00, 6.31794236e+00
 8.79258064e+00, 1.50690255e+02, 1.44869268e+02, 8.16489653e+00, 3.52763107e+00, 5.54833817e+00, 6.47533149e+00
 8.53910688e+00, 4.73079592e+01, 1.41416559e+02, 7.24493710e+00, 4.12722198e+00, 5.70736166e+00, 6.80714944e+00
 8.53910688e+00, 1.85081547e+01, 7.68565123e+01, 7.60701313e+00, 4.06658677e+00, 5.99514379e+00, 6.92432063e+00
 7.82542300e+00, 1.20943736e+02, 1.94981817e+02, 7.09963839e+00, 4.06658677e+00, 5.27648317e+00, 6.79988947e+00
 1.16776269e+00, 1.09945005e+02, 1.77529267e+02, 7.09963839e+00, 3.78632101e+00, 5.30705212e+00, 6.22929080e+00
 1.01620447e+00, 5.38514978e+00, 8.32560160e+01, 6.04719543e+00, 3.78632101e+00, 5.30705212e+00, 7.13262198e+00
 8.87450288e+00, 2.68149645e+01, 8.31205874e+00, 7.06002097e+00, 3.59133315e+00, 5.18440054e+00, 6.83946318e+00
 1.41453040e+01, 1.72235795e+02, 1.96295197e+02, 6.56384446e+00, 3.66832868e+00, 5.97124469e+00, 7.80845405e+00
 5.40972418e+00, 1.25530062e+02, 1.65971308e+02, 6.56384446e+00, 3.68791921e+00, 5.26661889e+00, 7.80845405e+00
 5.40972418e+00, 1.14084853e+02, 4.06413604e+01, 6.56384446e+00, 4.01879533e+00, 5.46209016e+00, 7.99089407e+00
 5.40972418e+00, 1.06278414e+02, 1.09073039e+02, 7.05572480e+00, 4.01879533e+00, 5.80446770e+00, 7.23697545e+00
 4.25158693e+00, 3.68712397e+01, 2.94434033e+01, 7.05572480e+00, 4.01879533e+00, 5.96820756e+00, 7.34938849e+00
 3.13890262e+00, 1.28866810e+02, 7.48532393e+01, 6.91369688e+00, 4.01879533e+00, 5.96820756e+00, 7.34938849e+00
 2.81859827e+00, 4.18139391e+01, 2.17303176e+01, 6.15229435e+00, 3.70078802e+00, 6.04885501e+00, 5.64143791e+00
 7.64515555e+00, 1.47518345e+02, 1.33907847e+02, 7.17217862e+00, 4.19006764e+00, 6.04259157e+00, 5.71967071e+00
 7.64515555e+00, 9.19530789e+01, 1.61628635e+02, 7.50336872e+00, 3.30835833e+00, 6.04259157e+00, 7.12134585e+00
 7.64515555e+00, 2.83255134e+01, 1.68211474e+02, 8.33332484e+00, 3.30835833e+00, 6.04259157e+00, 7.07575928e+00
 7.64515555e+00, 1.87458803e+02, 7.24666969e+01, 7.66619777e+00, 3.30835833e+00, 6.06004156e+00, 6.72163224e+00
 7.64515555e+00, 1.85940687e+02, 3.50839762e+01, 7.66619777e+00, 3.30835833e+00, 5.31562142e+00, 5.67228563e+00
 2.33299408e+00, 1.17572423e+02, 1.89851251e+02, 7.63887886e+00, 3.42043207e+00, 5.06290739e+00, 6.36489106e+00
 3.40928572e+00, 1.66158521e+02, 1.63652328e+01, 7.03016183e+00, 3.42043207e+00, 5.63529256e+00, 6.36489106e+00
 3.40928572e+00, 9.23917714e+01, 1.45351808e+02, 7.25042671e+00, 3.93142865e+00, 4.80737287e+00, 6.90337551e+00
 8.49634378e+00, 4.50509966e+01, 1.75090196e+02, 7.22964289e+00, 2.95425638e+00, 5.61682302e+00, 5.83660023e+00
 3.54565700e-02, 1.93398592e+02, 9.13234523e+01, 6.69636095e+00, 2.69785893e+00, 5.62066682e+00, 6.83168799e+00
 3.54565700e-02, 1.48780761e+02, 1.35809655e+02, 6.69636095e+00, 2.69785893e+00, 5.15444664e+00, 6.83168799e+00
 3.54565700e-02, 9.73929995e+01, 6.72607054e+01, 6.69636095e+00, 2.69785893e+00, 5.15444664e+00, 7.05279265e+00
 2.29177454e-01, 5.09991941e+01, 7.58898331e+01, 7.16142931e+00, 2.69785893e+00, 4.83798827e+00, 7.05279265e+00
 1.11131822e+00, 1.00841463e+02, 8.76295721e+01, 7.16142931e+00, 2.69785893e+00, 4.93323101e+00, 7.05279265e+00
 3.42590213e+00, 7.87367720e+01, 1.20495247e+02, 6.32814622e+00, 2.69785893e+00, 4.45501256e+00, 6.90710564e+00
 3.42590213e+00, 1.78085339e+02, 1.48063163e+02, 6.32814622e+00, 2.69785893e+00, 4.45501256e+00, 6.46285005e+00
 3.19065467e+00, 1.37556050e+02, 1.18251732e+02, 6.32814622e+00, 2.69785893e+00, 5.18142116e+00, 5.59150816e+00
 1.53639087e+00, 7.59286492e+01, 1.80224049e+02, 6.32814622e+00, 2.69785893e+00, 5.22117101e+00, 6.03029466e+00
 1.53639087e+00, 6.62185778e+01, 4.52464698e+01, 6.32814622e+00, 2.99999038e+00, 4.54106627e+00, 6.53084148e+00
 2.15059498e+00, 1.08183443e+02, 1.83442555e+01, 7.07708684e+00, 2.99999038e+00, 5.31360664e+00, 6.12727623e+00
 2.15059498e+00, 9.47871355e+01, 1.40260718e+02, 7.07708684e+00, 3.90255456e+00, 5.31360664e+00, 6.12727623e+00
 2.15059498e+00, 5.19709676e+01, 1.77206755e+02, 7.07708684e+00, 3.26452813e+00, 5.56032212e+00, 6.12727623e+00
 2.15059498e+00, 9.10611330e+01, 1.15434622e+02, 7.65572627e+00, 3.69148895e+00, 5.28990637e+00, 4.41893068e+00
 7.16405112e+00, 1.03137432e+02, 1.57301318e+02, 7.65572627e+00, 3.69148895e+00, 5.35256137e+00, 4.62340922e+00
 1.21179923e+01, 1.82371206e+02, 1.77643562e+02, 8.31539992e+00, 3.69148895e+00, 5.35256137e+00, 4.62182092e+00
 4.43771788e+00, 1.36042963e+02, 1.34188727e+02, 8.14453665e+00, 3.69148895e+00, 5.35256137e+00, 5.00796911e+00
 1.69589367e+00, 9.55880996e+01, 1.29678090e+02, 8.16632245e+00, 3.69148895e+00, 5.35256137e+00, 5.88461857e+00
 7.62528545e+00, 1.82122244e+02, 1.88694186e+01, 6.93899457e+00, 2.72928742e+00, 5.39312076e+00, 5.88461857e+00
 7.62528545e+00, 1.00080346e+02, 1.64951810e+02, 7.13230373e+00, 2.76862568e+00, 6.11608982e+00, 6.87636969e+00
 8.10544247e+00, 1.48097074e+01, 1.28876473e+02, 7.13230373e+00, 3.08997736e+00, 5.60141379e+00, 6.87636969e+00
 1.20540284e+00, 1.12827334e+01, 7.93362575e+01, 6.87415253e+00, 3.08997736e+00, 5.60141379e+00, 6.87636969e+00
 6.98283210e+00, 1.03901446e+02, 2.54160639e+01, 7.58254901e+00, 3.08997736e+00, 5.60141379e+00, 8.11307092e+00
 6.98283210e+00, 6.73245136e+01, 1.56928718e+02, 7.46952470e+00, 4.14652353e+00, 5.20592312e+00, 8.11307092e+00
 7.96109096e+00, 4.02600700e+01, 1.68202290e+02, 6.65104021e+00, 3.60462119e+00, 5.20592312e+00, 8.15949231e+00
 2.31466811e+00, 9.87683943e+01, 2.88524324e+01, 6.38540195e+00, 3.60462119e+00, 5.20592312e+00, 7.27171809e+00
 2.31466811e+00, 6.49328195e+01, 1.22042417e+02, 6.96604221e+00, 3.60462119e+00, 5.77275983e+00, 7.30376971e+00
 3.09470674e+00, 1.13585800e+02, 6.21516938e+01, 6.47911713e+00, 3.04323778e+00, 5.47560406e+00, 5.68471055e+00
 3.84945326e+00, 7.85560239e+00, 1.75840283e+02, 6.16772825e+00, 3.04323778e+00, 5.47560406e+00, 6.41750058e+00
 6.75345266e+00, 6.91685376e+01, 6.41233185e+01, 6.16772825e+00, 4.18000184e+00, 5.47560406e+00, 6.41750058e+00
 6.44567290e+00, 1.81618351e+02, 1.84542093e+01, 6.16772825e+00, 3.21705049e+00, 5.61045977e+00, 6.43564125e+00
 6.44567290e+00, 1.67201592e+02, 1.39269164e+02, 7.16981496e+00, 3.21705049e+00, 5.58854255e+00, 6.43564125e+00
 3.11207862e+00, 1.18256695e+02, 5.88776662e+01, 7.16981496e+00, 3.93765353e+00, 5.58854255e+00, 6.94200198e+00
 3.11207862e+00, 2.05687425e+01, 1.82489585e+01, 6.73375332e+00, 3.15856355e+00, 5.58854255e+00, 6.49640112e+00
 3.11207862e+00, 6.09010769e+01, 1.45878468e+02, 6.73375332e+00, 3.22685870e+00, 5.10027446e+00, 6.04979413e+00
 2.73692479e+00, 1.53853992e+02, 6.92656612e+01, 7.17914741e+00, 3.22685870e+00, 5.10658062e+00, 7.62130239e+00
 2.49783328e+00, 4.58554521e+01, 1.98550596e+02, 7.56273503e+00, 3.99967157e+00, 5.10658062e+00, 7.83233823e+00
 6.64767263e+00, 9.69377565e+01, 9.23649204e+01, 8.06420357e+00, 3.99967157e+00, 4.70017081e+00, 7.65156601e+00
 6.15261997e-01, 1.97120126e+02, 1.57329761e+02, 8.12454461e+00, 3.99967157e+00, 4.50811752e+00, 8.36669028e+00
 5.29604753e+00, 9.74872230e+01, 4.91621960e+01, 8.12454461e+00, 3.78388073e+00, 5.32035542e+00, 7.71288475e+00
 5.29604753e+00, 1.70781132e+01, 8.27485346e+01, 8.12454461e+00, 3.78388073e+00, 4.78082007e+00, 7.71288475e+00
 4.68298998e+00, 1.00721358e+02, 1.37082166e+02, 8.12454461e+00, 3.46063718e+00, 5.16047167e+00, 6.59491639e+00
 4.68298998e+00, 1.17347143e+02, 3.34034814e+01, 7.11681776e+00, 3.40838749e+00, 4.67599032e+00, 5.47753493e+00
 3.68131832e+00, 2.48953928e+01, 1.21685917e+02, 7.11681776e+00, 4.34555063e+00, 4.67599032e+00, 5.48722547e+00
 3.68131832e+00, 4.07632304e+01, 4.66995878e+01, 6.81651724e+00, 3.13233359e+00, 4.67599032e+00, 7.20896653e+00
 3.68131832e+00, 9.33367767e+00, 5.05056623e+01, 5.92554653e+00, 3.13233359e+00, 4.90111313e+00, 7.20896653e+00
 1.13941736e+00, 1.86260783e+02, 5.18730357e+01, 5.92554653e+00, 3.13233359e+00, 4.79486281e+00, 6.18474888e+00
 6.26728029e+00, 1.49017408e+02, 6.49660244e+01, 7.06713355e+00, 4.47684052e+00, 5.14100391e+00, 6.12172913e+00
 5.18469910e+00, 1.00700062e+02, 1.34021267e+02, 6.42611866e+00, 3.52088879e+00, 4.32160051e+00, 6.12172913e+00
 8.67539874e-01, 4.07188562e+01, 1.69404570e+02, 6.64072391e+00, 3.56004337e+00, 4.79668846e+00, 6.12172913e+00
 5.11752077e+00, 1.73826638e+02, 7.53627343e+01, 7.96214367e+00, 4.65567860e+00, 5.39069297e+00, 7.64158665e+00
 1.39891303e+00, 1.20098776e+02, 6.82026407e+01, 7.96214367e+00, 3.23823266e+00, 5.39069297e+00, 6.32906816e+00
 3.49569360e+00, 1.10761763e+01, 1.01888285e+02, 7.63235329e+00, 4.61807675e+00, 5.39069297e+00, 6.32906816e+00
 5.06868381e+00, 5.98499930e+01, 9.56505051e+01, 7.63235329e+00, 4.05541732e+00, 5.39069297e+00, 6.62482363e+00
 5.06868381e+00, 9.47691694e+01, 6.62083185e+01, 7.63235329e+00, 3.66217460e+00, 5.43057854e+00, 6.13257560e+00
 5.06868381e+00, 8.36019010e+01, 1.70728534e+02, 7.63235329e+00, 3.66217460e+00, 5.43057854e+00, 7.36398470e+00
 3.09108099e+00, 1.62404179e+02, 6.00554723e+01, 7.06558387e+00, 3.66217460e+00, 5.54635458e+00, 7.36398470e+00
 3.09108099e+00, 7.74347561e+01, 1.26483282e+02, 7.06558387e+00, 3.26842176e+00, 5.48904956e+00, 6.18985926e+00
 3.09108099e+00, 1.74911266e+02, 1.36553328e+02, 6.92571839e+00, 3.26842176e+00, 5.48904956e+00, 6.18985926e+00
 3.17674591e+00, 1.68186565e+02, 1.78502172e+02, 6.56603802e+00, 4.13041674e+00, 4.99378421e+00, 4.95626599e+00
 3.17674591e+00, 1.01659725e+02, 1.18521146e+02, 7.37261955e+00, 4.13041674e+00, 4.99378421e+00, 4.95626599e+00
 8.72575650e+00, 1.93334361e+02, 1.88908054e+01, 6.35605556e+00, 4.52407702e+00, 5.56389984e+00, 6.08580608e+00
 6.54136252e+00, 1.64765450e+02, 1.28404701e+02, 7.36150092e+00, 4.52407702e+00, 4.85619283e+00, 7.50535631e+00
 4.50093644e+00, 4.18406318e+01, 1.57263856e+02, 7.36150092e+00, 4.37355263e+00, 4.55405688e+00, 7.54342419e+00
 5.58338682e+00, 1.12477070e+02, 1.53809227e+02, 7.31521575e+00, 3.06752601e+00, 4.56724549e+00, 7.54342419e+00
 1.56625759e+00, 1.39046117e+02, 1.10636127e+01, 7.31521575e+00, 3.06752601e+00, 5.24185642e+00, 7.54342419e+00
 4.12974435e+00, 8.44424289e-01, 1.68817908e+02, 7.43900966e+00, 3.62461702e+00, 5.05511755e+00, 6.34023793e+00
 2.31622919e+00, 8.53920539e+01, 3.86090010e+01, 7.07460588e+00, 3.62461702e+00, 5.05511755e+00, 6.34023793e+00
 2.31622919e+00, 1.50132974e+02, 5.99809968e+01, 7.07460588e+00, 4.78787645e+00, 4.56399412e+00, 6.47052036e+00
 6.82825914e-02, 8.31085794e+01, 5.06207673e+01, 7.05953411e+00, 4.00411230e+00, 4.61353953e+00, 6.47052036e+00
 3.41459836e+00, 5.62403255e+01, 7.06576153e+01, 7.05953411e+00, 3.79537068e+00, 5.41118464e+00, 6.47052036e+00
 2.33144906e+00, 1.63545159e+02, 9.72883595e-01, 7.14537749e+00, 3.74456836e+00, 5.62606238e+00, 6.47052036e+00
 3.39231442e+00, 9.40370703e+01, 1.56623808e+01, 7.19884163e+00, 3.74456836e+00, 5.30593877e+00, 6.38810067e+00
 4.12825462e+00, 1.14649077e+02, 1.45784121e+02, 8.41789052e+00, 4.17066327e+00, 5.07417933e+00, 6.38810067e+00
 4.12825462e+00, 1.54372862e+02, 6.92439106e+01, 8.41789052e+00, 4.11475848e+00, 5.43569592e+00, 6.38180123e+00
 8.21607343e+00, 3.24362038e+01, 1.08583978e+01, 8.41789052e+00, 4.42715604e+00, 5.91105698e+00, 6.48629091e+00
 8.21607343e+00, 1.73754980e+02, 9.74060931e+01, 9.01547031e+00, 3.91939535e+00, 5.91105698e+00, 6.36201187e+00
 1.54656399e+01, 3.29907015e+01, 1.33385914e+02, 9.01547031e+00, 4.60002424e+00, 5.22066071e+00, 6.36201187e+00
 1.54656399e+01, 2.16989083e+01, 3.97465323e+01, 9.01547031e+00, 4.60002424e+00, 5.34672758e+00, 6.76429321e+00
 1.54656399e+01, 7.95967434e+00, 1.20037095e+02, 7.75722214e+00, 3.55164271e+00, 4.81290708e+00, 8.05604370e+00
 1.54656399e+01, 6.67028389e+01, 1.98865772e+02, 8.38901121e+00, 3.84074598e+00, 5.48828482e+00, 8.67214996e+00
 1.54656399e+01, 6.65376023e+01, 3.74057968e+01, 8.38901121e+00, 3.84074598e+00, 5.01367671e+00, 8.19179619e+00
 8.63306924e+00, 1.15067295e+02, 1.78649610e+02, 7.49637951e+00, 3.99441875e+00, 4.84235247e+00, 7.49813919e+00
 8.63306924e+00, 5.67212687e+01, 1.34912009e+02, 7.49637951e+00, 4.64977126e+00, 5.39739263e+00, 7.49813919e+00
 9.71168575e+00, 2.72644543e+01, 1.34223799e+02, 7.69595330e+00, 4.64977126e+00, 5.38813785e+00, 7.44670261e+00
 9.04624560e-01, 1.31893249e+02, 1.81231596e+01, 7.08943227e+00, 4.40113053e+00, 4.74031434e+00, 7.44670261e+00
 3.64775392e+00, 1.38848336e+02, 5.03527482e+01, 7.08943227e+00, 3.87382298e+00, 5.22536542e+00, 6.36138222e+00
 3.64775392e+00, 1.97061384e+02, 1.99725916e+02, 7.08173675e+00, 3.46309181e+00, 5.21299061e+00, 6.26110413e+00
 3.06132978e+00, 7.05100700e+01, 1.05821474e+02, 7.25453267e+00, 3.46309181e+00, 4.47594200e+00, 6.26110413e+00
 3.06132978e+00, 1.91748741e+02, 5.98609632e+01, 7.25453267e+00, 4.52173284e+00, 4.47594200e+00, 6.26110413e+00
 3.06132978e+00, 1.18327859e+02, 1.81383691e+02, 7.25453267e+00, 4.52173284e+00, 5.26736048e+00, 7.93065167e+00
 3.06132978e+00, 2.33499981e+01, 9.03759555e+01, 6.70947032e+00, 4.52173284e+00, 4.68378899e+00, 6.83224615e+00
 3.06132978e+00, 1.23808797e+02, 4.58143073e+01, 6.44487840e+00, 3.13687127e+00, 5.25796462e+00, 7.98918136e+00
 5.19878794e+00, 1.63590727e+02, 1.29231172e+01, 6.44487840e+00, 3.13687127e+00, 4.93696775e+00, 7.98918136e+00
 1.00026306e+00, 1.46104434e+02, 1.99283428e+02, 6.69424742e+00, 3.13687127e+00, 4.32206632e+00, 7.90264202e+00
 1.00026306e+00, 4.26722623e+01, 5.25596972e+01, 6.34514902e+00, 4.27197805e+00, 4.86712592e+00, 7.68039608e+00
 1.00026306e+00, 5.54425692e+01, 5.58070900e+01, 6.67609618e+00, 3.78798600e+00, 5.60469552e+00, 6.19531886e+00
 1.00026306e+00, 1.02612299e+02, 1.29108941e+02, 7.31906430e+00, 3.91100750e+00, 5.38588401e+00, 6.19531886e+00
 1.00026306e+00, 7.89234655e+01, 4.69163651e+01, 6.27982043e+00, 3.91100750e+00, 4.99276558e+00, 6.19531886e+00
 1.00026306e+00, 1.27302800e+02, 6.55592370e+01, 5.48498651e+00, 3.83276226e+00, 4.83588362e+00, 6.02580343e+00
 4.43345765e+00, 1.34187438e+02, 7.64297846e+01, 5.88856851e+00, 3.83276226e+00, 5.60857039e+00, 5.19744047e+00
 4.99202652e+00, 4.20221184e+01, 1.47194244e+02, 6.48778037e+00, 3.83276226e+00, 5.19420390e+00, 5.19744047e+00
 5.91792806e+00, 1.79400579e+02, 6.73199635e-01, 7.01208291e+00, 3.83276226e+00, 4.66467641e+00, 6.84686477e+00
 5.91792806e+00, 1.93810595e+02, 1.88103346e+02, 8.04066058e+00, 4.97344774e+00, 4.37183084e+00, 5.53490483e+00
 6.41198082e-01, 8.19734760e+01, 1.22922771e+02, 8.04066058e+00, 4.43462930e+00, 4.88200993e+00, 6.17553194e+00
 1.79285375e+00, 1.97631578e+02, 1.64271157e+02, 8.04066058e+00, 4.43462930e+00, 4.88200993e+00, 6.17553194e+00
 4.85396722e+00, 6.67535784e+00, 1.35462489e+02, 8.04066058e+00, 5.30469731e+00, 5.68520111e+00, 6.17553194e+00
 4.85396722e+00, 1.21510763e+02, 9.65700577e+01, 7.62249488e+00, 4.48739071e+00, 5.40224765e+00, 4.88345803e+00
 4.85396722e+00, 1.77214635e+02, 1.75070991e+02, 8.18217504e+00, 3.78479074e+00, 5.01518526e+00, 4.88345803e+00
 4.85396722e+00, 5.46251677e+01, 9.39148245e+01, 8.03811660e+00, 3.78479074e+00, 4.69880434e+00, 4.88345803e+00
 4.64959530e+00, 3.59242313e+00, 7.10691880e+01, 8.03811660e+00, 3.78479074e+00, 5.16181826e+00, 4.23116789e+00
 2.05486648e+00, 1.44698508e+02, 5.53717033e+00, 8.03811660e+00, 3.78754927e+00, 4.50395852e+00, 4.26307715e+00
 2.05486648e+00, 3.79528229e+01, 1.48372114e+02, 8.02062583e+00, 3.78754927e+00, 4.50395852e+00, 4.26307715e+00
 2.05486648e+00, 8.92107808e+01, 3.76227233e+01, 8.02062583e+00, 3.74671315e+00, 3.81357424e+00, 4.41384320e+00
 2.05486648e+00, 1.38342803e+02, 4.92362721e+01, 8.02062583e+00, 4.17541839e+00, 4.19066892e+00, 6.14807734e+00
 1.24806271e-01, 2.71352650e+00, 4.45610735e+01, 7.40776858e+00, 3.17236869e+00, 4.19066892e+00, 6.14807734e+00
 1.24806271e-01, 8.55097569e+01, 6.94295798e+01, 8.30991862e+00, 4.29364622e+00, 4.38109428e+00, 6.16504629e+00
 4.00899491e+00, 3.69751710e+01, 1.60359216e+02, 8.30991862e+00, 3.89067777e+00, 4.18569335e+00, 6.91202816e+00
 1.93935904e+00, 6.30072458e+01, 2.06403279e+01, 7.63634315e+00, 3.77361103e+00, 4.32170026e+00, 6.32907938e+00
 1.98593231e+00, 1.95729353e+02, 1.11271550e+02, 7.58188030e+00, 3.65928404e+00, 4.83665575e+00, 6.32907938e+00
 2.11624834e+00, 5.64311809e+01, 1.84965891e+02, 6.39817796e+00, 3.65928404e+00, 5.11180368e+00, 7.06696680e+00
 2.11624834e+00, 1.96219490e+02, 1.12745267e+02, 7.35501384e+00, 3.65928404e+00, 5.51268591e+00, 7.62077533e+00
 5.37436406e+00, 9.14546805e+01, 1.54219440e+02, 7.83837447e+00, 3.95061638e+00, 4.68653338e+00, 7.33780325e+00
 7.23172402e+00, 8.72215360e+01, 1.21948489e+02, 7.36954262e+00, 4.28583881e+00, 5.15399638e+00, 7.33780325e+00
 8.45464613e+00, 1.73188860e+02, 1.31668448e+02, 7.36954262e+00, 4.28583881e+00, 5.15399638e+00, 7.33780325e+00
 8.45464613e+00, 1.35152281e+02, 2.85746205e+01, 7.19886337e+00, 4.28583881e+00, 5.43175664e+00, 7.16419599e+00
 5.75083547e+00, 1.29658548e+02, 1.17313723e+02, 7.19886337e+00, 3.31966425e+00, 6.11210116e+00, 8.06870270e+00
 3.24303771e+00, 1.31355927e+02, 4.69917913e+01, 6.52334180e+00, 3.32390154e+00, 6.11210116e+00, 8.09593656e+00
 3.24303771e+00, 1.97137686e+01, 5.10010943e+01, 6.73363682e+00, 3.32390154e+00, 6.11210116e+00, 8.09593656e+00
 3.24303771e+00, 1.02700262e+02, 2.43275250e+01, 7.04917112e+00, 2.60849807e+00, 6.02171919e+00, 7.69674102e+00
 3.24303771e+00, 3.98429028e+01, 1.82365658e+02, 7.04917112e+00, 3.23946350e+00, 6.02171919e+00, 8.27537673e+00
 6.14488637e+00, 1.83357850e+02, 4.55838338e+01, 7.93119564e+00, 3.78933831e+00, 6.02171919e+00, 6.57747717e+00
 6.14488637e+00, 3.26524754e+01, 2.05986631e+01, 8.18391611e+00, 3.78933831e+00, 6.02171919e+00, 7.27059916e+00
 6.14488637e+00, 6.83458523e+01, 4.17266025e+01, 7.27840195e+00, 4.65693728e+00, 5.28456669e+00, 7.27059916e+00
 3.87723270e+00, 6.77515739e+01, 1.68869740e+02, 5.92400985e+00, 5.54618046e+00, 6.05487783e+00, 6.76261500e+00
 1.23329968e-01, 1.07817070e+02, 1.33794564e+02, 7.14356168e+00, 4.60909722e+00, 6.17488415e+00, 6.37581895e+00
 7.38002283e+00, 1.64550874e+02, 1.67537494e+02, 8.05414942e+00, 4.60909722e+00, 6.17488415e+00, 6.64496392e+00
 7.38002283e+00, 1.20703100e+02, 1.32063298e+02, 8.05919768e+00, 4.60909722e+00, 6.17488415e+00, 6.75212836e+00
 1.00294334e+01, 5.92775375e+01, 1.97475532e+02, 8.05919768e+00, 3.87872576e+00, 6.26479219e+00, 6.38902932e+00
 1.00294334e+01, 1.94046013e+02, 1.16631389e+01, 7.98541508e+00, 2.97807325e+00, 5.73359906e+00, 7.62996519e+00
