 7.39028264e+00, 3.58748893e+00, 5.87570085e+01, 7.10798569e+00, 4.34062370e+00, 5.93621784e+00, 7.71716743e+00
 7.39028264e+00, 4.74551904e+00, 8.48017682e+01, 7.08638294e+00, 4.87317235e+00, 6.35343151e+00, 8.30637214e+00
 2.41001904e+00, 4.74551904e+00, 1.93480316e+02, 7.32024219e+00, 4.14818780e+00, 6.56726907e+00, 7.46246146e+00
 6.21600519e+00, 1.09102731e+01, 1.24866741e+02, 7.32024219e+00, 4.23678055e+00, 6.56726907e+00, 6.74823533e+00
 6.21600519e+00, 1.09102731e+01, 1.07306652e+02, 7.26337747e+00, 4.23678055e+00, 6.92717079e+00, 6.74823533e+00
 6.00359607e+00, 1.66348273e+01, 1.86760266e+02, 7.53183910e+00, 3.96946094e+00, 6.92717079e+00, 7.80767013e+00
 6.00359607e+00, 2.15286626e+01, 1.42666872e+02, 7.51924358e+00, 3.99401722e+00, 6.92717079e+00, 6.98775004e+00
 1.04921571e+01, 2.09417274e+01, 1.95665596e+02, 7.51924358e+00, 3.99401722e+00, 6.92717079e+00, 6.98775004e+00
 1.04921571e+01, 1.15379649e+01, 5.62787686e+00, 7.20418942e+00, 3.99401722e+00, 7.03436652e+00, 6.98775004e+00
 1.04921571e+01, 1.66154632e+01, 1.07760232e+02, 7.80127984e+00, 3.99401722e+00, 7.03436652e+00, 6.98775004e+00
 1.04921571e+01, 2.10656363e+01, 1.98012423e+02, 7.80127984e+00, 3.66216249e+00, 6.54149094e+00, 7.28356848e+00
 2.02107975e+00, 2.91310837e+01, 1.81858163e+02, 6.72002662e+00, 3.37279981e+00, 6.88150313e+00, 7.69689007e+00
 2.10877282e+00, 1.67790567e+01, 2.89353627e+01, 6.72002662e+00, 3.89457398e+00, 6.94231993e+00, 7.69689007e+00
 8.14478022e+00, 3.47821663e+00, 6.73926016e+00, 6.69210921e+00, 3.78351528e+00, 6.75040651e+00, 7.69689007e+00
 8.14478022e+00, 1.56495512e+01, 7.01667708e+01, 7.28456571e+00, 4.45860601e+00, 7.11992575e+00, 7.32900359e+00
 8.14478022e+00, 1.56495512e+01, 1.58533062e+00, 7.28456571e+00, 3.94501784e+00, 7.11992575e+00, 6.11891267e+00
 8.14478022e+00, 8.71384721e+00, 9.26489992e+01, 7.28456571e+00, 4.15209160e+00, 7.11992575e+00, 7.26905254e+00
 7.55274967e+00, 2.37266186e+01, 6.81421183e+01, 7.63434539e+00, 4.09221325e+00, 6.57824240e+00, 6.60846017e+00
 6.62615475e+00, 2.37266186e+01, 1.08150874e+02, 7.63434539e+00, 4.09221325e+00, 7.07148630e+00, 7.40021870e+00
 2.82078256e+00, 2.55125066e+01, 5.77976620e+01, 7.63434539e+00, 3.56952071e+00, 7.07148630e+00, 7.80003572e+00
 6.21793813e+00, 9.18093526e+00, 2.35615900e+00, 7.63434539e+00, 3.90121654e+00, 6.44260795e+00, 7.80003572e+00
 3.55580176e+00, 9.18093526e+00, 8.39605093e+01, 6.58829031e+00, 4.11163751e+00, 5.86806666e+00, 7.80003572e+00
 3.55580176e+00, 1.11815155e+01, 7.85121145e+00, 6.58829031e+00, 3.35528310e+00, 5.86806666e+00, 7.83094899e+00
 2.41097564e+00, 2.78181501e-01, 6.58873622e+00, 7.48060528e+00, 3.35528310e+00, 5.97354558e+00, 7.83094899e+00
 2.41097564e+00, 1.00503363e+00, 1.69704548e+02, 7.48060528e+00, 3.29693870e+00, 6.49408206e+00, 6.90071017e+00
 7.26777719e+00, 9.65532190e+00, 9.58743681e+01, 7.48060528e+00, 3.73837986e+00, 6.10006166e+00, 6.90458282e+00
 7.26777719e+00, 9.65532190e+00, 1.51560247e+02, 7.48060528e+00, 4.16042691e+00, 6.32118206e+00, 6.90458282e+00
 8.04897217e+00, 9.65532190e+00, 1.46918227e+02, 7.53805730e+00, 4.16042691e+00, 6.14147100e+00, 6.93340435e+00
 1.11343600e+00, 9.65532190e+00, 1.14552735e+02, 6.79591046e+00, 4.16042691e+00, 6.14147100e+00, 7.04382826e+00
 7.78514714e+00, 9.65532190e+00, 8.67514395e+01, 7.16707372e+00, 4.12210091e+00, 6.14147100e+00, 7.04382826e+00
 7.78514714e+00, 9.65532190e+00, 1.77582514e+02, 7.16707372e+00, 4.12210091e+00, 6.14147100e+00, 7.04382826e+00
 7.78514714e+00, 1.70796148e+01, 1.91447049e+02, 7.16707372e+00, 4.18487557e+00, 6.17987696e+00, 7.37770308e+00
 9.14740398e+00, 1.73660618e+01, 1.19902711e+02, 7.16707372e+00, 4.18487557e+00, 6.17987696e+00, 7.39314784e+00
 8.94937709e+00, 6.32451320e-01, 1.32952022e+02, 7.16707372e+00, 4.52219829e+00, 6.16142815e+00, 7.63159031e+00
 8.94937709e+00, 7.08026509e+00, 4.65133394e+01, 7.11686072e+00, 4.49237032e+00, 6.16142815e+00, 8.18329381e+00
 6.23795171e+00, 5.07277814e+00, 2.17092092e+01, 7.11686072e+00, 4.03559127e+00, 6.30723280e+00, 7.62712235e+00
 6.23795171e+00, 5.14375755e+00, 8.87205176e+01, 7.04176387e+00, 3.54999727e+00, 5.98918086e+00, 7.62712235e+00
 2.62573475e+00, 5.14375755e+00, 1.55751629e+02, 7.04176387e+00, 3.37782933e+00, 5.89576767e+00, 7.57564719e+00
 3.90859463e+00, 5.14375755e+00, 1.99817503e+02, 7.04176387e+00, 3.37782933e+00, 5.73587162e+00, 7.10874238e+00
 3.90859463e+00, 1.89624517e+01, 1.83087388e+02, 7.11720819e+00, 3.12314368e+00, 5.73587162e+00, 7.10874238e+00
 3.90859463e+00, 1.89624517e+01, 1.90644478e+02, 7.11720819e+00, 3.51961207e+00, 6.21007949e+00, 6.14607524e+00
 7.49413048e+00, 5.64012319e+00, 1.70149583e+02, 7.35189887e+00, 3.51961207e+00, 6.39858015e+00, 6.93947130e+00
 7.49413048e+00, 1.49152929e+01, 1.09594181e+02, 7.27252532e+00, 3.51961207e+00, 6.38768055e+00, 6.97547257e+00
 7.49413048e+00, 2.01214939e+01, 1.12112374e+02, 7.49505771e+00, 3.51961207e+00, 6.38768055e+00, 7.68883680e+00
 7.49413048e+00, 2.01214939e+01, 1.07833279e+02, 7.40260770e+00, 4.11763046e+00, 6.38768055e+00, 7.68883680e+00
 7.49413048e+00, 2.01214939e+01, 1.63871146e+02, 6.53683548e+00, 4.11763046e+00, 6.39310486e+00, 7.68883680e+00
 2.13759177e+00, 2.01214939e+01, 2.07506527e+01, 7.80652258e+00, 4.11763046e+00, 6.39310486e+00, 7.68883680e+00
 1.45090263e+00, 2.01214939e+01, 5.11634346e+01, 7.80652258e+00, 4.11763046e+00, 6.68809359e+00, 7.70813839e+00
 3.11850867e+00, 2.88180546e+01, 9.77287128e+01, 7.25757762e+00, 4.18543177e+00, 6.93756651e+00, 7.83209760e+00
 3.16708589e+00, 2.88180546e+01, 7.49531262e+01, 7.33866378e+00, 4.18543177e+00, 6.55658960e+00, 7.83209760e+00
 3.21638288e+00, 2.88180546e+01, 1.66199602e+02, 7.33866378e+00, 4.18543177e+00, 6.55658960e+00, 7.51133590e+00
 3.21638288e+00, 2.88180546e+01, 1.22774479e+02, 7.15060867e+00, 4.33151083e+00, 5.97654656e+00, 6.72684745e+00
 3.39559132e+00, 2.05544235e+01, 9.04722314e+01, 7.15060867e+00, 3.80465383e+00, 5.63695613e+00, 7.11745145e+00
 3.45808423e+00, 2.05544235e+01, 6.34435015e+01, 7.15060867e+00, 4.12547122e+00, 5.93497577e+00, 7.11745145e+00
 3.45808423e+00, 9.02222497e+00, 2.97790979e+01, 7.22035349e+00, 4.45263189e+00, 6.44758061e+00, 6.61065762e+00
 3.53663432e+00, 9.02222497e+00, 3.81934813e+01, 7.22035349e+00, 4.10642608e+00, 6.74876232e+00, 7.71400584e+00
 3.53663432e+00, 9.02222497e+00, 9.53417430e+01, 7.22035349e+00, 3.71921361e+00, 6.74876232e+00, 6.89303398e+00
 3.53663432e+00, 9.02222497e+00, 1.49532589e+02, 7.22035349e+00, 3.71921361e+00, 6.74876232e+00, 6.95322318e+00
 3.53663432e+00, 7.68937474e+00, 1.44289352e+02, 7.22035349e+00, 3.81511455e+00, 6.74876232e+00, 6.95322318e+00
 3.31057905e+00, 2.81889313e+00, 2.76297865e+01, 6.54094270e+00, 4.24788615e+00, 6.74876232e+00, 6.95322318e+00
 3.31057905e+00, 7.49466035e+00, 5.12312004e+01, 7.83821165e+00, 4.24788615e+00, 6.52001713e+00, 6.95322318e+00
 3.31057905e+00, 1.89339229e+01, 1.25946718e+02, 7.33273365e+00, 4.12610129e+00, 6.52001713e+00, 6.95322318e+00
 1.65298121e+00, 1.89339229e+01, 1.71619253e+02, 7.33273365e+00, 4.12610129e+00, 6.02329150e+00, 6.79311466e+00
 5.20089309e+00, 7.41091951e+00, 3.70920141e+01, 7.33273365e+00, 4.15398663e+00, 5.47188633e+00, 6.79311466e+00
 4.25901339e+00, 6.97640614e+00, 6.99199797e+01, 7.33273365e+00, 4.15398663e+00, 5.71445234e+00, 6.06365113e+00
 4.25901339e+00, 1.61423492e+01, 6.51195955e+01, 7.85847006e+00, 4.15398663e+00, 5.71445234e+00, 5.39281730e+00
 4.25901339e+00, 1.20672587e+01, 2.14809180e+01, 6.69925896e+00, 4.78726314e+00, 5.89794997e+00, 5.39281730e+00
 5.40504916e+00, 1.62548245e+01, 1.69871661e+01, 6.69925896e+00, 4.78726314e+00, 5.53898767e+00, 5.39281730e+00
 5.40504916e+00, 1.65431233e+01, 6.80967606e+01, 7.42998473e+00, 4.78192438e+00, 5.53898767e+00, 5.12987650e+00
 5.40504916e+00, 1.65431233e+01, 1.46503361e+02, 7.42998473e+00, 4.35260306e+00, 6.07926760e+00, 6.32263368e+00
 5.17272291e+00, 1.65431233e+01, 1.54541762e+02, 7.42998473e+00, 4.37136883e+00, 6.07926760e+00, 6.32263368e+00
 5.30858894e+00, 1.09852792e+01, 3.42248469e+01, 7.46369074e+00, 4.31653402e+00, 6.07926760e+00, 6.35783400e+00
 5.30858894e+00, 5.33815118e+00, 5.19042891e+01, 6.84658375e+00, 4.94984513e+00, 6.07926760e+00, 6.32036399e+00
 8.76053110e-01, 4.75537038e+00, 3.86625688e+01, 7.84860564e+00, 4.21756664e+00, 5.95675687e+00, 7.18958604e+00
 1.40937265e+00, 1.45026563e+01, 1.72127710e+02, 6.99979657e+00, 4.71341796e+00, 5.87338204e+00, 6.71939761e+00
 7.69544608e+00, 6.18976929e-01, 1.31635659e+02, 6.99979657e+00, 4.71341796e+00, 5.52758781e+00, 5.84797185e+00
 7.69544608e+00, 4.74682488e+00, 1.25349701e+02, 8.32169622e+00, 4.71341796e+00, 5.52758781e+00, 5.84797185e+00
 7.69544608e+00, 8.78170972e+00, 1.66053744e+02, 8.32169622e+00, 4.71341796e+00, 5.52758781e+00, 5.47538533e+00
 2.86470142e+00, 1.99595239e+01, 1.54531809e+02, 8.32169622e+00, 3.92791673e+00, 5.63230365e+00, 5.47538533e+00
 4.54114697e+00, 1.43750239e+01, 1.55277101e+02, 7.96697040e+00, 3.92791673e+00, 5.26246667e+00, 4.81522243e+00
 2.91324669e+00, 1.43750239e+01, 1.53435367e+02, 7.96697040e+00, 3.92791673e+00, 5.26246667e+00, 5.08615121e+00
 9.03456823e+00, 1.43750239e+01, 8.15042158e+01, 6.93684984e+00, 3.92791673e+00, 5.16738013e+00, 6.19670842e+00
 9.03456823e+00, 1.43750239e+01, 1.27082239e+02, 6.93684984e+00, 4.07276712e+00, 4.97741285e+00, 5.69488075e+00
 9.03456823e+00, 1.43750239e+01, 4.32033408e+01, 6.54707339e+00, 4.07276712e+00, 4.97741285e+00, 4.86684462e+00
 9.24773858e+00, 1.65752125e+01, 1.61456812e+02, 7.64339419e+00, 4.07276712e+00, 4.97741285e+00, 5.62297217e+00
 9.24773858e+00, 3.09574086e+01, 3.14400952e+00, 7.64339419e+00, 4.64375301e+00, 5.06236506e+00, 5.13936964e+00
 5.69212006e-01, 3.78389868e+01, 2.33219603e+01, 7.94917804e+00, 4.42928471e+00, 5.34967474e+00, 6.11122300e+00
 6.28719531e+00, 3.78389868e+01, 1.82366238e+01, 8.45691748e+00, 4.42928471e+00, 5.34967474e+00, 6.54378181e+00
 1.28265227e+00, 3.78389868e+01, 6.35216795e+01, 7.48053172e+00, 3.94349417e+00, 5.83399141e+00, 6.91807602e+00
 3.16033819e+00, 4.13668182e+01, 1.31436393e+02, 7.48053172e+00, 3.34262312e+00, 6.43634694e+00, 6.91807602e+00
 3.16033819e+00, 4.13668182e+01, 1.72034605e+02, 7.07468895e+00, 3.50365368e+00, 6.10819392e+00, 6.91807602e+00
 4.18353718e+00, 3.17076239e+01, 1.55410609e+02, 7.07468895e+00, 2.88213519e+00, 6.56851507e+00, 7.36909027e+00
 4.18353718e+00, 2.04091466e+01, 3.60081258e+00, 7.07468895e+00, 2.90915458e+00, 6.08352410e+00, 7.36909027e+00
 5.25494525e+00, 2.04091466e+01, 6.07722438e+01, 7.07468895e+00, 2.90915458e+00, 6.01587683e+00, 7.36909027e+00
 5.25494525e+00, 2.04091466e+01, 1.78843273e+02, 7.07468895e+00, 2.90915458e+00, 6.70177769e+00, 7.36909027e+00
 2.58171061e+00, 2.04091466e+01, 7.14249564e+01, 7.07468895e+00, 3.45565156e+00, 6.31445396e+00, 7.50953173e+00
 5.58702482e+00, 2.34876815e+01, 5.48123937e+01, 7.07468895e+00, 4.19668588e+00, 6.76333045e+00, 7.29691354e+00
 5.58702482e+00, 1.43202879e+01, 9.48618683e+01, 7.07468895e+00, 4.23862596e+00, 6.76333045e+00, 7.29691354e+00
 4.17937425e+00, 1.22182982e+01, 1.57019776e+01, 7.07468895e+00, 4.23862596e+00, 6.40900569e+00, 7.38902993e+00
 4.17937425e+00, 8.08052894e+00, 1.23863220e+02, 7.07468895e+00, 4.99458561e+00, 6.40900569e+00, 7.38074443e+00
 4.17937425e+00, 1.40332113e+01, 1.03341840e+02, 7.07468895e+00, 4.99458561e+00, 6.40900569e+00, 7.38074443e+00
 1.02615295e+01, 1.05714559e+01, 1.35708294e+02, 7.29676839e+00, 4.99458561e+00, 6.43599672e+00, 7.38074443e+00
 1.02615295e+01, 1.52402638e+01, 1.73931720e+02, 7.29676839e+00, 4.99458561e+00, 6.19756460e+00, 6.29024628e+00
 8.52181078e+00, 1.52402638e+01, 4.77095082e+01, 7.34537215e+00, 4.69958485e+00, 6.45745806e+00, 6.90049992e+00
 1.12591115e+01, 4.69156193e+00, 1.68573364e+02, 7.34537215e+00, 4.06360316e+00, 6.13556649e+00, 6.90049992e+00
 1.12591115e+01, 4.69156193e+00, 4.37192515e+01, 7.34537215e+00, 3.51863749e+00, 6.14072035e+00, 7.01051472e+00
 8.82021722e+00, 4.69156193e+00, 1.24000653e+02, 7.34537215e+00, 3.51863749e+00, 5.53472353e+00, 7.17014084e+00
 8.82021722e+00, 4.69156193e+00, 1.95436003e+02, 7.34537215e+00, 4.19214573e+00, 5.78735000e+00, 7.17014084e+00
 8.82021722e+00, 1.04900545e+01, 1.51722228e+02, 7.34537215e+00, 4.19214573e+00, 5.78735000e+00, 6.56124258e+00
 8.82021722e+00, 1.04900545e+01, 1.33713529e+02, 7.34537215e+00, 4.54498443e+00, 6.31686145e+00, 6.24022430e+00
 8.82021722e+00, 1.30914078e+01, 9.15950626e+01, 7.34537215e+00, 5.30707455e+00, 6.31686145e+00, 5.63306312e+00
 5.92420741e+00, 1.30914078e+01, 1.77812871e+02, 8.46694012e+00, 4.64188291e+00, 6.42545723e+00, 6.48934423e+00
 1.01814335e+01, 1.96767004e+01, 6.85667651e+01, 7.65310473e+00, 4.24458799e+00, 6.42545723e+00, 6.82544897e+00
 1.34330861e+00, 5.24339019e+00, 9.94669642e+01, 7.62358275e+00, 5.00359882e+00, 6.42545723e+00, 7.06413179e+00
 3.55486460e+00, 6.92595281e+00, 3.96883707e+01, 7.67946570e+00, 4.81825242e+00, 6.42545723e+00, 6.44950643e+00
 2.13663325e+00, 2.62641707e+01, 1.15380105e+02, 7.96654459e+00, 4.17634731e+00, 6.00401692e+00, 6.39178395e+00
 9.32529692e+00, 2.62641707e+01, 4.14875183e+01, 7.96654459e+00, 4.11940731e+00, 6.00401692e+00, 6.13915812e+00
 1.58076011e+00, 2.62641707e+01, 1.84439634e+02, 7.96654459e+00, 4.44102747e+00, 6.56031751e+00, 5.64335917e+00
 1.58076011e+00, 2.74338525e+01, 7.79292948e+01, 7.96654459e+00, 4.45170116e+00, 6.56031751e+00, 5.64335917e+00
 1.26470174e+00, 3.15854625e+01, 1.03971283e+02, 7.87881145e+00, 4.45170116e+00, 5.92466908e+00, 5.31584762e+00
 3.30238274e+00, 1.29608087e+01, 2.29577744e+01, 7.78857628e+00, 4.41485993e+00, 5.93115526e+00, 4.95476787e+00
 1.27013219e+01, 1.29608087e+01, 8.18238908e+01, 7.78857628e+00, 4.78556698e+00, 5.93115526e+00, 5.08383357e+00
 1.27013219e+01, 1.35676380e+01, 1.67035966e+02, 8.43636702e+00, 5.08329211e+00, 5.91334301e+00, 5.08383357e+00
 1.27013219e+01, 1.35676380e+01, 6.61920140e+00, 7.97572650e+00, 5.08329211e+00, 6.42272594e+00, 5.50435472e+00
 1.27013219e+01, 1.35676380e+01, 1.80746449e+02, 8.53472356e+00, 4.52012119e+00, 5.81162822e+00, 5.50435472e+00
 1.27013219e+01, 1.35676380e+01, 1.40053844e+02, 8.53472356e+00, 4.84847668e+00, 5.81162822e+00, 5.23847089e+00
 1.27013219e+01, 2.15191089e+01, 1.57225734e+02, 8.53472356e+00, 4.64614951e+00, 5.81162822e+00, 6.18592246e+00
 6.19592286e+00, 2.18458446e+01, 1.58186303e+01, 7.23453523e+00, 4.25197644e+00, 6.09351146e+00, 6.18592246e+00
 1.14998678e+01, 2.18458446e+01, 3.41439484e+01, 7.89399128e+00, 4.05955615e+00, 6.52811459e+00, 6.18592246e+00
 5.77039844e+00, 2.18458446e+01, 5.34018874e+01, 7.69296208e+00, 4.19184396e+00, 5.96171833e+00, 6.89450206e+00
 3.19368104e+00, 2.18458446e+01, 6.74607424e+00, 7.41108461e+00, 3.81924104e+00, 6.52304924e+00, 6.80233516e+00
 3.19368104e+00, 2.18458446e+01, 9.56929878e+01, 7.41108461e+00, 3.81924104e+00, 5.94338098e+00, 5.61174475e+00
 3.19368104e+00, 2.18458446e+01, 1.46285467e+02, 7.41108461e+00, 3.66175269e+00, 6.01829932e+00, 5.88012010e+00
 4.26649908e+00, 1.99411997e+01, 1.44991303e+02, 7.52821381e+00, 3.90884855e+00, 5.78621909e+00, 5.63168307e+00
 4.26649908e+00, 8.61190600e+00, 1.44198108e+02, 7.52821381e+00, 4.66113303e+00, 5.78621909e+00, 5.63168307e+00
 8.43932202e+00, 1.93252526e+01, 2.10147448e+01, 7.52821381e+00, 4.66113303e+00, 5.78621909e+00, 5.63168307e+00
 8.43932202e+00, 1.93252526e+01, 1.16656498e+02, 7.52821381e+00, 4.39440071e+00, 5.78621909e+00, 6.25714926e+00
 1.09456982e+01, 1.50046701e+01, 7.07206562e+01, 7.52821381e+00, 4.39440071e+00, 5.78621909e+00, 5.27679470e+00
 4.88378560e+00, 1.50046701e+01, 1.75032033e+02, 7.59675704e+00, 4.39440071e+00, 5.78621909e+00, 5.48719321e+00
 4.88378560e+00, 1.50046701e+01, 4.81242805e+01, 7.59675704e+00, 5.07256127e+00, 6.05299656e+00, 5.48719321e+00
 8.33630850e+00, 8.89486964e+00, 5.33959192e+01, 7.59675704e+00, 5.07256127e+00, 6.05299656e+00, 6.47052351e+00
 8.33630850e+00, 8.89486964e+00, 1.73991791e+02, 7.59675704e+00, 4.58567534e+00, 6.56322627e+00, 6.89585630e+00
 7.39568173e+00, 4.14719810e+00, 5.63340110e+01, 7.59675704e+00, 4.71764572e+00, 5.95605129e+00, 7.08358240e+00
 7.39568173e+00, 6.20140667e+00, 1.00968915e+02, 7.59675704e+00, 4.71764572e+00, 5.95605129e+00, 6.34635850e+00
 7.90397022e+00, 6.20140667e+00, 7.13034662e+01, 7.59675704e+00, 4.71764572e+00, 6.44099638e+00, 7.05544520e+00
 3.75922101e+00, 5.34161786e+00, 3.18447010e+01, 6.90334000e+00, 4.25121394e+00, 6.44099638e+00, 8.10712661e+00
 3.25656083e+00, 5.34161786e+00, 4.69214926e+01, 6.90334000e+00, 4.25121394e+00, 6.74008640e+00, 8.10712661e+00
 5.19696878e+00, 2.52138770e+01, 3.81352083e+01, 7.54508239e+00, 4.18176882e+00, 7.41415648e+00, 8.10712661e+00
 8.18112779e+00, 5.14488736e+00, 1.08214876e+00, 7.54508239e+00, 3.35737579e+00, 7.41415648e+00, 7.90968311e+00
 9.71384263e+00, 5.14488736e+00, 2.21018778e+01, 6.59482368e+00, 3.88592188e+00, 7.41415648e+00, 7.90968311e+00
 1.03550039e+01, 5.14488736e+00, 1.38889895e+02, 6.59482368e+00, 3.88592188e+00, 7.41415648e+00, 7.90968311e+00
 1.03550039e+01, 1.02627037e+01, 6.75399515e+00, 6.73896475e+00, 3.85765487e+00, 7.41415648e+00, 7.90968311e+00
 6.68798203e+00, 1.02627037e+01, 1.20459167e+02, 6.91685433e+00, 4.47126097e+00, 7.41415648e+00, 7.59037114e+00
 6.68798203e+00, 1.02627037e+01, 5.51410151e+00, 7.46938270e+00, 4.28045420e+00, 7.21737205e+00, 7.59037114e+00
 1.39973052e+01, 2.02842090e+01, 8.49180018e+01, 7.62935837e+00, 4.15578951e+00, 7.38343624e+00, 7.43064205e+00
 1.39973052e+01, 1.98925161e+01, 7.55976597e+01, 7.62935837e+00, 4.15578951e+00, 7.38343624e+00, 6.95951701e+00
 1.39973052e+01, 2.66551081e+01, 1.76062790e+02, 7.95859848e+00, 3.98872746e+00, 7.38343624e+00, 6.95951701e+00
 1.39973052e+01, 3.79537627e+01, 8.40651109e+01, 7.94629623e+00, 4.20146679e+00, 7.74746566e+00, 7.90530165e+00
 1.39973052e+01, 3.92707548e+01, 8.34681247e+01, 7.94629623e+00, 4.53153612e+00, 7.14155242e+00, 7.59464488e+00
 1.89336805e+01, 4.52970957e+01, 1.02320790e+02, 8.10868841e+00, 4.53153612e+00, 6.49040371e+00, 6.41536611e+00
 1.89336805e+01, 4.52970957e+01, 1.77056653e+02, 8.09827200e+00, 4.83939907e+00, 6.45287222e+00, 6.41536611e+00
 1.65410995e+01, 4.53426875e+01, 6.57784007e+01, 8.09827200e+00, 4.07814547e+00, 6.75025446e+00, 7.08751377e+00
 8.41592969e+00, 4.48732435e+01, 1.99755731e+02, 8.09827200e+00, 4.67213347e+00, 7.00184777e+00, 7.04850192e+00
 8.41592969e+00, 4.48732435e+01, 1.14844506e+01, 8.09827200e+00, 4.00133528e+00, 7.00184777e+00, 6.17502167e+00
 8.41592969e+00, 4.41445329e+01, 1.84167095e+02, 8.09827200e+00, 4.41818551e+00, 7.39818601e+00, 6.22888795e+00
 8.41592969e+00, 4.61669464e+01, 7.79303460e+01, 8.49069346e+00, 4.07268148e+00, 7.39818601e+00, 6.22888795e+00
 8.41592969e+00, 2.65637789e+01, 2.23290445e+01, 8.49069346e+00, 4.07268148e+00, 7.39818601e+00, 6.22888795e+00
 8.41592969e+00, 3.90208200e+01, 1.44543935e+02, 7.43565068e+00, 3.67897466e+00, 7.21294804e+00, 6.22888795e+00
 8.41592969e+00, 2.21010426e+01, 1.55752152e+02, 7.43565068e+00, 4.49892301e+00, 6.67051890e+00, 6.22888795e+00
 4.81141167e+00, 1.00725566e+01, 1.12753027e+02, 7.12415103e+00, 4.43762082e+00, 6.67051890e+00, 6.66930704e+00
 5.91763293e+00, 1.00725566e+01, 1.38072821e+02, 7.12415103e+00, 4.37429738e+00, 6.67051890e+00, 6.66930704e+00
 8.16184949e+00, 1.00725566e+01, 5.70864105e+01, 8.24744679e+00, 3.92244489e+00, 6.67051890e+00, 6.65425744e+00
 1.02234427e+01, 1.44651688e+01, 1.06731066e+01, 7.05515335e+00, 3.91652569e+00, 6.26704260e+00, 6.57644118e+00
 1.02234427e+01, 1.58230932e+01, 1.54933929e+02, 7.09653281e+00, 3.91652569e+00, 6.51113871e+00, 6.46230151e+00
 3.61190044e+00, 2.00735239e+01, 9.90127689e+01, 7.09653281e+00, 3.69093657e+00, 6.10386689e+00, 5.47568787e+00
 4.91351240e+00, 2.00735239e+01, 1.67647390e+02, 7.09653281e+00, 3.67972025e+00, 6.10386689e+00, 6.61253901e+00
 4.91351240e+00, 1.19255151e+01, 5.63478801e+01, 7.75237924e+00, 3.67972025e+00, 6.10386689e+00, 5.94900569e+00
 7.83582236e+00, 1.48087688e+01, 1.04158042e+02, 7.75237924e+00, 3.73655716e+00, 6.10386689e+00, 5.48022039e+00
 7.83582236e+00, 3.96262430e+00, 1.39092247e+02, 7.81434874e+00, 4.10654399e+00, 6.10386689e+00, 6.11902802e+00
 1.83926915e+00, 1.60525220e+01, 1.29649885e+02, 7.81434874e+00, 4.47516796e+00, 6.07150046e+00, 6.75347871e+00
 3.14442519e+00, 1.67066049e+01, 1.98282396e+01, 7.81434874e+00, 4.91385133e+00, 6.39337076e+00, 5.61511656e+00
 3.98886690e+00, 1.67066049e+01, 1.24065862e+02, 6.85260533e+00, 4.96898402e+00, 6.39337076e+00, 5.61511656e+00
 8.84544215e+00, 1.44640669e+01, 1.20781248e+02, 6.95416740e+00, 4.96898402e+00, 6.39337076e+00, 5.34777234e+00
 8.84544215e+00, 1.44640669e+01, 2.42530671e+01, 8.07554108e+00, 4.19114634e+00, 6.56938017e+00, 5.91092304e+00
 8.84544215e+00, 1.38194599e+01, 1.33700865e+02, 8.07554108e+00, 4.19114634e+00, 6.56938017e+00, 5.91092304e+00
 5.97057350e+00, 1.97795384e+01, 1.71536207e+02, 8.07554108e+00, 4.19114634e+00, 6.21619503e+00, 6.61244299e+00
 6.42737448e+00, 1.97795384e+01, 1.19824877e+02, 7.61240328e+00, 4.42652804e+00, 6.27072022e+00, 6.24379468e+00
 5.48580533e+00, 1.97795384e+01, 1.84219908e+02, 7.83802297e+00, 4.48153155e+00, 6.35708458e+00, 5.62105587e+00
 5.48580533e+00, 2.52113402e+01, 4.06270471e+01, 7.29794674e+00, 4.48153155e+00, 5.71897836e+00, 5.01464799e+00
 3.85186511e+00, 2.52113402e+01, 7.48513121e+01, 7.29794674e+00, 3.88913458e+00, 5.84888361e+00, 5.07375627e+00
 1.55219178e+00, 2.52113402e+01, 2.89128180e+01, 7.29794674e+00, 4.43549653e+00, 5.84888361e+00, 5.53259094e+00
 1.55219178e+00, 2.52113402e+01, 8.33883767e+01, 7.01829571e+00, 4.45466609e+00, 6.02909735e+00, 6.60018818e+00
 1.55219178e+00, 7.00731837e+00, 2.06083735e+01, 7.01829571e+00, 4.45466609e+00, 6.07824224e+00, 5.67749844e+00
 1.47542060e+00, 5.25802071e+00, 1.37003492e+01, 7.01829571e+00, 4.44302034e+00, 5.72184291e+00, 5.69173380e+00
 9.79792688e+00, 6.21598141e+00, 1.75382944e+02, 8.08955902e+00, 3.90745581e+00, 6.15739980e+00, 5.69173380e+00
 1.11968978e+01, 6.21598141e+00, 4.46169479e+01, 8.08955902e+00, 3.95645138e+00, 5.65593525e+00, 5.69173380e+00
 1.11968978e+01, 2.51195957e+01, 4.19684383e+01, 8.08955902e+00, 4.47727853e+00, 5.48098274e+00, 5.69173380e+00
 9.28261318e+00, 3.75382292e+01, 6.23947448e+01, 7.41336902e+00, 4.47727853e+00, 6.06374209e+00, 5.69173380e+00
 9.28261318e+00, 2.08597846e+01, 1.50092561e+02, 7.41336902e+00, 4.47727853e+00, 6.19481094e+00, 6.48452011e+00
 9.28261318e+00, 1.70377664e+01, 4.74049205e+01, 7.41336902e+00, 4.68076138e+00, 6.39109310e+00, 6.22565762e+00
