 2.97595149e+00, 7.91368871e+00, 2.99140201e+00, 5.50901706e+00, 4.13228951e+00
 3.46567698e+00, 7.91368871e+00, 2.99140201e+00, 5.77156622e+00, 3.94057477e+00
 3.46567698e+00, 7.91368871e+00, 2.98461743e+00, 5.66466023e+00, 4.09584369e+00
 3.46567698e+00, 7.97901986e+00, 3.69066062e+00, 5.66466023e+00, 4.09584369e+00
 6.50431887e+00, 7.80436851e+00, 3.01888022e+00, 5.69871742e+00, 4.10135567e+00
 6.34987098e-01, 7.05108613e+00, 3.01888022e+00, 5.69871742e+00, 4.31265594e+00
 6.34987098e-01, 7.84028329e+00, 3.39096207e+00, 5.92118565e+00, 4.31265594e+00
 7.80288827e+00, 7.84028329e+00, 3.39096207e+00, 5.92118565e+00, 4.31265594e+00
 8.62875734e+00, 8.09189024e+00, 3.90935087e+00, 6.56265259e+00, 4.31265594e+00
 8.62875734e+00, 7.09726785e+00, 3.90935087e+00, 6.56265259e+00, 4.31265594e+00
 8.62875734e+00, 8.42147194e+00, 3.33062228e+00, 6.37921580e+00, 4.31265594e+00
 8.62875734e+00, 7.93597080e+00, 3.33062228e+00, 6.01766360e+00, 4.31265594e+00
 8.62875734e+00, 7.20141325e+00, 3.92630181e+00, 5.48947245e+00, 4.31265594e+00
 9.10031746e+00, 7.20141325e+00, 4.57230263e+00, 5.64461543e+00, 3.72488099e+00
 1.66762330e+00, 6.91705929e+00, 4.57230263e+00, 5.38219299e+00, 3.72488099e+00
 1.66762330e+00, 7.12294603e+00, 4.35168346e+00, 5.26719776e+00, 3.72488099e+00
 1.66762330e+00, 7.12294603e+00, 4.35168346e+00, 5.58052448e+00, 4.06597650e+00
 5.35496782e+00, 7.10963032e+00, 3.82431229e+00, 5.79406879e+00, 3.66840886e+00
 5.35496782e+00, 7.33675973e+00, 3.99526412e+00, 5.79406879e+00, 3.66840886e+00
 5.35496782e+00, 8.42971656e+00, 3.99526412e+00, 5.79406879e+00, 3.99011491e+00
 5.35496782e+00, 7.77046382e+00, 3.99526412e+00, 5.71312827e+00, 3.56467397e+00
 1.01162297e+01, 8.72325232e+00, 4.17751643e+00, 5.71312827e+00, 3.56467397e+00
 1.01162297e+01, 8.72325232e+00, 4.12905012e+00, 6.17612431e+00, 3.56467397e+00
 4.57714797e+00, 8.95731509e+00, 4.46509900e+00, 5.69471124e+00, 4.37183163e+00
 5.65607718e+00, 8.87582527e+00, 4.46509900e+00, 5.99818267e+00, 4.99381279e+00
 5.65607718e+00, 7.71956769e+00, 3.89412669e+00, 6.40253808e+00, 4.99381279e+00
 5.65607718e+00, 7.71956769e+00, 3.89412669e+00, 6.21811034e+00, 4.58804506e+00
 5.65607718e+00, 8.32730766e+00, 3.89412669e+00, 6.09468969e+00, 4.24827885e+00
 1.28941609e+00, 8.06317167e+00, 3.82081689e+00, 5.67883882e+00, 3.78346616e+00
 7.85710639e+00, 8.34071130e+00, 3.14753064e+00, 5.67883882e+00, 3.78346616e+00
 7.85710639e+00, 8.34071130e+00, 3.18557238e+00, 6.33385890e+00, 3.78346616e+00
 7.73149125e+00, 7.13030317e+00, 3.54034720e+00, 5.99251242e+00, 3.78346616e+00
 8.73233641e+00, 8.29146389e+00, 3.54034720e+00, 5.99251242e+00, 3.88885881e+00
 2.46028594e+00, 8.43984966e+00, 3.43559349e+00, 5.99251242e+00, 3.88885881e+00
 5.83990025e+00, 8.43984966e+00, 3.20686284e+00, 5.35346861e+00, 3.88885881e+00
 5.83990025e+00, 7.47595037e+00, 3.00880475e+00, 5.78912024e+00, 3.98195813e+00
 1.26793276e+00, 7.47595037e+00, 2.81650487e+00, 5.54627085e+00, 4.37037290e+00
 1.26793276e+00, 6.82909633e+00, 2.95236070e+00, 5.63674542e+00, 4.37037290e+00
 6.02266304e+00, 8.19092471e+00, 2.95236070e+00, 5.21743443e+00, 4.02311052e+00
 6.02266304e+00, 7.36354421e+00, 2.95236070e+00, 5.21743443e+00, 4.02311052e+00
 2.08135733e+00, 7.36354421e+00, 2.95236070e+00, 5.45004959e+00, 3.79607707e+00
 2.08135733e+00, 7.36354421e+00, 2.44268635e+00, 5.45004959e+00, 3.79607707e+00
 2.08135733e+00, 7.36354421e+00, 2.86068181e+00, 5.45004959e+00, 3.79607707e+00
 2.00190123e+00, 7.10412628e+00, 2.60110332e+00, 5.12527918e+00, 3.79607707e+00
 5.46475021e-02, 6.92265288e+00, 2.22670798e+00, 5.47134060e+00, 3.03848737e+00
 5.46475021e-02, 6.92265288e+00, 2.84975773e+00, 5.47134060e+00, 3.41313224e+00
 5.46475021e-02, 6.92265288e+00, 2.84975773e+00, 5.35179112e+00, 3.21959756e+00
 5.46475021e-02, 7.42200901e+00, 3.07883610e+00, 5.35179112e+00, 4.06891393e+00
 5.46475021e-02, 7.42200901e+00, 3.07883610e+00, 5.51286804e+00, 3.72138504e+00
 5.46475021e-02, 7.42200901e+00, 3.76327095e+00, 6.00329795e+00, 3.72138504e+00
 1.04498260e+01, 7.42200901e+00, 3.89092655e+00, 5.56205605e+00, 4.09256620e+00
 1.04498260e+01, 8.31758710e+00, 3.89092655e+00, 5.56205605e+00, 4.09256620e+00
 1.14146170e+00, 7.07122190e+00, 3.38269765e+00, 6.07400642e+00, 4.09256620e+00
 2.59077376e+00, 7.37597216e+00, 2.94209965e+00, 6.07400642e+00, 4.09256620e+00
 4.36972225e+00, 7.37597216e+00, 2.94209965e+00, 5.46535992e+00, 4.00050980e+00
 6.46896450e+00, 7.37597216e+00, 3.59961416e+00, 5.20780198e+00, 3.91984811e+00
 6.17139654e+00, 7.52186229e+00, 3.59961416e+00, 4.75045583e+00, 3.33873260e+00
 6.17139654e+00, 7.54832935e+00, 3.59354336e+00, 5.22450655e+00, 3.80212773e+00
 6.17139654e+00, 7.54832935e+00, 3.14534603e+00, 5.22450655e+00, 4.50466789e+00
 6.17139654e+00, 7.54832935e+00, 3.14534603e+00, 5.32373011e+00, 3.69386099e+00
 6.19685718e+00, 7.54832935e+00, 3.14534603e+00, 5.32373011e+00, 4.14531023e+00
 3.18787715e+00, 7.54832935e+00, 3.14534603e+00, 5.25717142e+00, 4.14531023e+00
 2.14483533e+00, 7.14104928e+00, 2.58440324e+00, 5.25717142e+00, 3.86508364e+00
 2.14483533e+00, 7.14104928e+00, 2.58440324e+00, 5.25717142e+00, 4.29823059e+00
 2.14483533e+00, 7.14104928e+00, 2.51379880e+00, 5.25717142e+00, 3.99868733e+00
 3.47892942e+00, 7.07084170e+00, 2.51379880e+00, 5.90365338e+00, 3.99868733e+00
 3.47892942e+00, 7.07084170e+00, 2.51379880e+00, 5.91802980e+00, 3.99868733e+00
 3.47892942e+00, 7.68935275e+00, 2.51379880e+00, 5.91802980e+00, 3.99868733e+00
 3.47892942e+00, 7.68935275e+00, 3.06912715e+00, 5.91802980e+00, 3.99868733e+00
 9.38077538e+00, 7.38142309e+00, 3.89245556e+00, 5.76154729e+00, 3.99868733e+00
 6.33205144e+00, 7.38142309e+00, 3.89245556e+00, 5.31645031e+00, 3.55365965e+00
 6.33205144e+00, 7.92627138e+00, 3.89245556e+00, 5.31645031e+00, 3.98423319e+00
 5.84633020e+00, 7.92627138e+00, 3.68782793e+00, 5.17768414e+00, 3.49910747e+00
 2.79883580e+00, 6.92464786e+00, 3.68782793e+00, 5.00161439e+00, 4.32823095e+00
 3.43982699e+00, 7.22111561e+00, 3.42594468e+00, 4.76626842e+00, 3.77239157e+00
 3.43982699e+00, 7.86862937e+00, 2.81075640e+00, 5.37295478e+00, 4.48985950e+00
 5.67538604e+00, 7.86862937e+00, 2.81075640e+00, 5.37295478e+00, 4.39291071e+00
 7.15113908e+00, 7.86862937e+00, 2.81075640e+00, 5.43775110e+00, 4.25619348e+00
 6.01990038e+00, 7.67135582e+00, 3.07143993e+00, 5.36255866e+00, 4.25619348e+00
 6.63377828e-01, 7.67135582e+00, 3.07143993e+00, 5.34028588e+00, 4.25619348e+00
 9.06258551e+00, 7.67135582e+00, 2.83190768e+00, 5.33798585e+00, 4.25619348e+00
 7.95866237e+00, 7.60903948e+00, 2.83190768e+00, 5.45592958e+00, 4.25619348e+00
 3.92702853e+00, 7.60903948e+00, 2.83190768e+00, 5.45592958e+00, 4.50497068e+00
 3.92702853e+00, 7.60903948e+00, 3.34079506e+00, 5.69137060e+00, 4.63594244e+00
 1.54997004e+00, 7.60903948e+00, 3.71974385e+00, 6.08923660e+00, 5.08235657e+00
 8.66863818e+00, 7.24143223e+00, 3.14569371e+00, 6.18992565e+00, 4.71459681e+00
 8.66863818e+00, 7.24143223e+00, 3.14569371e+00, 6.48193262e+00, 5.03074385e+00
 8.66863818e+00, 7.87247853e+00, 3.53187434e+00, 6.69748260e+00, 5.03074385e+00
 9.86702107e+00, 7.87247853e+00, 3.54023686e+00, 6.92951746e+00, 5.03074385e+00
 9.86702107e+00, 7.87247853e+00, 2.83348448e+00, 6.64865431e+00, 4.20505939e+00
 3.63783283e+00, 7.87247853e+00, 2.83348448e+00, 6.50828407e+00, 4.74624799e+00
 6.94846066e+00, 7.87247853e+00, 2.70702747e+00, 6.36983953e+00, 4.65359592e+00
 4.26483625e+00, 7.91824439e+00, 3.43777934e+00, 6.01807149e+00, 5.11580334e+00
 4.26483625e+00, 7.91824439e+00, 3.43777934e+00, 6.23799928e+00, 5.11580334e+00
 3.54111031e+00, 7.80620271e+00, 3.16259625e+00, 6.23799928e+00, 5.11580334e+00
 3.66647756e+00, 6.72553582e+00, 2.39596940e+00, 6.35550351e+00, 5.26923629e+00
 8.00045092e-01, 6.72553582e+00, 2.70669383e+00, 6.13807580e+00, 5.40111701e+00
 2.39822288e+00, 7.30129471e+00, 2.70669383e+00, 5.91780007e+00, 5.40111701e+00
 4.26184828e+00, 7.30129471e+00, 2.70669383e+00, 6.60010442e+00, 5.14333858e+00
 4.26184828e+00, 7.52100385e+00, 2.86357779e+00, 6.42096676e+00, 4.73592717e+00
 4.26184828e+00, 7.33412961e+00, 3.48736558e+00, 5.77553072e+00, 4.59424455e+00
 4.26184828e+00, 7.12788834e+00, 3.48736558e+00, 5.80893170e+00, 3.77648446e+00
 3.56712095e+00, 7.12788834e+00, 3.29005170e+00, 6.12215010e+00, 3.77648446e+00
 1.62251310e+00, 7.83706295e+00, 3.29005170e+00, 6.12215010e+00, 4.22238484e+00
 7.57458432e+00, 7.83706295e+00, 3.29005170e+00, 5.65877945e+00, 4.85565350e+00
 7.57458432e+00, 7.83706295e+00, 2.46527149e+00, 5.92453988e+00, 4.73227314e+00
 3.73915855e+00, 7.83706295e+00, 2.93827271e+00, 5.92453988e+00, 4.64605282e+00
 4.65207089e+00, 7.83706295e+00, 2.61043203e+00, 5.70898202e+00, 4.46322670e+00
 5.65292484e+00, 6.76197281e+00, 2.61043203e+00, 5.70898202e+00, 4.46322670e+00
 5.65292484e+00, 6.76197281e+00, 2.61043203e+00, 5.02793872e+00, 3.90162136e+00
 5.65292484e+00, 6.76197281e+00, 2.61043203e+00, 5.02793872e+00, 3.27151126e+00
 2.27881857e+00, 6.76197281e+00, 2.53683017e+00, 5.43308461e+00, 4.09016651e+00
 1.24734554e+00, 7.53958302e+00, 3.34169028e+00, 5.43308461e+00, 4.13216081e+00
 2.78112211e+00, 7.68922728e+00, 3.42053059e+00, 5.20848850e+00, 3.51780879e+00
 2.78112211e+00, 7.68922728e+00, 3.96430020e+00, 5.88322008e+00, 4.36378031e+00
 2.78112211e+00, 7.68922728e+00, 3.96430020e+00, 5.88322008e+00, 4.69491049e+00
 4.60174122e+00, 7.68922728e+00, 3.96430020e+00, 6.06047058e+00, 4.90600486e+00
 4.60174122e+00, 7.68922728e+00, 4.07308779e+00, 6.57989020e+00, 4.90600486e+00
 7.08554763e+00, 8.66715340e+00, 4.07308779e+00, 6.76252606e+00, 5.45410865e+00
 7.08554763e+00, 8.66715340e+00, 4.09325263e+00, 6.52071221e+00, 5.45410865e+00
 7.08554763e+00, 8.66715340e+00, 4.09325263e+00, 6.43278306e+00, 5.34845755e+00
 7.08554763e+00, 8.66715340e+00, 3.95466030e+00, 6.43278306e+00, 6.07843583e+00
 1.14317483e+01, 8.15011539e+00, 4.24835536e+00, 7.10968448e+00, 5.96431045e+00
 1.14317483e+01, 8.66127050e+00, 4.10636814e+00, 6.89051999e+00, 5.96431045e+00
 1.14317483e+01, 8.62260056e+00, 4.09869760e+00, 6.57412496e+00, 5.96431045e+00
 1.14317483e+01, 8.62260056e+00, 4.09869760e+00, 6.70423052e+00, 5.24029016e+00
 1.14317483e+01, 8.62260056e+00, 4.17678901e+00, 6.83560973e+00, 4.95067218e+00
 6.73317594e+00, 7.91811257e+00, 4.32368944e+00, 6.83560973e+00, 4.80082641e+00
 6.35455974e+00, 8.29355332e+00, 3.78469223e+00, 6.83560973e+00, 4.91068133e+00
 7.81591821e+00, 8.29355332e+00, 3.51936250e+00, 6.30339610e+00, 4.91068133e+00
 7.81591821e+00, 7.93691770e+00, 3.85499454e+00, 5.83554449e+00, 4.06512913e+00
 7.09484383e+00, 7.93691770e+00, 3.87325771e+00, 5.64198504e+00, 3.78313084e+00
 7.09484383e+00, 7.93691770e+00, 3.37786834e+00, 5.71528379e+00, 3.57147575e+00
 2.42923307e+00, 7.32571256e+00, 3.37786834e+00, 5.71528379e+00, 4.22748337e+00
 2.42923307e+00, 7.32571256e+00, 3.37786834e+00, 5.93331836e+00, 4.99779848e+00
 2.42923307e+00, 7.32571256e+00, 3.81412919e+00, 5.93331836e+00, 4.69036875e+00
 2.42923307e+00, 7.88124503e+00, 4.17647266e+00, 5.91416676e+00, 4.61237030e+00
 5.99678674e+00, 7.88124503e+00, 4.17647266e+00, 6.31741509e+00, 4.97593189e+00
 5.99678674e+00, 8.52147802e+00, 4.32103662e+00, 6.00833892e+00, 4.71024464e+00
 5.99678674e+00, 8.87461191e+00, 3.76978822e+00, 5.44478789e+00, 4.32419220e+00
 5.99678674e+00, 8.87461191e+00, 4.46286670e+00, 6.10033204e+00, 3.83520748e+00
 5.99678674e+00, 8.10759331e+00, 4.63653751e+00, 5.48249127e+00, 3.33585155e+00
 5.00842593e+00, 8.20857653e+00, 4.63653751e+00, 5.43732098e+00, 3.33585155e+00
 5.17010076e+00, 7.93601111e+00, 4.91653610e+00, 5.66205548e+00, 4.02569039e+00
 5.17010076e+00, 8.31581337e+00, 4.49552493e+00, 5.66205548e+00, 3.76286067e+00
 5.17010076e+00, 8.31581337e+00, 4.98068316e+00, 5.66205548e+00, 3.88741757e+00
 4.86444650e+00, 8.17855833e+00, 4.82266107e+00, 5.68318312e+00, 3.88741757e+00
 4.86444650e+00, 8.03094408e+00, 4.26093716e+00, 5.68318312e+00, 3.88741757e+00
 9.01843011e+00, 8.60464206e+00, 3.51843628e+00, 5.49048337e+00, 3.88741757e+00
 9.93436533e+00, 7.45143816e+00, 3.13360396e+00, 5.71156245e+00, 4.72783491e+00
 9.93436533e+00, 7.45143816e+00, 3.13360396e+00, 6.24725485e+00, 4.72783491e+00
 9.93436533e+00, 7.45143816e+00, 3.30718829e+00, 6.59743252e+00, 4.45128055e+00
 6.09712737e+00, 7.78353043e+00, 3.30718829e+00, 6.50413922e+00, 4.45128055e+00
 6.09712737e+00, 7.53686866e+00, 3.30718829e+00, 6.23568594e+00, 4.45128055e+00
 6.09712737e+00, 8.42567640e+00, 3.58930342e+00, 6.39608729e+00, 4.59553333e+00
 7.77443822e+00, 8.42567640e+00, 3.58989750e+00, 6.39608729e+00, 4.59553333e+00
 6.63438319e+00, 7.27722278e+00, 3.22271288e+00, 6.07837058e+00, 3.91845162e+00
 6.63438319e+00, 7.50817289e+00, 3.73806511e+00, 6.07837058e+00, 3.91845162e+00
 2.17137007e+00, 7.44449795e+00, 3.12003332e+00, 5.65060545e+00, 4.25143086e+00
 2.17137007e+00, 7.85604075e+00, 2.67273826e+00, 5.78697902e+00, 4.10593246e+00
 2.17137007e+00, 7.85604075e+00, 2.62690511e+00, 5.42090978e+00, 4.10593246e+00
 2.17137007e+00, 7.49155974e+00, 3.23583604e+00, 5.42090978e+00, 3.59129250e+00
 2.17137007e+00, 7.49155974e+00, 3.36744679e+00, 5.09467512e+00, 2.89904494e+00
 1.98927400e+00, 8.16123310e+00, 3.70352785e+00, 4.61583204e+00, 2.89904494e+00
 1.98927400e+00, 8.16123310e+00, 2.99697724e+00, 4.71848298e+00, 2.56803904e+00
 1.98927400e+00, 8.16123310e+00, 3.19825333e+00, 4.71848298e+00, 2.56803904e+00
 8.31706810e-01, 7.08437261e+00, 2.83798953e+00, 4.60593193e+00, 2.56803904e+00
 8.31706810e-01, 7.08437261e+00, 2.35753506e+00, 4.60593193e+00, 2.56803904e+00
 2.56859004e+00, 7.25166685e+00, 2.50055577e+00, 4.66576483e+00, 2.66377517e+00
 2.56859004e+00, 7.25166685e+00, 2.50055577e+00, 4.72398179e+00, 2.66377517e+00
 2.36988621e+00, 7.25166685e+00, 2.50055577e+00, 4.72833126e+00, 2.94541434e+00
 2.36988621e+00, 7.25166685e+00, 2.52899605e+00, 5.08839421e+00, 3.40373987e+00
 2.36988621e+00, 7.25166685e+00, 2.85009031e+00, 5.08839421e+00, 3.81029706e+00
 2.36988621e+00, 7.25166685e+00, 2.41453467e+00, 5.08839421e+00, 3.60517356e+00
 1.93328840e+00, 7.38572431e+00, 2.41453467e+00, 5.75156080e+00, 3.60517356e+00
 9.35319496e-01, 7.38572431e+00, 2.56242897e+00, 5.75156080e+00, 3.60517356e+00
 4.16977923e+00, 7.38572431e+00, 2.56242897e+00, 5.75156080e+00, 3.66719843e+00
 2.98787251e+00, 7.38572431e+00, 2.70681842e+00, 5.26072783e+00, 3.40631935e+00
 2.98787251e+00, 7.38572431e+00, 2.70681842e+00, 5.16117678e+00, 3.40631935e+00
 2.98787251e+00, 7.05824356e+00, 2.75622516e+00, 5.16117678e+00, 3.72018779e+00
 2.98787251e+00, 7.62445111e+00, 2.72786318e+00, 5.35441978e+00, 4.46377844e+00
 2.98787251e+00, 7.62445111e+00, 2.90437080e+00, 5.35441978e+00, 4.70489515e+00
 3.61672905e+00, 7.62445111e+00, 2.87939557e+00, 5.35441978e+00, 4.96633647e+00
 1.00791289e+00, 7.62445111e+00, 2.87939557e+00, 5.35441978e+00, 4.96633647e+00
 2.78819877e+00, 7.62445111e+00, 2.87939557e+00, 6.02458724e+00, 4.19150874e+00
 3.77015163e+00, 8.13073627e+00, 3.60500956e+00, 6.02458724e+00, 4.19150874e+00
 2.56107873e+00, 8.13073627e+00, 3.60500956e+00, 6.02458724e+00, 3.60871162e+00
 7.76207001e+00, 7.82884648e+00, 3.60500956e+00, 6.02458724e+00, 3.60871162e+00
 7.76207001e+00, 7.10849205e+00, 3.71898320e+00, 6.02458724e+00, 3.60871162e+00
 7.76207001e+00, 7.10849205e+00, 3.71898320e+00, 6.02458724e+00, 3.78104594e+00
 7.77675940e+00, 7.10849205e+00, 3.09078533e+00, 6.02458724e+00, 3.78104594e+00
 7.77675940e+00, 7.21011304e+00, 3.09078533e+00, 6.17918395e+00, 3.80297317e+00
 7.77675940e+00, 8.07689160e+00, 3.05030247e+00, 5.74376749e+00, 4.19805274e+00
 2.42562334e+00, 8.45080609e+00, 3.05030247e+00, 5.37096587e+00, 4.19805274e+00
 8.68476908e+00, 8.45080609e+00, 3.66918514e+00, 5.37096587e+00, 3.38087374e+00
 8.68476908e+00, 8.45080609e+00, 3.66918514e+00, 5.62002189e+00, 3.95953405e+00
 1.03743640e+01, 8.71371682e+00, 3.83791080e+00, 6.25385993e+00, 3.95953405e+00
 8.91546634e+00, 8.71371682e+00, 3.05953503e+00, 6.06697211e+00, 3.95953405e+00
 2.46055149e+00, 7.68670504e+00, 2.99920750e+00, 5.92884651e+00, 3.74583704e+00
 2.46055149e+00, 7.68670504e+00, 3.19742346e+00, 5.66849278e+00, 3.74583704e+00
 8.87039679e+00, 8.21598875e+00, 3.33000263e+00, 5.66849278e+00, 3.74583704e+00
 5.56547404e+00, 8.46364793e+00, 4.12563561e+00, 5.66849278e+00, 3.50900107e+00
 5.56547404e+00, 7.35397281e+00, 4.12563561e+00, 5.66849278e+00, 4.23525112e+00
 5.56547404e+00, 8.07777696e+00, 4.35404355e+00, 5.89514911e+00, 4.48131445e+00
 5.56547404e+00, 7.86575499e+00, 3.75904067e+00, 5.89514911e+00, 4.75417843e+00
 5.56547404e+00, 7.86575499e+00, 3.22000159e+00, 5.54140472e+00, 4.30225719e+00
 3.91778547e+00, 7.01454513e+00, 2.67913858e+00, 5.45231250e+00, 4.43410602e+00
 4.55869970e+00, 8.18926647e+00, 2.67913858e+00, 5.87185626e+00, 3.61363615e+00
 4.55869970e+00, 7.21836333e+00, 2.67913858e+00, 5.84486109e+00, 4.05845185e+00
 7.46436753e+00, 7.21836333e+00, 2.18129689e+00, 5.84486109e+00, 4.05845185e+00
 7.46436753e+00, 7.21836333e+00, 2.18129689e+00, 5.89509776e+00, 4.05845185e+00
 3.39360848e+00, 7.06306784e+00, 2.87746887e+00, 5.67922627e+00, 4.05845185e+00
 3.39360848e+00, 7.24442087e+00, 2.51206365e+00, 5.89283267e+00, 4.05845185e+00
 3.39360848e+00, 7.18674967e+00, 2.87329243e+00, 6.55778983e+00, 3.94561478e+00
 3.39360848e+00, 7.18674967e+00, 2.46103794e+00, 6.55778983e+00, 4.33360366e+00
 3.39360848e+00, 7.18674967e+00, 2.46103794e+00, 6.55778983e+00, 4.33360366e+00
 3.01812073e+00, 7.18013200e+00, 2.46103794e+00, 5.94677707e+00, 4.33360366e+00
 3.01812073e+00, 6.75578364e+00, 2.46103794e+00, 5.94677707e+00, 3.73832276e+00
 3.10840691e+00, 6.75578364e+00, 3.04959177e+00, 5.94677707e+00, 3.94339561e+00
 5.48776959e+00, 7.09870672e+00, 3.04959177e+00, 5.70067875e+00, 3.87259375e+00
 1.66929895e+00, 7.09870672e+00, 3.36600958e+00, 5.41214219e+00, 3.76400150e+00
 1.66929895e+00, 7.09870672e+00, 2.82730430e+00, 5.82190048e+00, 3.76400150e+00
 1.69318194e+00, 7.17452138e+00, 3.28415656e+00, 5.44209284e+00, 3.64895642e+00
 1.69318194e+00, 7.20794553e+00, 3.28415656e+00, 5.38618292e+00, 3.64895642e+00
 1.69318194e+00, 7.79720256e+00, 3.12754193e+00, 5.58654169e+00, 3.64895642e+00
 1.69318194e+00, 7.10980314e+00, 2.35905424e+00, 5.66094173e+00, 3.42100091e+00
 2.91976924e-01, 7.61885378e+00, 2.35905424e+00, 5.50480785e+00, 3.98208433e+00
 2.91976924e-01, 7.61885378e+00, 2.66270763e+00, 5.41791375e+00, 3.88951521e+00
 4.75173749e+00, 7.76085842e+00, 2.66270763e+00, 5.72983911e+00, 3.88951521e+00
 3.14382905e+00, 7.37018527e+00, 2.66270763e+00, 5.35014969e+00, 4.43591947e+00
 3.14382905e+00, 7.37018527e+00, 2.66270763e+00, 5.98777267e+00, 4.43591947e+00
 5.11417842e+00, 7.37018527e+00, 3.10135342e+00, 5.98777267e+00, 4.43591947e+00
 5.11417842e+00, 7.61548050e+00, 3.63205525e+00, 5.81741824e+00, 4.78716603e+00
 7.09596924e+00, 7.41751069e+00, 3.97346139e+00, 5.81741824e+00, 4.78716603e+00
 4.02656404e+00, 7.41751069e+00, 3.41601134e+00, 5.43576128e+00, 4.78716603e+00
 4.02656404e+00, 8.49868294e+00, 4.03343077e+00, 5.43576128e+00, 4.15223918e+00
 5.54515524e+00, 8.07129358e+00, 3.90353065e+00, 5.43576128e+00, 3.66811048e+00
 4.10287234e+00, 8.07181283e+00, 3.90353065e+00, 5.38895358e+00, 3.66811048e+00
 4.10287234e+00, 7.62854508e+00, 3.42298322e+00, 5.56870579e+00, 3.66811048e+00
 4.10287234e+00, 7.53349455e+00, 2.66511859e+00, 5.56870579e+00, 3.66811048e+00
 6.20922260e+00, 7.53349455e+00, 3.46835944e+00, 5.56870579e+00, 4.10427952e+00
 6.20922260e+00, 7.53349455e+00, 2.77161873e+00, 5.55543888e+00, 4.76826658e+00
 6.90698929e+00, 7.53349455e+00, 2.14733712e+00, 5.56285442e+00, 4.66855829e+00
 6.90698929e+00, 7.53349455e+00, 2.81931663e+00, 6.03813643e+00, 5.24428817e+00
 6.90698929e+00, 7.53349455e+00, 3.10115488e+00, 5.68326873e+00, 4.97704010e+00
 6.90698929e+00, 7.53349455e+00, 2.90709157e+00, 5.29468124e+00, 4.97704010e+00
 6.90698929e+00, 7.53349455e+00, 2.43456483e+00, 5.11475517e+00, 4.39566579e+00
 9.26495905e-01, 6.55067467e+00, 2.27562949e+00, 5.11475517e+00, 4.39566579e+00
 9.26495905e-01, 6.86238717e+00, 2.27562949e+00, 5.27852492e+00, 4.94012143e+00
 2.72588922e+00, 6.84484787e+00, 2.39039216e+00, 5.32874661e+00, 4.43535473e+00
 2.72588922e+00, 6.84484787e+00, 2.39039216e+00, 5.47512753e+00, 4.15869806e+00
 2.72588922e+00, 6.84484787e+00, 2.60802656e+00, 6.05764656e+00, 3.65991394e+00
 4.86564348e+00, 7.68284754e+00, 2.45171078e+00, 5.63400925e+00, 3.65991394e+00
 4.86564348e+00, 7.26595618e+00, 3.08156852e+00, 5.22791057e+00, 4.06996012e+00
 3.12431395e+00, 7.26595618e+00, 3.08156852e+00, 5.20422229e+00, 4.06996012e+00
 3.12431395e+00, 7.41976990e+00, 3.25798775e+00, 5.35129957e+00, 4.78793193e+00
 2.42028039e-01, 7.66479840e+00, 3.25798775e+00, 5.35129957e+00, 3.98886412e+00
 2.42028039e-01, 7.66479840e+00, 2.87974183e+00, 5.35129957e+00, 3.98886412e+00
 5.52791494e-01, 7.66479840e+00, 2.87974183e+00, 5.40193439e+00, 3.85248854e+00
 5.31831559e+00, 7.66479840e+00, 3.56539889e+00, 5.40193439e+00, 4.20408434e+00
 5.31831559e+00, 7.86448344e+00, 3.20862344e+00, 5.31317952e+00, 3.57625058e+00
 2.55567941e+00, 6.92588424e+00, 3.20862344e+00, 5.31317952e+00, 3.28402031e+00
 2.55567941e+00, 6.93995324e+00, 2.51450560e+00, 5.23144377e+00, 3.28402031e+00
 2.55567941e+00, 6.93995324e+00, 2.51450560e+00, 5.36024057e+00, 3.96166004e+00
 2.55567941e+00, 6.93995324e+00, 2.27986398e+00, 5.38879689e+00, 3.13791055e+00
 2.55567941e+00, 6.93995324e+00, 2.27986398e+00, 5.18497227e+00, 3.13791055e+00
 1.90884923e+00, 6.63605584e+00, 2.64556829e+00, 5.18497227e+00, 3.84491430e+00
 1.90884923e+00, 6.63605584e+00, 2.64556829e+00, 5.52811963e+00, 3.84491430e+00
 1.90884923e+00, 6.63605584e+00, 2.61013593e+00, 5.88294332e+00, 4.38977760e+00
 1.90884923e+00, 6.63605584e+00, 3.01900675e+00, 5.88294332e+00, 4.31640566e+00
 1.90884923e+00, 7.50891211e+00, 3.01900675e+00, 5.55221663e+00, 4.20137932e+00
 1.73061891e+00, 8.29109481e+00, 3.01900675e+00, 5.54733180e+00, 4.20137932e+00
 1.73061891e+00, 7.01650255e+00, 3.06582200e+00, 5.54733180e+00, 4.20137932e+00
 8.88978069e+00, 7.01650255e+00, 3.18562001e+00, 5.81033108e+00, 4.20137932e+00
 8.88978069e+00, 8.17335647e+00, 3.30751986e+00, 5.97173364e+00, 3.65529632e+00
 8.88978069e+00, 7.37443021e+00, 3.30751986e+00, 5.32723137e+00, 3.45495647e+00
 8.88978069e+00, 6.46270843e+00, 2.48114582e+00, 5.55823902e+00, 3.43074621e+00
 8.88978069e+00, 7.67195532e+00, 3.05504264e+00, 5.72251553e+00, 3.46201381e+00
 1.00348008e+00, 7.57263451e+00, 3.05504264e+00, 5.72251553e+00, 3.71816841e+00
 2.32642345e+00, 7.66022766e+00, 3.36833206e+00, 5.31859163e+00, 4.50978365e+00
