 2.20607382e+00, 4.27622869e+01, 2.98830510e+01, 7.58002610e+00, 4.58325440e+00, 6.65799903e+00, 6.99401043e+00
 2.20607382e+00, 4.73755757e+01, 2.98830510e+01, 8.23535962e+00, 4.95943811e+00, 6.68229259e+00, 6.99401043e+00
 1.48944103e+00, 3.94199623e+01, 1.10624511e+02, 8.30751109e+00, 4.95943811e+00, 6.80265393e+00, 6.99401043e+00
 3.62493072e+00, 3.94199623e+01, 1.10624511e+02, 8.30751109e+00, 5.08989547e+00, 6.80265393e+00, 6.65151652e+00
 3.62493072e+00, 3.94199623e+01, 1.10624511e+02, 8.30751109e+00, 4.98391064e+00, 6.49080556e+00, 6.11278422e+00
 8.12956400e+00, 4.21529300e+01, 1.23450942e+02, 8.30751109e+00, 4.83452011e+00, 6.49080556e+00, 5.70349730e+00
 1.78125342e-01, 4.21529300e+01, 7.22677292e+01, 8.30751109e+00, 4.98740587e+00, 6.34498658e+00, 5.70349730e+00
 1.78125342e-01, 4.85400356e+01, 7.22677292e+01, 7.70181135e+00, 4.98740587e+00, 6.34498658e+00, 5.70349730e+00
 4.60990453e-02, 3.90695171e+01, 6.81695745e+00, 7.70181135e+00, 4.51899029e+00, 6.32029895e+00, 6.00601445e+00
 4.60990453e-02, 4.46783832e+01, 6.77837852e+01, 7.70181135e+00, 4.75658755e+00, 6.12814667e+00, 5.42429571e+00
 1.90246813e+00, 4.29674972e+01, 5.61758753e+01, 7.70181135e+00, 4.75658755e+00, 6.12814667e+00, 4.92954614e+00
 1.90246813e+00, 3.33540020e+01, 1.01811179e+02, 7.69386288e+00, 4.21241293e+00, 6.12814667e+00, 5.48050102e+00
 1.90246813e+00, 3.79773991e+01, 1.18150795e+01, 7.69386288e+00, 4.66839710e+00, 6.09328157e+00, 5.48050102e+00
 1.90246813e+00, 4.89362374e+01, 4.64149032e+01, 7.69386288e+00, 4.66839710e+00, 6.40054614e+00, 4.94189775e+00
 1.90246813e+00, 3.72866010e+01, 6.66613984e+01, 7.69386288e+00, 4.66839710e+00, 6.20626290e+00, 4.94189775e+00
 1.90246813e+00, 4.29292481e+01, 2.42000568e+01, 7.69386288e+00, 4.42032431e+00, 6.02895896e+00, 5.36060617e+00
 1.90246813e+00, 4.01992079e+01, 2.42000568e+01, 7.69386288e+00, 4.52429044e+00, 6.34764508e+00, 5.06568720e+00
 1.90246813e+00, 4.56593982e+01, 1.76727571e+02, 7.86483329e+00, 4.25068186e+00, 6.34764508e+00, 5.09144389e+00
 1.90246813e+00, 3.77272433e+01, 1.92514073e+02, 7.86483329e+00, 4.23553312e+00, 6.81438312e+00, 5.25660927e+00
 1.90246813e+00, 5.47808705e+01, 1.95121119e+02, 7.86483329e+00, 4.23553312e+00, 6.81438312e+00, 5.20929021e+00
 1.90246813e+00, 5.82706923e+01, 2.24941556e+01, 7.86483329e+00, 4.23553312e+00, 6.81438312e+00, 5.20929021e+00
 1.90246813e+00, 5.82706923e+01, 1.11092766e+01, 7.86483329e+00, 4.56221406e+00, 6.81438312e+00, 5.50955076e+00
 1.90246813e+00, 5.82706923e+01, 1.34386606e+01, 7.86483329e+00, 4.04331992e+00, 6.77724252e+00, 5.50955076e+00
 1.90246813e+00, 5.82706923e+01, 1.50928518e+02, 7.86483329e+00, 4.04331992e+00, 6.77724252e+00, 5.50955076e+00
 3.48116018e+00, 6.00435294e+01, 1.81512606e+02, 7.86483329e+00, 4.04331992e+00, 6.98627518e+00, 5.64260274e+00
 1.32606115e+00, 6.00435294e+01, 1.69425008e+02, 7.86483329e+00, 4.45267985e+00, 6.68950178e+00, 5.64260274e+00
 1.32606115e+00, 5.14479604e+01, 8.23523888e+01, 7.86483329e+00, 4.73624644e+00, 6.68950178e+00, 5.67776936e+00
 2.04144065e+00, 6.50586636e+01, 2.08442047e+01, 8.26809907e+00, 4.73624644e+00, 6.28213719e+00, 5.67776936e+00
 2.04144065e+00, 5.15804705e+01, 2.08442047e+01, 8.26809907e+00, 5.27320731e+00, 6.28213719e+00, 5.71147311e+00
 2.04144065e+00, 5.28749244e+01, 5.01046578e+01, 8.26809907e+00, 5.25565061e+00, 6.28213719e+00, 5.71147311e+00
 2.04144065e+00, 5.28749244e+01, 1.72986985e+02, 8.26809907e+00, 5.25565061e+00, 6.18416302e+00, 5.04201183e+00
 2.04144065e+00, 6.28166043e+01, 3.91345127e+01, 8.26809907e+00, 5.05983278e+00, 5.79453439e+00, 5.04201183e+00
 2.04144065e+00, 6.39806628e+01, 3.91345127e+01, 8.67277418e+00, 5.05983278e+00, 6.07604797e+00, 5.59114969e+00
 2.04144065e+00, 6.39806628e+01, 8.97842877e+01, 8.17126609e+00, 4.54888652e+00, 6.38397908e+00, 5.97601274e+00
 2.04144065e+00, 7.98104992e+01, 3.47962889e+01, 8.17126609e+00, 4.92456641e+00, 6.38397908e+00, 5.94633477e+00
 2.04144065e+00, 6.68140651e+01, 7.13579621e+01, 8.17126609e+00, 4.61317197e+00, 6.38397908e+00, 5.50847302e+00
 2.04144065e+00, 6.95909792e+01, 6.17785668e+01, 8.17126609e+00, 4.58976874e+00, 6.22257979e+00, 5.50847302e+00
 2.04144065e+00, 6.95909792e+01, 2.52950825e+01, 8.17126609e+00, 4.74201639e+00, 6.29824523e+00, 5.50847302e+00
 2.04144065e+00, 5.62157933e+01, 2.52950825e+01, 8.17126609e+00, 4.74201639e+00, 6.53504839e+00, 5.69639053e+00
 4.69408443e+00, 6.20637538e+01, 2.52950825e+01, 8.17126609e+00, 4.74201639e+00, 6.44305733e+00, 5.69639053e+00
 2.09267094e+00, 6.20637538e+01, 3.41191367e+01, 8.17126609e+00, 4.42169533e+00, 6.44305733e+00, 5.69639053e+00
 2.09267094e+00, 4.79304203e+01, 1.12542307e+02, 8.17126609e+00, 4.42169533e+00, 6.44305733e+00, 5.81196935e+00
 2.09267094e+00, 3.80204036e+01, 1.74597971e+02, 8.17126609e+00, 4.42169533e+00, 6.34522781e+00, 5.28703739e+00
 2.46849585e+00, 3.80204036e+01, 2.65351444e+01, 7.86095649e+00, 4.48264673e+00, 5.90898502e+00, 5.17337553e+00
 2.46849585e+00, 3.80204036e+01, 1.94125683e+02, 8.07473092e+00, 4.25299591e+00, 5.90898502e+00, 5.17337553e+00
 2.46849585e+00, 3.00438937e+01, 1.29784282e+02, 8.07473092e+00, 4.34172967e+00, 5.90898502e+00, 4.71885913e+00
 2.46849585e+00, 3.00438937e+01, 9.99951179e+00, 8.07473092e+00, 4.34172967e+00, 5.68890613e+00, 4.78154037e+00
 2.46849585e+00, 3.99701193e+01, 8.01781376e+00, 8.07473092e+00, 4.28656956e+00, 5.53013981e+00, 4.78154037e+00
 2.46849585e+00, 3.99701193e+01, 1.25497487e+02, 8.07473092e+00, 4.34748455e+00, 5.72810742e+00, 5.40080242e+00
 2.46849585e+00, 4.07111303e+01, 1.60641842e+02, 8.04442632e+00, 4.50440740e+00, 5.72810742e+00, 4.73971896e+00
 2.46849585e+00, 4.07111303e+01, 1.42836598e+01, 8.04442632e+00, 4.50440740e+00, 6.03278255e+00, 5.26228020e+00
 2.46849585e+00, 4.07111303e+01, 1.24567561e+02, 7.91308064e+00, 4.56751095e+00, 6.03278255e+00, 5.26228020e+00
 2.46849585e+00, 4.52127947e+01, 7.16432984e+01, 7.91308064e+00, 4.89152841e+00, 6.16037944e+00, 5.26228020e+00
 2.46849585e+00, 4.52127947e+01, 7.16432984e+01, 7.91308064e+00, 4.74636734e+00, 6.16037944e+00, 5.07967418e+00
 2.46849585e+00, 5.04887219e+01, 7.16432984e+01, 7.91308064e+00, 4.63098512e+00, 6.16037944e+00, 5.07967418e+00
 2.46849585e+00, 5.51447811e+01, 1.71034961e+02, 7.91308064e+00, 4.57489131e+00, 6.05764669e+00, 5.07967418e+00
 2.46849585e+00, 6.10665282e+01, 6.84584038e+01, 7.91308064e+00, 4.69070965e+00, 6.05764669e+00, 5.21912949e+00
 1.28163230e+00, 6.56783296e+01, 6.84584038e+01, 8.10379682e+00, 4.69070965e+00, 6.15819960e+00, 5.57679942e+00
 1.28163230e+00, 5.60863386e+01, 2.22250746e+01, 8.10379682e+00, 4.69070965e+00, 6.15819960e+00, 5.57679942e+00
 2.15279864e+00, 5.60863386e+01, 2.22250746e+01, 8.10379682e+00, 4.69070965e+00, 6.32049423e+00, 5.63471783e+00
 2.15279864e+00, 5.60863386e+01, 9.70156302e+01, 8.10379682e+00, 4.69070965e+00, 5.93502330e+00, 5.46219315e+00
 2.15279864e+00, 4.76444589e+01, 2.46899800e+01, 7.47800336e+00, 4.69070965e+00, 6.09064338e+00, 5.11879610e+00
 2.15279864e+00, 4.76444589e+01, 2.46899800e+01, 8.14161690e+00, 5.19048916e+00, 5.88859536e+00, 5.43715186e+00
 2.15279864e+00, 5.34222734e+01, 3.68569175e+01, 8.54242364e+00, 5.19048916e+00, 6.11859868e+00, 5.97254409e+00
 2.15279864e+00, 5.34222734e+01, 3.68569175e+01, 8.26210589e+00, 5.16548922e+00, 6.11859868e+00, 6.51320379e+00
 2.15279864e+00, 4.25009101e+01, 6.98272448e+00, 8.26210589e+00, 5.16548922e+00, 6.11859868e+00, 6.15161062e+00
 1.02979927e+00, 4.25009101e+01, 8.38962053e+01, 8.26210589e+00, 4.90207452e+00, 6.38497451e+00, 6.14014889e+00
 6.85105177e-01, 4.25009101e+01, 3.81215071e+01, 8.26210589e+00, 5.02963769e+00, 6.63458105e+00, 6.57314587e+00
 6.83728458e+00, 4.34400773e+01, 4.51189279e+01, 8.57977718e+00, 4.91464993e+00, 6.81520195e+00, 6.75286510e+00
 6.83728458e+00, 5.82412754e+01, 4.51189279e+01, 8.57977718e+00, 4.91464993e+00, 6.79792807e+00, 6.41034035e+00
 6.83728458e+00, 4.87549096e+01, 4.85012497e+01, 8.57977718e+00, 5.04651422e+00, 6.79792807e+00, 6.41034035e+00
 7.49503000e-01, 4.87549096e+01, 4.85012497e+01, 8.37017642e+00, 5.29661446e+00, 6.79792807e+00, 6.13869259e+00
 2.29039102e+00, 4.87549096e+01, 8.79613964e+01, 8.38414838e+00, 4.85777440e+00, 6.46952621e+00, 6.09130862e+00
 2.29039102e+00, 6.45719069e+01, 1.51753672e+01, 8.38414838e+00, 4.85777440e+00, 6.71871797e+00, 6.09130862e+00
 2.29039102e+00, 6.45719069e+01, 5.61173566e+01, 8.38414838e+00, 4.85777440e+00, 7.14052005e+00, 6.09130862e+00
 5.23247410e+00, 5.93381566e+01, 2.01914814e+01, 8.38414838e+00, 5.42193945e+00, 7.14052005e+00, 6.51244264e+00
 3.57798061e+00, 6.05208232e+01, 7.94731056e+01, 8.86515598e+00, 5.42193945e+00, 6.84047944e+00, 6.09827554e+00
 3.57798061e+00, 7.25849960e+01, 8.42873070e+01, 8.86515598e+00, 5.38014866e+00, 6.75634813e+00, 6.34475567e+00
 4.79156970e+00, 5.66402144e+01, 8.30280360e+01, 8.08772593e+00, 5.54799219e+00, 7.07516645e+00, 6.34475567e+00
 5.92555188e+00, 5.78931590e+01, 1.00698243e+02, 8.08772593e+00, 5.54799219e+00, 7.07516645e+00, 6.41997207e+00
 3.56277415e+00, 5.30420808e+01, 1.20720573e+01, 8.08772593e+00, 5.54799219e+00, 6.85168658e+00, 6.41997207e+00
 1.07632826e+00, 5.13825166e+01, 1.33011440e+02, 8.43579411e+00, 5.85748650e+00, 6.50968956e+00, 6.95074944e+00
 4.02611163e+00, 5.90910853e+01, 1.63454869e+01, 8.72392014e+00, 5.85748650e+00, 6.50968956e+00, 6.37814381e+00
 4.02611163e+00, 4.96861088e+01, 5.18220472e+01, 8.78469241e+00, 5.65632594e+00, 6.47553028e+00, 6.37814381e+00
 4.02611163e+00, 6.24043152e+01, 5.18220472e+01, 8.71831874e+00, 5.65632594e+00, 6.91314964e+00, 5.68732797e+00
 5.93732453e+00, 7.27549016e+01, 8.84013559e+01, 8.71831874e+00, 5.65140929e+00, 6.91314964e+00, 5.68732797e+00
 5.93732453e+00, 7.36009873e+01, 2.04999215e+01, 8.71831874e+00, 5.30927868e+00, 6.77138763e+00, 5.68732797e+00
 5.93732453e+00, 7.25272550e+01, 1.81342775e+02, 8.48982797e+00, 5.40796602e+00, 6.77138763e+00, 5.68732797e+00
 4.29517598e+00, 7.25272550e+01, 1.18048332e+01, 8.48982797e+00, 5.40796602e+00, 6.97510000e+00, 5.86027542e+00
 1.37244893e+00, 5.80395167e+01, 5.18552304e+01, 8.47726931e+00, 5.40796602e+00, 6.97510000e+00, 6.53310391e+00
 1.37244893e+00, 4.54743035e+01, 5.18552304e+01, 8.40432530e+00, 5.40796602e+00, 6.97510000e+00, 5.98155970e+00
 5.47459829e+00, 4.71352775e+01, 5.18552304e+01, 8.40432530e+00, 5.36806698e+00, 6.97510000e+00, 5.98155970e+00
 4.37243161e+00, 5.73187521e+01, 4.62684723e+01, 8.40432530e+00, 5.24561002e+00, 6.74771534e+00, 6.60424858e+00
 4.37243161e+00, 5.41489548e+01, 4.62684723e+01, 8.44504285e+00, 5.24561002e+00, 6.84292792e+00, 6.48088870e+00
 4.37243161e+00, 6.00919971e+01, 4.62684723e+01, 8.31964953e+00, 5.24561002e+00, 6.84292792e+00, 6.43867709e+00
 3.39423052e+00, 5.79230451e+01, 4.62684723e+01, 8.31964953e+00, 5.24561002e+00, 6.86136301e+00, 5.91563499e+00
 3.09287671e+00, 6.90909532e+01, 5.16392657e+01, 8.31964953e+00, 5.14941373e+00, 6.86136301e+00, 6.17714717e+00
 3.06629596e+00, 5.74825894e+01, 6.09810674e+01, 8.30726201e+00, 4.90071317e+00, 6.86136301e+00, 6.17714717e+00
 3.06629596e+00, 5.74825894e+01, 5.91851434e+01, 8.30726201e+00, 4.90071317e+00, 6.95459529e+00, 6.24475922e+00
 3.06629596e+00, 5.12378603e+01, 2.74161437e+01, 8.30726201e+00, 4.99321774e+00, 6.95459529e+00, 6.88284408e+00
 3.06629596e+00, 5.12378603e+01, 4.11862674e+01, 8.30726201e+00, 4.70612639e+00, 6.95459529e+00, 6.88284408e+00
 3.06629596e+00, 4.15892492e+01, 9.88453976e+01, 8.30726201e+00, 4.70612639e+00, 6.95459529e+00, 6.88284408e+00
 3.06629596e+00, 4.48026039e+01, 1.26182276e+02, 8.36122420e+00, 5.23638965e+00, 6.95459529e+00, 6.88284408e+00
 1.72516769e-01, 4.48026039e+01, 3.73846077e+01, 8.36122420e+00, 5.23638965e+00, 6.95459529e+00, 6.48776715e+00
 1.72516769e-01, 4.48026039e+01, 3.73846077e+01, 8.36122420e+00, 4.80264487e+00, 6.69035985e+00, 7.00363964e+00
 1.24191230e+00, 5.20437681e+01, 3.73846077e+01, 7.48823617e+00, 4.80264487e+00, 6.98224143e+00, 7.09987082e+00
 4.34778550e-01, 5.20437681e+01, 9.31475267e+01, 7.47270342e+00, 4.95401766e+00, 6.76979069e+00, 7.09987082e+00
 4.34778550e-01, 5.47849727e+01, 2.44106789e+00, 8.49316092e+00, 4.63635409e+00, 6.67353715e+00, 6.65289292e+00
 4.34778550e-01, 6.39590086e+01, 1.54586789e+02, 8.33372187e+00, 4.93618184e+00, 6.95059046e+00, 6.65289292e+00
 4.34778550e-01, 6.88953926e+01, 1.13559938e+01, 8.33372187e+00, 4.92114580e+00, 7.00047407e+00, 6.80894477e+00
 4.34778550e-01, 7.44787644e+01, 1.52986813e+02, 8.33372187e+00, 4.80120125e+00, 7.34201486e+00, 6.80894477e+00
 4.34778550e-01, 5.89147747e+01, 2.64471731e+01, 8.06143070e+00, 4.80120125e+00, 7.05158135e+00, 7.36096816e+00
 1.01434332e+00, 5.63151083e+01, 6.50965038e+01, 8.06143070e+00, 5.12731171e+00, 7.26613428e+00, 7.06513929e+00
 3.17060482e+00, 6.43996603e+01, 6.50965038e+01, 8.01049428e+00, 5.12731171e+00, 6.89710912e+00, 6.65122951e+00
 3.35292405e+00, 7.02562815e+01, 3.02816547e+01, 8.19578915e+00, 5.12731171e+00, 6.93990037e+00, 6.65122951e+00
 3.35292405e+00, 7.36530622e+01, 1.65471884e+02, 8.19578915e+00, 5.12731171e+00, 6.93990037e+00, 6.65122951e+00
 3.35292405e+00, 6.20236008e+01, 1.10508475e+02, 8.19578915e+00, 5.01254767e+00, 6.82132438e+00, 6.20512383e+00
 3.35292405e+00, 5.31091889e+01, 4.08864801e+01, 8.19578915e+00, 5.08765450e+00, 6.52575902e+00, 5.83395334e+00
 2.90468816e+00, 4.48127984e+01, 4.08864801e+01, 8.19578915e+00, 5.08765450e+00, 6.30959247e+00, 5.83395334e+00
 2.90468816e+00, 4.48127984e+01, 3.43606639e+01, 8.19578915e+00, 4.62102161e+00, 6.38835556e+00, 6.03877978e+00
 2.90468816e+00, 4.68251809e+01, 9.26878082e+01, 8.08028841e+00, 4.29127274e+00, 6.38835556e+00, 6.03877978e+00
 2.90468816e+00, 4.68251809e+01, 4.46800039e+01, 8.08028841e+00, 4.53766569e+00, 6.38835556e+00, 5.61068211e+00
 1.89606217e-01, 4.68251809e+01, 1.69693601e+02, 7.32795713e+00, 4.53766569e+00, 6.80879116e+00, 6.00413065e+00
 1.89606217e-01, 4.68251809e+01, 1.76652658e+02, 7.32795713e+00, 4.53766569e+00, 6.58519062e+00, 5.57946101e+00
 1.89606217e-01, 4.68251809e+01, 1.19317976e+02, 7.32795713e+00, 4.53766569e+00, 6.42010888e+00, 5.72215344e+00
 1.89606217e-01, 4.68251809e+01, 8.28788355e+01, 8.41422962e+00, 4.53766569e+00, 6.42010888e+00, 6.16675913e+00
 7.09036734e-01, 5.23319314e+01, 8.53972380e+01, 8.41422962e+00, 4.53766569e+00, 6.57221466e+00, 5.97920281e+00
 4.47303214e+00, 5.54018974e+01, 1.42562888e+02, 8.41422962e+00, 4.53766569e+00, 6.47562014e+00, 5.33652243e+00
 8.68781185e-01, 5.54018974e+01, 1.42562888e+02, 8.41422962e+00, 4.53766569e+00, 6.28692450e+00, 5.58081524e+00
 8.68781185e-01, 6.15063071e+01, 9.03926660e+01, 8.13921787e+00, 4.30244596e+00, 6.28692450e+00, 5.51884982e+00
 8.68781185e-01, 4.66518563e+01, 1.08090148e+02, 8.13921787e+00, 4.68227419e+00, 6.28692450e+00, 5.93538006e+00
 8.68781185e-01, 5.85655562e+01, 2.80692254e+01, 8.13921787e+00, 4.68227419e+00, 6.28692450e+00, 5.93538006e+00
 8.68781185e-01, 4.43502802e+01, 2.80692254e+01, 8.13921787e+00, 4.68227419e+00, 6.60125436e+00, 6.03591518e+00
 2.38505831e+00, 4.79794666e+01, 2.14285401e+01, 8.13921787e+00, 5.04008693e+00, 6.60125436e+00, 5.91702891e+00
 2.38505831e+00, 5.63873217e+01, 2.14285401e+01, 8.13921787e+00, 5.04008693e+00, 6.73129770e+00, 6.53590116e+00
 2.38505831e+00, 5.63873217e+01, 2.14285401e+01, 8.13921787e+00, 5.28711156e+00, 6.55107635e+00, 6.09309561e+00
 2.38505831e+00, 5.63873217e+01, 4.77326275e+01, 8.13921787e+00, 5.28711156e+00, 6.73292143e+00, 5.72682401e+00
 3.72955666e+00, 5.97882718e+01, 6.27646212e+01, 8.13921787e+00, 5.07867256e+00, 6.73292143e+00, 5.97974715e+00
 5.48797999e+00, 5.50323783e+01, 9.81775793e+01, 8.45701540e+00, 4.70325236e+00, 6.41638650e+00, 5.76312298e+00
 4.10130144e+00, 6.45971765e+01, 1.92471778e+01, 8.43621654e+00, 4.70325236e+00, 6.41638650e+00, 5.76312298e+00
 3.68372029e+00, 6.45971765e+01, 1.05961588e+02, 8.43621654e+00, 4.70325236e+00, 6.45984967e+00, 6.04137440e+00
 1.12567899e+00, 5.88987399e+01, 1.11740185e+01, 8.33974357e+00, 4.70325236e+00, 6.84140833e+00, 6.06495054e+00
 6.97036768e-01, 6.48333894e+01, 4.42322171e+01, 8.33974357e+00, 4.63517157e+00, 6.49106560e+00, 6.35370885e+00
 4.11812274e+00, 6.48333894e+01, 1.79877636e+02, 8.33974357e+00, 5.11996429e+00, 6.49106560e+00, 5.95623205e+00
 4.11812274e+00, 6.48333894e+01, 7.55672730e+01, 8.33974357e+00, 4.93150845e+00, 6.49106560e+00, 5.99347966e+00
 3.08825633e+00, 6.35418870e+01, 2.16425811e+01, 8.36744993e+00, 4.93150845e+00, 6.73724025e+00, 6.68469860e+00
 3.08825633e+00, 5.19507171e+01, 2.16425811e+01, 8.36744993e+00, 4.94373309e+00, 6.73724025e+00, 6.74805127e+00
 5.99283812e+00, 5.80024460e+01, 5.58581668e+01, 8.36744993e+00, 4.79999129e+00, 6.73724025e+00, 6.21526240e+00
 5.50534087e+00, 4.39312304e+01, 5.58581668e+01, 8.36744993e+00, 4.79999129e+00, 6.73724025e+00, 6.21526240e+00
 5.50534087e+00, 3.67233107e+01, 1.43728621e+02, 8.36744993e+00, 5.08244034e+00, 6.64645461e+00, 5.70402055e+00
 5.50534087e+00, 4.14339958e+01, 6.91975341e+01, 7.65176988e+00, 4.77454432e+00, 6.64645461e+00, 6.20998394e+00
 3.10073826e+00, 4.00895827e+01, 3.79751998e+01, 7.65176988e+00, 4.76098652e+00, 6.37786008e+00, 5.59293956e+00
 3.52752122e-01, 5.54879921e+01, 2.43030001e+01, 7.65176988e+00, 4.58601310e+00, 6.37786008e+00, 5.63202948e+00
 3.52752122e-01, 6.82692713e+01, 2.43030001e+01, 7.86820533e+00, 4.10360073e+00, 6.37786008e+00, 5.63202948e+00
 2.80353144e+00, 6.57573323e+01, 1.95682777e+02, 8.15324591e+00, 4.32267324e+00, 6.74393822e+00, 6.32859345e+00
 2.80353144e+00, 7.38515348e+01, 6.26413922e+01, 8.15324591e+00, 4.52453784e+00, 7.10122374e+00, 6.92026528e+00
 8.77719181e-01, 7.38515348e+01, 3.32040786e+01, 8.15324591e+00, 4.52453784e+00, 7.10122374e+00, 6.73336884e+00
 6.82469679e+00, 7.38515348e+01, 1.52865668e+02, 8.11399620e+00, 4.75068682e+00, 7.10122374e+00, 6.35873889e+00
 5.71350531e+00, 7.27729200e+01, 1.80259325e+02, 8.11399620e+00, 4.49836054e+00, 7.30933062e+00, 6.05803353e+00
 5.71350531e+00, 8.00453864e+01, 1.61424850e+02, 8.11399620e+00, 4.49720962e+00, 6.95109205e+00, 5.49982850e+00
 1.03087231e+00, 7.52327873e+01, 1.24930634e+02, 8.11399620e+00, 4.59378386e+00, 7.20332995e+00, 5.49982850e+00
 1.03087231e+00, 8.23040042e+01, 1.06488195e+02, 8.11399620e+00, 4.59378386e+00, 7.01423374e+00, 5.49982850e+00
 1.59129758e+00, 8.23040042e+01, 2.38814676e+01, 8.11399620e+00, 4.73787571e+00, 7.01423374e+00, 5.49982850e+00
 1.59129758e+00, 8.23040042e+01, 1.63121287e+02, 8.11399620e+00, 4.73787571e+00, 6.78722701e+00, 5.74101547e+00
 1.59129758e+00, 8.94609942e+01, 4.38339926e+01, 8.44272228e+00, 4.73787571e+00, 6.96263917e+00, 5.74456759e+00
 5.72250937e+00, 8.94609942e+01, 3.17721951e+01, 8.44272228e+00, 4.73787571e+00, 6.50378420e+00, 5.74456759e+00
 4.21953223e+00, 8.53107294e+01, 7.75828280e+01, 8.44272228e+00, 4.98516747e+00, 6.61725175e+00, 5.58814058e+00
 4.42351387e+00, 8.57970866e+01, 9.75842120e+01, 8.44272228e+00, 4.98516747e+00, 6.61725175e+00, 6.05519470e+00
 4.42351387e+00, 7.34923318e+01, 5.75814511e+01, 8.35660225e+00, 5.03216551e+00, 6.91120773e+00, 6.26581336e+00
 3.37322946e+00, 5.74524173e+01, 4.27858281e+01, 8.21473144e+00, 4.87803225e+00, 6.98146339e+00, 6.45941024e+00
 2.57813166e-01, 5.26433043e+01, 4.41122758e+01, 7.82414191e+00, 4.51728955e+00, 6.58039291e+00, 6.45941024e+00
 2.57813166e-01, 5.02339966e+01, 4.41122758e+01, 7.82414191e+00, 4.51728955e+00, 6.58039291e+00, 6.21474132e+00
 2.57813166e-01, 5.02339966e+01, 1.23218962e+02, 8.23265609e+00, 4.51728955e+00, 6.51652198e+00, 6.35802307e+00
 3.47885388e+00, 5.75459643e+01, 8.99809047e+01, 8.23265609e+00, 4.55358576e+00, 6.51652198e+00, 6.35802307e+00
 3.47885388e+00, 5.75459643e+01, 2.61855336e+01, 8.23265609e+00, 4.55358576e+00, 6.51652198e+00, 6.66819809e+00
 4.57612038e+00, 6.16006747e+01, 1.18462327e+02, 8.23265609e+00, 4.55358576e+00, 6.51652198e+00, 6.66819809e+00
 4.57612038e+00, 4.91941720e+01, 7.51946356e+01, 8.23265609e+00, 4.55358576e+00, 6.60198856e+00, 6.41401635e+00
 4.57612038e+00, 4.91941720e+01, 3.98772903e+01, 7.64021681e+00, 4.22886232e+00, 6.60198856e+00, 6.28352485e+00
 3.01938028e+00, 4.91941720e+01, 3.24731033e+01, 7.60618593e+00, 4.20135452e+00, 6.83752781e+00, 6.28352485e+00
 3.45303864e+00, 5.86529496e+01, 8.23278515e+01, 8.11441237e+00, 4.62213964e+00, 6.83752781e+00, 6.57352732e+00
 3.45303864e+00, 7.04306707e+01, 6.46329068e+01, 8.11441237e+00, 5.18683325e+00, 7.16804955e+00, 6.61913878e+00
 3.45303864e+00, 7.04306707e+01, 6.46329068e+01, 8.14106720e+00, 5.18683325e+00, 7.54763362e+00, 7.24314674e+00
 3.45303864e+00, 5.34098297e+01, 1.07891972e+01, 7.97162238e+00, 4.98029504e+00, 7.22376621e+00, 7.56675627e+00
 3.45303864e+00, 5.34098297e+01, 9.88783507e+01, 7.97162238e+00, 4.98029504e+00, 7.10667965e+00, 7.56675627e+00
 3.45303864e+00, 5.79943293e+01, 1.34094687e+02, 7.97162238e+00, 4.98029504e+00, 7.52409240e+00, 7.47439297e+00
 3.45303864e+00, 7.43557794e+01, 5.23928475e+00, 7.97162238e+00, 4.51787361e+00, 7.52409240e+00, 7.47439297e+00
 3.45303864e+00, 7.43557794e+01, 6.05797533e+01, 8.26982578e+00, 4.51787361e+00, 7.52409240e+00, 7.17252891e+00
 3.45303864e+00, 7.46401625e+01, 2.55557673e+01, 7.70376480e+00, 4.51787361e+00, 7.34050638e+00, 6.62735552e+00
 3.77520602e+00, 5.74381573e+01, 1.60749913e+02, 8.17479527e+00, 4.51787361e+00, 7.36953201e+00, 6.92176323e+00
 3.77520602e+00, 7.02175885e+01, 1.15332237e+01, 8.17479527e+00, 4.68430724e+00, 7.36953201e+00, 6.92176323e+00
 4.45897998e+00, 5.44204581e+01, 8.56777115e+01, 8.17479527e+00, 4.80626718e+00, 6.99234130e+00, 7.09999756e+00
 2.30417390e+00, 6.16163575e+01, 1.19343743e+02, 8.17479527e+00, 4.47765727e+00, 7.06084563e+00, 6.54476205e+00
 2.30417390e+00, 6.67205129e+01, 1.16795286e+02, 8.17479527e+00, 4.74926632e+00, 7.08469787e+00, 6.48170334e+00
 2.30417390e+00, 6.91280915e+01, 1.12153555e+02, 8.17479527e+00, 4.74926632e+00, 7.17532203e+00, 6.99858155e+00
 2.30417390e+00, 5.73047884e+01, 4.11123016e+01, 8.17479527e+00, 4.74926632e+00, 7.17532203e+00, 6.93238702e+00
 3.20347819e+00, 6.16193258e+01, 7.08503665e+01, 8.17479527e+00, 4.74926632e+00, 7.17532203e+00, 7.40580137e+00
 3.20347819e+00, 5.31172535e+01, 7.08503665e+01, 8.17479527e+00, 4.74926632e+00, 7.31007038e+00, 6.87432325e+00
 3.20347819e+00, 5.31172535e+01, 8.93642841e+01, 8.17479527e+00, 4.74926632e+00, 7.37410896e+00, 7.27787315e+00
 3.20347819e+00, 5.10305100e+01, 2.24035879e+01, 8.17479527e+00, 4.74926632e+00, 7.07913396e+00, 6.57268730e+00
 1.33115279e+00, 5.10305100e+01, 1.55755215e+02, 7.72247168e+00, 4.37390672e+00, 7.07721307e+00, 6.57268730e+00
