 1.62672440e+00, 7.30564027e+00, 3.17005988e+00, 5.39736352e+00, 4.15951792e+00
 1.62672440e+00, 7.30564027e+00, 3.17005988e+00, 5.39736352e+00, 4.11087139e+00
 1.62672440e+00, 7.42269196e+00, 3.35468347e+00, 5.51405129e+00, 3.87787838e+00
 1.62672440e+00, 7.42269196e+00, 3.43236117e+00, 5.83777511e+00, 3.87787838e+00
 1.62672440e+00, 7.32493610e+00, 3.54658428e+00, 5.83777511e+00, 4.56924685e+00
 1.62672440e+00, 7.32493610e+00, 3.54658428e+00, 5.58493834e+00, 4.56924685e+00
 1.62672440e+00, 7.32493610e+00, 3.54658428e+00, 5.58493834e+00, 4.12790399e+00
 1.62672440e+00, 7.32493610e+00, 3.06441018e+00, 5.47386846e+00, 4.17576834e+00
 1.62672440e+00, 7.64791770e+00, 3.28633567e+00, 5.92319296e+00, 4.17576834e+00
 1.76132484e+00, 7.64791770e+00, 3.71707623e+00, 5.92319296e+00, 4.58066315e+00
 4.60605979e+00, 7.93630875e+00, 4.13845425e+00, 5.92319296e+00, 4.58066315e+00
 1.29535100e+00, 7.93630875e+00, 4.38191146e+00, 6.47338674e+00, 5.12413686e+00
 1.29535100e+00, 7.59645174e+00, 4.38191146e+00, 6.24475014e+00, 5.54865008e+00
 1.29535100e+00, 7.59645174e+00, 4.38191146e+00, 6.22111638e+00, 5.55922994e+00
 1.29535100e+00, 7.59645174e+00, 4.38191146e+00, 6.23557426e+00, 5.55922994e+00
 1.29535100e+00, 7.59645174e+00, 4.40908299e+00, 6.38681827e+00, 5.55922994e+00
 1.04694005e+00, 6.74661222e+00, 4.04037420e+00, 6.28000320e+00, 5.53388286e+00
 1.04694005e+00, 6.74661222e+00, 3.52554000e+00, 6.04618253e+00, 5.53388286e+00
 1.04694005e+00, 6.74661222e+00, 3.52554000e+00, 6.04618253e+00, 5.53388286e+00
 1.04694005e+00, 6.74661222e+00, 3.52554000e+00, 6.45587152e+00, 5.77376278e+00
 1.04694005e+00, 6.74661222e+00, 3.52554000e+00, 6.45587152e+00, 5.28209804e+00
 1.04694005e+00, 6.74661222e+00, 3.20810605e+00, 6.45587152e+00, 5.86818614e+00
 1.04694005e+00, 6.74661222e+00, 3.28063099e+00, 6.39790099e+00, 5.10993713e+00
 1.04694005e+00, 6.74661222e+00, 2.52197387e+00, 5.73324031e+00, 4.66757492e+00
 1.51781778e+00, 7.70421461e+00, 2.52197387e+00, 6.03330040e+00, 4.78889805e+00
 4.79841115e+00, 7.22878926e+00, 2.52197387e+00, 6.60716575e+00, 4.63142891e+00
 5.02963755e-02, 7.39322635e+00, 2.52197387e+00, 6.60716575e+00, 4.33430875e+00
 5.02963755e-02, 7.39322635e+00, 3.24502353e+00, 6.60716575e+00, 5.03131786e+00
 5.02963755e-02, 7.39322635e+00, 3.24502353e+00, 6.15973682e+00, 4.86238767e+00
 5.02963755e-02, 7.33331149e+00, 3.53908255e+00, 5.75797057e+00, 4.86238767e+00
 5.02963755e-02, 7.67234994e+00, 3.53908255e+00, 5.75797057e+00, 4.85424302e+00
 5.02963755e-02, 7.67234994e+00, 3.16643989e+00, 5.83747526e+00, 4.30430975e+00
 5.02963755e-02, 7.67234994e+00, 3.42482986e+00, 5.83747526e+00, 4.44656101e+00
 5.02963755e-02, 7.67234994e+00, 3.26618390e+00, 6.10351831e+00, 4.44656101e+00
 5.02963755e-02, 7.88422803e+00, 3.01468481e+00, 5.97509604e+00, 4.23717089e+00
 5.02963755e-02, 7.36467149e+00, 3.10533885e+00, 5.97509604e+00, 4.23717089e+00
 5.02963755e-02, 7.55267622e+00, 3.04294634e+00, 5.97509604e+00, 4.23717089e+00
 3.62339996e+00, 7.31393978e+00, 3.12993556e+00, 5.37177917e+00, 4.23717089e+00
 2.79009229e+00, 7.31393978e+00, 3.83901946e+00, 5.55687844e+00, 4.49852950e+00
 2.79009229e+00, 8.21074224e+00, 3.81657152e+00, 5.55687844e+00, 4.49852950e+00
 2.79009229e+00, 8.21074224e+00, 3.59211081e+00, 5.96846360e+00, 4.58787028e+00
 2.79009229e+00, 8.21074224e+00, 4.14174356e+00, 5.49988769e+00, 4.43920144e+00
 3.15327603e+00, 8.21074224e+00, 4.45669864e+00, 5.39231979e+00, 4.43920144e+00
 3.80804350e+00, 8.21074224e+00, 4.45669864e+00, 5.14759224e+00, 3.89411738e+00
 3.80804350e+00, 8.21074224e+00, 4.12269322e+00, 4.99084054e+00, 3.94186014e+00
 3.14321407e+00, 8.21074224e+00, 4.12269322e+00, 4.99084054e+00, 4.18709757e+00
 3.14321407e+00, 8.87287910e+00, 4.12269322e+00, 5.01973351e+00, 4.61575529e+00
 3.92708063e+00, 8.66753625e+00, 4.12269322e+00, 5.27966904e+00, 4.14273472e+00
 3.18561148e+00, 7.73279349e+00, 3.32739242e+00, 5.27966904e+00, 4.18844602e+00
 5.39521358e-01, 7.73279349e+00, 3.33059889e+00, 5.42042793e+00, 4.18844602e+00
 5.39521358e-01, 7.73279349e+00, 3.97898397e+00, 5.55596813e+00, 4.18712855e+00
 5.39521358e-01, 7.73279349e+00, 3.97898397e+00, 5.55596813e+00, 4.18712855e+00
 5.39521358e-01, 7.73279349e+00, 3.89686327e+00, 5.24084037e+00, 3.92419660e+00
 3.18936882e-01, 7.73279349e+00, 3.17168731e+00, 5.31892222e+00, 4.45942069e+00
 3.18936882e-01, 7.38074507e+00, 3.20719688e+00, 5.11209030e+00, 4.45942069e+00
 3.18936882e-01, 7.38074507e+00, 3.20719688e+00, 5.40820155e+00, 3.88669403e+00
 3.18936882e-01, 7.38074507e+00, 3.26238888e+00, 5.40820155e+00, 3.96657442e+00
 3.18936882e-01, 7.38074507e+00, 3.78056974e+00, 5.40820155e+00, 4.34228254e+00
 3.18936882e-01, 7.66133099e+00, 3.89808587e+00, 5.45585255e+00, 4.81491426e+00
 3.94894542e+00, 8.57626110e+00, 3.89808587e+00, 5.70811903e+00, 4.06783363e+00
 1.01527347e+00, 8.16968162e+00, 3.66208363e+00, 6.09574544e+00, 4.21594658e+00
 2.86887370e+00, 7.82621620e+00, 3.66208363e+00, 6.09574544e+00, 4.68025062e+00
 4.51326480e+00, 7.82621620e+00, 3.95782545e+00, 6.09574544e+00, 4.68025062e+00
 4.89625445e+00, 8.61094321e+00, 3.72364725e+00, 5.90422891e+00, 4.68025062e+00
 4.72515040e-01, 7.52190318e+00, 3.82678785e+00, 5.90422891e+00, 4.63472014e+00
 1.87594364e+00, 8.11490878e+00, 4.18958177e+00, 5.85602817e+00, 4.63472014e+00
 1.87594364e+00, 8.11490878e+00, 4.18958177e+00, 5.85602817e+00, 4.66809946e+00
 1.87594364e+00, 8.33605888e+00, 3.76488325e+00, 5.85602817e+00, 4.66809946e+00
 1.87594364e+00, 8.33605888e+00, 3.35093965e+00, 6.10158715e+00, 3.95608071e+00
 1.87594364e+00, 7.71979287e+00, 2.84712153e+00, 5.59942586e+00, 3.94688598e+00
 1.87594364e+00, 7.71979287e+00, 2.84570935e+00, 5.48307956e+00, 3.79321510e+00
 1.87594364e+00, 7.71979287e+00, 2.84570935e+00, 5.48307956e+00, 3.79321510e+00
 1.87594364e+00, 7.71979287e+00, 2.84570935e+00, 5.79624871e+00, 3.79321510e+00
 1.87594364e+00, 7.52128751e+00, 3.52267562e+00, 6.01965645e+00, 4.16087942e+00
 4.78244323e-01, 7.52128751e+00, 4.22843328e+00, 6.41555379e+00, 4.70834769e+00
 2.67397498e+00, 8.76864527e+00, 4.22843328e+00, 6.63906759e+00, 5.49215645e+00
 9.83400089e-01, 8.76864527e+00, 3.56626071e+00, 5.98852997e+00, 5.49215645e+00
 9.83400089e-01, 8.05217587e+00, 3.54062240e+00, 6.05257266e+00, 6.05716416e+00
 9.83400089e-01, 8.05217587e+00, 3.54062240e+00, 6.29511900e+00, 6.05716416e+00
 9.83400089e-01, 8.05217587e+00, 3.09480241e+00, 6.29511900e+00, 6.05716416e+00
 9.83400089e-01, 8.05217587e+00, 3.11498733e+00, 6.37408281e+00, 5.47437583e+00
 8.15994966e-01, 8.05217587e+00, 3.11498733e+00, 6.95748661e+00, 5.65346992e+00
 8.15994966e-01, 8.05217587e+00, 3.11498733e+00, 6.50239113e+00, 4.83940322e+00
 8.15994966e-01, 8.05217587e+00, 3.35482578e+00, 6.43057308e+00, 4.61198520e+00
 4.54133278e+00, 8.05217587e+00, 3.66758867e+00, 6.21341492e+00, 5.13888605e+00
 4.54133278e+00, 8.15380801e+00, 3.66758867e+00, 5.96811866e+00, 5.04839422e+00
 4.66308416e+00, 8.09967555e+00, 3.46083311e+00, 5.96811866e+00, 5.04839422e+00
 3.61689939e+00, 8.04293734e+00, 3.30190964e+00, 6.00605493e+00, 4.79482806e+00
 3.61689939e+00, 8.04293734e+00, 3.30190964e+00, 5.59903372e+00, 4.08270632e+00
 5.29519438e+00, 8.04293734e+00, 3.25868766e+00, 5.71084134e+00, 4.19457991e+00
 5.29519438e+00, 8.69243408e+00, 3.25668797e+00, 5.34853599e+00, 4.28547154e+00
 5.29519438e+00, 8.25452898e+00, 3.66299610e+00, 5.71304447e+00, 4.22237885e+00
 4.16205880e+00, 8.25452898e+00, 3.66299610e+00, 5.71304447e+00, 4.22237885e+00
 4.16205880e+00, 8.25452898e+00, 4.46316178e+00, 5.53718918e+00, 4.18440328e+00
 4.16205880e+00, 8.25452898e+00, 4.46316178e+00, 5.53718918e+00, 3.71301552e+00
 6.71662401e+00, 8.25452898e+00, 4.02977519e+00, 5.53718918e+00, 3.90774594e+00
 6.71662401e+00, 8.25452898e+00, 4.30924574e+00, 5.12080089e+00, 3.90774594e+00
 2.44079417e+00, 8.25452898e+00, 4.06621850e+00, 5.70708591e+00, 4.49117753e+00
 2.44079417e+00, 7.29203653e+00, 4.06621850e+00, 5.45122332e+00, 4.49117753e+00
 4.59053307e+00, 7.29203653e+00, 4.06621850e+00, 5.35294776e+00, 4.65332657e+00
 4.59053307e+00, 7.20038938e+00, 4.06621850e+00, 5.35294776e+00, 4.02213778e+00
 4.59053307e+00, 7.20038938e+00, 4.06621850e+00, 5.43463828e+00, 4.02213778e+00
 4.59053307e+00, 7.20038938e+00, 4.07447321e+00, 5.41286797e+00, 4.02213778e+00
 4.59053307e+00, 7.78163933e+00, 4.07761681e+00, 5.85035831e+00, 4.51957131e+00
 4.59053307e+00, 7.78163933e+00, 3.47580525e+00, 6.09093702e+00, 4.51957131e+00
 4.59053307e+00, 7.28264706e+00, 3.47580525e+00, 5.86176706e+00, 4.51957131e+00
 1.05709298e+00, 7.28264706e+00, 3.47186449e+00, 5.50699754e+00, 4.51957131e+00
 2.19916372e+00, 7.13580594e+00, 3.47186449e+00, 5.50699754e+00, 3.99854245e+00
 2.19916372e+00, 8.06346211e+00, 3.47186449e+00, 5.50699754e+00, 3.89939918e+00
 2.19916372e+00, 8.06346211e+00, 3.97075544e+00, 5.50699754e+00, 3.94594551e+00
 2.28434696e+00, 8.06346211e+00, 3.19839101e+00, 5.50699754e+00, 3.67637072e+00
 2.28434696e+00, 7.92778807e+00, 3.19839101e+00, 4.87335081e+00, 3.58777058e+00
 9.11985461e-01, 7.55025650e+00, 3.19839101e+00, 4.87335081e+00, 3.58777058e+00
 9.11985461e-01, 7.55504678e+00, 3.19839101e+00, 5.06843297e+00, 3.16097371e+00
 9.11985461e-01, 7.64085702e+00, 3.19385154e+00, 5.06843297e+00, 3.15665389e+00
 9.11985461e-01, 7.64085702e+00, 3.19385154e+00, 5.03131613e+00, 3.73286625e+00
 9.11985461e-01, 7.64085702e+00, 3.98714015e+00, 5.03131613e+00, 3.73286625e+00
 9.11985461e-01, 7.94438971e+00, 3.70770598e+00, 5.45031767e+00, 3.73286625e+00
 9.11985461e-01, 7.94438971e+00, 3.70770598e+00, 5.29961795e+00, 3.98600608e+00
 9.11985461e-01, 7.94438971e+00, 3.70770598e+00, 5.64870460e+00, 4.76583686e+00
 9.11985461e-01, 6.84536419e+00, 2.94681515e+00, 5.79615280e+00, 4.76583686e+00
 9.11985461e-01, 6.84536419e+00, 3.61405271e+00, 5.51957599e+00, 4.06860075e+00
 9.11985461e-01, 6.84536419e+00, 3.88508403e+00, 5.56370852e+00, 4.06860075e+00
 9.11985461e-01, 6.84536419e+00, 3.92756362e+00, 5.56370852e+00, 4.06860075e+00
 9.11985461e-01, 7.83402022e+00, 3.55681085e+00, 5.69213204e+00, 4.76423880e+00
 9.11985461e-01, 8.30640690e+00, 4.04592351e+00, 5.71128354e+00, 4.53109612e+00
 4.14512780e+00, 8.30640690e+00, 4.04592351e+00, 5.65223399e+00, 5.24148911e+00
 2.11658502e+00, 7.64889241e+00, 3.78672423e+00, 6.31379066e+00, 4.64566171e+00
 6.15996407e+00, 7.64889241e+00, 3.73551521e+00, 6.31026300e+00, 5.41689638e+00
 4.15374758e-01, 7.53510092e+00, 3.65235829e+00, 6.31026300e+00, 4.95520860e+00
 4.15374758e-01, 7.53510092e+00, 3.08165138e+00, 6.52422294e+00, 4.46304769e+00
 7.44777603e-02, 7.53510092e+00, 3.70848164e+00, 6.50492415e+00, 4.80952489e+00
 7.44777603e-02, 7.83354110e+00, 3.61712299e+00, 6.35795478e+00, 4.50326322e+00
 7.44777603e-02, 7.69105455e+00, 2.90750524e+00, 6.29241805e+00, 4.57318742e+00
 7.44777603e-02, 7.28384719e+00, 2.30857283e+00, 5.60926771e+00, 4.57318742e+00
 7.44777603e-02, 7.28384719e+00, 2.30857283e+00, 5.60926771e+00, 4.24524822e+00
 7.44777603e-02, 7.56385907e+00, 2.30857283e+00, 5.86312221e+00, 4.25933538e+00
 7.44777603e-02, 7.56385907e+00, 2.30857283e+00, 5.54404117e+00, 4.53434961e+00
 1.65657530e+00, 7.56385907e+00, 2.30077721e+00, 5.54404117e+00, 4.42458784e+00
 1.65657530e+00, 7.56385907e+00, 2.95552188e+00, 5.54404117e+00, 4.42458784e+00
 1.65657530e+00, 7.55523901e+00, 3.06344971e+00, 5.80228551e+00, 4.57941591e+00
 1.65657530e+00, 7.55523901e+00, 3.06344971e+00, 5.80228551e+00, 4.83052324e+00
 1.65657530e+00, 7.55523901e+00, 3.06344971e+00, 5.80228551e+00, 4.50084809e+00
 1.65657530e+00, 7.44801557e+00, 3.34486923e+00, 5.80228551e+00, 4.50084809e+00
 1.65657530e+00, 7.44801557e+00, 3.94703239e+00, 5.80228551e+00, 4.20684184e+00
 1.65657530e+00, 7.44801557e+00, 3.94703239e+00, 5.80228551e+00, 3.79149478e+00
 1.65657530e+00, 8.39291920e+00, 3.24820026e+00, 5.75611375e+00, 4.18682366e+00
 1.65657530e+00, 7.90512954e+00, 3.29759518e+00, 5.70619844e+00, 3.51078291e+00
 1.65657530e+00, 7.24154155e+00, 3.59101430e+00, 5.75091884e+00, 3.88967457e+00
 1.65657530e+00, 7.24154155e+00, 3.05841405e+00, 5.34140241e+00, 3.88967457e+00
 1.65657530e+00, 7.24154155e+00, 3.22264232e+00, 5.73228927e+00, 3.88967457e+00
 2.45923179e-01, 7.24154155e+00, 2.61621561e+00, 5.73228927e+00, 3.85478927e+00
 2.45923179e-01, 6.96270523e+00, 2.61621561e+00, 5.54605252e+00, 3.54687437e+00
 2.45923179e-01, 7.45364706e+00, 2.60612434e+00, 5.69615574e+00, 3.54687437e+00
 2.45923179e-01, 7.20756770e+00, 2.66977782e+00, 5.26175325e+00, 3.50594739e+00
 2.45923179e-01, 6.99196685e+00, 3.38587172e+00, 5.61506448e+00, 3.50844104e+00
 2.45923179e-01, 7.44412851e+00, 3.38587172e+00, 5.61506448e+00, 3.29308265e+00
 2.45923179e-01, 7.44412851e+00, 2.75512714e+00, 4.94054390e+00, 3.29308265e+00
 9.85865232e-01, 7.44412851e+00, 3.44318584e+00, 5.23780847e+00, 3.29308265e+00
 9.85865232e-01, 7.43088806e+00, 3.22218021e+00, 5.22619947e+00, 3.75208609e+00
 9.85865232e-01, 7.43088806e+00, 3.22218021e+00, 5.40877846e+00, 3.75208609e+00
 9.85865232e-01, 7.85358067e+00, 3.13805735e+00, 5.62621924e+00, 3.75208609e+00
 9.85865232e-01, 7.85358067e+00, 3.13805735e+00, 5.62621924e+00, 3.08962454e+00
 9.85865232e-01, 7.85358067e+00, 3.36294594e+00, 5.62621924e+00, 3.08962454e+00
 9.85865232e-01, 7.85517578e+00, 3.36294594e+00, 5.25319275e+00, 3.93647139e+00
 9.85865232e-01, 7.85517578e+00, 3.36294594e+00, 5.25319275e+00, 3.68925191e+00
 9.85865232e-01, 7.85517578e+00, 3.36294594e+00, 5.25319275e+00, 3.68925191e+00
 9.85865232e-01, 7.85517578e+00, 2.81908927e+00, 5.63920472e+00, 3.45286403e+00
 9.85865232e-01, 7.67897691e+00, 3.39710261e+00, 5.32468932e+00, 3.45286403e+00
 9.85865232e-01, 7.67897691e+00, 3.70682622e+00, 5.21281344e+00, 3.45286403e+00
 1.76353935e+00, 7.67897691e+00, 3.70682622e+00, 5.21281344e+00, 3.75600804e+00
 1.20374203e+00, 8.10652488e+00, 3.89493311e+00, 5.21637259e+00, 3.95339503e+00
 1.20374203e+00, 7.66088793e+00, 4.36266241e+00, 5.21637259e+00, 3.74883621e+00
 1.20374203e+00, 7.66088793e+00, 4.36266241e+00, 5.21637259e+00, 3.33261951e+00
 2.91280284e-01, 8.26294600e+00, 4.43202035e+00, 5.13975058e+00, 3.33261951e+00
 2.91280284e-01, 8.26294600e+00, 3.81483750e+00, 5.45496281e+00, 3.33261951e+00
 2.91280284e-01, 8.19267164e+00, 3.48288443e+00, 5.43550770e+00, 3.73771198e+00
 2.91280284e-01, 8.19267164e+00, 3.48288443e+00, 5.77487315e+00, 3.97254753e+00
 2.91280284e-01, 8.19267164e+00, 3.60966713e+00, 5.77487315e+00, 3.97254753e+00
 5.90132840e+00, 8.17831274e+00, 3.87919664e+00, 5.21523512e+00, 3.94422803e+00
 4.35009529e+00, 8.17831274e+00, 4.46491475e+00, 5.50780065e+00, 4.15112235e+00
 7.96726460e-01, 7.66020249e+00, 4.51193080e+00, 5.63085141e+00, 4.15112235e+00
 7.96726460e-01, 7.56118434e+00, 3.99833027e+00, 5.34804408e+00, 4.42234678e+00
 7.96726460e-01, 8.31440934e+00, 4.47359389e+00, 5.34804408e+00, 3.86370004e+00
 7.96726460e-01, 8.31440934e+00, 4.68245098e+00, 5.34804408e+00, 3.86370004e+00
 2.68717219e+00, 7.77976737e+00, 4.56384519e+00, 5.99978439e+00, 4.20504576e+00
 6.49657301e+00, 8.24208083e+00, 3.79424597e+00, 5.96499495e+00, 4.20504576e+00
 6.49657301e+00, 8.24208083e+00, 3.33457696e+00, 6.10804215e+00, 4.20504576e+00
 3.11100110e+00, 8.21439167e+00, 3.33457696e+00, 6.45774572e+00, 4.06285312e+00
 3.11100110e+00, 7.49416584e+00, 3.33457696e+00, 6.01874581e+00, 4.31911856e+00
 3.11100110e+00, 7.93421432e+00, 3.97993972e+00, 5.48853057e+00, 4.14542655e+00
 3.11100110e+00, 7.93421432e+00, 3.26766552e+00, 5.48853057e+00, 4.57509219e+00
 3.11100110e+00, 7.82999300e+00, 3.95878398e+00, 5.57856136e+00, 4.29147952e+00
 1.72575485e+00, 8.55269471e+00, 4.04011273e+00, 5.31712041e+00, 4.42400297e+00
 1.72575485e+00, 8.55269471e+00, 4.69716068e+00, 5.31712041e+00, 4.46904337e+00
 1.72575485e+00, 8.55269471e+00, 4.69716068e+00, 5.31712041e+00, 4.20652406e+00
 2.23967487e+00, 8.55269471e+00, 4.67474209e+00, 5.60873205e+00, 3.78682636e+00
 3.34749695e+00, 8.55269471e+00, 4.67474209e+00, 5.21181062e+00, 3.31484039e+00
 3.34749695e+00, 8.23200758e+00, 4.67474209e+00, 5.61240584e+00, 3.22017278e+00
 3.34749695e+00, 8.21489245e+00, 4.72710392e+00, 5.30465380e+00, 3.71867015e+00
 3.26543973e+00, 8.30689977e+00, 4.38482662e+00, 5.74261178e+00, 3.84276579e+00
 1.94891425e+00, 8.30689977e+00, 3.80810090e+00, 5.39485971e+00, 4.03705459e+00
 1.94891425e+00, 7.89061542e+00, 3.80810090e+00, 5.39485971e+00, 3.37837859e+00
 1.94891425e+00, 8.25835064e+00, 3.80810090e+00, 4.88925465e+00, 3.87068505e+00
 2.35833896e+00, 8.25835064e+00, 4.36293531e+00, 4.88925465e+00, 3.92973472e+00
 2.79343621e-01, 8.00484801e+00, 3.89902459e+00, 4.86878107e+00, 3.39760237e+00
 2.79343621e-01, 7.39824648e+00, 3.42496244e+00, 5.41564821e+00, 3.84161680e+00
 2.79343621e-01, 7.39824648e+00, 3.84477130e+00, 5.41564821e+00, 4.25161068e+00
 2.79343621e-01, 7.39824648e+00, 3.30784379e+00, 5.79142820e+00, 3.52430930e+00
 2.79343621e-01, 8.09072187e+00, 3.30784379e+00, 5.37406251e+00, 3.52430930e+00
 3.79916479e-01, 8.09072187e+00, 3.16277321e+00, 5.37406251e+00, 3.99550197e+00
 3.79916479e-01, 8.09072187e+00, 3.72430823e+00, 4.97986657e+00, 3.80029018e+00
 3.79916479e-01, 8.09072187e+00, 3.50864118e+00, 5.10637538e+00, 3.80029018e+00
 3.79916479e-01, 7.52432142e+00, 3.50864118e+00, 5.08003098e+00, 3.72602906e+00
 3.79916479e-01, 8.12231924e+00, 3.02855410e+00, 5.08003098e+00, 3.72602906e+00
 3.79916479e-01, 8.17176721e+00, 2.86098327e+00, 5.08003098e+00, 3.72602906e+00
 3.79916479e-01, 7.16442957e+00, 2.86098327e+00, 5.08003098e+00, 3.49705209e+00
 3.79916479e-01, 7.16442957e+00, 2.86098327e+00, 5.59756457e+00, 4.22422305e+00
 3.79916479e-01, 7.16442957e+00, 2.85666755e+00, 5.59756457e+00, 3.66938390e+00
 3.79916479e-01, 7.16442957e+00, 2.85666755e+00, 5.15675257e+00, 4.03300538e+00
 3.79916479e-01, 7.16442957e+00, 2.62371835e+00, 4.89202777e+00, 3.57161296e+00
 3.79916479e-01, 7.16442957e+00, 2.57829051e+00, 4.89202777e+00, 3.57161296e+00
 3.79916479e-01, 7.16442957e+00, 2.57829051e+00, 5.11162883e+00, 3.91656786e+00
 3.79916479e-01, 7.16442957e+00, 2.57829051e+00, 5.11162883e+00, 3.91656786e+00
 3.79916479e-01, 7.43890651e+00, 3.27988844e+00, 5.75506139e+00, 3.91656786e+00
 3.79916479e-01, 7.68555715e+00, 3.61353404e+00, 5.99227783e+00, 3.91656786e+00
 3.79916479e-01, 7.43179868e+00, 3.61353404e+00, 5.80343481e+00, 3.60896721e+00
 3.79916479e-01, 8.81136414e+00, 3.61353404e+00, 5.37561221e+00, 3.99864983e+00
 3.79916479e-01, 8.81136414e+00, 3.54809333e+00, 5.50368531e+00, 3.99864983e+00
 3.79916479e-01, 8.81136414e+00, 4.06134466e+00, 5.56497490e+00, 3.99864983e+00
 3.79916479e-01, 8.81136414e+00, 4.06134466e+00, 6.13133003e+00, 3.99864983e+00
 3.79916479e-01, 8.81136414e+00, 4.39493423e+00, 6.13133003e+00, 3.99864983e+00
 3.79916479e-01, 8.81136414e+00, 3.90022727e+00, 6.13133003e+00, 3.87496994e+00
 3.71505264e+00, 8.71297608e+00, 3.90022727e+00, 5.47311221e+00, 4.09715943e+00
 1.15880187e+00, 7.41721827e+00, 3.29920779e+00, 6.03028869e+00, 4.09715943e+00
 1.15880187e+00, 7.79086488e+00, 3.43300616e+00, 6.03028869e+00, 4.39973446e+00
 1.15880187e+00, 8.94316089e+00, 4.09518456e+00, 6.44173694e+00, 4.55392611e+00
 1.15880187e+00, 8.94316089e+00, 3.73483607e+00, 6.44173694e+00, 4.47333417e+00
 1.56584590e-01, 8.94316089e+00, 3.73483607e+00, 6.44173694e+00, 4.64847212e+00
 4.35627981e+00, 8.36541871e+00, 3.73483607e+00, 6.44173694e+00, 4.76895574e+00
 6.56167002e+00, 7.80123701e+00, 3.24546800e+00, 6.08776853e+00, 4.37300046e+00
 6.56167002e+00, 7.90478897e+00, 3.42995474e+00, 6.08776853e+00, 5.12559338e+00
 4.63054531e+00, 7.90478897e+00, 3.18200590e+00, 6.20811943e+00, 4.96149824e+00
 9.98894311e-01, 7.51149005e+00, 3.18200590e+00, 5.64282057e+00, 4.33011708e+00
 9.98894311e-01, 7.51149005e+00, 3.18200590e+00, 5.42164619e+00, 3.55098740e+00
 9.98894311e-01, 7.51149005e+00, 3.18200590e+00, 5.42164619e+00, 2.79042999e+00
 9.98894311e-01, 6.82414360e+00, 3.87643036e+00, 5.42164619e+00, 3.12027996e+00
 9.98894311e-01, 7.82708318e+00, 3.32738739e+00, 4.94089876e+00, 3.12027996e+00
 9.98894311e-01, 7.82708318e+00, 3.32738739e+00, 4.92527017e+00, 2.81931536e+00
 9.98894311e-01, 7.48876025e+00, 3.30049571e+00, 4.58154394e+00, 3.67899371e+00
 9.98894311e-01, 7.51182470e+00, 3.63883616e+00, 5.24765858e+00, 3.89021592e+00
 9.98894311e-01, 7.51182470e+00, 3.77190403e+00, 5.24765858e+00, 4.55012799e+00
 9.98894311e-01, 8.75888192e+00, 3.94199459e+00, 5.24765858e+00, 4.55012799e+00
 9.98894311e-01, 8.22742580e+00, 3.53392815e+00, 5.23046018e+00, 4.13379483e+00
 9.98894311e-01, 8.22742580e+00, 3.53392815e+00, 5.61483766e+00, 3.42657053e+00
 9.98894311e-01, 8.22742580e+00, 3.22300010e+00, 5.63185152e+00, 3.93247905e+00
 1.96650014e+00, 8.22742580e+00, 3.22300010e+00, 5.16897070e+00, 3.93247905e+00
 2.74922828e+00, 8.22742580e+00, 3.04216446e+00, 5.16897070e+00, 3.93247905e+00
 2.74922828e+00, 8.22742580e+00, 3.42267766e+00, 4.68794032e+00, 3.93247905e+00
 2.74922828e+00, 8.18834670e+00, 3.42267766e+00, 5.08236936e+00, 3.74107523e+00
 2.74922828e+00, 7.61009314e+00, 4.07562373e+00, 5.44586922e+00, 4.00166574e+00
 2.74922828e+00, 8.33394308e+00, 4.07562373e+00, 6.01246394e+00, 4.03244010e+00
 2.74922828e+00, 8.33394308e+00, 4.07562373e+00, 6.01246394e+00, 4.03244010e+00
 6.71775386e-01, 8.52719065e+00, 3.99368816e+00, 6.01246394e+00, 4.03244010e+00
 6.71775386e-01, 8.52719065e+00, 3.65322566e+00, 6.13767890e+00, 4.42221231e+00
 6.71775386e-01, 8.39372576e+00, 3.65322566e+00, 6.13767890e+00, 4.42221231e+00
 1.03314744e+00, 8.23716389e+00, 3.56814430e+00, 6.68892261e+00, 4.46679404e+00
 4.78768295e+00, 8.23716389e+00, 4.36244124e+00, 6.76337208e+00, 5.24658717e+00
 5.46731849e+00, 8.23716389e+00, 4.36244124e+00, 6.49436470e+00, 5.28130606e+00
 2.68397354e-01, 8.10618198e+00, 3.96728820e+00, 6.37720559e+00, 5.28130606e+00
 7.75698372e-01, 8.10618198e+00, 3.83405346e+00, 6.28612962e+00, 5.10197057e+00
 3.56084152e+00, 8.10618198e+00, 4.65273350e+00, 6.25880386e+00, 5.10197057e+00
 3.56084152e+00, 8.10618198e+00, 4.65273350e+00, 6.13174244e+00, 4.49482166e+00
 3.56084152e+00, 8.10618198e+00, 4.48287757e+00, 6.22810422e+00, 3.95183805e+00
 4.54109585e+00, 8.10618198e+00, 4.08170107e+00, 5.90520488e+00, 3.95183805e+00
 3.83375925e+00, 8.10618198e+00, 4.08170107e+00, 5.63164914e+00, 4.66292065e+00
 3.83375925e+00, 8.03728247e+00, 3.47351857e+00, 5.48616687e+00, 4.12578731e+00
 3.83375925e+00, 8.03728247e+00, 3.42018884e+00, 5.60739620e+00, 4.12578731e+00
 3.83375925e+00, 8.03728247e+00, 3.42018884e+00, 6.14731806e+00, 4.92979623e+00
 3.83375925e+00, 8.03728247e+00, 2.86271602e+00, 6.17097149e+00, 4.74344879e+00
