 6.09616362e+00, 6.87470988e+00, 2.51965071e+00, 5.91663245e+00, 3.66065860e+00
 7.98603083e+00, 6.92207381e+00, 3.20958686e+00, 5.09249310e+00, 4.06643675e+00
 1.56079934e+01, 6.92207381e+00, 3.65530694e+00, 5.09249310e+00, 4.09411479e+00
 9.47187043e+00, 6.39686648e+00, 3.23564570e+00, 5.68480923e+00, 4.70322047e+00
 1.21424985e+01, 6.39686648e+00, 3.91848037e+00, 5.68480923e+00, 4.70322047e+00
 7.26797364e+00, 6.97095253e+00, 3.91848037e+00, 5.68480923e+00, 4.23638116e+00
 8.08146342e+00, 6.65504428e+00, 3.91848037e+00, 5.52387645e+00, 3.92442851e+00
 8.08146342e+00, 6.65504428e+00, 3.38640737e+00, 5.25915197e+00, 4.15647390e+00
 8.08146342e+00, 7.77022015e+00, 3.38640737e+00, 5.25915197e+00, 4.03856300e+00
 8.08146342e+00, 7.69109628e+00, 3.38640737e+00, 5.79517227e+00, 4.49731558e+00
 8.32781235e+00, 7.69109628e+00, 3.50361650e+00, 5.98786577e+00, 4.49731558e+00
 8.32781235e+00, 6.71895730e+00, 2.95909433e+00, 5.27928405e+00, 4.49731558e+00
 8.32781235e+00, 6.55247810e+00, 2.95909433e+00, 5.37458506e+00, 3.75374630e+00
 1.28375559e+01, 6.55247810e+00, 2.32611235e+00, 5.34237549e+00, 3.64504536e+00
 1.28375559e+01, 6.55247810e+00, 2.32900439e+00, 5.40929287e+00, 3.58888672e+00
 1.28375559e+01, 6.55247810e+00, 2.10971829e+00, 4.98512643e+00, 3.08720992e+00
 1.41921260e+01, 6.55247810e+00, 2.52862806e+00, 4.98512643e+00, 3.49844562e+00
 1.41921260e+01, 6.55247810e+00, 2.52862806e+00, 5.44352284e+00, 3.49844562e+00
 1.41921260e+01, 7.78360070e+00, 2.52862806e+00, 5.32203337e+00, 3.37558144e+00
 2.03302707e+01, 7.26833789e+00, 2.95382266e+00, 5.32203337e+00, 3.91606321e+00
 1.08072032e+01, 6.35997739e+00, 2.17868963e+00, 5.35548641e+00, 4.18171014e+00
 1.28148708e+01, 6.17354520e+00, 2.17868963e+00, 5.64964719e+00, 4.18171014e+00
 7.11368335e+00, 6.30454196e+00, 2.17868963e+00, 5.64964719e+00, 4.25836538e+00
 7.11368335e+00, 6.30454196e+00, 2.17868963e+00, 5.64964719e+00, 4.67288814e+00
 7.11644427e+00, 6.30454196e+00, 2.11221633e+00, 5.88736554e+00, 4.72120758e+00
 7.11644427e+00, 7.40113139e+00, 2.11480657e+00, 5.12468128e+00, 4.72120758e+00
 1.57746353e+01, 7.40113139e+00, 2.61931984e+00, 4.99683225e+00, 4.72120758e+00
 9.63424184e+00, 7.40113139e+00, 3.38625335e+00, 4.99683225e+00, 5.02621811e+00
 9.63424184e+00, 7.35344619e+00, 3.46632258e+00, 4.99683225e+00, 5.02621811e+00
 9.63424184e+00, 6.65635751e+00, 3.43848380e+00, 5.44201504e+00, 4.81459742e+00
 1.67239547e+01, 6.49770104e+00, 2.61237983e+00, 5.31493786e+00, 4.06415873e+00
 1.82209135e+01, 7.25208061e+00, 2.83080600e+00, 5.75615905e+00, 3.83384067e+00
 1.82209135e+01, 7.25208061e+00, 2.46910170e+00, 5.75615905e+00, 3.83384067e+00
 2.64465478e+01, 7.25208061e+00, 2.46910170e+00, 5.86041403e+00, 3.83384067e+00
 2.64465478e+01, 7.25208061e+00, 2.52710168e+00, 5.85329844e+00, 3.83384067e+00
 2.15041244e+01, 6.77374402e+00, 2.52710168e+00, 5.73200903e+00, 4.19607219e+00
 2.15041244e+01, 6.59443067e+00, 2.99800218e+00, 5.44475017e+00, 3.69358078e+00
 1.47476875e+01, 6.59443067e+00, 2.99800218e+00, 5.44475017e+00, 4.50430038e+00
 1.47476875e+01, 6.59443067e+00, 3.35340976e+00, 6.11017753e+00, 3.62706818e+00
 1.47476875e+01, 6.64132321e+00, 3.02198476e+00, 6.26359753e+00, 4.01225516e+00
 2.14928191e+01, 7.25381773e+00, 2.81680665e+00, 6.26359753e+00, 4.50728771e+00
 1.28608447e+01, 5.98492721e+00, 2.20070651e+00, 6.26359753e+00, 4.50728771e+00
 1.28608447e+01, 5.98492721e+00, 2.04896564e+00, 6.14100504e+00, 4.90895697e+00
 1.28608447e+01, 5.98492721e+00, 2.04896564e+00, 5.84084925e+00, 4.29437650e+00
 1.28608447e+01, 5.85729062e+00, 1.86123528e+00, 5.63148622e+00, 4.60332710e+00
 1.28608447e+01, 5.85729062e+00, 1.86123528e+00, 6.27246312e+00, 4.60332710e+00
 1.84524239e+01, 6.76142822e+00, 2.72229961e+00, 6.61124686e+00, 4.60332710e+00
 2.17272295e+01, 6.76142822e+00, 3.38039226e+00, 6.71101960e+00, 4.60332710e+00
 1.24617736e+01, 6.74258776e+00, 3.42350364e+00, 5.90120152e+00, 4.60332710e+00
 1.89148805e+01, 7.36134421e+00, 3.42350364e+00, 6.41510846e+00, 4.82288358e+00
 1.18106014e+01, 7.36134421e+00, 3.16226796e+00, 6.37897246e+00, 5.40152177e+00
 1.68519742e+01, 6.91986879e+00, 3.54200397e+00, 5.70171922e+00, 4.69811752e+00
 1.68519742e+01, 6.37464954e+00, 3.54200397e+00, 5.28143691e+00, 4.18931624e+00
 1.68519742e+01, 6.37464954e+00, 3.77788490e+00, 5.28143691e+00, 4.13518896e+00
 1.68519742e+01, 6.49896406e+00, 2.84783934e+00, 5.60503994e+00, 4.29567735e+00
 1.68519742e+01, 6.49896406e+00, 2.03207213e+00, 6.35386205e+00, 3.92795776e+00
 1.87076576e+01, 6.49896406e+00, 2.39981829e+00, 6.42181954e+00, 3.18121482e+00
 1.87076576e+01, 7.14349233e+00, 2.84304851e+00, 6.42181954e+00, 2.90619964e+00
 2.54012835e+01, 7.35855162e+00, 2.84304851e+00, 6.42181954e+00, 2.90619964e+00
 2.54012835e+01, 7.35855162e+00, 2.48672345e+00, 6.08664954e+00, 2.90619964e+00
 2.95944757e+01, 6.65156307e+00, 2.09468224e+00, 5.92962388e+00, 3.47233694e+00
 3.36808400e+01, 6.09063196e+00, 2.09468224e+00, 6.66809192e+00, 3.51447569e+00
 3.36808400e+01, 6.84057016e+00, 2.37328208e+00, 6.18964214e+00, 3.51447569e+00
 3.36808400e+01, 6.84057016e+00, 2.37328208e+00, 6.18964214e+00, 3.67049855e+00
 3.36808400e+01, 7.20251996e+00, 2.78493492e+00, 5.94287044e+00, 4.27040271e+00
 2.24042226e+01, 7.21543064e+00, 2.78493492e+00, 6.46573567e+00, 4.27040271e+00
 2.39958225e+01, 7.21543064e+00, 2.78493492e+00, 5.94864844e+00, 4.22667948e+00
 2.39958225e+01, 7.21543064e+00, 3.68430976e+00, 6.55362362e+00, 4.22667948e+00
 1.58022269e+01, 6.68911672e+00, 2.91169802e+00, 6.27971864e+00, 4.22667948e+00
 1.63155977e+01, 6.68911672e+00, 2.91169802e+00, 5.99977198e+00, 4.22667948e+00
 1.63155977e+01, 6.32615462e+00, 1.97150574e+00, 6.29771338e+00, 4.70890806e+00
 1.63155977e+01, 6.32615462e+00, 1.97150574e+00, 6.58952457e+00, 4.63029829e+00
 1.99985608e+01, 6.32615462e+00, 1.97150574e+00, 6.58952457e+00, 3.72727589e+00
 1.58067154e+01, 6.32615462e+00, 2.38990394e+00, 6.77210789e+00, 3.72727589e+00
 2.22297524e+01, 6.32615462e+00, 1.79678887e+00, 6.52743455e+00, 4.24821939e+00
 2.46455430e+01, 6.79785546e+00, 1.79678887e+00, 6.64189581e+00, 4.24821939e+00
 2.46455430e+01, 6.63034842e+00, 1.79678887e+00, 6.64189581e+00, 4.24821939e+00
 2.70855948e+01, 6.86805224e+00, 1.83323152e+00, 6.05679901e+00, 4.24821939e+00
 2.54944244e+01, 6.86805224e+00, 2.79071168e+00, 5.31150774e+00, 4.24821939e+00
 2.40467665e+01, 7.22482713e+00, 2.79071168e+00, 5.31150774e+00, 3.33090207e+00
 2.40467665e+01, 7.22482713e+00, 2.73212787e+00, 5.55043177e+00, 2.85064448e+00
 2.40358503e+01, 7.22482713e+00, 3.05068217e+00, 5.55043177e+00, 3.57747948e+00
 2.24025944e+01, 7.22482713e+00, 2.92838616e+00, 5.54580685e+00, 3.57747948e+00
 1.22572643e+01, 6.48114652e+00, 2.10314983e+00, 5.54580685e+00, 3.57747948e+00
 1.68407861e+01, 6.72231829e+00, 2.10314983e+00, 5.54580685e+00, 3.65474961e+00
 1.68407861e+01, 6.72231829e+00, 2.22072805e+00, 5.04032734e+00, 3.88993921e+00
 1.68407861e+01, 6.72231829e+00, 2.22072805e+00, 5.36499883e+00, 2.90972042e+00
 2.46212189e+01, 6.72231829e+00, 2.78051181e+00, 5.36499883e+00, 2.90972042e+00
 2.99122896e+01, 6.72231829e+00, 2.10303409e+00, 5.74017367e+00, 2.90972042e+00
 2.00325364e+01, 6.72231829e+00, 2.10303409e+00, 5.33292138e+00, 2.84662240e+00
 2.18635044e+01, 6.72231829e+00, 2.91641836e+00, 5.85637357e+00, 3.86333895e+00
 1.62719252e+01, 6.47418993e+00, 2.91641836e+00, 5.85637357e+00, 4.18580065e+00
 1.70370428e+01, 6.55239941e+00, 2.91641836e+00, 5.85637357e+00, 4.18580065e+00
 1.32639529e+01, 7.16983940e+00, 3.01178267e+00, 5.85637357e+00, 3.31644172e+00
 2.21955046e+01, 7.16983940e+00, 3.01178267e+00, 5.85637357e+00, 4.21024869e+00
 2.21955046e+01, 7.16983940e+00, 3.01178267e+00, 6.03768585e+00, 3.75359953e+00
 2.21955046e+01, 7.98589575e+00, 3.01178267e+00, 5.27464773e+00, 3.75359953e+00
 3.41070314e+01, 7.98589575e+00, 3.68449935e+00, 4.89703144e+00, 3.75359953e+00
 3.35578037e+01, 8.74777522e+00, 3.88919452e+00, 5.64543943e+00, 2.81949530e+00
 2.37329098e+01, 8.74777522e+00, 3.88919452e+00, 5.63949946e+00, 3.57407178e+00
 2.37329098e+01, 8.83542934e+00, 4.10868251e+00, 5.51434426e+00, 3.64974772e+00
 1.83965255e+01, 8.23453255e+00, 3.90274005e+00, 5.54930396e+00, 3.62461788e+00
 1.69908965e+01, 8.23453255e+00, 3.90274005e+00, 5.05588844e+00, 3.62461788e+00
 1.90356789e+01, 8.23453255e+00, 3.90274005e+00, 5.05588844e+00, 2.71461442e+00
 1.05792664e+01, 7.51366611e+00, 4.09947059e+00, 5.05588844e+00, 2.85252076e+00
 9.84161714e+00, 7.51044596e+00, 4.01843818e+00, 4.54217320e+00, 3.19891866e+00
 9.84161714e+00, 7.51044596e+00, 4.01843818e+00, 4.34584279e+00, 3.19891866e+00
 9.84161714e+00, 7.51044596e+00, 4.01843818e+00, 4.11148393e+00, 3.19891866e+00
 1.76481793e+01, 7.51044596e+00, 3.43212267e+00, 4.31219762e+00, 3.42106269e+00
 1.76481793e+01, 7.51044596e+00, 3.88390311e+00, 4.31219762e+00, 2.46961570e+00
 1.76481793e+01, 7.23454165e+00, 3.88390311e+00, 4.31219762e+00, 2.46961570e+00
 1.76481793e+01, 7.86166454e+00, 4.56908612e+00, 4.86559493e+00, 2.46961570e+00
 1.47177974e+01, 7.86166454e+00, 4.56908612e+00, 4.86559493e+00, 3.19903805e+00
 1.50209467e+01, 8.27800831e+00, 4.33388055e+00, 4.86559493e+00, 3.01594295e+00
 2.17790639e+01, 8.27800831e+00, 3.36818916e+00, 5.23612355e+00, 3.01594295e+00
 2.17790639e+01, 8.27800831e+00, 3.97302419e+00, 4.76623626e+00, 3.65176432e+00
 2.36510305e+01, 7.92694847e+00, 3.97302419e+00, 4.76623626e+00, 3.25270885e+00
 2.36510305e+01, 7.92694847e+00, 3.96035704e+00, 5.52467787e+00, 3.59594756e+00
 1.19232026e+01, 7.69348320e+00, 3.96035704e+00, 5.66965996e+00, 3.81257008e+00
 1.05732689e+01, 7.69348320e+00, 3.71961398e+00, 5.66965996e+00, 3.97414852e+00
 1.05732689e+01, 6.74736782e+00, 3.72126722e+00, 5.26306798e+00, 3.42769766e+00
 1.05732689e+01, 6.74736782e+00, 3.25090575e+00, 5.29625406e+00, 3.62777020e+00
 9.37652031e+00, 5.97324602e+00, 3.98777192e+00, 5.29625406e+00, 4.14747962e+00
 9.37652031e+00, 7.27324804e+00, 3.85504939e+00, 5.29625406e+00, 4.14747962e+00
 9.37652031e+00, 7.27324804e+00, 4.09759484e+00, 4.98043225e+00, 4.39450382e+00
 1.26741922e+01, 7.43363583e+00, 3.62315905e+00, 5.63535575e+00, 4.39450382e+00
 1.26741922e+01, 6.95480571e+00, 3.38065145e+00, 5.51919540e+00, 3.67740569e+00
 1.71441626e+01, 6.95263439e+00, 2.58446892e+00, 5.38973568e+00, 4.11175227e+00
 1.89315422e+01, 6.95263439e+00, 2.58446892e+00, 5.22165878e+00, 4.11175227e+00
 1.89315422e+01, 6.95263439e+00, 2.58446892e+00, 5.22165878e+00, 4.27717489e+00
 7.80425639e+00, 7.01490897e+00, 2.58446892e+00, 5.29379319e+00, 4.00106063e+00
 8.45319008e+00, 6.53177026e+00, 3.09401712e+00, 6.04087669e+00, 4.00106063e+00
 8.45319008e+00, 6.53177026e+00, 3.09401712e+00, 6.04087669e+00, 4.00106063e+00
 8.45319008e+00, 6.39497101e+00, 3.82622687e+00, 6.04087669e+00, 4.63904923e+00
 8.45319008e+00, 6.39497101e+00, 3.82622687e+00, 6.23761587e+00, 4.63904923e+00
 3.50566330e+00, 5.87590172e+00, 3.74286580e+00, 6.23761587e+00, 3.92814032e+00
 1.00513851e+01, 6.24039188e+00, 3.59007195e+00, 6.38334299e+00, 3.87565125e+00
 1.62951279e+01, 6.24039188e+00, 3.05463271e+00, 6.38334299e+00, 4.82732149e+00
 1.10547279e+01, 7.20767982e+00, 2.68026059e+00, 6.52765264e+00, 4.32860747e+00
 1.36419784e+01, 6.18037075e+00, 2.98049140e+00, 6.52765264e+00, 4.61563925e+00
 1.36419784e+01, 6.09947169e+00, 3.30135001e+00, 6.52765264e+00, 4.61563925e+00
 1.36419784e+01, 6.09947169e+00, 3.81789807e+00, 6.45379436e+00, 4.71740931e+00
 1.36419784e+01, 6.09947169e+00, 3.81789807e+00, 6.09668146e+00, 4.71932250e+00
 1.27244651e+01, 6.85553532e+00, 3.81789807e+00, 6.52591482e+00, 4.71370173e+00
 1.34778808e+01, 6.85553532e+00, 3.79527008e+00, 7.18178011e+00, 4.69853892e+00
 1.32072891e+01, 6.85553532e+00, 3.03829137e+00, 7.18178011e+00, 5.36454153e+00
 1.83499500e+01, 6.85553532e+00, 3.82212842e+00, 7.18178011e+00, 5.70056459e+00
 1.84152463e+01, 6.97501190e+00, 3.05390291e+00, 6.59384458e+00, 5.75177971e+00
 1.84152463e+01, 6.97501190e+00, 3.15677101e+00, 6.75765753e+00, 5.84594675e+00
 2.91460487e+01, 7.30053975e+00, 3.15677101e+00, 6.83766041e+00, 5.43451092e+00
 4.07264989e+01, 8.61224812e+00, 2.87702296e+00, 7.00033282e+00, 5.43451092e+00
 4.62155542e+01, 8.61224812e+00, 3.75296639e+00, 7.00033282e+00, 5.43451092e+00
 4.98101765e+01, 8.61224812e+00, 3.75296639e+00, 7.68383761e+00, 5.26565205e+00
 4.98101765e+01, 8.61224812e+00, 2.86036850e+00, 7.68383761e+00, 5.62206493e+00
 3.82982900e+01, 8.85411700e+00, 3.07531495e+00, 7.68383761e+00, 4.67135452e+00
 4.02918377e+01, 8.85411700e+00, 3.96504760e+00, 7.68383761e+00, 4.67135452e+00
 4.02918377e+01, 8.25835709e+00, 3.76052514e+00, 7.68383761e+00, 4.98429110e+00
 4.51630150e+01, 7.35893700e+00, 3.76052514e+00, 7.61175944e+00, 5.12704283e+00
 3.62856401e+01, 7.49299657e+00, 3.76052514e+00, 6.89233203e+00, 4.13130873e+00
 2.46370964e+01, 7.49299657e+00, 3.76052514e+00, 6.89233203e+00, 4.32307445e+00
 2.57777499e+01, 7.40175117e+00, 3.47363472e+00, 6.23400452e+00, 4.16197506e+00
 2.57777499e+01, 8.39073433e+00, 3.47363472e+00, 5.78604367e+00, 4.16197506e+00
 2.57777499e+01, 7.34673636e+00, 3.47363472e+00, 5.91706157e+00, 3.71373024e+00
 3.32909200e+01, 7.34673636e+00, 3.47363472e+00, 6.47326666e+00, 3.71373024e+00
 3.32909200e+01, 7.40468599e+00, 3.47363472e+00, 5.65896336e+00, 3.37535282e+00
 3.32909200e+01, 7.40468599e+00, 3.43288587e+00, 5.52719812e+00, 3.11603053e+00
 2.46218685e+01, 7.82205407e+00, 3.02212229e+00, 5.19573537e+00, 3.75682374e+00
 2.46218685e+01, 7.82205407e+00, 3.02212229e+00, 5.37549705e+00, 2.95205660e+00
 3.24075859e+01, 7.90156722e+00, 3.02212229e+00, 5.39868253e+00, 2.95205660e+00
 2.42129101e+01, 7.29798883e+00, 2.50279780e+00, 5.36189964e+00, 2.95205660e+00
 2.42129101e+01, 7.29798883e+00, 2.50279780e+00, 5.28630134e+00, 2.95205660e+00
 2.47319987e+01, 7.29798883e+00, 2.83765922e+00, 5.28630134e+00, 2.76308600e+00
 2.40768506e+01, 7.29798883e+00, 2.83765922e+00, 4.66108010e+00, 2.75484808e+00
 2.85591576e+01, 7.62943601e+00, 3.24820318e+00, 4.66108010e+00, 3.62047324e+00
 2.85591576e+01, 7.62943601e+00, 2.94025238e+00, 4.66108010e+00, 2.90814970e+00
 2.65741884e+01, 7.62943601e+00, 2.41745921e+00, 4.67350469e+00, 2.90814970e+00
 2.65741884e+01, 7.62943601e+00, 2.41745921e+00, 4.67350469e+00, 2.90814970e+00
 2.84339528e+01, 7.31499803e+00, 2.56727049e+00, 4.47855362e+00, 2.90814970e+00
 2.84339528e+01, 7.57516202e+00, 2.56727049e+00, 4.47329143e+00, 2.85401144e+00
 1.96414053e+01, 7.57516202e+00, 2.77565945e+00, 4.57561057e+00, 2.68442425e+00
 2.20130334e+01, 7.11244636e+00, 3.09046228e+00, 4.57561057e+00, 3.06088545e+00
 2.20130334e+01, 7.11244636e+00, 3.54196333e+00, 5.36754842e+00, 3.24320318e+00
 2.20130334e+01, 7.76669162e+00, 2.80345401e+00, 5.68979552e+00, 4.22142340e+00
 2.64864653e+01, 7.76669162e+00, 2.84833206e+00, 5.36987805e+00, 3.61844072e+00
 1.55954839e+01, 6.54346778e+00, 1.97880727e+00, 4.97622236e+00, 3.03371572e+00
 1.68998695e+01, 6.54346778e+00, 2.20484927e+00, 4.97622236e+00, 3.78101938e+00
 1.29948663e+01, 6.54346778e+00, 3.00460475e+00, 4.99722593e+00, 4.06180805e+00
 1.29948663e+01, 6.57565100e+00, 3.78154514e+00, 4.99722593e+00, 4.06180805e+00
 1.29948663e+01, 7.19023717e+00, 3.63602643e+00, 4.80178425e+00, 4.06180805e+00
 1.29948663e+01, 7.19023717e+00, 3.38587190e+00, 5.01231749e+00, 3.68289844e+00
 2.26613828e+01, 7.67767621e+00, 3.82292942e+00, 4.68665326e+00, 2.68375920e+00
 2.57804135e+01, 7.67767621e+00, 3.56683638e+00, 4.81399484e+00, 2.77313013e+00
 2.57804135e+01, 8.17098362e+00, 3.56683638e+00, 4.81399484e+00, 3.52395720e+00
 1.80742707e+01, 8.17098362e+00, 3.56683638e+00, 5.11974380e+00, 3.19150705e+00
 2.33810669e+01, 8.17098362e+00, 2.99842917e+00, 5.11974380e+00, 3.19150705e+00
 2.29942944e+01, 7.54150137e+00, 2.79938000e+00, 5.25537214e+00, 3.19150705e+00
 1.63461971e+01, 7.54150137e+00, 2.79938000e+00, 5.25537214e+00, 2.68860929e+00
 1.63461971e+01, 7.39457405e+00, 3.39118912e+00, 5.33295052e+00, 2.68860929e+00
 1.08335685e+01, 6.12350763e+00, 3.39118912e+00, 5.37983327e+00, 3.45746438e+00
 1.08335685e+01, 6.65738702e+00, 2.52137758e+00, 5.68289001e+00, 3.81749681e+00
 1.08335685e+01, 6.65738702e+00, 2.08118121e+00, 5.68289001e+00, 4.70110473e+00
 1.08335685e+01, 6.65738702e+00, 2.08118121e+00, 5.68289001e+00, 4.70110473e+00
 1.08335685e+01, 6.58887724e+00, 2.08118121e+00, 6.50560028e+00, 4.86107841e+00
 1.08335685e+01, 6.58887724e+00, 2.08118121e+00, 6.50560028e+00, 4.86107841e+00
 1.08335685e+01, 6.58887724e+00, 2.08118121e+00, 6.24710394e+00, 4.86107841e+00
 2.14124215e+01, 6.59227099e+00, 2.08118121e+00, 7.04095880e+00, 4.86107841e+00
 1.26484196e+01, 6.90465978e+00, 2.58775680e+00, 7.04095880e+00, 5.51306853e+00
 1.26484196e+01, 6.90465978e+00, 2.58775680e+00, 7.05816279e+00, 5.29051363e+00
 2.34770568e+01, 7.22938190e+00, 2.58775680e+00, 6.67308408e+00, 4.69914176e+00
 2.34770568e+01, 7.22938190e+00, 2.58775680e+00, 6.53719259e+00, 5.00245645e+00
 2.51824137e+01, 7.22938190e+00, 2.95080981e+00, 6.75608803e+00, 4.48024878e+00
 1.99720339e+01, 7.22938190e+00, 3.90515339e+00, 6.95580665e+00, 4.48024878e+00
 3.09485333e+01, 7.47956492e+00, 3.08066609e+00, 7.07311937e+00, 4.48024878e+00
 2.33161645e+01, 7.46514208e+00, 3.91212963e+00, 6.51710601e+00, 4.48024878e+00
 3.03814798e+01, 7.46514208e+00, 3.94750708e+00, 6.20263990e+00, 4.48024878e+00
 2.62071090e+01, 7.46514208e+00, 3.63824426e+00, 5.55803279e+00, 4.35524295e+00
 2.62071090e+01, 8.40438260e+00, 3.63824426e+00, 5.25069752e+00, 4.12265768e+00
 2.74201556e+01, 7.47109359e+00, 3.57271621e+00, 5.25069752e+00, 3.47574438e+00
 2.21067091e+01, 7.47109359e+00, 3.57271621e+00, 5.56018184e+00, 3.97772405e+00
 2.21067091e+01, 7.56198780e+00, 3.90352678e+00, 5.56018184e+00, 3.97772405e+00
 2.44490408e+01, 7.56198780e+00, 3.65764822e+00, 5.56018184e+00, 4.49181881e+00
 2.44490408e+01, 8.35475953e+00, 3.18095121e+00, 5.49167936e+00, 4.40487017e+00
 2.98144619e+01, 8.00302075e+00, 2.49542675e+00, 5.60177004e+00, 3.39905885e+00
 3.96323504e+01, 8.00302075e+00, 2.49542675e+00, 5.12788169e+00, 3.11815175e+00
 3.46388771e+01, 8.00302075e+00, 2.84254424e+00, 5.45150811e+00, 2.87987682e+00
 4.07164015e+01, 8.00302075e+00, 2.93565891e+00, 4.98740751e+00, 3.28028402e+00
 2.97700152e+01, 8.00302075e+00, 2.93565891e+00, 4.89660280e+00, 2.91318445e+00
 1.93735436e+01, 6.76479012e+00, 2.93565891e+00, 5.15154879e+00, 3.64480849e+00
 1.93735436e+01, 7.07709473e+00, 3.34682074e+00, 5.68288461e+00, 3.49766193e+00
 1.93735436e+01, 7.07709473e+00, 3.34682074e+00, 5.45576883e+00, 3.89564696e+00
 1.93735436e+01, 7.91373676e+00, 4.29854660e+00, 5.19993488e+00, 4.89069838e+00
 8.27889278e+00, 7.91373676e+00, 4.31216603e+00, 5.90585973e+00, 4.77080149e+00
 1.37430800e+01, 7.04375770e+00, 4.23310288e+00, 6.11797229e+00, 3.98161306e+00
 1.37430800e+01, 7.04375770e+00, 3.34978357e+00, 5.73419515e+00, 3.98161306e+00
 2.06339721e+01, 7.17532859e+00, 3.34978357e+00, 5.73419515e+00, 3.38455240e+00
 2.05089239e+01, 7.17532859e+00, 2.47330136e+00, 6.36425153e+00, 3.38455240e+00
 2.05089239e+01, 6.83227959e+00, 2.47330136e+00, 6.36425153e+00, 3.50084634e+00
 2.05089239e+01, 6.74475473e+00, 2.47330136e+00, 5.77358709e+00, 2.97091908e+00
 2.05089239e+01, 6.72731988e+00, 2.47330136e+00, 5.77358709e+00, 3.12360120e+00
 2.05089239e+01, 7.42289013e+00, 2.48127726e+00, 5.54436035e+00, 3.38550885e+00
 1.73678035e+01, 7.52998803e+00, 2.48127726e+00, 5.54436035e+00, 3.38550885e+00
 1.91009015e+01, 7.74449758e+00, 3.03603838e+00, 5.54436035e+00, 3.38550885e+00
 1.48555965e+01, 7.74449758e+00, 2.76818546e+00, 5.45267419e+00, 3.38550885e+00
 1.48555965e+01, 7.74449758e+00, 3.25761159e+00, 4.82536765e+00, 3.38550885e+00
 1.48555965e+01, 7.74449758e+00, 3.25761159e+00, 4.82536765e+00, 3.38550885e+00
 1.48555965e+01, 7.74449758e+00, 4.16511816e+00, 5.00828942e+00, 3.94768617e+00
 1.48555965e+01, 7.74449758e+00, 4.16511816e+00, 5.83475642e+00, 3.71618375e+00
 1.48555965e+01, 7.03089783e+00, 4.16511816e+00, 5.77794050e+00, 3.71618375e+00
 7.61104842e+00, 7.13927431e+00, 4.37185563e+00, 6.04949422e+00, 3.64398624e+00
 7.61104842e+00, 7.41058586e+00, 4.37185563e+00, 5.98594133e+00, 4.40579236e+00
 7.61104842e+00, 7.97461492e+00, 4.37032844e+00, 5.52268155e+00, 3.46910705e+00
 1.64018628e+01, 6.61855453e+00, 3.60784370e+00, 5.93081152e+00, 4.09277953e+00
 1.56542887e+01, 6.61855453e+00, 2.91652103e+00, 5.60500579e+00, 3.09228251e+00
 9.49333555e+00, 6.61855453e+00, 2.40625088e+00, 5.79388738e+00, 3.09228251e+00
 1.37046825e+01, 6.61855453e+00, 2.40625088e+00, 5.79388738e+00, 3.09228251e+00
 1.74997886e+01, 6.61855453e+00, 2.13959564e+00, 5.79388738e+00, 3.09228251e+00
 1.74997886e+01, 6.61855453e+00, 2.13959564e+00, 5.96200923e+00, 3.09228251e+00
 1.74997886e+01, 6.44507658e+00, 2.13959564e+00, 5.68749997e+00, 3.09228251e+00
 6.40822807e+00, 6.44507658e+00, 2.95976890e+00, 5.68749997e+00, 3.09228251e+00
 7.32506334e+00, 6.79461889e+00, 2.95976890e+00, 5.68749997e+00, 3.49046541e+00
 1.03519567e+01, 7.39640418e+00, 3.90818579e+00, 5.68749997e+00, 3.90281438e+00
 1.03519567e+01, 7.39640418e+00, 3.03993346e+00, 5.16362675e+00, 4.20960862e+00
 1.03519567e+01, 7.39640418e+00, 2.98316120e+00, 5.62216677e+00, 4.54168604e+00
 1.03519567e+01, 7.39640418e+00, 2.98316120e+00, 6.00986171e+00, 4.54168604e+00
 1.92825540e+01, 7.34689487e+00, 2.98316120e+00, 5.60298971e+00, 3.95961824e+00
 3.11600828e+01, 7.34689487e+00, 2.98316120e+00, 6.37775336e+00, 3.95961824e+00
 3.11600828e+01, 7.09713780e+00, 2.77952990e+00, 6.37775336e+00, 4.27397988e+00
 3.11600828e+01, 8.10150523e+00, 2.77952990e+00, 6.06255934e+00, 4.27397988e+00
 3.11600828e+01, 8.10150523e+00, 3.42899032e+00, 6.06255934e+00, 4.24625541e+00
 3.11600828e+01, 8.50888134e+00, 3.42899032e+00, 6.06255934e+00, 4.24625541e+00
 3.11600828e+01, 8.10960226e+00, 3.46564356e+00, 5.96561252e+00, 3.77862069e+00
 3.07472720e+01, 8.11026676e+00, 3.44992393e+00, 5.96561252e+00, 3.45481329e+00
 2.29395002e+01, 8.15484845e+00, 3.39845164e+00, 5.96561252e+00, 3.81328976e+00
 1.26518295e+01, 7.19379183e+00, 3.94551167e+00, 5.96561252e+00, 3.81328976e+00
 7.23172214e+00, 6.37527644e+00, 3.94551167e+00, 5.58179975e+00, 4.07556788e+00
 4.35473232e+00, 5.91179606e+00, 3.04967308e+00, 5.58179975e+00, 3.95309402e+00
 5.28327663e+00, 5.91179606e+00, 2.56336311e+00, 5.56378402e+00, 4.36302581e+00
 2.69605635e+00, 5.91179606e+00, 1.71401493e+00, 5.43390495e+00, 4.54024555e+00
 2.69605635e+00, 5.91179606e+00, 2.65995996e+00, 5.43390495e+00, 4.54024555e+00
 2.69605635e+00, 5.91179606e+00, 2.65995996e+00, 5.33118443e+00, 4.35237074e+00
