 4.70999109e-01, 6.62379345e+00, 4.24511635e+00, 7.03270818e+00, 4.23348851e+00, 6.46480539e+00, 7.01454305e+00
 1.34212950e+00, 6.62379345e+00, 4.24511635e+00, 7.75119444e+00, 4.77956496e+00, 6.46480539e+00, 6.73546659e+00
 1.23398787e+00, 3.83902833e+00, 4.24511635e+00, 7.75119444e+00, 4.34783828e+00, 6.37797810e+00, 6.73546659e+00
 1.23398787e+00, 3.83902833e+00, 8.55308300e+00, 7.74790019e+00, 4.76664477e+00, 6.69148225e+00, 5.93518512e+00
 1.23398787e+00, 3.83902833e+00, 8.55308300e+00, 7.74790019e+00, 4.76664477e+00, 6.49520542e+00, 6.27636517e+00
 1.23398787e+00, 3.83902833e+00, 1.27773363e+00, 7.74790019e+00, 5.09482282e+00, 6.11239310e+00, 5.80184940e+00
 1.23398787e+00, 3.16769242e+00, 4.39077399e+00, 7.74790019e+00, 4.99461341e+00, 6.11239310e+00, 5.77407193e+00
 5.96241367e-01, 4.40323351e+00, 5.33855926e+00, 7.74790019e+00, 5.03694471e+00, 6.41546704e+00, 5.77407193e+00
 8.81435872e-02, 3.31050440e+00, 5.33855926e+00, 7.85184517e+00, 5.34672583e+00, 6.13870241e+00, 5.77407193e+00
 8.81435872e-02, 3.31050440e+00, 5.33855926e+00, 7.85184517e+00, 5.08701959e+00, 6.15547042e+00, 6.00238109e+00
 8.81435872e-02, 3.06467300e+00, 1.33866128e+00, 7.85184517e+00, 4.59028735e+00, 5.72413903e+00, 5.72143754e+00
 8.81435872e-02, 3.06467300e+00, 4.54626380e+00, 7.77490313e+00, 4.61328256e+00, 5.91698219e+00, 5.65811991e+00
 8.81435872e-02, 3.06467300e+00, 6.81748247e+00, 7.77490313e+00, 4.30145047e+00, 5.91698219e+00, 6.04578911e+00
 8.81435872e-02, 3.06467300e+00, 6.81748247e+00, 7.84587443e+00, 4.57074368e+00, 6.37234538e+00, 6.04578911e+00
 8.81435872e-02, 2.01720687e+00, 6.81748247e+00, 7.84587443e+00, 4.57074368e+00, 6.42910234e+00, 6.63610800e+00
 8.81435872e-02, 1.18139605e+01, 6.81748247e+00, 7.84587443e+00, 5.01445223e+00, 6.42910234e+00, 6.84838271e+00
 8.81435872e-02, 1.18139605e+01, 5.73545070e+00, 7.84587443e+00, 5.43173034e+00, 6.38129678e+00, 7.36347888e+00
 8.81435872e-02, 1.18139605e+01, 5.73721760e+00, 7.32279051e+00, 5.43173034e+00, 6.38129678e+00, 7.36347888e+00
 8.81435872e-02, 1.18139605e+01, 5.73721760e+00, 7.32279051e+00, 5.30985643e+00, 6.38129678e+00, 7.26855225e+00
 2.46572082e-01, 7.05095290e+00, 2.34479282e+00, 7.13282106e+00, 5.09574622e+00, 6.47811978e+00, 7.27497555e+00
 2.46572082e-01, 5.85389332e+00, 2.34479282e+00, 7.92181938e+00, 5.43934887e+00, 6.11542205e+00, 6.65782614e+00
 4.30654742e-01, 5.85389332e+00, 7.24028300e+00, 7.92181938e+00, 5.43934887e+00, 6.33370526e+00, 6.28867518e+00
 4.30654742e-01, 7.17400113e+00, 4.74170242e+00, 7.63231230e+00, 5.57365022e+00, 6.73443652e+00, 7.13841541e+00
 4.30654742e-01, 6.70390061e+00, 1.86953972e+00, 7.63231230e+00, 5.11943974e+00, 6.77366053e+00, 7.61870946e+00
 8.82663000e-01, 6.70390061e+00, 2.97046654e+00, 7.63231230e+00, 4.60179835e+00, 6.77366053e+00, 7.61870946e+00
 8.82663000e-01, 6.70390061e+00, 1.78992907e+00, 7.63231230e+00, 4.33893773e+00, 7.02984501e+00, 7.48166641e+00
 8.82663000e-01, 4.84418310e+00, 8.81669942e-01, 7.09595105e+00, 4.25731743e+00, 6.77950281e+00, 7.45754660e+00
 8.82663000e-01, 4.84418310e+00, 8.18791323e+00, 7.09595105e+00, 3.78447828e+00, 6.77950281e+00, 7.27648441e+00
 2.97806647e+00, 4.71682266e+00, 8.18791323e+00, 7.09595105e+00, 4.35774258e+00, 6.66788687e+00, 7.27648441e+00
 2.40910514e+00, 4.71682266e+00, 6.01016229e+00, 7.09595105e+00, 3.80605274e+00, 6.43244202e+00, 6.72384196e+00
 1.43527619e-01, 5.08595823e+00, 6.73298793e+00, 7.09595105e+00, 4.05647000e+00, 6.77433976e+00, 6.72384196e+00
 1.43527619e-01, 5.08595823e+00, 6.73298793e+00, 7.48598664e+00, 4.13261240e+00, 6.89785070e+00, 7.22537371e+00
 1.43527619e-01, 7.37554508e+00, 6.73298793e+00, 7.15914794e+00, 4.26664993e+00, 6.89785070e+00, 7.22537371e+00
 1.43527619e-01, 6.92286534e+00, 1.63186895e+00, 7.15914794e+00, 4.34788292e+00, 6.89785070e+00, 6.78983053e+00
 1.43527619e-01, 6.92286534e+00, 3.25804399e+00, 7.76664636e+00, 4.75529210e+00, 6.89785070e+00, 6.78983053e+00
 6.06830479e-01, 6.92286534e+00, 5.70176148e+00, 7.76664636e+00, 4.75529210e+00, 6.99613916e+00, 6.91931032e+00
 6.06830479e-01, 6.92286534e+00, 6.53690919e+00, 7.76664636e+00, 4.77934967e+00, 6.99613916e+00, 6.93883893e+00
 6.06830479e-01, 6.92286534e+00, 7.24694610e+00, 7.76664636e+00, 4.75609272e+00, 6.99613916e+00, 7.17422694e+00
 6.06830479e-01, 6.92286534e+00, 7.24694610e+00, 7.76664636e+00, 4.75609272e+00, 6.81221871e+00, 7.65417060e+00
 3.74703364e-01, 4.06381463e+00, 7.24694610e+00, 7.76664636e+00, 4.85962267e+00, 6.81221871e+00, 7.65417060e+00
 1.29230051e+00, 1.10428878e+01, 6.56715092e+00, 7.76664636e+00, 4.85962267e+00, 7.03464289e+00, 7.81685751e+00
 1.29230051e+00, 1.10428878e+01, 4.55516065e+00, 7.59918841e+00, 4.86048040e+00, 7.09138581e+00, 7.81685751e+00
 1.29230051e+00, 1.11766563e+01, 2.73390997e+00, 7.59918841e+00, 4.86048040e+00, 7.09141613e+00, 7.89712145e+00
 1.29230051e+00, 2.70364114e+00, 8.24813232e+00, 7.99802531e+00, 5.07328440e+00, 7.09141613e+00, 7.31611530e+00
 8.46027540e-01, 2.70364114e+00, 3.86096585e+00, 7.74716540e+00, 4.76025317e+00, 7.21545507e+00, 7.01011852e+00
 9.23679846e-01, 5.22843202e+00, 4.61390970e+00, 7.80123959e+00, 4.90120371e+00, 7.06340229e+00, 7.84163114e+00
 2.52172856e+00, 1.16560510e+01, 4.61390970e+00, 7.80123959e+00, 4.86350456e+00, 7.00994958e+00, 7.71733685e+00
 2.52172856e+00, 1.16560510e+01, 4.61390970e+00, 7.80123959e+00, 4.72352035e+00, 7.00994958e+00, 7.50694475e+00
 1.71638827e+00, 1.16560510e+01, 4.61390970e+00, 7.80123959e+00, 4.72352035e+00, 7.42706351e+00, 7.50694475e+00
 1.55378483e+00, 1.16560510e+01, 4.61390970e+00, 7.41518340e+00, 4.59234986e+00, 7.34553967e+00, 7.57544374e+00
 3.57320331e-01, 8.92944354e-01, 4.61390970e+00, 7.41518340e+00, 4.15676998e+00, 7.34553967e+00, 7.57544374e+00
 1.06783438e+00, 9.41511068e+00, 3.75608877e+00, 7.41518340e+00, 4.15676998e+00, 7.15407986e+00, 7.09274720e+00
 1.06783438e+00, 4.95866857e+00, 6.02904071e+00, 7.41518340e+00, 4.46560578e+00, 6.67805924e+00, 7.09274720e+00
 1.07934488e+00, 4.95866857e+00, 3.06594699e+00, 7.41518340e+00, 4.77082161e+00, 6.66130788e+00, 6.29516725e+00
 1.07934488e+00, 5.60068346e+00, 6.84391860e+00, 7.41518340e+00, 4.24066575e+00, 6.65808968e+00, 6.95999265e+00
 4.58686801e-01, 5.60068346e+00, 6.07033117e+00, 7.41518340e+00, 4.24066575e+00, 6.65808968e+00, 6.77181165e+00
 4.58686801e-01, 5.60068346e+00, 2.01469096e+00, 7.36453813e+00, 4.24066575e+00, 6.65808968e+00, 6.77181165e+00
 4.58686801e-01, 3.47812879e+00, 2.01469096e+00, 7.36453813e+00, 4.24066575e+00, 6.65808968e+00, 7.16056407e+00
 4.58686801e-01, 3.47812879e+00, 5.91156649e+00, 7.36453813e+00, 3.82570030e+00, 6.71267899e+00, 6.42467659e+00
 1.83246680e-01, 3.47812879e+00, 5.81959280e+00, 7.36453813e+00, 4.29460399e+00, 6.36120776e+00, 6.11596904e+00
 1.83246680e-01, 3.47812879e+00, 5.81959280e+00, 7.36453813e+00, 4.29460399e+00, 6.36120776e+00, 5.94690981e+00
 1.83246680e-01, 3.47812879e+00, 5.81959280e+00, 7.36453813e+00, 4.29460399e+00, 6.36120776e+00, 6.66144318e+00
 1.83246680e-01, 5.25338123e+00, 5.81959280e+00, 7.36453813e+00, 4.57909185e+00, 6.26006259e+00, 6.66144318e+00
 1.83246680e-01, 5.25338123e+00, 5.81959280e+00, 7.44181956e+00, 4.67166733e+00, 6.57096120e+00, 7.40323475e+00
 1.24935237e+00, 5.25338123e+00, 5.94620377e+00, 7.44181956e+00, 4.67166733e+00, 7.01547811e+00, 7.03484644e+00
 1.24935237e+00, 5.25338123e+00, 4.60762058e+00, 7.93806494e+00, 4.67166733e+00, 7.01547811e+00, 7.03484644e+00
 6.29796435e-01, 7.71694276e+00, 6.21661231e+00, 7.29998128e+00, 4.19678536e+00, 6.66306531e+00, 6.54205749e+00
 6.29796435e-01, 7.71694276e+00, 6.21661231e+00, 7.29998128e+00, 4.17572801e+00, 6.66306531e+00, 7.31706223e+00
 6.29796435e-01, 7.71694276e+00, 6.21661231e+00, 7.29998128e+00, 4.17572801e+00, 6.57982037e+00, 6.56851264e+00
 3.21420234e-01, 7.71694276e+00, 9.02492458e+00, 7.29998128e+00, 4.38527640e+00, 6.57982037e+00, 6.96316848e+00
 2.25501294e-01, 7.71694276e+00, 9.02492458e+00, 7.92916975e+00, 4.52291955e+00, 6.28528350e+00, 6.96316848e+00
 2.25501294e-01, 6.77069615e+00, 9.02492458e+00, 7.32100494e+00, 3.99474509e+00, 6.28528350e+00, 6.18686586e+00
 2.25501294e-01, 6.77069615e+00, 9.02492458e+00, 7.32100494e+00, 3.99474509e+00, 6.27129342e+00, 6.54113834e+00
 2.25501294e-01, 6.77069615e+00, 7.89575270e+00, 7.32100494e+00, 4.35356659e+00, 6.29080655e+00, 6.59995888e+00
 6.70318333e-01, 9.31694549e+00, 7.89575270e+00, 7.32100494e+00, 4.77770591e+00, 6.75020205e+00, 6.93135340e+00
 6.70318333e-01, 2.58413516e+00, 1.18201294e+01, 8.15308554e+00, 4.77770591e+00, 6.75020205e+00, 6.93135340e+00
 6.70318333e-01, 2.58413516e+00, 1.07030960e+01, 7.62488650e+00, 4.71316497e+00, 6.75020205e+00, 7.49982873e+00
 6.70318333e-01, 2.58413516e+00, 1.07030960e+01, 7.62488650e+00, 4.14521466e+00, 6.75020205e+00, 7.68954397e+00
 6.70318333e-01, 8.73663824e+00, 1.07030960e+01, 7.62488650e+00, 4.14521466e+00, 6.78739886e+00, 6.98384750e+00
 6.70318333e-01, 4.07951508e+00, 1.07030960e+01, 7.62488650e+00, 4.14521466e+00, 6.78739886e+00, 6.64255431e+00
 6.70318333e-01, 5.95394432e+00, 2.89230560e+00, 7.62488650e+00, 4.26828663e+00, 7.01575866e+00, 6.46815328e+00
 6.70318333e-01, 5.95394432e+00, 8.54408573e+00, 7.62488650e+00, 4.75206451e+00, 6.54452446e+00, 5.88794046e+00
 3.65526853e-01, 5.95394432e+00, 8.54408573e+00, 7.62488650e+00, 4.73226024e+00, 6.17293722e+00, 5.90131274e+00
 3.65526853e-01, 5.95394432e+00, 8.54408573e+00, 7.62488650e+00, 4.73226024e+00, 6.48193167e+00, 5.90131274e+00
 3.65526853e-01, 5.95394432e+00, 3.15144290e+00, 7.62488650e+00, 4.73226024e+00, 6.29987446e+00, 5.90131274e+00
 3.65526853e-01, 5.95394432e+00, 2.83297252e+00, 7.84343242e+00, 4.55355269e+00, 6.16981498e+00, 6.01791979e+00
 5.08734330e-01, 3.30787944e+00, 8.38811479e+00, 7.84343242e+00, 4.85604913e+00, 6.16981498e+00, 6.01791979e+00
 5.08734330e-01, 6.44117134e+00, 2.24437895e+00, 7.84343242e+00, 4.85604913e+00, 6.47530074e+00, 6.01791979e+00
 8.48490567e-01, 5.94451052e+00, 1.09151104e+01, 7.71937839e+00, 4.42588841e+00, 6.10643194e+00, 6.38520641e+00
 8.48490567e-01, 5.94451052e+00, 9.24046918e+00, 7.71937839e+00, 4.43913074e+00, 6.30280149e+00, 6.39638225e+00
 8.48490567e-01, 5.94451052e+00, 9.24046918e+00, 7.71937839e+00, 4.37821704e+00, 6.64770275e+00, 5.80232638e+00
 9.75719658e-01, 5.94451052e+00, 9.24046918e+00, 7.71937839e+00, 4.37821704e+00, 6.64770275e+00, 5.97375380e+00
 9.75719658e-01, 1.47324808e+00, 9.21799607e+00, 7.71937839e+00, 4.37821704e+00, 6.64770275e+00, 5.97375380e+00
 9.75719658e-01, 1.47324808e+00, 9.21799607e+00, 7.71937839e+00, 4.51660627e+00, 6.64770275e+00, 5.97375380e+00
 9.75719658e-01, 2.71838395e+00, 9.21799607e+00, 7.71937839e+00, 4.86644300e+00, 6.62544389e+00, 5.98858745e+00
 9.75719658e-01, 5.75380914e+00, 8.58085555e+00, 7.71937839e+00, 4.86644300e+00, 6.39827826e+00, 6.02363762e+00
 6.46245495e-01, 5.75380914e+00, 1.26962406e+00, 7.71937839e+00, 4.52646455e+00, 6.39827826e+00, 6.02363762e+00
 6.46245495e-01, 5.75380914e+00, 4.61372700e+00, 7.71937839e+00, 4.52646455e+00, 6.00389834e+00, 5.50720335e+00
 6.46245495e-01, 5.96194216e+00, 4.61372700e+00, 7.71937839e+00, 4.36435898e+00, 6.08323691e+00, 5.69479260e+00
 5.83636774e-01, 5.96194216e+00, 3.19070279e+00, 7.93324865e+00, 4.36435898e+00, 6.08323691e+00, 6.51932261e+00
 5.83636774e-01, 5.96194216e+00, 4.04331311e+00, 7.93324865e+00, 4.40051459e+00, 6.08323691e+00, 6.31479994e+00
 1.02122913e-01, 3.30309832e+00, 4.04331311e+00, 6.82438864e+00, 4.35307632e+00, 6.17694427e+00, 6.30378982e+00
 1.02122913e-01, 3.30309832e+00, 4.04331311e+00, 6.82438864e+00, 4.27581867e+00, 6.34093467e+00, 6.30378982e+00
 1.02122913e-01, 3.30309832e+00, 4.04331311e+00, 7.27598043e+00, 4.68329498e+00, 6.34093467e+00, 6.30378982e+00
 5.26226177e-01, 3.30309832e+00, 4.04331311e+00, 7.25405617e+00, 4.17361963e+00, 6.19146449e+00, 5.85810401e+00
 3.17041604e-01, 3.30309832e+00, 2.88328338e+00, 7.25405617e+00, 4.17361963e+00, 6.19146449e+00, 5.85810401e+00
 3.17041604e-01, 3.30309832e+00, 5.47349799e+00, 7.19578173e+00, 4.17361963e+00, 6.19146449e+00, 6.37548708e+00
 3.17041604e-01, 3.30309832e+00, 2.35466360e+00, 7.19578173e+00, 4.17361963e+00, 6.13515714e+00, 5.52493675e+00
 3.17041604e-01, 3.30309832e+00, 2.35466360e+00, 7.19578173e+00, 4.21742441e+00, 6.13515714e+00, 5.52493675e+00
 3.17041604e-01, 3.30309832e+00, 1.38259359e+00, 7.19578173e+00, 4.13097282e+00, 6.11199818e+00, 5.93062143e+00
 3.17041604e-01, 3.30309832e+00, 5.91148699e+00, 7.19578173e+00, 4.13097282e+00, 6.44178903e+00, 6.65819611e+00
 3.17041604e-01, 3.30309832e+00, 7.57909831e+00, 7.29129022e+00, 3.84725693e+00, 6.54961793e+00, 6.65819611e+00
 3.17041604e-01, 7.57817632e+00, 1.95109128e+00, 7.08520199e+00, 4.24875782e+00, 6.78446702e+00, 6.65819611e+00
 3.17041604e-01, 2.21512716e+00, 1.63920258e+00, 7.08520199e+00, 4.24875782e+00, 6.45591341e+00, 5.94650975e+00
 3.19597859e-01, 2.21512716e+00, 1.63920258e+00, 7.08520199e+00, 3.71386780e+00, 6.45591341e+00, 6.27968822e+00
 9.53097960e-01, 2.60786288e+00, 6.34003191e+00, 7.08520199e+00, 3.71386780e+00, 6.66104288e+00, 6.87212762e+00
 9.53097960e-01, 2.60786288e+00, 6.34003191e+00, 7.08520199e+00, 3.71386780e+00, 6.30494626e+00, 6.87212762e+00
 9.53097960e-01, 8.03905888e-01, 6.34003191e+00, 7.08520199e+00, 3.65992760e+00, 6.20952468e+00, 6.83007526e+00
 2.56263919e-01, 1.08207192e+01, 4.84810360e+00, 7.08520199e+00, 3.98984656e+00, 6.20952468e+00, 7.32515583e+00
 4.88352483e-01, 3.40427445e+00, 4.84810360e+00, 7.08520199e+00, 3.98984656e+00, 6.31748676e+00, 6.84990413e+00
 4.88352483e-01, 3.40427445e+00, 4.84810360e+00, 7.08520199e+00, 3.98984656e+00, 6.64942064e+00, 6.97196623e+00
 9.92214337e-02, 3.40427445e+00, 4.84810360e+00, 7.08520199e+00, 3.98984656e+00, 6.31093786e+00, 6.25892527e+00
 1.69871633e+00, 3.40427445e+00, 4.84810360e+00, 7.08520199e+00, 4.10898868e+00, 6.31093786e+00, 5.76437532e+00
 3.23246738e-02, 3.40427445e+00, 4.84810360e+00, 7.08520199e+00, 3.60632687e+00, 6.00800834e+00, 5.76437532e+00
 3.23246738e-02, 3.40427445e+00, 4.35402180e+00, 7.08520199e+00, 3.60632687e+00, 6.00800834e+00, 6.27588465e+00
 7.19893410e-01, 3.40427445e+00, 4.35402180e+00, 6.84589039e+00, 3.91479064e+00, 6.43528264e+00, 6.15826539e+00
 7.19893410e-01, 3.40427445e+00, 4.35402180e+00, 7.22323631e+00, 3.95790558e+00, 5.96210769e+00, 6.22506413e+00
 7.19893410e-01, 3.40427445e+00, 4.86209825e+00, 7.22323631e+00, 4.03962451e+00, 6.27593489e+00, 6.22506413e+00
 7.19893410e-01, 3.40427445e+00, 6.85106322e+00, 7.22323631e+00, 3.93288846e+00, 6.27593489e+00, 5.62840788e+00
 7.19893410e-01, 3.40427445e+00, 1.92552819e+00, 7.02153335e+00, 3.86099329e+00, 6.27593489e+00, 5.95578612e+00
 7.19893410e-01, 3.40427445e+00, 1.48325273e+00, 7.19360280e+00, 4.23972250e+00, 6.50568914e+00, 6.28918979e+00
 7.19893410e-01, 3.40427445e+00, 2.42291388e+00, 7.19360280e+00, 3.89773459e+00, 6.50568914e+00, 6.77303664e+00
 7.19893410e-01, 3.40427445e+00, 2.42291388e+00, 7.19360280e+00, 4.27393579e+00, 6.66169997e+00, 6.38740119e+00
 7.19893410e-01, 4.07505477e+00, 2.42291388e+00, 7.19360280e+00, 4.34153480e+00, 6.39482545e+00, 6.38740119e+00
 7.19893410e-01, 5.53965139e+00, 2.42291388e+00, 7.19360280e+00, 4.20232369e+00, 6.39482545e+00, 6.50369956e+00
 7.19893410e-01, 5.53965139e+00, 3.17156409e+00, 7.19360280e+00, 4.20232369e+00, 6.48092334e+00, 6.24000530e+00
 7.19893410e-01, 5.53965139e+00, 1.80304656e+00, 6.51893635e+00, 3.97037969e+00, 6.11650739e+00, 6.10581820e+00
 7.19893410e-01, 5.80316194e+00, 5.54813684e+00, 6.88720290e+00, 3.97037969e+00, 6.15889532e+00, 6.57025198e+00
 7.19893410e-01, 5.80316194e+00, 6.41482578e-01, 6.88720290e+00, 3.82379351e+00, 6.52318234e+00, 6.57025198e+00
 7.19893410e-01, 5.80316194e+00, 6.41482578e-01, 7.23650833e+00, 3.74747028e+00, 6.35610962e+00, 6.39472819e+00
 7.19893410e-01, 6.11848753e+00, 6.41482578e-01, 7.37311567e+00, 3.74747028e+00, 6.03664690e+00, 5.84986502e+00
 9.14032392e-01, 7.78454453e+00, 6.41482578e-01, 7.37311567e+00, 3.74747028e+00, 6.03664690e+00, 6.49456018e+00
 9.14032392e-01, 7.78454453e+00, 3.25584282e+00, 7.37311567e+00, 4.20024696e+00, 6.09532409e+00, 6.49456018e+00
 9.14032392e-01, 7.78454453e+00, 1.48553932e+00, 7.37311567e+00, 4.20024696e+00, 6.09532409e+00, 6.49456018e+00
 9.14032392e-01, 4.00011041e+00, 1.29935450e+00, 7.37311567e+00, 4.20024696e+00, 6.09532409e+00, 6.49456018e+00
 7.99070525e-01, 4.00011041e+00, 1.29935450e+00, 7.37311567e+00, 4.20024696e+00, 6.09532409e+00, 6.43522612e+00
 7.99070525e-01, 4.00011041e+00, 2.28073827e+00, 7.37311567e+00, 4.51394008e+00, 6.49475169e+00, 6.22948112e+00
 7.99070525e-01, 4.00011041e+00, 2.28073827e+00, 7.37311567e+00, 4.51589374e+00, 6.49475169e+00, 5.92894397e+00
 3.61697311e-02, 4.00011041e+00, 2.28073827e+00, 7.37311567e+00, 4.38611916e+00, 6.28543191e+00, 5.92894397e+00
 3.61697311e-02, 4.74761514e+00, 2.28073827e+00, 7.37311567e+00, 4.38611916e+00, 6.28543191e+00, 6.23405270e+00
 9.71665221e-01, 4.74761514e+00, 6.78264147e+00, 7.37311567e+00, 4.56438036e+00, 6.65148146e+00, 6.08179237e+00
 3.19713441e-02, 9.26553231e+00, 2.78150710e+00, 7.79714465e+00, 4.56438036e+00, 6.65148146e+00, 6.08233670e+00
 3.19713441e-02, 9.26553231e+00, 7.81189083e+00, 7.52182107e+00, 4.63356688e+00, 6.81000414e+00, 6.08233670e+00
 2.73837368e-01, 9.26553231e+00, 4.91283532e+00, 7.52182107e+00, 4.22470770e+00, 6.81000414e+00, 6.02330630e+00
 2.73837368e-01, 9.26553231e+00, 3.05749815e+00, 7.52182107e+00, 4.22470770e+00, 6.81000414e+00, 6.76101722e+00
 2.73837368e-01, 9.26553231e+00, 4.67756544e+00, 7.33231536e+00, 4.22470770e+00, 6.89499636e+00, 6.76101722e+00
 2.73837368e-01, 9.26553231e+00, 6.36736828e+00, 7.41848847e+00, 4.22470770e+00, 6.85687049e+00, 6.53766603e+00
 2.73837368e-01, 9.26553231e+00, 4.83911296e+00, 7.41848847e+00, 4.48728483e+00, 6.67328214e+00, 7.10158964e+00
 2.73837368e-01, 9.26553231e+00, 5.19047044e+00, 7.38716372e+00, 4.55132859e+00, 6.52479457e+00, 7.25841733e+00
 2.73837368e-01, 9.26553231e+00, 5.19047044e+00, 7.38716372e+00, 4.19899115e+00, 6.52479457e+00, 7.25841733e+00
 2.73837368e-01, 7.87891815e+00, 9.15285092e+00, 7.54453877e+00, 4.28375829e+00, 6.52444445e+00, 7.25841733e+00
 2.73837368e-01, 7.87891815e+00, 1.42980000e+00, 7.50746805e+00, 4.27359359e+00, 6.52444445e+00, 7.25841733e+00
 2.73837368e-01, 6.26597847e+00, 1.42980000e+00, 7.50746805e+00, 4.34004837e+00, 6.53601912e+00, 7.22927516e+00
 2.73837368e-01, 6.26597847e+00, 1.42980000e+00, 7.50746805e+00, 4.35013704e+00, 6.63003857e+00, 7.22927516e+00
 2.73837368e-01, 6.26597847e+00, 1.02002916e+01, 7.18176595e+00, 4.35013704e+00, 6.46152002e+00, 7.22927516e+00
 2.73837368e-01, 3.20649700e+00, 1.13807830e+00, 7.18176595e+00, 4.49384400e+00, 6.19930706e+00, 6.40779599e+00
 2.73837368e-01, 2.57386402e+00, 5.49427465e+00, 7.27931256e+00, 4.49384400e+00, 6.19930706e+00, 6.26104169e+00
 2.73837368e-01, 2.57386402e+00, 5.49427465e+00, 7.27931256e+00, 4.01960162e+00, 6.00540693e+00, 5.99966764e+00
 2.73837368e-01, 2.57386402e+00, 2.71171239e+00, 7.27931256e+00, 4.22104662e+00, 6.42253427e+00, 6.27429571e+00
 2.73837368e-01, 2.57386402e+00, 2.99234043e+00, 7.27931256e+00, 4.33484916e+00, 6.13401402e+00, 6.27429571e+00
 2.73837368e-01, 3.02231374e+00, 2.99234043e+00, 7.26565627e+00, 4.41759225e+00, 6.44528828e+00, 6.27429571e+00
 2.73837368e-01, 5.04194101e+00, 5.04866330e+00, 7.26988544e+00, 4.41759225e+00, 6.47882943e+00, 6.27429571e+00
 1.23423682e-01, 5.04194101e+00, 6.37793168e+00, 7.37655131e+00, 4.63732608e+00, 6.23498552e+00, 6.37932142e+00
 5.04470721e-01, 5.04194101e+00, 3.87420826e+00, 7.18580813e+00, 4.63732608e+00, 6.23498552e+00, 6.37932142e+00
 5.04470721e-01, 5.04194101e+00, 3.87420826e+00, 7.18580813e+00, 4.63732608e+00, 6.23498552e+00, 5.70878301e+00
 3.89949845e-01, 6.01641198e+00, 3.87420826e+00, 7.18580813e+00, 4.63732608e+00, 5.88518349e+00, 5.65755305e+00
 7.25930917e-01, 4.18611054e+00, 6.25061162e-01, 7.32541803e+00, 4.14790346e+00, 6.24016490e+00, 6.42854168e+00
 6.72349882e-01, 4.18611054e+00, 4.25924478e+00, 7.24859017e+00, 4.20788540e+00, 6.24016490e+00, 6.42854168e+00
 4.95764124e-01, 4.18611054e+00, 4.25924478e+00, 7.24859017e+00, 4.26111188e+00, 6.24016490e+00, 6.42854168e+00
 3.03767352e-01, 4.18611054e+00, 5.45156109e+00, 7.24859017e+00, 4.26111188e+00, 6.57045844e+00, 6.61001067e+00
 3.03767352e-01, 4.18611054e+00, 4.41384742e-01, 7.09540927e+00, 3.81362494e+00, 6.57045844e+00, 6.25588359e+00
 3.03767352e-01, 4.18611054e+00, 2.22687188e+00, 6.96169598e+00, 3.80349002e+00, 6.57045844e+00, 6.25588359e+00
 3.03767352e-01, 4.18611054e+00, 7.10196427e+00, 6.89443683e+00, 4.22067248e+00, 6.57045844e+00, 6.77640481e+00
 3.03767352e-01, 4.18611054e+00, 7.10196427e+00, 6.89443683e+00, 4.22067248e+00, 6.41596719e+00, 7.55104159e+00
 2.78212827e+00, 4.18611054e+00, 4.80118997e+00, 7.06571007e+00, 3.71096770e+00, 6.54287768e+00, 7.55104159e+00
 1.46903438e+00, 4.18611054e+00, 6.17021619e+00, 6.91584852e+00, 3.71096770e+00, 6.53529654e+00, 7.14724126e+00
 1.08651348e+00, 2.76032233e+00, 5.32155182e+00, 6.91584852e+00, 3.98869008e+00, 6.53529654e+00, 6.48314826e+00
 1.08651348e+00, 2.76032233e+00, 5.32155182e+00, 6.91584852e+00, 3.85209519e+00, 6.91482819e+00, 7.17459348e+00
 7.07606475e-02, 2.76032233e+00, 5.32155182e+00, 6.91584852e+00, 4.00631376e+00, 6.76731051e+00, 7.17459348e+00
 7.07606475e-02, 2.76032233e+00, 3.37566296e+00, 6.80014533e+00, 4.00631376e+00, 7.04482990e+00, 6.71750710e+00
 7.07606475e-02, 2.76032233e+00, 2.60707565e+00, 6.80014533e+00, 4.03333859e+00, 6.57973736e+00, 6.71750710e+00
 7.07606475e-02, 9.64942325e+00, 1.03148891e+00, 6.89910033e+00, 3.96206047e+00, 6.89705962e+00, 6.77509101e+00
 7.07606475e-02, 1.30478299e+00, 1.03148891e+00, 6.89910033e+00, 3.83645974e+00, 6.89705962e+00, 6.92901791e+00
 7.07606475e-02, 1.30478299e+00, 1.03148891e+00, 6.89910033e+00, 3.83645974e+00, 6.75458846e+00, 6.77243693e+00
 7.07606475e-02, 1.30478299e+00, 1.03148891e+00, 6.89910033e+00, 3.63009697e+00, 6.75458846e+00, 6.77243693e+00
 7.07606475e-02, 6.51200377e+00, 1.03148891e+00, 6.89910033e+00, 3.63009697e+00, 6.60617969e+00, 6.63655867e+00
 3.42514350e-01, 6.51200377e+00, 2.78774141e+00, 6.89910033e+00, 3.63009697e+00, 6.61885968e+00, 6.63655867e+00
 3.42514350e-01, 6.51200377e+00, 2.78774141e+00, 6.89910033e+00, 3.63009697e+00, 6.61885968e+00, 6.58342115e+00
 3.42514350e-01, 6.51200377e+00, 4.59085124e+00, 7.16283228e+00, 4.16051556e+00, 6.85198093e+00, 7.13925652e+00
 3.42514350e-01, 4.97044505e+00, 4.59085124e+00, 7.16283228e+00, 4.16051556e+00, 6.90692413e+00, 7.13925652e+00
