 5.78259902e+00, 2.75898753e+01, 2.35190263e+01, 6.49637268e+00, 3.41389571e+00, 7.08667829e+00, 6.39863870e+00
 5.78259902e+00, 1.46786093e+02, 9.66459142e+00, 6.49637268e+00, 4.18185981e+00, 6.80472017e+00, 6.16964791e+00
 5.11515128e+00, 4.15946162e+01, 9.76038996e+00, 5.96222100e+00, 4.18185981e+00, 6.78171296e+00, 7.31339601e+00
 5.11515128e+00, 1.12032516e+02, 7.35662588e+01, 5.99152817e+00, 4.29936830e+00, 6.15380202e+00, 6.61976016e+00
 5.11515128e+00, 1.69126008e+02, 1.34491090e+02, 5.99152817e+00, 3.94239069e+00, 6.15380202e+00, 6.61976016e+00
 1.96452388e+00, 1.51568990e+02, 3.53990874e+01, 5.99152817e+00, 3.16311419e+00, 6.12227755e+00, 7.52504410e+00
 1.77765002e+00, 1.02837367e+02, 4.73685868e+01, 5.99152817e+00, 3.16311419e+00, 6.28704206e+00, 7.39936149e+00
 2.95695671e+00, 1.75427759e+02, 1.84629891e+02, 5.99152817e+00, 3.85503892e+00, 6.33245857e+00, 7.39936149e+00
 4.26794602e+00, 1.15077427e+02, 6.42299051e+01, 5.99152817e+00, 3.41678150e+00, 5.80807023e+00, 6.23063261e+00
 4.26794602e+00, 1.07429611e+02, 6.03678058e+01, 5.99936899e+00, 3.41678150e+00, 5.80807023e+00, 6.23063261e+00
 7.85103783e+00, 5.73389779e+01, 1.26985449e+02, 5.99936899e+00, 3.07906376e+00, 6.13381507e+00, 5.62099351e+00
 7.85103783e+00, 8.36981145e+01, 1.79613164e+02, 7.22495049e+00, 2.96060922e+00, 5.91992055e+00, 6.28445666e+00
 7.85103783e+00, 4.74827646e+01, 6.50843014e+01, 7.22495049e+00, 2.96060922e+00, 6.07850793e+00, 5.48883659e+00
 4.41678124e+00, 3.47159012e+01, 3.06379070e+01, 6.33240337e+00, 2.96060922e+00, 6.07850793e+00, 6.19667375e+00
 7.21002180e+00, 1.47622532e+02, 1.39072264e+01, 6.93802239e+00, 3.04166768e+00, 6.20892002e+00, 5.89745008e+00
 7.21002180e+00, 1.54727232e+02, 1.76394438e+02, 6.93802239e+00, 3.04166768e+00, 6.20892002e+00, 7.10022724e+00
 7.21002180e+00, 1.49341941e+02, 2.75835961e+01, 6.93802239e+00, 2.91594457e+00, 6.20892002e+00, 6.55521245e+00
 7.21002180e+00, 1.41201437e+01, 9.66859788e+01, 6.93802239e+00, 2.94208347e+00, 6.20892002e+00, 6.55521245e+00
 7.21002180e+00, 7.52124659e+01, 1.17286759e+01, 6.93802239e+00, 2.94208347e+00, 6.20892002e+00, 7.16976409e+00
 7.21002180e+00, 5.98023217e+01, 1.22815956e+02, 6.93802239e+00, 2.93986062e+00, 5.68101657e+00, 7.16976409e+00
 8.56805351e+00, 3.77477697e+01, 5.71002080e+01, 6.93802239e+00, 3.02360439e+00, 5.72289777e+00, 7.16976409e+00
 8.56805351e+00, 4.24876737e+00, 1.55375583e+02, 6.88574629e+00, 3.02360439e+00, 6.08925198e+00, 6.22061740e+00
 8.56805351e+00, 9.64266415e+01, 1.33953156e+02, 6.88574629e+00, 3.02360439e+00, 6.08925198e+00, 6.36283665e+00
 8.56805351e+00, 7.51383830e+01, 9.23183773e+01, 6.88574629e+00, 3.54559859e+00, 6.08925198e+00, 7.02479342e+00
 5.75228544e+00, 1.90355932e+02, 8.05464841e+01, 6.93683750e+00, 3.54559859e+00, 6.82359142e+00, 8.03129827e+00
 5.75228544e+00, 1.65598783e+00, 1.20037769e+02, 6.97766279e+00, 2.95971987e+00, 7.21648474e+00, 7.78194786e+00
 5.75228544e+00, 1.65834442e+02, 1.90932451e+02, 7.74581786e+00, 3.15513666e+00, 6.76738665e+00, 7.99812449e+00
 7.73952270e+00, 1.30339947e+02, 8.69413206e+01, 6.94350904e+00, 3.69987724e+00, 6.64369579e+00, 8.15629348e+00
 7.73952270e+00, 5.53706939e+01, 1.24192748e+02, 7.73043203e+00, 3.69987724e+00, 6.64369579e+00, 7.69685774e+00
 1.57388481e+01, 1.72434599e+02, 1.28915715e+02, 7.73043203e+00, 4.13500019e+00, 6.15987327e+00, 8.06865216e+00
 1.34648090e+01, 8.11433090e+01, 2.52816943e+01, 7.28646208e+00, 4.34744899e+00, 6.47940009e+00, 7.94169074e+00
 1.08192062e+01, 1.08599144e+02, 7.21779611e+01, 7.28646208e+00, 4.34744899e+00, 6.47940009e+00, 7.94169074e+00
 9.36423519e+00, 3.13658026e+01, 8.08708070e+01, 7.91123729e+00, 3.83990277e+00, 6.49427020e+00, 7.94169074e+00
 9.38965644e+00, 6.06476641e+00, 1.83205097e+02, 8.44087826e+00, 4.11827022e+00, 6.49427020e+00, 7.94169074e+00
 9.38965644e+00, 1.37729986e+00, 1.50467423e+02, 8.44087826e+00, 4.16914788e+00, 6.49127137e+00, 7.94169074e+00
 9.38965644e+00, 1.05790350e+02, 1.81416781e+02, 8.27903328e+00, 4.49545482e+00, 5.76038016e+00, 7.83888790e+00
 9.38965644e+00, 1.01917912e+02, 1.27900197e+02, 6.91820386e+00, 4.41790726e+00, 6.58583836e+00, 7.83888790e+00
 6.77013893e+00, 1.31761079e+02, 1.29240919e+02, 7.64507781e+00, 3.43689854e+00, 6.58583836e+00, 7.98111056e+00
 6.77013893e+00, 1.96328442e+01, 1.44625897e+02, 7.65231520e+00, 3.43689854e+00, 6.27097529e+00, 7.98111056e+00
 6.77013893e+00, 1.63262179e+02, 2.60181080e+01, 7.65231520e+00, 2.94952474e+00, 5.96758643e+00, 7.03525985e+00
 9.62028422e+00, 1.81423792e+02, 1.44579068e+02, 7.65231520e+00, 2.94952474e+00, 5.96758643e+00, 6.09513896e+00
 9.62028422e+00, 1.43913748e+02, 8.87105725e+01, 6.56728476e+00, 3.70462445e+00, 5.76526058e+00, 5.58500118e+00
 9.62028422e+00, 7.63093012e+01, 6.11300077e+01, 6.56728476e+00, 3.82897596e+00, 6.30182268e+00, 5.38725348e+00
 9.48771294e+00, 3.22744024e+01, 1.45225249e+02, 6.56728476e+00, 3.82897596e+00, 6.30182268e+00, 5.38725348e+00
 5.69474472e+00, 1.75530142e+02, 1.99319557e+02, 6.48624085e+00, 3.74257003e+00, 5.97868214e+00, 4.89852743e+00
 5.69474472e+00, 1.79164529e+02, 6.19800604e+01, 6.20287725e+00, 4.02069225e+00, 5.95177779e+00, 4.89852743e+00
 3.61608028e+00, 9.59281643e+00, 6.94562591e+01, 7.30469355e+00, 3.26147575e+00, 6.17918503e+00, 4.89852743e+00
 9.90113707e+00, 3.88108588e+01, 1.09052209e+02, 7.70909003e+00, 3.17904850e+00, 6.17918503e+00, 4.88953425e+00
 2.98352301e+00, 1.09745547e+02, 8.01995792e+01, 7.22057557e+00, 4.16166354e+00, 5.41617214e+00, 4.83386070e+00
 3.20990616e+00, 1.66324872e+02, 1.58109211e+02, 6.91001155e+00, 3.30080441e+00, 5.41617214e+00, 4.83386070e+00
 3.20990616e+00, 1.83383087e+02, 4.41992777e+00, 6.91001155e+00, 3.51640368e+00, 5.72679831e+00, 6.22380108e+00
 3.20990616e+00, 1.87773057e+02, 1.80547517e+01, 6.53353774e+00, 4.19873322e+00, 6.08348952e+00, 6.22380108e+00
 3.20990616e+00, 1.15798054e+02, 1.69705808e+02, 6.53353774e+00, 3.64488023e+00, 5.49733114e+00, 5.36667861e+00
 3.20990616e+00, 2.81502827e+01, 1.70248565e+02, 6.53353774e+00, 2.80988558e+00, 5.49733114e+00, 5.36667861e+00
 3.08751544e+00, 1.23145009e+02, 7.79673150e+01, 6.53353774e+00, 3.64760621e+00, 5.29968673e+00, 6.64734671e+00
 3.68071847e+00, 1.59066460e+02, 1.50975614e+02, 6.53353774e+00, 3.37434976e+00, 5.88275774e+00, 6.07536976e+00
 3.68071847e+00, 1.22442433e+02, 8.29752845e+01, 6.53353774e+00, 3.70026345e+00, 6.10786183e+00, 5.36238910e+00
 4.47123323e+00, 6.51627579e+01, 1.75155551e+02, 6.63216241e+00, 3.70026345e+00, 5.58806508e+00, 5.36238910e+00
 4.47123323e+00, 1.86432746e+02, 1.98119570e+02, 7.19119168e+00, 3.70026345e+00, 5.58275599e+00, 5.40175504e+00
 4.47123323e+00, 8.92729878e+01, 1.73358239e+02, 7.19119168e+00, 3.70026345e+00, 5.58275599e+00, 4.94266602e+00
 2.63653722e+00, 4.40382128e+00, 4.09667828e+01, 7.60586304e+00, 3.70026345e+00, 6.01783973e+00, 5.61935221e+00
 1.23639638e+01, 1.68853642e+02, 2.94492242e+01, 7.32355110e+00, 3.70026345e+00, 6.28179944e+00, 5.42348844e+00
 1.23639638e+01, 1.00420282e+02, 1.35363211e+02, 7.32355110e+00, 3.70026345e+00, 6.30489674e+00, 5.42348844e+00
 1.23639638e+01, 1.20337297e+02, 1.56684416e+01, 7.32355110e+00, 3.92108086e+00, 5.82156051e+00, 5.42348844e+00
 1.27763118e+01, 1.49750066e+02, 7.26652593e+01, 7.32355110e+00, 4.02178657e+00, 5.82156051e+00, 5.42348844e+00
 1.27763118e+01, 1.09576555e+02, 1.55412411e+02, 7.32355110e+00, 4.13269187e+00, 5.82156051e+00, 5.04041610e+00
 5.85735462e+00, 2.37255634e+01, 9.35406703e+01, 8.09181371e+00, 3.58234272e+00, 5.82156051e+00, 5.04041610e+00
 5.85735462e+00, 3.08951775e+00, 1.12930263e+02, 8.21980004e+00, 4.20500927e+00, 5.82156051e+00, 5.04041610e+00
 5.77546127e+00, 1.47299206e+02, 7.96152658e+01, 8.21980004e+00, 4.20500927e+00, 5.58141626e+00, 4.17932412e+00
 5.77546127e+00, 8.76599543e+01, 1.69506948e+02, 8.17328142e+00, 4.58583113e+00, 5.22502794e+00, 3.91003908e+00
 5.77546127e+00, 1.55138359e+02, 1.39802292e+02, 7.31650247e+00, 4.55484111e+00, 5.22502794e+00, 4.79941507e+00
 2.39820053e+00, 1.97782537e+02, 1.66031759e+02, 6.98765058e+00, 4.34568264e+00, 5.22502794e+00, 4.79941507e+00
 9.28812707e-01, 1.11830192e+02, 1.45663453e+02, 6.98765058e+00, 4.65018341e+00, 5.48252615e+00, 4.57168619e+00
 5.95672061e+00, 1.95672776e+02, 3.04126396e+01, 7.87615951e+00, 4.65018341e+00, 5.61754962e+00, 5.21556690e+00
 5.95672061e+00, 1.94856563e+02, 3.15503890e+00, 6.82970453e+00, 3.67344794e+00, 5.33315146e+00, 4.88991263e+00
 5.95672061e+00, 1.04814416e+02, 6.41648506e+01, 6.82970453e+00, 3.67344794e+00, 5.33887502e+00, 4.99819235e+00
 5.95672061e+00, 4.12670297e+01, 1.87346696e+02, 6.81736351e+00, 3.20322863e+00, 5.43548398e+00, 4.65785657e+00
 5.95672061e+00, 2.44584864e+01, 4.92056981e+01, 6.81736351e+00, 3.46516036e+00, 5.48141335e+00, 6.03875068e+00
 5.95672061e+00, 1.95548999e+02, 1.07789071e+02, 6.81736351e+00, 3.46516036e+00, 5.28425486e+00, 4.67993276e+00
 5.95672061e+00, 1.18852371e+02, 1.95292526e+02, 6.05207320e+00, 3.36792240e+00, 5.55668777e+00, 4.78956443e+00
 3.02674954e+00, 1.24857992e+02, 3.58653363e+01, 6.91682786e+00, 2.77682320e+00, 5.79825407e+00, 5.54081362e+00
 4.37183169e+00, 8.93845552e+01, 5.49774837e+01, 6.91682786e+00, 3.23441615e+00, 5.79825407e+00, 5.54081362e+00
 9.70916513e+00, 1.53166588e+02, 3.12263636e+01, 6.69578925e+00, 3.23441615e+00, 5.56467435e+00, 6.01281189e+00
 9.33994076e+00, 1.47265042e+02, 1.10984834e+01, 6.69578925e+00, 3.23441615e+00, 5.55047996e+00, 5.75009471e+00
 1.20874265e+01, 1.51351439e+02, 3.73120489e+00, 6.69578925e+00, 3.81687023e+00, 5.94253229e+00, 5.75009471e+00
 6.84607835e+00, 7.83001958e+01, 7.77862164e+01, 6.68728244e+00, 3.81687023e+00, 5.94253229e+00, 6.46870142e+00
 5.87519820e+00, 9.27734235e+01, 1.00414936e+02, 6.38878741e+00, 3.68808506e+00, 5.94253229e+00, 5.39021167e+00
 2.77534373e+00, 1.13720595e+02, 1.00222298e+02, 6.30247900e+00, 3.97142200e+00, 5.94253229e+00, 5.46518940e+00
 1.10098146e+00, 1.76954103e+02, 1.23075865e+02, 6.03456199e+00, 3.70846799e+00, 5.74285843e+00, 5.46518940e+00
 1.81674425e+00, 1.30491034e+02, 1.62347212e+00, 6.03456199e+00, 3.77482890e+00, 5.72132264e+00, 5.46518940e+00
 1.81674425e+00, 1.03254264e+02, 1.87647815e+02, 6.27908265e+00, 3.29421798e+00, 5.78633165e+00, 5.46518940e+00
 1.81674425e+00, 1.61897639e+01, 1.53750858e+02, 6.27908265e+00, 3.29421798e+00, 6.47121172e+00, 5.46518940e+00
 2.94623059e+00, 9.61490585e+01, 1.70479898e+02, 7.09200520e+00, 3.29421798e+00, 5.66060540e+00, 4.36189472e+00
 6.62656143e+00, 1.98258988e+02, 1.86991005e+02, 7.09200520e+00, 4.17594138e+00, 5.66060540e+00, 4.36189472e+00
 7.61080605e+00, 1.67988014e+02, 7.56732742e+01, 7.09200520e+00, 3.35358144e+00, 5.66060540e+00, 5.45964960e+00
 7.61080605e+00, 1.62604939e+02, 8.86258302e+01, 7.09200520e+00, 3.35358144e+00, 5.66060540e+00, 6.11097795e+00
 7.61080605e+00, 8.19355699e+01, 1.85819530e+02, 7.09200520e+00, 3.35358144e+00, 5.66060540e+00, 6.11097795e+00
 6.41291135e+00, 1.64500580e+02, 1.12306501e+02, 5.98508359e+00, 2.45478369e+00, 5.65377487e+00, 5.09661108e+00
 6.41291135e+00, 3.66656376e+01, 3.43747424e+01, 5.98508359e+00, 2.40843047e+00, 5.51945801e+00, 5.09661108e+00
 6.41291135e+00, 1.28576007e+01, 1.09010211e+02, 7.16326808e+00, 2.75740920e+00, 5.51945801e+00, 5.85047858e+00
 6.41291135e+00, 1.09041581e+02, 1.37267315e-01, 7.16326808e+00, 2.75740920e+00, 5.51945801e+00, 6.84874879e+00
 6.41291135e+00, 1.88091044e+02, 1.11802970e+01, 6.40973527e+00, 2.75740920e+00, 5.51945801e+00, 6.84874879e+00
 6.41291135e+00, 1.77398279e+02, 1.48858461e+02, 6.34195905e+00, 2.75740920e+00, 5.44080404e+00, 6.10292718e+00
 6.41291135e+00, 4.22607658e+01, 1.89595018e+02, 6.34195905e+00, 2.75740920e+00, 5.44080404e+00, 6.10292718e+00
 7.01279810e+00, 2.57360558e+01, 1.85760844e+02, 6.92815737e+00, 2.61638192e+00, 5.44080404e+00, 6.10292718e+00
 1.92112875e+00, 1.17182666e+01, 1.29610988e+02, 6.92815737e+00, 3.45262829e+00, 5.55219253e+00, 6.52594330e+00
 1.92112875e+00, 9.74489023e+01, 1.39286127e+02, 7.31907469e+00, 3.45262829e+00, 6.09544149e+00, 6.52594330e+00
 4.42354667e+00, 1.35093778e+02, 3.84050999e+01, 7.74175203e+00, 3.45262829e+00, 6.09544149e+00, 6.95404425e+00
 4.42354667e+00, 1.20260801e+02, 5.41300910e+01, 6.53811200e+00, 3.87662462e+00, 6.09544149e+00, 6.95404425e+00
 4.42354667e+00, 2.20797273e+01, 1.51658231e+02, 6.53811200e+00, 3.87662462e+00, 6.50572829e+00, 6.95404425e+00
 1.96935847e+00, 1.83480757e+02, 2.18599355e-01, 6.67745085e+00, 3.41593946e+00, 6.50572829e+00, 6.95404425e+00
 6.64881084e+00, 1.17786640e+02, 1.88130995e+02, 6.67745085e+00, 3.43683520e+00, 5.74178956e+00, 6.77817771e+00
 6.64881084e+00, 1.45735346e+02, 5.97792701e+01, 7.08292926e+00, 4.02850683e+00, 6.55102622e+00, 6.28308000e+00
 6.10820621e+00, 1.66698707e+02, 1.14499443e+02, 7.08292926e+00, 3.50428611e+00, 6.42373329e+00, 6.28308000e+00
 8.78106105e+00, 1.35283115e+02, 5.32122924e+01, 7.08292926e+00, 3.03849780e+00, 5.78501227e+00, 5.48414185e+00
 8.78106105e+00, 1.63242669e+02, 1.37093922e+02, 7.08292926e+00, 3.58620607e+00, 5.78501227e+00, 5.48414185e+00
 6.07748310e+00, 1.28943316e+02, 1.86999233e+02, 7.08292926e+00, 3.58620607e+00, 5.78501227e+00, 5.48414185e+00
 1.48872300e+00, 1.97948514e+02, 8.65352127e+01, 7.29421037e+00, 3.58620607e+00, 5.97588157e+00, 5.79856035e+00
 1.94674958e+00, 1.44430851e+02, 4.12807533e+01, 6.60184668e+00, 3.27673877e+00, 5.97588157e+00, 6.22282873e+00
 2.22658242e+00, 4.04304693e+01, 1.37906139e+02, 6.60184668e+00, 3.93742337e+00, 5.71698821e+00, 6.22282873e+00
 3.58548590e+00, 1.93758070e+02, 4.54327125e+00, 7.26167105e+00, 4.20558874e+00, 6.41642116e+00, 6.22282873e+00
 1.25315213e+00, 1.90507789e+02, 1.01155773e+02, 7.26167105e+00, 4.15596869e+00, 6.64617717e+00, 6.72627597e+00
 6.89819799e+00, 9.35318483e+01, 1.20866765e+02, 7.26167105e+00, 4.15596869e+00, 5.89437193e+00, 7.72628921e+00
 6.89819799e+00, 1.35642929e+02, 6.19685274e+01, 7.26167105e+00, 3.48828828e+00, 5.13793762e+00, 6.81799475e+00
 6.89819799e+00, 9.93901678e+00, 1.70428857e+02, 6.88539300e+00, 3.24743194e+00, 5.29064763e+00, 6.41904187e+00
 1.38406320e+00, 4.86084196e+01, 8.43416042e+01, 6.88539300e+00, 4.01703957e+00, 5.29064763e+00, 7.47797142e+00
 3.30316894e-02, 1.11789784e+02, 6.78709091e+01, 6.78426019e+00, 4.00919289e+00, 5.92857363e+00, 6.13632461e+00
 8.90861595e+00, 9.27922530e+01, 6.93313420e+01, 6.78426019e+00, 3.67423395e+00, 6.07715594e+00, 6.13632461e+00
 3.71210344e+00, 9.11860624e+01, 1.11275729e+02, 7.47788746e+00, 3.67423395e+00, 5.38506359e+00, 6.13632461e+00
 1.01594788e+00, 1.60314043e+02, 1.90913097e+02, 7.47788746e+00, 4.24179397e+00, 5.20631942e+00, 5.40045901e+00
 9.90773488e-01, 1.86137449e+02, 1.54877361e+02, 7.47788746e+00, 4.24179397e+00, 5.66972310e+00, 5.61321168e+00
 6.85583049e+00, 1.77975706e+02, 7.70476372e+01, 7.47788746e+00, 4.24179397e+00, 5.79687038e+00, 6.23071619e+00
 6.85583049e+00, 1.62557643e+02, 1.90865341e+02, 6.79929103e+00, 3.39871530e+00, 5.79687038e+00, 6.23071619e+00
 1.44897109e+00, 7.21470234e+01, 1.85083464e+02, 6.79929103e+00, 3.78032590e+00, 5.97262523e+00, 6.90457599e+00
 1.34716261e+00, 1.11625682e+01, 1.19612363e+02, 7.11193511e+00, 3.79363240e+00, 5.99089087e+00, 5.87598990e+00
 7.98482503e+00, 1.40924770e+02, 2.40391303e+01, 7.41864114e+00, 3.83942215e+00, 5.56559118e+00, 5.81950590e+00
 1.16680628e+01, 1.50293759e+02, 1.04329350e+02, 7.50753861e+00, 3.83942215e+00, 5.56559118e+00, 5.39400560e+00
 1.16680628e+01, 1.35151513e+02, 1.48068552e+02, 6.49660929e+00, 4.55303414e+00, 5.34288453e+00, 5.39400560e+00
 1.26677382e+01, 4.73715512e+01, 7.27375807e+01, 6.89672994e+00, 4.41493815e+00, 5.40022273e+00, 5.39400560e+00
 1.23339411e+01, 1.50280157e+02, 1.92783468e+02, 7.51614263e+00, 4.36858749e+00, 5.40022273e+00, 5.69018346e+00
 3.56229457e+00, 4.88668381e+01, 1.58692906e+01, 6.77027274e+00, 4.36858749e+00, 5.47491906e+00, 5.69018346e+00
 3.56229457e+00, 9.82943585e+01, 1.22496883e+02, 7.12014451e+00, 4.91187806e+00, 5.47491906e+00, 5.69018346e+00
 7.57601200e+00, 1.90271025e+02, 1.80968155e+02, 7.12014451e+00, 4.18326765e+00, 5.78762770e+00, 5.23052523e+00
 7.57601200e+00, 7.74139591e+01, 1.83642121e+02, 7.12014451e+00, 3.78689140e+00, 5.78762770e+00, 5.23052523e+00
 7.57601200e+00, 1.00788018e+02, 1.20392506e+02, 7.12014451e+00, 3.78689140e+00, 5.32131902e+00, 4.60857539e+00
 1.03209320e+00, 6.58980136e+01, 1.73739060e+02, 7.12014451e+00, 4.43839645e+00, 5.09740408e+00, 4.60857539e+00
 2.58532250e+00, 3.56012671e+01, 1.06298270e+02, 7.12014451e+00, 4.43839645e+00, 5.78783758e+00, 4.57919287e+00
 1.80618812e+00, 1.42352264e+02, 2.89766566e+01, 7.12014451e+00, 4.43839645e+00, 5.70367954e+00, 5.85554357e+00
 2.53250935e+00, 1.57491060e+02, 1.15037905e+02, 7.12014451e+00, 4.43839645e+00, 6.09739103e+00, 6.21360807e+00
 1.12890398e+01, 1.03371842e+02, 1.82122274e+02, 7.12014451e+00, 4.43839645e+00, 6.09739103e+00, 5.28547355e+00
 1.12890398e+01, 8.84526809e+01, 1.18475374e+02, 8.14121599e+00, 3.78058813e+00, 6.35512110e+00, 5.08647332e+00
 4.40455908e+00, 5.79515630e+01, 9.53278028e+01, 8.14121599e+00, 3.78058813e+00, 6.35512110e+00, 5.77776389e+00
 4.40455908e+00, 6.02573435e+01, 1.50029217e+02, 7.70871257e+00, 3.78058813e+00, 6.11140268e+00, 6.00188556e+00
 4.40455908e+00, 1.17497618e+02, 1.64384836e+01, 7.72285307e+00, 3.78058813e+00, 6.58125247e+00, 7.00426016e+00
 1.14940432e+01, 1.56275933e+02, 1.94262729e+02, 7.72285307e+00, 3.76502333e+00, 6.58125247e+00, 6.23785956e+00
 1.14940432e+01, 1.59129190e+02, 1.10493340e+02, 7.72285307e+00, 4.33861116e+00, 6.58125247e+00, 6.23785956e+00
 1.97029612e+01, 8.54828387e+01, 3.67586142e+01, 7.72285307e+00, 4.11204805e+00, 6.58125247e+00, 5.63581149e+00
 1.95395088e+01, 4.71066916e+01, 9.98650915e+01, 7.72285307e+00, 3.36784667e+00, 6.58125247e+00, 5.49717572e+00
 1.75101362e+01, 1.85924168e+02, 9.81052966e+01, 7.00183091e+00, 2.92396632e+00, 6.29622719e+00, 5.26310382e+00
 1.75101362e+01, 1.02377269e+02, 1.67996202e+02, 7.70729712e+00, 2.70087172e+00, 6.29622719e+00, 6.41492786e+00
 1.75101362e+01, 1.57612687e+02, 1.10956089e+02, 7.70729712e+00, 2.71509781e+00, 6.77443454e+00, 6.81337197e+00
 1.63242692e+01, 1.76050737e+02, 1.60810885e+02, 6.88776634e+00, 2.71509781e+00, 6.84712938e+00, 6.81337197e+00
 1.63242692e+01, 4.90431054e+01, 3.18874147e+01, 6.96635373e+00, 2.71509781e+00, 7.07415054e+00, 6.24971337e+00
 1.63242692e+01, 1.24154432e+02, 1.22964454e+02, 7.29618378e+00, 2.99993310e+00, 6.89756636e+00, 6.24971337e+00
 1.69003454e+01, 7.45647581e+01, 5.94367041e+01, 7.29618378e+00, 2.99993310e+00, 6.88627580e+00, 6.24971337e+00
 8.42981091e+00, 1.20574987e+02, 1.27923585e+02, 7.30536948e+00, 3.33229386e+00, 6.35733217e+00, 7.36482172e+00
 8.42981091e+00, 6.21100713e+01, 8.06331379e+01, 6.75042468e+00, 3.30993281e+00, 6.65042921e+00, 6.29251071e+00
 6.16635236e+00, 1.71331331e+02, 1.35819575e+02, 7.49408802e+00, 4.01606151e+00, 6.60290551e+00, 6.29251071e+00
 6.16635236e+00, 1.78147099e+02, 1.28790939e+02, 7.49408802e+00, 3.36159930e+00, 6.28690511e+00, 6.29251071e+00
 2.52176313e+00, 1.82921562e+02, 1.70430972e+02, 7.47878165e+00, 3.21940450e+00, 5.56955301e+00, 6.29855358e+00
 2.52176313e+00, 1.84459221e+02, 5.76807847e+01, 7.47878165e+00, 3.01281621e+00, 5.56955301e+00, 6.03816728e+00
 5.46657221e+00, 1.60100079e+02, 9.46408036e+01, 7.47878165e+00, 2.97018019e+00, 6.29789052e+00, 7.01071490e+00
 5.46657221e+00, 1.30083525e+02, 5.93147715e+01, 7.27192444e+00, 3.80308036e+00, 5.85928708e+00, 7.01753054e+00
 5.46657221e+00, 5.12006634e+01, 2.51633953e+00, 8.08069457e+00, 4.03411420e+00, 5.85928708e+00, 7.01753054e+00
 9.48429465e+00, 3.28631817e+01, 3.64677825e+01, 8.12697422e+00, 4.06882493e+00, 6.00634480e+00, 8.04527300e+00
 6.21342300e+00, 9.59660870e+01, 6.00669128e+00, 8.12697422e+00, 4.06882493e+00, 6.24173368e+00, 8.04527300e+00
 8.62232778e+00, 4.34902434e+01, 1.29016534e+02, 7.79973369e+00, 4.88850881e+00, 6.06966466e+00, 8.04527300e+00
 9.95692370e+00, 1.26514035e+02, 5.83353369e-01, 7.68457508e+00, 4.06488172e+00, 6.02142909e+00, 8.04322604e+00
 1.07972755e+01, 3.40861420e+01, 1.65926837e+02, 7.52192050e+00, 4.06488172e+00, 6.08996307e+00, 8.04322604e+00
 1.17508864e+01, 9.92568783e+01, 1.13556031e+01, 7.52192050e+00, 4.06488172e+00, 6.08996307e+00, 7.45586595e+00
 1.67237689e+01, 7.57818225e+01, 2.99137710e+01, 7.52192050e+00, 3.90650925e+00, 6.01617981e+00, 6.61768433e+00
 1.30134825e+01, 3.20805725e+01, 1.04999956e+02, 7.52192050e+00, 4.08376476e+00, 6.59793147e+00, 6.45710856e+00
 5.07318881e+00, 1.24755313e+02, 1.91943177e+02, 6.92627274e+00, 3.93778662e+00, 5.89152713e+00, 7.02910530e+00
 4.82777102e+00, 5.37130231e+01, 1.03663895e+02, 6.45468170e+00, 3.03116097e+00, 5.57020377e+00, 7.43185323e+00
 4.82777102e+00, 3.22117771e+00, 3.26517001e+01, 6.45468170e+00, 3.98133924e+00, 5.57020377e+00, 7.43185323e+00
 4.82777102e+00, 1.63176853e+02, 1.02681490e+02, 6.24893434e+00, 4.14695707e+00, 5.08186389e+00, 6.25317061e+00
 4.39367376e+00, 4.77012444e+01, 1.33270470e+02, 6.91954659e+00, 3.24224025e+00, 5.08186389e+00, 6.51923613e+00
 3.93163111e+00, 1.73198359e+02, 4.06642962e+00, 6.91954659e+00, 3.24224025e+00, 5.08186389e+00, 7.05196851e+00
 3.93163111e+00, 1.36578875e+02, 1.04195150e+02, 6.91954659e+00, 4.09507810e+00, 5.16594143e+00, 6.06073393e+00
 5.84837082e+00, 1.12839277e+02, 1.37831394e+02, 7.97220003e+00, 4.81578289e+00, 5.90895202e+00, 6.06073393e+00
 6.56132427e+00, 4.72856252e+00, 6.49610984e+01, 6.90176569e+00, 4.70087974e+00, 5.90895202e+00, 7.21772439e+00
 7.49343087e+00, 1.74803025e+02, 1.62482310e+02, 7.55684524e+00, 4.70087974e+00, 5.77145093e+00, 7.21772439e+00
 7.49343087e+00, 6.78795967e+01, 4.66500580e+01, 7.55684524e+00, 4.70087974e+00, 6.07041203e+00, 6.78295414e+00
 3.98626962e+00, 1.33785242e+02, 3.45372769e+01, 7.55684524e+00, 4.70087974e+00, 5.82064963e+00, 7.99881295e+00
 2.69915263e+00, 8.25142880e+01, 1.77015020e+02, 7.55684524e+00, 4.70087974e+00, 6.13809029e+00, 8.16261311e+00
 5.70089307e+00, 1.65225348e+02, 1.28917157e+02, 7.56315011e+00, 4.70087974e+00, 6.13809029e+00, 6.87225763e+00
 9.17523182e+00, 1.75875430e+01, 1.51412770e+02, 7.52721615e+00, 4.70087974e+00, 6.13809029e+00, 6.87225763e+00
 6.74508613e+00, 1.94406718e+02, 1.76635674e+02, 7.52721615e+00, 4.70087974e+00, 6.13809029e+00, 5.80111775e+00
 8.27581652e+00, 8.55728875e+01, 1.64292998e+02, 7.75774192e+00, 3.83974280e+00, 5.71980607e+00, 4.93411888e+00
 8.27581652e+00, 1.77885994e+02, 7.89050211e+01, 7.75774192e+00, 3.48333623e+00, 6.11523081e+00, 4.93411888e+00
