 3.40984788e+01, 7.25562489e+00, 3.41457298e+00, 5.86295137e+00, 2.53369905e+00
 3.18349056e+01, 7.26448382e+00, 4.19641198e+00, 5.78703066e+00, 2.63887307e+00
 3.30734202e+01, 7.26448382e+00, 3.01731538e+00, 5.77956463e+00, 2.63887307e+00
 3.30734202e+01, 7.26448382e+00, 3.25484652e+00, 5.77956463e+00, 2.93850407e+00
 3.30734202e+01, 7.26448382e+00, 3.06963247e+00, 6.20653091e+00, 3.83309849e+00
 4.86647728e+01, 7.26448382e+00, 3.00176551e+00, 6.46135167e+00, 3.83309849e+00
 5.18841368e+01, 7.26448382e+00, 3.00176551e+00, 6.46135167e+00, 3.83309849e+00
 5.29866412e+01, 8.16640433e+00, 3.65527623e+00, 6.46135167e+00, 3.22178505e+00
 6.97828052e+01, 8.16640433e+00, 3.65527623e+00, 6.48073037e+00, 4.22637052e+00
 7.58401525e+01, 8.16640433e+00, 3.80675169e+00, 6.48073037e+00, 3.39010754e+00
 5.67616553e+01, 7.31140904e+00, 3.01453131e+00, 6.48073037e+00, 3.75772403e+00
 5.67616553e+01, 7.39566807e+00, 3.01453131e+00, 6.48073037e+00, 3.75321656e+00
 5.67616553e+01, 8.01798849e+00, 3.01453131e+00, 6.48073037e+00, 3.52152282e+00
 5.14883316e+01, 7.81831540e+00, 3.40702425e+00, 5.96596896e+00, 4.71276350e+00
 5.14883316e+01, 7.81831540e+00, 3.34969033e+00, 6.78109824e+00, 4.71873728e+00
 3.70527733e+01, 7.81831540e+00, 3.42429208e+00, 6.32817471e+00, 4.89350155e+00
 3.70527733e+01, 7.81831540e+00, 4.02089504e+00, 7.10421064e+00, 3.76010010e+00
 2.89744680e+01, 6.82953424e+00, 3.71149440e+00, 7.17971580e+00, 3.66590825e+00
 2.89744680e+01, 6.82953424e+00, 3.32973616e+00, 6.67279077e+00, 4.49465374e+00
 2.61088957e+01, 6.82953424e+00, 2.36787070e+00, 5.76661597e+00, 4.49465374e+00
 1.62648170e+01, 6.82953424e+00, 2.42593927e+00, 5.76661597e+00, 4.49465374e+00
 2.26326288e+01, 6.61470362e+00, 2.42593927e+00, 5.82432622e+00, 4.49465374e+00
 2.26326288e+01, 6.61470362e+00, 2.42593927e+00, 5.28463504e+00, 3.93893752e+00
 2.26326288e+01, 6.61470362e+00, 2.81207268e+00, 5.28463504e+00, 2.77659277e+00
 8.89226958e+00, 6.61470362e+00, 3.63196543e+00, 5.35216578e+00, 2.77659277e+00
 8.89226958e+00, 6.61470362e+00, 3.59130241e+00, 5.35216578e+00, 2.77659277e+00
 1.66355341e+01, 6.25261208e+00, 3.25213963e+00, 5.40012155e+00, 2.92975645e+00
 1.66355341e+01, 7.31620909e+00, 4.16736543e+00, 5.80999511e+00, 3.91158661e+00
 1.66355341e+01, 7.31620909e+00, 3.60293364e+00, 5.59875784e+00, 3.57570043e+00
 1.71501428e+01, 6.97727718e+00, 2.72300872e+00, 6.20985260e+00, 3.44285717e+00
 1.71501428e+01, 6.97727718e+00, 3.07743228e+00, 5.40121256e+00, 4.33923171e+00
 1.71501428e+01, 6.52996208e+00, 3.26712671e+00, 5.40283768e+00, 3.25976430e+00
 1.71501428e+01, 6.74533056e+00, 4.20682227e+00, 5.73366513e+00, 3.25976430e+00
 1.71501428e+01, 6.74533056e+00, 3.67822674e+00, 5.73366513e+00, 4.39358405e+00
 1.71501428e+01, 6.13773242e+00, 2.77275331e+00, 5.74125102e+00, 4.39358405e+00
 6.29744964e+00, 6.13773242e+00, 3.15843721e+00, 6.27613612e+00, 3.79369246e+00
 9.43462434e+00, 6.13773242e+00, 2.33095713e+00, 6.27613612e+00, 3.83200306e+00
 6.26752844e+00, 6.18468509e+00, 2.48597505e+00, 6.47738571e+00, 3.83200306e+00
 1.81804325e+01, 7.03631771e+00, 2.38345679e+00, 6.51987058e+00, 4.15728389e+00
 3.24323652e+01, 7.30606869e+00, 2.61152236e+00, 6.51987058e+00, 3.71225758e+00
 3.24323652e+01, 7.30606869e+00, 2.61152236e+00, 6.51987058e+00, 3.71225758e+00
 1.42260298e+01, 6.44788935e+00, 2.61152236e+00, 6.51987058e+00, 4.51207765e+00
 8.30022959e+00, 5.98392023e+00, 3.43944660e+00, 6.51987058e+00, 4.51207765e+00
 5.36013719e+00, 6.12769204e+00, 3.06572288e+00, 6.76169087e+00, 4.51207765e+00
 1.05792092e+01, 5.73608226e+00, 3.06572288e+00, 6.77815023e+00, 4.41548625e+00
 1.08921014e+01, 5.73608226e+00, 3.16611263e+00, 6.69395948e+00, 3.83720212e+00
 1.08921014e+01, 5.73608226e+00, 2.18973289e+00, 6.38834697e+00, 3.61938242e+00
 1.08921014e+01, 6.32877759e+00, 2.21770365e+00, 6.38834697e+00, 3.61938242e+00
 8.26843205e+00, 6.32877759e+00, 2.21770365e+00, 5.41960542e+00, 3.61938242e+00
 1.91660420e+01, 7.03469220e+00, 2.21770365e+00, 5.41960542e+00, 4.78651861e+00
 2.40605587e+01, 7.03469220e+00, 2.77550099e+00, 5.41960542e+00, 4.78651861e+00
 1.81240141e+01, 6.51387226e+00, 2.77550099e+00, 6.09306490e+00, 4.06794532e+00
 2.60488317e+01, 6.51387226e+00, 3.41358736e+00, 6.33486036e+00, 3.70390355e+00
 1.68885107e+01, 6.51387226e+00, 3.03963556e+00, 6.93106845e+00, 4.62660289e+00
 1.68885107e+01, 6.73056177e+00, 3.03963556e+00, 6.93106845e+00, 4.82642777e+00
 1.68885107e+01, 5.85978781e+00, 3.26537541e+00, 7.51730962e+00, 4.82815737e+00
 1.68885107e+01, 6.72249827e+00, 3.26537541e+00, 6.68627033e+00, 3.64592328e+00
 1.68885107e+01, 6.72249827e+00, 2.72451858e+00, 6.76235733e+00, 3.89659608e+00
 3.30362811e+01, 6.72249827e+00, 2.72451858e+00, 6.30952745e+00, 3.81097000e+00
 3.30362811e+01, 6.41271876e+00, 2.91509040e+00, 6.68546155e+00, 3.81097000e+00
 2.12019586e+01, 7.34978148e+00, 2.82031053e+00, 6.68546155e+00, 3.81097000e+00
 3.18880420e+01, 7.47762194e+00, 3.11048820e+00, 6.68546155e+00, 3.81097000e+00
 3.18880420e+01, 7.47762194e+00, 3.74795183e+00, 6.14411185e+00, 3.81097000e+00
 2.56552444e+01, 7.06205454e+00, 4.34653252e+00, 6.21026320e+00, 3.81097000e+00
 2.55341964e+01, 5.91618177e+00, 4.34653252e+00, 5.89158225e+00, 3.81097000e+00
 2.55341964e+01, 5.37475845e+00, 4.34653252e+00, 5.93449915e+00, 4.36489767e+00
 2.55341964e+01, 5.76146568e+00, 4.34653252e+00, 5.54079226e+00, 3.85498790e+00
 1.48973943e+01, 5.76146568e+00, 4.34653252e+00, 6.15082626e+00, 4.38675442e+00
 4.30062441e+00, 5.82951287e+00, 4.06189729e+00, 6.15082626e+00, 3.75937886e+00
 5.32594001e+00, 5.82951287e+00, 3.66307064e+00, 6.15082626e+00, 3.75937886e+00
 5.32594001e+00, 5.72845995e+00, 3.42641346e+00, 6.45327222e+00, 3.75937886e+00
 7.34795067e+00, 5.72845995e+00, 3.88348578e+00, 5.61263550e+00, 3.75937886e+00
 1.73620868e+01, 5.72845995e+00, 3.88348578e+00, 6.12760063e+00, 3.75937886e+00
 7.79981770e+00, 5.72845995e+00, 3.21662544e+00, 6.12760063e+00, 4.17360420e+00
 7.79981770e+00, 5.72845995e+00, 2.72788341e+00, 5.98229648e+00, 4.31908894e+00
 7.79981770e+00, 6.64300338e+00, 2.72788341e+00, 5.98229648e+00, 4.31908894e+00
 5.58126254e+00, 5.87566084e+00, 3.32758695e+00, 5.98229648e+00, 4.31908894e+00
 8.50047127e+00, 7.25700119e+00, 3.72757369e+00, 5.98229648e+00, 3.56690278e+00
 8.50047127e+00, 7.02685679e+00, 3.80278785e+00, 6.20196411e+00, 3.56690278e+00
 7.12703357e+00, 5.72148319e+00, 3.80278785e+00, 5.51358016e+00, 3.56690278e+00
 4.39666331e+00, 5.98774162e+00, 3.67763282e+00, 6.03695515e+00, 3.21972840e+00
 1.24065378e+01, 5.47725130e+00, 3.50747432e+00, 5.50269476e+00, 3.21972840e+00
 1.38083275e+01, 5.47725130e+00, 2.41271649e+00, 5.15573302e+00, 3.07551701e+00
 2.45244973e+00, 6.02265158e+00, 2.71604311e+00, 4.23363693e+00, 3.07551701e+00
 2.45244973e+00, 6.02265158e+00, 3.18971058e+00, 5.03247119e+00, 3.07551701e+00
 1.07203274e+01, 6.31582817e+00, 3.60468536e+00, 4.99419690e+00, 2.54932895e+00
 7.64283800e+00, 6.29022635e+00, 3.32839250e+00, 5.07368716e+00, 2.54932895e+00
 8.39673235e+00, 6.31228519e+00, 4.06928923e+00, 4.67960895e+00, 3.18466687e+00
 1.31143969e+01, 6.31228519e+00, 5.23280083e+00, 5.55070668e+00, 3.74729600e+00
 1.31143969e+01, 7.09115614e+00, 4.69727899e+00, 5.11165463e+00, 2.59016634e+00
 1.31143969e+01, 7.09115614e+00, 4.69727899e+00, 5.11165463e+00, 2.59016634e+00
 9.51725340e+00, 7.09115614e+00, 3.82058334e+00, 5.11165463e+00, 3.26956849e+00
 1.13234363e+01, 6.30228053e+00, 3.82058334e+00, 4.55103751e+00, 3.74948107e+00
 1.13234363e+01, 6.30228053e+00, 3.32648846e+00, 4.55103751e+00, 3.74948107e+00
 5.01761367e+00, 6.16309590e+00, 2.75674026e+00, 5.11725084e+00, 3.31890735e+00
 6.07358047e+00, 6.16309590e+00, 2.45010529e+00, 5.11725084e+00, 3.31890735e+00
 7.42577155e+00, 6.16309590e+00, 2.34046885e+00, 4.53346295e+00, 2.43209754e+00
 1.51195364e+01, 6.16309590e+00, 1.83164447e+00, 4.86745195e+00, 2.43209754e+00
 1.51195364e+01, 6.16309590e+00, 1.97880372e+00, 4.86745195e+00, 2.75904412e+00
 1.31885322e+01, 6.16309590e+00, 1.97880372e+00, 4.73483914e+00, 1.96531252e+00
 1.31885322e+01, 6.16309590e+00, 2.88712108e+00, 4.73483914e+00, 1.96531252e+00
 5.56981173e+00, 6.04336439e+00, 2.88712108e+00, 4.97020771e+00, 2.20790229e+00
 5.15821527e+00, 6.20594880e+00, 1.86599027e+00, 5.13712780e+00, 2.18028895e+00
 2.28266155e+01, 6.20594880e+00, 1.86599027e+00, 5.48219415e+00, 2.23815188e+00
 2.25534559e+01, 6.20594880e+00, 1.86599027e+00, 5.48219415e+00, 2.23815188e+00
 2.25534559e+01, 6.20594880e+00, 1.86599027e+00, 5.14857110e+00, 3.01160444e+00
 2.25534559e+01, 6.11947050e+00, 1.86599027e+00, 5.26811129e+00, 3.01160444e+00
 1.63426994e+01, 5.71798076e+00, 1.86599027e+00, 5.69820529e+00, 3.01160444e+00
 1.63426994e+01, 5.71798076e+00, 1.86599027e+00, 5.69820529e+00, 3.01160444e+00
 1.42414784e+01, 5.71798076e+00, 1.96609419e+00, 6.25959298e+00, 2.48537709e+00
 1.42414784e+01, 5.71798076e+00, 1.96609419e+00, 5.46623861e+00, 2.86029538e+00
 1.10004671e+01, 5.71798076e+00, 1.96609419e+00, 5.34880976e+00, 3.98971922e+00
 1.97213536e+01, 5.71798076e+00, 2.13213644e+00, 5.34880976e+00, 3.56536929e+00
 5.53979842e+00, 5.45973849e+00, 1.54509682e+00, 5.34880976e+00, 2.69236275e+00
 7.26874165e+00, 5.45973849e+00, 1.54509682e+00, 5.81071875e+00, 3.61816647e+00
 1.22354149e+01, 5.57520607e+00, 1.54509682e+00, 5.81071875e+00, 4.65158756e+00
 1.52311064e+01, 5.57520607e+00, 1.54509682e+00, 6.26458198e+00, 4.70004305e+00
 1.52311064e+01, 5.87348007e+00, 2.53405185e+00, 6.80718791e+00, 4.70004305e+00
 1.52311064e+01, 5.87348007e+00, 2.53405185e+00, 6.20473269e+00, 4.36931507e+00
 5.34128430e+00, 5.87348007e+00, 3.04051188e+00, 6.20473269e+00, 4.36931507e+00
 5.34128430e+00, 6.69013100e+00, 3.04051188e+00, 5.66160707e+00, 3.72349991e+00
 1.30582122e+01, 5.91441090e+00, 2.58485774e+00, 6.22841299e+00, 3.44438191e+00
 1.30582122e+01, 5.87313162e+00, 2.58485774e+00, 5.26158786e+00, 2.51391902e+00
 1.30582122e+01, 6.92315339e+00, 2.58485774e+00, 4.87863866e+00, 2.51391902e+00
 1.30582122e+01, 5.84101219e+00, 2.58485774e+00, 4.87863866e+00, 2.52035299e+00
 3.48089517e+00, 6.17716148e+00, 3.24803979e+00, 5.02196571e+00, 2.52035299e+00
 1.43253568e+01, 7.15152061e+00, 2.48303101e+00, 5.02196571e+00, 2.89368147e+00
 1.43253568e+01, 7.02155994e+00, 2.48303101e+00, 5.51154972e+00, 2.14456240e+00
 1.96692636e+01, 6.65489957e+00, 2.02278474e+00, 5.51154972e+00, 3.15854826e+00
 1.99254105e+01, 6.59771332e+00, 2.02278474e+00, 5.51154972e+00, 2.57743943e+00
 2.49717374e+01, 6.00248854e+00, 2.02278474e+00, 5.17425045e+00, 2.57743943e+00
 6.23922310e+00, 6.00248854e+00, 2.19852113e+00, 5.17425045e+00, 2.57743943e+00
 6.23922310e+00, 5.27995357e+00, 2.59207372e+00, 4.96612046e+00, 3.65319409e+00
 1.10830672e+01, 5.04936961e+00, 2.59207372e+00, 4.96612046e+00, 3.62975025e+00
 3.05950441e-01, 5.04936961e+00, 2.47783241e+00, 4.65070924e+00, 3.62975025e+00
 3.05950441e-01, 5.04936961e+00, 2.73344359e+00, 5.30375193e+00, 3.35462487e+00
 2.57991954e+00, 5.36624520e+00, 3.57147231e+00, 5.30375193e+00, 3.35462487e+00
 2.57991954e+00, 5.42687245e+00, 3.76327761e+00, 4.64925505e+00, 2.91755718e+00
 1.11586699e+01, 5.42687245e+00, 2.57907811e+00, 5.59991579e+00, 3.15807502e+00
 9.34721581e+00, 4.99269849e+00, 3.48039265e+00, 5.19104626e+00, 2.92598271e+00
 9.34721581e+00, 4.99269849e+00, 4.14587109e+00, 4.80199575e+00, 2.92598271e+00
 6.03837401e+00, 4.99269849e+00, 4.07896399e+00, 4.93929792e+00, 4.10928713e+00
 6.03837401e+00, 6.37444349e+00, 4.02251937e+00, 4.19426847e+00, 3.69963981e+00
 6.03837401e+00, 6.79272096e+00, 2.85490903e+00, 4.02390811e+00, 4.37319196e+00
 6.03837401e+00, 6.51621590e+00, 2.49324342e+00, 4.88566038e+00, 3.68304398e+00
 6.03837401e+00, 5.30819557e+00, 2.49324342e+00, 5.81897620e+00, 3.88308324e+00
 9.37580935e+00, 6.40992850e+00, 2.43625659e+00, 6.15097734e+00, 4.06485585e+00
 2.74254541e+01, 6.40992850e+00, 2.17446781e+00, 6.52276766e+00, 4.06485585e+00
 2.93864585e+01, 5.95976622e+00, 2.20684793e+00, 6.52276766e+00, 4.17154498e+00
 2.40633396e+01, 5.95976622e+00, 2.61378506e+00, 6.95015173e+00, 3.55663744e+00
 1.56146873e+01, 6.06610667e+00, 2.24439442e+00, 6.23747317e+00, 3.71938080e+00
 3.23176383e+01, 5.91616227e+00, 1.69422875e+00, 6.92947914e+00, 3.48257699e+00
 1.93265728e+01, 5.41514464e+00, 1.81913612e+00, 6.37991811e+00, 3.48257699e+00
 1.93265728e+01, 5.57085856e+00, 1.66700064e+00, 6.37991811e+00, 3.15593923e+00
 1.93265728e+01, 5.57085856e+00, 2.01325827e+00, 6.37991811e+00, 3.15593923e+00
 2.89965875e+01, 5.78220913e+00, 2.74269193e+00, 6.37991811e+00, 3.15593923e+00
 2.89965875e+01, 5.78220913e+00, 2.01947301e+00, 6.37991811e+00, 3.15593923e+00
 2.89965875e+01, 5.78220913e+00, 2.01947301e+00, 6.37991811e+00, 3.25385108e+00
 2.89526686e+01, 5.53411257e+00, 2.01947301e+00, 6.83562254e+00, 4.06075993e+00
 1.17001232e+01, 6.09772278e+00, 2.01947301e+00, 7.08510891e+00, 4.06075993e+00
 8.95969514e+00, 7.00863508e+00, 2.01947301e+00, 7.40742860e+00, 4.38976678e+00
 8.95969514e+00, 6.47604497e+00, 2.01947301e+00, 6.56573477e+00, 3.20112485e+00
 9.75182819e+00, 6.47604497e+00, 2.17303787e+00, 5.82696703e+00, 4.19596493e+00
 9.75182819e+00, 6.47604497e+00, 3.21977984e+00, 6.10350269e+00, 3.49528400e+00
 9.75182819e+00, 6.47604497e+00, 3.21977984e+00, 5.99840328e+00, 3.49528400e+00
 2.16915977e+01, 7.03140414e+00, 4.12206988e+00, 5.99840328e+00, 4.25095258e+00
 2.54683199e+01, 6.96595748e+00, 4.12206988e+00, 5.99840328e+00, 4.87280690e+00
 2.54683199e+01, 6.96595748e+00, 4.69912938e+00, 5.99840328e+00, 4.87280690e+00
 2.54683199e+01, 6.96595748e+00, 4.69912938e+00, 5.99840328e+00, 3.73244008e+00
 9.59994063e+00, 6.96595748e+00, 5.11762166e+00, 5.99840328e+00, 3.58397087e+00
 1.06780975e+01, 6.96595748e+00, 4.36774582e+00, 5.26071983e+00, 4.48531409e+00
 1.06780975e+01, 6.96595748e+00, 4.60404214e+00, 5.24789337e+00, 3.34469699e+00
 1.25615461e+01, 6.96595748e+00, 3.45666301e+00, 5.24789337e+00, 3.28015230e+00
 1.25615461e+01, 6.47875582e+00, 3.45666301e+00, 5.89168002e+00, 2.93196698e+00
 1.25615461e+01, 6.47875582e+00, 3.71017163e+00, 5.96916148e+00, 3.23514472e+00
 1.25615461e+01, 6.47875582e+00, 2.77906889e+00, 5.96916148e+00, 3.70027025e+00
 1.08672196e+01, 6.47875582e+00, 3.93027614e+00, 5.36302851e+00, 3.09466303e+00
 6.33267892e+00, 6.76538377e+00, 4.96676308e+00, 4.54772753e+00, 3.58939719e+00
 6.33267892e+00, 6.76538377e+00, 4.73437814e+00, 5.49694933e+00, 3.26159177e+00
 6.09343028e+00, 6.76538377e+00, 3.78871306e+00, 5.77580525e+00, 4.43787464e+00
 4.09858542e+00, 5.79002431e+00, 4.86203999e+00, 6.20618517e+00, 3.44920436e+00
 7.29300265e-01, 5.08966965e+00, 4.86203999e+00, 6.24401749e+00, 4.36995576e+00
 1.31502386e+01, 6.26609407e+00, 4.61148131e+00, 5.58708227e+00, 4.36995576e+00
 4.64495834e+00, 6.26609407e+00, 4.61148131e+00, 5.14967982e+00, 4.42938753e+00
 4.64495834e+00, 6.89073267e+00, 3.79861492e+00, 5.90578319e+00, 3.77253101e+00
 6.41826363e+00, 7.24888192e+00, 3.79861492e+00, 5.90578319e+00, 3.40610635e+00
 6.41826363e+00, 6.74702575e+00, 2.78608753e+00, 5.48370943e+00, 2.84293364e+00
 2.60082620e+01, 6.74702575e+00, 2.78608753e+00, 6.20065505e+00, 2.84293364e+00
 1.92932477e+01, 6.74702575e+00, 2.78608753e+00, 6.20065505e+00, 2.84293364e+00
 3.74570299e+01, 6.83746368e+00, 2.78608753e+00, 6.20065505e+00, 2.84293364e+00
 2.89147986e+01, 6.83746368e+00, 3.06373498e+00, 5.50627891e+00, 2.88482243e+00
 3.15091666e+01, 7.52877278e+00, 3.68659771e+00, 5.50627891e+00, 3.42625210e+00
 2.68352713e+01, 7.52877278e+00, 3.68024185e+00, 5.50627891e+00, 3.90225260e+00
 9.83813146e+00, 7.68874444e+00, 3.68024185e+00, 5.17831469e+00, 4.18216073e+00
 2.02404860e+01, 8.00072973e+00, 3.53707990e+00, 5.65991500e+00, 4.12400218e+00
 2.02404860e+01, 7.24233522e+00, 3.70580907e+00, 6.45636452e+00, 3.59519533e+00
 2.02404860e+01, 7.43518601e+00, 4.55351199e+00, 6.45636452e+00, 4.03613765e+00
 1.70827773e+01, 7.43518601e+00, 4.55351199e+00, 5.64938291e+00, 2.86985769e+00
 1.70827773e+01, 7.43518601e+00, 4.55351199e+00, 5.64938291e+00, 2.86985769e+00
 8.60194859e+00, 7.21234083e+00, 4.55351199e+00, 5.64938291e+00, 2.85935142e+00
 8.60194859e+00, 7.22886668e+00, 3.51072638e+00, 4.90039687e+00, 3.89380593e+00
 8.60194859e+00, 6.72962226e+00, 3.51072638e+00, 4.90039687e+00, 3.89380593e+00
 1.00230623e+01, 6.72078698e+00, 3.51072638e+00, 5.72549615e+00, 4.32585041e+00
 1.00244738e+01, 6.75694550e+00, 3.25034042e+00, 5.72549615e+00, 4.32585041e+00
 1.12580729e+01, 6.83148312e+00, 3.25034042e+00, 5.87473172e+00, 3.95982079e+00
 1.12580729e+01, 6.52997949e+00, 3.54394617e+00, 6.07873609e+00, 3.18770271e+00
 1.66864690e+01, 5.49225406e+00, 3.54394617e+00, 5.35885512e+00, 3.01656700e+00
 1.66864690e+01, 6.32543849e+00, 3.54394617e+00, 4.97696265e+00, 3.02194180e+00
 2.63562008e+00, 6.32543849e+00, 4.31102180e+00, 4.97696265e+00, 3.94259012e+00
 2.63562008e+00, 6.32543849e+00, 4.31102180e+00, 4.11974780e+00, 3.47086021e+00
 2.63562008e+00, 6.16077681e+00, 3.87564683e+00, 4.94859434e+00, 3.05055137e+00
 2.99939822e+00, 6.16077681e+00, 4.94652338e+00, 4.94859434e+00, 3.82700462e+00
 6.24234702e+00, 7.02459511e+00, 5.76371218e+00, 5.48997415e+00, 4.56343293e+00
 1.21760604e+01, 7.02459511e+00, 5.76371218e+00, 6.41500671e+00, 4.38699757e+00
 9.79317592e+00, 7.02459511e+00, 6.00726129e+00, 6.57141234e+00, 3.86747288e+00
 1.68177037e+01, 7.87126859e+00, 5.06469521e+00, 6.57141234e+00, 3.80878429e+00
 2.10581082e+01, 7.18725220e+00, 4.30414328e+00, 5.99893661e+00, 3.66488757e+00
 1.84102914e+01, 7.18725220e+00, 3.88261185e+00, 6.84511455e+00, 4.81859434e+00
 1.53312707e+01, 6.76247076e+00, 3.88261185e+00, 6.84511455e+00, 4.81859434e+00
 3.88068112e+00, 6.76247076e+00, 3.88980715e+00, 6.02067037e+00, 3.82218013e+00
 3.88068112e+00, 5.65240944e+00, 3.88980715e+00, 5.89097650e+00, 4.45321306e+00
 1.42800315e+01, 6.73192483e+00, 3.88980715e+00, 5.89097650e+00, 3.78278088e+00
 2.09733681e+01, 7.39850520e+00, 4.18464128e+00, 6.47121848e+00, 3.78278088e+00
 2.09733681e+01, 7.49572494e+00, 3.88673311e+00, 6.47121848e+00, 3.78278088e+00
 3.58447798e+01, 7.21377736e+00, 3.58461816e+00, 6.64491788e+00, 3.78278088e+00
 5.59874776e+01, 7.21377736e+00, 3.64433044e+00, 6.64491788e+00, 3.90486798e+00
 3.57064247e+01, 7.21377736e+00, 4.12184716e+00, 6.64491788e+00, 3.90486798e+00
 3.16052588e+01, 7.93141920e+00, 4.12184716e+00, 6.64491788e+00, 3.90486798e+00
 2.55251707e+01, 7.93637830e+00, 3.52201271e+00, 6.64491788e+00, 4.00088168e+00
 2.20110270e+01, 7.93637830e+00, 4.03865400e+00, 5.88476587e+00, 3.25226434e+00
 1.50764533e+01, 7.66800348e+00, 3.54273176e+00, 6.00053960e+00, 4.36102967e+00
 2.49956579e+01, 7.01734464e+00, 3.27085627e+00, 6.00053960e+00, 4.60886508e+00
 8.70868948e+00, 7.01734464e+00, 3.27085627e+00, 6.10951258e+00, 4.60886508e+00
 2.82778738e+01, 6.62559762e+00, 3.61992841e+00, 6.62910880e+00, 4.12580596e+00
 2.63901372e+01, 6.90057544e+00, 3.06335460e+00, 5.84008415e+00, 3.56759168e+00
 2.62427806e+01, 7.42949263e+00, 3.06335460e+00, 5.04494834e+00, 2.69755987e+00
 1.00378008e+01, 6.57750019e+00, 3.06335460e+00, 4.35122540e+00, 2.69755987e+00
 2.75646281e+00, 6.57750019e+00, 3.06335460e+00, 5.28141278e+00, 2.69755987e+00
 1.78399034e+01, 6.39703609e+00, 3.55866756e+00, 5.28141278e+00, 2.67297016e+00
 4.28273805e+00, 6.39703609e+00, 3.55866756e+00, 4.43495407e+00, 3.11701020e+00
 5.06332373e+00, 6.14355365e+00, 3.46076067e+00, 4.97114474e+00, 3.01495449e+00
 5.06332373e+00, 6.98323027e+00, 3.46076067e+00, 4.55002766e+00, 3.01495449e+00
 1.68753309e+01, 6.58445686e+00, 3.46076067e+00, 4.70677693e+00, 2.95425183e+00
 3.89524789e+00, 5.75719996e+00, 3.46076067e+00, 4.70677693e+00, 3.20854303e+00
 3.89524789e+00, 5.33124477e+00, 2.53089727e+00, 5.64687065e+00, 3.20854303e+00
 1.21969476e+01, 5.68416117e+00, 2.08145801e+00, 5.64687065e+00, 2.90576288e+00
 1.21969476e+01, 5.29938162e+00, 2.08145801e+00, 5.64687065e+00, 2.63470271e+00
 1.21969476e+01, 6.44802507e+00, 2.96551238e+00, 5.64687065e+00, 2.63470271e+00
 1.15181899e+01, 6.44802507e+00, 2.96551238e+00, 5.64687065e+00, 2.63470271e+00
 1.15181899e+01, 6.44802507e+00, 3.59776549e+00, 5.64687065e+00, 2.72821347e+00
 7.69518466e+00, 6.44802507e+00, 2.65420339e+00, 5.61931366e+00, 2.43460153e+00
 4.33173896e+00, 5.80568249e+00, 1.97655033e+00, 5.06444232e+00, 2.43460153e+00
 3.71737213e+00, 6.44896598e+00, 2.04927653e+00, 5.06444232e+00, 2.56318682e+00
 1.32719271e+01, 5.96773650e+00, 2.04927653e+00, 5.31140867e+00, 2.78568058e+00
 1.32719271e+01, 5.96773650e+00, 2.69661690e+00, 4.53670333e+00, 3.58721247e+00
 5.50461598e+00, 4.84212210e+00, 3.11484087e+00, 4.76133840e+00, 4.10926428e+00
 5.50461598e+00, 6.21959185e+00, 2.59013639e+00, 4.76133840e+00, 4.10324441e+00
 5.50461598e+00, 5.45895245e+00, 2.59013639e+00, 4.76133840e+00, 4.11643928e+00
 5.50461598e+00, 5.45895245e+00, 1.81286413e+00, 4.76133840e+00, 4.11643928e+00
 6.90136364e+00, 4.84067904e+00, 1.08698733e+00, 4.75745190e+00, 3.42638387e+00
 6.90136364e+00, 4.73408664e+00, 1.07754089e+00, 4.66228075e+00, 2.40134566e+00
 4.56028256e+00, 4.73408664e+00, 1.07754089e+00, 4.66228075e+00, 3.01540938e+00
 4.56028256e+00, 4.66350942e+00, 1.07754089e+00, 4.66228075e+00, 4.13890985e+00
 4.56028256e+00, 4.65581441e+00, 1.07754089e+00, 5.04103194e+00, 4.13890985e+00
 4.56028256e+00, 5.36549368e+00, 1.26312636e+00, 5.04103194e+00, 3.61569744e+00
 8.05471972e+00, 5.36549368e+00, 1.26312636e+00, 5.17868272e+00, 2.53600898e+00
 8.05471972e+00, 5.36549368e+00, 1.20327322e+00, 5.36841353e+00, 2.87082159e+00
 6.30708987e+00, 5.09649235e+00, 8.76913113e-01, 5.53712205e+00, 2.48176630e+00
 6.30708987e+00, 4.60340898e+00, 1.28548415e+00, 5.53712205e+00, 2.48176630e+00
 1.44514368e+00, 5.13768899e+00, 1.00722539e+00, 5.39856486e+00, 2.48176630e+00
 1.14088246e+01, 5.13768899e+00, 1.94880715e+00, 4.95456727e+00, 2.40031071e+00
 1.14088246e+01, 5.13768899e+00, 1.94880715e+00, 4.73294689e+00, 2.82809779e+00
 8.12971485e-01, 6.04959907e+00, 1.94880715e+00, 5.45128370e+00, 2.82809779e+00
 5.58121351e+00, 6.04959907e+00, 2.20189959e+00, 5.35208528e+00, 2.82809779e+00
 1.45048975e+01, 6.48042416e+00, 3.27408650e+00, 5.19771751e+00, 3.49934270e+00
 1.45048975e+01, 6.48042416e+00, 3.27408650e+00, 5.41982916e+00, 3.62548713e+00
 2.48570194e+01, 6.48042416e+00, 3.68623599e+00, 5.30740604e+00, 3.62548713e+00
 5.30111774e+00, 5.76955498e+00, 3.49691806e+00, 4.93009940e+00, 3.62066588e+00
 4.55608440e+00, 6.15542675e+00, 2.90414793e+00, 4.70009471e+00, 3.62066588e+00
 7.91079442e+00, 6.15542675e+00, 3.76531041e+00, 4.74179033e+00, 2.69065779e+00
