 7.36402628e-01, 7.70917689e+01, 4.47209847e+01, 8.38713543e+00, 5.37933532e+00, 6.97373454e+00, 6.26263812e+00
 5.79238068e+00, 7.46012297e+01, 4.47209847e+01, 8.38713543e+00, 5.15921654e+00, 6.97373454e+00, 6.32427472e+00
 4.55505793e-01, 7.46012297e+01, 2.63976169e+01, 8.38713543e+00, 5.03801323e+00, 6.69477192e+00, 6.32427472e+00
 4.55505793e-01, 7.46012297e+01, 2.63976169e+01, 8.38713543e+00, 4.78460345e+00, 6.70493536e+00, 5.69180928e+00
 4.55505793e-01, 7.46012297e+01, 2.63976169e+01, 8.38713543e+00, 4.76248100e+00, 6.44711036e+00, 5.53847192e+00
 4.55505793e-01, 7.46012297e+01, 2.63976169e+01, 8.38713543e+00, 4.76248100e+00, 6.39748640e+00, 5.53847192e+00
 4.55505793e-01, 6.32631577e+01, 4.55754633e+01, 8.38713543e+00, 4.99352699e+00, 6.39748640e+00, 6.19506224e+00
 1.24348084e+00, 5.30557974e+01, 2.49835827e+01, 8.38713543e+00, 5.17519487e+00, 6.57005220e+00, 6.12663109e+00
 1.24348084e+00, 4.24282894e+01, 3.18615391e+01, 8.57459099e+00, 5.17519487e+00, 6.57005220e+00, 6.21828079e+00
 1.24348084e+00, 4.24282894e+01, 3.18615391e+01, 8.39123740e+00, 4.99449617e+00, 6.40991698e+00, 6.21828079e+00
 1.24348084e+00, 4.24282894e+01, 4.25706503e+01, 8.39123740e+00, 4.99449617e+00, 6.74297218e+00, 6.32551670e+00
 2.18096731e+00, 3.87609153e+01, 4.73856710e+01, 8.39123740e+00, 4.72610082e+00, 7.08187306e+00, 6.32551670e+00
 5.05240974e+00, 4.10949488e+01, 6.42367923e+01, 7.64805171e+00, 4.45697696e+00, 6.92808428e+00, 6.32551670e+00
 1.32064957e-01, 4.32746922e+01, 5.20622936e+01, 7.64805171e+00, 4.43012664e+00, 6.93943266e+00, 6.32551670e+00
 1.72742843e+00, 5.23705268e+01, 5.20622936e+01, 7.86980482e+00, 4.13931295e+00, 7.37376424e+00, 7.17904258e+00
 1.64318989e+00, 5.33788581e+01, 3.26604234e+01, 7.86980482e+00, 4.65133825e+00, 7.03763683e+00, 6.76865992e+00
 4.81381816e+00, 5.33788581e+01, 1.20096062e+01, 8.19792547e+00, 4.61929750e+00, 7.03408830e+00, 6.76865992e+00
 5.99838951e-02, 5.33788581e+01, 1.20096062e+01, 7.75330079e+00, 4.44864157e+00, 6.82338137e+00, 6.76865992e+00
 2.98017454e-01, 5.33788581e+01, 1.20096062e+01, 7.75330079e+00, 4.44864157e+00, 7.16492323e+00, 7.34488979e+00
 2.98017454e-01, 5.33788581e+01, 1.20096062e+01, 7.75330079e+00, 4.51669276e+00, 7.16492323e+00, 7.34488979e+00
 2.98017454e-01, 5.43083072e+01, 1.10586096e+01, 7.85227172e+00, 4.51669276e+00, 7.23036580e+00, 7.57368717e+00
 2.98017454e-01, 6.39552411e+01, 1.10586096e+01, 8.41925035e+00, 4.51669276e+00, 7.58173715e+00, 7.94881863e+00
 2.98017454e-01, 6.39552411e+01, 2.81187142e+01, 7.79000353e+00, 4.88684108e+00, 7.57265197e+00, 7.94881863e+00
 2.98017454e-01, 6.39552411e+01, 2.81187142e+01, 7.79000353e+00, 4.67578297e+00, 7.57265197e+00, 8.51713341e+00
 5.34638764e+00, 6.39552411e+01, 6.76736970e+00, 7.89065100e+00, 4.67578297e+00, 7.19577038e+00, 8.11272869e+00
 5.34638764e+00, 5.71733232e+01, 2.45466595e+00, 7.88034056e+00, 4.67578297e+00, 7.19577038e+00, 7.87486830e+00
 1.91943510e+00, 5.71733232e+01, 3.76946480e+00, 7.88034056e+00, 4.51713820e+00, 7.19577038e+00, 7.44495148e+00
 1.91943510e+00, 5.87702910e+01, 1.78715743e+01, 7.88034056e+00, 4.51713820e+00, 7.25363446e+00, 7.52587448e+00
 1.91943510e+00, 5.74865307e+01, 1.24207505e+01, 7.88034056e+00, 4.41218601e+00, 7.25363446e+00, 7.51680879e+00
 1.91943510e+00, 5.74865307e+01, 1.24207505e+01, 7.88034056e+00, 4.14221473e+00, 7.31498304e+00, 7.51680879e+00
 1.91943510e+00, 5.74865307e+01, 1.24207505e+01, 7.88034056e+00, 4.14221473e+00, 7.46594828e+00, 7.90000315e+00
 1.91943510e+00, 5.74865307e+01, 1.42621525e+01, 7.71711501e+00, 4.14221473e+00, 7.27095371e+00, 7.90000315e+00
 1.91943510e+00, 5.89027839e+01, 1.42621525e+01, 7.71711501e+00, 4.14221473e+00, 7.27095371e+00, 7.90000315e+00
 1.91943510e+00, 4.55280213e+01, 1.91106839e+01, 7.71006725e+00, 4.43024987e+00, 7.21144735e+00, 7.88918950e+00
 1.91943510e+00, 4.55280213e+01, 1.91106839e+01, 7.71006725e+00, 4.67232550e+00, 7.33570090e+00, 8.09485421e+00
 1.91943510e+00, 4.55280213e+01, 9.31313587e+00, 7.71006725e+00, 4.29374935e+00, 6.91542011e+00, 7.93838271e+00
 1.91943510e+00, 3.26581428e+01, 2.01009780e+01, 7.71006725e+00, 4.29374935e+00, 6.91542011e+00, 7.93838271e+00
 4.57074736e-01, 3.66573864e+01, 1.37350619e+01, 7.71006725e+00, 4.77984565e+00, 7.23932853e+00, 7.61718771e+00
 4.57074736e-01, 4.16535947e+01, 1.37350619e+01, 7.71006725e+00, 4.43306655e+00, 7.23932853e+00, 7.59567750e+00
 4.57074736e-01, 3.91372187e+01, 3.24321677e+01, 7.71006725e+00, 4.51450293e+00, 7.18862131e+00, 7.41641390e+00
 6.35601265e+00, 3.35124380e+01, 3.24321677e+01, 7.71006725e+00, 4.51450293e+00, 7.15270433e+00, 7.41641390e+00
 6.35601265e+00, 3.35124380e+01, 3.24321677e+01, 6.63477108e+00, 4.45032348e+00, 7.22173367e+00, 6.88729943e+00
 4.91762129e+00, 4.06355647e+01, 3.36240069e+01, 6.63477108e+00, 4.45032348e+00, 7.08497348e+00, 6.88729943e+00
 2.56378811e-01, 4.06355647e+01, 9.50378904e+00, 7.01483073e+00, 4.23175419e+00, 6.70496144e+00, 6.88729943e+00
 2.56378811e-01, 4.37702338e+01, 1.36665886e+01, 7.01483073e+00, 4.23175419e+00, 6.86782152e+00, 6.88729943e+00
 2.56378811e-01, 4.44810569e+01, 1.36665886e+01, 7.01483073e+00, 4.65351287e+00, 6.86782152e+00, 6.68709449e+00
 2.56378811e-01, 3.50284163e+01, 3.42481490e+01, 7.01483073e+00, 4.65351287e+00, 7.13180823e+00, 6.68709449e+00
 2.79919927e+00, 3.50284163e+01, 3.37041199e+01, 7.15418720e+00, 4.65351287e+00, 6.73914668e+00, 6.68709449e+00
 3.26359091e+00, 3.58968645e+01, 1.40126178e+00, 7.15418720e+00, 4.65351287e+00, 6.69788976e+00, 6.08590958e+00
 3.26359091e+00, 2.89403842e+01, 1.44070840e+01, 7.15418720e+00, 4.15496809e+00, 6.69788976e+00, 6.08590958e+00
 3.26359091e+00, 2.89403842e+01, 1.22049864e+01, 7.15418720e+00, 4.15496809e+00, 6.78600861e+00, 6.83085607e+00
 3.26359091e+00, 2.89403842e+01, 1.53186104e+01, 7.61441670e+00, 4.51015731e+00, 6.75583826e+00, 7.55555693e+00
 1.14700737e+00, 3.81114119e+01, 1.53186104e+01, 7.43716670e+00, 4.51015731e+00, 6.96866495e+00, 7.77824477e+00
 1.14700737e+00, 3.53958667e+01, 1.13189877e+01, 7.25606048e+00, 4.05012832e+00, 6.96866495e+00, 7.77824477e+00
 1.14700737e+00, 3.53958667e+01, 8.23513609e+00, 7.57795173e+00, 3.94299607e+00, 7.33874408e+00, 8.12057022e+00
 1.14700737e+00, 3.29046037e+01, 1.75859112e+01, 7.42716654e+00, 3.88215514e+00, 7.31609119e+00, 7.96705888e+00
 1.14700737e+00, 4.21864509e+01, 1.75859112e+01, 7.42716654e+00, 3.88215514e+00, 6.96379792e+00, 7.96705888e+00
 1.14700737e+00, 4.21864509e+01, 3.80235796e+00, 7.42716654e+00, 3.88215514e+00, 6.96379792e+00, 7.56279527e+00
 5.36175121e-02, 5.02733952e+01, 5.70025738e+00, 7.42716654e+00, 4.30105618e+00, 6.92131200e+00, 7.22149208e+00
 5.36175121e-02, 4.06657921e+01, 1.88702100e+01, 7.42716654e+00, 4.72662228e+00, 7.27765250e+00, 7.22149208e+00
 5.36175121e-02, 4.08927308e+01, 2.61732230e+01, 8.02177874e+00, 4.72662228e+00, 7.27765250e+00, 6.70910959e+00
 1.42279596e+00, 5.38796166e+01, 2.61732230e+01, 8.02177874e+00, 4.34172714e+00, 7.27765250e+00, 7.49305036e+00
 1.42279596e+00, 5.38796166e+01, 2.61732230e+01, 7.85669397e+00, 4.47547711e+00, 7.37439216e+00, 8.10748050e+00
 1.42279596e+00, 4.33693272e+01, 1.78598169e+01, 7.85669397e+00, 4.72444865e+00, 7.19046257e+00, 7.68284409e+00
 1.42279596e+00, 4.33693272e+01, 1.78598169e+01, 7.85669397e+00, 4.54220684e+00, 7.39874129e+00, 7.68284409e+00
 1.42279596e+00, 4.33693272e+01, 1.78598169e+01, 7.85669397e+00, 4.54220684e+00, 7.39874129e+00, 7.68284409e+00
 2.73064473e+00, 4.89968007e+01, 1.20904627e+01, 7.85669397e+00, 4.54220684e+00, 7.39874129e+00, 7.68284409e+00
 2.99762836e+00, 4.08252250e+01, 6.58748300e+00, 7.85669397e+00, 4.54220684e+00, 7.44453077e+00, 7.46201039e+00
 2.99762836e+00, 4.73744404e+01, 1.10378083e+01, 7.85669397e+00, 4.90982369e+00, 7.24945076e+00, 7.27251224e+00
 2.99762836e+00, 5.12536756e+01, 3.19753839e+01, 7.85669397e+00, 5.42914163e+00, 7.10224690e+00, 6.46897715e+00
 2.99762836e+00, 3.70156978e+01, 2.95798169e+01, 7.85669397e+00, 5.43703560e+00, 7.23044743e+00, 6.45740108e+00
 2.99762836e+00, 4.93102883e+01, 3.30406656e+01, 7.85669397e+00, 5.42645342e+00, 6.89181499e+00, 6.24534719e+00
 2.99762836e+00, 4.93102883e+01, 3.30406656e+01, 8.03667042e+00, 5.44575807e+00, 6.89181499e+00, 6.24534719e+00
 4.29141824e+00, 4.93102883e+01, 3.82507213e+01, 8.80007077e+00, 5.37965016e+00, 7.08970798e+00, 6.24534719e+00
 5.71883991e+00, 4.67542804e+01, 1.75987540e+01, 8.80007077e+00, 5.42826982e+00, 7.10856736e+00, 6.49313308e+00
 1.39717874e+00, 5.38727713e+01, 1.15228246e+01, 8.22829676e+00, 4.88049024e+00, 7.06099059e+00, 5.90381926e+00
 5.13677609e-01, 5.62469452e+01, 2.18661022e+01, 8.22206033e+00, 4.88049024e+00, 6.73342548e+00, 5.98179071e+00
 5.13677609e-01, 4.67058054e+01, 2.18661022e+01, 8.22206033e+00, 5.20265730e+00, 6.29250686e+00, 6.51336479e+00
 5.13677609e-01, 4.31714863e+01, 2.18661022e+01, 8.22206033e+00, 4.87429562e+00, 6.42102903e+00, 6.33327742e+00
 5.13677609e-01, 4.30210698e+01, 9.64005587e+00, 8.22206033e+00, 5.13079963e+00, 6.42102903e+00, 6.33327742e+00
 5.13677609e-01, 3.91827295e+01, 1.12601515e+01, 8.22206033e+00, 5.13079963e+00, 6.88380059e+00, 6.33327742e+00
 3.87258959e-01, 5.29967590e+01, 1.12601515e+01, 8.22206033e+00, 5.12178497e+00, 6.57712962e+00, 5.78557148e+00
 3.87258959e-01, 4.61554671e+01, 1.36605035e+01, 7.85446621e+00, 5.19941437e+00, 6.57712962e+00, 5.78557148e+00
 3.87258959e-01, 3.23796760e+01, 1.23830222e+01, 7.85446621e+00, 4.80373735e+00, 6.57712962e+00, 6.02989340e+00
 3.78103843e-01, 3.23796760e+01, 1.87046191e+01, 7.82697639e+00, 4.31799215e+00, 6.57712962e+00, 6.02989340e+00
 3.78103843e-01, 3.84721089e+01, 1.60365445e+01, 7.82697639e+00, 4.59131693e+00, 6.52109719e+00, 6.02989340e+00
 3.78103843e-01, 3.32961279e+01, 1.14714662e+01, 7.82697639e+00, 4.71392995e+00, 6.52109719e+00, 5.78622119e+00
 3.78103843e-01, 3.02658999e+01, 4.47024639e+01, 7.66591256e+00, 4.63830152e+00, 6.69749214e+00, 5.78622119e+00
 2.02314931e+00, 4.32314582e+01, 3.14091476e+01, 7.43902988e+00, 4.63830152e+00, 6.65411364e+00, 6.64019227e+00
 2.18513262e+00, 4.32314582e+01, 3.61535031e+00, 7.43902988e+00, 4.53686093e+00, 7.10687504e+00, 6.90165759e+00
 2.18513262e+00, 3.79855690e+01, 2.54823342e+01, 7.11535506e+00, 4.53686093e+00, 7.30835364e+00, 6.90165759e+00
 2.18513262e+00, 3.79855690e+01, 1.19450855e+01, 7.11535506e+00, 4.38484491e+00, 7.30835364e+00, 6.80437238e+00
 2.97602692e+00, 2.75862212e+01, 1.19450855e+01, 7.11535506e+00, 4.42238520e+00, 7.30835364e+00, 6.26189565e+00
 2.24660641e+00, 2.70518494e+01, 1.19450855e+01, 7.11535506e+00, 4.28678238e+00, 6.90015037e+00, 6.82160466e+00
 2.24660641e+00, 2.66556430e+01, 1.19450855e+01, 8.11614567e+00, 4.84221441e+00, 6.67055228e+00, 6.89198040e+00
 2.24660641e+00, 3.23757800e+01, 1.19450855e+01, 8.11614567e+00, 4.78087430e+00, 6.99181919e+00, 6.77325424e+00
 2.79082444e+00, 3.23757800e+01, 1.19450855e+01, 7.99195650e+00, 5.15111174e+00, 6.99181919e+00, 6.77325424e+00
 2.79082444e+00, 3.23757800e+01, 1.19450855e+01, 8.31547094e+00, 4.90977668e+00, 6.80653404e+00, 6.87864931e+00
 2.79082444e+00, 2.70779936e+01, 2.51823274e+01, 7.53832256e+00, 4.70446468e+00, 6.80653404e+00, 6.91555159e+00
 2.79082444e+00, 2.40666557e+01, 2.51823274e+01, 7.53832256e+00, 4.58209858e+00, 6.52375201e+00, 6.70841694e+00
 2.00373815e+00, 2.40666557e+01, 2.51823274e+01, 7.53832256e+00, 4.64878069e+00, 6.52375201e+00, 6.05919417e+00
 2.00373815e+00, 3.68954174e+01, 2.51823274e+01, 7.54101721e+00, 4.25339912e+00, 6.97675617e+00, 6.38711246e+00
 2.00373815e+00, 3.51180352e+01, 2.45334380e+01, 7.54101721e+00, 4.25339912e+00, 6.97675617e+00, 6.64919963e+00
 2.00373815e+00, 4.25266050e+01, 1.86516336e+01, 7.54101721e+00, 4.25339912e+00, 6.97675617e+00, 6.64919963e+00
 2.00373815e+00, 5.05621188e+01, 1.52065371e+01, 7.55472717e+00, 4.53705736e+00, 6.97675617e+00, 6.64919963e+00
 2.00373815e+00, 4.13973509e+01, 1.52065371e+01, 7.84815126e+00, 4.99127517e+00, 6.63860366e+00, 6.02887692e+00
 2.00373815e+00, 4.13973509e+01, 9.08362520e+00, 7.85595244e+00, 4.66500638e+00, 6.42551330e+00, 6.18824392e+00
 2.00373815e+00, 4.75135795e+01, 1.40462825e+01, 7.81208946e+00, 4.44716755e+00, 6.76899414e+00, 6.97376105e+00
 4.63773223e-01, 4.75135795e+01, 1.40462825e+01, 7.81208946e+00, 4.66234947e+00, 7.05685590e+00, 6.97376105e+00
 3.28035349e+00, 4.42685717e+01, 9.43249667e+00, 7.81208946e+00, 4.25232989e+00, 7.17326518e+00, 6.53056412e+00
 3.28035349e+00, 4.42685717e+01, 1.54275231e+01, 7.81208946e+00, 4.49625442e+00, 6.93274461e+00, 7.17434726e+00
 2.48817178e+00, 4.42685717e+01, 1.69350194e+01, 7.81208946e+00, 4.64842400e+00, 6.93274461e+00, 7.37180361e+00
 2.48817178e+00, 5.70235601e+01, 1.69350194e+01, 7.81208946e+00, 4.40217876e+00, 6.93274461e+00, 6.98576111e+00
 2.48817178e+00, 5.75739628e+01, 1.69350194e+01, 7.81208946e+00, 4.39945408e+00, 7.24452032e+00, 6.98576111e+00
 4.30169498e-01, 5.75739628e+01, 1.02261156e+01, 7.81208946e+00, 4.39945408e+00, 7.24452032e+00, 6.21967867e+00
 4.30169498e-01, 4.96971216e+01, 3.30898319e+01, 7.81208946e+00, 4.65343658e+00, 6.89492271e+00, 7.05239401e+00
 4.30169498e-01, 4.19561505e+01, 3.00813267e+01, 7.81208946e+00, 4.65343658e+00, 7.04383916e+00, 6.26496313e+00
 4.30169498e-01, 4.19561505e+01, 3.00813267e+01, 7.81208946e+00, 4.46961867e+00, 7.04383916e+00, 6.46477101e+00
 1.03613509e+00, 3.81079118e+01, 2.37193950e+01, 7.81208946e+00, 4.46961867e+00, 6.89278608e+00, 6.46477101e+00
 1.03613509e+00, 4.36580536e+01, 1.82555389e+01, 7.81208946e+00, 4.44436295e+00, 6.96101512e+00, 6.93814711e+00
 1.03613509e+00, 4.36580536e+01, 2.87766470e+01, 7.67312455e+00, 4.17665542e+00, 6.96101512e+00, 6.93814711e+00
 1.03613509e+00, 3.47928654e+01, 2.87766470e+01, 7.67312455e+00, 4.35031667e+00, 6.93117822e+00, 6.80466647e+00
 1.03613509e+00, 4.54490370e+01, 2.87766470e+01, 7.67312455e+00, 4.75412331e+00, 7.33574853e+00, 7.01682792e+00
 2.76961895e+00, 3.16067031e+01, 2.87766470e+01, 7.67312455e+00, 4.70036887e+00, 7.24040094e+00, 7.83713641e+00
 2.76961895e+00, 3.67392684e+01, 4.88261418e+01, 7.67312455e+00, 4.70036887e+00, 7.36159060e+00, 7.07005932e+00
 2.76961895e+00, 3.67392684e+01, 2.03538868e+01, 8.22475697e+00, 4.81749365e+00, 7.27530854e+00, 7.07005932e+00
 1.18101349e+00, 4.20907195e+01, 1.24084695e+01, 8.22475697e+00, 4.79559978e+00, 7.27530854e+00, 7.07005932e+00
 1.18101349e+00, 4.74276306e+01, 1.99139965e+01, 8.22475697e+00, 4.79559978e+00, 7.27530854e+00, 7.37371558e+00
 1.18101349e+00, 4.74276306e+01, 5.43456466e+01, 8.22475697e+00, 4.79559978e+00, 7.06140578e+00, 7.65440043e+00
 1.18101349e+00, 5.59806249e+01, 7.00430000e+01, 8.22475697e+00, 4.22958917e+00, 6.88828265e+00, 6.99786308e+00
 1.18101349e+00, 5.59806249e+01, 4.99229141e+01, 7.56371167e+00, 4.22958917e+00, 6.88828265e+00, 6.40669643e+00
 1.18101349e+00, 4.84098573e+01, 5.18877398e+01, 7.75844246e+00, 4.09283474e+00, 6.84395032e+00, 6.27538538e+00
 1.18101349e+00, 3.75059998e+01, 5.18877398e+01, 7.75844246e+00, 4.20867277e+00, 7.18424020e+00, 6.27538538e+00
 2.80584694e+00, 3.76003428e+01, 5.18877398e+01, 7.75844246e+00, 4.20125271e+00, 7.02397485e+00, 6.27538538e+00
 2.80584694e+00, 4.77075433e+01, 5.18877398e+01, 7.75844246e+00, 4.30556637e+00, 7.02397485e+00, 5.94048225e+00
 2.80584694e+00, 4.77075433e+01, 5.18877398e+01, 7.75844246e+00, 4.06683830e+00, 6.98590446e+00, 6.43602854e+00
 2.81719133e+00, 4.77075433e+01, 2.49556421e+01, 7.75844246e+00, 4.06977985e+00, 7.39131825e+00, 7.04477313e+00
 1.94944426e+00, 4.49263762e+01, 2.49556421e+01, 7.75844246e+00, 4.23845022e+00, 7.04808466e+00, 6.65374864e+00
 1.94944426e+00, 3.54955915e+01, 2.49556421e+01, 7.75844246e+00, 4.23375495e+00, 6.58833693e+00, 6.07279411e+00
 1.94944426e+00, 3.54955915e+01, 9.61265968e+00, 6.96923941e+00, 3.83267834e+00, 6.58833693e+00, 6.07279411e+00
 1.94944426e+00, 3.09449970e+01, 1.79341858e+01, 6.96923941e+00, 4.05906187e+00, 6.90859682e+00, 6.74156720e+00
 6.02597734e-01, 3.09449970e+01, 1.79341858e+01, 6.96923941e+00, 3.67665206e+00, 6.49525680e+00, 6.50207076e+00
 6.02597734e-01, 3.89023791e+01, 4.28381566e+00, 7.36040100e+00, 3.67665206e+00, 6.49525680e+00, 6.50207076e+00
 6.02597734e-01, 3.53080656e+01, 2.82573723e+01, 7.36040100e+00, 3.62972128e+00, 6.49525680e+00, 6.33712910e+00
 6.02597734e-01, 3.57594871e+01, 3.90973209e+01, 7.36040100e+00, 3.62972128e+00, 6.97523665e+00, 6.98656327e+00
 1.86661077e+00, 2.85521898e+01, 1.68846903e+01, 7.36040100e+00, 3.62972128e+00, 6.97523665e+00, 6.98656327e+00
 1.86661077e+00, 2.32916540e+01, 1.68846903e+01, 7.36040100e+00, 3.62972128e+00, 7.24691904e+00, 6.98656327e+00
 1.86661077e+00, 3.32760408e+01, 1.68846903e+01, 7.36040100e+00, 3.69208059e+00, 7.49823826e+00, 7.17485952e+00
 1.86661077e+00, 3.92852253e+01, 1.76717979e+01, 7.36040100e+00, 3.69208059e+00, 7.31713768e+00, 7.52847402e+00
 1.86661077e+00, 3.66119244e+01, 1.76717979e+01, 7.36040100e+00, 3.83266226e+00, 7.19523205e+00, 7.52847402e+00
 1.61662728e+00, 3.98792465e+01, 3.23356854e+01, 7.36040100e+00, 3.84065122e+00, 6.99372796e+00, 6.95719591e+00
 1.61662728e+00, 3.30289601e+01, 3.08982011e+01, 7.36040100e+00, 4.02469872e+00, 6.65472219e+00, 6.27354442e+00
 1.61662728e+00, 3.30289601e+01, 3.27101356e+01, 7.27654303e+00, 3.74672857e+00, 6.49983362e+00, 5.54761733e+00
 2.83395702e+00, 3.30289601e+01, 5.18170494e+00, 7.27654303e+00, 3.90805305e+00, 6.49983362e+00, 5.54761733e+00
 2.83395702e+00, 3.30289601e+01, 2.62745791e+01, 7.27654303e+00, 3.90805305e+00, 6.49983362e+00, 5.54761733e+00
 2.41454055e+00, 4.18316065e+01, 1.49718423e+01, 7.27654303e+00, 3.97503457e+00, 6.47880221e+00, 6.33045139e+00
 1.88377364e+00, 5.24013669e+01, 3.39601100e+01, 7.27654303e+00, 4.25514386e+00, 6.61559307e+00, 5.95505016e+00
 1.88377364e+00, 5.63417486e+01, 3.39601100e+01, 8.01739818e+00, 4.25514386e+00, 6.24080473e+00, 5.51510156e+00
 1.88377364e+00, 5.63417486e+01, 1.55785654e+01, 8.01739818e+00, 4.25514386e+00, 6.16238857e+00, 5.51510156e+00
 1.88377364e+00, 4.39983439e+01, 1.55785654e+01, 7.36373243e+00, 4.25514386e+00, 6.16238857e+00, 5.51510156e+00
 1.88377364e+00, 3.65191338e+01, 1.55785654e+01, 7.36373243e+00, 4.28289769e+00, 6.10233221e+00, 5.51510156e+00
 1.88377364e+00, 3.64594146e+01, 1.55785654e+01, 7.36373243e+00, 4.38513530e+00, 6.37945458e+00, 5.89627115e+00
 2.30342436e+00, 2.28281299e+01, 2.22847297e+01, 7.36373243e+00, 4.38513530e+00, 6.37945458e+00, 6.11706028e+00
 2.30342436e+00, 2.28281299e+01, 2.22847297e+01, 7.39267797e+00, 4.32796595e+00, 5.95777067e+00, 5.91439850e+00
 2.30342436e+00, 2.82013953e+01, 1.51772065e+01, 7.39267797e+00, 4.79368935e+00, 6.42748892e+00, 5.75197353e+00
 3.18011146e-02, 2.77029493e+01, 8.74766032e+00, 7.39267797e+00, 4.79368935e+00, 6.42748892e+00, 6.04414029e+00
 4.61518048e+00, 2.19231112e+01, 7.78078191e+00, 7.39267797e+00, 4.79368935e+00, 6.15111223e+00, 6.16485348e+00
 4.41407857e+00, 2.19231112e+01, 7.78078191e+00, 7.39267797e+00, 4.31608709e+00, 6.22536146e+00, 6.16485348e+00
 4.41407857e+00, 2.89146468e+01, 1.50331733e+01, 7.39267797e+00, 4.31608709e+00, 6.52746236e+00, 6.52008486e+00
 4.04682077e+00, 2.89146468e+01, 1.50331733e+01, 7.39267797e+00, 4.38049649e+00, 6.54667436e+00, 6.52008486e+00
 4.35371243e+00, 2.34881462e+01, 4.03257314e+01, 7.22164002e+00, 4.30309766e+00, 6.54667436e+00, 6.11730473e+00
 4.35371243e+00, 2.74662942e+01, 3.47654121e+01, 7.05717401e+00, 4.30309766e+00, 6.51793288e+00, 6.11730473e+00
 4.35371243e+00, 2.67439949e+01, 4.12791914e+01, 7.05717401e+00, 3.77167771e+00, 6.06285103e+00, 6.11534878e+00
 4.69917224e+00, 2.67439949e+01, 4.46518473e+01, 7.05717401e+00, 3.77167771e+00, 6.06285103e+00, 6.13280938e+00
 3.44834107e+00, 3.48581287e+01, 4.46518473e+01, 7.05717401e+00, 3.77167771e+00, 6.18527600e+00, 6.13280938e+00
 3.44834107e+00, 3.53675654e+01, 3.36453733e+01, 7.05717401e+00, 3.77167771e+00, 6.30457117e+00, 6.13280938e+00
 3.44834107e+00, 3.53675654e+01, 3.22807630e+01, 7.03644223e+00, 4.21762871e+00, 6.42010297e+00, 6.02118240e+00
 3.44834107e+00, 3.53675654e+01, 3.22807630e+01, 8.05635424e+00, 4.57781204e+00, 6.43268307e+00, 6.67456808e+00
 3.88313189e+00, 3.53675654e+01, 2.00920683e+01, 8.05635424e+00, 4.57781204e+00, 6.84408087e+00, 6.70722388e+00
 3.88313189e+00, 3.53675654e+01, 1.33086324e+01, 7.75374625e+00, 4.57781204e+00, 6.84408087e+00, 6.41259627e+00
 3.88313189e+00, 3.53675654e+01, 2.42957812e+00, 7.75374625e+00, 4.42841508e+00, 6.84408087e+00, 6.41259627e+00
 1.38363125e+00, 2.99236707e+01, 2.85625818e+01, 7.75374625e+00, 4.41235393e+00, 6.84408087e+00, 6.98765257e+00
 1.38363125e+00, 2.99236707e+01, 2.85625818e+01, 7.99293611e+00, 4.44071734e+00, 7.23441462e+00, 7.73210986e+00
 1.38363125e+00, 4.15049254e+01, 2.88419638e+01, 7.77966392e+00, 4.72376366e+00, 7.35717158e+00, 7.73210986e+00
 3.61023238e-01, 3.54053404e+01, 5.47757850e+00, 7.77966392e+00, 5.00307836e+00, 7.71487442e+00, 8.00558163e+00
 3.61023238e-01, 3.56871175e+01, 1.20463144e+01, 7.77966392e+00, 5.45142497e+00, 7.69446485e+00, 7.49051104e+00
 4.01709060e-01, 3.93332086e+01, 2.92754833e+01, 7.89580542e+00, 5.03053577e+00, 7.33579973e+00, 6.66895512e+00
 4.23616395e-01, 3.93332086e+01, 2.24967838e+01, 7.89580542e+00, 4.91754839e+00, 7.33579973e+00, 6.46775189e+00
 4.23616395e-01, 3.97448975e+01, 1.47989690e+01, 7.89580542e+00, 4.57504671e+00, 7.33579973e+00, 7.03729065e+00
 4.23616395e-01, 3.97448975e+01, 1.47989690e+01, 7.89580542e+00, 4.60143809e+00, 7.09188003e+00, 7.15159682e+00
 4.23616395e-01, 4.82074780e+01, 1.47989690e+01, 7.89580542e+00, 4.16706199e+00, 7.27509462e+00, 7.73976218e+00
 4.23616395e-01, 4.89930712e+01, 1.47989690e+01, 7.60133830e+00, 4.16706199e+00, 7.44722990e+00, 7.73976218e+00
 4.23616395e-01, 4.89930712e+01, 1.47989690e+01, 7.04639730e+00, 4.05797122e+00, 7.39648201e+00, 7.50972355e+00
 4.23616395e-01, 4.52616657e+01, 1.47989690e+01, 7.50469844e+00, 4.05797122e+00, 7.39648201e+00, 7.18890744e+00
 1.00041770e+00, 4.52616657e+01, 1.69671703e+01, 7.50469844e+00, 4.21996504e+00, 7.34936185e+00, 7.18890744e+00
 3.53375829e+00, 4.52616657e+01, 3.26905137e+00, 7.50469844e+00, 4.17538158e+00, 7.02769841e+00, 7.22080049e+00
 3.53375829e+00, 4.52616657e+01, 1.07954753e+01, 7.25121930e+00, 4.17538158e+00, 7.02769841e+00, 6.69948980e+00
 3.53375829e+00, 4.67017215e+01, 1.07954753e+01, 7.22143196e+00, 4.42441157e+00, 6.86421932e+00, 6.69948980e+00
 2.97092991e+00, 3.36953498e+01, 1.19854604e+01, 7.22143196e+00, 4.42441157e+00, 6.79490629e+00, 6.36717828e+00
 2.97092991e+00, 3.20453811e+01, 1.19854604e+01, 7.22143196e+00, 4.42441157e+00, 6.79490629e+00, 7.09415710e+00
