 5.74631277e-01, 5.19543041e+00, 9.97995278e+00, 7.20612630e+00, 3.93947932e+00, 5.88146352e+00, 5.43415075e+00
 5.74631277e-01, 5.19543041e+00, 1.05106394e+01, 7.20612630e+00, 3.96082983e+00, 5.68251680e+00, 5.62205899e+00
 5.74631277e-01, 5.19543041e+00, 1.05106394e+01, 7.20612630e+00, 4.21359524e+00, 5.68251680e+00, 5.41227283e+00
 5.74631277e-01, 5.67349384e+00, 1.05106394e+01, 7.20612630e+00, 4.23729442e+00, 5.68251680e+00, 6.19861228e+00
 1.50505273e+00, 7.74341950e+00, 1.05106394e+01, 7.44649591e+00, 3.90441187e+00, 5.80804583e+00, 6.19861228e+00
 1.50505273e+00, 7.74341950e+00, 1.05106394e+01, 7.44649591e+00, 4.21539747e+00, 6.01083872e+00, 5.52886221e+00
 7.97619433e-01, 7.74341950e+00, 1.05106394e+01, 7.33473070e+00, 4.21539747e+00, 6.01083872e+00, 5.52886221e+00
 7.97619433e-01, 7.57832498e+00, 6.10558436e-01, 7.33473070e+00, 4.48123218e+00, 6.01083872e+00, 6.20110943e+00
 7.97619433e-01, 7.57832498e+00, 1.38522923e+00, 7.33473070e+00, 4.48123218e+00, 6.07282435e+00, 6.20110943e+00
 3.16379217e-02, 7.57832498e+00, 6.44945366e+00, 7.33473070e+00, 4.86260404e+00, 6.52239940e+00, 6.37555183e+00
 3.16379217e-02, 3.92243598e+00, 6.44945366e+00, 7.33473070e+00, 4.70838609e+00, 6.52239940e+00, 6.32818842e+00
 3.16379217e-02, 4.40713346e+00, 6.44945366e+00, 7.52973655e+00, 4.82735828e+00, 6.35203159e+00, 6.32818842e+00
 3.16379217e-02, 4.40713346e+00, 4.49414611e+00, 7.52973655e+00, 4.82735828e+00, 6.64553531e+00, 6.28620748e+00
 3.16379217e-02, 8.41961611e+00, 5.36149040e+00, 7.52973655e+00, 4.90030714e+00, 6.55236540e+00, 6.28620748e+00
 4.31622184e-03, 8.41961611e+00, 5.36149040e+00, 7.52973655e+00, 4.96320628e+00, 6.55236540e+00, 5.89104847e+00
 1.11954491e-01, 8.41961611e+00, 3.84506525e+00, 7.52973655e+00, 4.61294225e+00, 6.61155628e+00, 6.64684345e+00
 8.74436452e-01, 2.97866524e+00, 5.81118004e+00, 7.34389230e+00, 4.61294225e+00, 6.29533400e+00, 6.03310125e+00
 8.74436452e-01, 6.16315607e+00, 5.81118004e+00, 7.34389230e+00, 4.61294225e+00, 6.16598001e+00, 6.03310125e+00
 8.74436452e-01, 6.16315607e+00, 5.81118004e+00, 7.34389230e+00, 4.61355518e+00, 6.16598001e+00, 6.19937881e+00
 8.74436452e-01, 6.16315607e+00, 7.67359785e+00, 7.34389230e+00, 4.61355518e+00, 6.35252864e+00, 6.19937881e+00
 8.74436452e-01, 6.16315607e+00, 6.00977482e+00, 7.34389230e+00, 4.47857372e+00, 6.35252864e+00, 6.08338106e+00
 8.74436452e-01, 6.16315607e+00, 5.11037444e+00, 7.71115347e+00, 4.33539509e+00, 6.30019167e+00, 6.08338106e+00
 8.74436452e-01, 2.23726673e+00, 5.11037444e+00, 7.46676333e+00, 4.40159063e+00, 6.55364127e+00, 5.63295166e+00
 8.74436452e-01, 5.80578871e+00, 4.97437978e+00, 7.46676333e+00, 4.34974686e+00, 6.60238987e+00, 6.22482806e+00
 3.45218677e-02, 6.00558137e+00, 4.97437978e+00, 7.46676333e+00, 4.41528002e+00, 6.15479416e+00, 6.22482806e+00
 3.45218677e-02, 3.67898247e+00, 6.39635975e+00, 7.46676333e+00, 4.41528002e+00, 6.39519217e+00, 5.80044556e+00
 3.45218677e-02, 5.22469904e+00, 6.39635975e+00, 7.46676333e+00, 4.41528002e+00, 6.04517264e+00, 6.48758073e+00
 5.31602472e-01, 4.43528112e+00, 6.39635975e+00, 7.46676333e+00, 4.54784163e+00, 6.04517264e+00, 6.29640496e+00
 5.31602472e-01, 4.43528112e+00, 4.68709749e+00, 7.46676333e+00, 4.54784163e+00, 6.43150585e+00, 6.29640496e+00
 5.31602472e-01, 4.43528112e+00, 4.68709749e+00, 7.46676333e+00, 4.53609223e+00, 6.52952129e+00, 6.79724203e+00
 5.31602472e-01, 4.43528112e+00, 4.68709749e+00, 7.46676333e+00, 4.53609223e+00, 6.55315284e+00, 6.73597935e+00
 5.31602472e-01, 4.43528112e+00, 5.95500739e+00, 7.33506312e+00, 4.10597974e+00, 6.57783058e+00, 6.73597935e+00
 5.31602472e-01, 4.43528112e+00, 4.53053953e+00, 7.33506312e+00, 4.10597974e+00, 6.64829471e+00, 6.67120827e+00
 1.48449870e-01, 6.42532133e+00, 6.17025908e+00, 7.33506312e+00, 4.10597974e+00, 6.49672788e+00, 5.99822702e+00
 1.48449870e-01, 6.42532133e+00, 3.41976137e+00, 7.41269454e+00, 4.10597974e+00, 6.49672788e+00, 6.33392569e+00
 1.48449870e-01, 4.13788600e+00, 6.90440610e+00, 7.36629884e+00, 4.01447009e+00, 6.26250976e+00, 5.58511699e+00
 1.48449870e-01, 5.51083190e+00, 6.90440610e+00, 7.36629884e+00, 4.01447009e+00, 6.25632072e+00, 5.52595654e+00
 3.52432096e-02, 1.82594470e+00, 3.80948148e+00, 7.36629884e+00, 4.01447009e+00, 5.95821514e+00, 5.17378406e+00
 8.10597504e-02, 1.82594470e+00, 3.80948148e+00, 7.36629884e+00, 4.17050145e+00, 5.76305570e+00, 5.17378406e+00
 8.10597504e-02, 1.20415842e+00, 3.80948148e+00, 7.36629884e+00, 4.17050145e+00, 5.76305570e+00, 5.17378406e+00
 2.51270413e-01, 1.20415842e+00, 3.80948148e+00, 7.25083475e+00, 4.47682794e+00, 5.85386685e+00, 5.06070409e+00
 7.47452030e-01, 1.20415842e+00, 3.15494171e+00, 7.25083475e+00, 4.74011123e+00, 5.85386685e+00, 5.44123219e+00
 7.47452030e-01, 1.20415842e+00, 1.55791117e+00, 7.25083475e+00, 4.20809770e+00, 5.85386685e+00, 4.79108107e+00
 7.47452030e-01, 1.20415842e+00, 5.43191230e+00, 7.25083475e+00, 4.36774544e+00, 5.56692820e+00, 5.56588242e+00
 4.91257434e-01, 4.60291846e+00, 2.52586416e+00, 7.25083475e+00, 3.94716974e+00, 5.92751249e+00, 5.56588242e+00
 6.55727507e-01, 6.34835663e+00, 5.70696583e+00, 7.25083475e+00, 4.18001524e+00, 5.92751249e+00, 5.56588242e+00
 6.55727507e-01, 6.34835663e+00, 5.30623862e+00, 7.25083475e+00, 4.18001524e+00, 6.23739265e+00, 5.56588242e+00
 6.55727507e-01, 6.34835663e+00, 5.30623862e+00, 7.22271558e+00, 4.28994833e+00, 6.48896329e+00, 6.02098799e+00
 6.55727507e-01, 6.34835663e+00, 5.02463299e+00, 7.22271558e+00, 4.36188626e+00, 6.48896329e+00, 6.70498730e+00
 9.38389059e-01, 6.34835663e+00, 5.02463299e+00, 7.47967757e+00, 4.36188626e+00, 6.48896329e+00, 6.77868202e+00
 9.38389059e-01, 6.34835663e+00, 5.02463299e+00, 7.47967757e+00, 4.55265936e+00, 6.48896329e+00, 6.91779369e+00
 9.38389059e-01, 6.34835663e+00, 5.02463299e+00, 7.47967757e+00, 4.54484202e+00, 6.48896329e+00, 6.96628470e+00
 9.38389059e-01, 6.34835663e+00, 1.52881850e+00, 7.47967757e+00, 4.12369369e+00, 6.48896329e+00, 7.18565142e+00
 9.38389059e-01, 6.34835663e+00, 8.53618250e+00, 7.28068531e+00, 4.12369369e+00, 6.56517905e+00, 7.18565142e+00
 9.38389059e-01, 8.86119025e+00, 9.71992095e+00, 7.28068531e+00, 4.12369369e+00, 7.00318731e+00, 7.18565142e+00
 3.29470612e-01, 3.97945143e+00, 9.71992095e+00, 7.12950574e+00, 3.75956747e+00, 7.00318731e+00, 7.02913255e+00
 3.29470612e-01, 7.86030851e+00, 2.27263566e+00, 7.31374973e+00, 3.75956747e+00, 7.20404729e+00, 6.71239393e+00
 3.29470612e-01, 7.86030851e+00, 4.79278623e+00, 7.31374973e+00, 4.05323779e+00, 7.14905629e+00, 6.46550462e+00
 6.14232104e-01, 7.86030851e+00, 4.79278623e+00, 7.31374973e+00, 3.96810694e+00, 7.02299140e+00, 6.46550462e+00
 6.14232104e-01, 7.86030851e+00, 5.41031890e+00, 7.31374973e+00, 3.96810694e+00, 7.04540223e+00, 6.46550462e+00
 4.90688143e-01, 9.71115023e+00, 5.41031890e+00, 7.31374973e+00, 3.94422039e+00, 7.04540223e+00, 6.46550462e+00
 4.90688143e-01, 9.71115023e+00, 5.64670391e+00, 7.06344838e+00, 4.06494012e+00, 7.04540223e+00, 6.46550462e+00
 4.90688143e-01, 9.71115023e+00, 7.45252725e+00, 6.69980178e+00, 4.33152988e+00, 7.09990098e+00, 6.46550462e+00
 4.90688143e-01, 7.15001469e+00, 6.28181357e+00, 6.71366309e+00, 4.33152988e+00, 6.92868831e+00, 6.46550462e+00
 8.77371131e-01, 7.71495370e+00, 3.61078750e+00, 6.71366309e+00, 4.36137363e+00, 6.92868831e+00, 6.46550462e+00
 8.77371131e-01, 7.71495370e+00, 3.61078750e+00, 6.71366309e+00, 3.80883514e+00, 6.69596331e+00, 7.21350089e+00
 8.77371131e-01, 4.85603915e+00, 2.90494738e+00, 6.71366309e+00, 3.80883514e+00, 6.43107795e+00, 6.42476510e+00
 8.77371131e-01, 5.17695919e+00, 2.90494738e+00, 7.37936452e+00, 4.07153510e+00, 5.98998587e+00, 6.42476510e+00
 8.77371131e-01, 5.17695919e+00, 2.90494738e+00, 7.37936452e+00, 3.81580782e+00, 5.88738714e+00, 6.17914682e+00
 1.71550673e-01, 5.17695919e+00, 2.90494738e+00, 7.37936452e+00, 3.81580782e+00, 5.88738714e+00, 5.51534347e+00
 1.71550673e-01, 5.17695919e+00, 3.60523112e-01, 7.37936452e+00, 3.63981496e+00, 5.82058942e+00, 5.93416325e+00
 1.71550673e-01, 3.44309078e+00, 4.75502165e+00, 6.74080744e+00, 3.57407218e+00, 5.56502087e+00, 5.82199817e+00
 1.71550673e-01, 3.44309078e+00, 4.75502165e+00, 6.74080744e+00, 3.57407218e+00, 5.90130496e+00, 5.16639831e+00
 4.95463973e-01, 4.56831486e+00, 4.75502165e+00, 6.74080744e+00, 3.82306329e+00, 5.90130496e+00, 5.16639831e+00
 4.95463973e-01, 4.56831486e+00, 6.92791842e+00, 7.37423656e+00, 4.20228619e+00, 5.54904457e+00, 5.16639831e+00
 4.95463973e-01, 1.79073542e-01, 7.71329186e+00, 7.37423656e+00, 3.72202939e+00, 5.74808886e+00, 5.16639831e+00
 4.95463973e-01, 1.79073542e-01, 6.27905696e+00, 6.87111197e+00, 3.72202939e+00, 5.83062772e+00, 5.16639831e+00
 4.95463973e-01, 1.79073542e-01, 3.88673366e+00, 6.70003926e+00, 3.86967652e+00, 5.87291767e+00, 5.72788240e+00
 6.12239645e-01, 1.41969577e+00, 3.88673366e+00, 6.70003926e+00, 3.31022082e+00, 5.82860924e+00, 5.93550579e+00
 6.12239645e-01, 1.89140089e+00, 3.88673366e+00, 6.70003926e+00, 3.31022082e+00, 5.77632647e+00, 5.65623402e+00
 1.01390790e-01, 1.89140089e+00, 3.88673366e+00, 6.70003926e+00, 3.31022082e+00, 6.01942265e+00, 5.65623402e+00
 1.01390790e-01, 1.89140089e+00, 5.97022828e+00, 6.70003926e+00, 3.31022082e+00, 6.01942265e+00, 5.53576927e+00
 1.01390790e-01, 2.47907710e+00, 5.29341520e+00, 6.70003926e+00, 3.31022082e+00, 6.07810222e+00, 5.61244339e+00
 1.01390790e-01, 3.72455421e+00, 5.23723749e+00, 6.70003926e+00, 3.55456195e+00, 6.04314456e+00, 5.64075875e+00
 1.01390790e-01, 3.72455421e+00, 5.23723749e+00, 6.70003926e+00, 3.32994770e+00, 6.04314456e+00, 5.64075875e+00
 1.01390790e-01, 3.72455421e+00, 5.23723749e+00, 6.70003926e+00, 3.32899144e+00, 6.04314456e+00, 5.64075875e+00
 1.01390790e-01, 3.72455421e+00, 5.23723749e+00, 6.70003926e+00, 3.32899144e+00, 5.78511889e+00, 5.64075875e+00
 2.07635871e-01, 3.72455421e+00, 5.23723749e+00, 6.74150249e+00, 3.32899144e+00, 5.78511889e+00, 5.64075875e+00
 2.07635871e-01, 2.02484869e+00, 1.73579154e+00, 6.74150249e+00, 3.38359878e+00, 5.78511889e+00, 5.64274734e+00
 5.12095565e-01, 2.02484869e+00, 1.73579154e+00, 6.74150249e+00, 3.39397604e+00, 5.78276123e+00, 5.64274734e+00
 5.12095565e-01, 1.82440655e+00, 1.73579154e+00, 6.74150249e+00, 3.39397604e+00, 5.84876967e+00, 5.36974758e+00
 5.12095565e-01, 1.63736573e+00, 1.06632562e+00, 6.74150249e+00, 3.77925682e+00, 5.68071878e+00, 5.66873333e+00
 5.12095565e-01, 7.48108881e+00, 2.85486741e+00, 6.99404320e+00, 3.77925682e+00, 5.64964125e+00, 5.66873333e+00
 5.12095565e-01, 7.48108881e+00, 2.85486741e+00, 6.99404320e+00, 3.73598563e+00, 5.64964125e+00, 5.66873333e+00
 5.12095565e-01, 1.29488140e-01, 2.85486741e+00, 6.99404320e+00, 4.12773224e+00, 5.64964125e+00, 5.66873333e+00
 1.74065077e+00, 4.51586950e+00, 2.85486741e+00, 6.99404320e+00, 4.08499384e+00, 6.06042310e+00, 6.16368036e+00
 1.74065077e+00, 4.51586950e+00, 2.85486741e+00, 6.99404320e+00, 4.08499384e+00, 5.88548686e+00, 5.30627164e+00
 1.74065077e+00, 4.51586950e+00, 2.50073549e+00, 7.20436052e+00, 4.08499384e+00, 5.71700384e+00, 5.54209506e+00
 1.39961297e+00, 1.23514333e-01, 2.50073549e+00, 7.20436052e+00, 4.06879579e+00, 5.60206847e+00, 5.54209506e+00
 1.39961297e+00, 1.98298859e+00, 2.50073549e+00, 7.20436052e+00, 4.06879579e+00, 5.60206847e+00, 5.84973948e+00
 1.39961297e+00, 2.14434020e-01, 6.99147322e+00, 6.96373058e+00, 4.06879579e+00, 5.60206847e+00, 5.92137763e+00
 1.39961297e+00, 2.47079544e-01, 3.92034798e+00, 6.96373058e+00, 4.06134357e+00, 5.89406429e+00, 5.92137763e+00
 1.39961297e+00, 2.47079544e-01, 3.92034798e+00, 6.96373058e+00, 4.10285136e+00, 6.08629381e+00, 5.92137763e+00
 1.39961297e+00, 4.55257129e+00, 3.92034798e+00, 7.14788252e+00, 4.10285136e+00, 6.08629381e+00, 5.21274299e+00
 1.39961297e+00, 5.00038575e+00, 3.92034798e+00, 7.14788252e+00, 3.90901581e+00, 6.08629381e+00, 5.21274299e+00
 1.45607852e+00, 5.00038575e+00, 4.27659940e-01, 7.14788252e+00, 4.00313401e+00, 5.76388721e+00, 5.95409724e+00
 1.45607852e+00, 3.39224897e+00, 4.27659940e-01, 7.14788252e+00, 3.78412536e+00, 6.14912512e+00, 6.77430730e+00
 1.45607852e+00, 3.39224897e+00, 7.56579176e-01, 6.66539673e+00, 3.78412536e+00, 6.14912512e+00, 6.76522902e+00
 4.92117874e-01, 4.34173879e+00, 5.17956306e+00, 6.66539673e+00, 3.78412536e+00, 6.18252007e+00, 6.27867429e+00
 4.92117874e-01, 6.28867088e+00, 5.17956306e+00, 6.66539673e+00, 3.78412536e+00, 6.53801548e+00, 6.22752752e+00
 4.71739891e-02, 6.25018165e+00, 4.42097390e+00, 7.01328825e+00, 3.95741957e+00, 6.71655340e+00, 6.22752752e+00
 8.60992415e-01, 2.20624983e+00, 7.23034635e+00, 7.24119685e+00, 4.02760996e+00, 6.33769747e+00, 6.22752752e+00
 8.60992415e-01, 5.41511182e+00, 4.06820036e+00, 7.24119685e+00, 4.02760996e+00, 6.42678788e+00, 6.22752752e+00
 8.60992415e-01, 5.41511182e+00, 4.06820036e+00, 7.24119685e+00, 4.45592733e+00, 6.45202452e+00, 5.97800707e+00
 9.42078126e-01, 2.70365606e-01, 7.04420879e+00, 7.24119685e+00, 4.51042955e+00, 6.45202452e+00, 6.28316991e+00
 9.42078126e-01, 9.72838355e+00, 5.01274247e+00, 7.24119685e+00, 4.56786230e+00, 6.45202452e+00, 6.04682863e+00
 9.42078126e-01, 9.72838355e+00, 5.01274247e+00, 7.21428350e+00, 4.56786230e+00, 6.34898594e+00, 6.65569765e+00
 9.42078126e-01, 6.41083735e+00, 5.01274247e+00, 7.21428350e+00, 4.06827464e+00, 6.48735600e+00, 6.27665405e+00
 9.42078126e-01, 6.43798426e+00, 5.56543012e+00, 7.21428350e+00, 4.06827464e+00, 6.48735600e+00, 6.27665405e+00
 9.42078126e-01, 3.66868076e+00, 2.09611520e+00, 7.21428350e+00, 3.74035459e+00, 6.48735600e+00, 6.35204453e+00
 9.42078126e-01, 6.76452096e+00, 2.09611520e+00, 7.45627733e+00, 3.77903469e+00, 6.48735600e+00, 6.35204453e+00
 8.06654041e-01, 6.76452096e+00, 3.29049218e+00, 7.45627733e+00, 3.77903469e+00, 6.86033273e+00, 6.16379003e+00
 4.74225040e-01, 4.34692814e+00, 3.29049218e+00, 6.43868259e+00, 3.39122717e+00, 6.71588225e+00, 6.16379003e+00
 4.74225040e-01, 7.50889771e-01, 1.01783421e+00, 6.34724518e+00, 3.34257545e+00, 6.71588225e+00, 6.16379003e+00
 4.74225040e-01, 7.32692659e+00, 2.16098596e+00, 6.34724518e+00, 3.34257545e+00, 6.71588225e+00, 5.98030513e+00
 5.24864654e-01, 1.03399437e+00, 2.16098596e+00, 6.34724518e+00, 3.34257545e+00, 6.79612970e+00, 5.98030513e+00
 2.74757273e-01, 1.03399437e+00, 6.00991130e+00, 7.18631280e+00, 3.31506288e+00, 6.68174964e+00, 5.98030513e+00
 4.86720922e-01, 7.69758042e+00, 5.13483131e+00, 6.34372466e+00, 3.84885864e+00, 6.68174964e+00, 6.20349886e+00
 2.11846339e-02, 7.69758042e+00, 4.35910094e+00, 6.35307058e+00, 3.84885864e+00, 6.62551885e+00, 6.20349886e+00
 2.11846339e-02, 7.69758042e+00, 4.35910094e+00, 6.78039675e+00, 3.97164695e+00, 6.62551885e+00, 6.20349886e+00
 6.46356760e-02, 7.69758042e+00, 2.27482443e+00, 6.93085855e+00, 4.16319444e+00, 6.36080671e+00, 6.20349886e+00
 6.46356760e-02, 7.69758042e+00, 6.05266442e+00, 7.41367745e+00, 4.16319444e+00, 6.35002276e+00, 6.35569141e+00
 6.46356760e-02, 8.35818940e+00, 6.05266442e+00, 7.68208499e+00, 4.39046150e+00, 6.22537042e+00, 5.54769240e+00
 6.46356760e-02, 2.62372770e+00, 6.05266442e+00, 7.40785446e+00, 4.39046150e+00, 5.98291008e+00, 5.54769240e+00
 6.46356760e-02, 2.62372770e+00, 6.05266442e+00, 7.40785446e+00, 3.87046786e+00, 6.20734543e+00, 6.15793191e+00
 6.46356760e-02, 2.62372770e+00, 6.05266442e+00, 7.40785446e+00, 4.16449647e+00, 6.36151955e+00, 6.83413639e+00
 9.08937635e-01, 2.62372770e+00, 6.05266442e+00, 7.40785446e+00, 4.16449647e+00, 6.35227471e+00, 6.76768696e+00
 9.08937635e-01, 7.77723778e+00, 6.05266442e+00, 7.40785446e+00, 4.16449647e+00, 6.61208525e+00, 6.76768696e+00
 9.08937635e-01, 7.77723778e+00, 6.05266442e+00, 7.40785446e+00, 4.09701549e+00, 6.79458266e+00, 6.76768696e+00
 9.08937635e-01, 7.77723778e+00, 5.50570632e+00, 7.37639877e+00, 3.88021254e+00, 6.42827158e+00, 7.04439891e+00
 9.08937635e-01, 3.64589062e+00, 5.50570632e+00, 7.37639877e+00, 3.93818356e+00, 6.58610684e+00, 7.04439891e+00
 3.74624879e-01, 4.00351743e+00, 7.60395013e+00, 7.37639877e+00, 3.93818356e+00, 6.80214683e+00, 7.04439891e+00
 3.74624879e-01, 4.00351743e+00, 3.62759075e+00, 7.25491304e+00, 3.89554687e+00, 6.80214683e+00, 6.55576631e+00
 3.74624879e-01, 4.00351743e+00, 1.14167487e+01, 7.25491304e+00, 4.10329664e+00, 7.07849145e+00, 6.69614835e+00
 3.74624879e-01, 3.04662520e+00, 1.14167487e+01, 7.32596904e+00, 4.14903866e+00, 6.72685346e+00, 6.70199767e+00
 3.74624879e-01, 3.04662520e+00, 1.14167487e+01, 7.32596904e+00, 4.14903866e+00, 6.72685346e+00, 6.71955870e+00
 3.74624879e-01, 6.78403432e+00, 1.14167487e+01, 7.32596904e+00, 4.14903866e+00, 6.56031225e+00, 7.01748300e+00
 3.74624879e-01, 6.78403432e+00, 1.04945116e+01, 7.63717040e+00, 4.14903866e+00, 6.30050075e+00, 6.23034532e+00
 3.74624879e-01, 6.78403432e+00, 1.04945116e+01, 7.09975179e+00, 4.60842571e+00, 6.30050075e+00, 6.23034532e+00
 3.74624879e-01, 6.78403432e+00, 1.04945116e+01, 7.37980995e+00, 4.71228197e+00, 6.20985757e+00, 6.23034532e+00
 3.74624879e-01, 6.78403432e+00, 1.04945116e+01, 7.63720789e+00, 4.76140879e+00, 6.32542223e+00, 6.23034532e+00
 3.74624879e-01, 6.78403432e+00, 5.36420249e+00, 7.63720789e+00, 4.31331675e+00, 6.34099411e+00, 6.23034532e+00
 3.74624879e-01, 4.06431764e+00, 5.36420249e+00, 7.25949408e+00, 4.31331675e+00, 6.34099411e+00, 6.11299432e+00
 3.74624879e-01, 3.91747032e+00, 5.21536182e+00, 7.25949408e+00, 4.12773587e+00, 6.17642352e+00, 5.80346340e+00
 3.74624879e-01, 3.91747032e+00, 5.21536182e+00, 7.25949408e+00, 3.78020574e+00, 6.17642352e+00, 5.80346340e+00
 3.74624879e-01, 6.32653070e+00, 5.21536182e+00, 7.25949408e+00, 3.47031714e+00, 6.55491603e+00, 5.80346340e+00
 3.74624879e-01, 8.17020510e+00, 6.41239326e+00, 7.25949408e+00, 4.04187975e+00, 6.08929513e+00, 5.80346340e+00
 3.74624879e-01, 6.60469346e-01, 6.41239326e+00, 7.35050514e+00, 4.04187975e+00, 6.08929513e+00, 5.80346340e+00
 3.74624879e-01, 6.80114091e+00, 6.41239326e+00, 7.35050514e+00, 4.23997650e+00, 6.08929513e+00, 6.34718176e+00
 3.74624879e-01, 4.49578133e+00, 6.41239326e+00, 7.35050514e+00, 4.66786091e+00, 6.34842470e+00, 6.02401287e+00
 3.74624879e-01, 4.49578133e+00, 6.41239326e+00, 7.35840818e+00, 4.66786091e+00, 6.34842470e+00, 6.17050878e+00
 3.39401272e-01, 4.49578133e+00, 6.41239326e+00, 7.16098245e+00, 4.66786091e+00, 5.99462302e+00, 5.79475389e+00
 3.39401272e-01, 6.36466965e+00, 3.88978553e+00, 7.79656318e+00, 4.95167044e+00, 6.36402981e+00, 6.57334914e+00
 4.36616200e-01, 6.36466965e+00, 6.11743459e+00, 7.79656318e+00, 4.42427530e+00, 6.72565546e+00, 6.57334914e+00
 4.36616200e-01, 6.36466965e+00, 1.05506087e+01, 7.79656318e+00, 4.42427530e+00, 6.66250664e+00, 6.13401022e+00
 4.36616200e-01, 6.36466965e+00, 1.05506087e+01, 7.79656318e+00, 4.43831355e+00, 6.38902273e+00, 6.11816607e+00
 9.61873015e-01, 3.90047735e+00, 1.05506087e+01, 7.79656318e+00, 4.43831355e+00, 6.38902273e+00, 6.11816607e+00
 9.61873015e-01, 7.27603868e+00, 1.05506087e+01, 7.79656318e+00, 4.43831355e+00, 6.38902273e+00, 6.45408716e+00
 9.61873015e-01, 7.27603868e+00, 8.42406702e+00, 7.79656318e+00, 4.49097916e+00, 6.37532196e+00, 6.45408716e+00
 9.61873015e-01, 7.27603868e+00, 5.50162597e+00, 7.94334941e+00, 4.95326994e+00, 6.43881926e+00, 6.45408716e+00
 9.61873015e-01, 5.20252236e+00, 7.37557294e+00, 7.97685610e+00, 4.95326994e+00, 6.43881926e+00, 6.45408716e+00
 9.61873015e-01, 5.20252236e+00, 7.37557294e+00, 7.97393998e+00, 4.99163295e+00, 6.43628599e+00, 6.45408716e+00
 8.93640975e-03, 5.20252236e+00, 7.37557294e+00, 7.97164685e+00, 4.68711426e+00, 6.43628599e+00, 6.51049209e+00
 9.04113731e-01, 5.20252236e+00, 2.44152985e+00, 7.97164685e+00, 4.70368121e+00, 6.82993810e+00, 6.51049209e+00
 9.04113731e-01, 1.12170091e+01, 5.38989822e+00, 7.97164685e+00, 4.87148562e+00, 6.82993810e+00, 6.81333298e+00
 9.04113731e-01, 7.32554778e+00, 5.38989822e+00, 7.16494978e+00, 4.87148562e+00, 6.82993810e+00, 6.67449887e+00
 9.04113731e-01, 1.00771626e+01, 5.38989822e+00, 7.16494978e+00, 4.87148562e+00, 6.69417917e+00, 7.36803997e+00
 1.77253518e-01, 5.46841884e+00, 5.38989822e+00, 7.16494978e+00, 4.87148562e+00, 6.55442745e+00, 6.81403407e+00
 1.77253518e-01, 5.46841884e+00, 9.34003505e+00, 7.99994180e+00, 4.87148562e+00, 6.55442745e+00, 6.81403407e+00
 1.77253518e-01, 5.46841884e+00, 9.34003505e+00, 7.99994180e+00, 4.97241074e+00, 6.67751635e+00, 7.42326646e+00
 1.77253518e-01, 5.46841884e+00, 9.28106823e+00, 7.99994180e+00, 4.99189851e+00, 6.21327063e+00, 7.42326646e+00
 1.77253518e-01, 5.46841884e+00, 9.28106823e+00, 7.99994180e+00, 5.43659417e+00, 6.33452941e+00, 6.75290616e+00
 2.77981262e-01, 1.03065200e+01, 9.37215778e+00, 7.99994180e+00, 5.43659417e+00, 6.60851996e+00, 6.75290616e+00
 2.77981262e-01, 6.79880325e+00, 9.37215778e+00, 7.99994180e+00, 4.94990357e+00, 6.60851996e+00, 6.55359950e+00
 2.77981262e-01, 6.79880325e+00, 9.37215778e+00, 7.99994180e+00, 4.94990357e+00, 6.60851996e+00, 6.03190256e+00
 2.77981262e-01, 6.79880325e+00, 9.37215778e+00, 7.99994180e+00, 4.83521941e+00, 6.62953739e+00, 6.74854989e+00
 4.72520437e-01, 6.79880325e+00, 9.37215778e+00, 8.11283336e+00, 4.83521941e+00, 6.81233582e+00, 6.74854989e+00
 4.72520437e-01, 6.79880325e+00, 9.37215778e+00, 7.83768490e+00, 4.83521941e+00, 6.81233582e+00, 6.84218344e+00
 4.72520437e-01, 6.79880325e+00, 9.37215778e+00, 7.83768490e+00, 4.83521941e+00, 6.81233582e+00, 6.65694960e+00
 1.56577194e-02, 4.50512641e+00, 7.03779870e+00, 7.83768490e+00, 4.83521941e+00, 6.85848081e+00, 6.80512024e+00
 1.56577194e-02, 5.20236462e+00, 7.03779870e+00, 7.83768490e+00, 5.10024897e+00, 6.85848081e+00, 6.99241574e+00
 9.46598661e-01, 6.69731047e+00, 7.03779870e+00, 7.67581126e+00, 4.58214224e+00, 6.39432955e+00, 6.99241574e+00
 9.46598661e-01, 6.69731047e+00, 7.03779870e+00, 7.67581126e+00, 4.16019072e+00, 6.39432955e+00, 6.46341107e+00
 9.46598661e-01, 6.69731047e+00, 4.55871866e+00, 7.67581126e+00, 4.46790850e+00, 6.55165372e+00, 6.98469231e+00
 9.46598661e-01, 6.69731047e+00, 5.10984316e+00, 7.67274616e+00, 4.70097867e+00, 6.55165372e+00, 7.18237469e+00
 8.75566173e-01, 6.69731047e+00, 5.10984316e+00, 7.24151190e+00, 4.63790829e+00, 6.54205453e+00, 6.66977215e+00
 8.75566173e-01, 6.69731047e+00, 5.10984316e+00, 7.24151190e+00, 4.38155889e+00, 6.73825256e+00, 6.66977215e+00
 8.75566173e-01, 6.69731047e+00, 5.10984316e+00, 7.24151190e+00, 4.40046834e+00, 6.33998707e+00, 6.66977215e+00
 2.35620544e-01, 6.69731047e+00, 5.10984316e+00, 7.26910503e+00, 4.06294877e+00, 5.89830927e+00, 6.66977215e+00
 2.35620544e-01, 8.89739055e+00, 5.10984316e+00, 7.41936095e+00, 4.04820800e+00, 6.11796408e+00, 6.66977215e+00
