 3.31740460e-01, 7.96373107e+00, 4.84602322e+00, 4.58391575e+00, 3.50212984e+00
 3.31740460e-01, 7.96373107e+00, 4.69384549e+00, 4.99732393e+00, 3.23675688e+00
 3.31740460e-01, 7.95890178e+00, 4.12468277e+00, 5.37041668e+00, 3.11330038e+00
 7.54405930e-01, 9.29228720e+00, 4.12468277e+00, 5.20385903e+00, 3.17400235e+00
 7.54405930e-01, 9.29228720e+00, 4.14314927e+00, 5.42473074e+00, 3.56133401e+00
 7.54405930e-01, 9.29228720e+00, 4.56836079e+00, 5.42473074e+00, 3.73709992e+00
 4.20180714e-01, 9.29228720e+00, 4.41474606e+00, 5.42473074e+00, 3.73709992e+00
 4.20180714e-01, 8.03423029e+00, 3.72072282e+00, 5.42473074e+00, 3.66273142e+00
 4.20180714e-01, 7.82534795e+00, 3.38848622e+00, 5.16342968e+00, 3.64744851e+00
 4.20180714e-01, 8.14727110e+00, 3.98486887e+00, 5.16187098e+00, 3.17517339e+00
 4.20180714e-01, 8.14727110e+00, 3.35973102e+00, 5.16187098e+00, 3.17517339e+00
 4.20180714e-01, 8.14727110e+00, 3.35973102e+00, 5.41616752e+00, 3.23177392e+00
 4.20180714e-01, 8.06888810e+00, 3.59697429e+00, 5.41616752e+00, 3.30549882e+00
 4.20180714e-01, 8.06888810e+00, 3.89166410e+00, 4.78839993e+00, 3.59232868e+00
 4.20180714e-01, 8.06888810e+00, 4.16495217e+00, 5.40431321e+00, 3.95891363e+00
 4.20180714e-01, 8.06888810e+00, 4.16495217e+00, 5.81669882e+00, 3.82677490e+00
 4.20180714e-01, 8.06888810e+00, 4.94265880e+00, 5.81669882e+00, 3.82677490e+00
 4.02477292e-01, 8.06888810e+00, 4.94265880e+00, 5.49532413e+00, 3.82677490e+00
 4.02477292e-01, 7.94609937e+00, 4.94265880e+00, 5.58296953e+00, 3.82677490e+00
 4.02477292e-01, 9.03872156e+00, 4.84906865e+00, 5.58296953e+00, 3.62983301e+00
 4.02477292e-01, 8.56550835e+00, 4.84906865e+00, 5.19075884e+00, 4.10147594e+00
 3.84189887e-01, 8.56550835e+00, 4.84906865e+00, 5.30899439e+00, 4.10147594e+00
 3.84189887e-01, 8.56550835e+00, 4.84906865e+00, 5.30133060e+00, 3.63244698e+00
 1.34039069e-01, 8.01224256e+00, 4.62200529e+00, 5.73253133e+00, 3.63244698e+00
 1.34039069e-01, 8.01224256e+00, 4.62200529e+00, 5.73253133e+00, 3.63244698e+00
 1.34039069e-01, 7.92905248e+00, 5.09800509e+00, 5.38107026e+00, 3.63244698e+00
 2.10012913e-01, 8.63815997e+00, 4.56366481e+00, 5.38107026e+00, 4.24021653e+00
 2.10012913e-01, 8.63815997e+00, 4.40968133e+00, 5.31075384e+00, 4.24021653e+00
 2.10012913e-01, 8.94296580e+00, 4.14543498e+00, 5.58857679e+00, 3.83860272e+00
 3.36321802e-01, 8.94296580e+00, 4.12841272e+00, 5.58857679e+00, 4.18937420e+00
 3.36321802e-01, 8.94296580e+00, 4.03141389e+00, 5.58857679e+00, 3.63951342e+00
 3.36321802e-01, 8.94296580e+00, 4.03141389e+00, 5.58857679e+00, 3.64778655e+00
 4.84899987e-01, 8.38666635e+00, 3.70545967e+00, 5.69641283e+00, 3.64778655e+00
 4.84899987e-01, 8.38666635e+00, 3.93902487e+00, 5.92498427e+00, 4.19849113e+00
 4.84899987e-01, 8.38666635e+00, 3.92591465e+00, 6.11528082e+00, 4.19849113e+00
 4.84899987e-01, 8.36039930e+00, 4.00999184e+00, 6.11528082e+00, 4.45227491e+00
 4.20498168e-01, 7.49129805e+00, 4.34977469e+00, 6.03448374e+00, 4.45227491e+00
 4.20498168e-01, 7.91173237e+00, 4.52048932e+00, 6.03448374e+00, 4.45227491e+00
 4.20498168e-01, 7.95815647e+00, 4.04294651e+00, 6.10136962e+00, 4.77435673e+00
 1.46876162e+00, 7.95815647e+00, 4.11813172e+00, 6.04269576e+00, 4.77435673e+00
 2.79143497e-02, 7.68924500e+00, 3.41961080e+00, 5.60395832e+00, 4.60936704e+00
 2.79143497e-02, 7.20642733e+00, 3.41961080e+00, 5.60395832e+00, 4.48526876e+00
 2.79143497e-02, 7.78284071e+00, 3.41961080e+00, 5.60395832e+00, 4.48526876e+00
 2.79143497e-02, 7.39723723e+00, 3.38011008e+00, 5.53567455e+00, 4.48526876e+00
 2.79143497e-02, 7.96810917e+00, 3.52974929e+00, 5.81585046e+00, 5.31796663e+00
 2.79143497e-02, 7.96810917e+00, 3.26778541e+00, 5.57251677e+00, 4.89512800e+00
 2.14168754e+00, 7.96810917e+00, 3.61584070e+00, 5.57251677e+00, 4.77645655e+00
 1.66336323e+00, 7.96810917e+00, 3.63426491e+00, 5.57251677e+00, 4.32576504e+00
 9.64979583e-01, 7.96810917e+00, 3.63426491e+00, 5.57251677e+00, 4.23747874e+00
 1.11587975e+00, 7.96810917e+00, 3.63426491e+00, 5.82270734e+00, 3.83154953e+00
 6.17215621e-01, 7.96810917e+00, 4.12531330e+00, 5.51486134e+00, 3.78881942e+00
 6.17215621e-01, 7.96810917e+00, 4.44622508e+00, 5.51486134e+00, 4.01243029e+00
 6.17215621e-01, 7.96810917e+00, 4.44622508e+00, 5.51486134e+00, 4.05592954e+00
 6.17215621e-01, 7.96810917e+00, 4.34559003e+00, 5.89624249e+00, 4.06976331e+00
 6.38592843e-02, 7.96810917e+00, 4.78582979e+00, 5.89624249e+00, 3.69435193e+00
 7.96180036e-01, 7.96810917e+00, 4.78582979e+00, 5.81036651e+00, 3.48939887e+00
 7.96180036e-01, 9.14466113e+00, 4.78582979e+00, 5.81036651e+00, 3.48939887e+00
 7.96180036e-01, 8.97527358e+00, 4.73865551e+00, 5.12746008e+00, 4.23336091e+00
 7.96180036e-01, 8.97527358e+00, 4.73865551e+00, 5.12746008e+00, 4.23336091e+00
 7.96180036e-01, 8.41898029e+00, 4.60536766e+00, 5.12746008e+00, 4.23336091e+00
 7.96180036e-01, 8.41898029e+00, 3.92107302e+00, 5.12746008e+00, 4.23336091e+00
 7.96180036e-01, 8.53265230e+00, 3.84434600e+00, 5.61424090e+00, 4.23336091e+00
 7.96180036e-01, 8.59226404e+00, 4.29997486e+00, 5.51007679e+00, 4.23125875e+00
 7.96180036e-01, 9.09330413e+00, 3.83659962e+00, 5.96828203e+00, 4.09847938e+00
 7.96180036e-01, 9.09330413e+00, 3.83659962e+00, 6.15795063e+00, 4.62831975e+00
 7.96180036e-01, 9.09330413e+00, 3.83659962e+00, 6.09212312e+00, 4.80692004e+00
 7.96180036e-01, 8.16622413e+00, 3.83659962e+00, 6.09212312e+00, 5.15936269e+00
 2.69439639e-01, 8.16622413e+00, 3.87655764e+00, 6.36770073e+00, 4.46737110e+00
 2.69439639e-01, 8.16622413e+00, 3.57629462e+00, 5.91261323e+00, 4.57942057e+00
 1.74660059e+00, 7.73128485e+00, 3.57629462e+00, 5.91261323e+00, 4.40057359e+00
 1.74660059e+00, 7.95262310e+00, 4.13943435e+00, 5.31087364e+00, 3.67489998e+00
 1.58729938e+00, 7.95262310e+00, 4.60023732e+00, 5.85107800e+00, 4.52744765e+00
 1.52843917e+00, 9.20687475e+00, 3.77215861e+00, 5.85107800e+00, 4.09634738e+00
 3.27567985e+00, 9.20687475e+00, 3.77215861e+00, 5.74146954e+00, 4.04969845e+00
 3.27567985e+00, 9.20687475e+00, 4.04483807e+00, 5.98018435e+00, 4.14846537e+00
 3.27567985e+00, 9.20687475e+00, 4.17222951e+00, 5.51948113e+00, 4.35010150e+00
 6.49424675e-02, 8.05819802e+00, 4.17222951e+00, 5.51948113e+00, 4.35010150e+00
 6.49424675e-02, 8.05819802e+00, 3.94259686e+00, 5.51948113e+00, 4.56610182e+00
 6.49424675e-02, 8.05819802e+00, 4.42351244e+00, 5.47576764e+00, 4.56610182e+00
 6.49424675e-02, 9.20632196e+00, 4.42351244e+00, 5.70640270e+00, 4.62571259e+00
 6.49424675e-02, 9.20632196e+00, 4.42351244e+00, 5.73043823e+00, 4.11070357e+00
 1.15675350e-01, 9.20632196e+00, 4.42351244e+00, 5.73043823e+00, 4.22545954e+00
 1.15675350e-01, 9.06419048e+00, 4.11009951e+00, 5.77667411e+00, 4.22545954e+00
 1.15675350e-01, 8.62888648e+00, 4.48013202e+00, 5.31835071e+00, 4.22545954e+00
 2.99523663e-02, 8.46198128e+00, 4.34066842e+00, 5.21559995e+00, 4.22545954e+00
 2.96975950e-01, 8.46198128e+00, 4.34066842e+00, 4.99907277e+00, 3.49174976e+00
 2.96975950e-01, 8.46198128e+00, 4.34066842e+00, 4.99907277e+00, 3.49174976e+00
 1.75174815e+00, 8.46198128e+00, 4.34066842e+00, 5.54740690e+00, 3.49174976e+00
 1.88488273e-01, 8.81326572e+00, 4.34066842e+00, 5.10044097e+00, 3.16525129e+00
 1.88488273e-01, 7.43538190e+00, 4.26603380e+00, 5.10044097e+00, 3.16525129e+00
 1.88488273e-01, 8.21987482e+00, 3.74389386e+00, 5.15780007e+00, 3.39696903e+00
 1.88488273e-01, 8.21987482e+00, 3.93080401e+00, 5.15780007e+00, 3.47630561e+00
 1.88488273e-01, 8.07099968e+00, 3.51545659e+00, 5.10567070e+00, 4.05901157e+00
 1.88488273e-01, 8.07099968e+00, 3.95617318e+00, 5.26095480e+00, 4.05901157e+00
 1.88488273e-01, 8.07099968e+00, 3.62658565e+00, 5.84635492e+00, 4.27713105e+00
 6.86179088e-01, 7.45817615e+00, 3.62658565e+00, 5.84635492e+00, 4.27713105e+00
 6.86179088e-01, 8.37537790e+00, 3.59746536e+00, 5.41462613e+00, 3.50897491e+00
 6.86179088e-01, 7.84685462e+00, 3.82944276e+00, 5.41462613e+00, 4.06687810e+00
 6.86179088e-01, 7.84685462e+00, 3.82944276e+00, 5.31186885e+00, 4.33202592e+00
 6.86179088e-01, 8.11966444e+00, 3.82944276e+00, 5.70655302e+00, 5.02705409e+00
 6.86179088e-01, 8.11966444e+00, 3.82944276e+00, 5.96180613e+00, 5.02705409e+00
 6.86179088e-01, 8.11966444e+00, 3.68238463e+00, 5.72519710e+00, 5.02705409e+00
 5.80046957e-02, 7.73814619e+00, 3.68238463e+00, 5.72519710e+00, 4.31856675e+00
 5.80046957e-02, 7.73814619e+00, 3.68238463e+00, 6.07651886e+00, 4.21238200e+00
 5.80046957e-02, 7.73814619e+00, 4.18034210e+00, 5.55096848e+00, 4.21238200e+00
 5.80046957e-02, 7.73814619e+00, 4.01324516e+00, 5.55096848e+00, 4.21238200e+00
 5.80046957e-02, 7.73814619e+00, 3.98141897e+00, 5.55096848e+00, 4.52343432e+00
 7.78757890e-01, 8.11165290e+00, 3.96235733e+00, 5.55096848e+00, 4.52343432e+00
 7.78757890e-01, 8.11165290e+00, 3.86015209e+00, 5.68807126e+00, 3.82372175e+00
 7.78757890e-01, 6.94115945e+00, 3.82533064e+00, 5.68807126e+00, 3.82372175e+00
 7.78757890e-01, 7.19474958e+00, 4.26189805e+00, 5.68807126e+00, 4.07469932e+00
 2.26765717e+00, 8.46622027e+00, 4.50559314e+00, 5.33892142e+00, 3.96084582e+00
 1.33062401e+00, 7.94113277e+00, 4.50559314e+00, 5.33892142e+00, 3.44075883e+00
 1.33062401e+00, 9.21076588e+00, 4.50559314e+00, 5.14336019e+00, 3.62419744e+00
 3.05120455e-01, 7.90989699e+00, 4.50559314e+00, 5.75639059e+00, 4.46755526e+00
 3.05120455e-01, 8.54313122e+00, 4.17250788e+00, 5.75639059e+00, 4.46755526e+00
 3.05120455e-01, 8.20116213e+00, 3.91225746e+00, 5.75639059e+00, 4.58335668e+00
 3.05120455e-01, 8.20116213e+00, 3.91225746e+00, 5.75639059e+00, 4.82961600e+00
 9.10134764e-01, 8.61097942e+00, 3.54580396e+00, 5.64603778e+00, 4.82961600e+00
 9.10134764e-01, 7.39690114e+00, 3.64988462e+00, 6.03757960e+00, 4.82961600e+00
 1.32737745e+00, 8.77594189e+00, 3.64988462e+00, 5.80070774e+00, 4.82961600e+00
 1.32737745e+00, 8.77594189e+00, 3.64988462e+00, 6.13377481e+00, 4.82072174e+00
 1.32737745e+00, 8.48011245e+00, 4.30635871e+00, 6.31695729e+00, 4.59401379e+00
 1.32737745e+00, 8.48011245e+00, 3.65428464e+00, 5.76492219e+00, 4.19516164e+00
 1.32737745e+00, 7.29954526e+00, 3.24342036e+00, 5.52992106e+00, 4.19516164e+00
 1.32737745e+00, 7.36420426e+00, 3.24342036e+00, 5.52992106e+00, 4.05887354e+00
 1.32737745e+00, 7.74345385e+00, 3.22222353e+00, 5.13288691e+00, 3.98467735e+00
 1.32737745e+00, 7.74345385e+00, 4.03593251e+00, 5.73277391e+00, 3.98467735e+00
 1.43272474e+00, 7.39047563e+00, 4.55908030e+00, 5.44616038e+00, 3.81219878e+00
 3.26524054e-01, 7.39047563e+00, 4.56617141e+00, 5.72999710e+00, 3.96010140e+00
 3.26524054e-01, 8.62579217e+00, 4.43174954e+00, 5.14322935e+00, 3.73347758e+00
 6.88322013e-01, 7.46011630e+00, 4.02201135e+00, 5.68005115e+00, 3.73347758e+00
 6.88322013e-01, 7.46011630e+00, 3.80799269e+00, 5.68005115e+00, 3.73347758e+00
 6.88322013e-01, 7.76722515e+00, 4.30097275e+00, 5.40174195e+00, 3.92560745e+00
 6.88322013e-01, 7.76722515e+00, 3.55190034e+00, 6.01786174e+00, 4.01360823e+00
 6.88322013e-01, 6.76857187e+00, 3.55190034e+00, 5.99622364e+00, 4.01360823e+00
 6.88322013e-01, 7.20159594e+00, 3.47534297e+00, 6.07812384e+00, 4.34600661e+00
 6.88322013e-01, 8.40814922e+00, 4.23946113e+00, 6.22797890e+00, 4.34600661e+00
 1.39200369e+00, 7.39921184e+00, 4.53945555e+00, 6.19537948e+00, 4.26892114e+00
 1.39200369e+00, 8.44721834e+00, 4.68519487e+00, 5.85053974e+00, 4.26892114e+00
 1.39200369e+00, 7.91469095e+00, 3.91936812e+00, 5.41811993e+00, 4.07659231e+00
 1.39200369e+00, 8.18244702e+00, 3.86263868e+00, 5.52523527e+00, 4.07659231e+00
 3.77144760e-01, 8.23080050e+00, 3.86263868e+00, 5.52523527e+00, 4.07659231e+00
 3.77144760e-01, 8.23080050e+00, 3.86263868e+00, 5.52523527e+00, 3.89529105e+00
 3.77144760e-01, 8.23080050e+00, 3.86263868e+00, 5.52523527e+00, 3.79664562e+00
 5.98639458e-01, 8.23080050e+00, 3.86263868e+00, 6.06214518e+00, 3.80183664e+00
 5.98639458e-01, 8.35483770e+00, 3.86263868e+00, 6.06214518e+00, 3.94254435e+00
 5.98639458e-01, 7.24097337e+00, 4.42247526e+00, 5.57726359e+00, 3.94254435e+00
 5.98639458e-01, 6.53602168e+00, 4.26480470e+00, 5.57726359e+00, 3.94254435e+00
 5.98639458e-01, 6.53602168e+00, 4.26480470e+00, 5.57726359e+00, 3.94254435e+00
 5.98639458e-01, 7.55186686e+00, 3.73708760e+00, 5.57726359e+00, 3.94254435e+00
 5.98639458e-01, 7.55186686e+00, 3.73602628e+00, 5.50344217e+00, 4.18657819e+00
 2.82003462e-01, 7.55186686e+00, 3.89981599e+00, 5.24414232e+00, 4.18657819e+00
 2.82003462e-01, 7.59399939e+00, 3.89981599e+00, 5.30740542e+00, 3.41630629e+00
 7.69939793e-02, 7.59399939e+00, 4.00139771e+00, 5.30740542e+00, 3.41630629e+00
 7.69939793e-02, 7.59399939e+00, 3.31394292e+00, 4.87584015e+00, 3.66659450e+00
 7.69939793e-02, 7.59399939e+00, 3.31394292e+00, 5.49149680e+00, 3.52359463e+00
 7.69939793e-02, 7.59399939e+00, 3.99500691e+00, 5.49149680e+00, 3.88820388e+00
 7.69939793e-02, 7.59399939e+00, 4.17148947e+00, 5.39402447e+00, 3.65158395e+00
 7.69939793e-02, 7.53136003e+00, 4.59348812e+00, 5.39402447e+00, 3.43417694e+00
 7.69939793e-02, 8.06369508e+00, 4.59348812e+00, 5.63341881e+00, 3.95601398e+00
 7.69939793e-02, 8.28662727e+00, 4.79826355e+00, 5.71415728e+00, 3.71484273e+00
 7.69939793e-02, 8.71266564e+00, 5.33579168e+00, 5.71415728e+00, 4.21588944e+00
 7.69939793e-02, 8.45341050e+00, 5.29951985e+00, 5.64450684e+00, 4.21588944e+00
 7.69939793e-02, 8.71129503e+00, 4.54083369e+00, 5.70959710e+00, 3.93106067e+00
 7.69939793e-02, 8.71129503e+00, 4.40886963e+00, 5.47955130e+00, 3.40420992e+00
 1.04481437e+00, 8.39282846e+00, 3.82808552e+00, 5.49186970e+00, 4.02748174e+00
 1.80027347e+00, 7.79471094e+00, 3.75009169e+00, 5.34209138e+00, 4.33063828e+00
 1.80027347e+00, 8.56908587e+00, 4.55453026e+00, 5.57800148e+00, 4.84715085e+00
 1.57654826e+00, 8.56908587e+00, 5.09256250e+00, 6.10566933e+00, 4.46306822e+00
 1.57654826e+00, 8.64601342e+00, 5.22099261e+00, 6.10566933e+00, 4.46306822e+00
 1.57654826e+00, 8.42455460e+00, 4.52343989e+00, 5.97186466e+00, 4.46306822e+00
 1.77402232e-01, 8.42455460e+00, 4.52343989e+00, 5.97186466e+00, 4.46306822e+00
 1.77402232e-01, 8.42455460e+00, 4.45612795e+00, 5.97186466e+00, 3.73347296e+00
 7.52883342e-01, 8.21068332e+00, 3.66948783e+00, 5.57141170e+00, 3.86384333e+00
 7.52883342e-01, 7.59311874e+00, 3.66948783e+00, 5.24890537e+00, 3.34759482e+00
 7.52883342e-01, 7.04037484e+00, 3.01499533e+00, 5.63171625e+00, 3.34759482e+00
 3.39514886e-01, 7.04037484e+00, 3.01499533e+00, 5.43217717e+00, 3.34759482e+00
 3.39514886e-01, 7.04037484e+00, 3.01499533e+00, 4.87663251e+00, 3.34759482e+00
 3.39514886e-01, 7.04037484e+00, 3.52475250e+00, 4.87663251e+00, 4.10076289e+00
 5.16152716e-01, 7.04037484e+00, 2.88121762e+00, 5.32095298e+00, 4.80343422e+00
 5.16152716e-01, 7.04037484e+00, 3.23195877e+00, 5.06066835e+00, 4.17363101e+00
 5.16152716e-01, 7.04037484e+00, 3.90269199e+00, 5.49590382e+00, 4.50656685e+00
 5.16152716e-01, 7.18555581e+00, 4.10102029e+00, 5.79339633e+00, 4.55018129e+00
 9.13109008e-01, 8.36399574e+00, 4.10102029e+00, 5.17239274e+00, 4.55018129e+00
 9.13109008e-01, 8.36399574e+00, 4.47528855e+00, 5.17581255e+00, 4.42901943e+00
 9.13109008e-01, 8.36399574e+00, 4.42544990e+00, 5.17581255e+00, 4.22143504e+00
 1.02876341e+00, 8.36399574e+00, 4.20763734e+00, 5.17581255e+00, 3.55354432e+00
 2.89619689e-01, 8.36399574e+00, 4.20763734e+00, 5.72773868e+00, 4.06868013e+00
 2.55994325e-01, 8.36399574e+00, 4.44121579e+00, 6.08367321e+00, 4.06868013e+00
 2.55994325e-01, 8.36399574e+00, 4.44121579e+00, 6.17466670e+00, 4.06868013e+00
 2.55994325e-01, 7.81283273e+00, 4.81257343e+00, 6.17466670e+00, 4.92384167e+00
 2.55994325e-01, 7.24743437e+00, 4.39849899e+00, 5.94978683e+00, 4.76028601e+00
 1.23140831e-01, 7.77155444e+00, 3.59255312e+00, 6.16492280e+00, 4.73261105e+00
 1.84396642e-01, 8.12846577e+00, 3.59255312e+00, 6.14310957e+00, 5.15722377e+00
 1.84396642e-01, 8.12846577e+00, 4.02075438e+00, 6.41701981e+00, 5.15722377e+00
 1.85530599e+00, 8.12846577e+00, 4.31142974e+00, 6.16244645e+00, 4.43280797e+00
 9.32851971e-01, 8.66123975e+00, 3.82459750e+00, 5.99536499e+00, 3.61377360e+00
 7.21224041e-02, 7.90376449e+00, 4.40114813e+00, 5.96503218e+00, 4.09606784e+00
 7.21224041e-02, 7.90376449e+00, 4.37180697e+00, 5.96503218e+00, 4.30976632e+00
 1.27461811e+00, 7.90376449e+00, 4.01234137e+00, 5.55078410e+00, 4.05562064e+00
 1.27461811e+00, 7.71967706e+00, 3.72187408e+00, 5.18095443e+00, 4.05562064e+00
 1.27461811e+00, 7.71967706e+00, 4.19393785e+00, 5.07666447e+00, 4.05562064e+00
 4.43213236e-01, 7.60482643e+00, 4.19256512e+00, 4.98124454e+00, 3.80598802e+00
 4.43213236e-01, 7.60482643e+00, 5.01552151e+00, 4.98124454e+00, 3.96449715e+00
 4.43213236e-01, 7.60482643e+00, 4.80666468e+00, 5.02149938e+00, 3.96449715e+00
 4.43213236e-01, 7.60482643e+00, 4.80666468e+00, 5.59278488e+00, 4.51588275e+00
 2.68444292e-01, 7.51081272e+00, 4.74411595e+00, 5.59278488e+00, 4.31511162e+00
 2.68444292e-01, 7.51081272e+00, 4.05699640e+00, 5.38902108e+00, 3.76811858e+00
 9.92598088e-01, 7.51081272e+00, 3.41270711e+00, 5.38902108e+00, 3.76811858e+00
 9.92598088e-01, 7.51081272e+00, 3.34532953e+00, 5.39487458e+00, 3.76811858e+00
 9.92598088e-01, 7.51081272e+00, 3.68344932e+00, 5.39487458e+00, 3.76811858e+00
 9.92598088e-01, 7.51081272e+00, 3.33247353e+00, 4.79711640e+00, 3.51703668e+00
 4.06955146e-01, 7.51081272e+00, 3.33247353e+00, 4.80155231e+00, 3.76967780e+00
 4.06955146e-01, 7.51081272e+00, 3.27478798e+00, 4.80155231e+00, 3.90314316e+00
 7.39617329e-01, 7.51081272e+00, 3.19228858e+00, 5.04121408e+00, 3.39413924e+00
 7.39617329e-01, 7.51081272e+00, 3.19228858e+00, 5.04121408e+00, 3.82791244e+00
 7.39617329e-01, 8.04733991e+00, 3.29042894e+00, 4.48871111e+00, 3.82791244e+00
 7.39617329e-01, 7.76358859e+00, 3.29042894e+00, 5.12731862e+00, 3.83772200e+00
 6.90693743e-01, 7.63040892e+00, 3.29042894e+00, 4.86589069e+00, 3.11216826e+00
 4.35454257e-01, 7.92182619e+00, 4.05736424e+00, 4.88639231e+00, 2.95431897e+00
 4.35454257e-01, 7.68414693e+00, 3.83994437e+00, 4.88639231e+00, 2.95431897e+00
 1.39696846e+00, 7.68414693e+00, 3.31815645e+00, 4.88639231e+00, 3.26285243e+00
 1.39696846e+00, 7.68414693e+00, 3.31815645e+00, 5.54945824e+00, 3.67835441e+00
 1.78384954e+00, 7.68414693e+00, 3.29438848e+00, 5.16755047e+00, 3.70543223e+00
 8.57544862e-01, 7.68414693e+00, 3.29438848e+00, 5.64267469e+00, 3.70543223e+00
 1.17580311e-01, 7.68414693e+00, 3.29438848e+00, 5.83300618e+00, 3.70543223e+00
 1.17580311e-01, 7.68414693e+00, 3.29438848e+00, 5.83300618e+00, 4.34087708e+00
 6.71019928e-02, 7.68414693e+00, 3.90097231e+00, 5.52429314e+00, 4.34087708e+00
 6.71019928e-02, 7.68414693e+00, 3.26465877e+00, 5.52429314e+00, 5.14914322e+00
 6.71019928e-02, 7.68414693e+00, 3.33379321e+00, 5.76908086e+00, 4.73040952e+00
 5.67336088e-01, 7.29320164e+00, 3.53992353e+00, 5.31523309e+00, 4.23661750e+00
 1.96019391e-02, 7.29320164e+00, 3.91556798e+00, 5.58533161e+00, 4.45301910e+00
 1.96019391e-02, 7.19383000e+00, 3.70245122e+00, 5.89338745e+00, 4.45301910e+00
 1.96019391e-02, 8.46082883e+00, 4.16000706e+00, 5.21335766e+00, 5.23589763e+00
 5.55608706e-01, 8.42741349e+00, 3.68247078e+00, 5.73760315e+00, 5.48756109e+00
 5.93072450e-01, 7.84936987e+00, 3.68247078e+00, 5.93393263e+00, 5.48756109e+00
 5.93072450e-01, 6.89936004e+00, 3.62353191e+00, 5.93393263e+00, 5.48756109e+00
 5.93072450e-01, 7.32759530e+00, 3.66884616e+00, 6.53513132e+00, 6.24265532e+00
 5.93072450e-01, 8.40681412e+00, 4.34686420e+00, 6.72274313e+00, 6.24265532e+00
 5.93072450e-01, 8.40681412e+00, 3.83586538e+00, 6.97417726e+00, 5.41547300e+00
 1.11773336e+00, 8.40681412e+00, 3.77889141e+00, 6.97417726e+00, 5.70618441e+00
 1.11773336e+00, 8.12070283e+00, 3.64839596e+00, 6.79704575e+00, 5.70618441e+00
 1.66896666e+00, 7.26304244e+00, 4.10714888e+00, 6.63826581e+00, 5.33695656e+00
 1.37089629e+00, 7.26304244e+00, 4.10714888e+00, 6.15592052e+00, 4.69502988e+00
 1.37089629e+00, 7.36837195e+00, 3.60758867e+00, 5.88936115e+00, 4.71307507e+00
 1.37089629e+00, 7.17466951e+00, 3.60758867e+00, 6.15974887e+00, 4.71307507e+00
 1.22978039e+00, 6.74892050e+00, 3.60758867e+00, 6.15974887e+00, 4.71307507e+00
 1.22978039e+00, 7.90299330e+00, 3.29174148e+00, 6.15974887e+00, 4.42303098e+00
 1.22978039e+00, 7.90299330e+00, 4.06011098e+00, 5.73818051e+00, 4.42303098e+00
 1.22978039e+00, 7.90299330e+00, 4.06011098e+00, 5.73818051e+00, 4.42303098e+00
 5.17729966e-02, 7.90299330e+00, 4.58276637e+00, 5.60020435e+00, 4.42303098e+00
 5.17729966e-02, 7.90299330e+00, 4.71404852e+00, 5.60020435e+00, 3.94325018e+00
 1.49172449e+00, 8.71197862e+00, 4.71404852e+00, 4.93218031e+00, 4.58427189e+00
 1.49172449e+00, 8.33495926e+00, 4.95764575e+00, 5.43617020e+00, 4.33815733e+00
 1.49172449e+00, 8.33495926e+00, 4.95764575e+00, 5.49723592e+00, 3.79497261e+00
 1.49172449e+00, 8.35313622e+00, 4.95764575e+00, 5.49723592e+00, 3.97276349e+00
 1.49172449e+00, 8.35313622e+00, 4.95764575e+00, 5.49723592e+00, 3.17248588e+00
 1.73621781e+00, 9.12895423e+00, 4.84529418e+00, 5.49723592e+00, 3.55191305e+00
 1.73621781e+00, 8.30076419e+00, 4.84529418e+00, 5.77954438e+00, 3.55191305e+00
 1.73621781e+00, 8.30076419e+00, 4.84529418e+00, 5.18894641e+00, 3.55946673e+00
 1.73621781e+00, 8.30076419e+00, 4.73186199e+00, 4.85638548e+00, 3.57661503e+00
 1.73621781e+00, 8.30076419e+00, 4.73186199e+00, 4.85638548e+00, 3.57661503e+00
 1.50537583e+00, 8.08693715e+00, 4.73186199e+00, 5.43722617e+00, 3.96100978e+00
 1.50537583e+00, 8.38646141e+00, 5.18136499e+00, 5.43722617e+00, 3.68554103e+00
 1.50537583e+00, 8.49895644e+00, 4.84233542e+00, 6.06321036e+00, 4.17095955e+00
 1.96994001e+00, 8.20898542e+00, 4.84233542e+00, 5.66840801e+00, 4.05328814e+00
 1.96994001e+00, 7.88795706e+00, 4.52402452e+00, 5.66840801e+00, 4.08925625e+00
 1.96994001e+00, 7.88795706e+00, 3.70447781e+00, 5.48530463e+00, 3.92423810e+00
 1.96994001e+00, 8.02525723e+00, 3.77117077e+00, 5.48530463e+00, 4.36611088e+00
 1.96994001e+00, 7.77831309e+00, 3.77117077e+00, 5.48530463e+00, 4.36611088e+00
 1.96994001e+00, 7.94194656e+00, 3.77117077e+00, 5.75166709e+00, 4.36611088e+00
 1.96994001e+00, 7.62003192e+00, 3.88991742e+00, 5.75166709e+00, 4.13230522e+00
 1.96994001e+00, 7.62003192e+00, 4.46742096e+00, 5.75166709e+00, 4.15657637e+00
 1.96994001e+00, 7.62003192e+00, 4.03095997e+00, 5.30622866e+00, 3.83479126e+00
 8.13680825e-01, 8.42477827e+00, 4.03095997e+00, 5.30622866e+00, 3.95339042e+00
 1.39038460e+00, 8.12542684e+00, 4.03095997e+00, 4.85842888e+00, 3.34164430e+00
 1.92349880e+00, 8.12542684e+00, 4.13298080e+00, 4.88942991e+00, 3.34164430e+00
 1.88263201e+00, 7.74180144e+00, 4.10590025e+00, 4.88942991e+00, 4.02013288e+00
 1.88263201e+00, 7.74180144e+00, 4.10856027e+00, 4.88021756e+00, 3.59771155e+00
