 3.31483383e-01, 2.76642282e+01, 1.69454907e+01, 7.45898732e+00, 4.55782858e+00, 6.81335584e+00, 7.88220829e+00
 3.31483383e-01, 2.76642282e+01, 1.78059561e+01, 7.45898732e+00, 4.27921684e+00, 6.81335584e+00, 7.13257301e+00
 2.74427987e+00, 2.61101618e+01, 8.82770956e+00, 7.45898732e+00, 4.27921684e+00, 7.11700821e+00, 6.87406725e+00
 2.74427987e+00, 2.61101618e+01, 7.47844159e+00, 7.18710243e+00, 4.25696364e+00, 6.78707283e+00, 6.87406725e+00
 2.80438398e+00, 2.61101618e+01, 6.11186009e+00, 7.31980275e+00, 4.25696364e+00, 6.63716958e+00, 7.06179627e+00
 9.99365306e-01, 2.06221034e+01, 6.11186009e+00, 7.31980275e+00, 3.76035479e+00, 6.59801578e+00, 7.06179627e+00
 9.99365306e-01, 1.89395129e+01, 7.02861927e+00, 7.31980275e+00, 3.78181978e+00, 6.60364478e+00, 6.58899547e+00
 9.22517352e-01, 1.67513547e+01, 7.02861927e+00, 7.35813843e+00, 4.11901038e+00, 6.60364478e+00, 5.92016904e+00
 9.22517352e-01, 1.01507100e+01, 1.75532348e+01, 7.35813843e+00, 4.11901038e+00, 6.14319798e+00, 6.03538579e+00
 9.22517352e-01, 1.01507100e+01, 1.75532348e+01, 7.35813843e+00, 4.11901038e+00, 5.91041207e+00, 5.69837546e+00
 1.33201676e+00, 1.01507100e+01, 1.75532348e+01, 7.35813843e+00, 3.95231819e+00, 5.82096025e+00, 5.29223575e+00
 1.33201676e+00, 5.22196896e+00, 9.81935967e+00, 7.35813843e+00, 4.20335290e+00, 5.75129700e+00, 5.12354654e+00
 1.33201676e+00, 5.22196896e+00, 9.81935967e+00, 7.35813843e+00, 4.14041811e+00, 5.75129700e+00, 4.75556974e+00
 1.80476593e+00, 8.42345035e+00, 6.07180255e+00, 7.35813843e+00, 4.14041811e+00, 5.75129700e+00, 4.75556974e+00
 1.16920120e+00, 7.18803352e+00, 8.43197971e+00, 7.35813843e+00, 4.14041811e+00, 5.48640621e+00, 4.75556974e+00
 1.99378206e+00, 7.18803352e+00, 8.43197971e+00, 7.35813843e+00, 4.03174631e+00, 5.48640621e+00, 5.58750415e+00
 1.99378206e+00, 7.18803352e+00, 8.43197971e+00, 7.35813843e+00, 4.03174631e+00, 5.64035119e+00, 5.58750415e+00
 1.87806579e+00, 1.42817798e+01, 1.12395789e+01, 7.35813843e+00, 4.54974106e+00, 5.64035119e+00, 4.91605584e+00
 1.87806579e+00, 1.42817798e+01, 4.10227992e+00, 7.35813843e+00, 4.54974106e+00, 5.64035119e+00, 4.91605584e+00
 1.87806579e+00, 1.42817798e+01, 4.10227992e+00, 7.35813843e+00, 4.54974106e+00, 5.64035119e+00, 5.65162845e+00
 1.87806579e+00, 1.13953971e+01, 1.35876189e+01, 7.56050377e+00, 4.35295419e+00, 5.64035119e+00, 5.82107521e+00
 1.87806579e+00, 1.13953971e+01, 1.35876189e+01, 7.56050377e+00, 4.08779770e+00, 6.02941860e+00, 5.82107521e+00
 1.87806579e+00, 1.13953971e+01, 1.35876189e+01, 7.56050377e+00, 4.37524728e+00, 6.02941860e+00, 5.85274573e+00
 1.87806579e+00, 1.13953971e+01, 1.68479134e+01, 7.56050377e+00, 4.37524728e+00, 6.02941860e+00, 5.36109707e+00
 1.87806579e+00, 1.13953971e+01, 6.19774050e+00, 7.62057534e+00, 4.37524728e+00, 5.92134326e+00, 5.36109707e+00
 1.87806579e+00, 1.13953971e+01, 3.33567596e+00, 7.46449918e+00, 4.37524728e+00, 5.90801389e+00, 5.98380201e+00
 1.87806579e+00, 1.13953971e+01, 7.93036227e+00, 7.90302786e+00, 4.37524728e+00, 6.32956360e+00, 5.98380201e+00
 1.84917042e-01, 1.13953971e+01, 7.57480331e+00, 7.90302786e+00, 4.37524728e+00, 6.32956360e+00, 5.98380201e+00
 8.25552079e-01, 1.45004227e+01, 1.09359285e+01, 7.71259566e+00, 4.63855019e+00, 6.32956360e+00, 5.98380201e+00
 8.25552079e-01, 1.45004227e+01, 1.27620655e+01, 7.71259566e+00, 4.63855019e+00, 6.32956360e+00, 5.98380201e+00
 8.25552079e-01, 1.20432733e+01, 1.21906284e+01, 7.71259566e+00, 4.57194792e+00, 6.11829690e+00, 5.98380201e+00
 8.25552079e-01, 1.20432733e+01, 1.25021467e+01, 7.71259566e+00, 4.57194792e+00, 6.11829690e+00, 6.21078748e+00
 8.25552079e-01, 1.20432733e+01, 1.82537415e+00, 7.71259566e+00, 4.57194792e+00, 6.31723401e+00, 6.62990146e+00
 1.08061965e+00, 1.20432733e+01, 2.88697208e+00, 7.71259566e+00, 4.51758255e+00, 6.61974357e+00, 7.42027462e+00
 2.56028576e+00, 1.88753325e+01, 1.31029284e+01, 7.71259566e+00, 4.79360757e+00, 6.91892539e+00, 6.67885857e+00
 3.92399168e-01, 1.74590205e+01, 1.94029903e+01, 7.37140568e+00, 4.79360757e+00, 6.82261896e+00, 7.46344502e+00
 3.92399168e-01, 1.90274326e+01, 1.30434991e+01, 8.02898685e+00, 4.79360757e+00, 6.82261896e+00, 6.78154511e+00
 3.92399168e-01, 1.90274326e+01, 1.30434991e+01, 8.02898685e+00, 4.97539162e+00, 6.81060058e+00, 6.78154511e+00
 2.07374360e-01, 2.62348699e+01, 1.30434991e+01, 8.02898685e+00, 4.97539162e+00, 6.69541826e+00, 6.25738493e+00
 1.88767079e+00, 2.62348699e+01, 1.71384626e+01, 8.02898685e+00, 4.97539162e+00, 6.79128204e+00, 6.11010445e+00
 4.90513265e-01, 2.17819145e+01, 1.71384626e+01, 8.02898685e+00, 4.56786898e+00, 6.79128204e+00, 6.11010445e+00
 1.10520223e+00, 2.17819145e+01, 1.71384626e+01, 7.24731893e+00, 4.36717334e+00, 6.87672358e+00, 6.11010445e+00
 1.10520223e+00, 2.17819145e+01, 1.71384626e+01, 7.64933436e+00, 4.74661619e+00, 6.87672358e+00, 6.11010445e+00
 1.10520223e+00, 1.76363705e+01, 2.80095935e+01, 7.93812065e+00, 5.08914858e+00, 6.81964866e+00, 6.96635709e+00
 1.10520223e+00, 1.76363705e+01, 2.83353666e+01, 7.84520312e+00, 5.08914858e+00, 6.78562612e+00, 6.44007504e+00
 1.10520223e+00, 2.38998161e+01, 2.20764338e+01, 7.90809057e+00, 4.80281744e+00, 6.78562612e+00, 6.44007504e+00
 3.68036489e+00, 1.41651854e+01, 2.59420967e+01, 7.90809057e+00, 5.20773625e+00, 6.40929205e+00, 5.91819598e+00
 3.68036489e+00, 1.21310598e+01, 2.24747306e+01, 7.90809057e+00, 5.20773625e+00, 6.54428604e+00, 5.91819598e+00
 1.45293209e+00, 1.89953245e+01, 2.24540798e+01, 7.90809057e+00, 5.06180589e+00, 6.36007351e+00, 6.72339736e+00
 1.45293209e+00, 2.77525442e+01, 1.99280953e+01, 7.90809057e+00, 5.06180589e+00, 6.36007351e+00, 6.72339736e+00
 1.45293209e+00, 2.77525442e+01, 1.30477754e+01, 7.90809057e+00, 5.14610120e+00, 6.36007351e+00, 6.72339736e+00
 1.45293209e+00, 2.13184263e+01, 1.30477754e+01, 7.90809057e+00, 4.69056772e+00, 6.27437491e+00, 6.72339736e+00
 1.45293209e+00, 2.13184263e+01, 1.85359501e+01, 7.90809057e+00, 4.69056772e+00, 6.27437491e+00, 6.72339736e+00
 2.17904634e+00, 1.66095250e+01, 1.62191451e+01, 7.38995297e+00, 4.56873665e+00, 6.33820201e+00, 6.62179878e+00
 2.17904634e+00, 1.65397047e+01, 1.58757070e+01, 7.75295602e+00, 4.51165589e+00, 6.33820201e+00, 6.10186327e+00
 5.34310032e-01, 1.24632949e+01, 1.53893616e+01, 7.75295602e+00, 4.50329226e+00, 6.33820201e+00, 6.10186327e+00
 5.34310032e-01, 1.42642975e+01, 1.53893616e+01, 7.75295602e+00, 4.34946076e+00, 6.35190293e+00, 6.10186327e+00
 5.34310032e-01, 1.75427906e+01, 1.18324376e+01, 7.20836976e+00, 3.97422570e+00, 6.15960699e+00, 5.86503136e+00
 5.34310032e-01, 1.07579972e+01, 1.61636388e+01, 7.20836976e+00, 4.30062141e+00, 6.15960699e+00, 5.92681494e+00
 5.34310032e-01, 1.07579972e+01, 1.61636388e+01, 7.20836976e+00, 4.30062141e+00, 6.10254703e+00, 6.11703198e+00
 5.34310032e-01, 1.81909730e+01, 7.67550397e+00, 7.20836976e+00, 4.30062141e+00, 6.22789213e+00, 5.37781471e+00
 5.34310032e-01, 1.17199770e+01, 8.94541318e+00, 7.20836976e+00, 3.82951713e+00, 6.03887523e+00, 5.00936889e+00
 5.34310032e-01, 1.17199770e+01, 1.09714588e+01, 7.20836976e+00, 3.82951713e+00, 6.03887523e+00, 5.00936889e+00
 5.34310032e-01, 8.75747209e+00, 1.09714588e+01, 7.20836976e+00, 4.34900268e+00, 5.92318339e+00, 5.49854119e+00
 5.34310032e-01, 8.75747209e+00, 1.09714588e+01, 7.20836976e+00, 4.34900268e+00, 5.82519394e+00, 5.58033817e+00
 1.56031783e+00, 1.20942957e+01, 1.09714588e+01, 7.20836976e+00, 4.47633079e+00, 6.06675935e+00, 5.84792796e+00
 1.56031783e+00, 1.20942957e+01, 5.77398705e+00, 7.48993674e+00, 4.74530032e+00, 6.06675935e+00, 5.84792796e+00
 1.56031783e+00, 1.47124160e+01, 5.77398705e+00, 7.48993674e+00, 4.59077046e+00, 6.06675935e+00, 5.83314491e+00
 1.56031783e+00, 1.63530217e+01, 5.77398705e+00, 7.48993674e+00, 4.97294371e+00, 6.07603731e+00, 5.66118580e+00
 1.56031783e+00, 2.03154785e+01, 1.24239287e+01, 7.48993674e+00, 4.42532115e+00, 6.07603731e+00, 6.15064171e+00
 1.32383891e+00, 1.68167814e+01, 1.24239287e+01, 7.48993674e+00, 4.59461123e+00, 6.07603731e+00, 5.84075999e+00
 1.32383891e+00, 1.16483046e+01, 9.66834855e+00, 7.48993674e+00, 4.64680187e+00, 6.21348206e+00, 5.56134754e+00
 1.60799157e+00, 1.58762196e+01, 9.66834855e+00, 7.48993674e+00, 4.26158471e+00, 6.46886639e+00, 5.72942268e+00
 1.60799157e+00, 1.74090268e+01, 1.36115218e+01, 7.15391787e+00, 4.26158471e+00, 6.46886639e+00, 5.72942268e+00
 1.60799157e+00, 1.74090268e+01, 1.36115218e+01, 7.21895095e+00, 4.39029426e+00, 6.60486901e+00, 5.72942268e+00
 1.84583731e+00, 1.74090268e+01, 1.54071877e+01, 7.14109192e+00, 4.39029426e+00, 6.40080988e+00, 5.72942268e+00
 1.84583731e+00, 2.53885670e+01, 1.54071877e+01, 8.00281137e+00, 4.70089414e+00, 6.48427328e+00, 6.15283157e+00
 1.84583731e+00, 2.53885670e+01, 1.54071877e+01, 8.00281137e+00, 4.70089414e+00, 6.64752591e+00, 5.91665601e+00
 1.84583731e+00, 1.84216838e+01, 1.54071877e+01, 8.00281137e+00, 4.91969661e+00, 6.26801955e+00, 5.55422010e+00
 1.84583731e+00, 1.89652571e+01, 1.68402710e+01, 7.37603806e+00, 4.91969661e+00, 6.26801955e+00, 6.23091556e+00
 1.84583731e+00, 1.79956838e+01, 7.36245536e+00, 7.37603806e+00, 4.91969661e+00, 6.26801955e+00, 5.67249778e+00
 3.19654508e+00, 2.34825828e+01, 4.78763210e+00, 7.37603806e+00, 4.40716231e+00, 6.26801955e+00, 5.98087217e+00
 2.96680010e+00, 2.34825828e+01, 7.20624062e+00, 7.37603806e+00, 4.40716231e+00, 6.26801955e+00, 6.58839075e+00
 1.86634070e+00, 2.11185796e+01, 7.20624062e+00, 7.20803308e+00, 4.20636700e+00, 6.26801955e+00, 7.00765320e+00
 2.32337243e+00, 1.20850452e+01, 3.93498488e+00, 7.20803308e+00, 4.20636700e+00, 6.26801955e+00, 7.00765320e+00
 3.29167340e+00, 1.20850452e+01, 1.45504969e+01, 7.51215918e+00, 4.56728820e+00, 6.23131098e+00, 6.26165891e+00
 3.29167340e+00, 1.19679296e+01, 1.45504969e+01, 7.51215918e+00, 4.75193103e+00, 5.95870131e+00, 6.87564797e+00
 3.29167340e+00, 1.19679296e+01, 1.45504969e+01, 7.66464588e+00, 4.45033217e+00, 6.18817496e+00, 6.89752515e+00
 2.08986304e+00, 2.03450547e+01, 1.45504969e+01, 7.66464588e+00, 4.04667181e+00, 6.35459421e+00, 7.26430213e+00
 2.35906024e+00, 2.03450547e+01, 4.81983694e+00, 7.05167261e+00, 4.19161842e+00, 6.29235078e+00, 7.26430213e+00
 2.12860593e+00, 2.03450547e+01, 5.79004685e+00, 7.05167261e+00, 4.29493297e+00, 6.29235078e+00, 7.17378015e+00
 1.96699246e+00, 1.14546416e+01, 4.73750257e+00, 7.33251523e+00, 4.29493297e+00, 6.53529520e+00, 7.17378015e+00
 1.96699246e+00, 1.14546416e+01, 4.04126727e+00, 7.33251523e+00, 4.29493297e+00, 6.53529520e+00, 6.44845787e+00
 6.62561167e-01, 1.14546416e+01, 7.16119398e+00, 7.39147058e+00, 4.29493297e+00, 6.21086225e+00, 6.44845787e+00
 6.62561167e-01, 1.04722920e+01, 1.78618046e+01, 7.39147058e+00, 4.20816974e+00, 6.65784415e+00, 6.10166084e+00
 6.62561167e-01, 1.16761709e+01, 7.84127531e+00, 7.39147058e+00, 4.20816974e+00, 6.45138891e+00, 6.10166084e+00
 9.78240179e-01, 1.16761709e+01, 7.84127531e+00, 7.39147058e+00, 3.85062544e+00, 6.61587517e+00, 6.71467953e+00
 9.78240179e-01, 1.16761709e+01, 7.84127531e+00, 7.39147058e+00, 3.85062544e+00, 6.61587517e+00, 7.45382911e+00
 2.07003205e-01, 1.44772757e+01, 1.11398515e+01, 7.39147058e+00, 3.85062544e+00, 6.90151328e+00, 7.07409230e+00
 2.07003205e-01, 2.32017284e+01, 7.14815010e+00, 7.39147058e+00, 3.91855410e+00, 6.90151328e+00, 7.14078718e+00
 2.07003205e-01, 2.11380356e+01, 1.79898952e+01, 7.39147058e+00, 4.32726369e+00, 6.76287974e+00, 7.62028311e+00
 4.54773702e-01, 1.94234886e+01, 8.74172423e+00, 7.39147058e+00, 4.42026281e+00, 6.76287974e+00, 7.62028311e+00
 1.88927103e+00, 1.94234886e+01, 8.74172423e+00, 7.39147058e+00, 3.89084558e+00, 6.98945869e+00, 7.62028311e+00
 1.88927103e+00, 1.94234886e+01, 8.74172423e+00, 7.39147058e+00, 4.24911289e+00, 6.86674968e+00, 7.62028311e+00
 1.88927103e+00, 1.94234886e+01, 8.74172423e+00, 7.39147058e+00, 4.07587065e+00, 6.89032725e+00, 7.69441845e+00
 1.88927103e+00, 1.94234886e+01, 1.65982156e+01, 7.39147058e+00, 4.30245012e+00, 7.19354256e+00, 7.83320505e+00
 1.88927103e+00, 1.44464039e+01, 2.00883964e+01, 7.04682807e+00, 4.03718459e+00, 6.97087309e+00, 7.62174048e+00
 7.12298615e-01, 1.44464039e+01, 2.00883964e+01, 6.81178961e+00, 3.94057725e+00, 6.97087309e+00, 7.85567446e+00
 2.83148123e-01, 1.44464039e+01, 1.92393406e+01, 7.23130917e+00, 4.22993449e+00, 6.89957287e+00, 7.85567446e+00
 1.04456139e+00, 1.44464039e+01, 8.90501173e+00, 7.57797576e+00, 4.77166944e+00, 6.65955107e+00, 7.34749568e+00
 1.04456139e+00, 2.19717459e+01, 8.90501173e+00, 7.57797576e+00, 5.07076319e+00, 6.56342312e+00, 7.40098414e+00
 1.04456139e+00, 2.04899837e+01, 8.90501173e+00, 7.57797576e+00, 4.90446320e+00, 6.56342312e+00, 6.84629208e+00
 1.76205686e+00, 2.40943473e+01, 8.90501173e+00, 7.57797576e+00, 4.36291399e+00, 6.56342312e+00, 6.11007350e+00
 1.76205686e+00, 2.40943473e+01, 8.90501173e+00, 7.34333916e+00, 4.25696772e+00, 6.56342312e+00, 6.43873881e+00
 1.76205686e+00, 2.40943473e+01, 8.90501173e+00, 7.34333916e+00, 4.25696772e+00, 6.64722921e+00, 6.43873881e+00
 1.76205686e+00, 2.10174446e+01, 8.90501173e+00, 7.34333916e+00, 4.25696772e+00, 6.46235931e+00, 6.29336529e+00
 9.46561903e-01, 2.12204576e+01, 8.90501173e+00, 7.34333916e+00, 4.26781031e+00, 6.27259981e+00, 5.65600138e+00
 9.46561903e-01, 2.12204576e+01, 1.15732462e+01, 8.02259906e+00, 4.26781031e+00, 6.62735312e+00, 5.65600138e+00
 9.46561903e-01, 2.75978811e+01, 2.05979534e+01, 7.63473702e+00, 4.46784604e+00, 6.62735312e+00, 5.86042795e+00
 9.46561903e-01, 2.75978811e+01, 2.05979534e+01, 7.63473702e+00, 4.66945739e+00, 6.50903362e+00, 6.37143215e+00
 9.46561903e-01, 2.75978811e+01, 2.08317557e+01, 7.63473702e+00, 4.89857094e+00, 6.49017399e+00, 6.01055272e+00
 9.46561903e-01, 2.75978811e+01, 1.35453003e+01, 7.53594887e+00, 4.89857094e+00, 6.32769906e+00, 5.86658107e+00
 9.46561903e-01, 2.75978811e+01, 5.50220167e+00, 7.53594887e+00, 4.46266812e+00, 6.72155769e+00, 6.22223629e+00
 1.95457605e-01, 2.75978811e+01, 1.57496398e+01, 7.53594887e+00, 4.46266812e+00, 6.36970788e+00, 6.23914769e+00
 1.95457605e-01, 2.75978811e+01, 1.57496398e+01, 7.53594887e+00, 4.07383776e+00, 6.78720490e+00, 6.23914769e+00
 1.95457605e-01, 1.86949976e+01, 1.57496398e+01, 7.53594887e+00, 4.13000285e+00, 7.04012053e+00, 6.33509149e+00
 1.95457605e-01, 1.60294060e+01, 1.68157134e+01, 7.53594887e+00, 4.07984444e+00, 7.04012053e+00, 6.80488945e+00
 2.76404431e+00, 1.90741675e+01, 1.68157134e+01, 7.53594887e+00, 4.34231835e+00, 6.58348119e+00, 6.67501058e+00
 2.76404431e+00, 1.97838897e+01, 1.68157134e+01, 7.53594887e+00, 4.34231835e+00, 6.67513768e+00, 6.72638678e+00
 2.76404431e+00, 1.95560926e+01, 1.68157134e+01, 7.53594887e+00, 4.34231835e+00, 6.67513768e+00, 7.09558508e+00
 3.21236331e+00, 1.95560926e+01, 1.68157134e+01, 7.53594887e+00, 4.55146009e+00, 6.77936129e+00, 6.72401977e+00
 3.21236331e+00, 1.80127014e+01, 1.06922125e+01, 7.65858886e+00, 4.55146009e+00, 6.77936129e+00, 6.71040931e+00
 3.21236331e+00, 2.03882155e+01, 1.37814462e+01, 7.60722257e+00, 4.15480335e+00, 6.77936129e+00, 6.47192349e+00
 3.21236331e+00, 1.87756975e+01, 2.00051218e+01, 7.60722257e+00, 4.47627181e+00, 6.77936129e+00, 7.32531874e+00
 3.21236331e+00, 1.92761332e+01, 1.01979212e+01, 6.96415985e+00, 4.47010491e+00, 7.07363949e+00, 7.79436473e+00
 1.56747264e+00, 1.92761332e+01, 9.71197321e+00, 6.96415985e+00, 4.38354251e+00, 7.21474658e+00, 7.79436473e+00
 1.56747264e+00, 1.92761332e+01, 9.71197321e+00, 6.96415985e+00, 3.96218941e+00, 6.84313664e+00, 7.41416758e+00
 1.56747264e+00, 1.37109559e+01, 9.71197321e+00, 7.04509045e+00, 3.99697674e+00, 6.84313664e+00, 7.00324044e+00
 2.56970482e-01, 1.37109559e+01, 7.00377055e+00, 7.04509045e+00, 3.99697674e+00, 7.11968887e+00, 7.41889717e+00
 4.56026344e-01, 1.37109559e+01, 7.00377055e+00, 7.04509045e+00, 3.99697674e+00, 7.07141517e+00, 7.41889717e+00
 4.56026344e-01, 2.23380653e+01, 4.36596883e+00, 7.04509045e+00, 3.99697674e+00, 6.75274971e+00, 6.76996559e+00
 4.56026344e-01, 1.82496991e+01, 2.26990142e+00, 7.04509045e+00, 4.15992723e+00, 6.75274971e+00, 6.76996559e+00
 4.56026344e-01, 2.18584995e+01, 5.29405283e+00, 7.51126085e+00, 4.40076953e+00, 6.74442594e+00, 6.91147465e+00
 1.05915105e+00, 2.18584995e+01, 5.29405283e+00, 7.51126085e+00, 4.40076953e+00, 6.97002935e+00, 6.91147465e+00
 7.17849032e-01, 2.18584995e+01, 1.35872963e+01, 7.42774891e+00, 4.10221938e+00, 6.88356050e+00, 6.89843233e+00
 7.17849032e-01, 2.18584995e+01, 8.48946178e+00, 7.42774891e+00, 4.10221938e+00, 6.93379794e+00, 6.89843233e+00
 7.17849032e-01, 2.18584995e+01, 9.58586239e+00, 7.42774891e+00, 4.25008642e+00, 7.11133201e+00, 7.33267730e+00
 2.58411607e-01, 1.49762038e+01, 1.49644372e+01, 7.42774891e+00, 4.25008642e+00, 7.11133201e+00, 6.47964511e+00
 2.58411607e-01, 1.24603994e+01, 1.49644372e+01, 7.42774891e+00, 3.93576929e+00, 7.10226536e+00, 7.07156661e+00
 2.58411607e-01, 1.38416251e+01, 1.66790492e+01, 7.49217608e+00, 4.05189998e+00, 6.94754055e+00, 7.07156661e+00
 2.58411607e-01, 1.38416251e+01, 1.41907879e+01, 7.37027079e+00, 4.05189998e+00, 6.50966846e+00, 6.48974948e+00
 2.03292268e+00, 1.38416251e+01, 1.21972612e+01, 7.37027079e+00, 4.05189998e+00, 6.22712703e+00, 6.89109048e+00
 2.03292268e+00, 1.21020104e+01, 1.21972612e+01, 7.12520699e+00, 4.05734039e+00, 6.22712703e+00, 6.24678868e+00
 8.06657075e-02, 1.91249281e+01, 1.21972612e+01, 7.12520699e+00, 4.05734039e+00, 6.49073374e+00, 6.24678868e+00
 1.85476571e+00, 1.91249281e+01, 1.21972612e+01, 7.12520699e+00, 4.23731311e+00, 6.49073374e+00, 6.51263447e+00
 1.85476571e+00, 1.34237530e+01, 1.16941593e+01, 7.22399886e+00, 4.23731311e+00, 6.49073374e+00, 6.54681530e+00
 1.85476571e+00, 1.34237530e+01, 1.16941593e+01, 7.22399886e+00, 4.23731311e+00, 6.49073374e+00, 6.54681530e+00
 1.85476571e+00, 1.64546984e+01, 3.09549557e+00, 7.22399886e+00, 4.22546697e+00, 6.49073374e+00, 5.70542905e+00
 2.73317172e+00, 1.64546984e+01, 1.43288292e+01, 7.22399886e+00, 4.12718913e+00, 6.08148508e+00, 6.02436244e+00
 3.20852741e-01, 1.26367141e+01, 1.43288292e+01, 7.22399886e+00, 4.16588955e+00, 6.25714399e+00, 5.89864815e+00
 3.20852741e-01, 9.32538976e+00, 1.43288292e+01, 7.22399886e+00, 4.01796974e+00, 5.84514849e+00, 5.89864815e+00
 3.20852741e-01, 9.32538976e+00, 1.43288292e+01, 7.00228998e+00, 3.69660216e+00, 6.10024028e+00, 6.24790304e+00
 3.20852741e-01, 1.51313865e+01, 1.43288292e+01, 7.00228998e+00, 4.15675660e+00, 6.10024028e+00, 5.96394296e+00
 3.20852741e-01, 1.51313865e+01, 1.43288292e+01, 7.22913017e+00, 4.35869085e+00, 6.14365674e+00, 5.96394296e+00
 3.20852741e-01, 1.51313865e+01, 1.43288292e+01, 7.31288145e+00, 4.17967595e+00, 6.14365674e+00, 5.37624869e+00
 3.20852741e-01, 1.52013878e+01, 6.09127045e+00, 7.49495757e+00, 4.57715533e+00, 6.14365674e+00, 5.37624869e+00
 3.20852741e-01, 1.78342419e+01, 1.77444767e+01, 7.49495757e+00, 4.57715533e+00, 5.98797988e+00, 6.19008417e+00
 3.20852741e-01, 1.78610290e+01, 7.75768499e+00, 7.49495757e+00, 4.57715533e+00, 6.21416047e+00, 6.19008417e+00
 3.20852741e-01, 9.09958471e+00, 7.75768499e+00, 7.49495757e+00, 4.49571054e+00, 6.21416047e+00, 5.64817306e+00
 3.20852741e-01, 1.23869583e+01, 1.56973006e+01, 7.49495757e+00, 4.47775816e+00, 6.21416047e+00, 6.23040563e+00
 6.61121131e-01, 1.14271408e+01, 9.51604723e+00, 7.49495757e+00, 4.15772542e+00, 6.25353082e+00, 6.23040563e+00
 6.61121131e-01, 2.10078088e+01, 1.20882786e+01, 7.11058558e+00, 3.91147445e+00, 6.59331475e+00, 6.42199806e+00
 6.61121131e-01, 2.03143131e+01, 1.20882786e+01, 7.11058558e+00, 3.91147445e+00, 6.76492198e+00, 5.93377754e+00
 1.26045521e+00, 1.11310565e+01, 2.28646087e+01, 7.40821013e+00, 3.93953560e+00, 6.76492198e+00, 6.73178830e+00
 1.26045521e+00, 9.45316103e+00, 2.75026702e+01, 7.47474968e+00, 3.93953560e+00, 6.76492198e+00, 6.58757625e+00
 1.26045521e+00, 1.03188010e+01, 1.76477508e+01, 7.47474968e+00, 4.02601903e+00, 6.40379552e+00, 6.46915349e+00
 1.39489180e+00, 1.03188010e+01, 1.76477508e+01, 6.86472601e+00, 3.91523525e+00, 6.40392160e+00, 6.46915349e+00
 1.39489180e+00, 1.03188010e+01, 1.34385541e+01, 7.31568776e+00, 3.61823362e+00, 6.27848060e+00, 6.00568167e+00
 2.86426872e+00, 1.66878890e+01, 9.94924640e+00, 6.66525847e+00, 3.61823362e+00, 6.44435479e+00, 6.19112088e+00
 1.08731050e+00, 2.40066694e+01, 9.94924640e+00, 6.81132606e+00, 3.56413786e+00, 6.83016226e+00, 6.62414880e+00
 1.08731050e+00, 2.41547464e+01, 9.94924640e+00, 7.36828373e+00, 3.56413786e+00, 6.83016226e+00, 7.04441742e+00
 1.08731050e+00, 2.24051553e+01, 9.94924640e+00, 6.87606282e+00, 3.90119205e+00, 6.79017565e+00, 6.81359303e+00
 1.63062928e-01, 1.46129151e+01, 9.94924640e+00, 7.23770004e+00, 3.56933501e+00, 7.08823113e+00, 7.58649219e+00
 1.63062928e-01, 1.46129151e+01, 9.94924640e+00, 7.20377827e+00, 4.02474543e+00, 6.88748417e+00, 7.64763614e+00
 9.08756371e-02, 2.03864976e+01, 9.94924640e+00, 7.20377827e+00, 4.02474543e+00, 6.88748417e+00, 8.07901712e+00
 9.08756371e-02, 1.62416256e+01, 1.00687106e+01, 7.20377827e+00, 4.19589827e+00, 6.88748417e+00, 7.90607471e+00
 5.91001065e+00, 1.62416256e+01, 1.00687106e+01, 7.20377827e+00, 4.15929953e+00, 6.88748417e+00, 7.60082434e+00
 5.91001065e+00, 1.62416256e+01, 1.00687106e+01, 6.74236269e+00, 3.74070845e+00, 7.03890368e+00, 7.34212194e+00
 1.97023197e+00, 1.76310825e+01, 1.95406246e+01, 6.67690542e+00, 3.74070845e+00, 7.03890368e+00, 6.57950792e+00
 5.52031790e-01, 1.80594091e+01, 1.95406246e+01, 7.41367994e+00, 3.74070845e+00, 6.76406350e+00, 7.13191025e+00
 5.52031790e-01, 2.26094108e+01, 1.19845615e+01, 7.41367994e+00, 3.74070845e+00, 7.19715541e+00, 7.07317078e+00
 5.52031790e-01, 2.26094108e+01, 1.19845615e+01, 7.41367994e+00, 4.10878098e+00, 7.05888775e+00, 7.37214890e+00
 5.52031790e-01, 2.45186648e+01, 1.95819304e+01, 7.41367994e+00, 4.19979256e+00, 7.05888775e+00, 7.36205055e+00
 5.52031790e-01, 2.25475641e+01, 1.95819304e+01, 7.41367994e+00, 3.95865924e+00, 7.05888775e+00, 7.23087425e+00
 5.52031790e-01, 2.23936870e+01, 1.95819304e+01, 7.35609497e+00, 3.95865924e+00, 6.95680376e+00, 7.18881761e+00
 5.52031790e-01, 2.23936870e+01, 8.18002797e+00, 7.09833031e+00, 3.95865924e+00, 6.63214793e+00, 6.44551370e+00
 5.52031790e-01, 2.38180984e+01, 8.18002797e+00, 7.35663236e+00, 3.95865924e+00, 6.28933288e+00, 5.64492821e+00
 5.52031790e-01, 2.38180984e+01, 1.14415354e+01, 7.35663236e+00, 3.95865924e+00, 6.40261318e+00, 5.83929495e+00
 2.82564608e-01, 2.03178975e+01, 1.14415354e+01, 7.21159986e+00, 4.44354098e+00, 6.40261318e+00, 5.94324409e+00
 2.82564608e-01, 2.14116362e+01, 2.28461073e+01, 7.14980847e+00, 4.33857137e+00, 6.40261318e+00, 5.94324409e+00
