 4.32447794e-01, 8.20462638e+00, 3.81715705e+00, 5.85825589e+00, 4.11472022e+00
 1.46355251e+00, 8.36193044e+00, 4.41408646e+00, 5.39583949e+00, 3.53532382e+00
 1.46355251e+00, 7.87927408e+00, 4.30623310e+00, 5.39583949e+00, 4.05814642e+00
 1.46355251e+00, 7.15991661e+00, 4.63452792e+00, 5.39583949e+00, 4.05814642e+00
 1.51680403e+00, 8.18149480e+00, 4.59508451e+00, 5.58590993e+00, 4.42907543e+00
 1.51680403e+00, 8.18149480e+00, 5.03214693e+00, 5.58590993e+00, 4.10569193e+00
 1.51680403e+00, 8.95809219e+00, 5.83190820e+00, 5.59796878e+00, 4.73594215e+00
 1.51680403e+00, 8.95809219e+00, 5.83190820e+00, 5.42119778e+00, 4.66906820e+00
 1.51680403e+00, 8.49322781e+00, 5.88602525e+00, 5.95126392e+00, 4.37003004e+00
 1.82361768e+00, 8.49322781e+00, 5.11636410e+00, 5.95126392e+00, 3.82674505e+00
 1.97578215e+00, 8.49322781e+00, 4.40831370e+00, 5.81511077e+00, 3.82674505e+00
 1.97578215e+00, 7.97082098e+00, 3.92697049e+00, 5.27122296e+00, 4.17002520e+00
 1.97578215e+00, 8.04951962e+00, 3.92697049e+00, 5.75476434e+00, 4.17002520e+00
 1.97578215e+00, 8.04951962e+00, 3.77213165e+00, 5.34742400e+00, 4.17002520e+00
 1.97578215e+00, 7.75651697e+00, 3.77213165e+00, 5.34742400e+00, 3.76819776e+00
 1.97578215e+00, 7.75651697e+00, 4.20486761e+00, 5.70130477e+00, 4.08098143e+00
 1.97578215e+00, 7.75651697e+00, 4.42054444e+00, 5.50215925e+00, 4.08098143e+00
 2.79617718e+00, 7.75651697e+00, 4.26872094e+00, 5.89216542e+00, 4.27884951e+00
 2.79617718e+00, 8.51384279e+00, 4.36790751e+00, 5.89216542e+00, 4.27884951e+00
 3.53723994e-01, 7.86356565e+00, 4.14179522e+00, 5.76456416e+00, 4.27884951e+00
 6.34485717e-01, 7.55808495e+00, 4.19458973e+00, 5.76456416e+00, 4.27884951e+00
 6.34485717e-01, 7.55812529e+00, 4.45762565e+00, 5.31719420e+00, 4.27884951e+00
 6.34485717e-01, 8.79685419e+00, 3.82866638e+00, 5.31719420e+00, 4.38051446e+00
 6.34485717e-01, 7.52598240e+00, 3.42899807e+00, 5.31719420e+00, 3.82441012e+00
 8.21650434e-01, 7.52598240e+00, 3.85339936e+00, 5.38207773e+00, 3.90315290e+00
 1.84762076e-01, 7.52598240e+00, 3.62008399e+00, 5.38207773e+00, 3.79900713e+00
 2.70292237e-01, 7.38341330e+00, 4.31435879e+00, 5.38207773e+00, 3.79900713e+00
 2.70292237e-01, 7.38341330e+00, 4.22772324e+00, 5.26968624e+00, 3.30247613e+00
 2.70292237e-01, 7.38341330e+00, 4.22772324e+00, 5.26968624e+00, 3.70154603e+00
 2.70292237e-01, 7.38341330e+00, 4.22772324e+00, 5.53102490e+00, 3.75649973e+00
 2.70292237e-01, 7.28984873e+00, 4.22772324e+00, 5.85713498e+00, 4.35289547e+00
 2.70292237e-01, 8.60045403e+00, 4.19279624e+00, 6.10287143e+00, 4.66159532e+00
 2.70292237e-01, 8.60045403e+00, 3.96995669e+00, 6.10287143e+00, 4.82506546e+00
 2.70292237e-01, 7.58389100e+00, 3.45592086e+00, 6.10287143e+00, 4.82506546e+00
 2.70292237e-01, 7.81779301e+00, 3.25820751e+00, 5.57592442e+00, 4.24295040e+00
 2.70292237e-01, 7.85700000e+00, 2.93826622e+00, 5.82448460e+00, 4.01160603e+00
 2.70292237e-01, 7.85700000e+00, 2.93826622e+00, 6.16379277e+00, 4.01160603e+00
 2.70292237e-01, 7.76931053e+00, 3.59570151e+00, 6.10552938e+00, 4.01160603e+00
 2.70292237e-01, 7.76931053e+00, 3.39847088e+00, 6.24291135e+00, 4.62246302e+00
 2.70292237e-01, 8.12439610e+00, 3.39847088e+00, 5.91402170e+00, 4.87444257e+00
 2.70292237e-01, 7.50401674e+00, 3.49417204e+00, 6.16374935e+00, 5.36539804e+00
 2.70292237e-01, 8.66831379e+00, 3.49417204e+00, 6.16374935e+00, 5.36539804e+00
 2.70292237e-01, 8.66831379e+00, 3.55102630e+00, 6.47332929e+00, 5.23320171e+00
 2.70292237e-01, 8.66831379e+00, 3.88601328e+00, 6.61451779e+00, 5.23320171e+00
 2.70292237e-01, 8.66831379e+00, 4.58690209e+00, 6.61451779e+00, 4.59958545e+00
 1.43301569e+00, 8.66831379e+00, 4.58690209e+00, 6.61451779e+00, 5.24220776e+00
 1.17177267e+00, 8.66831379e+00, 4.08659406e+00, 6.16644529e+00, 5.49370024e+00
 1.17177267e+00, 7.95372195e+00, 4.08659406e+00, 6.83072607e+00, 5.21012722e+00
 1.17177267e+00, 7.95372195e+00, 3.58943014e+00, 6.41855437e+00, 5.21012722e+00
 1.17177267e+00, 7.95372195e+00, 3.58943014e+00, 6.41855437e+00, 4.49798000e+00
 1.13352553e+00, 7.62419257e+00, 3.54067820e+00, 6.29544420e+00, 4.94890255e+00
 1.85579257e+00, 8.20741584e+00, 3.76704736e+00, 6.10879853e+00, 4.29022346e+00
 1.40699830e+00, 8.20741584e+00, 3.97558697e+00, 6.14413143e+00, 4.68926885e+00
 1.40699830e+00, 8.20741584e+00, 3.97558697e+00, 6.24201983e+00, 5.10155008e+00
 1.40699830e+00, 8.15521666e+00, 4.26838342e+00, 5.70247220e+00, 5.14084141e+00
 1.40699830e+00, 7.66768633e+00, 4.26838342e+00, 5.80104203e+00, 5.14084141e+00
 1.40699830e+00, 8.05153785e+00, 4.31228255e+00, 5.80104203e+00, 5.14084141e+00
 1.74890888e-01, 8.05153785e+00, 4.94623281e+00, 5.69230620e+00, 5.14084141e+00
 2.76200743e+00, 9.22586927e+00, 4.94623281e+00, 6.17852239e+00, 4.49178107e+00
 2.76200743e+00, 9.32455920e+00, 4.13933388e+00, 6.08523697e+00, 4.49178107e+00
 2.76200743e+00, 8.53881849e+00, 4.12488574e+00, 5.46846529e+00, 4.37338813e+00
 1.23771847e+00, 8.53881849e+00, 3.54016919e+00, 5.46846529e+00, 3.54576166e+00
 1.23771847e+00, 7.70620154e+00, 4.03352466e+00, 5.76181364e+00, 3.54576166e+00
 1.49962972e+00, 7.70620154e+00, 3.72938266e+00, 5.76181364e+00, 4.20503618e+00
 1.49962972e+00, 7.51952954e+00, 3.77936262e+00, 5.76181364e+00, 4.20503618e+00
 1.49962972e+00, 7.51952954e+00, 4.11058030e+00, 5.76181364e+00, 3.95703153e+00
 1.49962972e+00, 7.51952954e+00, 3.35821043e+00, 5.76181364e+00, 4.54792172e+00
 1.49962972e+00, 7.51952954e+00, 4.01654793e+00, 5.76181364e+00, 4.38195201e+00
 1.62255396e+00, 7.51952954e+00, 3.79744496e+00, 5.41634944e+00, 4.11883070e+00
 1.62255396e+00, 7.51952954e+00, 3.79744496e+00, 6.09530545e+00, 4.90086628e+00
 1.62255396e+00, 7.51952954e+00, 3.42935976e+00, 6.03993784e+00, 4.90086628e+00
 1.62255396e+00, 7.51952954e+00, 3.42935976e+00, 5.86350825e+00, 4.90086628e+00
 1.66176184e+00, 7.72607621e+00, 3.49894571e+00, 5.96723063e+00, 5.14734600e+00
 1.08555357e+00, 7.81538153e+00, 3.49894571e+00, 6.36649862e+00, 5.04407835e+00
 1.08555357e+00, 7.81538153e+00, 3.10407717e+00, 6.44745069e+00, 5.66769175e+00
 1.95828934e+00, 7.81538153e+00, 3.10407717e+00, 6.44745069e+00, 4.86807040e+00
 1.95828934e+00, 8.79443443e+00, 3.10407717e+00, 5.92996243e+00, 4.86807040e+00
 1.95828934e+00, 8.79443443e+00, 3.25847101e+00, 6.20200779e+00, 4.91238844e+00
 1.95828934e+00, 7.59637393e+00, 3.25847101e+00, 6.20200779e+00, 4.91238844e+00
 1.95828934e+00, 7.56447734e+00, 3.72159979e+00, 6.09164277e+00, 4.91238844e+00
 1.95828934e+00, 7.56447734e+00, 3.39598353e+00, 5.70391091e+00, 5.44094994e+00
 1.95828934e+00, 7.56447734e+00, 3.39598353e+00, 5.97887460e+00, 5.58308561e+00
 1.37075885e+00, 7.56447734e+00, 3.39598353e+00, 6.04332017e+00, 5.58308561e+00
 1.44291940e+00, 7.95971860e+00, 3.39598353e+00, 6.04332017e+00, 4.74382895e+00
 1.47655198e+00, 7.95971860e+00, 3.39598353e+00, 6.04332017e+00, 4.74382895e+00
 1.47655198e+00, 8.65142353e+00, 4.10987584e+00, 6.04332017e+00, 4.74382895e+00
 5.16206729e-01, 8.65142353e+00, 4.10987584e+00, 5.77422422e+00, 4.07745662e+00
 5.16206729e-01, 7.99665245e+00, 3.38512031e+00, 5.77422422e+00, 4.07745662e+00
 5.16206729e-01, 7.99665245e+00, 3.64878393e+00, 6.03454541e+00, 4.58498918e+00
 5.16206729e-01, 7.99665245e+00, 3.64878393e+00, 6.21864425e+00, 3.97923449e+00
 5.16206729e-01, 7.71728500e+00, 3.64878393e+00, 6.21864425e+00, 3.93649631e+00
 5.16206729e-01, 7.99674307e+00, 3.64761777e+00, 5.87469960e+00, 4.42874351e+00
 5.16206729e-01, 7.99674307e+00, 3.21879696e+00, 5.82216700e+00, 3.89920930e+00
 4.24486951e-01, 7.99674307e+00, 3.99517830e+00, 5.56278360e+00, 3.89920930e+00
 4.24486951e-01, 7.98728097e+00, 3.99517830e+00, 5.60623660e+00, 3.99515032e+00
 4.24486951e-01, 8.66031628e+00, 3.60020181e+00, 5.51247559e+00, 4.28031688e+00
 8.67672788e-01, 7.71205419e+00, 3.08650991e+00, 5.51247559e+00, 4.22432024e+00
 1.95169577e+00, 7.71205419e+00, 3.27571163e+00, 5.25368693e+00, 4.01449914e+00
 1.95169577e+00, 8.46025921e+00, 3.27571163e+00, 5.77852858e+00, 3.76367927e+00
 1.95169577e+00, 7.08292743e+00, 3.27571163e+00, 5.99778835e+00, 3.76367927e+00
 1.95169577e+00, 7.17919341e+00, 3.45134774e+00, 5.51111152e+00, 4.33788471e+00
 1.46990978e-01, 7.17919341e+00, 3.42372340e+00, 6.00124877e+00, 4.48929329e+00
 9.19226457e-01, 7.17919341e+00, 4.20947298e+00, 5.40821777e+00, 3.66238306e+00
 9.19226457e-01, 7.84707119e+00, 4.49799383e+00, 5.62584971e+00, 3.85605053e+00
 1.27144055e+00, 7.84707119e+00, 4.41211185e+00, 5.62584971e+00, 3.94173872e+00
 1.27144055e+00, 7.84707119e+00, 3.84710451e+00, 5.81290603e+00, 3.85748996e+00
 1.27144055e+00, 7.84707119e+00, 3.47027676e+00, 5.75284444e+00, 3.46258004e+00
 1.01990527e+00, 7.27446701e+00, 4.28170317e+00, 5.81678846e+00, 3.48087984e+00
 3.92343993e-01, 7.28732922e+00, 4.03931725e+00, 5.25171268e+00, 3.64020460e+00
 3.92343993e-01, 7.28732922e+00, 4.03931725e+00, 5.09955217e+00, 4.23703485e+00
 3.92343993e-01, 7.28732922e+00, 3.82943438e+00, 5.58864310e+00, 4.16171683e+00
 2.13975988e+00, 8.38768502e+00, 4.31365170e+00, 5.88856064e+00, 4.88070312e+00
 2.13975988e+00, 8.63253812e+00, 3.84692668e+00, 6.19901676e+00, 4.88070312e+00
 2.60251790e-01, 8.63253812e+00, 3.84692668e+00, 6.19901676e+00, 5.04551857e+00
 2.60251790e-01, 8.63253812e+00, 3.84692668e+00, 6.34754103e+00, 5.04551857e+00
 5.83375986e-01, 8.63253812e+00, 4.02120099e+00, 5.67034384e+00, 4.33902026e+00
 4.04638927e-01, 8.47233999e+00, 3.72824567e+00, 5.72867276e+00, 4.33902026e+00
 5.20832671e-01, 8.47233999e+00, 3.72824567e+00, 5.47479283e+00, 4.33902026e+00
 5.20832671e-01, 8.47233999e+00, 4.40893356e+00, 6.08675964e+00, 4.33902026e+00
 1.46863223e+00, 8.47233999e+00, 3.82166487e+00, 5.86280934e+00, 3.63358932e+00
 1.46863223e+00, 8.45035219e+00, 3.82166487e+00, 5.88660282e+00, 3.97346073e+00
 1.46863223e+00, 7.52228233e+00, 3.67231403e+00, 5.47030137e+00, 4.22216389e+00
 9.87562375e-02, 8.43367937e+00, 3.67231403e+00, 4.92848756e+00, 4.22216389e+00
 9.87562375e-02, 7.34747150e+00, 3.70219292e+00, 4.92848756e+00, 4.20575886e+00
 9.87562375e-02, 8.44672574e+00, 3.34496234e+00, 5.25796643e+00, 3.54810962e+00
 9.87562375e-02, 8.44672574e+00, 3.90259254e+00, 5.53987625e+00, 4.01964344e+00
 9.87562375e-02, 8.44672574e+00, 3.90259254e+00, 5.53987625e+00, 4.54030910e+00
 9.87562375e-02, 8.44672574e+00, 3.90259254e+00, 5.48149162e+00, 5.29668995e+00
 9.87562375e-02, 7.77700390e+00, 3.90259254e+00, 6.04101574e+00, 5.50942373e+00
 9.87562375e-02, 7.87200899e+00, 3.55574832e+00, 6.04101574e+00, 4.96874797e+00
 2.50155202e-01, 7.87200899e+00, 3.87260829e+00, 6.14650038e+00, 4.29428430e+00
 2.50155202e-01, 7.87200899e+00, 4.05919666e+00, 5.92837391e+00, 4.37878487e+00
 3.63102062e-01, 8.30157850e+00, 3.86900607e+00, 5.66428614e+00, 4.80178812e+00
 3.63102062e-01, 8.08028329e+00, 4.08727796e+00, 5.79961185e+00, 4.80178812e+00
 3.63102062e-01, 8.08028329e+00, 4.12784288e+00, 5.79961185e+00, 4.80178812e+00
 3.63102062e-01, 9.23030295e+00, 4.14781993e+00, 5.28349566e+00, 5.54821251e+00
 3.63102062e-01, 9.23030295e+00, 4.88308807e+00, 5.89597833e+00, 5.54821251e+00
 1.66322767e+00, 8.55464191e+00, 4.88308807e+00, 5.89597833e+00, 5.54821251e+00
 1.99596033e+00, 8.55464191e+00, 4.31352498e+00, 6.08562119e+00, 6.04133041e+00
 1.99596033e+00, 8.55464191e+00, 4.31352498e+00, 6.56360154e+00, 6.04133041e+00
 1.99596033e+00, 8.55464191e+00, 4.45982191e+00, 6.56360154e+00, 5.71335945e+00
 1.99596033e+00, 8.55464191e+00, 3.81894654e+00, 6.25144685e+00, 5.66358807e+00
 1.99596033e+00, 7.28798213e+00, 3.38353092e+00, 6.44587425e+00, 5.56113466e+00
 1.99596033e+00, 7.28798213e+00, 3.95691023e+00, 6.02826274e+00, 5.67309193e+00
 1.99596033e+00, 7.28798213e+00, 3.21919454e+00, 6.02826274e+00, 5.37889187e+00
 3.89951765e-01, 8.33858977e+00, 3.20512632e+00, 6.35541417e+00, 5.37889187e+00
 3.89951765e-01, 8.33858977e+00, 3.20512632e+00, 6.73155403e+00, 5.75596131e+00
 3.89951765e-01, 8.33858977e+00, 3.85630127e+00, 7.00473902e+00, 4.96780105e+00
 3.89951765e-01, 8.33858977e+00, 3.52804871e+00, 7.12715207e+00, 4.96780105e+00
 3.89951765e-01, 6.97316264e+00, 3.52804871e+00, 7.12715207e+00, 4.68749782e+00
 3.89951765e-01, 6.97316264e+00, 3.21199666e+00, 6.62854980e+00, 4.87301772e+00
 3.89951765e-01, 8.34496555e+00, 3.33407052e+00, 6.62854980e+00, 4.96642005e+00
 3.89951765e-01, 7.72820513e+00, 3.06317821e+00, 6.53758861e+00, 5.36832810e+00
 3.89951765e-01, 7.90499209e+00, 3.06317821e+00, 6.87629490e+00, 5.36832810e+00
 3.89951765e-01, 7.90499209e+00, 3.06317821e+00, 6.98557420e+00, 5.42281801e+00
 3.89951765e-01, 7.90499209e+00, 3.74875041e+00, 6.70186607e+00, 5.69218582e+00
 3.89951765e-01, 8.29843957e+00, 3.74875041e+00, 7.18582572e+00, 5.92749385e+00
 1.88090138e+00, 7.64025180e+00, 3.61420051e+00, 7.55168999e+00, 5.78641573e+00
 1.88090138e+00, 7.64025180e+00, 3.61420051e+00, 7.29952077e+00, 5.78641573e+00
 6.17531967e-01, 8.21820381e+00, 3.75676844e+00, 7.29585960e+00, 5.64900738e+00
 6.17531967e-01, 8.21820381e+00, 4.08631771e+00, 7.29585960e+00, 5.74928886e+00
 6.17531967e-01, 8.21820381e+00, 4.21992271e+00, 7.29585960e+00, 5.08614040e+00
 7.33236475e-01, 8.59618920e+00, 4.21992271e+00, 7.25968483e+00, 4.87653968e+00
 7.33236475e-01, 7.86972232e+00, 4.21992271e+00, 7.25968483e+00, 4.80149856e+00
 7.33236475e-01, 7.86972232e+00, 4.21992271e+00, 7.16198175e+00, 4.54176223e+00
 7.33236475e-01, 7.36947220e+00, 3.70058212e+00, 6.55313495e+00, 4.85944742e+00
 7.33236475e-01, 8.03581493e+00, 3.70058212e+00, 6.47483119e+00, 4.99688005e+00
 7.33236475e-01, 7.78094233e+00, 3.74392526e+00, 5.89490865e+00, 4.38433188e+00
 7.33236475e-01, 8.24513348e+00, 3.80028493e+00, 5.89490865e+00, 4.06463056e+00
 7.33236475e-01, 8.24513348e+00, 3.80028493e+00, 6.29717875e+00, 4.14192275e+00
 7.33236475e-01, 7.41194632e+00, 4.30370430e+00, 6.29717875e+00, 3.96108454e+00
 7.33236475e-01, 7.41194632e+00, 3.91489444e+00, 6.06916533e+00, 3.96108454e+00
 7.33236475e-01, 8.20608505e+00, 4.29865366e+00, 5.69866703e+00, 3.30207470e+00
 7.33236475e-01, 8.43048578e+00, 4.21100905e+00, 5.51220193e+00, 3.95702030e+00
 7.33236475e-01, 8.23871193e+00, 3.50010780e+00, 5.51220193e+00, 3.97302584e+00
 7.33236475e-01, 7.25266463e+00, 3.65043843e+00, 5.42797647e+00, 3.46654424e+00
 7.33236475e-01, 7.36689178e+00, 3.65043843e+00, 5.31049436e+00, 4.24900261e+00
 7.33236475e-01, 7.36689178e+00, 3.65043843e+00, 5.63079140e+00, 4.46746912e+00
 7.33236475e-01, 8.47601519e+00, 3.65043843e+00, 5.17060498e+00, 4.29590754e+00
 7.33236475e-01, 7.93174253e+00, 3.14774212e+00, 5.17060498e+00, 4.26609865e+00
 7.33236475e-01, 7.93174253e+00, 3.78257617e+00, 5.17060498e+00, 4.17286491e+00
 1.90204173e+00, 7.93174253e+00, 3.81138944e+00, 5.28624391e+00, 4.72946126e+00
 1.90204173e+00, 7.49338528e+00, 3.72956203e+00, 5.40459511e+00, 4.04780444e+00
 1.90204173e+00, 7.63086572e+00, 3.18082820e+00, 5.74357708e+00, 4.78845636e+00
 4.48748162e-01, 7.63086572e+00, 3.18082820e+00, 5.85708021e+00, 3.96316271e+00
 4.48748162e-01, 7.89349815e+00, 3.93398132e+00, 5.90383125e+00, 3.96316271e+00
 4.48748162e-01, 7.89349815e+00, 3.80846429e+00, 5.81997078e+00, 4.47233114e+00
 1.77551555e+00, 7.89349815e+00, 4.50136896e+00, 5.81997078e+00, 4.79263504e+00
 4.68794313e-01, 7.89349815e+00, 3.80628534e+00, 5.81997078e+00, 5.05130105e+00
 2.84602539e+00, 7.60332114e+00, 3.45894282e+00, 6.28828758e+00, 4.82747851e+00
 2.84602539e+00, 7.60332114e+00, 3.30536122e+00, 5.88594570e+00, 4.82747851e+00
 2.84602539e+00, 7.65010558e+00, 3.30536122e+00, 6.41075497e+00, 4.82747851e+00
 2.75574368e+00, 7.65010558e+00, 3.15586669e+00, 6.41075497e+00, 5.32644278e+00
 2.75574368e+00, 7.65010558e+00, 3.15586669e+00, 6.41075497e+00, 4.89173840e+00
 1.48402029e+00, 7.61976145e+00, 3.40891843e+00, 5.83793322e+00, 4.18512437e+00
 1.48402029e+00, 7.88067523e+00, 3.40891843e+00, 5.84650301e+00, 4.91390372e+00
 1.48402029e+00, 7.88067523e+00, 3.73346204e+00, 6.06868272e+00, 4.46153987e+00
 7.35114062e-01, 7.88067523e+00, 4.26335983e+00, 6.06868272e+00, 4.18572157e+00
 7.35114062e-01, 7.88067523e+00, 4.26335983e+00, 5.69705945e+00, 4.18572157e+00
 8.84820445e-01, 7.88067523e+00, 4.26335983e+00, 5.50941597e+00, 4.49879269e+00
 8.84820445e-01, 7.88067523e+00, 4.26335983e+00, 5.64901562e+00, 3.83891532e+00
 8.84820445e-01, 8.29094534e+00, 4.10845754e+00, 5.83312187e+00, 3.83891532e+00
 8.84820445e-01, 8.29094534e+00, 4.19837797e+00, 5.89077714e+00, 4.12705714e+00
 8.84820445e-01, 8.24670162e+00, 3.97174846e+00, 5.31913919e+00, 4.02718155e+00
 6.20795321e-01, 8.24670162e+00, 4.70696170e+00, 5.25553839e+00, 4.02718155e+00
 6.20795321e-01, 8.10562938e+00, 5.25079960e+00, 5.05449398e+00, 4.02718155e+00
 3.37173948e-01, 8.82767070e+00, 5.19859352e+00, 5.05449398e+00, 4.02718155e+00
 3.37173948e-01, 8.82767070e+00, 5.19859352e+00, 5.05449398e+00, 4.02718155e+00
 6.61058246e-01, 8.82573354e+00, 4.60905268e+00, 5.62932867e+00, 3.97725417e+00
 6.61058246e-01, 8.59946349e+00, 4.17328761e+00, 5.17776677e+00, 3.86443044e+00
 6.61058246e-01, 7.61079548e+00, 3.68004574e+00, 5.74515249e+00, 3.85610700e+00
 6.61058246e-01, 8.16224030e+00, 4.00223634e+00, 5.19994454e+00, 3.85610700e+00
 6.61058246e-01, 8.16224030e+00, 4.34957158e+00, 5.19994454e+00, 3.85610700e+00
 6.61058246e-01, 8.16224030e+00, 3.72212822e+00, 4.78925683e+00, 3.85610700e+00
 7.83247750e-01, 8.01731608e+00, 3.00543601e+00, 4.93522627e+00, 3.19202847e+00
 7.83247750e-01, 7.74036931e+00, 3.81967113e+00, 4.72842151e+00, 3.76936167e+00
 7.83247750e-01, 7.74036931e+00, 3.81967113e+00, 5.41908217e+00, 3.78417837e+00
 7.83247750e-01, 7.69035759e+00, 3.53687302e+00, 5.37646910e+00, 4.26908153e+00
 7.83247750e-01, 7.69035759e+00, 3.69320921e+00, 5.14385596e+00, 3.71955016e+00
 7.83247750e-01, 7.69035759e+00, 3.69320921e+00, 5.14385596e+00, 3.31175434e+00
 7.83247750e-01, 7.69035759e+00, 3.89834791e+00, 5.21866997e+00, 3.31175434e+00
 7.83247750e-01, 7.69035759e+00, 3.89867829e+00, 4.55862781e+00, 3.78986463e+00
 7.83247750e-01, 7.80557383e+00, 3.89867829e+00, 4.67085969e+00, 4.22332234e+00
 7.83247750e-01, 7.80557383e+00, 3.89867829e+00, 4.90778547e+00, 3.55060391e+00
 7.83247750e-01, 8.28673487e+00, 4.06866654e+00, 5.17422907e+00, 3.38991635e+00
 7.83247750e-01, 8.28673487e+00, 4.06866654e+00, 5.17422907e+00, 3.88515565e+00
 7.83247750e-01, 8.28673487e+00, 4.11778747e+00, 5.17422907e+00, 3.90639469e+00
 1.99180788e+00, 8.28673487e+00, 3.82348079e+00, 5.17422907e+00, 3.90639469e+00
 1.99180788e+00, 8.28673487e+00, 3.82348079e+00, 5.74248433e+00, 4.29285619e+00
 1.97148451e+00, 8.28673487e+00, 4.29555666e+00, 5.71282846e+00, 4.01966864e+00
 1.30551798e+00, 8.28673487e+00, 3.78880738e+00, 5.71282846e+00, 4.01966864e+00
 8.05722538e-01, 8.09667180e+00, 4.25646004e+00, 5.41276118e+00, 4.06118495e+00
 8.05722538e-01, 8.09667180e+00, 3.82398900e+00, 5.92248624e+00, 4.31952111e+00
 8.05722538e-01, 8.09667180e+00, 3.78242303e+00, 6.01324272e+00, 4.31952111e+00
 2.80709764e+00, 8.50445790e+00, 4.43452928e+00, 6.22779862e+00, 5.17643022e+00
 1.47856774e-01, 7.78494607e+00, 4.25477806e+00, 6.21194409e+00, 5.17643022e+00
 1.47856774e-01, 8.05208496e+00, 4.25477806e+00, 6.03495575e+00, 5.26017567e+00
 1.47856774e-01, 7.91364661e+00, 3.52732544e+00, 6.42105133e+00, 5.26017567e+00
 1.47856774e-01, 7.91364661e+00, 3.52732544e+00, 7.01915848e+00, 5.49044919e+00
 1.52876067e+00, 7.91364661e+00, 3.93267918e+00, 6.80181192e+00, 5.49044919e+00
 3.82030821e-01, 7.91364661e+00, 3.93267918e+00, 6.80181192e+00, 5.92733078e+00
 3.82030821e-01, 9.16157124e+00, 3.19359930e+00, 6.63099662e+00, 5.16412809e+00
 3.82030821e-01, 8.53476545e+00, 3.19359930e+00, 6.63099662e+00, 5.16412809e+00
 1.19194085e+00, 7.42148924e+00, 3.69703832e+00, 6.55257747e+00, 4.63005427e+00
 1.18065187e+00, 7.42148924e+00, 4.01784710e+00, 6.10908595e+00, 4.19721483e+00
 1.18065187e+00, 7.47250175e+00, 3.66888995e+00, 6.10908595e+00, 4.19721483e+00
 1.18065187e+00, 7.80843531e+00, 3.66888995e+00, 5.61079209e+00, 3.58803258e+00
 1.03898990e+00, 7.90981938e+00, 3.68626033e+00, 5.61079209e+00, 3.40938592e+00
 1.03898990e+00, 7.90981938e+00, 3.68626033e+00, 5.76746207e+00, 4.10985554e+00
 5.06367310e-01, 8.12114407e+00, 3.72692183e+00, 5.53260637e+00, 4.10985554e+00
 5.06367310e-01, 8.13765507e+00, 3.72692183e+00, 5.66812181e+00, 4.10985554e+00
 5.06367310e-01, 8.13765507e+00, 3.72692183e+00, 5.81654322e+00, 4.36821386e+00
 5.06367310e-01, 8.13765507e+00, 3.91985644e+00, 5.81654322e+00, 3.91969327e+00
 5.06367310e-01, 8.13765507e+00, 3.83294114e+00, 5.81654322e+00, 3.91969327e+00
 5.06367310e-01, 7.70423191e+00, 4.58198777e+00, 5.71022671e+00, 4.68767604e+00
 5.06367310e-01, 7.54211697e+00, 4.65349838e+00, 5.71022671e+00, 3.99213501e+00
 5.06367310e-01, 7.30583421e+00, 4.17488292e+00, 5.08671325e+00, 3.79352557e+00
 5.06367310e-01, 7.30583421e+00, 3.77219730e+00, 5.08671325e+00, 3.79352557e+00
 5.06367310e-01, 8.07023998e+00, 3.77219730e+00, 5.08671325e+00, 3.39334566e+00
 5.06367310e-01, 8.08268071e+00, 4.07646245e+00, 5.50807144e+00, 3.93607213e+00
 5.06367310e-01, 8.08268071e+00, 4.07646245e+00, 5.50807144e+00, 3.93607213e+00
 5.06367310e-01, 8.08268071e+00, 3.33241124e+00, 5.50807144e+00, 3.93607213e+00
 5.06367310e-01, 8.08268071e+00, 3.36449607e+00, 5.50807144e+00, 4.43476485e+00
 5.06367310e-01, 8.08268071e+00, 3.27551398e+00, 5.50807144e+00, 4.75744094e+00
 5.06367310e-01, 8.08268071e+00, 3.31944491e+00, 5.96526738e+00, 4.75744094e+00
 5.06367310e-01, 8.08268071e+00, 3.31944491e+00, 6.41998696e+00, 4.18323327e+00
 5.06367310e-01, 7.55740317e+00, 3.54999420e+00, 6.77042003e+00, 4.58161936e+00
 5.06367310e-01, 7.55740317e+00, 3.54999420e+00, 6.17562188e+00, 4.11365438e+00
 5.06367310e-01, 7.83175935e+00, 3.54999420e+00, 5.61167991e+00, 4.65894909e+00
 9.55396974e-01, 7.83175935e+00, 3.75221651e+00, 5.61167991e+00, 5.39920273e+00
 9.55396974e-01, 7.83175935e+00, 3.75221651e+00, 5.61167991e+00, 5.39920273e+00
 9.55396974e-01, 7.83175935e+00, 3.00768761e+00, 5.78513277e+00, 5.33381468e+00
 9.55396974e-01, 7.83175935e+00, 3.00768761e+00, 5.80835860e+00, 5.33381468e+00
 9.55396974e-01, 7.83175935e+00, 3.28541923e+00, 5.80835860e+00, 4.71164717e+00
 3.73092698e-01, 7.83175935e+00, 3.81588583e+00, 6.24364520e+00, 4.71164717e+00
 3.73092698e-01, 7.83175935e+00, 3.64296478e+00, 5.63904342e+00, 5.05666487e+00
 3.73092698e-01, 7.83175935e+00, 3.19817126e+00, 5.63904342e+00, 5.05666487e+00
 2.36072275e+00, 8.28405505e+00, 3.19817126e+00, 5.63904342e+00, 5.60251497e+00
 1.89794512e+00, 7.62422049e+00, 3.13306140e+00, 6.21980522e+00, 5.17512051e+00
 1.89794512e+00, 7.62422049e+00, 3.48376920e+00, 6.07277619e+00, 4.40507365e+00
