 9.78826801e-01, 5.25139214e+00, 8.53114424e+00, 7.21026512e+00, 4.11216474e+00, 6.46659483e+00, 6.32587991e+00
 1.07635899e+00, 5.25139214e+00, 1.24656356e+01, 7.21026512e+00, 4.41708513e+00, 6.24349749e+00, 6.40476403e+00
 1.87263714e+00, 5.25139214e+00, 1.24656356e+01, 7.21026512e+00, 3.93006827e+00, 6.48409594e+00, 6.40476403e+00
 7.87183701e-01, 9.19490101e+00, 1.24656356e+01, 7.21026512e+00, 3.93006827e+00, 6.48409594e+00, 6.65465803e+00
 1.33376888e+00, 9.19490101e+00, 1.24656356e+01, 7.21026512e+00, 4.00987119e+00, 6.48409594e+00, 6.63782842e+00
 1.33376888e+00, 9.19490101e+00, 1.24656356e+01, 7.21026512e+00, 4.00987119e+00, 6.59095448e+00, 7.34387875e+00
 1.33376888e+00, 9.19490101e+00, 1.24656356e+01, 7.21026512e+00, 4.00987119e+00, 6.99604257e+00, 7.18519658e+00
 1.33376888e+00, 9.19490101e+00, 1.24656356e+01, 6.99340353e+00, 4.24096966e+00, 7.12822642e+00, 6.67812876e+00
 1.70872994e+00, 1.15510283e+01, 1.24656356e+01, 7.04224611e+00, 4.05278150e+00, 6.84053486e+00, 6.67812876e+00
 1.70872994e+00, 1.15510283e+01, 1.00230596e+01, 7.04224611e+00, 4.05278150e+00, 6.84053486e+00, 6.67812876e+00
 1.70872994e+00, 1.15510283e+01, 2.08290690e+00, 7.11026355e+00, 4.39790348e+00, 6.84053486e+00, 6.67812876e+00
 2.76166519e+00, 1.15510283e+01, 1.02309067e+00, 7.11026355e+00, 4.39790348e+00, 6.45350868e+00, 7.28449210e+00
 5.13885746e-01, 9.67170897e+00, 1.59824756e+00, 7.41900044e+00, 4.39790348e+00, 6.60638479e+00, 6.90430801e+00
 5.13885746e-01, 1.03427660e+01, 3.76601585e+00, 7.41900044e+00, 4.43347747e+00, 6.55477151e+00, 6.84689684e+00
 5.13885746e-01, 7.24525382e+00, 7.27270286e+00, 7.41900044e+00, 4.07944417e+00, 6.09548660e+00, 6.36672755e+00
 5.13885746e-01, 9.02245549e+00, 9.99304230e+00, 7.41900044e+00, 4.19459875e+00, 6.09548660e+00, 6.23095963e+00
 6.37938597e-01, 9.02245549e+00, 1.96336384e+00, 7.29869381e+00, 4.19459875e+00, 6.16239669e+00, 6.23095963e+00
 9.70219495e-01, 1.14422506e+01, 2.14279834e+00, 7.29869381e+00, 4.44100449e+00, 5.83059029e+00, 6.10825606e+00
 9.70219495e-01, 1.14422506e+01, 2.14279834e+00, 7.34027608e+00, 4.26666714e+00, 6.19108831e+00, 6.19831412e+00
 9.70219495e-01, 1.14422506e+01, 5.56981982e+00, 7.34027608e+00, 4.26666714e+00, 6.19108831e+00, 6.87151675e+00
 9.70219495e-01, 7.10822848e+00, 9.94163954e-01, 7.34027608e+00, 4.39315498e+00, 6.05891169e+00, 6.41861783e+00
 3.03565365e-02, 7.10822848e+00, 9.20821446e+00, 7.34027608e+00, 4.60904165e+00, 6.45055669e+00, 6.41861783e+00
 2.85779482e-01, 7.10822848e+00, 9.20821446e+00, 7.34027608e+00, 4.60904165e+00, 6.45055669e+00, 5.90237394e+00
 2.85779482e-01, 7.10822848e+00, 9.16449593e+00, 7.34027608e+00, 4.74071543e+00, 6.18139336e+00, 5.85673273e+00
 3.83884218e+00, 7.10822848e+00, 9.16449593e+00, 7.40193413e+00, 4.28016656e+00, 6.18139336e+00, 6.55353330e+00
 1.67298342e+00, 7.10822848e+00, 1.39494312e+00, 7.40193413e+00, 4.07491301e+00, 6.18139336e+00, 6.55353330e+00
 1.67298342e+00, 6.05320479e+00, 9.40383402e+00, 7.40193413e+00, 4.35088667e+00, 5.95218742e+00, 6.71393740e+00
 1.67298342e+00, 6.05320479e+00, 9.40383402e+00, 7.43731648e+00, 4.49662535e+00, 5.95218742e+00, 6.71393740e+00
 3.83692594e-01, 6.05320479e+00, 5.20436175e+00, 7.43731648e+00, 4.22654542e+00, 5.95427529e+00, 6.71393740e+00
 3.83692594e-01, 6.05320479e+00, 1.67409734e+01, 7.43731648e+00, 4.22654542e+00, 5.92469320e+00, 6.71393740e+00
 3.83692594e-01, 6.05320479e+00, 1.25218752e+01, 7.48538713e+00, 4.22654542e+00, 5.92469320e+00, 6.13711992e+00
 3.83692594e-01, 6.05320479e+00, 1.25218752e+01, 7.07604912e+00, 3.81494826e+00, 5.92469320e+00, 5.58381346e+00
 3.83692594e-01, 4.90473466e+00, 1.25218752e+01, 7.12144222e+00, 4.19648021e+00, 5.94851147e+00, 5.55165525e+00
 3.83692594e-01, 8.69564790e+00, 1.25218752e+01, 7.12144222e+00, 4.50673700e+00, 5.94851147e+00, 6.00431862e+00
 3.83692594e-01, 7.39551462e+00, 1.37707985e+01, 7.12144222e+00, 4.50673700e+00, 5.94851147e+00, 6.44778001e+00
 3.83692594e-01, 7.39551462e+00, 4.92008841e+00, 7.12144222e+00, 4.80573545e+00, 5.91990016e+00, 6.44778001e+00
 3.83692594e-01, 7.39551462e+00, 4.92008841e+00, 7.12144222e+00, 4.80573545e+00, 6.05752700e+00, 6.44778001e+00
 3.83692594e-01, 7.39551462e+00, 4.92008841e+00, 7.72797693e+00, 4.26823056e+00, 6.23670618e+00, 6.21566318e+00
 3.83692594e-01, 7.39551462e+00, 8.71488221e+00, 7.72797693e+00, 4.47494422e+00, 6.23670618e+00, 6.21566318e+00
 3.83692594e-01, 7.39551462e+00, 6.00623618e+00, 7.72797693e+00, 4.28963623e+00, 6.23670618e+00, 6.26822200e+00
 6.63953231e-02, 7.39551462e+00, 6.00623618e+00, 7.72797693e+00, 4.84773544e+00, 6.51462229e+00, 6.07681591e+00
 6.63953231e-02, 7.39551462e+00, 7.85002917e+00, 7.72797693e+00, 4.84773544e+00, 6.51462229e+00, 6.10426566e+00
 6.63953231e-02, 7.04374467e+00, 7.85002917e+00, 7.72797693e+00, 4.46874105e+00, 6.43332136e+00, 6.10426566e+00
 6.63953231e-02, 7.04374467e+00, 7.85002917e+00, 7.60742459e+00, 4.50514788e+00, 5.95605811e+00, 6.10426566e+00
 6.63953231e-02, 8.27866031e+00, 1.30379564e+01, 7.60742459e+00, 4.50514788e+00, 6.32143015e+00, 5.52249515e+00
 6.63953231e-02, 8.27866031e+00, 1.31783597e+01, 7.74291688e+00, 4.50514788e+00, 5.98327221e+00, 5.52249515e+00
 6.63953231e-02, 8.27866031e+00, 5.14320416e+00, 7.74291688e+00, 4.70286408e+00, 5.73083197e+00, 5.27813490e+00
 6.63953231e-02, 6.06488058e+00, 2.02060790e+00, 7.74291688e+00, 4.70286408e+00, 5.73083197e+00, 5.58197121e+00
 1.17207063e+00, 5.49501824e+00, 3.95853588e+00, 7.74291688e+00, 4.46929868e+00, 6.03932518e+00, 5.58197121e+00
 1.17207063e+00, 5.49501824e+00, 6.38035529e+00, 7.74291688e+00, 4.46929868e+00, 6.03932518e+00, 6.07359121e+00
 1.17207063e+00, 5.49501824e+00, 9.56735664e+00, 7.10582931e+00, 4.27547316e+00, 6.03932518e+00, 6.07359121e+00
 1.17207063e+00, 8.98077168e+00, 9.85629778e+00, 7.10582931e+00, 4.59595541e+00, 6.20160881e+00, 5.87967425e+00
 3.69851762e-01, 8.98077168e+00, 9.85629778e+00, 7.14758303e+00, 4.27979255e+00, 6.22695613e+00, 5.87967425e+00
 3.69851762e-01, 7.38943910e+00, 9.85629778e+00, 7.34170142e+00, 4.49585036e+00, 6.18904525e+00, 5.87967425e+00
 3.69851762e-01, 1.68382091e+00, 6.29353626e+00, 7.34170142e+00, 4.98675182e+00, 5.85418000e+00, 5.87967425e+00
 1.20064106e+00, 8.64418522e+00, 7.34096994e+00, 7.34170142e+00, 4.59626298e+00, 5.96484295e+00, 6.39177465e+00
 1.20064106e+00, 1.02228314e+01, 7.34096994e+00, 7.34170142e+00, 4.89178861e+00, 5.96484295e+00, 6.39177465e+00
 3.25057122e-01, 5.71154854e+00, 7.34096994e+00, 7.34170142e+00, 5.09957138e+00, 6.01574900e+00, 5.70855487e+00
 6.78788028e-01, 5.14762955e+00, 1.34212776e+01, 8.25521365e+00, 4.84506637e+00, 6.25751801e+00, 5.70855487e+00
 1.17288668e+00, 4.90464282e+00, 3.84454481e+00, 7.47079375e+00, 4.84506637e+00, 6.09713808e+00, 5.31488967e+00
 1.17288668e+00, 4.90464282e+00, 3.84454481e+00, 7.47079375e+00, 4.44704923e+00, 6.15239172e+00, 5.31488967e+00
 1.22804010e+00, 4.90464282e+00, 5.82790017e+00, 7.47079375e+00, 4.44704923e+00, 6.02372356e+00, 5.86962186e+00
 1.22804010e+00, 4.90464282e+00, 5.82790017e+00, 7.47079375e+00, 4.45085777e+00, 5.80659809e+00, 5.73570827e+00
 1.05628111e+00, 2.30935638e+00, 1.27922507e+00, 7.47079375e+00, 4.29073656e+00, 6.08940811e+00, 5.73570827e+00
 6.27508083e-01, 1.10084927e+01, 6.73053753e+00, 7.47079375e+00, 4.29073656e+00, 6.08940811e+00, 5.23582355e+00
 6.27508083e-01, 1.10084927e+01, 8.30906343e+00, 7.47079375e+00, 4.25796493e+00, 6.19908163e+00, 5.73768772e+00
 6.27508083e-01, 5.05953871e+00, 8.30906343e+00, 7.47079375e+00, 4.25796493e+00, 6.11511264e+00, 5.73768772e+00
 6.27508083e-01, 6.28368337e+00, 1.36005689e+01, 7.47079375e+00, 4.25796493e+00, 6.09315610e+00, 5.73768772e+00
 6.27508083e-01, 6.28368337e+00, 5.26605973e+00, 7.47079375e+00, 4.25796493e+00, 5.84775924e+00, 6.40318720e+00
 6.27508083e-01, 6.28368337e+00, 8.79478529e+00, 7.47079375e+00, 4.41866228e+00, 5.84775924e+00, 6.64206252e+00
 6.27508083e-01, 6.28368337e+00, 9.22246828e+00, 7.47079375e+00, 4.41866228e+00, 6.29877264e+00, 6.62656956e+00
 6.27508083e-01, 1.22664039e+01, 9.22246828e+00, 7.40908160e+00, 4.41866228e+00, 6.29877264e+00, 6.03705901e+00
 3.30375028e-01, 1.22664039e+01, 8.23672944e+00, 7.40908160e+00, 4.41866228e+00, 6.29877264e+00, 6.30409296e+00
 5.98534436e-01, 1.22664039e+01, 8.23672944e+00, 7.64773520e+00, 4.75004850e+00, 5.94989313e+00, 6.30409296e+00
 5.98534436e-01, 1.22664039e+01, 8.23672944e+00, 7.64773520e+00, 4.72301531e+00, 5.69297025e+00, 6.30409296e+00
 5.98534436e-01, 1.27884987e+01, 8.23672944e+00, 7.64773520e+00, 4.51330991e+00, 5.69297025e+00, 6.30409296e+00
 5.98534436e-01, 1.27884987e+01, 8.23672944e+00, 7.64773520e+00, 4.95527390e+00, 5.69297025e+00, 6.18501530e+00
 5.98534436e-01, 1.27884987e+01, 8.23672944e+00, 7.64773520e+00, 4.95527390e+00, 5.73090917e+00, 5.34250448e+00
 5.98534436e-01, 5.01198282e+00, 8.23672944e+00, 7.64773520e+00, 4.95527390e+00, 6.11263795e+00, 6.07535222e+00
 5.98534436e-01, 1.05705214e+01, 1.07184181e+01, 7.29022155e+00, 4.95527390e+00, 6.11263795e+00, 6.07535222e+00
 7.02114758e-01, 9.28665122e+00, 1.07184181e+01, 7.29022155e+00, 4.95527390e+00, 6.32623714e+00, 5.77555743e+00
 4.27126600e-01, 9.28665122e+00, 9.25337174e+00, 7.61727655e+00, 4.95527390e+00, 6.32623714e+00, 5.99187930e+00
 4.27126600e-01, 8.67759879e+00, 1.24671681e+01, 7.61727655e+00, 4.95527390e+00, 6.32623714e+00, 6.47155018e+00
 4.27126600e-01, 8.67759879e+00, 1.24671681e+01, 7.65190024e+00, 5.24745718e+00, 6.38300815e+00, 6.87601569e+00
 4.27126600e-01, 8.67759879e+00, 1.24671681e+01, 7.48595285e+00, 4.67936139e+00, 6.38300815e+00, 6.87601569e+00
 1.53009484e+00, 8.67759879e+00, 1.66712250e+01, 7.48595285e+00, 4.62130358e+00, 6.38300815e+00, 7.61896335e+00
 1.53009484e+00, 8.67759879e+00, 1.71197455e+01, 7.58374750e+00, 4.53661384e+00, 6.55403644e+00, 7.61896335e+00
 1.13374583e+00, 8.67759879e+00, 1.71197455e+01, 7.20326517e+00, 4.46697801e+00, 6.57002873e+00, 7.61896335e+00
 1.13374583e+00, 8.67759879e+00, 1.08803674e+01, 7.20326517e+00, 4.46854688e+00, 6.85081590e+00, 6.98615487e+00
 2.99969594e+00, 8.67759879e+00, 4.26380103e+00, 7.20326517e+00, 4.46854688e+00, 6.46895829e+00, 6.98615487e+00
 2.99969594e+00, 1.32348108e+01, 5.29486533e+00, 7.84051425e+00, 4.52349333e+00, 6.93958026e+00, 6.72936875e+00
 1.30467575e+00, 1.08860390e+01, 9.29799011e+00, 7.37798318e+00, 4.32141046e+00, 6.85011393e+00, 6.58511999e+00
 1.30467575e+00, 8.59867976e+00, 9.52094206e+00, 7.37798318e+00, 4.39581201e+00, 6.52310241e+00, 6.41492612e+00
 1.25257799e+00, 8.59867976e+00, 9.52094206e+00, 7.37798318e+00, 4.39581201e+00, 6.77171457e+00, 6.41492612e+00
 1.25257799e+00, 6.25135546e+00, 9.52094206e+00, 7.17153802e+00, 4.67829982e+00, 6.50886025e+00, 6.59866363e+00
 1.60440581e+00, 6.25135546e+00, 1.02749978e+01, 7.45339446e+00, 4.65440056e+00, 6.91076819e+00, 6.42195952e+00
 1.60440581e+00, 6.25135546e+00, 9.97491398e+00, 7.45339446e+00, 4.47131136e+00, 6.96185596e+00, 6.42195952e+00
 1.60440581e+00, 6.25135546e+00, 9.97491398e+00, 6.91177928e+00, 4.47131136e+00, 6.96185596e+00, 6.42195952e+00
 1.60440581e+00, 6.84503049e+00, 9.97491398e+00, 7.00965802e+00, 4.47131136e+00, 6.69200632e+00, 7.17594122e+00
 3.73722596e+00, 5.62034200e+00, 4.95439968e+00, 7.74519669e+00, 4.47131136e+00, 6.69200632e+00, 7.17594122e+00
 3.73722596e+00, 5.44680600e+00, 6.17132860e+00, 6.93437255e+00, 4.37045085e+00, 6.69200632e+00, 6.76903053e+00
 3.14800411e-02, 5.44680600e+00, 6.17132860e+00, 6.93437255e+00, 4.32501681e+00, 6.72439532e+00, 6.91687410e+00
 3.14800411e-02, 3.71269858e+00, 5.35995978e+00, 6.93437255e+00, 4.32501681e+00, 6.67007145e+00, 6.33895639e+00
 3.14800411e-02, 7.75962557e+00, 7.21213383e+00, 7.19534001e+00, 4.32501681e+00, 6.67007145e+00, 6.33895639e+00
 3.14800411e-02, 7.75962557e+00, 1.19282997e+01, 7.19534001e+00, 4.03761237e+00, 6.48775295e+00, 6.33895639e+00
 3.14800411e-02, 7.75962557e+00, 1.19282997e+01, 7.33151615e+00, 4.03761237e+00, 6.77558848e+00, 6.17604347e+00
 3.14800411e-02, 7.26066935e+00, 4.26335584e+00, 6.72936916e+00, 3.50496062e+00, 6.72296440e+00, 6.34886400e+00
 3.14800411e-02, 7.26066935e+00, 4.53406916e+00, 6.72936916e+00, 3.50496062e+00, 6.43365607e+00, 5.89037367e+00
 3.14800411e-02, 7.26066935e+00, 1.08877419e+01, 6.72936916e+00, 3.72361720e+00, 6.45384613e+00, 6.35344810e+00
 3.14800411e-02, 4.08175790e+00, 1.08877419e+01, 6.72936916e+00, 3.72361720e+00, 6.70381042e+00, 5.77043562e+00
 3.14800411e-02, 4.08175790e+00, 6.34490118e+00, 6.72936916e+00, 3.65368844e+00, 6.59189463e+00, 5.48642720e+00
 3.14800411e-02, 4.08175790e+00, 2.53754777e+00, 6.72936916e+00, 3.69041085e+00, 6.27830656e+00, 5.48642720e+00
 3.14800411e-02, 4.08175790e+00, 2.06847415e+00, 6.72936916e+00, 3.95025389e+00, 5.84730412e+00, 5.57268732e+00
 3.14800411e-02, 4.08175790e+00, 8.42792833e+00, 6.94354721e+00, 3.61673198e+00, 5.61339827e+00, 5.57268732e+00
 3.14800411e-02, 4.08175790e+00, 8.42792833e+00, 6.64383977e+00, 3.39511657e+00, 5.49536636e+00, 5.57268732e+00
 4.91684292e-01, 4.08175790e+00, 8.42792833e+00, 6.64383977e+00, 3.94972152e+00, 5.93897609e+00, 5.57268732e+00
 2.68619048e-01, 2.48592881e+00, 1.61661118e+00, 6.64383977e+00, 3.49216917e+00, 5.93897609e+00, 5.85581515e+00
 2.68619048e-01, 4.96435849e+00, 1.61661118e+00, 6.85243337e+00, 3.49216917e+00, 5.99186373e+00, 5.19211092e+00
 2.68619048e-01, 3.07398427e+00, 4.15694147e+00, 6.85243337e+00, 3.89648312e+00, 6.26134837e+00, 5.19211092e+00
 2.68619048e-01, 6.55370402e+00, 4.15694147e+00, 7.01334470e+00, 3.84412751e+00, 5.78291821e+00, 5.19211092e+00
 2.68619048e-01, 6.55370402e+00, 1.39153739e+01, 7.14659468e+00, 4.16498495e+00, 5.82450244e+00, 4.97581512e+00
 2.68619048e-01, 6.55370402e+00, 1.39153739e+01, 7.08662565e+00, 4.08556948e+00, 5.82450244e+00, 4.97581512e+00
 2.68619048e-01, 6.55370402e+00, 1.39153739e+01, 7.08662565e+00, 4.41127263e+00, 5.92182676e+00, 5.07909674e+00
 2.68619048e-01, 6.55370402e+00, 1.41013194e+01, 7.08662565e+00, 4.17984507e+00, 5.95668258e+00, 5.07909674e+00
 2.68619048e-01, 6.02630315e+00, 4.18429984e+00, 7.08662565e+00, 4.34786047e+00, 5.91654286e+00, 5.07909674e+00
 2.68619048e-01, 6.02630315e+00, 4.18429984e+00, 7.08662565e+00, 3.93303871e+00, 5.91654286e+00, 5.58008934e+00
 3.15730503e-01, 4.69976144e+00, 6.52785760e+00, 7.08662565e+00, 3.93303871e+00, 6.20104000e+00, 5.81691746e+00
 3.15730503e-01, 4.69976144e+00, 6.52785760e+00, 7.08662565e+00, 3.93303871e+00, 6.20104000e+00, 5.81691746e+00
 3.15730503e-01, 4.69976144e+00, 1.55071439e+01, 7.08662565e+00, 3.87744626e+00, 6.20104000e+00, 5.40671973e+00
 6.42636453e-01, 4.69976144e+00, 1.55071439e+01, 7.08662565e+00, 4.16910771e+00, 6.10889892e+00, 5.40671973e+00
 6.42636453e-01, 4.69976144e+00, 1.66482111e+01, 7.08662565e+00, 4.19575854e+00, 6.29404885e+00, 6.04478760e+00
 7.18012558e-01, 8.77770783e+00, 1.06746183e+01, 7.08662565e+00, 4.19575854e+00, 5.90506325e+00, 6.71723240e+00
 7.18012558e-01, 2.42895944e+00, 1.06746183e+01, 7.25932442e+00, 4.19575854e+00, 5.90506325e+00, 5.96236969e+00
 7.18012558e-01, 8.55200291e+00, 1.06746183e+01, 7.25932442e+00, 4.19575854e+00, 5.93110648e+00, 5.71125418e+00
 7.18012558e-01, 4.54292877e+00, 1.15033322e+01, 7.25932442e+00, 4.19575854e+00, 6.08214048e+00, 6.27627474e+00
 7.18012558e-01, 5.96271081e+00, 1.11244505e+01, 7.25932442e+00, 4.09240458e+00, 6.36980643e+00, 6.14085086e+00
 7.18012558e-01, 5.96271081e+00, 1.11244505e+01, 6.76522151e+00, 4.05110204e+00, 6.36980643e+00, 6.14085086e+00
 7.18012558e-01, 2.66720779e+00, 1.11244505e+01, 7.26961451e+00, 4.19907652e+00, 6.12869302e+00, 5.40731082e+00
 7.18012558e-01, 9.20699451e+00, 1.90248566e+00, 7.26961451e+00, 4.19907652e+00, 6.12869302e+00, 5.68221624e+00
 7.18012558e-01, 6.17188367e+00, 1.90248566e+00, 7.26961451e+00, 3.99533065e+00, 5.78180733e+00, 5.22131109e+00
 7.18012558e-01, 8.77115529e+00, 1.82483848e+00, 7.26961451e+00, 3.95578973e+00, 5.74745802e+00, 4.89679379e+00
 7.18012558e-01, 5.70815520e+00, 2.72537649e+00, 7.28147605e+00, 4.30478086e+00, 5.93791407e+00, 4.89679379e+00
 7.18012558e-01, 4.28439431e+00, 7.59041337e+00, 7.28147605e+00, 4.30478086e+00, 5.93791407e+00, 4.89679379e+00
 1.71914957e+00, 4.28439431e+00, 1.63757281e+00, 7.28147605e+00, 4.30478086e+00, 5.97668131e+00, 4.89679379e+00
 4.78967403e-01, 7.11811940e+00, 4.41131707e+00, 7.28147605e+00, 4.30478086e+00, 5.88340507e+00, 5.08049245e+00
 4.78967403e-01, 7.11811940e+00, 8.44759470e+00, 7.28147605e+00, 4.65378248e+00, 6.29537801e+00, 5.08049245e+00
 4.78967403e-01, 7.11811940e+00, 4.12934918e+00, 7.22392056e+00, 4.49103312e+00, 6.29537801e+00, 5.08049245e+00
 4.78967403e-01, 7.11811940e+00, 4.12934918e+00, 7.22392056e+00, 4.49103312e+00, 5.93383515e+00, 5.93096960e+00
 4.78967403e-01, 7.11811940e+00, 4.12934918e+00, 7.22392056e+00, 4.49103312e+00, 5.93383515e+00, 6.68414172e+00
 1.18886028e+00, 7.11811940e+00, 5.94803321e+00, 7.14937590e+00, 4.31518477e+00, 6.15255922e+00, 6.68414172e+00
 5.26151238e-01, 1.12928862e+01, 5.94803321e+00, 7.14087242e+00, 4.51474353e+00, 6.19148319e+00, 6.68414172e+00
 5.26151238e-01, 1.33338187e+01, 5.60641524e+00, 7.14087242e+00, 4.51474353e+00, 6.19148319e+00, 6.23642405e+00
 5.26151238e-01, 1.33338187e+01, 5.60641524e+00, 7.37186651e+00, 4.51474353e+00, 6.58081876e+00, 6.02142272e+00
 5.26151238e-01, 1.33338187e+01, 2.71486537e+00, 7.37186651e+00, 4.16909985e+00, 6.58081876e+00, 6.02142272e+00
 5.26151238e-01, 1.33338187e+01, 6.44254479e+00, 7.37186651e+00, 4.39113774e+00, 6.87578593e+00, 6.02142272e+00
 1.76149823e-01, 1.00554773e+01, 6.44254479e+00, 7.34852472e+00, 4.39113774e+00, 6.87578593e+00, 6.02142272e+00
 1.76149823e-01, 1.00554773e+01, 6.44254479e+00, 7.54273124e+00, 4.36840510e+00, 6.60382257e+00, 6.31268278e+00
 1.76149823e-01, 5.89539570e+00, 6.44254479e+00, 7.45959143e+00, 4.43294033e+00, 6.60382257e+00, 6.31268278e+00
 1.76149823e-01, 1.42478685e+01, 3.94835250e+00, 7.22597271e+00, 4.39986333e+00, 6.42715070e+00, 6.60368251e+00
 1.76149823e-01, 5.14842641e+00, 6.75836305e+00, 7.22597271e+00, 3.88523603e+00, 6.12847883e+00, 5.85597084e+00
 2.99558303e-01, 3.21872101e+00, 6.75836305e+00, 7.22597271e+00, 4.21894396e+00, 5.96147843e+00, 5.00080412e+00
 2.99558303e-01, 1.05064374e+01, 6.75836305e+00, 6.67128904e+00, 3.91227335e+00, 5.96147843e+00, 4.96527900e+00
 2.99558303e-01, 1.05064374e+01, 4.59937934e+00, 6.67128904e+00, 3.91227335e+00, 6.04397810e+00, 5.56916254e+00
 2.99558303e-01, 1.05064374e+01, 4.59937934e+00, 6.92600274e+00, 3.91227335e+00, 6.44610450e+00, 5.58712559e+00
 2.99558303e-01, 1.05064374e+01, 1.26216632e+01, 6.92600274e+00, 4.34791867e+00, 6.44610450e+00, 5.58712559e+00
 2.99558303e-01, 7.59143195e+00, 1.26216632e+01, 7.62820685e+00, 4.34791867e+00, 6.44610450e+00, 5.58712559e+00
 2.99558303e-01, 1.01393325e+01, 1.26216632e+01, 7.62820685e+00, 4.51189567e+00, 5.97507588e+00, 5.36877121e+00
 2.99558303e-01, 1.01393325e+01, 9.01820895e+00, 7.64769642e+00, 4.45774708e+00, 5.80669299e+00, 5.36877121e+00
 2.99558303e-01, 1.01393325e+01, 3.44658859e+00, 7.64769642e+00, 4.90108463e+00, 5.80669299e+00, 5.36877121e+00
 2.99558303e-01, 1.01393325e+01, 3.44658859e+00, 7.64769642e+00, 4.89648703e+00, 5.80669299e+00, 5.78283449e+00
 3.51937541e-01, 1.01393325e+01, 3.32022657e+00, 7.64769642e+00, 4.47103170e+00, 5.80669299e+00, 5.78283449e+00
 3.51937541e-01, 1.01393325e+01, 3.32022657e+00, 7.25609154e+00, 4.47103170e+00, 5.81230824e+00, 5.78283449e+00
 1.34905978e-02, 9.09897822e+00, 4.86107776e+00, 7.25609154e+00, 4.86924585e+00, 5.81230824e+00, 5.36505269e+00
 1.34905978e-02, 9.09897822e+00, 1.19542439e+01, 7.25609154e+00, 4.43839544e+00, 5.63568109e+00, 5.36505269e+00
 2.86070259e-01, 4.46710866e+00, 7.89555128e+00, 7.25609154e+00, 4.25775839e+00, 5.63568109e+00, 5.36505269e+00
 4.59315979e-02, 4.46710866e+00, 7.89555128e+00, 7.25609154e+00, 4.25775839e+00, 5.63568109e+00, 5.68307141e+00
 4.59315979e-02, 4.46710866e+00, 7.89555128e+00, 7.10643363e+00, 4.25775839e+00, 5.63568109e+00, 5.30734217e+00
 4.59315979e-02, 5.54174455e+00, 7.89555128e+00, 7.47330443e+00, 4.25775839e+00, 5.82958397e+00, 5.93244896e+00
 6.31556140e-01, 5.54174455e+00, 5.58853526e+00, 7.47330443e+00, 4.25775839e+00, 5.82958397e+00, 5.93244896e+00
 6.31556140e-01, 5.54174455e+00, 5.58853526e+00, 7.47330443e+00, 4.25775839e+00, 6.30591212e+00, 5.93244896e+00
 6.31556140e-01, 5.50328975e+00, 5.58853526e+00, 7.47330443e+00, 4.25775839e+00, 5.94608496e+00, 6.10177134e+00
 6.31556140e-01, 5.50328975e+00, 7.30537098e+00, 7.47330443e+00, 4.77163970e+00, 5.94608496e+00, 6.10177134e+00
 6.31556140e-01, 5.50328975e+00, 2.77280431e+00, 7.47330443e+00, 4.82637816e+00, 5.95938312e+00, 5.74797537e+00
 6.31556140e-01, 2.05888738e+00, 3.34005693e+00, 7.47330443e+00, 4.90846785e+00, 5.95938312e+00, 5.25828335e+00
 6.31556140e-01, 2.05888738e+00, 3.34005693e+00, 7.47330443e+00, 4.90846785e+00, 5.92310454e+00, 5.25828335e+00
 6.31556140e-01, 5.88923355e+00, 3.34005693e+00, 7.47330443e+00, 4.90846785e+00, 5.92310454e+00, 5.74337452e+00
 1.03407978e+00, 1.19217762e+01, 3.34005693e+00, 7.47330443e+00, 4.52803416e+00, 6.37094897e+00, 5.86050958e+00
 1.74876595e+00, 1.19217762e+01, 4.66192602e+00, 7.47330443e+00, 3.97030712e+00, 6.31875970e+00, 5.86050958e+00
 1.74876595e+00, 1.24777575e+01, 4.03870766e+00, 7.47330443e+00, 4.03029426e+00, 6.31875970e+00, 5.95623124e+00
 1.74876595e+00, 1.24777575e+01, 3.11262675e+00, 7.47330443e+00, 4.03029426e+00, 6.16562655e+00, 6.28070472e+00
 1.74876595e+00, 1.24777575e+01, 3.11262675e+00, 7.47330443e+00, 4.53150428e+00, 6.16562655e+00, 6.74609202e+00
 1.74876595e+00, 6.15261979e+00, 3.11262675e+00, 7.36174974e+00, 4.93595198e+00, 6.16562655e+00, 6.99846183e+00
 1.74876595e+00, 9.57817185e+00, 7.96507654e+00, 7.90639716e+00, 4.93595198e+00, 6.16562655e+00, 6.99846183e+00
 1.99120277e+00, 9.57817185e+00, 9.98637721e+00, 7.34433020e+00, 4.55948112e+00, 6.12731977e+00, 6.51496589e+00
 1.99120277e+00, 5.14288097e+00, 8.28900793e+00, 7.34433020e+00, 4.20814833e+00, 6.12731977e+00, 6.98021896e+00
 1.99120277e+00, 6.73092967e+00, 8.28900793e+00, 7.34433020e+00, 3.93032579e+00, 6.54737851e+00, 6.98021896e+00
 1.99120277e+00, 1.06617599e+01, 8.28900793e+00, 6.78747289e+00, 4.11897574e+00, 6.94327773e+00, 6.53854319e+00
 1.99120277e+00, 9.31759580e+00, 8.28900793e+00, 6.78747289e+00, 3.77293724e+00, 6.82076910e+00, 6.53854319e+00
 1.99120277e+00, 1.15635493e+01, 3.33857362e+00, 6.78747289e+00, 3.77293724e+00, 6.85766671e+00, 6.74606292e+00
 1.99120277e+00, 1.15635493e+01, 1.16029624e+01, 6.78747289e+00, 3.57857109e+00, 6.71369596e+00, 7.12967264e+00
