 8.10245958e+00, 7.47799597e+00, 4.02644348e+00, 6.10559429e+00, 4.31157481e+00
 8.10245958e+00, 7.78700693e+00, 4.02644348e+00, 6.10559429e+00, 4.69119509e+00
 8.10245958e+00, 7.63877331e+00, 3.91902985e+00, 6.14549078e+00, 4.13412597e+00
 1.02738030e+01, 7.63877331e+00, 3.42258667e+00, 5.53409990e+00, 3.28754797e+00
 1.07098128e+01, 7.75459187e+00, 3.42258667e+00, 5.84094831e+00, 4.13242506e+00
 1.02075402e+01, 7.75459187e+00, 2.77694670e+00, 5.39926199e+00, 4.13242506e+00
 8.76592933e+00, 7.75459187e+00, 2.77694670e+00, 5.39926199e+00, 3.84635235e+00
 8.76592933e+00, 7.54856213e+00, 2.77694670e+00, 5.61370447e+00, 3.93551800e+00
 4.34933348e+00, 7.54856213e+00, 3.26651777e+00, 5.61370447e+00, 3.58994981e+00
 6.60770977e+00, 7.30613469e+00, 3.26651777e+00, 5.17590631e+00, 3.38986490e+00
 4.89241448e+00, 7.30613469e+00, 2.48004104e+00, 5.74619635e+00, 3.59456032e+00
 4.53145801e+00, 6.98016206e+00, 3.20348628e+00, 5.29633348e+00, 3.71890880e+00
 2.79081714e-01, 7.01485568e+00, 3.20348628e+00, 5.86699881e+00, 3.98047965e+00
 4.58933252e+00, 7.01485568e+00, 2.59546968e+00, 5.36136887e+00, 3.54482974e+00
 7.63100506e+00, 7.34197878e+00, 2.59546968e+00, 4.99491240e+00, 3.54482974e+00
 6.37964422e+00, 7.55625602e+00, 3.01304856e+00, 4.99491240e+00, 3.28967928e+00
 6.37964422e+00, 7.55329660e+00, 3.08987286e+00, 4.99491240e+00, 2.98415064e+00
 6.37964422e+00, 7.24189690e+00, 3.08987286e+00, 4.99491240e+00, 3.01876985e+00
 1.33563943e+00, 7.24189690e+00, 2.75553188e+00, 4.99491240e+00, 2.92686333e+00
 1.33563943e+00, 7.24189690e+00, 3.18268291e+00, 4.99491240e+00, 3.20513233e+00
 3.60133703e+00, 6.72245039e+00, 3.40998826e+00, 4.88010776e+00, 3.49475327e+00
 3.60133703e+00, 7.02113829e+00, 3.51146699e+00, 5.34268670e+00, 3.37707087e+00
 3.60133703e+00, 7.56176016e+00, 3.22096988e+00, 5.34268670e+00, 3.04784947e+00
 1.33079861e+01, 7.56176016e+00, 3.27152927e+00, 5.34268670e+00, 3.65682116e+00
 4.45606728e+00, 7.56176016e+00, 3.19646469e+00, 5.34268670e+00, 4.21738751e+00
 3.84512987e+00, 7.56176016e+00, 3.02703873e+00, 5.34268670e+00, 4.12552181e+00
 3.84512987e+00, 7.56176016e+00, 3.02703873e+00, 5.64801137e+00, 3.94716659e+00
 5.79839459e+00, 7.89979013e+00, 3.02703873e+00, 5.28916708e+00, 3.67756668e+00
 5.79839459e+00, 7.89979013e+00, 3.02703873e+00, 5.28916708e+00, 3.61770966e+00
 5.98033816e+00, 7.81861687e+00, 2.65561711e+00, 5.19446259e+00, 3.47224699e+00
 5.98033816e+00, 7.16964779e+00, 2.15939732e+00, 4.71410123e+00, 3.47224699e+00
 5.81059613e+00, 7.16964779e+00, 2.65426143e+00, 5.16573726e+00, 3.47224699e+00
 5.81059613e+00, 7.16964779e+00, 2.57060590e+00, 4.99842057e+00, 3.17565940e+00
 3.37591269e+00, 6.68077183e+00, 2.57060590e+00, 4.99842057e+00, 2.72881100e+00
 3.87113453e+00, 6.98279647e+00, 2.57060590e+00, 4.42004041e+00, 2.95322848e+00
 3.87113453e+00, 6.98279647e+00, 2.35909629e+00, 4.69838145e+00, 2.95322848e+00
 4.37504940e+00, 7.61233009e+00, 2.38020691e+00, 4.69838145e+00, 2.95322848e+00
 4.37504940e+00, 7.61233009e+00, 2.85183560e+00, 4.69838145e+00, 2.95322848e+00
 4.37504940e+00, 7.04317659e+00, 2.85183560e+00, 5.15569152e+00, 2.95322848e+00
 4.37504940e+00, 7.51396354e+00, 2.28352623e+00, 5.14040064e+00, 2.95322848e+00
 1.45280476e+00, 7.24033877e+00, 2.28352623e+00, 5.14040064e+00, 2.89742965e+00
 1.68520115e+00, 7.24033877e+00, 2.30123896e+00, 5.14040064e+00, 3.42368095e+00
 5.02023289e+00, 7.24033877e+00, 2.30123896e+00, 5.29293336e+00, 3.84949098e+00
 5.02023289e+00, 7.24033877e+00, 2.94909866e+00, 4.86957355e+00, 3.84949098e+00
 2.20946995e+00, 7.24033877e+00, 2.80765283e+00, 5.17494923e+00, 4.26857439e+00
 4.07707300e+00, 7.24033877e+00, 2.26946471e+00, 4.84732128e+00, 4.26857439e+00
 2.88425569e+00, 7.24033877e+00, 2.26946471e+00, 4.84732128e+00, 3.84839903e+00
 2.88425569e+00, 7.24033877e+00, 3.03059566e+00, 4.84732128e+00, 3.84839903e+00
 5.39066746e+00, 7.24531851e+00, 3.30911399e+00, 4.84732128e+00, 3.84839903e+00
 3.32696370e+00, 7.24531851e+00, 3.82721040e+00, 4.91782706e+00, 3.21018263e+00
 9.17589699e+00, 8.00720688e+00, 3.27582977e+00, 5.04746774e+00, 3.61972227e+00
 9.17589699e+00, 8.00720688e+00, 3.05056524e+00, 5.04746774e+00, 4.35893247e+00
 1.07509736e+01, 7.53972023e+00, 3.45483207e+00, 5.17022644e+00, 3.92097485e+00
 1.07509736e+01, 8.39680468e+00, 3.45483207e+00, 5.70774568e+00, 3.32762484e+00
 5.14742850e+00, 8.41176734e+00, 3.45483207e+00, 5.32698733e+00, 4.02888295e+00
 5.14742850e+00, 8.40316785e+00, 3.45483207e+00, 5.70135126e+00, 3.49645702e+00
 1.41028406e+00, 8.40316785e+00, 3.28280803e+00, 5.70135126e+00, 3.60304768e+00
 9.21927854e+00, 8.40316785e+00, 3.47235076e+00, 5.70135126e+00, 4.03969987e+00
 9.21927854e+00, 8.40316785e+00, 3.69152855e+00, 5.25387900e+00, 4.24841787e+00
 9.21927854e+00, 8.40316785e+00, 3.69152855e+00, 5.11954945e+00, 4.24841787e+00
 9.21927854e+00, 8.40316785e+00, 3.06903681e+00, 5.55601753e+00, 4.24841787e+00
 9.21927854e+00, 8.40316785e+00, 3.41496619e+00, 5.48104515e+00, 3.46231944e+00
 9.21927854e+00, 8.40316785e+00, 3.82616785e+00, 5.12500315e+00, 3.46231944e+00
 9.21927854e+00, 8.40316785e+00, 3.90460648e+00, 5.66041713e+00, 2.92308294e+00
 1.13484065e+01, 8.40316785e+00, 3.71403234e+00, 5.66041713e+00, 2.92308294e+00
 1.13484065e+01, 7.70880515e+00, 3.71403234e+00, 5.66041713e+00, 3.76498371e+00
 1.13484065e+01, 7.20945015e+00, 3.15751289e+00, 5.66041713e+00, 3.85110658e+00
 5.54162204e+00, 7.95321817e+00, 3.15751289e+00, 5.66041713e+00, 4.33585121e+00
 5.54162204e+00, 7.95321817e+00, 2.67371357e+00, 5.66041713e+00, 3.78473433e+00
 5.54162204e+00, 7.95321817e+00, 3.08685295e+00, 5.54310771e+00, 3.44576056e+00
 5.54162204e+00, 7.95321817e+00, 3.08685295e+00, 5.38602471e+00, 3.44576056e+00
 6.27614853e+00, 7.95321817e+00, 3.46293017e+00, 5.38602471e+00, 4.04920518e+00
 6.27614853e+00, 8.48547784e+00, 3.46293017e+00, 5.38602471e+00, 3.26617946e+00
 6.27614853e+00, 8.48547784e+00, 3.46293017e+00, 5.38602471e+00, 3.26617946e+00
 6.27614853e+00, 8.38294728e+00, 3.37188566e+00, 5.21455264e+00, 3.65289953e+00
 1.41025492e+01, 8.38294728e+00, 3.61495142e+00, 5.50330055e+00, 3.65289953e+00
 7.96128350e+00, 8.36304944e+00, 3.82962029e+00, 5.76539271e+00, 3.65289953e+00
 1.75117929e+01, 8.36304944e+00, 3.83609346e+00, 5.76539271e+00, 4.05224922e+00
 8.75890679e+00, 7.57270270e+00, 3.53236889e+00, 5.76539271e+00, 4.09288652e+00
 8.75890679e+00, 8.65410731e+00, 3.79557101e+00, 5.76539271e+00, 4.09288652e+00
 8.88366088e+00, 7.59131169e+00, 3.73864349e+00, 6.20523933e+00, 4.87843172e+00
 8.88366088e+00, 8.20600894e+00, 4.16904792e+00, 6.20523933e+00, 4.36718389e+00
 7.26138304e+00, 8.20600894e+00, 4.16904792e+00, 6.11729722e+00, 4.14774833e+00
 5.52721225e+00, 8.20600894e+00, 3.92916440e+00, 5.74247064e+00, 3.36010959e+00
 5.90728944e+00, 7.02806276e+00, 3.92916440e+00, 6.10818774e+00, 3.36010959e+00
 5.90728944e+00, 7.68693357e+00, 3.21716523e+00, 5.76431890e+00, 3.36010959e+00
 5.90728944e+00, 7.68693357e+00, 3.30166941e+00, 5.17384952e+00, 3.17813342e+00
 5.90728944e+00, 8.18881506e+00, 3.30166941e+00, 4.70072740e+00, 3.17813342e+00
 3.71056071e+00, 7.29699623e+00, 3.34969297e+00, 4.70072740e+00, 2.73218148e+00
 3.71056071e+00, 7.26179697e+00, 3.16953048e+00, 4.70072740e+00, 2.74435088e+00
 4.11558492e+00, 7.76849184e+00, 3.16953048e+00, 4.84004532e+00, 3.20955996e+00
 3.92726219e+00, 7.90780761e+00, 3.98163929e+00, 5.27448030e+00, 3.08610170e+00
 3.11858531e+00, 8.17652822e+00, 3.96849866e+00, 5.25537846e+00, 2.64386487e+00
 3.11858531e+00, 7.40490633e+00, 3.87777847e+00, 4.88263940e+00, 2.85600643e+00
 3.11858531e+00, 8.00048194e+00, 4.07973565e+00, 5.48092888e+00, 2.85600643e+00
 1.17154194e+01, 8.89493692e+00, 3.63778875e+00, 5.48092888e+00, 2.95504090e+00
 1.17154194e+01, 8.30247867e+00, 4.00111574e+00, 5.83194467e+00, 2.95504090e+00
 1.14735650e+01, 8.30247867e+00, 4.00111574e+00, 5.45647341e+00, 2.95504090e+00
 1.14735650e+01, 8.30247867e+00, 4.00111574e+00, 5.45647341e+00, 2.95504090e+00
 3.43543570e+00, 8.30247867e+00, 3.67531224e+00, 4.87256776e+00, 2.82113575e+00
 3.43543570e+00, 8.30247867e+00, 4.26593186e+00, 5.43743905e+00, 2.82113575e+00
 6.39842106e+00, 8.39355202e+00, 3.81872167e+00, 5.43743905e+00, 2.82113575e+00
 6.39842106e+00, 8.39355202e+00, 4.28657710e+00, 4.74964177e+00, 2.95411273e+00
 1.30184774e+00, 8.49619983e+00, 4.28657710e+00, 4.72410535e+00, 2.55155888e+00
 1.52700529e+00, 8.49619983e+00, 3.97620504e+00, 4.72410535e+00, 3.01578601e+00
 2.06143926e+00, 7.74207865e+00, 3.86851914e+00, 4.92793790e+00, 3.01578601e+00
 2.06143926e+00, 7.74207865e+00, 3.86851914e+00, 4.92793790e+00, 3.14877162e+00
 5.33439255e+00, 7.74207865e+00, 3.66081156e+00, 4.92793790e+00, 3.05105795e+00
 1.00075616e+01, 8.19102239e+00, 3.52809346e+00, 4.92793790e+00, 3.05105795e+00
 1.00075616e+01, 8.19102239e+00, 3.65886039e+00, 4.99535980e+00, 3.91022146e+00
 1.00075616e+01, 8.19102239e+00, 4.42780303e+00, 5.50219183e+00, 4.14318885e+00
 1.00075616e+01, 7.25781803e+00, 4.51167627e+00, 5.85518901e+00, 4.14318885e+00
 1.00075616e+01, 7.25781803e+00, 3.68593824e+00, 5.85518901e+00, 4.41609006e+00
 1.00075616e+01, 7.84551644e+00, 3.68593824e+00, 5.77610481e+00, 4.54194568e+00
 1.00075616e+01, 8.05327752e+00, 3.68593824e+00, 5.66977157e+00, 4.54194568e+00
 1.00075616e+01, 8.05327752e+00, 3.68593824e+00, 5.99388246e+00, 4.51559652e+00
 8.64874252e+00, 7.13000256e+00, 3.18012140e+00, 5.48049966e+00, 4.51559652e+00
 8.64874252e+00, 7.13000256e+00, 3.24730414e+00, 5.61306269e+00, 4.54131080e+00
 8.64874252e+00, 7.82654565e+00, 2.98579928e+00, 5.71772342e+00, 4.54131080e+00
 8.64874252e+00, 7.66764133e+00, 2.98579928e+00, 6.31593707e+00, 4.64418911e+00
 8.64874252e+00, 7.41786893e+00, 3.55086562e+00, 6.31593707e+00, 4.64418911e+00
 8.64874252e+00, 7.92324405e+00, 3.08423774e+00, 5.99529495e+00, 4.18704406e+00
 1.46174381e+01, 7.33080291e+00, 3.56301155e+00, 5.70369612e+00, 3.73946534e+00
 1.48684473e+01, 7.33080291e+00, 3.30567378e+00, 5.14618081e+00, 4.00144891e+00
 1.53780637e+01, 7.91081666e+00, 3.33878883e+00, 5.44241300e+00, 3.48637161e+00
 9.69022340e+00, 7.91081666e+00, 3.33878883e+00, 5.44241300e+00, 3.48637161e+00
 9.69022340e+00, 7.91081666e+00, 3.02566068e+00, 5.44241300e+00, 3.88312716e+00
 9.69022340e+00, 7.83051349e+00, 3.17613271e+00, 5.11283265e+00, 3.97483891e+00
 9.69022340e+00, 7.83051349e+00, 3.17613271e+00, 5.45538659e+00, 3.74639729e+00
 9.69022340e+00, 7.17349669e+00, 3.34923447e+00, 5.91197775e+00, 4.24744270e+00
 9.69022340e+00, 7.17349669e+00, 2.74920902e+00, 5.91197775e+00, 4.24744270e+00
 1.39762668e+01, 7.17349669e+00, 2.64518543e+00, 6.11597067e+00, 4.80976193e+00
 8.36459714e+00, 7.17349669e+00, 2.64518543e+00, 5.51086421e+00, 4.31973922e+00
 8.36459714e+00, 7.46241156e+00, 2.64518543e+00, 5.29746280e+00, 4.36250430e+00
 7.11214854e+00, 7.46241156e+00, 2.55814531e+00, 5.29746280e+00, 3.83658843e+00
 8.06804103e+00, 7.46241156e+00, 2.55627043e+00, 5.28622251e+00, 3.78225971e+00
 8.06804103e+00, 7.46241156e+00, 2.64405136e+00, 5.73902232e+00, 3.78225971e+00
 8.42668414e+00, 6.98871847e+00, 2.72697095e+00, 5.75731644e+00, 3.78225971e+00
 8.42668414e+00, 7.63304814e+00, 2.75856103e+00, 5.63203828e+00, 4.13191222e+00
 8.42668414e+00, 7.66994111e+00, 3.51913617e+00, 5.63203828e+00, 4.40617978e+00
 1.30901952e+01, 7.66994111e+00, 3.51913617e+00, 5.63203828e+00, 4.33381655e+00
 1.30901952e+01, 8.65613717e+00, 3.83214713e+00, 5.63203828e+00, 4.33233774e+00
 1.30901952e+01, 7.93989735e+00, 3.54588730e+00, 5.63203828e+00, 3.94409865e+00
 1.30901952e+01, 7.93989735e+00, 4.20608524e+00, 6.22121211e+00, 3.91253133e+00
 1.95317989e+01, 9.26250862e+00, 3.48783684e+00, 6.13052070e+00, 3.91302617e+00
 1.68064810e+01, 8.15613396e+00, 3.70979847e+00, 5.66066249e+00, 3.91302617e+00
 8.21827669e+00, 8.15613396e+00, 3.70979847e+00, 5.94017842e+00, 3.86430642e+00
 1.24175808e+01, 7.47874551e+00, 4.03182736e+00, 5.94017842e+00, 4.37038241e+00
 1.02416110e+01, 7.80440909e+00, 3.31466504e+00, 6.24873417e+00, 4.22077712e+00
 1.02416110e+01, 8.07398478e+00, 3.10776729e+00, 5.76874914e+00, 3.82833810e+00
 1.37376804e+01, 7.91773065e+00, 3.10776729e+00, 5.45258282e+00, 4.25247725e+00
 1.32575447e+01, 8.27380261e+00, 3.10776729e+00, 6.12706387e+00, 4.20225621e+00
 1.32575447e+01, 8.27380261e+00, 3.68948552e+00, 6.12706387e+00, 4.35884304e+00
 1.32575447e+01, 8.01368220e+00, 3.16982517e+00, 6.12706387e+00, 4.60561400e+00
 8.07813647e+00, 8.01368220e+00, 3.16982517e+00, 6.12706387e+00, 4.93468199e+00
 8.07813647e+00, 8.01368220e+00, 3.16982517e+00, 6.70773202e+00, 5.76841365e+00
 8.07813647e+00, 8.01368220e+00, 3.16982517e+00, 6.70773202e+00, 5.91260614e+00
 1.68797623e+01, 8.38172283e+00, 3.16982517e+00, 6.18928538e+00, 5.91260614e+00
 1.02034040e+01, 8.38172283e+00, 3.88294383e+00, 5.98058001e+00, 5.43782074e+00
 1.23242174e+01, 7.94455970e+00, 3.88294383e+00, 5.98058001e+00, 5.43782074e+00
 1.23242174e+01, 8.11785655e+00, 3.59590877e+00, 6.17209556e+00, 5.43782074e+00
 1.23242174e+01, 8.11785655e+00, 3.59590877e+00, 6.07663364e+00, 4.66331602e+00
 1.23242174e+01, 7.42791589e+00, 3.22589023e+00, 5.82956977e+00, 4.31098251e+00
 7.70748286e+00, 7.42791589e+00, 3.10678583e+00, 6.14532299e+00, 4.47235548e+00
 2.78673213e+00, 7.44625991e+00, 2.56105523e+00, 5.52724590e+00, 3.91324209e+00
 2.78673213e+00, 7.44625991e+00, 3.25807518e+00, 5.21662933e+00, 4.37229314e+00
 1.63139885e+00, 7.44625991e+00, 2.77295285e+00, 5.69101637e+00, 4.89724985e+00
 6.57729617e+00, 7.59814983e+00, 3.51112880e+00, 5.69101637e+00, 4.76433632e+00
 6.52616649e+00, 7.75536506e+00, 3.51112880e+00, 6.11765854e+00, 4.04564323e+00
 8.22931512e+00, 7.75536506e+00, 3.51112880e+00, 5.98544985e+00, 4.04564323e+00
 8.22931512e+00, 8.18338959e+00, 3.51112880e+00, 5.98544985e+00, 4.17521328e+00
 1.32369097e+01, 8.18338959e+00, 3.63479485e+00, 5.55658699e+00, 4.17521328e+00
 1.32369097e+01, 8.93177194e+00, 3.63479485e+00, 5.97790437e+00, 4.17521328e+00
 1.32369097e+01, 9.01762472e+00, 3.97860779e+00, 6.44076902e+00, 4.17521328e+00
 1.65863874e+01, 8.38790860e+00, 4.00420089e+00, 6.10397842e+00, 4.26291846e+00
 1.49449349e+01, 8.38790860e+00, 4.42225773e+00, 5.88214409e+00, 4.34244073e+00
 1.49449349e+01, 7.30694368e+00, 4.42225773e+00, 6.31157485e+00, 4.34244073e+00
 5.91967996e+00, 7.31724317e+00, 3.80543584e+00, 6.31157485e+00, 5.18746797e+00
 5.91967996e+00, 7.53887136e+00, 3.40054593e+00, 6.31157485e+00, 5.18746797e+00
 4.27941333e+00, 7.53887136e+00, 3.02248434e+00, 6.15079806e+00, 5.66982915e+00
 1.36807165e+01, 7.53887136e+00, 3.02248434e+00, 6.19333834e+00, 5.29370918e+00
 1.36807165e+01, 7.83157021e+00, 3.02248434e+00, 5.70637181e+00, 5.29370918e+00
 1.28209541e+01, 7.83157021e+00, 3.02248434e+00, 5.75945578e+00, 4.59257185e+00
 4.13191636e+00, 7.83157021e+00, 3.02248434e+00, 5.75945578e+00, 4.29605478e+00
 4.13191636e+00, 7.83157021e+00, 3.02248434e+00, 6.02384214e+00, 4.29605478e+00
 5.15686435e+00, 7.54893713e+00, 3.02248434e+00, 6.14150604e+00, 4.29605478e+00
 7.06577001e+00, 7.54893713e+00, 3.02248434e+00, 6.53705177e+00, 4.54478094e+00
 5.15505768e+00, 7.54893713e+00, 3.45748777e+00, 6.12855197e+00, 3.77688175e+00
 3.88467735e+00, 7.54893713e+00, 3.08792751e+00, 6.12855197e+00, 4.14155672e+00
 3.47872952e+00, 7.81641346e+00, 3.41293108e+00, 5.48357432e+00, 4.33030800e+00
 1.02871482e+01, 7.81641346e+00, 3.37972481e+00, 5.48357432e+00, 4.49274355e+00
 1.02871482e+01, 7.81641346e+00, 3.63155357e+00, 5.73684196e+00, 5.12443673e+00
 1.08447968e+01, 7.50216934e+00, 3.73476954e+00, 6.28497320e+00, 4.28100650e+00
 1.08447968e+01, 8.07000027e+00, 3.42483606e+00, 6.73441051e+00, 4.42168046e+00
 1.08447968e+01, 8.07000027e+00, 3.39184141e+00, 6.12592839e+00, 3.71405436e+00
 1.08447968e+01, 8.07000027e+00, 3.63986624e+00, 6.12592839e+00, 4.29060369e+00
 1.08447968e+01, 8.07000027e+00, 3.87794355e+00, 5.55281360e+00, 4.29060369e+00
 4.62904199e+00, 8.07000027e+00, 3.87794355e+00, 5.40463034e+00, 3.65210756e+00
 4.62904199e+00, 7.47943267e+00, 3.88053407e+00, 5.40463034e+00, 3.65210756e+00
 4.62904199e+00, 7.87126195e+00, 3.35247863e+00, 5.40463034e+00, 4.25971035e+00
 7.74264116e+00, 7.87126195e+00, 2.76244088e+00, 5.98294392e+00, 4.25971035e+00
 7.74264116e+00, 7.87126195e+00, 3.42950038e+00, 5.98294392e+00, 4.25971035e+00
 7.74264116e+00, 7.58548823e+00, 3.68803678e+00, 5.51944326e+00, 4.08911028e+00
 4.63269562e+00, 7.58548823e+00, 3.68803678e+00, 5.51944326e+00, 3.87675671e+00
 5.09000345e+00, 7.58548823e+00, 2.93472917e+00, 5.51944326e+00, 3.77115538e+00
 5.09000345e+00, 7.58548823e+00, 2.82317367e+00, 5.51944326e+00, 3.45938850e+00
 5.81659016e+00, 7.58548823e+00, 3.33747397e+00, 5.61191364e+00, 3.54650158e+00
 5.81659016e+00, 7.70320549e+00, 3.25248670e+00, 5.61191364e+00, 3.72902136e+00
 5.81659016e+00, 7.81876282e+00, 3.25248670e+00, 5.61191364e+00, 3.72902136e+00
 9.56901754e+00, 7.81876282e+00, 3.25248670e+00, 5.26497535e+00, 3.72902136e+00
 9.56901754e+00, 7.81876282e+00, 3.55952343e+00, 5.20559633e+00, 3.41619280e+00
 9.56901754e+00, 7.81876282e+00, 3.55952343e+00, 5.20559633e+00, 3.03928170e+00
 2.34548150e+00, 7.81876282e+00, 3.31577848e+00, 5.20559633e+00, 3.37998368e+00
 3.01658154e+00, 7.82684638e+00, 3.31577848e+00, 5.81818220e+00, 3.88806890e+00
 8.56670263e+00, 7.82684638e+00, 3.15370085e+00, 6.03503901e+00, 3.60267879e+00
 7.14668807e+00, 7.82684638e+00, 3.45164598e+00, 5.44385707e+00, 3.58096782e+00
 7.14668807e+00, 7.69421133e+00, 2.75816185e+00, 5.44385707e+00, 3.37038314e+00
 7.14668807e+00, 7.69421133e+00, 3.27798435e+00, 5.61876915e+00, 3.08474851e+00
 7.14668807e+00, 7.69421133e+00, 2.88510740e+00, 5.19034271e+00, 3.93032608e+00
 6.60277224e+00, 7.40193564e+00, 2.77622224e+00, 4.99637923e+00, 3.93032608e+00
 6.60277224e+00, 7.40193564e+00, 2.89202782e+00, 5.58528244e+00, 3.93032608e+00
 4.10689509e+00, 7.40193564e+00, 3.04259538e+00, 5.58528244e+00, 3.87415573e+00
 4.10689509e+00, 7.40193564e+00, 3.04259538e+00, 5.15610609e+00, 3.87415573e+00
 3.68605599e+00, 7.40193564e+00, 2.98285024e+00, 5.70395271e+00, 3.84506157e+00
 6.90691464e+00, 7.40193564e+00, 2.98285024e+00, 5.70395271e+00, 3.50039447e+00
 2.32344210e+00, 7.01069698e+00, 2.98285024e+00, 5.02894677e+00, 3.14326123e+00
 4.42615487e+00, 7.01069698e+00, 3.46996822e+00, 5.02894677e+00, 2.61571478e+00
 3.51806733e+00, 8.10899972e+00, 3.46996822e+00, 4.51111837e+00, 2.59167166e+00
 3.51806733e+00, 8.10899972e+00, 3.39284635e+00, 4.51111837e+00, 2.59167166e+00
 3.51806733e+00, 8.19901006e+00, 3.87857357e+00, 5.14678770e+00, 2.59167166e+00
 2.78880763e+00, 8.19901006e+00, 3.87857357e+00, 5.31974482e+00, 3.29902317e+00
 4.83590606e+00, 7.36748146e+00, 3.67638335e+00, 5.31974482e+00, 3.29902317e+00
 7.52792242e+00, 7.36748146e+00, 3.70706570e+00, 5.31974482e+00, 3.29902317e+00
 7.52792242e+00, 7.36748146e+00, 3.70706570e+00, 5.34972766e+00, 3.18781391e+00
 7.52792242e+00, 7.36748146e+00, 3.30138284e+00, 5.18933563e+00, 3.18781391e+00
 7.52792242e+00, 7.99384749e+00, 3.30138284e+00, 5.06169490e+00, 3.18781391e+00
 1.07754920e+01, 7.99384749e+00, 3.03164257e+00, 5.58739300e+00, 3.18781391e+00
 5.88215721e+00, 7.99384749e+00, 3.05330983e+00, 5.58739300e+00, 3.18781391e+00
 3.87734294e+00, 7.94912257e+00, 3.05330983e+00, 5.18483140e+00, 3.18781391e+00
 1.10753714e+00, 8.34680572e+00, 3.08307899e+00, 5.18483140e+00, 3.18781391e+00
 1.27740261e+00, 8.76861050e+00, 3.06148663e+00, 5.16925108e+00, 3.18781391e+00
 3.31678630e+00, 8.49097391e+00, 3.06148663e+00, 5.16925108e+00, 3.01115024e+00
 3.74670691e+00, 7.95905735e+00, 2.76336341e+00, 5.16925108e+00, 3.01115024e+00
 4.17810007e+00, 7.95905735e+00, 3.58188249e+00, 5.16925108e+00, 3.22721529e+00
 2.24872449e+00, 7.95905735e+00, 2.84428248e+00, 5.05556473e+00, 2.70818037e+00
 5.93717155e+00, 7.95905735e+00, 3.39416037e+00, 5.05556473e+00, 3.56538522e+00
 5.93717155e+00, 7.95905735e+00, 3.32390740e+00, 5.62210692e+00, 3.11087540e+00
 1.00917842e+01, 7.56930271e+00, 2.66320244e+00, 5.55362903e+00, 3.10419772e+00
 1.00917842e+01, 7.56930271e+00, 3.34137709e+00, 5.37090674e+00, 3.10419772e+00
 5.18513958e+00, 7.56930271e+00, 3.34137709e+00, 5.37090674e+00, 3.67571532e+00
 5.18513958e+00, 7.56930271e+00, 3.34137709e+00, 5.37090674e+00, 3.57635470e+00
 1.15090714e+01, 7.56930271e+00, 3.48911437e+00, 5.37090674e+00, 3.69126574e+00
 3.52230727e+00, 7.26027691e+00, 2.82789549e+00, 5.39133013e+00, 3.69126574e+00
 6.49456515e+00, 8.09283753e+00, 2.82789549e+00, 5.24091037e+00, 3.57024301e+00
 2.07417996e+00, 8.09283753e+00, 3.21615660e+00, 5.09981644e+00, 3.95295685e+00
 6.23847838e+00, 8.09283753e+00, 3.83546890e+00, 5.74676702e+00, 3.95295685e+00
 6.00724649e+00, 8.09283753e+00, 3.61626527e+00, 5.35246634e+00, 3.95295685e+00
 7.52060477e+00, 8.09283753e+00, 3.17941931e+00, 5.46929163e+00, 4.06277066e+00
 7.52060477e+00, 8.09283753e+00, 3.20362023e+00, 5.46929163e+00, 3.88122799e+00
 8.69277664e+00, 8.09283753e+00, 3.20362023e+00, 5.28823570e+00, 3.88122799e+00
 8.69277664e+00, 7.04388669e+00, 3.67854964e+00, 5.26029884e+00, 3.82611938e+00
 7.55154835e+00, 7.04388669e+00, 2.98438151e+00, 5.73923211e+00, 3.82611938e+00
 7.55154835e+00, 6.60908868e+00, 2.98438151e+00, 5.47049436e+00, 3.85261444e+00
 7.55154835e+00, 6.70473323e+00, 2.23552532e+00, 6.11461855e+00, 3.70827954e+00
 7.55154835e+00, 7.67642267e+00, 2.15160180e+00, 5.91592340e+00, 4.49775572e+00
 7.55154835e+00, 7.51480691e+00, 2.15160180e+00, 5.94706876e+00, 4.03763515e+00
 8.22583628e+00, 7.51480691e+00, 2.15160180e+00, 5.94706876e+00, 4.04563952e+00
 8.22583628e+00, 7.51480691e+00, 2.15160180e+00, 5.94706876e+00, 4.38360540e+00
 8.22583628e+00, 7.51480691e+00, 2.24342571e+00, 5.93936727e+00, 3.72095750e+00
 8.05083425e+00, 7.51480691e+00, 2.76523714e+00, 6.16824905e+00, 3.72095750e+00
 8.05083425e+00, 7.51480691e+00, 2.76523714e+00, 6.16824905e+00, 3.85466824e+00
 8.70937216e+00, 7.51480691e+00, 2.98875340e+00, 6.16824905e+00, 3.84880460e+00
 2.75683530e+00, 7.51480691e+00, 2.98875340e+00, 6.05421094e+00, 4.07164982e+00
 2.75683530e+00, 7.51480691e+00, 2.98875340e+00, 5.43576487e+00, 4.07164982e+00
 3.16322374e+00, 7.98314018e+00, 2.84782291e+00, 5.20958078e+00, 4.07164982e+00
 2.53983033e+00, 7.99609684e+00, 2.84782291e+00, 5.87213356e+00, 3.42017888e+00
 2.53983033e+00, 7.99609684e+00, 3.06009231e+00, 5.31376552e+00, 3.40494516e+00
 9.75272902e+00, 7.99609684e+00, 3.06009231e+00, 6.00311974e+00, 2.93918853e+00
 1.09350719e+01, 7.99609684e+00, 3.54154981e+00, 6.00311974e+00, 2.93918853e+00
 3.65891392e+00, 7.99609684e+00, 4.21847755e+00, 6.00311974e+00, 2.93918853e+00
