 1.15678959e+00, 3.41278245e+01, 1.54264315e+01, 7.40718259e+00, 4.05179970e+00, 6.91876523e+00, 6.58964480e+00
 1.15678959e+00, 2.23614665e+01, 7.48696466e+00, 7.40718259e+00, 4.22375906e+00, 6.71564293e+00, 6.58964480e+00
 1.10735963e+00, 2.15037666e+01, 2.08004838e+01, 7.72791603e+00, 3.92493809e+00, 6.69436479e+00, 6.58964480e+00
 1.10735963e+00, 2.66985216e+01, 2.08004838e+01, 7.72791603e+00, 4.11405078e+00, 6.69436479e+00, 6.81158587e+00
 1.10735963e+00, 3.13975582e+01, 2.08004838e+01, 7.21697440e+00, 4.11405078e+00, 6.69436479e+00, 6.76168063e+00
 1.88234951e+00, 3.13975582e+01, 2.08004838e+01, 7.56334506e+00, 4.11405078e+00, 6.69436479e+00, 6.11038958e+00
 1.88234951e+00, 3.13975582e+01, 2.57275531e+01, 7.76295425e+00, 4.19006022e+00, 6.69436479e+00, 6.25512705e+00
 1.88234951e+00, 3.13975582e+01, 2.16458324e+01, 7.35090077e+00, 4.32827947e+00, 6.69436479e+00, 6.02104485e+00
 1.02476531e+00, 2.50503009e+01, 2.16458324e+01, 7.66316170e+00, 4.44340941e+00, 6.56910679e+00, 6.14274173e+00
 1.02476531e+00, 2.72209628e+01, 1.49504040e+01, 7.66316170e+00, 4.50503437e+00, 6.56910679e+00, 6.46689276e+00
 2.97093840e+00, 3.14452547e+01, 1.49504040e+01, 7.83901853e+00, 4.50503437e+00, 6.71063286e+00, 6.99240383e+00
 2.97093840e+00, 3.36555419e+01, 2.34677555e+01, 7.83901853e+00, 4.71782485e+00, 6.74424204e+00, 6.35863233e+00
 3.41688771e+00, 3.36555419e+01, 2.34677555e+01, 7.85587748e+00, 4.71782485e+00, 7.19747515e+00, 6.30908399e+00
 3.41688771e+00, 3.11501467e+01, 1.42917431e+01, 7.85587748e+00, 4.71782485e+00, 7.01005076e+00, 6.99914589e+00
 3.41688771e+00, 2.87967932e+01, 2.34493011e+01, 7.85587748e+00, 4.45214880e+00, 6.68369511e+00, 6.86779080e+00
 3.39635647e+00, 2.87967932e+01, 3.23994293e+01, 7.85587748e+00, 4.78277112e+00, 6.83968724e+00, 6.64823621e+00
 3.05608065e+00, 3.33583725e+01, 3.18766917e+01, 7.85587748e+00, 4.87686486e+00, 6.76940766e+00, 7.26304588e+00
 3.05608065e+00, 3.33583725e+01, 1.47152813e+01, 7.85587748e+00, 4.92000334e+00, 6.76940766e+00, 6.76168892e+00
 3.36619933e-01, 3.39083830e+01, 1.47152813e+01, 7.85587748e+00, 4.85097228e+00, 7.04185594e+00, 6.96200141e+00
 3.36619933e-01, 3.17511508e+01, 2.49294340e+01, 7.85587748e+00, 4.59676422e+00, 6.92407923e+00, 6.96348567e+00
 3.36619933e-01, 2.40011776e+01, 2.49294340e+01, 7.85587748e+00, 4.68901101e+00, 6.92407923e+00, 6.96348567e+00
 3.36619933e-01, 3.24663082e+01, 1.64487881e+01, 7.85587748e+00, 4.67664570e+00, 7.18139465e+00, 6.96375687e+00
 3.36619933e-01, 3.49226227e+01, 1.29198754e+01, 7.93842456e+00, 4.62004184e+00, 7.26040526e+00, 6.96375687e+00
 6.80512958e-02, 4.04740455e+01, 1.40311802e+01, 8.07324273e+00, 4.62004184e+00, 7.26040526e+00, 6.84918543e+00
 6.80512958e-02, 3.59701629e+01, 1.40311802e+01, 7.35429703e+00, 4.29831116e+00, 6.81749409e+00, 6.84918543e+00
 8.22296189e-01, 2.77048931e+01, 4.64071748e+00, 7.35429703e+00, 4.29831116e+00, 6.79494389e+00, 6.84918543e+00
 8.22296189e-01, 2.77048931e+01, 4.64071748e+00, 7.35429703e+00, 4.16683453e+00, 6.79494389e+00, 6.84918543e+00
 8.22296189e-01, 3.04180478e+01, 4.61151321e+00, 7.10189982e+00, 4.00210407e+00, 6.89265601e+00, 6.86200055e+00
 8.22296189e-01, 3.04180478e+01, 8.35744675e+00, 7.10189982e+00, 3.88696357e+00, 6.89265601e+00, 6.48898969e+00
 8.22296189e-01, 3.04180478e+01, 1.10494822e+01, 7.10189982e+00, 4.10731913e+00, 6.58577398e+00, 6.48898969e+00
 8.22296189e-01, 2.91946072e+01, 1.13511699e+01, 7.43728097e+00, 4.10731913e+00, 6.75240557e+00, 6.48898969e+00
 8.22296189e-01, 1.91475556e+01, 1.13511699e+01, 7.33838111e+00, 3.78358713e+00, 6.75240557e+00, 6.30178798e+00
 8.22296189e-01, 2.83791779e+01, 1.28288947e+01, 7.33838111e+00, 3.68154256e+00, 6.79277599e+00, 5.85041192e+00
 8.22296189e-01, 2.30487239e+01, 6.53957859e+00, 6.84033018e+00, 3.68154256e+00, 6.79277599e+00, 5.85041192e+00
 8.22296189e-01, 1.57410722e+01, 7.76190345e+00, 6.84033018e+00, 3.68154256e+00, 6.52400024e+00, 5.85041192e+00
 8.22296189e-01, 1.57410722e+01, 1.08670870e+01, 7.41529609e+00, 3.68154256e+00, 6.09529031e+00, 5.94600772e+00
 8.22296189e-01, 1.57410722e+01, 1.08670870e+01, 7.41529609e+00, 3.66458782e+00, 6.26236831e+00, 5.46718822e+00
 8.22296189e-01, 2.44609855e+01, 2.64082843e+01, 7.41529609e+00, 3.66458782e+00, 6.32258636e+00, 5.66093802e+00
 8.22296189e-01, 2.50654430e+01, 1.92167664e+01, 7.41529609e+00, 4.08394108e+00, 6.50714034e+00, 5.90858676e+00
 1.54982970e+00, 2.50654430e+01, 1.95865190e+01, 7.41529609e+00, 3.87199018e+00, 6.26116265e+00, 5.90858676e+00
 5.27913730e-01, 2.00062099e+01, 1.95865190e+01, 7.41529609e+00, 3.87199018e+00, 6.56872402e+00, 6.10207126e+00
 5.27913730e-01, 2.64145326e+01, 1.95865190e+01, 7.41529609e+00, 4.15617154e+00, 6.50709343e+00, 6.61636551e+00
 5.27913730e-01, 2.64145326e+01, 2.34169968e+01, 7.41529609e+00, 3.97215575e+00, 6.87965250e+00, 6.61636551e+00
 6.58054989e-01, 2.64145326e+01, 8.75061074e+00, 7.35379658e+00, 3.97215575e+00, 6.87965250e+00, 6.48154661e+00
 6.58054989e-01, 2.64145326e+01, 1.07092609e+01, 7.13983030e+00, 4.30586300e+00, 6.42328432e+00, 6.48154661e+00
 6.58054989e-01, 2.64145326e+01, 1.07092609e+01, 6.98374535e+00, 4.13359931e+00, 6.42328432e+00, 6.60387500e+00
 6.58054989e-01, 2.40931295e+01, 1.07092609e+01, 7.08741352e+00, 4.13359931e+00, 6.33039228e+00, 6.60387500e+00
 2.63558524e+00, 2.40931295e+01, 1.07092609e+01, 7.42413068e+00, 4.13359931e+00, 6.58504043e+00, 6.60387500e+00
 1.58977940e+00, 2.82792686e+01, 1.07092609e+01, 7.27136286e+00, 4.13359931e+00, 6.59604771e+00, 6.21497598e+00
 1.58977940e+00, 2.82792686e+01, 1.07092609e+01, 7.27136286e+00, 4.06362978e+00, 6.74822329e+00, 6.21497598e+00
 1.58977940e+00, 2.82792686e+01, 1.07092609e+01, 7.27136286e+00, 3.91211812e+00, 6.74822329e+00, 6.38043532e+00
 1.58977940e+00, 2.82792686e+01, 2.60828174e+01, 7.27136286e+00, 3.91211812e+00, 6.74822329e+00, 6.35807389e+00
 1.58977940e+00, 2.82792686e+01, 2.60828174e+01, 7.27136286e+00, 3.92861149e+00, 6.28750414e+00, 6.35807389e+00
 2.25776591e+00, 2.72379663e+01, 1.84639956e+01, 7.27136286e+00, 3.92861149e+00, 6.30595216e+00, 6.35807389e+00
 2.25776591e+00, 1.55400033e+01, 1.84639956e+01, 7.27136286e+00, 3.92861149e+00, 6.35531480e+00, 6.35807389e+00
 2.25776591e+00, 2.38891954e+01, 1.84639956e+01, 7.27136286e+00, 3.92861149e+00, 6.62033229e+00, 6.34550777e+00
 2.25776591e+00, 1.90593317e+01, 1.04649397e+01, 7.27136286e+00, 3.87046075e+00, 6.62033229e+00, 6.45937260e+00
 3.84719169e+00, 1.90593317e+01, 1.04649397e+01, 7.27136286e+00, 3.59288595e+00, 6.62033229e+00, 6.85827570e+00
 3.84719169e+00, 1.73495034e+01, 9.95880536e+00, 7.27136286e+00, 3.62868297e+00, 6.67962378e+00, 6.81815425e+00
 3.84719169e+00, 2.87975455e+01, 1.50184243e+01, 7.27136286e+00, 3.55452412e+00, 7.12118917e+00, 6.81815425e+00
 3.84719169e+00, 2.50445750e+01, 1.50184243e+01, 7.27136286e+00, 3.55452412e+00, 7.12118917e+00, 6.81815425e+00
 3.84719169e+00, 2.39111240e+01, 1.84863982e+01, 7.27136286e+00, 3.55452412e+00, 7.12118917e+00, 6.81566229e+00
 3.84719169e+00, 2.39111240e+01, 1.84863982e+01, 7.27136286e+00, 3.55452412e+00, 7.12118917e+00, 6.59844563e+00
 1.69856169e+00, 2.39111240e+01, 3.48578319e+01, 7.27136286e+00, 3.78387314e+00, 7.12118917e+00, 6.45839158e+00
 3.08762499e-01, 2.37287147e+01, 2.88912699e+01, 7.27136286e+00, 4.08566338e+00, 7.12118917e+00, 6.45839158e+00
 3.96092277e-01, 2.37287147e+01, 2.54965956e+01, 7.27136286e+00, 4.08566338e+00, 6.93659003e+00, 6.45839158e+00
 3.96092277e-01, 2.94837011e+01, 1.37367019e+01, 7.27136286e+00, 3.94582307e+00, 6.93659003e+00, 6.45839158e+00
 3.96092277e-01, 2.50747877e+01, 1.49480615e+01, 7.27136286e+00, 4.21109387e+00, 6.94135408e+00, 6.45839158e+00
 3.96092277e-01, 2.50747877e+01, 1.49480615e+01, 7.28390864e+00, 3.92995668e+00, 6.46562406e+00, 6.76080561e+00
 3.96092277e-01, 1.88505054e+01, 1.49480615e+01, 7.27354209e+00, 4.23598341e+00, 6.51937542e+00, 6.10612542e+00
 3.96092277e-01, 1.88505054e+01, 1.49480615e+01, 7.27354209e+00, 4.23598341e+00, 6.51937542e+00, 6.14561158e+00
 3.96092277e-01, 1.88364197e+01, 2.60022772e+01, 7.27354209e+00, 4.23704651e+00, 6.51937542e+00, 6.14561158e+00
 1.06032582e+00, 1.88364197e+01, 2.00359003e+01, 7.48968312e+00, 3.83524286e+00, 6.51937542e+00, 6.03318910e+00
 1.06032582e+00, 1.88364197e+01, 1.81541354e+01, 6.98444672e+00, 3.74908555e+00, 6.51937542e+00, 6.03318910e+00
 1.22944697e+00, 1.40054636e+01, 1.24962404e+01, 6.89356876e+00, 4.08254854e+00, 6.26009231e+00, 6.03318910e+00
 1.22944697e+00, 1.40054636e+01, 1.24962404e+01, 7.50693011e+00, 4.04164959e+00, 6.32640506e+00, 6.19122281e+00
 1.22944697e+00, 2.12888428e+01, 2.27821020e+01, 7.50693011e+00, 3.85893015e+00, 6.06623876e+00, 5.95001767e+00
 1.22944697e+00, 2.12888428e+01, 2.27821020e+01, 7.50693011e+00, 3.85893015e+00, 6.25399155e+00, 5.95001767e+00
 2.74412425e+00, 1.16528796e+01, 2.71466282e+01, 6.84056519e+00, 4.05845334e+00, 6.34311228e+00, 5.84169462e+00
 2.74412425e+00, 1.16528796e+01, 2.36330185e+01, 7.25497244e+00, 4.17718192e+00, 6.34311228e+00, 5.84169462e+00
 2.74412425e+00, 1.16095204e+01, 2.36330185e+01, 7.25497244e+00, 4.20212076e+00, 6.36783764e+00, 5.84169462e+00
 6.65666625e-01, 1.16095204e+01, 1.35197949e+01, 7.25497244e+00, 4.12776697e+00, 6.25046549e+00, 6.48387630e+00
 6.65666625e-01, 1.16095204e+01, 1.35197949e+01, 7.13427519e+00, 4.21399174e+00, 6.68270037e+00, 6.93198895e+00
 1.34301232e-01, 1.16095204e+01, 1.67615940e+01, 7.13427519e+00, 3.94370590e+00, 6.90952607e+00, 6.86498384e+00
 6.43980926e-01, 1.87261940e+01, 1.51622249e+01, 7.13427519e+00, 4.12274554e+00, 6.90952607e+00, 6.86498384e+00
 6.43980926e-01, 1.87261940e+01, 1.82727350e+01, 7.13427519e+00, 3.86887614e+00, 6.81343115e+00, 6.19185055e+00
 6.43980926e-01, 2.73710539e+01, 1.93316581e+01, 7.13427519e+00, 4.15563777e+00, 7.07122526e+00, 6.19185055e+00
 1.47600883e+00, 2.61806488e+01, 3.62991518e+01, 8.11495148e+00, 4.15563777e+00, 6.89177796e+00, 5.84294614e+00
 1.47600883e+00, 1.47416361e+01, 3.62991518e+01, 8.11495148e+00, 4.15563777e+00, 6.73995603e+00, 5.84294614e+00
 1.47600883e+00, 1.47416361e+01, 3.62991518e+01, 8.11495148e+00, 4.48792757e+00, 6.66394622e+00, 6.31506278e+00
 1.47600883e+00, 2.12756879e+01, 4.15264548e+01, 8.30466353e+00, 4.63818263e+00, 6.63718943e+00, 6.31506278e+00
 1.47600883e+00, 1.86051566e+01, 4.15264548e+01, 7.18492911e+00, 4.75553439e+00, 6.41041492e+00, 6.31506278e+00
 1.33426661e+00, 1.86051566e+01, 4.15264548e+01, 7.18492911e+00, 4.33974211e+00, 6.59936991e+00, 6.31506278e+00
 1.98590419e+00, 1.86051566e+01, 3.56718500e+01, 7.18492911e+00, 4.03706748e+00, 6.64191969e+00, 6.97496855e+00
 1.69356977e+00, 1.52064262e+01, 2.21224369e+01, 7.34958963e+00, 3.93392537e+00, 6.60776614e+00, 6.59740150e+00
 1.69356977e+00, 1.52064262e+01, 2.21224369e+01, 7.34958963e+00, 3.72968134e+00, 6.60776614e+00, 6.05670744e+00
 1.97264767e+00, 1.52064262e+01, 2.21224369e+01, 7.34958963e+00, 3.72968134e+00, 6.60776614e+00, 6.05670744e+00
 1.97264767e+00, 1.52064262e+01, 2.21224369e+01, 6.76781327e+00, 3.72968134e+00, 6.60776614e+00, 6.05670744e+00
 1.97264767e+00, 1.52064262e+01, 2.21224369e+01, 6.76781327e+00, 3.92606976e+00, 6.26818392e+00, 6.05670744e+00
 1.97264767e+00, 1.52064262e+01, 2.21224369e+01, 7.21344585e+00, 3.92606976e+00, 6.11565806e+00, 6.04714907e+00
 1.03123113e+00, 2.41282410e+01, 1.87619536e+01, 7.51565295e+00, 4.35237455e+00, 6.29508755e+00, 6.04714907e+00
 1.03123113e+00, 2.03332674e+01, 1.87619536e+01, 7.51565295e+00, 4.19120322e+00, 6.22759416e+00, 6.30176560e+00
 1.63475847e+00, 2.03332674e+01, 1.87619536e+01, 7.51565295e+00, 4.10116527e+00, 6.22759416e+00, 6.10627959e+00
 1.63475847e+00, 1.83084390e+01, 1.87619536e+01, 7.51565295e+00, 4.10116527e+00, 6.22759416e+00, 6.10627959e+00
 1.63475847e+00, 2.67857673e+01, 1.87619536e+01, 7.51565295e+00, 4.10116527e+00, 6.07261647e+00, 5.52553036e+00
 1.63475847e+00, 2.67857673e+01, 2.51609303e+01, 7.51565295e+00, 4.53255427e+00, 6.37431487e+00, 5.77168635e+00
 1.63475847e+00, 2.67857673e+01, 2.25695495e+01, 7.51565295e+00, 4.45972393e+00, 6.55040259e+00, 6.44440011e+00
 1.63475847e+00, 2.03814547e+01, 2.25695495e+01, 7.83473867e+00, 4.28019277e+00, 6.55040259e+00, 6.19771020e+00
 1.63475847e+00, 2.36986531e+01, 3.96824640e+01, 7.28974520e+00, 4.01412693e+00, 6.55040259e+00, 6.19771020e+00
 1.84097696e+00, 2.36986531e+01, 3.96824640e+01, 7.28974520e+00, 4.20943258e+00, 6.55040259e+00, 6.19771020e+00
 1.84097696e+00, 2.40281843e+01, 2.92941094e+01, 7.28974520e+00, 4.20943258e+00, 6.55040259e+00, 6.18088570e+00
 1.84097696e+00, 2.40281843e+01, 1.39417830e+01, 7.28974520e+00, 4.13876819e+00, 6.61481934e+00, 6.46517136e+00
 1.84097696e+00, 2.40499256e+01, 1.39417830e+01, 7.28974520e+00, 4.36946062e+00, 6.24848344e+00, 7.02102359e+00
 1.84097696e+00, 2.57514158e+01, 1.61790900e+01, 7.73511113e+00, 4.71636747e+00, 6.24848344e+00, 6.34403303e+00
 1.84097696e+00, 2.81688152e+01, 1.61790900e+01, 7.59885199e+00, 4.74217051e+00, 6.40525801e+00, 6.82724415e+00
 1.84097696e+00, 2.22916189e+01, 7.30124174e+00, 7.97242626e+00, 5.20692130e+00, 6.40525801e+00, 6.69582653e+00
 1.16535213e+00, 2.57070970e+01, 2.34548962e+01, 7.97242626e+00, 4.84426417e+00, 6.82931984e+00, 6.69582653e+00
 1.16535213e+00, 2.57070970e+01, 1.55141432e+01, 7.97242626e+00, 4.84426417e+00, 6.75537034e+00, 6.69582653e+00
 1.16535213e+00, 2.57070970e+01, 1.53186774e+01, 7.90544632e+00, 4.90422848e+00, 6.75537034e+00, 6.69582653e+00
 1.16535213e+00, 2.35232726e+01, 1.40004798e+01, 7.90544632e+00, 4.77894532e+00, 6.75537034e+00, 6.78184926e+00
 1.16535213e+00, 2.35232726e+01, 2.86382483e+01, 7.90544632e+00, 4.77894532e+00, 6.73849683e+00, 6.68800126e+00
 1.16535213e+00, 2.11037541e+01, 3.73510318e+01, 7.90544632e+00, 4.77894532e+00, 6.73849683e+00, 6.00478734e+00
 1.16535213e+00, 3.26157524e+01, 3.73510318e+01, 7.90544632e+00, 4.86917631e+00, 6.68416241e+00, 6.00478734e+00
 2.55674357e+00, 3.72620985e+01, 2.39760151e+01, 7.90544632e+00, 4.64609378e+00, 6.68416241e+00, 6.50920992e+00
 2.55674357e+00, 3.93451051e+01, 1.11222303e+01, 7.90544632e+00, 4.67382928e+00, 6.71157862e+00, 6.16231968e+00
 1.66289205e+00, 3.93451051e+01, 1.49249404e+01, 8.28327019e+00, 4.67382928e+00, 6.60802750e+00, 5.76217046e+00
 1.25593897e+00, 3.11401488e+01, 2.14422582e+01, 7.94618220e+00, 4.67382928e+00, 6.60802750e+00, 6.32050285e+00
 1.25593897e+00, 3.96879557e+01, 1.35732466e+01, 7.36238317e+00, 4.67382928e+00, 6.87330155e+00, 6.82248283e+00
 1.25593897e+00, 3.76403438e+01, 1.90820233e+01, 7.36238317e+00, 4.55022987e+00, 6.99906836e+00, 6.49772838e+00
 1.25593897e+00, 3.73202798e+01, 1.90820233e+01, 7.85796217e+00, 4.20888271e+00, 6.76635463e+00, 6.49772838e+00
 1.25593897e+00, 3.73202798e+01, 1.90820233e+01, 7.85796217e+00, 4.26913303e+00, 6.89082339e+00, 6.07564301e+00
 1.25593897e+00, 3.80032926e+01, 2.96159739e+01, 7.85796217e+00, 4.13040479e+00, 6.89082339e+00, 6.29818660e+00
 2.37178259e+00, 3.28872430e+01, 3.53696895e+01, 7.85796217e+00, 4.13040479e+00, 6.85066651e+00, 6.63773244e+00
 2.37178259e+00, 3.28872430e+01, 2.35390189e+01, 7.85796217e+00, 4.13040479e+00, 6.96512600e+00, 7.17195987e+00
 1.04421566e+00, 2.88311573e+01, 2.35390189e+01, 7.85796217e+00, 4.13040479e+00, 7.09794756e+00, 7.40646887e+00
 1.04421566e+00, 3.67867268e+01, 2.35390189e+01, 7.45021588e+00, 4.13040479e+00, 6.96077942e+00, 7.54007896e+00
 1.04421566e+00, 3.67867268e+01, 2.35390189e+01, 7.45021588e+00, 4.13040479e+00, 7.14244823e+00, 7.48739520e+00
 1.04421566e+00, 3.67867268e+01, 2.16923175e+01, 7.45021588e+00, 4.13040479e+00, 7.14244823e+00, 7.20892471e+00
 4.70594221e+00, 3.36720722e+01, 2.16923175e+01, 7.94959104e+00, 4.13040479e+00, 7.14244823e+00, 7.20892471e+00
 2.45583417e+00, 3.36720722e+01, 2.08035392e+01, 6.84161221e+00, 4.13040479e+00, 7.07455580e+00, 7.10288061e+00
 2.45583417e+00, 3.05644846e+01, 1.03093087e+01, 6.84161221e+00, 4.13040479e+00, 6.71055021e+00, 7.10288061e+00
 2.45583417e+00, 3.05644846e+01, 8.10449186e+00, 7.49731001e+00, 4.35539653e+00, 6.47588050e+00, 7.20349108e+00
 2.45583417e+00, 3.05644846e+01, 8.10449186e+00, 7.49731001e+00, 4.55514079e+00, 6.79593921e+00, 7.42215930e+00
 5.44017355e-01, 3.16515383e+01, 2.43924681e+01, 7.49731001e+00, 4.59511271e+00, 6.74495120e+00, 7.42215930e+00
 5.44017355e-01, 2.60791198e+01, 1.65473013e+01, 7.49731001e+00, 4.16322922e+00, 6.86970654e+00, 6.78615492e+00
 5.20907707e-01, 3.41683840e+01, 1.65473013e+01, 7.49731001e+00, 4.12900398e+00, 6.90005561e+00, 7.26259224e+00
 3.55946751e+00, 2.62519012e+01, 2.14062254e+01, 7.49731001e+00, 4.12900398e+00, 7.01185330e+00, 7.21849724e+00
 3.55946751e+00, 2.33631968e+01, 7.57798350e+00, 7.36126432e+00, 4.22866424e+00, 6.97753253e+00, 7.13406681e+00
 4.45178140e+00, 2.40882745e+01, 9.93264072e+00, 7.36126432e+00, 4.22866424e+00, 6.97753253e+00, 7.14736506e+00
 2.89385205e+00, 3.09550770e+01, 1.94757848e+01, 7.52051819e+00, 4.22866424e+00, 7.03463699e+00, 7.40558245e+00
 2.89385205e+00, 3.09550770e+01, 1.28235213e+01, 7.23969714e+00, 4.22866424e+00, 7.44561936e+00, 6.95205063e+00
 2.89385205e+00, 3.56454805e+01, 1.25956149e+01, 7.23969714e+00, 4.22866424e+00, 7.26150268e+00, 6.97659065e+00
 1.79369727e+00, 2.47654901e+01, 1.65126160e+01, 7.23969714e+00, 4.59216748e+00, 7.07377793e+00, 6.97659065e+00
 1.79369727e+00, 2.13470627e+01, 1.87656511e+01, 7.23969714e+00, 4.49199740e+00, 6.97359466e+00, 7.23248847e+00
 1.79369727e+00, 3.17939538e+01, 1.38928075e+01, 7.23969714e+00, 4.29053373e+00, 6.97359466e+00, 6.71784090e+00
 1.79369727e+00, 2.24576909e+01, 1.29734084e+01, 7.23969714e+00, 4.27521682e+00, 6.54750102e+00, 6.17165454e+00
 1.79369727e+00, 1.94168925e+01, 1.29734084e+01, 7.23969714e+00, 3.96249226e+00, 6.54750102e+00, 6.17165454e+00
 1.79369727e+00, 1.93526517e+01, 1.29734084e+01, 7.23969714e+00, 4.20943007e+00, 6.65235000e+00, 6.11578392e+00
 1.15074046e+00, 1.93526517e+01, 1.29734084e+01, 7.23969714e+00, 4.20943007e+00, 6.17666101e+00, 5.73904770e+00
 1.15074046e+00, 1.93526517e+01, 7.66997818e+00, 7.23969714e+00, 4.39123086e+00, 6.17666101e+00, 6.26137319e+00
 3.66101658e+00, 1.93526517e+01, 7.66997818e+00, 8.07235959e+00, 4.39123086e+00, 5.96534447e+00, 6.21952637e+00
 3.66101658e+00, 1.93526517e+01, 7.66997818e+00, 7.00490445e+00, 4.10344617e+00, 6.03238008e+00, 6.22784483e+00
 3.66101658e+00, 2.35397259e+01, 1.94442270e+01, 7.65028532e+00, 4.25447732e+00, 6.03238008e+00, 6.08773779e+00
 3.66101658e+00, 2.64753678e+01, 1.94442270e+01, 7.65028532e+00, 4.57617372e+00, 6.03238008e+00, 6.08773779e+00
 3.66101658e+00, 2.64753678e+01, 1.94442270e+01, 7.65028532e+00, 4.76780519e+00, 6.01897219e+00, 6.08773779e+00
 3.94665791e+00, 2.88227191e+01, 1.94442270e+01, 8.02108590e+00, 4.76780519e+00, 6.03780370e+00, 6.08773779e+00
 1.15229440e+00, 2.20396581e+01, 1.94442270e+01, 8.02108590e+00, 4.76780519e+00, 6.49211721e+00, 6.12027101e+00
 1.15229440e+00, 2.94245457e+01, 1.94442270e+01, 8.02108590e+00, 4.76780519e+00, 6.67636812e+00, 6.55227637e+00
 1.07403622e+00, 3.20944119e+01, 1.94442270e+01, 8.02108590e+00, 4.99192431e+00, 6.69656483e+00, 6.81485169e+00
 1.07403622e+00, 3.29513057e+01, 1.62351574e+01, 8.02108590e+00, 5.41060043e+00, 6.36708697e+00, 7.33419596e+00
 1.07403622e+00, 2.81861582e+01, 1.62351574e+01, 8.02108590e+00, 5.45938126e+00, 6.50219243e+00, 6.79701148e+00
 6.26007981e-01, 2.03191217e+01, 1.65152561e+01, 8.02108590e+00, 5.13433412e+00, 6.61650422e+00, 6.21557738e+00
 3.02759272e+00, 2.03191217e+01, 1.21994468e+01, 8.03273707e+00, 4.83605043e+00, 6.61650422e+00, 6.85360542e+00
 3.02759272e+00, 2.03191217e+01, 1.76845925e+01, 7.40170447e+00, 4.83605043e+00, 6.58179719e+00, 6.32893862e+00
 2.40471773e+00, 2.46994170e+01, 1.76845925e+01, 7.40170447e+00, 4.83605043e+00, 6.58179719e+00, 6.32893862e+00
 2.40471773e+00, 2.86860754e+01, 3.05141470e+01, 7.40170447e+00, 4.69100371e+00, 6.58169891e+00, 5.99389895e+00
 2.17641618e+00, 3.12453565e+01, 3.05141470e+01, 7.42673086e+00, 4.69100371e+00, 6.87124554e+00, 5.99389895e+00
 2.17641618e+00, 2.81315482e+01, 2.78015586e+01, 7.42673086e+00, 4.69100371e+00, 6.87124554e+00, 5.99389895e+00
 1.50521687e+00, 2.30227236e+01, 3.40460344e+01, 8.17007065e+00, 5.12997928e+00, 7.14937777e+00, 5.91995704e+00
 1.50521687e+00, 2.30227236e+01, 4.35241905e+01, 7.91095614e+00, 5.03812575e+00, 7.16714648e+00, 6.06062933e+00
 1.50521687e+00, 3.24987718e+01, 4.48223157e+01, 8.28703497e+00, 5.50615611e+00, 7.24092294e+00, 6.11420222e+00
 1.50521687e+00, 3.24987718e+01, 5.28804055e+01, 8.28703497e+00, 5.19640730e+00, 7.02729159e+00, 6.11420222e+00
 1.50521687e+00, 3.42658951e+01, 3.77774839e+01, 8.28703497e+00, 5.22067295e+00, 7.01032171e+00, 6.11420222e+00
 1.50521687e+00, 4.14443938e+01, 3.77774839e+01, 8.34597751e+00, 5.18380816e+00, 7.01032171e+00, 6.04464842e+00
 1.50521687e+00, 4.08819911e+01, 3.77774839e+01, 8.34597751e+00, 4.98750569e+00, 6.86399593e+00, 6.04464842e+00
 1.28595613e-01, 4.08819911e+01, 3.38194098e+01, 8.16028197e+00, 4.53201591e+00, 6.86399593e+00, 5.99975329e+00
 1.54475888e+00, 4.08819911e+01, 2.40347309e+01, 8.16028197e+00, 4.53201591e+00, 6.47046481e+00, 6.60778077e+00
 1.54475888e+00, 4.08819911e+01, 2.19177418e+01, 8.16028197e+00, 4.53201591e+00, 6.47046481e+00, 5.99003790e+00
 2.42102701e+00, 4.08819911e+01, 2.19177418e+01, 8.16028197e+00, 4.93583100e+00, 6.72089401e+00, 6.57978534e+00
 6.86584364e-02, 4.08819911e+01, 2.19177418e+01, 8.25772458e+00, 4.93583100e+00, 6.95116974e+00, 7.12713018e+00
 3.38359477e-01, 3.12286519e+01, 1.99678125e+01, 8.25772458e+00, 4.53046716e+00, 6.95116974e+00, 7.12713018e+00
 1.26771332e+00, 3.34598087e+01, 8.03042494e+00, 7.40873750e+00, 4.62881082e+00, 7.34944943e+00, 7.12713018e+00
 1.26771332e+00, 2.63310727e+01, 1.94944241e+01, 7.41446849e+00, 4.62881082e+00, 6.93691495e+00, 6.50848198e+00
 2.39703708e+00, 2.63310727e+01, 1.97227339e+01, 8.18802388e+00, 4.62881082e+00, 6.50151245e+00, 6.70273840e+00
 1.99511816e+00, 2.71842157e+01, 9.24458225e+00, 7.31244753e+00, 4.14886605e+00, 6.50240377e+00, 6.59341561e+00
 1.99511816e+00, 2.36851805e+01, 1.27208295e+01, 7.66397715e+00, 4.14886605e+00, 6.36042835e+00, 6.59341561e+00
 1.37834570e+00, 1.88610708e+01, 1.94184143e+01, 7.15040441e+00, 4.16770537e+00, 6.39331923e+00, 6.14736636e+00
 3.89072601e-01, 2.74637408e+01, 1.44653785e+01, 7.15040441e+00, 4.02658112e+00, 6.30132416e+00, 5.50913447e+00
 3.89072601e-01, 2.74637408e+01, 1.20154947e+01, 7.15040441e+00, 4.31298856e+00, 6.42146639e+00, 5.76474201e+00
 3.89072601e-01, 2.74637408e+01, 1.24837000e+01, 7.87670926e+00, 4.73396674e+00, 6.32655280e+00, 5.84325437e+00
