 8.80891216e-01, 7.47664618e+00, 4.52865237e+00, 5.70061387e+00, 3.99180315e+00
 8.80891216e-01, 7.77838770e+00, 5.05742548e+00, 6.01576980e+00, 3.99180315e+00
 2.70858150e-01, 7.60807194e+00, 5.05742548e+00, 5.48727428e+00, 4.18407604e+00
 2.66328062e-01, 7.35644476e+00, 5.05742548e+00, 5.56577047e+00, 4.18407604e+00
 2.66328062e-01, 8.05178915e+00, 5.40232371e+00, 5.66716840e+00, 4.93582524e+00
 2.66328062e-01, 8.79446247e+00, 4.68736176e+00, 5.66716840e+00, 4.93582524e+00
 2.66328062e-01, 8.79446247e+00, 4.18031368e+00, 5.94577252e+00, 5.05517993e+00
 2.66328062e-01, 8.81240477e+00, 4.34334415e+00, 5.94577252e+00, 5.33971767e+00
 2.66328062e-01, 8.53835285e+00, 4.34334415e+00, 6.32773873e+00, 5.33971767e+00
 2.66328062e-01, 7.58054718e+00, 3.60233485e+00, 6.32773873e+00, 5.33971767e+00
 9.27985898e-01, 7.58054718e+00, 3.34143630e+00, 5.93593416e+00, 5.33971767e+00
 5.67932028e-01, 7.58054718e+00, 3.40079270e+00, 6.39480470e+00, 4.60098805e+00
 5.67932028e-01, 7.58054718e+00, 3.40079270e+00, 6.28651848e+00, 4.60098805e+00
 8.84109463e-01, 8.10698069e+00, 3.54076396e+00, 6.75915890e+00, 5.36161072e+00
 1.38202794e-01, 8.10698069e+00, 3.65711509e+00, 6.39027480e+00, 6.01796675e+00
 2.93301621e-01, 8.10698069e+00, 3.65711509e+00, 6.35416960e+00, 5.46240523e+00
 2.93301621e-01, 8.10698069e+00, 4.08071751e+00, 5.68570961e+00, 4.67242844e+00
 2.93301621e-01, 8.10698069e+00, 4.39843833e+00, 5.45906876e+00, 4.67242844e+00
 2.93301621e-01, 8.10698069e+00, 3.60835879e+00, 5.45079861e+00, 4.56378445e+00
 2.93301621e-01, 8.10698069e+00, 3.66723931e+00, 5.45079861e+00, 4.03261147e+00
 2.93301621e-01, 8.10698069e+00, 3.66723931e+00, 5.45079861e+00, 4.28324285e+00
 2.93301621e-01, 7.83468816e+00, 3.90774009e+00, 5.42410373e+00, 4.10686384e+00
 3.20420452e-01, 7.83468816e+00, 3.40720491e+00, 5.42410373e+00, 4.10686384e+00
 3.20420452e-01, 7.83468816e+00, 3.79622150e+00, 5.51189906e+00, 4.86038561e+00
 2.30385382e-01, 7.04783046e+00, 3.82881865e+00, 6.16779905e+00, 5.28498270e+00
 2.30385382e-01, 7.04783046e+00, 3.82881865e+00, 5.82751652e+00, 5.28498270e+00
 1.40569855e+00, 8.12003404e+00, 3.90315313e+00, 5.71712520e+00, 4.71820339e+00
 1.22043975e+00, 8.12003404e+00, 3.90315313e+00, 6.04121274e+00, 4.69669429e+00
 1.22043975e+00, 8.15405375e+00, 3.90315313e+00, 6.27751893e+00, 5.52684174e+00
 2.13920825e-01, 7.68383378e+00, 3.68119330e+00, 5.99660317e+00, 5.57634399e+00
 1.65637944e-01, 7.22177800e+00, 4.21570504e+00, 5.99660317e+00, 5.57634399e+00
 1.65637944e-01, 7.41645155e+00, 4.76183466e+00, 5.99660317e+00, 5.57634399e+00
 5.71744787e-01, 7.41645155e+00, 4.14692372e+00, 5.90991610e+00, 5.15500253e+00
 5.31324251e-01, 8.55073221e+00, 4.14692372e+00, 5.90991610e+00, 4.41486643e+00
 5.31324251e-01, 7.80317340e+00, 3.57811432e+00, 5.90991610e+00, 4.41486643e+00
 5.31324251e-01, 7.46071213e+00, 4.19717399e+00, 6.39284966e+00, 4.41486643e+00
 5.31324251e-01, 8.18982835e+00, 3.96786973e+00, 6.38830166e+00, 5.04787533e+00
 5.31324251e-01, 8.95284476e+00, 4.26316147e+00, 6.34287269e+00, 4.69879149e+00
 4.86282571e-01, 8.95284476e+00, 4.26316147e+00, 6.18131385e+00, 4.69879149e+00
 4.86282571e-01, 8.95284476e+00, 3.47861228e+00, 5.78691410e+00, 4.45419558e+00
 4.86282571e-01, 7.88331856e+00, 3.84420227e+00, 5.78691410e+00, 4.12558792e+00
 4.86282571e-01, 7.88331856e+00, 3.04197728e+00, 5.78691410e+00, 3.82897384e+00
 4.86282571e-01, 7.77937434e+00, 3.04197728e+00, 5.43648025e+00, 4.39458817e+00
 5.85034074e-01, 7.00758118e+00, 2.89097979e+00, 5.73979037e+00, 4.21469116e+00
 9.17824963e-01, 7.53437059e+00, 2.91557732e+00, 5.57613158e+00, 4.85929454e+00
 9.17824963e-01, 7.53437059e+00, 2.91296723e+00, 5.91196489e+00, 4.58698461e+00
 9.17824963e-01, 7.53437059e+00, 3.02046686e+00, 5.91196489e+00, 4.21413147e+00
 1.15930568e-01, 7.53437059e+00, 3.02046686e+00, 5.43147750e+00, 3.76554601e+00
 1.15930568e-01, 7.85310588e+00, 3.14553210e+00, 5.43147750e+00, 3.94573543e+00
 7.17912817e-01, 7.85310588e+00, 3.54769428e+00, 5.83597255e+00, 4.13170571e+00
 7.17912817e-01, 7.38134213e+00, 4.26972398e+00, 6.24213610e+00, 4.01057458e+00
 8.38345860e-01, 8.51456035e+00, 3.90450205e+00, 6.24213610e+00, 4.48825648e+00
 8.38345860e-01, 8.51456035e+00, 3.54333405e+00, 6.24213610e+00, 5.00825459e+00
 8.38345860e-01, 8.64318176e+00, 3.54333405e+00, 5.75560383e+00, 4.43788406e+00
 8.38345860e-01, 7.31489798e+00, 3.70514254e+00, 5.57127841e+00, 3.79619193e+00
 8.38345860e-01, 7.31489798e+00, 3.72474043e+00, 5.46682176e+00, 3.99778912e+00
 8.38345860e-01, 8.61950625e+00, 3.88110564e+00, 5.46682176e+00, 3.99778912e+00
 4.05145277e-01, 7.33034278e+00, 3.66454765e+00, 5.80897108e+00, 3.99778912e+00
 4.05145277e-01, 7.33034278e+00, 4.01763820e+00, 6.49953497e+00, 3.96427563e+00
 4.05145277e-01, 7.33034278e+00, 4.29434699e+00, 5.97357762e+00, 4.17565129e+00
 3.78609564e-01, 8.52149578e+00, 4.31769296e+00, 5.97357762e+00, 4.45770354e+00
 3.78609564e-01, 7.82971750e+00, 4.46389686e+00, 5.96238467e+00, 4.45770354e+00
 3.78609564e-01, 7.82971750e+00, 5.19363646e+00, 5.73369252e+00, 4.22671074e+00
 3.78609564e-01, 7.53147192e+00, 5.12609002e+00, 5.73369252e+00, 4.22671074e+00
 3.78609564e-01, 7.53147192e+00, 4.87237787e+00, 5.92205792e+00, 4.22671074e+00
 3.78609564e-01, 8.56170626e+00, 4.05641338e+00, 5.92205792e+00, 3.40336992e+00
 6.40790026e-01, 8.39774990e+00, 4.55155909e+00, 5.92205792e+00, 3.71174023e+00
 1.61630731e+00, 7.90161513e+00, 3.88424529e+00, 5.92205792e+00, 4.39473196e+00
 1.61630731e+00, 7.99168893e+00, 3.88424529e+00, 5.92205792e+00, 4.88501728e+00
 1.61630731e+00, 7.99168893e+00, 3.88424529e+00, 5.44768566e+00, 4.53220706e+00
 1.61630731e+00, 7.99168893e+00, 3.33718126e+00, 5.52161803e+00, 4.59679656e+00
 6.50769813e-01, 7.99168893e+00, 4.16112781e+00, 6.17733271e+00, 5.15365702e+00
 6.50769813e-01, 7.99168893e+00, 3.53590956e+00, 6.08922107e+00, 5.15365702e+00
 6.50769813e-01, 8.39411277e+00, 3.53590956e+00, 5.64356954e+00, 5.05064518e+00
 6.50769813e-01, 8.39411277e+00, 3.53590956e+00, 5.97290519e+00, 5.05064518e+00
 6.50769813e-01, 8.15382444e+00, 4.07604186e+00, 5.97773747e+00, 4.50865507e+00
 6.50769813e-01, 8.15382444e+00, 4.24073740e+00, 6.13472701e+00, 4.20170883e+00
 6.50769813e-01, 7.82378142e+00, 4.58846417e+00, 5.60262793e+00, 3.55275292e+00
 6.50769813e-01, 7.71383608e+00, 4.58846417e+00, 5.60262793e+00, 3.55275292e+00
 3.13697842e-01, 7.71383608e+00, 4.58846417e+00, 5.60262793e+00, 3.72309220e+00
 3.13697842e-01, 8.31742549e+00, 5.22604703e+00, 4.97450242e+00, 3.72309220e+00
 3.13697842e-01, 8.30697573e+00, 5.22604703e+00, 5.35134066e+00, 3.56300270e+00
 2.96824192e+00, 8.30697573e+00, 5.22604703e+00, 5.55063994e+00, 3.93933854e+00
 2.96824192e+00, 9.48450292e+00, 4.65060755e+00, 5.75597828e+00, 3.93933854e+00
 2.96824192e+00, 8.45120946e+00, 3.97120345e+00, 5.75597828e+00, 3.62971107e+00
 2.96824192e+00, 7.22453877e+00, 4.35537706e+00, 5.75597828e+00, 3.42211669e+00
 2.96824192e+00, 7.59429271e+00, 4.79733119e+00, 5.35272630e+00, 3.99633515e+00
 1.03460868e+00, 7.59429271e+00, 4.52705483e+00, 5.68677247e+00, 3.99633515e+00
 9.38333452e-01, 8.78453019e+00, 3.88816036e+00, 5.68677247e+00, 4.32383047e+00
 9.38333452e-01, 7.79352653e+00, 4.55122441e+00, 5.68677247e+00, 4.93554462e+00
 2.70925510e+00, 7.79352653e+00, 4.55122441e+00, 5.90260133e+00, 4.93554462e+00
 2.70925510e+00, 7.79352653e+00, 4.65148522e+00, 6.49579776e+00, 5.26943108e+00
 8.49589386e-01, 7.79352653e+00, 4.74254704e+00, 5.94060727e+00, 5.26943108e+00
 3.31501642e-01, 7.59605724e+00, 4.68965296e+00, 5.94060727e+00, 5.26943108e+00
 3.31501642e-01, 7.59605724e+00, 4.68965296e+00, 6.07308898e+00, 5.26943108e+00
 1.26213665e+00, 7.59605724e+00, 4.06011266e+00, 6.15524089e+00, 5.24845060e+00
 1.26213665e+00, 7.59605724e+00, 3.92084882e+00, 6.31504628e+00, 4.81094354e+00
 1.26213665e+00, 7.59605724e+00, 3.57071236e+00, 5.83515238e+00, 5.22149327e+00
 1.26213665e+00, 8.73024739e+00, 3.90212817e+00, 5.83515238e+00, 5.32753499e+00
 1.00135368e+00, 8.73024739e+00, 4.44228132e+00, 6.13114411e+00, 5.32753499e+00
 1.25521635e+00, 8.73024739e+00, 3.70785446e+00, 6.13114411e+00, 4.49996485e+00
 1.25521635e+00, 8.73024739e+00, 3.70785446e+00, 6.13114411e+00, 4.59117032e+00
 1.95309716e+00, 8.73024739e+00, 4.34119413e+00, 5.73541841e+00, 4.59117032e+00
 1.32794087e+00, 8.73024739e+00, 4.44551716e+00, 6.12774540e+00, 5.00689603e+00
 1.99628051e+00, 8.73024739e+00, 4.44551716e+00, 6.49175375e+00, 5.41869982e+00
 1.99628051e+00, 7.76627325e+00, 4.10887606e+00, 6.43241861e+00, 5.08452408e+00
 4.72484816e-01, 7.76627325e+00, 4.08639698e+00, 6.43241861e+00, 4.49591865e+00
 4.72484816e-01, 7.76627325e+00, 4.76970237e+00, 6.27373254e+00, 4.49591865e+00
 4.72484816e-01, 8.05147625e+00, 4.27777164e+00, 6.57474349e+00, 4.49591865e+00
 2.96462050e-01, 8.05147625e+00, 3.48423602e+00, 6.57474349e+00, 4.49591865e+00
 2.96462050e-01, 8.05147625e+00, 3.48423602e+00, 6.46985190e+00, 5.08204960e+00
 2.96462050e-01, 8.05147625e+00, 3.64016757e+00, 6.42820452e+00, 5.15607389e+00
 4.96041674e-01, 8.05147625e+00, 4.21942099e+00, 6.42820452e+00, 4.97639165e+00
 4.96041674e-01, 8.05147625e+00, 4.21942099e+00, 6.63325772e+00, 4.97639165e+00
 4.96041674e-01, 8.05147625e+00, 3.99872826e+00, 6.63325772e+00, 4.97639165e+00
 4.96041674e-01, 7.70532809e+00, 4.33480269e+00, 6.63325772e+00, 5.72519665e+00
 1.91877247e-01, 7.64217950e+00, 4.60925756e+00, 6.11841974e+00, 5.72519665e+00
 1.91877247e-01, 7.45166458e+00, 4.58614885e+00, 6.06814138e+00, 5.72519665e+00
 1.13492118e+00, 7.45166458e+00, 4.58614885e+00, 6.53315463e+00, 4.91922760e+00
 1.13492118e+00, 8.26316191e+00, 3.77087323e+00, 6.53315463e+00, 4.80820096e+00
 1.13492118e+00, 7.72944907e+00, 4.31381878e+00, 6.53315463e+00, 4.80820096e+00
 1.88923984e+00, 7.72944907e+00, 3.66104307e+00, 6.53315463e+00, 5.03433671e+00
 1.88923984e+00, 7.72944907e+00, 3.52140468e+00, 6.26244594e+00, 4.49480841e+00
 1.88923984e+00, 7.72944907e+00, 4.32863365e+00, 5.84436641e+00, 5.15046753e+00
 1.88923984e+00, 8.23357106e+00, 4.67185883e+00, 6.35588991e+00, 4.45258541e+00
 1.55301363e+00, 8.31558655e+00, 4.60841950e+00, 5.92706596e+00, 4.45258541e+00
 1.55301363e+00, 8.31558655e+00, 5.02385704e+00, 5.29410913e+00, 4.12949059e+00
 1.55301363e+00, 8.31558655e+00, 4.45124822e+00, 5.86021808e+00, 4.12949059e+00
 1.22545288e+00, 8.31558655e+00, 4.17193269e+00, 5.23701405e+00, 3.54122675e+00
 7.36958282e-02, 8.75660533e+00, 4.09869952e+00, 5.04903136e+00, 3.54122675e+00
 1.12837057e+00, 8.00477629e+00, 4.02468556e+00, 4.53841560e+00, 4.37123323e+00
 1.71423267e+00, 8.00477629e+00, 3.26168254e+00, 4.53841560e+00, 4.37123323e+00
 1.71423267e+00, 8.00477629e+00, 3.22866287e+00, 4.50383496e+00, 3.92229871e+00
 1.71423267e+00, 8.00477629e+00, 4.04001763e+00, 4.69640011e+00, 3.92229871e+00
 1.71423267e+00, 8.00477629e+00, 4.04001763e+00, 4.95075737e+00, 3.51236568e+00
 1.71423267e+00, 8.50239087e+00, 4.04001763e+00, 4.78255667e+00, 3.59382134e+00
 1.71423267e+00, 8.50239087e+00, 4.19868362e+00, 5.21214201e+00, 4.33092683e+00
 1.71423267e+00, 8.50239087e+00, 4.19868362e+00, 5.64188548e+00, 4.33092683e+00
 1.75890536e+00, 7.46653155e+00, 4.06358297e+00, 5.55586012e+00, 4.24254590e+00
 1.75890536e+00, 8.15182629e+00, 4.05628510e+00, 5.55586012e+00, 4.11690545e+00
 3.63202156e-01, 9.07894256e+00, 4.05628510e+00, 6.04357212e+00, 3.85628474e+00
 3.63202156e-01, 8.87594120e+00, 4.05628510e+00, 5.61638941e+00, 4.30963462e+00
 3.63202156e-01, 8.87594120e+00, 4.02853941e+00, 5.61638941e+00, 4.30963462e+00
 3.63202156e-01, 8.69043240e+00, 4.43881269e+00, 5.61638941e+00, 3.78709516e+00
 3.63202156e-01, 8.65008139e+00, 5.10987765e+00, 5.61630311e+00, 4.42149354e+00
 3.63202156e-01, 8.65008139e+00, 5.10987765e+00, 5.96909721e+00, 4.34634723e+00
 3.63202156e-01, 8.65008139e+00, 4.35150550e+00, 6.33680936e+00, 4.34634723e+00
 2.21406541e-01, 8.96846718e+00, 4.63968097e+00, 6.25506491e+00, 4.34634723e+00
 2.21406541e-01, 8.96846718e+00, 4.38087065e+00, 6.66150468e+00, 4.36206022e+00
 1.57440474e+00, 8.96846718e+00, 4.14253471e+00, 6.66150468e+00, 4.36206022e+00
 9.45925099e-01, 8.40996767e+00, 4.23582082e+00, 6.20145560e+00, 4.36206022e+00
 9.45925099e-01, 8.42568267e+00, 4.23582082e+00, 6.04164011e+00, 4.93413156e+00
 9.45925099e-01, 8.42568267e+00, 4.37435212e+00, 5.56790614e+00, 4.28785056e+00
 9.45925099e-01, 8.42568267e+00, 4.88837821e+00, 5.61557937e+00, 4.23039356e+00
 2.90694749e-02, 8.42568267e+00, 5.02210185e+00, 5.55587487e+00, 4.23039356e+00
 2.90694749e-02, 8.22003633e+00, 5.02210185e+00, 5.37657066e+00, 3.98676837e+00
 2.90694749e-02, 8.22003633e+00, 4.27790005e+00, 5.37657066e+00, 3.98676837e+00
 2.90694749e-02, 8.22003633e+00, 4.27790005e+00, 5.50321565e+00, 3.98676837e+00
 2.90694749e-02, 8.22003633e+00, 4.25700962e+00, 5.50321565e+00, 3.98585377e+00
 2.90694749e-02, 7.50229273e+00, 4.01955795e+00, 5.52275356e+00, 3.98585377e+00
 2.90694749e-02, 7.85153798e+00, 4.27234955e+00, 5.52275356e+00, 3.98585377e+00
 2.90694749e-02, 7.85153798e+00, 4.26074591e+00, 5.38120247e+00, 4.37805864e+00
 2.90694749e-02, 7.85153798e+00, 4.11928614e+00, 5.38120247e+00, 4.37805864e+00
 2.90694749e-02, 7.85153798e+00, 4.14863336e+00, 5.72041654e+00, 3.95483126e+00
 2.90694749e-02, 7.85153798e+00, 4.14863336e+00, 5.10409197e+00, 3.95483126e+00
 4.61192825e-01, 7.77197926e+00, 4.14863336e+00, 5.10409197e+00, 3.67990292e+00
 9.75411881e-02, 7.47920609e+00, 3.72130983e+00, 5.16528001e+00, 3.67990292e+00
 4.14751099e-01, 8.85203164e+00, 4.26154858e+00, 4.91900090e+00, 3.19098731e+00
 4.14751099e-01, 8.42920921e+00, 3.75104255e+00, 4.91900090e+00, 3.19098731e+00
 4.14751099e-01, 7.70544706e+00, 3.75104255e+00, 4.91900090e+00, 3.75095762e+00
 4.14751099e-01, 7.82953743e+00, 3.75104255e+00, 4.91900090e+00, 4.56693481e+00
 2.86537614e-01, 7.81114737e+00, 3.75104255e+00, 4.91900090e+00, 4.67968807e+00
 2.86537614e-01, 7.81114737e+00, 3.92856163e+00, 4.91900090e+00, 4.67968807e+00
 2.86537614e-01, 7.76604718e+00, 4.05429685e+00, 5.37060570e+00, 4.24919080e+00
 2.86537614e-01, 7.76604718e+00, 4.57626106e+00, 5.72845471e+00, 4.24919080e+00
 2.86537614e-01, 7.76604718e+00, 4.57626106e+00, 5.22986846e+00, 4.05986716e+00
 2.86537614e-01, 8.46538359e+00, 4.78325015e+00, 5.67640380e+00, 4.05986716e+00
 2.86537614e-01, 8.46538359e+00, 4.31419040e+00, 5.67640380e+00, 4.05986716e+00
 2.86537614e-01, 8.46538359e+00, 4.03903134e+00, 5.36304964e+00, 4.05986716e+00
 2.86537614e-01, 7.55758321e+00, 3.82593006e+00, 5.02392333e+00, 4.76059782e+00
 2.86537614e-01, 7.55758321e+00, 3.53325395e+00, 5.51819092e+00, 4.77704767e+00
 2.86537614e-01, 8.29152898e+00, 3.53325395e+00, 5.35133162e+00, 3.99467583e+00
 2.86537614e-01, 8.19160819e+00, 3.53325395e+00, 5.68819261e+00, 4.21235690e+00
 2.86537614e-01, 8.19160819e+00, 4.12462312e+00, 5.68819261e+00, 3.68859576e+00
 2.86537614e-01, 7.46640531e+00, 4.12462312e+00, 5.45742180e+00, 3.68859576e+00
 9.16692919e-01, 7.46640531e+00, 4.57859004e+00, 5.15906754e+00, 3.68859576e+00
 9.16692919e-01, 7.79453884e+00, 4.57859004e+00, 5.15906754e+00, 4.29178469e+00
 9.16692919e-01, 7.84814129e+00, 4.22630858e+00, 5.15906754e+00, 3.93903160e+00
 4.36421197e-01, 6.97962995e+00, 4.22630858e+00, 5.53661901e+00, 3.91719969e+00
 4.36421197e-01, 6.97962995e+00, 4.22630858e+00, 5.53661901e+00, 3.75605929e+00
 4.36421197e-01, 6.97962995e+00, 4.22630858e+00, 5.20334110e+00, 4.09235647e+00
 2.85926957e-01, 7.06680430e+00, 4.39988276e+00, 5.20334110e+00, 4.09235647e+00
 2.85926957e-01, 6.71902013e+00, 4.28701652e+00, 5.20334110e+00, 3.76717133e+00
 5.53833824e-01, 7.79091878e+00, 4.27785414e+00, 5.59605011e+00, 3.76717133e+00
 5.53833824e-01, 7.79091878e+00, 4.27785414e+00, 5.26074473e+00, 3.76717133e+00
 5.53833824e-01, 7.79091878e+00, 3.71876294e+00, 5.92259782e+00, 3.91248671e+00
 5.53833824e-01, 7.79091878e+00, 3.81664536e+00, 5.92259782e+00, 3.91248671e+00
 5.53833824e-01, 7.79091878e+00, 3.09325851e+00, 5.43063141e+00, 3.91248671e+00
 5.53833824e-01, 7.79091878e+00, 2.88390025e+00, 5.06279655e+00, 3.64618373e+00
 5.53833824e-01, 7.34575414e+00, 3.46414537e+00, 5.06279655e+00, 3.64618373e+00
 2.62898445e-02, 7.63511987e+00, 3.63694765e+00, 5.62161686e+00, 4.11547347e+00
 2.62898445e-02, 7.63511987e+00, 3.90967085e+00, 5.79926143e+00, 4.08294695e+00
 2.62898445e-02, 7.63511987e+00, 3.66465491e+00, 5.61984025e+00, 3.99745701e+00
 2.62898445e-02, 7.89186542e+00, 3.66465491e+00, 5.61984025e+00, 4.02680166e+00
 2.62898445e-02, 7.90531754e+00, 3.66465491e+00, 5.45222358e+00, 4.02680166e+00
 2.62898445e-02, 7.90531754e+00, 3.66465491e+00, 6.02179626e+00, 4.02680166e+00
 4.25931659e-01, 7.90531754e+00, 3.66465491e+00, 5.74110249e+00, 4.02680166e+00
 4.25931659e-01, 7.90531754e+00, 4.06953601e+00, 5.52629837e+00, 4.02680166e+00
 4.25931659e-01, 7.90531754e+00, 3.82485705e+00, 5.45863044e+00, 3.95198728e+00
 4.25931659e-01, 8.02611536e+00, 3.82485705e+00, 5.45863044e+00, 3.95198728e+00
 4.25931659e-01, 7.91554545e+00, 3.82485705e+00, 4.98977088e+00, 3.47358028e+00
 4.25931659e-01, 7.67133066e+00, 3.19457825e+00, 4.80742922e+00, 3.47358028e+00
 5.11376029e-01, 7.67133066e+00, 3.19457825e+00, 4.80742922e+00, 3.30210107e+00
 5.11376029e-01, 7.19123921e+00, 3.19457825e+00, 4.80742922e+00, 3.63836474e+00
 5.11376029e-01, 8.51320881e+00, 3.49733503e+00, 4.80742922e+00, 3.79596559e+00
 5.11376029e-01, 8.51320881e+00, 3.51192937e+00, 4.75336427e+00, 4.36420770e+00
 5.11376029e-01, 7.60965992e+00, 3.27463430e+00, 4.78679963e+00, 4.20680513e+00
 1.02090109e-01, 7.60965992e+00, 3.27463430e+00, 5.17404209e+00, 4.33746335e+00
 1.02090109e-01, 7.60965992e+00, 3.27463430e+00, 5.17404209e+00, 4.16051643e+00
 1.02090109e-01, 7.60965992e+00, 3.41998575e+00, 5.17404209e+00, 4.16051643e+00
 1.02090109e-01, 7.95167036e+00, 3.41998575e+00, 4.74050133e+00, 3.59088894e+00
 1.02090109e-01, 7.95167036e+00, 3.11148531e+00, 4.96475650e+00, 4.27520305e+00
 1.02090109e-01, 7.95167036e+00, 3.50908308e+00, 4.82393822e+00, 4.59356036e+00
 1.02090109e-01, 7.61459067e+00, 3.85542249e+00, 4.82393822e+00, 4.59356036e+00
 1.02090109e-01, 7.61459067e+00, 4.00154943e+00, 4.82393822e+00, 4.59356036e+00
 1.02090109e-01, 8.07476609e+00, 3.76221961e+00, 4.64062113e+00, 4.68157200e+00
 1.02090109e-01, 8.07476609e+00, 3.76221961e+00, 4.64062113e+00, 4.68157200e+00
 9.77810065e-01, 8.69740104e+00, 4.23326551e+00, 4.99356004e+00, 4.71371529e+00
 9.77810065e-01, 7.59217127e+00, 4.46932433e+00, 4.99356004e+00, 4.39606925e+00
 9.77810065e-01, 7.59217127e+00, 3.68420816e+00, 4.99356004e+00, 4.46206501e+00
 9.77810065e-01, 7.59217127e+00, 3.76176660e+00, 4.99356004e+00, 4.46206501e+00
 9.77810065e-01, 7.59217127e+00, 3.76176660e+00, 4.99356004e+00, 4.02889677e+00
 7.54901326e-01, 7.31383722e+00, 3.76176660e+00, 4.99356004e+00, 4.20325698e+00
 7.54901326e-01, 7.31383722e+00, 3.76176660e+00, 4.99356004e+00, 3.61708880e+00
 7.54901326e-01, 7.31383722e+00, 4.20129032e+00, 4.64129471e+00, 3.61708880e+00
 7.54901326e-01, 7.31383722e+00, 4.23753290e+00, 4.64129471e+00, 2.76897371e+00
 7.54901326e-01, 7.29146608e+00, 4.25891024e+00, 4.97215536e+00, 2.90957871e+00
 1.12998200e+00, 7.29146608e+00, 4.62801948e+00, 4.70692086e+00, 2.98350252e+00
 1.12998200e+00, 8.20541884e+00, 3.80659343e+00, 4.74610841e+00, 3.68606573e+00
 2.98681608e-01, 7.70668226e+00, 3.80659343e+00, 4.74610841e+00, 4.39258935e+00
 2.98681608e-01, 7.55738527e+00, 3.73093225e+00, 4.93861454e+00, 4.58869840e+00
 2.98681608e-01, 8.09798762e+00, 3.73093225e+00, 5.50556454e+00, 4.58869840e+00
 2.98681608e-01, 7.77465208e+00, 3.64111502e+00, 5.20312682e+00, 4.20844082e+00
 2.98681608e-01, 7.77465208e+00, 3.64111502e+00, 5.20312682e+00, 4.20844082e+00
 2.98681608e-01, 7.77465208e+00, 3.89600052e+00, 5.73296484e+00, 4.20844082e+00
 2.98681608e-01, 8.41434675e+00, 3.47541116e+00, 5.73296484e+00, 4.20844082e+00
 2.98681608e-01, 8.23562041e+00, 3.45757267e+00, 5.28071781e+00, 3.85168919e+00
 2.98681608e-01, 7.37583014e+00, 2.70443278e+00, 4.83356666e+00, 3.77759026e+00
 2.98681608e-01, 7.31804901e+00, 3.51382859e+00, 5.06920731e+00, 3.46051310e+00
 2.98681608e-01, 7.31804901e+00, 3.40808865e+00, 5.27950121e+00, 4.31294498e+00
 2.98681608e-01, 8.22140886e+00, 3.67627633e+00, 5.27950121e+00, 3.70087255e+00
 2.98681608e-01, 7.89464225e+00, 3.67627633e+00, 4.77522723e+00, 4.12416688e+00
 2.98681608e-01, 7.89464225e+00, 3.92949034e+00, 4.77522723e+00, 3.50678414e+00
 2.98681608e-01, 8.09120015e+00, 3.46158142e+00, 4.77522723e+00, 3.50678414e+00
 2.98681608e-01, 8.09120015e+00, 3.53797644e+00, 5.17944896e+00, 3.50678414e+00
 2.98681608e-01, 8.09120015e+00, 3.80740092e+00, 5.74970625e+00, 3.50678414e+00
 2.98681608e-01, 8.09120015e+00, 3.80740092e+00, 5.35099756e+00, 3.77320930e+00
 2.98681608e-01, 8.09120015e+00, 3.80740092e+00, 5.35099756e+00, 3.77320930e+00
 7.09891872e-02, 8.09120015e+00, 3.80740092e+00, 5.35099756e+00, 3.77320930e+00
 7.09891872e-02, 7.90171940e+00, 4.07746839e+00, 5.69919185e+00, 3.77320930e+00
 7.09891872e-02, 7.90171940e+00, 4.07746839e+00, 5.05050231e+00, 4.41172803e+00
 7.09891872e-02, 8.04861912e+00, 4.07746839e+00, 5.25690114e+00, 4.43715731e+00
 7.09891872e-02, 8.04861912e+00, 4.07746839e+00, 5.25690114e+00, 4.43715731e+00
 7.09891872e-02, 8.86268656e+00, 4.07746839e+00, 5.26237595e+00, 4.69068493e+00
 6.19134974e-01, 8.86268656e+00, 3.69408538e+00, 5.26237595e+00, 4.13386283e+00
 6.19134974e-01, 8.86268656e+00, 4.39622861e+00, 5.35969653e+00, 3.60018272e+00
 9.12230758e-01, 8.63858408e+00, 4.39622861e+00, 5.73486830e+00, 4.19736769e+00
 5.77855474e-01, 8.66067752e+00, 4.39622861e+00, 5.73486830e+00, 4.42256226e+00
 5.77855474e-01, 8.53391450e+00, 3.82236799e+00, 5.73486830e+00, 4.42256226e+00
 3.80667727e-01, 7.29961943e+00, 3.82236799e+00, 6.15446544e+00, 4.36686940e+00
 3.80667727e-01, 8.42176424e+00, 3.58782962e+00, 5.68804028e+00, 3.96012291e+00
 3.80667727e-01, 7.38492981e+00, 3.36445821e+00, 5.68804028e+00, 4.21599633e+00
 3.80667727e-01, 7.33641219e+00, 3.45547592e+00, 5.66403143e+00, 4.02479141e+00
 3.80667727e-01, 7.33641219e+00, 3.66465760e+00, 5.47014193e+00, 4.20404820e+00
 6.88993161e-01, 8.44857237e+00, 4.45419526e+00, 5.47014193e+00, 3.77661474e+00
 6.88993161e-01, 8.44857237e+00, 4.45419526e+00, 5.19885989e+00, 3.67934961e+00
 9.30354421e-01, 8.44857237e+00, 4.10979004e+00, 5.19885989e+00, 4.38535901e+00
 9.30354421e-01, 8.44857237e+00, 4.30629706e+00, 5.44335049e+00, 4.37246941e+00
 9.30354421e-01, 8.44857237e+00, 5.02920081e+00, 6.09935979e+00, 4.37246941e+00
 9.30354421e-01, 8.44857237e+00, 5.07583189e+00, 6.11162198e+00, 4.25341322e+00
