 1.74252212e+01, 7.02921435e+00, 3.42636692e+00, 5.97521993e+00, 4.39093604e+00
 1.74252212e+01, 7.32522043e+00, 2.62050099e+00, 6.17529393e+00, 4.27685848e+00
 1.74252212e+01, 6.72727629e+00, 2.13381446e+00, 6.17529393e+00, 3.70884575e+00
 3.46833690e+01, 6.72727629e+00, 2.92744130e+00, 6.17529393e+00, 4.37712739e+00
 3.46833690e+01, 6.72727629e+00, 2.10363569e+00, 6.40682984e+00, 4.47388470e+00
 3.46833690e+01, 7.11107901e+00, 2.88032012e+00, 6.05935988e+00, 3.91554430e+00
 3.46833690e+01, 7.11107901e+00, 2.88032012e+00, 6.05935988e+00, 3.78770564e+00
 2.31484301e+01, 7.11107901e+00, 3.60281738e+00, 6.05935988e+00, 3.60164237e+00
 2.29435320e+01, 7.11107901e+00, 3.60281738e+00, 5.26199705e+00, 3.60164237e+00
 1.23099465e+01, 7.55942984e+00, 3.60281738e+00, 5.26199705e+00, 3.35252670e+00
 1.42239150e+01, 6.17550978e+00, 3.60281738e+00, 5.28436018e+00, 4.34652299e+00
 1.85545387e+01, 6.17550978e+00, 3.60281738e+00, 5.67199150e+00, 5.10316493e+00
 1.85545387e+01, 7.40002255e+00, 2.67430104e+00, 5.67199150e+00, 5.38147761e+00
 9.64180644e+00, 7.40002255e+00, 2.67430104e+00, 6.09094766e+00, 6.40796931e+00
 9.64180644e+00, 7.40002255e+00, 2.95786746e+00, 6.76388987e+00, 5.39374527e+00
 9.64180644e+00, 7.40002255e+00, 3.50606198e+00, 6.95604757e+00, 5.39374527e+00
 1.01179749e+01, 6.59558751e+00, 4.13031944e+00, 6.95604757e+00, 5.28021278e+00
 2.53647881e+01, 6.61854146e+00, 4.13031944e+00, 6.66357341e+00, 5.28021278e+00
 2.21920995e+01, 6.83555649e+00, 4.67799489e+00, 6.66357341e+00, 4.92870538e+00
 2.59630667e+01, 6.83555649e+00, 4.92755941e+00, 6.51948178e+00, 5.29569743e+00
 2.59630667e+01, 6.83555649e+00, 4.75422565e+00, 7.16131013e+00, 4.78075773e+00
 2.07732859e+01, 6.83555649e+00, 4.75422565e+00, 7.16131013e+00, 4.73315758e+00
 1.61240037e+01, 6.83555649e+00, 4.19134097e+00, 7.17834991e+00, 4.22570221e+00
 1.61240037e+01, 6.46058177e+00, 4.19134097e+00, 7.14730259e+00, 5.14513709e+00
 2.98440967e+01, 7.84566770e+00, 3.98104314e+00, 6.68692188e+00, 5.14513709e+00
 2.71943575e+01, 8.11981167e+00, 3.98104314e+00, 6.68692188e+00, 4.39024541e+00
 2.18708808e+01, 7.03367267e+00, 3.32868851e+00, 5.71100861e+00, 4.90118628e+00
 2.17758055e+01, 8.02470420e+00, 3.54285374e+00, 5.71100861e+00, 4.90118628e+00
 2.08500984e+01, 8.29236239e+00, 3.54285374e+00, 5.71100861e+00, 4.36605975e+00
 3.11881641e+01, 7.77057747e+00, 3.54285374e+00, 5.71100861e+00, 4.36605975e+00
 2.49298112e+01, 7.16196929e+00, 3.67527013e+00, 6.49423490e+00, 3.89884653e+00
 2.49298112e+01, 7.20028248e+00, 2.97371057e+00, 6.54956706e+00, 3.94514678e+00
 2.49298112e+01, 7.20028248e+00, 3.74322770e+00, 6.28539467e+00, 3.98465102e+00
 1.99951703e+01, 7.20028248e+00, 2.86180011e+00, 6.28539467e+00, 3.58071828e+00
 1.99951703e+01, 7.20028248e+00, 2.38886206e+00, 6.28539467e+00, 3.51027781e+00
 1.99951703e+01, 7.20028248e+00, 2.38886206e+00, 6.16920686e+00, 3.51027781e+00
 3.42844488e+01, 7.09942086e+00, 2.38886206e+00, 6.16920686e+00, 3.53839410e+00
 3.34760053e+01, 7.09942086e+00, 3.02145766e+00, 6.16920686e+00, 3.53839410e+00
 2.90903635e+01, 7.86850495e+00, 3.02145766e+00, 6.74154143e+00, 3.53839410e+00
 3.11245737e+01, 6.97875170e+00, 3.10817436e+00, 6.74154143e+00, 3.53839410e+00
 3.03783407e+01, 5.98096970e+00, 2.81212094e+00, 5.83896090e+00, 3.27574839e+00
 3.03783407e+01, 5.93165647e+00, 2.81212094e+00, 5.77552623e+00, 4.07540460e+00
 1.87643625e+01, 5.93165647e+00, 2.66104345e+00, 6.11461636e+00, 4.07540460e+00
 1.55489560e+01, 7.03123056e+00, 2.66104345e+00, 6.65158959e+00, 4.07540460e+00
 1.19339958e+01, 7.03123056e+00, 2.66104345e+00, 6.65158959e+00, 4.64882563e+00
 1.19339958e+01, 6.18109071e+00, 2.66104345e+00, 6.65158959e+00, 5.15242880e+00
 1.19339958e+01, 6.18109071e+00, 2.43883379e+00, 6.89796816e+00, 4.81980670e+00
 2.68798578e+01, 6.35856689e+00, 2.62515318e+00, 6.11482142e+00, 4.81980670e+00
 1.29314943e+01, 6.35856689e+00, 2.62515318e+00, 5.83536508e+00, 4.23544430e+00
 1.29314943e+01, 6.35856689e+00, 2.74642444e+00, 6.00928493e+00, 3.35085321e+00
 1.29314943e+01, 6.45209793e+00, 2.74642444e+00, 6.00928493e+00, 3.35085321e+00
 2.50608544e+01, 7.61529395e+00, 3.62692926e+00, 6.40343650e+00, 3.29799695e+00
 2.50608544e+01, 7.21989129e+00, 3.69424111e+00, 5.90554691e+00, 3.29799695e+00
 1.81941553e+01, 7.21989129e+00, 3.71444401e+00, 5.56487208e+00, 2.93729607e+00
 1.81941553e+01, 7.64287127e+00, 3.71444401e+00, 5.56487208e+00, 3.24092904e+00
 1.37815873e+01, 6.33771190e+00, 3.71444401e+00, 5.64288764e+00, 2.97434025e+00
 1.37815873e+01, 5.80453352e+00, 3.71444401e+00, 5.64288764e+00, 2.97434025e+00
 1.08002138e+01, 5.50964776e+00, 3.05357217e+00, 5.48743957e+00, 2.75200196e+00
 1.08002138e+01, 5.65036905e+00, 2.43482552e+00, 5.63284648e+00, 2.75200196e+00
 1.62960268e+01, 6.58230051e+00, 2.80016484e+00, 5.63284648e+00, 2.75200196e+00
 1.56851509e+01, 6.58230051e+00, 3.30016482e+00, 5.88587621e+00, 3.01928887e+00
 1.41952425e+01, 7.17469744e+00, 3.12826172e+00, 5.58678862e+00, 2.82459992e+00
 1.96706129e+01, 7.11259012e+00, 3.12826172e+00, 5.51471725e+00, 2.82459992e+00
 2.60274443e+01, 7.11259012e+00, 4.09118701e+00, 6.06761687e+00, 3.50905619e+00
 1.74055366e+01, 6.83938959e+00, 4.09118701e+00, 5.27682873e+00, 2.81083551e+00
 1.82703957e+01, 6.84678665e+00, 4.09939541e+00, 5.51705226e+00, 2.87419413e+00
 1.26559850e+01, 6.81128630e+00, 4.09939541e+00, 5.51705226e+00, 2.87419413e+00
 2.98143724e+01, 6.81128630e+00, 3.94404613e+00, 5.51705226e+00, 2.87419413e+00
 2.10884339e+01, 6.81128630e+00, 3.59873100e+00, 6.10460209e+00, 3.68551483e+00
 2.10884339e+01, 6.81128630e+00, 4.15622287e+00, 6.70200122e+00, 3.68551483e+00
 1.86404760e+01, 6.81128630e+00, 3.61546425e+00, 6.68505846e+00, 3.57755648e+00
 1.86404760e+01, 7.35313058e+00, 3.61546425e+00, 6.17232836e+00, 3.57755648e+00
 3.57304157e+01, 7.20354948e+00, 3.09203973e+00, 6.17232836e+00, 3.72596007e+00
 3.55228724e+01, 7.20354948e+00, 2.25533723e+00, 6.17232836e+00, 3.72596007e+00
 3.03989373e+01, 7.20354948e+00, 2.25533723e+00, 6.17232836e+00, 3.65881882e+00
 3.83291347e+01, 6.91280360e+00, 2.25533723e+00, 6.63293801e+00, 3.65881882e+00
 3.90833614e+01, 6.91280360e+00, 2.99783892e+00, 5.90854000e+00, 2.85914978e+00
 2.26782430e+01, 6.61290325e+00, 3.12869443e+00, 5.75557856e+00, 2.85914978e+00
 2.37556437e+01, 6.61290325e+00, 2.38346344e+00, 5.36748710e+00, 2.67729659e+00
 1.26858739e+01, 6.12440718e+00, 2.14168968e+00, 5.36748710e+00, 2.73534734e+00
 6.24316336e+00, 6.12440718e+00, 2.14168968e+00, 4.86944226e+00, 2.73534734e+00
 6.24316336e+00, 6.12440718e+00, 2.14168968e+00, 4.43546735e+00, 3.48114860e+00
 6.24316336e+00, 5.86366233e+00, 2.64365096e+00, 4.43546735e+00, 3.48114860e+00
 6.24316336e+00, 6.36807330e+00, 2.64190774e+00, 4.43546735e+00, 2.86635595e+00
 1.09841013e+01, 6.36807330e+00, 2.31164815e+00, 4.79007361e+00, 2.81212793e+00
 1.09841013e+01, 6.36807330e+00, 1.85706416e+00, 4.79007361e+00, 2.00138387e+00
 1.09841013e+01, 6.66747433e+00, 1.85706416e+00, 4.79007361e+00, 2.79262912e+00
 1.09841013e+01, 6.66747433e+00, 1.85706416e+00, 5.61213889e+00, 3.33457497e+00
 1.09841013e+01, 6.66747433e+00, 1.89725167e+00, 5.61213889e+00, 3.33457497e+00
 1.24220065e+01, 6.53972793e+00, 1.89725167e+00, 5.61213889e+00, 4.03967419e+00
 1.24220065e+01, 6.53972793e+00, 2.52259125e+00, 5.61213889e+00, 4.02669984e+00
 1.31545337e+01, 7.09259142e+00, 3.40946173e+00, 5.18263970e+00, 3.74855379e+00
 1.31545337e+01, 6.18664322e+00, 3.28023555e+00, 5.18263970e+00, 3.26751264e+00
 1.31545337e+01, 7.52369764e+00, 4.11146557e+00, 5.18263970e+00, 3.26751264e+00
 1.31545337e+01, 7.52369764e+00, 3.76672851e+00, 5.07640467e+00, 3.70052715e+00
 1.23408021e+01, 7.20599635e+00, 3.61019319e+00, 4.79434321e+00, 3.70052715e+00
 8.69890482e+00, 7.23776980e+00, 3.22301867e+00, 4.60175493e+00, 3.70052715e+00
 8.69890482e+00, 6.49807285e+00, 2.59595547e+00, 4.60175493e+00, 3.77139303e+00
 1.82469302e+01, 6.49807285e+00, 2.59595547e+00, 4.60175493e+00, 3.77139303e+00
 1.45423398e+01, 6.37212850e+00, 2.59595547e+00, 4.77487428e+00, 4.10695240e+00
 1.45423398e+01, 6.37212850e+00, 2.86091156e+00, 5.38964614e+00, 4.68501588e+00
 1.58947967e+01, 7.62588380e+00, 2.75349461e+00, 5.38378070e+00, 5.64849023e+00
 1.58947967e+01, 6.36010322e+00, 3.29248460e+00, 5.99833933e+00, 5.64849023e+00
 8.37081990e+00, 6.36010322e+00, 3.58243161e+00, 5.77129561e+00, 5.93198933e+00
 8.37081990e+00, 7.50782421e+00, 3.30591511e+00, 6.37896740e+00, 5.86481718e+00
 2.36683823e+01, 7.50782421e+00, 3.30591511e+00, 5.94212215e+00, 6.05427318e+00
 1.53114797e+01, 7.94079445e+00, 3.33425170e+00, 6.34258218e+00, 5.96187139e+00
 2.02378354e+01, 7.02972049e+00, 3.90141819e+00, 6.34258218e+00, 5.96187139e+00
 2.02378354e+01, 7.39177113e+00, 3.43373930e+00, 6.79796949e+00, 6.23771173e+00
 1.58202219e+01, 7.62712162e+00, 2.51063515e+00, 6.79796949e+00, 6.23771173e+00
 1.55895055e+01, 7.62712162e+00, 2.51063515e+00, 6.11887813e+00, 5.60287795e+00
 1.79304709e+01, 6.66401706e+00, 2.51063515e+00, 6.98495837e+00, 4.85076350e+00
 2.17441698e+01, 7.61362884e+00, 2.51063515e+00, 6.98495837e+00, 5.69240537e+00
 2.32387598e+01, 7.61362884e+00, 2.82599006e+00, 6.17969321e+00, 5.63391980e+00
 1.98773106e+01, 7.61362884e+00, 2.82599006e+00, 6.40780423e+00, 5.53739566e+00
 1.49149508e+01, 7.61362884e+00, 2.39865054e+00, 5.71491720e+00, 5.53739566e+00
 1.49149508e+01, 7.67188494e+00, 1.96914246e+00, 5.85147510e+00, 5.72939135e+00
 1.49149508e+01, 6.70251053e+00, 2.25613603e+00, 5.18182767e+00, 5.36078675e+00
 1.49149508e+01, 6.70251053e+00, 3.10671498e+00, 5.42084091e+00, 5.38809953e+00
 1.49149508e+01, 6.70251053e+00, 3.10671498e+00, 5.43628945e+00, 5.04435475e+00
 1.49149508e+01, 7.34478377e+00, 3.10671498e+00, 5.61359450e+00, 4.95633527e+00
 3.09259713e+01, 7.34478377e+00, 2.98922092e+00, 5.61359450e+00, 4.95633527e+00
 2.01227943e+01, 7.34478377e+00, 3.49922836e+00, 5.61359450e+00, 4.68322200e+00
 2.18689911e+01, 7.83246605e+00, 3.49922836e+00, 5.49552615e+00, 4.74072730e+00
 2.08284446e+01, 6.86007928e+00, 3.49922836e+00, 5.49552615e+00, 4.74072730e+00
 2.08284446e+01, 6.86007928e+00, 3.47347913e+00, 5.49552615e+00, 4.02164525e+00
 2.08284446e+01, 8.11129056e+00, 3.47347913e+00, 5.49552615e+00, 3.13964190e+00
 3.47181473e+01, 8.11129056e+00, 3.07638778e+00, 5.11829865e+00, 3.13964190e+00
 1.80445700e+01, 7.14030355e+00, 3.07638778e+00, 5.12734197e+00, 3.90116207e+00
 1.80445700e+01, 7.14030355e+00, 2.66461344e+00, 5.34527781e+00, 3.90116207e+00
 1.36875016e+01, 7.14030355e+00, 3.22242249e+00, 5.34527781e+00, 3.90116207e+00
 1.99165652e+01, 7.14030355e+00, 3.48199871e+00, 6.18179012e+00, 3.86421280e+00
 2.53437821e+01, 7.14030355e+00, 3.34642130e+00, 6.18179012e+00, 3.02180443e+00
 1.73170143e+01, 7.14030355e+00, 2.51764428e+00, 6.18179012e+00, 3.02180443e+00
 1.73170143e+01, 7.14030355e+00, 2.60957291e+00, 6.18179012e+00, 3.02180443e+00
 2.52389516e+01, 7.14030355e+00, 2.47972151e+00, 5.39557365e+00, 2.82591674e+00
 2.01904037e+01, 7.14030355e+00, 3.05243964e+00, 4.73922025e+00, 2.82591674e+00
 1.53837646e+01, 7.14030355e+00, 3.05243964e+00, 5.64476882e+00, 3.07257334e+00
 1.53837646e+01, 7.14030355e+00, 3.05243964e+00, 5.63078976e+00, 3.43534231e+00
 1.53837646e+01, 7.14030355e+00, 3.05243964e+00, 4.94232704e+00, 3.79309666e+00
 1.98905689e+01, 6.38138480e+00, 3.05243964e+00, 4.94232704e+00, 3.31843293e+00
 1.82243388e+01, 6.54691649e+00, 3.05243964e+00, 5.50182190e+00, 3.27475907e+00
 2.02569236e+01, 6.82478883e+00, 2.51972454e+00, 5.50182190e+00, 3.23814648e+00
 2.02569236e+01, 6.82478883e+00, 2.51972454e+00, 5.50182190e+00, 3.32574979e+00
 1.31708969e+01, 6.45552496e+00, 2.99145520e+00, 5.50182190e+00, 3.61392931e+00
 1.31708969e+01, 7.04996875e+00, 3.23503765e+00, 5.50182190e+00, 3.47863996e+00
 1.31708969e+01, 7.04996875e+00, 3.06402990e+00, 5.50182190e+00, 3.47863996e+00
 9.57026096e+00, 7.04996875e+00, 3.06402990e+00, 5.20776778e+00, 3.87942377e+00
 9.57026096e+00, 7.04996875e+00, 2.19419047e+00, 5.20776778e+00, 4.37641716e+00
 9.57026096e+00, 6.49460728e+00, 2.19419047e+00, 5.51484977e+00, 4.01330952e+00
 9.57026096e+00, 6.01760415e+00, 2.16134927e+00, 5.51484977e+00, 4.28171264e+00
 1.28080091e+01, 5.79777143e+00, 2.16134927e+00, 5.98820747e+00, 4.39427166e+00
 8.03517041e-02, 5.79777143e+00, 1.69986165e+00, 5.98820747e+00, 3.75218434e+00
 4.05568307e+00, 5.79777143e+00, 2.13534235e+00, 5.24360156e+00, 3.50295808e+00
 4.05568307e+00, 5.82156709e+00, 2.13534235e+00, 5.89771202e+00, 3.50295808e+00
 8.34493440e+00, 5.82156709e+00, 1.93362957e+00, 5.89771202e+00, 3.95962216e+00
 8.34493440e+00, 5.82156709e+00, 1.93362957e+00, 5.89771202e+00, 4.89494556e+00
 1.26461652e+01, 5.82156709e+00, 2.19763652e+00, 6.49364765e+00, 4.31567393e+00
 2.01739561e+01, 5.49473635e+00, 1.50283796e+00, 6.49364765e+00, 3.46697087e+00
 2.01739561e+01, 5.13654067e+00, 1.56987322e+00, 6.20805547e+00, 3.64491774e+00
 7.53767645e+00, 6.28441822e+00, 1.79102397e+00, 5.52735679e+00, 4.00084711e+00
 6.34909549e+00, 6.09590715e+00, 1.79102397e+00, 5.52735679e+00, 3.32799201e+00
 7.22363450e+00, 6.09590715e+00, 1.85707232e+00, 4.88928007e+00, 3.84130806e+00
 7.22363450e+00, 6.09590715e+00, 2.72039232e+00, 5.73303755e+00, 4.69945369e+00
 7.22363450e+00, 6.09590715e+00, 2.39127097e+00, 5.73303755e+00, 4.87082635e+00
 7.22363450e+00, 6.09590715e+00, 2.51119595e+00, 6.57308501e+00, 3.97073946e+00
 1.35154409e+00, 6.09590715e+00, 2.51119595e+00, 6.57308501e+00, 3.97073946e+00
 8.51617801e+00, 5.76889001e+00, 2.32813944e+00, 6.27062345e+00, 3.79201541e+00
 2.19716704e+01, 5.76889001e+00, 2.20150256e+00, 6.27062345e+00, 3.79201541e+00
 2.33173106e+01, 5.76889001e+00, 1.43906781e+00, 6.03086833e+00, 3.06401120e+00
 2.33173106e+01, 6.15977377e+00, 1.43906781e+00, 5.94136841e+00, 2.36478958e+00
 3.20173897e+01, 6.60790464e+00, 1.43906781e+00, 5.94136841e+00, 3.36369747e+00
 2.21793325e+01, 5.41975667e+00, 2.15824567e+00, 5.68277669e+00, 3.35128961e+00
 2.21793325e+01, 6.18950016e+00, 1.49241472e+00, 5.68277669e+00, 3.12696804e+00
 2.17100779e+01, 6.18950016e+00, 2.18806980e+00, 6.15817482e+00, 3.87091106e+00
 2.17100779e+01, 6.18950016e+00, 2.43882627e+00, 6.47798475e+00, 4.10769229e+00
 2.17100779e+01, 6.18950016e+00, 2.88896395e+00, 6.47798475e+00, 4.10769229e+00
 1.28967661e+01, 6.18950016e+00, 2.14875504e+00, 5.55192689e+00, 4.10769229e+00
 1.28967661e+01, 6.18950016e+00, 2.21400189e+00, 5.85000247e+00, 4.10769229e+00
 1.47551607e+01, 6.18950016e+00, 2.45469843e+00, 6.11875385e+00, 3.94006632e+00
 1.52532230e+01, 6.18950016e+00, 2.45469843e+00, 5.54011673e+00, 4.01323447e+00
 1.52532230e+01, 6.18950016e+00, 2.00976904e+00, 5.54011673e+00, 3.33618608e+00
 1.52532230e+01, 6.38355270e+00, 2.00976904e+00, 4.89812974e+00, 2.47477326e+00
 1.38344715e+01, 6.38355270e+00, 1.89576821e+00, 4.89812974e+00, 3.12598263e+00
 1.38344715e+01, 6.38355270e+00, 2.26543621e+00, 5.89103054e+00, 2.82270765e+00
 1.25798714e+01, 6.38355270e+00, 2.74889769e+00, 5.89103054e+00, 2.82270765e+00
 1.25798714e+01, 6.10329788e+00, 2.74889769e+00, 5.89103054e+00, 2.82270765e+00
 1.25798714e+01, 7.05810193e+00, 2.61669937e+00, 5.36056095e+00, 3.44779144e+00
 2.12901759e+01, 6.25685638e+00, 1.80149123e+00, 5.36056095e+00, 3.32714133e+00
 2.12901759e+01, 6.25685638e+00, 2.46451532e+00, 5.45810222e+00, 3.32714133e+00
 2.18289760e+01, 7.17288472e+00, 2.38769846e+00, 5.45810222e+00, 3.41675793e+00
 1.43902557e+01, 7.17288472e+00, 2.25689444e+00, 5.71078522e+00, 3.63632099e+00
 1.43902557e+01, 6.51105682e+00, 1.90091113e+00, 5.64066713e+00, 3.63632099e+00
 1.43902557e+01, 6.51105682e+00, 2.65698488e+00, 5.73285009e+00, 3.27699434e+00
 1.54410034e+01, 6.51105682e+00, 2.95786368e+00, 4.92187415e+00, 4.08367766e+00
 1.54410034e+01, 6.51105682e+00, 3.24903717e+00, 4.92187415e+00, 4.18004864e+00
 1.54410034e+01, 6.76007933e+00, 2.62042428e+00, 4.99261856e+00, 4.17122824e+00
 1.54410034e+01, 6.46262590e+00, 3.01435030e+00, 5.72898754e+00, 3.64971474e+00
 1.54410034e+01, 6.46262590e+00, 2.09353651e+00, 6.01683628e+00, 3.25365039e+00
 1.54410034e+01, 6.52484490e+00, 2.09353651e+00, 5.52943575e+00, 3.25365039e+00
 1.54410034e+01, 6.68226831e+00, 2.09353651e+00, 5.52943575e+00, 3.25365039e+00
 1.54410034e+01, 5.88463279e+00, 2.29325430e+00, 5.48674096e+00, 3.10230464e+00
 1.48562557e+01, 5.81526113e+00, 1.51824019e+00, 5.48674096e+00, 3.10230464e+00
 1.91797334e+01, 5.81526113e+00, 1.51824019e+00, 5.48674096e+00, 3.10230464e+00
 6.22428041e+00, 5.96807028e+00, 1.51824019e+00, 5.57930314e+00, 2.77383480e+00
 7.76821462e+00, 5.96807028e+00, 1.48578701e+00, 5.57930314e+00, 3.60534228e+00
 1.19825949e+01, 5.96807028e+00, 1.48578701e+00, 5.83234583e+00, 4.18107449e+00
 1.39807057e+01, 5.96807028e+00, 2.15872731e+00, 5.83234583e+00, 4.62353621e+00
 1.56714055e+01, 5.96807028e+00, 2.71396013e+00, 5.83234583e+00, 4.07707880e+00
 1.56714055e+01, 7.22202385e+00, 3.41109903e+00, 5.93812448e+00, 3.93047984e+00
 2.64875099e+01, 7.22202385e+00, 2.64318141e+00, 5.93812448e+00, 3.93047984e+00
 3.49166027e+01, 7.05520828e+00, 2.47266100e+00, 6.75475904e+00, 3.93047984e+00
 3.66734205e+01, 7.05520828e+00, 2.47266100e+00, 7.00998686e+00, 3.93047984e+00
 3.66734205e+01, 7.05520828e+00, 2.47266100e+00, 6.49148903e+00, 3.26960141e+00
 3.66734205e+01, 7.05520828e+00, 2.43061333e+00, 6.33608787e+00, 3.42961625e+00
 2.02428612e+01, 7.05520828e+00, 2.43061333e+00, 5.64689899e+00, 4.02772837e+00
 2.02428612e+01, 7.05520828e+00, 3.14632641e+00, 5.64689899e+00, 3.52802633e+00
 1.30996907e+01, 7.63950587e+00, 2.81051189e+00, 4.77601029e+00, 3.52802633e+00
 2.51551323e+01, 7.63950587e+00, 2.81051189e+00, 4.77601029e+00, 3.40271941e+00
 3.10786477e+01, 7.41478062e+00, 2.81051189e+00, 5.46906966e+00, 2.74181006e+00
 3.44175824e+01, 7.41478062e+00, 2.81051189e+00, 5.46906966e+00, 3.57528655e+00
 3.44175824e+01, 7.41478062e+00, 2.30335004e+00, 6.42396066e+00, 4.00192303e+00
 3.96322045e+01, 7.57049814e+00, 2.72818892e+00, 6.42396066e+00, 3.68567673e+00
 3.96322045e+01, 6.51708527e+00, 1.86912414e+00, 6.74039781e+00, 3.68567673e+00
 2.81464872e+01, 6.51708527e+00, 2.75839523e+00, 6.91115673e+00, 3.14698292e+00
 3.35395486e+01, 6.97424441e+00, 2.07975779e+00, 6.95229465e+00, 3.45126479e+00
 3.93131206e+01, 6.97424441e+00, 2.27149640e+00, 6.08806787e+00, 3.45126479e+00
 3.96343349e+01, 6.97424441e+00, 2.83033321e+00, 6.08806787e+00, 3.45047188e+00
 2.31072383e+01, 6.97424441e+00, 2.83033321e+00, 6.10653257e+00, 3.45047188e+00
 2.31072383e+01, 6.61252384e+00, 2.04022280e+00, 5.63063848e+00, 3.45047188e+00
 2.31072383e+01, 6.67949554e+00, 2.68131402e+00, 5.63063848e+00, 3.45047188e+00
 1.46109795e+01, 6.67949554e+00, 2.68131402e+00, 5.63063848e+00, 2.63106977e+00
 1.46109795e+01, 6.67949554e+00, 2.68131402e+00, 5.64323823e+00, 2.83245919e+00
 1.46109795e+01, 6.67949554e+00, 2.68131402e+00, 5.64323823e+00, 3.74577285e+00
 1.58884691e+01, 6.67949554e+00, 2.90424210e+00, 5.64323823e+00, 3.74577285e+00
 1.58884691e+01, 6.67949554e+00, 2.27439656e+00, 5.98369642e+00, 3.57515069e+00
 1.67194121e+01, 6.67949554e+00, 1.95204050e+00, 5.98369642e+00, 3.57515069e+00
 1.67194121e+01, 6.67949554e+00, 2.02271163e+00, 5.98369642e+00, 3.57515069e+00
 1.67194121e+01, 6.67949554e+00, 2.36771181e+00, 5.98369642e+00, 3.57515069e+00
 1.67194121e+01, 6.67949554e+00, 2.36771181e+00, 5.63029204e+00, 3.04261560e+00
 1.67194121e+01, 6.67949554e+00, 2.36771181e+00, 5.49111205e+00, 3.04261560e+00
 2.84709609e+01, 6.67949554e+00, 2.36771181e+00, 5.49111205e+00, 2.50450881e+00
 2.84709609e+01, 6.67949554e+00, 2.36771181e+00, 5.49111205e+00, 2.42310485e+00
 2.84709609e+01, 6.57668907e+00, 2.36771181e+00, 5.53214164e+00, 3.31369107e+00
 2.51753814e+01, 7.10396701e+00, 2.57268213e+00, 5.22917936e+00, 3.31369107e+00
 2.51753814e+01, 7.10396701e+00, 2.71663013e+00, 5.49666570e+00, 3.49318223e+00
 1.65241259e+01, 7.10396701e+00, 3.30861215e+00, 6.36837667e+00, 2.95526844e+00
 3.14908893e+01, 7.10396701e+00, 3.27536233e+00, 5.79153891e+00, 2.93289388e+00
 3.14908893e+01, 6.55061864e+00, 3.30494232e+00, 5.75912005e+00, 2.88126943e+00
 3.14908893e+01, 6.55061864e+00, 3.40047663e+00, 5.75912005e+00, 3.15054553e+00
 3.26468089e+01, 7.16233821e+00, 3.40047663e+00, 5.73460423e+00, 3.15054553e+00
 2.29189643e+01, 7.16233821e+00, 3.40047663e+00, 5.73460423e+00, 3.15054553e+00
 2.29189643e+01, 7.59897230e+00, 2.72181101e+00, 5.18467001e+00, 2.89772406e+00
 2.45458645e+01, 7.59897230e+00, 2.77296851e+00, 5.18467001e+00, 3.35712085e+00
 3.00486167e+01, 7.68451483e+00, 2.52493682e+00, 5.56666903e+00, 3.61472303e+00
 3.63363614e+01, 7.68451483e+00, 2.91468631e+00, 6.49261942e+00, 4.04764913e+00
 4.15332268e+01, 7.92354252e+00, 3.12667968e+00, 6.20863572e+00, 4.50352339e+00
 3.84156551e+01, 7.92354252e+00, 3.12667968e+00, 6.43771092e+00, 4.21116019e+00
 4.56487420e+01, 7.37114035e+00, 2.67184083e+00, 6.43771092e+00, 3.67215945e+00
 3.81544930e+01, 7.62566155e+00, 2.67184083e+00, 6.13035965e+00, 3.59418209e+00
 3.53354963e+01, 7.34353079e+00, 3.47695474e+00, 6.85700668e+00, 3.59418209e+00
 4.98871390e+01, 7.34353079e+00, 2.63842902e+00, 6.85700668e+00, 4.51387475e+00
 4.98871390e+01, 7.34353079e+00, 2.63842902e+00, 7.56329367e+00, 4.33770540e+00
 6.15467735e+01, 7.34353079e+00, 2.63842902e+00, 7.56329367e+00, 4.33770540e+00
 7.42820876e+01, 7.34353079e+00, 2.44171049e+00, 7.64487863e+00, 4.20212482e+00
 7.42820876e+01, 7.34353079e+00, 2.44171049e+00, 7.64487863e+00, 4.20212482e+00
 5.77112943e+01, 7.34353079e+00, 2.44171049e+00, 7.64487863e+00, 4.20212482e+00
 7.28792256e+01, 7.34353079e+00, 2.44171049e+00, 7.64487863e+00, 4.31744209e+00
 6.69092855e+01, 6.97295609e+00, 2.19820593e+00, 7.64487863e+00, 3.99565134e+00
 5.16458771e+01, 6.97295609e+00, 2.19820593e+00, 7.64487863e+00, 3.84980899e+00
 4.42098798e+01, 6.97295609e+00, 2.19820593e+00, 7.64487863e+00, 3.84980899e+00
 3.30703898e+01, 6.97295609e+00, 2.19820593e+00, 7.29611831e+00, 4.27821538e+00
 2.35731985e+01, 6.97295609e+00, 2.81440829e+00, 7.29611831e+00, 4.75686360e+00
 2.04250496e+01, 6.97295609e+00, 1.93274756e+00, 6.31004562e+00, 4.13097338e+00
 2.12556482e+01, 6.45381356e+00, 2.17551347e+00, 6.31004562e+00, 3.28038462e+00
 1.91849165e+01, 6.45381356e+00, 2.17551347e+00, 5.44244691e+00, 3.28038462e+00
 1.91849165e+01, 6.45381356e+00, 1.68828687e+00, 5.62840531e+00, 3.39879831e+00
 2.08977738e+01, 6.45381356e+00, 2.61059475e+00, 5.09313227e+00, 2.85596884e+00
 2.08977738e+01, 6.45381356e+00, 2.16121478e+00, 4.77255980e+00, 2.19495412e+00
 1.72131844e+01, 5.77722565e+00, 2.16121478e+00, 5.31612742e+00, 2.19495412e+00
