 3.57540332e-01, 5.07533084e+01, 9.57231899e+01, 7.69160034e+00, 4.15352179e+00, 6.10088320e+00, 5.27285428e+00
 1.34975088e+00, 5.07533084e+01, 6.78207053e+01, 7.93019750e+00, 4.13797256e+00, 6.11338156e+00, 5.86671662e+00
 1.34975088e+00, 6.22625988e+01, 6.90108845e+01, 7.93019750e+00, 4.01462849e+00, 6.22354884e+00, 5.51041596e+00
 1.34975088e+00, 6.22625988e+01, 1.87079986e+02, 7.93019750e+00, 3.96654976e+00, 6.22354884e+00, 5.51041596e+00
 1.34975088e+00, 6.22625988e+01, 2.17055664e+01, 8.00330908e+00, 3.96654976e+00, 6.27088813e+00, 5.51041596e+00
 1.34975088e+00, 6.22171652e+01, 1.30550621e+02, 8.00330908e+00, 3.96654976e+00, 6.61065127e+00, 5.51041596e+00
 1.34975088e+00, 6.22171652e+01, 3.03522297e+01, 7.90412100e+00, 3.96654976e+00, 6.78920320e+00, 5.51041596e+00
 1.34975088e+00, 5.13837840e+01, 1.14680409e+02, 7.90412100e+00, 3.96654976e+00, 6.78920320e+00, 5.91531827e+00
 1.96952570e+00, 6.02975194e+01, 9.20947652e+01, 7.90412100e+00, 4.19306215e+00, 6.78920320e+00, 5.91531827e+00
 1.96952570e+00, 8.01293910e+01, 9.47605504e+01, 7.90412100e+00, 4.50034460e+00, 6.69457432e+00, 5.91531827e+00
 1.96952570e+00, 8.01293910e+01, 1.90555289e+02, 8.26804576e+00, 4.79455476e+00, 6.69457432e+00, 6.33280916e+00
 1.96952570e+00, 6.61986221e+01, 3.75339027e+00, 8.26804576e+00, 4.86011539e+00, 6.69457432e+00, 6.33280916e+00
 1.96952570e+00, 5.80024260e+01, 1.49723368e+02, 8.26804576e+00, 4.86337573e+00, 6.76389600e+00, 6.37679722e+00
 1.96952570e+00, 5.60039999e+01, 1.20743510e+02, 8.09373364e+00, 4.90867807e+00, 6.78872417e+00, 6.63318997e+00
 4.24005040e+00, 7.09118703e+01, 1.73368879e+02, 8.06613786e+00, 4.85968427e+00, 6.68465577e+00, 6.81533488e+00
 4.24005040e+00, 6.36537125e+01, 3.50694097e+01, 8.02396080e+00, 4.85968427e+00, 6.68465577e+00, 6.23512243e+00
 4.24005040e+00, 6.36537125e+01, 8.51571239e+01, 8.38197609e+00, 4.87370431e+00, 6.95952837e+00, 6.23512243e+00
 1.67411305e+00, 6.36537125e+01, 9.41435264e+01, 8.14845818e+00, 4.47072881e+00, 6.91404740e+00, 6.23512243e+00
 1.67411305e+00, 6.36537125e+01, 1.94031232e+02, 8.14845818e+00, 4.47072881e+00, 6.69196986e+00, 6.23512243e+00
 1.67411305e+00, 6.36537125e+01, 9.57981262e+01, 7.60169859e+00, 4.42343791e+00, 6.69196986e+00, 6.79537728e+00
 1.67411305e+00, 4.56895256e+01, 8.77035620e+01, 7.60169859e+00, 4.19489510e+00, 6.51312650e+00, 6.82424804e+00
 1.67411305e+00, 4.12261937e+01, 1.08878781e+02, 7.19468042e+00, 3.64707297e+00, 6.61383633e+00, 6.82424804e+00
 1.67411305e+00, 4.23839957e+01, 1.83210043e+02, 7.19468042e+00, 3.89769271e+00, 6.61383633e+00, 6.81023270e+00
 1.67411305e+00, 4.91989303e+01, 1.59454512e+02, 7.53878037e+00, 4.34371036e+00, 7.07127087e+00, 7.14380409e+00
 1.67411305e+00, 4.91989303e+01, 1.56566942e+02, 7.53878037e+00, 4.47736645e+00, 7.01507233e+00, 6.68145769e+00
 1.67411305e+00, 3.54226698e+01, 1.36066257e+02, 7.53878037e+00, 4.61973288e+00, 6.81987883e+00, 6.28700495e+00
 5.24466626e-01, 4.95268836e+01, 1.06537125e+02, 7.53878037e+00, 4.61973288e+00, 6.81987883e+00, 6.28700495e+00
 5.24466626e-01, 5.60228593e+01, 1.92354451e+02, 7.53878037e+00, 4.59735361e+00, 6.38662202e+00, 6.28700495e+00
 1.11633150e+00, 5.41173567e+01, 1.46634079e+02, 7.53878037e+00, 4.25699232e+00, 6.38662202e+00, 6.28700495e+00
 1.32329649e+00, 5.41173567e+01, 1.67254355e+01, 7.53878037e+00, 4.28930199e+00, 6.38662202e+00, 5.56326967e+00
 1.32329649e+00, 5.41173567e+01, 1.11162957e+02, 7.53878037e+00, 4.46433097e+00, 6.11072735e+00, 5.83453291e+00
 1.32329649e+00, 5.01487552e+01, 8.82112551e+01, 7.53878037e+00, 4.46433097e+00, 6.26281669e+00, 6.05757352e+00
 1.32329649e+00, 4.59097793e+01, 1.08504491e+02, 7.60338711e+00, 4.44198332e+00, 6.03709256e+00, 6.04397937e+00
 1.32329649e+00, 5.56885622e+01, 1.31431179e+02, 7.60338711e+00, 4.70835426e+00, 6.37662641e+00, 6.04397937e+00
 1.32329649e+00, 4.27910846e+01, 1.84306816e+02, 7.86273901e+00, 4.70835426e+00, 6.37662641e+00, 6.04397937e+00
 1.32329649e+00, 4.27910846e+01, 4.14611040e+01, 8.23286677e+00, 5.15549404e+00, 6.33633567e+00, 6.04397937e+00
 1.32329649e+00, 4.27910846e+01, 1.13859819e+02, 8.23286677e+00, 4.97516361e+00, 6.44247554e+00, 6.04397937e+00
 1.32329649e+00, 6.34895655e+01, 7.64187268e+01, 8.23286677e+00, 4.68989506e+00, 6.29126746e+00, 6.81684090e+00
 1.32329649e+00, 5.06384792e+01, 1.45324517e+02, 8.23286677e+00, 4.68989506e+00, 6.24655663e+00, 6.81684090e+00
 1.32329649e+00, 5.06384792e+01, 6.99283563e+01, 8.23286677e+00, 4.68989506e+00, 6.24655663e+00, 6.81684090e+00
 1.32329649e+00, 5.06384792e+01, 4.10428323e+01, 8.23286677e+00, 4.67942283e+00, 6.24655663e+00, 6.81684090e+00
 1.32329649e+00, 4.13323259e+01, 1.38581800e+02, 7.82173810e+00, 4.90680960e+00, 6.24655663e+00, 6.81684090e+00
 1.81128771e+00, 4.87014821e+01, 6.75932867e+01, 7.82173810e+00, 5.28463603e+00, 6.24207660e+00, 6.22397287e+00
 3.68738960e+00, 4.87014821e+01, 1.65375326e+02, 7.82173810e+00, 5.28463603e+00, 6.40060453e+00, 6.22397287e+00
 3.68738960e+00, 4.87014821e+01, 1.58380781e+02, 7.71716088e+00, 5.15087537e+00, 6.40060453e+00, 6.82207473e+00
 3.68738960e+00, 4.87014821e+01, 1.81301901e+02, 8.33598089e+00, 5.03321209e+00, 6.56591705e+00, 6.99218500e+00
 3.68738960e+00, 5.77812452e+01, 1.45538660e+02, 8.33598089e+00, 5.20471604e+00, 6.56591705e+00, 7.23804714e+00
 9.72818065e+00, 5.77812452e+01, 1.20379535e+02, 8.15375424e+00, 5.22935527e+00, 6.56591705e+00, 7.35141407e+00
 9.72818065e+00, 5.35169040e+01, 6.97684323e+01, 8.15375424e+00, 5.20510184e+00, 6.59300070e+00, 7.35141407e+00
 4.87163263e+00, 5.35169040e+01, 3.93913986e+00, 8.15375424e+00, 4.66717921e+00, 6.50927348e+00, 7.35141407e+00
 3.53734021e+00, 4.87468747e+01, 7.38387693e+01, 7.99368084e+00, 4.49544232e+00, 6.71878762e+00, 7.47273291e+00
 6.84154026e+00, 6.00097936e+01, 1.41205352e+02, 7.71880394e+00, 4.49544232e+00, 6.71878762e+00, 7.47273291e+00
 3.31010398e+00, 6.00097936e+01, 9.51953609e+01, 7.71880394e+00, 4.53398917e+00, 6.81991644e+00, 6.69733747e+00
 3.31010398e+00, 5.26412987e+01, 1.42209353e+02, 7.71880394e+00, 4.53398917e+00, 6.82446176e+00, 7.03284540e+00
 3.31010398e+00, 5.26412987e+01, 1.14655252e+02, 7.71880394e+00, 4.07179993e+00, 6.81646587e+00, 7.03057412e+00
 1.36314099e+00, 5.61643955e+01, 1.29123469e+02, 7.32024607e+00, 4.07179993e+00, 6.50363077e+00, 7.03057412e+00
 1.36314099e+00, 5.53162864e+01, 4.88750926e+01, 7.32024607e+00, 4.07179993e+00, 6.90913854e+00, 6.67668183e+00
 3.21569175e+00, 5.53162864e+01, 4.99883590e+01, 7.32024607e+00, 4.07179993e+00, 7.10002690e+00, 6.53798330e+00
 3.21569175e+00, 4.96677994e+01, 1.17873322e+02, 7.32024607e+00, 4.07179993e+00, 6.69874769e+00, 6.17515543e+00
 4.46843456e+00, 4.96677994e+01, 1.25226742e+02, 7.32024607e+00, 4.50119070e+00, 6.96736862e+00, 6.76570465e+00
 4.46843456e+00, 4.96677994e+01, 1.88441263e+02, 7.85405712e+00, 4.50119070e+00, 6.60516929e+00, 6.76873743e+00
 4.46843456e+00, 4.96677994e+01, 1.81448663e+02, 7.85405712e+00, 4.50119070e+00, 6.60516929e+00, 6.76873743e+00
 4.46843456e+00, 6.23195246e+01, 5.23161135e+01, 8.13978945e+00, 4.37593282e+00, 6.60516929e+00, 6.74226423e+00
 5.51410809e+00, 6.25723071e+01, 5.44824693e+01, 8.13978945e+00, 4.37593282e+00, 7.02014408e+00, 6.43034580e+00
 5.51410809e+00, 6.25723071e+01, 8.38254975e+01, 8.13978945e+00, 4.37593282e+00, 6.96244521e+00, 7.24884366e+00
 3.88129394e+00, 8.24189525e+01, 6.67542808e+01, 8.13978945e+00, 4.37593282e+00, 7.09406575e+00, 7.24884366e+00
 3.88129394e+00, 6.67949855e+01, 9.71759339e+01, 8.13978945e+00, 4.60296757e+00, 7.09406575e+00, 7.11162118e+00
 3.88129394e+00, 4.85911470e+01, 8.82011246e+01, 7.65379825e+00, 4.22929568e+00, 7.12758500e+00, 7.11162118e+00
 3.88129394e+00, 5.40420644e+01, 1.54722133e+02, 7.65379825e+00, 4.24832583e+00, 7.08276996e+00, 7.11162118e+00
 3.88129394e+00, 5.40420644e+01, 6.46714563e+01, 7.65379825e+00, 4.56107067e+00, 7.24428215e+00, 7.11162118e+00
 3.88129394e+00, 6.68583579e+01, 1.62399850e+01, 7.87666531e+00, 4.56107067e+00, 7.19183634e+00, 6.49487144e+00
 3.92552810e+00, 7.23222756e+01, 1.35129314e+02, 7.87666531e+00, 4.93566730e+00, 7.19183634e+00, 7.03830598e+00
 3.92552810e+00, 7.23222756e+01, 1.77731935e+02, 7.87666531e+00, 4.85035427e+00, 7.02822768e+00, 6.39283066e+00
 3.92552810e+00, 6.49009950e+01, 1.14757244e+02, 7.87666531e+00, 4.82737711e+00, 7.02822768e+00, 6.42547989e+00
 3.92552810e+00, 6.49009950e+01, 2.11508274e+01, 8.38548991e+00, 4.82737711e+00, 7.17101419e+00, 6.42547989e+00
 3.92552810e+00, 4.88977534e+01, 1.96440034e+02, 8.24419308e+00, 4.82737711e+00, 6.77240988e+00, 7.27675126e+00
 3.92552810e+00, 4.88977534e+01, 8.85577969e+01, 8.24419308e+00, 4.37402097e+00, 6.77240988e+00, 7.12488543e+00
 3.92552810e+00, 4.38012754e+01, 5.70393397e+01, 7.36928309e+00, 4.40578018e+00, 6.77240988e+00, 7.12488543e+00
 3.92552810e+00, 5.29901972e+01, 3.80565620e+01, 7.36928309e+00, 4.69066007e+00, 6.60611260e+00, 7.66806102e+00
 3.92552810e+00, 5.07212449e+01, 5.79930957e+01, 7.36928309e+00, 5.04806126e+00, 6.83806498e+00, 7.82807658e+00
 3.92552810e+00, 4.34385496e+01, 1.47431486e+02, 8.34157522e+00, 5.04806126e+00, 6.75568461e+00, 7.82807658e+00
 3.92552810e+00, 5.63893343e+01, 9.03799807e+01, 8.24459065e+00, 5.03462656e+00, 6.72115483e+00, 7.60024003e+00
 2.37098594e+00, 5.63893343e+01, 2.62733307e+01, 8.24459065e+00, 5.03462656e+00, 6.93755417e+00, 6.95100844e+00
 2.37098594e+00, 5.12136012e+01, 1.87934957e+02, 8.10227102e+00, 4.96913659e+00, 6.93755417e+00, 6.61259958e+00
 2.37098594e+00, 6.26839266e+01, 1.29736385e+02, 8.10227102e+00, 4.60304069e+00, 6.93755417e+00, 6.61259958e+00
 3.80670791e+00, 6.06323759e+01, 1.04557873e+02, 8.10227102e+00, 4.60304069e+00, 7.06756660e+00, 6.33665370e+00
 4.64105330e+00, 5.23459629e+01, 1.01302274e+02, 8.10227102e+00, 4.28662210e+00, 7.18347706e+00, 6.33665370e+00
 4.64105330e+00, 5.47495652e+01, 8.07131093e+01, 8.10227102e+00, 4.12939192e+00, 7.18347706e+00, 6.33665370e+00
 4.64105330e+00, 5.00713679e+01, 1.49126372e+02, 7.90124148e+00, 4.12939192e+00, 6.80484011e+00, 6.10775284e+00
 2.41783415e+00, 5.00713679e+01, 1.70462354e+02, 7.89375393e+00, 4.63398533e+00, 6.80484011e+00, 6.10775284e+00
 2.41783415e+00, 5.00713679e+01, 1.68870582e+02, 7.89375393e+00, 4.95462739e+00, 7.16450767e+00, 6.86009770e+00
 1.03986387e+00, 5.00713679e+01, 8.92941305e+01, 7.89375393e+00, 5.43201015e+00, 6.69931342e+00, 6.88814629e+00
 1.03986387e+00, 5.00713679e+01, 1.28375018e+02, 7.89375393e+00, 5.42310923e+00, 6.69931342e+00, 6.88814629e+00
 1.03986387e+00, 5.49931325e+01, 1.70752174e+02, 7.89375393e+00, 5.34882955e+00, 6.61163867e+00, 6.88814629e+00
 1.03986387e+00, 5.49931325e+01, 1.20635199e+02, 8.16409919e+00, 5.69046211e+00, 6.51882759e+00, 6.47431032e+00
 1.03986387e+00, 5.49931325e+01, 3.73525730e+01, 8.16409919e+00, 5.60609327e+00, 6.29765380e+00, 6.47431032e+00
 1.03986387e+00, 4.46907168e+01, 1.40806184e+02, 8.16409919e+00, 5.47875522e+00, 6.57751445e+00, 6.47431032e+00
 1.03986387e+00, 4.14968631e+01, 4.68546911e+01, 8.16409919e+00, 5.47875522e+00, 6.57751445e+00, 5.73338626e+00
 3.23335237e+00, 5.13556127e+01, 2.08948924e+01, 8.16409919e+00, 5.05756501e+00, 6.86833273e+00, 5.73338626e+00
 2.92407919e+00, 7.06277755e+01, 4.38520720e+01, 8.09006645e+00, 5.05756501e+00, 6.62550747e+00, 5.73338626e+00
 2.92407919e+00, 7.06277755e+01, 1.81491035e+02, 8.09006645e+00, 4.53977772e+00, 6.69778198e+00, 5.73338626e+00
 2.92407919e+00, 5.80230953e+01, 1.00816293e+02, 8.25790877e+00, 4.53977772e+00, 6.37810255e+00, 6.23673738e+00
 2.92407919e+00, 7.40953596e+01, 1.03512069e+02, 8.04991181e+00, 4.53977772e+00, 6.45770554e+00, 5.46047504e+00
 1.00185393e-01, 8.53194421e+01, 5.94654522e+01, 8.04991181e+00, 4.53977772e+00, 6.45770554e+00, 5.65032791e+00
 1.00185393e-01, 8.60376960e+01, 5.85741618e+01, 8.04991181e+00, 4.53977772e+00, 6.45770554e+00, 5.65032791e+00
 1.00185393e-01, 6.81897405e+01, 6.34034337e+01, 8.06487136e+00, 4.22947326e+00, 6.46503492e+00, 6.12452709e+00
 1.00185393e-01, 5.40416668e+01, 2.74740968e+01, 7.99153279e+00, 4.31683086e+00, 6.74732983e+00, 5.78368052e+00
 1.00185393e-01, 5.40416668e+01, 1.36924461e+02, 7.99153279e+00, 4.51051945e+00, 6.62457201e+00, 5.78368052e+00
 1.00185393e-01, 5.40416668e+01, 1.39092715e+02, 7.96198576e+00, 4.52458145e+00, 6.44001861e+00, 5.78368052e+00
 1.00185393e-01, 5.40416668e+01, 6.42281932e+01, 7.96198576e+00, 4.49742180e+00, 6.44001861e+00, 6.61927805e+00
 4.06527916e+00, 5.40416668e+01, 6.38616678e+01, 7.93210811e+00, 4.49742180e+00, 6.44001861e+00, 6.60879391e+00
 9.05260387e-01, 5.57309859e+01, 1.79512279e+02, 7.93210811e+00, 4.49742180e+00, 6.47976255e+00, 5.84305539e+00
 9.05260387e-01, 5.57309859e+01, 8.09859863e+00, 7.93210811e+00, 4.49742180e+00, 6.59860946e+00, 6.50937384e+00
 9.05260387e-01, 4.98879681e+01, 4.42646120e+01, 7.90747214e+00, 4.49742180e+00, 6.57649147e+00, 6.50937384e+00
 9.05260387e-01, 4.98879681e+01, 1.16816102e+02, 7.90747214e+00, 4.65909365e+00, 6.57649147e+00, 6.19272021e+00
 2.70056418e+00, 5.84830843e+01, 1.23935999e+02, 7.90747214e+00, 4.59875093e+00, 6.57649147e+00, 6.08215455e+00
 4.12057756e+00, 5.28247153e+01, 2.94324827e+01, 7.90747214e+00, 4.40918741e+00, 6.57649147e+00, 5.95014076e+00
 4.12057756e+00, 5.28247153e+01, 4.95541836e+01, 7.90747214e+00, 4.40918741e+00, 6.57649147e+00, 6.78658465e+00
 2.75396527e+00, 4.78831615e+01, 2.30081278e+01, 7.53315824e+00, 4.17262503e+00, 6.52896143e+00, 6.78658465e+00
 3.66177395e+00, 6.11861045e+01, 1.68335837e+02, 7.40543496e+00, 4.15740359e+00, 6.78689885e+00, 6.95046186e+00
 3.66177395e+00, 4.08127695e+01, 1.87768298e+02, 7.40543496e+00, 4.15740359e+00, 6.78689885e+00, 7.39331545e+00
 3.66177395e+00, 4.08127695e+01, 1.15727088e+02, 7.40543496e+00, 4.53451031e+00, 6.66824406e+00, 7.39331545e+00
 3.42643413e+00, 4.08127695e+01, 1.47479218e+02, 7.40543496e+00, 4.27848554e+00, 6.66824406e+00, 6.59931126e+00
 3.42643413e+00, 5.21738137e+01, 1.88464630e+02, 7.40543496e+00, 4.27848554e+00, 6.93634508e+00, 7.05658984e+00
 1.54243400e+00, 6.57661521e+01, 1.47758508e+02, 7.40543496e+00, 4.38953857e+00, 6.96846818e+00, 6.70355696e+00
 1.54243400e+00, 6.57661521e+01, 2.93626858e+01, 7.42844354e+00, 4.38953857e+00, 6.53424855e+00, 6.58071345e+00
 1.54243400e+00, 6.38132238e+01, 7.54256892e+01, 7.42844354e+00, 4.30759099e+00, 6.40379080e+00, 6.16919622e+00
 1.54243400e+00, 6.38132238e+01, 6.70563106e+01, 8.29520718e+00, 4.30759099e+00, 6.40379080e+00, 5.87703066e+00
 1.54243400e+00, 6.38132238e+01, 1.15168780e+02, 8.25228381e+00, 4.84711694e+00, 6.40379080e+00, 5.49869769e+00
 7.57262268e-01, 6.60096241e+01, 1.14767474e+02, 8.25228381e+00, 5.02975895e+00, 6.21438416e+00, 5.49869769e+00
 7.57262268e-01, 6.30341387e+01, 1.39088433e+02, 8.25228381e+00, 5.02975895e+00, 6.43209746e+00, 5.78132446e+00
 7.57262268e-01, 6.16778092e+01, 1.21637494e+02, 8.25228381e+00, 5.29920544e+00, 6.43209746e+00, 6.15031112e+00
 2.07442396e+00, 6.16778092e+01, 1.94438546e+02, 8.25228381e+00, 5.20190399e+00, 6.62078794e+00, 6.15031112e+00
 2.07442396e+00, 7.24913921e+01, 1.83704535e+02, 8.25228381e+00, 4.98878151e+00, 6.29450010e+00, 5.60440606e+00
 2.07442396e+00, 6.67713194e+01, 6.67821712e+01, 8.25228381e+00, 4.98878151e+00, 6.52672260e+00, 6.07211189e+00
 2.07442396e+00, 6.71590737e+01, 1.16337484e+02, 7.59537553e+00, 4.42413581e+00, 6.71284676e+00, 6.07211189e+00
 4.45390265e+00, 6.71590737e+01, 6.99930094e+01, 7.91833388e+00, 4.90869791e+00, 6.79486470e+00, 6.07211189e+00
 4.45390265e+00, 6.08200285e+01, 7.13838798e+00, 7.91833388e+00, 4.90869791e+00, 6.49476639e+00, 6.07211189e+00
 4.45390265e+00, 6.08200285e+01, 7.25795659e+01, 7.91833388e+00, 4.58216950e+00, 6.49476639e+00, 6.92248323e+00
 4.45390265e+00, 4.96560348e+01, 5.42129592e+01, 7.91833388e+00, 5.14852342e+00, 6.49476639e+00, 6.92248323e+00
 4.45390265e+00, 4.89098869e+01, 5.49339950e+01, 7.91833388e+00, 4.94526462e+00, 6.49476639e+00, 6.92248323e+00
 5.84045340e-01, 4.89098869e+01, 1.48891204e+02, 7.91833388e+00, 4.94526462e+00, 6.49476639e+00, 6.92248323e+00
 5.13415925e+00, 6.55903935e+01, 1.38910297e+02, 8.65138309e+00, 5.25721573e+00, 6.49476639e+00, 6.37663080e+00
 4.17609810e+00, 5.96749545e+01, 1.12742127e+02, 8.27103191e+00, 4.82993310e+00, 6.86764633e+00, 5.72147516e+00
 6.49648133e-02, 5.96749545e+01, 4.11160348e+01, 8.27103191e+00, 4.82993310e+00, 6.76541672e+00, 5.72147516e+00
 6.49648133e-02, 6.79495420e+01, 1.36513648e+02, 7.95415299e+00, 4.67540389e+00, 6.75905215e+00, 6.23443118e+00
 6.49648133e-02, 5.63164961e+01, 1.64894614e+02, 7.96184460e+00, 4.67540389e+00, 6.68686007e+00, 6.20832091e+00
 6.49648133e-02, 7.06399884e+01, 1.43564250e+02, 7.96184460e+00, 4.67540389e+00, 6.68686007e+00, 6.20832091e+00
 2.92467418e+00, 6.38038916e+01, 7.25368993e+01, 7.96184460e+00, 4.99335215e+00, 6.68686007e+00, 6.45933508e+00
 2.92467418e+00, 4.36828108e+01, 1.16456133e+02, 7.96184460e+00, 4.99335215e+00, 6.68686007e+00, 5.72413010e+00
 2.92467418e+00, 6.31657817e+01, 7.11715988e+00, 7.96184460e+00, 4.47344766e+00, 6.68686007e+00, 6.11480365e+00
 2.89305039e+00, 6.31657817e+01, 7.87328144e+00, 8.23902497e+00, 4.47344766e+00, 6.68686007e+00, 6.11480365e+00
 2.89305039e+00, 6.96339440e+01, 1.21278250e+02, 7.85446386e+00, 4.47344766e+00, 6.80178741e+00, 6.90697491e+00
 4.71293272e+00, 7.39290589e+01, 7.99178319e+00, 7.85446386e+00, 4.38502150e+00, 7.26781773e+00, 7.43340159e+00
 4.71293272e+00, 7.04788735e+01, 1.95311631e+02, 7.85446386e+00, 4.66784342e+00, 7.32242960e+00, 7.32412304e+00
 3.82449954e+00, 7.04788735e+01, 7.22917943e+01, 7.85446386e+00, 4.66784342e+00, 7.30068692e+00, 7.32412304e+00
 3.82449954e+00, 5.71519872e+01, 2.79232762e+01, 7.85446386e+00, 4.33402842e+00, 7.30068692e+00, 7.32412304e+00
 3.82449954e+00, 4.75398309e+01, 1.82005956e+02, 7.85446386e+00, 4.49504470e+00, 7.51383480e+00, 6.80563480e+00
 3.82449954e+00, 6.42468906e+01, 1.62169156e+02, 7.85446386e+00, 4.95631280e+00, 7.42062379e+00, 6.80563480e+00
 3.82449954e+00, 4.74047420e+01, 1.47747056e+02, 8.22090662e+00, 4.83956267e+00, 7.54898366e+00, 6.80563480e+00
 3.82449954e+00, 5.42393217e+01, 1.29650845e+02, 8.22090662e+00, 4.83956267e+00, 7.54898366e+00, 7.23398332e+00
 3.82449954e+00, 5.42393217e+01, 1.00474519e+02, 7.85196768e+00, 4.83956267e+00, 7.54898366e+00, 7.23398332e+00
 1.75208263e+00, 7.04488805e+01, 1.61223461e+02, 7.97767703e+00, 4.54146725e+00, 7.54898366e+00, 7.07211131e+00
 3.39312759e+00, 6.10211611e+01, 4.71559059e+01, 7.98413127e+00, 4.54146725e+00, 7.12589225e+00, 7.54341725e+00
 3.39312759e+00, 6.10211611e+01, 4.33646407e+01, 7.98413127e+00, 4.54146725e+00, 7.15517496e+00, 7.45838413e+00
 4.84145044e+00, 6.78797697e+01, 1.05398738e+02, 7.98413127e+00, 4.54146725e+00, 7.35470170e+00, 7.49853824e+00
 4.84145044e+00, 6.78797697e+01, 1.66689302e+02, 7.84626244e+00, 4.54146725e+00, 7.30126619e+00, 6.83701959e+00
 1.97470145e+00, 5.46287774e+01, 1.48763459e+02, 7.61187815e+00, 4.41989636e+00, 7.02937403e+00, 6.78482229e+00
 1.97470145e+00, 5.46287774e+01, 4.02884000e+01, 7.82311832e+00, 4.47593320e+00, 7.02937403e+00, 6.81953081e+00
 3.10501750e+00, 6.31979981e+01, 1.32215358e+02, 7.92645453e+00, 4.41280055e+00, 7.02937403e+00, 6.81953081e+00
 3.10501750e+00, 6.31979981e+01, 8.90072578e+01, 7.92645453e+00, 4.27210025e+00, 7.02937403e+00, 6.81953081e+00
 3.10501750e+00, 6.57986349e+01, 5.10876604e+01, 7.92645453e+00, 4.27210025e+00, 7.02937403e+00, 6.60278932e+00
 3.10501750e+00, 8.26248110e+01, 1.79554883e+02, 7.92645453e+00, 4.68615995e+00, 7.02937403e+00, 6.95703653e+00
 3.10501750e+00, 7.72201179e+01, 1.93447495e+02, 7.92645453e+00, 4.68615995e+00, 7.02937403e+00, 6.85958736e+00
 3.10501750e+00, 7.72201179e+01, 1.83195426e+02, 8.04805753e+00, 4.92344811e+00, 7.38870205e+00, 7.09420593e+00
 3.10501750e+00, 7.92524004e+01, 6.17638597e+01, 7.87041547e+00, 4.78468310e+00, 7.38870205e+00, 7.09420593e+00
 3.10501750e+00, 6.57885439e+01, 8.27489406e+01, 8.04575967e+00, 4.73228295e+00, 7.44372558e+00, 7.52935601e+00
 1.05119780e+00, 6.07578315e+01, 1.47208908e+02, 8.04575967e+00, 4.73228295e+00, 7.44372558e+00, 7.18050193e+00
 1.05119780e+00, 7.57128395e+01, 1.65031836e+01, 8.33086803e+00, 4.86362000e+00, 7.44372558e+00, 6.91938200e+00
 1.05119780e+00, 8.49397721e+01, 7.87117710e+01, 8.33086803e+00, 5.38373569e+00, 7.44372558e+00, 6.30911921e+00
 1.05119780e+00, 8.22543719e+01, 7.71611365e+00, 8.33086803e+00, 4.90392597e+00, 7.64348298e+00, 6.64649051e+00
 1.05119780e+00, 6.83530135e+01, 4.68472407e+01, 8.33086803e+00, 4.90392597e+00, 7.64348298e+00, 6.92597049e+00
 3.47887200e+00, 7.52404518e+01, 1.10751571e+02, 8.12181008e+00, 4.63054984e+00, 7.64348298e+00, 6.99537466e+00
 3.47887200e+00, 6.91340529e+01, 2.56036964e+01, 8.19823031e+00, 4.82704418e+00, 7.64348298e+00, 6.69192542e+00
 3.47887200e+00, 7.62732553e+01, 1.59724169e+02, 8.03122198e+00, 4.68062489e+00, 7.38156864e+00, 6.69192542e+00
 3.47887200e+00, 7.55256608e+01, 1.80646590e+02, 8.03122198e+00, 4.82525390e+00, 7.01097691e+00, 6.69192542e+00
 3.74656833e+00, 5.66745311e+01, 3.01251728e+01, 8.15084441e+00, 4.82525390e+00, 7.17877678e+00, 6.69192542e+00
 3.74656833e+00, 5.80272647e+01, 5.50093934e+01, 8.15084441e+00, 4.45913292e+00, 7.17877678e+00, 6.69192542e+00
 3.20473881e+00, 6.89196680e+01, 1.14387337e+02, 8.15084441e+00, 4.19914023e+00, 7.01752508e+00, 6.69192542e+00
 3.20473881e+00, 6.89196680e+01, 7.76074362e+01, 8.15084441e+00, 4.19914023e+00, 7.08114848e+00, 6.69192542e+00
 1.91236430e+00, 6.26882797e+01, 1.21230804e+02, 7.52997852e+00, 4.45582385e+00, 7.06312739e+00, 6.69192542e+00
 1.91236430e+00, 4.20642504e+01, 1.91205767e+01, 7.52997852e+00, 4.23212209e+00, 6.96819114e+00, 6.49705846e+00
 2.78799462e+00, 4.20642504e+01, 1.48180409e+02, 7.52997852e+00, 4.23212209e+00, 7.00105896e+00, 6.17862916e+00
 2.78799462e+00, 4.20642504e+01, 5.84442629e+01, 7.52997852e+00, 4.23212209e+00, 6.65478487e+00, 6.17862916e+00
 3.53359686e+00, 4.32131913e+01, 1.58506345e+02, 7.26502608e+00, 4.41819903e+00, 6.78757447e+00, 6.41373288e+00
 3.53359686e+00, 3.98653978e+01, 1.84314582e+02, 7.26502608e+00, 4.44593592e+00, 6.79105408e+00, 6.41373288e+00
 3.53359686e+00, 5.12031994e+01, 1.67600581e+02, 7.26502608e+00, 4.24265150e+00, 6.58781744e+00, 6.22305908e+00
 1.05372293e+00, 5.12031994e+01, 1.22713393e+02, 7.42828162e+00, 4.24265150e+00, 6.58781744e+00, 6.52788649e+00
 1.05372293e+00, 5.12031994e+01, 4.05820381e+01, 7.42828162e+00, 4.24265150e+00, 6.18339565e+00, 5.87091311e+00
 1.05372293e+00, 6.01910709e+01, 6.83834536e+01, 7.42828162e+00, 4.24265150e+00, 6.18339565e+00, 5.87091311e+00
