 1.54991740e+00, 1.35738009e+01, 9.71326288e+00, 6.75442086e+00, 4.14609997e+00, 6.73067614e+00, 6.64349028e+00
 1.54991740e+00, 1.50539121e+01, 9.71326288e+00, 7.70716163e+00, 4.14609997e+00, 6.71919402e+00, 6.64349028e+00
 1.54991740e+00, 1.50539121e+01, 1.04369171e+01, 7.87470255e+00, 4.14609997e+00, 6.58698557e+00, 5.86489165e+00
 1.54991740e+00, 1.91679335e+01, 7.91938560e+00, 7.70861000e+00, 4.46295001e+00, 6.57535163e+00, 5.86489165e+00
 1.54991740e+00, 1.26348529e+01, 1.31113165e+01, 7.54525599e+00, 4.12575760e+00, 6.58509006e+00, 6.60286873e+00
 1.54991740e+00, 2.06903135e+01, 1.60003403e+01, 7.54525599e+00, 4.67310539e+00, 6.58509006e+00, 6.60286873e+00
 1.54991740e+00, 1.36203754e+01, 1.66840475e+01, 7.54525599e+00, 4.14707684e+00, 6.51092031e+00, 7.10876282e+00
 2.05974929e+00, 1.36203754e+01, 1.74348451e+01, 7.54525599e+00, 4.67128328e+00, 6.50151335e+00, 7.25004057e+00
 1.50306434e+00, 9.65193330e+00, 1.74348451e+01, 7.59113774e+00, 4.80619894e+00, 6.79680007e+00, 7.41850579e+00
 1.50306434e+00, 8.65741039e+00, 1.37035320e+01, 7.48086179e+00, 5.04383690e+00, 6.79680007e+00, 7.41850579e+00
 1.50306434e+00, 8.65741039e+00, 1.37035320e+01, 7.48118285e+00, 5.02606783e+00, 6.84374054e+00, 7.43596267e+00
 1.50306434e+00, 8.69786214e+00, 1.37035320e+01, 7.48118285e+00, 4.78620474e+00, 6.83777708e+00, 7.43596267e+00
 1.50306434e+00, 8.91157533e+00, 1.37035320e+01, 7.48118285e+00, 4.24111453e+00, 6.83777708e+00, 6.69881029e+00
 1.50306434e+00, 1.17306421e+01, 1.15306625e+01, 7.48118285e+00, 3.97010955e+00, 6.83777708e+00, 6.64261725e+00
 1.01776268e+00, 1.48541213e+01, 1.86312440e+01, 7.48118285e+00, 4.05099838e+00, 6.83777708e+00, 6.34743731e+00
 1.01776268e+00, 1.48541213e+01, 8.53123012e+00, 7.48118285e+00, 3.97027469e+00, 6.64993623e+00, 6.74786695e+00
 2.02038797e-01, 1.30334936e+01, 8.53123012e+00, 7.48118285e+00, 3.97027469e+00, 6.64993623e+00, 6.28537157e+00
 3.22960063e-01, 8.10814834e+00, 7.29639576e+00, 6.71144441e+00, 4.05944941e+00, 6.64993623e+00, 6.28537157e+00
 3.22960063e-01, 8.10814834e+00, 1.45791999e+01, 6.71144441e+00, 3.80683987e+00, 6.21821882e+00, 5.47753321e+00
 3.22960063e-01, 8.10814834e+00, 4.54768764e+00, 6.71144441e+00, 3.68052673e+00, 6.21821882e+00, 5.97581683e+00
 1.97546122e-01, 8.10814834e+00, 4.54768764e+00, 6.71144441e+00, 3.62097500e+00, 6.18339160e+00, 6.78911982e+00
 1.97546122e-01, 8.10814834e+00, 1.31759028e+00, 6.71144441e+00, 3.42658093e+00, 6.59293117e+00, 6.29901448e+00
 1.97546122e-01, 8.10814834e+00, 4.83223016e+00, 6.71144441e+00, 3.42658093e+00, 6.70545458e+00, 6.29901448e+00
 1.97546122e-01, 8.10814834e+00, 4.83223016e+00, 6.71144441e+00, 3.42658093e+00, 6.45369999e+00, 5.84072713e+00
 1.97546122e-01, 8.10814834e+00, 6.77568921e+00, 6.71144441e+00, 3.63836565e+00, 6.27362940e+00, 5.84072713e+00
 1.97546122e-01, 1.19534206e+01, 6.52497477e+00, 6.99188445e+00, 3.76267194e+00, 6.27362940e+00, 5.84072713e+00
 1.85980382e+00, 1.19534206e+01, 6.52497477e+00, 6.99188445e+00, 4.24868114e+00, 6.66681099e+00, 5.84072713e+00
 1.85980382e+00, 1.19534206e+01, 8.44539494e+00, 7.12954579e+00, 4.36201181e+00, 6.66681099e+00, 6.00141125e+00
 2.42544264e+00, 1.19534206e+01, 5.11327675e+00, 7.12954579e+00, 4.36201181e+00, 6.36406933e+00, 6.06538147e+00
 1.55300925e+00, 1.19534206e+01, 5.28596991e+00, 7.67509652e+00, 4.58844690e+00, 6.34069031e+00, 6.31313620e+00
 1.55300925e+00, 1.19534206e+01, 5.50206171e+00, 7.67509652e+00, 4.48010855e+00, 6.43430192e+00, 6.31313620e+00
 1.47654827e+00, 2.00569513e+01, 5.50206171e+00, 7.67509652e+00, 4.62852751e+00, 6.43430192e+00, 6.31313620e+00
 1.56637485e+00, 2.00569513e+01, 3.87758017e+00, 7.67509652e+00, 5.15049041e+00, 6.43430192e+00, 5.98416026e+00
 1.08596861e+00, 2.00569513e+01, 1.11168240e+01, 7.83251071e+00, 5.37310299e+00, 6.43430192e+00, 5.98416026e+00
 1.08596861e+00, 2.00569513e+01, 1.11168240e+01, 7.83251071e+00, 5.37310299e+00, 6.43430192e+00, 6.10302930e+00
 1.08596861e+00, 1.42862272e+01, 1.11168240e+01, 7.83251071e+00, 5.37310299e+00, 6.42657313e+00, 5.54966534e+00
 1.08596861e+00, 2.06694216e+01, 1.11168240e+01, 7.98066289e+00, 5.55008480e+00, 6.13560955e+00, 5.63437699e+00
 3.12641342e-01, 2.99783986e+01, 1.11168240e+01, 8.63938080e+00, 5.55008480e+00, 6.10205762e+00, 5.79515042e+00
 3.12641342e-01, 2.23744332e+01, 1.11168240e+01, 8.63938080e+00, 5.25726671e+00, 6.14281324e+00, 6.01837149e+00
 3.12641342e-01, 1.72339719e+01, 1.11168240e+01, 8.63938080e+00, 5.01301422e+00, 6.14281324e+00, 6.01837149e+00
 3.12641342e-01, 1.72339719e+01, 1.11168240e+01, 7.65713523e+00, 4.70374427e+00, 6.15019690e+00, 6.01837149e+00
 3.12641342e-01, 1.20213113e+01, 1.11168240e+01, 7.67938132e+00, 4.62904176e+00, 6.55875159e+00, 6.86429393e+00
 3.12641342e-01, 1.20213113e+01, 1.11168240e+01, 7.59840988e+00, 4.78080088e+00, 6.50927053e+00, 7.68442460e+00
 3.12641342e-01, 1.39875652e+01, 1.11168240e+01, 7.59840988e+00, 4.78080088e+00, 6.83788909e+00, 7.68442460e+00
 2.83234398e+00, 2.12171386e+01, 1.11168240e+01, 7.59840988e+00, 4.88625479e+00, 6.97718272e+00, 6.95249744e+00
 2.83234398e+00, 2.28443489e+01, 1.11168240e+01, 7.85858736e+00, 4.88625479e+00, 7.00300190e+00, 6.95249744e+00
 1.99463157e+00, 2.78922996e+01, 1.11168240e+01, 7.85858736e+00, 4.55804977e+00, 7.00300190e+00, 6.95249744e+00
 1.99463157e+00, 2.78922996e+01, 1.11168240e+01, 7.59691710e+00, 4.82883799e+00, 7.00300190e+00, 6.50350000e+00
 1.99463157e+00, 2.51892976e+01, 9.79972146e+00, 7.59691710e+00, 4.52186232e+00, 7.13420966e+00, 6.50350000e+00
 1.47817659e+00, 1.52737011e+01, 1.68276760e+01, 7.61693046e+00, 4.52186232e+00, 7.13420966e+00, 6.90054437e+00
 1.29212027e+00, 1.52737011e+01, 1.68276760e+01, 7.61693046e+00, 4.17907517e+00, 6.87647931e+00, 7.26912588e+00
 4.95901818e-01, 1.20403253e+01, 1.68276760e+01, 6.95756097e+00, 4.22012861e+00, 6.95399134e+00, 7.26912588e+00
 2.55011147e+00, 2.04274471e+01, 1.68276760e+01, 6.95756097e+00, 4.31991398e+00, 6.67716926e+00, 7.57918020e+00
 2.55011147e+00, 2.04274471e+01, 1.68276760e+01, 6.95756097e+00, 4.39105065e+00, 7.08123069e+00, 7.57918020e+00
 2.55011147e+00, 2.04274471e+01, 8.08482495e+00, 6.95756097e+00, 4.08029280e+00, 7.17450577e+00, 7.73382510e+00
 2.55011147e+00, 1.39366705e+01, 7.26528488e+00, 7.45306665e+00, 4.08029280e+00, 6.73383387e+00, 7.73382510e+00
 2.55011147e+00, 1.53876562e+01, 4.48245627e+00, 7.45306665e+00, 4.00155019e+00, 6.73383387e+00, 8.02349908e+00
 2.55011147e+00, 1.53876562e+01, 1.14549158e+01, 7.45306665e+00, 4.00237830e+00, 6.73383387e+00, 7.61927507e+00
 1.92773133e+00, 1.53876562e+01, 1.14549158e+01, 7.45306665e+00, 4.00237830e+00, 6.61226903e+00, 6.77232563e+00
 2.07282446e+00, 2.66873228e+01, 1.35626354e+01, 7.45306665e+00, 4.45725357e+00, 6.90727799e+00, 6.77232563e+00
 2.91219232e+00, 2.15541286e+01, 9.04525469e+00, 7.45306665e+00, 4.45725357e+00, 6.90727799e+00, 6.77232563e+00
 2.68084089e+00, 2.28838479e+01, 9.79033905e+00, 7.45306665e+00, 4.45725357e+00, 6.90727799e+00, 7.62433741e+00
 4.69473339e-01, 2.28838479e+01, 1.47716275e+01, 7.72278934e+00, 4.73046356e+00, 7.30035247e+00, 7.62433741e+00
 4.04529429e-01, 2.32271739e+01, 1.47716275e+01, 7.72278934e+00, 4.73046356e+00, 7.00791586e+00, 7.62433741e+00
 6.75339274e-02, 2.32271739e+01, 1.34841139e+01, 7.72278934e+00, 4.38302639e+00, 7.00791586e+00, 7.62433741e+00
 6.75339274e-02, 1.89761411e+01, 1.34841139e+01, 7.72278934e+00, 4.61826459e+00, 7.14196543e+00, 7.98390746e+00
 6.75339274e-02, 2.24748199e+01, 1.23877016e+01, 7.72278934e+00, 4.61826459e+00, 7.14196543e+00, 7.54021558e+00
 6.75339274e-02, 2.06732379e+01, 1.23877016e+01, 7.72278934e+00, 4.61826459e+00, 7.14196543e+00, 7.60696899e+00
 6.75339274e-02, 1.85132075e+01, 1.23877016e+01, 7.34647038e+00, 4.96017543e+00, 6.99632401e+00, 7.03074296e+00
 6.75339274e-02, 1.85132075e+01, 1.60269459e+01, 8.32906028e+00, 4.85150905e+00, 7.06735779e+00, 7.05792000e+00
 6.75339274e-02, 1.85132075e+01, 1.60269459e+01, 8.32906028e+00, 4.77384955e+00, 6.80403008e+00, 7.08353828e+00
 7.33165746e-01, 2.85667640e+01, 1.48357592e+01, 7.38972308e+00, 4.75706162e+00, 6.80403008e+00, 6.77165800e+00
 7.33165746e-01, 2.70141162e+01, 6.61493491e+00, 7.84334859e+00, 4.75706162e+00, 6.80403008e+00, 6.77165800e+00
 7.33165746e-01, 2.70141162e+01, 6.61493491e+00, 7.84334859e+00, 4.94131465e+00, 6.80403008e+00, 6.12305169e+00
 7.33165746e-01, 2.70141162e+01, 2.51404548e+00, 7.75840818e+00, 4.42965971e+00, 6.89038586e+00, 5.93939587e+00
 5.27162493e-01, 2.15122161e+01, 7.77539438e+00, 7.75840818e+00, 4.16116221e+00, 6.89038586e+00, 6.77361835e+00
 9.67064193e-01, 1.65517087e+01, 1.93591878e+01, 7.43280599e+00, 4.37973491e+00, 6.71469039e+00, 6.77478440e+00
 9.67064193e-01, 1.65517087e+01, 7.50315677e+00, 7.43280599e+00, 4.37973491e+00, 6.99724264e+00, 6.77478440e+00
 9.67064193e-01, 1.65517087e+01, 7.50315677e+00, 7.43280599e+00, 4.11281957e+00, 6.59939766e+00, 6.77478440e+00
 3.24306674e-01, 1.68869214e+01, 7.50315677e+00, 7.43280599e+00, 4.11281957e+00, 6.59318536e+00, 6.77478440e+00
 3.24306674e-01, 2.63541048e+01, 1.57393471e+01, 7.43280599e+00, 4.36244088e+00, 6.59318536e+00, 6.77478440e+00
 2.60187035e+00, 2.63541048e+01, 9.03329420e+00, 7.43280599e+00, 4.68619454e+00, 6.83924460e+00, 7.06223536e+00
 2.60187035e+00, 2.06977741e+01, 8.30222151e+00, 7.76254102e+00, 4.17407110e+00, 6.83924460e+00, 7.74353557e+00
 2.60187035e+00, 3.10888306e+01, 1.73469461e+00, 7.76254102e+00, 4.24951610e+00, 7.27823168e+00, 7.74353557e+00
 2.60187035e+00, 2.18127763e+01, 9.31870790e+00, 7.76254102e+00, 4.24951610e+00, 7.09293451e+00, 7.83435512e+00
 8.40309124e-01, 2.18127763e+01, 9.31870790e+00, 7.76254102e+00, 4.24951610e+00, 7.09293451e+00, 7.55969342e+00
 2.30952377e+00, 2.18127763e+01, 5.90320059e+00, 7.17450880e+00, 4.73437915e+00, 7.09293451e+00, 6.97313012e+00
 2.30952377e+00, 1.18914771e+01, 5.90320059e+00, 7.15426440e+00, 4.82354120e+00, 6.93827806e+00, 6.97313012e+00
 2.30952377e+00, 1.18914771e+01, 1.57028579e+01, 8.07689108e+00, 4.46031241e+00, 6.93827806e+00, 6.83033898e+00
 1.11934377e+00, 2.00691871e+01, 5.02002954e+00, 7.28523428e+00, 4.46031241e+00, 6.93827806e+00, 7.05327858e+00
 1.11934377e+00, 2.00691871e+01, 1.49789361e+01, 7.74834525e+00, 4.54843167e+00, 6.85246857e+00, 7.05327858e+00
 1.11934377e+00, 1.31131687e+01, 9.90371844e+00, 7.74834525e+00, 4.54843167e+00, 6.41571988e+00, 6.27314680e+00
 1.11934377e+00, 1.54924836e+01, 9.90371844e+00, 7.21810552e+00, 4.61580342e+00, 6.52593082e+00, 6.27314680e+00
 1.11934377e+00, 2.40199587e+01, 9.90371844e+00, 7.21810552e+00, 4.45323826e+00, 6.16213385e+00, 5.61162603e+00
 1.11934377e+00, 1.73702672e+01, 1.14454616e+01, 7.52903071e+00, 4.67014190e+00, 6.16213385e+00, 5.61162603e+00
 1.15677664e+00, 2.15666446e+01, 1.14454616e+01, 7.52903071e+00, 4.73293210e+00, 6.16213385e+00, 5.61162603e+00
 1.34778618e+00, 2.15666446e+01, 1.14454616e+01, 7.52903071e+00, 4.51782720e+00, 6.16213385e+00, 5.61162603e+00
 1.34778618e+00, 2.34829363e+01, 2.99982104e+00, 7.48600523e+00, 4.11604961e+00, 5.88627989e+00, 5.97894944e+00
 1.34778618e+00, 1.16246035e+01, 2.86244492e+00, 6.86101330e+00, 4.29302118e+00, 5.88627989e+00, 5.79695976e+00
 1.34778618e+00, 1.16246035e+01, 2.86244492e+00, 7.36792098e+00, 4.48606998e+00, 5.82928655e+00, 5.79695976e+00
 1.74942575e+00, 1.16246035e+01, 1.07420870e+01, 7.36792098e+00, 4.32340961e+00, 5.87310751e+00, 5.79695976e+00
 2.36266238e+00, 1.16246035e+01, 1.07420870e+01, 7.27535464e+00, 4.24717453e+00, 5.87310751e+00, 5.79695976e+00
 2.36266238e+00, 1.16246035e+01, 1.44337139e+01, 7.27535464e+00, 4.24717453e+00, 6.18140063e+00, 5.79695976e+00
 2.98296915e+00, 1.16246035e+01, 1.44337139e+01, 7.27535464e+00, 3.78843269e+00, 6.24288396e+00, 5.79695976e+00
 2.98296915e+00, 1.16246035e+01, 1.44337139e+01, 7.27535464e+00, 3.98378669e+00, 6.24288396e+00, 5.79695976e+00
 2.98296915e+00, 1.16246035e+01, 1.32142075e+01, 7.27535464e+00, 4.43737027e+00, 6.32550771e+00, 6.58350811e+00
 2.98296915e+00, 1.89643012e+01, 7.76025862e+00, 7.27535464e+00, 4.43737027e+00, 6.19158799e+00, 6.58350811e+00
 1.80981843e+00, 1.89643012e+01, 7.76025862e+00, 7.65481181e+00, 4.38696367e+00, 6.19158799e+00, 6.64022932e+00
 1.80981843e+00, 1.89643012e+01, 1.94215576e+00, 7.65481181e+00, 4.26822186e+00, 6.31889604e+00, 6.64022932e+00
 2.50374899e+00, 2.39120226e+01, 1.94215576e+00, 7.65481181e+00, 4.56478425e+00, 6.73067823e+00, 6.96988596e+00
 2.50374899e+00, 2.39120226e+01, 6.73035967e+00, 7.65481181e+00, 4.56478425e+00, 6.73067823e+00, 6.96988596e+00
 1.90511893e+00, 2.45734065e+01, 1.24232985e+01, 7.65481181e+00, 4.33441958e+00, 6.30882145e+00, 6.96988596e+00
 2.76923053e-01, 1.69998440e+01, 1.24232985e+01, 7.65481181e+00, 4.33441958e+00, 6.47353348e+00, 6.37000006e+00
 2.76923053e-01, 1.69998440e+01, 1.40492244e+01, 7.65481181e+00, 4.33441958e+00, 6.23271968e+00, 6.54083871e+00
 2.76923053e-01, 1.27974689e+01, 8.14943866e+00, 7.65481181e+00, 4.71048770e+00, 6.23271968e+00, 6.86114479e+00
 2.76923053e-01, 2.30963885e+01, 4.25314806e+00, 7.65481181e+00, 4.56416719e+00, 6.16316198e+00, 6.37444726e+00
 2.76923053e-01, 1.80687180e+01, 8.95868446e+00, 7.65481181e+00, 4.72652343e+00, 6.62552470e+00, 6.14702917e+00
 2.76923053e-01, 2.77448810e+01, 8.95868446e+00, 7.65481181e+00, 4.35256353e+00, 6.34839378e+00, 6.11583055e+00
 2.76923053e-01, 2.67910856e+01, 1.26176251e+01, 7.65481181e+00, 4.34283855e+00, 6.33342209e+00, 6.16966395e+00
 2.76923053e-01, 2.10662104e+01, 1.26176251e+01, 7.65481181e+00, 4.34283855e+00, 6.39682062e+00, 6.32519204e+00
 2.76923053e-01, 2.10662104e+01, 6.41925245e+00, 7.73488764e+00, 4.57129805e+00, 6.57287555e+00, 6.32519204e+00
 2.76923053e-01, 2.01319182e+01, 6.49654836e+00, 7.73488764e+00, 4.57129805e+00, 6.57287555e+00, 6.81121088e+00
 2.76923053e-01, 2.51325586e+01, 1.09908839e+01, 7.73488764e+00, 4.57129805e+00, 6.75885798e+00, 6.78975769e+00
 2.76923053e-01, 1.83883670e+01, 1.09908839e+01, 7.73488764e+00, 4.80324355e+00, 7.12030539e+00, 7.57367089e+00
 2.76923053e-01, 1.83883670e+01, 1.09908839e+01, 7.73488764e+00, 4.33475676e+00, 6.80395214e+00, 7.50761355e+00
 2.76923053e-01, 1.83883670e+01, 1.09908839e+01, 7.73488764e+00, 4.33475676e+00, 6.77689213e+00, 7.50761355e+00
 2.76923053e-01, 1.83883670e+01, 2.75054145e+00, 7.28132237e+00, 4.39393300e+00, 7.23797493e+00, 7.50761355e+00
 2.00822984e-01, 1.83883670e+01, 2.61630299e+00, 7.02122904e+00, 4.09090688e+00, 7.23797493e+00, 7.50761355e+00
 2.00822984e-01, 1.83883670e+01, 1.21724240e+01, 7.27914936e+00, 4.09735423e+00, 7.01676863e+00, 8.17816087e+00
 2.00822984e-01, 1.83883670e+01, 1.21724240e+01, 7.27914936e+00, 4.25636060e+00, 7.28767482e+00, 7.79982010e+00
 2.89904798e+00, 1.83883670e+01, 1.21724240e+01, 7.27914936e+00, 4.16424293e+00, 7.16531543e+00, 7.77245826e+00
 1.91972832e+00, 1.83883670e+01, 1.26803147e+01, 7.27914936e+00, 4.16424293e+00, 7.11716203e+00, 7.77245826e+00
 1.91972832e+00, 1.65731125e+01, 1.26803147e+01, 7.27914936e+00, 4.13332135e+00, 6.87748574e+00, 8.29912184e+00
 1.91972832e+00, 1.65731125e+01, 1.26803147e+01, 7.57799714e+00, 4.32023800e+00, 6.87748574e+00, 8.16643747e+00
 1.91972832e+00, 1.65731125e+01, 9.73900765e+00, 7.57799714e+00, 4.64524232e+00, 6.96288060e+00, 8.17999734e+00
 1.91972832e+00, 1.65731125e+01, 8.75620185e+00, 7.57799714e+00, 4.29657055e+00, 6.82517909e+00, 8.17999734e+00
 3.61176893e-01, 1.73406037e+01, 8.75620185e+00, 7.57799714e+00, 4.29657055e+00, 6.82517909e+00, 8.17999734e+00
 3.61176893e-01, 1.73406037e+01, 1.07925937e+01, 7.21127731e+00, 4.50478089e+00, 7.08545826e+00, 7.52106621e+00
 3.61176893e-01, 1.77765422e+01, 1.49328158e+01, 7.38514229e+00, 4.50478089e+00, 7.15824679e+00, 7.23705178e+00
 3.61176893e-01, 1.77765422e+01, 1.18273859e+01, 7.38514229e+00, 4.23244017e+00, 7.38959360e+00, 6.99637923e+00
 3.61176893e-01, 1.77765422e+01, 1.18273859e+01, 7.38514229e+00, 4.51357342e+00, 7.57597056e+00, 6.99637923e+00
 3.61176893e-01, 1.44938823e+01, 1.53976788e+01, 7.76021898e+00, 4.51357342e+00, 7.52536753e+00, 7.21615095e+00
 2.46284371e+00, 9.47772843e+00, 1.53976788e+01, 7.76021898e+00, 4.51357342e+00, 7.67031203e+00, 7.21615095e+00
 2.46284371e+00, 9.47772843e+00, 1.53976788e+01, 7.76021898e+00, 4.48752224e+00, 7.23794334e+00, 7.42549377e+00
 4.62877811e-01, 2.11815063e+01, 1.53976788e+01, 7.78287448e+00, 4.98393568e+00, 7.23794334e+00, 7.42549377e+00
 4.62877811e-01, 2.14818882e+01, 1.53976788e+01, 7.78287448e+00, 4.74652985e+00, 6.86246860e+00, 7.80629122e+00
 4.62877811e-01, 2.67052568e+01, 1.53976788e+01, 7.78287448e+00, 4.74652985e+00, 6.86246860e+00, 7.80629122e+00
 3.64835012e+00, 2.13037816e+01, 1.46645507e+01, 7.78287448e+00, 4.72338829e+00, 6.86246860e+00, 7.68253553e+00
 9.98120436e-01, 2.12804548e+01, 5.48628799e+00, 7.78287448e+00, 4.33369915e+00, 6.92980671e+00, 7.42433874e+00
 8.55802257e-01, 2.06157612e+01, 5.48628799e+00, 7.87934637e+00, 4.59115097e+00, 6.99195434e+00, 7.42433874e+00
 2.33672604e-01, 2.54381077e+01, 1.37593278e+01, 7.87934637e+00, 4.59115097e+00, 7.06544351e+00, 7.42433874e+00
 2.33672604e-01, 2.16944200e+01, 3.87990622e+00, 7.87934637e+00, 4.59115097e+00, 7.06544351e+00, 7.42433874e+00
 1.73523252e+00, 2.16944200e+01, 9.43419933e+00, 7.54063257e+00, 4.32057442e+00, 6.63557555e+00, 6.78176790e+00
 1.52062288e+00, 1.62819353e+01, 9.43419933e+00, 7.54063257e+00, 4.88764259e+00, 6.63557555e+00, 6.54411721e+00
 1.52062288e+00, 1.62819353e+01, 9.43419933e+00, 7.89020322e+00, 4.95726806e+00, 6.59148718e+00, 6.79002183e+00
 1.52062288e+00, 2.47487193e+01, 1.14734159e+01, 8.04850484e+00, 4.90735283e+00, 6.90678303e+00, 6.79002183e+00
 1.52062288e+00, 1.37847105e+01, 1.14734159e+01, 8.07900877e+00, 5.09181050e+00, 6.59730628e+00, 6.06045053e+00
 1.30062065e+00, 1.37847105e+01, 1.14734159e+01, 8.07900877e+00, 4.91523407e+00, 6.59730628e+00, 6.56701801e+00
 1.30062065e+00, 1.36654338e+01, 1.14734159e+01, 8.07900877e+00, 5.00427041e+00, 6.34894589e+00, 6.56701801e+00
 1.30062065e+00, 1.36654338e+01, 1.14734159e+01, 7.95433776e+00, 4.52426292e+00, 6.46533364e+00, 7.41801971e+00
 4.39539684e-01, 2.47763770e+01, 1.46975243e+01, 7.95433776e+00, 4.79956788e+00, 6.79500521e+00, 6.61242517e+00
 6.24641798e-02, 1.42578792e+01, 1.84711319e+01, 7.51224423e+00, 4.79956788e+00, 6.79500521e+00, 6.61242517e+00
 6.24641798e-02, 1.42578792e+01, 1.80671953e+01, 7.51224423e+00, 4.32922849e+00, 6.98605470e+00, 6.94408635e+00
 6.24641798e-02, 2.58251731e+01, 1.65273724e+01, 7.51224423e+00, 4.47249531e+00, 7.30749669e+00, 6.96919558e+00
 6.24641798e-02, 1.66919913e+01, 1.27328929e+01, 7.51224423e+00, 4.05807916e+00, 7.30749669e+00, 6.41472240e+00
 6.86234545e-01, 1.31275026e+01, 1.32326333e+01, 7.61554216e+00, 4.05807916e+00, 7.30749669e+00, 6.41472240e+00
 6.86234545e-01, 1.39856670e+01, 1.32326333e+01, 6.96323616e+00, 4.21824202e+00, 7.05056626e+00, 6.41472240e+00
 6.86234545e-01, 1.39856670e+01, 4.06005356e+00, 6.96323616e+00, 4.57753695e+00, 7.05056626e+00, 6.98307236e+00
 6.86234545e-01, 1.44500823e+01, 8.89426611e+00, 7.31949317e+00, 4.53652816e+00, 6.87747012e+00, 6.98307236e+00
 6.86234545e-01, 1.44500823e+01, 1.50362693e+01, 7.31949317e+00, 5.10755477e+00, 6.91597174e+00, 6.51173146e+00
 6.86234545e-01, 2.35184403e+01, 1.50362693e+01, 7.31949317e+00, 5.10755477e+00, 6.79487498e+00, 6.55439341e+00
 6.86234545e-01, 1.43729052e+01, 1.50362693e+01, 8.36939232e+00, 4.86747177e+00, 6.79487498e+00, 6.55439341e+00
 6.86234545e-01, 2.24011863e+01, 1.50362693e+01, 7.52751513e+00, 4.76710810e+00, 6.79487498e+00, 6.47637753e+00
 6.86234545e-01, 2.24011863e+01, 1.16316870e+01, 7.52751513e+00, 5.06551743e+00, 6.38522980e+00, 6.81026477e+00
 1.38024654e+00, 2.16875326e+01, 8.19692663e+00, 7.48073384e+00, 4.91686297e+00, 6.37549390e+00, 6.15367001e+00
 1.00204750e-01, 2.16875326e+01, 8.19692663e+00, 7.44244081e+00, 5.16958890e+00, 6.56130484e+00, 6.15367001e+00
 1.00204750e-01, 2.10202520e+01, 8.05075326e+00, 7.44244081e+00, 5.16958890e+00, 6.47391296e+00, 6.47843074e+00
 1.00204750e-01, 1.15906311e+01, 1.08368973e+01, 7.44244081e+00, 5.21558392e+00, 6.44745913e+00, 6.47843074e+00
 1.19545201e-01, 1.15906311e+01, 6.60218625e+00, 7.25734163e+00, 5.21558392e+00, 6.44745913e+00, 6.47843074e+00
 1.19545201e-01, 1.14869415e+01, 3.13394435e+00, 7.25734163e+00, 5.21558392e+00, 6.55408234e+00, 6.10619623e+00
 1.19545201e-01, 1.64856258e+01, 7.85682343e+00, 7.25734163e+00, 5.03894362e+00, 6.57139527e+00, 6.10619623e+00
 2.85413050e+00, 1.64856258e+01, 7.85682343e+00, 7.25734163e+00, 4.98004936e+00, 6.57139527e+00, 6.10619623e+00
 1.63326946e+00, 1.64856258e+01, 7.17984677e+00, 7.25734163e+00, 4.98004936e+00, 6.46681150e+00, 5.93890509e+00
 1.63326946e+00, 1.76441755e+01, 7.17984677e+00, 8.16522961e+00, 4.98004936e+00, 6.51558750e+00, 5.93890509e+00
 1.63326946e+00, 1.76441755e+01, 1.65182729e+01, 8.29131714e+00, 5.50464286e+00, 6.63564534e+00, 5.85613744e+00
 1.63326946e+00, 2.15738377e+01, 4.81693082e+00, 8.29131714e+00, 5.23509963e+00, 6.63564534e+00, 5.85613744e+00
 1.63326946e+00, 2.39197686e+01, 5.08550034e+00, 7.88755397e+00, 5.23509963e+00, 6.63564534e+00, 6.70408344e+00
 1.63326946e+00, 2.99859148e+01, 6.89461993e+00, 7.88755397e+00, 5.21324655e+00, 6.65049352e+00, 6.79350855e+00
 1.63326946e+00, 2.99859148e+01, 7.83993132e+00, 7.88755397e+00, 4.67318775e+00, 6.65049352e+00, 7.33552008e+00
 1.23201180e+00, 2.99859148e+01, 7.83993132e+00, 7.88755397e+00, 4.67318775e+00, 6.65049352e+00, 7.62140788e+00
 7.56250921e-01, 2.99859148e+01, 7.83993132e+00, 7.88755397e+00, 4.32160856e+00, 7.01150554e+00, 7.29157634e+00
 7.56250921e-01, 2.99859148e+01, 1.33765104e+01, 7.88755397e+00, 4.77265655e+00, 7.26763208e+00, 7.54560460e+00
 7.56250921e-01, 2.36131390e+01, 1.48484676e+01, 8.10307872e+00, 5.07794238e+00, 7.43316081e+00, 7.54560460e+00
 7.56250921e-01, 2.40822232e+01, 1.48484676e+01, 8.10307872e+00, 5.07794238e+00, 6.96564849e+00, 7.54560460e+00
 7.56250921e-01, 1.93900046e+01, 1.48484676e+01, 8.10307872e+00, 4.97345128e+00, 6.89646663e+00, 7.25722904e+00
 4.03527012e-02, 1.93900046e+01, 1.79533686e+01, 7.74923921e+00, 4.69152857e+00, 6.74154407e+00, 6.51198579e+00
 9.20110094e-01, 1.93900046e+01, 1.79533686e+01, 7.74923921e+00, 4.69152857e+00, 6.88357582e+00, 6.52640982e+00
 9.20110094e-01, 1.93900046e+01, 1.97712493e+01, 8.40959679e+00, 4.82569767e+00, 6.87368862e+00, 6.68683906e+00
 9.20110094e-01, 1.84192072e+01, 1.43734838e+01, 8.40959679e+00, 5.01236984e+00, 6.63973158e+00, 6.23799735e+00
 9.20110094e-01, 1.84192072e+01, 1.31576408e+01, 8.12761890e+00, 4.70249713e+00, 6.63973158e+00, 6.23799735e+00
