 1.82801177e+00, 7.88408913e+00, 3.78987711e+00, 6.52564781e+00, 4.71681274e+00
 1.82801177e+00, 7.54026537e+00, 3.09899878e+00, 6.09916606e+00, 4.71681274e+00
 1.09229708e+00, 7.54026537e+00, 3.09899878e+00, 5.63222130e+00, 4.43900334e+00
 1.09229708e+00, 7.54026537e+00, 3.66981235e+00, 6.04718548e+00, 4.43900334e+00
 1.09229708e+00, 7.92870585e+00, 3.66981235e+00, 5.67884045e+00, 4.40864450e+00
 1.09229708e+00, 7.92870585e+00, 3.55000994e+00, 5.75375757e+00, 3.57991723e+00
 1.09229708e+00, 7.96894959e+00, 4.05763657e+00, 5.56219396e+00, 3.48005517e+00
 1.64824697e+00, 7.96894959e+00, 4.05763657e+00, 4.90082471e+00, 3.25736880e+00
 1.64824697e+00, 7.93589826e+00, 3.80455065e+00, 4.90082471e+00, 3.25736880e+00
 1.61954973e+00, 7.75467451e+00, 3.13578544e+00, 4.90082471e+00, 3.25736880e+00
 1.61954973e+00, 7.80175657e+00, 3.13578544e+00, 4.95070696e+00, 3.48748787e+00
 1.28070000e+00, 7.67000698e+00, 3.23359726e+00, 4.95014377e+00, 3.48748787e+00
 1.28070000e+00, 7.67000698e+00, 3.23359726e+00, 4.26783463e+00, 2.77658466e+00
 3.80858733e-01, 7.67000698e+00, 3.17157937e+00, 4.43582104e+00, 2.77658466e+00
 3.80858733e-01, 7.79281283e+00, 3.09152384e+00, 4.43582104e+00, 2.77658466e+00
 3.80858733e-01, 7.79281283e+00, 3.09152384e+00, 4.74923842e+00, 2.77658466e+00
 3.80858733e-01, 7.55259248e+00, 3.09152384e+00, 4.99925798e+00, 3.09857674e+00
 3.42448925e-02, 7.55259248e+00, 3.09152384e+00, 5.17975457e+00, 3.61171714e+00
 3.42448925e-02, 8.41146245e+00, 2.99861236e+00, 5.25660642e+00, 4.44921733e+00
 3.42448925e-02, 8.41146245e+00, 3.20850801e+00, 5.39046659e+00, 4.44921733e+00
 3.42448925e-02, 8.41146245e+00, 3.83655290e+00, 5.19432430e+00, 4.44921733e+00
 3.42448925e-02, 8.41146245e+00, 4.30442378e+00, 5.19432430e+00, 4.44921733e+00
 3.42448925e-02, 8.41146245e+00, 4.84233260e+00, 5.19432430e+00, 4.44921733e+00
 3.42448925e-02, 8.78081840e+00, 4.43953106e+00, 5.14189066e+00, 3.66310076e+00
 5.05839342e-01, 7.89700553e+00, 4.13738413e+00, 5.39930223e+00, 4.14183621e+00
 5.05839342e-01, 7.89700553e+00, 4.13738413e+00, 5.81165392e+00, 3.71039114e+00
 5.05839342e-01, 7.96925785e+00, 3.50736833e+00, 6.02734199e+00, 3.71039114e+00
 5.05839342e-01, 7.96925785e+00, 3.50736833e+00, 5.81812996e+00, 4.29746037e+00
 5.05839342e-01, 7.31477201e+00, 3.50736833e+00, 5.33542164e+00, 3.62035028e+00
 5.05839342e-01, 7.31477201e+00, 3.50736833e+00, 5.33542164e+00, 3.62035028e+00
 5.05839342e-01, 6.96704323e+00, 3.90386252e+00, 5.33542164e+00, 3.62035028e+00
 5.05839342e-01, 6.96704323e+00, 3.90386252e+00, 5.33542164e+00, 3.62035028e+00
 5.05839342e-01, 6.96704323e+00, 3.90386252e+00, 5.33542164e+00, 4.26707027e+00
 5.46102237e-01, 7.91895742e+00, 3.68231705e+00, 5.33542164e+00, 4.24703841e+00
 5.46102237e-01, 7.29623120e+00, 3.32815521e+00, 5.37092482e+00, 4.24703841e+00
 5.46102237e-01, 8.23773591e+00, 3.32815521e+00, 5.77685497e+00, 4.24703841e+00
 6.05913438e-01, 8.23773591e+00, 4.12332865e+00, 5.84920301e+00, 3.99623431e+00
 6.99984953e-01, 8.23773591e+00, 3.79854556e+00, 5.37403209e+00, 3.94621135e+00
 6.99984953e-01, 8.23773591e+00, 3.79854556e+00, 5.08557031e+00, 3.26768906e+00
 6.99984953e-01, 7.44176330e+00, 3.79854556e+00, 5.02319274e+00, 3.63814628e+00
 6.99984953e-01, 8.10484251e+00, 3.52245895e+00, 5.15883270e+00, 3.57254136e+00
 6.99984953e-01, 8.10484251e+00, 3.65868010e+00, 5.65811909e+00, 4.17844621e+00
 8.71917453e-01, 7.60470359e+00, 4.22584808e+00, 5.88817634e+00, 4.17844621e+00
 8.71917453e-01, 7.60470359e+00, 4.78965521e+00, 5.33087100e+00, 4.05244417e+00
 8.71917453e-01, 7.60470359e+00, 4.78965521e+00, 5.89690756e+00, 4.05244417e+00
 8.71917453e-01, 8.60410552e+00, 4.44102120e+00, 5.52283602e+00, 4.31056546e+00
 8.71917453e-01, 8.38104780e+00, 4.44102120e+00, 5.94002140e+00, 4.22125101e+00
 2.01039470e-01, 8.38104780e+00, 4.44102120e+00, 5.94002140e+00, 4.71149235e+00
 2.01039470e-01, 9.01159571e+00, 4.37733352e+00, 5.29757863e+00, 4.42453274e+00
 1.54019089e+00, 8.99865373e+00, 4.37733352e+00, 5.29757863e+00, 4.15326841e+00
 1.55658144e+00, 8.99865373e+00, 4.88883497e+00, 4.64147428e+00, 4.15326841e+00
 2.20018588e+00, 8.67616633e+00, 5.48349556e+00, 4.82614885e+00, 4.51133863e+00
 2.20018588e+00, 8.67616633e+00, 5.28378821e+00, 4.80527165e+00, 4.51133863e+00
 7.89751880e-01, 8.81414099e+00, 4.47892323e+00, 4.88151632e+00, 4.51133863e+00
 7.89751880e-01, 8.81414099e+00, 4.29205199e+00, 4.88151632e+00, 4.51133863e+00
 7.89751880e-01, 8.43941817e+00, 3.75232961e+00, 5.16652530e+00, 4.51133863e+00
 8.33096334e-01, 9.09165495e+00, 3.65883342e+00, 5.16652530e+00, 4.25346767e+00
 8.33096334e-01, 9.09165495e+00, 3.65883342e+00, 5.00075403e+00, 4.89707494e+00
 3.14781158e-01, 9.09165495e+00, 4.44339609e+00, 5.65943481e+00, 4.31974436e+00
 3.14781158e-01, 8.57312796e+00, 4.36176498e+00, 5.06222811e+00, 4.31974436e+00
 3.14781158e-01, 8.10163173e+00, 4.17400514e+00, 5.12521708e+00, 4.46490799e+00
 3.14781158e-01, 8.10163173e+00, 4.17400514e+00, 5.44896360e+00, 4.20671127e+00
 3.14781158e-01, 8.15489413e+00, 4.17400514e+00, 5.91838377e+00, 4.21448069e+00
 3.14781158e-01, 8.15489413e+00, 3.60625000e+00, 6.29222608e+00, 4.91615744e+00
 2.98868133e+00, 7.31766827e+00, 3.37987395e+00, 6.39935967e+00, 4.49484465e+00
 1.15011329e+00, 7.31766827e+00, 3.37987395e+00, 6.00776990e+00, 4.49484465e+00
 1.15011329e+00, 7.19897176e+00, 3.98272959e+00, 6.00776990e+00, 5.27335849e+00
 2.18551061e+00, 7.19897176e+00, 3.98272959e+00, 6.17451704e+00, 5.27335849e+00
 2.02678717e+00, 7.78018841e+00, 3.28255269e+00, 5.94917347e+00, 4.62171491e+00
 2.89686789e+00, 7.78018841e+00, 3.87298849e+00, 5.94917347e+00, 5.24671757e+00
 2.50469269e+00, 7.78018841e+00, 4.48096901e+00, 5.77384984e+00, 5.24671757e+00
 4.47734181e-01, 8.28584491e+00, 4.48096901e+00, 5.77384984e+00, 5.24671757e+00
 4.47734181e-01, 8.28584491e+00, 4.48096901e+00, 5.69747547e+00, 4.88608312e+00
 4.47734181e-01, 8.28584491e+00, 4.48096901e+00, 5.69747547e+00, 4.43385054e+00
 4.47734181e-01, 8.28584491e+00, 4.48096901e+00, 5.69747547e+00, 3.91538123e+00
 1.71740477e+00, 8.47566618e+00, 3.66891222e+00, 5.38405799e+00, 3.95325859e+00
 1.71740477e+00, 8.47566618e+00, 3.66891222e+00, 5.79869592e+00, 3.95325859e+00
 1.71740477e+00, 7.78809159e+00, 4.26927436e+00, 5.57803970e+00, 3.95325859e+00
 1.33787085e-01, 7.20461332e+00, 3.64272482e+00, 5.57803970e+00, 3.65462111e+00
 1.33787085e-01, 7.20461332e+00, 3.64272482e+00, 5.57803970e+00, 3.56367893e+00
 1.33787085e-01, 7.20461332e+00, 3.84634562e+00, 5.57803970e+00, 3.56367893e+00
 1.33787085e-01, 8.37897103e+00, 3.92276868e+00, 5.40593716e+00, 3.49481060e+00
 1.33787085e-01, 8.37819892e+00, 3.40998911e+00, 4.82665735e+00, 4.34217001e+00
 1.33787085e-01, 8.10970293e+00, 3.05824879e+00, 4.82665735e+00, 3.58827583e+00
 1.33787085e-01, 7.64046438e+00, 3.29084051e+00, 4.72547641e+00, 3.99146673e+00
 4.41289243e-01, 7.76456987e+00, 3.54028315e+00, 4.75442900e+00, 3.42953928e+00
 4.41289243e-01, 7.76456987e+00, 4.19066690e+00, 4.73553430e+00, 3.42953928e+00
 1.09612402e+00, 7.53523905e+00, 4.00178380e+00, 4.94476928e+00, 3.45631818e+00
 1.72998286e+00, 8.21688981e+00, 4.52827755e+00, 5.30398805e+00, 3.58979558e+00
 1.72998286e+00, 8.21688981e+00, 4.90041361e+00, 5.70657351e+00, 3.64826560e+00
 1.72998286e+00, 8.21688981e+00, 4.90041361e+00, 6.16295158e+00, 3.64826560e+00
 1.72998286e+00, 8.21688981e+00, 4.90041361e+00, 6.16295158e+00, 3.64826560e+00
 4.51708019e-01, 8.57579586e+00, 4.90041361e+00, 6.13417510e+00, 3.64826560e+00
 4.51708019e-01, 7.73882484e+00, 4.31949560e+00, 5.98850624e+00, 3.64826560e+00
 4.51708019e-01, 7.17040736e+00, 4.33222323e+00, 5.98850624e+00, 3.81825614e+00
 4.51708019e-01, 7.17040736e+00, 3.71964907e+00, 5.37312748e+00, 3.04028255e+00
 4.51708019e-01, 7.17040736e+00, 3.91448033e+00, 5.00081401e+00, 3.04028255e+00
 4.51708019e-01, 7.17040736e+00, 3.23219511e+00, 4.86853787e+00, 3.30675145e+00
 5.47835665e-01, 7.31814159e+00, 3.23219511e+00, 4.78885350e+00, 3.30675145e+00
 5.47835665e-01, 7.51854984e+00, 3.59008280e+00, 4.79688167e+00, 4.07442644e+00
 5.47835665e-01, 7.95922002e+00, 3.59008280e+00, 5.23535226e+00, 4.19576644e+00
 8.27337362e-01, 7.95922002e+00, 3.44042486e+00, 5.23535226e+00, 3.63813762e+00
 8.27337362e-01, 7.95922002e+00, 3.37550964e+00, 5.89475682e+00, 4.15635165e+00
 8.27337362e-01, 8.79956680e+00, 3.37550964e+00, 5.89475682e+00, 4.15635165e+00
 8.27337362e-01, 8.51271347e+00, 3.37550964e+00, 5.89475682e+00, 4.40393484e+00
 8.27337362e-01, 7.78500004e+00, 3.37550964e+00, 6.00267326e+00, 4.48827255e+00
 3.93655756e+00, 8.45574029e+00, 3.79547072e+00, 5.70307479e+00, 4.48827255e+00
 3.93655756e+00, 8.53666183e+00, 4.29080058e+00, 5.70307479e+00, 4.48827255e+00
 1.85985854e+00, 8.53666183e+00, 4.29080058e+00, 5.91107265e+00, 4.48827255e+00
 1.53952446e+00, 8.65540241e+00, 3.65201194e+00, 5.60083958e+00, 4.48827255e+00
 2.71642117e+00, 8.65540241e+00, 3.99174829e+00, 5.18949290e+00, 4.03156574e+00
 3.70619099e+00, 8.65540241e+00, 4.46206259e+00, 5.74800922e+00, 4.03156574e+00
 1.13506825e+00, 8.65540241e+00, 4.43518011e+00, 6.08400160e+00, 3.71073753e+00
 1.13506825e+00, 7.26962107e+00, 4.43518011e+00, 5.51433906e+00, 4.45225199e+00
 1.13506825e+00, 7.76940136e+00, 4.71323514e+00, 5.92160328e+00, 4.45225199e+00
 1.13506825e+00, 8.22954719e+00, 4.71323514e+00, 5.29846680e+00, 4.45225199e+00
 1.13506825e+00, 8.63117655e+00, 4.71323514e+00, 5.31391801e+00, 3.97542993e+00
 1.13506825e+00, 8.28561234e+00, 4.54616370e+00, 5.22177510e+00, 3.97542993e+00
 1.13506825e+00, 8.28561234e+00, 4.43127022e+00, 5.89241217e+00, 4.24162827e+00
 4.02228503e-01, 8.48972012e+00, 4.38870179e+00, 5.89241217e+00, 4.04049840e+00
 1.06588131e+00, 8.45709249e+00, 4.18033363e+00, 5.89896738e+00, 4.56642573e+00
 1.06588131e+00, 8.45709249e+00, 4.18033363e+00, 6.56342053e+00, 4.58078085e+00
 4.70436010e-01, 8.05814414e+00, 4.53098755e+00, 6.09718150e+00, 4.59171226e+00
 4.70436010e-01, 8.05814414e+00, 4.16846655e+00, 6.09718150e+00, 4.59171226e+00
 4.70436010e-01, 7.91618568e+00, 4.16846655e+00, 5.67716749e+00, 4.00529266e+00
 4.70436010e-01, 7.91618568e+00, 3.81168543e+00, 5.99088320e+00, 4.37323790e+00
 4.70436010e-01, 7.91618568e+00, 3.81168543e+00, 5.99088320e+00, 4.63351307e+00
 4.70436010e-01, 7.50175128e+00, 3.81168543e+00, 5.99088320e+00, 4.04165332e+00
 4.70436010e-01, 7.50175128e+00, 3.34428090e+00, 5.99088320e+00, 4.46354786e+00
 1.52840309e-01, 7.50175128e+00, 3.62318824e+00, 5.73683408e+00, 4.46354786e+00
 1.52840309e-01, 7.90165668e+00, 2.90284487e+00, 5.43030298e+00, 3.73101839e+00
 2.47136360e+00, 7.90165668e+00, 3.24740961e+00, 5.14990681e+00, 3.63026812e+00
 9.55441663e-01, 7.90165668e+00, 3.24740961e+00, 5.14990681e+00, 3.64689160e+00
 9.55441663e-01, 7.90165668e+00, 3.81220585e+00, 5.71553580e+00, 4.16054995e+00
 9.55441663e-01, 7.90165668e+00, 3.57188609e+00, 6.24366709e+00, 4.16054995e+00
 9.55441663e-01, 7.90165668e+00, 3.76652236e+00, 6.24366709e+00, 4.91842285e+00
 1.58182623e+00, 7.55988316e+00, 3.58433427e+00, 5.74450542e+00, 4.64356228e+00
 1.27822195e+00, 7.97718314e+00, 3.64280756e+00, 5.74450542e+00, 4.64356228e+00
 1.25093624e+00, 7.71681551e+00, 3.64280756e+00, 5.74450542e+00, 3.91686061e+00
 1.25093624e+00, 7.71681551e+00, 3.64280756e+00, 5.74450542e+00, 3.91686061e+00
 1.85580286e+00, 7.71681551e+00, 3.63985283e+00, 5.74450542e+00, 4.68115004e+00
 1.85580286e+00, 7.71681551e+00, 3.63985283e+00, 5.74450542e+00, 4.29895671e+00
 1.85580286e+00, 7.71681551e+00, 4.24602558e+00, 5.67849398e+00, 4.42333506e+00
 4.83971823e-01, 7.71681551e+00, 3.56727726e+00, 6.04170116e+00, 4.99018185e+00
 4.83971823e-01, 7.71681551e+00, 3.40477535e+00, 6.53462099e+00, 5.60293853e+00
 4.83971823e-01, 7.71681551e+00, 3.53931557e+00, 6.09239643e+00, 5.60293853e+00
 2.88368264e+00, 7.71681551e+00, 4.12148143e+00, 6.09239643e+00, 5.60293853e+00
 2.41732264e+00, 7.71681551e+00, 3.97153058e+00, 6.45767836e+00, 5.60293853e+00
 2.67468110e+00, 8.24379102e+00, 4.60097340e+00, 6.69224041e+00, 5.61024707e+00
 3.10103238e+00, 8.44198758e+00, 3.99254673e+00, 6.41231829e+00, 5.58956569e+00
 1.81525583e+00, 8.44198758e+00, 4.41589176e+00, 6.75169937e+00, 6.15862879e+00
 1.81525583e+00, 7.53958135e+00, 4.41589176e+00, 6.94300582e+00, 5.33404246e+00
 1.45976910e+00, 8.91727978e+00, 4.41589176e+00, 6.70892727e+00, 4.64059443e+00
 1.45976910e+00, 8.91727978e+00, 3.95407368e+00, 6.36901428e+00, 5.41931423e+00
 1.45976910e+00, 8.98338714e+00, 3.89293791e+00, 6.84609776e+00, 4.64734758e+00
 2.44673397e+00, 8.34511609e+00, 3.57804660e+00, 6.62871736e+00, 4.64734758e+00
 2.44673397e+00, 8.34511609e+00, 3.57804660e+00, 6.68528571e+00, 4.64734758e+00
 2.22412434e+00, 7.25141367e+00, 3.73338003e+00, 6.68528571e+00, 4.64734758e+00
 2.22412434e+00, 7.25141367e+00, 3.65574025e+00, 6.37929884e+00, 5.06404054e+00
 2.22412434e+00, 7.21722606e+00, 3.96235250e+00, 6.37929884e+00, 4.66495766e+00
 7.59080549e-01, 7.80022772e+00, 3.33187321e+00, 6.11417849e+00, 4.66495766e+00
 7.59080549e-01, 7.80022772e+00, 3.83780121e+00, 6.38956699e+00, 4.26729193e+00
 7.59080549e-01, 7.80022772e+00, 4.07184727e+00, 6.38956699e+00, 3.97628643e+00
 7.59080549e-01, 7.61971683e+00, 4.47307236e+00, 6.22130638e+00, 3.97628643e+00
 7.59080549e-01, 7.61971683e+00, 4.25177875e+00, 6.22130638e+00, 3.77052272e+00
 7.59080549e-01, 7.61971683e+00, 4.25177875e+00, 6.31446739e+00, 3.77052272e+00
 7.59080549e-01, 7.61971683e+00, 4.13485256e+00, 5.88863364e+00, 3.85539265e+00
 7.59080549e-01, 7.97009696e+00, 3.74294842e+00, 5.52552770e+00, 4.59224189e+00
 7.59080549e-01, 7.60397752e+00, 3.74294842e+00, 5.68409078e+00, 4.46398211e+00
 4.75246075e-02, 7.60397752e+00, 3.99688115e+00, 5.70640959e+00, 5.14059625e+00
 4.75246075e-02, 8.12411802e+00, 3.60501455e+00, 5.70640959e+00, 5.08245294e+00
 4.75246075e-02, 7.94464557e+00, 3.60501455e+00, 5.47479314e+00, 5.08245294e+00
 4.75246075e-02, 8.52450044e+00, 2.99893338e+00, 5.96215686e+00, 5.25084171e+00
 4.75246075e-02, 8.50665112e+00, 2.99893338e+00, 5.96215686e+00, 5.05718933e+00
 6.44258076e-01, 7.61376235e+00, 3.39396860e+00, 5.96215686e+00, 5.05718933e+00
 2.09287550e+00, 7.61376235e+00, 3.39396860e+00, 6.18963624e+00, 5.05718933e+00
 8.84423807e-01, 8.46328718e+00, 3.33072675e+00, 5.78626772e+00, 5.05718933e+00
 8.84423807e-01, 8.46328718e+00, 2.86994432e+00, 6.44185731e+00, 4.55993485e+00
 8.84423807e-01, 7.38125979e+00, 3.31107859e+00, 6.48604233e+00, 4.62588129e+00
 8.84423807e-01, 7.38125979e+00, 3.96102580e+00, 5.99106118e+00, 4.62588129e+00
 8.84423807e-01, 7.17282071e+00, 3.87190662e+00, 5.99488846e+00, 3.87481713e+00
 8.84423807e-01, 7.63169092e+00, 3.56281148e+00, 5.41827299e+00, 3.55078109e+00
 8.84423807e-01, 8.64502332e+00, 4.08978840e+00, 5.41827299e+00, 3.36881922e+00
 8.11048223e-01, 8.64502332e+00, 3.44249746e+00, 5.41827299e+00, 3.67156114e+00
 8.11048223e-01, 8.64502332e+00, 3.44249746e+00, 5.35747605e+00, 3.93970889e+00
 1.01588530e+00, 8.29737598e+00, 3.87597062e+00, 5.55624999e+00, 3.93970889e+00
 1.01588530e+00, 7.87857405e+00, 4.20758680e+00, 5.63190325e+00, 3.93970889e+00
 2.58924454e+00, 7.87857405e+00, 4.20758680e+00, 5.63190325e+00, 3.93970889e+00
 9.62260559e-01, 7.87857405e+00, 3.72907844e+00, 4.96859381e+00, 3.93970889e+00
 9.62260559e-01, 7.87857405e+00, 3.86707869e+00, 5.12650783e+00, 4.09708015e+00
 9.62260559e-01, 7.75426536e+00, 4.19812630e+00, 5.34306290e+00, 4.04223584e+00
 9.62260559e-01, 7.33551450e+00, 4.19812630e+00, 5.34306290e+00, 4.04223584e+00
 2.44846295e-02, 8.11097651e+00, 3.37387180e+00, 5.47172256e+00, 4.04223584e+00
 2.93399596e-01, 7.42156642e+00, 3.37387180e+00, 5.47172256e+00, 4.04223584e+00
 6.96487773e-01, 7.42156642e+00, 4.10640891e+00, 5.47172256e+00, 3.95129800e+00
 6.96487773e-01, 8.78611358e+00, 4.28986469e+00, 5.47172256e+00, 3.95129800e+00
 6.96487773e-01, 8.28998685e+00, 4.28986469e+00, 5.47172256e+00, 3.99297602e+00
 6.96487773e-01, 8.28998685e+00, 4.46864776e+00, 5.41989669e+00, 3.77746986e+00
 6.96487773e-01, 8.28998685e+00, 4.28136964e+00, 5.41989669e+00, 4.24760801e+00
 6.96487773e-01, 8.28998685e+00, 4.36808056e+00, 5.41989669e+00, 4.26494872e+00
 6.29455834e-01, 8.28998685e+00, 4.14483699e+00, 5.70806970e+00, 4.24377850e+00
 6.29455834e-01, 8.28998685e+00, 4.12283262e+00, 5.68106066e+00, 4.40584734e+00
 6.29455834e-01, 8.28998685e+00, 4.05118998e+00, 5.68106066e+00, 4.37444610e+00
 6.29455834e-01, 8.11959667e+00, 3.66091518e+00, 5.68106066e+00, 4.37444610e+00
 6.29455834e-01, 7.29025506e+00, 3.38729029e+00, 5.68106066e+00, 3.76591185e+00
 6.29455834e-01, 7.29025506e+00, 3.23972308e+00, 5.39406983e+00, 4.49441117e+00
 6.29455834e-01, 7.29025506e+00, 3.21947725e+00, 5.24003702e+00, 4.67587168e+00
 2.74389674e-01, 7.29025506e+00, 3.76675519e+00, 5.36387485e+00, 4.60331735e+00
 7.12507936e-01, 7.29025506e+00, 3.76675519e+00, 5.74426178e+00, 4.36591958e+00
 7.12507936e-01, 7.37946404e+00, 3.24921514e+00, 5.74923329e+00, 3.80267879e+00
 7.12507936e-01, 7.37946404e+00, 4.05963855e+00, 5.74923329e+00, 3.82326363e+00
 7.12507936e-01, 7.45858317e+00, 3.32733757e+00, 5.87977750e+00, 3.51808585e+00
 7.12507936e-01, 7.66443882e+00, 3.83905521e+00, 5.61086934e+00, 4.10508314e+00
 4.95413642e-01, 7.66443882e+00, 3.13643787e+00, 5.61086934e+00, 4.10508314e+00
 4.95413642e-01, 7.41635916e+00, 3.96062477e+00, 5.88912762e+00, 4.10508314e+00
 6.27940074e-01, 7.41635916e+00, 3.53620207e+00, 5.39774659e+00, 4.10508314e+00
 1.73370484e-01, 8.19788381e+00, 3.44552859e+00, 5.68295690e+00, 4.04388023e+00
 1.73370484e-01, 8.19788381e+00, 3.44552859e+00, 5.62368426e+00, 3.87461692e+00
 1.73370484e-01, 7.51793467e+00, 3.44552859e+00, 6.23748886e+00, 3.87461692e+00
 1.73370484e-01, 7.57614180e+00, 3.44552859e+00, 5.56386874e+00, 3.87461692e+00
 1.73370484e-01, 7.52157357e+00, 3.56383355e+00, 5.56386874e+00, 3.91615290e+00
 1.20222003e+00, 7.52157357e+00, 4.05514892e+00, 5.56386874e+00, 4.74136572e+00
 1.20222003e+00, 8.64180982e+00, 4.05514892e+00, 5.97939335e+00, 4.38074941e+00
 1.20222003e+00, 8.64180982e+00, 4.05514892e+00, 5.45360177e+00, 4.38074941e+00
 1.43895560e+00, 7.99658740e+00, 4.05514892e+00, 5.44514169e+00, 4.67744962e+00
 1.43895560e+00, 7.99658740e+00, 3.51044185e+00, 5.45619478e+00, 4.16551506e+00
 1.43895560e+00, 7.99658740e+00, 3.69778544e+00, 5.91448007e+00, 4.34027550e+00
 1.43895560e+00, 7.99658740e+00, 3.86193684e+00, 5.91448007e+00, 4.84573793e+00
 1.43895560e+00, 7.99658740e+00, 3.86193684e+00, 5.91448007e+00, 4.84573793e+00
 1.43895560e+00, 7.99658740e+00, 3.39546571e+00, 6.17326483e+00, 4.99109294e+00
 1.83784842e+00, 7.99658740e+00, 3.98632415e+00, 6.52076706e+00, 4.68977113e+00
 1.83784842e+00, 7.99658740e+00, 3.17022162e+00, 6.52076706e+00, 4.73636348e+00
 1.83784842e+00, 7.99658740e+00, 3.84707097e+00, 6.54334577e+00, 4.25769207e+00
 1.83784842e+00, 7.99658740e+00, 3.84707097e+00, 6.64034701e+00, 4.25769207e+00
 1.83784842e+00, 8.51152712e+00, 3.84707097e+00, 6.64034701e+00, 4.20016690e+00
 2.34277979e+00, 8.51152712e+00, 3.84707097e+00, 6.64034701e+00, 4.20016690e+00
 1.76323852e+00, 8.51152712e+00, 4.20895856e+00, 6.56011820e+00, 4.20016690e+00
 1.76323852e+00, 8.51152712e+00, 4.20895856e+00, 6.56011820e+00, 4.48386229e+00
 1.76323852e+00, 8.42182315e+00, 4.20895856e+00, 6.36576374e+00, 4.48386229e+00
 1.76323852e+00, 8.42182315e+00, 4.20895856e+00, 6.06176617e+00, 5.11712258e+00
 1.76323852e+00, 8.42182315e+00, 4.20895856e+00, 5.99700592e+00, 4.37091394e+00
 6.87374225e-01, 7.86666904e+00, 3.46288652e+00, 5.44670072e+00, 4.37091394e+00
 2.32509824e-01, 8.39726951e+00, 3.46288652e+00, 5.61188470e+00, 3.75892467e+00
 1.38403502e+00, 8.39726951e+00, 3.45083441e+00, 5.61188470e+00, 3.75892467e+00
 1.38403502e+00, 8.39726951e+00, 3.45083441e+00, 5.38176261e+00, 3.75892467e+00
 1.38403502e+00, 8.40668859e+00, 3.99969607e+00, 5.38176261e+00, 4.33523439e+00
 1.38403502e+00, 7.84268709e+00, 3.20903022e+00, 5.81873159e+00, 4.33523439e+00
 2.25263592e-01, 7.84268709e+00, 3.29293537e+00, 5.81873159e+00, 4.33523439e+00
 2.25263592e-01, 7.84268709e+00, 3.04788389e+00, 6.19999465e+00, 4.33523439e+00
 2.25263592e-01, 7.84923635e+00, 3.87226303e+00, 6.14220159e+00, 4.08653960e+00
 2.25263592e-01, 7.84923635e+00, 3.27125449e+00, 5.86598329e+00, 4.08653960e+00
 2.25263592e-01, 7.69296927e+00, 3.38447962e+00, 5.26139609e+00, 3.92903281e+00
 2.25263592e-01, 7.69296927e+00, 4.16280893e+00, 5.01026746e+00, 3.51743295e+00
 2.25263592e-01, 8.11479985e+00, 3.94839636e+00, 5.01026746e+00, 4.18180597e+00
 6.27247011e-01, 8.11479985e+00, 3.94839636e+00, 5.65248939e+00, 4.18180597e+00
 6.27247011e-01, 8.11479985e+00, 4.39437723e+00, 5.45229792e+00, 3.37512863e+00
 6.27247011e-01, 8.11479985e+00, 5.13929595e+00, 4.84164017e+00, 3.09553339e+00
 6.27247011e-01, 8.11479985e+00, 5.13929595e+00, 4.84164017e+00, 3.00636564e+00
 6.27247011e-01, 8.30169233e+00, 4.45917987e+00, 5.29970634e+00, 3.00636564e+00
 6.09067852e-01, 8.30169233e+00, 4.69289725e+00, 5.41942881e+00, 3.72991415e+00
 6.09067852e-01, 8.73220165e+00, 4.69298559e+00, 5.21731409e+00, 3.20445361e+00
 6.09067852e-01, 7.90516371e+00, 4.24077884e+00, 5.46562236e+00, 3.20445361e+00
 6.09067852e-01, 7.90516371e+00, 4.24077884e+00, 4.86604566e+00, 3.20445361e+00
 2.38255944e-01, 7.90516371e+00, 4.10631816e+00, 5.50604049e+00, 3.48662850e+00
 2.38255944e-01, 8.17914526e+00, 3.91776506e+00, 5.17701020e+00, 3.83942419e+00
 2.38255944e-01, 8.17914526e+00, 3.98405367e+00, 5.30598105e+00, 3.86879281e+00
 2.38255944e-01, 8.17914526e+00, 3.98405367e+00, 5.77110031e+00, 3.90595836e+00
 2.38255944e-01, 7.50323039e+00, 3.57837908e+00, 5.39190151e+00, 4.69155905e+00
 2.38255944e-01, 7.50323039e+00, 3.04974907e+00, 5.73588168e+00, 4.32343166e+00
 2.38255944e-01, 7.62858059e+00, 3.83130389e+00, 5.27799175e+00, 3.72950354e+00
 2.38255944e-01, 7.62858059e+00, 3.87419100e+00, 5.41047543e+00, 4.07625943e+00
 7.10630333e-01, 7.62858059e+00, 3.87419100e+00, 6.08982108e+00, 4.07625943e+00
 5.56609296e-01, 8.75420122e+00, 4.46738040e+00, 5.40949283e+00, 4.09597111e+00
 5.56609296e-01, 8.75420122e+00, 3.64549887e+00, 5.40949283e+00, 3.25367436e+00
 5.56609296e-01, 8.35968821e+00, 3.64549887e+00, 5.40949283e+00, 3.25367436e+00
 5.56609296e-01, 8.35968821e+00, 3.55176603e+00, 5.28106613e+00, 3.66991391e+00
 5.56609296e-01, 7.71674141e+00, 3.55176603e+00, 5.28106613e+00, 3.64414037e+00
 5.56609296e-01, 7.26788634e+00, 3.25835567e+00, 5.60133937e+00, 4.10341403e+00
 5.56609296e-01, 8.47615038e+00, 3.43492003e+00, 5.60133937e+00, 3.93421469e+00
 5.56609296e-01, 8.47615038e+00, 3.56466098e+00, 5.73242295e+00, 4.01731007e+00
