 3.85958742e+00, 9.25874758e+01, 6.82739915e+01, 8.19931315e+00, 4.68616926e+00, 6.88102184e+00, 6.52852132e+00
 7.22240382e+00, 8.31770472e+01, 6.50128360e+01, 8.19931315e+00, 5.00507721e+00, 6.74343753e+00, 6.53609957e+00
 3.27678065e+00, 8.40881944e+01, 9.63857834e+01, 8.19931315e+00, 4.84280329e+00, 6.76433206e+00, 6.53609957e+00
 9.91244171e+00, 8.13037965e+01, 1.94659837e+02, 8.56738024e+00, 5.31996998e+00, 6.94267677e+00, 6.53609957e+00
 9.91244171e+00, 8.85905836e+01, 9.63805484e+01, 8.56738024e+00, 5.31996998e+00, 6.94267677e+00, 6.41278980e+00
 4.03162377e+00, 9.24578446e+01, 7.51110227e+01, 8.56738024e+00, 5.31996998e+00, 6.94267677e+00, 6.04716659e+00
 2.28738941e+00, 9.05488496e+01, 1.76126507e+02, 8.56738024e+00, 5.36648030e+00, 6.71104939e+00, 5.48506026e+00
 9.12125428e+00, 8.05316182e+01, 1.41232442e+02, 8.56738024e+00, 5.36648030e+00, 7.16570033e+00, 6.10287494e+00
 9.12125428e+00, 8.05316182e+01, 1.78316450e+02, 8.56738024e+00, 5.36648030e+00, 6.95827047e+00, 5.95384863e+00
 2.88334420e+00, 8.05316182e+01, 1.14540462e+02, 8.56738024e+00, 5.52652449e+00, 6.56468078e+00, 6.37277037e+00
 2.88334420e+00, 6.51340886e+01, 1.44671122e+02, 8.56738024e+00, 5.76161732e+00, 6.78119106e+00, 5.92066107e+00
 2.81187579e+00, 6.51340886e+01, 9.20302607e+01, 8.56738024e+00, 6.20739873e+00, 6.78119106e+00, 5.92066107e+00
 1.07336525e+01, 6.51340886e+01, 1.12927208e+02, 8.56738024e+00, 6.12958895e+00, 6.78119106e+00, 6.22143618e+00
 1.07336525e+01, 6.51340886e+01, 1.94557366e+02, 8.56738024e+00, 6.45790925e+00, 6.39069680e+00, 6.22143618e+00
 1.07336525e+01, 6.66480880e+01, 1.57373707e+02, 8.56738024e+00, 5.96487549e+00, 6.73426200e+00, 5.75193709e+00
 1.07336525e+01, 8.02994746e+01, 1.75140084e+02, 8.91473897e+00, 5.84180606e+00, 6.78319235e+00, 6.17774697e+00
 5.38995585e+00, 6.95663595e+01, 1.55534576e+02, 8.42798308e+00, 5.84180606e+00, 6.78319235e+00, 5.69902235e+00
 5.38995585e+00, 8.60679204e+01, 3.28666333e+01, 8.29152709e+00, 5.61393386e+00, 6.60156775e+00, 5.69902235e+00
 5.39525667e+00, 6.79355752e+01, 1.10113449e+02, 8.29152709e+00, 5.94368820e+00, 6.36096348e+00, 5.69902235e+00
 5.39525667e+00, 6.79355752e+01, 3.87697433e+01, 8.29152709e+00, 5.80307732e+00, 6.74262650e+00, 6.01241259e+00
 9.93801498e+00, 6.20282812e+01, 7.79152182e+01, 8.93641879e+00, 5.30549890e+00, 6.81834724e+00, 6.39383595e+00
 9.93801498e+00, 7.89584161e+01, 1.64164072e+02, 8.56456902e+00, 5.30549890e+00, 6.56157633e+00, 6.59242106e+00
 9.93801498e+00, 7.25436399e+01, 1.29464985e+02, 8.15051970e+00, 4.90318305e+00, 7.02995398e+00, 6.79222483e+00
 9.93801498e+00, 7.16845541e+01, 6.61221222e+01, 8.15051970e+00, 4.60709404e+00, 7.29057276e+00, 6.14289447e+00
 4.27253965e+00, 8.35929077e+01, 1.14773942e+02, 8.15051970e+00, 4.60709404e+00, 7.59034590e+00, 6.59262257e+00
 2.26289843e+00, 7.17817758e+01, 1.39511156e+02, 8.15051970e+00, 4.60709404e+00, 7.59034590e+00, 6.59262257e+00
 2.26289843e+00, 7.02608419e+01, 1.05342314e+02, 8.15051970e+00, 4.85551383e+00, 7.59034590e+00, 7.33637224e+00
 2.26289843e+00, 9.33235372e+01, 1.74831334e+02, 8.15051970e+00, 4.85551383e+00, 7.59034590e+00, 6.97193714e+00
 7.34158560e+00, 9.77521772e+01, 1.91662946e+02, 8.15051970e+00, 4.85551383e+00, 7.85239857e+00, 6.90734584e+00
 4.49795289e-01, 9.63787581e+01, 1.83368358e+02, 8.32840835e+00, 5.09625043e+00, 7.85239857e+00, 7.04621785e+00
 2.61612065e+00, 9.63787581e+01, 1.97435583e+02, 8.32840835e+00, 4.86218565e+00, 7.85239857e+00, 7.26591705e+00
 2.61612065e+00, 9.52237649e+01, 5.51429961e+01, 8.32840835e+00, 4.71131073e+00, 7.85239857e+00, 7.30204465e+00
 2.61612065e+00, 9.52237649e+01, 1.40836063e+02, 7.51603370e+00, 4.71131073e+00, 7.77152604e+00, 7.30204465e+00
 2.61612065e+00, 9.69097737e+01, 1.88080015e+02, 7.51603370e+00, 4.17219187e+00, 7.77152604e+00, 7.30204465e+00
 2.61612065e+00, 7.43864794e+01, 1.70542612e+01, 7.51603370e+00, 3.93456424e+00, 7.77152604e+00, 7.30204465e+00
 4.71259890e+00, 7.43864794e+01, 1.98342606e+02, 7.51603370e+00, 4.00221986e+00, 7.77152604e+00, 7.30204465e+00
 4.71259890e+00, 7.43864794e+01, 1.98722751e+02, 7.72059778e+00, 4.51195734e+00, 7.50936713e+00, 7.36442943e+00
 4.71259890e+00, 7.43864794e+01, 1.87808657e+01, 7.72059778e+00, 4.52187195e+00, 7.50936713e+00, 7.36442943e+00
 6.33150841e+00, 8.02235918e+01, 1.20293286e+02, 7.98157335e+00, 4.68612787e+00, 7.37430607e+00, 6.63383867e+00
 5.71590813e+00, 7.88004235e+01, 1.21786188e+01, 7.97328238e+00, 4.45242302e+00, 7.37430607e+00, 6.79944745e+00
 3.71254657e+00, 6.15033787e+01, 9.15149208e+01, 7.97328238e+00, 5.01470650e+00, 7.37430607e+00, 6.79944745e+00
 6.90835362e+00, 6.15033787e+01, 1.05559403e+01, 8.45316953e+00, 4.61436660e+00, 6.99268958e+00, 6.86849844e+00
 6.82769718e+00, 6.15033787e+01, 1.33193335e+02, 8.45316953e+00, 4.82724704e+00, 6.99268958e+00, 6.04999503e+00
 6.82769718e+00, 6.15033787e+01, 1.39189821e+02, 8.45316953e+00, 5.21707321e+00, 6.99268958e+00, 6.52799403e+00
 4.91487850e+00, 7.76165731e+01, 8.30665887e+01, 8.45316953e+00, 4.68024312e+00, 7.03438205e+00, 6.34946114e+00
 4.91487850e+00, 9.96584953e+01, 9.80674675e+01, 8.45316953e+00, 4.88956028e+00, 7.03438205e+00, 6.34946114e+00
 4.91487850e+00, 8.16316855e+01, 1.56664253e+02, 8.45316953e+00, 4.90550989e+00, 7.06595588e+00, 6.48573920e+00
 4.61133860e+00, 8.08327274e+01, 8.66912878e+01, 8.45316953e+00, 4.99979239e+00, 6.98953171e+00, 6.48573920e+00
 4.61133860e+00, 6.83350652e+01, 2.11420730e+01, 8.45316953e+00, 5.49369232e+00, 6.98953171e+00, 6.28621463e+00
 4.61133860e+00, 6.29975634e+01, 1.24148387e+02, 8.45316953e+00, 5.45861025e+00, 6.99443452e+00, 6.81679102e+00
 4.61133860e+00, 6.54314260e+01, 1.26818730e+02, 8.45316953e+00, 5.20229826e+00, 6.99443452e+00, 6.60534673e+00
 7.92588113e+00, 6.73614939e+01, 5.38863166e+01, 8.45316953e+00, 5.20229826e+00, 6.99443452e+00, 6.45457104e+00
 7.92588113e+00, 8.76116592e+01, 6.46815259e+01, 8.45316953e+00, 5.75547467e+00, 6.99443452e+00, 6.45457104e+00
 5.15910389e+00, 8.76116592e+01, 1.42947739e+02, 8.45316953e+00, 5.27590224e+00, 7.05654206e+00, 6.45457104e+00
 5.15910389e+00, 8.76116592e+01, 3.16888720e+01, 8.45316953e+00, 4.95031527e+00, 7.09485168e+00, 5.99222487e+00
 5.15910389e+00, 6.91332124e+01, 1.28128505e+02, 7.71803856e+00, 4.60474165e+00, 7.09485168e+00, 6.37085428e+00
 3.35984750e+00, 6.91332124e+01, 1.70911368e+02, 8.07918933e+00, 4.63971663e+00, 7.09485168e+00, 6.21103338e+00
 3.35984750e+00, 6.91332124e+01, 3.86863730e+01, 7.61564804e+00, 4.63971663e+00, 6.72759792e+00, 6.21103338e+00
 3.35984750e+00, 5.56350336e+01, 2.27218600e+01, 8.01480351e+00, 4.92548812e+00, 6.72759792e+00, 6.38407505e+00
 3.35984750e+00, 6.02538726e+01, 8.37778086e+00, 8.01480351e+00, 4.56664035e+00, 6.93988474e+00, 6.62551845e+00
 3.35984750e+00, 6.02538726e+01, 5.86224237e+01, 8.01480351e+00, 4.28530779e+00, 6.93988474e+00, 6.73322439e+00
 3.35984750e+00, 6.02538726e+01, 7.53489458e+01, 7.90427972e+00, 4.49423879e+00, 6.89201955e+00, 5.90814968e+00
 3.35984750e+00, 6.02538726e+01, 5.26250283e+01, 7.90427972e+00, 4.49423879e+00, 6.55734455e+00, 5.90814968e+00
 3.35984750e+00, 6.02538726e+01, 1.61164988e+02, 7.79430609e+00, 4.36795208e+00, 6.55734455e+00, 5.70524606e+00
 4.06961883e+00, 5.19882049e+01, 1.60672146e+02, 7.79430609e+00, 4.06406630e+00, 6.55734455e+00, 5.62068702e+00
 4.06961883e+00, 6.46903126e+01, 1.31898819e+02, 7.79430609e+00, 4.19849067e+00, 6.66893074e+00, 6.17167111e+00
 4.06961883e+00, 6.71850900e+01, 5.37279004e+01, 7.33369469e+00, 4.19849067e+00, 6.54141682e+00, 6.33271408e+00
 4.06961883e+00, 5.20406095e+01, 2.93841795e+01, 7.29224263e+00, 4.44662156e+00, 6.65615344e+00, 6.92361134e+00
 4.06961883e+00, 5.20406095e+01, 1.53214928e+02, 7.28924783e+00, 4.44662156e+00, 6.78642902e+00, 7.05537165e+00
 4.06961883e+00, 5.20406095e+01, 1.30171871e+02, 7.28924783e+00, 4.44662156e+00, 6.74276051e+00, 6.83529672e+00
 4.06961883e+00, 5.20406095e+01, 1.94233004e+02, 7.51347309e+00, 4.44662156e+00, 6.73550931e+00, 6.38816430e+00
 8.81413251e+00, 5.50386333e+01, 1.47350516e+02, 7.77068013e+00, 4.44662156e+00, 6.73550931e+00, 6.39279820e+00
 1.70762264e+00, 6.36964750e+01, 1.04255894e+02, 7.77068013e+00, 4.67624774e+00, 6.72897384e+00, 6.39279820e+00
 1.70762264e+00, 6.36964750e+01, 1.01990143e+02, 7.77068013e+00, 4.10552475e+00, 6.44019832e+00, 5.86443127e+00
 2.23008012e+00, 7.37202809e+01, 7.66281884e+01, 7.77068013e+00, 4.49637682e+00, 6.44019832e+00, 5.76009398e+00
 2.23008012e+00, 5.14143557e+01, 1.62432054e+02, 7.77068013e+00, 4.57762331e+00, 6.84943277e+00, 6.06948067e+00
 1.39558707e+00, 6.03106717e+01, 4.95387104e+01, 7.77068013e+00, 4.32289334e+00, 6.84943277e+00, 5.80108099e+00
 1.22932230e+00, 8.49173506e+01, 4.02783646e+01, 7.77068013e+00, 4.32289334e+00, 7.09758938e+00, 6.15561237e+00
 1.22932230e+00, 6.92584843e+01, 1.46136672e+02, 7.77068013e+00, 4.78493946e+00, 7.09758938e+00, 6.14202362e+00
 7.18021461e+00, 8.13111618e+01, 4.47994281e+01, 7.77068013e+00, 4.78493946e+00, 6.85895800e+00, 6.41863924e+00
 3.19804908e+00, 5.76446712e+01, 1.47308421e+01, 7.77068013e+00, 4.78493946e+00, 6.85895800e+00, 6.53713342e+00
 3.89716007e+00, 5.99216489e+01, 5.03969991e+01, 7.65150609e+00, 4.27430369e+00, 6.85895800e+00, 6.53713342e+00
 3.89716007e+00, 7.57499265e+01, 1.69415707e+02, 7.85669044e+00, 4.71502673e+00, 7.02997419e+00, 6.18070485e+00
 4.37738574e+00, 8.57051868e+01, 8.46635402e+01, 7.85669044e+00, 4.71502673e+00, 6.98212169e+00, 6.23369344e+00
 7.53068767e+00, 8.57051868e+01, 8.05739063e+01, 7.70782203e+00, 4.71502673e+00, 6.98212169e+00, 6.21735612e+00
 4.95037463e-01, 8.57051868e+01, 1.43109045e+02, 7.70782203e+00, 4.85340404e+00, 6.85818225e+00, 6.21735612e+00
 9.52575116e+00, 6.62994697e+01, 1.99339064e+02, 7.70782203e+00, 4.71651597e+00, 6.82775704e+00, 6.41180347e+00
 7.93428589e+00, 7.14798157e+01, 1.64840148e+02, 7.70782203e+00, 4.19179052e+00, 6.82775704e+00, 6.41180347e+00
 4.68622364e-01, 6.45927948e+01, 1.80365262e+01, 7.70782203e+00, 4.19179052e+00, 7.11981940e+00, 6.60287341e+00
 5.95867015e+00, 8.38266504e+01, 1.13649424e+02, 7.70782203e+00, 4.19179052e+00, 7.11981940e+00, 6.55207500e+00
 1.41189170e+00, 7.36467097e+01, 9.05749166e+01, 7.70782203e+00, 4.00802011e+00, 7.19640779e+00, 6.55207500e+00
 1.83694726e+00, 5.99473341e+01, 1.89982264e+02, 7.24082395e+00, 4.00802011e+00, 6.94388684e+00, 6.50752382e+00
 1.83694726e+00, 4.67184615e+01, 7.35574661e+01, 7.24082395e+00, 4.00802011e+00, 7.05363019e+00, 6.26346055e+00
 1.83694726e+00, 4.67184615e+01, 1.03846643e+02, 7.24082395e+00, 4.31576394e+00, 7.05363019e+00, 6.26346055e+00
 1.83694726e+00, 7.12932612e+01, 2.91394977e+01, 7.24082395e+00, 4.48410178e+00, 7.05363019e+00, 6.08982305e+00
 1.83694726e+00, 6.45050024e+01, 1.46176126e+01, 7.24082395e+00, 4.48410178e+00, 6.87474075e+00, 6.08982305e+00
 1.83694726e+00, 6.45050024e+01, 4.68494181e+01, 7.58618012e+00, 4.35973884e+00, 6.46324751e+00, 5.59472186e+00
 1.83694726e+00, 6.15190940e+01, 1.40879884e+02, 7.58618012e+00, 4.30127859e+00, 6.46324751e+00, 6.13283379e+00
 1.83694726e+00, 5.88658299e+01, 3.95209848e+01, 7.36264493e+00, 4.30127859e+00, 6.26534654e+00, 5.86280937e+00
 1.83694726e+00, 6.05022912e+01, 1.86340356e+02, 7.36264493e+00, 4.45146797e+00, 6.40648793e+00, 5.03908892e+00
 1.83694726e+00, 6.05022912e+01, 7.10650631e+01, 7.90193347e+00, 4.45146797e+00, 6.05729255e+00, 5.11237209e+00
 1.83694726e+00, 6.76629548e+01, 6.69928178e+01, 7.90193347e+00, 4.70053534e+00, 5.94035207e+00, 4.98759787e+00
 1.83694726e+00, 6.76629548e+01, 1.95698119e+02, 8.30882516e+00, 4.70053534e+00, 6.37978560e+00, 4.98759787e+00
 5.47096904e+00, 7.98842287e+01, 1.96831335e+02, 8.30882516e+00, 4.47010362e+00, 6.36126617e+00, 4.98759787e+00
 5.47096904e+00, 8.20213991e+01, 1.99292218e+02, 8.30882516e+00, 4.20111913e+00, 6.36126617e+00, 4.98759787e+00
 4.50571919e+00, 8.20213991e+01, 1.86440223e+02, 8.30882516e+00, 4.20111913e+00, 6.36126617e+00, 5.84538160e+00
 6.19184350e+00, 9.07344160e+01, 1.59882501e+01, 8.30882516e+00, 4.20111913e+00, 6.39433764e+00, 5.84538160e+00
 5.29067527e+00, 7.08777531e+01, 1.78782951e+02, 8.30882516e+00, 4.60905284e+00, 6.39433764e+00, 5.84538160e+00
 1.02659004e+00, 7.08777531e+01, 2.96521937e+01, 8.30882516e+00, 5.08997024e+00, 6.33789105e+00, 5.19112399e+00
 4.09723407e+00, 7.08777531e+01, 4.00180928e+01, 8.00473639e+00, 5.39291590e+00, 6.33789105e+00, 5.55556278e+00
 4.09723407e+00, 7.15700445e+01, 1.62400633e+02, 8.80500110e+00, 5.39291590e+00, 6.33789105e+00, 5.46509760e+00
 4.09723407e+00, 7.10052657e+01, 1.68312260e+02, 8.80500110e+00, 5.67347034e+00, 6.33789105e+00, 5.35265954e+00
 4.09723407e+00, 7.10052657e+01, 6.37338889e+01, 8.80500110e+00, 5.67347034e+00, 6.21609879e+00, 5.35265954e+00
 2.55498720e+00, 7.10052657e+01, 6.32750810e+01, 7.95325667e+00, 5.74014175e+00, 6.21609879e+00, 5.39387551e+00
 2.55498720e+00, 7.10052657e+01, 2.16317657e+00, 8.92523802e+00, 5.97383855e+00, 6.42689721e+00, 5.47981908e+00
 2.55498720e+00, 6.85864928e+01, 8.93468482e+00, 8.92523802e+00, 5.97383855e+00, 6.82090504e+00, 5.47981908e+00
 6.11683268e+00, 6.85864928e+01, 1.01490511e+02, 8.92523802e+00, 5.97383855e+00, 6.82090504e+00, 5.47981908e+00
 6.11683268e+00, 6.85864928e+01, 9.76896151e+01, 8.92523802e+00, 5.97383855e+00, 6.82090504e+00, 5.47981908e+00
 6.11683268e+00, 6.85864928e+01, 1.80999431e+02, 8.72244124e+00, 5.89957298e+00, 6.82090504e+00, 5.53860879e+00
 5.37488257e+00, 6.85864928e+01, 1.39535134e+02, 8.36955931e+00, 5.89957298e+00, 6.82090504e+00, 5.53860879e+00
 5.37488257e+00, 7.73634172e+01, 1.57658539e+02, 8.88427616e+00, 5.47256058e+00, 6.35555696e+00, 5.00548707e+00
 5.37488257e+00, 9.39232187e+01, 4.35628725e-01, 8.88427616e+00, 4.98457552e+00, 6.39323467e+00, 5.48958672e+00
 5.16717088e+00, 9.39232187e+01, 9.50847478e+01, 8.88427616e+00, 5.25120771e+00, 6.39323467e+00, 6.28976951e+00
 5.16717088e+00, 8.97688289e+01, 1.75317820e+02, 8.88427616e+00, 5.31194485e+00, 6.39323467e+00, 5.95516250e+00
 5.16717088e+00, 9.87961412e+01, 6.85955498e+01, 8.47282576e+00, 5.31194485e+00, 6.49585214e+00, 5.30005382e+00
 5.16717088e+00, 9.87961412e+01, 1.15138474e+02, 8.69390161e+00, 4.87518583e+00, 6.49585214e+00, 5.51421569e+00
 3.85586722e+00, 9.22031428e+01, 8.95637601e+01, 8.69390161e+00, 4.87518583e+00, 6.49585214e+00, 5.16526262e+00
 3.85586722e+00, 1.05170778e+02, 3.35748557e+01, 8.69390161e+00, 4.86888317e+00, 6.49080958e+00, 5.16526262e+00
 3.85586722e+00, 1.05170778e+02, 3.86058980e+01, 8.65359423e+00, 4.87153839e+00, 6.31492496e+00, 5.16526262e+00
 3.85586722e+00, 8.47551478e+01, 2.55272357e+01, 8.99074241e+00, 5.29745445e+00, 6.31492496e+00, 5.16526262e+00
 6.17956976e+00, 8.49554846e+01, 1.01939792e+02, 8.59383437e+00, 5.29745445e+00, 6.31492496e+00, 5.16526262e+00
 6.17956976e+00, 9.55978271e+01, 8.12358132e+01, 8.47186462e+00, 5.29597456e+00, 6.67731296e+00, 5.16526262e+00
 3.23639616e+00, 8.22321566e+01, 1.93832120e+02, 8.12814193e+00, 4.91333683e+00, 6.67731296e+00, 5.16526262e+00
 3.06794643e+00, 9.29229996e+01, 1.43613222e+02, 8.46360641e+00, 4.87269662e+00, 6.89815224e+00, 5.16526262e+00
 3.06794643e+00, 9.48215507e+01, 1.83686885e+02, 8.46360641e+00, 4.87269662e+00, 6.78221674e+00, 5.31550399e+00
 6.15346405e+00, 9.48215507e+01, 1.61782085e+02, 8.46360641e+00, 4.51849153e+00, 6.78221674e+00, 5.31550399e+00
 4.49210740e+00, 1.05102113e+02, 3.58995971e+01, 7.87661282e+00, 5.03753336e+00, 7.06491288e+00, 5.61430229e+00
 3.26697835e+00, 8.83079600e+01, 1.66824830e+02, 7.87661282e+00, 5.15066840e+00, 7.06491288e+00, 6.29202077e+00
 3.26697835e+00, 8.83079600e+01, 7.88064132e+01, 7.87661282e+00, 4.96427121e+00, 7.06491288e+00, 6.29202077e+00
 3.26697835e+00, 9.28716871e+01, 3.47822864e+01, 7.82886184e+00, 4.96427121e+00, 7.06491288e+00, 6.69526188e+00
 3.26697835e+00, 7.37663581e+01, 1.56919799e+02, 7.82886184e+00, 4.96427121e+00, 7.06491288e+00, 6.19959965e+00
 7.09821773e+00, 8.38549157e+01, 1.92983964e+02, 7.82886184e+00, 4.96427121e+00, 7.06491288e+00, 6.19959965e+00
 4.01844245e+00, 6.89444346e+01, 6.72265713e+01, 7.92811560e+00, 4.78999096e+00, 7.06491288e+00, 6.19959965e+00
 4.01844245e+00, 7.39055383e+01, 1.10365189e+02, 7.92811560e+00, 4.84937032e+00, 7.19548725e+00, 6.52089522e+00
 4.01844245e+00, 6.22747872e+01, 7.25763394e+01, 7.92811560e+00, 4.84937032e+00, 7.19548725e+00, 6.90504579e+00
 4.01844245e+00, 7.83433813e+01, 1.60657260e+02, 7.92811560e+00, 4.98497795e+00, 7.04160872e+00, 6.90504579e+00
 4.01844245e+00, 8.26475530e+01, 5.14528676e+01, 7.92811560e+00, 4.52218398e+00, 7.05328259e+00, 6.90504579e+00
 4.01844245e+00, 6.82991070e+01, 1.74558850e+02, 7.92811560e+00, 4.52218398e+00, 6.82141156e+00, 6.90504579e+00
 4.01844245e+00, 6.67053937e+01, 4.56017335e+01, 7.92811560e+00, 4.35874008e+00, 7.15184187e+00, 6.61112379e+00
 4.01844245e+00, 6.01063229e+01, 7.85991670e+01, 7.33286796e+00, 4.60325995e+00, 6.76636843e+00, 6.08591476e+00
 4.01844245e+00, 7.23177163e+01, 2.84583981e+01, 7.86333573e+00, 4.40839044e+00, 6.76636843e+00, 6.11140454e+00
 4.01844245e+00, 7.23177163e+01, 1.15077724e+02, 7.86333573e+00, 4.40839044e+00, 7.07574137e+00, 6.11140454e+00
 4.01844245e+00, 7.68648349e+01, 1.98300636e+02, 8.11019296e+00, 4.38816908e+00, 6.87526453e+00, 6.48027931e+00
 3.67784045e+00, 8.96617605e+01, 9.63216033e+01, 8.11019296e+00, 4.38816908e+00, 6.77610319e+00, 6.16883760e+00
 3.83336946e+00, 8.85213775e+01, 1.41603315e+02, 7.56679391e+00, 4.28917712e+00, 6.77610319e+00, 6.16834382e+00
 4.08245832e+00, 7.67329836e+01, 5.77320597e+01, 7.52909063e+00, 4.58338295e+00, 6.77610319e+00, 6.20480218e+00
 3.15165134e+00, 6.22593755e+01, 1.01950052e+02, 7.72153283e+00, 4.58338295e+00, 6.93143227e+00, 6.20480218e+00
 7.04748049e+00, 7.74409159e+01, 1.80906107e+00, 7.72153283e+00, 4.85438196e+00, 7.14479407e+00, 6.20480218e+00
 7.98179217e+00, 6.40270737e+01, 1.50309877e+02, 7.57645429e+00, 4.85438196e+00, 7.09619129e+00, 6.20480218e+00
 6.12041255e+00, 6.21523232e+01, 7.41285047e+01, 7.57645429e+00, 4.85438196e+00, 7.09619129e+00, 7.01506826e+00
 4.40486301e+00, 7.31440734e+01, 9.44402880e+01, 7.57645429e+00, 4.94988820e+00, 6.68391828e+00, 6.83080352e+00
 4.40486301e+00, 4.94404079e+01, 1.42049572e+02, 7.63906752e+00, 4.90591858e+00, 6.93892156e+00, 6.22763012e+00
 5.85316201e+00, 7.06412948e+01, 1.07553774e+02, 7.63906752e+00, 4.44675808e+00, 7.22105820e+00, 6.31603259e+00
 3.81440023e+00, 7.27059837e+01, 1.33297570e+02, 7.63906752e+00, 4.37322232e+00, 7.22105820e+00, 6.31603259e+00
 3.81440023e+00, 7.69603695e+01, 9.54203743e+00, 7.91341366e+00, 4.16166208e+00, 7.22105820e+00, 6.37303070e+00
 3.81440023e+00, 8.40076688e+01, 1.55035762e+02, 7.91341366e+00, 4.47054282e+00, 6.84671822e+00, 6.13114881e+00
 3.81440023e+00, 8.19008059e+01, 1.20496679e+02, 7.91341366e+00, 4.47054282e+00, 7.01827793e+00, 6.13114881e+00
 3.81440023e+00, 9.55673282e+01, 5.43057414e+01, 7.91341366e+00, 4.39018564e+00, 7.35798034e+00, 5.87349689e+00
 5.39757023e+00, 9.55673282e+01, 9.05338334e+01, 7.91341366e+00, 4.27746629e+00, 7.36262747e+00, 6.61180497e+00
 4.98198473e+00, 9.55673282e+01, 8.58171764e+01, 7.95667157e+00, 4.37249019e+00, 7.76513852e+00, 6.61180497e+00
 4.98198473e+00, 1.09487443e+02, 1.80848964e+02, 7.95667157e+00, 4.60766521e+00, 7.41762775e+00, 6.35569517e+00
 3.04421518e-01, 1.09487443e+02, 1.57876352e+00, 7.95667157e+00, 4.83395316e+00, 7.49351098e+00, 7.09123540e+00
 6.36097286e+00, 1.15765937e+02, 4.01868385e+01, 7.95667157e+00, 4.86753103e+00, 7.49351098e+00, 7.09123540e+00
 6.36097286e+00, 1.18050290e+02, 1.82933829e+02, 8.07108833e+00, 5.23707753e+00, 7.49351098e+00, 7.13398317e+00
 6.36097286e+00, 1.18050290e+02, 1.67129259e+02, 8.07108833e+00, 5.26463836e+00, 7.49351098e+00, 6.40674962e+00
 2.17649596e+00, 1.18764933e+02, 8.22678876e+01, 8.43243315e+00, 5.26463836e+00, 7.32334210e+00, 6.40674962e+00
 1.07412457e+01, 9.65869686e+01, 1.81668838e+02, 8.82752985e+00, 5.26463836e+00, 7.04035223e+00, 6.66205144e+00
 1.29170348e+00, 7.68142845e+01, 1.02692492e+02, 7.76342877e+00, 4.76171215e+00, 7.22493429e+00, 7.49769692e+00
 1.29170348e+00, 7.68142845e+01, 3.48815682e+01, 7.76342877e+00, 4.76171215e+00, 7.45665830e+00, 7.69034732e+00
 1.29170348e+00, 7.68142845e+01, 1.32101177e+02, 7.76342877e+00, 4.34083004e+00, 7.92772332e+00, 8.38484712e+00
 6.44014623e+00, 7.68142845e+01, 3.17865424e+01, 7.76342877e+00, 4.63344450e+00, 7.92772332e+00, 8.38484712e+00
 9.76521418e+00, 8.59779472e+01, 1.26123596e+02, 7.76342877e+00, 4.63344450e+00, 7.92772332e+00, 8.38484712e+00
 9.76521418e+00, 8.59779472e+01, 3.55259417e+01, 7.76342877e+00, 4.63344450e+00, 7.82133489e+00, 7.85009667e+00
 9.42262206e+00, 6.41858822e+01, 1.08890219e+02, 7.52027018e+00, 4.63344450e+00, 7.67676768e+00, 8.19978384e+00
 9.42262206e+00, 4.58592461e+01, 5.55034247e+01, 7.46300707e+00, 4.15641698e+00, 7.47701733e+00, 7.42935327e+00
 3.19350982e+00, 6.70603137e+01, 4.30405063e+01, 7.46300707e+00, 4.35965483e+00, 7.50791229e+00, 7.42935327e+00
 4.48162507e+00, 6.70603137e+01, 6.37782696e+01, 7.47044620e+00, 4.28623550e+00, 7.24840712e+00, 6.76751932e+00
 4.48162507e+00, 6.70603137e+01, 8.14453047e+01, 7.47044620e+00, 4.28623550e+00, 7.24286740e+00, 6.79435029e+00
 4.48162507e+00, 7.58508892e+01, 5.47571246e+01, 7.30093617e+00, 4.25423255e+00, 6.80116931e+00, 6.51590478e+00
 4.48162507e+00, 8.06915528e+01, 1.57258739e+02, 7.87717416e+00, 4.25423255e+00, 6.80116931e+00, 6.35086805e+00
 4.74010632e+00, 8.06970584e+01, 1.02143709e+02, 8.02888273e+00, 4.27421233e+00, 7.04270159e+00, 6.35086805e+00
 2.63482642e+00, 8.06970584e+01, 1.56860323e+02, 8.02888273e+00, 4.27421233e+00, 7.11230980e+00, 6.35086805e+00
 2.63482642e+00, 7.45362663e+01, 7.82298401e+01, 8.02888273e+00, 4.27421233e+00, 7.25798407e+00, 6.89308612e+00
 2.63482642e+00, 7.73286597e+01, 1.70683760e+02, 7.30636403e+00, 4.69003378e+00, 7.20889362e+00, 6.19771807e+00
 2.63482642e+00, 7.59722808e+01, 1.98104264e+02, 7.82244622e+00, 4.53614166e+00, 6.93194594e+00, 5.93526229e+00
 2.63482642e+00, 7.59722808e+01, 1.56389314e+02, 7.91341108e+00, 4.72812822e+00, 7.02053179e+00, 5.93526229e+00
 2.63482642e+00, 7.59722808e+01, 8.39548404e+01, 7.87776301e+00, 4.37934736e+00, 7.02053179e+00, 5.93526229e+00
 2.63482642e+00, 6.52722543e+01, 1.47913954e+01, 7.27319873e+00, 4.37934736e+00, 7.02053179e+00, 6.17185499e+00
 2.63482642e+00, 4.61218411e+01, 1.15718662e+02, 7.39990184e+00, 4.90825519e+00, 7.02053179e+00, 6.17185499e+00
 8.45585629e+00, 4.61218411e+01, 6.49515190e+01, 7.39990184e+00, 4.36803723e+00, 6.98572451e+00, 6.37823022e+00
