 6.56550822e+00, 1.52872895e+01, 1.18349558e+02, 7.74917058e+00, 3.99962593e+00, 7.01565741e+00, 7.42994216e+00
 2.19366993e-01, 2.30733522e+01, 1.19677738e+01, 7.74917058e+00, 3.99962593e+00, 7.01565741e+00, 7.42994216e+00
 1.15230043e+01, 2.94146930e+01, 1.94784384e+02, 7.74917058e+00, 3.99962593e+00, 7.01565741e+00, 7.50609912e+00
 3.39647129e+00, 2.94146930e+01, 5.04088925e+01, 7.40478794e+00, 3.99962593e+00, 6.60069066e+00, 7.50609912e+00
 3.39647129e+00, 2.94146930e+01, 3.80383490e+01, 7.40478794e+00, 3.99962593e+00, 6.40859895e+00, 7.50609912e+00
 3.39647129e+00, 2.94146930e+01, 1.55709449e+02, 7.40478794e+00, 3.99962593e+00, 6.32761889e+00, 7.50609912e+00
 3.39647129e+00, 2.48986314e+01, 5.53629598e+01, 7.40478794e+00, 3.89869406e+00, 6.32761889e+00, 6.75325784e+00
 3.39647129e+00, 2.38618028e+01, 5.54814220e+01, 7.40478794e+00, 4.13404947e+00, 7.01667084e+00, 7.06708755e+00
 2.61135350e+00, 2.38618028e+01, 1.84018281e+02, 7.32933232e+00, 4.26380242e+00, 6.70410468e+00, 8.14822046e+00
 2.61135350e+00, 3.15002292e+01, 1.60405537e+02, 7.32933232e+00, 4.48862058e+00, 7.27753206e+00, 7.04080904e+00
 5.56549201e+00, 2.09549148e+01, 1.17520022e+02, 7.32933232e+00, 4.64006067e+00, 6.76073567e+00, 5.97789951e+00
 5.58693396e+00, 2.02401615e+01, 1.78350216e+02, 7.32933232e+00, 4.55583859e+00, 6.76073567e+00, 5.97789951e+00
 9.27861632e+00, 1.77893171e+01, 1.07952741e+02, 7.32933232e+00, 4.15811317e+00, 6.79346583e+00, 7.18284954e+00
 9.27861632e+00, 1.22043607e+01, 1.85385646e+01, 7.32933232e+00, 4.07898017e+00, 7.24755343e+00, 6.78539116e+00
 3.10553560e+00, 2.53636254e+01, 7.73622813e+01, 7.32933232e+00, 4.07898017e+00, 7.24755343e+00, 6.70809994e+00
 8.79740305e+00, 2.92728927e+01, 1.91531062e+02, 7.14453675e+00, 4.01378094e+00, 7.24755343e+00, 6.70809994e+00
 8.79740305e+00, 2.92728927e+01, 3.72839456e+01, 7.14453675e+00, 4.01378094e+00, 6.60280837e+00, 6.29263969e+00
 8.79740305e+00, 3.55989948e+01, 3.58674159e+01, 7.14453675e+00, 3.95810961e+00, 6.60280837e+00, 6.29263969e+00
 8.79740305e+00, 3.48387686e+01, 1.03328543e+02, 7.14453675e+00, 3.59121119e+00, 6.81759452e+00, 6.23893252e+00
 9.24974235e+00, 3.74247798e+01, 1.03749840e+02, 7.14453675e+00, 3.59121119e+00, 6.81759452e+00, 6.09157342e+00
 9.24974235e+00, 3.74247798e+01, 2.09106832e+01, 8.24891112e+00, 3.59121119e+00, 6.96305920e+00, 6.09157342e+00
 9.24974235e+00, 3.16940422e+01, 1.98605004e+02, 8.24891112e+00, 3.59121119e+00, 6.96305920e+00, 7.25121175e+00
 9.24974235e+00, 2.07186564e+01, 4.47030042e+01, 8.24891112e+00, 4.23595199e+00, 6.69821969e+00, 7.68241773e+00
 9.24974235e+00, 1.14110997e+01, 7.36712000e+01, 8.24891112e+00, 4.23595199e+00, 6.90771832e+00, 6.94054120e+00
 3.37799499e+00, 1.14110997e+01, 2.33915015e+01, 8.39793802e+00, 4.23595199e+00, 6.90771832e+00, 6.38041059e+00
 4.53197099e+00, 2.66986467e+01, 9.79827161e+01, 8.39793802e+00, 4.10848268e+00, 6.52558481e+00, 6.47737134e+00
 4.53197099e+00, 2.66986467e+01, 6.88489221e+01, 7.75004036e+00, 4.45560074e+00, 6.52558481e+00, 6.47737134e+00
 5.45503189e+00, 2.48628918e+01, 9.03292466e+01, 6.77053764e+00, 4.45560074e+00, 7.10284215e+00, 6.47737134e+00
 5.45503189e+00, 2.48628918e+01, 4.66477484e+01, 7.71080072e+00, 4.25768787e+00, 7.10022386e+00, 7.19481933e+00
 4.21283080e+00, 3.48500132e+01, 5.04330273e+01, 7.84537939e+00, 4.25768787e+00, 7.10022386e+00, 6.08255171e+00
 4.21283080e+00, 1.84529106e+01, 1.48149080e+02, 7.84537939e+00, 3.97534837e+00, 7.10022386e+00, 6.08255171e+00
 4.21283080e+00, 1.84529106e+01, 8.68367652e+00, 7.05254608e+00, 3.97534837e+00, 7.10022386e+00, 6.08255171e+00
 5.68359552e+00, 2.99555216e+01, 1.38026166e+02, 7.97657409e+00, 4.62107084e+00, 6.73783713e+00, 6.08255171e+00
 6.27025053e+00, 3.34583303e+01, 1.74782984e+02, 7.97657409e+00, 4.62107084e+00, 6.73783713e+00, 6.52055069e+00
 5.45331538e+00, 4.49224712e+01, 3.45179508e+01, 7.97657409e+00, 4.49220180e+00, 6.69364966e+00, 6.26382898e+00
 7.01961792e+00, 5.07654015e+01, 4.40747316e+01, 7.97657409e+00, 4.15461712e+00, 6.91215484e+00, 6.26382898e+00
 7.01961792e+00, 4.78924609e+01, 4.96822238e+01, 7.97657409e+00, 4.02829365e+00, 6.91215484e+00, 6.26382898e+00
 7.01961792e+00, 4.87707835e+01, 1.38951467e+02, 7.97657409e+00, 4.57425099e+00, 6.91215484e+00, 7.48012242e+00
 7.01961792e+00, 4.28575713e+01, 1.32949418e+02, 7.97657409e+00, 4.54130453e+00, 6.91215484e+00, 7.48012242e+00
 8.90172818e+00, 4.28575713e+01, 1.09849850e+02, 7.63513765e+00, 4.54130453e+00, 6.91215484e+00, 7.01772327e+00
 2.16300674e+00, 4.28575713e+01, 9.74840160e-01, 7.63513765e+00, 3.98700032e+00, 6.39832887e+00, 5.94749607e+00
 1.40526406e+00, 4.28575713e+01, 2.05320277e+01, 7.73916300e+00, 3.98700032e+00, 6.42981103e+00, 6.66794459e+00
 3.82667222e+00, 4.78114399e+01, 1.50361979e+02, 7.73916300e+00, 4.53818605e+00, 7.11710396e+00, 6.66794459e+00
 8.59063606e+00, 3.20685800e+01, 1.79799656e+02, 7.41864843e+00, 4.53818605e+00, 7.11710396e+00, 6.58190042e+00
 8.59063606e+00, 2.39971842e+01, 9.71527325e+01, 7.38680432e+00, 3.87914415e+00, 6.87429635e+00, 6.49834255e+00
 8.59063606e+00, 2.99192746e+01, 4.83800247e+01, 7.16669202e+00, 3.87914415e+00, 6.87429635e+00, 6.30053913e+00
 3.20887989e+00, 2.65660449e+01, 1.09414561e+02, 7.16669202e+00, 3.86508306e+00, 6.87429635e+00, 6.53799374e+00
 8.98653133e+00, 2.65660449e+01, 2.69943232e+00, 7.21938430e+00, 3.86508306e+00, 6.49604432e+00, 6.53799374e+00
 3.29022197e+00, 2.65660449e+01, 7.82965068e+01, 7.38709466e+00, 4.53571199e+00, 7.04846692e+00, 6.24752417e+00
 3.29022197e+00, 3.37043569e+01, 1.07867486e+02, 8.17695138e+00, 4.53571199e+00, 6.66174644e+00, 5.91249719e+00
 3.29022197e+00, 3.38048445e+01, 1.53166171e+02, 7.53530855e+00, 4.53571199e+00, 6.94309611e+00, 5.91249719e+00
 1.15257696e+00, 1.71052222e+01, 1.44927223e+02, 7.53530855e+00, 4.53571199e+00, 7.07146681e+00, 7.12590669e+00
 1.08842113e+00, 1.71052222e+01, 9.48649207e+01, 7.53530855e+00, 4.29173597e+00, 6.83528482e+00, 7.12590669e+00
 6.00642537e+00, 2.82796040e+01, 8.13466338e+01, 7.53530855e+00, 4.50923739e+00, 6.80602200e+00, 6.67319470e+00
 6.00642537e+00, 2.37510184e+01, 4.00795582e+01, 7.53530855e+00, 4.50923739e+00, 6.80602200e+00, 7.74932757e+00
 3.53354323e+00, 2.22700752e+01, 1.57920457e+02, 7.53530855e+00, 4.42608737e+00, 6.57239804e+00, 7.74932757e+00
 3.53354323e+00, 2.22700752e+01, 1.03913676e+02, 7.70147294e+00, 4.42608737e+00, 6.57239804e+00, 7.04531514e+00
 3.53354323e+00, 1.30602218e+01, 8.37644214e+01, 7.70147294e+00, 4.42608737e+00, 6.57239804e+00, 6.70301496e+00
 3.53354323e+00, 1.56704593e+01, 6.68414708e+01, 7.70147294e+00, 4.42608737e+00, 6.55162201e+00, 6.70301496e+00
 3.53354323e+00, 1.63550863e+01, 9.71268742e+00, 7.22904890e+00, 4.42608737e+00, 6.55162201e+00, 6.70301496e+00
 3.53354323e+00, 3.03607735e+01, 9.77046793e+01, 7.22904890e+00, 4.09015449e+00, 6.74656742e+00, 6.70301496e+00
 2.11215417e+00, 3.03607735e+01, 2.96139722e+01, 7.22904890e+00, 3.80561153e+00, 6.52133988e+00, 6.70301496e+00
 2.11215417e+00, 3.03607735e+01, 1.83023469e+02, 7.19591809e+00, 4.24653568e+00, 6.71790362e+00, 5.77516408e+00
 2.11215417e+00, 1.93757264e+01, 6.04231072e+01, 6.99727285e+00, 4.08107625e+00, 6.91491968e+00, 5.77516408e+00
 2.11215417e+00, 1.93757264e+01, 1.46356144e+02, 6.83754768e+00, 3.98452473e+00, 6.91491968e+00, 6.88232409e+00
 5.03859469e+00, 1.93757264e+01, 1.63220396e+02, 6.83754768e+00, 3.90434963e+00, 6.91491968e+00, 7.08677697e+00
 5.03859469e+00, 1.93757264e+01, 1.64996460e+02, 7.47670945e+00, 3.84318388e+00, 6.91491968e+00, 6.90270746e+00
 5.03859469e+00, 1.93757264e+01, 3.15122128e+01, 7.47670945e+00, 3.93291026e+00, 6.91491968e+00, 6.73175247e+00
 7.25161462e+00, 1.93757264e+01, 1.54281103e+02, 6.82702559e+00, 4.57472091e+00, 6.35193237e+00, 6.73175247e+00
 7.25161462e+00, 5.81078059e+00, 7.68569108e+01, 6.82702559e+00, 4.58348178e+00, 6.35193237e+00, 6.73175247e+00
 6.25455443e+00, 4.87348509e+00, 1.02820606e+02, 7.82083292e+00, 4.98357843e+00, 6.45199710e+00, 6.68704447e+00
 6.25455443e+00, 4.87348509e+00, 1.72111751e+02, 7.63870036e+00, 4.55031118e+00, 6.60193231e+00, 6.64022452e+00
 1.06703987e+01, 1.79623741e+01, 1.52848908e+02, 7.63870036e+00, 4.78082695e+00, 6.60193231e+00, 6.64022452e+00
 1.06703987e+01, 2.50297397e+01, 1.28750579e+02, 7.63870036e+00, 5.28229422e+00, 6.60193231e+00, 7.61368610e+00
 1.06703987e+01, 3.25749658e+01, 5.11394224e+01, 7.63870036e+00, 4.90543591e+00, 6.88615861e+00, 7.02121164e+00
 2.37106205e+00, 2.94799873e+01, 1.30469391e+02, 7.63870036e+00, 4.57988418e+00, 6.67788075e+00, 6.02305652e+00
 4.76034022e+00, 2.70722583e+01, 1.49600141e+02, 7.47619047e+00, 5.22914609e+00, 6.67788075e+00, 7.18145633e+00
 6.59949695e+00, 1.43102407e+01, 4.77769270e+01, 7.91754007e+00, 5.13864112e+00, 6.48998733e+00, 7.18145633e+00
 6.98819254e+00, 2.86303395e+01, 1.29550116e+02, 7.48414761e+00, 5.13864112e+00, 6.27808456e+00, 7.18145633e+00
 3.31723929e+00, 2.86303395e+01, 7.77413059e+01, 7.79326574e+00, 4.82571493e+00, 6.27808456e+00, 7.87347804e+00
 2.40541973e+00, 1.51528278e+01, 1.92312328e+02, 7.79326574e+00, 4.44989634e+00, 6.93807559e+00, 6.96575191e+00
 2.40541973e+00, 2.28448872e+01, 1.28703994e+02, 7.57825120e+00, 4.32580253e+00, 6.93807559e+00, 6.42930118e+00
 2.40541973e+00, 2.32080748e+01, 1.56852826e+02, 7.57825120e+00, 4.24805347e+00, 6.32933604e+00, 6.76488015e+00
 5.23563692e+00, 2.32080748e+01, 1.32155406e+02, 7.34187314e+00, 4.52411036e+00, 7.00879758e+00, 6.76488015e+00
 5.23563692e+00, 2.43162986e+01, 1.88666194e+01, 7.01163201e+00, 3.97927192e+00, 7.34402168e+00, 6.76488015e+00
 5.23563692e+00, 2.43162986e+01, 1.86511531e+02, 6.98947390e+00, 4.28893060e+00, 7.34402168e+00, 6.74646473e+00
 5.23563692e+00, 3.09816468e+01, 1.26426113e+02, 6.98947390e+00, 4.38095322e+00, 7.05303504e+00, 6.74646473e+00
 1.21445095e+00, 2.54779087e+01, 7.56302858e+01, 7.80409195e+00, 4.68524133e+00, 7.05303504e+00, 7.36645919e+00
 2.43944580e+00, 3.44973436e+01, 1.25149379e+02, 7.80409195e+00, 4.61134775e+00, 6.83461444e+00, 6.19134288e+00
 9.65176833e+00, 3.25411429e+01, 1.18819693e+01, 7.16524418e+00, 4.73616770e+00, 6.97369499e+00, 6.01701909e+00
 4.00944475e+00, 1.69804010e+01, 1.54105049e+02, 7.19549233e+00, 4.98599926e+00, 7.11336028e+00, 5.78905459e+00
 6.32598447e+00, 1.69804010e+01, 9.56367599e+01, 7.18123104e+00, 4.79049217e+00, 7.11336028e+00, 6.36434343e+00
 7.66367271e+00, 1.68382572e+01, 1.35542223e+02, 7.91121893e+00, 4.79049217e+00, 6.78009219e+00, 6.39947290e+00
 7.66367271e+00, 1.62420086e+01, 5.09070543e+01, 7.91121893e+00, 4.79049217e+00, 6.78009219e+00, 6.39947290e+00
 7.35827959e+00, 1.55351728e+01, 1.67596917e+02, 7.91121893e+00, 4.79049217e+00, 6.22638043e+00, 6.73703239e+00
 7.35827959e+00, 2.05123185e+01, 2.85543141e+01, 7.21780353e+00, 4.68794020e+00, 6.08462719e+00, 5.91830687e+00
 3.45900047e+00, 2.05123185e+01, 1.20582474e+02, 7.21780353e+00, 4.68794020e+00, 6.08462719e+00, 5.35769594e+00
 4.23988889e+00, 2.50389030e+01, 1.60767190e+02, 7.21780353e+00, 4.14938541e+00, 6.34164191e+00, 5.35769594e+00
 3.15254780e+00, 2.50389030e+01, 1.93219311e+02, 7.21780353e+00, 4.31172105e+00, 6.12652194e+00, 5.35769594e+00
 4.98935423e+00, 2.50389030e+01, 1.88112543e+02, 7.21780353e+00, 3.82903837e+00, 6.12652194e+00, 5.35769594e+00
 4.98935423e+00, 2.50389030e+01, 3.87951818e+01, 7.21780353e+00, 3.90761330e+00, 6.29429983e+00, 5.35769594e+00
 4.98935423e+00, 1.34116604e+01, 1.07649575e+02, 7.21780353e+00, 4.08296543e+00, 6.06819018e+00, 5.75969953e+00
 5.82308273e+00, 1.54656517e+01, 1.44429844e+02, 7.21780353e+00, 4.05459352e+00, 6.49692248e+00, 5.91691480e+00
 9.14394960e+00, 1.54656517e+01, 3.55955006e+01, 7.21780353e+00, 3.91462340e+00, 6.54412324e+00, 6.20020519e+00
 6.77844053e+00, 1.24562765e+01, 5.73555733e+01, 6.84001404e+00, 4.16359648e+00, 6.41683591e+00, 6.20020519e+00
 4.18699209e-01, 1.24562765e+01, 1.33722770e+02, 6.84001404e+00, 4.09459647e+00, 6.02256912e+00, 6.20020519e+00
 4.18699209e-01, 1.32473684e+01, 1.98560139e+02, 6.84001404e+00, 4.31807086e+00, 6.24884593e+00, 6.44535312e+00
 1.08101272e+01, 1.32473684e+01, 8.48908132e+01, 6.84001404e+00, 4.07293576e+00, 6.25530124e+00, 5.83544006e+00
 2.90477588e-02, 2.29706262e+01, 1.90675230e+01, 6.84001404e+00, 4.07293576e+00, 6.25530124e+00, 6.32787947e+00
 7.77075575e+00, 2.29706262e+01, 1.37530008e+01, 6.84001404e+00, 3.58040203e+00, 6.25530124e+00, 6.13662889e+00
 7.77075575e+00, 2.19052253e+01, 1.30611098e+02, 6.84001404e+00, 3.58040203e+00, 6.25530124e+00, 6.36630679e+00
 4.29798189e+00, 2.19052253e+01, 1.66272721e+02, 6.84001404e+00, 3.91210702e+00, 6.10203110e+00, 6.36630679e+00
 1.91656051e+00, 2.19052253e+01, 1.24419024e+02, 6.84001404e+00, 3.63948639e+00, 6.13828572e+00, 6.36630679e+00
 1.91656051e+00, 2.19052253e+01, 1.63789056e+02, 6.84001404e+00, 3.28568688e+00, 6.16329919e+00, 6.36630679e+00
 1.91656051e+00, 2.19052253e+01, 1.60263989e+02, 6.84001404e+00, 3.28568688e+00, 6.80398941e+00, 6.64034877e+00
 1.91656051e+00, 3.18200904e+01, 9.68741666e+01, 6.84001404e+00, 3.28568688e+00, 6.85686862e+00, 6.64034877e+00
 1.91656051e+00, 1.95476722e+01, 7.54138111e+01, 6.84001404e+00, 3.28568688e+00, 6.33106328e+00, 6.64034877e+00
 1.91656051e+00, 1.19693321e+01, 1.49154655e+02, 6.84001404e+00, 3.28568688e+00, 6.01701595e+00, 7.30606753e+00
 1.91656051e+00, 1.19693321e+01, 3.48993918e+01, 6.40206149e+00, 3.28568688e+00, 6.18529671e+00, 7.30606753e+00
 6.99357002e+00, 1.37937771e+01, 1.13299486e+02, 6.40206149e+00, 3.31063245e+00, 6.18529671e+00, 8.29461664e+00
 6.99357002e+00, 1.29474766e+01, 7.39507696e+01, 6.40206149e+00, 3.31063245e+00, 6.18529671e+00, 7.66815444e+00
 6.99357002e+00, 1.55305323e+01, 6.97849839e+01, 6.40206149e+00, 3.31063245e+00, 6.34981268e+00, 6.60417101e+00
 1.60129726e+00, 1.55305323e+01, 3.08718136e+01, 6.72359003e+00, 3.04200135e+00, 6.20745776e+00, 6.45757324e+00
 1.60129726e+00, 2.12031570e+01, 1.73806456e+02, 6.72359003e+00, 3.04200135e+00, 6.28021839e+00, 6.45757324e+00
 2.23713065e+00, 3.08732849e+01, 8.25347615e+00, 6.72359003e+00, 3.47459938e+00, 6.28021839e+00, 6.45757324e+00
 3.60785807e+00, 1.48177053e+01, 8.67528363e+01, 6.72359003e+00, 3.57951238e+00, 6.28021839e+00, 5.99471159e+00
 3.60785807e+00, 1.06024150e+01, 1.29069107e+02, 6.72359003e+00, 3.82093684e+00, 6.42954615e+00, 7.02406957e+00
 4.20910205e+00, 1.06024150e+01, 2.85189663e+00, 6.72359003e+00, 3.82093684e+00, 6.42954615e+00, 7.06354548e+00
 5.38579399e-01, 1.06024150e+01, 1.06570766e+01, 6.72359003e+00, 4.17958423e+00, 6.01788736e+00, 6.97300723e+00
 5.38579399e-01, 1.20237240e+01, 1.66585736e+02, 6.61528880e+00, 4.14152988e+00, 6.40737275e+00, 7.55606329e+00
 5.38579399e-01, 1.20237240e+01, 3.53744940e+01, 6.61528880e+00, 3.76264975e+00, 6.98904606e+00, 7.09458813e+00
 2.97555135e+00, 1.20237240e+01, 1.20370095e+02, 6.58100821e+00, 3.76264975e+00, 6.98904606e+00, 7.09458813e+00
 1.85192955e+00, 1.95695223e+01, 6.24622170e+01, 7.31417960e+00, 3.76264975e+00, 6.95098156e+00, 7.09458813e+00
 4.51454580e+00, 2.49807748e+01, 8.14635910e+01, 7.12511109e+00, 4.03590668e+00, 6.95098156e+00, 6.03286949e+00
 4.65894550e+00, 1.75295326e+01, 9.73234119e+01, 7.12511109e+00, 4.03590668e+00, 6.86489907e+00, 6.03286949e+00
 4.65894550e+00, 1.64829285e+01, 1.80597403e+02, 7.22087716e+00, 4.10433581e+00, 6.30087440e+00, 6.03286949e+00
 4.65894550e+00, 2.18310208e+01, 1.23524547e+02, 6.85068452e+00, 4.09680109e+00, 6.30087440e+00, 6.03286949e+00
 6.05399824e+00, 2.18310208e+01, 8.07138064e+01, 7.59367045e+00, 4.36119066e+00, 6.44909346e+00, 6.03286949e+00
 1.14645735e+00, 1.37698584e+01, 7.00981750e+01, 7.53691447e+00, 3.92920114e+00, 6.23102567e+00, 5.18627029e+00
 1.14645735e+00, 1.99019205e+01, 9.39765642e+00, 7.53691447e+00, 4.51337260e+00, 6.23102567e+00, 5.63264560e+00
 8.00388896e+00, 1.99019205e+01, 1.71853169e+02, 7.76778764e+00, 3.95649087e+00, 6.13872867e+00, 6.61192228e+00
 5.04093697e+00, 2.38290407e+01, 1.08373004e+02, 7.95348326e+00, 3.95649087e+00, 5.97672433e+00, 7.30230899e+00
 5.04093697e+00, 3.41936661e+01, 9.00699344e+01, 7.12514694e+00, 3.98410559e+00, 6.37386696e+00, 7.30230899e+00
 5.04093697e+00, 3.41936661e+01, 4.06112063e+01, 7.66777847e+00, 3.98410559e+00, 6.37386696e+00, 7.30230899e+00
 8.22512661e+00, 3.41936661e+01, 1.79203475e+02, 7.66777847e+00, 4.43054061e+00, 6.37386696e+00, 7.04471510e+00
 4.30764691e+00, 3.41936661e+01, 7.34661199e+01, 7.66777847e+00, 4.43054061e+00, 6.49545912e+00, 6.21376331e+00
 4.30764691e+00, 3.67627161e+01, 1.86666288e+02, 7.66777847e+00, 4.44859419e+00, 6.51341027e+00, 5.70472526e+00
 4.30764691e+00, 2.29044741e+01, 1.93209585e+01, 7.66777847e+00, 4.65719495e+00, 6.20405767e+00, 5.02742886e+00
 8.00157952e+00, 1.49475735e+01, 1.19743201e+02, 7.66777847e+00, 4.20539466e+00, 6.20405767e+00, 5.02742886e+00
 6.99961642e+00, 5.09987656e+00, 1.39490606e+02, 7.66777847e+00, 4.22203863e+00, 5.97918177e+00, 5.02742886e+00
 2.11805099e+00, 1.74017950e+01, 1.65641800e+02, 7.66777847e+00, 4.22203863e+00, 5.97918177e+00, 5.02742886e+00
 2.11805099e+00, 2.52898740e+01, 1.52131544e+02, 7.58268399e+00, 4.22203863e+00, 6.06527623e+00, 5.79794031e+00
 2.11805099e+00, 2.22937035e+01, 1.99617859e+02, 7.58268399e+00, 4.34851649e+00, 6.44700111e+00, 5.79794031e+00
 2.11805099e+00, 2.22937035e+01, 6.70143539e+01, 7.58268399e+00, 4.47318591e+00, 6.44700111e+00, 6.32525248e+00
 3.55361006e+00, 2.22937035e+01, 6.37379318e+01, 7.58268399e+00, 3.87366567e+00, 6.44700111e+00, 7.55948156e+00
 1.35821935e+00, 2.22937035e+01, 1.31673312e+02, 7.58268399e+00, 3.37169787e+00, 6.44700111e+00, 7.08601097e+00
 6.44823172e+00, 2.22937035e+01, 1.49498815e+02, 7.60854174e+00, 4.01866310e+00, 6.44700111e+00, 7.08601097e+00
 6.44823172e+00, 3.10168125e+01, 1.71502883e+02, 7.43219210e+00, 4.26018212e+00, 6.38171428e+00, 5.96299712e+00
 6.44823172e+00, 3.10168125e+01, 1.20969641e+02, 7.43219210e+00, 4.26018212e+00, 6.38171428e+00, 5.96299712e+00
 6.44823172e+00, 1.49838654e+01, 1.30720996e+02, 7.43219210e+00, 4.26018212e+00, 6.38171428e+00, 6.45421220e+00
 6.44823172e+00, 1.64048499e+01, 1.59833554e+02, 7.48956899e+00, 4.00591017e+00, 6.38171428e+00, 6.45421220e+00
 6.44823172e+00, 2.76637048e+01, 5.51023857e+01, 7.48956899e+00, 4.00591017e+00, 6.38171428e+00, 7.57747471e+00
 6.44823172e+00, 2.76637048e+01, 9.03874579e+01, 7.48956899e+00, 4.15843501e+00, 6.18956691e+00, 6.71076871e+00
 5.02110748e+00, 2.27555070e+01, 1.37996127e+02, 7.28529710e+00, 4.14844405e+00, 6.74258398e+00, 7.77714743e+00
 6.03724195e+00, 3.90869756e+01, 1.16875053e+02, 7.72938978e+00, 4.14844405e+00, 6.64066936e+00, 7.77714743e+00
 6.03724195e+00, 4.10268853e+01, 1.56630989e+02, 7.72938978e+00, 4.17700716e+00, 6.95067632e+00, 7.15738919e+00
 6.03724195e+00, 2.93603080e+01, 9.73805660e+01, 7.72938978e+00, 4.17700716e+00, 6.85998189e+00, 6.16964050e+00
 1.87607831e+00, 2.93603080e+01, 3.81442640e+01, 7.27594766e+00, 4.17700716e+00, 6.85998189e+00, 6.16964050e+00
 1.87607831e+00, 2.45033938e+01, 1.87822476e+01, 7.40871226e+00, 4.17700716e+00, 6.61909101e+00, 7.14335724e+00
 4.61570494e+00, 2.45033938e+01, 8.74576884e+00, 7.33103440e+00, 3.76864156e+00, 6.61909101e+00, 6.48771961e+00
 3.68026560e+00, 2.06726810e+01, 1.08962315e+02, 7.33103440e+00, 3.76864156e+00, 6.61909101e+00, 6.48771961e+00
 3.68026560e+00, 1.99374273e+01, 1.53692216e+02, 7.33103440e+00, 3.76864156e+00, 6.78724979e+00, 6.48771961e+00
 7.10703203e+00, 3.48799249e+01, 1.48402275e+02, 7.33103440e+00, 4.22359012e+00, 6.96035962e+00, 7.53944004e+00
 7.10703203e+00, 2.89438756e+01, 1.47701563e+02, 7.53537883e+00, 4.22359012e+00, 6.96035962e+00, 6.52192405e+00
 7.10703203e+00, 3.28080654e+01, 1.80400890e+02, 7.53537883e+00, 4.22359012e+00, 6.47359466e+00, 6.52192405e+00
 4.38135071e+00, 3.31341066e+01, 1.10694590e+02, 7.53537883e+00, 4.43586921e+00, 6.99139789e+00, 6.52192405e+00
 4.38135071e+00, 2.11872375e+01, 9.55035312e+01, 7.53537883e+00, 4.43586921e+00, 7.02948876e+00, 7.25668927e+00
 7.92070937e+00, 2.11872375e+01, 3.03243359e+00, 7.53537883e+00, 3.97083813e+00, 7.02948876e+00, 7.25668927e+00
 4.11889726e+00, 2.11872375e+01, 1.73457137e+02, 6.90104183e+00, 3.97083813e+00, 6.63554421e+00, 7.25668927e+00
 9.59055913e+00, 2.11872375e+01, 1.61559977e+02, 6.61874802e+00, 4.54521728e+00, 7.06374484e+00, 7.25668927e+00
 1.25093881e+00, 2.11872375e+01, 4.40352274e+01, 6.61874802e+00, 3.86873981e+00, 7.06374484e+00, 7.25668927e+00
 7.30325771e+00, 2.12695246e+01, 1.95903462e+02, 6.49446764e+00, 4.14472481e+00, 6.98225502e+00, 6.34692315e+00
 1.01137729e+00, 2.64220491e+01, 8.15206825e+01, 6.76720341e+00, 4.14472481e+00, 6.30034666e+00, 6.34692315e+00
 1.01137729e+00, 1.61871491e+01, 7.29413369e+01, 6.76720341e+00, 4.14105785e+00, 6.30034666e+00, 5.70607160e+00
 1.01137729e+00, 1.00552590e+01, 1.65727649e+02, 6.76720341e+00, 4.14105785e+00, 5.81227179e+00, 5.43202171e+00
 1.01137729e+00, 2.17222587e+01, 4.53004500e+01, 6.76720341e+00, 4.39555126e+00, 6.22468642e+00, 5.53736564e+00
 1.01137729e+00, 2.36463187e+01, 1.78356031e+02, 7.70821351e+00, 4.79234487e+00, 6.14291306e+00, 5.05013414e+00
 8.33461281e-01, 2.36463187e+01, 4.98946293e+00, 8.05392529e+00, 4.54334021e+00, 6.14291306e+00, 5.14986226e+00
 5.07916071e+00, 3.35474420e+01, 1.61240201e+01, 8.05392529e+00, 4.24119907e+00, 5.65041793e+00, 5.14986226e+00
 5.07916071e+00, 2.65461695e+01, 1.28671340e+02, 7.09266941e+00, 3.63630250e+00, 6.22314590e+00, 6.31620830e+00
 8.62450770e+00, 2.65461695e+01, 1.26571672e+02, 7.09266941e+00, 3.98966615e+00, 6.72868903e+00, 6.12534216e+00
 2.55288618e+00, 1.79854043e+01, 3.49383674e+01, 7.09266941e+00, 3.98966615e+00, 6.24264832e+00, 5.69995632e+00
 2.55288618e+00, 2.28184388e+01, 1.07085568e+02, 7.09266941e+00, 3.98966615e+00, 6.58607220e+00, 6.62087172e+00
 4.02144391e+00, 3.24505551e+01, 1.22038581e+02, 7.09266941e+00, 3.98966615e+00, 7.05261236e+00, 6.62087172e+00
 9.58147058e+00, 2.05424554e+01, 1.52311627e+02, 7.65697756e+00, 3.86018434e+00, 6.71249187e+00, 5.56311424e+00
 8.09101996e-01, 2.05424554e+01, 1.55034044e+02, 7.65697756e+00, 3.39290981e+00, 6.48342686e+00, 5.56311424e+00
 3.18479415e+00, 2.41071972e+01, 1.60487997e+01, 7.65697756e+00, 3.39290981e+00, 6.46289181e+00, 5.56311424e+00
 4.95966545e+00, 2.20865019e+01, 1.96615588e+02, 7.65697756e+00, 3.32880828e+00, 6.41618575e+00, 5.56311424e+00
 4.95966545e+00, 1.58870522e+01, 8.28800946e+01, 6.91361785e+00, 3.32880828e+00, 6.24846711e+00, 5.56311424e+00
 4.95966545e+00, 1.40293948e+01, 2.61459683e+01, 6.91361785e+00, 3.30853551e+00, 6.24846711e+00, 6.45919543e+00
