 4.29939597e+00, 9.75335434e+01, 1.96355982e+02, 7.92902422e+00, 4.34518305e+00, 7.60768840e+00, 6.86706721e+00
 4.29939597e+00, 9.75335434e+01, 1.89362653e+02, 7.56045567e+00, 4.29762310e+00, 7.60768840e+00, 7.25215512e+00
 4.29939597e+00, 9.75335434e+01, 3.71510489e+01, 7.56045567e+00, 4.25063228e+00, 8.10506444e+00, 7.25215512e+00
 4.61836986e+00, 7.68806844e+01, 1.52787940e+02, 7.56045567e+00, 4.22693243e+00, 8.10506444e+00, 7.79813913e+00
 1.60669522e+01, 7.01729184e+01, 9.47664594e+01, 7.56045567e+00, 4.84299357e+00, 7.53868191e+00, 7.02964904e+00
 1.60669522e+01, 6.71858572e+01, 8.52022592e+01, 7.56045567e+00, 4.84299357e+00, 7.69577977e+00, 7.02964904e+00
 1.60669522e+01, 7.26657560e+01, 5.97910212e+01, 7.56045567e+00, 4.94993913e+00, 7.68048655e+00, 7.02964904e+00
 1.66301050e+01, 7.26657560e+01, 1.17005790e+02, 7.56045567e+00, 4.94993913e+00, 7.90292946e+00, 6.94943945e+00
 9.94974399e+00, 7.26657560e+01, 6.16891677e+01, 7.91664460e+00, 5.32786417e+00, 7.41950549e+00, 6.78160515e+00
 9.94974399e+00, 7.26657560e+01, 9.65905085e+01, 7.91664460e+00, 5.19694821e+00, 7.10120049e+00, 6.72133442e+00
 3.00097705e+00, 9.12453139e+01, 5.25606826e+01, 7.91664460e+00, 4.86202539e+00, 6.92677881e+00, 6.72133442e+00
 3.07686175e+00, 9.15913440e+01, 1.62920241e+02, 7.91664460e+00, 4.86202539e+00, 6.87972224e+00, 6.72133442e+00
 3.07686175e+00, 8.51562722e+01, 9.37071906e+01, 7.62782607e+00, 4.86202539e+00, 7.09695928e+00, 6.72133442e+00
 2.34945937e+00, 7.13017418e+01, 1.75675425e+02, 7.62782607e+00, 4.83616480e+00, 7.09695928e+00, 6.85678448e+00
 2.34945937e+00, 7.27518466e+01, 1.78370871e+02, 8.14817632e+00, 5.24918310e+00, 7.60385382e+00, 6.13360144e+00
 6.22631385e+00, 6.01748243e+01, 2.22404147e+01, 7.59856714e+00, 5.09150403e+00, 7.15471079e+00, 6.14409748e+00
 4.67211877e+00, 6.01748243e+01, 1.51505201e+02, 7.96768350e+00, 4.56258033e+00, 7.02578619e+00, 6.85243917e+00
 1.27275630e+01, 6.82505207e+01, 1.62706367e+02, 7.96768350e+00, 5.19643966e+00, 6.96498864e+00, 6.84342071e+00
 1.27275630e+01, 5.04568122e+01, 1.03471187e+02, 8.77401802e+00, 5.33728866e+00, 6.86802526e+00, 7.16470241e+00
 5.62578106e-01, 6.43437451e+01, 3.16799246e+01, 7.53195832e+00, 4.83022090e+00, 6.86802526e+00, 7.16470241e+00
 2.37965582e+00, 6.43437451e+01, 1.72719562e+02, 8.34044985e+00, 5.15379004e+00, 6.86926686e+00, 7.16470241e+00
 3.40563386e+00, 6.43437451e+01, 8.92166453e+01, 8.34044985e+00, 5.15379004e+00, 6.86926686e+00, 7.86523045e+00
 7.70726241e+00, 4.89798939e+01, 1.78816632e+02, 7.61502377e+00, 4.92355607e+00, 6.86926686e+00, 7.86523045e+00
 3.41161726e+00, 4.31055889e+01, 1.93407072e+02, 7.61502377e+00, 5.48850621e+00, 6.86926686e+00, 7.86523045e+00
 3.41161726e+00, 4.31055889e+01, 6.15172696e+01, 7.61502377e+00, 5.44050696e+00, 6.86926686e+00, 7.63141663e+00
 3.41161726e+00, 4.31055889e+01, 1.31101039e+01, 7.61502377e+00, 5.44050696e+00, 6.71143404e+00, 7.63141663e+00
 3.41161726e+00, 3.87503380e+01, 5.79814832e+01, 7.61502377e+00, 4.96574954e+00, 6.63494012e+00, 8.38783446e+00
 3.41161726e+00, 4.07386546e+01, 1.42207409e+02, 7.35755395e+00, 4.96574954e+00, 6.95683577e+00, 7.58065797e+00
 3.41161726e+00, 2.78118411e+01, 9.57216322e+01, 7.35755395e+00, 4.96574954e+00, 6.53533026e+00, 7.20613473e+00
 1.02347538e+00, 4.75641678e+01, 6.95206218e+01, 7.35755395e+00, 5.00379232e+00, 6.72708973e+00, 7.20613473e+00
 9.03664531e+00, 5.20107517e+01, 1.66889995e+02, 7.96935663e+00, 5.60404623e+00, 6.74325238e+00, 7.20613473e+00
 9.03664531e+00, 4.28810195e+01, 1.96317001e+02, 7.96935663e+00, 5.07464160e+00, 7.17601667e+00, 6.58375951e+00
 4.88716906e+00, 4.86480025e+01, 1.66133131e+02, 7.96935663e+00, 5.17723217e+00, 7.17601667e+00, 6.58375951e+00
 7.42628200e+00, 5.21562403e+01, 1.62134371e+02, 7.96935663e+00, 5.17723217e+00, 7.31371031e+00, 6.64320326e+00
 3.47107990e+00, 5.45396191e+01, 6.45041726e+01, 8.12161164e+00, 5.14289418e+00, 6.74699843e+00, 6.64320326e+00
 7.12346565e+00, 6.74024945e+01, 1.23722743e+02, 8.12161164e+00, 5.14289418e+00, 6.74699843e+00, 6.64320326e+00
 1.65797562e-01, 7.01117744e+01, 1.78495259e+02, 8.12161164e+00, 5.14289418e+00, 6.74699843e+00, 6.64320326e+00
 6.62675525e+00, 6.15245506e+01, 1.93872548e+02, 8.12161164e+00, 5.14289418e+00, 6.74699843e+00, 6.64320326e+00
 6.62675525e+00, 7.24383915e+01, 3.97828080e+01, 8.12161164e+00, 5.14289418e+00, 6.74699843e+00, 5.92853469e+00
 8.87132332e+00, 6.25757505e+01, 1.92862291e+02, 7.97083160e+00, 5.14289418e+00, 7.26698650e+00, 5.82192277e+00
 8.87132332e+00, 5.62130727e+01, 7.93499548e+01, 7.97083160e+00, 5.14289418e+00, 6.97673950e+00, 5.82192277e+00
 4.61872356e+00, 7.28876929e+01, 1.87126264e+02, 7.97083160e+00, 5.30429741e+00, 6.71975474e+00, 5.66869701e+00
 6.56028237e+00, 7.58188831e+01, 5.22180907e+01, 8.54303132e+00, 4.74656198e+00, 7.20246069e+00, 5.66869701e+00
 6.56028237e+00, 5.81057132e+01, 8.92992147e+01, 8.54303132e+00, 5.39507579e+00, 6.82255564e+00, 5.70316823e+00
 6.56028237e+00, 7.45669731e+01, 1.67248008e+02, 8.54303132e+00, 5.32297435e+00, 6.40590559e+00, 5.28944230e+00
 6.56028237e+00, 7.58077966e+01, 1.45428925e+02, 8.54303132e+00, 5.32297435e+00, 6.40590559e+00, 5.28944230e+00
 3.89622314e+00, 7.66202302e+01, 1.63701295e+02, 8.54303132e+00, 5.32297435e+00, 6.36232342e+00, 5.26339103e+00
 3.89622314e+00, 8.27891236e+01, 4.88537087e+01, 7.81771035e+00, 5.32297435e+00, 6.28279550e+00, 5.47519389e+00
 3.89622314e+00, 8.16845932e+01, 8.63109752e+01, 8.64061498e+00, 5.32297435e+00, 6.39332397e+00, 5.16832135e+00
 3.89622314e+00, 7.08181491e+01, 2.73751536e+01, 8.64061498e+00, 5.32648257e+00, 5.99215163e+00, 5.16832135e+00
 4.91354762e+00, 7.76758688e+01, 8.25696835e+01, 8.64061498e+00, 5.21633118e+00, 5.99215163e+00, 4.68853289e+00
 2.33143165e+00, 6.17413755e+01, 7.94650260e+01, 8.64061498e+00, 5.78143579e+00, 5.99215163e+00, 4.19462252e+00
 5.34721055e+00, 5.49912665e+01, 9.63059383e+01, 8.64061498e+00, 5.58113667e+00, 5.95055044e+00, 4.19462252e+00
 5.34721055e+00, 5.49912665e+01, 1.63890139e+02, 8.03542559e+00, 6.08324300e+00, 5.68377753e+00, 4.97329736e+00
 5.34721055e+00, 5.34410209e+01, 9.92662328e+01, 8.32477864e+00, 6.08324300e+00, 5.65658506e+00, 4.87206622e+00
 5.21160197e+00, 5.34410209e+01, 1.91066988e+02, 8.32477864e+00, 6.08324300e+00, 5.65658506e+00, 5.17322089e+00
 5.21160197e+00, 5.09670010e+01, 1.61575744e+02, 8.32477864e+00, 5.76813665e+00, 5.65658506e+00, 5.05958073e+00
 2.80593404e+00, 4.32468866e+01, 6.21163958e+01, 8.32477864e+00, 5.27198192e+00, 5.54996963e+00, 5.05958073e+00
 2.80593404e+00, 4.32468866e+01, 1.49291503e+01, 8.32477864e+00, 5.17704663e+00, 5.68871638e+00, 4.65894178e+00
 6.42847893e+00, 6.27737105e+01, 1.06447723e+02, 8.32477864e+00, 5.17704663e+00, 5.68871638e+00, 4.65894178e+00
 6.42847893e+00, 6.94237334e+01, 1.39536527e+02, 8.32477864e+00, 5.21011320e+00, 5.68871638e+00, 4.83205174e+00
 6.79569218e+00, 6.94237334e+01, 1.97687826e+02, 7.94827627e+00, 4.62510546e+00, 5.68871638e+00, 4.83205174e+00
 6.79569218e+00, 6.94237334e+01, 8.65462320e+01, 7.94827627e+00, 4.94521709e+00, 6.19710894e+00, 5.63529900e+00
 1.16224220e+00, 5.41113434e+01, 6.97185286e+01, 7.94827627e+00, 4.94521709e+00, 6.70690717e+00, 5.76926050e+00
 8.42557550e+00, 4.71215093e+01, 4.45058760e+01, 7.94827627e+00, 5.20642373e+00, 6.70690717e+00, 5.76926050e+00
 7.54651385e-01, 4.42183993e+01, 1.73515376e+02, 7.94827627e+00, 5.22864504e+00, 6.38672691e+00, 5.76926050e+00
 8.55704143e+00, 2.74483988e+01, 9.90674472e-01, 7.94827627e+00, 4.69595526e+00, 6.64528187e+00, 5.76926050e+00
 8.55704143e+00, 3.45228671e+01, 1.35417621e+02, 7.94827627e+00, 4.69595526e+00, 6.68267054e+00, 5.76926050e+00
 8.55704143e+00, 5.09888424e+01, 1.18228756e+02, 7.94827627e+00, 4.90720010e+00, 6.91811354e+00, 5.56611689e+00
 8.55704143e+00, 6.18314045e+01, 6.50584376e+00, 7.94827627e+00, 4.90720010e+00, 7.15410257e+00, 5.56611689e+00
 1.43952915e+00, 6.18314045e+01, 1.79793698e+02, 7.94827627e+00, 4.90720010e+00, 7.15410257e+00, 5.56611689e+00
 1.43952915e+00, 7.42881194e+01, 6.13961976e+01, 7.94827627e+00, 5.06530614e+00, 6.92361773e+00, 5.56611689e+00
 8.36165740e+00, 5.70844569e+01, 4.11501996e+00, 7.94827627e+00, 5.06530614e+00, 6.92361773e+00, 5.47666402e+00
 5.15939578e-01, 6.56645615e+01, 1.62170653e+02, 7.94827627e+00, 4.97429507e+00, 6.92361773e+00, 5.18118375e+00
 2.37656936e+00, 4.67659061e+01, 7.36886254e+01, 8.09892786e+00, 4.97429507e+00, 6.92361773e+00, 5.18118375e+00
 7.90313887e+00, 6.61780673e+01, 5.37065025e+01, 8.09892786e+00, 4.97429507e+00, 6.50147362e+00, 5.29596419e+00
 4.63551854e+00, 6.99301932e+01, 1.45947432e+02, 8.09892786e+00, 4.92038962e+00, 6.53131932e+00, 5.22566648e+00
 5.28662363e+00, 6.68963092e+01, 9.51835230e+00, 8.09892786e+00, 5.51582239e+00, 6.94664682e+00, 5.83467316e+00
 7.96538049e+00, 8.70127304e+01, 1.11532780e+02, 8.09892786e+00, 5.51582239e+00, 6.94664682e+00, 5.83467316e+00
 2.33716933e-01, 7.99054313e+01, 7.93306750e+01, 8.09892786e+00, 5.51582239e+00, 6.94664682e+00, 5.83467316e+00
 1.19882424e+01, 7.99054313e+01, 2.37966089e+01, 8.09892786e+00, 5.51582239e+00, 6.61870126e+00, 5.83467316e+00
 2.24721509e+00, 7.01515664e+01, 8.50174668e+01, 8.09892786e+00, 5.51582239e+00, 6.61870126e+00, 5.64069314e+00
 5.45317223e+00, 8.10491771e+01, 6.63166004e+01, 8.09892786e+00, 5.49712090e+00, 6.49616251e+00, 5.64069314e+00
 5.45317223e+00, 8.10491771e+01, 1.25998871e+02, 8.09892786e+00, 5.00865231e+00, 6.33414024e+00, 5.52850346e+00
 7.74440197e+00, 8.39862914e+01, 1.12588974e+02, 8.09892786e+00, 5.00865231e+00, 6.33414024e+00, 5.52850346e+00
 7.74440197e+00, 8.08637340e+01, 5.40094893e+01, 8.09892786e+00, 5.23483787e+00, 6.43325302e+00, 5.52850346e+00
 7.74440197e+00, 8.79223598e+01, 3.80754866e+01, 8.09892786e+00, 5.23483787e+00, 6.60789883e+00, 5.64823180e+00
 4.76449594e+00, 7.85073534e+01, 1.45066386e+02, 7.97108926e+00, 4.68972650e+00, 6.60789883e+00, 5.75371940e+00
 4.76449594e+00, 8.36040341e+01, 6.48271615e+01, 7.97108926e+00, 4.68972650e+00, 6.60789883e+00, 5.66744752e+00
 4.76449594e+00, 8.36040341e+01, 1.30652989e+02, 7.97108926e+00, 4.68972650e+00, 6.74056993e+00, 5.73854320e+00
 4.76449594e+00, 7.16354221e+01, 5.62748750e+01, 7.97108926e+00, 4.90548807e+00, 6.94009756e+00, 5.77688672e+00
 4.76449594e+00, 5.76655042e+01, 9.09142397e+01, 7.97108926e+00, 4.90548807e+00, 6.94009756e+00, 6.15990315e+00
 4.76449594e+00, 4.28334656e+01, 1.75638880e+02, 7.12630785e+00, 4.27823023e+00, 7.11072430e+00, 6.93232410e+00
 2.79446381e+00, 4.28334656e+01, 4.28620967e+01, 7.12630785e+00, 4.27823023e+00, 7.32369195e+00, 6.93232410e+00
 9.84258464e+00, 4.27343424e+01, 4.56219611e+01, 7.12630785e+00, 4.27823023e+00, 7.16315212e+00, 7.02143160e+00
 3.58615922e+00, 4.27343424e+01, 3.30097563e+01, 6.99615208e+00, 4.07572543e+00, 6.96022990e+00, 6.63833941e+00
 3.58615922e+00, 4.66291314e+01, 1.01320319e+02, 6.99615208e+00, 4.07572543e+00, 6.94382993e+00, 6.63833941e+00
 3.58615922e+00, 5.88014612e+01, 5.45307187e+01, 7.19407080e+00, 4.11190152e+00, 7.44111367e+00, 7.10382804e+00
 3.58615922e+00, 5.88014612e+01, 1.13665458e+02, 7.19407080e+00, 4.11190152e+00, 7.44111367e+00, 7.10382804e+00
 3.58615922e+00, 5.88014612e+01, 1.12715871e+02, 7.19407080e+00, 4.11190152e+00, 7.14252232e+00, 6.76998772e+00
 3.58615922e+00, 5.88014612e+01, 9.04103076e+01, 7.19407080e+00, 4.11190152e+00, 7.14252232e+00, 6.76998772e+00
 6.40895518e+00, 5.79031372e+01, 1.68978575e+02, 7.19407080e+00, 4.11190152e+00, 7.39152463e+00, 6.25056089e+00
 6.72787557e+00, 5.79031372e+01, 1.33559164e+02, 7.19407080e+00, 4.30417415e+00, 7.52213737e+00, 7.01833668e+00
 1.52036006e+00, 5.20292183e+01, 1.47936483e+02, 7.19407080e+00, 4.30417415e+00, 7.52213737e+00, 6.59436155e+00
 4.47471747e+00, 3.81948195e+01, 1.42721608e+02, 7.19407080e+00, 4.12447290e+00, 7.52213737e+00, 6.55163129e+00
 4.47471747e+00, 5.17895247e+01, 9.22303510e+01, 7.19407080e+00, 4.12447290e+00, 7.74054969e+00, 6.26233225e+00
 6.68181006e+00, 5.86456276e+01, 8.17751606e+01, 7.19407080e+00, 4.23684496e+00, 7.47327234e+00, 6.26233225e+00
 5.97999758e+00, 5.86456276e+01, 5.82845990e+01, 7.19407080e+00, 4.73230121e+00, 7.47327234e+00, 5.98808400e+00
 5.60921170e+00, 6.36455041e+01, 4.64059672e+01, 8.17163070e+00, 5.00686959e+00, 6.90404042e+00, 5.36060317e+00
 5.60921170e+00, 5.50070702e+01, 1.91107660e+02, 7.90332210e+00, 4.86552254e+00, 6.90404042e+00, 5.36060317e+00
 5.60921170e+00, 7.39982167e+01, 2.14632608e+01, 7.45091525e+00, 4.35922346e+00, 6.90404042e+00, 5.36060317e+00
 6.03432420e+00, 7.47695054e+01, 1.96189003e+02, 7.45091525e+00, 4.20662124e+00, 6.90404042e+00, 5.36060317e+00
 6.03432420e+00, 8.25948162e+01, 1.43677785e+02, 7.45091525e+00, 4.18048022e+00, 6.90404042e+00, 5.36060317e+00
 6.03432420e+00, 8.17610851e+01, 4.22758918e+01, 7.42110138e+00, 4.11684760e+00, 7.02256377e+00, 5.39315612e+00
 6.03432420e+00, 8.17610851e+01, 1.88727986e+02, 7.42110138e+00, 4.17231264e+00, 7.02256377e+00, 6.02769377e+00
 4.39689365e+00, 8.17610851e+01, 7.93082018e+01, 7.42110138e+00, 4.17231264e+00, 7.02256377e+00, 6.02769377e+00
 4.39689365e+00, 8.70310592e+01, 7.20593572e+01, 7.42110138e+00, 3.69411884e+00, 6.96067868e+00, 6.01154243e+00
 4.39689365e+00, 7.22019590e+01, 1.69954790e+02, 6.64734846e+00, 3.81670182e+00, 7.21744116e+00, 6.54094897e+00
 2.37697442e+00, 7.22019590e+01, 4.17274602e+01, 6.64734846e+00, 3.81670182e+00, 7.19048346e+00, 6.54094897e+00
 2.37697442e+00, 7.22019590e+01, 2.00929883e+01, 7.28093684e+00, 4.15965677e+00, 7.19048346e+00, 6.54094897e+00
 7.98508667e+00, 5.74105694e+01, 1.16881337e+02, 7.28093684e+00, 4.21656478e+00, 6.95117154e+00, 6.46617741e+00
 7.98508667e+00, 4.83068501e+01, 1.51877683e+02, 7.28093684e+00, 4.21656478e+00, 6.92956176e+00, 6.01631448e+00
 7.54758469e+00, 3.24966898e+01, 9.47583692e+01, 7.51323253e+00, 4.21656478e+00, 6.66907052e+00, 6.46357850e+00
 7.54758469e+00, 3.52215537e+01, 2.69585233e+01, 7.51323253e+00, 4.21656478e+00, 6.51370686e+00, 6.61337063e+00
 7.54758469e+00, 3.06536745e+01, 1.67167518e+02, 7.51323253e+00, 4.57749512e+00, 6.51370686e+00, 6.56959234e+00
 1.00399970e+00, 3.06536745e+01, 1.03141120e+02, 7.22628682e+00, 4.57749512e+00, 6.51370686e+00, 6.25857007e+00
 6.07099474e+00, 3.06536745e+01, 1.70783091e+02, 7.22628682e+00, 4.57749512e+00, 6.68883607e+00, 6.59109213e+00
 6.07099474e+00, 5.07141799e+01, 1.76021738e+02, 7.22628682e+00, 4.64233651e+00, 6.37665712e+00, 6.60337289e+00
 5.49978187e+00, 4.24827624e+01, 1.15944779e+02, 7.22628682e+00, 4.45055930e+00, 6.03446701e+00, 6.70784956e+00
 5.49978187e+00, 4.24827624e+01, 6.33692133e+00, 7.22628682e+00, 4.45055930e+00, 6.05133974e+00, 6.30575001e+00
 2.81534517e+00, 4.55230002e+01, 1.92529992e+01, 7.47655073e+00, 4.48911283e+00, 5.98212460e+00, 6.08397176e+00
 3.45018879e+00, 3.41247969e+01, 1.48984359e+01, 7.47655073e+00, 4.48911283e+00, 6.47122535e+00, 6.40938105e+00
 9.79962124e-01, 3.41247969e+01, 4.66884337e+01, 7.47655073e+00, 5.06753654e+00, 6.17682528e+00, 6.40938105e+00
 9.79962124e-01, 4.07581577e+01, 1.88833148e+02, 7.47655073e+00, 4.84367566e+00, 6.37513673e+00, 6.40938105e+00
 9.79962124e-01, 3.73685336e+01, 5.19330520e+01, 7.47655073e+00, 4.84367566e+00, 6.41406138e+00, 6.40938105e+00
 1.68937525e+00, 3.47442850e+01, 1.74094313e+02, 7.47655073e+00, 5.24129135e+00, 6.48411970e+00, 6.40938105e+00
 1.68937525e+00, 4.20091439e+01, 9.70221523e+01, 7.47655073e+00, 5.28904812e+00, 6.86011548e+00, 6.40938105e+00
 1.68937525e+00, 6.22280984e+01, 1.03974427e+02, 7.47655073e+00, 4.87089040e+00, 7.14414396e+00, 6.78108192e+00
 1.68937525e+00, 6.22280984e+01, 2.14278387e+01, 7.47655073e+00, 4.41864508e+00, 6.98594867e+00, 6.33055382e+00
 6.79546537e+00, 6.22280984e+01, 3.72705561e+01, 7.47655073e+00, 4.13966179e+00, 7.20969782e+00, 6.33055382e+00
 6.79546537e+00, 7.46085583e+01, 9.42616933e+01, 7.47655073e+00, 4.13966179e+00, 7.23497067e+00, 6.83073990e+00
 7.07112201e+00, 7.46085583e+01, 1.84798852e+02, 7.47655073e+00, 4.13966179e+00, 7.78013401e+00, 6.75991721e+00
 3.21919618e+00, 7.46085583e+01, 1.76049533e+01, 7.47655073e+00, 4.50253322e+00, 7.80044558e+00, 7.16157922e+00
 3.21919618e+00, 7.46085583e+01, 3.39276000e+01, 7.47655073e+00, 4.50253322e+00, 7.58838638e+00, 7.09587564e+00
 1.78577068e+00, 7.46085583e+01, 1.14915248e+02, 7.47655073e+00, 4.67894906e+00, 7.55208279e+00, 6.24092449e+00
 8.07163488e+00, 7.46085583e+01, 5.22237376e+01, 7.47655073e+00, 4.67894906e+00, 7.57973518e+00, 6.24092449e+00
 8.07163488e+00, 7.38649295e+01, 1.19429381e+02, 8.06337823e+00, 4.67894906e+00, 7.08571305e+00, 6.24092449e+00
 8.07163488e+00, 7.80116818e+01, 3.49923584e+01, 8.06337823e+00, 5.18517649e+00, 7.08571305e+00, 5.72098725e+00
 2.45520513e+00, 7.61091667e+01, 7.66845490e+01, 8.06337823e+00, 5.29298854e+00, 7.08571305e+00, 5.72098725e+00
 4.19480505e+00, 7.51731476e+01, 1.72833622e+02, 8.06337823e+00, 5.29298854e+00, 7.08571305e+00, 5.72098725e+00
 7.07413581e+00, 7.45761285e+01, 1.56777671e+02, 7.88511624e+00, 5.29298854e+00, 7.08571305e+00, 6.09353014e+00
 2.16428908e+00, 7.72679900e+01, 1.96371478e+02, 7.88511624e+00, 4.82180142e+00, 7.08571305e+00, 5.99550384e+00
 3.24896316e+00, 7.21155090e+01, 8.46186379e+01, 7.69645517e+00, 4.71698487e+00, 7.05789575e+00, 5.40445595e+00
 5.74550058e+00, 7.21155090e+01, 5.04692138e+01, 7.69645517e+00, 4.71698487e+00, 7.05789575e+00, 5.49595040e+00
 5.74550058e+00, 7.49945358e+01, 1.96656380e+02, 7.69645517e+00, 4.62882581e+00, 6.80594818e+00, 5.81630187e+00
 1.85194796e+00, 7.49945358e+01, 6.17397281e+01, 7.69645517e+00, 4.62882581e+00, 6.63501141e+00, 5.51147767e+00
 1.85194796e+00, 7.49945358e+01, 5.03845470e+01, 7.69645517e+00, 4.62882581e+00, 6.63501141e+00, 5.31908544e+00
 1.01808190e+01, 7.24438370e+01, 1.10319675e+02, 7.69645517e+00, 4.71910141e+00, 6.52000280e+00, 5.31908544e+00
 6.69009957e+00, 7.24438370e+01, 1.60098273e+02, 7.69645517e+00, 4.75032491e+00, 7.03465614e+00, 6.02484385e+00
 6.69009957e+00, 6.41719114e+01, 7.71833305e-01, 8.04347147e+00, 4.71663827e+00, 6.73379119e+00, 5.37981583e+00
 6.69009957e+00, 7.99550764e+01, 1.76234615e+02, 7.80969313e+00, 5.10099376e+00, 6.52876330e+00, 5.88217195e+00
 6.69009957e+00, 7.99550764e+01, 1.45861632e+02, 7.58963502e+00, 4.60989171e+00, 6.52876330e+00, 5.88217195e+00
 6.69009957e+00, 7.79486314e+01, 1.19874835e+02, 7.58963502e+00, 5.00052165e+00, 6.52876330e+00, 5.99157606e+00
 5.50022422e+00, 8.47353597e+01, 1.67646511e+02, 8.58629160e+00, 4.86558235e+00, 6.85429900e+00, 5.28842040e+00
 5.50022422e+00, 8.47353597e+01, 1.28262017e+02, 8.58629160e+00, 5.35330250e+00, 6.70297919e+00, 5.28842040e+00
 5.50022422e+00, 9.07856126e+01, 1.64990590e+02, 8.58629160e+00, 4.86735031e+00, 6.67453203e+00, 5.80901727e+00
 5.50022422e+00, 9.07856126e+01, 1.94422740e+02, 8.58629160e+00, 5.01949276e+00, 6.86807702e+00, 5.71882711e+00
 5.50022422e+00, 7.88620770e+01, 1.17735214e+01, 8.58629160e+00, 5.16355981e+00, 6.97432324e+00, 6.03542636e+00
 5.50022422e+00, 8.22186633e+01, 1.89303244e+02, 8.54294635e+00, 5.16355981e+00, 6.95180548e+00, 5.30994666e+00
 5.50022422e+00, 7.73311803e+01, 9.35301107e+01, 8.11046859e+00, 4.80422046e+00, 6.95180548e+00, 5.37548794e+00
 5.50022422e+00, 6.32212852e+01, 1.46313826e+00, 8.11046859e+00, 4.80422046e+00, 6.53649506e+00, 6.23138505e+00
 3.76183081e+00, 7.67867295e+01, 1.96186903e+02, 7.64290463e+00, 4.80422046e+00, 6.31158556e+00, 6.08000788e+00
 3.75135928e+00, 7.67867295e+01, 8.79026498e+01, 7.64290463e+00, 4.80422046e+00, 6.55204056e+00, 5.59501558e+00
 3.75135928e+00, 7.67867295e+01, 3.81191487e+01, 7.64290463e+00, 5.39231213e+00, 6.66861647e+00, 6.14567799e+00
 3.75135928e+00, 7.67867295e+01, 1.52129461e+02, 8.29376542e+00, 5.22409487e+00, 6.86084649e+00, 5.47586207e+00
 6.22060635e+00, 7.33009589e+01, 1.95677428e+02, 8.29376542e+00, 4.84186965e+00, 6.48839305e+00, 5.47586207e+00
 6.69774844e+00, 6.68949945e+01, 1.23044277e+02, 8.29376542e+00, 4.83020497e+00, 6.48839305e+00, 5.77825532e+00
 6.69774844e+00, 4.97817435e+01, 1.57526114e+02, 7.49665730e+00, 4.89147512e+00, 6.02704522e+00, 5.77825532e+00
 6.69774844e+00, 4.62138777e+01, 1.90701614e+02, 7.49665730e+00, 4.42531692e+00, 6.02704522e+00, 5.97442738e+00
 6.69774844e+00, 4.62138777e+01, 5.23688497e+00, 7.49665730e+00, 4.93870279e+00, 6.28967022e+00, 5.39846392e+00
 6.69774844e+00, 4.62138777e+01, 3.70128904e+01, 7.49665730e+00, 5.08988023e+00, 6.21235855e+00, 5.78361117e+00
 4.31112719e+00, 4.62138777e+01, 1.07775350e+02, 7.49665730e+00, 4.89760660e+00, 6.68841702e+00, 5.78361117e+00
 5.95847907e+00, 4.62138777e+01, 9.04253232e+01, 7.49665730e+00, 4.89760660e+00, 6.68841702e+00, 5.86639278e+00
 5.95847907e+00, 5.88263517e+01, 1.76216913e+02, 7.49665730e+00, 4.22492501e+00, 6.89081493e+00, 5.17859420e+00
 5.95847907e+00, 6.43445204e+01, 9.66214394e+01, 7.49665730e+00, 4.76825444e+00, 6.89081493e+00, 5.17859420e+00
 6.94824141e+00, 5.16274015e+01, 1.14824508e+02, 7.49665730e+00, 4.83237180e+00, 6.93935955e+00, 5.17859420e+00
 5.49303943e+00, 6.84316244e+01, 6.34594516e+01, 7.49665730e+00, 4.29423920e+00, 6.93935955e+00, 5.17859420e+00
 5.49303943e+00, 5.23749522e+01, 1.38085664e+02, 7.49665730e+00, 4.27312698e+00, 6.93935955e+00, 5.17859420e+00
 5.39215780e+00, 6.74802978e+01, 1.16486898e+02, 7.49665730e+00, 4.67708283e+00, 6.93935955e+00, 5.80425304e+00
 5.39215780e+00, 5.96464134e+01, 8.52790263e+01, 7.77832217e+00, 5.10167809e+00, 6.43337780e+00, 6.14836813e+00
 5.39215780e+00, 4.81036001e+01, 2.44338711e+01, 7.77832217e+00, 5.10167809e+00, 6.37985819e+00, 5.61335247e+00
 5.39215780e+00, 4.79077351e+01, 1.98845683e+02, 7.77832217e+00, 4.66610255e+00, 6.40686482e+00, 5.12455694e+00
 5.11221319e+00, 6.10312867e+01, 7.30097896e+01, 7.77832217e+00, 4.71154504e+00, 6.40686482e+00, 5.12455694e+00
 5.11221319e+00, 6.10312867e+01, 1.38290532e+02, 7.77832217e+00, 4.95317143e+00, 6.41809300e+00, 5.70746827e+00
 5.11221319e+00, 6.10312867e+01, 1.78205479e+02, 7.77832217e+00, 5.36501305e+00, 6.79852145e+00, 6.14125603e+00
 2.15123101e+00, 7.54716625e+01, 1.35896057e+02, 7.77832217e+00, 4.91260920e+00, 6.79852145e+00, 6.64135717e+00
 7.87621941e+00, 7.54716625e+01, 2.75106040e+01, 8.43227095e+00, 4.94782320e+00, 6.81250454e+00, 6.64135717e+00
 7.87621941e+00, 6.95723008e+01, 1.50163008e+02, 8.43227095e+00, 5.45868022e+00, 6.77537721e+00, 6.69761767e+00
 8.50362503e+00, 5.40812091e+01, 6.32265228e+01, 8.43227095e+00, 5.13080553e+00, 6.77537721e+00, 6.38877484e+00
 4.14718282e+00, 6.19774226e+01, 1.44009190e+01, 8.43227095e+00, 5.32385302e+00, 6.55707304e+00, 6.38877484e+00
